0 0 1.40524	0 0 0.155831
0.254883 3.67399 3.99716	0 18.5926 1.08472
0.255127 4.66781 3.99589	0 24.3444 1.07439
0.255371 3.97892 3.99735	0 18.3008 1.04632
0.255615 4.30321 4.00106	0 18.0812 1.0021
0.255859 3.48178 4.00638	0 11.3102 0.94546
0.256104 3.47752 4.01261	0 8.95392 0.881724
0.256348 4.68653 4.01905	0 26.1192 0.817156
0.256592 4.19074 4.0251	0 15.8452 0.75821
0.256836 3.69991 4.03026	0 14.8341 0.710808
0.25708 4.11558 4.03419	0 13.6377 0.679676
0.257324 4.27423 4.03671	0 20.1877 0.66777
0.257568 4.2369 4.03779	0 16.7941 0.675856
0.257812 3.64598 4.03751	0 9.76128 0.702324
0.258057 4.18504 4.03607	0 11.1403 0.74334
0.258301 4.02126 4.03371	0 16.0833 0.793382
0.258545 3.803 4.03071	0 15.8634 0.846182
0.258789 4.14682 4.02734	0 16.3093 0.895899
0.259033 4.42357 4.02386	0 25.0262 0.938181
0.259277 3.84415 4.02049	0 14.1938 0.970716
0.259521 3.88581 4.0174	0 18.8976 0.993051
0.259766 3.97424 4.01466	0 17.089 1.00581
0.26001 3.90136 4.01227	0 20.2515 1.00977
0.260254 4.21351 4.01012	0 10.8279 1.00536
0.260498 3.61426 4.008	0 10.6095 0.992862
0.260742 4.36842 4.00569	0 15.13 0.973069
0.260986 4.16982 4.00295	0 19.4677 0.947978
0.26123 3.67635 3.99961	0 12.7684 0.92084
0.261475 4.22848 3.99563	0 15.1019 0.895429
0.261719 4.13143 3.99108	0 15.384 0.874812
0.261963 3.54134 3.98615	0 9.89909 0.860291
0.262207 4.16144 3.98107	0 19.5287 0.851076
0.262451 4.41394 3.97603	0 17.0498 0.844814
0.262695 3.66635 3.97106	0 14.6851 0.838624
0.262939 4.07114 3.96596	0 16.2483 0.830096
0.263184 3.19156 3.96022	0 8.34124 0.817899
0.263428 4.43359 3.95307	0 16.3332 0.801916
0.263672 3.80479 3.94357	0 9.89294 0.783038
0.263916 3.95562 3.93079	0 12.7623 0.762775
0.26416 4.43776 3.91398	0 20.6867 0.742791
0.264404 3.96858 3.89274	0 15.0696 0.724418
0.264648 4.11418 3.86717	0 11.6962 0.708256
0.264893 3.93865 3.83783	0 14.5662 0.694006
0.265137 3.93014 3.8057	0 14.2001 0.680602
0.265381 3.45074 3.77205	0 13.0084 0.666637
0.265625 3.30854 3.73827	0 8.92811 0.650923
0.265869 3.58238 3.70578	0 12.5512 0.632996
0.266113 3.59698 3.67595	0 12.2109 0.613438
0.266357 4.20041 3.65006	0 14.6027 0.59401
0.266602 3.8927 3.62927	0 11.8661 0.577616
0.266846 3.47066 3.61461	0 13.7587 0.568042
0.26709 3.14589 3.60686	0 9.90409 0.569321
0.267334 2.8805 3.60646	0 7.48451 0.584664
0.267578 3.98034 3.61338	0 12.2127 0.615207
0.267822 3.12351 3.62701	0 9.4754 0.659066
0.268066 3.76789 3.64611	0 13.8852 0.71126
0.268311 3.65262 3.6689	0 9.98288 0.76466
0.268555 3.52784 3.69318	0 17.0261 0.811629
0.268799 4.35174 3.71662	0 15.1363 0.845693
0.269043 3.43935 3.73699	0 11.3748 0.862677
0.269287 3.96426 3.7525	0 16.9743 0.861146
0.269531 3.50962 3.76204	0 20.1738 0.842327
0.269775 4.10308 3.76532	0 13.7538 0.80973
0.27002 4.44866 3.76292	0 13.6223 0.768504
0.270264 4.35002 3.75614	0 19.5899 0.724478
0.270508 3.39368 3.74676	0 10.6538 0.682971
0.270752 3.52194 3.73669	0 9.87228 0.647755
0.270996 2.64181 3.72762	0 6.70231 0.620672
0.27124 3.94876 3.72072	0 11.5271 0.602089
0.271484 3.49661 3.71654	0 17.3736 0.591897
0.271729 3.63691 3.71495	0 14.2632 0.590333
0.271973 4.33454 3.71538	0 12.8051 0.598075
0.272217 3.60664 3.71701	0 13.4836 0.615544
0.272461 3.93378 3.71906	0 13.8117 0.642
0.272705 3.85945 3.72095	0 20.1703 0.675183
0.272949 3.39131 3.72236	0 13.6646 0.711838
0.273193 3.92952 3.7232	0 16.3679 0.748834
0.273438 3.72013 3.72344	0 12.494 0.784136
0.273682 3.55543 3.72303	0 12.241 0.81701
0.273926 3.32891 3.72174	0 14.3014 0.847416
0.27417 3.33528 3.71917	0 10.7002 0.875096
0.274414 4.56216 3.71486	0 17.6851 0.899027
0.274658 4.01743 3.70834	0 11.7413 0.917585
0.274902 3.69113 3.69935	0 8.94324 0.92928
0.275146 3.83983 3.68793	0 17.2265 0.933556
0.275391 3.41226 3.67445	0 12.6709 0.931186
0.275635 3.66732 3.65963	0 12.2501 0.924123
0.275879 3.33944 3.64445	0 9.8994 0.914947
0.276123 3.94115 3.63005	0 11.1501 0.906228
0.276367 3.49436 3.61758	0 13.4889 0.90001
0.276611 3.73163 3.60809	0 10.0381 0.897485
0.276855 3.69544 3.6024	0 15.1803 0.898794
0.2771 3.04062 3.60102	0 8.12101 0.902943
0.277344 3.65038 3.60402	0 13.9233 0.90792
0.277588 3.26144 3.61104	0 9.12988 0.911061
0.277832 4.02241 3.62128	0 20.7015 0.909679
0.278076 3.00069 3.63354	0 6.97056 0.901746
0.27832 3.9102 3.64641	0 20.7784 0.886403
0.278564 4.04958 3.65838	0 18.0897 0.864117
0.278809 3.48259 3.66805	0 9.18108 0.836505
0.279053 3.90259 3.67428	0 13.3319 0.805959
0.279297 3.91376 3.67632	0 17.9146 0.775184
0.279541 3.84441 3.67384	0 15.4895 0.746702
0.279785 3.21085 3.66692	0 9.1469 0.722336
0.280029 3.9321 3.65595	0 9.37186 0.702818
0.280273 3.80394 3.64152	0 12.7053 0.687717
0.280518 3.95449 3.62427	0 20.4731 0.675808
0.280762 2.96121 3.6048	0 8.66283 0.665743
0.281006 3.80061 3.58361	0 10.6922 0.656678
0.28125 3.40284 3.56106	0 11.6205 0.648488
0.281494 3.46875 3.5375	0 9.70286 0.641495
0.281738 3.73349 3.51327	0 10.3668 0.635936
0.281982 3.64222 3.48889	0 11.9989 0.631555
0.282227 3.72555 3.46505	0 11.3109 0.627579
0.282471 3.38536 3.44271	0 16.9026 0.623121
0.282715 3.09888 3.42293	0 8.04677 0.617817
0.282959 3.31089 3.40687	0 8.23205 0.612447
0.283203 3.45972 3.39554	0 10.3544 0.60922
0.283447 2.91465 3.38967	0 8.63485 0.611499
0.283691 3.36347 3.38961	0 12.0331 0.622892
0.283936 3.30403 3.39523	0 9.61966 0.645898
0.28418 3.50239 3.40598	0 10.2132 0.680599
0.284424 3.33141 3.42093	0 11.4426 0.723995
0.284668 3.17241 3.43892	0 11.2024 0.770405
0.284912 3.70794 3.45868	0 15.3281 0.81294
0.285156 3.34039 3.47895	0 9.9905 0.845554
0.2854 3.84447 3.49854	0 17.5897 0.864928
0.285645 3.7278 3.51641	0 23.6458 0.871449
0.285889 3.20711 3.53164	0 8.89096 0.868892
0.286133 3.73008 3.54345	0 17.6847 0.862891
0.286377 3.39009 3.55124	0 9.0903 0.858768
0.286621 3.19036 3.55455	0 10.1591 0.859597
0.286865 4.20063 3.55325	0 18.9899 0.865267
0.287109 3.95677 3.54755	0 17.3479 0.872903
0.287354 3.1994 3.53808	0 10.4633 0.878295
0.287598 4.12782 3.52593	0 16.9859 0.877562
0.287842 3.2746 3.5126	0 8.88716 0.868253
0.288086 3.64761 3.49987	0 11.791 0.849562
0.28833 2.87231 3.4896	0 7.23509 0.821915
0.288574 3.15264 3.48356	0 7.90355 0.786531
0.288818 3.57662 3.4832	0 10.689 0.745348
0.289062 3.79877 3.48945	0 15.1505 0.701327
0.289307 3.09453 3.50258	0 9.61491 0.658677
0.289551 3.53 3.52217	0 12.6215 0.622529
0.289795 3.47107 3.547	0 12.6207 0.597919
0.290039 3.4813 3.57521	0 10.9433 0.588369
0.290283 2.43879 3.60444	0 6.83428 0.594657
0.290527 4.31417 3.63207	0 14.6127 0.614289
0.290771 4.5538 3.6556	0 16.4994 0.641871
0.291016 3.38163 3.67298	0 11.1515 0.670254
0.29126 4.10026 3.68291	0 15.6938 0.69214
0.291504 4.06905 3.68501	0 14.7555 0.70182
0.291748 3.88591 3.67983	0 11.8827 0.69666
0.291992 3.92073 3.6687	0 18.2015 0.677896
0.292236 3.36989 3.65336	0 10.4937 0.650299
0.29248 3.45764 3.63564	0 9.7906 0.620623
0.292725 2.92998 3.61712	0 9.14262 0.595288
0.292969 3.44136 3.59888	0 8.74355 0.578308
0.293213 3.90927 3.58146	0 14.7369 0.570465
0.293457 3.52321 3.56493	0 11.0783 0.570102
0.293701 4.04687 3.54908	0 20.6192 0.574995
0.293945 3.64247 3.53364	0 8.75882 0.584075
0.294189 3.70976 3.5184	0 10.7367 0.597912
0.294434 3.05911 3.50335	0 11.5007 0.617677
0.294678 3.01918 3.48867	0 8.97686 0.643288
0.294922 4.03987 3.47463	0 12.8172 0.672017
0.295166 2.99805 3.46152	0 13.5455 0.698531
0.29541 3.68153 3.44954	0 20.4969 0.716498
0.295654 3.29785 3.43872	0 9.31216 0.720998
0.295898 3.95141 3.42887	0 14.769 0.710538
0.296143 3.33323 3.41961	0 10.4748 0.687756
0.296387 2.68117 3.41036	0 4.55626 0.658572
0.296631 3.43089 3.40049	0 18.1739 0.63027
0.296875 3.6755 3.38939	0 14.7661 0.609354
0.297119 3.5658 3.37662	0 9.69486 0.599887
0.297363 3.19786 3.36207	0 8.76047 0.602696
0.297607 3.91435 3.34605	0 13.2733 0.615436
0.297852 3.23025 3.3293	0 8.51111 0.633372
0.298096 3.64328 3.31291	0 12.0726 0.650683
0.29834 2.84013 3.29812	0 11.0468 0.662036
0.298584 3.03743 3.28616	0 8.00189 0.664032
0.298828 3.28286 3.27794	0 16.2627 0.655985
0.299072 2.7169 3.27391	0 6.71559 0.639693
0.299316 3.08596 3.27403	0 10.8821 0.618293
0.299561 3.80599 3.27773	0 12.8955 0.594782
0.299805 3.07454 3.28415	0 9.30645 0.571024
0.300049 3.42094 3.29227	0 10.8168 0.54773
0.300293 3.25815 3.30112	0 11.6718 0.525287
0.300537 3.85388 3.30989	0 12.4701 0.50476
0.300781 3.21674 3.31799	0 9.74737 0.488327
0.301025 3.14494 3.32501	0 8.03065 0.478752
0.30127 2.73057 3.33065	0 5.63675 0.478197
0.301514 3.59205 3.3346	0 15.4467 0.487025
0.301758 3.44851 3.33654	0 9.11032 0.503316
0.302002 3.82839 3.33609	0 14.7438 0.523378
0.302246 3.29522 3.33288	0 12.4319 0.543006
0.30249 2.99077 3.32665	0 8.33698 0.558872
0.302734 3.30369 3.31732	0 10.6131 0.569392
0.302979 3.65164 3.30511	0 7.99206 0.57478
0.303223 3.38927 3.29057	0 9.12978 0.576421
0.303467 3.52725 3.27453	0 12.3616 0.576067
0.303711 2.98374 3.25807	0 9.19851 0.575251
0.303955 3.32285 3.24232	0 8.89906 0.575124
0.304199 3.02885 3.22835	0 9.1287 0.57651
0.304443 3.06326 3.21697	0 8.63336 0.579921
0.304688 3.04112 3.20861	0 7.02822 0.585439
0.304932 3.19356 3.20328	0 12.8032 0.592561
0.305176 3.05946 3.20053	0 8.56754 0.600261
0.30542 2.97791 3.19961	0 6.42175 0.607314
0.305664 4.03506 3.19961	0 13.3574 0.612753
0.305908 2.80661 3.1996	0 6.74049 0.616189
0.306152 2.98757 3.19887	0 10.5116 0.617858
0.306396 3.24031 3.19699	0 8.83499 0.618437
0.306641 3.95703 3.19393	0 12.8936 0.618809
0.306885 2.90931 3.18999	0 8.58794 0.619899
0.307129 3.15441 3.18575	0 10.2286 0.622568
0.307373 3.13147 3.18185	0 10.4316 0.627437
0.307617 2.90135 3.17889	0 9.3523 0.63456
0.307861 2.94574 3.17725	0 7.50887 0.643025
0.308105 3.56131 3.17705	0 15.4613 0.650687
0.30835 3.00391 3.17811	0 8.73787 0.654314
0.308594 2.87372 3.18006	0 9.92512 0.650268
0.308838 3.42639 3.18246	0 13.9588 0.635676
0.309082 3.32887 3.18498	0 9.90433 0.609725
0.309326 2.97438 3.1875	0 10.3986 0.574533
0.30957 3.83338 3.19015	0 10.91 0.535109
0.309814 3.38794 3.19324	0 9.9775 0.498177
0.310059 2.82026 3.19717	0 6.64899 0.470197
0.310303 2.71534 3.20228	0 6.60876 0.455321
0.310547 2.93162 3.20865	0 9.67838 0.45418
0.310791 2.96823 3.21609	0 11.1286 0.463992
0.311035 3.67355 3.2241	0 17.9146 0.479897
0.311279 3.70321 3.23204	0 16.8768 0.4968
0.311523 3.04969 3.23924	0 9.36436 0.510883
0.311768 3.4484 3.24518	0 12.9171 0.520228
0.312012 3.07776 3.24966	0 8.49181 0.524547
0.312256 3.20895 3.25279	0 8.26577 0.524471
0.3125 3.55977 3.25499	0 10.6398 0.520966
0.312744 3.08884 3.25692	0 9.91397 0.515176
0.312988 3.15891 3.25926	0 8.74695 0.508553
0.313232 3.28409 3.26263	0 11.4622 0.502887
0.313477 3.39016 3.26747	0 11.5174 0.499912
0.313721 2.65523 3.27391	0 6.73276 0.500557
0.313965 3.47345 3.28182	0 10.3992 0.504329
0.314209 3.25877 3.29079	0 10.824 0.509379
0.314453 3.57698 3.30021	0 10.4336 0.513421
0.314697 3.56317 3.30935	0 13.5651 0.515076
0.314941 2.85477 3.31743	0 7.69794 0.514842
0.315186 3.27513 3.32369	0 10.1035 0.514978
0.31543 3.7369 3.3275	0 11.3737 0.518241
0.315674 3.31991 3.32835	0 6.95455 0.526107
0.315918 3.17659 3.32598	0 9.92878 0.537513
0.316162 3.11516 3.32037	0 9.55045 0.548883
0.316406 3.91878 3.31173	0 17.5165 0.555553
0.31665 3.53641 3.30049	0 9.11313 0.553844
0.316895 3.55217 3.28716	0 10.6585 0.542727
0.317139 2.76928 3.27223	0 7.51049 0.524242
0.317383 2.74395 3.25606	0 7.47331 0.502572
0.317627 3.18522 3.23878	0 8.66122 0.482399
0.317871 3.46577 3.22026	0 11.0912 0.467441
0.318115 3.37708 3.20022	0 8.23539 0.459763
0.318359 3.45448 3.17836	0 13.5036 0.459863
0.318604 2.83656 3.15451	0 8.34537 0.467113
0.318848 3.58273 3.12884	0 12.0962 0.480128
0.319092 3.10136 3.10187	0 9.81043 0.49694
0.319336 2.96461 3.07455	0 13.3016 0.515123
0.31958 3.21815 3.04808	0 10.9676 0.532067
0.319824 2.73465 3.02377	0 5.44217 0.545424
0.320068 3.11225 3.00278	0 9.01828 0.553579
0.320312 2.53668 2.98593	0 4.23234 0.555931
0.320557 2.83924 2.97354	0 8.79222 0.552888
0.320801 2.74143 2.96542	0 7.76992 0.545595
0.321045 2.98389 2.96097	0 5.98716 0.535552
0.321289 3.04458 2.95931	0 8.61427 0.524263
0.321533 3.16492 2.95954	0 11.4632 0.513077
0.321777 2.81052 2.96097	0 10.2116 0.503222
0.322021 3.30872 2.96322	0 8.50535 0.495937
0.322266 3.30558 2.96627	0 11.7265 0.492539
0.32251 2.59522 2.97038	0 8.53371 0.494263
0.322754 2.84585 2.97589	0 8.35911 0.501874
0.322998 2.66268 2.983	0 8.25323 0.51518
0.323242 3.15876 2.99158	0 8.13331 0.532666
0.323486 2.66803 3.00109	0 7.10962 0.551464
0.32373 2.83563 3.01061	0 9.98068 0.567786
0.323975 2.95755 3.019	0 5.89611 0.577782
0.324219 3.74773 3.02518	0 11.3566 0.578674
0.324463 3.23922 3.02836	0 13.7761 0.569815
0.324707 3.34502 3.02829	0 10.2235 0.553266
0.324951 2.81278 3.02529	0 11.7194 0.53353
0.325195 2.95188 3.02027	0 8.21505 0.516322
0.325439 3.07597 3.01447	0 8.53558 0.506686
0.325684 2.8756 3.00922	0 7.28324 0.507158
0.325928 2.86877 3.00565	0 6.06272 0.516733
0.326172 2.9871 3.00447	0 8.58557 0.531176
0.326416 2.68847 3.0059	0 10.6933 0.544536
0.32666 2.5966 3.00968	0 12.3245 0.551267
0.326904 3.00146 3.01527	0 8.87895 0.548015
0.327148 3.51702 3.02206	0 13.1559 0.534434
0.327393 3.4979 3.0296	0 10.266 0.512849
0.327637 3.3483 3.03769	0 15.5779 0.487151
0.327881 2.96193 3.0464	0 9.55222 0.461531
0.328125 2.68377 3.05594	0 5.86313 0.43963
0.328369 2.5344 3.06644	0 5.72112 0.424261
0.328613 2.58923 3.07779	0 4.80911 0.417583
0.328857 3.56027 3.08948	0 8.02928 0.421329
0.329102 3.22355 3.10061	0 7.82992 0.436754
0.329346 3.02965 3.11002	0 8.11106 0.464227
0.32959 3.68305 3.11648	0 7.28342 0.502624
0.329834 2.83847 3.11895	0 9.26521 0.548926
0.330078 3.53334 3.11672	0 7.85027 0.598348
0.330322 2.97006 3.10955	0 7.84317 0.645079
0.330566 3.72454 3.09765	0 15.4301 0.683443
0.330811 2.60718 3.08154	0 8.58597 0.709028
0.331055 2.97892 3.06198	0 7.80709 0.719425
0.331299 2.92936 3.03976	0 8.44621 0.714356
0.331543 3.1814 3.01567	0 9.8181 0.695293
0.331787 2.94772 2.99043	0 8.39522 0.664789
0.332031 3.02211 2.9647	0 8.63316 0.625838
0.332275 3.16503 2.9392	0 7.8986 0.581471
0.33252 2.55334 2.91468	0 7.55035 0.534692
0.332764 3.4327 2.89196	0 14.0827 0.488658
0.333008 2.60921 2.87188	0 5.59138 0.446852
0.333252 2.78232 2.85521	0 7.09385 0.412942
0.333496 2.41051 2.84257	0 5.94188 0.390189
0.33374 2.72552 2.83432	0 5.74592 0.380563
0.333984 2.59837 2.83057	0 6.81211 0.384021
0.334229 3.14834 2.83118	0 10.3363 0.398392
0.334473 2.69847 2.83587	0 6.44551 0.420051
0.334717 2.9387 2.84428	0 8.58692 0.445134
0.334961 3.10578 2.85605	0 7.69675 0.470786
0.335205 2.566 2.87087	0 6.04884 0.495896
0.335449 3.04222 2.88843	0 11.0015 0.52105
0.335693 2.31004 2.90834	0 5.57286 0.547762
0.335938 3.30095 2.93008	0 10.878 0.577338
0.336182 2.51778 2.95287	0 4.4604 0.60985
0.336426 3.33137 2.97572	0 11.322 0.643619
0.33667 2.89284 2.9974	0 10.5171 0.675396
0.336914 3.27369 3.01663	0 10.8307 0.701148
0.337158 2.70241 3.03222	0 9.61899 0.717178
0.337402 3.43663 3.04324	0 11.5191 0.721181
0.337646 3.0689 3.0492	0 8.1185 0.712885
0.337891 3.36317 3.05014	0 14.1789 0.694045
0.338135 3.39562 3.04664	0 12.5019 0.667807
0.338379 3.02372 3.03976	0 8.53165 0.637663
0.338623 2.85857 3.03079	0 10.1094 0.606453
0.338867 2.89417 3.0211	0 8.46346 0.575856
0.339111 2.69531 3.01186	0 7.74911 0.546579
0.339355 2.95099 3.00385	0 9.3181 0.519069
0.3396 3.06177 2.99739	0 8.50109 0.494246
0.339844 2.91682 2.9923	0 7.65744 0.473711
0.340088 2.88103 2.98802	0 9.10861 0.459263
0.340332 3.2793 2.98378	0 12.5467 0.452001
0.340576 2.94977 2.97876	0 7.84458 0.451604
0.34082 2.98215 2.97233	0 8.59622 0.456227
0.341064 3.27668 2.9641	0 10.4617 0.463033
0.341309 2.92622 2.95401	0 7.10182 0.469016
0.341553 2.62659 2.94231	0 6.57881 0.471677
0.341797 3.37204 2.92946	0 11.6228 0.469293
0.342041 2.9785 2.91607	0 7.36949 0.46086
0.342285 2.38185 2.90274	0 5.81159 0.445959
0.342529 2.80599 2.89006	0 7.50938 0.424798
0.342773 3.06392 2.87852	0 6.70328 0.398512
0.343018 2.76853 2.86852	0 7.5179 0.369549
0.343262 2.91784 2.86041	0 9.72622 0.341791
0.343506 3.12678 2.85448	0 7.386 0.320058
0.34375 2.89885 2.8509	0 8.23334 0.30892
0.343994 2.40537 2.84974	0 4.80561 0.311135
0.344238 2.96064 2.85082	0 9.03729 0.326384
0.344482 2.43247 2.85374	0 4.52091 0.350968
0.344727 2.80663 2.85785	0 7.96999 0.378779
0.344971 3.0916 2.86229	0 10.8541 0.403263
0.345215 2.5714 2.86619	0 7.01847 0.41963
0.345459 3.39185 2.86874	0 10.246 0.426419
0.345703 3.23168 2.86939	0 9.28252 0.425794
0.345947 2.82048 2.86791	0 5.77169 0.422485
0.346191 2.86275 2.86442	0 8.68612 0.421846
0.346436 2.58364 2.8593	0 5.69572 0.427826
0.34668 3.02381 2.85308	0 8.04114 0.441619
0.346924 2.50627 2.84633	0 7.63489 0.461441
0.347168 2.80465 2.83952	0 8.65247 0.483355
0.347412 2.93677 2.83299	0 8.71355 0.502692
0.347656 2.96149 2.82693	0 9.97489 0.515442
0.3479 3.03941 2.82139	0 9.21609 0.519171
0.348145 2.65815 2.81635	0 7.10666 0.513292
0.348389 2.80809 2.81176	0 9.26931 0.498845
0.348633 2.36941 2.80755	0 7.16482 0.478053
0.348877 2.89436 2.80363	0 9.60761 0.453859
0.349121 3.37872 2.7999	0 16.7276 0.429514
0.349365 2.63641 2.79619	0 7.0116 0.408142
0.349609 2.43368 2.79235	0 4.69436 0.392247
0.349854 2.80374 2.78817	0 7.26683 0.383235
0.350098 2.98226 2.78351	0 6.03656 0.381132
0.350342 2.65984 2.77831	0 6.39284 0.384699
0.350586 2.85481 2.77262	0 10.6727 0.39198
0.35083 3.07107 2.76668	0 7.87186 0.401095
0.351074 2.56648 2.76089	0 4.30212 0.410953
0.351318 2.83147 2.75581	0 5.78526 0.421557
0.351562 2.83249 2.75205	0 7.44846 0.433761
0.351807 2.19908 2.75023	0 6.1087 0.448563
0.352051 2.80279 2.75086	0 9.33171 0.466245
0.352295 2.96082 2.75423	0 10.644 0.48574
0.352539 2.5587 2.76039	0 10.0077 0.504547
0.352783 2.89606 2.76902	0 7.37432 0.519299
0.353027 2.63825 2.77947	0 6.19495 0.526829
0.353271 2.55592 2.79078	0 5.68595 0.525287
0.353516 3.20551 2.80174	0 11.2504 0.514809
0.35376 2.29592 2.81105	0 7.90424 0.497406
0.354004 2.9863 2.81746	0 9.9971 0.476163
0.354248 2.97424 2.82003	0 6.89055 0.454142
0.354492 3.25788 2.81822	0 10.9524 0.433553
0.354736 3.16319 2.81209	0 9.45824 0.415486
0.35498 2.90908 2.80229	0 6.91685 0.400143
0.355225 2.61975 2.78998	0 8.00234 0.387262
0.355469 2.55619 2.77668	0 6.1648 0.376434
0.355713 2.7098 2.764	0 8.19941 0.367206
0.355957 2.49428 2.75345	0 4.38021 0.359119
0.356201 2.87385 2.74616	0 7.93361 0.351813
0.356445 2.54614 2.74277	0 5.60265 0.345231
0.356689 2.58126 2.74338	0 7.14686 0.339767
0.356934 2.92783 2.74753	0 6.58532 0.33615
0.357178 2.4318 2.75438	0 5.33698 0.335034
0.357422 2.853 2.7628	0 9.36475 0.336457
0.357666 2.81363 2.77155	0 10.855 0.339503
0.35791 2.94488 2.77947	0 10.6819 0.342389
0.358154 3.07999 2.78559	0 12.3055 0.343004
0.358398 2.62236 2.78924	0 7.31751 0.339702
0.358643 2.34604 2.79011	0 5.85571 0.332026
0.358887 3.50405 2.78826	0 10.8479 0.3211
0.359131 2.67557 2.78405	0 5.23138 0.309507
0.359375 3.24888 2.77811	0 8.57558 0.300631
0.359619 2.39382 2.77122	0 5.84449 0.297622
0.359863 2.5321 2.76421	0 5.65355 0.302348
0.360107 2.19593 2.75789	0 3.86171 0.314781
0.360352 3.14785 2.75298	0 7.67301 0.333105
0.360596 3.24429 2.75009	0 11.1578 0.354516
0.36084 2.64222 2.74966	0 5.80591 0.376276
0.361084 2.66599 2.75196	0 6.8192 0.396476
0.361328 2.31431 2.75705	0 6.38705 0.414183
0.361572 2.67868 2.76476	0 7.92353 0.42905
0.361816 2.68933 2.77467	0 8.66157 0.440833
0.362061 2.94046 2.78611	0 8.12183 0.449224
0.362305 2.95767 2.79822	0 9.67156 0.454134
0.362549 2.6879 2.80997	0 7.06419 0.45613
0.362793 2.86733 2.82029	0 7.04025 0.456581
0.363037 2.93399 2.82816	0 7.67277 0.45724
0.363281 2.75998 2.83266	0 7.95945 0.459399
0.363525 2.92653 2.83313	0 6.023 0.463071
0.36377 3.32678 2.8292	0 12.9347 0.466702
0.364014 2.47413 2.82082	0 6.04536 0.467633
0.364258 2.92931 2.80833	0 7.45003 0.463167
0.364502 2.87776 2.79244	0 10.468 0.451793
0.364746 3.09857 2.77416	0 7.9757 0.434066
0.36499 2.32797 2.75473	0 5.27078 0.412726
0.365234 3.1284 2.7355	0 8.07982 0.391963
0.365479 2.6241 2.71777	0 7.75864 0.376062
0.365723 2.55786 2.70261	0 5.05342 0.367969
0.365967 2.3008 2.69072	0 5.51216 0.368379
0.366211 2.46163 2.68236	0 5.61646 0.375735
0.366455 2.49165 2.67729	0 6.05741 0.387093
0.366699 3.04044 2.67487	0 9.77859 0.399377
0.366943 2.79296 2.67413	0 7.31849 0.410418
0.367188 2.81516 2.67393	0 7.24575 0.419319
0.367432 2.34113 2.67321	0 3.87007 0.426126
0.367676 2.79679 2.67106	0 7.18312 0.431132
0.36792 2.63735 2.66694	0 8.78842 0.43423
0.368164 2.81868 2.66073	0 6.64551 0.434647
0.368408 2.70834 2.65276	0 7.19491 0.431141
0.368652 3.12139 2.64375	0 10.6283 0.422536
0.368896 2.45578 2.63474	0 6.16771 0.408371
0.369141 2.6106 2.62684	0 9.70756 0.389399
0.369385 2.1559 2.62111	0 5.72738 0.367697
0.369629 2.53207 2.6183	0 7.09548 0.346323
0.369873 2.23516 2.61876	0 4.96831 0.328591
0.370117 2.96863 2.62234	0 7.69556 0.317233
0.370361 2.66289 2.62838	0 4.32513 0.313711
0.370605 2.46299 2.63584	0 5.83233 0.317861
0.37085 2.71168 2.64342	0 6.45734 0.327921
0.371094 2.82675 2.64977	0 5.97718 0.340951
0.371338 2.31277 2.65366	0 4.96785 0.353596
0.371582 3.12108 2.65415	0 12.9973 0.363042
0.371826 2.77808 2.65072	0 9.38594 0.367897
0.37207 2.87194 2.64333	0 9.58524 0.368582
0.372314 2.38864 2.63242	0 4.85019 0.367004
0.372559 2.71993 2.61887	0 8.48394 0.365568
0.372803 2.91995 2.60385	0 7.95941 0.365983
0.373047 2.36151 2.58871	0 6.46384 0.368459
0.373291 2.42185 2.57479	0 7.17553 0.37169
0.373535 2.29663 2.56327	0 4.94976 0.373618
0.373779 2.567 2.55501	0 5.64746 0.372567
0.374023 2.72977 2.55049	0 12.505 0.368179
0.374268 2.44466 2.54975	0 7.42448 0.361714
0.374512 2.05315 2.5524	0 3.43128 0.355621
0.374756 2.74655 2.55776	0 5.41752 0.352617
0.375 2.61452 2.56488	0 6.97612 0.354698
0.375244 2.60451 2.57274	0 8.52026 0.362469
0.375488 2.32586 2.58037	0 4.539 0.374996
0.375732 3.19687 2.58693	0 9.32797 0.390148
0.375977 2.66988 2.59181	0 7.99888 0.405237
0.376221 2.41451 2.59463	0 3.74588 0.417705
0.376465 2.51224 2.59525	0 9.68776 0.425669
0.376709 2.42607 2.5937	0 5.31555 0.42821
0.376953 2.87542 2.59016	0 7.53122 0.425429
0.377197 2.51943 2.58491	0 6.50959 0.418318
0.377441 2.88798 2.57828	0 6.86382 0.408507
0.377686 2.61326 2.57069	0 6.2832 0.397905
0.37793 1.98582 2.56261	0 4.37732 0.388271
0.378174 2.73089 2.55459	0 5.48573 0.380812
0.378418 2.65301 2.5472	0 6.81597 0.375941
0.378662 2.77547 2.54102	0 8.3605 0.373303
0.378906 2.47617 2.53657	0 4.84957 0.372075
0.37915 2.51677 2.5342	0 6.16791 0.371401
0.379395 2.06784 2.53406	0 3.74078 0.370749
0.379639 2.49825 2.53599	0 8.20124 0.370061
0.379883 2.46488 2.53959	0 8.11146 0.369636
0.380127 2.38668 2.54429	0 5.65164 0.369826
0.380371 2.85781 2.54942	0 8.6569 0.370695
0.380615 2.77246 2.55439	0 9.78217 0.371781
0.380859 2.58251 2.55882	0 5.72718 0.372104
0.381104 3.15592 2.56257	0 11.0382 0.370463
0.381348 1.88272 2.56576	0 2.67435 0.365973
