0 0 2.80016	0 0 0.961601
0.261475 9.46655 10.179	0 117.507 8.7839
0.261719 10.9096 10.2213	0 125.041 8.81752
0.261963 9.88862 10.2585	0 104.826 8.70203
0.262207 10.267 10.2879	0 86.8247 8.44688
0.262451 11.268 10.307	0 117.213 8.09237
0.262695 10.6106 10.3138	0 102.285 7.69981
0.262939 9.93493 10.3074	0 85.4775 7.33481
0.263184 11.7069 10.2874	0 138.753 7.05031
0.263428 10.5701 10.2549	0 80.3119 6.87572
0.263672 10.3383 10.2116	0 144.88 6.81542
0.263916 8.59314 10.1601	0 95.3576 6.85534
0.26416 10.658 10.1034	0 127.868 6.9729
0.264404 9.39555 10.0451	0 85.2958 7.14528
0.264648 11.463 9.98861	0 114.21 7.3532
0.264893 9.00705 9.93788	0 89.3432 7.58113
0.265137 10.481 9.89662	0 108.505 7.81626
0.265381 9.48042 9.86833	0 94.2828 8.04855
0.265625 10.238 9.85577	0 73.3617 8.27162
0.265869 8.58225 9.86055	0 99.8329 8.48303
0.266113 9.28097 9.88264	0 96.4992 8.68256
0.266357 8.7494 9.9202	0 87.5991 8.86915
0.266602 9.1775 9.96957	0 66.0803 9.03843
0.266846 9.97717 10.0257	0 83.1736 9.18282
0.26709 12.0064 10.083	0 134.05 9.2943
0.267334 10.8068 10.1356	0 95.4053 9.36816
0.267578 9.33691 10.1791	0 85.8917 9.40487
0.267822 11.8447 10.2099	0 152.131 9.40819
0.268066 11.3627 10.2266	0 146.251 9.38022
0.268311 9.38531 10.2288	0 62.5333 9.31614
0.268555 8.78467 10.2179	0 61.103 9.20238
0.268799 9.78154 10.1957	0 116.465 9.02032
0.269043 11.5061 10.1648	0 132.095 8.75489
0.269287 10.8717 10.128	0 113.197 8.40443
0.269531 10.074 10.0884	0 106.815 7.98729
0.269775 9.20811 10.0488	0 80.5983 7.54167
0.27002 11.7524 10.012	0 150.294 7.11819
0.270264 8.85685 9.98018	0 81.9414 6.76758
0.270508 9.28896 9.95458	0 71.7439 6.52823
0.270752 9.26179 9.93547	0 79.6935 6.41772
0.270996 8.67125 9.92195	0 57.3716 6.431
0.27124 9.73237 9.91221	0 109.097 6.54462
0.271484 11.6334 9.90386	0 99.7685 6.72482
0.271729 10.9746 9.89453	0 133.632 6.93657
0.271973 10.3655 9.88234	0 147.402 7.15095
0.272217 9.262 9.86627	0 70.9302 7.34887
0.272461 9.36172 9.84638	0 72.4947 7.52078
0.272705 8.86512 9.82364	0 63.679 7.66317
0.272949 11.1462 9.79971	0 92.2052 7.77475
0.273193 9.10558 9.77658	0 86.8117 7.85434
0.273438 10.7177 9.75612	0 94.4341 7.90127
0.273682 9.2508 9.7398	0 87.2946 7.91639
0.273926 9.18875 9.7285	0 67.6505 7.90135
0.27417 9.62581 9.72239	0 105.796 7.85605
0.274414 8.68583 9.7211	0 82.8086 7.77654
0.274658 9.54054 9.72383	0 93.3177 7.65645
0.274902 10.3603 9.72969	0 102.274 7.49255
0.275146 12.1322 9.73789	0 178.108 7.29114
0.275391 8.98109 9.74798	0 68.7199 7.07033
0.275635 8.71775 9.75996	0 63.2566 6.85568
0.275879 8.12137 9.77424	0 42.7207 6.67141
0.276123 10.8945 9.79155	0 129.628 6.53296
0.276367 10.9647 9.81278	0 136.875 6.44521
0.276611 9.17209 9.83871	0 107.172 6.40662
0.276855 10.1712 9.86987	0 86.9272 6.41485
0.2771 9.00669 9.90632	0 64.4519 6.46882
0.277344 9.91551 9.94757	0 119.51 6.56578
0.277588 9.49024 9.99254	0 73.8756 6.69611
0.277832 9.8993 10.0397	0 117.755 6.84088
0.278076 10.4588 10.0869	0 83.9705 6.975
0.27832 10.8622 10.1322	0 90.0277 7.07532
0.278564 10.9021 10.1734	0 94.5311 7.12908
0.278809 9.35348 10.2086	0 92.3504 7.13812
0.279053 9.66235 10.2364	0 103.702 7.11627
0.279297 10.8553 10.2556	0 120.869 7.08134
0.279541 10.1074 10.2658	0 188.136 7.04553
0.279785 11.7689 10.2666	0 142.336 7.00895
0.280029 10.987 10.2581	0 124.193 6.95918
0.280273 8.85049 10.2402	0 70.7781 6.87708
0.280518 9.92336 10.213	0 114.369 6.74639
0.280762 9.32959 10.1765	0 83.802 6.56262
0.281006 11.3367 10.1309	0 176.488 6.33741
0.28125 10.8375 10.0764	0 109.061 6.09588
0.281494 10.4808 10.0141	0 108.154 5.86807
0.281738 10.303 9.9456	0 96.771 5.67844
0.281982 9.07607 9.87348	0 73.2205 5.53817
0.282227 8.81682 9.80091	0 56.8559 5.44392
0.282471 11.8049 9.73152	0 141.852 5.38266
0.282715 9.3714 9.66891	0 90.1872 5.3393
0.282959 8.25061 9.61618	0 67.3346 5.30262
0.283203 8.84353 9.57545	0 78.5198 5.2666
0.283447 9.20408 9.54762	0 100.641 5.22773
0.283691 9.04496 9.53227	0 63.5297 5.18122
0.283936 10.6156 9.52787	0 96.6263 5.11962
0.28418 8.78896 9.53209	0 74.0237 5.03542
0.284424 9.80009 9.54232	0 121.73 4.92667
0.284668 9.61612 9.5561	0 116.661 4.80196
0.284912 9.86729 9.57157	0 91.8984 4.68137
0.285156 9.70585 9.5876	0 83.8625 4.59167
0.2854 9.93747 9.60378	0 80.8513 4.55729
0.285645 8.5621 9.62024	0 68.6848 4.59096
0.285889 10.5555 9.63727	0 87.7198 4.68853
0.286133 10.0591 9.65498	0 86.8314 4.82999
0.286377 8.42203 9.67302	0 54.8141 4.98615
0.286621 9.12976 9.69059	0 89.619 5.12759
0.286865 9.25332 9.70656	0 79.4219 5.23258
0.287109 10.6428 9.71991	0 108.232 5.29197
0.287354 10.3041 9.73024	0 138.29 5.31083
0.287598 10.5547 9.73816	0 92.5486 5.30768
0.287842 9.95577 9.74555	0 90.9382 5.31177
0.288086 10.5068 9.75536	0 108.538 5.35805
0.28833 9.22861 9.77123	0 77.3586 5.47928
0.288574 8.08548 9.79668	0 73.7051 5.69626
0.288818 8.71807 9.83437	0 51.8005 6.00942
0.289062 10.3115 9.88542	0 85.6831 6.39621
0.289307 8.98426 9.94897	0 70.6683 6.81721
0.289551 10.4339 10.0223	0 109.182 7.22902
0.289795 10.328 10.101	0 130.13 7.59794
0.290039 11.3185 10.1799	0 114.545 7.90711
0.290283 9.14074 10.254	0 84.2774 8.15393
0.290527 9.86213 10.3189	0 117.63 8.34047
0.290771 11.2509 10.3716	0 120.53 8.46425
0.291016 12.869 10.4108	0 147.862 8.51573
0.29126 10.2674 10.4372	0 105.905 8.48411
0.291504 10.8436 10.4523	0 139.018 8.36677
0.291748 9.50217 10.4587	0 77.4964 8.17547
0.291992 9.78295 10.459	0 100.293 7.93479
0.292236 8.98527 10.4553	0 86.4483 7.67384
0.29248 9.98056 10.4492	0 110.511 7.41691
0.292725 12.902 10.4412	0 147.915 7.17878
0.292969 12.0913 10.4313	0 197.423 6.96704
0.293213 8.89366 10.4187	0 119.287 6.78797
0.293457 10.2482 10.4022	0 85.6212 6.65106
0.293701 9.4851 10.3807	0 85.9689 6.56781
0.293945 11.3108 10.3528	0 135.165 6.54545
0.294189 9.62194 10.3175	0 71.062 6.57908
0.294434 10.5151 10.2742	0 126.883 6.64758
0.294678 10.2472 10.2237	0 87.4331 6.71627
0.294922 11.5483 10.1679	0 121.386 6.7464
0.295166 10.2978 10.1103	0 121.636 6.70809
0.29541 11.3968 10.0559	0 190.315 6.59132
0.295654 9.48652 10.0106	0 68.7492 6.41042
0.295898 8.68425 9.98019	0 62.0152 6.19933
0.296143 8.14318 9.96984	0 70.2943 5.99953
0.296387 9.42843 9.98266	0 88.1585 5.84509
0.296631 8.51703 10.0193	0 72.9358 5.75111
0.296875 10.9674 10.0778	0 90.6103 5.70991
0.297119 10.444 10.1535	0 114.165 5.69614
0.297363 10.1752 10.2403	0 97.2485 5.67848
0.297607 9.61494 10.3309	0 133.405 5.63324
0.297852 11.2682 10.4181	0 96.9848 5.55504
0.298096 10.8549 10.4956	0 95.2508 5.46052
0.29834 11.7557 10.5583	0 140.02 5.38384
0.298584 11.0238 10.6028	0 115.577 5.36495
0.298828 10.804 10.6273	0 128.826 5.43508
0.299072 9.34796 10.6316	0 65.0601 5.60446
0.299316 10.9401 10.6169	0 171.827 5.85736
0.299561 11.5647 10.5854	0 147.394 6.15636
0.299805 11.5834 10.5401	0 106.396 6.45427
0.300049 10.274 10.4843	0 95.7109 6.70886
0.300293 12.0251 10.4216	0 182.87 6.89433
0.300537 8.55994 10.355	0 85.0066 7.00464
0.300781 8.21431 10.2868	0 99.3011 7.04767
0.301025 10.5108 10.2184	0 87.1851 7.03377
0.30127 11.0182 10.1506	0 107.402 6.9653
0.301514 10.4398 10.0835	0 123.599 6.83361
0.301758 10.6866 10.0168	0 108.206 6.62539
0.302002 9.71768 9.95069	0 79.8 6.33527
0.302246 9.57205 9.8855	0 90.7672 5.9771
0.30249 10.1796 9.82228	0 80.4786 5.5872
0.302734 10.5742 9.76247	0 82.8421 5.21687
0.302979 7.98278 9.7077	0 53.7187 4.91746
0.303223 9.16992 9.65946	0 68.3118 4.7252
0.303467 9.65723 9.61887	0 78.7972 4.6526
0.303711 10.3924 9.58659	0 90.0572 4.68925
0.303955 9.49275 9.56278	0 80.9942 4.81025
0.304199 7.93223 9.54738	0 56.4477 4.98711
0.304443 10.5972 9.5403	0 97.0866 5.19674
0.304688 8.87402 9.54163	0 78.2729 5.42612
0.304932 10.8092 9.55171	0 112.861 5.67288
0.305176 10.3071 9.57112	0 104.808 5.94284
0.30542 7.85031 9.60035	0 58.2069 6.24499
0.305664 8.95218 9.63956	0 60.0656 6.58477
0.305908 8.43245 9.68829	0 66.9799 6.95725
0.306152 10.8304 9.74521	0 109.26 7.3427
0.306396 10.8143 9.80819	0 90.8223 7.70724
0.306641 8.74574 9.87446	0 61.1438 8.00937
0.306885 10.0206 9.94094	0 98.1661 8.21091
0.307129 9.36631 10.0047	0 88.3777 8.2889
0.307373 11.0843 10.0634	0 145.645 8.24456
0.307617 11.2526 10.1153	0 132.386 8.10602
0.307861 11.0941 10.1597	0 114.86 7.92304
0.308105 8.75733 10.1967	0 66.1649 7.75423
0.30835 10.2294 10.2266	0 78.1939 7.65027
0.308594 9.72095 10.2502	0 85.9345 7.6388
0.308838 10.199 10.2685	0 74.0583 7.71681
0.309082 10.6199 10.2819	0 124.266 7.85392
0.309326 11.1672 10.291	0 164.19 8.00468
0.30957 10.208 10.2961	0 90.914 8.12453
0.309814 10.8599 10.2977	0 84.2476 8.18259
0.310059 9.79035 10.2958	0 111.965 8.1672
0.310303 9.36017 10.2906	0 89.833 8.08427
0.310547 10.7557 10.2822	0 128.08 7.95119
0.310791 10.5448 10.2703	0 86.614 7.78999
0.311035 10.6877 10.2544	0 142.836 7.62155
0.311279 9.73005 10.2339	0 98.6396 7.4615
0.311523 10.2667 10.2084	0 111.419 7.3179
0.311768 10.2666 10.1775	0 138.317 7.19122
0.312012 9.8422 10.1415	0 113.169 7.07676
0.312256 11.7925 10.1013	0 166.856 6.96911
0.3125 9.67699 10.0587	0 91.6985 6.86641
0.312744 9.93426 10.0162	0 72.8712 6.77236
0.312988 9.74099 9.97682	0 92.4327 6.69502
0.313232 8.52976 9.94385	0 58.5708 6.64309
0.313477 11.4301 9.92016	0 161.612 6.62191
0.313721 9.60202 9.90783	0 92.9196 6.63061
0.313965 8.87701 9.90767	0 89.1477 6.66094
0.314209 9.60106 9.91898	0 70.4368 6.6974
0.314453 9.47809 9.93947	0 92.9023 6.71855
0.314697 9.47613 9.96556	0 100.757 6.70035
0.314941 9.63601 9.99287	0 122.219 6.62191
0.315186 10.9823 10.0169	0 114.145 6.47291
0.31543 11.8355 10.0338	0 97.6543 6.26004
0.315674 9.79424 10.0411	0 92.1746 6.0091
0.315918 9.98914 10.0377	0 101.657 5.76081
0.316162 10.5065 10.0247	0 95.9047 5.5609
0.316406 10.4356 10.0043	0 102.068 5.44737
0.31665 9.26542 9.98004	0 82.1622 5.43912
0.316895 10.2665 9.95577	0 86.8656 5.52992
0.317139 7.95832 9.93533	0 62.4413 5.69007
0.317383 10.6561 9.92198	0 97.1362 5.87542
0.317627 10.3532 9.9182	0 117.282 6.04094
0.317871 9.88346 9.92555	0 93.0428 6.1535
0.318115 9.8527 9.94466	0 91.2229 6.1998
0.318359 8.13622 9.97522	0 60.5282 6.18733
0.318604 10.7208 10.016	0 106.777 6.14021
0.318848 11.219 10.0648	0 136.398 6.09281
0.319092 9.42199 10.1182	0 72.9448 6.0828
0.319336 9.63737 10.1721	0 84.0852 6.14363
0.31958 9.95568 10.2214	0 119.175 6.29586
0.319824 10.1709 10.2607	0 91.8332 6.53899
0.320068 9.31788 10.2853	0 82.6266 6.8479
0.320312 11.1455 10.2916	0 117.807 7.17799
0.320557 13.919 10.2779	0 165.793 7.47873
0.320801 12.0968 10.2451	0 124.818 7.71023
0.321045 9.56883 10.1965	0 71.7924 7.85494
0.321289 8.81564 10.1374	0 90.8743 7.91923
0.321533 8.21974 10.0742	0 69.7098 7.92565
0.321777 10.2643 10.0135	0 135.714 7.90175
0.322021 8.97557 9.9609	0 101.708 7.87111
0.322266 12.1352 9.92026	0 130.036 7.84906
0.32251 9.00984 9.89327	0 80.8363 7.84141
0.322754 8.79379 9.87942	0 67.9905 7.84451
0.322998 8.75596 9.87635	0 63.7134 7.84645
0.323242 9.33887 9.88045	0 107.875 7.83124
0.323486 10.8408 9.8876	0 152.32 7.78628
0.32373 11.3182 9.89383	0 165.879 7.71046
0.323975 11.7763 9.89591	0 118.461 7.61753
0.324219 8.45822 9.89169	0 79.5673 7.53117
0.324463 8.61163 9.88016	0 59.3603 7.4727
0.324707 9.75035 9.86144	0 113.665 7.44749
0.324951 11.823 9.83653	0 116.505 7.43767
0.325195 8.76524 9.8071	0 99.9636 7.40585
0.325439 9.93061 9.77526	0 94.0039 7.309
0.325684 10.1605 9.7434	0 154.845 7.11598
0.325928 9.86667 9.71407	0 85.6954 6.82098
0.326172 8.2532 9.68985	0 66.7367 6.44695
0.326416 10.4176 9.67319	0 98.2708 6.03836
0.32666 9.60104 9.66614	0 106.526 5.64692
0.326904 9.19635 9.67012	0 84.5286 5.31665
0.327148 10.3008 9.68553	0 89.2443 5.0739
0.327393 8.63616 9.71151	0 50.0439 4.92525
0.327637 9.51025 9.74583	0 84.4901 4.8625
0.327881 8.78285 9.78507	0 61.8687 4.87151
0.328125 9.34116 9.82498	0 107.438 4.9404
0.328369 10.5598 9.86115	0 109.769 5.06417
0.328613 11.6311 9.88977	0 130.473 5.24434
0.328857 10.2127 9.9083	0 86.2654 5.48431
0.329102 11.17 9.91602	0 121.244 5.78252
0.329346 9.94814 9.91408	0 102.47 6.12622
0.32959 8.47251 9.90531	0 59.9683 6.48886
0.329834 9.78256 9.89364	0 121.083 6.83294
0.330078 10.3543 9.88331	0 143.281 7.11771
0.330322 9.69607 9.87811	0 124.295 7.30888
0.330566 9.26744 9.88071	0 77.9306 7.38626
0.330811 9.01029 9.89234	0 58.7929 7.34719
0.331055 9.81577 9.91274	0 92.702 7.20559
0.331299 10.6139 9.94042	0 101.923 6.9887
0.331543 9.83516 9.97314	0 104.047 6.73284
0.331787 8.5425 10.0085	0 114.585 6.47899
0.332031 12.3382 10.0444	0 182.843 6.26777
0.332275 9.67551 10.0795	0 85.1172 6.1342
0.33252 11.1096 10.1129	0 110.088 6.10271
0.332764 10.3264 10.1446	0 92.9363 6.18374
0.333008 8.82453 10.1745	0 107.379 6.37236
0.333252 9.31429 10.2025	0 62.1723 6.64894
0.333496 9.73864 10.2281	0 69.6902 6.9812
0.33374 11.6605 10.2502	0 139.971 7.32739
0.333984 9.8239 10.2677	0 137.432 7.64047
0.334229 10.8888 10.2794	0 134.423 7.87388
0.334473 11.2203 10.2848	0 91.8631 7.98921
0.334717 10.2239 10.2841	0 87.5157 7.96473
0.334961 10.0494 10.2785	0 108.003 7.80257
0.335205 11.2592 10.2697	0 140.369 7.53105
0.335449 9.49457 10.2599	0 91.2773 7.19989
0.335693 9.23665 10.2515	0 89.8096 6.86862
0.335938 9.2511 10.246	0 83.8997 6.59162
0.336182 10.8957 10.2443	0 99.7315 6.40468
0.336426 11.6245 10.2466	0 138.782 6.31699
0.33667 9.62702 10.252	0 78.9746 6.31062
0.336914 9.84792 10.2591	0 125.002 6.34686
0.337158 10.1458 10.266	0 104.675 6.37733
0.337402 10.5206 10.2706	0 106.811 6.35693
0.337646 10.6848 10.2711	0 101.076 6.25557
0.337891 9.58956 10.2659	0 84.2645 6.06573
0.338135 10.0019 10.2541	0 105.775 5.80455
0.338379 12.292 10.2356	0 120.521 5.51035
0.338623 8.96421 10.2113	0 80.1942 5.23482
0.338867 12.0222 10.1827	0 130.102 5.03245
0.339111 9.65642 10.1518	0 77.0182 4.9489
0.339355 9.53789 10.1209	0 81.409 5.01011
0.3396 8.52324 10.0918	0 70.4802 5.21481
0.339844 10.3634 10.0661	0 99.8216 5.53297
0.340088 10.5348 10.0445	0 103.607 5.91179
0.340332 9.90429 10.0272	0 98.8635 6.28828
0.340576 10.4497 10.0139	0 105.407 6.60498
0.34082 9.72563 10.0043	0 86.261 6.82419
0.341064 9.51225 9.99831	0 140.947 6.93592
0.341309 10.0597 9.99632	0 110.211 6.95709
0.341553 11.1888 9.99907	0 115.351 6.9223
0.341797 10.2773 10.0075	0 76.8105 6.86994
0.342041 9.40899 10.0225	0 88.0597 6.82964
0.342285 8.13197 10.0443	0 66.4254 6.81614
0.342529 9.89123 10.072	0 96.5501 6.83132
0.342773 10.7012 10.1038	0 96.9247 6.8713
0.343018 9.99523 10.1369	0 93.8891 6.93313
0.343262 11.0814 10.1678	0 133.284 7.01665
0.343506 8.80676 10.1929	0 84.957 7.12115
0.34375 10.7304 10.2092	0 100.485 7.24012
0.343994 13.1653 10.2149	0 117.748 7.35823
0.344238 9.62992 10.2096	0 112.47 7.45286
0.344482 9.50099 10.1943	0 66.4173 7.49963
0.344727 10.0639 10.1719	0 88.8835 7.47991
0.344971 9.95112 10.146	0 87.723 7.38786
0.345215 10.5733 10.1209	0 116.972 7.23545
0.345459 9.99057 10.1009	0 87.5281 7.05385
0.345703 10.159 10.0896	0 80.3213 6.88971
0.345947 9.66361 10.0896	0 100.105 6.79587
0.346191 8.67767 10.1024	0 63.5197 6.81763
0.346436 10.0685 10.1278	0 77.5829 6.97835
0.34668 10.1619 10.1641	0 102.795 7.26981
0.346924 10.1315 10.2087	0 92.7587 7.65134
0.347168 10.5968 10.2577	0 196.651 8.05936
0.347412 10.0595 10.3071	0 85.5516 8.42437
0.347656 10.6585 10.3526	0 89.3118 8.68965
0.3479 11.7557 10.3902	0 184.399 8.8251
0.348145 10.4938 10.4167	0 162.991 8.8319
0.348389 8.53577 10.4298	0 55.3189 8.73729
0.348633 10.3378 10.4284	0 92.1288 8.58265
0.348877 12.3386 10.4131	0 197.203 8.41041
0.349121 12.1183 10.3857	0 162.545 8.25489
0.349365 9.50574 10.3491	0 81.209 8.13917
0.349609 10.9636 10.3075	0 227.706 8.07607
0.349854 9.91876 10.2647	0 79.2099 8.0693
0.350098 9.29267 10.2245	0 109.042 8.11148
0.350342 8.59048 10.1894	0 68.9349 8.18001
0.350586 9.70811 10.1606	0 68.6296 8.23532
0.35083 10.1076 10.1378	0 119.666 8.22686
0.351074 11.8049 10.1198	0 147.532 8.10782
0.351318 10.1165 10.1049	0 154.876 7.8538
0.351562 9.84272 10.0913	0 106.536 7.47632
0.351807 10.1935 10.0779	0 93.4507 7.02351
0.352051 11.7216 10.0644	0 122.4 6.56625
0.352295 9.33112 10.0513	0 98.0278 6.17578
0.352539 8.05693 10.0395	0 62.5674 5.90254
0.352783 10.376 10.0304	0 78.2116 5.76537
0.353027 9.12638 10.0251	0 90.909 5.75409
0.353271 11.193 10.0246	0 99.5022 5.84224
0.353516 11.5429 10.0296	0 143.94 6.00233
0.35376 8.72983 10.0407	0 76.4424 6.21623
0.354004 10.2937 10.0579	0 69.3352 6.4769
0.354248 8.60393 10.0812	0 72.0838 6.78267
0.354492 10.3993 10.11	0 151.35 7.12865
0.354736 10.7057 10.1428	0 137.77 7.50028
0.35498 10.3907 10.1777	0 87.4075 7.87218
0.355225 9.45969 10.2118	0 119.093 8.21168
0.355469 10.2757 10.2418	0 159.882 8.485
0.355713 9.63896 10.2644	0 82.3378 8.66353
0.355957 10.2096 10.2767	0 140.848 8.72906
0.356201 11.8441 10.2769	0 178.539 8.67777
0.356445 13.0559 10.2647	0 175.762 8.52241
0.356689 9.11387 10.2413	0 72.0328 8.29112
0.356934 9.25154 10.2093	0 77.8412 8.02159
0.357178 10.7942 10.1723	0 110.968 7.75108
0.357422 9.83253 10.134	0 74.1228 7.50607
0.357666 9.59597 10.0979	0 91.4239 7.29645
0.35791 8.60652 10.0666	0 69.5516 7.11779
0.358154 9.71016 10.0414	0 125.923 6.96041
0.358398 10.9012 10.023	0 133.243 6.81989
0.358643 11.1457 10.0111	0 85.793 6.70249
0.358887 9.90994 10.005	0 87.5524 6.62187
0.359131 10.2436 10.004	0 86.978 6.58903
0.359375 9.13291 10.0073	0 77.841 6.60193
0.359619 9.96678 10.014	0 94.174 6.64094
0.359863 8.81667 10.0232	0 82.0374 6.67346
0.360107 9.62277 10.0342	0 82.3708 6.66542
0.360352 11.1767 10.0462	0 102.663 6.594
0.360596 10.6695 10.0589	0 86.4597 6.45579
0.36084 10.9906 10.0724	0 130.33 6.2673
0.361084 9.55094 10.0872	0 73.144 6.05852
0.361328 9.84613 10.1045	0 95.1065 5.86327
0.361572 9.86888 10.1253	0 101.325 5.71101
0.361816 9.71485 10.1506	0 94.8242 5.62297
0.362061 9.65845 10.1805	0 168.964 5.61267
0.362305 10.0001 10.2141	0 92.1277 5.68826
0.362549 10.566 10.2499	0 130.58 5.85317
0.362793 9.46931 10.2852	0 107.143 6.10352
0.363037 11.9169 10.3172	0 125.251 6.42384
0.363281 10.3372 10.3434	0 129.348 6.78494
0.363525 10.0157 10.3618	0 131.531 7.1473
0.36377 11.0392 10.3712	0 107.414 7.46992
0.364014 10.5093 10.3717	0 92.42 7.72109
0.364258 12.1174 10.3638	0 154.631 7.88573
0.364502 8.90246 10.3487	0 117.605 7.96602
0.364746 9.73217 10.3274	0 80.6842 7.97604
0.36499 8.7933 10.3007	0 57.5187 7.93369
0.365234 11.0871 10.2693	0 103.079 7.85423
0.365479 12.3118 10.2333	0 165.305 7.7474
0.365723 9.96109 10.1931	0 92.8134 7.61823
0.365967 9.45706 10.1495	0 110.672 7.47043
0.366211 9.42545 10.1042	0 70.4473 7.31066
0.366455 11.61 10.0597	0 112.894 7.15245
0.366699 10.889 10.0192	0 102.715 7.01803
0.366943 8.66611 9.98638	0 75.76 6.93662
0.367188 8.91384 9.96471	0 68.3404 6.93879
0.367432 9.72654 9.95676	0 86.0251 7.04805
0.367676 10.4091 9.96373	0 94.965 7.2724
0.36792 8.5028 9.98498	0 65.7234 7.59917
0.368164 9.84931 10.018	0 83.2284 7.99484
0.368408 9.777 10.0586	0 107.033 8.41011
0.368652 10.2226 10.1015	0 87.4002 8.78842
0.368896 11.5282 10.1409	0 174.197 9.07605
0.369141 10.4808 10.1713	0 127.221 9.23185
0.369385 10.0551 10.1886	0 83.5278 9.23518
0.369629 9.28669 10.1899	0 85.6147 9.09032
0.369873 12.2162 10.1744	0 124.143 8.82573
0.370117 11.5869 10.1435	0 177.332 8.48727
0.370361 9.41282 10.1003	0 78.0312 8.12659
0.370605 8.68327 10.049	0 97.8277 7.78835
0.37085 10.7499 9.99472	0 120.025 7.50038
0.371094 10.0682 9.94254	0 153.915 7.27003
0.371338 9.40171 9.8968	0 82.4899 7.08712
0.371582 9.19122 9.8606	0 91.3388 6.93137
0.371826 10.1524 9.83543	0 111.932 6.78134
0.37207 8.86619 9.82104	0 70.5819 6.62198
0.372314 8.52989 9.81564	0 97.4615 6.44892
0.372559 10.6249 9.81623	0 91.6018 6.26848
0.372803 11.4568 9.81927	0 108.897 6.09399
0.373047 9.04037 9.82124	0 91.0061 5.93978
0.373291 9.31045 9.81935	0 72.0516 5.81561
0.373535 10.5249 9.81196	0 115.585 5.72375
0.373779 10.9209 9.79893	0 99.2504 5.66003
0.374023 10.2083 9.78165	0 113.36 5.61787
0.374268 8.96819 9.76292	0 60.3091 5.59334
0.374512 9.18052 9.74657	0 136.158 5.58909
0.374756 9.01817 9.7371	0 80.9552 5.61556
0.375 9.94636 9.73904	0 89.4861 5.68946
0.375244 10.7503 9.75644	0 78.5311 5.82957
0.375488 9.2989 9.79225	0 59.8205 6.05068
0.375732 8.00773 9.84775	0 51.1884 6.35714
0.375977 11.4149 9.92215	0 149.369 6.73788
0.376221 7.46061 10.0123	0 56.9237 7.16543
0.376465 9.36454 10.1129	0 69.4393 7.5997
0.376709 9.77189 10.2167	0 140.876 7.99577
0.376953 12.6774 10.3156	0 180.526 8.31295
0.377197 10.2539 10.4011	0 94.7994 8.52179
0.377441 11.6787 10.4659	0 132.731 8.60712
0.377686 10.6872 10.5047	0 99.5628 8.5673
0.37793 12.1815 10.5144	0 146.497 8.41136
0.378174 10.9913 10.495	0 161.02 8.15602
0.378418 9.41175 10.4489	0 92.178 7.82396
0.378662 11.5682 10.3807	0 135.81 7.44281
0.378906 10.3804 10.2964	0 105.363 7.04397
0.37915 9.27105 10.2025	0 77.2878 6.66047
0.379395 10.7648 10.1058	0 104.266 6.32408
0.379639 9.3138 10.0124	0 71.3347 6.06274
0.379883 9.57756 9.92733	0 102.706 5.89877
0.380127 9.98616 9.85469	0 78.4735 5.84746
0.380371 9.83224 9.79713	0 82.3823 5.91475
0.380615 8.85048 9.75597	0 68.8195 6.09369
0.380859 9.09719 9.73122	0 69.2703 6.36115
0.381104 10.0934 9.72163	0 105.663 6.67764
0.381348 10.1136 9.72488	0 160.461 6.99264
0.381592 8.12475 9.73781	0 65.2963 7.25514
0.381836 9.64248 9.7568	0 96.0926 7.42662
0.38208 9.72923 9.77805	0 124.143 7.49128
0.382324 11.5765 9.79803	0 137.497 7.45962
0.382568 11.3041 9.81374	0 106.724 7.36327
0.382812 8.66171 9.82295	0 73.0199 7.2429
0.383057 8.86371 9.8244	0 75.1779 7.13388
0.383301 8.4344 9.8179	0 99.2701 7.05544
0.383545 12.006 9.80438	0 155.554 7.00762
0.383789 10.2496 9.7859	0 103.707 6.97684
0.384033 10.1109 9.76553	0 114.573 6.94663
0.384277 9.92214 9.74715	0 106.278 6.9082
0.384521 9.93456 9.73494	0 97.8374 6.86554
0.384766 8.1483 9.73291	0 55.3011 6.83297
0.38501 8.84617 9.74416	0 65.0159 6.8267
0.385254 9.45997 9.77032	0 107.363 6.85501
0.385498 9.74483 9.81108	0 65.8717 6.91237
0.385742 10.3585 9.86409	0 121.559 6.98027
0.385986 8.78136 9.92517	0 75.8944 7.03419
0.38623 10.0695 9.98894	0 89.7916 7.05311
0.386475 9.92205 10.0496	0 78.4027 7.02708
0.386719 10.7256 10.1021	0 106.631 6.96039
0.386963 10.9009 10.1426	0 123.387 6.87027
0.387207 11.5639 10.1694	0 112.736 6.7828
0.387451 11.2736 10.1831	0 122.983 6.72747
0.387695 10.3296 10.1857	0 102.161 6.73089
0.387939 8.72728 10.1804	0 62.0879 6.80942
0.388184 9.8945 10.1705	0 73.6228 6.96221
0.388428 8.83987 10.1584	0 107.282 7.16736
0.388672 11.0785 10.1453	0 134.659 7.38451
0.388916 9.3108 10.1307	0 108.8 7.56428
0.38916 8.93687 10.1134	0 98.6009 7.66186
0.389404 12.1165 10.0914	0 156.314 7.6491
0.389648 10.8803 10.0637	0 130.154 7.52088
0.389893 11.4125 10.03	0 125.573 7.29423
0.390137 10.9573 9.9916	0 127.887 7.00234
0.390381 8.43588 9.95093	0 61.2834 6.68655
0.390625 8.51276 9.91091	0 80.4701 6.38846
