0 0 2.53107	0 0 0.529069
0.260254 10.1805 9.49661	0 109.147 5.48131
0.260498 8.07096 9.46592	0 68.443 5.57347
0.260742 10.9719 9.4309	0 112.128 5.67374
0.260986 9.21972 9.39152	0 76.2682 5.75249
0.26123 9.03758 9.3481	0 72.4386 5.77948
0.261475 9.63394 9.30165	0 113.793 5.73341
0.261719 10.0688 9.25418	0 149.905 5.60971
0.261963 9.30932 9.20871	0 69.8191 5.42342
0.262207 8.811 9.16912	0 85.6682 5.20559
0.262451 9.20272 9.13965	0 58.1577 4.99479
0.262695 8.47209 9.12433	0 51.8532 4.82694
0.262939 8.32114 9.12625	0 67.3967 4.72739
0.263184 8.20475 9.14709	0 76.7935 4.70761
0.263428 8.6243 9.1867	0 50.1505 4.76602
0.263672 9.14754 9.24311	0 97.4329 4.89137
0.263916 9.50858 9.3127	0 106.828 5.0665
0.26416 10.2207 9.39069	0 85.3339 5.27202
0.264404 8.75754 9.47163	0 74.5295 5.48951
0.264648 9.58176 9.55001	0 85.9302 5.70432
0.264893 9.34667 9.62068	0 73.4994 5.90703
0.265137 12.0195 9.67926	0 117.257 6.09273
0.265381 8.92234 9.72236	0 83.8805 6.25867
0.265625 10.0902 9.74776	0 98.6108 6.40177
0.265869 8.8308 9.75448	0 84.8561 6.51828
0.266113 10.8494 9.74288	0 126.263 6.60612
0.266357 10.6656 9.71464	0 82.8888 6.66872
0.266602 9.52408 9.6727	0 112.159 6.71747
0.266846 9.92608 9.62106	0 98.3569 6.7704
0.26709 10.7418 9.56442	0 126.476 6.84651
0.267334 8.64896 9.50768	0 64.968 6.95805
0.267578 8.09877 9.45537	0 70.9347 7.10414
0.267822 8.35267 9.41114	0 64.6444 7.26867
0.268066 11.0919 9.37731	0 118.249 7.42295
0.268311 7.60776 9.35475	0 52.2627 7.53161
0.268555 9.62194 9.34289	0 68.4887 7.55952
0.268799 8.92927 9.34005	0 79.9956 7.47822
0.269043 10.2718 9.34385	0 178.632 7.27169
0.269287 8.89081 9.35169	0 85.6524 6.9411
0.269531 9.91669 9.36119	0 131.945 6.50744
0.269775 9.46019 9.37045	0 95.7242 6.01042
0.27002 9.35366 9.37818	0 76.4771 5.50284
0.270264 8.17272 9.38372	0 62.8745 5.04155
0.270508 10.42 9.3869	0 82.161 4.67744
0.270752 10.71 9.3879	0 140.833 4.44725
0.270996 8.08703 9.38706	0 45.2293 4.36868
0.27124 8.333 9.38478	0 55.7052 4.4389
0.271484 10.1664 9.38141	0 117.547 4.63602
0.271729 10.4267 9.37724	0 98.1146 4.9227
0.271973 8.59416 9.37241	0 120.45 5.25149
0.272217 8.98942 9.36689	0 100.22 5.57155
0.272461 10.087 9.36039	0 140.132 5.83607
0.272705 9.07013 9.35228	0 98.6651 6.00971
0.272949 9.71469 9.34145	0 113.675 6.07454
0.273193 9.18802 9.32638	0 96.6886 6.03256
0.273438 8.09548 9.30525	0 67.6876 5.90358
0.273682 9.31432 9.27625	0 61.9309 5.71848
0.273926 10.9705 9.23796	0 140.955 5.51028
0.27417 8.81872 9.18993	0 70.1586 5.30652
0.274414 9.69517 9.13307	0 86.9319 5.12551
0.274658 10.0757 9.06991	0 95.8285 4.97727
0.274902 8.86948 9.00457	0 58.3315 4.86707
0.275146 8.83406 8.9424	0 91.2604 4.79901
0.275391 8.95455 8.88931	0 70.0548 4.77748
0.275635 7.19894 8.85099	0 50.9228 4.806
0.275879 7.52941 8.83202	0 49.1533 4.88473
0.276123 8.92786 8.83525	0 58.2806 5.00823
0.276367 9.98357 8.86135	0 144.04 5.16435
0.276611 7.13698 8.90882	0 48.0322 5.33457
0.276855 7.63236 8.97424	0 59.6255 5.49549
0.2771 9.7313 9.05282	0 106.283 5.62182
0.277344 10.3413 9.1391	0 113.31 5.69108
0.277588 9.23178 9.22764	0 58.9293 5.68991
0.277832 9.18779 9.31357	0 68.9818 5.62014
0.278076 9.41563 9.39301	0 184.49 5.50222
0.27832 10.5066 9.46318	0 96.8981 5.37305
0.278564 9.12884 9.52243	0 83.1325 5.27747
0.278809 9.20841 9.56998	0 53.0135 5.25522
0.279053 11.1371 9.60573	0 113.793 5.32777
0.279297 8.18645 9.62995	0 64.959 5.49051
0.279541 9.37265 9.64309	0 113.865 5.7138
0.279785 11.2558 9.64572	0 132.166 5.95252
0.280029 10.5211 9.63842	0 124.964 6.16002
0.280273 8.48036 9.62194	0 81.6709 6.30057
0.280518 9.2542 9.59721	0 89.7303 6.35638
0.280762 9.05088 9.56554	0 58.3954 6.32824
0.281006 10.6064 9.52867	0 141.832 6.23175
0.28125 10.712 9.48879	0 127.34 6.09215
0.281494 9.37486 9.44846	0 79.2298 5.93935
0.281738 8.81796 9.41039	0 82.7651 5.80394
0.281982 8.40226 9.37715	0 56.0885 5.71365
0.282227 8.52812 9.35092	0 54.9211 5.68978
0.282471 10.6024 9.33314	0 75.1604 5.74302
0.282715 8.65718 9.3244	0 78.0039 5.8694
0.282959 8.66582 9.32437	0 68.3735 6.04763
0.283203 9.74369 9.3319	0 122.883 6.24048
0.283447 9.15723 9.34515	0 66.7605 6.40154
0.283691 9.09709 9.36191	0 100.054 6.48681
0.283936 10.37 9.37972	0 89.9908 6.46721
0.28418 9.73797 9.39617	0 141.552 6.33708
0.284424 8.4038 9.40905	0 49.4629 6.11488
0.284668 8.57808 9.41649	0 83.3686 5.83584
0.284912 10.3111 9.41718	0 74.1474 5.54005
0.285156 10.132 9.41048	0 72.0364 5.26099
0.2854 10.3449 9.39651	0 93.5604 5.01901
0.285645 9.55812 9.37625	0 104.508 4.82101
0.285889 8.48357 9.35142	0 68.0636 4.66543
0.286133 8.47839 9.32445	0 54.4076 4.5492
0.286377 10.5006 9.2982	0 98.6298 4.47341
0.286621 8.23789 9.27568	0 62.5845 4.44514
0.286865 9.70496 9.25975	0 66.675 4.47527
0.287109 9.82463 9.25268	0 110.381 4.5734
0.287354 8.48018 9.25585	0 70.3418 4.74241
0.287598 8.91327 9.26943	0 93.5895 4.97482
0.287842 8.82106 9.29222	0 66.4465 5.25207
0.288086 8.2646 9.32177	0 126.846 5.54655
0.28833 9.04495 9.35458	0 61.1857 5.82593
0.288574 10.3259 9.38665	0 88.0369 6.05904
0.288818 9.81519 9.41408	0 105.097 6.2227
0.289062 10.9792 9.43369	0 133.266 6.30773
0.289307 9.68531 9.44351	0 101.55 6.32171
0.289551 8.4357 9.44307	0 76.8255 6.28618
0.289795 10.061 9.43328	0 114.649 6.22801
0.290039 9.40382 9.41625	0 100.566 6.16788
0.290283 10.3382 9.39478	0 107.503 6.11091
0.290527 7.77938 9.37189	0 67.4877 6.0442
0.290771 8.2206 9.35044	0 60.2713 5.94298
0.291016 11.0553 9.33274	0 125.773 5.78282
0.29126 8.51331 9.32043	0 71.8091 5.55236
0.291504 9.89239 9.31437	0 90.5912 5.26041
0.291748 9.8626 9.31466	0 80.1941 4.93457
0.291992 8.17864 9.32063	0 62.1067 4.61257
0.292236 8.69294 9.33099	0 95.8491 4.33149
0.29248 9.07827 9.34397	0 101.598 4.11993
0.292725 8.98696 9.35755	0 86.6098 3.99533
0.292969 10.4228 9.36974	0 117.927 3.96492
0.293213 10.6848 9.37886	0 117.229 4.02683
0.293457 9.51206 9.38381	0 67.2913 4.16946
0.293701 8.5892 9.38415	0 60.1575 4.37004
0.293945 9.06637 9.38013	0 70.2943 4.59509
0.294189 10.2358 9.37262	0 118.881 4.80493
0.294434 7.7469 9.36294	0 63.3184 4.96182
0.294678 10.7185 9.35269	0 113.631 5.03887
0.294922 8.87146 9.34367	0 90.5095 5.02629
0.295166 9.86769 9.33766	0 76.437 4.93278
0.29541 8.44108 9.33633	0 80.0444 4.78262
0.295654 10.1747 9.34103	0 111.233 4.6105
0.295898 9.38218 9.35248	0 74.1719 4.45652
0.296143 8.47193 9.37056	0 68.37 4.36165
0.296387 9.15818 9.39406	0 106.111 4.36273
0.296631 8.40079 9.42068	0 84.7847 4.48537
0.296875 9.23049 9.44726	0 62.0332 4.73575
0.297119 10.6271 9.47016	0 91.9426 5.09464
0.297363 9.99279 9.48601	0 96.4213 5.51797
0.297607 9.34876 9.49231	0 85.2029 5.94634
0.297852 10.3104 9.48803	0 91.1376 6.32088
0.298096 10.4131 9.47385	0 119.635 6.59973
0.29834 9.89931 9.45208	0 90.9312 6.76827
0.298584 9.39143 9.42616	0 113.05 6.83931
0.298828 8.12902 9.4	0 82.6781 6.8442
0.299072 8.51878 9.37718	0 57.0903 6.81909
0.299316 9.15828 9.36037	0 80.2905 6.79178
0.299561 8.71646 9.35099	0 122.74 6.77392
0.299805 9.29778 9.3492	0 56.8892 6.76069
0.300049 10.1512 9.35412	0 80.6026 6.73765
0.300293 10.3892 9.36426	0 102.747 6.69126
0.300537 9.64334 9.37789	0 78.3313 6.618
0.300781 8.05395 9.39331	0 58.1315 6.52713
0.301025 9.89783 9.40896	0 79.7155 6.43543
0.30127 7.88648 9.42343	0 39.9036 6.35695
0.301514 10.7735 9.4354	0 109.883 6.29378
0.301758 8.67891 9.44359	0 73.7946 6.23375
0.302002 10.494 9.44681	0 143.239 6.15659
0.302246 9.79659 9.44403	0 119.418 6.04546
0.30249 9.63417 9.43457	0 100.578 5.89771
0.302734 9.19305 9.41818	0 74.7531 5.72966
0.302979 8.75391 9.39521	0 82.874 5.57372
0.303223 10.0149 9.36658	0 91.0068 5.46933
0.303467 9.14381 9.33378	0 84.3662 5.45117
0.303711 10.2809 9.29872	0 96.3679 5.53798
0.303955 8.93982 9.26354	0 59.4634 5.7246
0.304199 9.09656 9.23038	0 69.7502 5.9797
0.304443 8.50544 9.20105	0 78.1466 6.2506
0.304688 8.99366 9.17681	0 91.6138 6.47531
0.304932 9.52202 9.15809	0 144.764 6.59905
0.305176 8.49547 9.14436	0 60.2668 6.59011
0.30542 9.7082 9.1342	0 110.065 6.44949
0.305664 8.0335 9.12546	0 68.7953 6.21026
0.305908 9.44649 9.11566	0 75.8261 5.92649
0.306152 9.56888 9.10248	0 73.7797 5.65552
0.306396 9.46836 9.08426	0 79.8538 5.43997
0.306641 8.89802 9.06052	0 67.5595 5.29635
0.306885 10.0653 9.03216	0 78.8846 5.21414
0.307129 9.5739 9.00151	0 73.1717 5.16531
0.307373 8.43941 8.972	0 57.3305 5.11933
0.307617 8.06273 8.94759	0 57.2374 5.05704
0.307861 9.48092 8.93205	0 111.593 4.97718
0.308105 7.98739 8.92822	0 81.1198 4.89354
0.30835 8.02534 8.93743	0 74.5047 4.82491
0.308594 8.75626 8.95912	0 77.7572 4.78386
0.308838 8.51076 8.99095	0 82.8492 4.76999
0.309082 8.04487 9.02911	0 66.576 4.77073
0.309326 11.3791 9.06889	0 131.494 4.7682
0.30957 9.86154 9.10547	0 76.1437 4.74776
0.309814 8.54416 9.13455	0 56.3455 4.7036
0.310059 9.0439 9.15301	0 87.3673 4.63977
0.310303 8.56092 9.15918	0 61.0546 4.56787
0.310547 11.0627 9.15308	0 109.468 4.50413
0.310791 9.17871 9.13628	0 96.3851 4.46742
0.311035 8.97699 9.11171	0 69.6115 4.47706
0.311279 8.5659 9.08319	0 69.3447 4.54899
0.311523 9.90565 9.05498	0 88.0862 4.68989
0.311768 8.86111 9.03128	0 66.0112 4.89192
0.312012 8.13016 9.01568	0 81.5943 5.13193
0.312256 7.68566 9.01081	0 90.2714 5.37736
0.3125 8.78951 9.01806	0 72.8256 5.59677
0.312744 10.6233 9.03749	0 124.834 5.77002
0.312988 8.30161 9.06791	0 82.689 5.89245
0.313232 9.02126 9.10709	0 59.599 5.9713
0.313477 7.85119 9.15216	0 68.9196 6.01713
0.313721 9.05639 9.19991	0 70.9086 6.03593
0.313965 11.5072 9.24721	0 131.225 6.02672
0.314209 8.86646 9.29134	0 69.0146 5.98515
0.314453 9.65775 9.33019	0 88.0504 5.90969
0.314697 8.44469 9.36241	0 75.0372 5.80583
0.314941 9.37633 9.38741	0 75.9099 5.68619
0.315186 10.1313 9.40534	0 71.7386 5.56755
0.31543 10.6006 9.41694	0 148.41 5.46791
0.315674 8.40487 9.42335	0 62.636 5.40505
0.315918 9.0865 9.42596	0 73.8374 5.39616
0.316162 9.31162 9.42622	0 83.3618 5.45666
0.316406 10.3849 9.42547	0 99.8994 5.59702
0.31665 9.46086 9.42482	0 70.753 5.81814
0.316895 8.0235 9.4251	0 71.2002 6.10682
0.317139 9.56728 9.42682	0 80.53 6.43334
0.317383 10.2901 9.43017	0 130.635 6.75287
0.317627 9.83181 9.43515	0 117.393 7.01222
0.317871 7.96486 9.44157	0 63.1713 7.1618
0.318115 10.1544 9.44915	0 97.847 7.17014
0.318359 9.13532 9.45753	0 115.106 7.03561
0.318604 10.7198 9.46628	0 157.221 6.78963
0.318848 8.36182 9.47475	0 81.3409 6.48858
0.319092 8.86522 9.48205	0 72.6426 6.19675
0.319336 10.8647 9.48695	0 79.4455 5.967
0.31958 9.39645 9.48786	0 86.999 5.82661
0.319824 9.31381 9.48301	0 76.812 5.7728
0.320068 7.96151 9.47068	0 44.425 5.77786
0.320312 9.99708 9.44966	0 86.8674 5.80046
0.320557 10.9524 9.41965	0 119.709 5.79865
0.320801 9.45634 9.38165	0 93.6619 5.74097
0.321045 11.1411 9.33807	0 147.829 5.61359
0.321289 8.90585 9.29256	0 84.5102 5.42257
0.321533 8.00529 9.24957	0 74.2129 5.19104
0.321777 8.73573 9.21361	0 67.0018 4.95233
0.322021 9.01945 9.1885	0 56.3192 4.74114
0.322266 8.0005 9.17666	0 52.0754 4.58579
0.32251 9.13763 9.17877	0 90.3527 4.50357
0.322754 8.15526 9.19374	0 47.3573 4.49981
0.322998 10.5116 9.21911	0 83.1229 4.56956
0.323242 8.81943 9.25162	0 68.7991 4.70037
0.323486 9.75091 9.28792	0 78.2784 4.87521
0.32373 10.0386 9.32519	0 106.679 5.07562
0.323975 8.8832 9.36151	0 81.5096 5.28541
0.324219 9.3803 9.3959	0 107.405 5.4938
0.324463 10.7551 9.42816	0 99.4237 5.6965
0.324707 8.29153 9.45844	0 63.232 5.89338
0.324951 9.14006 9.48686	0 68.0609 6.08335
0.325195 8.73102 9.5131	0 74.0813 6.25931
0.325439 9.30117 9.53632	0 52.4265 6.40646
0.325684 10.4858 9.55511	0 122.513 6.50517
0.325928 11.1577 9.56779	0 152.445 6.53682
0.326172 9.03553 9.57262	0 75.3926 6.4894
0.326416 8.64552 9.56818	0 89.9183 6.36036
0.32666 10.5853 9.55362	0 140.882 6.15635
0.326904 9.68194 9.52881	0 106.635 5.89122
0.327148 9.86331 9.49441	0 73.9586 5.58406
0.327393 8.13642 9.4519	0 62.7608 5.25761
0.327637 10.4172 9.40348	0 82.6648 4.93668
0.327881 10.2976 9.35194	0 95.1377 4.64572
0.328125 9.42376 9.30052	0 98.805 4.40552
0.328369 7.93575 9.25259	0 58.0677 4.23009
0.328613 9.20613 9.21147	0 67.2486 4.12525
0.328857 9.16009 9.18005	0 72.6334 4.08976
0.329102 8.62273 9.16053	0 70.6499 4.11852
0.329346 8.32897 9.15416	0 49.4299 4.20567
0.32959 10.0612 9.16104	0 97.9047 4.34564
0.329834 8.66917 9.18005	0 84.7613 4.5312
0.330078 9.93407 9.20887	0 107.277 4.75007
0.330322 7.41274 9.24413	0 100.423 4.98252
0.330566 9.61301 9.28181	0 89.3487 5.20226
0.330811 8.35417 9.31768	0 67.7953 5.38085
0.331055 10.6936 9.3479	0 107.892 5.4939
0.331299 10.7891 9.36959	0 134.502 5.52661
0.331543 9.93244 9.38132	0 90.6773 5.47687
0.331787 8.59961 9.38335	0 62.7516 5.35551
0.332031 9.72729 9.37757	0 126.42 5.18399
0.332275 10.1228 9.36712	0 115.498 4.98992
0.33252 8.77243 9.35573	0 85.5145 4.80103
0.332764 9.321 9.34704	0 91.221 4.63887
0.333008 7.91293 9.34379	0 79.3454 4.51464
0.333252 8.39656 9.34735	0 90.1923 4.42902
0.333496 10.2077 9.35746	0 91.3765 4.37617
0.33374 9.99842 9.3723	0 87.9902 4.34919
0.333984 8.67215 9.38899	0 49.6719 4.34404
0.334229 9.75763 9.40412	0 127.132 4.36012
0.334473 9.38513 9.41451	0 77.1939 4.39888
0.334717 8.93136 9.41789	0 86.6231 4.46245
0.334961 11.1357 9.41328	0 101.159 4.55405
0.335205 10.3576 9.40118	0 119.286 4.6787
0.335449 9.61721 9.38344	0 119.443 4.84242
0.335693 7.48542 9.36277	0 67.9152 5.04825
0.335938 10.7996 9.34222	0 93.2733 5.29102
0.336182 6.976 9.32454	0 45.2229 5.55411
0.336426 9.62435 9.31172	0 102.485 5.81167
0.33667 9.70072 9.30483	0 103.735 6.03647
0.336914 8.08028 9.30399	0 80.3318 6.20982
0.337158 10.5097 9.3087	0 101.711 6.32788
0.337402 10.0844 9.31814	0 109.682 6.40047
0.337646 9.13037 9.33155	0 72.7323 6.44307
0.337891 8.52168 9.34841	0 85.9215 6.46658
0.338135 9.0532 9.36843	0 71.1461 6.47086
0.338379 10.9954 9.39139	0 120.095 6.44522
0.338623 8.13925 9.4169	0 63.9613 6.37486
0.338867 8.52397 9.44409	0 81.618 6.24941
0.339111 9.93949 9.47146	0 119.618 6.06932
0.339355 9.5617 9.49686	0 67.5369 5.84789
0.3396 10.2292 9.51771	0 91.3416 5.60863
0.339844 9.15137 9.53131	0 75.8054 5.37922
0.340088 9.49909 9.53531	0 93.0351 5.18382
0.340332 10.2254 9.52819	0 85.4138 5.03605
0.340576 10.3095 9.50959	0 104.075 4.93462
0.34082 9.27755 9.48055	0 82.8006 4.86366
0.341064 9.19538 9.44343	0 78.7744 4.79852
0.341309 11.0661 9.40167	0 106.879 4.71562
0.341553 8.74917 9.3593	0 76.1647 4.60289
0.341797 8.56052 9.32034	0 73.2968 4.46572
0.342041 8.28672 9.28824	0 56.292 4.325
0.342285 8.96111 9.2653	0 69.8876 4.20758
0.342529 8.95119 9.25244	0 55.81 4.13428
0.342773 9.26035 9.24905	0 80.5114 4.11208
0.343018 10.1714 9.25316	0 122.342 4.13479
0.343262 9.24957 9.26175	0 76.2075 4.19077
0.343506 9.11918 9.27129	0 84.7097 4.27196
0.34375 7.2191 9.27825	0 48.1556 4.37788
0.343994 11.3266 9.27972	0 118.088 4.51216
0.344238 8.60435 9.27392	0 67.4303 4.67428
0.344482 11.3498 9.2606	0 106.661 4.85239
0.344727 8.97122 9.24117	0 69.3481 5.02236
0.344971 9.65685 9.21855	0 94.2547 5.15446
0.345215 9.16668 9.19679	0 82.6082 5.22484
0.345459 8.09008 9.18031	0 77.7673 5.22628
0.345703 8.39984 9.1731	0 87.7502 5.17302
0.345947 9.26854 9.17793	0 105.783 5.09682
0.346191 8.24147 9.19571	0 59.9494 5.03596
0.346436 10.1191 9.22516	0 80.9039 5.02152
0.34668 7.59221 9.26299	0 83.9085 5.06686
0.346924 9.11503 9.30433	0 64.0297 5.16426
0.347168 9.87053 9.34354	0 177.836 5.28932
0.347412 10.4796 9.37514	0 132.044 5.41026
0.347656 10.3735 9.39468	0 74.4108 5.49786
0.3479 9.04295 9.39946	0 60.5289 5.53281
0.348145 11.4605 9.38883	0 126.908 5.50902
0.348389 8.47323 9.36416	0 108.33 5.43341
0.348633 8.2115 9.32857	0 72.4566 5.323
0.348877 10.7803 9.28624	0 90.5935 5.20021
0.349121 8.47415 9.24182	0 74.1006 5.08733
0.349365 8.75418 9.19974	0 69.095 5.0016
0.349609 8.49357 9.16373	0 68.9766 4.95259
0.349854 9.82282 9.13641	0 91.7004 4.94249
0.350098 8.80412 9.11913	0 93.2875 4.96839
0.350342 9.08097 9.11194	0 95.3596 5.02463
0.350586 8.8392 9.11371	0 42.3763 5.10382
0.35083 7.86892 9.12233	0 57.6336 5.19617
0.351074 9.90194 9.13505	0 101.901 5.28853
0.351318 10.0937 9.14892	0 101.558 5.36439
0.351562 7.16232 9.16129	0 58.356 5.40582
0.351807 10.4123 9.17024	0 115.06 5.39717
0.352051 10.4922 9.17496	0 104.877 5.32958
0.352295 9.23717 9.17587	0 64.7505 5.20485
0.352539 9.23982 9.17458	0 107.691 5.03694
0.352783 8.73464 9.17346	0 64.4342 4.85
0.353027 9.30558 9.17514	0 86.7991 4.67284
0.353271 8.30169 9.18194	0 51.6056 4.5318
0.353516 8.36959 9.19531	0 88.6894 4.44476
0.35376 8.87488 9.2156	0 54.1437 4.41894
0.354004 9.01413 9.24193	0 81.1742 4.4532
0.354248 10.6451 9.27247	0 137.374 4.54265
0.354492 9.79712 9.30477	0 83.5206 4.68225
0.354736 8.33668 9.33619	0 55.4994 4.86707
0.35498 9.4052 9.36428	0 80.3565 5.08957
0.355225 9.81615 9.38701	0 104.718 5.33694
0.355469 10.1049 9.4029	0 107.058 5.59074
0.355713 8.84644 9.41103	0 69.4988 5.8295
0.355957 9.42075 9.4109	0 101.924 6.03203
0.356201 9.89325 9.4024	0 87.871 6.17946
0.356445 9.71048 9.38574	0 126.539 6.25559
0.356689 8.11089 9.36147	0 59.9382 6.24736
0.356934 9.99993 9.33045	0 101.184 6.14717
0.357178 10.9451 9.2939	0 109.165 5.95644
0.357422 8.25673 9.25339	0 73.5446 5.68812
0.357666 9.42283 9.21069	0 115.411 5.36557
0.35791 8.87095 9.16766	0 81.0474 5.01772
0.358154 9.27296 9.12609	0 72.2471 4.67314
0.358398 8.59544 9.08754	0 68.7356 4.3562
0.358643 7.93788 9.05329	0 56.9636 4.08691
0.358887 9.74449 9.02433	0 85.0409 3.88298
0.359131 10.0137 9.00144	0 81.4546 3.76119
0.359375 8.85998 8.98525	0 78.4809 3.73595
0.359619 7.9544 8.97628	0 58.7105 3.81496
0.359863 8.74923 8.97493	0 70.8983 3.99442
0.360107 9.33597 8.98136	0 61.4396 4.2565
0.360352 9.66421 8.99538	0 120.045 4.57074
0.360596 8.2175 9.01629	0 61.1487 4.89907
0.36084 7.07537 9.04291	0 46.9735 5.20266
0.361084 9.82735 9.07363	0 70.8826 5.44859
0.361328 10.0018 9.10662	0 84.448 5.61513
0.361572 9.88399 9.14009	0 100.094 5.69501
0.361816 8.37251 9.17249	0 73.0984 5.69615
0.362061 9.93127 9.20271	0 78.7343 5.63958
0.362305 9.01016 9.23007	0 68.9349 5.55461
0.362549 9.62941 9.25426	0 66.7006 5.4726
0.362793 8.21553 9.27517	0 49.6642 5.42145
0.363037 8.92766 9.29276	0 67.4908 5.42237
0.363281 9.89844 9.30692	0 90.7059 5.48817
0.363525 10.1625 9.31747	0 101.798 5.62128
0.36377 9.83498 9.3242	0 76.9218 5.81055
0.364014 8.08523 9.32703	0 80.1335 6.0283
0.364258 9.3967 9.32607	0 73.1443 6.23174
0.364502 9.8671 9.32175	0 110.187 6.3719
0.364746 8.8934 9.31486	0 88.1836 6.40876
0.36499 10.665 9.30646	0 141.091 6.32707
0.365234 8.32457 9.29783	0 70.5969 6.14456
0.365479 9.71093 9.29027	0 78.0199 5.90791
0.365723 8.75467 9.28502	0 76.5236 5.6771
0.365967 8.58347 9.28315	0 66.5886 5.50511
0.366211 9.08637 9.28545	0 81.4723 5.42168
0.366455 9.78172 9.29248	0 98.1367 5.42762
0.366699 10.4584 9.3045	0 85.1087 5.50063
0.366943 8.35894 9.32153	0 59.6501 5.60843
0.367188 9.52985 9.34323	0 109.018 5.72205
0.367432 8.86282 9.36892	0 89.013 5.82361
0.367676 8.23065 9.39745	0 84.4421 5.90629
0.36792 10.5998 9.42722	0 92.8115 5.96882
0.368164 9.36875 9.45619	0 98.8377 6.00912
0.368408 9.45052 9.482	0 97.4258 6.02143
0.368652 9.89112 9.5022	0 99.2479 5.99785
0.368896 9.55546 9.51449	0 93.508 5.93245
0.369141 9.17305 9.51698	0 78.2999 5.82442
0.369385 10.3418 9.50841	0 124.66 5.67865
0.369629 9.95911 9.48834	0 122.891 5.50421
0.369873 9.65384 9.45717	0 89.3434 5.31292
0.370117 9.24889 9.41619	0 96.4411 5.1187
0.370361 9.11192 9.36742	0 90.5974 4.93703
0.370605 9.91679 9.31353	0 92.3532 4.78252
0.37085 9.30449 9.25757	0 76.9071 4.66452
0.371094 8.49242 9.20278	0 56.6401 4.58298
0.371338 9.41372 9.15234	0 84.4551 4.52788
0.371582 9.45604 9.10906	0 60.8046 4.48424
0.371826 7.91949 9.07516	0 47.5541 4.44066
0.37207 9.94475 9.05202	0 89.4301 4.39684
0.372314 7.86505 9.04002	0 40.3085 4.36515
0.372559 8.16877 9.03852	0 66.5357 4.36495
0.372803 9.45115 9.04589	0 67.4212 4.41252
0.373047 9.28838 9.05973	0 55.9129 4.51226
0.373291 9.37949 9.07719	0 92.3336 4.65355
0.373535 8.76802 9.09532	0 75.0679 4.81455
0.373779 9.42563 9.11144	0 76.3907 4.96998
0.374023 9.27012 9.12348	0 109.229 5.09848
0.374268 9.05828 9.13017	0 71.1304 5.18637
0.374512 9.72119 9.13115	0 89.4832 5.22699
0.374756 8.73335 9.12689	0 66.2444 5.21797
0.375 10.2285 9.11852	0 82.8028 5.15902
0.375244 8.62463 9.10757	0 73.1735 5.052
0.375488 8.74822 9.09567	0 61.5165 4.90284
0.375732 8.4104 9.08425	0 73.8149 4.72337
0.375977 8.94138 9.07443	0 61.2746 4.53106
0.376221 9.48829 9.0668	0 79.6782 4.34604
0.376465 9.29272 9.0615	0 86.5075 4.18652
0.376709 9.42498 9.05827	0 78.6729 4.06468
0.376953 8.49601 9.05659	0 89.7664 3.98458
0.377197 8.96449 9.05587	0 74.6224 3.94228
0.377441 8.91993 9.05565	0 80.6322 3.92726
0.377686 9.1337 9.05577	0 76.9222 3.92475
0.37793 8.59159 9.05652	0 76.8788 3.9192
0.378174 9.5395 9.05864	0 121.573 3.89936
0.378418 10.8441 9.06324	0 130.785 3.86398
0.378662 8.46218 9.07161	0 49.5862 3.82512
0.378906 7.86484 9.0849	0 60.0366 3.8061
0.37915 8.7704 9.10376	0 71.7847 3.83324
0.379395 8.07999 9.12814	0 57.6927 3.92443
0.379639 9.25689 9.15712	0 92.9407 4.07974
0.379883 10.0992 9.18901	0 91.6439 4.27869
0.380127 9.65489 9.22157	0 99.741 4.48547
0.380371 8.8388 9.25242	0 90.3628 4.65966
0.380615 10.3043 9.2794	0 87.7801 4.76827
0.380859 7.58972 9.30091	0 60.4914 4.79482
0.381104 10.7048 9.31607	0 102.528 4.7428
0.381348 9.33794 9.32481	0 112.666 4.63321
0.381592 10.2355 9.32777	0 86.6487 4.49723
0.381836 9.00352 9.32613	0 87.1464 4.36697
0.38208 8.50392 9.32142	0 66.692 4.26782
0.382324 8.57006 9.31535	0 58.666 4.21509
0.382568 9.13504 9.30967	0 74.2482 4.21573
0.382812 11.6993 9.30605	0 124.322 4.27314
0.383057 9.10606 9.30591	0 74.5878 4.39118
0.383301 7.91683 9.31032	0 59.9984 4.57458
0.383545 8.80466 9.31976	0 70.6753 4.8249
0.383789 10.0926 9.33403	0 109.2 5.13439
0.384033 9.37747 9.35214	0 74.8603 5.48154
0.384277 7.33591 9.37239	0 58.9147 5.8314
0.384521 9.86878 9.39256	0 81.9109 6.14189
0.384766 10.2001 9.41031	0 109.537 6.37456
0.38501 11.1699 9.42353	0 112.634 6.50575
0.385254 9.08803 9.43076	0 88.4485 6.53361
0.385498 9.55794 9.43144	0 84.7681 6.4774
0.385742 8.37309 9.426	0 69.0012 6.36961
0.385986 8.79821 9.41579	0 58.5526 6.24447
0.38623 11.3981 9.40283	0 149.219 6.12814
0.386475 9.41818 9.3894	0 64.345 6.03392
0.386719 8.91415 9.37769	0 91.1552 5.96281
0.386963 8.27452 9.36943	0 61.1085 5.9071
0.387207 9.41869 9.36555	0 101.443 5.85512
0.387451 8.829 9.36602	0 69.173 5.79574
0.387695 10.23 9.36983	0 121.856 5.72225
0.387939 9.23425 9.37507	0 90.0542 5.63473
0.388184 8.95933 9.37923	0 57.3336 5.53962
