0 0 0.765699	0 0 0.0679959
0.125732 5.09165 4.91314	0 28.5247 1.63377
0.125977 4.02232 4.90023	0 15.0936 1.64556
0.126221 5.0807 4.88889	0 19.835 1.64929
0.126465 4.55579 4.87847	0 17.0571 1.6431
0.126709 5.59627 4.8685	0 35.06 1.62477
0.126953 5.22955 4.85871	0 25.084 1.59341
0.127197 4.26026 4.84902	0 12.329 1.55061
0.127441 5.02817 4.83953	0 23.2116 1.50044
0.127686 5.08904 4.83036	0 29.3109 1.44844
0.12793 4.1977 4.82166	0 18.227 1.40022
0.128174 4.3586 4.81349	0 20.633 1.36026
0.128418 5.58948 4.80583	0 38.5806 1.33133
0.128662 4.49255 4.79864	0 17.2207 1.31433
0.128906 4.55904 4.7919	0 20.5066 1.30842
0.12915 5.62669 4.78567	0 33.6789 1.31116
0.129395 4.90219 4.78009	0 24.5585 1.31905
0.129639 4.3792 4.7753	0 15.5008 1.32822
0.129883 4.59127 4.77133	0 26.4122 1.33539
0.130127 4.36572 4.768	0 18.9729 1.33854
0.130371 4.68926 4.7648	0 19.9513 1.33691
0.130615 5.06741 4.76095	0 19.3732 1.33041
0.130859 4.56939 4.75545	0 26.1017 1.31867
0.131104 4.7849 4.74733	0 19.4335 1.30056
0.131348 5.45734 4.73588	0 22.6187 1.27453
0.131592 4.79334 4.72084	0 25.8018 1.23966
0.131836 4.67325 4.70255	0 17.1393 1.1969
0.13208 4.91474 4.68197	0 23.8104 1.14965
0.132324 4.28145 4.66055	0 21.7537 1.10331
0.132568 4.73628 4.64003	0 16.9277 1.06407
0.132812 4.42411 4.62214	0 15.9277 1.03729
0.133057 4.28339 4.60831	0 26.5092 1.02645
0.133301 4.72139 4.59946	0 23.353 1.03282
0.133545 4.67486 4.59579	0 18.6912 1.05602
0.133789 4.06031 4.59675	0 16.5744 1.09482
0.134033 4.76537 4.60113	0 23.5028 1.14783
0.134277 3.9324 4.60716	0 16.6 1.21354
0.134521 4.7695 4.61282	0 23.8182 1.28971
0.134766 5.69517 4.61615	0 30.7617 1.37254
0.13501 4.55744 4.61552	0 19.577 1.45616
0.135254 4.48449 4.6099	0 24.1883 1.53308
0.135498 4.54303 4.59901	0 25.5233 1.59538
0.135742 5.17527 4.58341	0 34.1623 1.63649
0.135986 4.55488 4.56435	0 17.9702 1.65252
0.13623 4.24133 4.54361	0 18.4049 1.64295
0.136475 4.74765 4.5232	0 26.8049 1.61047
0.136719 4.36282 4.50506	0 20.357 1.56016
0.136963 4.17689 4.49076	0 17.4535 1.49852
0.137207 4.51071 4.48127	0 17.3109 1.43228
0.137451 3.64864 4.4769	0 13.7646 1.36739
0.137695 4.67608 4.47726	0 21.1956 1.30828
0.137939 4.41707 4.48147	0 14.9177 1.25757
0.138184 4.78867 4.48833	0 14.9579 1.21638
0.138428 4.72149 4.4966	0 16.9708 1.1852
0.138672 4.6896 4.50521	0 21.2312 1.16489
0.138916 4.72257 4.51344	0 18.4969 1.1573
0.13916 3.65954 4.52098	0 12.4536 1.16499
0.139404 4.56142 4.52795	0 22.4835 1.19004
0.139648 4.60742 4.53475	0 18.3545 1.23255
0.139893 5.5684 4.54195	0 42.1962 1.28947
0.140137 4.38281 4.55004	0 22.3864 1.35436
0.140381 4.2066 4.55931	0 13.6008 1.41825
0.140625 3.48478 4.56963	0 12.1214 1.4712
0.140869 4.80372 4.58042	0 22.517 1.5042
0.141113 4.55228 4.59067	0 27.4591 1.51106
0.141357 5.63662 4.59902	0 34.248 1.48977
0.141602 4.40402 4.604	0 21.3326 1.4429
0.141846 4.18367 4.6043	0 14.3776 1.37677
0.14209 5.02068 4.59894	0 32.3138 1.29929
0.142334 4.78295 4.58753	0 21.0796 1.2176
0.142578 4.92212 4.57036	0 21.9455 1.13632
0.142822 4.39521 4.54834	0 17.5186 1.05748
0.143066 4.86796 4.52292	0 27.1125 0.981827
0.143311 4.5127 4.49587	0 18.9059 0.910617
0.143555 3.72736 4.469	0 13.2276 0.84678
0.143799 4.78539 4.44392	0 21.8281 0.794836
0.144043 4.43409 4.42182	0 18.9115 0.759849
0.144287 3.51657 4.40338	0 12.0205 0.746098
0.144531 4.72851 4.38874	0 21.7012 0.755927
0.144775 4.30731 4.3776	0 19.5346 0.788838
0.14502 4.78185 4.36938	0 18.3144 0.840752
0.145264 4.31728 4.36341	0 14.2799 0.90371
0.145508 3.83521 4.35913	0 10.5509 0.966648
0.145752 4.76353 4.3562	0 36.0295 1.01768
0.145996 4.36667 4.35458	0 16.0394 1.04747
0.14624 4.50543 4.35444	0 22.2704 1.0525
0.146484 4.43077 4.35609	0 20.5928 1.03658
0.146729 3.86652 4.35983	0 16.4335 1.00979
0.146973 4.34938 4.3658	0 14.8644 0.985108
0.147217 4.29757 4.37389	0 25.4158 0.973969
0.147461 4.15793 4.3837	0 12.0692 0.98261
0.147705 4.32048 4.39463	0 17.2131 1.01052
0.147949 4.40891 4.40593	0 21.7937 1.05151
0.148193 5.41184 4.41685	0 35.0831 1.0968
0.148438 4.27899 4.42675	0 19.9655 1.13858
0.148682 4.10768 4.43519	0 10.0848 1.17256
0.148926 4.32697 4.44194	0 21.224 1.19864
0.14917 4.32409 4.44702	0 14.6382 1.21976
0.149414 4.27288 4.45061	0 14.882 1.23996
0.149658 5.17676 4.45309	0 36.8103 1.26241
0.149902 4.39558 4.45485	0 21.6779 1.28825
0.150146 4.36395 4.45631	0 19.3871 1.3161
0.150391 4.35808 4.45773	0 20.8538 1.34259
0.150635 4.93741 4.45911	0 22.6197 1.36361
0.150879 3.78053 4.46013	0 21.8508 1.37597
0.151123 4.08589 4.46013	0 11.3528 1.37888
0.151367 4.65248 4.45821	0 22.8998 1.37419
0.151611 4.15539 4.45348	0 11.9331 1.36552
0.151855 5.20514 4.44531	0 32.5584 1.35638
0.1521 4.60428 4.43365	0 23.3936 1.34864
0.152344 5.17048 4.41923	0 27.846 1.34191
0.152588 4.82159 4.40356	0 19.0234 1.33398
0.152832 3.12828 4.38879	0 14.5645 1.32192
0.153076 4.58665 4.37735	0 18.5369 1.30318
0.15332 4.36675 4.37145	0 17.9628 1.2762
0.153564 3.59104 4.37266	0 18.6497 1.24071
0.153809 4.16567 4.38151	0 19.2704 1.19783
0.154053 4.17324 4.39738	0 15.4576 1.14997
0.154297 4.18347 4.41853	0 14.2194 1.10075
0.154541 4.63289 4.44244	0 16.8528 1.05463
0.154785 5.23383 4.46619	0 16.1873 1.0163
0.155029 4.03686 4.48698	0 15.1285 0.989891
0.155273 4.68233 4.5025	0 16.9739 0.978091
0.155518 5.19957 4.51125	0 26.3903 0.981433
0.155762 5.18099 4.51267	0 20.7118 0.997932
0.156006 4.03696 4.50707	0 13.101 1.02323
0.15625 4.00398 4.49547	0 15.4828 1.05136
0.156494 4.43994 4.47936	0 17.8563 1.07603
0.156738 4.89108 4.4604	0 33.0386 1.09223
0.156982 4.72429 4.44017	0 25.6814 1.0974
0.157227 4.16275 4.41998	0 11.2522 1.09196
0.157471 4.25452 4.40079	0 13.7284 1.07881
0.157715 4.18963 4.38317	0 14.5393 1.06217
0.157959 3.83487 4.36729	0 20.2592 1.04638
0.158203 4.8251 4.35314	0 27.2159 1.03509
0.158447 4.27883 4.34053	0 16.8511 1.03071
0.158691 5.1317 4.32933	0 21.6555 1.03406
0.158936 3.56978 4.3195	0 13.8858 1.04418
0.15918 4.50823 4.31115	0 24.2402 1.05831
0.159424 4.2182 4.30453	0 20.1712 1.07249
0.159668 4.18248 4.29996	0 16.1459 1.08276
0.159912 4.24287 4.29771	0 16.6815 1.08625
0.160156 4.25731 4.29793	0 21.4319 1.0819
0.1604 4.50124 4.30057	0 16.7243 1.07024
0.160645 3.76803 4.30535	0 14.1462 1.05271
0.160889 4.41526 4.31183	0 19.3514 1.0309
0.161133 4.42848 4.31943	0 16.6183 1.00626
0.161377 4.37534 4.32761	0 17.6692 0.980252
0.161621 4.56033 4.33591	0 24.3818 0.95478
0.161865 4.2854 4.34405	0 17.0802 0.932556
0.162109 4.07774 4.35193	0 14.3793 0.917089
0.162354 4.50888 4.35956	0 22.0744 0.912153
0.162598 4.81573 4.367	0 17.6751 0.920666
0.162842 4.13605 4.37421	0 14.888 0.943151
0.163086 4.246 4.38098	0 15.1509 0.976404
0.16333 4.00327 4.38685	0 16.2559 1.01327
0.163574 4.24526 4.39122	0 21.3317 1.04416
0.163818 4.05091 4.39348	0 23.6052 1.06022
0.164062 5.77619 4.39319	0 41.6791 1.05663
0.164307 4.37942 4.39029	0 16.5094 1.03466
0.164551 4.65985 4.38522	0 21.6783 1.00099
0.164795 3.95643 4.37896	0 22.0441 0.964913
0.165039 4.18699 4.37293	0 15.1192 0.934805
0.165283 4.7103 4.36874	0 17.9634 0.915643
0.165527 3.83224 4.36793	0 14.0075 0.908605
0.165771 4.17356 4.3717	0 31.4287 0.912301
0.166016 4.17505 4.38065	0 19.4486 0.924464
0.16626 4.76341 4.3947	0 24.9701 0.942997
0.166504 3.85099 4.41305	0 11.5878 0.966072
0.166748 4.43404 4.43429	0 22.3004 0.99177
0.166992 4.60205 4.45657	0 27.1485 1.01794
0.167236 4.52225 4.47783	0 23.1577 1.04253
0.16748 4.89846 4.496	0 32.9647 1.06407
0.167725 4.33365 4.50928	0 20.283 1.08182
0.167969 4.78469 4.51621	0 26.3631 1.09555
0.168213 4.45234 4.51589	0 16.3574 1.1052
0.168457 4.76079 4.50801	0 17.7176 1.11111
0.168701 4.90202 4.49282	0 23.4756 1.11474
0.168945 3.85743 4.47114	0 21.5203 1.11944
0.169189 5.84633 4.44419	0 24.9167 1.13036
0.169434 3.84692 4.41348	0 13.0185 1.15326
0.169678 3.81281 4.3806	0 12.317 1.1923
0.169922 4.14548 4.34715	0 18.5351 1.24791
0.170166 4.54218 4.31452	0 33.5385 1.31565
0.17041 4.19184 4.28388	0 20.545 1.3868
0.170654 4.97634 4.25611	0 21.7407 1.45053
0.170898 3.71832 4.23178	0 14.3187 1.49682
0.171143 3.87932 4.2112	0 12.4626 1.51915
0.171387 4.07312 4.19444	0 16.3968 1.51588
0.171631 4.35366 4.1814	0 26.512 1.49008
0.171875 3.64974 4.1719	0 14.5513 1.44817
0.172119 4.37741 4.16576	0 18.4315 1.39818
0.172363 4.72857 4.16279	0 30.6213 1.34811
0.172607 3.90242 4.16288	0 11.0367 1.30471
0.172852 4.14171 4.16592	0 16.8584 1.27252
0.173096 4.37939 4.1717	0 19.494 1.25302
0.17334 3.42707 4.17983	0 13.7431 1.24422
0.173584 4.34192 4.18967	0 18.3249 1.241
0.173828 3.54705 4.20029	0 13.4954 1.23664
0.174072 4.75948 4.21052	0 28.6983 1.22507
0.174316 4.34561 4.21908	0 14.9682 1.20304
0.174561 4.74062 4.22473	0 19.5551 1.17119
0.174805 4.08544 4.22637	0 15.2344 1.13343
0.175049 4.84154 4.22319	0 20.6192 1.09489
0.175293 3.53594 4.21469	0 11.885 1.05962
0.175537 3.94364 4.20074	0 14.418 1.0292
0.175781 4.79853 4.18158	0 20.0048 1.00283
0.176025 3.88842 4.15783	0 15.8833 0.978661
0.17627 4.43421 4.13054	0 16.4677 0.955435
0.176514 4.23553 4.10119	0 20.026 0.933366
0.176758 4.51608 4.07165	0 23.5957 0.913942
0.177002 3.66882 4.04404	0 11.7609 0.898922
0.177246 4.14934 4.02054	0 15.4089 0.889307
0.17749 3.57044 4.00305	0 15.3881 0.884915
0.177734 3.7747 3.99293	0 14.2016 0.884733
0.177979 3.42765 3.99075	0 14.3798 0.887689
0.178223 3.53485 3.99622	0 14.6024 0.893332
0.178467 4.02417 4.00822	0 10.7056 0.902039
0.178711 4.23707 4.02508	0 19.0581 0.914728
0.178955 4.42084 4.04488	0 20.4974 0.932276
0.179199 4.26332 4.06587	0 17.8498 0.954994
0.179443 4.29595 4.08667	0 14.0028 0.98247
0.179688 3.83781 4.10649	0 27.0307 1.01396
0.179932 4.27383 4.12508	0 17.7727 1.04918
0.180176 4.1621 4.14259	0 22.0301 1.08891
0.18042 3.96139 4.15937	0 12.2576 1.13478
0.180664 4.38265 4.17568	0 19.4702 1.18794
0.180908 3.44978 4.19157	0 8.07455 1.24691
0.181152 4.42101 4.2068	0 14.6241 1.306
0.181396 4.22278 4.22087	0 15.129 1.35564
0.181641 4.46985 4.23317	0 23.5977 1.38505
0.181885 4.71211 4.24313	0 27.5202 1.38629
0.182129 4.25602 4.25036	0 18.9125 1.35776
0.182373 4.52283 4.25476	0 21.3929 1.30496
0.182617 3.66762 4.25654	0 15.7164 1.23796
0.182861 4.21865 4.25612	0 17.2232 1.16698
0.183105 4.27497 4.25408	0 14.4106 1.09859
0.18335 4.43874 4.25097	0 26.793 1.03464
0.183594 4.65589 4.2472	0 15.3609 0.97417
0.183838 3.96621 4.24298	0 14.9957 0.916831
0.184082 4.07335 4.23819	0 18.9833 0.865293
0.184326 4.24697 4.23245	0 16.5258 0.82517
0.18457 3.69451 4.22518	0 9.0707 0.80248
0.184814 4.3454 4.21577	0 14.9318 0.800192
0.185059 4.87796 4.20373	0 21.8238 0.815868
0.185303 4.44585 4.18892	0 15.6957 0.841742
0.185547 3.84715 4.17165	0 11.9523 0.867302
0.185791 4.41883 4.15272	0 28.5021 0.883176
0.186035 4.63497 4.13329	0 19.3665 0.884534
0.186279 3.71411 4.11469	0 13.7449 0.872503
0.186523 3.70314 4.0981	0 14.1087 0.853079
0.186768 3.72001 4.08434	0 12.079 0.834247
0.187012 4.01117 4.0736	0 11.3981 0.822756
0.187256 3.75276 4.06546	0 12.6742 0.821969
0.1875 4.12488 4.05895	0 12.6955 0.831527
0.187744 4.52665 4.05282	0 27.579 0.848649
0.187988 4.19996 4.04578	0 11.6668 0.870256
0.188232 4.2687 4.03682	0 18.817 0.894884
0.188477 4.38164 4.0254	0 25.5926 0.923531
0.188721 3.16021 4.01154	0 7.91652 0.959041
0.188965 4.24389 3.99579	0 17.8173 1.00418
0.189209 4.51483 3.9791	0 25.1212 1.05924
0.189453 3.83322 3.96263	0 14.6218 1.12022
0.189697 3.47261 3.94757	0 12.8281 1.17877
0.189941 3.57317 3.93496	0 15.0928 1.22406
0.190186 4.51058 3.92564	0 19.4398 1.24602
0.19043 3.57869 3.92015	0 16.295 1.2387
0.190674 3.89118 3.91877	0 14.3685 1.20228
0.190918 3.64429 3.92153	0 10.5376 1.14306
0.191162 4.36153 3.92819	0 18.8466 1.07157
0.191406 3.81594 3.93833	0 12.9761 0.999523
0.19165 3.59148 3.95127	0 11.5995 0.936897
0.191895 4.00278 3.96612	0 18.054 0.889921
0.192139 4.25142 3.98181	0 15.7261 0.860433
0.192383 3.34932 3.9971	0 13.4683 0.846478
0.192627 4.27516 4.01072	0 12.2256 0.843756
0.192871 4.21997 4.0215	0 16.2801 0.84733
0.193115 4.41274 4.02849	0 16.5827 0.853087
0.193359 4.14974 4.03108	0 16.9651 0.858542
0.193604 3.8954 4.029	0 16.4176 0.862821
0.193848 4.5669 4.02239	0 20.4865 0.8659
0.194092 3.66664 4.01168	0 21.4827 0.867503
0.194336 3.89875 3.99753	0 14.2982 0.86619
0.19458 3.67728 3.98078	0 13.2143 0.859159
0.194824 4.00363 3.96236	0 14.8083 0.842941
0.195068 4.44445 3.94331	0 17.2001 0.814778
0.195312 4.18181 3.92479	0 18.621 0.774094
0.195557 3.38492 3.908	0 11.1733 0.723435
0.195801 4.06978 3.89417	0 15.8036 0.66844
0.196045 4.3383 3.8844	0 17.0094 0.616798
0.196289 3.04077 3.87955	0 7.86826 0.576458
0.196533 3.38058 3.88012	0 11.5842 0.55362
0.196777 3.85167 3.88617	0 12.6197 0.551124
0.197021 3.97392 3.89735	0 21.9201 0.567758
0.197266 3.77732 3.91295	0 14.0653 0.598749
0.19751 4.34267 3.93209	0 14.931 0.637296
0.197754 4.23972 3.95377	0 18.2925 0.676596
0.197998 3.71168 3.97698	0 15.0681 0.711646
0.198242 4.15957 4.00069	0 11.2755 0.740206
0.198486 3.73241 4.02382	0 15.2853 0.762694
0.19873 3.86279 4.04516	0 15.9069 0.781238
0.198975 3.5304 4.0634	0 12.7153 0.798423
0.199219 4.63617 4.07712	0 24.2417 0.816282
0.199463 4.56899 4.08498	0 21.5451 0.835815
0.199707 4.45656 4.0859	0 18.4941 0.857019
0.199951 3.82232 4.07928	0 15.5423 0.879163
0.200195 4.51161 4.06512	0 16.1769 0.901073
0.200439 4.0896 4.04416	0 14.3338 0.921274
0.200684 4.11856 4.01773	0 12.6723 0.93806
0.200928 3.93992 3.98769	0 19.4759 0.94959
0.201172 3.67735 3.95609	0 14.2494 0.954138
0.201416 4.42025 3.92495	0 20.7347 0.950497
0.20166 3.55931 3.89595	0 13.5808 0.938405
0.201904 3.61236 3.87025	0 15.7812 0.918805
0.202148 3.15846 3.84838	0 7.53254 0.893768
0.202393 4.17854 3.83029	0 16.903 0.866071
0.202637 3.58133 3.81545	0 13.1279 0.838569
0.202881 4.25121 3.80309	0 21.3055 0.813532
0.203125 3.88941 3.79245	0 13.7591 0.792082
0.203369 3.82221 3.78292	0 12.2859 0.773894
0.203613 3.58363 3.77423	0 15.5406 0.757279
0.203857 3.97206 3.76641	0 17.4731 0.739785
0.204102 3.59418 3.75976	0 11.7214 0.719229
0.204346 4.04739 3.7546	0 13.9768 0.69486
0.20459 3.34519 3.75119	0 10.9224 0.668169
0.204834 3.40984 3.74951	0 13.6858 0.642881
0.205078 3.44305 3.74921	0 9.03968 0.624027
0.205322 4.24089 3.74966	0 17.2703 0.616309
0.205566 4.02767 3.75005	0 19.8767 0.622338
0.205811 3.54208 3.7496	0 10.7999 0.641406
0.206055 3.63755 3.74777	0 14.0132 0.66932
0.206299 3.8002 3.74439	0 15.1445 0.699433
0.206543 4.51753 3.73978	0 17.8312 0.724594
0.206787 3.73703 3.73466	0 12.963 0.739301
0.207031 3.14006 3.73007	0 7.83944 0.741285
0.207275 3.86992 3.72711	0 26.1038 0.731946
0.20752 3.48401 3.7267	0 8.921 0.715507
0.207764 3.40804 3.72942	0 17.1219 0.697286
0.208008 3.46191 3.73535	0 10.3264 0.681814
0.208252 4.28736 3.74404	0 16.8362 0.671564
0.208496 3.55896 3.7546	0 15.7778 0.666746
0.20874 3.36642 3.76586	0 7.63921 0.666086
0.208984 4.52721 3.7765	0 19.4114 0.668031
0.209229 3.76672 3.78526	0 14.042 0.671651
0.209473 3.55152 3.79104	0 11.6118 0.676814
0.209717 4.08574 3.79303	0 12.5373 0.68367
0.209961 3.70245 3.79072	0 12.5284 0.691946
0.210205 3.92452 3.78394	0 11.9238 0.700593
0.210449 3.60431 3.77282	0 13.0556 0.708026
0.210693 4.07822 3.7578	0 17.0334 0.712748
0.210938 3.99386 3.73958	0 13.7273 0.713977
0.211182 3.65313 3.7191	0 12.2268 0.711957
0.211426 3.55425 3.69743	0 11.2437 0.707935
0.21167 3.84887 3.67571	0 16.1753 0.703933
0.211914 3.18179 3.65508	0 9.91669 0.702417
0.212158 3.76468 3.6366	0 13.8567 0.705809
0.212402 3.58343 3.62123	0 11.7853 0.715801
0.212646 3.57983 3.60972	0 11.5236 0.732599
0.212891 3.46981 3.60271	0 12.23 0.754434
0.213135 3.8685 3.60065	0 15.2452 0.77769
0.213379 3.1266 3.60386	0 11.2735 0.797714
0.213623 3.55679 3.61244	0 15.6582 0.810064
0.213867 3.63844 3.62629	0 16.3551 0.811738
0.214111 3.45697 3.64495	0 10.9494 0.801996
0.214355 4.10948 3.66759	0 20.2878 0.782571
0.2146 3.16703 3.69293	0 11.5599 0.757234
0.214844 3.55366 3.71922	0 14.8415 0.730789
0.215088 3.8382 3.74432	0 14.6907 0.707713
0.215332 3.71519 3.76593	0 13.726 0.690843
0.215576 3.74983 3.78181	0 8.77867 0.680575
0.21582 3.96637 3.79007	0 12.7043 0.674933
0.216064 4.71836 3.78949	0 23.844 0.670446
0.216309 4.28658 3.77967	0 16.2504 0.663453
0.216553 4.21592 3.76112	0 21.8118 0.651257
0.216797 2.76201 3.73514	0 6.7794 0.632774
0.217041 3.87327 3.7036	0 14.9813 0.608549
0.217285 3.36416 3.66869	0 11.3514 0.580295
0.217529 4.18192 3.63263	0 14.129 0.550171
0.217773 3.15038 3.5974	0 10.5892 0.520092
0.218018 3.414 3.56468	0 11.6598 0.491313
0.218262 3.42959 3.53573	0 9.91594 0.464466
0.218506 3.92908 3.51151	0 15.3179 0.439976
0.21875 3.46846 3.49267	0 11.3845 0.418549
0.218994 2.91526 3.47964	0 9.44737 0.401396
0.219238 3.42102 3.47269	0 9.79655 0.390002
0.219482 3.34149 3.47191	0 10.841 0.385611
0.219727 3.55272 3.47719	0 12.1551 0.388739
0.219971 3.67571 3.48812	0 11.1472 0.399006
0.220215 3.22786 3.50401	0 9.46884 0.415312
0.220459 3.48106 3.52381	0 12.1704 0.436173
0.220703 2.96162 3.54617	0 7.13192 0.459985
0.220947 3.69629 3.5695	0 16.5377 0.485108
0.221191 3.79025 3.59215	0 11.7661 0.509829
0.221436 3.98069 3.61255	0 18.2128 0.532338
0.22168 3.69339 3.62943	0 14.4599 0.5509
0.221924 3.79141 3.64196	0 13.5277 0.564306
0.222168 3.77834 3.64984	0 14.3749 0.57261
0.222412 3.61134 3.65327	0 14.0318 0.577923
0.222656 3.80428 3.6529	0 12.5775 0.584829
0.2229 3.4644 3.64964	0 14.3319 0.599876
0.223145 4.28417 3.64452	0 15.2666 0.629849
0.223389 2.75535 3.63847	0 7.2027 0.679173
0.223633 3.27845 3.63228	0 8.64433 0.74743
0.223877 4.13749 3.62647	0 14.2404 0.828295
0.224121 3.90462 3.62132	0 15.281 0.910677
0.224365 3.44573 3.61693	0 16.6721 0.981799
0.224609 3.65732 3.61329	0 12.8574 1.03095
0.224854 3.7725 3.61031	0 19.4392 1.0523
0.225098 2.81163 3.60791	0 10.7915 1.04588
0.225342 3.82569 3.60605	0 17.945 1.01656
0.225586 3.97369 3.60468	0 13.8372 0.972075
0.22583 3.87774 3.60378	0 14.9252 0.920841
0.226074 3.54848 3.60327	0 7.93581 0.870142
0.226318 3.00144 3.603	0 9.34895 0.824994
0.226562 3.63569 3.60269	0 13.8357 0.787664
0.226807 3.89944 3.60192	0 12.9594 0.75789
0.227051 3.49106 3.60022	0 8.79497 0.733687
0.227295 3.21628 3.59707	0 9.63339 0.712397
0.227539 4.09046 3.59205	0 14.7411 0.691547
0.227783 3.94948 3.5849	0 15.337 0.669254
0.228027 3.37992 3.57563	0 9.17992 0.644274
0.228271 3.87304 3.56445	0 12.6665 0.616028
0.228516 3.28315 3.55185	0 8.75422 0.584849
0.22876 3.45068 3.53841	0 13.705 0.552375
0.229004 3.38098 3.52482	0 13.0739 0.521678
0.229248 3.35012 3.5117	0 12.755 0.49674
0.229492 3.76773 3.49965	0 11.5726 0.48122
0.229736 3.95148 3.48913	0 12.8427 0.477003
0.22998 2.87746 3.48053	0 5.72816 0.483289
0.230225 3.13153 3.47414	0 9.72532 0.496811
0.230469 4.09487 3.47014	0 16.0101 0.513161
0.230713 3.42069 3.46859	0 9.37548 0.528532
0.230957 2.95381 3.46938	0 9.46216 0.540943
0.231201 3.54364 3.47219	0 11.5692 0.550359
0.231445 3.85538 3.47648	0 14.7649 0.557782
0.231689 2.99163 3.48154	0 10.4755 0.563996
0.231934 3.28684 3.48656	0 9.46027 0.568726
0.232178 3.67457 3.49076	0 14.4672 0.570717
0.232422 3.70351 3.4935	0 9.82801 0.568608
0.232666 3.92377 3.49444	0 18.2933 0.562091
0.23291 3.98347 3.49359	0 17.3695 0.552663
0.233154 2.70509 3.49131	0 6.45578 0.543486
0.233398 3.51645 3.48823	0 9.37848 0.538358
0.233643 3.13063 3.48511	0 8.9447 0.540271
0.233887 4.14333 3.48272	0 19.3768 0.55026
0.234131 3.17505 3.48164	0 9.13068 0.567089
0.234375 3.60497 3.48219	0 10.6139 0.587832
0.234619 3.09713 3.48435	0 8.27475 0.608962
0.234863 3.10741 3.4878	0 9.79611 0.627415
0.235107 3.8901 3.49201	0 11.2789 0.641268
0.235352 3.61735 3.49629	0 13.802 0.649969
0.235596 3.90856 3.49998	0 13.371 0.654264
0.23584 2.79591 3.5025	0 7.47909 0.655936
0.236084 4.35519 3.50348	0 16.7601 0.657384
0.236328 2.84331 3.50274	0 8.40441 0.660999
0.236572 3.86567 3.50037	0 17.8335 0.668412
0.236816 3.47223 3.49661	0 12.1882 0.67991
0.237061 3.09447 3.49189	0 6.58167 0.694347
0.237305 3.966 3.48672	0 18.2698 0.709749
0.237549 3.47982 3.48165	0 10.1606 0.724367
0.237793 3.51918 3.47719	0 10.2034 0.73761
0.238037 3.50515 3.47376	0 9.53364 0.750244
0.238281 2.90223 3.47166	0 6.81557 0.763638
0.238525 3.46863 3.471	0 10.9015 0.778414
0.23877 3.39512 3.47179	0 8.93568 0.793304
0.239014 3.85082 3.4739	0 14.1337 0.804965
0.239258 3.41724 3.47713	0 15.6423 0.80899
0.239502 3.92129 3.48128	0 31.935 0.80171
0.239746 2.7756 3.48612	0 5.75945 0.781908
0.23999 3.67789 3.49141	0 15.0067 0.751626
0.240234 3.61607 3.49688	0 10.8199 0.715747
0.240479 3.38399 3.5022	0 10.194 0.680554
0.240723 3.34915 3.50699	0 12.1527 0.651895
0.240967 3.7074 3.51087	0 10.2519 0.633615
0.241211 3.18966 3.51354	0 8.74093 0.62673
0.241455 3.93917 3.51481	0 12.0838 0.629558
0.241699 3.7386 3.51472	0 14.824 0.638668
0.241943 3.5581 3.51349	0 11.4318 0.650229
0.242188 3.62168 3.5115	0 9.30815 0.661208
0.242432 3.28803 3.50921	0 11.4354 0.669936
0.242676 3.43682 3.50704	0 14.3034 0.67595
0.24292 2.88658 3.50532	0 7.98277 0.679388
0.243164 3.54774 3.50425	0 13.0806 0.680444
0.243408 3.79261 3.50398	0 15.5374 0.679273
0.243652 3.62577 3.50465	0 11.0789 0.676307
0.243896 4.25963 3.50649	0 18.4515 0.672621
0.244141 3.14871 3.50984	0 6.94301 0.669937
0.244385 2.8855 3.51503	0 8.15225 0.67016
0.244629 3.83613 3.52234	0 13.771 0.674742
0.244873 3.40879 3.53172	0 9.91738 0.684273
0.245117 3.19841 3.54273	0 12.3779 0.698444
0.245361 3.53546 3.5544	0 18.4235 0.716192
0.245605 3.3805 3.56531	0 11.7299 0.7357
0.24585 3.5609 3.57374	0 16.8778 0.754212
0.246094 4.23274 3.57795	0 18.8695 0.767986
0.246338 3.98358 3.57648	0 14.089 0.772801
0.246582 3.41411 3.56845	0 12.5256 0.765105
0.246826 3.42455 3.55376	0 16.4575 0.743428
0.24707 4.23857 3.53312	0 21.0214 0.709365
0.247314 3.55808 3.50801	0 12.0987 0.667617
0.247559 3.31247 3.48046	0 9.8202 0.624968
0.247803 3.30862 3.45272	0 11.1378 0.588594
0.248047 3.32103 3.42698	0 7.86043 0.564263
0.248291 3.13814 3.40503	0 9.04371 0.554994
0.248535 3.22231 3.38806	0 8.25769 0.560514
0.248779 3.2723 3.37658	0 10.5819 0.577596
0.249023 2.93987 3.37044	0 9.74959 0.601152
0.249268 3.53291 3.36896	0 13.6147 0.625764
0.249512 3.46869 3.37113	0 12.556 0.647243
0.249756 3.74759 3.3758	0 12.2892 0.663785
0.25 3.5036 3.38184	0 11.9444 0.676369
0.250244 3.11633 3.38827	0 10.0163 0.688187
0.250488 3.4075 3.39429	0 10.0928 0.703159
0.250732 3.05567 3.39931	0 10.8645 0.723958
0.250977 3.28169 3.40299	0 7.98836 0.750316
0.251221 3.79269 3.40518	0 11.2834 0.778443
0.251465 3.54751 3.40601	0 11.3451 0.802021
0.251709 3.86683 3.40581	0 20.5706 0.814483
0.251953 3.29169 3.40514	0 10.3156 0.81158
0.252197 3.41286 3.40467	0 13.194 0.793014
0.252441 2.78888 3.40512	0 11.4029 0.762395
