0 0 1.95917	0 0 0.450824
0.25708 6.92295 7.49265	0 47.9488 3.56146
0.257324 8.10567 7.45053	0 54.6475 3.38562
0.257568 6.51166 7.40923	0 35.6964 3.22104
0.257812 6.43635 7.36968	0 40.5903 3.0822
0.258057 7.52874 7.33212	0 47.1415 2.97101
0.258301 7.15309 7.29611	0 54.3902 2.8808
0.258545 6.80354 7.26064	0 68.4144 2.80316
0.258789 8.28569 7.22464	0 54.0221 2.73309
0.259033 7.26081 7.18737	0 66.8533 2.67037
0.259277 8.1054 7.14884	0 61.5588 2.61757
0.259521 6.8446 7.1101	0 37.3045 2.57721
0.259766 6.78975 7.07316	0 48.2888 2.55023
0.26001 6.96531 7.04071	0 49.2197 2.53602
0.260254 6.73122 7.01567	0 42.7684 2.53311
0.260498 6.6783 7.00052	0 45.6175 2.53961
0.260742 6.15534 6.99683	0 39.2086 2.55334
0.260986 6.83968 7.0048	0 52.5856 2.57183
0.26123 7.54914 7.02317	0 62.0982 2.59266
0.261475 6.13412 7.04932	0 42.9121 2.61384
0.261719 6.44781 7.07969	0 48.1372 2.63409
0.261963 8.1227 7.11029	0 49.14 2.6527
0.262207 7.42411 7.13738	0 45.6607 2.66935
0.262451 7.66185 7.158	0 52.6937 2.68397
0.262695 7.44834 7.17041	0 31.0216 2.69648
0.262939 7.84727 7.17421	0 48.072 2.70643
0.263184 6.52766 7.17031	0 43.8701 2.71235
0.263428 7.94985 7.16057	0 62.2711 2.71115
0.263672 6.54642 7.14739	0 40.5617 2.69832
0.263916 6.16119 7.13325	0 38.9487 2.66938
0.26416 7.67641 7.12026	0 62.4523 2.62251
0.264404 7.23937 7.10997	0 45.3387 2.56142
0.264648 6.88789 7.10324	0 43.8022 2.49657
0.264893 6.72158 7.10031	0 35.9514 2.44368
0.265137 6.77669 7.10102	0 41.9215 2.41946
0.265381 7.86382 7.10489	0 58.0638 2.4362
0.265625 7.49845 7.11135	0 65.1204 2.49746
0.265869 7.25272 7.11972	0 50.9648 2.59661
0.266113 6.11838 7.12928	0 40.6496 2.71865
0.266357 6.92024 7.13915	0 52.2917 2.84455
0.266602 7.50114 7.14832	0 62.2459 2.95642
0.266846 6.78048 7.15567	0 73.8756 3.04182
0.26709 7.73459 7.1601	0 45.617 3.09578
0.267334 7.38735 7.16069	0 47.7557 3.12011
0.267578 7.03874 7.15694	0 66.8796 3.12079
0.267822 7.31451 7.1489	0 64.6637 3.10519
0.268066 8.34414 7.13725	0 56.6001 3.08054
0.268311 6.02766 7.12324	0 34.0862 3.05427
0.268555 7.31567 7.10855	0 69.2626 3.03535
0.268799 6.16742 7.09503	0 37.8619 3.03491
0.269043 7.85665 7.08446	0 58.4415 3.06466
0.269287 7.17269 7.07829	0 49.1101 3.13301
0.269531 6.77346 7.07745	0 66.5161 3.24066
0.269775 6.11414 7.08227	0 34.3088 3.37801
0.27002 7.32628 7.09245	0 48.2781 3.52656
0.270264 7.44199 7.10713	0 55.4891 3.66436
0.270508 7.61048 7.12507	0 59.7718 3.77312
0.270752 6.98593 7.14483	0 64.7463 3.84383
0.270996 5.52844 7.16507	0 33.5179 3.8778
0.27124 8.19427 7.18481	0 44.069 3.88345
0.271484 7.01124 7.20366	0 30.7238 3.87131
0.271729 8.53548 7.22184	0 85.8877 3.85089
0.271973 7.8263 7.24015	0 80.4946 3.83133
0.272217 6.65671 7.25964	0 48.1102 3.82456
0.272461 6.95894 7.28118	0 37.6107 3.84736
0.272705 6.20196 7.30503	0 34.1376 3.91913
0.272949 6.77026 7.33045	0 48.3639 4.05488
0.273193 7.6158 7.3556	0 48.3228 4.25602
0.273438 7.45841 7.37771	0 53.9466 4.5038
0.273682 7.74926 7.3935	0 58.6782 4.75954
0.273926 7.84074 7.3998	0 52.0468 4.97315
0.27417 8.29748 7.39422	0 71.2325 5.0978
0.274414 8.37396 7.37561	0 85.1707 5.10508
0.274658 6.80599 7.34428	0 58.2221 4.99451
0.274902 7.49585 7.30196	0 67.0279 4.79303
0.275146 6.88518 7.25139	0 47.2406 4.54466
0.275391 7.47742 7.19579	0 66.2105 4.29482
0.275635 7.09238 7.13827	0 58.1457 4.07622
0.275879 6.48212 7.0813	0 53.7022 3.9017
0.276123 6.69337 7.02644	0 42.2586 3.76588
0.276367 7.4965 6.97427	0 52.7165 3.65323
0.276611 6.02059 6.92463	0 27.0496 3.5479
0.276855 7.06179 6.87695	0 58.7749 3.44095
0.2771 6.88932 6.83072	0 48.652 3.33264
0.277344 8.14753 6.78592	0 67.0276 3.23005
0.277588 6.63796 6.74321	0 34.0118 3.14198
0.277832 7.15982 6.70403	0 43.6457 3.07401
0.278076 5.48066 6.67041	0 29.1017 3.02589
0.27832 5.75324 6.64464	0 34.6855 2.99216
0.278564 6.71252 6.62892	0 63.6058 2.96528
0.278809 6.79092 6.62495	0 31.2053 2.93933
0.279053 6.4897 6.63372	0 52.8229 2.91223
0.279297 6.84724 6.65532	0 38.1419 2.88555
0.279541 5.50866 6.68899	0 34.3143 2.86247
0.279785 6.86611 6.73324	0 45.2121 2.8455
0.280029 6.52929 6.78599	0 37.5435 2.83531
0.280273 7.41937 6.84477	0 46.0587 2.83082
0.280518 6.66444 6.90694	0 47.6398 2.82981
0.280762 7.27354 6.96979	0 68.369 2.8295
0.281006 7.03044 7.03066	0 39.1998 2.82676
0.28125 6.97173 7.08706	0 46.0922 2.81883
0.281494 6.78685 7.13676	0 50.6262 2.80489
0.281738 7.49957 7.17792	0 60.4434 2.78797
0.281982 8.12859 7.20918	0 49.1078 2.77563
0.282227 7.12259 7.22988	0 40.109 2.77822
0.282471 7.04145 7.24006	0 33.7459 2.8047
0.282715 8.13221 7.24057	0 57.9133 2.85794
0.282959 7.64021 7.233	0 66.8506 2.9322
0.283203 6.30591 7.21953	0 43.4267 3.0142
0.283447 7.48982 7.20268	0 58.3592 3.08741
0.283691 7.56785 7.18508	0 45.1497 3.13747
0.283936 6.41097 7.16917	0 52.4855 3.1564
0.28418 6.82473 7.15698	0 53.386 3.14421
0.284424 7.05387 7.14991	0 63.0402 3.10785
0.284668 8.22378 7.14867	0 68.8968 3.05829
0.284912 6.37991 7.15326	0 48.1005 3.00683
0.285156 6.65753 7.16301	0 35.4111 2.96185
0.2854 7.0214 7.17674	0 39.2335 2.92693
0.285645 6.93052 7.1929	0 55.6319 2.90084
0.285889 7.90949 7.20978	0 71.6562 2.87943
0.286133 7.55918 7.22566	0 51.2799 2.85862
0.286377 7.26903 7.23898	0 52.0781 2.83727
0.286621 7.06822 7.24839	0 46.2892 2.81838
0.286865 7.50388 7.2528	0 55.9011 2.80802
0.287109 7.67789 7.25141	0 53.9186 2.81226
0.287354 6.25431 7.24374	0 28.6868 2.83381
0.287598 6.9225 7.22966	0 43.6678 2.87044
0.287842 7.8293 7.20949	0 67.5336 2.9163
0.288086 8.30502 7.18401	0 70.0147 2.96544
0.28833 8.14015 7.15447	0 66.5633 3.01527
0.288574 6.14451 7.1225	0 36.6619 3.0677
0.288818 6.72651 7.08995	0 40.0177 3.12701
0.289062 5.71943 7.05866	0 28.4234 3.19615
0.289307 7.98625 7.03022	0 79.0057 3.27403
0.289551 6.62133 7.00578	0 67.6919 3.35579
0.289795 7.34217 6.98595	0 44.9717 3.4358
0.290039 7.11589 6.97074	0 58.4259 3.51116
0.290283 6.95518 6.95962	0 74.7277 3.5833
0.290527 6.86312 6.95162	0 49.1232 3.65626
0.290771 5.99204 6.94548	0 38.0065 3.73285
0.291016 6.6755 6.93985	0 37.3976 3.81113
0.29126 7.7365 6.9335	0 48.4749 3.88347
0.291504 6.77919 6.92555	0 80.1914 3.93894
0.291748 8.43962 6.91562	0 68.0471 3.96763
0.291992 6.90667 6.90398	0 47.4517 3.96463
0.292236 5.04533 6.89149	0 24.8409 3.93166
0.29248 7.864 6.87956	0 61.0742 3.87606
0.292725 6.82565 6.86985	0 63.9628 3.80801
0.292969 6.27396 6.86406	0 40.2385 3.73755
0.293213 7.45218 6.86357	0 48.1671 3.67229
0.293457 6.49527 6.86915	0 34.206 3.61639
0.293701 6.20267 6.8807	0 39.7388 3.5705
0.293945 7.33063 6.89717	0 45.6567 3.53269
0.294189 6.55318 6.9165	0 40.2437 3.49977
0.294434 6.91971 6.93582	0 42.7964 3.46867
0.294678 6.6325 6.95184	0 41.8398 3.43732
0.294922 6.99567 6.96128	0 55.7016 3.40455
0.295166 7.28282 6.96143	0 56.2916 3.36929
0.29541 8.00721 6.95071	0 55.157 3.32945
0.295654 8.42227 6.92897	0 53.781 3.28165
0.295898 6.26898 6.89759	0 52.5017 3.22227
0.296143 6.87447 6.8593	0 43.8879 3.14962
0.296387 6.4621 6.81761	0 46.7485 3.06627
0.296631 6.39163 6.7762	0 43.8225 2.97986
0.296875 6.81438 6.73818	0 47.3445 2.9015
0.297119 6.5788 6.70556	0 51.7524 2.84205
0.297363 5.50689 6.67894	0 28.2251 2.8077
0.297607 6.35774 6.65767	0 36.8226 2.79693
0.297852 6.7136 6.6402	0 46.8294 2.80053
0.298096 7.27848 6.62478	0 47.7912 2.80474
0.29834 7.22001 6.61017	0 30.5469 2.79631
0.298584 6.62938 6.5962	0 35.4195 2.76754
0.298828 8.01759 6.58398	0 80.4972 2.71916
0.299072 5.62821 6.5758	0 28.3283 2.65974
0.299316 6.34615 6.5746	0 43.5501 2.60211
0.299561 6.41773 6.58326	0 31.4703 2.55803
0.299805 5.23663 6.60384	0 30.6733 2.53368
0.300049 5.43268 6.63706	0 28.3503 2.52785
0.300293 6.337 6.682	0 43.2861 2.53341
0.300537 7.51815 6.73625	0 62.9144 2.54126
0.300781 7.4839 6.7963	0 44.2412 2.54473
0.301025 7.27724 6.85809	0 67.2562 2.54243
0.30127 7.09377 6.91757	0 39.577 2.53859
0.301514 6.86886 6.97115	0 47.4756 2.54087
0.301758 7.38991 7.01592	0 65.2789 2.55669
0.302002 6.19001 7.04981	0 53.0489 2.58971
0.302246 6.83304 7.07158	0 45.7639 2.63779
0.30249 8.02828 7.08081	0 83.0702 2.69343
0.302734 7.60977 7.07788	0 63.6781 2.74659
0.302979 8.04632 7.06392	0 47.2473 2.78865
0.303223 7.15218 7.04074	0 43.4077 2.81574
0.303467 6.44905 7.01064	0 56.7152 2.82988
0.303711 6.53213 6.9762	0 48.7133 2.83754
0.303955 6.82783 6.93992	0 40.0606 2.84655
0.304199 6.72548 6.90396	0 37.8281 2.86316
0.304443 7.24662 6.86989	0 48.5439 2.89051
0.304688 6.83783 6.83858	0 53.0043 2.92881
0.304932 6.4287 6.81024	0 47.8505 2.97616
0.305176 6.65528 6.78459	0 30.7938 3.02911
0.30542 6.8736 6.76109	0 43.0679 3.08228
0.305664 6.37938 6.73923	0 39.0178 3.12765
0.305908 6.72802 6.71873	0 44.2577 3.15479
0.306152 8.48255 6.69971	0 76.178 3.15279
0.306396 5.86326 6.68262	0 32.1302 3.1135
0.306641 6.41836 6.66814	0 43.3601 3.035
0.306885 6.06157 6.65691	0 26.9755 2.92372
0.307129 6.42241 6.64934	0 37.8029 2.79431
0.307373 6.78022 6.64535	0 38.6654 2.66744
0.307617 6.42969 6.64426	0 32.6196 2.56599
0.307861 6.39075 6.64482	0 30.0962 2.51054
0.308105 7.51224 6.64531	0 61.8771 2.51499
0.30835 6.7803 6.64379	0 34.7722 2.5829
0.308594 6.48106 6.63829	0 47.8219 2.70582
0.308838 6.20238 6.6272	0 41.1185 2.86415
0.309082 6.72049 6.60947	0 59.2865 3.03106
0.309326 6.87846 6.58487	0 43.0376 3.17876
0.30957 6.98142 6.55408	0 38.227 3.28522
0.309814 7.9433 6.51875	0 58.0315 3.33953
0.310059 5.46739 6.48132	0 27.4198 3.34382
0.310303 6.10367 6.44476	0 46.2327 3.31167
0.310547 6.41187 6.41221	0 52.4061 3.26348
0.310791 6.2494 6.38652	0 41.9641 3.22044
0.311035 6.02704 6.36984	0 32.6125 3.19888
0.311279 5.35456 6.36335	0 24.6564 3.2064
0.311523 6.8403 6.3671	0 45.2078 3.2406
0.311768 6.09515 6.38002	0 54.7022 3.29049
0.312012 6.08192 6.40015	0 81.1073 3.33985
0.312256 6.86021 6.42489	0 65.3068 3.37142
0.3125 7.45853 6.45141	0 58.3264 3.37107
0.312744 5.22839 6.47698	0 25.1563 3.33106
0.312988 5.65483 6.49928	0 28.3302 3.2521
0.313232 7.93981 6.51663	0 69.3877 3.14368
0.313477 7.57352 6.52806	0 51.2437 3.0221
0.313721 6.42322 6.53331	0 48.3908 2.90605
0.313965 6.6065 6.5327	0 33.6828 2.81106
0.314209 5.45911 6.52697	0 27.268 2.74486
0.314453 6.40709 6.51712	0 59.9992 2.70607
0.314697 6.76998 6.50432	0 46.1094 2.68689
0.314941 6.83784 6.48978	0 40.9958 2.67826
0.315186 6.3547 6.4748	0 27.4762 2.67465
0.31543 7.26925 6.46073	0 52.6678 2.67584
0.315674 6.21752 6.44895	0 38.0232 2.68504
0.315918 5.89923 6.44075	0 45.427 2.70475
0.316162 5.94187 6.43717	0 38.9893 2.73293
0.316406 7.13841 6.43879	0 62.6625 2.76178
0.31665 5.56564 6.44561	0 30.5654 2.77955
0.316895 6.10615 6.45694	0 39.0254 2.77449
0.317139 6.73462 6.47147	0 35.6009 2.73884
0.317383 6.54857 6.48741	0 41.6063 2.67133
0.317627 6.56707 6.50278	0 41.2881 2.57734
0.317871 6.92796 6.51568	0 50.1835 2.46731
0.318115 7.08968 6.52458	0 60.3569 2.35411
0.318359 5.93876 6.52847	0 31.8934 2.25028
0.318604 6.69378 6.52699	0 41.3397 2.16582
0.318848 6.81502 6.52044	0 36.4826 2.10678
0.319092 6.16409 6.50975	0 30.6195 2.07526
0.319336 7.31837 6.49637	0 52.9378 2.07051
0.31958 5.77061 6.48213	0 29.3003 2.09081
0.319824 5.83385 6.46909	0 31.4649 2.13488
0.320068 7.68258 6.45923	0 46.2813 2.20215
0.320312 6.63662 6.45416	0 40.8108 2.29124
0.320557 6.19885 6.45479	0 54.5255 2.39748
0.320801 5.41093 6.461	0 23.3275 2.51071
0.321045 5.82169 6.47148	0 31.5064 2.61516
0.321289 6.02736 6.48382	0 48.0487 2.69219
0.321533 6.58438 6.49479	0 41.1082 2.7254
0.321777 7.25539 6.50092	0 61.1319 2.70619
0.322021 7.62913 6.49909	0 67.3383 2.63706
0.322266 6.41448 6.48724	0 54.0018 2.53094
0.32251 7.68109 6.46477	0 53.5023 2.40667
0.322754 6.29665 6.43267	0 30.8704 2.28295
0.322998 5.77926 6.39336	0 25.7679 2.17355
0.323242 7.09212 6.3502	0 69.0762 2.08596
0.323486 4.8057 6.3068	0 19.989 2.02328
0.32373 6.97065 6.26646	0 53.444 1.98736
0.323975 5.67638 6.23156	0 32.9598 1.98089
0.324219 5.23964 6.20339	0 29.9876 2.00679
0.324463 7.0713 6.18209	0 39.828 2.06533
0.324707 5.74182 6.16694	0 37.0225 2.1508
0.324951 5.67367 6.15674	0 32.5006 2.24997
0.325195 7.32946 6.15028	0 53.8713 2.34374
0.325439 5.91812 6.14661	0 34.5885 2.41197
0.325684 6.39621 6.14528	0 47.6946 2.43943
0.325928 6.20419 6.14633	0 52.8129 2.42043
0.326172 5.38767 6.15008	0 21.2772 2.36016
0.326416 6.45547 6.15686	0 39.3838 2.27224
0.32666 5.87105 6.1668	0 30.293 2.17384
0.326904 5.39002 6.17957	0 36.3667 2.08056
0.327148 6.98017 6.1944	0 47.1157 2.00298
0.327393 5.82681 6.21022	0 24.6924 1.94578
0.327637 6.28494 6.22587	0 31.2447 1.90919
0.327881 6.30091 6.24042	0 41.7328 1.89149
0.328125 6.87033 6.2534	0 45.3825 1.89109
0.328369 7.29153 6.26488	0 53.3368 1.9071
0.328613 5.63557 6.27541	0 34.5862 1.9383
0.328857 5.57647 6.2858	0 34.057 1.98137
0.329102 6.22559 6.29686	0 41.0322 2.02978
0.329346 5.65421 6.30909	0 29.4133 2.07438
0.32959 6.83475 6.3225	0 44.1104 2.1057
0.329834 6.35334 6.33658	0 40.3193 2.11695
0.330078 6.46478 6.3503	0 37.9481 2.10625
0.330322 6.66806 6.36242	0 36.6047 2.07708
0.330566 6.21582 6.37164	0 44.1954 2.03683
0.330811 6.40917 6.37692	0 34.2796 1.99446
0.331055 6.45135 6.37767	0 40.551 1.95832
0.331299 6.61127 6.3739	0 38.8307 1.93494
0.331543 6.46104 6.36632	0 39.4708 1.92896
0.331787 6.50159 6.35629	0 29.9908 1.94405
0.332031 6.09452 6.34569	0 40.6682 1.98409
0.332275 7.01843 6.33676	0 36.164 2.05408
0.33252 5.69957 6.3317	0 25.8644 2.16003
0.332764 5.79598 6.33235	0 40.2908 2.30736
0.333008 6.59596 6.33978	0 54.9018 2.49807
0.333252 6.74474 6.35398	0 48.2485 2.72711
0.333496 5.40033 6.3737	0 25.7085 2.97971
0.33374 5.20696 6.39651	0 36.2416 3.23077
0.333984 6.1758 6.41907	0 42.7284 3.44775
0.334229 7.72457 6.43765	0 63.3252 3.59683
0.334473 7.80072 6.44873	0 71.9754 3.65114
0.334717 6.54327 6.44961	0 41.5114 3.59842
0.334961 6.3156 6.43886	0 52.9246 3.44507
0.335205 6.51862 6.41656	0 47.4445 3.21502
0.335449 6.87031 6.38427	0 53.266 2.94356
0.335693 6.52805 6.34471	0 43.6429 2.6686
0.335938 5.58051 6.30132	0 32.5454 2.42268
0.336182 6.53995 6.2577	0 69.0556 2.22832
0.336426 6.18425 6.21703	0 34.3186 2.09721
0.33667 5.4498 6.18169	0 26.8628 2.0321
0.336914 5.8716 6.153	0 32.7845 2.02933
0.337158 6.47411 6.13113	0 42.571 2.08015
0.337402 5.73168 6.11526	0 34.9579 2.1708
0.337646 5.22592 6.10385	0 24.9908 2.28231
0.337891 7.43748 6.09508	0 50.6498 2.39169
0.338135 6.01378 6.08718	0 37.7886 2.47526
0.338379 5.92232 6.07883	0 34.1856 2.51378
0.338623 6.12267 6.06932	0 47.07 2.49737
0.338867 6.72647 6.05868	0 36.4382 2.42825
0.339111 6.30677 6.04754	0 38.9569 2.31983
0.339355 5.22224 6.0369	0 27.7415 2.1926
0.3396 5.34643 6.02788	0 21.0023 2.06849
0.339844 6.58153 6.02141	0 54.1759 1.96599
0.340088 5.47103 6.01801	0 29.7584 1.8976
0.340332 6.89333 6.01775	0 49.426 1.86948
0.340576 5.41991 6.02014	0 29.7714 1.8823
0.34082 5.43019 6.0243	0 24.9218 1.93204
0.341064 6.94397 6.02911	0 34.2098 2.0104
0.341309 5.82485 6.03334	0 36.0913 2.1055
0.341553 5.80125 6.03585	0 29.3874 2.20374
0.341797 6.28604 6.03571	0 46.9693 2.29306
0.342041 6.69325 6.03227	0 48.4681 2.36648
0.342285 5.7109 6.02524	0 34.0917 2.42423
0.342529 5.4585 6.01465	0 29.2149 2.4729
0.342773 6.794 6.0009	0 50.0138 2.52177
0.343018 5.65911 5.98466	0 24.6318 2.57751
0.343262 5.71936 5.96689	0 44.8441 2.63985
0.343506 6.70706 5.94868	0 47.3287 2.70014
0.34375 6.10503 5.93116	0 31.1587 2.74387
0.343994 5.01674 5.91535	0 55.7397 2.756
0.344238 5.80859 5.9019	0 35.584 2.72697
0.344482 6.31391 5.89098	0 34.045 2.6565
0.344727 5.71293 5.8821	0 45.6256 2.55345
0.344971 5.73532 5.87419	0 41.9649 2.43223
0.345215 5.04474 5.86565	0 22.0093 2.30761
0.345459 5.77451 5.85473	0 34.3983 2.19068
0.345703 6.73042 5.83984	0 41.3763 2.0875
0.345947 6.55296 5.82	0 30.1063 2.00013
0.346191 6.25113 5.79512	0 29.2955 1.92884
0.346436 5.58666 5.76616	0 27.9348 1.87386
0.34668 5.74935 5.73507	0 32.6772 1.836
0.346924 5.53946 5.7045	0 27.8119 1.81636
0.347168 5.22655 5.67739	0 25.1469 1.8157
0.347412 5.32 5.65651	0 28.447 1.83394
0.347656 5.26168 5.64402	0 31.3163 1.86982
0.3479 6.14485 5.64111	0 29.0646 1.92076
0.348145 4.85371 5.6479	0 22.399 1.98287
0.348389 5.86921 5.66341	0 34.1594 2.0514
0.348633 5.33927 5.68577	0 30.2001 2.12174
0.348877 5.38505 5.71252	0 24.8646 2.19082
0.349121 5.99726 5.74095	0 45.2636 2.25836
0.349365 6.39216 5.76855	0 33.174 2.327
0.349609 5.42129 5.79333	0 26.6071 2.40112
0.349854 6.41649 5.81402	0 43.5451 2.48461
0.350098 6.23866 5.83022	0 36.8617 2.5784
0.350342 5.36537 5.84229	0 25.1886 2.67908
0.350586 6.34462 5.85117	0 39.4658 2.77891
0.35083 5.83962 5.85804	0 26.4596 2.86744
0.351074 4.95751 5.86396	0 23.8575 2.93412
0.351318 5.81618 5.86964	0 32.9123 2.97109
0.351562 6.36608 5.87519	0 52.7739 2.97504
0.351807 5.89099 5.88011	0 45.9243 2.9474
0.352051 5.22088 5.88342	0 25.2195 2.89285
0.352295 6.03309 5.88393	0 52.5691 2.81704
0.352539 6.11245 5.88048	0 44.5017 2.7251
0.352783 7.15717 5.87229	0 36.1576 2.62145
0.353027 5.76598 5.85912	0 21.4358 2.51102
0.353271 5.4182 5.84143	0 34.1504 2.40054
0.353516 5.55526 5.82034	0 30.2077 2.2989
0.35376 5.43906 5.79749	0 34.7797 2.21613
0.354004 6.75914 5.77486	0 38.672 2.16162
0.354248 5.6898 5.75448	0 25.2501 2.1421
0.354492 5.51152 5.73824	0 27.5251 2.16023
0.354736 4.94566 5.72759	0 17.8042 2.21381
0.35498 5.74361 5.72335	0 32.3721 2.29541
0.355225 5.63011 5.72565	0 40.5707 2.39253
0.355469 5.82522 5.7338	0 55.1687 2.48848
0.355713 5.52549 5.7464	0 42.0166 2.56433
0.355957 5.54363 5.7615	0 38.9317 2.60201
0.356201 6.00008 5.77675	0 33.3269 2.58819
0.356445 5.71224 5.78977	0 36.5154 2.5179
0.356689 5.7106 5.7984	0 48.2291 2.3967
0.356934 6.99622 5.80101	0 45.3818 2.24035
0.357178 5.80047 5.79662	0 37.2092 2.07164
0.357422 5.51631 5.78509	0 30.2742 1.91484
0.357666 5.39725 5.76698	0 23.3216 1.78957
0.35791 6.62793 5.74345	0 47.0392 1.70615
0.358154 6.0394 5.71602	0 35.9286 1.66432
0.358398 4.83255 5.68627	0 13.9337 1.65543
0.358643 5.84851 5.65565	0 39.9939 1.66694
0.358887 5.53174 5.6253	0 34.8061 1.6869
0.359131 5.21337 5.59603	0 33.1786 1.70646
0.359375 4.73842 5.5684	0 23.5195 1.7204
0.359619 6.62816 5.54284	0 54.1355 1.72639
0.359863 6.20196 5.51989	0 51.2523 1.72451
0.360107 5.59789 5.5002	0 22.2913 1.71738
0.360352 4.92647 5.48463	0 34.9217 1.70996
0.360596 5.0668 5.47406	0 22.6567 1.70846
0.36084 4.91282 5.46922	0 24.2245 1.71798
0.361084 5.60401 5.47042	0 28.5428 1.74023
0.361328 5.82562 5.47738	0 70.1774 1.7725
0.361572 5.02958 5.4891	0 27.6142 1.80853
0.361816 5.37968 5.50399	0 29.4998 1.84073
0.362061 5.15459 5.52004	0 27.2399 1.86276
0.362305 6.00555 5.53517	0 27.0112 1.87124
0.362549 5.61124 5.54757	0 30.9693 1.86646
0.362793 5.99685 5.55602	0 44.6631 1.85222
0.363037 5.8997 5.56007	0 40.5874 1.8351
0.363281 5.96481 5.56004	0 39.9304 1.82346
0.363525 5.83156 5.55684	0 22.05 1.826
0.36377 4.71785 5.55175	0 27.0412 1.84988
0.364014 4.94736 5.54606	0 17.898 1.89856
0.364258 5.05736 5.54088	0 21.5902 1.96986
0.364502 6.25936 5.53697	0 37.1579 2.05497
0.364746 5.82568 5.53476	0 30.5841 2.13932
0.36499 5.08351 5.53444	0 34.0814 2.20557
0.365234 6.17763 5.53605	0 52.6848 2.23849
0.365479 5.36301 5.53959	0 32.6701 2.23022
0.365723 5.97711 5.54495	0 41.4161 2.18395
0.365967 4.85352 5.55189	0 28.0608 2.11411
0.366211 5.09177 5.55987	0 19.6482 2.04249
0.366455 5.4233 5.56808	0 33.5343 1.99144
0.366699 5.82746 5.57541	0 28.9513 1.97679
0.366943 5.0664 5.58068	0 20.9343 2.00324
0.367188 6.55189 5.5829	0 50.0297 2.06379
0.367432 6.67546 5.58159	0 42.4298 2.14323
0.367676 5.09157 5.57695	0 28.0596 2.22363
0.36792 4.82172 5.56999	0 17.1362 2.28985
0.368164 6.31373 5.56243	0 47.5463 2.33301
0.368408 5.42454 5.55635	0 28.355 2.35126
0.368652 5.24295 5.55385	0 25.2352 2.34797
0.368896 5.95465 5.55654	0 37.7617 2.32831
0.369141 4.25527 5.56522	0 18.1912 2.29598
0.369385 5.15494 5.57961	0 19.6153 2.25161
0.369629 6.1423 5.59834	0 45.6833 2.19391
0.369873 5.32403 5.61913	0 43.5979 2.12285
0.370117 5.92602 5.63912	0 38.5536 2.04289
0.370361 6.32582 5.65537	0 34.9377 1.96384
0.370605 5.22129 5.6653	0 22.3405 1.8984
0.37085 6.05163 5.66706	0 37.5221 1.85752
0.371094 6.05514 5.65983	0 31.9801 1.84614
0.371338 6.41151 5.64383	0 49.2095 1.86147
0.371582 5.42692 5.62025	0 24.8773 1.89468
0.371826 5.49471 5.59094	0 39.0742 1.93458
0.37207 4.80944 5.55811	0 21.363 1.97144
0.372314 5.89507 5.52395	0 33.6487 1.99894
0.372559 5.09831 5.49035	0 23.4306 2.01421
0.372803 6.68309 5.45868	0 50.2267 2.01619
0.373047 4.16933 5.42973	0 13.8803 2.00406
0.373291 4.98886 5.4038	0 18.5613 1.97653
0.373535 5.54084 5.38083	0 25.0961 1.93263
0.373779 5.7989 5.3606	0 36.1513 1.8734
0.374023 5.39431 5.34294	0 36.211 1.80336
0.374268 5.60011 5.32783	0 29.6476 1.73054
0.374512 5.67821 5.31549	0 32.107 1.66459
0.374756 4.43935 5.30632	0 17.9833 1.61367
0.375 4.83887 5.30083	0 22.4482 1.58183
0.375244 5.45532 5.29949	0 43.7588 1.56815
0.375488 5.32898 5.3027	0 27.9573 1.56826
0.375732 5.42643 5.31065	0 28.689 1.57691
0.375977 5.39986 5.32332	0 27.5656 1.59004
0.376221 4.90612 5.34046	0 18.5855 1.60523
0.376465 5.60134 5.36155	0 23.9294 1.62078
0.376709 5.43695 5.38577	0 30.3851 1.63468
0.376953 5.43057 5.41197	0 28.584 1.64448
0.377197 4.71878 5.43865	0 19.517 1.64818
0.377441 5.34207 5.46406	0 20.2268 1.64544
0.377686 5.72087 5.48628	0 30.42 1.63802
0.37793 6.27137 5.50352	0 38.4467 1.62919
0.378174 5.53554 5.5143	0 22.685 1.62255
0.378418 5.68987 5.51778	0 27.4384 1.62093
0.378662 5.41489 5.51392	0 29.3217 1.6262
0.378906 5.60124 5.50349	0 34.4649 1.6397
0.37915 6.04768 5.488	0 38.4253 1.66281
0.379395 6.26567 5.46942	0 37.1931 1.697
0.379639 4.7683 5.44976	0 18.3604 1.74308
0.379883 4.46311 5.43075	0 17.858 1.80014
0.380127 5.08774 5.41349	0 34.4412 1.86484
0.380371 4.88867 5.39835	0 21.1698 1.9318
0.380615 5.93453 5.38489	0 42.0799 1.99476
0.380859 6.11101 5.37215	0 47.4494 2.04796
0.381104 5.7779 5.35887	0 32.1737 2.08728
0.381348 5.02667 5.3438	0 21.3672 2.11053
0.381592 4.92139 5.32605	0 29.3355 2.11746
0.381836 5.27509 5.30526	0 22.5478 2.10942
0.38208 5.58266 5.28174	0 31.8887 2.08897
0.382324 5.0689 5.25645	0 31.9828 2.05917
0.382568 5.96345 5.23095	0 35.6509 2.02264
0.382812 5.60238 5.20723	0 31.6466 1.98061
0.383057 4.45333 5.18744	0 18.4443 1.93251
0.383301 4.87682 5.17363	0 25.4777 1.87661
0.383545 4.69206 5.16748	0 19.3653 1.81185
0.383789 4.65494 5.17004	0 25.1304 1.74013
