0 0 1.87661	0 0 0.320189
0.25708 6.80195 7.35174	0 41.1255 3.24614
0.257324 7.30152 7.31445	0 49.0323 3.21632
0.257568 6.56135 7.27764	0 37.0425 3.21758
0.257812 7.75947 7.2448	0 53.4193 3.25146
0.258057 6.63535 7.2184	0 28.9393 3.31512
0.258301 6.54423 7.19962	0 44.2572 3.40187
0.258545 7.02549 7.18834	0 52.821 3.50162
0.258789 8.13391 7.18339	0 68.6573 3.60179
0.259033 6.06115 7.18311	0 38.3038 3.68913
0.259277 6.91706 7.18587	0 62.2474 3.75247
0.259521 7.6777 7.19068	0 62.5897 3.78555
0.259766 8.7222 7.19751	0 58.4557 3.78887
0.26001 7.72901 7.20739	0 65.7166 3.76936
0.260254 7.02342 7.22222	0 51.5238 3.73797
0.260498 5.55107 7.24423	0 25.9993 3.7061
0.260742 6.76911 7.27536	0 46.9492 3.68259
0.260986 6.4041 7.31663	0 41.2699 3.67278
0.26123 8.88403 7.36767	0 99.7517 3.67979
0.261475 5.90037 7.4265	0 36.1547 3.707
0.261719 7.67084 7.4897	0 59.684 3.75986
0.261963 7.90692 7.55278	0 64.4339 3.8456
0.262207 7.69254 7.61084	0 47.0081 3.97056
0.262451 7.73933 7.65925	0 60.7442 4.13626
0.262695 9.53294 7.69429	0 86.2451 4.33551
0.262939 6.98893 7.71365	0 42.2242 4.55024
0.263184 7.87993 7.7167	0 67.9385 4.75218
0.263428 8.53944 7.70453	0 73.5463 4.90728
0.263672 7.78906 7.67972	0 73.6789 4.98334
0.263916 8.02335 7.64599	0 86.7793 4.95899
0.26416 7.31499 7.60767	0 57.2255 4.83096
0.264404 7.02169 7.56915	0 54.2511 4.61653
0.264648 7.19115 7.53437	0 47.7599 4.35
0.264893 7.58028 7.50637	0 64.0601 4.07435
0.265137 6.92105 7.48699	0 61.968 3.83105
0.265381 7.77248 7.4768	0 46.9274 3.65151
0.265625 7.07525 7.47505	0 52.3758 3.55233
0.265869 7.08099 7.47993	0 35.7914 3.5351
0.266113 7.46509 7.48882	0 50.3212 3.58965
0.266357 8.02747 7.49869	0 69.3457 3.6987
0.266602 7.37543 7.50649	0 54.773 3.84182
0.266846 8.26677 7.50956	0 76.1528 3.99753
0.26709 6.5232 7.50596	0 36.7789 4.14419
0.267334 7.93708 7.49464	0 61.1987 4.26115
0.267578 8.75396 7.4755	0 76.3574 4.33148
0.267822 7.79051 7.44925	0 68.9552 4.34572
0.268066 7.08365 7.41724	0 47.2557 4.30478
0.268311 7.34024 7.3811	0 51.6228 4.21999
0.268555 5.66662 7.34254	0 40.1283 4.10993
0.268799 7.56966 7.30321	0 60.1774 3.99545
0.269043 8.02795 7.26464	0 70.0566 3.89515
0.269287 7.0571 7.2284	0 42.367 3.82281
0.269531 7.78733 7.19617	0 51.1532 3.78691
0.269775 7.26148 7.16987	0 50.4834 3.79114
0.27002 7.46887 7.15156	0 54.5914 3.83484
0.270264 6.3433 7.14326	0 49.1319 3.91305
0.270508 5.96557 7.14659	0 36.0567 4.01669
0.270752 6.97623 7.16234	0 58.1204 4.13383
0.270996 7.02813 7.1902	0 46.8858 4.2524
0.27124 7.97404 7.22861	0 84.176 4.36366
0.271484 6.20807 7.27482	0 35.1712 4.46477
0.271729 6.79038 7.32524	0 37.5376 4.55861
0.271973 7.6663 7.3759	0 77.2558 4.65085
0.272217 8.35406 7.42298	0 65.5245 4.7454
0.272461 8.82719 7.46326	0 87.0917 4.84056
0.272705 6.72632 7.4944	0 40.4977 4.92788
0.272949 7.7851 7.51501	0 93.1785 4.9943
0.273193 7.62907 7.52458	0 92.6664 5.02682
0.273438 7.62632 7.52323	0 60.7638 5.01765
0.273682 6.67275 7.51142	0 28.7237 4.96786
0.273926 8.00576 7.48975	0 79.2711 4.88796
0.27417 8.28302 7.45888	0 63.7298 4.79508
0.274414 7.20235 7.41948	0 72.4796 4.70785
0.274658 7.20322 7.37235	0 56.6153 4.6408
0.274902 7.08712 7.31853	0 38.5215 4.60019
0.275146 8.75397 7.25937	0 94.388 4.58268
0.275391 7.3484 7.19654	0 57.2787 4.57693
0.275635 6.00762 7.13199	0 41.5531 4.56707
0.275879 6.92747 7.06789	0 49.6273 4.53686
0.276123 6.60649 7.00646	0 43.7587 4.47354
0.276367 7.31094 6.94998	0 49.942 4.37105
0.276611 7.01818 6.90064	0 47.9424 4.23263
0.276855 6.57152 6.86051	0 39.6729 4.07206
0.2771 7.40154 6.83137	0 57.8595 3.91235
0.277344 6.42382 6.81455	0 42.4438 3.78054
0.277588 6.54359 6.81071	0 38.2142 3.69901
0.277832 5.55347 6.81966	0 27.8664 3.67622
0.278076 6.33212 6.84023	0 44.9326 3.70137
0.27832 6.61869 6.87031	0 37.4271 3.74685
0.278564 7.71725 6.90703	0 48.6956 3.77835
0.278809 7.15859 6.94707	0 64.1451 3.76855
0.279053 7.25581 6.98697	0 51.0185 3.70773
0.279297 7.31409 7.02352	0 44.698 3.60629
0.279541 6.53579 7.05398	0 40.4574 3.48831
0.279785 7.69757 7.07622	0 61.628 3.37984
0.280029 7.38284 7.08879	0 48.5902 3.2977
0.280273 6.22655 7.0909	0 34.4061 3.24355
0.280518 7.6082 7.08245	0 48.7137 3.20533
0.280762 7.29723 7.064	0 47.7514 3.16454
0.281006 7.71851 7.03679	0 64.7562 3.10579
0.28125 7.21533 7.00266	0 44.5419 3.02451
0.281494 7.17318 6.96389	0 51.1503 2.92957
0.281738 6.65308 6.92301	0 35.142 2.84018
0.281982 6.73689 6.88243	0 60.6193 2.77846
0.282227 5.89994 6.84417	0 32.1062 2.76124
0.282471 7.11396 6.80959	0 45.2388 2.79397
0.282715 6.45769 6.77938	0 53.9188 2.86889
0.282959 6.55869 6.75361	0 53.9444 2.96748
0.283203 6.85255 6.73207	0 38.2427 3.06577
0.283447 6.95409 6.71458	0 61.8557 3.1407
0.283691 6.95337 6.70138	0 42.7009 3.17608
0.283936 7.15065 6.69322	0 65.6995 3.16687
0.28418 6.53583 6.69137	0 40.6317 3.12073
0.284424 6.54168 6.69729	0 40.4715 3.05589
0.284668 5.96961 6.71222	0 32.5823 2.9952
0.284912 6.66866 6.73662	0 38.1684 2.95792
0.285156 5.88663 6.76988	0 26.3454 2.95234
0.2854 6.23339 6.81005	0 31.4566 2.97279
0.285645 6.56004 6.85405	0 39.2286 3.00303
0.285889 8.13045 6.89802	0 71.4539 3.02445
0.286133 7.06852 6.93794	0 41.0945 3.02527
0.286377 7.72463 6.97017	0 62.2232 3.00586
0.286621 7.305 6.99202	0 45.5468 2.97767
0.286865 7.24036 7.00207	0 43.3054 2.95675
0.287109 6.42752 7.00021	0 47.1597 2.95567
0.287354 7.28848 6.9875	0 45.9829 2.97813
0.287598 7.59303 6.96587	0 53.1563 3.01841
0.287842 7.05084 6.93776	0 48.1008 3.06492
0.288086 6.068 6.90569	0 33.3051 3.10525
0.28833 7.00108 6.87205	0 43.1872 3.13018
0.288574 6.85527 6.83879	0 41.511 3.13536
0.288818 6.75481 6.8074	0 42.1003 3.12087
0.289062 6.79983 6.77887	0 55.0597 3.08962
0.289307 7.0955 6.75367	0 45.3763 3.04589
0.289551 5.96876 6.73192	0 35.4573 2.99441
0.289795 6.86314 6.71343	0 47.432 2.94036
0.290039 6.55803 6.69783	0 42.6066 2.88993
0.290283 6.32434 6.68471	0 39.3235 2.85071
0.290527 7.99766 6.67371	0 64.1936 2.83137
0.290771 5.99006 6.6646	0 28.5194 2.84004
0.291016 5.96743 6.65736	0 34.3569 2.88194
0.29126 7.38609 6.65223	0 55.3139 2.95675
0.291504 6.71754 6.64967	0 44.2693 3.05694
0.291748 6.71966 6.65033	0 56.7144 3.168
0.291992 6.03324 6.655	0 26.9475 3.2709
0.292236 5.65373 6.66456	0 36.8096 3.34631
0.29248 7.84123 6.67976	0 56.9006 3.37937
0.292725 7.42474 6.70114	0 84.5915 3.36309
0.292969 6.06692 6.72879	0 28.8106 3.29941
0.293213 6.30384 6.76216	0 45.1951 3.19752
0.293457 5.8361 6.7999	0 35.2514 3.0709
0.293701 7.09315 6.83977	0 46.0993 2.93426
0.293945 7.17814 6.87876	0 48.8852 2.80149
0.294189 6.51516 6.91332	0 50.4076 2.68424
0.294434 7.77962 6.93981	0 66.0315 2.59076
0.294678 7.46309 6.95502	0 56.1023 2.52468
0.294922 6.90352 6.95674	0 45.6631 2.4846
0.295166 7.1391 6.9442	0 37.8174 2.465
0.29541 7.23275 6.91836	0 50.4709 2.45878
0.295654 8.41365 6.88188	0 49.4191 2.46015
0.295898 6.81613 6.83882	0 43.2216 2.46633
0.296143 6.09469 6.7941	0 29.5365 2.47717
0.296387 6.29515 6.75267	0 29.6733 2.4931
0.296631 5.61722 6.71879	0 41.9829 2.51332
0.296875 7.38902 6.69531	0 48.662 2.5357
0.297119 5.67349 6.68318	0 37.619 2.55866
0.297363 5.99548 6.68137	0 37.125 2.5836
0.297607 6.52962 6.68703	0 40.9442 2.61556
0.297852 7.92616 6.69604	0 55.2279 2.66093
0.298096 6.32877 6.70368	0 37.9218 2.72309
0.29834 6.80775 6.7055	0 43.5032 2.79847
0.298584 6.35339 6.69802	0 38.0728 2.87597
0.298828 9.17409 6.67935	0 108.965 2.94049
0.299072 6.46924 6.6495	0 41.6843 2.97907
0.299316 5.58951 6.61049	0 28.0957 2.98624
0.299561 8.01512 6.56611	0 80.3726 2.96582
0.299805 5.03641 6.52148	0 24.8843 2.9286
0.300049 7.07599 6.48241	0 43.0635 2.88768
0.300293 6.16711 6.45472	0 41.2621 2.85437
0.300537 6.15584 6.44341	0 55.204 2.83671
0.300781 5.55158 6.45192	0 36.0288 2.8403
0.301025 5.73618 6.48157	0 35.5647 2.86995
0.30127 6.90734 6.53115	0 43.3922 2.92947
0.301514 5.56276 6.59688	0 25.1228 3.01901
0.301758 5.76806 6.6728	0 32.5619 3.13106
0.302002 6.63657 6.75146	0 48.8288 3.24842
0.302246 7.15166 6.82503	0 56.6953 3.34679
0.30249 7.42655 6.88652	0 56.2076 3.40247
0.302734 9.37868 6.93078	0 97.1628 3.40185
0.302979 7.88293 6.95536	0 68.8413 3.34781
0.303223 8.36346 6.96066	0 52.943 3.25902
0.303467 5.6005 6.94963	0 34.2652 3.16195
0.303711 6.77532 6.92697	0 49.577 3.07953
0.303955 6.01898 6.89806	0 23.7642 3.02218
0.304199 5.48161 6.86792	0 31.314 2.98565
0.304443 7.72108 6.84045	0 60.7754 2.95621
0.304688 6.53845 6.81804	0 35.6441 2.91983
0.304932 7.46037 6.80165	0 64.6551 2.87048
0.305176 6.15443 6.79119	0 42.1993 2.81373
0.30542 6.55896 6.78604	0 29.9047 2.76447
0.305664 7.96738 6.7856	0 60.3311 2.74063
0.305908 6.4676 6.78952	0 34.7326 2.75616
0.306152 6.76709 6.79778	0 62.397 2.81616
0.306396 6.78303 6.81048	0 45.1115 2.9157
0.306641 6.24292 6.82749	0 32.9683 3.04204
0.306885 6.55771 6.84804	0 45.4982 3.1788
0.307129 6.18562 6.87052	0 41.927 3.31046
0.307373 7.26996 6.89248	0 52.4016 3.42583
0.307617 6.81113 6.9108	0 57.0585 3.51936
0.307861 8.04721 6.92224	0 74.5718 3.58998
0.308105 6.12117 6.92397	0 27.3717 3.63811
0.30835 8.08741 6.91413	0 73.7493 3.6622
0.308594 7.5782 6.89225	0 52.8599 3.65727
0.308838 7.05734 6.85942	0 47.5736 3.61643
0.309082 6.89521 6.8181	0 41.2792 3.53511
0.309326 6.41275 6.77176	0 29.7535 3.41558
0.30957 7.13598 6.72426	0 88.9928 3.26908
0.309814 5.76732 6.67922	0 27.0983 3.11399
0.310059 5.83369 6.63951	0 39.0818 2.97078
0.310303 6.62821 6.60687	0 44.3037 2.85596
0.310547 6.77635 6.58183	0 41.0723 2.77768
0.310791 6.17396 6.56386	0 28.0529 2.73444
0.311035 6.9244 6.55163	0 37.8364 2.71685
0.311279 6.57806 6.54345	0 36.2209 2.71151
0.311523 6.8213 6.53766	0 45.7334 2.70512
0.311768 6.35273 6.53293	0 29.8032 2.68781
0.312012 6.41791 6.52849	0 40.5699 2.65471
0.312256 6.7982 6.52418	0 42.2929 2.60603
0.3125 6.14391 6.52045	0 37.0072 2.54627
0.312744 6.46752 6.5182	0 34.6662 2.48326
0.312988 7.23132 6.51856	0 57.3367 2.42749
0.313232 6.5351 6.52267	0 39.4924 2.3913
0.313477 5.77441 6.5314	0 29.5573 2.38705
0.313721 6.58864 6.54512	0 41.9255 2.42421
0.313965 5.42507 6.56357	0 30.9999 2.506
0.314209 7.33986 6.58583	0 47.3353 2.62692
0.314453 6.40561 6.61037	0 41.0367 2.77258
0.314697 6.72344 6.63528	0 45.4621 2.9221
0.314941 7.21639 6.65856	0 45.4672 3.05245
0.315186 6.51731 6.6784	0 36.2737 3.14344
0.31543 6.69842 6.69343	0 40.1285 3.18223
0.315674 6.71445 6.70292	0 59.5147 3.16607
0.315918 7.37265 6.70674	0 65.4551 3.10259
0.316162 6.85057 6.7053	0 43.8841 3.00695
0.316406 6.59561 6.69934	0 45.0348 2.89665
0.31665 6.93496 6.68968	0 48.41 2.78553
0.316895 5.51632 6.6771	0 30.4015 2.68
0.317139 6.75227 6.66218	0 41.6093 2.57905
0.317383 6.69779 6.64532	0 43.1273 2.47811
0.317627 7.20225 6.62683	0 63.1591 2.37453
0.317871 6.71372 6.60706	0 46.7008 2.27122
0.318115 7.29099 6.58643	0 43.5794 2.17669
0.318359 6.31383 6.56548	0 29.7303 2.10154
0.318604 6.39389 6.54476	0 37.4371 2.05378
0.318848 5.4431 6.52467	0 18.1663 2.03589
0.319092 6.96233 6.50539	0 48.1267 2.04496
0.319336 5.89986 6.48683	0 30.7828 2.07581
0.31958 7.04892 6.46864	0 59.1372 2.12477
0.319824 6.62321 6.45044	0 46.5501 2.19192
0.320068 5.95 6.43198	0 41.4359 2.2803
0.320312 7.58878 6.4133	0 52.9455 2.39271
0.320557 6.67248 6.39478	0 34.3698 2.52775
0.320801 6.18151 6.37712	0 40.0996 2.67748
0.321045 5.37782 6.36113	0 36.6603 2.82773
0.321289 5.53687 6.3476	0 30.7604 2.96114
0.321533 6.55695 6.33711	0 53.9287 3.06148
0.321777 6.56373 6.33001	0 54.9051 3.11772
0.322021 7.59968 6.32641	0 64.3702 3.12644
0.322266 5.50412 6.32626	0 40.6 3.09218
0.32251 6.36428 6.32946	0 40.1147 3.02597
0.322754 5.29185 6.33592	0 26.7142 2.94271
0.322998 7.15555 6.34545	0 40.4146 2.85827
0.323242 7.43458 6.35774	0 66.0199 2.78704
0.323486 4.85068 6.3722	0 27.5664 2.74006
0.32373 6.04649 6.38791	0 36.2464 2.72379
0.323975 6.40399 6.40357	0 41.5953 2.73957
0.324219 6.6353 6.41765	0 56.3524 2.78416
0.324463 7.08407 6.42851	0 48.0003 2.85146
0.324707 6.53869 6.43469	0 36.0612 2.935
0.324951 6.74374 6.43508	0 43.933 3.03026
0.325195 5.92145 6.42908	0 47.6129 3.1357
0.325439 7.38894 6.41674	0 38.7843 3.25164
0.325684 6.19523 6.39874	0 29.0877 3.3775
0.325928 5.50653 6.37629	0 31.0042 3.50839
0.326172 6.21946 6.35108	0 44.5039 3.63321
0.326416 7.84223 6.32506	0 77.8737 3.73553
0.32666 6.33688 6.30028	0 39.614 3.79734
0.326904 5.80111 6.27867	0 40.9512 3.80426
0.327148 5.25947 6.26181	0 34.4606 3.74973
0.327393 6.23607 6.25081	0 34.5185 3.63637
0.327637 5.9908 6.24608	0 34.7525 3.47442
0.327881 6.72352 6.24737	0 44.5055 3.2786
0.328125 6.2671 6.25378	0 56.6832 3.06532
0.328369 5.7906 6.26394	0 35.4888 2.85113
0.328613 6.2799 6.27618	0 38.8149 2.65193
0.328857 5.86408 6.28885	0 39.9079 2.48191
0.329102 7.699 6.30046	0 56.1447 2.3519
0.329346 5.87668 6.30991	0 39.4967 2.2678
0.32959 6.09649 6.31649	0 33.3578 2.23011
0.329834 6.97323 6.31989	0 40.2448 2.23509
0.330078 6.27732 6.32007	0 46.5039 2.27673
0.330322 5.59587 6.31719	0 44.3337 2.34815
0.330566 6.48276 6.31152	0 34.059 2.44174
0.330811 6.48211 6.30335	0 35.3399 2.54836
0.331055 5.93494 6.29306	0 41.7062 2.65696
0.331299 6.55793 6.28114	0 51.9032 2.7558
0.331543 7.43198 6.26823	0 64.7237 2.83506
0.331787 5.89051 6.25515	0 26.7687 2.88993
0.332031 5.49381 6.24279	0 22.873 2.92238
0.332275 6.33711 6.23202	0 46.5423 2.94068
0.33252 6.01071 6.22357	0 32.6218 2.95687
0.332764 5.96519 6.21788	0 35.959 2.98292
0.333008 6.76723 6.21508	0 58.4252 3.0269
0.333252 5.56493 6.21501	0 24.2417 3.08995
0.333496 6.40749 6.21726	0 34.3529 3.16485
0.33374 6.36817 6.22134	0 41.8043 3.23681
0.333984 6.42473 6.22671	0 38.2575 3.28672
0.334229 6.19171 6.23288	0 45.7712 3.29635
0.334473 6.6282 6.23933	0 58.6547 3.254
0.334717 5.54185 6.24548	0 26.6144 3.15859
0.334961 5.84917 6.25062	0 38.1895 3.0206
0.335205 6.68488 6.25382	0 47.3899 2.85967
0.335449 5.80405 6.254	0 31.2219 2.69973
0.335693 7.65453 6.24999	0 46.7312 2.56333
0.335938 5.92 6.24073	0 35.2824 2.46682
0.336182 5.6665 6.22552	0 37.7645 2.41734
0.336426 6.48248 6.20419	0 50.9907 2.41201
0.33667 6.28882 6.17733	0 32.7753 2.43952
0.336914 6.71981 6.14634	0 47.9676 2.48372
0.337158 6.37839 6.11332	0 43.5237 2.52826
0.337402 6.73901 6.08085	0 45.0195 2.56094
0.337646 4.87743 6.05159	0 22.5176 2.57636
0.337891 5.82297 6.02787	0 32.4112 2.57579
0.338135 5.05936 6.01125	0 26.2365 2.56459
0.338379 6.28323 6.0022	0 37.1858 2.54805
0.338623 5.65876 6.00002	0 36.079 2.52767
0.338867 6.25833 6.00293	0 35.3651 2.49958
0.339111 5.80208 6.00844	0 29.5576 2.45614
0.339355 6.35785 6.01382	0 44.3158 2.39017
0.3396 6.00116 6.01661	0 40.6346 2.30016
0.339844 6.28317 6.01514	0 38.2292 2.19383
0.340088 6.18536 6.00881	0 35.7915 2.08802
0.340332 6.8378 5.99818	0 39.3369 2.00433
0.340576 6.52111 5.98476	0 29.9551 1.96187
0.34082 4.95593 5.97069	0 23.7985 1.97022
0.341064 5.57604 5.95817	0 23.4431 2.02547
0.341309 5.58151 5.94903	0 28.0767 2.11136
0.341553 5.80698 5.94439	0 43.9491 2.20502
0.341797 5.74699 5.94444	0 33.0391 2.28479
0.342041 5.96116 5.9486	0 33.2583 2.33683
0.342285 5.32809 5.95574	0 41.1926 2.35809
0.342529 7.24361 5.96457	0 45.6209 2.35495
0.342773 6.41763 5.9739	0 34.5668 2.33884
0.343018 5.84037 5.98293	0 27.4729 2.32117
0.343262 6.32751 5.99125	0 45.7427 2.30952
0.343506 4.70126 5.99876	0 23.3512 2.3063
0.34375 6.30416 6.00557	0 52.3187 2.30984
0.343994 5.41429 6.01181	0 28.3751 2.31689
0.344238 6.58814 6.01756	0 59.2747 2.32512
0.344482 6.08184 6.0229	0 37.8416 2.33437
0.344727 6.4827 6.02794	0 36.8074 2.34625
0.344971 6.49479 6.03295	0 29.9256 2.36252
0.345215 5.50553 6.03835	0 33.3724 2.38327
0.345459 5.88085 6.04472	0 28.2069 2.40601
0.345703 5.64794 6.05261	0 35.4307 2.4261
0.345947 6.10985 6.06247	0 39.6913 2.43831
0.346191 6.50382 6.07438	0 40.9274 2.43897
0.346436 5.45226 6.08799	0 28.647 2.42789
0.34668 6.07258 6.10246	0 30.0666 2.40928
0.346924 6.8939 6.1165	0 47.6029 2.39122
0.347168 5.80035 6.12853	0 27.2742 2.38372
0.347412 5.58582 6.13687	0 37.4911 2.39573
0.347656 5.98076 6.13998	0 36.9926 2.4322
0.3479 7.45381 6.13667	0 54.1558 2.49215
0.348145 6.45619 6.12628	0 33.9395 2.56845
0.348389 5.95968 6.1088	0 32.5211 2.64937
0.348633 6.13645 6.08487	0 38.8303 2.72111
0.348877 5.59261 6.05566	0 28.7301 2.77062
0.349121 6.32416 6.02274	0 37.549 2.78797
0.349365 6.21834 5.98785	0 43.7497 2.76796
0.349609 6.07963 5.95269	0 37.5318 2.71076
0.349854 5.23946 5.91873	0 24.3245 2.62184
0.350098 5.88153 5.88705	0 50.0586 2.51085
0.350342 5.98264 5.85831	0 29.2543 2.39003
0.350586 5.74344 5.83275	0 25.7041 2.27208
0.35083 5.43275 5.81028	0 24.467 2.16809
0.351074 5.94133 5.79053	0 39.0567 2.08569
0.351318 6.07241 5.77305	0 33.7933 2.02801
0.351562 6.07984 5.75738	0 33.0741 1.99327
0.351807 5.20451 5.74319	0 21.7192 1.97551
0.352051 5.51787 5.73034	0 25.4921 1.96625
0.352295 5.8106 5.71891	0 37.8966 1.95713
0.352539 6.1863 5.70926	0 40.824 1.94251
0.352783 4.84144 5.70197	0 19.4575 1.92152
0.353027 6.40747 5.6977	0 54.8076 1.89845
0.353271 6.03775 5.69709	0 33.6106 1.88148
0.353516 5.14739 5.70056	0 23.0034 1.88021
0.35376 5.58352 5.70808	0 24.3342 1.90255
0.354004 5.39596 5.71908	0 35.1665 1.9518
0.354248 5.03824 5.73248	0 23.9536 2.02464
0.354492 5.639 5.74679	0 30.877 2.11059
0.354736 6.28203 5.76047	0 42.4535 2.19369
0.35498 6.42802 5.7722	0 39.9376 2.25631
0.355225 6.06674 5.78129	0 39.4342 2.28427
0.355469 6.14831 5.78776	0 65.6108 2.27155
0.355713 5.99276 5.79235	0 41.613 2.22271
0.355957 5.03839 5.79622	0 25.8481 2.15193
0.356201 5.99399 5.80053	0 33.3861 2.07878
0.356445 5.48788 5.80598	0 23.5652 2.02222
0.356689 4.83826 5.81251	0 22.1273 1.99477
0.356934 5.95885 5.8191	0 26.2445 1.99913
0.357178 5.60818 5.82399	0 32.1021 2.02828
0.357422 6.17844 5.82505	0 37.5808 2.06908
0.357666 7.02186 5.8203	0 37.6888 2.10759
0.35791 6.82589 5.80841	0 62.1305 2.13375
0.358154 4.79728 5.78908	0 24.3305 2.14343
0.358398 5.67261 5.76319	0 27.604 2.1374
0.358643 6.13873 5.73264	0 30.1741 2.11838
0.358887 5.67922 5.70001	0 26.8164 2.08843
0.359131 5.88238 5.66804	0 32.8774 2.04805
0.359375 5.69323 5.63915	0 37.6822 1.99752
0.359619 4.49411 5.61504	0 16.0284 1.93916
0.359863 4.63803 5.59654	0 22.0633 1.87887
0.360107 5.49594 5.58358	0 34.1098 1.82574
0.360352 6.40142 5.57548	0 49.8247 1.78965
0.360596 6.06401 5.57121	0 28.7871 1.77794
0.36084 6.27968 5.56979	0 42.5104 1.79259
0.361084 5.32326 5.57043	0 29.5524 1.82946
0.361328 4.74593 5.57272	0 28.0407 1.87959
0.361572 5.09204 5.57651	0 19.8472 1.9323
0.361816 6.03853 5.58179	0 33.9874 1.97847
0.362061 5.58114 5.58852	0 30.5639 2.01312
0.362305 5.58609 5.59649	0 29.4576 2.03623
0.362549 5.59109 5.60526	0 28.3685 2.052
0.362793 5.25649 5.61413	0 27.542 2.06682
0.363037 6.48767 5.6223	0 48.2583 2.08688
0.363281 5.3628 5.62892	0 27.1131 2.11603
0.363525 5.62633 5.63325	0 29.6786 2.15446
0.36377 4.76664 5.63482	0 21.3673 2.19864
0.364014 6.59657 5.63352	0 49.0874 2.24243
0.364258 5.97756 5.62966	0 34.3301 2.27895
0.364502 5.37178 5.62399	0 31.3151 2.30274
0.364746 5.79106 5.6176	0 26.1312 2.31143
0.36499 5.47493 5.61169	0 24.901 2.30672
0.365234 5.81361 5.60735	0 37.259 2.29407
0.365479 5.33775 5.60524	0 28.8871 2.28122
0.365723 5.4288 5.60533	0 31.624 2.27556
0.365967 4.69321 5.60678	0 15.0993 2.28115
0.366211 5.5384 5.60803	0 23.3005 2.29638
0.366455 5.96666 5.60704	0 23.1003 2.31342
0.366699 5.99169 5.60171	0 38.0622 2.32004
0.366943 5.98781 5.59035	0 26.1491 2.30338
0.367188 6.33638 5.57212	0 58.7786 2.25427
0.367432 5.94821 5.54732	0 29.2812 2.17031
0.367676 4.91147 5.51736	0 20.8531 2.05669
0.36792 5.76857 5.48467	0 27.2409 1.92462
0.368164 4.91448 5.45226	0 27.9066 1.78842
0.368408 5.24326 5.42327	0 24.8368 1.66249
0.368652 5.33542 5.40052	0 34.1343 1.55919
0.368896 5.76697 5.38608	0 32.6571 1.48734
0.369141 4.27492 5.38112	0 21.921 1.45143
0.369385 5.05197 5.38575	0 25.7804 1.451
0.369629 5.18255 5.3992	0 30.3827 1.48055
0.369873 6.13035 5.41993	0 41.4342 1.53035
0.370117 5.72353 5.44593	0 40.9153 1.58825
0.370361 5.10627 5.47492	0 25.2574 1.64224
0.370605 4.98692 5.50457	0 19.5341 1.68329
0.37085 5.6925 5.53266	0 23.8967 1.70784
0.371094 6.32649 5.55716	0 34.9965 1.71921
0.371338 5.39787 5.5763	0 29.3766 1.72709
0.371582 5.63148 5.58864	0 25.3071 1.7445
0.371826 5.69802 5.59307	0 31.0549 1.78285
0.37207 5.48928 5.58892	0 24.8942 1.84669
0.372314 5.83096 5.57596	0 31.5033 1.93072
0.372559 6.286 5.55452	0 43.8139 2.02069
0.372803 5.14113 5.52548	0 23.0621 2.09817
0.373047 6.13569 5.49026	0 31.9268 2.14698
0.373291 4.76839 5.45075	0 21.5628 2.15856
0.373535 5.87732 5.40916	0 30.2501 2.13397
0.373779 5.11435 5.36785	0 24.9284 2.08242
0.374023 5.45431 5.32916	0 27.422 2.01725
0.374268 5.10093 5.29512	0 22.2899 1.95155
0.374512 4.86855 5.2674	0 27.3271 1.89487
0.374756 4.7937 5.24709	0 21.0289 1.8517
0.375 5.307 5.23469	0 31.7406 1.82185
0.375244 5.70354 5.2301	0 30.1967 1.8021
0.375488 4.57961 5.23265	0 21.332 1.7885
0.375732 5.55092 5.24119	0 27.6265 1.77827
0.375977 4.84657 5.25418	0 26.9042 1.77075
0.376221 5.14779 5.26988	0 22.4082 1.76703
0.376465 5.26563 5.28641	0 20.3895 1.76856
0.376709 5.15289 5.30197	0 18.7243 1.7756
0.376953 6.60198 5.31492	0 29.2562 1.78645
0.377197 4.80994 5.32393	0 27.6615 1.79778
0.377441 5.53271 5.32803	0 27.7465 1.80603
0.377686 4.96913 5.32668	0 19.1491 1.80911
0.37793 5.59124 5.31974	0 30.6629 1.80745
0.378174 5.14545 5.30752	0 19.1755 1.80384
0.378418 5.68436 5.29069	0 23.2456 1.8019
0.378662 5.56339 5.2703	0 26.2809 1.80404
0.378906 5.23509 5.24763	0 28.4033 1.80974
0.37915 5.46636 5.22421	0 27.2236 1.81523
0.379395 4.49293 5.20162	0 16.0535 1.81506
0.379639 5.08472 5.18147	0 27.4022 1.80482
0.379883 4.71198 5.16524	0 21.1167 1.78372
0.380127 6.07109 5.15421	0 30.6577 1.75584
0.380371 4.69486 5.14931	0 23.2485 1.72908
0.380615 5.28752 5.15111	0 25.5963 1.71226
0.380859 4.78155 5.15962	0 14.492 1.7118
0.381104 4.63656 5.17431	0 25.671 1.72951
0.381348 5.45053 5.19407	0 32.3127 1.76237
0.381592 4.98087 5.21724	0 18.8033 1.80425
0.381836 5.18213 5.24186	0 44.6241 1.84836
0.38208 5.26917 5.26585	0 23.0949 1.88928
0.382324 5.36083 5.28738	0 31.0658 1.92371
0.382568 5.60114 5.30516	0 36.6186 1.95007
0.382812 6.51631 5.31871	0 53.3069 1.96762
0.383057 4.76382 5.32841	0 28.6727 1.9757
0.383301 5.44047 5.33541	0 36.8791 1.97381
0.383545 5.218 5.34134	0 26.6774 1.96236
0.383789 5.28463 5.34787	0 23.8534 1.94377
