0 0 1.58106	0 0 0.301301
0.25293 3.38545 3.85718	0 11.5045 0.689701
0.253174 4.17016 3.84747	0 18.4458 0.682196
0.253418 3.94425 3.84022	0 15.9602 0.68208
0.253662 3.84013 3.83559	0 13.7339 0.691604
0.253906 3.92389 3.83374	0 14.4338 0.711862
0.25415 3.71455 3.83486	0 14.2467 0.741988
0.254395 3.25874 3.83914	0 10.4581 0.778703
0.254639 4.04394 3.84682	0 16.2993 0.816647
0.254883 3.78825 3.8581	0 12.2221 0.849616
0.255127 4.16382 3.87312	0 18.5783 0.872362
0.255371 3.71922 3.89187	0 17.2787 0.882198
0.255615 4.12273 3.91412	0 18.5419 0.879686
0.255859 3.23214 3.93933	0 9.05653 0.868136
0.256104 4.28361 3.96662	0 22.6749 0.85227
0.256348 3.78187 3.99474	0 15.3006 0.836777
0.256592 4.10558 4.02213	0 14.4489 0.825382
0.256836 3.48618 4.04708	0 10.5924 0.820555
0.25708 4.58327 4.06788	0 14.9338 0.823593
0.257324 4.73188 4.08311	0 23.9371 0.834655
0.257568 4.60147 4.09182	0 24.0208 0.85265
0.257812 3.68187 4.09369	0 10.9886 0.875223
0.258057 3.77466 4.08907	0 12.7865 0.899197
0.258301 4.57546 4.07898	0 28.494 0.921516
0.258545 4.37969 4.06488	0 18.057 0.94025
0.258789 4.22892 4.04849	0 15.4969 0.955052
0.259033 3.49556 4.03156	0 10.9842 0.96673
0.259277 3.6264 4.01565	0 12.8002 0.976303
0.259521 3.67006 4.002	0 18.9628 0.984267
0.259766 4.45217 3.99141	0 17.5932 0.990713
0.26001 4.08601 3.98434	0 14.622 0.996145
0.260254 3.6341 3.98085	0 15.609 1.00223
0.260498 4.4459 3.98071	0 20.5819 1.01159
0.260742 3.93724 3.98346	0 11.2011 1.02637
0.260986 3.45515 3.98844	0 11.7851 1.04644
0.26123 3.69804 3.99486	0 16.7191 1.06835
0.261475 4.06241 4.00181	0 18.6664 1.0861
0.261719 4.36952 4.00838	0 24.1798 1.09345
0.261963 4.30817 4.0137	0 16.8554 1.0866
0.262207 4.08966 4.01705	0 13.0695 1.06594
0.262451 3.8223 4.01794	0 11.9161 1.03593
0.262695 4.20136 4.01612	0 16.2564 1.00346
0.262939 3.77633 4.0116	0 17.6244 0.97575
0.263184 4.32319 4.00462	0 20.2076 0.958637
0.263428 3.66832 3.99566	0 12.6769 0.955836
0.263672 4.21568 3.98534	0 15.542 0.968767
0.263916 4.13155 3.97439	0 16.9952 0.996544
0.26416 4.22231 3.96363	0 14.3971 1.03593
0.264404 3.31273 3.9539	0 10.4194 1.08154
0.264648 3.66434 3.94598	0 14.8698 1.12668
0.264893 4.43015 3.9405	0 23.5935 1.16495
0.265137 4.40036 3.93781	0 19.2951 1.19202
0.265381 3.30311 3.93792	0 11.9356 1.20677
0.265625 3.81125 3.94042	0 11.8186 1.21115
0.265869 3.38554 3.94447	0 11.5306 1.20877
0.266113 3.97399 3.94895	0 15.0547 1.20304
0.266357 4.29126 3.95256	0 15.3391 1.19574
0.266602 4.26271 3.9541	0 16.6516 1.18652
0.266846 4.43692 3.95265	0 19.7185 1.17346
0.26709 4.05714 3.94774	0 18.2466 1.15401
0.267334 3.79827 3.9394	0 16.7539 1.12614
0.267578 3.37395 3.92813	0 10.4748 1.0892
0.267822 4.17895 3.91476	0 25.6458 1.04455
0.268066 4.43161 3.90027	0 16.1406 0.995764
0.268311 3.71408 3.88557	0 19.9402 0.94812
0.268555 3.3591 3.87137	0 12.4466 0.907444
0.268799 3.57804 3.85807	0 12.5309 0.878394
0.269043 4.28639 3.84585	0 19.4366 0.862764
0.269287 3.59867 3.83469	0 11.0603 0.85852
0.269531 3.69999 3.82457	0 11.8264 0.860087
0.269775 4.57441 3.81554	0 15.7992 0.860029
0.27002 3.47064 3.80782	0 13.1364 0.851631
0.270264 4.10478 3.80177	0 16.7633 0.831462
0.270508 3.60804 3.79779	0 11.608 0.800884
0.270752 3.51909 3.79617	0 9.77269 0.765845
0.270996 3.37611 3.797	0 10.1159 0.734958
0.27124 3.60038 3.80004	0 10.2487 0.716589
0.271484 3.99173 3.80477	0 17.6113 0.716023
0.271729 3.75598 3.8105	0 10.3588 0.733712
0.271973 4.44996 3.81652	0 17.6915 0.765176
0.272217 3.62056 3.82228	0 11.0947 0.802475
0.272461 4.09902 3.82747	0 19.5448 0.836676
0.272705 4.15558 3.83207	0 13.9011 0.860437
0.272949 2.97576 3.83629	0 7.12975 0.869892
0.273193 4.03066 3.84037	0 16.109 0.865337
0.273438 3.7606 3.84453	0 14.6512 0.850672
0.273682 3.89133 3.84878	0 9.79701 0.831928
0.273926 3.56068 3.85296	0 13.9 0.815397
0.27417 3.83565 3.85671	0 15.4957 0.805895
0.274414 4.43787 3.85958	0 16.0122 0.80557
0.274658 4.33985 3.86111	0 12.9076 0.813508
0.274902 3.3748 3.86093	0 13.0424 0.826194
0.275146 3.60598 3.85876	0 13.0508 0.838684
0.275391 3.82005 3.85446	0 15.8327 0.846141
0.275635 4.0036 3.84799	0 11.4445 0.84527
0.275879 4.15 3.83947	0 18.0535 0.835201
0.276123 3.59434 3.82914	0 13.9767 0.817594
0.276367 4.0024 3.81743	0 18.1475 0.79598
0.276611 3.75555 3.80496	0 10.9923 0.774622
0.276855 3.87046 3.7926	0 11.9277 0.75727
0.2771 3.95666 3.78133	0 11.5469 0.746163
0.277344 3.54625 3.77228	0 12.6366 0.741574
0.277588 3.66081 3.7665	0 10.3694 0.742021
0.277832 3.65986 3.76487	0 11.5251 0.745133
0.278076 3.52121 3.76795	0 13.0721 0.748871
0.27832 3.65359 3.77589	0 14.8592 0.752632
0.278564 3.92463 3.78841	0 11.8549 0.757671
0.278809 3.54002 3.80485	0 9.17152 0.766576
0.279053 3.67753 3.82425	0 15.84 0.78198
0.279297 3.9534 3.8455	0 15.29 0.805141
0.279541 4.17006 3.86746	0 14.5484 0.835167
0.279785 4.03427 3.88913	0 16.0869 0.869288
0.280029 3.80317 3.90965	0 12.8126 0.903977
0.280273 4.14434 3.92845	0 15.7993 0.93623
0.280518 3.55707 3.94518	0 12.0596 0.964277
0.280762 3.71709 3.95977	0 10.3476 0.987434
0.281006 4.1633 3.97236	0 19.5452 1.00544
0.28125 4.59615 3.98326	0 24.9826 1.01791
0.281494 4.18145 3.99289	0 26.6895 1.02447
0.281738 3.79325 4.00168	0 16.1725 1.02536
0.281982 3.74307 4.00991	0 11.9287 1.02209
0.282227 3.94959 4.01767	0 15.4722 1.01738
0.282471 3.71433 4.02473	0 13.1038 1.01419
0.282715 4.03396 4.03059	0 13.9432 1.01424
0.282959 3.76729 4.03457	0 13.8946 1.01686
0.283203 4.78988 4.03594	0 20.8099 1.01884
0.283447 4.62199 4.03412	0 17.3092 1.01572
0.283691 3.68649 4.02878	0 19.3968 1.00389
0.283936 4.28732 4.01998	0 17.367 0.982579
0.28418 3.62273 4.00808	0 15.0673 0.954777
0.284424 3.92463 3.9937	0 17.2275 0.926456
0.284668 4.01892 3.9776	0 13.983 0.904558
0.284912 4.17969 3.96056	0 13.0055 0.894628
0.285156 3.9327 3.94328	0 16.5462 0.899171
0.2854 3.60954 3.92641	0 8.47418 0.917285
0.285645 3.75823 3.91046	0 14.4794 0.945426
0.285889 4.30642 3.89593	0 17.6472 0.978673
0.286133 4.14597 3.88323	0 13.2739 1.0119
0.286377 3.63371 3.87273	0 12.9252 1.04051
0.286621 3.84655 3.86464	0 17.5659 1.06085
0.286865 3.22048 3.85903	0 11.8884 1.07028
0.287109 3.82358 3.85571	0 15.1565 1.06725
0.287354 3.99115 3.85423	0 15.4855 1.05124
0.287598 4.35349 3.8539	0 16.0835 1.02287
0.287842 3.48727 3.85388	0 15.6406 0.984136
0.288086 3.7742 3.85328	0 11.5967 0.938618
0.28833 3.97771 3.85127	0 16.2179 0.891523
0.288574 4.03611 3.84727	0 16.9733 0.84911
0.288818 3.9123 3.84099	0 18.5836 0.817532
0.289062 3.77884 3.83248	0 9.67957 0.801428
0.289307 3.87945 3.82218	0 10.1746 0.802817
0.289551 3.79478 3.81077	0 14.3102 0.820759
0.289795 4.00968 3.79912	0 14.3205 0.851879
0.290039 4.27269 3.78807	0 16.5857 0.891413
0.290283 2.93987 3.77832	0 10.2724 0.934262
0.290527 3.21462 3.77029	0 12.0402 0.975651
0.290771 4.06053 3.76409	0 16.7458 1.01126
0.291016 3.75562 3.75953	0 13.2343 1.03705
0.29126 3.63643 3.75622	0 11.3465 1.04906
0.291504 4.44677 3.75365	0 19.4222 1.04373
0.291748 3.79036 3.75137	0 11.5252 1.01859
0.291992 3.66322 3.74899	0 12.7298 0.973521
0.292236 3.47685 3.74627	0 16.2948 0.911754
0.29248 3.53394 3.74309	0 10.4886 0.840205
0.292725 3.60206 3.73945	0 11.3701 0.768595
0.292969 3.77604 3.73547	0 14.3735 0.70748
0.293213 4.26924 3.73137	0 15.8751 0.665803
0.293457 3.84986 3.7275	0 13.6802 0.648787
0.293701 3.50737 3.72431	0 9.69325 0.656863
0.293945 3.75427 3.72233	0 14.6278 0.685858
0.294189 3.88269 3.72205	0 15.0111 0.728267
0.294434 2.87527 3.72382	0 6.61907 0.775189
0.294678 3.8588 3.72778	0 14.0645 0.818386
0.294922 3.93143 3.7337	0 13.7728 0.85195
0.295166 3.64474 3.74103	0 12.6945 0.873093
0.29541 3.85337 3.74891	0 13.2644 0.881853
0.295654 3.79948 3.75629	0 11.5904 0.879941
0.295898 3.64962 3.76208	0 13.9894 0.869361
0.296143 3.62294 3.76533	0 12.1425 0.851582
0.296387 4.18094 3.76536	0 27.9353 0.827643
0.296631 3.76391 3.76186	0 12.8333 0.798994
0.296875 4.19161 3.75499	0 20.6905 0.768342
0.297119 3.85576 3.74524	0 15.6751 0.739822
0.297363 3.41574 3.73345	0 10.9492 0.718263
0.297607 3.70164 3.72059	0 9.85499 0.707905
0.297852 3.61478 3.70768	0 9.97027 0.711225
0.298096 3.20214 3.69565	0 11.5391 0.72838
0.29834 3.85741 3.68529	0 10.8311 0.757375
0.298584 4.43693 3.67719	0 19.7285 0.794732
0.298828 3.04183 3.67176	0 9.12646 0.836292
0.299072 3.67049 3.66926	0 14.7027 0.877856
0.299316 3.61853 3.66975	0 14.1806 0.915534
0.299561 3.8358 3.67308	0 14.4828 0.945823
0.299805 3.39143 3.6789	0 11.4545 0.965556
0.300049 3.57443 3.68663	0 12.3417 0.971988
0.300293 3.65999 3.69549	0 13.0917 0.963236
0.300537 3.63673 3.7046	0 14.9022 0.939078
0.300781 3.54988 3.71309	0 15.694 0.901846
0.301025 4.53409 3.72026	0 18.4438 0.856894
0.30127 3.48041 3.72573	0 12.202 0.812159
0.301514 3.99974 3.72944	0 16.1064 0.776623
0.301758 3.71621 3.73174	0 10.9979 0.757982
0.302002 3.76947 3.73318	0 16.2778 0.760278
0.302246 3.21311 3.73446	0 9.86673 0.782424
0.30249 3.7502 3.73617	0 13.3968 0.818314
0.302734 4.17082 3.73867	0 21.1138 0.858601
0.302979 3.34418 3.74196	0 10.7863 0.893501
0.303223 3.58537 3.74571	0 10.7063 0.915541
0.303467 3.80541 3.7493	0 13.0485 0.921239
0.303711 3.78823 3.75199	0 14.6562 0.911312
0.303955 3.71825 3.75306	0 15.5987 0.88966
0.304199 4.48513 3.75202	0 14.4426 0.861857
0.304443 3.55936 3.74865	0 10.3457 0.833742
0.304688 3.7642 3.74306	0 17.8246 0.810382
0.304932 3.9486 3.73563	0 14.5755 0.795319
0.305176 3.33913 3.72694	0 14.6254 0.79003
0.30542 3.35008 3.71764	0 14.2915 0.793716
0.305664 3.84382 3.70834	0 14.4167 0.803683
0.305908 4.1206 3.69954	0 17.205 0.816371
0.306152 3.61756 3.69161	0 14.8102 0.82867
0.306396 3.55948 3.68477	0 9.9166 0.838889
0.306641 3.69153 3.67909	0 10.6161 0.846888
0.306885 3.53978 3.67447	0 10.7213 0.853356
0.307129 3.6114 3.67066	0 14.0624 0.858755
0.307373 3.8984 3.66724	0 12.361 0.862592
0.307617 3.37389 3.66361	0 12.6552 0.863411
0.307861 3.74524 3.65912	0 19.4177 0.859489
0.308105 3.72521 3.65311	0 14.7726 0.849831
0.30835 3.23407 3.64509	0 9.74393 0.835044
0.308594 4.30092 3.63486	0 17.9638 0.81773
0.308838 3.69206 3.62262	0 10.1564 0.802176
0.309082 4.16248 3.60904	0 15.9692 0.79327
0.309326 3.19423 3.5952	0 12.3639 0.794832
0.30957 3.1691 3.58246	0 8.20897 0.807976
0.309814 3.63715 3.57225	0 11.7497 0.830357
0.310059 3.48497 3.56582	0 13.6873 0.856973
0.310303 3.48141 3.56401	0 11.6151 0.882335
0.310547 3.4114 3.56707	0 8.84621 0.902973
0.310791 3.67812 3.57459	0 11.5958 0.918819
0.311035 3.19488 3.58558	0 12.711 0.932613
0.311279 3.11873 3.59865	0 8.50462 0.947648
0.311523 3.7517 3.6123	0 8.52609 0.965215
0.311768 4.12857 3.62518	0 20.0176 0.983299
0.312012 3.97091 3.63637	0 19.4686 0.9973
0.312256 4.35555 3.64548	0 26.1315 1.00236
0.3125 3.75963 3.65261	0 19.0988 0.996022
0.312744 2.83563 3.65815	0 6.243 0.979779
0.312988 3.65719 3.6626	0 13.785 0.958816
0.313232 2.91189 3.66627	0 9.53338 0.940002
0.313477 3.84908 3.66919	0 16.6402 0.929094
0.313721 3.68086 3.67113	0 11.2797 0.928374
0.313965 4.00706 3.67176	0 13.1005 0.935791
0.314209 3.91394 3.67087	0 21.829 0.946064
0.314453 4.45337 3.66863	0 18.3885 0.953296
0.314697 3.46163 3.66563	0 12.2435 0.953921
0.314941 3.56503 3.66285	0 14.3729 0.948599
0.315186 3.40205 3.66143	0 16.5758 0.942148
0.31543 3.11295 3.66236	0 11.0711 0.941561
0.315674 3.59199 3.66617	0 10.0334 0.953043
0.315918 3.40808 3.67279	0 9.80417 0.97934
0.316162 3.8746 3.68149	0 10.4142 1.01837
0.316406 3.57277 3.69111	0 13.2598 1.06354
0.31665 3.92647 3.70032	0 13.5448 1.10543
0.316895 3.47644 3.708	0 15.3353 1.1343
0.317139 4.85583 3.71347	0 26.2843 1.14251
0.317383 4.07598 3.71667	0 20.7904 1.12641
0.317627 2.98897 3.71807	0 8.38658 1.087
0.317871 3.94156 3.71847	0 14.1004 1.02945
0.318115 3.12034 3.71876	0 7.94939 0.96155
0.318359 3.31555 3.71955	0 13.3659 0.891894
0.318604 3.83962 3.72107	0 14.3006 0.828187
0.318848 3.70359 3.72303	0 12.6879 0.776165
0.319092 4.46326 3.72481	0 16.7274 0.73904
0.319336 3.43881 3.72559	0 10.8481 0.717293
0.31958 3.52638 3.7246	0 10.9681 0.708739
0.319824 3.91364 3.72136	0 10.3113 0.708951
0.320068 4.20336 3.71576	0 17.2211 0.712213
0.320312 4.02126 3.70811	0 16.0541 0.712928
0.320557 2.92487 3.69901	0 8.59746 0.707093
0.320801 3.90798 3.68923	0 13.3712 0.693328
0.321045 3.41356 3.67953	0 10.53 0.673094
0.321289 3.70314 3.67053	0 15.6097 0.650078
0.321533 3.6349 3.66264	0 10.9263 0.629002
0.321777 3.60601 3.65607	0 11.8975 0.614273
0.322021 3.90561 3.65083	0 17.1119 0.608841
0.322266 3.41493 3.64686	0 9.03126 0.613587
0.32251 4.10129 3.64405	0 24.967 0.627413
0.322754 3.10379 3.64233	0 8.19328 0.647963
0.322998 3.69972 3.64167	0 14.3937 0.672671
0.323242 3.75525 3.6421	0 14.4593 0.699591
0.323486 3.43178 3.64369	0 10.3533 0.727637
0.32373 3.95282 3.64649	0 13.9294 0.756194
0.323975 3.43503 3.65052	0 10.4152 0.784502
0.324219 3.61968 3.65571	0 9.17618 0.811319
0.324463 3.58196 3.66187	0 15.7004 0.835136
0.324707 3.96447 3.66865	0 12.6423 0.854801
0.324951 3.51393 3.67553	0 13.9424 0.870157
0.325195 3.52512 3.68187	0 11.4498 0.882347
0.325439 3.69795 3.68697	0 13.511 0.893683
0.325684 3.51897 3.69017	0 17.9302 0.907214
0.325928 3.82984 3.69103	0 21.8906 0.926097
0.326172 3.9637 3.68942	0 12.7031 0.952869
0.326416 4.29863 3.68559	0 12.2406 0.988663
0.32666 3.63136 3.68015	0 14.6774 1.03259
0.326904 3.74023 3.67394	0 14.5028 1.08163
0.327148 2.98553 3.66782	0 9.09852 1.13119
0.327393 3.62865 3.66245	0 13.4644 1.17627
0.327637 3.45976 3.65817	0 10.4141 1.21274
0.327881 3.3565 3.65484	0 8.19128 1.23808
0.328125 3.9013 3.65196	0 14.0689 1.2514
0.328369 4.17663 3.64876	0 33.8682 1.25286
0.328613 3.53242 3.64447	0 12.5764 1.2429
0.328857 3.50315 3.63847	0 11.0348 1.22173
0.329102 4.10263 3.63047	0 23.461 1.18944
0.329346 3.64492 3.6206	0 11.5187 1.14646
0.32959 3.59675 3.60931	0 12.423 1.09425
0.329834 3.27206 3.59732	0 12.5574 1.03568
0.330078 3.17671 3.58541	0 8.78119 0.974883
0.330322 4.1218 3.57435	0 16.3409 0.916466
0.330566 3.40418 3.56474	0 10.5252 0.864587
0.330811 3.54766 3.55692	0 15.9602 0.82219
0.331055 3.82445 3.551	0 21.0369 0.790752
0.331299 2.75763 3.54679	0 8.64802 0.77047
0.331543 4.0273 3.54394	0 14.9188 0.760584
0.331787 3.53029 3.54192	0 12.7895 0.759605
0.332031 3.2108 3.54015	0 9.46254 0.765435
0.332275 3.44333 3.5381	0 15.6002 0.775492
0.33252 4.00232 3.53535	0 17.5457 0.786957
0.332764 4.07384 3.53169	0 13.49 0.797115
0.333008 3.24035 3.5271	0 9.24496 0.803691
0.333252 2.74419 3.52177	0 6.13033 0.805181
0.333496 4.03207 3.51595	0 19.8479 0.801207
0.33374 3.87827 3.50993	0 17.6953 0.79285
0.333984 3.38029 3.50388	0 26.1268 0.782651
0.334229 3.02178 3.49782	0 8.08896 0.773959
0.334473 3.13447 3.49161	0 8.90355 0.769575
0.334717 3.71685 3.48501	0 11.436 0.770159
0.334961 4.07118 3.47779	0 15.3384 0.773297
0.335205 3.46696 3.46988	0 12.6229 0.773904
0.335449 3.13506 3.46142	0 10.7063 0.766021
0.335693 4.06755 3.45285	0 14.9302 0.745266
0.335938 3.13951 3.44488	0 10.0153 0.710823
0.336182 3.06131 3.43834	0 17.2687 0.666101
0.336426 3.86347 3.43408	0 16.5415 0.617871
0.33667 2.99666 3.43278	0 7.91325 0.57437
0.336914 3.02539 3.43485	0 9.24664 0.543205
0.337158 3.68185 3.44033	0 12.323 0.529756
0.337402 3.51184 3.4489	0 12.6214 0.536362
0.337646 3.54484 3.45993	0 9.9954 0.562219
0.337891 3.21004 3.47253	0 11.7788 0.603743
0.338135 3.55844 3.48566	0 15.118 0.655223
0.338379 3.60775 3.49824	0 11.2777 0.709704
0.338623 3.52186 3.50925	0 15.6911 0.760054
0.338867 3.57144 3.51777	0 14.8678 0.800125
0.339111 3.4618 3.52308	0 9.79924 0.825792
0.339355 3.62176 3.52474	0 10.9501 0.835619
0.3396 3.75256 3.52257	0 14.5721 0.830971
0.339844 3.5328 3.51675	0 12.6531 0.81551
0.340088 3.78659 3.50777	0 12.1696 0.794186
0.340332 3.376 3.49637	0 11.4712 0.772007
0.340576 3.64199 3.48349	0 13.445 0.752893
0.34082 2.80273 3.47016	0 7.29134 0.738873
0.341064 3.97629 3.45739	0 15.9828 0.729766
0.341309 3.34964 3.44607	0 11.5408 0.723387
0.341553 3.28113 3.43692	0 9.24858 0.716291
0.341797 3.17385 3.43043	0 13.4187 0.704993
0.342041 3.48205 3.42684	0 12.0021 0.687388
0.342285 3.56747 3.42615	0 15.1802 0.663817
0.342529 3.66644 3.42814	0 11.1914 0.637199
0.342773 3.05088 3.43241	0 8.43319 0.611913
0.343018 3.14127 3.43837	0 9.43099 0.591871
0.343262 3.49556 3.44536	0 12.6259 0.578734
0.343506 3.42208 3.45268	0 10.0059 0.571336
0.34375 3.80969 3.45963	0 15.9069 0.566706
0.343994 3.61093 3.46562	0 12.3022 0.562113
0.344238 3.88441 3.47016	0 11.7735 0.55692
0.344482 2.66732 3.47289	0 6.72965 0.553141
0.344727 3.59279 3.47355	0 8.53611 0.554442
0.344971 3.58975 3.472	0 13.2009 0.564265
0.345215 3.62692 3.46814	0 10.3771 0.584188
0.345459 3.31415 3.46196	0 19.3109 0.61333
0.345703 3.95878 3.4535	0 19.1448 0.648847
0.345947 3.06816 3.44292	0 6.85795 0.686964
0.346191 3.32613 3.43046	0 10.1447 0.723842
0.346436 3.81023 3.41649	0 13.9514 0.755967
0.34668 3.41997 3.40147	0 15.4092 0.780217
0.346924 3.49183 3.38595	0 17.5655 0.794021
0.347168 3.03618 3.37061	0 8.40022 0.79586
0.347412 2.89427 3.35616	0 7.53577 0.786001
0.347656 3.46382 3.34342	0 12.3576 0.766997
0.3479 3.93313 3.33322	0 16.7307 0.743495
0.348145 3.56408 3.32638	0 14.2501 0.721173
0.348389 2.94944 3.32358	0 7.29008 0.705142
0.348633 3.09701 3.32524	0 10.8441 0.698416
0.348877 2.82328 3.33139	0 6.80145 0.701063
0.349121 3.12463 3.34161	0 10.97 0.71037
0.349365 3.3337 3.35502	0 13.4756 0.721902
0.349609 3.61676 3.37038	0 14.2279 0.731035
0.349854 3.52739 3.38622	0 11.8139 0.734434
0.350098 3.28955 3.40113	0 11.504 0.730952
0.350342 3.89861 3.4139	0 16.3707 0.721682
0.350586 3.82352 3.42368	0 11.8797 0.709151
0.35083 2.93681 3.43006	0 6.1814 0.696034
0.351074 3.28082 3.43305	0 13.399 0.683971
0.351318 3.77531 3.43305	0 13.2085 0.673052
0.351562 2.94309 3.43069	0 6.84174 0.662177
0.351807 4.15687 3.42681	0 16.1445 0.650036
0.352051 3.19354 3.42227	0 10.3215 0.636179
0.352295 3.21192 3.41794	0 8.94213 0.62162
0.352539 3.63274 3.41453	0 11.6276 0.608725
0.352783 3.7294 3.41252	0 14.2826 0.600494
0.353027 2.70013 3.41208	0 9.44564 0.599511
0.353271 3.18471 3.41297	0 11.669 0.606966
0.353516 3.51316 3.41462	0 12.3137 0.622037
0.35376 3.23633 3.41609	0 8.64164 0.641856
0.354004 4.05142 3.41635	0 17.0052 0.662099
0.354248 3.5446 3.41437	0 13.2791 0.678028
0.354492 3.02386 3.40941	0 9.47888 0.685664
0.354736 3.53761 3.40123	0 13.5626 0.682727
0.35498 3.66623 3.39015	0 21.1824 0.669086
0.355225 3.84063 3.37712	0 16.3985 0.646674
0.355469 3.15251 3.36359	0 12.588 0.618989
0.355713 3.28759 3.3513	0 9.54657 0.590355
0.355957 3.21925 3.34197	0 11.1514 0.565123
0.356201 2.83199 3.33703	0 5.84441 0.546951
0.356445 3.40262 3.33733	0 10.4345 0.538224
0.356689 3.03064 3.34301	0 11.7428 0.539645
0.356934 2.95996 3.35343	0 8.33162 0.550045
0.357178 3.59986 3.36737	0 10.6028 0.566506
0.357422 3.40515 3.38316	0 12.0649 0.584932
0.357666 3.69483 3.39907	0 11.9199 0.601049
0.35791 3.85761 3.41354	0 17.27 0.611613
0.358154 3.02498 3.42543	0 7.80033 0.615328
0.358398 3.56904 3.43424	0 9.89186 0.613079
0.358643 3.72646 3.44005	0 14.9492 0.607327
0.358887 3.30921 3.44351	0 10.1178 0.600992
0.359131 3.44569 3.44565	0 15.4769 0.596346
0.359375 3.62983 3.44765	0 10.2376 0.594369
0.359619 3.52468 3.45058	0 18.2888 0.594743
0.359863 2.83113 3.45515	0 8.20363 0.596339
0.360107 3.33071 3.46155	0 10.442 0.597995
0.360352 3.73315 3.46933	0 11.6246 0.599272
0.360596 2.97595 3.47744	0 8.05595 0.600912
0.36084 3.79467 3.48441	0 13.9319 0.604727
0.361084 3.81926 3.48855	0 15.8141 0.612805
0.361328 3.00608 3.48829	0 8.23989 0.626295
0.361572 3.92674 3.48247	0 16.3196 0.644362
0.361816 4.14142 3.47062	0 19.0918 0.663986
0.362061 3.55824 3.45299	0 12.4011 0.680903
0.362305 3.77401 3.43061	0 16.8762 0.691302
0.362549 3.15123 3.40511	0 9.80712 0.693437
0.362793 2.76939 3.37845	0 7.12946 0.688292
0.363037 3.15869 3.35269	0 12.0659 0.678983
0.363281 3.68344 3.32969	0 23.7307 0.669285
0.363525 3.22983 3.31097	0 10.059 0.66209
0.36377 2.89958 3.29762	0 6.24978 0.658535
0.364014 3.29134 3.29025	0 7.15935 0.658094
0.364258 3.47697 3.28904	0 14.5041 0.659399
0.364502 3.22453 3.29379	0 12.3771 0.661293
0.364746 2.96686 3.30397	0 7.99704 0.66357
0.36499 3.30038 3.31872	0 9.25946 0.667111
0.365234 3.11735 3.33688	0 7.71325 0.673437
0.365479 3.56771 3.35702	0 10.9986 0.683898
0.365723 3.3348 3.37754	0 9.37796 0.698887
0.365967 3.24473 3.39676	0 7.79773 0.717363
0.366211 3.47239 3.41309	0 11.1951 0.736834
0.366455 3.79251 3.42519	0 14.9856 0.753751
0.366699 3.45252 3.43214	0 8.49024 0.764161
0.366943 3.951 3.43356	0 20.7231 0.764447
0.367188 3.41593 3.4296	0 11.6138 0.752042
0.367432 3.53444 3.42098	0 16.0498 0.726029
0.367676 3.30737 3.40878	0 7.94197 0.68755
0.36792 3.02891 3.39439	0 10.7012 0.63989
0.368164 3.26927 3.37928	0 8.71057 0.588124
0.368408 3.79011 3.36488	0 10.1441 0.538284
0.368652 3.22579 3.35242	0 8.09344 0.496183
0.368896 3.47093 3.34286	0 11.7764 0.466156
0.369141 3.23236 3.3368	0 13.2185 0.450114
0.369385 2.81073 3.33444	0 11.7693 0.447189
0.369629 3.24086 3.33557	0 7.04351 0.454125
0.369873 3.27244 3.33959	0 8.68356 0.4663
0.370117 3.47735 3.34562	0 15.4247 0.479085
0.370361 3.63619 3.35259	0 11.4582 0.489127
0.370605 3.13451 3.35935	0 11.1288 0.495131
0.37085 3.54876 3.3648	0 9.59449 0.497893
0.371094 3.4481 3.36798	0 7.52571 0.499603
0.371338 3.57307 3.36819	0 13.1069 0.502731
0.371582 2.91196 3.36493	0 9.33066 0.508981
0.371826 3.80479 3.35802	0 11.5399 0.518733
0.37207 3.26098 3.34753	0 7.86478 0.531091
0.372314 3.44504 3.33382	0 11.8458 0.544396
0.372559 3.38914 3.31751	0 11.4542 0.556842
0.372803 3.17553 3.2994	0 8.98813 0.566932
0.373047 3.75176 3.2805	0 14.6964 0.57365
0.373291 3.01126 3.26185	0 10.2533 0.576447
0.373535 3.13009 3.24444	0 10.3279 0.575137
0.373779 3.04362 3.22911	0 8.43934 0.569792
0.374023 3.23803 3.21644	0 8.27108 0.560668
0.374268 2.86906 3.20679	0 6.91946 0.54821
0.374512 3.08621 3.20027	0 11.1922 0.533154
0.374756 3.3858 3.19689	0 10.3823 0.516672
0.375 3.37266 3.19661	0 9.5462 0.500439
0.375244 3.4915 3.19949	0 8.54799 0.486528
0.375488 2.79531 3.20564	0 6.22481 0.477169
0.375732 3.03348 3.21522	0 8.04619 0.474514
0.375977 3.56932 3.2283	0 9.41892 0.480444
0.376221 3.16139 3.2447	0 8.40588 0.496306
0.376465 2.74873 3.2639	0 7.34539 0.522433
0.376709 2.83756 3.28492	0 4.41459 0.557522
0.376953 3.1789 3.3064	0 11.2042 0.598253
0.377197 3.92509 3.32674	0 13.8876 0.639657
0.377441 3.78727 3.34426	0 14.5322 0.67632
0.377686 3.63509 3.35744	0 17.2986 0.704012
0.37793 3.50374 3.3651	0 13.9444 0.720873
0.378174 2.87994 3.36656	0 8.05719 0.727534
0.378418 3.37518 3.36166	0 10.0778 0.726161
0.378662 3.52264 3.35082	0 11.8886 0.719085
0.378906 3.74155 3.33493	0 11.0346 0.707865
0.37915 3.23009 3.31534	0 10.2994 0.693256
0.379395 3.66377 3.29362	0 15.8839 0.675891
