0 0 1.78092	0 0 0.331811
0.255371 4.93282 5.10241	0 24.7559 1.47873
0.255615 4.74308 5.06045	0 19.5453 1.3964
0.255859 4.98994 5.0209	0 33.6255 1.30302
0.256104 4.91706 4.98559	0 25.9873 1.20881
0.256348 5.33484 4.95608	0 31.231 1.12706
0.256592 4.26777 4.93363	0 17.3135 1.07161
0.256836 4.57094 4.91902	0 19.7093 1.05377
0.25708 5.24486 4.91257	0 22.6286 1.07962
0.257324 4.93337 4.91401	0 20.9461 1.14852
0.257568 4.18317 4.92254	0 13.2484 1.25318
0.257812 5.20861 4.93679	0 26.2576 1.38114
0.258057 4.74799 4.95493	0 25.1348 1.51708
0.258301 4.92679 4.97483	0 26.5366 1.64529
0.258545 5.08265 4.99422	0 20.7443 1.75195
0.258789 5.29408 5.01096	0 45.8415 1.82715
0.259033 4.912 5.02332	0 25.9226 1.86672
0.259277 5.34297 5.03018	0 31.2631 1.8735
0.259521 5.25771 5.03124	0 23.0299 1.8573
0.259766 5.197 5.02704	0 27.4013 1.833
0.26001 5.99768 5.01891	0 33.9652 1.81679
0.260254 4.04396 5.00872	0 14.5211 1.82153
0.260498 4.73688 4.99867	0 20.1282 1.85275
0.260742 4.59959 4.99087	0 22.8463 1.90677
0.260986 5.76414 4.98712	0 46.9546 1.97162
0.26123 4.32495 4.98859	0 24.8404 2.03039
0.261475 4.46998 4.9957	0 23.0546 2.06608
0.261719 5.41813 5.00809	0 31.5713 2.0664
0.261963 4.77227 5.02467	0 30.1759 2.02725
0.262207 5.35708 5.04379	0 22.933 1.9539
0.262451 4.98331 5.0634	0 27.9883 1.85937
0.262695 4.86693 5.08142	0 23.5077 1.76037
0.262939 4.85105 5.09595	0 19.1155 1.67229
0.263184 5.38708 5.10557	0 24.2327 1.60494
0.263428 6.07201 5.1096	0 37.0819 1.56089
0.263672 4.94993 5.10815	0 18.7955 1.53676
0.263916 5.84279 5.10219	0 38.3077 1.52644
0.26416 4.83527 5.09336	0 26.8778 1.5245
0.264404 4.57999 5.08371	0 18.5774 1.52829
0.264648 4.45081 5.0754	0 19.8788 1.53826
0.264893 5.14547 5.07038	0 33.9978 1.55698
0.265137 5.62468 5.07004	0 32.9474 1.58774
0.265381 4.46706 5.07509	0 18.1987 1.63313
0.265625 5.0681 5.08549	0 23.2772 1.69371
0.265869 5.30607 5.10044	0 25.0214 1.76694
0.266113 4.44975 5.1186	0 25.3327 1.8464
0.266357 5.06038 5.13823	0 17.2036 1.92228
0.266602 5.57943 5.15749	0 40.1606 1.98314
0.266846 5.61921 5.17464	0 37.3311 2.01876
0.26709 4.88457 5.18818	0 25.4119 2.02307
0.267334 5.91347 5.19702	0 39.6173 1.9957
0.267578 4.75908 5.20045	0 18.6838 1.94171
0.267822 5.53267 5.19808	0 32.3264 1.86959
0.268066 5.02562 5.18984	0 19.7862 1.78851
0.268311 5.4793 5.17583	0 24.7706 1.70596
0.268555 4.57337 5.15639	0 18.6568 1.62658
0.268799 5.39215 5.13213	0 36.0823 1.55236
0.269043 5.24799 5.10403	0 18.1902 1.48383
0.269287 5.5918 5.07359	0 31.1949 1.42145
0.269531 4.76183 5.04283	0 28.0519 1.36687
0.269775 5.95993 5.01422	0 25.6822 1.32326
0.27002 4.33011 4.99041	0 17.9275 1.29502
0.270264 5.03212 4.97386	0 20.187 1.28659
0.270508 3.92135 4.96639	0 15.6101 1.30103
0.270752 4.1451 4.96876	0 15.6996 1.33879
0.270996 5.02965 4.98047	0 41.9748 1.39698
0.27124 5.3173 4.99974	0 21.1179 1.46941
0.271484 5.04925 5.02382	0 30.8696 1.54714
0.271729 4.14548 5.04944	0 16.3889 1.61955
0.271973 6.20102 5.07344	0 32.4107 1.67581
0.272217 4.91036 5.09333	0 23.5708 1.70678
0.272461 6.3588 5.10773	0 36.614 1.7073
0.272705 5.27857 5.11648	0 28.1111 1.67823
0.272949 5.35342 5.1205	0 18.8986 1.6272
0.273193 4.75885 5.12136	0 20.6738 1.56746
0.273438 4.05584 5.12078	0 22.6249 1.51446
0.273682 5.12514 5.12013	0 40.9891 1.48109
0.273926 4.91045 5.11999	0 25.6865 1.47316
0.27417 5.15318 5.1201	0 22.3995 1.487
0.274414 4.84427 5.1194	0 23.8093 1.5106
0.274658 5.87062 5.11639	0 52.0565 1.52802
0.274902 5.56803 5.10949	0 53.4271 1.5257
0.275146 5.69258 5.0974	0 25.2622 1.49784
0.275391 4.8437 5.07938	0 16.652 1.44862
0.275635 4.5112 5.05539	0 16.6489 1.39045
0.275879 4.74467 5.02605	0 27.8256 1.33905
0.276123 5.46958 4.99261	0 26.7053 1.30791
0.276367 5.58067 4.95677	0 26.4445 1.30425
0.276611 4.6042 4.92052	0 16.6907 1.32778
0.276855 5.0665 4.886	0 24.6146 1.37203
0.2771 4.25612 4.85533	0 16.5548 1.42727
0.277344 4.89081 4.83038	0 15.8115 1.48357
0.277588 4.7126 4.81257	0 21.9089 1.53306
0.277832 4.40802 4.80273	0 18.6963 1.57097
0.278076 5.0259 4.80089	0 31.5631 1.59542
0.27832 4.41794 4.80626	0 17.3334 1.60641
0.278564 4.42746 4.81733	0 23.0747 1.60467
0.278809 4.17664 4.83207	0 18.8448 1.59079
0.279053 5.36282 4.84824	0 30.7347 1.56521
0.279297 5.80916 4.86375	0 27.6745 1.52883
0.279541 5.15162 4.87701	0 18.3801 1.48396
0.279785 4.57304 4.88716	0 17.8228 1.43512
0.280029 5.27377 4.89417	0 32.2274 1.38923
0.280273 4.70088 4.89879	0 27.332 1.35487
0.280518 4.4093 4.90234	0 19.5529 1.34068
0.280762 5.14816 4.9064	0 30.0336 1.35313
0.281006 4.91082 4.91245	0 19.7428 1.39441
0.28125 5.01427 4.92157	0 21.261 1.46094
0.281494 4.73608 4.93414	0 17.7879 1.54341
0.281738 4.77317 4.94969	0 18.4172 1.62826
0.281982 4.52418 4.96692	0 20.4663 1.70062
0.282227 4.86526 4.9838	0 26.6195 1.74788
0.282471 4.73084 4.9979	0 23.3199 1.76312
0.282715 5.59886 5.00674	0 47.9688 1.74695
0.282959 5.64254 5.00823	0 27.4851 1.7072
0.283203 5.84549 5.001	0 37.4101 1.65604
0.283447 5.20092 4.98461	0 16.1523 1.60573
0.283691 4.123 4.95968	0 13.8202 1.56447
0.283936 5.47509 4.92773	0 29.0607 1.53421
0.28418 4.62245 4.89102	0 23.5571 1.51118
0.284424 4.66977 4.85224	0 16.7777 1.48857
0.284668 4.98286 4.81424	0 18.2953 1.46015
0.284912 4.46771 4.77973	0 14.5102 1.42312
0.285156 5.438 4.75104	0 24.7735 1.37929
0.2854 4.23172 4.7299	0 13.6489 1.33428
0.285645 4.08984 4.71727	0 12.8035 1.29515
0.285889 4.84839 4.71322	0 20.6017 1.26758
0.286133 3.98717 4.71691	0 8.64972 1.25353
0.286377 4.70331 4.72659	0 19.6212 1.25043
0.286621 4.4372 4.73983	0 18.3765 1.25218
0.286865 5.55582 4.75377	0 28.5084 1.25145
0.287109 4.92806 4.76544	0 21.5678 1.24253
0.287354 4.72621 4.77214	0 30.0985 1.22338
0.287598 5.13868 4.77179	0 25.3347 1.19636
0.287842 4.90672 4.76309	0 21.8945 1.16742
0.288086 4.53905 4.74578	0 21.7261 1.14412
0.28833 4.89029 4.72056	0 16.6604 1.13324
0.288574 5.82961 4.68906	0 25.5647 1.13875
0.288818 3.99043 4.65362	0 13.5923 1.16062
0.289062 4.2484 4.61706	0 14.6951 1.19495
0.289307 5.2207 4.58233	0 29.1845 1.23512
0.289551 4.10762 4.5522	0 23.3677 1.27368
0.289795 3.83566 4.52893	0 25.1325 1.30429
0.290039 4.52365 4.51402	0 26.5544 1.3232
0.290283 4.2197 4.50801	0 16.1979 1.32987
0.290527 4.44337 4.51038	0 21.2834 1.32672
0.290771 4.77287 4.51952	0 24.8809 1.31814
0.291016 4.1934 4.53296	0 13.9612 1.3091
0.29126 4.61499 4.5475	0 25.4046 1.30384
0.291504 3.9773 4.55969	0 19.646 1.30477
0.291748 4.87191 4.56621	0 18.9248 1.31183
0.291992 4.79566 4.5644	0 17.9349 1.32253
0.292236 5.40733 4.55267	0 22.9014 1.33253
0.29248 5.98713 4.53077	0 31.5837 1.33677
0.292725 3.69506 4.49996	0 16.4124 1.3309
0.292969 4.60441 4.46279	0 18.2993 1.31256
0.293213 4.28719 4.42277	0 16.2771 1.28227
0.293457 3.95855 4.38386	0 13.6417 1.24364
0.293701 4.58709 4.3499	0 27.1843 1.2027
0.293945 3.64526 4.32402	0 10.7834 1.16639
0.294189 3.55161 4.30834	0 11.1836 1.14067
0.294434 4.61972 4.30374	0 17.9616 1.12881
0.294678 4.14352 4.30987	0 21.2402 1.13055
0.294922 4.03942 4.32536	0 18.4439 1.14275
0.295166 4.50319 4.34813	0 15.7471 1.16095
0.29541 4.10379 4.37571	0 16.9895 1.18139
0.295654 4.86808 4.40563	0 17.2017 1.2022
0.295898 4.32275 4.43563	0 17.8496 1.22338
0.296143 4.51499 4.46383	0 23.7015 1.2458
0.296387 5.18164 4.48879	0 21.6307 1.26994
0.296631 4.05845 4.50948	0 13.3756 1.29505
0.296875 4.37781 4.52521	0 14.3416 1.31912
0.297119 4.67625 4.53553	0 20.1916 1.33922
0.297363 4.74241 4.54026	0 15.3764 1.35218
0.297607 4.50193 4.53941	0 23.6983 1.35514
0.297852 4.54163 4.53333	0 20.7103 1.34627
0.298096 4.83371 4.52269	0 25.6107 1.32546
0.29834 4.8594 4.50855	0 22.7413 1.2948
0.298584 4.33117 4.49232	0 17.9093 1.25845
0.298828 4.73366 4.47563	0 24.5514 1.22166
0.299072 4.37264 4.46012	0 16.9417 1.18925
0.299316 3.70424 4.44717	0 13.6431 1.16441
0.299561 4.47981 4.43769	0 19.7339 1.14834
0.299805 4.03451 4.43192	0 11.9846 1.14081
0.300049 4.69432 4.4294	0 23.4239 1.14111
0.300293 4.36363 4.429	0 16.5095 1.14847
0.300537 4.44545 4.42918	0 18.3844 1.16167
0.300781 4.29258 4.42821	0 16.4595 1.17819
0.301025 5.01114 4.42454	0 24.4112 1.19378
0.30127 4.25787 4.41704	0 15.7399 1.20309
0.301514 4.72419 4.40527	0 20.0103 1.20133
0.301758 4.5605 4.38956	0 21.6557 1.18618
0.302002 4.65587 4.37101	0 17.2671 1.15904
0.302246 3.69913 4.35134	0 15.017 1.12495
0.30249 4.60822 4.33263	0 21.5483 1.0912
0.302734 4.18652 4.31699	0 10.2399 1.06507
0.302979 4.59881 4.30621	0 15.1308 1.05166
0.303223 3.92724 4.30136	0 14.1165 1.05246
0.303467 3.56002 4.30262	0 16.2295 1.06521
0.303711 4.07062 4.30911	0 16.982 1.08498
0.303955 4.29054 4.319	0 19.7408 1.10591
0.304199 4.02508 4.32979	0 14.5058 1.12304
0.304443 4.83653 4.3387	0 21.143 1.13355
0.304688 5.23955 4.34317	0 29.5796 1.1371
0.304932 4.31701 4.34127	0 20.3707 1.13549
0.305176 4.54401 4.33204	0 19.1954 1.13175
0.30542 4.3604 4.31557	0 23.5509 1.12934
0.305664 4.86615 4.29298	0 26.9218 1.13151
0.305908 3.80358 4.26608	0 18.8063 1.14101
0.306152 4.24115 4.23707	0 22.275 1.1597
0.306396 3.82871 4.20817	0 11.4986 1.18806
0.306641 3.95805 4.1813	0 13.7537 1.22464
0.306885 3.9346 4.15797	0 15.675 1.26579
0.307129 4.39661 4.13919	0 22.926 1.30608
0.307373 4.34395 4.12554	0 21.4789 1.33967
0.307617 3.81724 4.11727	0 14.5118 1.36206
0.307861 4.33749 4.11441	0 16.7138 1.37155
0.308105 3.98136 4.11682	0 16.3461 1.36975
0.30835 3.81114 4.12422	0 10.2284 1.36076
0.308594 3.85597 4.13619	0 17.0354 1.34945
0.308838 3.89559 4.15215	0 11.4513 1.33936
0.309082 4.56477 4.17138	0 23.5559 1.33134
0.309326 4.54047 4.19307	0 25.1612 1.32337
0.30957 3.64327 4.21643	0 14.6234 1.31177
0.309814 4.30026 4.24073	0 18.9377 1.29327
0.310059 4.82097 4.26543	0 22.3693 1.26684
0.310303 4.14169 4.29016	0 15.3885 1.23456
0.310547 3.80786 4.31472	0 11.9877 1.20106
0.310791 4.59324 4.339	0 17.7731 1.17197
0.311035 4.59351 4.3628	0 20.2668 1.15201
0.311279 4.50542 4.38577	0 15.042 1.14374
0.311523 4.06223 4.4072	0 20.4691 1.14708
0.311768 4.44857 4.42604	0 14.4733 1.1597
0.312012 4.20159 4.44097	0 12.1852 1.17775
0.312256 4.41783 4.45052	0 15.0003 1.19663
0.3125 4.81181 4.45337	0 22.9263 1.21171
0.312744 4.35254 4.44867	0 20.655 1.2191
0.312988 5.33504 4.43628	0 33.0258 1.21621
0.313232 5.27921 4.41692	0 27.8651 1.20217
0.313477 4.20131 4.39212	0 18.7266 1.17767
0.313721 4.02 4.36404	0 14.9568 1.14434
0.313965 3.96325 4.33511	0 13.7534 1.104
0.314209 4.11648 4.30763	0 14.7848 1.05825
0.314453 3.74092 4.28346	0 15.2699 1.00867
0.314697 3.94339 4.26382	0 20.3189 0.957576
0.314941 4.472 4.24917	0 18.0957 0.908749
0.315186 5.30818 4.23934	0 20.6373 0.867672
0.31543 3.7383 4.23371	0 16.4566 0.840899
0.315674 4.01591 4.23139	0 20.0013 0.834658
0.315918 3.8693 4.23142	0 10.8114 0.853041
0.316162 4.03935 4.23295	0 14.3644 0.896323
0.316406 4.56583 4.23526	0 25.4312 0.96003
0.31665 4.40325 4.23783	0 17.0106 1.03522
0.316895 4.78868 4.24031	0 23.1465 1.11015
0.317139 3.97873 4.24244	0 32.5897 1.17308
0.317383 3.92441 4.24403	0 12.721 1.21516
0.317627 4.04838 4.24488	0 17.2735 1.23247
0.317871 4.15676 4.24476	0 22.7694 1.22622
0.318115 4.2128 4.24338	0 20.468 1.20125
0.318359 4.88281 4.24045	0 26.6043 1.16352
0.318604 4.20919 4.23568	0 15.9073 1.11787
0.318848 4.56595 4.22886	0 14.1406 1.06708
0.319092 3.80253 4.21985	0 17.897 1.01225
0.319336 3.72207 4.20863	0 13.8022 0.954158
0.31958 4.84385 4.19532	0 20.6825 0.894614
0.319824 3.75398 4.18018	0 12.5954 0.837225
0.320068 4.82252 4.16363	0 18.2006 0.787229
0.320312 3.94316 4.14627	0 13.7937 0.750593
0.320557 4.0825 4.1289	0 10.9518 0.732726
0.320801 3.97009 4.11244	0 16.3864 0.737213
0.321045 4.37339 4.09794	0 18.5534 0.764816
0.321289 4.05236 4.0864	0 12.7023 0.812918
0.321533 3.86649 4.07864	0 13.1407 0.875544
0.321777 3.3405 4.07518	0 10.6771 0.944095
0.322021 4.67928 4.07612	0 18.9331 1.00877
0.322266 3.82288 4.08105	0 18.2657 1.06037
0.32251 3.89466 4.08906	0 18.4856 1.09196
0.322754 4.32913 4.09885	0 12.96 1.09995
0.322998 3.34196 4.10888	0 13.5254 1.08424
0.323242 4.9958 4.11757	0 22.1425 1.04772
0.323486 3.99042 4.12353	0 15.8418 0.995387
0.32373 4.52377 4.12573	0 22.1511 0.933392
0.323975 4.38112 4.12359	0 16.1819 0.868243
0.324219 3.78557 4.11706	0 11.7056 0.806164
0.324463 4.23744 4.1065	0 18.8568 0.752598
0.324707 4.103 4.09265	0 14.7091 0.7118
0.324951 4.22749 4.07641	0 16.2533 0.686544
0.325195 4.01632 4.05872	0 15.856 0.67794
0.325439 3.74158 4.0405	0 13.9691 0.685413
0.325684 3.87204 4.02255	0 12.972 0.706828
0.325928 4.35802 4.00556	0 11.5634 0.73878
0.326172 3.67139 3.99014	0 12.2256 0.777043
0.326416 4.49745 3.97684	0 17.9051 0.817164
0.32666 3.7977 3.96607	0 17.6158 0.855206
0.326904 3.83059 3.95813	0 11.7034 0.88849
0.327148 3.81708 3.9531	0 13.8758 0.916118
0.327393 3.6289 3.95074	0 15.6764 0.939015
0.327637 4.15334 3.95058	0 15.8851 0.959342
0.327881 3.53928 3.95187	0 13.3177 0.979495
0.328125 3.944 3.95382	0 17.8266 1.00111
0.328369 3.82631 3.95571	0 15.9364 1.02464
0.328613 5.01995 3.95709	0 23.645 1.04952
0.328857 4.26018 3.95788	0 23.8657 1.07486
0.329102 3.60796 3.95833	0 17.0527 1.0998
0.329346 3.64209 3.95887	0 12.5615 1.12343
0.32959 4.18107 3.95995	0 25.7339 1.14418
0.329834 3.09482 3.96173	0 7.89438 1.15939
0.330078 4.1794 3.96403	0 19.1797 1.16541
0.330322 3.70612 3.96624	0 14.6619 1.15866
0.330566 3.92919 3.96751	0 14.3288 1.13699
0.330811 4.46348 3.96694	0 30.3652 1.10096
0.331055 4.77411 3.96386	0 27.3018 1.05431
0.331299 3.98296 3.95804	0 15.3781 1.00328
0.331543 3.75807 3.94978	0 17.6611 0.954943
0.331787 3.71025 3.93984	0 12.2879 0.915124
0.332031 3.60716 3.9293	0 12.5048 0.886787
0.332275 4.31381 3.91929	0 25.3691 0.869514
0.33252 3.48772 3.91078	0 9.84696 0.860291
0.332764 3.89665 3.90432	0 14.798 0.855167
0.333008 3.71749 3.90001	0 14.2928 0.851035
0.333252 4.3802 3.8975	0 21.6977 0.846843
0.333496 3.57595 3.89603	0 16.3115 0.843819
0.33374 3.68566 3.89467	0 13.3512 0.844708
0.333984 4.08579 3.89249	0 16.6317 0.852352
0.334229 4.13847 3.88878	0 15.5515 0.86818
0.334473 3.67617 3.88323	0 8.99633 0.891231
0.334717 4.20785 3.87606	0 16.561 0.918169
0.334961 4.04333 3.86809	0 20.0712 0.944291
0.335205 4.04211 3.86062	0 22.1882 0.965129
0.335449 3.58533 3.85531	0 9.79224 0.977951
0.335693 3.45981 3.85391	0 18.8166 0.982592
0.335938 4.19931 3.85799	0 19.6313 0.981361
0.336182 3.22641 3.86863	0 7.46735 0.978146
0.336426 3.86715 3.88623	0 12.2608 0.977096
0.33667 3.27279 3.91037	0 10.6535 0.981324
0.336914 3.87 3.93982	0 10.2537 0.99207
0.337158 4.28584 3.97266	0 22.8691 1.00859
0.337402 4.72666 4.0065	0 13.618 1.02874
0.337646 3.60374 4.03872	0 13.1799 1.05004
0.337891 4.11142 4.06684	0 14.1255 1.07053
0.338135 3.71623 4.08873	0 11.9647 1.08932
0.338379 4.432 4.1029	0 21.5124 1.10645
0.338623 4.6709 4.10867	0 16.6363 1.12245
0.338867 4.87558 4.10619	0 26.0295 1.1377
0.339111 4.16499 4.09639	0 20.1501 1.15187
0.339355 3.93128 4.08081	0 14.3718 1.16343
0.3396 3.80519 4.06128	0 16.3925 1.1696
0.339844 3.58372 4.03969	0 11.0545 1.16701
0.340088 3.95771 4.01763	0 20.6147 1.15303
0.340332 4.1364 3.99622	0 15.441 1.12753
0.340576 4.12199 3.97603	0 16.7023 1.0939
0.34082 3.69954 3.95713	0 16.7716 1.05868
0.341064 3.70669 3.9392	0 14.2464 1.02954
0.341309 4.41156 3.92171	0 19.3888 1.01234
0.341553 4.35551 3.90412	0 18.714 1.00874
0.341797 3.39948 3.88603	0 10.9555 1.01537
0.342041 3.53944 3.86725	0 11.8111 1.02518
0.342285 3.88045 3.84787	0 12.456 1.03041
0.342529 4.45261 3.82816	0 24.7839 1.0258
0.342773 4.09002 3.80861	0 19.8545 1.01064
0.343018 3.28638 3.78978	0 7.44769 0.988832
0.343262 3.18207 3.7723	0 9.14108 0.96684
0.343506 3.87247 3.75676	0 14.6882 0.950732
0.34375 4.06843 3.74373	0 16.0093 0.943648
0.343994 3.61061 3.73367	0 13.448 0.944795
0.344238 4.30684 3.72693	0 19.7874 0.950199
0.344482 3.16144 3.72364	0 8.82232 0.954631
0.344727 3.27568 3.72374	0 14.3336 0.953775
0.344971 3.76274 3.72685	0 16.8176 0.945806
0.345215 3.748 3.73233	0 18.0375 0.931939
0.345459 3.872 3.73931	0 15.0363 0.915874
0.345703 3.63679 3.74682	0 8.01187 0.902357
0.345947 3.68813 3.75392	0 14.1185 0.89542
0.346191 3.96764 3.7599	0 10.5994 0.896946
0.346436 3.91189 3.76442	0 14.3507 0.906188
0.34668 3.9518 3.76757	0 13.1757 0.920422
0.346924 4.01821 3.7698	0 19.9959 0.936379
0.347168 3.58482 3.77182	0 8.16076 0.951716
0.347412 3.95048 3.77438	0 12.9447 0.965834
0.347656 3.02081 3.77804	0 6.23395 0.979685
0.3479 3.56647 3.78299	0 11.909 0.994735
0.348145 3.42511 3.789	0 11.7291 1.0116
0.348389 4.65757 3.79545	0 17.106 1.02903
0.348633 4.09039 3.80153	0 14.971 1.04387
0.348877 3.26438 3.8064	0 10.8401 1.05215
0.349121 3.75472 3.80949	0 17.4219 1.05109
0.349365 4.39797 3.81056	0 32.5164 1.04107
0.349609 4.18542 3.80984	0 14.8075 1.02657
0.349854 3.73855 3.80784	0 9.47845 1.01521
0.350098 3.26383 3.80525	0 10.8819 1.01518
0.350342 3.76691 3.80269	0 14.9312 1.03193
0.350586 3.62217 3.80046	0 10.2424 1.06577
0.35083 3.77021 3.79848	0 12.8045 1.11135
0.351074 3.49104 3.79619	0 9.64109 1.15922
0.351318 4.32537 3.79263	0 16.7338 1.19876
0.351562 4.0444 3.78663	0 17.6249 1.22106
0.351807 3.78394 3.77702	0 11.8945 1.22082
0.352051 3.76737 3.76285	0 13.6457 1.19686
0.352295 3.5223 3.74365	0 12.7654 1.15149
0.352539 4.03883 3.71953	0 18.291 1.08943
0.352783 3.46691 3.69133	0 11.2523 1.01691
0.353027 4.736 3.66051	0 24.3388 0.940982
0.353271 3.33784 3.62908	0 8.5439 0.868994
0.353516 3.65335 3.59927	0 12.3629 0.807947
0.35376 3.19534 3.57323	0 14.0473 0.763589
0.354004 2.93081 3.55267	0 11.5077 0.739496
0.354248 3.44846 3.53856	0 9.97682 0.73645
0.354492 3.31481 3.53096	0 9.88032 0.752367
0.354736 3.22751 3.52907	0 9.97169 0.782858
0.35498 3.48188 3.53138	0 12.2265 0.822254
0.355225 3.8112 3.53603	0 14.4758 0.864779
0.355469 3.88408 3.5412	0 13.9446 0.905587
0.355713 3.58422 3.54545	0 9.82963 0.941401
0.355957 4.45051 3.54795	0 15.6881 0.970676
0.356201 2.78826 3.54857	0 11.432 0.993267
0.356445 3.71774 3.54776	0 16.3672 1.00972
0.356689 3.60625 3.54638	0 10.8862 1.02034
0.356934 3.09119 3.54542	0 17.6417 1.02455
0.357178 3.15306 3.54582	0 12.9389 1.02075
0.357422 3.43165 3.54825	0 10.2232 1.00715
0.357666 4.2689 3.55305	0 17.85 0.983158
0.35791 3.93715 3.56023	0 18.8973 0.950522
0.358154 3.20105 3.56946	0 13.3655 0.91345
0.358398 2.95939 3.58018	0 7.41155 0.877256
0.358643 3.83912 3.5916	0 14.4058 0.846178
0.358887 3.15477 3.6028	0 9.18101 0.82165
0.359131 3.99612 3.61282	0 16.5288 0.802181
0.359375 3.79126 3.62069	0 13.1724 0.785038
0.359619 4.23278 3.62559	0 21.631 0.768747
0.359863 3.33136 3.6269	0 8.63761 0.754749
0.360107 3.55367 3.62427	0 13.0546 0.747072
0.360352 3.54465 3.61767	0 9.61955 0.750131
0.360596 3.75649 3.60738	0 12.5839 0.766013
0.36084 3.51475 3.594	0 17.66 0.792904
0.361084 3.89594 3.57838	0 12.7112 0.825587
0.361328 3.92305 3.56161	0 13.4792 0.857613
0.361572 3.1124 3.54488	0 9.12939 0.883897
0.361816 3.32924 3.52945	0 13.7887 0.902406
0.362061 3.62254 3.51645	0 17.5452 0.914327
0.362305 3.19942 3.50684	0 12.4891 0.922879
0.362549 3.78055 3.50125	0 14.5168 0.931545
0.362793 3.25292 3.49991	0 8.73936 0.942507
0.363037 3.73163 3.50261	0 21.3991 0.955867
0.363281 2.54714 3.50876	0 9.30687 0.969812
0.363525 3.43187 3.5174	0 12.1325 0.981489
0.36377 4.45368 3.5274	0 18.0749 0.988058
0.364014 3.55599 3.53757	0 9.88735 0.987453
0.364258 3.31994 3.54679	0 8.53739 0.978587
0.364502 3.72521 3.55412	0 17.009 0.96119
0.364746 3.35057 3.5589	0 11.8582 0.935617
0.36499 3.82095 3.5607	0 15.179 0.902889
0.365234 3.55207 3.55938	0 22.6371 0.864895
0.365479 3.67412 3.55504	0 17.5716 0.824435
0.365723 3.23122 3.54795	0 7.9091 0.784859
0.365967 3.99311 3.53857	0 10.926 0.749342
0.366211 3.64269 3.52745	0 13.7019 0.720139
0.366455 3.17639 3.51523	0 8.07665 0.698148
0.366699 3.73403 3.50261	0 12.9342 0.682974
0.366943 3.41736 3.49024	0 14.3982 0.673354
0.367188 3.17532 3.47876	0 10.1622 0.667681
0.367432 3.32784 3.46872	0 11.365 0.664379
0.367676 3.95386 3.46057	0 19.2467 0.662013
0.36792 3.4766 3.45465	0 9.79926 0.659185
0.368164 3.25986 3.45118	0 12.5336 0.654385
0.368408 2.9287 3.45025	0 8.32275 0.646027
0.368652 3.4551 3.45179	0 14.759 0.63278
0.368896 3.92796 3.45559	0 14.6105 0.614126
0.369141 3.59973 3.46123	0 16.6995 0.590846
0.369385 3.00724 3.46812	0 8.52372 0.56511
0.369629 3.4503 3.47548	0 12.4803 0.540007
0.369873 3.35939 3.48243	0 9.00071 0.518699
0.370117 3.61184 3.488	0 15.9218 0.503562
0.370361 3.56853 3.49133	0 11.7974 0.495726
0.370605 3.58794 3.49172	0 10.0568 0.495093
0.37085 3.98189 3.48879	0 14.1089 0.500682
0.371094 3.16365 3.48256	0 6.87275 0.511002
0.371338 3.95818 3.47341	0 15.5294 0.524304
0.371582 3.20566 3.46209	0 11.9508 0.538761
0.371826 3.18484 3.44956	0 10.915 0.552704
0.37207 3.72252 3.43686	0 10.5821 0.564992
0.372314 3.33456 3.425	0 13.365 0.575345
0.372559 3.15911 3.41478	0 9.61862 0.58443
0.372803 3.43061 3.40678	0 11.2796 0.593557
0.373047 3.25607 3.40131	0 8.2951 0.604102
0.373291 3.37024 3.39844	0 11.95 0.61695
0.373535 3.53739 3.39806	0 11.0564 0.632231
0.373779 3.481 3.39993	0 10.0246 0.649373
0.374023 3.52735 3.40373	0 12.7249 0.667307
0.374268 2.96772 3.40907	0 7.39396 0.684595
0.374512 3.25472 3.41548	0 15.8733 0.699432
0.374756 3.83365 3.42246	0 16.9842 0.709655
0.375 3.198 3.4294	0 8.42061 0.712971
0.375244 3.4675 3.43566	0 11.0522 0.707477
0.375488 3.77284 3.44055	0 14.9871 0.692348
0.375732 3.12325 3.44336	0 10.7435 0.6684
0.375977 3.62246 3.44345	0 9.94462 0.63825
0.376221 3.32691 3.44028	0 8.08303 0.605909
0.376465 3.79378 3.43344	0 14.1138 0.575856
0.376709 3.48425 3.42275	0 9.4098 0.55186
0.376953 3.33908 3.40825	0 8.64315 0.535917
0.377197 3.54351 3.3903	0 11.0262 0.527737
0.377441 3.24571 3.36957	0 11.3489 0.524997
0.377686 3.29257 3.34705	0 8.66648 0.524322
0.37793 3.54034 3.32403	0 11.6191 0.522649
0.378174 3.63329 3.302	0 15.9976 0.518439
0.378418 2.99799 3.28247	0 8.27769 0.512292
0.378662 3.1381 3.26685	0 8.58883 0.506744
0.378906 3.29269 3.25615	0 11.0635 0.505366
0.37915 2.637 3.2509	0 7.00171 0.511499
0.379395 2.83453 3.25101	0 6.30137 0.527055
0.379639 3.23169 3.25581	0 11.5495 0.55171
0.379883 3.6172 3.26414	0 13.3864 0.582684
0.380127 3.61671 3.27462	0 13.9141 0.615157
0.380371 2.71617 3.28585	0 5.70184 0.643307
0.380615 3.74229 3.29661	0 12.1762 0.661832
0.380859 3.43434 3.30602	0 10.7825 0.667644
0.381104 3.89584 3.3135	0 14.9991 0.661139
0.381348 2.94444 3.31874	0 7.38651 0.646388
0.381592 3.10024 3.32155	0 8.1336 0.629869
0.381836 2.75245 3.3218	0 7.20543 0.618061
0.38208 3.29547 3.31932	0 7.88327 0.614917
