0 0 2.29891	0 0 0.43723
0.259033 8.57252 8.20144	0 62.5992 5.23858
0.259277 8.6395 8.13415	0 73.5927 5.02599
0.259521 7.69964 8.07861	0 43.3208 4.81906
0.259766 7.05765 8.03402	0 43.1149 4.64442
0.26001 7.39097 7.9989	0 54.6906 4.52167
0.260254 8.05341 7.97134	0 64.372 4.45771
0.260498 7.9174 7.94943	0 72.2371 4.44561
0.260742 8.24778 7.93169	0 67.5865 4.46806
0.260986 8.38566 7.91742	0 93.715 4.5036
0.26123 8.96502 7.90682	0 67.2286 4.53323
0.261475 7.96082 7.90086	0 89.9089 4.5455
0.261719 7.49957 7.90095	0 63.7095 4.53825
0.261963 6.77016 7.90841	0 46.6764 4.51647
0.262207 6.9538 7.92384	0 52.8116 4.48695
0.262451 7.13081 7.94681	0 67.6252 4.45204
0.262695 8.37688 7.97568	0 53.4069 4.40581
0.262939 8.88553 8.00778	0 84.9456 4.33491
0.263184 8.23772 8.03988	0 71.3037 4.22415
0.263428 7.85048 8.06871	0 56.9958 4.06463
0.263672 8.63027 8.09149	0 71.9313 3.86054
0.263916 9.37846 8.10632	0 69.2444 3.63146
0.26416 7.68553 8.11231	0 55.4099 3.40866
0.264404 7.15074 8.1096	0 39.5636 3.22645
0.264648 8.45273 8.09917	0 66.9408 3.11173
0.264893 7.66821 8.08267	0 55.7947 3.07584
0.265137 8.48988 8.06224	0 63.2639 3.1123
0.265381 8.90043 8.04039	0 73.5353 3.20105
0.265625 8.58997 8.01983	0 82.7753 3.3175
0.265869 7.04836 8.00327	0 40.8145 3.44186
0.266113 7.14521 7.99323	0 74.9863 3.56464
0.266357 8.26391 7.99171	0 58.0305 3.68599
0.266602 7.77999 7.99991	0 68.7704 3.81
0.266846 7.27816 8.01795	0 46.1835 3.93737
0.26709 8.77934 8.04476	0 72.9714 4.06058
0.267334 7.248 8.0782	0 42.8163 4.16437
0.267578 7.3973 8.1153	0 45.7487 4.23132
0.267822 8.93297 8.15269	0 74.4887 4.2495
0.268066 8.72258 8.1872	0 91.8309 4.21842
0.268311 8.06007 8.21627	0 99.0449 4.15037
0.268555 9.12228 8.23844	0 87.925 4.06678
0.268799 8.80844 8.25346	0 98.2783 3.99159
0.269043 8.01386 8.26226	0 52.9106 3.94442
0.269287 7.95989 8.26664	0 75.1799 3.93569
0.269531 8.16901 8.26886	0 75.7672 3.96503
0.269775 8.46183 8.27114	0 54.1573 4.02333
0.27002 7.4903 8.27525	0 73.5543 4.09791
0.270264 7.84965 8.28226	0 72.938 4.17961
0.270508 8.4126 8.29245	0 92.2039 4.26899
0.270752 8.79628 8.30536	0 61.9776 4.3786
0.270996 8.21385 8.31994	0 95.7198 4.52933
0.27124 9.10295 8.33476	0 91.8994 4.74125
0.271484 8.19042 8.34815	0 65.5186 5.02228
0.271729 7.64888 8.35839	0 49.7458 5.35983
0.271973 7.69665 8.36378	0 62.2716 5.71955
0.272217 9.66646 8.36285	0 112.098 6.05282
0.272461 8.37122 8.3545	0 103.678 6.31024
0.272705 7.94847 8.33824	0 88.5624 6.45563
0.272949 8.62655 8.31433	0 58.2693 6.47486
0.273193 9.38556 8.28398	0 80.3793 6.37684
0.273438 8.98767 8.24925	0 64.1585 6.18781
0.273682 7.54233 8.2129	0 72.0333 5.94291
0.273926 7.2793 8.17803	0 37.0244 5.67866
0.27417 7.32281 8.14765	0 49.9067 5.42786
0.274414 8.67389 8.12421	0 73.5757 5.2167
0.274658 8.20324 8.10923	0 79.2706 5.06305
0.274902 8.18162 8.1031	0 71.4841 4.97509
0.275146 7.87099 8.10505	0 45.0069 4.9506
0.275391 6.62373 8.11341	0 48.306 4.97693
0.275635 7.90649 8.12598	0 84.3646 5.03236
0.275879 9.49757 8.14059	0 90.0437 5.08956
0.276123 8.24455 8.15556	0 80.2167 5.12114
0.276367 8.64175 8.17009	0 67.287 5.10668
0.276611 8.79655 8.18442	0 71.3048 5.0384
0.276855 8.16175 8.19971	0 81.7121 4.92273
0.2771 7.87143 8.21763	0 65.496 4.77644
0.277344 6.86069 8.23986	0 71.2584 4.61898
0.277588 8.09691 8.2675	0 62.2483 4.46495
0.277832 8.57871 8.30058	0 79.7901 4.32047
0.278076 8.02042 8.33789	0 59.7309 4.18458
0.27832 8.1391 8.37699	0 60.659 4.05374
0.278564 9.61394 8.41454	0 67.3871 3.92605
0.278809 7.17665 8.44681	0 55.1513 3.80298
0.279053 8.88538 8.47032	0 72.5196 3.68852
0.279297 9.54225 8.4823	0 89.9282 3.5873
0.279541 9.54765 8.48119	0 85.1155 3.50332
0.279785 8.33802 8.46673	0 53.8399 3.43998
0.280029 8.18224 8.43999	0 76.1223 3.40109
0.280273 9.33785 8.40307	0 80.7442 3.39214
0.280518 6.4163 8.35879	0 39.6371 3.42108
0.280762 9.38668 8.31022	0 75.3181 3.49807
0.281006 8.14541 8.2603	0 54.401 3.63319
0.28125 8.52646 8.21155	0 80.1579 3.83185
0.281494 7.75111 8.16587	0 56.5971 4.0886
0.281738 8.44401 8.12445	0 75.8979 4.38175
0.281982 7.23259 8.08788	0 59.1058 4.67246
0.282227 7.29138 8.05636	0 91.0774 4.91069
0.282471 8.51456 8.02988	0 53.5716 5.04778
0.282715 8.10882 8.00853	0 87.3518 5.05177
0.282959 9.07285 7.99262	0 126.692 4.91913
0.283203 7.85737 7.98271	0 56.0854 4.67792
0.283447 8.17106 7.97946	0 64.3755 4.38056
0.283691 6.67116 7.98335	0 43.667 4.08917
0.283936 7.65756 7.99434	0 65.1937 3.85874
0.28418 7.46101 8.01164	0 53.2246 3.7239
0.284424 8.26427 8.03354	0 60.593 3.69268
0.284668 7.35663 8.05756	0 56.7753 3.74798
0.284912 9.0507 8.08071	0 60.423 3.85528
0.285156 9.04295 8.09997	0 64.5085 3.97367
0.2854 8.45116 8.11268	0 71.4179 4.06699
0.285645 7.40076 8.11695	0 61.122 4.11205
0.285889 8.12108 8.11187	0 67.7108 4.10227
0.286133 8.21407 8.09755	0 59.8404 4.04614
0.286377 9.67552 8.07501	0 79.4901 3.96192
0.286621 7.45083 8.04594	0 60.3049 3.87063
0.286865 6.78327 8.0124	0 40.5637 3.7896
0.287109 8.62509 7.97661	0 73.4613 3.72854
0.287354 8.02479 7.94065	0 94.8424 3.6885
0.287598 8.37651 7.90628	0 63.5706 3.66375
0.287842 7.11526 7.87481	0 83.6535 3.64517
0.288086 7.69584 7.84699	0 59.4671 3.62374
0.28833 7.90114 7.82303	0 69.4286 3.59278
0.288574 7.79714 7.80259	0 60.8053 3.54856
0.288818 7.43659 7.78493	0 62.3141 3.48959
0.289062 8.31678 7.76913	0 64.4114 3.41579
0.289307 6.55712 7.75434	0 58.8426 3.32826
0.289551 8.65275 7.74004	0 72.7627 3.23
0.289795 7.72092 7.7263	0 43.9098 3.12708
0.290039 8.91286 7.7139	0 56.8752 3.02923
0.290283 7.37897 7.70431	0 44.1771 2.94925
0.290527 6.9747 7.69945	0 40.8568 2.90089
0.290771 7.39089 7.70143	0 37.6135 2.89588
0.291016 7.27829 7.71206	0 35.973 2.94106
0.29126 7.52403 7.73249	0 36.2146 3.03674
0.291504 8.37075 7.76288	0 73.0927 3.1767
0.291748 6.92418 7.80223	0 52.5231 3.34983
0.291992 7.61278 7.84841	0 56.2973 3.54252
0.292236 7.55355 7.8984	0 41.1698 3.74084
0.29248 8.17049 7.94866	0 62.007 3.93206
0.292725 9.22099 7.99561	0 84.519 4.10547
0.292969 6.83085 8.03614	0 65.1097 4.25278
0.293213 9.04882 8.06797	0 77.3289 4.36869
0.293457 9.36478 8.08994	0 109.609 4.45171
0.293701 7.38164 8.10208	0 58.5023 4.50477
0.293945 8.54462 8.10546	0 77.144 4.53501
0.294189 8.12177 8.10194	0 87.3978 4.55233
0.294434 7.58354 8.09383	0 51.8918 4.56724
0.294678 7.84613 8.08356	0 54.0839 4.58928
0.294922 7.71802 8.07336	0 64.7538 4.62652
0.295166 8.56117 8.06511	0 76.2704 4.68601
0.29541 8.46509 8.06023	0 56.3367 4.77361
0.295654 8.32654 8.05961	0 67.7482 4.89192
0.295898 7.17968 8.06366	0 43.7023 5.03699
0.296143 7.49627 8.0723	0 60.9009 5.19569
0.296387 7.55934 8.08501	0 63.0586 5.34607
0.296631 9.83151 8.10084	0 104.966 5.46139
0.296875 7.07487 8.11847	0 57.1915 5.51606
0.297119 8.70452 8.13637	0 62.8208 5.49142
0.297363 7.44402 8.15287	0 63.8389 5.37947
0.297607 8.23331 8.16631	0 58.4079 5.18466
0.297852 8.92583 8.17527	0 90.6767 4.9239
0.298096 8.40882 8.17864	0 86.485 4.62527
0.29834 7.88991 8.1758	0 56.628 4.3246
0.298584 7.94897 8.16666	0 75.0113 4.05982
0.298828 9.06413 8.15171	0 60.2951 3.86358
0.299072 7.73899 8.13194	0 60.537 3.75571
0.299316 8.53827 8.10877	0 66.0172 3.7378
0.299561 7.72899 8.08386	0 62.1583 3.79186
0.299805 8.48259 8.059	0 75.6806 3.88453
0.300049 7.07016 8.03591	0 58.582 3.97612
0.300293 8.44476 8.0161	0 89.9996 4.03245
0.300537 7.85702 8.00083	0 52.7897 4.03512
0.300781 7.07204 7.99099	0 51.4079 3.98651
0.301025 8.78304 7.98714	0 95.5594 3.90708
0.30127 8.64383 7.98938	0 46.8348 3.82637
0.301514 7.37269 7.99742	0 44.4484 3.77147
0.301758 7.9482 8.01045	0 66.1488 3.75818
0.302002 7.106 8.02722	0 41.601 3.78796
0.302246 6.83672 8.04601	0 43.4385 3.851
0.30249 9.77825 8.06481	0 100.712 3.93265
0.302734 9.24254 8.08149	0 63.332 4.0193
0.302979 7.37589 8.09401	0 56.0322 4.10125
0.303223 7.4737 8.10069	0 50.959 4.17215
0.303467 8.87114 8.10037	0 59.9004 4.2272
0.303711 8.46439 8.09255	0 85.8447 4.26225
0.303955 6.94549 8.0774	0 52.2588 4.27486
0.304199 9.92417 8.05572	0 104.234 4.26609
0.304443 7.28152 8.02875	0 64.3283 4.24105
0.304688 8.51501 7.998	0 61.3292 4.20714
0.304932 7.55483 7.96507	0 55.6716 4.17089
0.305176 7.44789 7.93146	0 63.9197 4.13557
0.30542 7.86288 7.8985	0 62.8241 4.10114
0.305664 7.6485 7.86735	0 58.6819 4.06633
0.305908 7.96522 7.83902	0 56.5621 4.03113
0.306152 8.41566 7.81446	0 71.2066 3.99794
0.306396 7.9592 7.7946	0 68.6866 3.97125
0.306641 7.65804 7.78027	0 60.7558 3.95692
0.306885 6.96882 7.77213	0 49.6637 3.96212
0.307129 8.04127 7.77041	0 63.3493 3.99554
0.307373 6.8839 7.77483	0 44.8534 4.06663
0.307617 8.00076 7.78444	0 58.0138 4.18221
0.307861 7.66578 7.79769	0 47.8092 4.34118
0.308105 7.56165 7.81268	0 51.0513 4.52978
0.30835 8.35074 7.82745	0 58.3507 4.72084
0.308594 7.92989 7.84037	0 58.9786 4.87916
0.308838 7.90934 7.85047	0 67.8605 4.97173
0.309082 9.25984 7.85762	0 94.0043 4.97888
0.309326 7.7901 7.8625	0 52.2086 4.90127
0.30957 6.54925 7.86638	0 47.4214 4.75957
0.309814 7.59403 7.87083	0 77.6777 4.5871
0.310059 8.18963 7.87727	0 85.7227 4.41899
0.310303 7.97169 7.88659	0 73.3359 4.28256
0.310547 7.99343 7.89898	0 54.5253 4.19196
0.310791 7.05196 7.91377	0 54.3881 4.14816
0.311035 8.08955 7.92959	0 65.9409 4.14246
0.311279 8.41569 7.9446	0 69.2645 4.16123
0.311523 7.98986 7.95686	0 55.6873 4.19023
0.311768 7.35594 7.96475	0 46.179 4.21769
0.312012 8.70237 7.96735	0 105.622 4.23644
0.312256 8.59976 7.96463	0 52.1788 4.24471
0.3125 8.6143 7.95757	0 88.0426 4.2455
0.312744 7.99952 7.94803	0 56.0415 4.24424
0.312988 6.23623 7.93846	0 33.1995 4.24561
0.313232 8.43503 7.93141	0 55.1432 4.25073
0.313477 8.01469 7.92909	0 55.3433 4.25638
0.313721 8.26444 7.93295	0 70.6749 4.25642
0.313965 7.10201 7.94334	0 73.6555 4.24474
0.314209 7.00446 7.95942	0 42.2651 4.21792
0.314453 7.61803 7.97932	0 66.1461 4.17643
0.314697 8.89797 8.00047	0 48.6139 4.1242
0.314941 9.24432 8.01999	0 79.9185 4.06707
0.315186 7.4773 8.03523	0 43.591 4.01127
0.31543 7.84023 8.04419	0 49.2074 3.96218
0.315674 8.35841 8.04581	0 71.8686 3.92355
0.315918 8.86143 8.04012	0 65.5955 3.89699
0.316162 7.88969 8.02812	0 73.6429 3.88166
0.316406 7.75764 8.0116	0 71.6914 3.87473
0.31665 7.92832 7.99275	0 75.9391 3.8722
0.316895 8.46779 7.97378	0 54.8471 3.87014
0.317139 7.24575 7.95654	0 68.67 3.8656
0.317383 7.77027 7.9423	0 64.887 3.8569
0.317627 7.7865 7.93157	0 43.5864 3.84324
0.317871 7.66383 7.92425	0 71.7988 3.82391
0.318115 7.77492 7.91979	0 50.3954 3.79756
0.318359 8.34963 7.91753	0 65.8564 3.76229
0.318604 7.87099 7.91702	0 59.482 3.71697
0.318848 8.5558 7.91822	0 55.9849 3.66314
0.319092 8.36131 7.92159	0 56.9937 3.60625
0.319336 7.52688 7.92795	0 48.3569 3.55492
0.31958 7.52356 7.93817	0 54.7467 3.51798
0.319824 7.32485 7.95281	0 51.8604 3.50126
0.320068 7.42995 7.97174	0 54.5018 3.5061
0.320312 8.19948 7.99396	0 77.5107 3.53072
0.320557 8.06443 8.01749	0 77.6335 3.57274
0.320801 8.81861 8.03962	0 72.1588 3.63025
0.321045 7.34946 8.05719	0 65.6422 3.6996
0.321289 8.66166 8.06713	0 62.0604 3.77165
0.321533 7.65386 8.06689	0 56.7987 3.8297
0.321777 8.89704 8.0549	0 69.5883 3.85252
0.322021 9.41937 8.03087	0 100.68 3.822
0.322266 7.26919 7.99589	0 63.1032 3.73162
0.32251 8.33282 7.95238	0 62.5173 3.5906
0.322754 7.6879 7.90387	0 45.1247 3.42128
0.322998 7.16085 7.85461	0 50.8281 3.2509
0.323242 8.72137 7.80912	0 70.5763 3.10234
0.323486 7.13393 7.77164	0 52.9182 2.98818
0.32373 7.62802 7.74565	0 58.8992 2.91028
0.323975 7.35092 7.73341	0 38.369 2.86403
0.324219 7.39574 7.73561	0 67.3748 2.84429
0.324463 6.81478 7.75126	0 48.4593 2.85018
0.324707 7.15849 7.77777	0 43.1532 2.88663
0.324951 7.89043 7.81121	0 121.015 2.96242
0.325195 8.74659 7.84687	0 71.2603 3.08589
0.325439 7.92219 7.87988	0 68.596 3.25994
0.325684 8.12654 7.90579	0 65.8005 3.47835
0.325928 8.76741 7.92114	0 80.4719 3.72434
0.326172 8.20784 7.92386	0 73.2463 3.97166
0.326416 7.85019 7.91339	0 66.5831 4.18803
0.32666 7.86572 7.89064	0 49.8923 4.34013
0.326904 8.16995 7.85783	0 105.568 4.39999
0.327148 7.93028 7.81814	0 64.8476 4.35175
0.327393 7.83601 7.77532	0 93.7389 4.19738
0.327637 7.31382 7.73336	0 44.3666 3.95909
0.327881 7.80039 7.69605	0 41.7904 3.67677
0.328125 7.51735 7.66668	0 59.7457 3.40011
0.328369 7.61899 7.64772	0 51.8795 3.17704
0.328613 6.72801 7.6406	0 38.3073 3.04162
0.328857 7.65469 7.64558	0 52.1994 3.00513
0.329102 6.79397 7.66173	0 51.8758 3.0535
0.329346 8.01619 7.68708	0 53.3497 3.15255
0.32959 7.52095 7.71886	0 54.4332 3.25996
0.329834 8.49419 7.75381	0 98.5821 3.34017
0.330078 7.56551 7.78863	0 83.378 3.37653
0.330322 7.87471 7.82029	0 70.1139 3.37568
0.330566 8.19682 7.84643	0 64.7912 3.36222
0.330811 7.54558 7.86555	0 61.1264 3.36645
0.331055 8.45457 7.87717	0 63.0625 3.41096
0.331299 8.12548 7.88178	0 62.5774 3.50219
0.331543 7.85021 7.88072	0 53.9294 3.62996
0.331787 9.0209 7.87584	0 63.2109 3.77379
0.332031 6.51951 7.86922	0 43.5925 3.91178
0.332275 7.67036 7.86274	0 79.9411 4.02741
0.33252 8.24876 7.85778	0 58.7262 4.11158
0.332764 7.08524 7.85503	0 61.6761 4.16006
0.333008 7.57701 7.85447	0 58.1468 4.16922
0.333252 8.32269 7.85554	0 100.072 4.13327
0.333496 7.52058 7.85741	0 63.9622 4.0456
0.33374 8.78626 7.85928	0 70.1997 3.90373
0.333984 8.10059 7.86063	0 68.6011 3.71529
0.334229 7.61636 7.86133	0 56.7218 3.50115
0.334473 7.95069 7.86154	0 56.7058 3.29271
0.334717 7.74808 7.86147	0 74.1285 3.1238
0.334961 8.09557 7.86116	0 45.8058 3.02009
0.335205 6.60375 7.86019	0 45.8327 2.99108
0.335449 7.69029 7.85761	0 48.9604 3.0281
0.335693 7.75889 7.85203	0 85.4881 3.10891
0.335938 8.33572 7.84187	0 54.8641 3.20621
0.336182 9.90323 7.8257	0 97.3751 3.29599
0.336426 7.31069 7.80254	0 47.2404 3.36271
0.33667 7.48198 7.77214	0 53.4438 3.4005
0.336914 7.58893 7.73499	0 61.093 3.4115
0.337158 7.57865 7.69235	0 40.1605 3.40329
0.337402 7.84569 7.64606	0 38.2016 3.38662
0.337646 7.60308 7.59845	0 53.8243 3.37405
0.337891 7.12112 7.55212	0 48.2015 3.37905
0.338135 7.89831 7.50989	0 55.6243 3.41489
0.338379 8.11963 7.47457	0 58.6568 3.49274
0.338623 6.53669 7.44885	0 45.0633 3.61907
0.338867 7.21932 7.43492	0 55.1532 3.79305
0.339111 7.30375 7.43421	0 64.1606 4.0052
0.339355 7.1275 7.44697	0 47.2916 4.23817
0.3396 7.0452 7.47205	0 38.3191 4.46957
0.339844 6.962 7.50679	0 50.7811 4.67587
0.340088 6.47442 7.54725	0 30.222 4.8362
0.340332 7.92676 7.58861	0 48.0728 4.93529
0.340576 9.1073 7.62583	0 94.4373 4.96545
0.34082 7.45033 7.6544	0 48.6061 4.92786
0.341064 9.10399 7.67094	0 96.9596 4.83287
0.341309 7.72308 7.67365	0 61.1129 4.69865
0.341553 8.53371 7.66245	0 75.19 4.54795
0.341797 6.07202 7.63875	0 49.396 4.40321
0.342041 8.22918 7.60509	0 43.6522 4.2816
0.342285 8.11897 7.56461	0 82.6368 4.19166
0.342529 6.74625 7.52057	0 39.0335 4.13263
0.342773 7.56068 7.47596	0 50.7442 4.09633
0.343018 7.31374 7.43337	0 45.1714 4.07046
0.343262 6.45036 7.39489	0 36.6537 4.04239
0.343506 7.8698 7.36225	0 49.5932 4.00272
0.34375 8.40032 7.33685	0 87.4188 3.9483
0.343994 7.715 7.31985	0 52.7898 3.88391
0.344238 6.27079 7.31209	0 48.0803 3.82169
0.344482 6.32508 7.31404	0 32.979 3.77783
0.344727 6.11737 7.32568	0 44.5406 3.76754
0.344971 7.97071 7.34654	0 40.3266 3.80012
0.345215 7.98035 7.37563	0 70.7225 3.87648
0.345459 7.88651 7.41165	0 68.5495 3.98964
0.345703 6.91853 7.45302	0 52.4763 4.12775
0.345947 7.93517 7.49807	0 71.5147 4.2777
0.346191 7.29628 7.54505	0 40.9437 4.42776
0.346436 6.64622 7.59215	0 51.3762 4.56872
0.34668 7.61069 7.63749	0 55.6681 4.69362
0.346924 8.56161 7.6791	0 81.8256 4.79709
0.347168 7.44147 7.71491	0 66.3395 4.87431
0.347412 8.13516 7.74288	0 81.9366 4.92019
0.347656 8.59252 7.7611	0 63.4645 4.92846
0.3479 7.76745 7.76798	0 46.7059 4.89158
0.348145 6.71828 7.76244	0 50.2443 4.80195
0.348389 8.06469 7.74416	0 50.0219 4.65489
0.348633 8.28454 7.71368	0 125.876 4.45253
0.348877 8.9291 7.67252	0 83.9333 4.20675
0.349121 7.83534 7.62314	0 45.9752 3.93914
0.349365 7.1059 7.56877	0 46.8813 3.67712
0.349609 6.83887 7.51311	0 36.325 3.44753
0.349854 8.38652 7.45988	0 75.5134 3.27011
0.350098 6.3003 7.41237	0 30.6211 3.15359
0.350342 7.39158 7.37309	0 50.2222 3.09543
0.350586 6.34379 7.34345	0 34.7245 3.08461
0.35083 7.67183 7.32379	0 66.9029 3.10586
0.351074 6.60267 7.3135	0 47.9911 3.14399
0.351318 8.02842 7.31138	0 69.1022 3.18742
0.351562 7.46377 7.316	0 49.8092 3.23083
0.351807 6.93099 7.32605	0 45.8652 3.27672
0.352051 7.74678 7.34048	0 78.923 3.33535
0.352295 8.23412 7.35851	0 53.3106 3.42259
0.352539 6.35308 7.37942	0 41.9185 3.55514
0.352783 6.96926 7.40229	0 40.1092 3.74378
0.353027 7.25861 7.42578	0 45.7442 3.98627
0.353271 7.61052 7.448	0 44.0725 4.2629
0.353516 6.20407 7.46666	0 40.1705 4.53719
0.35376 8.40505 7.47938	0 74.0621 4.76296
0.354004 8.45496 7.4841	0 92.1576 4.89632
0.354248 8.82505 7.47952	0 113.904 4.9083
0.354492 7.25656 7.46536	0 60.5479 4.79365
0.354736 7.29181 7.44243	0 54.9468 4.57244
0.35498 7.34375 7.41247	0 58.2999 4.28438
0.355225 6.79551 7.37786	0 45.4449 3.97852
0.355469 6.94646 7.34123	0 42.1255 3.70174
0.355713 7.74476 7.30515	0 57.6808 3.48921
0.355957 7.02775 7.27191	0 48.0263 3.35864
0.356201 7.11927 7.24338	0 46.9057 3.30945
0.356445 7.93617 7.22103	0 54.5763 3.32699
0.356689 7.66607 7.2059	0 88.3497 3.39069
0.356934 6.08253 7.19859	0 44.8438 3.48305
0.357178 6.28163 7.19928	0 46.6732 3.59624
0.357422 7.17494 7.20771	0 38.8329 3.73327
0.357666 7.35338 7.22318	0 50.1091 3.90381
0.35791 7.10882 7.24469	0 49.8912 4.11685
0.358154 7.7976 7.27099	0 53.6515 4.37377
0.358398 8.14587 7.30076	0 51.0535 4.66506
0.358643 6.53532 7.33273	0 30.7311 4.97165
0.358887 6.93885 7.36579	0 36.7419 5.27004
0.359131 7.05252 7.39899	0 55.7744 5.53861
0.359375 7.4387 7.43165	0 56.7943 5.76218
0.359619 8.75594 7.46326	0 70.7121 5.93294
0.359863 6.96934 7.49345	0 44.2095 6.04769
0.360107 7.12216 7.52186	0 49.6894 6.10345
0.360352 8.6428 7.54802	0 91.6899 6.09435
0.360596 7.14449 7.57117	0 57.732 6.01146
0.36084 7.08813 7.59011	0 65.8465 5.8461
0.361084 7.3212 7.60321	0 60.4677 5.5947
0.361328 8.1455 7.60844	0 85.0496 5.26302
0.361572 7.08268 7.60375	0 51.3971 4.86807
0.361816 8.06423 7.58743	0 58.3724 4.43701
0.362061 8.15448 7.55858	0 70.5257 4.00371
0.362305 8.74129 7.51756	0 83.5895 3.60401
0.362549 7.94252 7.46612	0 39.0734 3.27072
0.362793 7.54261 7.40738	0 56.3015 3.02878
0.363037 7.09039 7.34543	0 55.4508 2.89102
0.363281 5.95755 7.28483	0 33.3318 2.85509
0.363525 6.67058 7.22995	0 50.3887 2.90289
0.36377 7.91169 7.18443	0 68.8001 3.00376
0.364014 6.23144 7.15082	0 35.9966 3.12166
0.364258 7.0259 7.13045	0 47.3958 3.22466
0.364502 7.39623 7.12354	0 68.8198 3.29389
0.364746 6.50721 7.12943	0 37.2156 3.32821
0.36499 7.48851 7.14691	0 71.5635 3.34296
0.365234 7.23636 7.17452	0 50.2877 3.36308
0.365479 6.2931 7.21074	0 34.3289 3.41317
0.365723 8.37499 7.25406	0 50.3387 3.50822
0.365967 6.08078 7.30299	0 67.7254 3.64782
0.366211 8.36346 7.3559	0 64.0165 3.81584
0.366455 6.64863 7.41097	0 44.7689 3.98526
0.366699 7.24408 7.46604	0 49.9851 4.12665
0.366943 7.42687 7.51868	0 70.8601 4.21714
0.367188 8.84372 7.5663	0 71.3577 4.24684
0.367432 7.31641 7.60641	0 51.5762 4.2202
0.367676 6.73251 7.63696	0 48.434 4.15235
0.36792 7.52856 7.65671	0 56.3584 4.06227
0.368164 9.55553 7.66547	0 81.5974 3.96619
0.368408 9.26198 7.66427	0 85.4867 3.874
0.368652 6.65167 7.65517	0 59.9756 3.78958
0.368896 7.15901 7.64096	0 53.0867 3.71374
0.369141 7.01907 7.62456	0 45.8699 3.64751
0.369385 8.1409 7.60846	0 51.6176 3.59388
0.369629 7.87156 7.59426	0 53.6168 3.55787
0.369873 5.53858 7.58236	0 31.0062 3.54562
0.370117 7.19347 7.57208	0 53.401 3.56364
0.370361 8.02016 7.56199	0 66.2103 3.61836
0.370605 9.68646 7.55046	0 111.975 3.71512
0.37085 7.16405 7.53624	0 49.8608 3.85591
0.371094 7.81973 7.51886	0 55.0159 4.03612
0.371338 7.76288 7.49884	0 44.3197 4.24224
0.371582 7.53136 7.47754	0 68.1129 4.45249
0.371826 6.12213 7.45686	0 29.4815 4.64113
0.37207 7.51879 7.43877	0 65.8141 4.7852
0.372314 6.78351 7.42489	0 57.9445 4.87053
0.372559 7.95336 7.4162	0 49.5683 4.89426
0.372803 7.55748 7.41296	0 50.028 4.86304
0.373047 7.40848 7.41478	0 54.993 4.78818
0.373291 7.18657 7.4208	0 54.0381 4.68087
0.373535 6.69464 7.42993	0 64.0124 4.54971
0.373779 8.09464 7.44101	0 54.7274 4.40158
0.374023 8.6389 7.4529	0 82.3925 4.24422
0.374268 6.57732 7.46451	0 30.8533 4.08822
0.374512 7.46173 7.4748	0 55.4609 3.94636
0.374756 6.29228 7.48273	0 49.3311 3.83045
0.375 7.72138 7.48738	0 46.8198 3.74733
0.375244 8.94311 7.48801	0 70.4355 3.69631
0.375488 7.22999 7.48426	0 41.0058 3.66933
0.375732 7.73185 7.47623	0 64.9951 3.65355
0.375977 7.5457 7.4646	0 53.7928 3.63546
0.376221 7.30781 7.4505	0 58.7183 3.60503
0.376465 7.41108 7.43535	0 52.1615 3.55921
0.376709 7.69016 7.42053	0 65.4288 3.50341
0.376953 7.00296 7.40713	0 58.2082 3.45017
0.377197 6.66329 7.39563	0 41.7904 3.41475
0.377441 7.4731 7.38586	0 44.537 3.40898
0.377686 7.14581 7.37704	0 62.7144 3.43582
0.37793 7.82013 7.36801	0 67.5154 3.48722
0.378174 7.68724 7.35753	0 73.4558 3.5462
0.378418 7.30636 7.34465	0 41.0465 3.59223
0.378662 7.98387 7.32887	0 62.3305 3.6074
0.378906 7.10306 7.31026	0 53.8338 3.58094
0.37915 7.55247 7.28935	0 54.5679 3.51105
0.379395 6.72706 7.26689	0 61.3794 3.40394
0.379639 7.1962 7.24361	0 37.2632 3.27125
0.379883 6.90058 7.21991	0 45.6472 3.12712
0.380127 7.34969 7.19583	0 52.2861 2.98571
0.380371 6.73079 7.17102	0 36.7583 2.85961
0.380615 7.76462 7.14502	0 57.8789 2.75903
0.380859 6.95553 7.11754	0 40.3948 2.69152
0.381104 7.06384 7.08873	0 58.3311 2.66194
0.381348 8.35396 7.05939	0 50.8894 2.67253
0.381592 7.14829 7.03098	0 46.959 2.72302
0.381836 6.32019 7.00549	0 39.4312 2.8109
0.38208 6.071 6.98505	0 34.5245 2.93165
0.382324 6.70462 6.97152	0 49.9142 3.07907
0.382568 7.36869 6.96612	0 42.9134 3.24557
0.382812 6.44881 6.96905	0 34.7532 3.42238
0.383057 7.01188 6.97938	0 52.2259 3.59957
0.383301 6.9773 6.99513	0 63.4912 3.76588
0.383545 6.88163 7.01349	0 41.3886 3.90849
0.383789 6.54169 7.03129	0 42.3217 4.01334
0.384033 7.0334 7.04553	0 42.9121 4.06662
0.384277 8.62681 7.0539	0 62.9952 4.05782
0.384521 6.39446 7.05521	0 37.3262 3.98345
0.384766 7.99673 7.04967	0 87.1294 3.85002
0.38501 7.79694 7.03879	0 42.2065 3.67441
0.385254 6.33954 7.02514	0 39.5856 3.48093
0.385498 6.92659 7.01179	0 47.1003 3.29596
0.385742 7.06176 7.0017	0 51.8632 3.14173
