0 0 1.71755	0 0 0.274533
0.256104 6.99393 5.87353	0 35.7601 2.30267
0.256348 6.4762 5.86241	0 32.3501 2.29362
0.256592 4.97327 5.85491	0 23.8954 2.2815
0.256836 4.45972 5.85274	0 18.9751 2.27711
0.25708 6.42709 5.85708	0 56.5575 2.28988
0.257324 4.87615 5.86813	0 18.8612 2.32495
0.257568 5.7853 5.88498	0 27.3202 2.38073
0.257812 5.99899 5.90571	0 31.9073 2.4478
0.258057 6.03762 5.92781	0 37.018 2.50994
0.258301 6.0915 5.94875	0 34.9137 2.54787
0.258545 6.4508 5.96664	0 57.1435 2.54526
0.258789 6.74957 5.98057	0 43.5347 2.49487
0.259033 6.55102 5.99082	0 46.259 2.40209
0.259277 6.17022 5.99861	0 33.8903 2.28385
0.259521 5.22518 6.00561	0 26.2625 2.163
0.259766 5.02576 6.01337	0 27.8349 2.0606
0.26001 5.80342 6.02268	0 25.6742 1.98954
0.260254 5.81978 6.03333	0 32.0781 1.95198
0.260498 5.92439 6.04405	0 44.4136 1.94099
0.260742 6.08537 6.05286	0 33.0437 1.94507
0.260986 6.6615 6.05767	0 32.1551 1.95312
0.26123 6.83846 6.05683	0 42.3402 1.95799
0.261475 7.2447 6.04962	0 43.6736 1.95794
0.261719 6.34409 6.03647	0 39.6585 1.95598
0.261963 4.25269 6.01881	0 15.3224 1.958
0.262207 6.33088 5.9987	0 51.1512 1.97025
0.262451 5.57698 5.97827	0 23.5603 1.99714
0.262695 6.21939 5.95923	0 32.3034 2.03944
0.262939 5.49215 5.94252	0 33.0442 2.09355
0.263184 6.19259 5.92821	0 54.2916 2.15173
0.263428 5.19387 5.91571	0 25.6491 2.20347
0.263672 5.76537 5.90406	0 37.6907 2.23786
0.263916 6.8248 5.89245	0 49.845 2.24659
0.26416 6.95774 5.88051	0 50.0532 2.22683
0.264404 5.44554 5.86854	0 26.6759 2.18277
0.264648 5.2026 5.85748	0 18.523 2.12516
0.264893 6.63713 5.8486	0 38.2156 2.06858
0.265137 5.05577 5.84317	0 27.089 2.02729
0.265381 5.21121 5.842	0 26.6796 2.01117
0.265625 5.58754 5.84516	0 29.4363 2.0235
0.265869 6.22441 5.85185	0 32.4007 2.06137
0.266113 5.21837 5.86055	0 22.5565 2.11849
0.266357 6.23981 5.86932	0 40.2671 2.1888
0.266602 6.13989 5.8762	0 32.565 2.26914
0.266846 6.86144 5.87962	0 40.8058 2.35931
0.26709 5.91742 5.87868	0 35.151 2.45968
0.267334 6.2407 5.87326	0 33.8147 2.56758
0.267578 5.11579 5.86393	0 26.6615 2.67442
0.267822 5.44057 5.85181	0 21.6883 2.76556
0.268066 5.89988 5.83825	0 29.348 2.82313
0.268311 5.42444 5.82465	0 31.4906 2.83144
0.268555 6.44556 5.81217	0 55.2059 2.78261
0.268799 6.99809 5.80167	0 58.0703 2.68033
0.269043 5.06444 5.79353	0 33.8609 2.53972
0.269287 4.85704 5.78767	0 23.249 2.383
0.269531 5.11506 5.78351	0 21.3037 2.23271
0.269775 6.26372 5.78011	0 30.9686 2.10534
0.27002 6.2979 5.77628	0 39.365 2.00807
0.270264 5.77072 5.77081	0 29.2136 1.93952
0.270508 5.65588 5.76277	0 31.1556 1.89358
0.270752 6.35878 5.7517	0 40.1992 1.86391
0.270996 5.97124 5.73781	0 40.042 1.84709
0.27124 5.44903 5.72201	0 30.6903 1.84349
0.271484 5.52835 5.70587	0 34.0237 1.85613
0.271729 5.42706 5.69137	0 21.961 1.88864
0.271973 5.99696 5.68061	0 35.2117 1.94331
0.272217 6.11081 5.6755	0 40.6924 2.01984
0.272461 4.53762 5.67737	0 18.3433 2.1149
0.272705 5.85625 5.68676	0 32.1544 2.2224
0.272949 5.13234 5.70328	0 36.8433 2.33416
0.273193 5.29177 5.72563	0 27.4339 2.44111
0.273438 6.16945 5.75178	0 41.2593 2.53468
0.273682 5.45222 5.77923	0 36.6639 2.60825
0.273926 6.59368 5.80539	0 41.1421 2.65811
0.27417 6.34485 5.82788	0 31.776 2.68359
0.274414 6.01449 5.84485	0 48.8728 2.68644
0.274658 5.07716 5.85513	0 30.259 2.66976
0.274902 6.09967 5.85827	0 56.5983 2.63732
0.275146 6.3651 5.85451	0 35.838 2.59343
0.275391 5.74979 5.84468	0 27.3452 2.54351
0.275635 5.69618 5.82996	0 35.5901 2.49444
0.275879 7.1434 5.8118	0 52.1532 2.4541
0.276123 4.53034 5.79165	0 24.4604 2.4296
0.276367 5.29476 5.77089	0 26.6345 2.42482
0.276611 6.19937 5.7507	0 31.035 2.43835
0.276855 5.88897 5.73203	0 35.8033 2.46312
0.2771 5.48523 5.71553	0 29.1721 2.48818
0.277344 5.83509 5.70161	0 46.9862 2.50193
0.277588 5.81973 5.69041	0 38.9121 2.49569
0.277832 5.22497 5.68184	0 34.2867 2.46601
0.278076 5.73064 5.6756	0 29.1665 2.41508
0.27832 5.70897 5.67117	0 37.775 2.3496
0.278564 4.95327 5.66783	0 25.4177 2.27883
0.278809 6.85767 5.66465	0 39.1142 2.21252
0.279053 5.28404 5.66058	0 31.07 2.15879
0.279297 5.72089 5.65449	0 27.779 2.12211
0.279541 5.32153 5.64534	0 26.1264 2.10155
0.279785 5.529 5.63238	0 30.3213 2.09034
0.280029 6.03583 5.61527	0 38.0967 2.07753
0.280273 5.74822 5.59433	0 28.2058 2.05192
0.280518 5.62104 5.57059	0 23.9822 2.00678
0.280762 6.40258 5.54575	0 39.9819 1.94323
0.281006 5.67315 5.52197	0 27.407 1.87064
0.28125 4.94629 5.5016	0 25.0722 1.80337
0.281494 4.57155 5.48673	0 19.9582 1.75561
0.281738 5.08104 5.47881	0 21.8432 1.73648
0.281982 5.232 5.47842	0 36.147 1.7475
0.282227 5.37476 5.48511	0 27.5456 1.78308
0.282471 5.9074 5.49749	0 39.6507 1.83318
0.282715 5.78844 5.51346	0 33.7893 1.8865
0.282959 5.63623 5.5306	0 34.438 1.9328
0.283203 5.29037 5.54646	0 25.5918 1.96391
0.283447 4.88995 5.55897	0 22.3667 1.97385
0.283691 6.45945 5.56667	0 46.511 1.9588
0.283936 6.35767 5.5688	0 40.7812 1.91771
0.28418 5.43879 5.56541	0 24.4481 1.85339
0.284424 5.29455 5.55716	0 36.8398 1.7734
0.284668 5.17867 5.54521	0 22.4819 1.68995
0.284912 6.09967 5.53095	0 28.1992 1.61806
0.285156 5.45743 5.5157	0 25.8105 1.57202
0.2854 5.78587 5.50052	0 19.8685 1.5614
0.285645 4.44883 5.48597	0 18.4665 1.588
0.285889 5.43427 5.47207	0 24.1276 1.64507
0.286133 5.48178 5.45834	0 35.3883 1.71927
0.286377 5.76684 5.44388	0 32.8213 1.79454
0.286621 5.54835 5.42765	0 29.6553 1.85648
0.286865 5.96445 5.40867	0 35.7833 1.896
0.287109 5.25372 5.38624	0 23.6862 1.91095
0.287354 4.90715 5.3601	0 35.0905 1.90572
0.287598 5.50287 5.33048	0 29.9242 1.88911
0.287842 5.79871 5.29808	0 32.4354 1.87136
0.288086 5.41159 5.264	0 32.6972 1.86128
0.28833 4.8966 5.22958	0 28.3137 1.86442
0.288574 5.13699 5.19626	0 28.8651 1.88232
0.288818 5.02916 5.16544	0 26.6954 1.91279
0.289062 4.63932 5.13839	0 19.8502 1.95069
0.289307 5.08821 5.11621	0 26.1191 1.98893
0.289551 6.16211 5.09976	0 40.2467 2.0197
0.289795 4.15848 5.08963	0 22.5281 2.0359
0.290039 5.04264 5.0862	0 23.9501 2.03273
0.290283 4.8694 5.08952	0 26.204 2.00903
0.290527 5.25906 5.09935	0 27.4011 1.96785
0.290771 4.66951 5.11513	0 20.0385 1.91585
0.291016 5.65302 5.13599	0 30.963 1.86158
0.29126 4.13021 5.16083	0 12.1628 1.81327
0.291504 5.29319 5.18839	0 28.6255 1.77687
0.291748 5.72682 5.21734	0 31.9613 1.75527
0.291992 5.69418 5.24638	0 31.1025 1.74859
0.292236 5.71428 5.27426	0 29.5112 1.75531
0.29248 4.58723 5.29982	0 29.3368 1.77315
0.292725 4.62859 5.32199	0 18.624 1.79928
0.292969 5.64936 5.33978	0 24.2975 1.82979
0.293213 5.88855 5.35235	0 34.0655 1.85945
0.293457 5.2948 5.35913	0 28.8477 1.88237
0.293701 5.6661 5.35984	0 24.3239 1.89373
0.293945 5.88978 5.3547	0 34.1517 1.89185
0.294189 5.26024 5.34443	0 22.6765 1.87957
0.294434 5.39453 5.33025	0 21.8083 1.864
0.294678 4.78178 5.31382	0 25.2094 1.85462
0.294922 5.11854 5.297	0 20.2397 1.86029
0.295166 5.80793 5.2817	0 32.0455 1.8861
0.29541 5.42033 5.26962	0 30.9638 1.9309
0.295654 5.3081 5.26205	0 31.8788 1.98652
0.295898 4.14883 5.25973	0 14.0123 2.03895
0.296143 4.85938 5.2628	0 28.8179 2.07175
0.296387 5.65319 5.27079	0 26.9501 2.07073
0.296631 5.45004 5.28277	0 28.3985 2.02854
0.296875 5.51877 5.29746	0 32.4199 1.94749
0.297119 4.92733 5.31334	0 26.0474 1.83931
0.297363 5.87764 5.32883	0 30.5728 1.72218
0.297607 5.29895 5.34235	0 28.0534 1.61608
0.297852 5.15262 5.35237	0 23.3445 1.53811
0.298096 4.93734 5.35747	0 18.6904 1.49903
0.29834 5.83563 5.35638	0 31.183 1.50123
0.298584 5.59002 5.34813	0 25.4263 1.53848
0.298828 5.55587 5.33213	0 30.6076 1.5975
0.299072 5.3625 5.30832	0 51.3931 1.66126
0.299316 5.36935 5.27729	0 21.6072 1.71352
0.299561 5.94783 5.2403	0 40.6988 1.74313
0.299805 5.11113 5.19924	0 25.9238 1.74658
0.300049 4.77689 5.15646	0 18.615 1.72796
0.300293 5.42316 5.11452	0 30.44 1.69638
0.300537 3.95523 5.07595	0 14.3001 1.66238
0.300781 5.81908 5.04299	0 39.5144 1.63467
0.301025 4.25543 5.01733	0 14.3407 1.61851
0.30127 5.17665 4.99994	0 26.3166 1.61583
0.301514 5.05641 4.99108	0 24.0416 1.62633
0.301758 4.78966 4.99021	0 19.0288 1.64869
0.302002 4.57185 4.99615	0 26.21 1.68079
0.302246 4.50225 5.00728	0 20.1492 1.71904
0.30249 5.26597 5.02174	0 21.2623 1.75747
0.302734 5.20996 5.03772	0 30.0086 1.78801
0.302979 5.67191 5.05376	0 40.0171 1.80261
0.303223 5.0872 5.06882	0 21.5814 1.79679
0.303467 5.18133 5.08243	0 23.9274 1.77284
0.303711 5.13646 5.09457	0 36.0805 1.74073
0.303955 5.07252 5.10554	0 23.8886 1.71553
0.304199 4.68355 5.11568	0 21.4632 1.7121
0.304443 4.60881 5.1252	0 18.8127 1.7391
0.304688 5.45634 5.13405	0 26.7688 1.79514
0.304932 5.40875 5.14187	0 32.9331 1.86863
0.305176 4.87043 5.14812	0 27.6221 1.94161
0.30542 6.20315 5.15219	0 36.9216 1.99564
0.305664 4.53647 5.15367	0 19.0588 2.01741
0.305908 4.95888 5.15248	0 21.1356 2.00213
0.306152 5.37517 5.14901	0 29.6343 1.95387
0.306396 5.32262 5.14409	0 28.108 1.88348
0.306641 5.65646 5.13896	0 30.7974 1.80536
0.306885 4.56399 5.13497	0 21.1061 1.73408
0.307129 5.22971 5.13342	0 23.7834 1.68162
0.307373 4.98534 5.1352	0 23.8419 1.65531
0.307617 4.70767 5.14065	0 16.8457 1.65651
0.307861 4.79402 5.14939	0 29.236 1.68025
0.308105 5.07924 5.16035	0 24.3598 1.71615
0.30835 5.54933 5.17201	0 37.4206 1.75091
0.308594 5.14459 5.18258	0 22.9239 1.77185
0.308838 5.13649 5.19042	0 39.8375 1.77054
0.309082 6.02931 5.19425	0 26.596 1.74491
0.309326 5.41814 5.19337	0 29.701 1.69906
0.30957 5.15996 5.18767	0 25.9957 1.64107
0.309814 5.1334 5.1775	0 23.0247 1.57994
0.310059 5.10292 5.16348	0 34.0983 1.52318
0.310303 4.68627 5.14633	0 21.3284 1.47564
0.310547 4.74647 5.12665	0 16.4489 1.43937
0.310791 5.27134 5.1049	0 25.9484 1.41394
0.311035 5.54809 5.08145	0 32.1721 1.39659
0.311279 5.82685 5.05664	0 34.6982 1.38249
0.311523 4.5768 5.03091	0 20.7882 1.36533
0.311768 5.29428 5.00482	0 24.98 1.33865
0.312012 4.56172 4.97901	0 14.1658 1.2979
0.312256 4.67826 4.95413	0 21.3405 1.24251
0.3125 4.68486 4.93077	0 20.1269 1.17696
0.312744 5.14416 4.90937	0 17.3606 1.1103
0.312988 4.63464 4.89021	0 17.375 1.05406
0.313232 5.0208 4.8735	0 27.9361 1.01926
0.313477 5.48041 4.85941	0 27.615 1.01362
0.313721 4.4261 4.84817	0 23.5275 1.03961
0.313965 4.55051 4.84007	0 19.458 1.09375
0.314209 5.53578 4.83535	0 44.9255 1.16737
0.314453 4.13793 4.83417	0 11.9542 1.24841
0.314697 4.46953 4.8364	0 20.7591 1.32413
0.314941 5.02087 4.84163	0 23.5413 1.38386
0.315186 4.29444 4.84913	0 14.6796 1.42119
0.31543 5.20891 4.85791	0 19.8135 1.43489
0.315674 5.15848 4.86691	0 24.7946 1.42841
0.315918 5.13441 4.87513	0 25.2194 1.40849
0.316162 5.22436 4.8817	0 31.7534 1.38316
0.316406 4.38448 4.88602	0 16.9939 1.36002
0.31665 5.14318 4.88765	0 24.0454 1.34496
0.316895 4.38318 4.88633	0 15.539 1.34163
0.317139 5.27197 4.88189	0 22.2475 1.3516
0.317383 4.56557 4.8742	0 20.8121 1.37519
0.317627 4.92399 4.86323	0 24.7809 1.41243
0.317871 5.17612 4.84902	0 33.7726 1.46366
0.318115 5.41869 4.83169	0 35.1028 1.52911
0.318359 5.05755 4.81149	0 16.0173 1.60764
0.318604 4.41578 4.78872	0 26.2103 1.695
0.318848 3.97063 4.76369	0 14.8045 1.78295
0.319092 4.88607 4.73669	0 25.7375 1.86028
0.319336 4.58577 4.70805	0 19.107 1.91559
0.31958 5.31332 4.67821	0 28.2513 1.94095
0.319824 4.46688 4.64788	0 19.554 1.93455
0.320068 5.07061 4.61813	0 24.4748 1.90102
0.320312 4.9371 4.59046	0 22.8951 1.84931
0.320557 4.03054 4.56668	0 19.7659 1.78948
0.320801 4.25073 4.54874	0 16.8319 1.7301
0.321045 4.29031 4.53835	0 15.2629 1.67728
0.321289 4.53853 4.53662	0 25.9472 1.63511
0.321533 4.5565 4.54371	0 19.7782 1.60625
0.321777 3.33035 4.55868	0 10.214 1.59166
0.322021 4.61297 4.57947	0 15.2406 1.58961
0.322266 4.76645 4.60314	0 23.1384 1.59491
0.32251 5.06854 4.62629	0 22.231 1.59955
0.322754 4.46484 4.64557	0 19.6116 1.59507
0.322998 5.08497 4.65821	0 33.2148 1.57571
0.323242 5.17855 4.66242	0 23.9445 1.54087
0.323486 5.79338 4.65759	0 22.3577 1.49558
0.32373 4.41299 4.64433	0 19.1842 1.44893
0.323975 3.72649 4.62421	0 19.5517 1.4109
0.324219 4.82618 4.59944	0 19.0557 1.38933
0.324463 4.45282 4.57248	0 19.9909 1.38785
0.324707 4.5146 4.54562	0 20.7151 1.40547
0.324951 4.49223 4.52074	0 21.8553 1.43746
0.325195 4.15198 4.49917	0 19.1451 1.47694
0.325439 4.98258 4.48158	0 17.2476 1.51646
0.325684 4.4133 4.46811	0 14.3821 1.54915
0.325928 3.98852 4.45848	0 13.2382 1.56944
0.326172 4.22367 4.45213	0 27.8571 1.57346
0.326416 4.11428 4.44843	0 19.2112 1.55932
0.32666 5.12357 4.44683	0 27.0125 1.5272
0.326904 4.53866 4.44697	0 20.2254 1.47936
0.327148 4.96161 4.44876	0 26.7104 1.4199
0.327393 3.96714 4.45231	0 16.173 1.35442
0.327637 4.48666 4.45792	0 17.9918 1.28934
0.327881 3.78595 4.4659	0 16.1241 1.23089
0.328125 4.783 4.47648	0 22.4386 1.18386
0.328369 3.7809 4.48965	0 14.9654 1.15047
0.328613 5.37295 4.50517	0 22.7274 1.12981
0.328857 4.37607 4.5225	0 25.367 1.11818
0.329102 4.55136 4.54085	0 23.8189 1.11041
0.329346 4.70658 4.5592	0 25.9291 1.10158
0.32959 4.28132 4.57637	0 17.4125 1.08857
0.329834 4.33187 4.59109	0 18.9119 1.07071
0.330078 4.84486 4.60211	0 27.2433 1.04955
0.330322 4.64501 4.60834	0 24.7419 1.02801
0.330566 4.82806 4.60901	0 18.4867 1.00946
0.330811 5.14066 4.60384	0 22.7255 0.997203
0.331055 4.6697 4.59312	0 20.7011 0.994522
0.331299 4.2634 4.57782	0 14.2308 1.00481
0.331543 5.28819 4.55943	0 24.057 1.03141
0.331787 4.30437 4.53984	0 20.7676 1.07674
0.332031 4.09399 4.52105	0 12.4289 1.14109
0.332275 4.39218 4.50488	0 18.1658 1.22148
0.33252 4.52469 4.49265	0 23.252 1.31132
0.332764 4.03503 4.48505	0 15.5258 1.40112
0.333008 4.16784 4.48198	0 23.2717 1.48013
0.333252 4.70151 4.48262	0 20.3839 1.53854
0.333496 4.85174 4.48555	0 21.2907 1.56954
0.33374 4.59205 4.48901	0 24.1153 1.57075
0.333984 3.95257 4.49115	0 21.101 1.54461
0.334229 4.34635 4.49031	0 20.0969 1.49748
0.334473 4.97693 4.4853	0 15.3496 1.438
0.334717 5.10642 4.47549	0 23.6064 1.375
0.334961 4.77778 4.46093	0 19.8482 1.31583
0.335205 4.30374 4.44226	0 21.0788 1.26544
0.335449 3.93189 4.42057	0 13.546 1.22656
0.335693 4.70172 4.39722	0 24.4237 1.20035
0.335938 4.00078 4.37357	0 12.5505 1.18737
0.336182 4.30605 4.35085	0 12.8446 1.18789
0.336426 4.16325 4.32996	0 18.2289 1.20136
0.33667 4.5406 4.31148	0 17.402 1.22544
0.336914 4.56526 4.29564	0 14.2153 1.25509
0.337158 3.93355 4.2824	0 15.6989 1.28272
0.337402 4.13062 4.27151	0 20.5844 1.29956
0.337646 4.07795 4.26257	0 20.5867 1.29815
0.337891 4.4394 4.25508	0 17.4635 1.27475
0.338135 4.64169 4.24847	0 22.948 1.2309
0.338379 3.94696 4.24211	0 16.7888 1.17305
0.338623 4.0193 4.23529	0 16.3536 1.11076
0.338867 4.61672 4.2273	0 22.4287 1.0539
0.339111 3.64108 4.21746	0 11.1362 1.01024
0.339355 4.5488 4.20522	0 24.7781 0.984135
0.3396 4.46314 4.19027	0 18.9449 0.976377
0.339844 4.24553 4.17258	0 20.4936 0.984801
0.340088 4.31332 4.15255	0 12.6612 1.00512
0.340332 4.26994 4.13092	0 12.3252 1.03182
0.340576 3.71255 4.10877	0 12.0846 1.05928
0.34082 4.31657 4.08736	0 26.1909 1.0831
0.341064 3.81562 4.06794	0 12.5641 1.10137
0.341309 3.94496 4.05159	0 16.7478 1.11524
0.341553 4.02715 4.03901	0 11.8549 1.12821
0.341797 4.10947 4.03041	0 18.3371 1.14441
0.342041 3.58064 4.02544	0 13.1906 1.16636
0.342285 3.91909 4.02324	0 17.541 1.19348
0.342529 3.81904 4.02258	0 14.1693 1.22199
0.342773 4.41633 4.02205	0 18.4921 1.24621
0.343018 4.39042 4.02034	0 23.6947 1.26066
0.343262 3.73179 4.01649	0 11.2054 1.26195
0.343506 4.00253 4.01011	0 15.2762 1.24975
0.34375 4.86623 4.00149	0 17.419 1.22659
0.343994 3.75554 3.99164	0 18.3232 1.19697
0.344238 3.60305 3.98215	0 17.0891 1.1662
0.344482 4.08036 3.97498	0 15.0517 1.13957
0.344727 4.06225 3.9721	0 15.4894 1.12168
0.344971 3.39307 3.97521	0 10.1261 1.11612
0.345215 3.94295 3.98534	0 18.3312 1.12513
0.345459 4.49426 4.00264	0 23.0911 1.1493
0.345703 2.76109 4.02627	0 4.93406 1.18712
0.345947 3.5695 4.05444	0 17.422 1.23469
0.346191 4.59585 4.08468	0 21.7009 1.28556
0.346436 4.36834 4.11415	0 20.9587 1.33134
0.34668 4.6607 4.14007	0 22.5796 1.36312
0.346924 4.23646 4.16011	0 16.3747 1.37346
0.347168 4.7966 4.17272	0 22.7268 1.35848
0.347412 4.35723 4.17726	0 18.5438 1.319
0.347656 3.5662 4.17412	0 14.2511 1.26057
0.3479 3.84829 4.16453	0 12.4876 1.19212
0.348145 4.99028 4.15044	0 21.658 1.12399
0.348389 4.49292 4.13419	0 16.4356 1.06573
0.348633 3.71956 4.11827	0 16.1512 1.02419
0.348877 3.77346 4.10499	0 12.4125 1.00239
0.349121 3.87538 4.09619	0 13.0046 0.999333
0.349365 4.23765 4.09302	0 17.1718 1.01087
0.349609 3.83378 4.09578	0 12.4146 1.03129
0.349854 3.79717 4.10388	0 17.1657 1.05509
0.350098 3.73861 4.11594	0 13.2523 1.07811
0.350342 4.05865 4.13006	0 16.9385 1.09782
0.350586 4.38636 4.14414	0 17.5744 1.11308
0.35083 4.54784 4.15629	0 30.9126 1.12365
0.351074 4.65642 4.16512	0 28.2676 1.13018
0.351318 4.76422 4.17002	0 15.1194 1.13445
0.351562 4.01752 4.17119	0 14.0259 1.13957
0.351807 3.48904 4.16951	0 11.8103 1.14977
0.352051 4.04292 4.1663	0 18.7968 1.16951
0.352295 4.34944 4.163	0 16.8353 1.20203
0.352539 4.47114 4.16082	0 20.8744 1.24787
0.352783 4.00265 4.16057	0 16.0799 1.30381
0.353027 3.18754 4.16243	0 9.65344 1.36282
0.353271 4.30057 4.16606	0 22.3271 1.41539
0.353516 4.82934 4.1706	0 21.9494 1.45178
0.35376 4.28253 4.17492	0 12.8413 1.46463
0.354004 3.75313 4.17778	0 13.5234 1.45093
0.354248 4.50665 4.17805	0 16.0366 1.41269
0.354492 4.0786 4.17481	0 14.7881 1.35611
0.354736 4.70414 4.16751	0 22.1334 1.2897
0.35498 3.81935 4.15601	0 11.7677 1.22219
0.355225 4.44818 4.14058	0 16.9884 1.16086
0.355469 3.69448 4.12194	0 16.9687 1.1107
0.355713 4.42003 4.1012	0 14.025 1.07416
0.355957 4.42282 4.07985	0 14.6513 1.05137
0.356201 4.00035 4.05961	0 13.8677 1.0405
0.356445 3.58852 4.04229	0 12.5018 1.0384
0.356689 4.14141 4.02962	0 22.7583 1.04145
0.356934 4.1694 4.02295	0 17.8877 1.04662
0.357178 3.4728 4.0231	0 13.4263 1.05215
0.357422 3.88688 4.03012	0 11.1491 1.05739
0.357666 3.54827 4.04327	0 11.9666 1.06191
0.35791 3.97575 4.06105	0 13.5028 1.06439
0.358154 3.73489 4.0814	0 18.5598 1.06214
0.358398 5.09972 4.10201	0 28.5043 1.05198
0.358643 4.16587 4.1206	0 16.8463 1.03216
0.358887 4.22571 4.13528	0 28.6802 1.004
0.359131 4.46996 4.14468	0 19.4099 0.972386
0.359375 4.4187 4.14814	0 14.147 0.944211
0.359619 3.61008 4.14558	0 11.2406 0.925727
0.359863 3.83452 4.13751	0 10.0881 0.920053
0.360107 4.50092 4.12477	0 13.6525 0.926225
0.360352 5.08167 4.10843	0 26.9591 0.940161
0.360596 3.76004 4.0896	0 14.5866 0.956863
0.36084 3.29509 4.06936	0 14.8541 0.972651
0.361084 4.01328 4.04865	0 20.641 0.986414
0.361328 4.37905 4.02822	0 17.5145 0.999572
0.361572 4.27069 4.00867	0 15.9199 1.01508
0.361816 3.62876 3.99037	0 12.3652 1.03604
0.362061 3.96158 3.97351	0 13.5098 1.06451
0.362305 4.24014 3.95812	0 16.5731 1.10056
0.362549 3.53362 3.94412	0 14.3037 1.14176
0.362793 4.07731 3.93139	0 19.1431 1.18318
0.363037 3.33265 3.91984	0 11.0434 1.21791
0.363281 4.02054 3.90955	0 17.1844 1.23858
0.363525 4.83775 3.90075	0 26.9731 1.23939
0.36377 4.0245 3.89387	0 17.0795 1.21815
0.364014 3.17624 3.8894	0 11.8693 1.17735
0.364258 4.17175 3.88776	0 17.8013 1.12373
0.364502 3.41304 3.8891	0 16.5687 1.06623
0.364746 3.8388 3.89311	0 11.2449 1.01341
0.36499 2.94774 3.89891	0 7.03839 0.97106
0.365234 4.99396 3.90508	0 16.8017 0.941084
0.365479 3.58161 3.90986	0 8.63859 0.921801
0.365723 4.21262 3.9114	0 21.0774 0.909264
0.365967 3.98813 3.90813	0 12.2578 0.89899
0.366211 3.87702 3.89912	0 12.0452 0.887416
0.366455 4.43983 3.88435	0 16.5087 0.872712
0.366699 4.44589 3.8648	0 15.8921 0.854956
0.366943 3.59575 3.84237	0 13.1094 0.83594
0.367188 3.66252 3.8197	0 12.3538 0.818881
0.367432 3.37496 3.79971	0 8.17289 0.808153
0.367676 3.9943 3.78517	0 11.7538 0.808893
0.36792 3.34536 3.77827	0 18.139 0.826253
0.368164 3.68498 3.7802	0 12.0335 0.8643
0.368408 3.15167 3.79097	0 8.21241 0.924921
0.368652 3.16873 3.80941	0 13.5403 1.00727
0.368896 4.33929 3.83329	0 22.266 1.10792
0.369141 3.87609 3.85973	0 14.5934 1.22146
0.369385 4.26128 3.88558	0 18.5667 1.34062
0.369629 4.23471 3.90791	0 16.2897 1.45583
0.369873 3.67147 3.92442	0 10.8208 1.55478
0.370117 4.23069 3.93365	0 22.0537 1.62325
0.370361 4.47223 3.93515	0 21.4565 1.64804
0.370605 4.08 3.92936	0 35.3252 1.62129
0.37085 4.17978 3.91742	0 16.3974 1.544
0.371094 3.27379 3.90087	0 13.0331 1.42682
0.371338 3.83852 3.88131	0 19.2712 1.28727
0.371582 3.67759 3.86021	0 11.0942 1.14476
0.371826 3.96664 3.83864	0 23.0143 1.01564
0.37207 3.76732 3.81728	0 12.4892 0.910226
0.372314 3.88436 3.79647	0 14.5752 0.832241
0.372559 4.08352 3.77628	0 16.101 0.780101
0.372803 3.10726 3.75669	0 11.8221 0.748901
0.373047 4.05404 3.7377	0 14.4089 0.732322
0.373291 4.29461 3.71945	0 16.604 0.724153
0.373535 3.25661 3.70215	0 11.0113 0.7194
0.373779 3.61293 3.68617	0 15.2616 0.714935
0.374023 3.49063 3.67187	0 9.60762 0.709632
0.374268 3.54796 3.65962	0 12.2899 0.703979
0.374512 3.47629 3.64969	0 8.95722 0.69941
0.374756 4.13659 3.64221	0 12.4139 0.697701
0.375 3.81316 3.63719	0 13.1836 0.700651
0.375244 3.22473 3.63444	0 10.451 0.709915
0.375488 3.4796 3.63366	0 13.1428 0.726715
0.375732 3.13406 3.6344	0 9.28015 0.751305
0.375977 4.25812 3.63619	0 18.1615 0.782494
0.376221 3.86043 3.63858	0 15.9205 0.81771
0.376465 2.97911 3.64127	0 7.64375 0.853891
0.376709 4.05733 3.64416	0 19.5229 0.8888
0.376953 3.81534 3.64743	0 14.5783 0.92193
0.377197 3.86716 3.65147	0 13.6618 0.9543
0.377441 3.52093 3.65687	0 9.60168 0.987188
0.377686 3.22567 3.66415	0 12.8665 1.02059
0.37793 3.89153 3.67367	0 13.5987 1.05243
0.378174 3.34301 3.68542	0 19.4445 1.07908
0.378418 3.44065 3.69895	0 9.18801 1.0968
0.378662 3.79983 3.71332	0 15.0003 1.10332
0.378906 3.88824 3.72723	0 17.8236 1.09857
0.37915 3.70757 3.73922	0 14.6394 1.08457
0.379395 4.1424 3.74787	0 18.9424 1.06444
0.379639 3.52285 3.75206	0 11.5902 1.04144
0.379883 4.10142 3.75111	0 18.4088 1.01816
0.380127 4.38687 3.7449	0 16.9996 0.996278
0.380371 3.46694 3.73382	0 9.83045 0.976439
0.380615 3.42479 3.71874	0 8.46928 0.958336
0.380859 3.76055 3.7008	0 13.2613 0.940961
0.381104 3.58378 3.68131	0 10.8725 0.923189
0.381348 3.68639 3.66156	0 23.752 0.904674
0.381592 3.87419 3.64268	0 18.7225 0.886657
0.381836 3.7285 3.62562	0 12.3656 0.872172
0.38208 3.09261 3.61097	0 9.26159 0.865309
0.382324 3.64435 3.59904	0 15.3055 0.869729
0.382568 3.46022 3.58977	0 12.8458 0.887109
0.382812 3.51428 3.58276	0 14.4152 0.916203
0.383057 3.88223 3.5774	0 11.9264 0.952896
