0 0 3.70256	0 0 3.09555
0.256348 5.6376 5.10487	0 31.142 1.79655
0.256592 5.19424 5.13338	0 25.5629 1.81385
0.256836 5.20458 5.15378	0 24.0344 1.81031
0.25708 5.61407 5.164	0 38.4245 1.78562
0.257324 5.59724 5.16312	0 29.7892 1.74221
0.257568 5.81674 5.1514	0 34.6679 1.68561
0.257812 5.45549 5.13012	0 23.9185 1.62357
0.258057 4.28655 5.10131	0 16.4596 1.56438
0.258301 5.07808 5.06731	0 26.8572 1.51521
0.258545 4.9219 5.03042	0 20.5759 1.48079
0.258789 4.6514 4.99254	0 26.1769 1.4626
0.259033 5.2603 4.95502	0 27.5547 1.45851
0.259277 4.90645 4.91865	0 22.7673 1.46306
0.259521 4.33717 4.88375	0 21.5875 1.46861
0.259766 5.3707 4.8504	0 31.2855 1.46728
0.26001 5.36839 4.8186	0 24.1053 1.45315
0.260254 4.4833 4.7885	0 15.4547 1.42366
0.260498 4.41768 4.76045	0 17.2378 1.37994
0.260742 4.65117 4.73507	0 26.7759 1.32578
0.260986 4.59275 4.71312	0 18.3588 1.26626
0.26123 4.8203 4.69539	0 21.032 1.20673
0.261475 4.97094 4.68254	0 20.9374 1.15247
0.261719 4.36842 4.67487	0 15.0526 1.10868
0.261963 4.40012 4.67224	0 13.2072 1.08029
0.262207 4.82617 4.67397	0 23.6802 1.07099
0.262451 3.56936 4.67888	0 10.9492 1.08149
0.262695 4.93748 4.68551	0 28.216 1.10814
0.262939 5.23189 4.69236	0 23.7218 1.1429
0.263184 4.65842 4.69819	0 17.9683 1.17548
0.263428 4.9949 4.70237	0 31.9008 1.19733
0.263672 5.46816 4.70498	0 29.3184 1.2057
0.263916 4.80285 4.70686	0 21.9144 1.20553
0.26416 4.24787 4.70937	0 18.2878 1.20795
0.264404 4.4402 4.71407	0 15.9844 1.22563
0.264648 4.2101 4.72235	0 14.6148 1.26719
0.264893 4.55006 4.7351	0 19.6037 1.33329
0.265137 4.36265 4.75253	0 20.2418 1.41641
0.265381 4.7904 4.77416	0 29.6992 1.50387
0.265625 5.37288 4.79897	0 34.6196 1.58257
0.265869 4.92379 4.82569	0 19.9982 1.64297
0.266113 5.12194 4.85301	0 27.2116 1.68086
0.266357 4.59549 4.87981	0 17.9739 1.69694
0.266602 4.99353 4.90529	0 23.5074 1.69495
0.266846 4.81808 4.9289	0 26.3061 1.67957
0.26709 4.95332 4.95033	0 24.511 1.65479
0.267334 5.04598 4.96935	0 23.8041 1.62289
0.267578 4.78299 4.98583	0 24.5877 1.58428
0.267822 5.21308 4.99964	0 25.0198 1.53804
0.268066 5.03277 5.01076	0 21.3872 1.48319
0.268311 4.84787 5.01926	0 23.7595 1.42045
0.268555 5.9342 5.02536	0 34.0178 1.35376
0.268799 4.82454 5.02941	0 23.9598 1.29078
0.269043 5.00881 5.03182	0 20.6463 1.24161
0.269287 4.59155 5.03296	0 20.1312 1.21589
0.269531 4.78298 5.03309	0 20.1358 1.2192
0.269775 5.23112 5.03233	0 32.7854 1.2505
0.27002 4.94415 5.03068	0 19.5207 1.30187
0.270264 4.89185 5.02816	0 39.8047 1.3611
0.270508 5.75503 5.02486	0 30.6435 1.41581
0.270752 5.70715 5.02107	0 35.3034 1.45747
0.270996 4.23509 5.0173	0 13.5982 1.48357
0.27124 4.77907 5.01425	0 22.4761 1.49738
0.271484 4.68201 5.01261	0 22.2679 1.5057
0.271729 5.29519 5.01299	0 29.5816 1.51601
0.271973 5.11596 5.01572	0 21.0067 1.53397
0.272217 4.91258 5.02076	0 22.5335 1.56186
0.272461 4.84518 5.02773	0 21.1076 1.59815
0.272705 4.61263 5.03595	0 20.254 1.63783
0.272949 5.39196 5.04457	0 24.4855 1.67369
0.273193 4.99351 5.05272	0 18.48 1.6982
0.273438 5.74448 5.05955	0 46.7797 1.70569
0.273682 5.02704 5.06435	0 26.3886 1.69412
0.273926 5.2921 5.06646	0 28.4936 1.6654
0.27417 4.48954 5.06525	0 16.3359 1.62425
0.274414 4.852 5.06009	0 19.8878 1.57591
0.274658 4.68702 5.05039	0 22.3167 1.52394
0.274902 5.89237 5.03569	0 32.7442 1.46917
0.275146 5.10023 5.0159	0 41.5048 1.41003
0.275391 5.22293 4.99144	0 29.9989 1.34406
0.275635 5.08709 4.96341	0 22.8788 1.26993
0.275879 5.39899 4.9336	0 24.4299 1.18912
0.276123 5.05819 4.90428	0 18.9812 1.10696
0.276367 4.00165 4.87787	0 15.3177 1.03218
0.276611 5.19385 4.85646	0 20.1602 0.975323
0.276855 3.80351 4.84138	0 12.6066 0.946086
0.2771 4.70232 4.83289	0 17.1077 0.950566
0.277344 4.6221 4.83005	0 20.026 0.989402
0.277588 4.76851 4.83094	0 20.4911 1.05741
0.277832 4.53705 4.83307	0 16.5301 1.1448
0.278076 5.42517 4.83397	0 21.8903 1.23965
0.27832 5.41967 4.83175	0 32.3918 1.33091
0.278564 5.62012 4.8255	0 32.9242 1.41129
0.278809 5.04726 4.81551	0 18.0704 1.47902
0.279053 4.53156 4.80307	0 23.0605 1.53801
0.279297 4.56276 4.79012	0 19.0204 1.59594
0.279541 4.25194 4.77871	0 18.9945 1.66078
0.279785 4.22337 4.7705	0 18.9197 1.73706
0.280029 3.9907 4.76642	0 13.9601 1.82315
0.280273 5.40179 4.76652	0 33.3674 1.9108
0.280518 4.93348 4.77012	0 19.1517 1.98717
0.280762 5.44051 4.77605	0 45.6473 2.03859
0.281006 4.53836 4.78309	0 15.5851 2.05472
0.28125 4.61816 4.79028	0 22.3539 2.03151
0.281494 4.95353 4.79718	0 29.6152 1.97233
0.281738 4.43847 4.80391	0 15.7707 1.88697
0.281982 5.15841 4.81108	0 33.1379 1.7892
0.282227 5.41118 4.81953	0 32.451 1.69358
0.282471 4.50255 4.8301	0 15.8106 1.6124
0.282715 4.14257 4.84327	0 12.5742 1.55328
0.282959 4.50143 4.85904	0 16.1582 1.51794
0.283203 4.74147 4.87675	0 21.253 1.50245
0.283447 5.19772 4.89518	0 23.4194 1.49872
0.283691 5.17262 4.91275	0 29.117 1.49705
0.283936 5.13751 4.92778	0 22.6672 1.48895
0.28418 4.98157 4.9388	0 30.8937 1.46948
0.284424 5.04706 4.94484	0 24.6322 1.43849
0.284668 4.79377 4.94566	0 18.9046 1.40037
0.284912 5.68098 4.94181	0 36.0739 1.36257
0.285156 4.84196 4.9345	0 26.4109 1.3334
0.2854 4.67607 4.92547	0 27.7681 1.31991
0.285645 5.2759 4.91665	0 20.9777 1.3264
0.285889 4.91893 4.90984	0 33.9208 1.35363
0.286133 4.03373 4.90644	0 21.2265 1.39872
0.286377 4.45595 4.90725	0 20.7254 1.45543
0.286621 4.84354 4.91244	0 28.3186 1.51504
0.286865 5.06817 4.92161	0 28.8172 1.56773
0.287109 5.44397 4.93394	0 31.975 1.60477
0.287354 5.28618 4.94843	0 36.2737 1.62072
0.287598 4.8551 4.96398	0 24.036 1.61504
0.287842 4.45657 4.97956	0 15.0472 1.59211
0.288086 5.17057 4.99417	0 32.6155 1.5596
0.28833 4.8464 5.00685	0 18.5447 1.52579
0.288574 5.5206 5.0166	0 24.07 1.4967
0.288818 4.26616 5.02247	0 15.0018 1.47443
0.289062 5.24686 5.02356	0 22.5373 1.45699
0.289307 5.32418 5.01917	0 26.5267 1.43995
0.289551 5.7701 5.00897	0 27.9606 1.41889
0.289795 5.0901 4.99302	0 20.0259 1.39168
0.290039 5.01999 4.97188	0 25.3926 1.35938
0.290283 4.59399 4.94652	0 15.504 1.32554
0.290527 5.01335 4.91824	0 24.4135 1.29435
0.290771 4.22147 4.8885	0 24.3337 1.26881
0.291016 5.05822 4.85883	0 26.0468 1.24993
0.29126 5.67124 4.83065	0 33.8507 1.23714
0.291504 4.64431 4.80525	0 23.338 1.22917
0.291748 4.08748 4.78365	0 12.408 1.22492
0.291992 4.91793 4.76662	0 26.2037 1.22361
0.292236 4.26633 4.75459	0 15.0633 1.22464
0.29248 5.20853 4.74765	0 26.5711 1.22743
0.292725 4.61194 4.74553	0 18.9248 1.23164
0.292969 4.31974 4.74762	0 21.2595 1.23738
0.293213 4.78245 4.75309	0 24.993 1.2453
0.293457 4.65161 4.76096	0 20.2611 1.25623
0.293701 4.86539 4.77028	0 20.0277 1.27058
0.293945 5.30587 4.78016	0 29.8922 1.28795
0.294189 4.42365 4.78992	0 15.394 1.30713
0.294434 5.37534 4.799	0 18.8826 1.32646
0.294678 4.74408 4.807	0 19.5326 1.34433
0.294922 4.20998 4.81355	0 18.6109 1.35956
0.295166 4.35903 4.81827	0 21.0714 1.37138
0.29541 4.98853 4.82079	0 22.2013 1.37941
0.295654 5.74074 4.82079	0 41.7501 1.38378
0.295898 4.87406 4.8181	0 28.9147 1.38538
0.296143 4.70012 4.81282	0 24.5136 1.38604
0.296387 4.56574 4.80543	0 19.0086 1.38816
0.296631 5.01787 4.79682	0 19.2953 1.39381
0.296875 4.8174 4.78825	0 24.7927 1.40368
0.297119 4.61181 4.78119	0 19.023 1.41655
0.297363 5.33239 4.77715	0 25.2705 1.42964
0.297607 4.36127 4.77742	0 19.1732 1.43989
0.297852 4.01443 4.78286	0 14.1319 1.44523
0.298096 4.44363 4.7938	0 14.9267 1.4454
0.29834 5.28489 4.80993	0 22.2626 1.44187
0.298584 4.97397 4.83041	0 22.3331 1.43687
0.298828 4.43507 4.854	0 17.1845 1.43231
0.299072 5.11693 4.87927	0 25.9715 1.42893
0.299316 4.31872 4.90478	0 14.0105 1.42606
0.299561 5.98609 4.92933	0 31.068 1.42216
0.299805 5.22123 4.95195	0 26.2342 1.41565
0.300049 4.4898 4.97194	0 18.4245 1.40591
0.300293 4.76626 4.98875	0 26.6114 1.39393
0.300537 5.31362 5.0019	0 24.9993 1.38256
0.300781 5.21928 5.01082	0 21.6269 1.37591
0.301025 4.46894 5.01484	0 18.8776 1.37819
0.30127 4.675 5.01326	0 20.0008 1.39228
0.301514 5.92112 5.00548	0 29.5297 1.41874
0.301758 5.4482 4.99127	0 23.5084 1.45575
0.302002 4.44782 4.97093	0 18.1526 1.4998
0.302246 5.75085 4.94542	0 31.0667 1.54668
0.30249 5.18514 4.91633	0 24.5981 1.59197
0.302734 4.54738 4.88578	0 25.8085 1.6309
0.302979 4.61777 4.85604	0 23.6545 1.65804
0.303223 4.66559 4.82924	0 19.6429 1.66748
0.303467 4.49356 4.80704	0 20.691 1.65396
0.303711 4.23094 4.7904	0 17.6414 1.61471
0.303955 4.88915 4.77953	0 23.3999 1.55098
0.304199 5.04097 4.77399	0 24.3041 1.46844
0.304443 4.53083 4.77293	0 15.8155 1.37617
0.304688 4.57892 4.77536	0 21.0154 1.28467
0.304932 5.59757 4.78038	0 33.4269 1.20397
0.305176 4.6814 4.78739	0 28.833 1.14231
0.30542 4.72049 4.79602	0 18.8563 1.10582
0.305664 4.78289 4.80611	0 28.6888 1.0983
0.305908 4.7206 4.81747	0 21.4334 1.12082
0.306152 4.31778 4.82979	0 17.1629 1.17085
0.306396 4.45485 4.84252	0 16.5392 1.24158
0.306641 5.05669 4.85491	0 24.094 1.32221
0.306885 4.97898 4.86618	0 25.386 1.39994
0.307129 5.7577 4.87569	0 38.7726 1.46332
0.307373 5.21222 4.88318	0 30.5028 1.50549
0.307617 4.43934 4.8888	0 24.0623 1.52607
0.307861 4.9936 4.89318	0 38.9774 1.53046
0.308105 4.30351 4.89723	0 20.1666 1.52709
0.30835 5.45582 4.90192	0 20.9794 1.52383
0.308594 4.46771 4.90802	0 28.4315 1.52531
0.308838 4.91462 4.91592	0 16.4797 1.53197
0.309082 4.45554 4.92543	0 19.6646 1.54099
0.309326 5.24964 4.93588	0 21.9735 1.54826
0.30957 5.09823 4.94616	0 31.1583 1.55035
0.309814 5.38561 4.95501	0 40.6842 1.54568
0.310059 4.01601 4.96121	0 14.1978 1.53452
0.310303 5.009 4.96392	0 21.6193 1.51816
0.310547 6.23314 4.96279	0 37.3997 1.4978
0.310791 4.98841 4.95812	0 26.7975 1.47361
0.311035 5.31097 4.95075	0 29.9414 1.44447
0.311279 4.25291 4.94196	0 13.6421 1.40846
0.311523 4.42099 4.93324	0 14.1227 1.36421
0.311768 4.81844 4.926	0 26.7374 1.31258
0.312012 5.49762 4.92132	0 27.3113 1.25809
0.312256 4.88819 4.91984	0 23.8138 1.20913
0.3125 4.17679 4.92167	0 16.0887 1.17643
0.312744 5.26268 4.92641	0 29.1215 1.16993
0.312988 4.87444 4.9333	0 25.5194 1.19508
0.313232 4.59003 4.94144	0 21.7888 1.25014
0.313477 5.29895 4.9499	0 26.3918 1.32574
0.313721 5.31135 4.95796	0 28.5245 1.40718
0.313965 5.02587 4.96508	0 28.9197 1.47859
0.314209 4.95107 4.97097	0 24.3748 1.52746
0.314453 4.80791 4.97542	0 19.5712 1.54756
0.314697 5.04051 4.9782	0 36.9679 1.53947
0.314941 5.13306 4.9789	0 23.9672 1.50867
0.315186 4.3847 4.97685	0 11.1961 1.46277
0.31543 4.69684 4.97117	0 19.6393 1.40923
0.315674 5.26491 4.96089	0 26.799 1.35446
0.315918 5.7714 4.94515	0 44.7831 1.30393
0.316162 4.88245 4.92345	0 22.2644 1.26221
0.316406 5.77168 4.89585	0 37.4034 1.2323
0.31665 4.56756 4.8631	0 15.5901 1.21434
0.316895 4.0917 4.82663	0 19.4315 1.20489
0.317139 4.65471 4.78854	0 16.3229 1.1978
0.317383 5.64422 4.75134	0 33.932 1.18696
0.317627 4.1278 4.71772	0 18.2404 1.16945
0.317871 4.92037 4.69026	0 24.7299 1.14777
0.318115 4.46182 4.67107	0 16.1736 1.12934
0.318359 4.85213 4.6615	0 22.4599 1.12375
0.318604 3.65557 4.66192	0 13.3435 1.13874
0.318848 3.93713 4.67161	0 14.1492 1.17689
0.319092 4.28222 4.68885	0 20.9859 1.23441
0.319336 5.38256 4.71117	0 36.1326 1.30226
0.31958 4.6187 4.73574	0 15.9343 1.36891
0.319824 5.77174 4.75986	0 31.831 1.42349
0.320068 4.79496 4.78139	0 19.4407 1.45835
0.320312 4.69571 4.79905	0 23.5275 1.47045
0.320557 5.00578 4.81254	0 27.4095 1.46156
0.320801 5.15307 4.82245	0 24.3831 1.43741
0.321045 4.31688 4.82999	0 20.6772 1.4061
0.321289 5.17638 4.83664	0 24.714 1.37603
0.321533 4.14909 4.84378	0 16.1343 1.35405
0.321777 4.63418 4.85246	0 21.3078 1.34431
0.322021 5.17768 4.86316	0 26.7519 1.34823
0.322266 4.91062 4.87583	0 22.8643 1.36528
0.32251 4.95369 4.88997	0 13.8756 1.39403
0.322754 4.5202 4.90476	0 21.3967 1.4327
0.322998 4.92081 4.91925	0 26.2351 1.47923
0.323242 6.11132 4.93247	0 33.1443 1.53081
0.323486 3.97257 4.94354	0 16.4094 1.58369
0.32373 4.97521 4.95167	0 29.701 1.63357
0.323975 5.20826 4.95614	0 27.4245 1.67648
0.324219 5.47453 4.95626	0 22.705 1.70989
0.324463 4.56797 4.95141	0 20.6722 1.73318
0.324707 4.48349 4.94104	0 32.0487 1.74713
0.324951 5.33486 4.92483	0 20.6819 1.75241
0.325195 5.21433 4.90273	0 21.7349 1.7479
0.325439 4.71987 4.87518	0 25.868 1.73012
0.325684 6.05521 4.84311	0 45.3299 1.69436
0.325928 4.65958 4.80792	0 17.2949 1.63714
0.326172 4.08328 4.77139	0 18.901 1.55867
0.326416 5.13743 4.7355	0 29.1214 1.46393
0.32666 3.57793 4.70221	0 17.1027 1.3617
0.326904 4.63552 4.67329	0 17.8788 1.26233
0.327148 5.00286 4.65024	0 22.0141 1.17508
0.327393 4.97953 4.63414	0 22.6808 1.10625
0.327637 4.53525 4.62571	0 15.2367 1.05827
0.327881 3.96068 4.62523	0 13.4601 1.02974
0.328125 5.00429 4.63253	0 18.772 1.01619
0.328369 3.86217 4.64697	0 14.1431 1.01155
0.328613 4.72521 4.66738	0 20.4412 1.01009
0.328857 4.81908 4.6921	0 17.0205 1.00845
0.329102 4.51726 4.71909	0 15.5109 1.00676
0.329346 4.47713 4.7461	0 19.294 1.00839
0.32959 5.08228 4.77091	0 18.8092 1.0183
0.329834 5.12309 4.79164	0 19.4322 1.04057
0.330078 5.27234 4.80699	0 27.5346 1.07655
0.330322 5.23235 4.81634	0 26.6771 1.12422
0.330566 4.43751 4.8198	0 16.5505 1.17925
0.330811 4.99497 4.81809	0 22.615 1.23663
0.331055 4.94395 4.81232	0 27.0872 1.29197
0.331299 4.39928 4.80378	0 14.5666 1.34161
0.331543 4.55753 4.79372	0 16.2844 1.38187
0.331787 4.70102 4.78318	0 18.6472 1.4084
0.332031 5.25055 4.77297	0 34.9442 1.41669
0.332275 4.37852 4.76363	0 16.1428 1.40382
0.33252 5.37566 4.75548	0 26.7079 1.37042
0.332764 4.90762 4.74863	0 24.9786 1.32152
0.333008 4.10474 4.74304	0 17.2828 1.26539
0.333252 4.57566 4.7385	0 26.7131 1.21082
0.333496 4.49851 4.73469	0 21.6229 1.16418
0.33374 4.88556 4.73125	0 21.984 1.1277
0.333984 4.42614 4.72784	0 24.1055 1.0997
0.334229 5.71309 4.72427	0 31.4273 1.07629
0.334473 4.92035 4.72055	0 23.7773 1.05359
0.334717 4.45073 4.71692	0 21.1114 1.02955
0.334961 4.47336 4.71372	0 24.916 1.00483
0.335205 4.667 4.71134	0 26.8501 0.982816
0.335449 4.43957 4.71	0 18.9559 0.968991
0.335693 4.82208 4.70969	0 27.0026 0.969777
0.335938 4.13165 4.71012	0 12.5049 0.990894
0.336182 4.7479 4.71081	0 26.1542 1.03553
0.336426 5.24977 4.71118	0 18.9569 1.10289
0.33667 5.58738 4.71075	0 22.0913 1.18773
0.336914 4.17264 4.70923	0 13.7805 1.28126
0.337158 4.70659 4.70662	0 17.8899 1.3732
0.337402 4.62129 4.70315	0 22.5488 1.45433
0.337646 4.08937 4.69924	0 15.884 1.51865
0.337891 5.03449 4.69538	0 39.4725 1.56441
0.338135 4.79259 4.69206	0 26.6125 1.59379
0.338379 4.62711 4.68962	0 24.4268 1.61142
0.338623 4.984 4.68823	0 22.2987 1.62224
0.338867 4.70409 4.68781	0 16.7337 1.62972
0.339111 4.66628 4.68801	0 15.7423 1.63493
0.339355 4.27162 4.68826	0 19.4133 1.63683
0.3396 4.14304 4.68778	0 20.7562 1.63347
0.339844 4.6282 4.68573	0 18.4211 1.62361
0.340088 5.33545 4.68136	0 25.9494 1.60764
0.340332 5.8937 4.67416	0 28.1072 1.58757
0.340576 3.73801 4.66398	0 11.0477 1.56578
0.34082 5.00495 4.65103	0 23.355 1.54362
0.341064 4.62689 4.63585	0 21.6966 1.52031
0.341309 4.48194 4.61912	0 19.161 1.4932
0.341553 4.60448 4.60153	0 20.7963 1.45895
0.341797 4.00967 4.58366	0 15.5186 1.41529
0.342041 4.12913 4.56595	0 15.1349 1.36247
0.342285 5.15809 4.54875	0 22.7606 1.30392
0.342529 5.15845 4.53252	0 33.7407 1.2458
0.342773 4.39495 4.51794	0 25.2546 1.19567
0.343018 4.74099 4.50604	0 20.458 1.16058
0.343262 4.19011 4.49816	0 20.6494 1.14512
0.343506 4.07167 4.49583	0 14.9405 1.15004
0.34375 4.3358 4.50053	0 22.1978 1.17192
0.343994 4.15765 4.51335	0 14.8259 1.20398
0.344238 5.11819 4.53476	0 28.7599 1.23765
0.344482 3.96243 4.56437	0 27.0863 1.26451
0.344727 4.09191 4.60089	0 19.0371 1.27799
0.344971 4.13859 4.64223	0 18.188 1.2748
0.345215 5.15086 4.68569	0 29.6557 1.25565
0.345459 5.20882 4.72833	0 23.123 1.22531
0.345703 4.89062 4.7673	0 25.5434 1.19155
0.345947 5.18496 4.80015	0 28.6961 1.16308
0.346191 4.74805 4.82509	0 31.2115 1.14696
0.346436 5.02545 4.84113	0 21.2036 1.14671
0.34668 5.11299 4.84812	0 40.3382 1.16171
0.346924 5.05316 4.8467	0 30.8224 1.18824
0.347168 4.27876 4.83819	0 14.5261 1.22126
0.347412 5.12912 4.82441	0 21.3006 1.25596
0.347656 4.8719 4.8075	0 29.4774 1.28813
0.3479 5.70437 4.78966	0 25.9097 1.31385
0.348145 4.27097 4.77286	0 18.3476 1.32891
0.348389 4.39718 4.75861	0 21.0204 1.32908
0.348633 4.31228 4.74766	0 18.7699 1.31122
0.348877 4.11321 4.73996	0 18.0206 1.27493
0.349121 4.96013 4.73466	0 24.1861 1.22369
0.349365 4.60025 4.7303	0 30.3949 1.16479
0.349609 5.12797 4.72517	0 25.4431 1.1076
0.349854 5.47496 4.71771	0 25.3215 1.06098
0.350098 4.54478 4.70691	0 16.4508 1.03068
0.350342 4.56068 4.69252	0 24.4996 1.01799
0.350586 5.17284 4.67515	0 22.5863 1.01997
0.35083 4.88081 4.65614	0 24.5345 1.03123
0.351074 4.46045 4.63716	0 18.165 1.04613
0.351318 3.98171 4.6199	0 17.6289 1.06054
0.351562 4.52723 4.6056	0 26.8926 1.07244
0.351807 4.27174 4.59485	0 14.9406 1.08146
0.352051 4.11285 4.58743	0 19.7865 1.08774
0.352295 4.67566 4.58248	0 18.6207 1.09113
0.352539 5.28725 4.57868	0 21.4511 1.09097
0.352783 4.61562 4.57467	0 22.3086 1.08679
0.353027 4.9693 4.56928	0 21.611 1.07936
0.353271 4.46836 4.5618	0 14.2711 1.07142
0.353516 4.12721 4.55206	0 14.6853 1.06754
0.35376 5.05215 4.54044	0 21.08 1.07297
0.354004 4.31495 4.52766	0 17.1691 1.09175
0.354248 4.61199 4.51468	0 17.57 1.12488
0.354492 3.88891 4.5025	0 12.2318 1.16947
0.354736 4.4646 4.49205	0 15.6039 1.2192
0.35498 5.16639 4.48406	0 34.8991 1.26629
0.355225 4.32184 4.47907	0 25.8799 1.30399
0.355469 4.27013 4.47737	0 17.2628 1.32873
0.355713 4.28222 4.47901	0 13.7529 1.34071
0.355957 4.5126 4.48376	0 18.5321 1.34304
0.356201 4.2185 4.49114	0 15.6673 1.33986
0.356445 4.6216 4.50051	0 34.8666 1.33459
0.356689 4.18006 4.51106	0 15.3147 1.32926
0.356934 4.78206 4.52198	0 24.9699 1.32483
0.357178 4.97786 4.53249	0 24.5093 1.32196
0.357422 4.52003 4.54194	0 15.3698 1.3213
0.357666 4.42252 4.54978	0 15.4138 1.32314
0.35791 4.89986 4.55556	0 23.0299 1.32659
0.358154 4.13238 4.55889	0 20.8533 1.32913
0.358398 4.55977 4.55936	0 27.5956 1.32693
0.358643 4.18366 4.55661	0 19.6007 1.31601
0.358887 4.63615 4.55037	0 25.2986 1.29369
0.359131 5.10699 4.54059	0 20.171 1.25965
0.359375 5.25872 4.52753	0 20.1235 1.21626
0.359619 4.28743 4.51189	0 17.3598 1.16799
0.359863 4.62821 4.49474	0 27.2657 1.12037
0.360107 3.86388 4.4775	0 12.6258 1.07884
0.360352 4.14898 4.4617	0 14.4771 1.04808
0.360596 4.56091 4.44883	0 25.9338 1.03158
0.36084 4.91266 4.44009	0 20.7441 1.03143
0.361084 3.75732 4.43619	0 16.6825 1.04791
0.361328 4.63761 4.43725	0 15.0657 1.07894
0.361572 4.53466 4.44276	0 17.9353 1.11998
0.361816 3.87182 4.45162	0 15.8804 1.16474
0.362061 4.1343 4.46227	0 20.4772 1.20663
0.362305 4.57269 4.47293	0 28.2669 1.24042
0.362549 4.83214 4.48185	0 22.205 1.26303
0.362793 5.4843 4.48762	0 20.0993 1.27305
0.363037 3.82369 4.48934	0 14.9073 1.2695
0.363281 5.09148 4.48685	0 31.3374 1.25097
0.363525 3.82247 4.4807	0 12.7719 1.21591
0.36377 5.28593 4.47203	0 29.2503 1.16424
0.364014 4.16025 4.46239	0 16.4954 1.09899
0.364258 4.3575 4.45337	0 16.4417 1.02687
0.364502 4.12482 4.44633	0 16.3494 0.956942
0.364746 4.69814 4.44208	0 19.23 0.897922
0.36499 3.81907 4.44076	0 15.0861 0.855409
0.365234 4.18558 4.44181	0 12.9441 0.83032
0.365479 4.68128 4.44412	0 20.2165 0.819192
0.365723 4.5561 4.44631	0 17.3676 0.816071
0.365967 4.32791 4.44706	0 18.3608 0.815074
0.366211 4.98273 4.44547	0 20.2482 0.812537
0.366455 4.91171 4.44128	0 19.6492 0.808028
0.366699 4.66088 4.43496	0 23.7942 0.804041
0.366943 4.19652 4.42761	0 17.1115 0.8047
0.367188 3.96763 4.42079	0 11.1814 0.814081
0.367432 4.28348 4.41609	0 18.8697 0.834726
0.367676 4.13382 4.41491	0 18.4207 0.866759
0.36792 4.44851 4.41808	0 18.1976 0.907774
0.368164 4.46711 4.42578	0 17.7268 0.953428
0.368408 4.23906 4.43747	0 22.5961 0.998525
0.368652 4.26736 4.45206	0 18.8774 1.03821
0.368896 4.6738 4.46815	0 23.1816 1.06894
0.369141 4.32415 4.48425	0 12.0798 1.089
0.369385 4.94199 4.49917	0 19.197 1.09877
0.369629 4.20339 4.51212	0 13.0712 1.10073
0.369873 5.11957 4.52289	0 24.1941 1.09931
0.370117 5.2716 4.53174	0 17.6551 1.10034
0.370361 3.39626 4.53932	0 9.86866 1.10982
0.370605 4.82599 4.54635	0 19.5614 1.13213
0.37085 4.44166 4.55337	0 17.091 1.16831
0.371094 4.16478 4.5605	0 23.6525 1.21519
0.371338 4.61533 4.56737	0 22.7288 1.26592
0.371582 4.26856 4.57306	0 17.3059 1.3119
0.371826 5.01659 4.57639	0 26.3224 1.34532
0.37207 5.03441 4.57608	0 34.3591 1.36146
0.372314 4.23755 4.5712	0 16.098 1.35979
0.372559 5.52916 4.56137	0 31.7104 1.34382
0.372803 3.41239 4.54697	0 11.2539 1.31983
0.373047 5.54991 4.52921	0 25.4205 1.29506
0.373291 5.1288 4.50997	0 22.6265 1.27604
0.373535 3.71374 4.49153	0 11.1027 1.26745
0.373779 4.31847 4.47626	0 14.9434 1.27171
0.374023 3.93627 4.46625	0 15.2525 1.28922
0.374268 3.9299 4.46298	0 13.7103 1.31901
0.374512 4.69671 4.4671	0 19.2274 1.35944
0.374756 4.58996 4.47839	0 18.6204 1.40861
0.375 4.26863 4.49568	0 15.6938 1.46404
0.375244 5.51246 4.51705	0 33.5651 1.52198
0.375488 2.9856 4.53998	0 6.45421 1.57655
0.375732 4.80729 4.56162	0 26.1529 1.61953
0.375977 4.82254 4.57911	0 23.866 1.64152
0.376221 4.18397 4.58988	0 37.4822 1.63414
0.376465 6.05826 4.59196	0 35.1261 1.59294
0.376709 5.14296 4.5842	0 22.8747 1.51944
0.376953 4.35503 4.56636	0 16.476 1.42155
0.377197 4.38765 4.53916	0 17.6655 1.31188
0.377441 4.48206 4.50411	0 19.417 1.20482
0.377686 4.80108 4.46331	0 31.9989 1.11323
0.37793 4.05934 4.4192	0 16.7161 1.04597
0.378174 4.28867 4.3743	0 19.4774 1.00651
0.378418 4.47917 4.33099	0 16.7976 0.992907
0.378662 4.12277 4.29142	0 13.901 0.999029
0.378906 4.52561 4.25735	0 17.8724 1.01658
0.37915 3.64848 4.23013	0 13.0781 1.03743
0.379395 3.9918 4.21064	0 15.6455 1.05552
0.379639 4.45216 4.19928	0 15.7474 1.06762
0.379883 3.60831 4.19595	0 12.3552 1.07307
0.380127 4.75724 4.20009	0 17.4708 1.07278
0.380371 3.23468 4.21072	0 8.62374 1.06827
0.380615 4.12638 4.22659	0 10.9667 1.06112
0.380859 4.87335 4.24629	0 33.8999 1.05292
0.381104 4.28107 4.2684	0 13.1144 1.04543
0.381348 4.35205 4.29159	0 17.1978 1.04061
0.381592 4.23355 4.31473	0 14.6473 1.04048
0.381836 4.31754 4.33684	0 24.7364 1.04682
0.38208 4.60933 4.35709	0 21.9107 1.06077
0.382324 4.05454 4.37474	0 14.0761 1.0824
0.382568 4.55564 4.38908	0 20.3627 1.11043
0.382812 4.04194 4.39941	0 20.1666 1.14202
0.383057 4.62724 4.40514	0 34.3374 1.17304
