0 0 2.553	0 0 0.737347
0.257568 6.04559 6.90671	0 29.7104 2.36096
0.257812 6.94389 6.87661	0 50.7945 2.44434
0.258057 6.68995 6.85298	0 59.4082 2.59877
0.258301 5.99831 6.83517	0 33.301 2.80648
0.258545 6.85255 6.82158	0 46.2753 3.04586
0.258789 8.06521 6.81007	0 58.0317 3.29217
0.259033 5.56414 6.79846	0 39.1795 3.51763
0.259277 7.94031 6.78492	0 54.2438 3.69234
0.259521 7.10259 6.7683	0 56.3619 3.7876
0.259766 6.58177 6.74825	0 64.2236 3.78178
0.26001 7.55765 6.72525	0 68.4496 3.66705
0.260254 5.16295 6.70035	0 24.6017 3.45423
0.260498 6.54771 6.67504	0 36.6087 3.17317
0.260742 7.30875 6.65094	0 44.9219 2.86761
0.260986 6.19005 6.62964	0 29.9141 2.58575
0.26123 7.43382 6.61255	0 43.9469 2.36941
0.261475 6.14627 6.6008	0 30.4861 2.24494
0.261719 6.28551 6.59521	0 35.9325 2.21856
0.261963 6.28336 6.59621	0 53.8253 2.27688
0.262207 5.94299 6.60383	0 30.9388 2.39214
0.262451 6.9346 6.61761	0 60.6421 2.53037
0.262695 7.89975 6.63655	0 67.3981 2.66019
0.262939 6.21808 6.65915	0 32.5476 2.75984
0.263184 4.73569 6.68341	0 18.4386 2.82076
0.263428 7.48284 6.70698	0 49.0287 2.8471
0.263672 7.27224 6.72739	0 56.0077 2.85163
0.263916 6.41269 6.74238	0 39.5173 2.84977
0.26416 7.82618 6.75016	0 56.3527 2.85384
0.264404 7.40102 6.74973	0 38.9328 2.86933
0.264648 5.66171 6.7411	0 27.356 2.89431
0.264893 7.02173 6.72528	0 57.2329 2.9217
0.265137 7.54215 6.70424	0 52.752 2.94297
0.265381 6.64136 6.68061	0 65.898 2.95139
0.265625 6.46506 6.65735	0 31.2643 2.94335
0.265869 6.20267 6.63733	0 27.0662 2.91786
0.266113 6.49445 6.62302	0 44.9985 2.87541
0.266357 5.78887 6.61627	0 32.4588 2.81773
0.266602 6.26936 6.61819	0 36.498 2.74868
0.266846 6.76376 6.62923	0 44.1199 2.67535
0.26709 7.67541 6.64922	0 57.9032 2.60788
0.267334 6.43492 6.67752	0 43.6929 2.55747
0.267578 6.48757 6.71308	0 34.0522 2.53342
0.267822 6.1834 6.7544	0 34.1631 2.54078
0.268066 7.03188 6.79956	0 52.1975 2.57965
0.268311 5.61232 6.84617	0 28.3111 2.6462
0.268555 7.63174 6.89144	0 46.0114 2.73423
0.268799 7.12889 6.93238	0 73.6269 2.83642
0.269043 7.30533 6.966	0 47.2204 2.94476
0.269287 7.40992 6.98976	0 57.0159 3.05062
0.269531 6.77435 7.00178	0 49.7995 3.1447
0.269775 8.43755 7.00116	0 75.703 3.21709
0.27002 6.36638 6.98811	0 43.1655 3.25769
0.270264 7.39801 6.96385	0 45.0617 3.25697
0.270508 6.21776 6.93058	0 52.6058 3.20773
0.270752 8.45412 6.89118	0 51.4917 3.10765
0.270996 5.37971 6.849	0 24.2326 2.9619
0.27124 6.98841 6.8076	0 61.3873 2.78442
0.271484 6.90836 6.77053	0 40.2631 2.59651
0.271729 6.64125 6.7411	0 46.9812 2.42267
0.271973 7.10927 6.72213	0 36.9109 2.28493
0.272217 5.94438 6.71571	0 24.9644 2.19773
0.272461 6.06516 6.72298	0 27.2006 2.1649
0.272705 6.55211 6.7439	0 49.9403 2.17971
0.272949 6.68439 6.77717	0 38.4321 2.2273
0.273193 6.09374 6.82026	0 36.4076 2.28923
0.273438 7.43091 6.86958	0 55.9574 2.34883
0.273682 5.98732 6.92091	0 42.5123 2.39637
0.273926 7.74855 6.96978	0 59.7169 2.43217
0.27417 7.91512 7.01198	0 37.1286 2.46599
0.274414 7.25276 7.04398	0 38.8821 2.51224
0.274658 7.46929 7.06324	0 45.3494 2.58252
0.274902 6.92126 7.06839	0 57.4629 2.67887
0.275146 7.07047 7.05917	0 32.7515 2.79124
0.275391 7.188 7.03638	0 48.9691 2.90068
0.275635 7.34694 7.00168	0 58.5916 2.98691
0.275879 7.12501 6.95735	0 47.7743 3.03651
0.276123 7.60859 6.9061	0 48.7248 3.04779
0.276367 6.30441 6.85083	0 33.6563 3.03016
0.276611 5.85738 6.79449	0 37.1847 2.99872
0.276855 7.53612 6.73989	0 50.9632 2.96692
0.2771 6.80394 6.68954	0 44.5253 2.94089
0.277344 6.45153 6.64559	0 43.0559 2.91756
0.277588 5.90926 6.60971	0 34.0198 2.88707
0.277832 5.83554 6.58306	0 43.7224 2.83795
0.278076 7.80128 6.56628	0 60.0387 2.76322
0.27832 5.82004 6.55952	0 33.4899 2.66468
0.278564 6.53506 6.56245	0 58.3206 2.55396
0.278809 6.23325 6.57431	0 35.0347 2.44958
0.279053 6.33942 6.59394	0 40.1694 2.37109
0.279297 7.19391 6.61985	0 52.4425 2.33266
0.279541 5.92315 6.65032	0 25.1942 2.33893
0.279785 7.11257 6.68351	0 47.238 2.3844
0.280029 6.64529 6.71763	0 43.4066 2.45623
0.280273 6.27018 6.75121	0 32.2719 2.53857
0.280518 7.06573 6.78326	0 49.9875 2.61652
0.280762 7.18428 6.81346	0 46.4943 2.67885
0.281006 7.42145 6.84215	0 51.4006 2.71928
0.28125 7.3879 6.87021	0 41.1304 2.7368
0.281494 6.39631 6.89875	0 47.2839 2.73496
0.281738 6.69852 6.92874	0 40.1323 2.71998
0.281982 5.79309 6.96056	0 24.6633 2.69825
0.282227 6.61989 6.99366	0 43.6313 2.67411
0.282471 7.66598 7.02649	0 58.7356 2.64926
0.282715 7.20222 7.05659	0 54.081 2.62397
0.282959 7.34061 7.08095	0 48.9581 2.59922
0.283203 7.31074 7.09655	0 55.3986 2.57811
0.283447 6.90927 7.10099	0 47.6705 2.56546
0.283691 7.62368 7.09295	0 57.3133 2.56581
0.283936 8.16615 7.07253	0 35.6497 2.58135
0.28418 7.67793 7.04132	0 61.7915 2.61121
0.284424 6.96972 7.00218	0 52.557 2.65284
0.284668 6.01475 6.95883	0 36.048 2.70422
0.284912 6.4693 6.9153	0 40.6703 2.76531
0.285156 7.10318 6.87543	0 49.9796 2.83749
0.2854 6.53114 6.84245	0 35.4548 2.92142
0.285645 6.03158 6.81866	0 32.5649 3.01474
0.285889 6.67093 6.80533	0 37.4779 3.1117
0.286133 7.88407 6.80274	0 64.7387 3.20486
0.286377 6.96757 6.81023	0 55.2225 3.28807
0.286621 6.06445 6.82638	0 37.6282 3.35877
0.286865 5.53111 6.84918	0 35.2571 3.41838
0.287109 7.18116 6.87628	0 51.1086 3.47075
0.287354 7.05581 6.9052	0 70.2159 3.51953
0.287598 7.29002 6.93367	0 60.9624 3.56545
0.287842 7.48172 6.95986	0 44.9356 3.6044
0.288086 7.28317 6.98254	0 62.4139 3.62697
0.28833 7.43368 7.00117	0 67.1016 3.62019
0.288574 7.07657 7.01582	0 86.218 3.57157
0.288818 6.01864 7.02696	0 36.1505 3.47446
0.289062 7.19453 7.0352	0 67.6404 3.33241
0.289307 6.70832 7.04114	0 36.0145 3.16005
0.289551 6.64643 7.04522	0 41.766 2.97974
0.289795 8.11238 7.04773	0 55.5541 2.81549
0.290039 6.89105 7.04882	0 37.5921 2.68691
0.290283 7.70989 7.04862	0 59.8516 2.60581
0.290527 7.32771 7.04718	0 54.7117 2.5761
0.290771 5.97288 7.04447	0 39.4216 2.59542
0.291016 7.33654 7.04022	0 41.7178 2.65691
0.29126 6.79361 7.03387	0 51.1374 2.74993
0.291504 5.97118 7.02457	0 39.3582 2.86041
0.291748 7.41961 7.01123	0 55.0993 2.97197
0.291992 8.37101 6.99281	0 65.6435 3.06862
0.292236 7.3517 6.96854	0 58.2519 3.13823
0.29248 6.81555 6.93825	0 57.0101 3.17506
0.292725 6.92943 6.9025	0 50.3757 3.17989
0.292969 6.38702 6.86264	0 33.9665 3.15769
0.293213 7.2976 6.82074	0 57.2773 3.11446
0.293457 6.56736 6.77936	0 46.9319 3.05514
0.293701 6.15748 6.74133	0 31.0118 2.98371
0.293945 7.5323 6.70946	0 48.2544 2.90454
0.294189 6.45653 6.68625	0 42.8464 2.82339
0.294434 5.65843 6.67372	0 28.1442 2.74669
0.294678 6.57338 6.67316	0 47.4318 2.67959
0.294922 6.79015 6.68499	0 36.2902 2.62425
0.295166 6.52672 6.70868	0 42.5594 2.58002
0.29541 6.42288 6.74269	0 43.5709 2.54555
0.295654 6.69395 6.78454	0 57.7927 2.52118
0.295898 6.62119 6.83102	0 27.2534 2.51022
0.296143 6.02856 6.87847	0 33.1154 2.51823
0.296387 7.46542 6.92319	0 61.4781 2.55106
0.296631 8.68095 6.96185	0 73.5584 2.61302
0.296875 6.67045 6.99189	0 42.0751 2.70549
0.297119 7.00299 7.01187	0 51.5308 2.82592
0.297363 7.50974 7.02161	0 46.2265 2.96711
0.297607 6.36424 7.02212	0 31.1458 3.11719
0.297852 7.5294 7.01544	0 48.6398 3.26097
0.298096 8.15767 7.0042	0 75.7726 3.38296
0.29834 5.87893 6.99119	0 43.7009 3.47077
0.298584 7.44795 6.97882	0 63.0024 3.51754
0.298828 5.29351 6.96875	0 24.169 3.52231
0.299072 7.66771 6.96162	0 58.8196 3.48862
0.299316 6.78723 6.95703	0 42.2595 3.42246
0.299561 6.07826 6.9538	0 49.9268 3.33076
0.299805 7.75328 6.95036	0 48.0352 3.22077
0.300049 7.44092 6.94528	0 49.7165 3.09987
0.300293 7.46813 6.93781	0 65.6242 2.97516
0.300537 6.46112 6.92815	0 34.3544 2.85278
0.300781 7.70827 6.91759	0 40.8998 2.73723
0.301025 6.93206 6.9083	0 55.1432 2.63157
0.30127 6.17644 6.90279	0 35.6626 2.5385
0.301514 7.19117 6.90336	0 49.7116 2.46198
0.301758 6.51463 6.91146	0 40.0399 2.40823
0.302002 4.73539 6.9272	0 19.3183 2.38536
0.302246 7.47473 6.94926	0 47.604 2.40154
0.30249 7.63723 6.97502	0 76.695 2.4621
0.302734 7.23056 7.00107	0 47.2592 2.5668
0.302979 6.33836 7.02386	0 39.7663 2.70822
0.303223 8.2226 7.04037	0 73.9075 2.87235
0.303467 7.82729 7.04871	0 60.222 3.04142
0.303711 7.80877 7.04835	0 57.9803 3.19824
0.303955 6.63934 7.04012	0 41.2274 3.33013
0.304199 6.28036 7.02595	0 33.3363 3.43075
0.304443 6.37693 7.00842	0 47.6877 3.49907
0.304688 8.04276 6.99026	0 69.8037 3.53646
0.304932 6.42683 6.97394	0 42.2427 3.54411
0.305176 6.84267 6.96135	0 53.4247 3.52265
0.30542 6.40355 6.95373	0 40.1778 3.4745
0.305664 7.22082 6.95157	0 88.3803 3.40747
0.305908 7.6376 6.95469	0 46.6722 3.33717
0.306152 6.46861 6.96229	0 38.0997 3.28592
0.306396 6.97484 6.97304	0 45.1846 3.27773
0.306641 6.26594 6.98514	0 48.087 3.33091
0.306885 6.76803 6.99642	0 45.141 3.4513
0.307129 7.64981 7.00459	0 63.7452 3.62877
0.307373 7.45972 7.00748	0 49.6253 3.83854
0.307617 6.40294 7.00331	0 30.8197 4.0468
0.307861 7.84366 6.99107	0 71.0985 4.21884
0.308105 7.53092 6.97064	0 85.7349 4.32691
0.30835 6.99256 6.94293	0 44.942 4.35556
0.308594 7.23561 6.90976	0 54.4445 4.30311
0.308838 6.57542 6.87356	0 35.8127 4.17939
0.309082 6.28411 6.83708	0 31.5526 4.00156
0.309326 6.50296 6.80299	0 37.3373 3.78983
0.30957 6.66099 6.77349	0 51.5622 3.56456
0.309814 7.05104 6.75014	0 51.7086 3.34478
0.310059 6.15073 6.7337	0 42.5455 3.14724
0.310303 7.42889 6.72413	0 49.269 2.98503
0.310547 6.14823 6.72061	0 40.4447 2.86566
0.310791 6.3074 6.72175	0 33.0935 2.78936
0.311035 7.16737 6.7257	0 49.63 2.74889
0.311279 5.91651 6.7304	0 39.181 2.73185
0.311523 7.37247 6.73378	0 55.0672 2.72517
0.311768 7.45106 6.734	0 57.0433 2.72024
0.312012 5.71706 6.72963	0 27.9322 2.71639
0.312256 7.76013 6.71979	0 51.4372 2.72072
0.3125 7.02806 6.70424	0 43.5144 2.7439
0.312744 6.98867 6.68334	0 48.3863 2.79323
0.312988 6.157 6.65808	0 43.4538 2.86635
0.313232 5.5195 6.62996	0 37.2764 2.94881
0.313477 7.15517 6.6009	0 35.7126 3.01751
0.313721 6.98126 6.5732	0 33.8303 3.04915
0.313965 6.68081 6.54934	0 57.6763 3.0301
0.314209 7.46696 6.53179	0 65.2505 2.96315
0.314453 5.90627 6.52276	0 39.5315 2.86762
0.314697 5.29075 6.52386	0 24.6063 2.77295
0.314941 5.95765 6.5358	0 35.682 2.70859
0.315186 6.47748 6.55828	0 45.1284 2.69516
0.31543 5.81928 6.5899	0 25.8217 2.74009
0.315674 6.80041 6.62836	0 45.8133 2.83863
0.315918 8.13734 6.67074	0 63.8071 2.97797
0.316162 6.68836 6.71389	0 39.4198 3.14153
0.316406 6.39735 6.75477	0 33.9344 3.3114
0.31665 7.01662 6.79068	0 52.9904 3.46905
0.316895 6.6469 6.81945	0 37.3468 3.59564
0.317139 6.56612 6.83946	0 51.3944 3.67364
0.317383 7.8737 6.84964	0 66.6762 3.68984
0.317627 6.18176 6.84948	0 44.9739 3.63849
0.317871 7.63549 6.83904	0 55.6566 3.52316
0.318115 7.33559 6.81899	0 74.2003 3.35625
0.318359 6.03883 6.79065	0 37.0431 3.1564
0.318604 7.45689 6.75592	0 55.8035 2.94495
0.318848 6.94479 6.7172	0 47.7661 2.74224
0.319092 6.42619 6.67715	0 45.3225 2.56471
0.319336 6.43757 6.63837	0 43.3991 2.42281
0.31958 6.6447 6.6031	0 35.4224 2.32013
0.319824 6.21005 6.5729	0 27.8978 2.25398
0.320068 6.09174 6.54848	0 32.4743 2.21761
0.320312 6.04478 6.52972	0 34.7556 2.2032
0.320557 6.45612 6.51578	0 39.9133 2.20485
0.320801 6.94845 6.50541	0 46.6575 2.21987
0.321045 7.00553 6.49728	0 38.5761 2.24825
0.321289 6.88307 6.4903	0 43.3456 2.29074
0.321533 5.57239 6.48381	0 24.4816 2.34672
0.321777 7.19026 6.47765	0 45.3393 2.41326
0.322021 6.62101 6.47206	0 47.0057 2.48518
0.322266 6.06223 6.46748	0 33.2532 2.55584
0.32251 6.06486 6.46439	0 46.1707 2.61778
0.322754 5.36411 6.46318	0 29.7721 2.66341
0.322998 7.41563 6.46405	0 46.5224 2.68605
0.323242 7.33645 6.46712	0 96.8777 2.68184
0.323486 6.12057 6.47252	0 35.1522 2.65205
0.32373 5.93055 6.48049	0 34.2106 2.60435
0.323975 6.75493 6.49144	0 83.5659 2.55182
0.324219 6.92843 6.50593	0 80.8818 2.50928
0.324463 5.96056 6.52451	0 32.0198 2.48837
0.324707 6.36542 6.54763	0 49.3545 2.49364
0.324951 6.62896 6.57545	0 39.517 2.52148
0.325195 5.99541 6.60775	0 42.6046 2.56229
0.325439 5.93991 6.64387	0 44.1812 2.60467
0.325684 7.96814 6.6827	0 71.8468 2.63967
0.325928 7.02673 6.72276	0 49.3121 2.66321
0.326172 7.03338 6.76218	0 45.4085 2.67622
0.326416 6.13064 6.79879	0 34.1544 2.68259
0.32666 6.45165 6.8302	0 38.2155 2.68599
0.326904 6.22976 6.85399	0 37.5822 2.68705
0.327148 7.57633 6.86794	0 52.1957 2.68264
0.327393 7.40558 6.87033	0 72.9214 2.66787
0.327637 7.74676 6.86028	0 48.2107 2.64025
0.327881 7.60185 6.83801	0 68.375 2.60364
0.328125 7.08337 6.80497	0 38.4226 2.56918
0.328369 6.21974 6.76375	0 26.1076 2.55176
0.328613 6.40418 6.71789	0 40.9385 2.56339
0.328857 6.05692 6.67148	0 37.3973 2.60687
0.329102 6.71052 6.62874	0 34.7297 2.67373
0.329346 7.00148 6.59354	0 44.9437 2.74793
0.32959 6.82312 6.56899	0 68.1106 2.81365
0.329834 6.15165 6.55708	0 40.6231 2.86339
0.330078 5.33463 6.55843	0 24.725 2.90185
0.330322 6.56502 6.57221	0 47.7921 2.94394
0.330566 5.71006 6.59619	0 38.0173 3.00741
0.330811 6.56723 6.62706	0 34.6284 3.10391
0.331055 7.18846 6.66081	0 42.2396 3.23233
0.331299 7.50366 6.69336	0 52.8266 3.37742
0.331543 6.42556 6.72111	0 35.6176 3.51422
0.331787 7.3414 6.74143	0 51.3982 3.61628
0.332031 7.02115 6.75302	0 62.1998 3.66407
0.332275 7.08238 6.75592	0 48.0204 3.65023
0.33252 7.18777 6.75135	0 50.3263 3.57987
0.332764 6.38265 6.74137	0 35.0493 3.46653
0.333008 5.93747 6.72834	0 33.7509 3.32627
0.333252 6.87164 6.71451	0 39.6151 3.17274
0.333496 6.2938 6.70166	0 45.179 3.01491
0.33374 7.20238 6.69089	0 62.837 2.85743
0.333984 6.902 6.68258	0 48.6173 2.70246
0.334229 5.64507 6.67651	0 39.6276 2.55173
0.334473 6.65058 6.67198	0 44.518 2.40792
0.334717 8.02132 6.66804	0 65.723 2.27531
0.334961 6.35991 6.66363	0 61.497 2.15955
0.335205 6.6868 6.65769	0 40.4403 2.0664
0.335449 6.14022 6.6493	0 28.7784 1.99987
0.335693 5.78123 6.63775	0 41.9992 1.9608
0.335938 7.27035 6.6227	0 44.9406 1.94701
0.336182 7.94101 6.60432	0 59.655 1.95527
0.336426 6.25224 6.58336	0 57.8064 1.98378
0.33667 6.62371 6.56124	0 38.212 2.03323
0.336914 6.21174 6.53992	0 34.4988 2.10529
0.337158 6.35707 6.52169	0 30.4019 2.19961
0.337402 7.13931 6.50882	0 41.7227 2.31169
0.337646 6.01908 6.5031	0 46.1149 2.43352
0.337891 5.59565 6.50546	0 29.432 2.55684
0.338135 5.63114 6.51567	0 42.9056 2.67671
0.338379 7.09261 6.53227	0 52.7486 2.7927
0.338623 7.57291 6.55273	0 51.31 2.90642
0.338867 4.7382 6.57381	0 27.5316 3.01703
0.339111 7.21007 6.5922	0 56.6309 3.11743
0.339355 7.10389 6.60512	0 74.7319 3.1938
0.3396 7.77491 6.61086	0 56.7946 3.22936
0.339844 6.67957 6.60917	0 39.3984 3.21054
0.340088 7.08559 6.60126	0 53.4395 3.13297
0.340332 6.1411 6.58954	0 30.7696 3.00471
0.340576 7.10209 6.57706	0 47.2381 2.84559
0.34082 5.42622 6.56679	0 26.2015 2.68284
0.341064 6.12809 6.56096	0 33.6294 2.54464
0.341309 5.88498 6.56051	0 33.9863 2.45349
0.341553 6.84432 6.56488	0 59.7777 2.42118
0.341797 6.2525 6.5721	0 37.905 2.44673
0.342041 6.74589 6.57924	0 35.3585 2.51786
0.342285 7.24007 6.58295	0 72.8685 2.61522
0.342529 6.96639 6.58022	0 44.8003 2.71794
0.342773 6.81537 6.56885	0 64.293 2.80836
0.343018 7.26877 6.54789	0 44.8756 2.87454
0.343262 5.96337 6.51773	0 35.5323 2.91019
0.343506 6.38007 6.47995	0 67.1587 2.91338
0.34375 7.71616 6.43703	0 61.1078 2.88541
0.343994 5.47217 6.39192	0 26.1384 2.83049
0.344238 5.98561 6.34762	0 46.7823 2.75584
0.344482 5.86533 6.30683	0 45.3435 2.67106
0.344727 6.16104 6.27178	0 38.5741 2.58666
0.344971 6.59004 6.24409	0 35.8638 2.51234
0.345215 6.32382 6.22483	0 36.1927 2.45595
0.345459 6.00303 6.21457	0 22.7822 2.42347
0.345703 6.2755 6.21349	0 35.4013 2.41946
0.345947 5.09629 6.22146	0 22.0066 2.44694
0.346191 6.58102 6.23811	0 48.3332 2.50651
0.346436 6.24809 6.26282	0 31.4976 2.5948
0.34668 6.66367 6.29477	0 31.8355 2.70347
0.346924 5.80666 6.33294	0 38.1325 2.81957
0.347168 6.15317 6.37611	0 34.8609 2.92758
0.347412 6.88278 6.42298	0 60.2825 3.01298
0.347656 5.86423 6.47218	0 45.2576 3.06635
0.3479 6.42082 6.52234	0 38.1205 3.08654
0.348145 7.15896 6.5722	0 46.5827 3.08161
0.348389 6.67505 6.62057	0 56.7385 3.06644
0.348633 7.5081 6.66634	0 58.9489 3.05736
0.348877 5.6189 6.70852	0 33.9767 3.06538
0.349121 6.74555 6.74615	0 34.3598 3.09091
0.349365 7.29724 6.7784	0 51.1661 3.12285
0.349609 6.07924 6.8046	0 39.0168 3.14298
0.349854 6.88937 6.82438	0 64.413 3.13454
0.350098 8.25612 6.83771	0 51.9563 3.09127
0.350342 6.75226 6.84501	0 47.0046 3.02272
0.350586 7.53816 6.84696	0 63.5924 2.95299
0.35083 6.23138 6.84438	0 44.742 2.91276
0.351074 6.51793 6.83797	0 34.4052 2.92759
0.351318 6.26813 6.82802	0 31.0947 3.00712
0.351562 6.42356 6.81434	0 41.446 3.13968
0.351807 7.84881 6.79627	0 70.4444 3.29487
0.352051 6.3221 6.77291	0 44.8908 3.43342
0.352295 6.86546 6.74351	0 58.622 3.52089
0.352539 7.15639 6.7078	0 43.7875 3.53961
0.352783 7.80619 6.6663	0 57.0169 3.49428
0.353027 7.4837 6.6204	0 64.3487 3.40842
0.353271 5.74706 6.57224	0 29.4806 3.31358
0.353516 5.10112 6.5244	0 25.8649 3.2359
0.35376 6.11933 6.47956	0 27.6867 3.18653
0.354004 6.05909 6.44012	0 40.6286 3.1598
0.354248 8.15072 6.40795	0 99.495 3.13929
0.354492 5.88707 6.38429	0 30.8845 3.10779
0.354736 5.35436 6.36977	0 29.1753 3.05586
0.35498 6.81641 6.36446	0 50.1167 2.98526
0.355225 6.2672 6.36801	0 39.9238 2.90686
0.355469 5.69202 6.37968	0 44.9428 2.83519
0.355713 6.60925 6.39841	0 33.0895 2.78269
0.355957 6.41572 6.4228	0 38.2104 2.75568
0.356201 6.36069 6.45105	0 35.2343 2.75281
0.356445 6.61524 6.48099	0 44.3316 2.76596
0.356689 6.82418 6.51013	0 64.129 2.78278
0.356934 5.64106 6.53572	0 30.5093 2.79012
0.357178 7.12416 6.55507	0 44.1056 2.77773
0.357422 6.30717 6.56576	0 47.0031 2.74134
0.357666 7.06342 6.56605	0 86.9326 2.68485
0.35791 7.45255 6.55513	0 49.3427 2.62062
0.358154 6.37189 6.53333	0 35.4235 2.56736
0.358398 7.72251 6.50214	0 64.637 2.5452
0.358643 6.24562 6.46398	0 35.3276 2.569
0.358887 6.34077 6.42185	0 33.9697 2.64182
0.359131 4.89763 6.37888	0 24.4184 2.75156
0.359375 6.69849 6.33779	0 40.9551 2.87289
0.359619 6.35347 6.30061	0 49.3741 2.97449
0.359863 5.65348 6.26852	0 50.0068 3.0294
0.360107 6.31222 6.24186	0 36.7514 3.02419
0.360352 6.71701 6.22041	0 53.1639 2.9633
0.360596 5.66051 6.20364	0 41.1084 2.8664
0.36084 7.21423 6.19103	0 49.8823 2.76026
0.361084 5.52073 6.18224	0 32.9537 2.66868
0.361328 6.55057 6.17714	0 45.558 2.60488
0.361572 5.6022 6.17574	0 25.6694 2.56903
0.361816 5.51803 6.17798	0 50.3524 2.5511
0.362061 7.20462 6.18351	0 43.6053 2.53678
0.362305 5.66609 6.19156	0 34.0111 2.5136
0.362549 5.73189 6.20084	0 36.749 2.47469
0.362793 6.40645 6.20965	0 52.2086 2.41952
0.363037 6.51644 6.21607	0 53.5073 2.35212
0.363281 5.91733 6.21829	0 40.1671 2.2784
0.363525 6.9742 6.21489	0 52.0886 2.20377
0.36377 6.38514 6.20517	0 34.8556 2.13229
0.364014 6.06073 6.18929	0 26.4649 2.06727
0.364258 6.58264 6.16823	0 41.5727 2.01284
0.364502 6.31755 6.14363	0 43.3305 1.97533
0.364746 6.71494 6.1174	0 40.9981 1.96352
0.36499 4.7524 6.09131	0 18.3631 1.98688
0.365234 6.32331 6.06659	0 39.1202 2.05206
0.365479 5.10695 6.0437	0 21.6981 2.15911
0.365723 5.56719 6.02222	0 33.4643 2.29913
0.365967 6.69046 6.0011	0 39.9376 2.45496
0.366211 6.73762 5.979	0 47.9625 2.60505
0.366455 6.14539 5.95475	0 48.0583 2.72914
0.366699 5.6591 5.9278	0 25.977 2.81348
0.366943 6.36785 5.89847	0 29.063 2.85372
0.367188 6.23319 5.86809	0 37.3682 2.85459
0.367432 5.23964 5.83882	0 23.2379 2.82693
0.367676 5.48374 5.8133	0 36.4964 2.78352
0.36792 5.90812 5.7942	0 43.9453 2.73543
0.368164 5.7146 5.78378	0 38.4027 2.69013
0.368408 5.11799 5.7834	0 21.1881 2.65156
0.368652 5.97709 5.79335	0 42.4032 2.62176
0.368896 4.91836 5.81279	0 34.8605 2.60255
0.369141 5.53621 5.83989	0 31.3121 2.59637
0.369385 5.8609 5.87221	0 32.4014 2.60561
0.369629 6.14675 5.90709	0 36.648 2.63098
0.369873 7.83677 5.94212	0 80.5073 2.66999
0.370117 4.82068 5.97552	0 20.7633 2.71641
0.370361 6.64244 6.0063	0 40.9726 2.76133
0.370605 5.39459 6.03435	0 23.1199 2.79518
0.37085 5.9047 6.06033	0 49.3828 2.81
0.371094 6.64466 6.08539	0 43.4346 2.80104
0.371338 5.68869 6.11089	0 44.0961 2.76733
0.371582 6.12748 6.13804	0 30.9108 2.71145
0.371826 6.80353 6.16761	0 56.0068 2.63915
0.37207 5.50317 6.19972	0 23.3652 2.55911
0.372314 6.03303 6.23366	0 43.5534 2.48256
0.372559 6.15668 6.268	0 43.0379 2.42234
0.372803 5.70864 6.30075	0 40.7352 2.39072
0.373047 6.70228 6.3297	0 32.8718 2.39625
0.373291 6.31854 6.35285	0 27.2339 2.4408
0.373535 7.78104 6.36879	0 57.6265 2.51813
0.373779 7.01066 6.377	0 28.3058 2.61509
0.374023 6.41336 6.37792	0 55.8153 2.71532
0.374268 5.84409 6.37278	0 30.6468 2.80423
0.374512 6.20062 6.36331	0 62.1675 2.87312
0.374756 6.01666 6.35127	0 44.3202 2.92102
0.375 6.50382 6.33809	0 58.5884 2.95346
0.375244 5.64055 6.32455	0 34.757 2.97893
0.375488 5.9202 6.31075	0 35.9972 3.00478
0.375732 7.60492 6.29618	0 63.7894 3.03433
0.375977 6.14061 6.28004	0 39.3615 3.06605
0.376221 6.63382 6.26148	0 64.4684 3.09461
0.376465 6.08597 6.23994	0 32.308 3.11276
0.376709 6.28795 6.21532	0 26.9116 3.11303
0.376953 5.64389 6.18816	0 32.9569 3.08902
0.377197 6.41247 6.15957	0 35.048 3.03651
0.377441 6.34687 6.13126	0 53.7279 2.95499
0.377686 6.51023 6.10532	0 53.0498 2.84936
0.37793 5.49336 6.08404	0 44.6481 2.73098
0.378174 6.63841 6.06966	0 47.0536 2.61684
0.378418 5.12683 6.06399	0 25.0239 2.52598
0.378662 6.09071 6.0682	0 30.036 2.47419
0.378906 5.43152 6.08246	0 21.7557 2.46851
0.37915 5.81862 6.10586	0 37.3649 2.50435
0.379395 6.06253 6.13641	0 40.0963 2.56658
0.379639 5.97046 6.17121	0 30.501 2.63424
0.379883 6.45725 6.20681	0 45.7616 2.68711
0.380127 6.8487 6.23963	0 43.2521 2.7113
0.380371 6.71754 6.26647	0 35.0128 2.70206
0.380615 5.76724 6.28487	0 31.1003 2.66332
0.380859 6.57642 6.29339	0 35.9154 2.60483
0.381104 6.83008 6.29173	0 59.7713 2.53848
0.381348 7.11269 6.28063	0 38.6016 2.47493
0.381592 6.00538 6.26167	0 30.1761 2.42147
0.381836 5.90649 6.23694	0 48.76 2.38149
0.38208 5.74419 6.20865	0 35.1738 2.35537
0.382324 6.23725 6.17885	0 34.4182 2.34254
0.382568 6.40432 6.14916	0 41.2233 2.3437
0.382812 5.34717 6.12066	0 24.333 2.36191
0.383057 7.29397 6.09388	0 37.9229 2.40172
0.383301 5.62996 6.06887	0 31.9784 2.46657
0.383545 5.49576 6.04541	0 24.8443 2.55535
0.383789 6.26364 6.02323	0 43.2094 2.66005
0.384033 5.5832 6.00219	0 31.2199 2.76562
0.384277 6.73149 5.98249	0 46.4314 2.85279
