0 0 1.1331	0 0 0.129634
0.254395 2.71183 3.13755	0 8.42804 0.510186
0.254639 2.81726 3.13304	0 5.40806 0.517827
0.254883 3.71176 3.13187	0 13.0238 0.529428
0.255127 3.01367 3.13284	0 9.25994 0.542501
0.255371 3.37488 3.1348	0 9.96302 0.555105
0.255615 2.9606 3.13686	0 9.29665 0.566105
0.255859 3.39307 3.13845	0 9.515 0.575016
0.256104 3.06412 3.13935	0 9.1445 0.581631
0.256348 3.41096 3.13958	0 11.0513 0.585769
0.256592 2.85814 3.13925	0 8.71346 0.587312
0.256836 2.97978 3.1384	0 7.82974 0.586448
0.25708 2.84115 3.13693	0 8.30449 0.583839
0.257324 3.33158 3.13455	0 15.2946 0.580498
0.257568 3.1715 3.13083	0 13.5654 0.57737
0.257812 3.52901 3.12528	0 10.9905 0.574843
0.258057 3.03052 3.11758	0 7.58539 0.572499
0.258301 3.04757 3.10765	0 7.1153 0.569307
0.258545 3.18226 3.09582	0 20.5209 0.564207
0.258789 3.31287 3.08281	0 10.0921 0.556781
0.259033 3.13377 3.06968	0 11.6594 0.547601
0.259277 2.91155 3.05772	0 8.43595 0.538048
0.259521 3.07292 3.04821	0 9.4691 0.529697
0.259766 2.44231 3.04228	0 7.94256 0.523697
0.26001 3.20753 3.04067	0 8.45223 0.520535
0.260254 2.98999 3.04366	0 11.1722 0.520344
0.260498 2.63567 3.05099	0 7.63771 0.523497
0.260742 3.13075 3.06196	0 8.0801 0.531028
0.260986 3.23385 3.07546	0 11.2042 0.544511
0.26123 3.22762 3.0902	0 13.3299 0.565351
0.261475 2.92335 3.10486	0 6.30021 0.593746
0.261719 3.42679 3.11825	0 9.90644 0.627815
0.261963 2.92028 3.12944	0 8.51194 0.663355
0.262207 3.15395 3.13789	0 14.3041 0.694443
0.262451 3.27241 3.14347	0 12.6734 0.714805
0.262695 3.53385 3.14642	0 11.6381 0.719505
0.262939 3.39731 3.14726	0 9.40414 0.706371
0.263184 2.72527 3.14662	0 8.43698 0.676683
0.263428 2.96771 3.14512	0 10.1469 0.634931
0.263672 3.13272 3.14316	0 9.43411 0.587796
0.263916 3.24488 3.14082	0 10.5151 0.542674
0.26416 3.26558 3.13784	0 10.0319 0.506081
0.264404 2.22136 3.1337	0 2.79347 0.482213
0.264648 3.55272 3.12779	0 13.1734 0.471949
0.264893 3.51083 3.11957	0 9.09164 0.472603
0.265137 3.8598 3.10883	0 14.8471 0.478643
0.265381 2.72743 3.09573	0 8.27422 0.483383
0.265625 3.19493 3.0809	0 10.5078 0.481201
0.265869 2.9447 3.06525	0 7.62084 0.46955
0.266113 2.87353 3.04986	0 9.84687 0.449929
0.266357 2.79562 3.03571	0 5.60729 0.427338
0.266602 3.01041 3.02351	0 6.97611 0.408377
0.266846 2.9847 3.01359	0 7.21615 0.398746
0.26709 2.6965 3.00588	0 6.1044 0.401244
0.267334 3.27648 3.00003	0 8.65508 0.415093
0.267578 2.97478 2.99551	0 6.7923 0.436759
0.267822 3.35735 2.9918	0 14.802 0.46173
0.268066 2.81865 2.98851	0 8.13325 0.486233
0.268311 2.93089 2.98542	0 6.91162 0.508133
0.268555 2.95243 2.98248	0 6.39504 0.526774
0.268799 3.12382 2.97971	0 8.91341 0.542174
0.269043 3.01781 2.97714	0 10.7613 0.554254
0.269287 2.64746 2.97471	0 4.8762 0.562541
0.269531 2.79755 2.97228	0 8.21567 0.566389
0.269775 2.80034 2.96966	0 7.63388 0.565419
0.27002 3.35554 2.9667	0 9.36614 0.559835
0.270264 3.14879 2.96338	0 8.68195 0.550496
0.270508 3.42562 2.95991	0 11.887 0.538794
0.270752 2.78837 2.95668	0 8.88602 0.526454
0.270996 2.77 2.9542	0 8.00972 0.515332
0.27124 2.72868 2.95293	0 5.36667 0.507151
0.271484 2.6205 2.95318	0 7.15865 0.503188
0.271729 2.96195 2.95494	0 8.86958 0.503963
0.271973 2.83346 2.95789	0 8.2966 0.509048
0.272217 3.17008 2.96142	0 8.64289 0.517101
0.272461 3.09499 2.96482	0 8.98709 0.526125
0.272705 3.14843 2.9674	0 9.72408 0.533885
0.272949 3.02937 2.96866	0 15.1632 0.538331
0.273193 3.00496 2.9684	0 9.3858 0.537963
0.273438 2.91158 2.9667	0 11.3639 0.532053
0.273682 3.0785 2.96389	0 8.42183 0.52074
0.273926 2.81638 2.96039	0 7.99964 0.505017
0.27417 2.6432 2.95666	0 7.33547 0.486575
0.274414 3.31373 2.95301	0 15.0802 0.467507
0.274658 2.75676 2.94966	0 7.13666 0.449853
0.274902 2.8254 2.94668	0 6.42012 0.4351
0.275146 3.09782 2.94409	0 7.12075 0.423806
0.275391 2.94253 2.94195	0 9.03474 0.415556
0.275635 3.17182 2.9404	0 10.4745 0.409318
0.275879 2.89731 2.93969	0 6.77684 0.404078
0.276123 2.92029 2.94016	0 6.73134 0.399445
0.276367 2.62202 2.94215	0 5.55203 0.395948
0.276611 3.12508 2.94587	0 10.1019 0.39488
0.276855 2.92821 2.95133	0 6.07858 0.397789
0.2771 2.75413 2.95821	0 7.00937 0.405864
0.277344 2.58423 2.96586	0 6.89538 0.419452
0.277588 3.21187 2.97337	0 7.36244 0.437889
0.277832 3.19828 2.97965	0 8.76588 0.45963
0.278076 3.03217 2.98363	0 6.95873 0.482569
0.27832 3.23653 2.98443	0 6.99022 0.5044
0.278564 2.90652 2.98146	0 7.39451 0.522903
0.278809 3.12222 2.9746	0 7.69851 0.536172
0.279053 2.96724 2.96416	0 9.45695 0.542856
0.279297 3.13107 2.95087	0 12.498 0.542453
0.279541 2.70731 2.93572	0 6.2648 0.535549
0.279785 3.40054 2.91987	0 10.5485 0.523803
0.280029 2.57173 2.90441	0 7.00624 0.509545
0.280273 2.6878 2.89028	0 5.75415 0.495065
0.280518 2.63312 2.87814	0 6.9187 0.481913
0.280762 2.82673 2.86838	0 9.89409 0.470561
0.281006 2.71052 2.86112	0 6.61359 0.460596
0.28125 3.13427 2.85629	0 9.75637 0.451323
0.281494 3.18901 2.85374	0 7.70972 0.442447
0.281738 2.83589 2.85319	0 6.43207 0.434494
0.281982 2.72314 2.85436	0 7.8347 0.428737
0.282227 2.61127 2.85684	0 6.83226 0.426702
0.282471 2.65433 2.86014	0 6.05669 0.429467
0.282715 2.529 2.86366	0 6.68154 0.437133
0.282959 3.15123 2.86674	0 9.02532 0.448729
0.283203 3.06497 2.86877	0 7.84698 0.462604
0.283447 3.3499 2.86931	0 10.0612 0.477066
0.283691 2.80364 2.8682	0 9.0014 0.490919
0.283936 3.04421 2.86558	0 6.9133 0.503635
0.28418 2.57735 2.86194	0 5.79277 0.515143
0.284424 2.67703 2.858	0 7.57767 0.525452
0.284668 2.68331 2.85457	0 7.23021 0.534351
0.284912 2.99676 2.85241	0 18.8501 0.541329
0.285156 3.02833 2.85207	0 15.4834 0.545698
0.2854 3.00215 2.85379	0 9.60212 0.546775
0.285645 2.55766 2.85743	0 6.52585 0.544017
0.285889 2.2859 2.8625	0 4.43243 0.537083
0.286133 2.87876 2.86823	0 6.49712 0.525846
0.286377 3.28025 2.87371	0 14.328 0.510476
0.286621 2.92115 2.87805	0 7.31062 0.491593
0.286865 3.12077 2.88051	0 11.3133 0.470476
0.287109 3.0638 2.88063	0 8.64966 0.449184
0.287354 2.76481 2.8783	0 6.6539 0.430428
0.287598 3.06409 2.87365	0 12.1961 0.41713
0.287842 2.45541 2.86705	0 4.79839 0.411694
0.288086 3.26494 2.8589	0 11.8158 0.415241
0.28833 2.38028 2.84958	0 5.7719 0.427109
0.288574 2.82051 2.83935	0 7.98455 0.444849
0.288818 3.19756 2.82834	0 10.3315 0.464789
0.289062 2.57514 2.81658	0 10.023 0.482936
0.289307 2.98299 2.80412	0 9.15278 0.49591
0.289551 2.89746 2.79109	0 7.5145 0.50161
0.289795 2.51503 2.77777	0 6.4684 0.499518
0.290039 3.17921 2.76461	0 9.30811 0.490693
0.290283 2.94605 2.75214	0 8.96266 0.477571
0.290527 2.25892 2.74093	0 4.05643 0.463548
0.290771 2.61376 2.73144	0 5.21785 0.452345
0.291016 2.41756 2.72394	0 7.1986 0.447144
0.29126 2.6987 2.71849	0 5.74922 0.449718
0.291504 2.9892 2.71488	0 8.09407 0.459833
0.291748 2.76472 2.71274	0 5.4965 0.475205
0.291992 2.97631 2.7116	0 9.89748 0.492044
0.292236 2.41141 2.71095	0 7.88572 0.506006
0.29248 2.41032 2.71034	0 6.39262 0.513234
0.292725 3.02589 2.70943	0 8.88995 0.51122
0.292969 2.75144 2.70798	0 7.75737 0.49929
0.293213 2.74665 2.7059	0 9.57238 0.478656
0.293457 2.66362 2.70322	0 4.97472 0.452062
0.293701 2.71599 2.70012	0 6.55398 0.423136
0.293945 2.52575 2.6969	0 6.58212 0.395626
0.294189 2.91444 2.69395	0 8.57398 0.372725
0.294434 2.7833 2.69178	0 8.67278 0.356652
0.294678 2.67826 2.69094	0 5.93847 0.348515
0.294922 2.30226 2.69199	0 5.01782 0.34841
0.295166 2.69276 2.6954	0 5.98833 0.355603
0.29541 2.83515 2.70153	0 9.5922 0.368712
0.295654 2.78961 2.7105	0 5.84825 0.385858
0.295898 2.40733 2.72217	0 5.15156 0.40482
0.296143 2.71558 2.73609	0 6.55603 0.42328
0.296387 2.81307 2.75153	0 7.20593 0.439148
0.296631 2.59029 2.7675	0 7.20625 0.450934
0.296875 2.64149 2.78292	0 8.56921 0.458063
0.297119 3.01978 2.79674	0 8.83775 0.461035
0.297363 2.9308 2.80812	0 10.2828 0.461323
0.297607 3.12912 2.81653	0 11.2207 0.46098
0.297852 3.09548 2.82186	0 6.69802 0.462026
0.298096 2.75904 2.82442	0 6.63852 0.465839
0.29834 2.65708 2.8248	0 6.00768 0.47279
0.298584 2.7254 2.82375	0 9.27874 0.482274
0.298828 2.82407 2.82196	0 7.2961 0.49304
0.299072 2.94154 2.81991	0 8.47368 0.503607
0.299316 2.35134 2.81778	0 5.16935 0.512543
0.299561 2.80798 2.81536	0 7.3944 0.518594
0.299805 2.94756 2.81218	0 8.95221 0.52074
0.300049 3.32589 2.80759	0 11.7874 0.518314
0.300293 2.62171 2.80095	0 6.5535 0.511101
0.300537 2.59426 2.79184	0 6.46855 0.499353
0.300781 2.8705 2.78012	0 6.97006 0.483648
0.301025 2.97686 2.76609	0 11.5762 0.464733
0.30127 3.21204 2.75044	0 12.6732 0.443479
0.301514 2.61146 2.73421	0 7.7632 0.420997
0.301758 2.38381 2.71865	0 4.33334 0.398749
0.302002 2.65429 2.70508	0 6.45711 0.378479
0.302246 2.28109 2.69471	0 4.3863 0.361883
0.30249 2.89895 2.68853	0 9.10104 0.350142
0.302734 2.74604 2.68716	0 6.37126 0.343547
0.302979 2.4045 2.69077	0 6.49282 0.341428
0.303223 2.86311 2.69907	0 9.05144 0.342414
0.303467 2.44832 2.7113	0 7.96519 0.344902
0.303711 2.58058 2.72623	0 5.39844 0.347509
0.303955 2.65264 2.74232	0 6.3801 0.349309
0.304199 2.97143 2.75779	0 8.70842 0.349822
0.304443 2.57183 2.77088	0 5.29687 0.348883
0.304688 3.13949 2.78001	0 10.3367 0.346557
0.304932 2.9344 2.78402	0 11.5936 0.343221
0.305176 2.87448 2.78237	0 9.83368 0.339722
0.30542 3.28914 2.77515	0 14.6849 0.337436
0.305664 3.05559 2.76315	0 10.242 0.338054
0.305908 2.32286 2.74766	0 7.06609 0.343113
0.306152 2.62331 2.7303	0 5.09345 0.35343
0.306396 2.55983 2.71275	0 6.60336 0.368682
0.306641 2.67621 2.69655	0 8.08273 0.387305
0.306885 2.66554 2.68289	0 7.2765 0.40682
0.307129 2.27072 2.67257	0 4.59353 0.424476
0.307373 3.02692 2.66595	0 6.70966 0.438049
0.307617 2.27968 2.66304	0 4.75595 0.446458
0.307861 3.06241 2.66354	0 9.04338 0.449945
0.308105 2.6531 2.66698	0 6.06132 0.449702
0.30835 2.52884 2.6728	0 4.78873 0.447166
0.308594 2.16077 2.68037	0 3.234 0.443381
0.308838 2.96075 2.68911	0 10.5157 0.4388
0.309082 2.80512 2.69846	0 10.4667 0.433587
0.309326 2.72588 2.70799	0 6.07227 0.428123
0.30957 2.89912 2.71736	0 9.47621 0.423322
0.309814 2.84468 2.72634	0 7.35686 0.420458
0.310059 2.47709 2.73479	0 7.44869 0.420601
0.310303 2.6302 2.74258	0 7.81018 0.423983
0.310547 2.8425 2.74957	0 11.2909 0.429689
0.310791 2.97222 2.75549	0 8.51652 0.435869
0.311035 2.437 2.75995	0 4.76828 0.440393
0.311279 2.73978 2.76245	0 6.88219 0.441657
0.311523 3.11569 2.7624	0 7.66803 0.439172
0.311768 2.60776 2.75922	0 7.74533 0.433694
0.312012 2.81817 2.7525	0 11.3642 0.426859
0.312256 2.97094 2.74203	0 7.32388 0.42051
0.3125 2.85734 2.72795	0 9.41311 0.416055
0.312744 2.88376 2.71073	0 6.09782 0.414131
0.312988 2.48468 2.6912	0 7.3563 0.414678
0.313232 2.93514 2.67044	0 9.49426 0.417294
0.313477 2.31971 2.64969	0 5.57983 0.421578
0.313721 2.48309 2.63021	0 8.66233 0.427238
0.313965 2.80548 2.61321	0 5.73548 0.433914
0.314209 2.50875 2.59965	0 7.07156 0.440878
0.314453 2.55633 2.59026	0 6.42617 0.446878
0.314697 2.19467 2.58548	0 6.0948 0.450316
0.314941 2.62969 2.58541	0 6.79979 0.449738
0.315186 2.57092 2.5899	0 7.21404 0.444441
0.31543 2.43705 2.59849	0 4.74937 0.434894
0.315674 2.80938 2.61052	0 7.64967 0.422766
0.315918 2.63957 2.62507	0 7.40903 0.410528
0.316162 2.59018 2.64108	0 4.67819 0.400778
0.316406 2.28507 2.65736	0 4.79943 0.395512
0.31665 2.73904 2.67266	0 5.63677 0.39557
0.316895 3.00284 2.6858	0 9.13938 0.400367
0.317139 2.43646 2.6958	0 5.09059 0.407977
0.317383 3.09317 2.70198	0 9.74534 0.41555
0.317627 3.01412 2.70406	0 6.14612 0.420009
0.317871 2.81871 2.70221	0 7.42442 0.418872
0.318115 2.87039 2.69694	0 8.93714 0.410938
0.318359 2.37644 2.68904	0 6.35751 0.3966
0.318604 2.37537 2.67939	0 5.46059 0.37764
0.318848 2.88608 2.66882	0 6.57606 0.356599
0.319092 2.48143 2.65798	0 4.47697 0.336005
0.319336 2.56408 2.6473	0 4.75377 0.317778
0.31958 2.92161 2.63697	0 6.39389 0.303038
0.319824 2.53873 2.62706	0 5.91114 0.292301
0.320068 2.5924 2.61753	0 7.10354 0.285891
0.320312 2.70697 2.60839	0 7.77891 0.284273
0.320557 2.79353 2.59966	0 6.27803 0.288073
0.320801 2.39819 2.59144	0 4.80695 0.297766
0.321045 2.25668 2.58384	0 6.78849 0.313171
0.321289 2.93975 2.57695	0 7.07269 0.333052
0.321533 2.25537 2.57077	0 8.29206 0.35508
0.321777 2.54357 2.56519	0 7.97411 0.376243
0.322021 2.90112 2.55998	0 9.21969 0.393559
0.322266 2.5141 2.55483	0 4.59579 0.404819
0.32251 2.30437 2.54936	0 5.03896 0.40909
0.322754 2.37004 2.54323	0 6.93148 0.406848
0.322998 2.88086 2.53616	0 8.52587 0.399747
0.323242 2.79349 2.52803	0 8.71956 0.390107
0.323486 2.51627 2.51892	0 5.7287 0.380277
0.32373 2.11967 2.50917	0 3.64991 0.372034
0.323975 2.5554 2.49937	0 3.98697 0.366191
0.324219 2.53125 2.49039	0 5.37367 0.362543
0.324463 2.84992 2.48324	0 6.95768 0.360164
0.324707 2.28496 2.47905	0 6.36513 0.357904
0.324951 2.57279 2.47881	0 5.63647 0.354885
0.325195 2.0071 2.48328	0 4.43968 0.350812
0.325439 2.19561 2.49277	0 5.08774 0.346034
0.325684 2.45622 2.507	0 4.63857 0.341395
0.325928 2.61173 2.52512	0 7.08935 0.337944
0.326172 2.28175 2.54573	0 5.77023 0.336597
0.326416 2.58257 2.56705	0 5.36295 0.337851
0.32666 2.56843 2.58718	0 5.64859 0.341648
0.326904 3.13998 2.60435	0 8.43037 0.347438
0.327148 2.71302 2.61717	0 6.82602 0.354372
0.327393 2.98921 2.62481	0 6.94019 0.36149
0.327637 2.35085 2.62707	0 6.74079 0.367765
0.327881 3.14269 2.62431	0 9.18684 0.372049
0.328125 2.28686 2.61735	0 4.21848 0.37307
0.328369 2.48201 2.60725	0 7.54628 0.369655
0.328613 2.68242 2.59517	0 7.43832 0.361135
0.328857 2.47995 2.58218	0 6.32195 0.347756
0.329102 2.56203 2.56914	0 6.90315 0.330816
0.329346 2.60067 2.55672	0 6.77119 0.312412
0.32959 2.85754 2.54533	0 5.99107 0.29491
0.329834 2.01886 2.53522	0 3.97862 0.280369
0.330078 2.50399 2.52651	0 6.58275 0.270168
0.330322 2.67243 2.51922	0 7.84754 0.264905
0.330566 2.48302 2.51328	0 4.51319 0.264502
0.330811 2.67635 2.50857	0 5.45493 0.268353
0.331055 2.53219 2.50485	0 6.29369 0.275402
0.331299 2.36748 2.5018	0 4.66199 0.284175
0.331543 2.07501 2.49906	0 4.95034 0.292887
0.331787 2.52781 2.49624	0 6.10317 0.299744
0.332031 2.53926 2.49304	0 5.33029 0.303478
0.332275 2.80043 2.48937	0 8.71765 0.303894
0.33252 2.84314 2.48539	0 5.7328 0.302167
0.332764 2.69319 2.48151	0 8.77422 0.300606
0.333008 2.13978 2.47835	0 5.81613 0.301872
0.333252 2.16137 2.47662	0 5.12612 0.307936
0.333496 2.24502 2.47692	0 4.90867 0.319234
0.33374 2.79645 2.47961	0 8.8167 0.334441
0.333984 1.9945 2.48473	0 3.45375 0.35101
0.334229 2.53901 2.49198	0 7.03467 0.366239
0.334473 2.48916 2.50079	0 5.6772 0.378357
0.334717 2.48562 2.51045	0 6.24749 0.387131
0.334961 3.10035 2.52024	0 10.48 0.393705
0.335205 2.778 2.52957	0 5.32814 0.399793
0.335449 2.16849 2.53796	0 4.97348 0.406629
0.335693 2.22999 2.5451	0 5.34072 0.414192
0.335938 2.60015 2.55081	0 8.38272 0.421048
0.336182 2.59324 2.55493	0 10.857 0.424859
0.336426 2.46522 2.55734	0 6.91279 0.423292
0.33667 2.92781 2.55793	0 9.99652 0.414916
0.336914 2.60366 2.55658	0 7.08342 0.399725
0.337158 2.95466 2.55319	0 9.68922 0.379121
0.337402 2.14702 2.54767	0 3.68788 0.355454
0.337646 2.23663 2.53996	0 6.79525 0.331366
0.337891 2.55742 2.52999	0 6.47886 0.30921
0.338135 2.86618 2.51771	0 8.08219 0.290728
0.338379 2.50464 2.50309	0 5.95889 0.276997
0.338623 2.78473 2.48621	0 5.18141 0.268545
0.338867 2.0431 2.46728	0 4.64588 0.265522
0.339111 2.6835 2.44669	0 5.9599 0.267815
0.339355 2.38731 2.42508	0 5.73577 0.275091
0.3396 2.69899 2.40328	0 7.15037 0.286787
0.339844 2.21758 2.38228	0 3.70995 0.302067
0.340088 2.32747 2.36315	0 4.80242 0.319779
0.340332 2.28613 2.34689	0 5.97749 0.338418
0.340576 2.02242 2.33435	0 4.51138 0.356122
0.34082 2.20439 2.3261	0 5.544 0.370769
0.341064 2.19538 2.32239	0 5.49558 0.380251
0.341309 2.4709 2.32307	0 6.61806 0.382957
0.341553 2.58611 2.32764	0 9.61514 0.378339
0.341797 1.98326 2.3353	0 2.97893 0.367303
0.342041 2.04198 2.34502	0 5.8052 0.352149
0.342285 2.26031 2.3557	0 4.18832 0.335975
0.342529 2.68586 2.36624	0 5.40966 0.321737
0.342773 2.61227 2.37573	0 7.64095 0.311387
0.343018 2.57627 2.38351	0 4.56857 0.30549
0.343262 2.36269 2.38925	0 5.68871 0.303454
0.343506 2.19096 2.39294	0 4.25476 0.304178
0.34375 2.35771 2.39486	0 5.44877 0.306707
0.343994 2.85997 2.39547	0 7.56917 0.310559
0.344238 2.13238 2.39532	0 5.50559 0.315618
0.344482 2.31709 2.39489	0 4.83814 0.321786
0.344727 2.13106 2.39453	0 4.06787 0.328673
0.344971 2.48308 2.39438	0 6.58886 0.335536
0.345215 2.51679 2.3944	0 5.78497 0.341463
0.345459 2.58454 2.39436	0 8.48241 0.345644
0.345703 2.11695 2.39396	0 4.89177 0.347552
0.345947 2.37037 2.39284	0 5.06236 0.346978
0.346191 2.65414 2.39074	0 6.99937 0.343945
0.346436 2.34436 2.38746	0 7.2174 0.338613
0.34668 2.39947 2.383	0 6.68355 0.33123
0.346924 2.35668 2.37751	0 5.88451 0.322124
0.347168 2.51559 2.37132	0 8.69225 0.311724
0.347412 2.30679 2.36486	0 6.49108 0.300595
0.347656 2.18453 2.35864	0 4.16268 0.289474
0.3479 2.61034 2.35316	0 6.69275 0.27928
0.348145 2.30663 2.34886	0 4.40658 0.271016
0.348389 2.00162 2.34602	0 3.54906 0.265523
0.348633 2.34494 2.34478	0 5.73251 0.263156
0.348877 2.37878 2.3451	0 4.81906 0.263527
0.349121 2.39788 2.34676	0 6.94992 0.265518
0.349365 2.31137 2.34948	0 5.48536 0.267613
0.349609 2.32646 2.35291	0 7.25395 0.268455
0.349854 2.42225 2.35675	0 5.22355 0.267371
0.350098 2.44082 2.36077	0 5.11905 0.264624
0.350342 2.30226 2.36486	0 3.90436 0.261266
0.350586 2.39134 2.36905	0 6.87802 0.258667
0.35083 2.28405 2.37345	0 5.08551 0.257903
0.351074 2.49597 2.37822	0 6.88895 0.259296
0.351318 2.37619 2.3835	0 5.41189 0.262286
0.351562 2.29109 2.38939	0 4.10396 0.265718
0.351807 2.49806 2.39582	0 4.32678 0.268401
0.352051 2.15515 2.4026	0 5.4897 0.26966
0.352295 2.30158 2.40942	0 5.73738 0.269611
0.352539 2.42013 2.41585	0 4.92778 0.269036
0.352783 2.75725 2.42144	0 6.9227 0.268934
0.353027 2.591 2.42576	0 5.94235 0.269998
0.353271 2.35799 2.42843	0 4.44444 0.272269
0.353516 2.37762 2.42919	0 5.50441 0.275123
0.35376 2.41456 2.42784	0 5.49835 0.277582
0.354004 2.36045 2.42428	0 5.50658 0.278763
0.354248 2.47132 2.41851	0 6.099 0.27826
0.354492 2.51156 2.41063	0 4.40521 0.276294
0.354736 2.55108 2.40083	0 5.91127 0.273581
0.35498 2.14096 2.3895	0 5.19296 0.271039
0.355225 2.51946 2.37717	0 6.25016 0.269487
0.355469 2.72455 2.36451	0 5.54347 0.269425
0.355713 2.4638 2.35231	0 6.37865 0.270931
0.355957 1.80053 2.34133	0 3.01792 0.273656
0.356201 2.1045 2.33226	0 4.00062 0.276915
0.356445 2.32674 2.32554	0 4.83295 0.279901
0.356689 2.53625 2.32133	0 4.5339 0.28197
0.356934 2.21035 2.31948	0 4.33333 0.282914
0.357178 2.28351 2.3195	0 4.56595 0.283067
0.357422 2.13251 2.3207	0 5.59799 0.283181
0.357666 2.2707 2.32224	0 5.30665 0.284121
0.35791 2.64486 2.32329	0 7.07043 0.286543
0.358154 2.46025 2.32315	0 5.55337 0.290697
0.358398 2.27627 2.32137	0 3.63247 0.296443
0.358643 2.08136 2.31779	0 5.76853 0.303405
0.358887 2.6593 2.3126	0 7.08992 0.311154
0.359131 2.37494 2.3063	0 4.76802 0.319274
0.359375 2.32762 2.29964	0 4.26129 0.3273
0.359619 2.12476 2.29349	0 3.81305 0.334565
0.359863 2.37245 2.28871	0 7.92062 0.340125
0.360107 2.00081 2.28605	0 4.94934 0.342881
0.360352 2.31783 2.286	0 4.2251 0.341904
0.360596 1.9983 2.28877	0 4.35013 0.336845
0.36084 2.28721 2.29426	0 5.30198 0.328208
0.361084 2.38864 2.30211	0 4.30519 0.31733
0.361328 2.51184 2.31178	0 4.341 0.306031
0.361572 2.23896 2.32263	0 3.85676 0.296091
0.361816 2.2352 2.33403	0 4.20906 0.288771
0.362061 2.40055 2.3454	0 4.86676 0.284577
0.362305 2.13788 2.35626	0 5.55247 0.283336
0.362549 2.98702 2.36627	0 8.03168 0.284465
0.362793 1.89574 2.37518	0 3.40273 0.28727
0.363037 2.59977 2.38287	0 5.75201 0.291136
0.363281 2.20824 2.38933	0 3.74564 0.295579
0.363525 2.68731 2.39466	0 6.49279 0.300248
0.36377 2.16144 2.39904	0 3.15842 0.304965
0.364014 2.56843 2.40276	0 5.71863 0.309801
0.364258 2.37872 2.40617	0 4.54941 0.315132
0.364502 2.63815 2.40967	0 6.77641 0.32154
0.364746 2.21023 2.4136	0 4.36305 0.329544
0.36499 2.25382 2.41827	0 4.17683 0.339222
0.365234 2.39674 2.42381	0 7.29467 0.349902
0.365479 2.50158 2.4302	0 6.47886 0.360105
0.365723 2.39899 2.4372	0 4.62365 0.367813
0.365967 2.22841 2.44444	0 4.76463 0.371033
0.366211 2.63698 2.4514	0 4.53737 0.368463
0.366455 2.70644 2.45752	0 8.93445 0.360015
0.366699 2.39402 2.46225	0 5.23077 0.346983
0.366943 2.43009 2.46513	0 5.25041 0.331737
0.367188 2.33664 2.46583	0 4.54964 0.317041
0.367432 2.64751 2.46424	0 5.82725 0.305225
0.367676 2.59869 2.46042	0 5.71657 0.29754
0.36792 2.42188 2.45464	0 5.719 0.29395
0.368164 2.67684 2.44732	0 7.39145 0.293433
0.368408 2.25074 2.43897	0 6.7677 0.294604
0.368652 2.49619 2.43011	0 5.81947 0.296356
0.368896 2.23238 2.42116	0 4.71349 0.298198
0.369141 2.43207 2.41244	0 5.54686 0.30018
0.369385 2.39304 2.40409	0 4.4833 0.302525
0.369629 2.314 2.39612	0 5.4721 0.30523
0.369873 2.27613 2.38845	0 4.99894 0.307834
0.370117 2.47713 2.38105	0 6.82489 0.309436
0.370361 2.65976 2.37398	0 5.29993 0.308896
0.370605 2.5368 2.36752	0 7.55328 0.305114
0.37085 2.1987 2.36218	0 5.70656 0.297347
0.371094 2.10956 2.35864	0 4.12934 0.28548
0.371338 2.31958 2.3577	0 5.50355 0.270213
0.371582 2.5138 2.36013	0 6.94825 0.253051
0.371826 2.10227 2.36649	0 2.7926 0.236071
0.37207 2.29185 2.37701	0 4.27161 0.221541
0.372314 2.46231 2.39149	0 5.12315 0.211515
0.372559 2.01469 2.40923	0 3.59806 0.207513
0.372803 2.47741 2.42909	0 5.69192 0.210329
0.373047 2.23887 2.44961	0 3.81562 0.219916
0.373291 2.80975 2.46918	0 6.90432 0.235333
0.373535 2.61379 2.4863	0 5.79655 0.254807
0.373779 2.39927 2.49971	0 6.26617 0.275978
0.374023 2.87532 2.50862	0 7.42364 0.296326
0.374268 3.00543 2.51272	0 12.6449 0.313703
0.374512 2.55398 2.51218	0 7.59357 0.326771
0.374756 2.23575 2.50753	0 5.21779 0.335167
0.375 2.1657 2.4995	0 3.69335 0.339346
0.375244 2.45675 2.48883	0 7.31366 0.340147
0.375488 2.503 2.47618	0 5.26768 0.338338
0.375732 2.92814 2.46205	0 6.97295 0.334324
0.375977 2.35591 2.44676	0 5.9049 0.328203
0.376221 2.34505 2.43056	0 4.6179 0.320104
0.376465 2.21123 2.41368	0 5.87834 0.310649
0.376709 2.50332 2.39639	0 6.54655 0.301245
0.376953 2.74678 2.37907	0 7.81484 0.293986
0.377197 2.38335 2.36218	0 5.86754 0.2911
0.377441 2.03682 2.34628	0 4.29336 0.294121
0.377686 2.18819 2.33192	0 3.6539 0.303177
0.37793 2.33709 2.3196	0 5.37917 0.316785
0.378174 2.21052 2.30976	0 6.16836 0.332384
0.378418 2.44517 2.3027	0 6.6683 0.34741
0.378662 1.90727 2.29856	0 4.10118 0.360415
0.378906 2.7024 2.29737	0 7.67653 0.37164
0.37915 2.38995 2.29896	0 4.17459 0.382699
0.379395 1.93807 2.30301	0 3.7024 0.395492
0.379639 2.30942 2.30899	0 4.91606 0.410846
0.379883 2.014 2.31624	0 2.39572 0.427564
0.380127 2.30078 2.32398	0 9.04998 0.442335
0.380371 2.48056 2.3314	0 6.18081 0.450637
0.380615 2.64663 2.33778	0 9.28036 0.448272
