0 0 1.87525	0 0 0.443081
0.256348 5.10789 6.24303	0 24.1878 2.59417
0.256592 6.43051 6.2464	0 32.7652 2.55307
0.256836 6.23262 6.25091	0 31.8 2.51086
0.25708 6.71342 6.25603	0 53.3026 2.46885
0.257324 6.60354 6.26143	0 30.9867 2.42779
0.257568 6.14879 6.26706	0 44.1572 2.38797
0.257812 6.2897 6.273	0 38.7321 2.34955
0.258057 5.17524 6.27943	0 22.7762 2.31299
0.258301 6.32376 6.28641	0 39.927 2.27937
0.258545 6.50217 6.29386	0 41.2437 2.25075
0.258789 7.3834 6.30151	0 59.9449 2.23039
0.259033 5.78362 6.30897	0 36.9234 2.22251
0.259277 6.33717 6.31576	0 39.1517 2.23113
0.259521 5.4092 6.32138	0 27.9966 2.25822
0.259766 7.25651 6.32542	0 46.7334 2.30195
0.26001 6.43283 6.32749	0 39.9323 2.35608
0.260254 6.44768 6.32725	0 64.9978 2.41121
0.260498 6.00635 6.32434	0 25.7783 2.45749
0.260742 5.96997 6.31837	0 28.3331 2.48783
0.260986 6.9374 6.30892	0 41.3434 2.50022
0.26123 6.02157 6.29549	0 25.7597 2.49842
0.261475 6.68375 6.27768	0 43.0383 2.49055
0.261719 6.08753 6.25521	0 38.2639 2.48597
0.261963 6.37893 6.22809	0 38.8523 2.49117
0.262207 6.16338 6.19675	0 28.1354 2.50632
0.262451 6.23785 6.16211	0 34.6599 2.52407
0.262695 6.83895 6.12563	0 32.9306 2.53182
0.262939 5.66267 6.08923	0 37.0339 2.51694
0.263184 5.91513 6.05512	0 40.2376 2.47286
0.263428 6.35387 6.02557	0 37.8161 2.40301
0.263672 5.29347 6.0026	0 27.9014 2.32034
0.263916 5.94749 5.98774	0 27.3962 2.24249
0.26416 5.53212 5.98175	0 27.5292 2.1848
0.264404 5.67606 5.98457	0 25.6401 2.1547
0.264648 5.85031 5.99529	0 32.013 2.15019
0.264893 5.90279 6.01228	0 36.868 2.16287
0.265137 6.68144 6.0333	0 48.7687 2.18347
0.265381 5.77487 6.05581	0 37.9263 2.2069
0.265625 6.83418 6.07708	0 56.3629 2.23429
0.265869 5.55301 6.09445	0 33.6276 2.27105
0.266113 5.70433 6.10555	0 30.2289 2.3226
0.266357 6.33513 6.10848	0 28.2593 2.38978
0.266602 5.95792 6.10211	0 32.2005 2.46665
0.266846 7.36487 6.08625	0 53.1708 2.54184
0.26709 6.44671 6.06189	0 38.8192 2.60277
0.267334 6.09361 6.03117	0 35.025 2.64097
0.267578 6.61751 5.99727	0 41.2162 2.65567
0.267822 5.25073 5.9641	0 25.0055 2.65394
0.268066 5.07437 5.93584	0 29.5372 2.64723
0.268311 5.52828 5.91633	0 29.0931 2.64605
0.268555 6.19753 5.9086	0 39.9513 2.65553
0.268799 5.62285 5.91438	0 35.7658 2.67395
0.269043 5.647 5.93384	0 27.7175 2.69448
0.269287 5.63298 5.96552	0 41.4631 2.70915
0.269531 5.27211 6.00653	0 24.2739 2.71261
0.269775 5.96385 6.05297	0 38.4421 2.70389
0.27002 6.62434 6.1004	0 31.533 2.68571
0.270264 6.07141 6.14455	0 29.8971 2.66198
0.270508 7.26076 6.18189	0 73.0882 2.63504
0.270752 6.02567 6.21009	0 30.3256 2.60446
0.270996 6.96613 6.22827	0 52.6769 2.5678
0.27124 7.34394 6.23699	0 42.4288 2.52315
0.271484 5.18621 6.23794	0 50.7808 2.47174
0.271729 6.11729 6.23352	0 37.5175 2.41922
0.271973 5.7746 6.22633	0 32.8221 2.37442
0.272217 6.12142 6.21865	0 32.8584 2.34611
0.272461 5.81596 6.21209	0 34.954 2.33936
0.272705 6.83306 6.20746	0 46.7169 2.35336
0.272949 6.09815 6.20474	0 35.0223 2.38162
0.273193 6.45648 6.20327	0 39.5094 2.41417
0.273438 6.16039 6.20191	0 34.53 2.44021
0.273682 5.85277 6.1994	0 43.495 2.45006
0.273926 5.71915 6.19454	0 35.2276 2.43625
0.27417 6.71879 6.18644	0 60.0226 2.39436
0.274414 6.63976 6.17464	0 57.2774 2.32404
0.274658 6.57175 6.15922	0 35.1282 2.2299
0.274902 6.41832 6.14069	0 49.8696 2.12131
0.275146 5.53875 6.11996	0 26.8167 2.0105
0.275391 5.97756 6.09808	0 22.7512 1.90954
0.275635 5.81114 6.07613	0 31.0518 1.82722
0.275879 6.20036 6.055	0 36.6228 1.76746
0.276123 5.71417 6.03535	0 29.6267 1.72968
0.276367 5.86602 6.0175	0 37.4071 1.71073
0.276611 6.54604 6.00156	0 44.1542 1.70712
0.276855 6.58603 5.98743	0 59.3738 1.71632
0.2771 5.67296 5.97492	0 25.4355 1.73655
0.277344 5.25938 5.96382	0 23.559 1.76535
0.277588 5.3904 5.95398	0 27.8098 1.79824
0.277832 6.59594 5.94534	0 52.593 1.8286
0.278076 6.15975 5.93794	0 39.5925 1.84914
0.27832 5.63574 5.93191	0 33.6949 1.85458
0.278564 6.68821 5.9274	0 57.6796 1.84411
0.278809 6.05854 5.92446	0 35.2865 1.82222
0.279053 5.41774 5.92288	0 22.8549 1.79724
0.279297 5.1311 5.9221	0 22.8965 1.77802
0.279541 5.4512 5.92122	0 23.1385 1.77014
0.279785 5.99559 5.91906	0 31.4164 1.77372
0.280029 6.94681 5.9144	0 53.4313 1.78375
0.280273 5.95524 5.90631	0 25.0301 1.793
0.280518 6.6395 5.89446	0 37.912 1.79592
0.280762 5.49994 5.87931	0 34.3415 1.79159
0.281006 6.04142 5.86211	0 32.0048 1.78437
0.28125 5.66912 5.84478	0 27.2688 1.78202
0.281494 6.0843 5.82949	0 45.4304 1.79231
0.281738 5.17455 5.81825	0 21.0181 1.81989
0.281982 5.5139 5.81242	0 34.1653 1.86462
0.282227 5.18913 5.81241	0 27.0839 1.92186
0.282471 6.25146 5.81756	0 41.5336 1.98402
0.282715 5.89047 5.82632	0 37.0122 2.04238
0.282959 5.11045 5.83657	0 18.1558 2.08862
0.283203 5.69425 5.84618	0 33.8522 2.11565
0.283447 7.21166 5.8535	0 42.5618 2.11869
0.283691 5.84623 5.8578	0 37.7485 2.09651
0.283936 6.80865 5.85944	0 42.5043 2.05295
0.28418 5.76665 5.85969	0 35.3914 1.99757
0.284424 5.42984 5.86037	0 25.7612 1.94446
0.284668 5.42719 5.86321	0 23.9203 1.90888
0.284912 5.54749 5.8693	0 35.4721 1.90261
0.285156 4.67389 5.87862	0 18.1786 1.92977
0.2854 5.63668 5.88987	0 31.8954 1.98516
0.285645 6.69567 5.90071	0 31.0939 2.05601
0.285889 6.08722 5.90823	0 29.5659 2.1263
0.286133 6.68182 5.90961	0 60.1221 2.18177
0.286377 6.7784 5.90277	0 30.331 2.2135
0.286621 5.42776 5.88692	0 37.0499 2.21886
0.286865 6.39444 5.86273	0 35.8724 2.20057
0.287109 5.63394 5.83231	0 23.7714 2.16481
0.287354 5.69267 5.79879	0 20.0188 2.11972
0.287598 5.78003 5.76581	0 48.3091 2.07423
0.287842 5.74893 5.73692	0 32.2197 2.03679
0.288086 5.34156 5.71504	0 29.1265 2.01376
0.28833 4.62458 5.7021	0 21.5355 2.00759
0.288574 5.77192 5.69883	0 31.8968 2.01616
0.288818 5.3049 5.70484	0 27.296 2.0338
0.289062 6.4821 5.71881	0 32.0676 2.05406
0.289307 5.30281 5.73881	0 28.5957 2.07311
0.289551 6.03614 5.7626	0 29.6837 2.09193
0.289795 5.93451 5.78796	0 38.4187 2.11601
0.290039 6.00293 5.81285	0 33.1119 2.15238
0.290283 4.84825 5.8355	0 18.7236 2.20512
0.290527 7.01912 5.85443	0 49.8371 2.27162
0.290771 5.5109 5.86847	0 23.4895 2.34133
0.291016 6.09072 5.87666	0 51.4102 2.39798
0.29126 5.69737 5.87832	0 37.7342 2.42444
0.291504 5.8622 5.8731	0 39.1354 2.40829
0.291748 5.94141 5.86105	0 35.2721 2.34585
0.291992 7.02517 5.84269	0 51.2814 2.24332
0.292236 5.53927 5.81904	0 32.8581 2.11504
0.29248 5.44509 5.79154	0 34.5472 1.97998
0.292725 5.93812 5.76199	0 28.8494 1.85773
0.292969 5.95861 5.73228	0 39.4737 1.76485
0.293213 5.41616 5.70427	0 22.0208 1.71208
0.293457 4.69295 5.67953	0 17.456 1.70256
0.293701 5.90975 5.65924	0 38.0856 1.7318
0.293945 5.94281 5.64412	0 27.7286 1.78944
0.294189 6.07994 5.63436	0 33.1691 1.86264
0.294434 5.20888 5.62971	0 27.2155 1.93971
0.294678 5.27043 5.62951	0 28.8884 2.01284
0.294922 5.21741 5.63281	0 25.6247 2.07893
0.295166 5.62792 5.63847	0 35.1114 2.13842
0.29541 6.30914 5.64534	0 37.2948 2.19291
0.295654 5.57613 5.65243	0 29.918 2.24262
0.295898 5.36192 5.65902	0 25.3234 2.28492
0.296143 5.93638 5.66475	0 35.3104 2.31473
0.296387 6.08048 5.66972	0 39.2188 2.32664
0.296631 5.91004 5.67435	0 35.1972 2.31737
0.296875 5.2331 5.67929	0 23.4448 2.28694
0.297119 5.42213 5.68526	0 26.4731 2.23772
0.297363 5.07979 5.69288	0 18.133 2.17225
0.297607 6.1619 5.70259	0 32.3921 2.09161
0.297852 5.79765 5.71456	0 28.349 1.99617
0.298096 5.64056 5.72879	0 31.5534 1.88811
0.29834 5.91582 5.74505	0 44.1976 1.77409
0.298584 5.71986 5.76303	0 30.6688 1.66565
0.298828 5.84589 5.78226	0 25.3942 1.57649
0.299072 5.78799 5.80218	0 29.8164 1.5179
0.299316 5.48836 5.82201	0 28.4234 1.49483
0.299561 5.63711 5.84076	0 37.5221 1.50473
0.299805 6.02525 5.85728	0 33.6656 1.53986
0.300049 6.08879 5.87027	0 36.692 1.59119
0.300293 5.73963 5.87848	0 26.0786 1.65174
0.300537 6.44253 5.88087	0 34.2023 1.71748
0.300781 6.30904 5.87678	0 34.0884 1.78589
0.301025 5.0862 5.86602	0 21.4152 1.85385
0.30127 6.62433 5.84889	0 42.0744 1.91659
0.301514 5.87756 5.8261	0 42.8723 1.9684
0.301758 6.27627 5.79863	0 65.704 2.00416
0.302002 5.00019 5.76755	0 27.7553 2.02055
0.302246 5.85009 5.73388	0 36.4405 2.01605
0.30249 5.23634 5.69856	0 35.3963 1.9903
0.302734 5.23531 5.66246	0 28.2263 1.9436
0.302979 6.27647 5.62647	0 36.3328 1.87747
0.303223 6.89397 5.5916	0 45.4708 1.79584
0.303467 4.99257 5.55902	0 26.2236 1.70581
0.303711 5.779 5.52998	0 29.6215 1.61724
0.303955 4.00202 5.50573	0 16.8392 1.54084
0.304199 5.75317 5.48723	0 21.3183 1.48565
0.304443 5.27679 5.475	0 19.3478 1.45681
0.304688 5.51788 5.46895	0 24.9835 1.45442
0.304932 5.34313 5.46838	0 25.8425 1.47393
0.305176 5.42841 5.47208	0 24.6649 1.50763
0.30542 5.51541 5.4785	0 30.9284 1.54664
0.305664 5.32338 5.48609	0 33.2489 1.58254
0.305908 5.91019 5.49345	0 25.9395 1.60824
0.306152 5.62228 5.49956	0 27.3741 1.61812
0.306396 5.92821 5.50381	0 25.2171 1.60806
0.306641 5.28902 5.50594	0 25.8757 1.57561
0.306885 4.87389 5.50593	0 17.9552 1.52061
0.307129 6.14332 5.50385	0 30.6845 1.4456
0.307373 5.03805 5.49974	0 29.9483 1.35594
0.307617 5.52372 5.49352	0 26.6535 1.25942
0.307861 5.57425 5.48502	0 34.6009 1.16551
0.308105 5.24383 5.47407	0 26.6776 1.08442
0.30835 6.58729 5.46065	0 30.6768 1.02556
0.308594 5.03478 5.44493	0 21.2583 0.99554
0.308838 5.35949 5.42742	0 25.2143 0.996085
0.309082 5.35592 5.40892	0 17.803 1.02273
0.309326 5.47489 5.39044	0 24.5308 1.06542
0.30957 5.0642 5.37309	0 19.9839 1.11122
0.309814 5.6348 5.35787	0 26.951 1.14852
0.310059 5.05078 5.34551	0 28.963 1.17096
0.310303 5.59919 5.33634	0 28.6321 1.17949
0.310547 4.72833 5.33019	0 18.5691 1.18161
0.310791 5.81103 5.32641	0 27.3884 1.18792
0.311035 4.43461 5.32402	0 14.6165 1.20763
0.311279 5.1527 5.3219	0 21.7476 1.24486
0.311523 6.21213 5.31901	0 29.1409 1.29732
0.311768 6.01629 5.31469	0 33.0009 1.358
0.312012 4.55206 5.30874	0 20.1479 1.41898
0.312256 5.71927 5.30153	0 45.2732 1.47543
0.3125 5.72995 5.29378	0 34.4902 1.52786
0.312744 4.78232 5.28636	0 25.0395 1.58127
0.312988 5.3148 5.27996	0 27.0619 1.6417
0.313232 4.18684 5.27478	0 16.497 1.71195
0.313477 5.36108 5.27037	0 36.8526 1.78892
0.313721 5.60325 5.26564	0 23.3396 1.86397
0.313965 5.28352 5.25905	0 32.2143 1.92607
0.314209 5.40843 5.24896	0 30.1038 1.9658
0.314453 5.70899 5.23405	0 31.6474 1.97788
0.314697 5.24914 5.21373	0 20.9447 1.96131
0.314941 5.71164 5.18838	0 30.4557 1.91755
0.315186 4.95029 5.15948	0 20.4429 1.84893
0.31543 5.33506 5.12945	0 21.362 1.75866
0.315674 5.21262 5.10141	0 27.537 1.65276
0.315918 4.58191 5.0787	0 23.0273 1.54221
0.316162 4.2641 5.06446	0 20.4234 1.44311
0.316406 5.5102 5.06119	0 28.7316 1.37361
0.31665 4.35422 5.07043	0 14.8479 1.34841
0.316895 5.28053 5.09263	0 27.6781 1.37328
0.317139 4.26554 5.1271	0 16.3441 1.44244
0.317383 4.6915 5.17219	0 17.5066 1.54047
0.317627 5.21466 5.22545	0 19.987 1.64789
0.317871 7.22205 5.28396	0 57.2117 1.74805
0.318115 4.69736 5.3445	0 17.5314 1.83184
0.318359 4.70312 5.40386	0 19.359 1.89832
0.318604 5.39311 5.45901	0 36.0013 1.95118
0.318848 5.37654 5.50727	0 25.8999 1.99362
0.319092 5.89947 5.54654	0 32.7993 2.02437
0.319336 6.11804 5.57535	0 45.7843 2.03743
0.31958 6.84204 5.59305	0 46.3695 2.02518
0.319824 5.97621 5.59971	0 49.3295 1.98315
0.320068 4.70147 5.59611	0 21.3569 1.91349
0.320312 5.14369 5.58351	0 20.7874 1.82543
0.320557 5.98431 5.5635	0 27.1669 1.73255
0.320801 5.56413 5.53781	0 28.1775 1.64834
0.321045 5.46394 5.5082	0 41.935 1.58228
0.321289 5.83849 5.47639	0 32.4215 1.53796
0.321533 5.17513 5.44419	0 42.153 1.51388
0.321777 5.53897 5.41343	0 24.1896 1.506
0.322021 5.41925 5.38604	0 30.3093 1.51092
0.322266 5.67218 5.36388	0 28.774 1.52798
0.32251 5.0618 5.34857	0 22.6301 1.5595
0.322754 4.51799 5.34117	0 15.6508 1.60897
0.322998 5.5103 5.34192	0 35.5661 1.67821
0.323242 4.81136 5.35005	0 18.9717 1.76491
0.323486 5.01621 5.36369	0 27.0492 1.86175
0.32373 5.67295 5.38015	0 22.2802 1.95763
0.323975 4.77399 5.39623	0 23.2283 2.04054
0.324219 6.04355 5.40878	0 51.3733 2.10092
0.324463 6.38393 5.41524	0 37.4934 2.13442
0.324707 5.61992 5.41403	0 37.5038 2.14322
0.324951 5.74421 5.40483	0 31.4262 2.13532
0.325195 5.83584 5.38847	0 45.81 2.12217
0.325439 4.75824 5.36667	0 21.7812 2.11502
0.325684 5.3436 5.34153	0 27.0322 2.12137
0.325928 5.06328 5.31509	0 27.436 2.14266
0.326172 4.48303 5.28891	0 17.2512 2.17391
0.326416 5.28179 5.26385	0 33.8199 2.20545
0.32666 5.28513 5.24017	0 27.7131 2.22603
0.326904 5.50361 5.21766	0 34.7435 2.22605
0.327148 5.97954 5.19602	0 34.1498 2.20004
0.327393 5.37134 5.1751	0 29.4226 2.14767
0.327637 4.92066 5.15515	0 21.4627 2.07314
0.327881 4.48451 5.1368	0 25.2025 1.9835
0.328125 5.17913 5.12097	0 24.6082 1.88675
0.328369 4.98067 5.10866	0 23.9335 1.79048
0.328613 5.35014 5.1007	0 31.2699 1.7015
0.328857 4.79566 5.09754	0 40.1495 1.62606
0.329102 4.81179 5.09915	0 20.5164 1.56982
0.329346 5.15021 5.10498	0 20.0561 1.53717
0.32959 5.10453 5.11405	0 26.6654 1.5299
0.329834 4.78943 5.12513	0 20.8186 1.54594
0.330078 5.2288 5.13693	0 33.7013 1.57904
0.330322 6.19246 5.14826	0 28.0357 1.61972
0.330566 4.64041 5.15824	0 18.5179 1.65722
0.330811 4.9863 5.16637	0 24.5522 1.68213
0.331055 5.0504 5.17256	0 24.2756 1.68898
0.331299 5.86667 5.1771	0 26.4584 1.67813
0.331543 4.89774 5.18055	0 17.3949 1.65614
0.331787 5.38829 5.1836	0 26.2069 1.63383
0.332031 4.75404 5.18695	0 19.8046 1.6225
0.332275 4.97772 5.19116	0 18.4412 1.62924
0.33252 5.67135 5.19657	0 26.3937 1.65341
0.332764 5.05428 5.20325	0 23.73 1.68629
0.333008 4.92297 5.21103	0 19.6428 1.71417
0.333252 5.0451 5.21955	0 25.779 1.72407
0.333496 4.87059 5.22827	0 26.464 1.70949
0.33374 6.42415 5.23653	0 38.176 1.67362
0.333984 5.98658 5.24349	0 29.2042 1.62848
0.334229 4.08279 5.2481	0 11.9364 1.59038
0.334473 4.81121 5.24903	0 16.7014 1.57367
0.334717 5.37907 5.24467	0 27.034 1.5856
0.334961 5.19915 5.23323	0 35.5183 1.6242
0.335205 5.58578 5.21295	0 30.8528 1.67932
0.335449 5.23773 5.18244	0 23.62 1.73605
0.335693 6.35863 5.14101	0 27.9416 1.77852
0.335938 5.32027 5.089	0 32.1378 1.79344
0.336182 4.91086 5.02795	0 18.5261 1.77277
0.336426 4.94235 4.96058	0 24.4906 1.71555
0.33667 5.06486 4.89059	0 24.2999 1.62861
0.336914 4.80365 4.82228	0 20.2714 1.52557
0.337158 4.40286 4.76007	0 14.4979 1.42394
0.337402 3.97572 4.70802	0 10.103 1.34083
0.337646 4.67802 4.66936	0 17.8155 1.28873
0.337891 4.09453 4.64627	0 13.5792 1.27277
0.338135 4.69587 4.63969	0 20.9001 1.2903
0.338379 4.04053 4.6494	0 21.5802 1.33274
0.338623 4.24332 4.67409	0 15.6377 1.38849
0.338867 4.44178 4.71164	0 21.3088 1.44601
0.339111 5.65111 4.75931	0 30.5328 1.49597
0.339355 5.00598 4.81394	0 32.306 1.53241
0.3396 4.74166 4.87215	0 22.4765 1.55285
0.339844 3.97032 4.93053	0 18.5568 1.55772
0.340088 4.52751 4.98577	0 16.9847 1.54949
0.340332 5.70695 5.0349	0 29.6184 1.53177
0.340576 6.23854 5.07556	0 41.1294 1.50879
0.34082 5.10229 5.10613	0 19.6793 1.48506
0.341064 5.12965 5.12599	0 27.8174 1.46515
0.341309 6.01378 5.13549	0 27.5317 1.45325
0.341553 4.6845 5.13592	0 23.4509 1.45259
0.341797 5.46087 5.12926	0 33.035 1.46487
0.342041 4.92082 5.11787	0 27.3303 1.4899
0.342285 4.33879 5.10415	0 16.3176 1.52564
0.342529 5.44562 5.0902	0 25.0899 1.56865
0.342773 4.75217 5.07759	0 19.3839 1.61478
0.343018 5.58412 5.06719	0 33.8506 1.66
0.343262 5.12517 5.05908	0 23.9603 1.70098
0.343506 5.02893 5.05265	0 24.2778 1.7352
0.34375 4.4832 5.04668	0 16.6027 1.76043
0.343994 4.40576 5.03961	0 19.4853 1.77394
0.344238 5.08746 5.02985	0 27.4698 1.77222
0.344482 5.89414 5.01613	0 30.3053 1.75162
0.344727 5.68671 4.99781	0 37.9044 1.71015
0.344971 5.13722 4.9751	0 23.2199 1.64949
0.345215 5.2769 4.94911	0 20.06 1.57623
0.345459 4.27801 4.9217	0 19.1553 1.50145
0.345703 5.13818 4.89511	0 39.5374 1.43874
0.345947 4.39603 4.87155	0 14.7352 1.40109
0.346191 4.41268 4.85268	0 15.5352 1.39785
0.346436 4.68412 4.83932	0 18.1838 1.43239
0.34668 4.4622 4.83127	0 30.1374 1.5009
0.346924 4.80664 4.82738	0 19.9748 1.5925
0.347168 5.23283 4.82588	0 32.3762 1.69083
0.347412 4.4789 4.82477	0 19.1832 1.77718
0.347656 5.2816 4.82228	0 30.533 1.83478
0.3479 5.61279 4.81723	0 48.3663 1.85318
0.348145 4.86857 4.80925	0 20.0315 1.83121
0.348389 4.68023 4.79879	0 23.11 1.77697
0.348633 4.15607 4.78696	0 21.2211 1.70455
0.348877 4.74353 4.77521	0 16.0795 1.62858
0.349121 5.24066 4.76502	0 21.3878 1.55916
0.349365 4.59114 4.75761	0 18.4783 1.4994
0.349609 3.95803 4.75364	0 16.3806 1.44662
0.349854 4.83903 4.75323	0 25.2551 1.39649
0.350098 4.98462 4.75587	0 27.0411 1.34748
0.350342 4.79417 4.76067	0 24.5036 1.30322
0.350586 4.87412 4.7665	0 22.1892 1.27174
0.35083 4.27817 4.77222	0 15.0099 1.26197
0.351074 5.23665 4.77694	0 33.4662 1.28002
0.351318 4.83461 4.7801	0 21.0937 1.32688
0.351562 5.05333 4.78153	0 27.1523 1.39846
0.351807 5.08149 4.78145	0 24.1376 1.48696
0.352051 4.73024 4.78028	0 28.2989 1.58236
0.352295 3.80735 4.77853	0 12.0735 1.67307
0.352539 4.97753 4.77661	0 22.9243 1.74636
0.352783 4.96265 4.77471	0 24.3314 1.78957
0.353027 5.159 4.77278	0 35.367 1.79279
0.353271 4.18011 4.77056	0 15.6899 1.75214
0.353516 4.69589 4.76771	0 22.9159 1.67218
0.35376 5.14326 4.76387	0 32.1537 1.56563
0.354004 4.93411 4.75883	0 19.3205 1.45044
0.354248 5.24633 4.75257	0 19.0369 1.34517
0.354492 4.23716 4.74523	0 15.2932 1.26451
0.354736 4.80221 4.7371	0 15.2098 1.21649
0.35498 4.49603 4.7285	0 18.4603 1.2018
0.355225 4.45747 4.71978	0 17.404 1.21493
0.355469 4.55434 4.71126	0 22.5326 1.24652
0.355713 5.35961 4.70325	0 31.056 1.28609
0.355957 4.76333 4.69607	0 18.2857 1.32476
0.356201 4.73042 4.69009	0 23.0159 1.35705
0.356445 4.58889 4.68567	0 24.1365 1.38152
0.356689 4.4506 4.68307	0 29.9925 1.39989
0.356934 4.75563 4.68238	0 24.3594 1.41513
0.357178 4.32519 4.6834	0 11.1309 1.42925
0.357422 4.41882 4.68558	0 20.6409 1.44178
0.357666 4.85991 4.6881	0 19.9382 1.44953
0.35791 4.42549 4.68993	0 22.9889 1.44802
0.358154 5.39383 4.69005	0 31.6216 1.43371
0.358398 5.17758 4.68757	0 31.8599 1.40624
0.358643 4.66829 4.68195	0 25.8694 1.36932
0.358887 4.02113 4.67303	0 19.8427 1.32967
0.359131 5.074 4.66106	0 28.6265 1.29426
0.359375 4.39679 4.64667	0 19.7172 1.26723
0.359619 4.2854 4.63075	0 16.7559 1.24809
0.359863 5.60368 4.61432	0 38.5758 1.23221
0.360107 4.78815 4.59847	0 21.2713 1.21374
0.360352 3.83001 4.58415	0 11.3926 1.18937
0.360596 4.01653 4.57211	0 21.6646 1.16119
0.36084 4.8836 4.56278	0 25.5859 1.13704
0.361084 5.01117 4.5562	0 23.3201 1.12821
0.361328 4.14229 4.55202	0 11.6921 1.1454
0.361572 4.27431 4.54958	0 16.3527 1.19476
0.361816 4.79992 4.54799	0 22.171 1.27556
0.362061 4.14857 4.54642	0 13.6482 1.38026
0.362305 4.25741 4.54422	0 15.6166 1.49646
0.362549 5.83379 4.54118	0 30.5304 1.60991
0.362793 4.88719 4.53761	0 18.681 1.70742
0.363037 4.30446 4.53429	0 22.3298 1.77905
0.363281 3.67292 4.53235	0 10.2059 1.81926
0.363525 4.86058 4.53303	0 33.1353 1.82724
0.36377 4.39037 4.53733	0 19.8317 1.80618
0.364014 4.3443 4.54581	0 21.8563 1.7618
0.364258 3.76117 4.55838	0 11.1369 1.70049
0.364502 4.94572 4.57428	0 23.8643 1.62752
0.364746 4.76371 4.59215	0 18.6322 1.54634
0.36499 4.8721 4.61019	0 24.3709 1.45907
0.365234 4.86351 4.62647	0 27.7933 1.368
0.365479 4.21649 4.63909	0 16.9296 1.27684
0.365723 4.73115 4.64652	0 19.7741 1.19115
0.365967 5.02758 4.64767	0 15.7481 1.1175
0.366211 4.52968 4.64212	0 27.633 1.06197
0.366455 5.06524 4.63012	0 19.3347 1.02875
0.366699 5.08715 4.61257	0 15.9618 1.01918
0.366943 4.47283 4.59101	0 21.235 1.0314
0.367188 4.16381 4.56741	0 10.0104 1.06027
0.367432 4.46179 4.54401	0 19.2271 1.09773
0.367676 4.90853 4.52308	0 16.1381 1.13379
0.36792 3.99426 4.50662	0 16.081 1.1585
0.368164 4.12853 4.49618	0 22.7064 1.16442
0.368408 5.25107 4.49261	0 29.9772 1.14894
0.368652 3.80376 4.49596	0 13.4822 1.11529
0.368896 3.93579 4.50549	0 13.8882 1.07159
0.369141 4.3638 4.51976	0 18.9668 1.02824
0.369385 4.18319 4.5369	0 15.1868 0.994762
0.369629 5.60215 4.55485	0 26.1002 0.977318
0.369873 4.73222 4.57165	0 21.6412 0.977894
0.370117 4.90637 4.58573	0 22.326 0.995157
0.370361 4.37365 4.59597	0 19.5911 1.02618
0.370605 4.65291 4.60179	0 15.1247 1.06798
0.37085 4.77914 4.60307	0 18.0483 1.1182
0.371094 4.04554 4.59999	0 14.8198 1.17486
0.371338 4.61549 4.59298	0 19.1946 1.23576
0.371582 4.99977 4.58256	0 31.3126 1.29807
0.371826 4.80116 4.56939	0 18.286 1.35839
0.37207 4.30961 4.55425	0 14.0361 1.41305
0.372314 5.15199 4.53809	0 21.0655 1.45842
0.372559 3.93238 4.522	0 19.7544 1.49115
0.372803 4.04719 4.50722	0 13.0411 1.50858
0.373047 5.40746 4.49498	0 34.524 1.5094
0.373291 4.42056 4.48632	0 29.5977 1.49447
0.373535 3.78583 4.48193	0 14.0111 1.46724
0.373779 4.3921 4.48194	0 17.481 1.43314
0.374023 4.36221 4.48586	0 11.1685 1.39803
0.374268 3.92905 4.49254	0 15.9307 1.36626
0.374512 4.84299 4.50038	0 20.3029 1.33943
0.374756 4.71818 4.50746	0 18.108 1.31648
0.375 5.3013 4.51192	0 25.8778 1.29506
0.375244 3.98131 4.51226	0 13.5294 1.27317
0.375488 4.57775 4.50756	0 25.1067 1.25023
0.375732 4.53553 4.49768	0 21.725 1.22712
0.375977 4.97793 4.48331	0 27.866 1.20521
0.376221 5.01757 4.46581	0 29.7743 1.18554
0.376465 4.2969 4.44701	0 18.9004 1.16842
0.376709 3.62818 4.42887	0 16.0066 1.1538
0.376953 4.32073 4.41316	0 18.494 1.14197
0.377197 4.31355 4.40111	0 14.3394 1.13408
0.377441 4.44986 4.39324	0 14.6509 1.13192
0.377686 4.10529 4.38931	0 14.5116 1.13717
0.37793 4.36866 4.38841	0 18.9976 1.15045
0.378174 4.26852 4.38923	0 21.7888 1.17076
0.378418 3.9882 4.39035	0 15.4653 1.19576
0.378662 5.30578 4.39059	0 27.3196 1.22248
0.378906 4.9052 4.3892	0 26.2412 1.2482
0.37915 4.70455 4.38599	0 22.6391 1.27061
0.379395 3.66651 4.38129	0 16.1032 1.28731
0.379639 4.39955 4.37574	0 18.0494 1.29511
0.379883 4.0587 4.37005	0 12.2585 1.2901
0.380127 4.11032 4.36478	0 17.9561 1.26883
0.380371 4.38262 4.36015	0 26.9784 1.23045
0.380615 4.82632 4.35597	0 29.1252 1.17858
0.380859 3.64081 4.35169	0 8.7035 1.12153
0.381104 5.33774 4.34652	0 17.7845 1.07037
0.381348 4.33653 4.33963	0 18.0727 1.03537
0.381592 3.86737 4.33031	0 18.2543 1.02248
0.381836 4.07468 4.3181	0 16.3408 1.03157
0.38208 4.95255 4.30292	0 23.2542 1.05723
0.382324 3.98638 4.28505	0 11.8464 1.09142
0.382568 4.94669 4.26511	0 23.9848 1.12654
0.382812 4.37447 4.24394	0 16.9231 1.15754
0.383057 3.52411 4.22246	0 14.677 1.18228
