0 0 3.28794	0 0 0.982164
0.258301 7.35692 6.94152	0 45.5529 2.94243
0.258545 5.8281 6.94802	0 26.8293 2.95645
0.258789 8.16128 6.95836	0 60.3437 2.9626
0.259033 6.33211 6.97154	0 46.5472 2.96216
0.259277 7.01327 6.98653	0 66.3045 2.95916
0.259521 6.98359 7.00239	0 38.643 2.95946
0.259766 6.28139 7.01831	0 33.2664 2.9696
0.26001 8.06331 7.0336	0 57.421 2.99534
0.260254 7.42936 7.04774	0 61.1569 3.04017
0.260498 6.99197 7.06026	0 60.8341 3.10418
0.260742 6.43585 7.07067	0 51.6821 3.1835
0.260986 6.76938 7.0784	0 44.6395 3.2705
0.26123 8.29922 7.08271	0 70.3528 3.35482
0.261475 5.74267 7.08272	0 24.6642 3.42503
0.261719 7.9283 7.07751	0 55.7851 3.47088
0.261963 6.4169 7.0663	0 41.2916 3.48588
0.262207 8.31358 7.04866	0 56.4784 3.46948
0.262451 6.87547 7.02471	0 51.9636 3.428
0.262695 7.67106 6.99528	0 54.0587 3.37345
0.262939 6.09797 6.96189	0 42.9198 3.32043
0.263184 7.65042 6.92667	0 56.9333 3.28211
0.263428 6.35877 6.89205	0 33.7347 3.26706
0.263672 6.72894 6.86048	0 45.7187 3.27801
0.263916 7.19294 6.83405	0 44.7815 3.31257
0.26416 5.93456 6.81422	0 32.7484 3.36484
0.264404 7.00059 6.80163	0 53.617 3.42674
0.264648 5.95788 6.7961	0 33.0863 3.48885
0.264893 6.09848 6.79674	0 31.0113 3.54104
0.265137 8.54078 6.80213	0 95.038 3.57361
0.265381 6.72559 6.81061	0 37.7541 3.57914
0.265625 6.89224 6.82052	0 44.4547 3.55436
0.265869 5.93046 6.8304	0 29.746 3.50143
0.266113 7.40915 6.83911	0 69.5692 3.42802
0.266357 6.26801 6.84595	0 37.5045 3.34611
0.266602 7.69814 6.85065	0 55.9723 3.26972
0.266846 7.11802 6.85341	0 46.224 3.21224
0.26709 5.97322 6.8549	0 38.3826 3.18387
0.267334 7.33795 6.85622	0 46.0284 3.18972
0.267578 6.71173 6.8588	0 49.0261 3.2288
0.267822 7.33747 6.86426	0 56.7013 3.29396
0.268066 7.02785 6.87411	0 52.8185 3.37306
0.268311 6.22415 6.88952	0 52.3499 3.45129
0.268555 6.48323 6.91103	0 40.2107 3.51456
0.268799 6.63509 6.93831	0 44.8252 3.55301
0.269043 6.61736 6.97019	0 47.6921 3.56332
0.269287 6.40195 7.00469	0 40.3893 3.5488
0.269531 8.06067 7.03941	0 51.2664 3.51717
0.269775 8.14426 7.07183	0 65.8748 3.47713
0.27002 6.54704 7.09981	0 44.3384 3.43553
0.270264 7.0092 7.12187	0 42.0769 3.39663
0.270508 7.86542 7.13747	0 58.1019 3.36364
0.270752 6.65583 7.14698	0 37.628 3.34127
0.270996 7.20188 7.1516	0 47.8875 3.3376
0.27124 8.14058 7.15303	0 74.1181 3.36362
0.271484 6.37146 7.15316	0 42.3808 3.42996
0.271729 7.16621 7.15371	0 61.7719 3.54152
0.271973 7.33175 7.15593	0 43.044 3.69216
0.272217 6.09146 7.16053	0 31.2553 3.86188
0.272461 7.09985 7.16761	0 41.7066 4.01893
0.272705 7.1735 7.17689	0 58.4159 4.12754
0.272949 7.23119 7.1879	0 37.1307 4.15927
0.273193 8.62761 7.2002	0 105.793 4.10356
0.273438 7.12183 7.21351	0 45.4566 3.97276
0.273682 7.49796 7.22763	0 48.2045 3.79853
0.273926 6.17554 7.24236	0 28.2324 3.62122
0.27417 6.68541 7.25726	0 36.6458 3.47652
0.274414 6.90426 7.27146	0 45.9492 3.38523
0.274658 7.74823 7.28362	0 58.916 3.3495
0.274902 7.76728 7.29203	0 54.5831 3.35569
0.275146 6.65104 7.29485	0 50.7883 3.38095
0.275391 9.0642 7.29045	0 73.1263 3.40041
0.275635 7.34015 7.27773	0 34.6082 3.39268
0.275879 6.70292 7.25626	0 41.6183 3.34328
0.276123 7.09295 7.22643	0 54.2455 3.24626
0.276367 8.40813 7.1893	0 72.2317 3.10455
0.276611 5.8535 7.14647	0 26.167 2.92899
0.276855 7.59499 7.09982	0 52.8512 2.7363
0.2771 6.8884 7.05136	0 60.397 2.54605
0.277344 7.06048 7.00304	0 38.3608 2.37722
0.277588 7.1238 6.95667	0 38.8694 2.24461
0.277832 7.60492 6.91385	0 37.2319 2.15605
0.278076 5.46757 6.87595	0 21.9231 2.11128
0.27832 6.61372 6.84408	0 56.5268 2.10323
0.278564 7.22114 6.81907	0 57.5699 2.12178
0.278809 6.76763 6.80144	0 59.8364 2.1586
0.279053 7.3363 6.79138	0 44.4409 2.21097
0.279297 5.33151 6.78876	0 33.4939 2.28247
0.279541 7.37324 6.7931	0 50.7385 2.38011
0.279785 6.38479 6.8036	0 36.0599 2.50941
0.280029 6.70961 6.81915	0 35.7877 2.66984
0.280273 7.9263 6.83835	0 65.9418 2.85321
0.280518 6.14451 6.85961	0 30.9888 3.04515
0.280762 6.19178 6.88117	0 28.7651 3.22859
0.281006 7.20525 6.90125	0 45.3585 3.38691
0.28125 7.3697 6.91818	0 58.246 3.50528
0.281494 6.92381 6.93056	0 43.0208 3.57073
0.281738 7.13666 6.93736	0 44.4653 3.57215
0.281982 7.59352 6.93804	0 78.5771 3.50182
0.282227 6.78977 6.9326	0 39.3579 3.35844
0.282471 6.58916 6.92153	0 33.7663 3.15048
0.282715 7.07538 6.90577	0 55.3156 2.89813
0.282959 6.51151 6.8866	0 33.6409 2.63267
0.283203 7.71356 6.86555	0 53.491 2.39265
0.283447 6.38976 6.8443	0 39.1358 2.2171
0.283691 7.01204 6.82456	0 38.8209 2.13687
0.283936 6.55921 6.80803	0 25.9056 2.16614
0.28418 6.77624 6.79632	0 51.5486 2.29723
0.284424 6.49069 6.79086	0 32.4444 2.50158
0.284668 6.65422 6.79283	0 60.0065 2.73754
0.284912 6.54421 6.80305	0 29.4884 2.96284
0.285156 7.36397 6.82192	0 78.913 3.14681
0.2854 6.32871 6.84924	0 41.2869 3.27752
0.285645 6.53877 6.8842	0 34.9309 3.36145
0.285889 6.74295 6.92525	0 55.3139 3.41656
0.286133 7.07009 6.97012	0 63.8435 3.46225
0.286377 6.83762 7.01593	0 54.0235 3.51041
0.286621 7.24838 7.05938	0 48.2983 3.56061
0.286865 6.95677 7.09705	0 53.3457 3.60063
0.287109 7.33482 7.12581	0 49.6922 3.61168
0.287354 8.02739 7.14321	0 51.8514 3.57608
0.287598 6.99818 7.14793	0 57.2837 3.48442
0.287842 8.129 7.13993	0 69.6085 3.33976
0.288086 6.44935 7.12059	0 40.797 3.15747
0.28833 8.65723 7.09247	0 61.6836 2.96131
0.288574 6.24424 7.0589	0 40.4204 2.77763
0.288818 7.27464 7.02345	0 50.1915 2.6295
0.289062 6.34561 6.9893	0 34.6891 2.53249
0.289307 6.45147 6.95872	0 37.5985 2.49239
0.289551 5.7261 6.93282	0 23.7364 2.50533
0.289795 7.35695 6.91148	0 60.1554 2.55988
0.290039 7.59463 6.89365	0 56.6159 2.64073
0.290283 6.55377 6.87782	0 45.6417 2.73251
0.290527 7.51177 6.86253	0 71.4681 2.82237
0.290771 7.26097 6.84693	0 32.2748 2.90037
0.291016 6.25793 6.83101	0 37.1069 2.95829
0.29126 7.47175 6.81572	0 56.3212 2.98853
0.291504 6.64467 6.80277	0 64.0023 2.98459
0.291748 6.59002 6.79424	0 33.4086 2.94332
0.291992 5.71365 6.7921	0 23.6063 2.86785
0.292236 7.24293 6.79784	0 56.4994 2.76914
0.29248 6.49897 6.81206	0 36.032 2.66479
0.292725 6.10162 6.83443	0 26.5037 2.57526
0.292969 7.23747 6.86366	0 40.8035 2.5187
0.293213 7.07591 6.8978	0 34.4804 2.50659
0.293457 6.94429 6.93449	0 46.3669 2.54161
0.293701 6.55502 6.97138	0 39.9663 2.61851
0.293945 7.32772 7.00644	0 78.597 2.72709
0.294189 8.18217 7.03822	0 51.2623 2.85547
0.294434 6.35476 7.06595	0 30.9773 2.99209
0.294678 7.08218 7.08957	0 51.0862 3.12568
0.294922 7.48485 7.10966	0 63.9922 3.24391
0.295166 6.73729 7.12723	0 47.7746 3.33257
0.29541 7.45255 7.14351	0 48.4091 3.37681
0.295654 7.03301 7.1597	0 54.7526 3.3651
0.295898 7.0422 7.17673	0 67.3995 3.29475
0.296143 7.35203 7.19505	0 39.7572 3.17616
0.296387 6.90181 7.21444	0 57.7905 3.03332
0.296631 7.11621 7.23396	0 46.4207 2.89875
0.296875 6.80403 7.25193	0 66.8673 2.80444
0.297119 7.85287 7.26609	0 59.3715 2.77196
0.297363 7.91244 7.27387	0 61.1842 2.80591
0.297607 6.49535 7.2728	0 46.1469 2.89325
0.297852 7.26165 7.26089	0 47.3505 3.00843
0.298096 7.82107 7.23712	0 57.6546 3.12202
0.29834 8.12957 7.20172	0 77.4013 3.20952
0.298584 8.36921 7.15626	0 114.738 3.25742
0.298828 6.73957 7.10355	0 35.9396 3.26524
0.299072 6.563 7.04723	0 26.9319 3.24345
0.299316 6.51021 6.99121	0 43.6385 3.20858
0.299561 6.47322 6.93912	0 54.1355 3.17708
0.299805 6.791 6.89375	0 61.6437 3.15967
0.300049 6.68472 6.85679	0 45.6768 3.15778
0.300293 5.68377 6.82873	0 25.371 3.16356
0.300537 7.44705 6.80908	0 63.2748 3.16348
0.300781 7.86133 6.79675	0 54.8006 3.1448
0.301025 6.00796 6.79044	0 37.8546 3.10199
0.30127 6.63655 6.78903	0 35.5562 3.0403
0.301514 7.15173 6.79174	0 52.1197 2.97444
0.301758 6.93169 6.79823	0 46.8769 2.92294
0.302002 6.97522 6.80836	0 30.9019 2.90074
0.302246 5.96271 6.82203	0 40.6026 2.91362
0.30249 6.66025 6.83889	0 37.3944 2.95678
0.302734 6.89538 6.85823	0 43.6215 3.01781
0.302979 6.31009 6.87896	0 34.9463 3.08228
0.303223 7.85142 6.89979	0 62.5645 3.13909
0.303467 6.38889 6.91953	0 44.077 3.18345
0.303711 7.3918 6.9373	0 72.3368 3.21685
0.303955 7.49786 6.95282	0 38.8329 3.2447
0.304199 7.41257 6.96642	0 64.5055 3.27354
0.304443 6.51388 6.9789	0 43.8916 3.30886
0.304688 6.75375 6.99118	0 60.0682 3.35405
0.304932 6.89899 7.00391	0 54.717 3.4101
0.305176 6.82373 7.01709	0 48.3806 3.47534
0.30542 6.3188 7.02985	0 32.3888 3.54532
0.305664 7.20751 7.04045	0 51.6437 3.61271
0.305908 6.69662 7.04666	0 31.6477 3.66764
0.306152 8.01216 7.04623	0 65.7576 3.69878
0.306396 7.64175 7.03749	0 53.0323 3.69507
0.306641 7.34452 7.01993	0 54.6596 3.64845
0.306885 7.67292 6.99454	0 74.6363 3.55691
0.307129 6.33342 6.96375	0 45.3309 3.42687
0.307373 8.03511 6.9312	0 60.5019 3.27343
0.307617 6.36911 6.90115	0 35.7228 3.11747
0.307861 5.7577 6.87779	0 27.3778 2.98039
0.308105 6.21692 6.8646	0 34.2281 2.87813
0.30835 6.22086 6.86389	0 35.8794 2.81732
0.308594 6.59288 6.87656	0 56.7627 2.79508
0.308838 7.17793 6.9021	0 38.7141 2.80254
0.309082 8.55149 6.93878	0 55.4265 2.83024
0.309326 5.55281 6.98385	0 36.3065 2.8728
0.30957 6.95203 7.03383	0 74.5028 2.93043
0.309814 7.71686 7.08475	0 65.6073 3.0064
0.310059 5.96596 7.13233	0 36.7314 3.10176
0.310303 7.00576 7.1723	0 53.5306 3.21023
0.310547 7.90755 7.2007	0 52.8049 3.31635
0.310791 7.97207 7.21434	0 70.9347 3.39847
0.311035 8.19846 7.21119	0 76.131 3.43551
0.311279 7.41505 7.19083	0 41.84 3.4145
0.311523 7.50246 7.15461	0 45.4294 3.33537
0.311768 7.16024 7.10567	0 66.8837 3.21125
0.312012 6.8994 7.04863	0 48.4251 3.0646
0.312256 7.83608 6.98909	0 60.7404 2.92139
0.3125 5.98904 6.93289	0 26.5333 2.80546
0.312744 6.33923 6.88541	0 29.8217 2.73468
0.312988 6.54411 6.8509	0 33.1698 2.71916
0.313232 5.84955 6.83203	0 26.7982 2.76109
0.313477 7.07253 6.82962	0 44.1809 2.85559
0.313721 6.66638 6.8427	0 44.2186 2.99197
0.313965 5.51941 6.86879	0 31.1694 3.15535
0.314209 7.95065 6.90437	0 72.3919 3.32862
0.314453 7.35238 6.94537	0 59.4062 3.49444
0.314697 7.30715 6.98777	0 63.0017 3.63698
0.314941 6.38753 7.02806	0 39.1064 3.74268
0.315186 6.3897 7.06357	0 33.7377 3.8004
0.31543 8.48312 7.09268	0 44.6645 3.80168
0.315674 8.26752 7.1148	0 75.6178 3.74211
0.315918 6.54957 7.13024	0 46.4915 3.62412
0.316162 6.85904 7.13994	0 63.5051 3.4596
0.316406 6.29839 7.14517	0 27.371 3.27007
0.31665 7.86704 7.14726	0 48.4464 3.08289
0.316895 7.56802 7.14736	0 30.9946 2.9243
0.317139 6.52087 7.14631	0 32.5628 2.81247
0.317383 6.79083 7.14466	0 52 2.75454
0.317627 6.90662 7.14276	0 36.7788 2.74931
0.317871 8.23317 7.14083	0 82.8303 2.79423
0.318115 8.04102 7.13904	0 49.6557 2.89169
0.318359 5.97617 7.13759	0 35.0134 3.05004
0.318604 7.17979 7.13665	0 48.9075 3.27733
0.318848 6.5122 7.13639	0 37.1253 3.57042
0.319092 6.92082 7.13691	0 64.827 3.90576
0.319336 7.55411 7.1383	0 55.0896 4.23805
0.31958 7.45373 7.14067	0 72.9845 4.50945
0.319824 7.34503 7.14426	0 49.8826 4.66684
0.320068 7.12076 7.14939	0 52.2693 4.6799
0.320312 7.67517 7.1565	0 62.0171 4.55258
0.320557 6.40914 7.166	0 32.4121 4.32272
0.320801 6.81564 7.1781	0 35.5069 4.0503
0.321045 6.18835 7.19271	0 26.0204 3.79881
0.321289 8.47561 7.20926	0 74.7746 3.61657
0.321533 7.48867 7.22677	0 58.8388 3.52444
0.321777 6.46991 7.24392	0 47.4244 3.51286
0.322021 7.43792 7.2592	0 52.2833 3.54878
0.322266 6.76631 7.27112	0 47.102 3.58922
0.32251 8.96433 7.2784	0 104.627 3.59703
0.322754 7.41915 7.28005	0 53.4595 3.55342
0.322998 6.78638 7.27541	0 44.4771 3.46307
0.323242 6.33044 7.26419	0 30.7231 3.3501
0.323486 8.04086 7.24641	0 61.6955 3.24678
0.32373 6.72184 7.22234	0 49.8084 3.17986
0.323975 7.9054 7.19247	0 56.9619 3.16053
0.324219 8.54421 7.15751	0 73.3825 3.1817
0.324463 6.78109 7.11827	0 43.6799 3.22288
0.324707 5.15568 7.0757	0 23.554 3.25919
0.324951 7.85944 7.03085	0 53.0328 3.27011
0.325195 7.27835 6.98486	0 68.3615 3.24442
0.325439 6.31196 6.93902	0 28.7931 3.18116
0.325684 7.83646 6.89479	0 49.8966 3.08757
0.325928 6.65874 6.85381	0 35.554 2.97611
0.326172 6.8291 6.81793	0 35.7848 2.86155
0.326416 6.65037 6.78907	0 42.4187 2.75817
0.32666 6.57838 6.76907	0 46.8248 2.67725
0.326904 6.25824 6.75949	0 30.8976 2.62513
0.327148 6.23557 6.76141	0 45.2243 2.60268
0.327393 6.68332 6.7753	0 53.2259 2.60629
0.327637 6.2705 6.80089	0 35.1143 2.62996
0.327881 7.81139 6.83725	0 43.2951 2.66727
0.328125 5.89723 6.88278	0 32.7095 2.71247
0.328369 7.46069 6.93533	0 64.5351 2.7608
0.328613 7.27665 6.99231	0 52.5385 2.80858
0.328857 6.01934 7.0508	0 27.894 2.85378
0.329102 7.46372 7.10772	0 59.7604 2.89669
0.329346 6.95196 7.15996	0 62.7968 2.93959
0.32959 7.1662 7.2047	0 54.3529 2.98479
0.329834 8.00851 7.23957	0 55.218 3.03167
0.330078 8.16753 7.26288	0 67.4625 3.0747
0.330322 7.90527 7.2738	0 62.8405 3.10433
0.330566 6.49349 7.27227	0 47.6294 3.11102
0.330811 7.44617 7.25899	0 52.8184 3.09035
0.331055 7.63908 7.23516	0 49.0843 3.04603
0.331299 6.48127 7.20229	0 35.2831 2.98883
0.331543 7.45341 7.16199	0 56.2386 2.932
0.331787 7.55312 7.11593	0 38.4609 2.88558
0.332031 6.84789 7.06574	0 59.7661 2.85258
0.332275 7.09432 7.01308	0 34.9996 2.82845
0.33252 7.28303 6.95967	0 43.799 2.80353
0.332764 7.03459 6.90728	0 46.3908 2.76706
0.333008 6.7972 6.85767	0 60.8216 2.7113
0.333252 6.01433 6.81243	0 34.7053 2.63433
0.333496 6.60256 6.77282	0 58.3744 2.54102
0.33374 7.6309 6.73965	0 57.381 2.44205
0.333984 5.27012 6.71319	0 18.4539 2.35127
0.334229 6.53446 6.69323	0 52.1482 2.2825
0.334473 7.29578 6.6792	0 43.5521 2.24648
0.334717 6.74584 6.67038	0 53.8806 2.24858
0.334961 6.83959 6.66612	0 41.0513 2.28763
0.335205 6.68735 6.66596	0 38.4461 2.35578
0.335449 5.82641 6.66974	0 25.186 2.43971
0.335693 6.99067 6.67752	0 38.6276 2.52332
0.335938 7.58128 6.68947	0 65.6249 2.59153
0.336182 6.25685 6.70563	0 43.9819 2.63454
0.336426 5.74762 6.72583	0 26.1661 2.65084
0.33667 6.05218 6.74951	0 28.5945 2.64794
0.336914 7.5178 6.77578	0 39.7122 2.64013
0.337158 7.04135 6.8035	0 36.9808 2.64389
0.337402 7.33385 6.83146	0 47.4298 2.67245
0.337646 6.92296 6.85859	0 37.6947 2.7313
0.337891 6.02504 6.88407	0 31.5715 2.81615
0.338135 7.56649 6.90744	0 46.4138 2.91417
0.338379 7.19177 6.92853	0 66.4119 3.00803
0.338623 5.98741 6.94734	0 35.7221 3.0814
0.338867 8.18236 6.96383	0 66.7328 3.12417
0.339111 6.63645 6.97778	0 54.2727 3.13549
0.339355 6.75786 6.98859	0 52.9699 3.12365
0.3396 6.50541 6.99527	0 32.0752 3.10288
0.339844 7.29846 6.99654	0 55.1894 3.08827
0.340088 6.5542 6.99101	0 47.5248 3.09087
0.340332 7.91499 6.97741	0 68.2236 3.11466
0.340576 7.99136 6.95495	0 52.0356 3.15623
0.34082 6.87533 6.92346	0 43.828 3.20673
0.341064 6.40834 6.8836	0 41.2585 3.25491
0.341309 7.37851 6.83681	0 52.2316 3.28994
0.341553 5.91057 6.78528	0 32.9908 3.30343
0.341797 7.55205 6.73177	0 68.1788 3.29047
0.342041 6.00502 6.67943	0 41.6285 3.24995
0.342285 7.38205 6.63158	0 46.2441 3.18477
0.342529 5.95095 6.59153	0 30.5075 3.10225
0.342773 6.69815 6.56238	0 47.6458 3.01453
0.343018 5.84484 6.5468	0 41.809 2.93807
0.343262 6.41729 6.54682	0 33.8247 2.89142
0.343506 6.1487 6.56363	0 38.0909 2.89113
0.34375 6.42373 6.59739	0 52.6238 2.94705
0.343994 6.24592 6.64714	0 32.9788 3.05925
0.344238 6.36598 6.71074	0 44.7087 3.21832
0.344482 6.29225 6.78499	0 36.7594 3.40874
0.344727 7.6838 6.86583	0 50.479 3.61337
0.344971 6.43487 6.94864	0 39.9506 3.81612
0.345215 7.315 7.0286	0 60.4035 4.0018
0.345459 6.93899 7.10116	0 33.9972 4.1542
0.345703 7.84349 7.16235	0 72.5435 4.25523
0.345947 7.57888 7.20919	0 42.9125 4.28759
0.346191 8.05607 7.23985	0 67.5133 4.24067
0.346436 7.39731 7.25382	0 70.8622 4.11695
0.34668 7.7493 7.25187	0 82.3003 3.93492
0.346924 6.60912 7.23602	0 30.6769 3.7264
0.347168 6.81692 7.20934	0 39.5138 3.52876
0.347412 7.62417 7.17574	0 74.9567 3.37534
0.347656 8.23535 7.13966	0 52.5814 3.28816
0.3479 6.88186 7.10565	0 44.8551 3.27514
0.348145 7.00853 7.07794	0 58.4552 3.33177
0.348389 6.18875 7.05987	0 44.7958 3.44501
0.348633 6.64981 7.05346	0 43.1746 3.59705
0.348877 6.03052 7.05906	0 41.3623 3.76794
0.349121 6.54357 7.07525	0 41.4119 3.93747
0.349365 7.35512 7.0991	0 52.3132 4.08729
0.349609 7.14333 7.12668	0 49.3525 4.20356
0.349854 7.88586 7.1538	0 59.4108 4.27932
0.350098 7.70847 7.17677	0 65.9067 4.31513
0.350342 7.07252 7.19308	0 60.3479 4.31757
0.350586 8.20099 7.20177	0 59.9218 4.29634
0.35083 7.61191 7.20347	0 66.9624 4.26166
0.351074 6.81545 7.20006	0 52.6204 4.2231
0.351318 7.09302 7.19411	0 81.903 4.18932
0.351562 6.49871 7.1882	0 31.4813 4.16786
0.351807 6.22619 7.18428	0 42.8691 4.1637
0.352051 7.70855 7.18331	0 57.1722 4.17734
0.352295 6.70905 7.18506	0 60.5918 4.20338
0.352539 7.79292 7.18828	0 72.9571 4.23078
0.352783 7.37766 7.191	0 56.7109 4.24477
0.353027 7.30708 7.19094	0 67.3932 4.22956
0.353271 7.1584 7.18594	0 56.6737 4.17093
0.353516 7.64074 7.17426	0 58.8867 4.0582
0.35376 7.22671 7.15488	0 46.5059 3.88601
0.354004 6.86213 7.12755	0 39.4646 3.65639
0.354248 7.2877 7.09291	0 49.9264 3.38066
0.354492 6.74768 7.05241	0 38.0456 3.08045
0.354736 8.17879 7.00827	0 56.086 2.78613
0.35498 6.83443 6.96329	0 37.3889 2.53234
0.355225 7.09376 6.92061	0 28.4567 2.35131
0.355469 6.09189 6.88345	0 29.6157 2.26624
0.355713 6.41435 6.8547	0 35.5505 2.28713
0.355957 6.65072 6.83662	0 44.897 2.40997
0.356201 6.73377 6.83057	0 40.249 2.61875
0.356445 6.69131 6.83684	0 42.2007 2.88863
0.356689 6.02468 6.85473	0 31.12 3.18904
0.356934 6.84916 6.88261	0 55.5415 3.48708
0.357178 6.98564 6.91824	0 48.974 3.75192
0.357422 7.81563 6.95903	0 83.9555 3.96071
0.357666 6.82165 7.00225	0 45.1813 4.10432
0.35791 6.6593 7.04523	0 37.7389 4.19027
0.358154 7.3654 7.0854	0 49.105 4.24007
0.358398 7.34449 7.12038	0 44.1354 4.28086
0.358643 7.01561 7.14797	0 40.5067 4.33405
0.358887 6.73783 7.16628	0 37.4122 4.40562
0.359131 7.31718 7.17383	0 56.3367 4.48264
0.359375 7.82841 7.16982	0 59.7406 4.5378
0.359619 8.17157 7.15432	0 96.2921 4.54021
0.359863 7.57922 7.12838	0 61.7118 4.46794
0.360107 6.48938 7.0941	0 33.2868 4.31686
0.360352 7.38493 7.0544	0 46.0159 4.10214
0.360596 7.04518 7.01269	0 40.9496 3.85271
0.36084 6.48878 6.97249	0 42.3442 3.60184
0.361084 6.32711 6.93686	0 47.8507 3.37899
0.361328 6.47232 6.90809	0 43.1885 3.20578
0.361572 7.6976 6.88736	0 57.1943 3.09638
0.361816 6.20414 6.87466	0 30.5116 3.05951
0.362061 6.79301 6.86886	0 45.1232 3.099
0.362305 7.01057 6.86798	0 38.9225 3.21159
0.362549 6.5974 6.8696	0 42.6536 3.38361
0.362793 5.86529 6.87132	0 44.3758 3.58975
0.363037 7.85386 6.87123	0 60.0317 3.79656
0.363281 7.88786 6.86825	0 102.061 3.97061
0.363525 7.17036 6.86226	0 54.2475 4.08839
0.36377 7.45727 6.85405	0 66.8697 4.14319
0.364014 6.25148 6.84495	0 35.6691 4.14575
0.364258 6.04425 6.8364	0 31.635 4.11804
0.364502 6.3379 6.82947	0 40.3855 4.08317
0.364746 5.97592 6.82453	0 28.4598 4.05613
0.36499 7.30439 6.82111	0 37.1505 4.03914
0.365234 7.04718 6.81806	0 56.4728 4.02289
0.365479 7.54348 6.81385	0 49.112 3.99215
0.365723 6.66467 6.80704	0 58.4335 3.93259
0.365967 7.61822 6.79661	0 69.3299 3.836
0.366211 6.70836 6.78218	0 41.9203 3.70221
0.366455 6.35787 6.76407	0 33.3613 3.53792
0.366699 7.12558 6.74316	0 49.3107 3.35393
0.366943 5.85192 6.72068	0 32.1998 3.16247
0.367188 6.19741 6.698	0 34.043 2.97576
0.367432 7.30483 6.67645	0 46.2785 2.80589
0.367676 7.12486 6.65728	0 40.0829 2.66497
0.36792 7.03985 6.64158	0 47.1025 2.56446
0.368164 6.40016 6.63032	0 29.3726 2.51324
0.368408 5.55708 6.62433	0 31.2267 2.51494
0.368652 6.57908 6.62429	0 31.1384 2.56592
0.368896 6.7591 6.63066	0 40.8234 2.65478
0.369141 6.6263 6.64369	0 41.598 2.76386
0.369385 6.72486 6.66339	0 51.7242 2.87224
0.369629 6.06248 6.68955	0 31.9274 2.95952
0.369873 7.46954 6.72172	0 72.0449 3.00985
0.370117 6.6567 6.75928	0 43.6509 3.0155
0.370361 5.99233 6.80136	0 28.2507 2.97945
0.370605 7.17491 6.84683	0 50.1323 2.91568
0.37085 6.6309 6.89419	0 37.9304 2.84672
0.371094 7.6976 6.94155	0 57.6002 2.79816
0.371338 6.1176 6.9866	0 27.1659 2.79163
0.371582 7.32662 7.0267	0 57.6273 2.83808
0.371826 7.04895 7.05905	0 50.3847 2.93399
0.37207 7.0838 7.08094	0 42.4359 3.06196
0.372314 8.18478 7.09008	0 59.1929 3.19607
0.372559 6.20998 7.08491	0 36.942 3.31001
0.372803 8.96588 7.06486	0 93.6315 3.38483
0.373047 7.25838 7.03051	0 56.6987 3.41298
0.373291 6.46882 6.98361	0 36.8752 3.39707
0.373535 6.92733 6.92698	0 53.6475 3.34467
0.373779 6.56183 6.86429	0 62.2131 3.26261
0.374023 7.02318 6.79971	0 49.8482 3.1544
0.374268 7.07562 6.73751	0 68.4665 3.02205
0.374512 6.966 6.68162	0 59.8751 2.87074
0.374756 5.87072 6.63523	0 31.7592 2.71294
0.375 6.16329 6.60041	0 44.4617 2.56869
0.375244 5.46739 6.57792	0 21.7776 2.46126
0.375488 6.85398 6.56724	0 38.4616 2.40982
0.375732 5.73572 6.5667	0 29.2132 2.42242
0.375977 6.90767 6.57393	0 41.3581 2.4925
0.376221 6.94883 6.58636	0 45.3136 2.60029
0.376465 7.26977 6.60167	0 47.397 2.71855
0.376709 6.95409 6.61817	0 51.8526 2.81995
0.376953 6.91098 6.63494	0 53.2357 2.8837
0.377197 6.12717 6.65173	0 32.772 2.89959
0.377441 6.0877 6.66873	0 32.7231 2.86909
0.377686 6.69451 6.68618	0 78.3026 2.80436
0.37793 5.74646 6.70412	0 26.4028 2.72538
0.378174 8.02417 6.72218	0 56.1808 2.65577
0.378418 6.02751 6.73958	0 31.1445 2.61731
0.378662 7.19343 6.75525	0 49.7312 2.62444
0.378906 7.34166 6.76806	0 56.0347 2.68027
0.37915 6.95033 6.77706	0 47.4086 2.77546
0.379395 6.02207 6.7816	0 32.4414 2.89047
0.379639 7.02792 6.78142	0 43.2344 3.00033
0.379883 6.63599 6.77665	0 40.4912 3.08069
0.380127 7.95894 6.76771	0 52.783 3.11337
0.380371 6.75873 6.75519	0 48.823 3.09033
0.380615 5.0489 6.73978	0 26.5223 3.01479
0.380859 7.47528 6.7222	0 59.5769 2.89954
0.381104 6.9461 6.70321	0 49.9986 2.76288
0.381348 6.46258 6.68361	0 56.2718 2.62405
0.381592 7.61993 6.66427	0 47.1206 2.49959
0.381836 5.90963 6.64614	0 32.3952 2.40168
0.38208 6.71603 6.63019	0 48.2222 2.33803
0.382324 6.85912 6.61738	0 44.3675 2.31221
0.382568 5.54444 6.60853	0 29.0069 2.32354
0.382812 6.53685 6.60422	0 36.0047 2.3668
0.383057 6.93263 6.60472	0 43.4307 2.43227
0.383301 7.04703 6.60983	0 51.533 2.50694
0.383545 6.46572 6.61888	0 38.9419 2.57679
0.383789 6.55153 6.63065	0 53.5733 2.6293
0.384033 6.16433 6.64346	0 40.7521 2.65539
0.384277 6.23429 6.65533	0 37.3608 2.65037
0.384521 6.73982 6.66418	0 37.4856 2.61426
0.384766 7.0277 6.66825	0 51.027 2.55173
0.38501 6.98425 6.6664	0 45.7324 2.47204
