0 0 2.29519	0 0 0.773236
0.25708 7.7616 6.65306	0 61.389 2.66011
0.257324 6.66573 6.60576	0 43.5746 2.67162
0.257568 6.12808 6.56062	0 48.5902 2.66523
0.257812 5.44228 6.51974	0 23.4313 2.64264
0.258057 6.82735 6.4847	0 56.0164 2.60872
0.258301 6.50485 6.45648	0 33.0752 2.57097
0.258545 6.99516 6.43544	0 51.5597 2.53808
0.258789 5.83193 6.42143	0 27.8802 2.51733
0.259033 5.92984 6.41389	0 42.259 2.51196
0.259277 6.335 6.41205	0 26.1666 2.51952
0.259521 5.92034 6.41506	0 43.3939 2.5327
0.259766 7.27587 6.42211	0 50.1677 2.54264
0.26001 7.03438 6.43247	0 50.823 2.54326
0.260254 6.52397 6.44545	0 32.8869 2.53431
0.260498 5.7273 6.46033	0 38.1853 2.5209
0.260742 5.82167 6.47629	0 30.4869 2.51021
0.260986 6.63749 6.49238	0 44.336 2.50718
0.26123 5.98094 6.50759	0 38.4344 2.51241
0.261475 6.89045 6.52104	0 49.0901 2.52321
0.261719 7.33735 6.53214	0 57.3684 2.53676
0.261963 7.64831 6.5408	0 52.0479 2.55251
0.262207 6.35356 6.54752	0 48.9292 2.57193
0.262451 5.64331 6.55324	0 35.6232 2.59617
0.262695 6.36283 6.55923	0 37.5719 2.62376
0.262939 6.25928 6.56667	0 53.0701 2.65096
0.263184 6.96004 6.57635	0 53.6619 2.67495
0.263428 6.2436 6.58842	0 36.489 2.69771
0.263672 6.64295 6.60221	0 45.4224 2.72724
0.263916 6.68983 6.61628	0 41.9731 2.77438
0.26416 6.44532 6.62866	0 44.2622 2.84657
0.264404 6.58404 6.63712	0 57.0261 2.94216
0.264648 7.1195 6.63965	0 38.6081 3.04912
0.264893 6.31091 6.63482	0 51.4175 3.14936
0.265137 7.68348 6.62215	0 84.6516 3.22631
0.265381 6.86169 6.60231	0 43.4723 3.2717
0.265625 7.14993 6.57714	0 70.2436 3.28775
0.265869 5.86113 6.54951	0 25.8785 3.2843
0.266113 6.05196 6.52296	0 35.4216 3.27299
0.266357 6.84996 6.50124	0 58.7547 3.26202
0.266602 5.826 6.48778	0 27.8827 3.2538
0.266846 6.57655 6.48522	0 44.003 3.24564
0.26709 6.14408 6.49497	0 41.174 3.23217
0.267334 6.30516 6.51704	0 41.0544 3.20782
0.267578 6.07521 6.54996	0 29.6239 3.16882
0.267822 5.41047 6.59106	0 26.1806 3.11499
0.268066 7.20788 6.63681	0 42.5027 3.05136
0.268311 6.92627 6.68339	0 67.8474 2.98912
0.268555 7.84658 6.72718	0 74.9586 2.94452
0.268799 7.45692 6.76523	0 50.6743 2.93477
0.269043 6.25991 6.79554	0 26.8937 2.97155
0.269287 6.6377 6.81716	0 49.567 3.0547
0.269531 7.46823 6.83008	0 58.1519 3.16946
0.269775 6.45444 6.835	0 38.2622 3.28944
0.27002 6.29587 6.83305	0 36.9618 3.38473
0.270264 6.98045 6.82547	0 52.7372 3.432
0.270508 8.49913 6.81337	0 51.0977 3.42192
0.270752 6.11032 6.79755	0 32.9212 3.36084
0.270996 6.02228 6.77841	0 48.4729 3.26635
0.27124 6.9752 6.75598	0 51.072 3.15931
0.271484 6.69324 6.73	0 34.4802 3.05608
0.271729 6.17309 6.70012	0 34.2144 2.96392
0.271973 7.62465 6.66615	0 49.7045 2.88068
0.272217 7.00496 6.62824	0 67.0636 2.79796
0.272461 6.22092 6.58709	0 34.1638 2.70594
0.272705 7.38089 6.54397	0 61.2033 2.59801
0.272949 6.19837 6.50063	0 28.9625 2.4739
0.273193 6.50312 6.45904	0 55.0418 2.34055
0.273438 6.01673 6.42116	0 30.2291 2.21044
0.273682 5.42432 6.38866	0 25.8618 2.09812
0.273926 6.06145 6.36272	0 38.9416 2.01607
0.27417 6.4772 6.34404	0 55.6808 1.9716
0.274414 6.7254 6.33283	0 48.6152 1.9659
0.274658 6.81432 6.32901	0 42.2869 1.9957
0.274902 6.29212 6.33222	0 43.6005 2.05606
0.275146 6.08196 6.34189	0 55.7098 2.14263
0.275391 6.15259 6.35718	0 37.6497 2.2518
0.275635 5.64329 6.37692	0 24.3066 2.37852
0.275879 6.06486 6.39962	0 35.008 2.5137
0.276123 6.36425 6.42349	0 41.432 2.64317
0.276367 6.38658 6.44672	0 55.1969 2.75006
0.276611 8.2807 6.46771	0 67.1178 2.82006
0.276855 5.91607 6.48537	0 33.4993 2.84715
0.2771 6.7986 6.49933	0 59.5024 2.83697
0.277344 6.30678 6.50993	0 41.8349 2.80572
0.277588 7.52089 6.51807	0 49.4067 2.77463
0.277832 5.51865 6.52493	0 27.6259 2.76207
0.278076 5.84832 6.53163	0 28.674 2.77666
0.27832 6.03813 6.539	0 32.1764 2.81427
0.278564 7.34039 6.54745	0 58.3967 2.86033
0.278809 6.79569 6.55701	0 42.4522 2.89637
0.279053 6.36402 6.56751	0 39.6738 2.90812
0.279297 6.24275 6.5788	0 49.4908 2.89139
0.279541 7.85984 6.59088	0 76.6475 2.85373
0.279785 6.54319 6.60394	0 48.061 2.81123
0.280029 5.63608 6.61824	0 27.6358 2.78217
0.280273 7.37686 6.63394	0 43.434 2.77994
0.280518 4.93771 6.65084	0 24.1022 2.808
0.280762 7.5844 6.66829	0 67.0074 2.85825
0.281006 6.49538 6.68516	0 47.206 2.91345
0.28125 6.57543 6.70001	0 57.079 2.95267
0.281494 6.99736 6.71137	0 71.1012 2.95793
0.281738 7.37736 6.71806	0 54.4451 2.92007
0.281982 7.10281 6.71947	0 56.7211 2.84153
0.282227 6.85065 6.71567	0 42.992 2.7355
0.282471 6.26084 6.70743	0 35.4004 2.62149
0.282715 6.58864 6.69601	0 35.4516 2.51917
0.282959 6.97194 6.68282	0 53.1398 2.44282
0.283203 6.43657 6.66917	0 45.0931 2.3982
0.283447 6.23608 6.6559	0 30.9583 2.38268
0.283691 7.12563 6.64328	0 55.4877 2.38777
0.283936 6.22599 6.63099	0 28.4153 2.40247
0.28418 6.22397 6.61826	0 41.7668 2.41587
0.284424 7.2867 6.60423	0 42.1713 2.4183
0.284668 6.02367 6.58824	0 43.5858 2.40157
0.284912 7.16401 6.57017	0 43.2812 2.35927
0.285156 7.75998 6.55059	0 45.0769 2.28829
0.2854 5.64553 6.53077	0 34.0343 2.19103
0.285645 6.86039 6.51242	0 51.0942 2.07695
0.285889 6.67208 6.49739	0 48.1415 1.96177
0.286133 5.69523 6.48714	0 37.0291 1.8636
0.286377 5.22296 6.48247	0 19.8808 1.79724
0.286621 5.83682 6.48329	0 38.7604 1.76924
0.286865 7.34594 6.48861	0 51.1971 1.77614
0.287109 7.25373 6.49679	0 42.0651 1.80665
0.287354 7.0872 6.50586	0 40.361 1.84636
0.287598 6.28166 6.51389	0 44.162 1.8827
0.287842 5.81145 6.51934	0 29.9238 1.90805
0.288086 6.81751 6.52121	0 37.407 1.92053
0.28833 6.33515 6.51919	0 43.9195 1.92306
0.288574 7.37805 6.51354	0 57.6406 1.9216
0.288818 6.32853 6.505	0 30.7481 1.92332
0.289062 6.49932 6.49469	0 45.1748 1.93515
0.289307 6.27925 6.48387	0 43.6793 1.96262
0.289551 5.91808 6.47385	0 36.4379 2.00878
0.289795 7.22105 6.46585	0 50.5362 2.07306
0.290039 6.53766 6.46087	0 49.0833 2.15005
0.290283 5.75205 6.45964	0 33.868 2.22882
0.290527 6.41422 6.46254	0 38.2128 2.29378
0.290771 6.30593 6.46957	0 38.1024 2.32798
0.291016 6.81816 6.48036	0 46.6729 2.31832
0.29126 5.81711 6.49413	0 35.0819 2.26113
0.291504 7.63654 6.50981	0 47.1539 2.16548
0.291748 5.77396 6.526	0 30.194 2.05246
0.291992 6.11833 6.54108	0 34.3642 1.94996
0.292236 7.66948 6.55332	0 59.9801 1.88478
0.29248 5.90708 6.56105	0 25.7465 1.87474
0.292725 6.7509 6.56287	0 34.6639 1.92383
0.292969 5.84477 6.55791	0 26.343 2.02195
0.293213 7.76285 6.54605	0 48.4752 2.14916
0.293457 7.2937 6.52808	0 45.0466 2.28265
0.293701 6.83126 6.50571	0 48.6306 2.40362
0.293945 6.14626 6.48142	0 42.8715 2.50164
0.294189 6.07232 6.45814	0 32.8305 2.57543
0.294434 5.26737 6.43879	0 24.9265 2.63019
0.294678 6.83022 6.4258	0 62.8028 2.67325
0.294922 6.8319 6.42072	0 48.2808 2.70967
0.295166 6.00585 6.42392	0 35.6767 2.73938
0.29541 5.97182 6.43452	0 41.6315 2.75659
0.295654 5.64818 6.45058	0 33.7191 2.75174
0.295898 6.32547 6.46944	0 27.9414 2.71538
0.296143 7.67594 6.48822	0 55.2552 2.64312
0.296387 6.24907 6.50433	0 27.9954 2.53956
0.296631 7.84412 6.51582	0 55.3559 2.41957
0.296875 6.47301 6.52172	0 40.2472 2.30577
0.297119 6.14701 6.52199	0 47.1328 2.2226
0.297363 6.42386 6.51738	0 31.869 2.18916
0.297607 6.35091 6.50914	0 35.0376 2.21333
0.297852 6.48983 6.49869	0 34.5337 2.28943
0.298096 6.66501 6.48728	0 49.2109 2.40014
0.29834 6.1047 6.47586	0 49.3787 2.52164
0.298584 6.06139 6.46497	0 49.9994 2.62989
0.298828 7.19477 6.45488	0 39.2907 2.70584
0.299072 6.80149 6.44567	0 55.94 2.73813
0.299316 5.82764 6.43742	0 29.5612 2.72333
0.299561 6.31283 6.43023	0 58.9628 2.66484
0.299805 6.80159 6.42429	0 44.1575 2.57162
0.300049 6.38739 6.41977	0 58.9416 2.45755
0.300293 6.71306 6.41667	0 53.7348 2.34058
0.300537 5.84381 6.41473	0 34.5246 2.24077
0.300781 5.67639 6.41327	0 32.1944 2.17658
0.301025 6.66248 6.41131	0 47.2761 2.16004
0.30127 7.4198 6.40764	0 49.0337 2.19267
0.301514 5.57309 6.40111	0 30.7214 2.2641
0.301758 6.19421 6.39097	0 39.5402 2.35432
0.302002 7.68305 6.37715	0 63.3293 2.43904
0.302246 6.87672 6.36048	0 37.2868 2.49638
0.30249 5.30882 6.34274	0 30.3014 2.51254
0.302734 6.68603 6.32643	0 41.5311 2.48482
0.302979 6.62892 6.31444	0 38.1897 2.42149
0.303223 6.04019 6.30952	0 29.0452 2.33898
0.303467 5.63603 6.31373	0 33.2734 2.25762
0.303711 5.07123 6.32799	0 16.5459 2.19715
0.303955 6.63664 6.35178	0 46.4448 2.17314
0.304199 6.19608 6.38317	0 45.9386 2.19449
0.304443 6.37717 6.41905	0 37.5618 2.26227
0.304688 7.04642 6.4556	0 58.3111 2.36946
0.304932 6.45991 6.4889	0 40.749 2.50153
0.305176 6.83159 6.51563	0 52.7584 2.63821
0.30542 6.40176 6.53353	0 36.8428 2.75666
0.305664 7.5964 6.54176	0 56.5166 2.83596
0.305908 6.72161 6.54095	0 46.9537 2.86151
0.306152 6.81499 6.533	0 34.8703 2.82795
0.306396 6.74662 6.52061	0 42.8989 2.73952
0.306641 5.81767 6.50674	0 35.8176 2.60809
0.306885 5.88437 6.49409	0 27.9933 2.45017
0.307129 6.08071 6.48468	0 27.7844 2.28417
0.307373 6.01293 6.47963	0 34.2544 2.12844
0.307617 6.39963 6.47921	0 30.9298 1.99984
0.307861 7.49649 6.48304	0 44.5529 1.91223
0.308105 7.09457 6.49036	0 47.6821 1.87493
0.30835 6.19115 6.50026	0 41.8211 1.89115
0.308594 6.28046 6.51185	0 36.3799 1.9572
0.308838 6.59034 6.52431	0 49.2375 2.06253
0.309082 5.57553 6.53686	0 29.0782 2.19069
0.309326 6.25188 6.54873	0 43.321 2.3212
0.30957 7.33871 6.55912	0 46.7555 2.43217
0.309814 6.93592 6.56735	0 60.4101 2.50379
0.310059 6.90763 6.57289	0 67.5033 2.52218
0.310303 5.91893 6.57553	0 38.8532 2.48282
0.310547 7.30639 6.57537	0 42.5534 2.39234
0.310791 7.08335 6.57281	0 60.4467 2.26735
0.311035 5.83957 6.56834	0 33.0288 2.13025
0.311279 6.27695 6.56235	0 38.3758 2.00323
0.311523 6.07552 6.55498	0 43.3472 1.90271
0.311768 6.24849 6.54601	0 36.1295 1.83645
0.312012 7.83434 6.53485	0 41.2538 1.80405
0.312256 6.49736 6.52074	0 36.5964 1.79991
0.3125 6.53397 6.50292	0 39.0576 1.81663
0.312744 5.86391 6.48084	0 27.923 1.84732
0.312988 7.14344 6.45442	0 38.0199 1.88632
0.313232 6.33904 6.42402	0 51.1141 1.92901
0.313477 7.03448 6.3905	0 44.4016 1.97155
0.313721 6.00698 6.35508	0 31.7771 2.01076
0.313965 6.32766 6.31909	0 38.5455 2.04395
0.314209 5.76297 6.28382	0 36.4442 2.06872
0.314453 5.99246 6.25031	0 34.2628 2.08307
0.314697 6.6516 6.21922	0 49.8998 2.08601
0.314941 6.16199 6.19085	0 38.5107 2.07858
0.315186 5.87919 6.16513	0 28.6646 2.06454
0.31543 6.12549 6.14181	0 37.2936 2.04992
0.315674 6.3895 6.12055	0 43.9779 2.0414
0.315918 5.45436 6.10108	0 24.6613 2.04406
0.316162 7.0526 6.08326	0 44.8691 2.05954
0.316406 5.79678 6.06705	0 36.1084 2.08552
0.31665 6.1747 6.05248	0 52.6416 2.11657
0.316895 5.94413 6.03956	0 36.2389 2.14595
0.317139 5.21691 6.02825	0 22.1713 2.16755
0.317383 5.96782 6.01838	0 34.5711 2.17742
0.317627 6.1355 6.00978	0 34.3055 2.17485
0.317871 5.75403 6.00235	0 24.8389 2.16266
0.318115 7.37195 5.99616	0 42.2037 2.14687
0.318359 6.18894 5.9915	0 29.3539 2.13511
0.318604 5.66826 5.98887	0 40.5015 2.13424
0.318848 4.8354 5.98882	0 19.6564 2.14773
0.319092 5.95962 5.99184	0 47.516 2.17435
0.319336 6.223 5.99816	0 34.7385 2.20901
0.31958 5.54436 6.0077	0 28.4932 2.24589
0.319824 6.25311 6.02001	0 38.6357 2.28236
0.320068 7.03066 6.03437	0 33.0575 2.32156
0.320312 4.85028 6.04995	0 28.0535 2.37208
0.320557 6.87452 6.06591	0 32.6168 2.44415
0.320801 5.72845 6.08158	0 31.4218 2.54413
0.321045 6.06444 6.09652	0 36.1044 2.66983
0.321289 6.33917 6.11056	0 33.9992 2.80923
0.321533 5.5656 6.12382	0 35.75 2.94364
0.321777 6.73538 6.13658	0 47.434 3.05404
0.322021 6.32357 6.14926	0 34.0479 3.12773
0.322266 6.16102 6.16227	0 33.1854 3.16235
0.32251 6.10855 6.17588	0 41.0935 3.1657
0.322754 5.6677 6.19015	0 31.091 3.15147
0.322998 6.01572 6.20486	0 36.8465 3.1331
0.323242 6.23419 6.21951	0 41.2217 3.11825
0.323486 6.0685 6.2334	0 29.6448 3.10588
0.32373 6.82847 6.24572	0 58.1102 3.08714
0.323975 7.31037 6.2557	0 49.1054 3.04937
0.324219 5.58956 6.26277	0 33.6867 2.98156
0.324463 6.13181 6.2666	0 34.9303 2.87897
0.324707 5.39632 6.26725	0 26.3185 2.74501
0.324951 6.82307 6.26511	0 51.225 2.58999
0.325195 6.60274 6.26088	0 36.7042 2.42774
0.325439 6.8971 6.25546	0 58.4862 2.27181
0.325684 6.12579 6.2497	0 46.0941 2.13303
0.325928 6.50066 6.24416	0 57.6056 2.01872
0.326172 5.45113 6.23887	0 36.2987 1.93331
0.326416 4.98445 6.23315	0 26.7025 1.87892
0.32666 6.99284 6.22557	0 35.7825 1.8554
0.326904 6.23315 6.21414	0 33.1765 1.85963
0.327148 5.97881 6.19675	0 42.5505 1.88487
0.327393 6.99348 6.1717	0 35.9998 1.92097
0.327637 6.55288 6.13823	0 35.033 1.9558
0.327881 7.35894 6.09698	0 52.4726 1.9779
0.328125 5.61881 6.05013	0 31.1216 1.97938
0.328369 5.84787 6.00121	0 27.774 1.95825
0.328613 5.99299 5.9546	0 33.9323 1.91919
0.328857 5.65545 5.91479	0 23.8866 1.8724
0.329102 5.14903 5.88562	0 23.3016 1.83068
0.329346 5.44347 5.86959	0 30.2288 1.80571
0.32959 4.67636 5.86749	0 16.8468 1.80472
0.329834 5.52746 5.87839	0 34.5854 1.82887
0.330078 5.8783 5.89993	0 37.0762 1.87383
0.330322 7.18502 5.92886	0 49.3605 1.93238
0.330566 5.9917 5.96174	0 35.9266 1.99765
0.330811 6.36264 5.99545	0 34.5325 2.06584
0.331055 5.92352 6.0276	0 28.9037 2.13706
0.331299 6.09867 6.05669	0 37.2046 2.21421
0.331543 6.37523 6.08203	0 37.3345 2.30054
0.331787 5.20469 6.10352	0 27.0331 2.39708
0.332031 6.02585 6.12138	0 39.6857 2.50115
0.332275 5.99712 6.13598	0 29.6541 2.60664
0.33252 7.49961 6.14762	0 63.7482 2.70539
0.332764 6.13793 6.15654	0 31.4631 2.78901
0.333008 6.21713 6.16289	0 32.2419 2.85007
0.333252 5.13318 6.16679	0 33.866 2.88276
0.333496 6.16657 6.16835	0 40.7295 2.88345
0.33374 6.76345 6.16779	0 41.5961 2.85164
0.333984 6.26377 6.16537	0 41.4094 2.79101
0.334229 6.07266 6.16151	0 39.5458 2.70972
0.334473 6.52798 6.15665	0 41.658 2.61924
0.334717 5.80399 6.1513	0 35.1668 2.53202
0.334961 6.2469 6.14587	0 42.5992 2.45877
0.335205 5.79836 6.14061	0 35.9069 2.40665
0.335449 6.81815 6.1355	0 59.3539 2.37841
0.335693 5.39328 6.1302	0 26.4415 2.3725
0.335938 5.4806 6.12418	0 26.4278 2.38368
0.336182 6.94162 6.11678	0 67.1178 2.40421
0.336426 6.22604 6.10745	0 33.8071 2.4258
0.33667 5.92792 6.09593	0 31.0601 2.44175
0.336914 6.53405 6.08241	0 45.4868 2.44861
0.337158 6.93424 6.06747	0 57.1273 2.44636
0.337402 5.83488 6.05199	0 28.7242 2.43703
0.337646 5.37516 6.0369	0 32.5772 2.42243
0.337891 5.06779 6.02294	0 29.3417 2.40219
0.338135 6.13317 6.01048	0 35.4567 2.37316
0.338379 5.73564 5.99947	0 33.743 2.33057
0.338623 7.07918 5.98953	0 66.0941 2.27051
0.338867 5.41795 5.98021	0 29.4201 2.19266
0.339111 6.59225 5.97121	0 40.0862 2.10192
0.339355 6.20329 5.96261	0 42.2013 2.00835
0.3396 5.7843 5.95491	0 24.5698 1.9252
0.339844 5.59118 5.94893	0 25.5634 1.86595
0.340088 5.83394 5.94558	0 32.9477 1.84116
0.340332 5.83567 5.9455	0 39.2366 1.85586
0.340576 6.32286 5.94875	0 31.777 1.90782
0.34082 4.81992 5.95464	0 23.401 1.987
0.341064 6.23493 5.96171	0 58.164 2.07661
0.341309 6.01427 5.96796	0 33.8451 2.15605
0.341553 5.70943 5.9712	0 38.7696 2.20549
0.341797 6.01064 5.96952	0 34.7591 2.21094
0.342041 7.69248 5.9617	0 80.7486 2.16805
0.342285 5.7685 5.9475	0 30.2535 2.08325
0.342529 6.76718 5.92768	0 45.2316 1.97162
0.342773 5.05304 5.90381	0 24.3042 1.85246
0.343018 5.48667 5.87796	0 23.3567 1.74413
0.343262 5.92709 5.85222	0 38.047 1.66011
0.343506 5.03436 5.82841	0 26.8636 1.60707
0.34375 5.34968 5.8078	0 25.0841 1.58497
0.343994 6.1925 5.79108	0 43.7193 1.58871
0.344238 6.66545 5.77843	0 55.6159 1.61039
0.344482 6.25166 5.76964	0 23.6701 1.64154
0.344727 4.84606 5.76427	0 33.6922 1.6748
0.344971 5.8266 5.76175	0 30.921 1.70469
0.345215 5.72173 5.76132	0 38.2563 1.72732
0.345459 4.64741 5.76214	0 20.7376 1.73972
0.345703 6.08584 5.76324	0 32.9796 1.73942
0.345947 6.11863 5.76366	0 30.9216 1.72513
0.346191 6.23694 5.76249	0 42.1413 1.69843
0.346436 5.9503 5.75906	0 36.0439 1.66525
0.34668 6.66359 5.75302	0 47.6373 1.6357
0.346924 5.10987 5.74437	0 19.9248 1.62119
0.347168 4.53087 5.73347	0 19.9316 1.62995
0.347412 5.69543 5.72097	0 29.8692 1.66306
0.347656 6.46339 5.70768	0 46.1476 1.71336
0.3479 6.00932 5.69453	0 34.6675 1.76789
0.348145 5.96288 5.68244	0 43.9982 1.8125
0.348389 5.69909 5.67223	0 33.9808 1.83627
0.348633 4.67283 5.66452	0 23.2003 1.83383
0.348877 5.62891 5.65963	0 25.2218 1.80554
0.349121 6.13632 5.65754	0 47.2499 1.75633
0.349365 4.79273 5.65786	0 22.2224 1.69429
0.349609 5.32527 5.65998	0 21.9639 1.6295
0.349854 6.82804 5.66316	0 40.853 1.57283
0.350098 5.64619 5.66675	0 31.8849 1.53455
0.350342 6.10903 5.67036	0 33.1031 1.52286
0.350586 5.03279 5.67395	0 25.8146 1.54259
0.35083 5.36806 5.67787	0 20.7291 1.59465
0.351074 6.13406 5.68277	0 35.2836 1.67618
0.351318 5.63706 5.68945	0 34.9373 1.78127
0.351562 6.15995 5.69871	0 38.0981 1.90178
0.351807 4.52051 5.71124	0 17.7855 2.028
0.352051 5.86866 5.72749	0 31.099 2.14941
0.352295 5.76396 5.74774	0 29.4786 2.25582
0.352539 5.77588 5.7721	0 38.0091 2.33931
0.352783 5.85231 5.80055	0 31.9262 2.39665
0.353027 6.1682 5.83298	0 45.5484 2.43112
0.353271 5.95779 5.86912	0 39.9784 2.45269
0.353516 5.74792 5.90842	0 35.7767 2.4755
0.35376 5.35613 5.94992	0 24.3795 2.51317
0.354004 5.67664 5.9921	0 44.3982 2.57325
0.354248 5.89445 6.03288	0 22.2257 2.65307
0.354492 6.34369 6.06974	0 34.9933 2.7389
0.354736 6.77629 6.09991	0 51.328 2.80931
0.35498 5.48231 6.12074	0 26.4005 2.84211
0.355225 7.1354 6.13004	0 49.6723 2.82213
0.355469 6.93079 6.12642	0 54.6748 2.74713
0.355713 6.43848 6.10947	0 41.3281 2.62886
0.355957 5.61915 6.07981	0 27.7228 2.48929
0.356201 5.65891 6.03902	0 31.3558 2.35356
0.356445 6.28511 5.98943	0 37.7052 2.24295
0.356689 6.22628 5.93385	0 31.2261 2.17039
0.356934 6.44746 5.87531	0 38.4433 2.13934
0.357178 5.78159 5.81675	0 38.3141 2.14537
0.357422 4.95588 5.7608	0 19.5125 2.17898
0.357666 5.31455 5.70961	0 25.6207 2.22852
0.35791 5.45072 5.66475	0 29.6636 2.28269
0.358154 5.53682 5.62725	0 33.6357 2.33238
0.358398 6.34148 5.59761	0 24.7352 2.37165
0.358643 4.89265 5.57599	0 29.3522 2.39779
0.358887 5.47307 5.56232	0 24.4575 2.41057
0.359131 5.74029 5.55642	0 54.2677 2.41125
0.359375 5.27832 5.55806	0 18.1638 2.40178
0.359619 5.37366 5.56696	0 35.3335 2.38463
0.359863 5.99253 5.58267	0 37.0655 2.36285
0.360107 5.29487 5.60446	0 28.7214 2.34013
0.360352 5.18827 5.63118	0 23.8253 2.32025
0.360596 5.51058 5.66121	0 24.7133 2.30615
0.36084 5.51091 5.69244	0 22.6292 2.299
0.361084 5.74654 5.72241	0 34.6105 2.298
0.361328 6.54105 5.74852	0 54.1001 2.30086
0.361572 6.08411 5.76832	0 33.7425 2.30452
0.361816 5.19711 5.77979	0 29.6265 2.30529
0.362061 6.04597 5.78162	0 37.9487 2.29855
0.362305 6.51806 5.77339	0 27.6889 2.27882
0.362549 5.62786 5.75565	0 32.823 2.24115
0.362793 6.85291 5.72985	0 47.347 2.18378
0.363037 4.91652 5.69815	0 28.8178 2.11069
0.363281 5.40582 5.66318	0 27.348 2.03201
0.363525 5.77818 5.62772	0 28.1166 1.96156
0.36377 5.38378 5.59441	0 23.4075 1.91222
0.364014 5.28741 5.56553	0 22.2804 1.89152
0.364258 5.77409 5.54288	0 47.0037 1.89957
0.364502 4.85104 5.52767	0 33.6459 1.93003
0.364746 5.9494 5.52054	0 39.5497 1.97342
0.36499 5.1889 5.52162	0 22.8514 2.02054
0.365234 5.5201 5.53054	0 36.1091 2.06454
0.365479 5.18022 5.54649	0 29.97 2.10102
0.365723 5.78698 5.56821	0 58.0572 2.12677
0.365967 5.62955 5.59398	0 28.1478 2.13841
0.366211 5.20273 5.62172	0 35.596 2.1322
0.366455 5.69875 5.64904	0 31.7488 2.10535
0.366699 5.62365 5.67347	0 21.2074 2.05804
0.366943 5.69114 5.6927	0 32.7826 1.99495
0.367188 5.86501 5.70492	0 31.1483 1.92471
0.367432 6.92496 5.7091	0 35.0859 1.85747
0.367676 5.52879 5.70516	0 29.0642 1.8014
0.36792 5.98992 5.69403	0 34.2191 1.76042
0.368164 6.10032 5.67752	0 49.8537 1.73404
0.368408 5.14135 5.65802	0 30.5992 1.71929
0.368652 4.95799 5.63808	0 18.5471 1.71315
0.368896 5.78407 5.62002	0 29.5133 1.71406
0.369141 5.49967 5.60557	0 27.7425 1.72205
0.369385 5.50429 5.59562	0 25.6724 1.73801
0.369629 4.97868 5.59018	0 26.8549 1.76274
0.369873 6.61223 5.58848	0 47.0502 1.79625
0.370117 4.89498 5.58919	0 27.1261 1.83701
0.370361 5.1018 5.59072	0 25.5925 1.88137
0.370605 6.25038 5.59154	0 41.0032 1.92351
0.37085 5.88256 5.59041	0 30.5745 1.95664
0.371094 5.81602 5.58655	0 36.9973 1.97528
0.371338 5.82916 5.57967	0 34.0591 1.97758
0.371582 5.62712 5.56992	0 25.4878 1.96624
0.371826 5.27987 5.55777	0 25.6662 1.94724
0.37207 4.57025 5.54388	0 17.0249 1.92679
0.372314 5.63067 5.52903	0 32.7324 1.90826
0.372559 6.18438 5.51397	0 40.0179 1.89063
0.372803 5.81265 5.49945	0 36.3994 1.86968
0.373047 5.9897 5.48614	0 31.4388 1.84094
0.373291 5.06971 5.47458	0 22.562 1.80299
0.373535 4.63893 5.46512	0 22.4828 1.75932
0.373779 5.23011 5.45784	0 26.7226 1.7178
0.374023 5.8365 5.45247	0 30.4576 1.68816
0.374268 4.58069 5.44846	0 21.6185 1.67859
0.374512 6.61551 5.44503	0 42.5023 1.69291
0.374756 5.92621 5.44136	0 32.7457 1.72961
0.375 4.33873 5.43674	0 21.5839 1.78296
0.375244 5.96451 5.43079	0 34.9601 1.84569
0.375488 5.13095 5.42354	0 34.0514 1.91167
0.375732 6.22217 5.41549	0 29.8906 1.9773
0.375977 4.87582 5.40747	0 17.5354 2.04106
0.376221 5.69845 5.40054	0 30.8669 2.10177
0.376465 4.842 5.39567	0 34.2083 2.15708
0.376709 5.87777 5.39359	0 40.328 2.20326
0.376953 5.43409 5.39461	0 26.1914 2.23616
0.377197 4.13506 5.39857	0 20.9332 2.25267
0.377441 4.85243 5.40493	0 36.0748 2.2515
0.377686 6.32256 5.41294	0 32.2211 2.23324
0.37793 5.87124 5.42188	0 39.4858 2.20016
0.378174 6.28756 5.43121	0 41.6755 2.15624
0.378418 4.91105 5.44067	0 28.4406 2.1073
0.378662 5.59893 5.45019	0 26.3229 2.06055
0.378906 5.36494 5.45973	0 25.6057 2.02299
0.37915 4.33926 5.4691	0 22.7218 1.99918
0.379395 5.28361 5.47774	0 31.745 1.9895
0.379639 5.35944 5.48473	0 26.9535 1.99004
0.379883 6.63055 5.48885	0 45.2739 1.99433
0.380127 5.45673 5.48882	0 27.5033 1.99609
0.380371 6.15982 5.48347	0 25.7106 1.99134
0.380615 5.9168 5.47201	0 35.1771 1.97917
0.380859 4.66406 5.45415	0 22.8682 1.96077
0.381104 5.21139 5.43011	0 24.7037 1.93783
0.381348 5.46285 5.40062	0 25.1603 1.91118
0.381592 4.88782 5.36683	0 24.8626 1.88071
0.381836 6.61297 5.33025	0 43.3759 1.84641
0.38208 5.54452 5.29261	0 28.9891 1.80987
0.382324 5.31072 5.25577	0 26.7046 1.77493
0.382568 4.47887 5.22157	0 14.6269 1.74665
0.382812 5.06914 5.19169	0 32.9263 1.72914
0.383057 4.2708 5.16748	0 15.6289 1.72322
0.383301 5.21254 5.14981	0 26.423 1.7258
0.383545 5.70276 5.13903	0 39.6707 1.73117
0.383789 5.47724 5.13491	0 26.1652 1.73365
