0 0 1.29285	0 0 0.182527
0.254639 3.39811 3.2267	0 9.54592 0.623471
0.254883 3.06342 3.22142	0 7.83573 0.603605
0.255127 3.49777 3.21359	0 8.5443 0.587009
0.255371 2.78704 3.20355	0 7.0935 0.574501
0.255615 3.26625 3.19176	0 9.10756 0.566498
0.255859 3.15964 3.17869	0 9.12184 0.563114
0.256104 3.21047 3.16484	0 11.4305 0.564289
0.256348 3.12536 3.15076	0 11.652 0.569852
0.256592 3.31732 3.1371	0 9.26369 0.579458
0.256836 3.08228 3.1246	0 12.0326 0.592483
0.25708 3.3037 3.11407	0 9.92755 0.60799
0.257324 3.00245 3.10631	0 7.69463 0.624882
0.257568 2.92733 3.10191	0 14.6811 0.642183
0.257812 2.84353 3.10116	0 8.40559 0.65928
0.258057 2.80024 3.10385	0 8.87433 0.67595
0.258301 3.05336 3.10923	0 9.37158 0.692117
0.258545 3.35036 3.11602	0 11.9872 0.707445
0.258789 2.94584 3.12264	0 7.94436 0.720992
0.259033 3.13243 3.1274	0 7.99392 0.731143
0.259277 3.08878 3.12885	0 10.421 0.735896
0.259521 4.05946 3.12604	0 20.3426 0.733431
0.259766 3.31275 3.11876	0 11.3503 0.722725
0.26001 2.7702 3.10763	0 8.09946 0.703988
0.260254 3.21439 3.09395	0 10.1633 0.678744
0.260498 3.39309 3.07959	0 10.7808 0.649547
0.260742 2.6687 3.06661	0 5.85695 0.619446
0.260986 2.76948 3.05699	0 7.58808 0.591374
0.26123 2.77726 3.0523	0 7.48806 0.567613
0.261475 2.85662 3.05355	0 8.24385 0.549473
0.261719 2.93308 3.06108	0 7.60393 0.537223
0.261963 3.24542 3.07461	0 11.2356 0.530322
0.262207 2.96725 3.09328	0 7.09881 0.527848
0.262451 3.31621 3.11585	0 10.0084 0.528978
0.262695 3.01866 3.14074	0 7.74304 0.533285
0.262939 3.43338 3.1662	0 16.089 0.540688
0.263184 2.76125 3.1904	0 6.37478 0.551072
0.263428 3.08667 3.21152	0 10.5705 0.563789
0.263672 3.26557 3.22798	0 13.3374 0.577353
0.263916 3.36369 3.23853	0 8.89243 0.589553
0.26416 3.97464 3.24245	0 17.9645 0.597976
0.264404 3.58959 3.23965	0 12.5436 0.600719
0.264648 3.53049 3.23072	0 10.375 0.596979
0.264893 3.13761 3.21677	0 7.86488 0.587299
0.265137 2.73896 3.19928	0 7.11246 0.573403
0.265381 3.20666 3.17981	0 9.88057 0.55767
0.265625 2.47561 3.15977	0 5.38486 0.542423
0.265869 3.45092 3.1402	0 12.8188 0.529214
0.266113 3.48454 3.12167	0 8.97373 0.518389
0.266357 2.94187 3.10434	0 9.40751 0.509128
0.266602 3.07207 3.08803	0 10.806 0.499991
0.266846 3.25933 3.07238	0 11.2578 0.489751
0.26709 2.3932 3.05708	0 5.03529 0.478122
0.267334 3.43852 3.04196	0 13.4797 0.466017
0.267578 3.43093 3.02707	0 13.7117 0.455181
0.267822 2.83874 3.0127	0 5.70269 0.447383
0.268066 3.15177 2.99928	0 9.33664 0.44354
0.268311 2.82153 2.98727	0 7.15005 0.44321
0.268555 2.75002 2.97699	0 7.13489 0.444698
0.268799 2.61796 2.96851	0 6.37621 0.445745
0.269043 3.21582 2.96155	0 9.67213 0.44448
0.269287 2.82722 2.95552	0 5.95021 0.440196
0.269531 2.68024 2.94959	0 8.5884 0.433591
0.269775 3.23552 2.94287	0 6.76496 0.42637
0.27002 3.33818 2.93455	0 10.4571 0.420414
0.270264 3.32981 2.92409	0 12.5139 0.416897
0.270508 2.6308 2.91135	0 7.61612 0.41574
0.270752 2.39496 2.89661	0 4.69884 0.415605
0.270996 3.20536 2.88055	0 7.18964 0.414422
0.27124 2.78636 2.86419	0 6.21731 0.410215
0.271484 3.26087 2.84866	0 11.7065 0.401949
0.271729 2.74374 2.83511	0 8.04741 0.390084
0.271973 2.71607 2.82448	0 8.61196 0.376665
0.272217 2.33359 2.81738	0 5.07294 0.364883
0.272461 2.53417 2.81401	0 7.01349 0.358226
0.272705 2.8946 2.81411	0 6.89666 0.359448
0.272949 2.81879 2.81709	0 7.47472 0.369673
0.273193 2.82287 2.82214	0 7.35963 0.387883
0.273438 3.08507 2.82839	0 7.93346 0.410955
0.273682 2.87654 2.83513	0 8.57619 0.434257
0.273926 3.07954 2.84189	0 10.1727 0.452721
0.27417 2.39996 2.84849	0 4.17732 0.462186
0.274414 3.34478 2.85502	0 9.81019 0.460692
0.274658 2.58815 2.86172	0 9.15919 0.449298
0.274902 2.67103 2.86884	0 5.01848 0.432024
0.275146 3.03563 2.87652	0 10.3201 0.414744
0.275391 2.50949 2.88471	0 5.65391 0.403314
0.275635 2.97884 2.89314	0 4.97137 0.401584
0.275879 3.07919 2.90135	0 7.41371 0.410112
0.276123 2.96313 2.90878	0 7.0185 0.426129
0.276367 3.06886 2.9149	0 9.00441 0.444765
0.276611 2.90168 2.9193	0 9.24527 0.461009
0.276855 2.77975 2.92173	0 10.8878 0.471618
0.2771 2.97038 2.92217	0 7.44375 0.476226
0.277344 3.24273 2.92078	0 10.1433 0.4773
0.277588 2.93619 2.91786	0 7.48237 0.478996
0.277832 2.7221 2.91374	0 5.93163 0.485392
0.278076 2.78804 2.90879	0 6.68691 0.49876
0.27832 3.03494 2.90329	0 9.01109 0.518545
0.278564 2.46942 2.89745	0 6.39286 0.541432
0.278809 3.60954 2.89141	0 16.8802 0.562475
0.279053 2.4859 2.88533	0 4.10089 0.576787
0.279297 2.93615 2.87933	0 10.7111 0.581139
0.279541 3.05364 2.87362	0 7.63145 0.574846
0.279785 2.65167 2.86842	0 5.68977 0.559758
0.280029 3.09264 2.86395	0 11.0119 0.539509
0.280273 2.7017 2.86033	0 6.47378 0.518435
0.280518 2.74934 2.85753	0 7.70784 0.500505
0.280762 2.97108 2.85526	0 6.85252 0.488502
0.281006 2.43452 2.85301	0 6.03556 0.483526
0.28125 3.05739 2.85003	0 8.46205 0.484861
0.281494 2.8791 2.8455	0 4.90124 0.49025
0.281738 2.61338 2.83864	0 6.31365 0.496538
0.281982 3.41066 2.82893	0 10.5607 0.500544
0.282227 3.10705 2.81622	0 11.1797 0.499885
0.282471 2.71947 2.80079	0 5.85304 0.493504
0.282715 2.83892 2.78338	0 7.81252 0.481767
0.282959 2.71572 2.76498	0 5.94767 0.466147
0.283203 2.64235 2.74675	0 8.09836 0.448681
0.283447 2.4302 2.72977	0 6.35546 0.43141
0.283691 2.67071 2.71487	0 7.63304 0.416018
0.283936 2.30633 2.70255	0 7.42913 0.403712
0.28418 3.36643 2.69293	0 12.5151 0.395295
0.284424 2.56148 2.68578	0 6.1466 0.391224
0.284668 2.44539 2.68069	0 6.07895 0.391539
0.284912 2.49585 2.67717	0 5.89081 0.395704
0.285156 2.72466 2.67482	0 5.48002 0.402576
0.2854 2.82108 2.67345	0 6.2913 0.410672
0.285645 2.85316 2.67311	0 7.41248 0.418655
0.285889 3.08617 2.67411	0 11.2595 0.425765
0.286133 2.23835 2.67691	0 4.02806 0.431884
0.286377 2.15883 2.68196	0 3.88316 0.437189
0.286621 3.11304 2.68957	0 11.6179 0.44164
0.286865 2.5333 2.69971	0 6.51649 0.444659
0.287109 2.47012 2.71194	0 6.76486 0.445204
0.287354 2.68733 2.72544	0 9.45695 0.44221
0.287598 2.47999 2.73911	0 4.7299 0.435158
0.287842 2.94626 2.75179	0 7.99853 0.424519
0.288086 3.01257 2.76251	0 8.26397 0.411903
0.28833 3.32034 2.77073	0 12.0722 0.399837
0.288574 2.66496 2.77644	0 6.51412 0.391195
0.288818 2.89974 2.7802	0 7.38957 0.388408
0.289062 2.98843 2.78301	0 6.77166 0.392698
0.289307 2.6981 2.78603	0 7.27736 0.403629
0.289551 2.03493 2.79033	0 5.76203 0.419213
0.289795 2.63639 2.7966	0 5.14117 0.436552
0.290039 2.55811 2.80502	0 6.13426 0.452727
0.290283 3.16173 2.81518	0 10.3501 0.465533
0.290527 2.97687 2.82623	0 8.78361 0.473726
0.290771 3.22235 2.83699	0 7.06284 0.476781
0.291016 2.37328 2.84622	0 4.24316 0.474455
0.29126 3.06544 2.85282	0 11.4129 0.466535
0.291504 2.7254 2.856	0 8.23249 0.452999
0.291748 3.46404 2.85531	0 9.0258 0.434474
0.291992 2.88767 2.8507	0 6.20392 0.412613
0.292236 2.73666 2.84242	0 6.90845 0.39006
0.29248 2.5195 2.831	0 5.39127 0.36987
0.292725 2.62376 2.81709	0 4.46777 0.354636
0.292969 3.56312 2.80148	0 9.08311 0.345711
0.293213 2.85675 2.78496	0 7.82231 0.342884
0.293457 2.4141 2.76832	0 6.16002 0.344602
0.293701 2.38177 2.75235	0 7.40215 0.348579
0.293945 2.92275 2.73776	0 7.06193 0.352548
0.294189 2.79141 2.72522	0 9.44001 0.35489
0.294434 2.90886 2.71528	0 7.88245 0.355019
0.294678 2.56323 2.70835	0 5.81261 0.353463
0.294922 2.44205 2.70465	0 5.57354 0.351616
0.295166 2.6033 2.70413	0 5.84069 0.351207
0.29541 2.61439 2.70651	0 7.60207 0.353609
0.295654 2.83198 2.7112	0 7.61653 0.359236
0.295898 2.6833 2.71743	0 5.8509 0.36729
0.296143 2.42848 2.72427	0 7.37717 0.376018
0.296387 2.98142 2.73079	0 11.9009 0.383404
0.296631 2.82598 2.73614	0 8.01997 0.387953
0.296875 3.06496 2.73963	0 7.72723 0.389221
0.297119 2.60761 2.74085	0 5.57505 0.38785
0.297363 2.93008 2.73963	0 10.2784 0.385173
0.297607 2.70399 2.73604	0 5.50174 0.382668
0.297852 2.45128 2.73037	0 5.82462 0.381522
0.298096 2.46942 2.72311	0 5.85564 0.382454
0.29834 3.04185 2.71488	0 7.15642 0.385743
0.298584 3.30092 2.70642	0 8.48126 0.391319
0.298828 2.37503 2.69856	0 6.14947 0.398829
0.299072 2.57048 2.69215	0 7.39542 0.407647
0.299316 2.53581 2.68796	0 6.64996 0.416891
0.299561 2.84766 2.68663	0 10.6917 0.425498
0.299805 2.27097 2.68852	0 4.77557 0.432393
0.300049 2.67018 2.69369	0 6.28763 0.436717
0.300293 2.42442 2.70187	0 6.34901 0.438043
0.300537 2.98814 2.71249	0 7.09908 0.436492
0.300781 2.80712 2.72477	0 5.9631 0.432705
0.301025 2.67412 2.73783	0 4.80108 0.427681
0.30127 2.85184 2.75073	0 6.19962 0.422557
0.301514 2.91649 2.76259	0 8.54386 0.418395
0.301758 2.67585 2.77261	0 7.37757 0.415996
0.302002 2.57761 2.7801	0 6.1663 0.415703
0.302246 2.92319 2.7845	0 13.5059 0.417192
0.30249 2.65315 2.78541	0 5.42127 0.419358
0.302734 3.32614 2.78261	0 8.06069 0.420444
0.302979 2.74811 2.77613	0 6.25 0.41855
0.303223 2.80665 2.76624	0 9.13602 0.412418
0.303467 2.95768 2.75347	0 11.3161 0.402142
0.303711 2.45687 2.73858	0 7.62966 0.389363
0.303955 2.78833 2.72252	0 6.64491 0.376682
0.304199 2.81618 2.70631	0 7.71646 0.366494
0.304443 2.22001 2.69096	0 4.17004 0.359822
0.304688 3.15375 2.67739	0 10.4904 0.355822
0.304932 2.51545 2.66634	0 5.30304 0.352249
0.305176 2.49161 2.65825	0 7.16115 0.346631
0.30542 2.64897 2.65329	0 6.31977 0.337492
0.305664 2.3461 2.65128	0 6.40315 0.325006
0.305908 2.72704 2.65175	0 7.73229 0.310838
0.306152 2.50072 2.65397	0 4.88196 0.297401
0.306396 2.93828 2.65707	0 6.55249 0.286997
0.306641 2.54339 2.66017	0 5.85057 0.281231
0.306885 2.62423 2.66249	0 6.15108 0.280856
0.307129 2.75312 2.66344	0 6.19862 0.285932
0.307373 3.31326 2.66274	0 10.6402 0.296068
0.307617 2.4633 2.66039	0 5.33067 0.310529
0.307861 2.20056 2.65666	0 6.21676 0.328167
0.308105 2.54353 2.65199	0 6.00633 0.347308
0.30835 3.06776 2.64693	0 7.82463 0.365785
0.308594 2.6789 2.642	0 5.60102 0.381248
0.308838 2.73221 2.63761	0 8.23495 0.391697
0.309082 2.21052 2.63406	0 4.07085 0.396043
0.309326 2.41088 2.63148	0 4.86547 0.394459
0.30957 2.6767 2.62983	0 7.64889 0.388386
0.309814 2.90889 2.62901	0 7.38652 0.380185
0.310059 2.88795 2.62881	0 7.2087 0.37253
0.310303 2.33353 2.62899	0 3.8936 0.367706
0.310547 2.79971 2.62927	0 8.45896 0.366999
0.310791 2.46442 2.62936	0 6.7819 0.37037
0.311035 2.40024 2.62889	0 4.71069 0.376492
0.311279 2.77303 2.62748	0 6.0286 0.383179
0.311523 2.58434 2.62475	0 7.31409 0.388029
0.311768 2.73143 2.62039	0 6.82875 0.389085
0.312012 2.7727 2.61417	0 6.12191 0.385299
0.312256 3.07266 2.60609	0 10.4294 0.376719
0.3125 2.18968 2.59633	0 3.84021 0.364394
0.312744 2.43302 2.58535	0 7.95206 0.350091
0.312988 2.6008 2.57378	0 7.03994 0.335906
0.313232 2.79783 2.56244	0 7.85623 0.323849
0.313477 2.57069 2.55222	0 4.68394 0.315459
0.313721 2.25969 2.54395	0 5.63226 0.311522
0.313965 2.65631 2.53834	0 5.71141 0.311983
0.314209 2.47852 2.53585	0 3.98807 0.316081
0.314453 2.35044 2.53661	0 6.20486 0.322681
0.314697 2.38282 2.54035	0 7.29645 0.330635
0.314941 2.44857 2.54645	0 4.64398 0.339035
0.315186 2.50139 2.55399	0 8.33853 0.347243
0.31543 2.6212 2.5619	0 5.89127 0.35478
0.315674 2.71482 2.56909	0 6.96734 0.361181
0.315918 2.55342 2.57466	0 6.42176 0.365971
0.316162 3.2531 2.57799	0 8.83854 0.368754
0.316406 2.16848 2.57882	0 3.87964 0.369334
0.31665 2.80591 2.57726	0 8.88696 0.367762
0.316895 2.4556 2.57367	0 5.90265 0.364268
0.317139 2.50859 2.56857	0 5.03736 0.359147
0.317383 2.59982 2.56252	0 4.94348 0.352691
0.317627 2.20785 2.55604	0 5.10507 0.345256
0.317871 2.83929 2.54956	0 6.84204 0.337419
0.318115 2.2927 2.54344	0 5.10167 0.330136
0.318359 2.87769 2.53799	0 10.1534 0.324783
0.318604 2.63861 2.53352	0 7.37265 0.323003
0.318848 2.54082 2.5303	0 6.37073 0.326369
0.319092 2.3717 2.52858	0 5.71607 0.335953
0.319336 2.35492 2.52848	0 4.47596 0.351912
0.31958 2.27592 2.52999	0 5.34631 0.373229
0.319824 2.48812 2.53289	0 5.65084 0.397747
0.320068 2.7785 2.53675	0 6.81196 0.422541
0.320312 2.51119 2.54108	0 6.72426 0.444581
0.320557 2.37103 2.5453	0 5.03427 0.461471
0.320801 2.94216 2.54895	0 5.95702 0.472016
0.321045 2.55548 2.55168	0 6.26199 0.476365
0.321289 2.59969 2.55329	0 6.50188 0.475705
0.321533 2.81406 2.55369	0 6.33345 0.471674
0.321777 2.22322 2.55286	0 4.62785 0.465741
0.322021 2.11293 2.55078	0 3.65663 0.458813
0.322266 2.58711 2.54741	0 8.39018 0.45111
0.32251 2.78964 2.54271	0 6.26818 0.442275
0.322754 2.86999 2.53673	0 7.69352 0.431585
0.322998 2.44218 2.52973	0 5.58529 0.418235
0.323242 2.94774 2.5222	0 8.19498 0.401657
0.323486 2.06267 2.51491	0 4.67697 0.38184
0.32373 2.4855 2.50889	0 7.31062 0.359566
0.323975 2.6528 2.50521	0 5.94635 0.336427
0.324219 2.27526 2.5049	0 5.02992 0.314583
0.324463 2.39527 2.50863	0 5.25115 0.296324
0.324707 2.39299 2.51662	0 5.38394 0.283582
0.324951 2.17804 2.52848	0 4.8109 0.27751
0.325195 2.84151 2.54319	0 7.15624 0.278214
0.325439 2.14992 2.55921	0 4.60445 0.284636
0.325684 2.75535 2.57468	0 6.40256 0.294644
0.325928 2.50536 2.58767	0 5.52343 0.305343
0.326172 2.90967 2.59649	0 7.32605 0.313653
0.326416 3.03021 2.59993	0 7.30355 0.317069
0.32666 3.12647 2.59743	0 13.5026 0.314412
0.326904 2.41906 2.58919	0 5.16261 0.306293
0.327148 2.27393 2.57606	0 5.9557 0.295082
0.327393 2.67537 2.55942	0 7.61036 0.284304
0.327637 2.70449 2.54089	0 6.00962 0.277608
0.327881 2.36972 2.52214	0 5.74075 0.277651
0.328125 2.47744 2.50465	0 5.25101 0.28526
0.328369 2.28284 2.48953	0 4.22369 0.299208
0.328613 2.11353 2.47747	0 4.37596 0.316673
0.328857 2.57277 2.4688	0 7.69543 0.334203
0.329102 2.4006 2.46348	0 4.77052 0.348799
0.329346 2.95767 2.46129	0 8.46223 0.35872
0.32959 2.21566 2.46188	0 4.63179 0.36374
0.329834 2.30892 2.46485	0 6.1861 0.364893
0.330078 2.41189 2.46978	0 5.88661 0.363889
0.330322 2.71139 2.47622	0 8.29134 0.362472
0.330566 2.22348 2.48365	0 4.70629 0.361909
0.330811 2.13606 2.49153	0 4.56415 0.362702
0.331055 2.82988 2.49921	0 6.80741 0.364562
0.331299 2.70537 2.50605	0 6.26858 0.366605
0.331543 2.4847 2.51144	0 4.89794 0.367694
0.331787 2.55423 2.51491	0 7.67297 0.366802
0.332031 2.66127 2.51612	0 4.66783 0.363291
0.332275 2.15393 2.51499	0 3.96536 0.35707
0.33252 2.75262 2.51159	0 4.71462 0.348632
0.332764 3.02472 2.50618	0 11.2741 0.339011
0.333008 2.27789 2.49911	0 4.7414 0.32963
0.333252 2.24046 2.49072	0 4.56548 0.321989
0.333496 2.31357 2.48133	0 3.50257 0.317219
0.33374 2.39351 2.47118	0 5.6587 0.315644
0.333984 2.93912 2.46048	0 6.10627 0.316579
0.334229 2.26649 2.44941	0 4.02256 0.318516
0.334473 2.54332 2.43822	0 5.85548 0.319667
0.334717 2.31641 2.42728	0 5.31834 0.318619
0.334961 2.48438 2.41709	0 6.99349 0.314794
0.335205 2.51684 2.40827	0 5.38709 0.308511
0.335449 2.40104 2.4015	0 4.48433 0.300674
0.335693 2.33152 2.39738	0 4.90977 0.292299
0.335938 2.00572 2.39636	0 3.13697 0.284153
0.336182 2.22284 2.39862	0 4.14803 0.276684
0.336426 2.30451 2.40403	0 7.36915 0.270226
0.33667 2.67253 2.41215	0 7.11919 0.265288
0.336914 2.56546 2.42229	0 8.13764 0.262675
0.337158 2.25641 2.43355	0 4.0544 0.263323
0.337402 2.33947 2.44499	0 5.79277 0.267896
0.337646 2.60687 2.45563	0 6.46725 0.276361
0.337891 2.55021 2.46457	0 6.07632 0.287807
0.338135 2.25766 2.47105	0 4.19867 0.30059
0.338379 2.83391 2.47443	0 6.86663 0.312782
0.338623 2.71909 2.47425	0 9.64008 0.322666
0.338867 2.17348 2.47023	0 4.64841 0.329085
0.339111 2.49042 2.4623	0 4.62085 0.331493
0.339355 2.3722 2.45063	0 4.46279 0.329785
0.3396 2.83873 2.43565	0 6.74463 0.324082
0.339844 2.70178 2.41806	0 6.87325 0.314651
0.340088 2.00064 2.39886	0 5.08241 0.302038
0.340332 2.48621 2.37925	0 7.20052 0.287298
0.340576 2.5476 2.36057	0 6.0623 0.272138
0.34082 2.01763 2.34415	0 3.65043 0.258822
0.341064 2.28376 2.33117	0 6.18816 0.249795
0.341309 2.32094 2.32251	0 6.25307 0.247153
0.341553 2.28749 2.31862	0 3.99423 0.252088
0.341797 1.76332 2.3195	0 2.94761 0.264516
0.342041 1.97404 2.32468	0 2.31153 0.282986
0.342285 2.67391 2.33333	0 6.38164 0.304933
0.342529 2.88326 2.34439	0 11.4303 0.327227
0.342773 2.18777 2.35674	0 6.75826 0.346868
0.343018 2.36286 2.36935	0 8.18095 0.361632
0.343262 2.02705 2.38139	0 7.34504 0.370488
0.343506 2.40394 2.39234	0 5.58008 0.373697
0.34375 2.94066 2.40197	0 9.28939 0.372573
0.343994 2.42736 2.41036	0 6.04724 0.368995
0.344238 2.32956 2.41781	0 4.81209 0.364797
0.344482 2.33976 2.42473	0 5.08061 0.361227
0.344727 2.36612 2.43158	0 5.90476 0.358694
0.344971 2.42509 2.43875	0 4.78452 0.356926
0.345215 2.31578 2.44647	0 5.04801 0.355489
0.345459 2.39312 2.45477	0 6.06666 0.354393
0.345703 2.79237 2.46345	0 8.65879 0.354425
0.345947 2.38375 2.47212	0 5.03981 0.356946
0.346191 2.11456 2.4802	0 4.27029 0.363195
0.346436 2.9193 2.48705	0 10.0034 0.373478
0.34668 2.18885 2.49202	0 3.96985 0.386673
0.346924 2.74162 2.49453	0 6.74423 0.400374
0.347168 2.58878 2.49418	0 7.82121 0.411578
0.347412 2.72655 2.49081	0 6.61324 0.417604
0.347656 2.28727 2.48449	0 6.51618 0.41683
0.3479 2.57529 2.47556	0 6.62878 0.409016
0.348145 2.75602 2.46455	0 6.94155 0.395211
0.348389 2.30675 2.45217	0 5.52757 0.377354
0.348633 2.03164 2.43921	0 3.58758 0.357762
0.348877 2.57998 2.42649	0 6.93927 0.338608
0.349121 2.4431 2.41479	0 7.52325 0.32151
0.349365 2.66897 2.40479	0 7.72069 0.30734
0.349609 2.24821 2.39706	0 4.0012 0.296318
0.349854 2.25983 2.39194	0 4.28893 0.288345
0.350098 2.2398 2.38957	0 5.32417 0.283396
0.350342 2.24219 2.38986	0 4.17737 0.281752
0.350586 2.1685 2.39249	0 4.65325 0.283909
0.35083 2.67193 2.39694	0 6.65177 0.290217
0.351074 2.57743 2.40255	0 7.74477 0.300437
0.351318 2.19212 2.40862	0 5.0093 0.313495
0.351562 2.52344 2.41442	0 4.98164 0.327561
0.351807 2.66007 2.4193	0 6.71436 0.340469
0.352051 2.19955 2.42268	0 5.13614 0.35028
0.352295 2.33427 2.42411	0 6.91698 0.355773
0.352539 2.52426 2.42332	0 7.33697 0.35669
0.352783 2.54145 2.42023	0 7.29541 0.353686
0.353027 2.3644 2.415	0 4.65492 0.348055
0.353271 2.59257 2.40805	0 8.33049 0.341355
0.353516 2.56049 2.40006	0 6.03766 0.335071
0.35376 2.29042 2.39191	0 4.71293 0.330353
0.354004 2.66482 2.38452	0 9.64902 0.327827
0.354248 1.92306 2.37875	0 3.57172 0.327418
0.354492 2.36708 2.37522	0 4.51029 0.328223
0.354736 2.00544 2.37422	0 3.4002 0.328541
0.35498 2.22794 2.37567	0 3.45211 0.326221
0.355225 2.53862 2.37915	0 9.60394 0.319312
0.355469 2.28845 2.38409	0 5.1647 0.30682
0.355713 2.64228 2.38989	0 7.7399 0.289229
0.355957 2.62824 2.3961	0 5.47638 0.268508
0.356201 2.73869 2.40247	0 7.60736 0.247587
0.356445 2.17014 2.40895	0 3.56787 0.229542
0.356689 2.20657 2.4156	0 4.75648 0.216834
0.356934 2.13784 2.42247	0 4.62654 0.210835
0.357178 2.37654 2.42941	0 5.20424 0.21168
0.357422 2.43722 2.43608	0 4.28047 0.218361
0.357666 2.32779 2.44192	0 4.46978 0.228992
0.35791 2.72041 2.44629	0 6.87984 0.241207
0.358154 2.78434 2.4486	0 7.4485 0.252696
0.358398 2.66479 2.44845	0 6.72428 0.261761
0.358643 2.29812 2.44578	0 4.14886 0.267713
0.358887 2.30967 2.44089	0 4.0866 0.270953
0.359131 2.64575 2.43435	0 4.98841 0.272727
0.359375 2.25416 2.42697	0 7.39126 0.274693
0.359619 2.40265 2.41959	0 6.41967 0.278461
0.359863 2.46736 2.41296	0 5.44371 0.285184
0.360107 2.20428 2.40762	0 4.86336 0.295246
0.360352 2.36835 2.40384	0 4.57508 0.308063
0.360596 2.44791 2.40159	0 5.10993 0.322123
0.36084 2.22501 2.40057	0 6.09055 0.335312
0.361084 2.75981 2.40026	0 5.92056 0.345478
0.361328 2.20465 2.4	0 5.67495 0.351009
0.361572 2.1002 2.3991	0 5.95557 0.351164
0.361816 2.59709 2.39696	0 6.19272 0.346026
0.362061 2.85963 2.39314	0 7.08892 0.336183
0.362305 2.1981 2.38743	0 3.53581 0.322403
0.362549 2.32944 2.37992	0 5.66009 0.305538
0.362793 2.65699 2.37094	0 7.76977 0.286695
0.363037 2.17497 2.36106	0 4.21715 0.267468
0.363281 2.32125 2.35094	0 4.75362 0.249974
0.363525 2.45148 2.34121	0 5.35997 0.236482
0.36377 2.37114 2.3324	0 4.63824 0.22873
0.364014 1.87982 2.3248	0 2.80245 0.227224
0.364258 2.3531 2.31845	0 3.84502 0.2309
0.364502 2.28066 2.3132	0 4.98071 0.237398
0.364746 2.20912 2.30875	0 4.90293 0.2439
0.36499 2.39081 2.30485	0 7.0901 0.248201
0.365234 2.74744 2.30133	0 5.61799 0.249558
0.365479 2.39367 2.29825	0 5.42098 0.248958
0.365723 2.20145 2.29587	0 6.24069 0.248717
0.365967 2.15868 2.29457	0 4.41018 0.251631
0.366211 1.89221 2.29475	0 2.83389 0.260025
0.366455 2.4304 2.2967	0 5.02802 0.275056
0.366699 2.34479 2.30049	0 6.36044 0.296436
0.366943 1.89094 2.30593	0 4.08483 0.322542
0.367188 2.62597 2.31261	0 7.49442 0.350806
0.367432 2.25147 2.32	0 4.53733 0.378227
0.367676 2.4839 2.32757	0 9.02424 0.401936
0.36792 2.23187 2.33493	0 7.44081 0.419784
0.368164 2.64451 2.34189	0 7.84069 0.430866
0.368408 2.44318 2.34849	0 4.29442 0.435844
0.368652 2.12273 2.35497	0 4.82058 0.436881
0.368896 2.39198 2.36159	0 3.95153 0.437063
0.369141 2.06332 2.36856	0 3.56125 0.439385
0.369385 2.59983 2.3759	0 9.02375 0.445623
0.369629 2.20401 2.38337	0 4.05638 0.455538
0.369873 2.21734 2.39047	0 4.15865 0.466783
0.370117 2.65169 2.3965	0 10.0636 0.475613
0.370361 2.4291 2.40069	0 7.9322 0.478146
0.370605 2.54134 2.40232	0 6.43972 0.471656
0.37085 2.64091 2.40089	0 10.0762 0.45542
0.371094 2.18736 2.39617	0 3.4725 0.430868
0.371338 2.61393 2.38825	0 7.64163 0.401082
0.371582 2.29711 2.37752	0 4.78324 0.369929
0.371826 2.70878 2.36457	0 5.39266 0.341115
0.37207 2.14304 2.35012	0 4.49244 0.317391
0.372314 2.21564 2.33482	0 6.09053 0.300067
0.372559 2.30584 2.31925	0 3.8702 0.288904
0.372803 1.87253 2.30382	0 2.5827 0.282407
0.373047 2.72449 2.28876	0 9.09937 0.27844
0.373291 2.28525 2.27423	0 4.62286 0.274926
0.373535 2.33639 2.26031	0 4.39557 0.2704
0.373779 2.22002 2.24713	0 4.84167 0.264223
0.374023 2.17664 2.23491	0 3.54213 0.256474
0.374268 2.13904 2.22395	0 4.08443 0.247705
0.374512 2.30153 2.2147	0 5.26025 0.23875
0.374756 2.02471 2.20762	0 3.69942 0.230682
0.375 2.27846 2.20318	0 6.35942 0.224814
0.375244 2.07741 2.20173	0 3.56022 0.222592
0.375488 2.26277 2.20347	0 4.73483 0.225261
0.375732 2.2318 2.20835	0 4.09165 0.233364
0.375977 1.94419 2.2161	0 3.03158 0.246296
0.376221 2.05496 2.2262	0 4.04513 0.262162
0.376465 1.87395 2.23801	0 2.93897 0.278094
0.376709 2.6708 2.25082	0 6.91675 0.29098
0.376953 2.69285 2.26397	0 6.45846 0.298361
0.377197 2.32931 2.27688	0 5.52443 0.299162
0.377441 2.26461 2.28916	0 5.8856 0.293971
0.377686 2.11055 2.30054	0 4.72691 0.284773
0.37793 2.09267 2.31087	0 3.21784 0.274254
0.378174 2.07076 2.32008	0 4.1743 0.264957
0.378418 2.70711 2.32815	0 5.79515 0.258594
0.378662 2.6119 2.33512	0 4.74644 0.25574
0.378906 2.18419 2.34105	0 4.10532 0.255978
0.37915 2.46828 2.34607	0 5.88226 0.258383
0.379395 2.25733 2.35034	0 5.29941 0.262113
0.379639 2.5297 2.35402	0 7.71678 0.266827
0.379883 2.24437 2.35716	0 4.85706 0.272716
0.380127 2.28236 2.35973	0 5.03806 0.280121
0.380371 2.09764 2.36152	0 4.49201 0.288958
0.380615 2.1897 2.36225	0 3.89428 0.298279
0.380859 2.65165 2.36159	0 5.93827 0.30628
