0 0 1.57615	0 0 0.295977
0.255859 5.50428 6.06688	0 28.6739 2.47495
0.256104 6.47223 6.07121	0 40.4233 2.42091
0.256348 6.04132 6.06972	0 27.5248 2.37561
0.256592 5.75381 6.06225	0 38.0193 2.35167
0.256836 6.78865 6.04899	0 33.2339 2.35681
0.25708 5.63584 6.03039	0 33.3682 2.39144
0.257324 6.48557 6.00723	0 35.9375 2.44831
0.257568 5.73728 5.98068	0 43.8768 2.51466
0.257812 5.89755 5.95221	0 35.0975 2.57586
0.258057 6.50425 5.92358	0 32.8446 2.61938
0.258301 5.52846 5.89665	0 28.6911 2.6377
0.258545 6.17227 5.87322	0 44.6962 2.62969
0.258789 5.57611 5.85474	0 38.2875 2.60022
0.259033 5.00885 5.84212	0 24.6644 2.55814
0.259277 5.2573 5.83559	0 22.5468 2.51321
0.259521 5.92929 5.8346	0 29.7145 2.4729
0.259766 6.59138 5.83797	0 42.942 2.44015
0.26001 6.02682 5.84394	0 36.0844 2.41304
0.260254 5.60799 5.85043	0 28.8521 2.38644
0.260498 5.38513 5.85528	0 30.5654 2.35495
0.260742 6.59388 5.85647	0 29.9153 2.31559
0.260986 5.53322 5.85239	0 36.1112 2.26902
0.26123 5.57408 5.84203	0 23.3239 2.21894
0.261475 6.34407 5.82514	0 35.2037 2.1701
0.261719 6.76134 5.80227	0 37.0241 2.12638
0.261963 5.48697 5.77476	0 30.7226 2.0898
0.262207 5.87147 5.74451	0 31.3061 2.06079
0.262451 6.20863 5.71366	0 35.0764 2.03923
0.262695 4.94361 5.68423	0 17.4687 2.02519
0.262939 4.62655 5.6577	0 20.4576 2.01885
0.263184 5.51854 5.63487	0 25.1141 2.01965
0.263428 5.65924 5.61571	0 23.088 2.02534
0.263672 5.77045 5.59957	0 31.2467 2.03188
0.263916 5.95023 5.58551	0 52.9203 2.03456
0.26416 5.48735 5.57266	0 24.8952 2.0302
0.264404 6.21605 5.56056	0 43.8636 2.01932
0.264648 5.20579 5.54939	0 17.5081 2.00706
0.264893 6.07495 5.53991	0 45.8479 2.002
0.265137 5.22593 5.53328	0 23.4489 2.01289
0.265381 5.27619 5.53075	0 19.1529 2.04466
0.265625 4.41332 5.53329	0 12.3196 2.09548
0.265869 5.53469 5.54137	0 33.3172 2.15678
0.266113 5.56818 5.55478	0 38.3273 2.21637
0.266357 5.80711 5.57267	0 37.0226 2.26328
0.266602 5.93545 5.5937	0 40.2095 2.2917
0.266846 6.35572 5.61624	0 44.9299 2.30188
0.26709 5.16424 5.63858	0 30.4326 2.29747
0.267334 4.45977 5.65915	0 18.4305 2.28125
0.267578 6.04807 5.67667	0 42.8815 2.25191
0.267822 5.96074 5.69025	0 37.2818 2.20443
0.268066 6.42561 5.69947	0 41.3459 2.13396
0.268311 6.08541 5.70436	0 30.4243 2.04082
0.268555 6.12359 5.70531	0 35.1621 1.93357
0.268799 5.0349 5.70304	0 19.8951 1.82785
0.269043 5.00556 5.69839	0 32.0551 1.74132
0.269287 5.30615 5.69221	0 30.1159 1.68719
0.269531 6.15024 5.68525	0 51.4773 1.66971
0.269775 6.71689 5.67811	0 46.4715 1.68386
0.27002 5.36137 5.67122	0 34.9956 1.71896
0.270264 5.3704 5.66485	0 42.966 1.76438
0.270508 5.6538 5.65917	0 30.6699 1.81418
0.270752 4.71905 5.65427	0 20.9546 1.8686
0.270996 6.60646 5.65017	0 30.726 1.93187
0.27124 5.64084 5.64679	0 36.3908 2.00774
0.271484 5.87744 5.64399	0 44.6553 2.09527
0.271729 5.01132 5.64151	0 23.1291 2.18717
0.271973 6.01911 5.63899	0 38.5893 2.2717
0.272217 5.03342 5.63604	0 31.4012 2.33718
0.272461 5.78694 5.63221	0 28.6736 2.37676
0.272705 6.3613 5.62709	0 54.8928 2.3909
0.272949 5.55344 5.6204	0 31.8849 2.38627
0.273193 5.13038 5.61199	0 23.0399 2.372
0.273438 6.10686 5.60194	0 30.8095 2.35543
0.273682 5.01712 5.59052	0 31.8664 2.33979
0.273926 6.19493 5.57826	0 39.3939 2.32461
0.27417 5.22939 5.56581	0 30.1489 2.30793
0.274414 5.88433 5.55393	0 40.394 2.28812
0.274658 5.23947 5.54333	0 33.5435 2.26413
0.274902 5.75832 5.53455	0 38.5131 2.23411
0.275146 4.8818 5.52781	0 24.6776 2.19428
0.275391 6.24147 5.52293	0 37.2076 2.1395
0.275635 4.8716 5.51927	0 24.4566 2.06589
0.275879 5.09929 5.51582	0 22.7903 1.9741
0.276123 5.37273 5.51127	0 20.3835 1.87117
0.276367 6.58035 5.50428	0 42.0438 1.76945
0.276611 5.91102 5.49366	0 31.8507 1.68284
0.276855 5.29546 5.47858	0 22.1735 1.62193
0.2771 4.95587 5.45881	0 23.8195 1.59042
0.277344 5.4035 5.43471	0 25.2974 1.58411
0.277588 6.33043 5.40727	0 54.8655 1.59291
0.277832 5.46618 5.37794	0 28.6868 1.60459
0.278076 4.85896 5.34847	0 23.6265 1.60876
0.27832 5.10149 5.32066	0 19.5619 1.59971
0.278564 5.4203 5.29607	0 18.5971 1.57741
0.278809 5.17795 5.27584	0 27.2343 1.54665
0.279053 4.48707 5.26054	0 37.3334 1.51482
0.279297 6.24929 5.25012	0 39.9411 1.48918
0.279541 3.85641 5.24401	0 12.0024 1.47455
0.279785 5.53945 5.24123	0 32.9825 1.47235
0.280029 6.00338 5.24069	0 33.2128 1.48113
0.280273 4.96429 5.24134	0 20.6315 1.49813
0.280518 5.11235 5.2424	0 25.7264 1.52104
0.280762 5.83656 5.2434	0 23.3874 1.54892
0.281006 5.3846 5.2442	0 28.1527 1.58213
0.28125 4.74676 5.24487	0 15.1265 1.62153
0.281494 5.09921 5.24561	0 27.6467 1.66754
0.281738 4.75139 5.24659	0 21.7437 1.71969
0.281982 5.71246 5.24796	0 25.7931 1.77668
0.282227 4.75602 5.24984	0 26.5361 1.83697
0.282471 6.01129 5.25239	0 27.4268 1.89941
0.282715 5.80429 5.25592	0 23.9037 1.96346
0.282959 4.82953 5.2609	0 23.5256 2.02882
0.283203 5.10838 5.26795	0 21.3492 2.09472
0.283447 4.65529 5.27772	0 23.1987 2.15937
0.283691 5.38366 5.29075	0 25.1937 2.21995
0.283936 5.78551 5.30731	0 37.302 2.27325
0.28418 4.83662 5.32726	0 22.6575 2.31646
0.284424 5.11108 5.35	0 27.0045 2.34774
0.284668 5.55648 5.37446	0 35.3892 2.36633
0.284912 5.63659 5.39924	0 22.598 2.37202
0.285156 5.22636 5.42278	0 19.3513 2.36453
0.2854 4.75276 5.44354	0 23.3516 2.34299
0.285645 6.93062 5.46023	0 40.3565 2.30593
0.285889 5.17142 5.472	0 29.5553 2.25216
0.286133 5.32726 5.47855	0 24.3865 2.18226
0.286377 6.06226 5.48009	0 31.2423 2.10024
0.286621 5.46374 5.4773	0 30.852 2.01418
0.286865 5.16887 5.47117	0 29.2426 1.93501
0.287109 5.89751 5.46273	0 33.4527 1.87372
0.287354 4.6876 5.45285	0 17.4991 1.83783
0.287598 5.65495 5.44212	0 35.6711 1.829
0.287842 5.51969 5.43075	0 28.239 1.84272
0.288086 5.23341 5.41863	0 48.1211 1.87008
0.28833 5.06881 5.40549	0 21.122 1.90052
0.288574 6.09535 5.39108	0 27.9806 1.92419
0.288818 5.19025 5.37534	0 19.1714 1.93334
0.289062 6.24437 5.35852	0 36.2649 1.92281
0.289307 5.06962 5.34118	0 29.1413 1.8902
0.289551 4.93473 5.32401	0 21.1735 1.83604
0.289795 5.15932 5.30771	0 26.9648 1.76381
0.290039 4.93335 5.29269	0 24.4308 1.67963
0.290283 5.54046 5.27896	0 24.5575 1.5913
0.290527 4.89823 5.26608	0 23.6186 1.50709
0.290771 5.66507 5.25327	0 26.6425 1.43468
0.291016 4.62845 5.23966	0 21.2579 1.38049
0.29126 5.78958 5.22458	0 34.7248 1.34933
0.291504 5.45833 5.20788	0 21.0818 1.3441
0.291748 5.77306 5.19012	0 29.1305 1.36543
0.291992 5.24289 5.17257	0 22.379 1.41127
0.292236 4.47034 5.15709	0 17.7848 1.47696
0.29248 5.56765 5.14579	0 34.1101 1.55569
0.292725 4.41272 5.1406	0 20.6678 1.63923
0.292969 4.95882 5.14294	0 19.0737 1.71874
0.293213 4.50603 5.15333	0 26.2567 1.78575
0.293457 4.99636 5.1713	0 25.1354 1.8335
0.293701 5.64223 5.19536	0 36.5069 1.85893
0.293945 4.96966 5.22324	0 22.5312 1.86425
0.294189 5.62996 5.25215	0 26.2219 1.85717
0.294434 5.40473 5.27916	0 30.7636 1.84866
0.294678 5.46887 5.3015	0 26.3114 1.84877
0.294922 4.80627 5.31692	0 18.0637 1.86218
0.295166 5.70945 5.32391	0 29.8736 1.88602
0.29541 6.04426 5.32182	0 30.8751 1.911
0.295654 5.29144 5.31094	0 23.8956 1.9255
0.295898 5.65028 5.29243	0 30.3479 1.92065
0.296143 5.40841 5.26818	0 34.1426 1.89399
0.296387 5.3402 5.2405	0 34.312 1.85036
0.296631 4.69413 5.21189	0 22.6461 1.79994
0.296875 4.40352 5.18471	0 17.5199 1.75432
0.297119 5.7981 5.16088	0 25.1257 1.72244
0.297363 5.09808 5.14176	0 21.4387 1.70763
0.297607 4.84303 5.12803	0 21.8118 1.7069
0.297852 4.80638 5.11976	0 25.312 1.71251
0.298096 5.14253 5.11647	0 28.2248 1.71512
0.29834 5.13643 5.11733	0 30.4254 1.70723
0.298584 5.12943 5.12128	0 27.9985 1.68542
0.298828 5.52645 5.12722	0 31.9957 1.65094
0.299072 4.93739 5.13408	0 32.7282 1.60876
0.299316 4.75195 5.1409	0 22.8571 1.56596
0.299561 5.68588 5.14691	0 26.0376 1.53017
0.299805 4.6715 5.1515	0 15.7277 1.50849
0.300049 5.2929 5.15432	0 20.4629 1.50642
0.300293 5.41658 5.15524	0 30.7749 1.52664
0.300537 5.47234 5.15439	0 23.6645 1.56785
0.300781 5.07609 5.15214	0 24.4681 1.62421
0.301025 4.75045 5.14902	0 22.0253 1.68618
0.30127 5.64085 5.14561	0 30.2828 1.74253
0.301514 4.78928 5.14242	0 29.2963 1.78314
0.301758 4.90834 5.13975	0 29.5381 1.80123
0.302002 5.53195 5.13762	0 30.8132 1.79459
0.302246 4.70941 5.13569	0 22.2764 1.76539
0.30249 4.82587 5.13334	0 17.9521 1.71914
0.302734 6.01347 5.12978	0 34.9359 1.66325
0.302979 4.52362 5.12421	0 20.2818 1.60554
0.303223 5.07221 5.116	0 24.128 1.55288
0.303467 6.09053 5.10487	0 25.0383 1.51003
0.303711 5.12107 5.09091	0 29.6566 1.47876
0.303955 4.68581 5.07462	0 17.1377 1.45781
0.304199 4.96848 5.05677	0 21.2321 1.44372
0.304443 5.23376 5.03829	0 29.6335 1.4324
0.304688 4.9523 5.02008	0 20.2311 1.42104
0.304932 4.49699 5.00284	0 26.245 1.40954
0.305176 5.16027 4.987	0 22.6882 1.40097
0.30542 4.65275 4.97271	0 18.9143 1.4007
0.305664 5.70071 4.95981	0 28.261 1.41446
0.305908 4.81825 4.94796	0 25.653 1.44575
0.306152 5.07301 4.93674	0 32.1436 1.49354
0.306396 4.17713 4.92575	0 13.8819 1.55134
0.306641 4.66915 4.91471	0 25.898 1.60821
0.306885 5.20941 4.90354	0 30.093 1.65188
0.307129 6.16804 4.89234	0 45.6607 1.67266
0.307373 4.61437 4.88136	0 22.3274 1.66671
0.307617 4.39472 4.87095	0 20.6852 1.63724
0.307861 4.2811 4.8614	0 16.3669 1.59319
0.308105 4.74928 4.85289	0 24.2708 1.54615
0.30835 5.1163 4.84537	0 20.2428 1.50669
0.308594 4.9176 4.83861	0 17.2213 1.48154
0.308838 5.22175 4.83218	0 32.9403 1.47231
0.309082 4.24998 4.82552	0 19.0239 1.47581
0.309326 5.39927 4.81812	0 30.0868 1.48582
0.30957 4.24582 4.80947	0 14.7706 1.49546
0.309814 5.16695 4.7992	0 33.7163 1.49941
0.310059 5.17465 4.78705	0 27.9211 1.49505
0.310303 4.57046 4.77287	0 18.3714 1.48234
0.310547 4.22748 4.75664	0 19.3716 1.46279
0.310791 4.93894 4.73848	0 35.277 1.43831
0.311035 4.8691 4.71867	0 18.7836 1.41092
0.311279 4.42955 4.69769	0 24.9062 1.38344
0.311523 5.79905 4.67624	0 25.4076 1.36046
0.311768 4.98274 4.65517	0 19.0454 1.34858
0.312012 3.33744 4.63547	0 9.48406 1.35509
0.312256 4.13253 4.61811	0 13.7258 1.38539
0.3125 4.52568 4.60396	0 20.4435 1.44027
0.312744 5.56507 4.5937	0 30.7403 1.51448
0.312988 4.66647 4.58773	0 17.2751 1.5974
0.313232 4.17309 4.5862	0 19.2974 1.67564
0.313477 3.86694 4.58904	0 15.476 1.73634
0.313721 4.68285 4.59601	0 15.432 1.77005
0.313965 4.88735 4.60679	0 35.7938 1.77224
0.314209 4.27057 4.62103	0 17.0621 1.74368
0.314453 5.37795 4.6383	0 29.6986 1.68978
0.314697 4.52329 4.65799	0 18.1332 1.61951
0.314941 4.71782 4.67923	0 18.6412 1.54398
0.315186 4.29784 4.70071	0 17.127 1.47441
0.31543 4.22398 4.72062	0 14.0023 1.4198
0.315674 4.64115 4.73672	0 17.8979 1.38461
0.315918 4.52557 4.74654	0 17.4956 1.36758
0.316162 5.81791 4.74777	0 32.7363 1.36237
0.316406 4.95475 4.73868	0 21.6035 1.35995
0.31665 5.22274 4.71854	0 24.9012 1.35194
0.316895 5.59786 4.68789	0 34.61 1.33318
0.317139 4.67183 4.64861	0 16.582 1.30275
0.317383 4.17619 4.60373	0 17.8655 1.26316
0.317627 4.27619 4.55699	0 14.6171 1.21871
0.317871 4.3285 4.5124	0 23.6113 1.17414
0.318115 4.03516 4.47361	0 21.859 1.13411
0.318359 4.37887 4.44351	0 16.5869 1.10337
0.318604 4.41854 4.4239	0 18.2486 1.08675
0.318848 4.12314 4.41536	0 15.7608 1.08837
0.319092 4.00721 4.41732	0 12.1449 1.11014
0.319336 4.09217 4.42826	0 16.4058 1.15051
0.31958 4.40501 4.44601	0 16.8014 1.20424
0.319824 5.16884 4.46804	0 22.1003 1.26378
0.320068 4.27108 4.49181	0 15.3572 1.32173
0.320312 4.44822 4.51502	0 16.531 1.37322
0.320557 4.71858 4.53572	0 20.2684 1.41721
0.320801 4.82385 4.55246	0 26.1298 1.45596
0.321045 5.14164 4.56426	0 23.253 1.49308
0.321289 4.11403 4.57061	0 18.7392 1.53079
0.321533 3.76449 4.57144	0 15.6518 1.56779
0.321777 5.08507 4.56708	0 28.2746 1.59883
0.322021 4.58618 4.5583	0 23.0708 1.61645
0.322266 5.87079 4.54621	0 29.7461 1.61433
0.32251 4.23548 4.53219	0 22.6532 1.59076
0.322754 4.18208 4.51776	0 17.882 1.5504
0.322998 4.59198 4.50435	0 17.9119 1.50327
0.323242 3.88529 4.49314	0 14.5663 1.46127
0.323486 3.56329 4.48485	0 13.534 1.43383
0.32373 4.53999 4.47971	0 16.9419 1.42485
0.323975 5.73946 4.47752	0 36.9498 1.43218
0.324219 4.236 4.47775	0 19.5149 1.44965
0.324463 4.40766 4.47973	0 20.5182 1.47044
0.324707 4.31998 4.48283	0 15.1678 1.48992
0.324951 4.34252 4.48653	0 13.111 1.5069
0.325195 4.93536 4.49047	0 26.6949 1.52277
0.325439 4.24441 4.49441	0 16.9505 1.53934
0.325684 4.41389 4.49815	0 20.6648 1.55657
0.325928 4.58746 4.50149	0 19.9301 1.57128
0.326172 4.2179 4.50424	0 15.2139 1.57765
0.326416 4.13605 4.50625	0 14.6324 1.56931
0.32666 5.46522 4.50754	0 30.9036 1.54218
0.326904 4.56566 4.50831	0 22.5114 1.4966
0.327148 4.16451 4.50902	0 19.1273 1.43792
0.327393 5.09973 4.51027	0 23.5088 1.37527
0.327637 4.3555 4.51267	0 16.3956 1.31926
0.327881 3.40473 4.51662	0 11.2611 1.27973
0.328125 5.26056 4.5221	0 26.0054 1.26436
0.328369 4.21708 4.52857	0 21.3398 1.27792
0.328613 4.0548 4.53494	0 20.0424 1.32176
0.328857 4.50387 4.53973	0 14.4868 1.39309
0.329102 5.32774 4.54136	0 32.4087 1.48437
0.329346 4.65811 4.53845	0 22.0371 1.5835
0.32959 4.28334 4.53016	0 16.5275 1.67569
0.329834 5.82945 4.51643	0 33.3599 1.74675
0.330078 4.14133 4.49806	0 19.9902 1.78665
0.330322 4.03705 4.47661	0 14.9997 1.79203
0.330566 4.53994 4.45413	0 14.5126 1.7662
0.330811 4.09909 4.4329	0 21.7968 1.71703
0.331055 4.62414 4.41493	0 17.51 1.65357
0.331299 4.6345 4.40171	0 24.6256 1.58331
0.331543 3.8525 4.3939	0 13.2264 1.51091
0.331787 3.85611 4.39127	0 14.1828 1.43879
0.332031 3.59594 4.39271	0 16.3177 1.36855
0.332275 5.23704 4.39652	0 24.0985 1.30212
0.33252 4.66025 4.40068	0 17.7543 1.24193
0.332764 4.62078 4.4032	0 23.0704 1.19014
0.333008 4.92927 4.4025	0 19.7531 1.1476
0.333252 3.94766 4.39761	0 11.4228 1.11329
0.333496 4.38624 4.3883	0 23.4135 1.0849
0.33374 4.60934 4.37505	0 24.9296 1.06003
0.333984 4.62715 4.35887	0 18.0709 1.03775
0.334229 4.33782 4.34111	0 16.6244 1.01927
0.334473 3.91138 4.3232	0 16.2412 1.00763
0.334717 4.46617 4.30643	0 18.6253 1.00622
0.334961 3.74909 4.29178	0 10.0877 1.01709
0.335205 4.48706 4.27988	0 18.7873 1.03995
0.335449 4.04096 4.27102	0 15.6226 1.07212
0.335693 4.17449 4.2652	0 19.1377 1.10963
0.335938 4.81135 4.26222	0 22.7855 1.14849
0.336182 4.37719 4.26169	0 16.8229 1.18567
0.336426 4.18979 4.26309	0 18.3303 1.21932
0.33667 3.76493 4.26579	0 15.7824 1.24857
0.336914 4.10568 4.26899	0 16.057 1.27325
0.337158 3.68939 4.27177	0 13.1317 1.29381
0.337402 5.1916 4.27322	0 28.6528 1.31116
0.337646 4.45038 4.27247	0 15.9224 1.32634
0.337891 4.48763 4.26892	0 18.9084 1.33967
0.338135 4.02574 4.2623	0 16.7276 1.34993
0.338379 4.47103 4.25281	0 19.5665 1.35401
0.338623 4.1842 4.24102	0 23.0683 1.34764
0.338867 4.3638 4.22786	0 11.6736 1.32692
0.339111 4.20192 4.21438	0 14.8725 1.29027
0.339355 3.87823 4.20165	0 13.3891 1.2398
0.3396 4.26353 4.19054	0 14.9586 1.18147
0.339844 3.8067 4.18159	0 20.3451 1.12397
0.340088 4.18492 4.175	0 14.8554 1.07673
0.340332 4.40806 4.17057	0 18.784 1.04772
0.340576 4.22542 4.16774	0 16.4497 1.04172
0.34082 4.033 4.16569	0 13.8306 1.05952
0.341064 4.30282 4.16341	0 17.1404 1.09795
0.341309 3.87832 4.15981	0 15.8467 1.15058
0.341553 4.24204 4.15383	0 12.4038 1.20894
0.341797 3.99319 4.14462	0 12.9448 1.26398
0.342041 4.50853 4.13169	0 18.2154 1.30786
0.342285 4.48149 4.11507	0 28.2182 1.33551
0.342529 4.48603 4.09538	0 21.663 1.34561
0.342773 3.31192 4.07392	0 8.70512 1.34041
0.343018 4.76892 4.05255	0 18.9202 1.32452
0.343262 3.41671 4.03351	0 11.9077 1.30314
0.343506 4.4095 4.01918	0 13.1179 1.2804
0.34375 3.86429 4.01165	0 13.9735 1.25873
0.343994 3.59714 4.0125	0 14.0347 1.23896
0.344238 3.15178 4.02245	0 11.5873 1.22101
0.344482 3.92837 4.04127	0 15.9102 1.20458
0.344727 4.13186 4.0678	0 17.7164 1.18936
0.344971 3.94556 4.10009	0 13.8838 1.17509
0.345215 4.56568 4.13567	0 15.9704 1.16139
0.345459 4.44253 4.17188	0 24.704 1.14775
0.345703 4.03407 4.20612	0 16.3387 1.13363
0.345947 4.05936 4.23613	0 14.9219 1.11864
0.346191 4.76523 4.26008	0 16.3134 1.10254
0.346436 4.76664 4.27663	0 20.4239 1.08508
0.34668 3.7986 4.28495	0 12.0188 1.06576
0.346924 4.47278 4.28466	0 19.937 1.04388
0.347168 4.4451 4.27584	0 22.449 1.01894
0.347412 4.16241 4.25904	0 28.6349 0.991407
0.347656 4.43037 4.2353	0 18.9861 0.96321
0.3479 4.86621 4.20615	0 18.1558 0.937677
0.348145 3.98924 4.1736	0 13.1545 0.918671
0.348389 4.41268 4.13995	0 16.7983 0.909452
0.348633 3.88166 4.10761	0 14.4315 0.91194
0.348877 3.66666 4.07875	0 11.6519 0.926791
0.349121 3.72418 4.05503	0 16.6136 0.954018
0.349365 4.02584 4.03727	0 17.6407 0.993512
0.349609 3.66117 4.02534	0 11.2901 1.04483
0.349854 3.73192 4.01813	0 11.2794 1.10617
0.350098 4.31747 4.01373	0 17.9681 1.17315
0.350342 3.97827 4.00981	0 14.7559 1.2381
0.350586 4.08557 4.00402	0 13.6409 1.2907
0.35083 4.21486 3.99445	0 15.6906 1.31994
0.351074 4.47754 3.98009	0 31.7322 1.31711
0.351318 4.06546 3.961	0 20.2918 1.27869
0.351562 4.32108 3.93839	0 17.2307 1.20817
0.351807 3.76743 3.91445	0 16.2659 1.11576
0.352051 3.91057 3.89194	0 16.5627 1.0161
0.352295 3.67192 3.87372	0 11.502 0.924412
0.352539 3.45017 3.8622	0 10.6112 0.852732
0.352783 3.18794 3.85891	0 13.6069 0.807539
0.353027 3.53099 3.86426	0 15.0668 0.789543
0.353271 3.77328 3.87753	0 15.4529 0.79541
0.353516 3.63509 3.8971	0 14.0638 0.820314
0.35376 4.29968 3.92086	0 20.7838 0.859967
0.354004 4.34399 3.94667	0 19.3345 0.911301
0.354248 4.41295 3.97276	0 15.1331 0.971786
0.354492 4.28969 3.99801	0 16.7062 1.03812
0.354736 3.78054 4.02195	0 18.6859 1.10519
0.35498 3.7449 4.04464	0 11.1608 1.1661
0.355225 3.89767 4.0664	0 15.4651 1.21311
0.355469 4.05747 4.08745	0 19.3909 1.23949
0.355713 3.85143 4.1077	0 9.49197 1.24138
0.355957 4.06476 4.12664	0 17.4827 1.21905
0.356201 4.54285 4.14339	0 25.3339 1.17714
0.356445 3.97884 4.15689	0 15.1164 1.12357
0.356689 4.55714 4.16616	0 16.4074 1.06732
0.356934 4.45629 4.17051	0 22.1399 1.01603
0.357178 4.3995 4.16977	0 18.2265 0.974124
0.357422 3.89595 4.16421	0 13.3226 0.94215
0.357666 4.7811 4.15457	0 24.5483 0.917644
0.35791 3.75539 4.14175	0 13.4635 0.896923
0.358154 3.60683 4.12668	0 10.7254 0.877066
0.358398 4.24075 4.11006	0 17.73 0.857214
0.358643 4.08828 4.09229	0 19.2946 0.83871
0.358887 4.20668 4.07343	0 16.848 0.824127
0.359131 3.95369 4.05331	0 13.9183 0.815738
0.359375 4.58292 4.03169	0 21.5726 0.814241
0.359619 3.57866 4.00841	0 12.3379 0.818332
0.359863 3.99514 3.98358	0 14.734 0.825198
0.360107 4.50672 3.95761	0 17.0024 0.831486
0.360352 3.62623 3.93123	0 14.0259 0.834108
0.360596 4.18528 3.90537	0 19.1744 0.830569
0.36084 3.66108 3.88108	0 14.6219 0.818977
0.361084 3.80469 3.8593	0 17.526 0.798165
0.361328 3.05293 3.84082	0 9.92313 0.768196
0.361572 3.90315 3.82616	0 13.1934 0.731069
0.361816 4.16264 3.81559	0 13.7294 0.691088
0.362061 3.96014 3.80914	0 14.9498 0.654408
0.362305 3.68056 3.80666	0 16.6069 0.627633
0.362549 3.77643 3.80783	0 12.3847 0.615901
0.362793 3.71647 3.81215	0 15.2981 0.621187
0.363037 3.76091 3.81896	0 12.8935 0.641532
0.363281 3.37571 3.82733	0 13.7363 0.671589
0.363525 3.99978 3.83614	0 14.4709 0.704314
0.36377 3.85076 3.84408	0 13.4412 0.733175
0.364014 4.03529 3.84978	0 22.9256 0.754026
0.364258 3.81507 3.85201	0 12.1788 0.765887
0.364502 4.38798 3.8498	0 18.9184 0.770365
0.364746 3.64324 3.84258	0 12.2603 0.77005
0.36499 4.29691 3.83029	0 14.2937 0.766703
0.365234 3.65183 3.81334	0 8.74239 0.760151
0.365479 3.94531 3.79252	0 16.5867 0.748394
0.365723 3.59316 3.76887	0 12.6876 0.728818
0.365967 3.57257 3.74351	0 13.2081 0.69988
0.366211 3.98934 3.71749	0 16.2433 0.662444
0.366455 3.14633 3.69174	0 8.69686 0.620193
0.366699 4.13206 3.66697	0 17.5452 0.578966
0.366943 3.65095 3.64374	0 11.1611 0.545287
0.367188 3.35502 3.62251	0 9.51379 0.524633
0.367432 3.65749 3.6037	0 10.626 0.520055
0.367676 3.59757 3.58777	0 8.81802 0.53158
0.36792 3.55501 3.57524	0 11.3764 0.556522
0.368164 3.2396 3.56674	0 7.97446 0.590455
0.368408 4.16025 3.56293	0 18.2844 0.62844
0.368652 2.89558 3.56441	0 8.13267 0.666077
0.368896 3.62827 3.57163	0 11.6549 0.700153
0.369141 3.64567 3.58474	0 11.8839 0.728866
0.369385 3.41462 3.60346	0 14.0514 0.751719
0.369629 3.08691 3.62701	0 7.62588 0.769202
0.369873 3.74448 3.65407	0 14.6327 0.782398
0.370117 3.83052 3.68293	0 13.6636 0.792577
0.370361 3.71932 3.71159	0 13.2222 0.800904
0.370605 3.64394 3.73801	0 10.9382 0.808298
0.37085 3.62444 3.7604	0 13.0801 0.81543
0.371094 4.82752 3.77743	0 18.4458 0.822789
0.371338 3.7802 3.78838	0 13.1629 0.83068
0.371582 3.90101 3.79323	0 11.6993 0.839161
0.371826 3.86335 3.79261	0 17.238 0.847972
0.37207 3.60296 3.78762	0 13.9415 0.856577
0.372314 3.60981 3.77961	0 10.9528 0.864356
0.372559 3.71 3.77002	0 17.5663 0.870854
0.372803 4.08436 3.76014	0 19.5055 0.87592
0.373047 3.5752 3.75101	0 14.0315 0.879627
0.373291 3.39928 3.74335	0 11.7976 0.882012
0.373535 3.96092 3.73757	0 13.3015 0.882778
0.373779 3.74505 3.73382	0 12.4033 0.881173
0.374023 3.59287 3.73208	0 11.5794 0.876132
0.374268 4.08266 3.73222	0 16.8323 0.866657
0.374512 3.01508 3.73401	0 7.08064 0.852312
0.374756 4.10262 3.7372	0 16.6596 0.833673
0.375 3.85448 3.74143	0 17.0301 0.812571
0.375244 3.91927 3.74626	0 11.9238 0.792066
0.375488 3.38714 3.75111	0 9.85498 0.77609
0.375732 3.56271 3.75523	0 14.2439 0.768837
0.375977 4.24215 3.75773	0 17.7045 0.774004
0.376221 3.16424 3.75769	0 10.3243 0.794035
0.376465 4.02295 3.75423	0 18.7427 0.829473
0.376709 3.94194 3.74671	0 15.9889 0.878532
0.376953 4.30443 3.73488	0 16.4385 0.937002
0.377197 3.86809 3.71898	0 13.2006 0.998573
0.377441 3.39928 3.6998	0 11.5092 1.05568
0.377686 3.56993 3.67864	0 11.6397 1.10077
0.37793 3.88977 3.65715	0 21.476 1.12787
0.378174 3.44805 3.63708	0 16.4133 1.13402
0.378418 3.70088 3.62007	0 17.0655 1.12012
0.378662 3.7416 3.6073	0 12.8441 1.09081
0.378906 2.6078 3.59933	0 5.79974 1.05322
0.37915 3.77787 3.59595	0 14.3302 1.01477
0.379395 3.45741 3.5962	0 8.69905 0.980885
0.379639 3.30031 3.59857	0 9.68526 0.953461
0.379883 3.889 3.60123	0 18.4882 0.930693
0.380127 3.67962 3.60241	0 16.1984 0.908427
0.380371 4.26827 3.60079	0 16.3503 0.882331
0.380615 3.85587 3.59572	0 19.6087 0.84999
0.380859 3.1761 3.58743	0 6.68688 0.812073
0.381104 4.05978 3.57701	0 12.472 0.772202
0.381348 3.33539 3.56615	0 13.4752 0.73572
0.381592 3.28432 3.55689	0 10.6889 0.707884
0.381836 3.66918 3.55113	0 16.1554 0.692142
0.38208 3.51685 3.55027	0 16.0127 0.689056
0.382324 3.13325 3.55485	0 9.90099 0.696138
0.382568 2.75679 3.56444	0 8.47836 0.708604
