0 0 2.48193	0 0 1.19908
0.253906 4.20614 4.00321	0 20.3779 0.712868
0.25415 3.73087 3.96272	0 12.8468 0.695604
0.254395 3.96067 3.92736	0 11.8745 0.69149
0.254639 3.13725 3.89896	0 10.2007 0.700234
0.254883 3.76895 3.87858	0 17.8443 0.719151
0.255127 3.57087 3.8665	0 9.64118 0.743925
0.255371 4.19816 3.86243	0 18.8971 0.770023
0.255615 3.86961 3.86565	0 15.7568 0.794258
0.255859 3.98259 3.87516	0 15.8028 0.81585
0.256104 3.844 3.88986	0 11.4469 0.836469
0.256348 3.68189 3.90855	0 9.87552 0.859146
0.256592 3.63279 3.92999	0 12.5621 0.886435
0.256836 3.81992 3.95283	0 11.8235 0.918607
0.25708 4.75303 3.9756	0 26.3153 0.952644
0.257324 3.24262 3.99676	0 11.4716 0.982556
0.257568 4.46759 4.01472	0 22.8995 1.00103
0.257812 3.50832 4.02805	0 13.7843 1.00192
0.258057 4.89425 4.03559	0 32.4412 0.982657
0.258301 4.07111 4.03666	0 15.8318 0.945611
0.258545 4.44156 4.03113	0 20.7996 0.897593
0.258789 4.34186 4.01946	0 17.094 0.84766
0.259033 3.41188 4.00268	0 10.9681 0.804136
0.259277 3.94177 3.98225	0 17.631 0.772294
0.259521 3.92869 3.95985	0 12.6009 0.75368
0.259766 4.39176 3.93725	0 23.3997 0.747042
0.26001 3.97914 3.91609	0 13.4247 0.749909
0.260254 3.31646 3.89777	0 14.1577 0.759699
0.260498 3.53086 3.88334	0 11.3158 0.77395
0.260742 3.76521 3.87345	0 13.4702 0.790086
0.260986 4.44436 3.86832	0 22.0601 0.805399
0.26123 3.98406 3.86777	0 18.5944 0.817537
0.261475 3.36373 3.87124	0 8.27948 0.825123
0.261719 3.29124 3.87782	0 9.83581 0.827844
0.261963 4.32026 3.88637	0 21.6881 0.825811
0.262207 3.91434 3.89562	0 12.1975 0.818597
0.262451 4.00135 3.9043	0 16.9205 0.80481
0.262695 3.7545 3.91131	0 13.0706 0.782729
0.262939 4.45829 3.91585	0 20.8671 0.751831
0.263184 3.74556 3.91754	0 15.6696 0.714338
0.263428 4.26497 3.91644	0 28.1622 0.67575
0.263672 3.86805 3.91306	0 13.2572 0.643874
0.263916 3.47027 3.90824	0 12.5123 0.626649
0.26416 4.06184 3.90305	0 13.1895 0.629742
0.264404 4.22325 3.89855	0 15.2893 0.654875
0.264648 3.9073 3.89573	0 13.6391 0.699426
0.264893 3.28512 3.89531	0 10.0006 0.757219
0.265137 3.87902 3.8977	0 17.6644 0.820097
0.265381 3.28364 3.90298	0 10.0845 0.879781
0.265625 4.87642 3.91099	0 29.4639 0.929648
0.265869 3.85071 3.92136	0 17.6906 0.966085
0.266113 3.72428 3.93364	0 14.3347 0.989055
0.266357 3.86984 3.94738	0 12.5635 1.00161
0.266602 4.0607 3.96219	0 23.1928 1.00837
0.266846 3.89345 3.97775	0 18.7414 1.01356
0.26709 3.95603 3.99384	0 11.5245 1.01932
0.267334 3.60461 4.01025	0 13.4836 1.02507
0.267578 4.93991 4.02679	0 29.4401 1.02803
0.267822 4.0977 4.04322	0 17.172 1.02455
0.268066 3.2032 4.05922	0 7.7154 1.01142
0.268311 4.02883 4.07436	0 14.666 0.986776
0.268555 4.47917 4.08812	0 19.0474 0.950533
0.268799 3.9616 4.09996	0 15.3877 0.904575
0.269043 4.80041 4.10929	0 15.8526 0.85294
0.269287 3.83227 4.11564	0 15.7787 0.801838
0.269531 3.6546 4.11865	0 9.26482 0.759137
0.269775 4.67728 4.11819	0 19.1559 0.73302
0.27002 4.21877 4.1144	0 17.1766 0.729888
0.270264 3.90012 4.10769	0 11.4668 0.752125
0.270508 4.19257 4.09874	0 12.9043 0.796649
0.270752 4.53077 4.08841	0 16.7954 0.855126
0.270996 3.64649 4.07769	0 16.1105 0.916081
0.27124 4.53538 4.0675	0 24.1611 0.96834
0.271484 3.55374 4.05864	0 15.8965 1.00452
0.271729 3.62644 4.05163	0 10.1984 1.02313
0.271973 3.78763 4.04669	0 15.9809 1.02852
0.272217 4.57992 4.04367	0 18.3488 1.02857
0.272461 4.53271 4.04218	0 15.5603 1.0313
0.272705 3.74705 4.04159	0 13.3359 1.04158
0.272949 3.73974 4.0412	0 14.07 1.05942
0.273193 3.68483 4.04034	0 11.8623 1.08034
0.273438 4.15237 4.0385	0 20.0505 1.09756
0.273682 4.91647 4.0354	0 24.2492 1.105
0.273926 3.98106 4.03105	0 15.7595 1.09968
0.27417 3.77167 4.02571	0 15.8263 1.08254
0.274414 3.8362 4.01993	0 18.7076 1.05751
0.274658 4.18996 4.01435	0 18.7227 1.0296
0.274902 4.21177 4.00964	0 16.5557 1.00301
0.275146 3.16802 4.00636	0 10.1369 0.980179
0.275391 4.46558 4.00482	0 23.4014 0.961771
0.275635 4.11819 4.005	0 12.3561 0.947337
0.275879 3.57357 4.00651	0 15.6211 0.935852
0.276123 4.43677 4.00863	0 23.5156 0.925853
0.276367 3.75656 4.01039	0 13.9482 0.915264
0.276611 3.83272 4.01076	0 14.4717 0.901343
0.276855 3.80916 4.00882	0 14.995 0.881162
0.2771 4.39211 4.00392	0 15.6336 0.852636
0.277344 4.53313 3.99587	0 21.6002 0.815686
0.277588 4.55893 3.98499	0 14.8464 0.772879
0.277832 3.55936 3.97201	0 12.6627 0.729078
0.278076 4.17805 3.95796	0 13.2837 0.690107
0.27832 3.20903 3.94396	0 8.90408 0.660952
0.278564 3.30117 3.93106	0 10.5448 0.644274
0.278809 4.23117 3.92007	0 19.1749 0.639825
0.279053 4.21883 3.91157	0 11.525 0.644904
0.279297 4.27669 3.90593	0 12.2344 0.65551
0.279541 3.18462 3.90341	0 9.19278 0.667655
0.279785 4.22937 3.90422	0 14.0965 0.678403
0.280029 4.1868 3.90849	0 19.5028 0.686405
0.280273 4.16477 3.91628	0 15.7144 0.691906
0.280518 3.30425 3.92738	0 9.56692 0.696317
0.280762 3.13431 3.94124	0 7.01485 0.701506
0.281006 3.67168 3.95692	0 10.8493 0.709016
0.28125 4.58974 3.97319	0 16.8114 0.719478
0.281494 4.1574 3.98863	0 16.064 0.732411
0.281738 4.45551 4.00194	0 17.1016 0.746509
0.281982 4.13708 4.01217	0 14.9454 0.760324
0.282227 3.88191 4.01888	0 14.8257 0.77307
0.282471 4.07882 4.02219	0 13.3071 0.785174
0.282715 4.76953 4.02275	0 22.1927 0.798228
0.282959 3.07029 4.02154	0 9.75268 0.814305
0.283203 3.9303 4.01964	0 15.8157 0.83492
0.283447 3.91415 4.01806	0 12.7443 0.860124
0.283691 4.5623 4.01754	0 31.149 0.888084
0.283936 3.66092 4.01852	0 14.6655 0.915226
0.28418 3.70576 4.02112	0 13.9189 0.936794
0.284424 4.36521 4.02521	0 21.6783 0.94776
0.284668 4.14183 4.03051	0 21.5161 0.944099
0.284912 4.02698 4.03661	0 13.6473 0.92437
0.285156 3.95509 4.04311	0 20.0322 0.891147
0.2854 4.01926 4.04959	0 19.3662 0.851487
0.285645 3.71579 4.0557	0 16.4795 0.815721
0.285889 4.43859 4.06123	0 14.388 0.794533
0.286133 3.73577 4.06612	0 14.8363 0.795289
0.286377 4.70031 4.07053	0 20.74 0.819246
0.286621 3.862 4.07488	0 15.0782 0.861065
0.286865 4.30914 4.07977	0 22.4189 0.910991
0.287109 4.0739 4.08588	0 15.5657 0.958693
0.287354 3.50203 4.09384	0 9.12476 0.996929
0.287598 4.54099 4.104	0 29.8285 1.02337
0.287842 3.80055 4.11634	0 11.8245 1.03999
0.288086 3.84805 4.1304	0 14.8002 1.05074
0.28833 3.68782 4.14528	0 12.6668 1.05883
0.288574 4.3088 4.15985	0 14.15 1.06501
0.288818 4.82448 4.17289	0 26.28 1.06739
0.289062 4.65179 4.18333	0 22.055 1.06258
0.289307 4.35918 4.1904	0 16.0958 1.04767
0.289551 4.09155 4.19366	0 18.0529 1.02183
0.289795 3.74272 4.19295	0 11.9743 0.987283
0.290039 4.25887 4.18835	0 18.3094 0.948931
0.290283 4.04479 4.18001	0 13.496 0.913149
0.290527 4.40544 4.16815	0 15.8408 0.886103
0.290771 3.72299 4.15299	0 11.6276 0.872349
0.291016 4.82399 4.13483	0 15.8667 0.874107
0.29126 4.68372 4.11409	0 24.9386 0.891233
0.291504 3.9548 4.09138	0 15.137 0.921584
0.291748 3.54843 4.0675	0 14.364 0.961418
0.291992 4.19613 4.04333	0 17.4352 1.00571
0.292236 3.71668 4.0198	0 14.8125 1.04853
0.29248 3.73065 3.99766	0 16.9895 1.0837
0.292725 4.291 3.97744	0 16.1075 1.10577
0.292969 4.33704 3.95933	0 15.3608 1.11111
0.293213 3.98289 3.94313	0 17.3508 1.09852
0.293457 3.29963 3.92833	0 11.329 1.0692
0.293701 3.63197 3.91422	0 13.3015 1.02602
0.293945 3.91076 3.90006	0 15.9092 0.972716
0.294189 3.82251 3.8853	0 14.0334 0.91349
0.294434 4.49632 3.86979	0 17.4223 0.853207
0.294678 4.81964 3.85393	0 20.4886 0.797634
0.294922 3.59205 3.83868	0 15.9224 0.75311
0.295166 3.0342 3.82549	0 8.83451 0.725351
0.29541 3.57773 3.81608	0 10.2296 0.717808
0.295654 4.09554 3.81207	0 13.0428 0.730458
0.295898 3.70732 3.81474	0 12.0109 0.7597
0.296143 3.12937 3.82471	0 13.314 0.799356
0.296387 3.71719 3.84182	0 13.0268 0.84216
0.296631 3.95956 3.86515	0 14.3292 0.88103
0.296875 3.43068 3.89316	0 10.3376 0.909851
0.297119 4.14214 3.92395	0 14.1323 0.923988
0.297363 4.68377 3.95548	0 18.1179 0.920857
0.297607 3.99801 3.9859	0 15.409 0.90058
0.297852 3.9394 4.01363	0 11.5064 0.866373
0.298096 3.97182 4.03749	0 15.3446 0.824237
0.29834 3.97369 4.05667	0 16.5079 0.781875
0.298584 4.23135 4.07068	0 17.428 0.747159
0.298828 3.73938 4.07924	0 18.8629 0.726651
0.299072 5.06291 4.08222	0 22.4464 0.724462
0.299316 3.85661 4.0796	0 13.6818 0.741466
0.299561 4.00764 4.07143	0 13.7628 0.774814
0.299805 4.17836 4.05792	0 16.0906 0.817983
0.300049 3.7487 4.03943	0 12.1462 0.861753
0.300293 4.18271 4.01659	0 18.194 0.896312
0.300537 4.38448 3.99034	0 21.9866 0.914029
0.300781 4.15616 3.96197	0 15.5904 0.911838
0.301025 3.69754 3.93308	0 16.13 0.892101
0.30127 4.05164 3.90547	0 11.0699 0.86152
0.301514 3.51462 3.88097	0 14.4772 0.828576
0.301758 4.30125 3.86118	0 16.691 0.800677
0.302002 3.46886 3.8473	0 10.8171 0.782121
0.302246 2.99267 3.83994	0 9.30217 0.773457
0.30249 3.5119 3.83909	0 11.9516 0.772216
0.302734 4.02273 3.84411	0 12.4236 0.774529
0.302979 3.98288 3.85399	0 15.5224 0.777017
0.303223 4.20923 3.86748	0 19.6225 0.778255
0.303467 4.32261 3.88334	0 12.6527 0.779264
0.303711 3.74846 3.90047	0 10.9557 0.782803
0.303955 3.59813 3.91797	0 10.235 0.791768
0.304199 3.70658 3.93513	0 14.0012 0.807451
0.304443 3.52638 3.95138	0 9.36826 0.828499
0.304688 4.73797 3.9662	0 20.6421 0.851087
0.304932 3.82644 3.97912	0 14.2553 0.870223
0.305176 4.26997 3.98968	0 22.0371 0.881668
0.30542 3.79356 3.99749	0 15.2722 0.883709
0.305664 4.02767 4.00223	0 14.0303 0.878171
0.305908 4.2006 4.00373	0 16.808 0.870251
0.306152 4.31661 4.00187	0 18.1029 0.867153
0.306396 3.88712 3.99663	0 14.6419 0.87587
0.306641 3.64824 3.98803	0 17.2761 0.900864
0.306885 4.01511 3.97612	0 24.2164 0.942488
0.307129 3.8908 3.96105	0 22.5988 0.996746
0.307373 4.22386 3.94314	0 16.5608 1.05643
0.307617 4.14114 3.92299	0 14.1275 1.1131
0.307861 4.07205 3.90153	0 14.5595 1.15918
0.308105 4.21768 3.88008	0 17.2521 1.18948
0.30835 3.3014 3.86021	0 16.4776 1.2019
0.308594 3.891 3.84365	0 13.9672 1.19723
0.308838 3.33858 3.83202	0 10.223 1.1784
0.309082 4.04885 3.82662	0 15.4651 1.14945
0.309326 3.72121 3.82821	0 10.0803 1.11464
0.30957 3.22304 3.83692	0 9.57548 1.07805
0.309814 3.67862 3.85217	0 19.7828 1.04373
0.310059 4.01911 3.87276	0 16.3144 1.0162
0.310303 4.0869 3.89704	0 19.7926 1.00063
0.310547 3.98323 3.92308	0 16.1003 1.00218
0.310791 3.72544 3.94886	0 9.39877 1.02442
0.311035 4.31126 3.97251	0 19.1022 1.06733
0.311279 3.91016 3.99242	0 11.1619 1.12616
0.311523 4.14853 4.00737	0 58.3024 1.19178
0.311768 4.28294 4.01662	0 17.2311 1.25279
0.312012 3.98477 4.01992	0 20.6756 1.29851
0.312256 3.91272 4.01754	0 14.65 1.32163
0.3125 4.59946 4.01019	0 23.2808 1.31961
0.312744 4.03993 3.99898	0 16.5508 1.2944
0.312988 3.42394 3.9853	0 13.4244 1.2512
0.313232 4.45178 3.97058	0 22.0741 1.19674
0.313477 4.11124 3.95618	0 16.7556 1.13786
0.313721 3.47529 3.94315	0 11.5831 1.08061
0.313965 3.42191 3.9321	0 9.81274 1.0297
0.314209 4.27729 3.92316	0 13.4258 0.988266
0.314453 3.71763 3.916	0 13.3867 0.95775
0.314697 3.62273 3.90991	0 11.6754 0.937979
0.314941 4.38461 3.90404	0 14.3716 0.927478
0.315186 4.129 3.89759	0 18.0816 0.924026
0.31543 3.79886 3.88993	0 18.9808 0.925275
0.315674 4.27685 3.88081	0 18.2107 0.929131
0.315918 3.51296 3.8703	0 10.1496 0.933725
0.316162 3.92761 3.8588	0 14.243 0.937073
0.316406 3.63159 3.84688	0 13.5249 0.936835
0.31665 3.86331 3.83518	0 18.2109 0.930604
0.316895 3.93642 3.82426	0 13.4447 0.916852
0.317139 3.92296 3.81448	0 20.1063 0.896115
0.317383 3.52086 3.806	0 15.5621 0.871707
0.317627 3.43824 3.79871	0 9.74008 0.849308
0.317871 4.43744 3.79232	0 15.5172 0.835354
0.318115 3.49435 3.78641	0 9.70121 0.834745
0.318359 3.47777 3.78051	0 11.5574 0.848831
0.318604 4.29273 3.77421	0 13.0545 0.874517
0.318848 3.69732 3.76725	0 16.1811 0.904918
0.319092 3.89657 3.75956	0 13.4664 0.931292
0.319336 3.45058 3.75131	0 18.6363 0.945562
0.31958 3.85652 3.74287	0 14.9867 0.942523
0.319824 3.9857 3.73479	0 16.3732 0.921037
0.320068 3.6775 3.72771	0 12.6099 0.883905
0.320312 3.58535 3.72232	0 9.75007 0.836606
0.320557 3.30798 3.7192	0 8.40196 0.785444
0.320801 3.76238 3.71884	0 14.2864 0.735879
0.321045 3.93219 3.72152	0 15.604 0.691609
0.321289 3.42412 3.72732	0 10.2052 0.654675
0.321533 4.20882 3.73605	0 18.6673 0.626282
0.321777 3.54472 3.74728	0 12.7331 0.607736
0.322021 3.27618 3.76033	0 10.1395 0.600829
0.322266 4.00211 3.77429	0 14.1928 0.607341
0.32251 3.49203 3.78807	0 11.7235 0.62785
0.322754 3.78707 3.80054	0 11.1907 0.66049
0.322998 4.3704 3.81063	0 19.1461 0.700461
0.323242 4.36959 3.81742	0 21.3327 0.740801
0.323486 3.01384 3.82029	0 9.41449 0.774355
0.32373 4.43098 3.81903	0 22.1783 0.796253
0.323975 3.39919 3.81381	0 11.8227 0.805779
0.324219 4.09612 3.80521	0 15.3071 0.806694
0.324463 4.15277 3.79416	0 14.5393 0.805724
0.324707 3.53954 3.78184	0 13.4728 0.809813
0.324951 3.66128 3.76956	0 9.64721 0.823402
0.325195 3.79607 3.75867	0 12.3117 0.846963
0.325439 3.45207 3.75041	0 14.1286 0.877316
0.325684 4.08455 3.7458	0 21.8578 0.909346
0.325928 3.44074 3.74557	0 10.8389 0.938116
0.326172 3.36127 3.75008	0 13.7135 0.960356
0.326416 3.93234 3.75928	0 23.9427 0.974811
0.32666 3.71527 3.77273	0 13.7915 0.981584
0.326904 3.71561 3.7896	0 10.1452 0.981072
0.327148 3.80006 3.80882	0 11.5883 0.973236
0.327393 3.8496 3.82913	0 15.1544 0.957661
0.327637 3.68819 3.84923	0 13.7019 0.934388
0.327881 3.87415 3.86797	0 15.2243 0.904961
0.328125 4.0599 3.88439	0 18.786 0.872926
0.328369 4.3775 3.89783	0 17.6571 0.84327
0.328613 3.90044 3.90797	0 13.7165 0.820872
0.328857 4.19768 3.9147	0 23.7509 0.808672
0.329102 3.7315 3.9181	0 9.33912 0.806465
0.329346 3.28833 3.91834	0 10.6837 0.810908
0.32959 3.81004 3.91556	0 10.8369 0.81674
0.329834 4.47234 3.90994	0 17.2363 0.818582
0.330078 4.23658 3.90168	0 17.3479 0.812547
0.330322 3.6371 3.89115	0 16.8828 0.797144
0.330566 3.89922 3.87889	0 15.714 0.773415
0.330811 4.09524 3.86569	0 19.9622 0.744594
0.331055 4.00348 3.85248	0 11.9248 0.715492
0.331299 3.82817 3.84016	0 17.3943 0.691678
0.331543 3.68399 3.82942	0 15.0238 0.67841
0.331787 3.42763 3.82051	0 14.0363 0.679454
0.332031 3.24584 3.81315	0 12.9519 0.696145
0.332275 3.56139 3.80654	0 11.9708 0.727059
0.33252 4.39553 3.79954	0 25.7805 0.76835
0.332764 4.1905 3.79096	0 20.8811 0.814552
0.333008 3.91336 3.77986	0 13.0619 0.859515
0.333252 3.89027 3.76588	0 10.3503 0.897414
0.333496 3.95953 3.74932	0 18.2938 0.923846
0.33374 3.53807 3.73117	0 16.8944 0.936928
0.333984 4.10275 3.71288	0 13.9098 0.937923
0.334229 3.57039 3.69603	0 9.23431 0.930839
0.334473 3.2019 3.68199	0 9.47357 0.920856
0.334717 2.75381 3.67161	0 4.30188 0.912222
0.334961 3.62611 3.66506	0 15.2608 0.906752
0.335205 4.21815 3.66184	0 20.5416 0.903796
0.335449 3.35782 3.66092	0 11.7185 0.901636
0.335693 4.28468 3.66093	0 21.2962 0.899316
0.335938 4.00711 3.66048	0 16.2316 0.897641
0.336182 3.44033 3.65836	0 11.8874 0.898628
0.336426 3.42297 3.65372	0 12.9017 0.903758
0.33667 3.29854 3.64614	0 16.1047 0.912166
0.336914 3.61908 3.63573	0 20.8248 0.919976
0.337158 4.12126 3.62304	0 13.1648 0.921322
0.337402 4.18735 3.60904	0 13.4869 0.910612
0.337646 3.67985 3.595	0 10.8108 0.884911
0.337891 3.5851 3.5823	0 12.472 0.845314
0.338135 2.62558 3.57224	0 8.70349 0.796715
0.338379 3.36082 3.56588	0 9.36335 0.746224
0.338623 3.22499 3.56387	0 10.4861 0.701024
0.338867 3.82592 3.56633	0 14.5288 0.666614
0.339111 3.89043 3.57288	0 10.8493 0.64599
0.339355 3.76238 3.58273	0 11.7119 0.639735
0.3396 3.48059 3.59475	0 14.2835 0.646568
0.339844 3.01359 3.60768	0 8.45817 0.663822
0.340088 3.60741 3.62031	0 13.6625 0.68765
0.340332 3.91103 3.63157	0 13.3108 0.713196
0.340576 3.88109 3.6407	0 12.413 0.735173
0.34082 3.83652 3.64725	0 15.2962 0.749051
0.341064 3.93513 3.65109	0 11.6414 0.752536
0.341309 3.74155 3.65233	0 16.7759 0.746585
0.341553 3.13019 3.65128	0 8.91316 0.735271
0.341797 3.71821 3.64829	0 12.116 0.72437
0.342041 3.05368 3.64375	0 6.17366 0.719279
0.342285 4.13433 3.63802	0 13.3915 0.723306
0.342529 3.80665 3.63146	0 14.9452 0.737119
0.342773 3.81263 3.62445	0 13.9535 0.759417
0.343018 3.8291 3.61743	0 13.9042 0.78815
0.343262 3.58951 3.61084	0 9.89067 0.821355
0.343506 3.0101 3.6051	0 10.9282 0.857134
0.34375 3.77159 3.60052	0 12.8149 0.892974
0.343994 3.40523 3.59731	0 11.1609 0.925159
0.344238 3.26362 3.59557	0 10.674 0.949001
0.344482 3.56294 3.59533	0 16.4152 0.960032
0.344727 3.86794 3.59671	0 19.7494 0.955665
0.344971 4.57844 3.59998	0 24.3053 0.936412
0.345215 3.31742 3.60557	0 12.3555 0.90597
0.345459 3.02154 3.61404	0 7.17331 0.870046
0.345703 3.8069 3.62586	0 9.52666 0.834497
0.345947 3.25457 3.64125	0 14.5051 0.803635
0.346191 3.33758 3.65998	0 16.5436 0.779369
0.346436 3.53521 3.68124	0 12.2622 0.761368
0.34668 3.5195 3.70366	0 13.1416 0.747922
0.346924 4.39995 3.72543	0 15.48 0.73701
0.347168 3.88981 3.74459	0 13.0029 0.727146
0.347412 3.6566 3.75923	0 9.6684 0.717791
0.347656 3.91417 3.76781	0 15.5424 0.709358
0.3479 4.07001 3.76934	0 20.1539 0.702932
0.348145 4.06475 3.76349	0 20.7374 0.699898
0.348389 3.86714 3.75061	0 13.5249 0.701591
0.348633 3.2268 3.7317	0 9.79078 0.709031
0.348877 3.92607 3.70827	0 14.4277 0.722736
0.349121 4.1279 3.68224	0 18.0577 0.742629
0.349365 3.44773 3.65575	0 13.6097 0.768036
0.349609 3.54831 3.63093	0 12.1183 0.797806
0.349854 3.59644 3.60972	0 13.8235 0.830469
0.350098 3.51709 3.59361	0 15.0686 0.864329
0.350342 3.44419 3.58343	0 10.2103 0.897392
0.350586 2.91847 3.57919	0 8.49428 0.927188
0.35083 3.55715 3.58011	0 11.423 0.950718
0.351074 3.20185 3.58466	0 10.886 0.964769
0.351318 3.50059 3.59089	0 9.77803 0.966673
0.351562 4.59862 3.5968	0 27.8783 0.955257
0.351807 3.47325 3.60067	0 12.3798 0.931549
0.352051 3.86274 3.60144	0 15.2498 0.898821
0.352295 3.77189 3.59887	0 9.95601 0.861887
0.352539 3.88939 3.59356	0 10.1466 0.825945
0.352783 3.40691 3.58666	0 11.9037 0.795468
0.353027 3.54684 3.57962	0 15.1613 0.773541
0.353271 3.32695 3.57373	0 13.2562 0.761696
0.353516 3.0393 3.56985	0 11.0916 0.760029
0.35376 2.98858 3.56815	0 6.79872 0.767281
0.354004 3.69321 3.56817	0 13.5059 0.780819
0.354248 4.23841 3.5689	0 18.7098 0.796724
0.354492 3.74522 3.56912	0 12.4885 0.810239
0.354736 3.77521 3.56766	0 15.9959 0.816699
0.35498 3.81817 3.56363	0 14.3477 0.812699
0.355225 3.15719 3.55661	0 10.9593 0.797052
0.355469 3.42843 3.54667	0 12.0074 0.771091
0.355713 3.64175 3.53431	0 12.986 0.738137
0.355957 3.59021 3.52038	0 14.514 0.702336
0.356201 3.60356 3.5059	0 11.6441 0.66736
0.356445 3.59236 3.49195	0 9.25051 0.63559
0.356689 3.31915 3.4796	0 11.5878 0.60811
0.356934 3.29684 3.46975	0 10.8124 0.585408
0.357178 3.43262 3.46315	0 12.9349 0.568273
0.357422 3.33538 3.4603	0 8.62938 0.558264
0.357666 3.48576 3.46142	0 9.59323 0.557471
0.35791 3.45275 3.46644	0 12.0501 0.567686
0.358154 3.01694 3.47505	0 7.99776 0.589458
0.358398 3.95181 3.4867	0 14.1082 0.621471
0.358643 2.98952 3.50068	0 9.37376 0.660426
0.358887 3.78389 3.51616	0 12.9527 0.701411
0.359131 3.95104 3.53229	0 14.2412 0.738618
0.359375 3.19967 3.54826	0 9.74343 0.766376
0.359619 3.42746 3.56332	0 12.1384 0.780419
0.359863 3.8491 3.57684	0 16.7243 0.779176
0.360107 3.31094 3.58839	0 11.1257 0.764643
0.360352 3.72987 3.59771	0 15.2123 0.742335
0.360596 3.91218 3.60481	0 12.0785 0.720047
0.36084 3.6801 3.60991	0 11.5204 0.705652
0.361084 3.7469 3.61348	0 12.7868 0.704626
0.361328 3.68518 3.61611	0 10.0313 0.718252
0.361572 3.21329 3.61846	0 9.81057 0.743268
0.361816 3.17341 3.62116	0 12.3265 0.773189
0.362061 4.10068 3.62471	0 20.5515 0.800828
0.362305 3.6175 3.6294	0 11.3396 0.821001
0.362549 3.78913 3.6353	0 14.1735 0.832261
0.362793 3.45888 3.64222	0 9.22714 0.836969
0.363037 3.52754 3.6498	0 9.29352 0.839729
0.363281 3.39512 3.65754	0 12.5834 0.844977
0.363525 3.94525 3.66492	0 15.0094 0.85481
0.36377 3.77323 3.67148	0 18.783 0.867991
0.364014 3.77217 3.67691	0 14.2415 0.880471
0.364258 3.61021 3.68109	0 12.8959 0.887144
0.364502 3.92635 3.68411	0 11.914 0.884062
0.364746 3.7637 3.68621	0 13.9844 0.870207
0.36499 3.51096 3.68768	0 10.8932 0.848103
0.365234 3.52486 3.68879	0 10.8649 0.823064
0.365479 3.61273 3.68971	0 15.9662 0.801378
0.365723 3.68023 3.69042	0 12.5848 0.788206
0.365967 3.7606 3.69079	0 12.5089 0.785987
0.366211 3.44763 3.69057	0 12.6628 0.793937
0.366455 3.89768 3.68949	0 17.0725 0.808715
0.366699 4.34479 3.68734	0 14.8915 0.825948
0.366943 3.59004 3.68397	0 11.0297 0.841953
0.367188 3.41033 3.67929	0 11.9011 0.855034
0.367432 3.62714 3.67326	0 12.7712 0.86583
0.367676 3.1836 3.66583	0 8.40929 0.876596
0.36792 3.81301 3.657	0 14.1081 0.889726
0.368164 3.95966 3.64686	0 14.597 0.906227
0.368408 3.53247 3.63563	0 11.0656 0.924866
0.368652 4.19798 3.62379	0 17.1831 0.942393
0.368896 3.86843 3.61209	0 19.8865 0.954659
0.369141 2.78688 3.60148	0 6.59863 0.958029
0.369385 3.84453 3.593	0 13.7331 0.950435
0.369629 3.57348 3.5876	0 8.71654 0.931753
0.369873 3.19349 3.58589	0 8.0966 0.903611
0.370117 3.34863 3.58799	0 10.7107 0.868958
0.370361 3.65671 3.59348	0 10.8886 0.831638
0.370605 3.37835 3.60138	0 12.9295 0.796018
0.37085 3.56621 3.61029	0 13.9031 0.766506
0.371094 4.07385 3.61863	0 18.4019 0.746855
0.371338 3.98022 3.62483	0 12.8204 0.739319
0.371582 3.37535 3.62757	0 11.7125 0.743891
0.371826 3.66147 3.62595	0 16.3276 0.757975
0.37207 3.65906 3.61957	0 15.2651 0.776725
0.372314 4.06235 3.60861	0 20.385 0.794086
0.372559 3.4433 3.59374	0 11.7545 0.804298
0.372803 3.60049 3.57607	0 11.3291 0.80343
0.373047 3.6551 3.55708	0 16.1853 0.790447
0.373291 3.10493 3.53839	0 12.4038 0.767432
0.373535 3.95609 3.52164	0 16.2558 0.738862
0.373779 3.71772 3.50831	0 14.571 0.71013
0.374023 2.89141 3.49951	0 7.95231 0.685815
0.374268 3.16028 3.49581	0 7.91472 0.668317
0.374512 3.50062 3.49723	0 16.1303 0.657409
0.374756 3.16558 3.50315	0 9.54633 0.650916
0.375 3.53098 3.51243	0 11.9252 0.646226
0.375244 3.75826 3.52361	0 11.3759 0.641911
0.375488 3.70129 3.5351	0 15.6543 0.638613
0.375732 3.62795 3.54542	0 11.8111 0.6387
0.375977 3.69103 3.55344	0 13.4352 0.644877
0.376221 3.52816 3.55841	0 9.7975 0.65858
0.376465 3.50672 3.5601	0 16.2719 0.679073
0.376709 3.81297 3.55866	0 19.4462 0.70373
0.376953 3.53158 3.5545	0 11.1143 0.729194
0.377197 3.90521 3.54816	0 12.1523 0.752591
0.377441 3.20534 3.54008	0 9.83693 0.772057
0.377686 3.0787 3.5306	0 10.9434 0.786433
0.37793 3.37763 3.51981	0 11.92 0.794645
0.378174 3.83892 3.50769	0 14.4386 0.79545
0.378418 3.96638 3.4942	0 16.4378 0.787909
0.378662 3.20442 3.47937	0 14.5297 0.772343
0.378906 3.8745 3.46344	0 13.0779 0.751143
0.37915 3.27636 3.4469	0 9.83586 0.728808
0.379395 3.4523 3.43044	0 10.4269 0.711048
0.379639 3.37335 3.41485	0 8.42121 0.703219
0.379883 2.95611 3.40089	0 9.01929 0.708715
0.380127 3.61164 3.3891	0 10.9769 0.727926
0.380371 3.31711 3.37975	0 9.45835 0.758083
0.380615 2.9135 3.3728	0 7.70968 0.793952
