0 0 1.08344	0 0 0.125509
0.25293 3.2416 3.48629	0 11.2833 0.567387
0.253174 4.01922 3.47627	0 12.1611 0.572889
0.253418 3.64333 3.46491	0 13.5707 0.575384
0.253662 3.32405 3.45241	0 9.85106 0.575114
0.253906 3.86137 3.43934	0 16.4871 0.574063
0.25415 3.49844 3.42652	0 11.9998 0.574675
0.254395 2.65232 3.41494	0 5.06446 0.57823
0.254639 3.56501 3.40558	0 11.4588 0.583802
0.254883 3.18405 3.39924	0 8.41605 0.588511
0.255127 3.33237 3.39642	0 12.0836 0.589051
0.255371 3.56824 3.39721	0 15.4018 0.583783
0.255615 3.17705 3.40129	0 6.73839 0.574245
0.255859 3.6224 3.40794	0 16.5912 0.56513
0.256104 3.41637 3.41609	0 10.3869 0.562567
0.256348 3.093 3.42451	0 9.83465 0.571453
0.256592 3.15449 3.4319	0 8.9203 0.593144
0.256836 3.54457 3.43713	0 12.9672 0.624661
0.25708 4.03289 3.43935	0 20.9267 0.659733
0.257324 3.78401 3.43818	0 14.0491 0.691038
0.257568 3.76363 3.4337	0 10.8224 0.712514
0.257812 3.27969 3.42648	0 14.9891 0.720791
0.258057 2.79208 3.41739	0 5.96908 0.715452
0.258301 3.3193 3.40751	0 8.16303 0.698485
0.258545 3.58997 3.39785	0 20.2831 0.67349
0.258789 3.58947 3.38925	0 9.5323 0.644983
0.259033 3.11392 3.38223	0 7.93802 0.617794
0.259277 3.61095 3.37695	0 15.6306 0.596378
0.259521 2.65577 3.37324	0 4.39433 0.583982
0.259766 3.69874 3.37068	0 11.3388 0.581869
0.26001 3.65853 3.36871	0 12.0772 0.588898
0.260254 3.17974 3.36676	0 8.6184 0.601698
0.260498 3.58565 3.36434	0 11.4714 0.615423
0.260742 2.97507 3.36117	0 11.5609 0.624928
0.260986 3.67766 3.35717	0 14.0734 0.626051
0.26123 3.6365 3.3525	0 11.7906 0.616718
0.261475 3.12922 3.34753	0 15.9241 0.597569
0.261719 3.24572 3.34271	0 8.88213 0.571869
0.261963 3.17924 3.33853	0 12.3401 0.54466
0.262207 3.3972 3.33537	0 8.93205 0.521364
0.262451 3.65336 3.33343	0 12.2454 0.506278
0.262695 3.09994 3.33268	0 7.6669 0.501524
0.262939 2.86288 3.33284	0 5.51543 0.506788
0.263184 3.39683 3.33347	0 11.0011 0.519877
0.263428 3.53973 3.33402	0 13.6334 0.537758
0.263672 3.34909 3.334	0 11.4774 0.557621
0.263916 3.60747 3.33306	0 12.3904 0.577596
0.26416 3.63655 3.33111	0 12.5704 0.59699
0.264404 2.96165 3.32829	0 10.2298 0.61609
0.264648 3.4695 3.32496	0 9.52688 0.635699
0.264893 3.22999 3.3216	0 10.5914 0.656533
0.265137 2.85002 3.31875	0 7.61953 0.678623
0.265381 3.66959 3.31684	0 13.0661 0.700932
0.265625 3.17555 3.31624	0 9.31369 0.721411
0.265869 3.49055 3.31711	0 17.2949 0.737575
0.266113 3.25505 3.31953	0 10.3556 0.747467
0.266357 3.06399 3.32344	0 7.26713 0.750546
0.266602 3.55097 3.3287	0 12.8399 0.748059
0.266846 3.4426 3.33507	0 12.1798 0.742632
0.26709 3.27236 3.34224	0 10.0911 0.737223
0.267334 3.01994 3.3498	0 8.52061 0.733926
0.267578 3.28104 3.35728	0 9.39478 0.733166
0.267822 3.84032 3.36418	0 15.6283 0.733666
0.268066 3.22238 3.3701	0 10.9678 0.733176
0.268311 2.95699 3.37484	0 7.91244 0.729628
0.268555 3.77817 3.37848	0 17.6126 0.722218
0.268799 3.95365 3.38144	0 12.1634 0.711992
0.269043 3.22613 3.38444	0 9.7753 0.70177
0.269287 3.18233 3.38833	0 7.70156 0.69551
0.269531 3.614 3.39388	0 13.117 0.697399
0.269775 2.95976 3.40152	0 12.2734 0.710917
0.27002 3.1683 3.41117	0 10.7317 0.738013
0.270264 3.11066 3.42212	0 10.3575 0.778397
0.270508 3.14424 3.43311	0 8.02533 0.829061
0.270752 3.75833 3.44261	0 13.1651 0.884267
0.270996 3.66321 3.44912	0 10.5412 0.936326
0.27124 4.30572 3.45155	0 17.9851 0.977229
0.271484 3.73348 3.44951	0 17.2907 1.00073
0.271729 3.58588 3.44341	0 10.789 1.00402
0.271973 3.10874 3.43434	0 11.4546 0.988243
0.272217 3.19952 3.42389	0 10.5671 0.957493
0.272461 3.20537 3.41372	0 8.09863 0.916899
0.272705 3.20091 3.40521	0 7.93523 0.870727
0.272949 3.0296 3.39917	0 10.9494 0.821434
0.273193 3.75899 3.39568	0 12.8039 0.769993
0.273438 3.64645 3.3941	0 12.5773 0.71709
0.273682 2.97027 3.39318	0 8.21931 0.664401
0.273926 3.33918 3.39136	0 10.1439 0.615177
0.27417 3.70085 3.38706	0 12.7977 0.573824
0.274414 3.29966 3.37897	0 9.97747 0.544674
0.274658 3.63095 3.36634	0 7.67017 0.530477
0.274902 3.7467 3.34909	0 11.0085 0.531283
0.275146 3.48684 3.32787	0 16.5365 0.544125
0.275391 3.45285 3.30398	0 11.1337 0.563675
0.275635 3.19786 3.27916	0 13.1169 0.58366
0.275879 2.88703 3.25535	0 7.25822 0.598627
0.276123 2.78742 3.23447	0 7.63409 0.605503
0.276367 3.15461 3.21812	0 8.12923 0.604459
0.276611 3.01938 3.20747	0 5.89555 0.598776
0.276855 3.69563 3.20315	0 12.9834 0.593709
0.2771 2.95612 3.20522	0 6.48361 0.594703
0.277344 3.28958 3.2132	0 10.1425 0.605517
0.277588 2.94206 3.22617	0 8.62344 0.626897
0.277832 2.78063 3.24281	0 6.99268 0.656237
0.278076 2.99756 3.26162	0 7.17261 0.688354
0.27832 3.65339 3.28103	0 17.2076 0.717103
0.278564 3.71471 3.29958	0 12.5927 0.737264
0.278809 3.66019 3.31608	0 14.9868 0.746033
0.279053 3.14725 3.32968	0 10.4352 0.743595
0.279297 3.62485 3.33992	0 12.5464 0.732649
0.279541 3.02466 3.34669	0 11.4141 0.717145
0.279785 3.42632 3.3501	0 10.9021 0.700817
0.280029 3.17335 3.35041	0 7.85077 0.686122
0.280273 3.52484 3.34792	0 14.8235 0.673954
0.280518 3.13782 3.34294	0 6.6075 0.664054
0.280762 3.59581 3.33572	0 14.3414 0.655758
0.281006 3.82394 3.32655	0 11.3124 0.64857
0.28125 3.06216 3.31575	0 7.56897 0.642324
0.281494 3.13206 3.30372	0 8.87147 0.636998
0.281738 3.17162 3.29096	0 9.33891 0.632453
0.281982 3.38348 3.27802	0 12.7683 0.628358
0.282227 3.43189 3.26547	0 11.3824 0.624338
0.282471 3.33267 3.2539	0 10.037 0.620218
0.282715 2.85277 3.24382	0 6.71767 0.616191
0.282959 3.03685 3.23568	0 11.279 0.612829
0.283203 3.82398 3.22981	0 14.97 0.610954
0.283447 2.80485 3.2264	0 5.90812 0.611382
0.283691 3.04002 3.22548	0 10.0703 0.614599
0.283936 3.63838 3.22692	0 9.56423 0.620439
0.28418 2.97254 3.23037	0 9.8836 0.62791
0.284424 2.94079 3.23535	0 9.71834 0.635323
0.284668 3.33781 3.24122	0 12.8756 0.64073
0.284912 3.52581 3.2473	0 11.0054 0.642501
0.285156 2.8996 3.25296	0 8.63829 0.639759
0.2854 3.40645 3.25774	0 8.21657 0.632504
0.285645 3.46403 3.26138	0 16.2031 0.621448
0.285889 3.55527 3.26389	0 13.0016 0.607773
0.286133 3.28925 3.26552	0 9.17578 0.592995
0.286377 3.08014 3.26667	0 8.19371 0.57895
0.286621 3.23196 3.26776	0 11.2973 0.56773
0.286865 3.03826 3.26915	0 10.0387 0.561413
0.287109 2.98512 3.27105	0 6.73839 0.561558
0.287354 3.22125 3.27352	0 8.53196 0.568647
0.287598 3.52386 3.27648	0 9.63405 0.581768
0.287842 3.86968 3.27984	0 15.3816 0.598742
0.288086 3.21042 3.28351	0 8.2725 0.616658
0.28833 3.14134 3.28747	0 9.9504 0.632559
0.288574 3.00828 3.29175	0 9.34485 0.643971
0.288818 3.22637 3.29638	0 10.1663 0.649117
0.289062 3.09633 3.30137	0 8.7291 0.646937
0.289307 3.6038 3.30657	0 13.9735 0.637156
0.289551 3.49472 3.31169	0 14.237 0.620497
0.289795 3.25074 3.31627	0 16.35 0.598866
0.290039 3.25417 3.31975	0 11.1295 0.575146
0.290283 3.07976 3.3215	0 5.51927 0.552423
0.290527 3.55889 3.32093	0 9.7703 0.532896
0.290771 3.5878 3.31761	0 11.7143 0.517126
0.291016 3.03989 3.31137	0 8.44893 0.504182
0.29126 3.42893 3.30235	0 14.5485 0.492696
0.291504 3.79833 3.29105	0 14.0799 0.482212
0.291748 3.28808 3.27832	0 10.3335 0.473902
0.291992 2.85942 3.26527	0 9.9053 0.470174
0.292236 3.04011 3.25307	0 7.0418 0.473401
0.29248 3.77265 3.24275	0 9.98842 0.484586
0.292725 3.10847 3.23501	0 9.43675 0.502773
0.292969 2.97972 3.22999	0 8.32529 0.525394
0.293213 2.52794 3.22724	0 6.37476 0.549161
0.293457 3.22096 3.2257	0 15.7564 0.570817
0.293701 3.28625 3.22392	0 11.276 0.587446
0.293945 3.5269 3.22034	0 11.5603 0.596456
0.294189 3.68606 3.21354	0 11.4485 0.595711
0.294434 3.2375 3.20262	0 10.1643 0.584043
0.294678 3.85005 3.1873	0 14.7292 0.561973
0.294922 2.76976 3.16799	0 7.12943 0.532112
0.295166 3.18871 3.14569	0 8.60234 0.498806
0.29541 3.0803 3.12173	0 12.1112 0.466998
0.295654 2.8305 3.09755	0 6.52957 0.440808
0.295898 2.79248 3.07445	0 7.73218 0.422513
0.296143 3.11652 3.05341	0 10.6454 0.412364
0.296387 2.89537 3.03508	0 6.25409 0.409215
0.296631 3.33638 3.0198	0 8.41322 0.411482
0.296875 2.95304 3.00769	0 6.02044 0.417942
0.297119 3.07762 2.99875	0 9.57874 0.428045
0.297363 2.81849 2.99296	0 6.39093 0.441752
0.297607 2.91867 2.99029	0 9.54371 0.459047
0.297852 3.1572 2.99069	0 8.94162 0.479361
0.298096 2.32054 2.99413	0 5.46473 0.501121
0.29834 2.93595 3.00047	0 8.47569 0.521659
0.298584 3.6301 3.00956	0 14.9534 0.537609
0.298828 2.89083 3.02111	0 8.2156 0.545779
0.299072 2.87698 3.0348	0 6.12464 0.544219
0.299316 3.17805 3.05015	0 10.4942 0.533042
0.299561 3.05507 3.06661	0 9.62283 0.514607
0.299805 2.74138 3.08348	0 5.57354 0.492908
0.300049 3.07457 3.09997	0 8.66713 0.472375
0.300293 3.05993 3.1152	0 6.87213 0.456568
0.300537 3.26917 3.12833	0 7.87973 0.447296
0.300781 3.57756 3.13863	0 14.6256 0.444476
0.301025 3.37475 3.1456	0 8.50707 0.446716
0.30127 2.83648 3.14899	0 7.08805 0.452277
0.301514 3.34183 3.14885	0 10.8492 0.45992
0.301758 3.27924 3.14548	0 11.1016 0.469308
0.302002 2.86131 3.13936	0 7.77314 0.480845
0.302246 3.32788 3.13105	0 8.76133 0.495158
0.30249 2.9525 3.12114	0 7.48692 0.512522
0.302734 3.09145 3.11022	0 7.13795 0.532515
0.302979 3.25089 3.09888	0 12.1416 0.55402
0.303223 3.09852 3.08775	0 6.70597 0.575521
0.303467 3.11869 3.07752	0 7.86899 0.595542
0.303711 2.80569 3.06897	0 7.21152 0.613024
0.303955 3.57879 3.06291	0 11.7575 0.627445
0.304199 2.74938 3.06005	0 9.35804 0.638597
0.304443 3.04436 3.06096	0 7.88563 0.646103
0.304688 2.70548 3.06586	0 5.65781 0.648992
0.304932 2.62851 3.07458	0 5.71459 0.645654
0.305176 2.9732 3.08652	0 11.108 0.634394
0.30542 3.66664 3.1007	0 14.6769 0.614368
0.305664 3.15149 3.11589	0 8.77187 0.58638
0.305908 3.00115 3.13075	0 10.0507 0.553045
0.306152 3.24957 3.14403	0 10.9342 0.518134
0.306396 3.31556 3.15468	0 7.60997 0.485482
0.306641 2.96972 3.16196	0 6.33567 0.458056
0.306885 3.50878 3.1655	0 12.7565 0.437639
0.307129 2.93745 3.16526	0 10.0698 0.425096
0.307373 3.64477 3.16152	0 14.4673 0.420783
0.307617 3.33805 3.15476	0 9.09333 0.424677
0.307861 2.65616 3.14568	0 4.95862 0.436118
0.308105 2.76766 3.13506	0 6.18294 0.453508
0.30835 3.56858 3.12377	0 8.53072 0.474357
0.308594 3.31927 3.11268	0 10.2978 0.495784
0.308838 2.88411 3.10261	0 7.82826 0.515228
0.309082 3.52425 3.09428	0 9.11606 0.530947
0.309326 2.45209 3.08821	0 5.16419 0.5421
0.30957 3.36511 3.08466	0 9.88569 0.548524
0.309814 2.7763 3.08361	0 7.23003 0.550496
0.310059 2.54611 3.08479	0 6.62913 0.548656
0.310303 2.98158 3.0878	0 12.9536 0.544072
0.310547 3.65086 3.09221	0 15.4167 0.538297
0.310791 3.46922 3.0977	0 10.5762 0.533285
0.311035 3.45185 3.1041	0 8.63336 0.531168
0.311279 2.93689 3.1114	0 6.85832 0.533918
0.311523 2.76162 3.11964	0 8.032 0.542888
0.311768 2.92514 3.12869	0 7.985 0.558277
0.312012 2.80461 3.13816	0 10.7292 0.578669
0.312256 2.89044 3.14732	0 7.93523 0.600974
0.3125 3.12499 3.15511	0 11.8118 0.621046
0.312744 4.03627 3.16033	0 16.2453 0.634973
0.312988 3.21508 3.16183	0 11.0301 0.640553
0.313232 3.7096 3.15875	0 10.7732 0.638223
0.313477 2.84188 3.15073	0 5.97418 0.630908
0.313721 2.73866 3.13791	0 8.25484 0.622796
0.313965 3.64592 3.12095	0 12.081 0.617634
0.314209 3.29308 3.10084	0 11.6134 0.617357
0.314453 2.86826 3.07879	0 10.0549 0.621581
0.314697 2.66994 3.05602	0 5.23243 0.628016
0.314941 3.18218 3.03368	0 11.9745 0.633417
0.315186 2.93679 3.01272	0 8.41223 0.634632
0.31543 2.96546 2.99393	0 12.854 0.629426
0.315674 3.10824 2.97789	0 8.13575 0.61696
0.315918 3.07967 2.96498	0 11.9757 0.597885
0.316162 3.04729 2.95538	0 9.83901 0.574074
0.316406 2.46281 2.94901	0 6.39552 0.548072
0.31665 2.47267 2.94557	0 6.13774 0.522437
0.316895 3.18203 2.94453	0 7.43379 0.499218
0.317139 3.08779 2.94519	0 9.511 0.479697
0.317383 2.66712 2.94683	0 7.77715 0.464407
0.317627 3.41919 2.94881	0 9.79924 0.453285
0.317871 3.02912 2.95067	0 8.41094 0.445904
0.318115 3.11662 2.95227	0 10.5363 0.441761
0.318359 2.81747 2.95373	0 9.17585 0.440649
0.318604 2.82207 2.95538	0 9.02866 0.443048
0.318848 2.79383 2.9577	0 10.8125 0.450314
0.319092 2.79294 2.96109	0 6.57397 0.464485
0.319336 3.15779 2.96587	0 8.97977 0.487629
0.31958 3.09176 2.97207	0 7.5891 0.520939
0.319824 2.7385 2.97949	0 6.88217 0.563865
0.320068 3.08482 2.98766	0 8.9442 0.613605
0.320312 2.80121 2.9959	0 8.41717 0.665201
0.320557 3.17447 3.00345	0 9.59664 0.712301
0.320801 2.94159 3.00952	0 8.77507 0.748544
0.321045 2.97913 3.01345	0 9.38074 0.76925
0.321289 3.34787 3.0148	0 14.8931 0.772869
0.321533 3.25199 3.01342	0 8.26631 0.761617
0.321777 2.76065 3.0095	0 7.8348 0.740899
0.322021 3.28665 3.00357	0 11.2738 0.717641
0.322266 2.92714 2.99638	0 6.83446 0.698134
0.32251 2.61133 2.9889	0 5.57482 0.686194
0.322754 3.19125 2.98208	0 11.173 0.682314
0.322998 3.1601 2.97683	0 10.4036 0.68399
0.323242 2.81529 2.97383	0 6.93176 0.686947
0.323486 2.66657 2.97345	0 7.87212 0.686707
0.32373 2.76851 2.97576	0 7.44403 0.679942
0.323975 3.12666 2.98049	0 12.5907 0.665259
0.324219 3.01605 2.98709	0 7.35371 0.643332
0.324463 3.01512 2.99484	0 11.5398 0.61645
0.324707 3.0734 3.00288	0 11.1327 0.587699
0.324951 3.02209 3.01042	0 6.05946 0.56001
0.325195 2.91402 3.01675	0 7.90477 0.535366
0.325439 3.069 3.02135	0 8.03977 0.514394
0.325684 3.27038 3.02395	0 11.0563 0.496523
0.325928 2.91148 3.02452	0 7.03838 0.480624
0.326172 3.22166 3.0233	0 9.62351 0.46586
0.326416 3.18101 3.02072	0 9.97854 0.452282
0.32666 2.76254 3.01742	0 6.13486 0.440853
0.326904 2.93524 3.0141	0 7.20266 0.432852
0.327148 2.65356 3.01154	0 5.44476 0.429029
0.327393 3.55867 3.01047	0 11.1783 0.429038
0.327637 2.87383 3.01148	0 7.88478 0.431522
0.327881 3.15741 3.01494	0 12.4368 0.434812
0.328125 2.80224 3.02083	0 6.72031 0.437833
0.328369 2.80906 3.02877	0 9.93436 0.440674
0.328613 2.87692 3.03791	0 8.08702 0.444503
0.328857 2.85372 3.04702	0 8.43337 0.450844
0.329102 3.02602 3.05467	0 6.24498 0.460607
0.329346 3.24872 3.05941	0 11.7566 0.473353
0.32959 3.57224 3.06007	0 12.8704 0.487161
0.329834 3.45334 3.05597	0 10.3304 0.499155
0.330078 3.29772 3.04704	0 13.926 0.506449
0.330322 3.02991 3.0339	0 8.94165 0.507057
0.330566 2.52798 3.01775	0 6.60805 0.500447
0.330811 2.90561 3.00016	0 7.19115 0.487583
0.331055 2.86349 2.98287	0 8.48594 0.470591
0.331299 3.47793 2.96751	0 11.6072 0.452246
0.331543 2.68513 2.95541	0 7.97696 0.43543
0.331787 2.65613 2.94747	0 8.07487 0.422607
0.332031 2.79285 2.94405	0 9.39468 0.415352
0.332275 2.92596 2.94501	0 6.50364 0.414038
0.33252 2.84161 2.94977	0 6.94566 0.417824
0.332764 2.9077 2.95741	0 8.54344 0.42502
0.333008 3.06733 2.96685	0 8.68724 0.433722
0.333252 2.9012 2.97694	0 9.43105 0.442455
0.333496 3.03628 2.98665	0 8.26925 0.450543
0.33374 3.50254 2.99513	0 9.82866 0.4581
0.333984 2.85354 3.00174	0 8.25262 0.465707
0.334229 3.03416 3.0061	0 8.98669 0.473968
0.334473 2.81254 3.00799	0 6.83535 0.483119
0.334717 2.88311 3.00736	0 7.19201 0.492845
0.334961 3.15568 3.00425	0 10.6853 0.502402
0.335205 3.15637 2.99878	0 10.9886 0.511048
0.335449 3.15742 2.99115	0 9.27193 0.5186
0.335693 3.0827 2.98166	0 8.85586 0.52575
0.335938 2.6784 2.97069	0 7.74223 0.533855
0.336182 3.254 2.95879	0 13.6541 0.54416
0.336426 2.6781 2.94661	0 7.89569 0.5569
0.33667 2.84075 2.93493	0 7.26714 0.570828
0.336914 2.88852 2.92462	0 6.93151 0.583575
0.337158 3.46556 2.91658	0 19.1639 0.592671
0.337402 2.72598 2.91164	0 7.1263 0.596694
0.337646 2.47134 2.91051	0 5.64411 0.595909
0.337891 2.9175 2.91364	0 7.94805 0.592098
0.338135 2.84406 2.92111	0 10.3508 0.587735
0.338379 2.56258 2.93262	0 6.1175 0.584952
0.338623 3.01583 2.94746	0 8.69042 0.584767
0.338867 3.12773 2.96452	0 7.86873 0.58682
0.339111 2.97984 2.98241	0 10.4898 0.58961
0.339355 2.86639 2.99964	0 8.58676 0.591079
0.3396 3.20124 3.01469	0 8.92476 0.589296
0.339844 3.08038 3.02623	0 8.53475 0.583052
0.340088 3.22724 3.0332	0 11.0704 0.572178
0.340332 3.29431 3.03492	0 11.5974 0.557524
0.340576 2.96506 3.03114	0 9.78311 0.540595
0.34082 3.03686 3.02203	0 8.55966 0.523033
0.341064 2.88808 3.00814	0 6.62259 0.506177
0.341309 3.45329 2.99035	0 9.3975 0.490909
0.341553 2.94842 2.96976	0 6.64985 0.477792
0.341797 3.07223 2.94756	0 10.0366 0.467319
0.342041 2.73138 2.92492	0 7.87539 0.460025
0.342285 2.50606 2.90293	0 5.14423 0.45634
0.342529 2.91079 2.88246	0 8.96404 0.456282
0.342773 2.76107 2.8642	0 7.24063 0.459212
0.343018 3.27107 2.84864	0 7.97707 0.463855
0.343262 2.61994 2.8361	0 7.01485 0.468596
0.343506 2.8495 2.82679	0 7.37261 0.471911
0.34375 2.40537 2.82084	0 6.70842 0.472795
0.343994 3.00033 2.81834	0 8.418 0.471094
0.344238 2.99531 2.81924	0 7.62395 0.467718
0.344482 2.52957 2.8234	0 5.45687 0.464648
0.344727 2.9359 2.83045	0 13.4043 0.464581
0.344971 2.90381 2.83979	0 7.89575 0.470119
0.345215 2.14913 2.85058	0 3.90729 0.482659
0.345459 2.90691 2.86183	0 7.57584 0.501453
0.345703 3.14751 2.87246	0 11.9906 0.523357
0.345947 3.14137 2.88148	0 11.8908 0.543526
0.346191 3.328 2.88808	0 13.1136 0.556835
0.346436 2.78996 2.89175	0 9.80288 0.559416
0.34668 2.61025 2.89234	0 6.92483 0.549717
0.346924 3.00503 2.89	0 10.4646 0.528741
0.347168 3.06588 2.88515	0 8.66003 0.499553
0.347412 2.7543 2.87835	0 7.64339 0.466365
0.347656 2.66589 2.87025	0 5.79847 0.433582
0.3479 3.19294 2.86148	0 10.4828 0.405089
0.348145 2.73692 2.85262	0 7.4112 0.383843
0.348389 2.98665 2.84422	0 10.679 0.371729
0.348633 2.53186 2.83678	0 5.53415 0.369541
0.348877 2.80145 2.83077	0 6.91112 0.377004
0.349121 2.9399 2.82669	0 8.92817 0.39284
0.349365 2.86138 2.82497	0 11.0728 0.414978
0.349609 2.72545 2.82599	0 7.0088 0.440944
0.349854 3.05527 2.82999	0 12.181 0.46837
0.350098 2.47707 2.837	0 9.50949 0.495395
0.350342 2.77727 2.84677	0 9.38494 0.520778
0.350586 2.44223 2.85879	0 5.63135 0.543691
0.35083 2.85025 2.87234	0 7.42258 0.56336
0.351074 3.29581 2.88654	0 11.2128 0.578856
0.351318 3.07405 2.90051	0 9.2522 0.589203
0.351562 2.85677 2.91347	0 8.76615 0.59375
0.351807 2.85781 2.92485	0 8.05969 0.592567
0.352051 3.43708 2.93432	0 13.7231 0.586602
0.352295 2.85262 2.94181	0 7.82996 0.577491
0.352539 2.40035 2.94741	0 5.61784 0.567183
0.352783 2.91472 2.95133	0 8.90397 0.557605
0.353027 3.13068 2.95385	0 9.23423 0.550523
0.353271 3.47799 2.95522	0 15.1551 0.547532
0.353516 2.73612 2.95568	0 7.34541 0.549927
0.35376 2.69778 2.95541	0 7.46197 0.558283
0.354004 3.41829 2.95452	0 10.045 0.57187
0.354248 2.56715 2.95302	0 6.82785 0.588289
0.354492 2.83835 2.95084	0 6.74638 0.603764
0.354736 3.14221 2.94777	0 13.3206 0.614166
0.35498 2.70281 2.94356	0 7.19721 0.616409
0.355225 3.20303 2.93788	0 12.3826 0.609531
0.355469 3.16899 2.93045	0 14.2156 0.594955
0.355713 2.98714 2.92106	0 9.30254 0.575848
0.355957 2.59009 2.90968	0 6.8109 0.555977
0.356201 2.91285 2.89646	0 9.46736 0.538622
0.356445 3.04583 2.88183	0 8.41918 0.525905
0.356689 3.09194 2.86646	0 8.33925 0.518545
0.356934 2.7583 2.85121	0 8.42017 0.515831
0.357178 2.81941 2.83714	0 7.65976 0.515706
0.357422 2.64877 2.82535	0 6.79616 0.515024
0.357666 3.00833 2.81693	0 10.5495 0.510143
0.35791 2.32615 2.81278	0 4.16953 0.497911
0.358154 2.69917 2.81356	0 8.13307 0.476776
0.358398 3.04396 2.8195	0 11.3031 0.447619
0.358643 2.6094 2.83037	0 8.63076 0.413924
0.358887 2.79927 2.84541	0 5.98483 0.381126
0.359131 2.79512 2.86336	0 7.58491 0.355301
0.359375 2.59372 2.88251	0 6.18361 0.341558
0.359619 2.99512 2.90091	0 7.47937 0.342619
0.359863 2.92964 2.91655	0 10.3266 0.357992
0.360107 2.9852 2.92763	0 8.70459 0.384032
0.360352 3.56478 2.93281	0 19.9073 0.414845
0.360596 3.33396 2.93137	0 13.0257 0.443765
0.36084 3.05396 2.92333	0 8.11789 0.464944
0.361084 2.54877 2.90941	0 7.54663 0.474584
0.361328 3.1123 2.89089	0 12.8427 0.47154
0.361572 2.92002 2.86942	0 6.07071 0.457194
0.361816 2.69501 2.84679	0 5.33143 0.434763
0.362061 2.46197 2.8247	0 4.51565 0.408303
0.362305 2.68416 2.80466	0 7.36587 0.381771
0.362549 3.06043 2.78782	0 9.68661 0.358402
0.362793 2.85562 2.77499	0 7.83447 0.340487
0.363037 2.72402 2.76662	0 5.40514 0.329435
0.363281 2.40409 2.76281	0 5.34572 0.325917
0.363525 2.80877 2.76334	0 9.8344 0.329903
0.36377 2.67199 2.76769	0 5.7333 0.340591
0.364014 2.23756 2.7751	0 5.11164 0.35633
0.364258 2.96421 2.78462	0 9.58903 0.374706
0.364502 3.36048 2.79518	0 11.0223 0.392893
0.364746 2.7775 2.80572	0 5.63993 0.408197
0.36499 2.4921 2.81525	0 9.2291 0.418662
0.365234 2.9691 2.82291	0 10.2842 0.423483
0.365479 3.04975 2.82808	0 9.22521 0.423092
0.365723 3.05426 2.83034	0 8.94986 0.418858
0.365967 2.43129 2.82958	0 6.99633 0.412552
0.366211 2.38245 2.82596	0 7.25067 0.405805
0.366455 3.59531 2.82	0 8.45737 0.399755
0.366699 3.12596 2.81253	0 7.60101 0.394967
0.366943 2.79351 2.80469	0 8.09303 0.391552
0.367188 2.5123 2.79781	0 4.36354 0.389339
0.367432 2.71435 2.79328	0 8.07833 0.388016
0.367676 2.81254 2.79235	0 8.03917 0.38724
0.36792 2.33481 2.79594	0 5.04265 0.386754
0.368164 2.62041 2.80442	0 6.48078 0.386556
0.368408 2.85062 2.81754	0 9.02277 0.387029
0.368652 2.88021 2.83437	0 9.30863 0.388953
0.368896 2.8198 2.85336	0 8.46214 0.393323
0.369141 2.6501 2.87258	0 7.34488 0.401026
0.369385 3.06052 2.88985	0 6.34571 0.412504
0.369629 3.03569 2.90313	0 7.92507 0.427535
0.369873 2.92919 2.9107	0 8.17042 0.445198
0.370117 3.37959 2.91149	0 10.6424 0.463998
0.370361 3.46345 2.90518	0 10.6677 0.482113
0.370605 2.47794 2.89232	0 9.08971 0.497755
0.37085 3.36472 2.87422	0 11.7823 0.509598
0.371094 2.70962 2.8528	0 11.8946 0.517186
0.371338 2.4651 2.83039	0 5.10946 0.521142
0.371582 3.07809 2.80936	0 9.95225 0.523015
0.371826 2.59035 2.79186	0 7.33303 0.524753
0.37207 2.45045 2.77957	0 4.15198 0.527958
0.372314 2.70395 2.7735	0 7.80338 0.533224
0.372559 2.5016 2.77389	0 5.81354 0.539879
0.372803 2.73608 2.78031	0 9.17182 0.546292
0.373047 2.54298 2.79172	0 9.23517 0.550676
0.373291 2.90339 2.80674	0 9.7527 0.552056
0.373535 2.95994 2.82385	0 10.6127 0.550921
0.373779 3.02015 2.84163	0 7.09632 0.549223
0.374023 2.87238 2.85893	0 9.80957 0.549647
0.374268 3.11579 2.87489	0 9.00967 0.554464
0.374512 2.92867 2.88898	0 8.44865 0.564456
0.374756 2.78076 2.9009	0 6.92124 0.578347
0.375 2.92304 2.91044	0 8.87766 0.592959
0.375244 2.69959 2.91748	0 7.74903 0.604033
0.375488 2.36758 2.92189	0 6.56736 0.607457
0.375732 3.53168 2.92367	0 16.4716 0.600504
0.375977 3.47157 2.923	0 14.3434 0.58268
0.376221 2.69809 2.92039	0 6.58392 0.555851
0.376465 3.22752 2.91666	0 11.3015 0.523597
0.376709 3.09452 2.91289	0 8.65043 0.490059
0.376953 2.60402 2.91023	0 5.45305 0.458774
0.377197 2.54998 2.90965	0 6.70983 0.431988
0.377441 2.8252 2.91168	0 8.8472 0.410691
0.377686 2.42953 2.9162	0 7.09948 0.395165
0.37793 2.84399 2.9224	0 6.14038 0.38565
0.378174 3.03705 2.92893	0 8.92634 0.382672
0.378418 3.26063 2.93413	0 11.2578 0.386887
0.378662 2.94456 2.93639	0 7.93429 0.398628
0.378906 3.42942 2.9345	0 12.1658 0.417471
0.37915 3.30702 2.92795	0 14.8994 0.4421
0.379395 2.97541 2.91699	0 10.0406 0.47049
