0 0 1.39504	0 0 0.215184
0.255127 3.74083 3.89412	0 14.7192 0.81892
0.255371 4.21241 3.8934	0 16.2531 0.785405
0.255615 3.57673 3.89465	0 13.8268 0.764579
0.255859 2.75226 3.89691	0 6.25989 0.754704
0.256104 4.18209 3.89871	0 16.5046 0.751684
0.256348 4.02938 3.89817	0 17.1121 0.750512
0.256592 4.30638 3.89337	0 13.8294 0.746948
0.256836 4.27727 3.88268	0 16.8162 0.738903
0.25708 3.81149 3.86521	0 12.119 0.727077
0.257324 4.56692 3.84104	0 25.835 0.714611
0.257568 4.14802 3.81132	0 15.6355 0.705847
0.257812 3.74932 3.77814	0 12.7084 0.704647
0.258057 3.29254 3.74417	0 9.39627 0.712901
0.258301 3.59835 3.7122	0 16.8171 0.72979
0.258545 3.05266 3.68472	0 11.0483 0.752064
0.258789 3.38557 3.66346	0 13.9228 0.775133
0.259033 3.80364 3.64927	0 15.528 0.794427
0.259277 3.207 3.64205	0 8.16404 0.806448
0.259521 3.89214 3.6409	0 20.594 0.809223
0.259766 3.65965 3.64441	0 13.6551 0.802258
0.26001 3.81567 3.65091	0 14.5906 0.786262
0.260254 3.9085 3.6588	0 12.5078 0.762899
0.260498 3.39932 3.66662	0 13.6803 0.734577
0.260742 3.70848 3.67328	0 10.6922 0.704225
0.260986 3.31453 3.67799	0 9.72258 0.675021
0.26123 4.31086 3.68031	0 11.6925 0.650089
0.261475 3.2669 3.6801	0 9.21388 0.632225
0.261719 4.06384 3.67748	0 12.7911 0.623612
0.261963 4.05182 3.67282	0 14.0507 0.625509
0.262207 3.21412 3.66665	0 9.45165 0.637979
0.262451 3.82955 3.65963	0 9.84471 0.659831
0.262695 3.40725 3.65247	0 9.84596 0.688932
0.262939 3.61235 3.64584	0 11.4592 0.722843
0.263184 3.72229 3.64028	0 13.722 0.759481
0.263428 3.68175 3.63613	0 15.5344 0.79743
0.263672 3.57462 3.63344	0 10.2973 0.835754
0.263916 3.54287 3.63201	0 18.4077 0.873487
0.26416 3.50773 3.63133	0 12.4866 0.909248
0.264404 3.57764 3.63066	0 11.3594 0.94132
0.264648 3.67891 3.6291	0 16.1881 0.968184
0.264893 3.83258 3.62571	0 15.4346 0.989099
0.265137 3.66173 3.61967	0 14.4634 1.00422
0.265381 3.6415 3.61042	0 11.6217 1.01403
0.265625 3.5518 3.59777	0 13.0282 1.01844
0.265869 3.82419 3.58202	0 12.1813 1.01612
0.266113 3.92759 3.56395	0 14.4538 1.0047
0.266357 3.55448 3.5448	0 12.2387 0.981906
0.266602 3.23549 3.52608	0 8.18363 0.94694
0.266846 3.41739 3.50946	0 11.5944 0.90154
0.26709 3.30622 3.49646	0 9.22196 0.849936
0.267334 3.35897 3.48831	0 9.87532 0.797792
0.267578 3.32569 3.48568	0 9.42442 0.750624
0.267822 3.56056 3.48862	0 20.1807 0.712371
0.268066 3.52607 3.49647	0 13.8831 0.684631
0.268311 3.09498 3.50796	0 8.40023 0.666649
0.268555 3.2228 3.52134	0 10.9344 0.655856
0.268799 3.73481 3.53461	0 12.4232 0.648684
0.269043 3.57039 3.54579	0 12.3521 0.641472
0.269287 4.13991 3.5532	0 13.8541 0.631362
0.269531 4.11444 3.55567	0 14.1704 0.617048
0.269775 3.50543 3.55264	0 18.5318 0.599191
0.27002 3.11613 3.54421	0 10.4544 0.580313
0.270264 3.65351 3.53108	0 10.1727 0.564119
0.270508 3.89556 3.51439	0 9.07141 0.554442
0.270752 3.25102 3.49559	0 10.3406 0.554104
0.270996 3.03431 3.47627	0 6.90803 0.564049
0.27124 3.86776 3.45806	0 18.3844 0.582991
0.271484 3.41514 3.44251	0 9.3435 0.607701
0.271729 3.48354 3.431	0 15.8659 0.633861
0.271973 3.14947 3.42463	0 11.8053 0.657224
0.272217 3.55334 3.42408	0 8.96868 0.674699
0.272461 3.02106 3.4295	0 10.8672 0.684969
0.272705 3.30702 3.44039	0 13.8404 0.688412
0.272949 3.07881 3.45561	0 9.0169 0.686373
0.273193 3.49936 3.47344	0 16.1614 0.680122
0.273438 3.1577 3.4918	0 9.97855 0.669957
0.273682 3.90944 3.50856	0 13.278 0.654934
0.273926 4.42741 3.52184	0 15.3482 0.633452
0.27417 3.1375 3.53031	0 8.07328 0.604573
0.274414 4.14579 3.53337	0 10.0891 0.569492
0.274658 3.72819 3.53116	0 11.459 0.532396
0.274902 3.00802 3.52446	0 8.47423 0.500078
0.275146 3.71478 3.51448	0 10.7297 0.480242
0.275391 3.20161 3.50254	0 9.65906 0.479058
0.275635 3.52202 3.48991	0 8.27692 0.498988
0.275879 3.02909 3.47757	0 9.6555 0.537814
0.276123 3.87634 3.46619	0 9.50539 0.589294
0.276367 3.56905 3.45608	0 16.2318 0.645153
0.276611 3.5804 3.44728	0 13.7763 0.697502
0.276855 3.25538 3.43961	0 11.7548 0.740696
0.2771 3.43113 3.43273	0 9.93365 0.771947
0.277344 3.0675 3.42618	0 9.3691 0.790732
0.277588 3.48079 3.41945	0 9.98525 0.797603
0.277832 3.57646 3.41198	0 12.9914 0.793234
0.278076 3.59459 3.40331	0 12.6931 0.778228
0.27832 3.27839 3.39313	0 8.8819 0.753686
0.278564 3.17825 3.38145	0 10.155 0.722028
0.278809 3.91082 3.36868	0 13.6756 0.687404
0.279053 3.46819 3.35562	0 9.68912 0.655293
0.279297 3.29609 3.34352	0 9.97333 0.631309
0.279541 2.95842 3.33386	0 6.16737 0.619723
0.279785 3.41519 3.32819	0 13.1524 0.622374
0.280029 3.37153 3.32784	0 13.4498 0.638455
0.280273 2.87515 3.33366	0 7.87562 0.665184
0.280518 3.12458 3.34582	0 9.35515 0.698933
0.280762 3.26298 3.36368	0 7.67978 0.736187
0.281006 3.03081 3.38585	0 10.3333 0.773919
0.28125 3.64809 3.41035	0 11.568 0.809356
0.281494 3.22255 3.43492	0 7.44856 0.839523
0.281738 3.66334 3.45741	0 12.2147 0.861024
0.281982 4.02211 3.47612	0 14.1923 0.870401
0.282227 4.01823 3.49008	0 15.7432 0.865014
0.282471 3.42578 3.49914	0 15.119 0.844089
0.282715 3.42437 3.5039	0 11.7392 0.809425
0.282959 3.86951 3.50547	0 14.3009 0.765356
0.283203 3.18972 3.50509	0 9.31582 0.717904
0.283447 2.75832 3.50377	0 7.2116 0.673403
0.283691 3.58521 3.50199	0 11.4839 0.637083
0.283936 3.67637 3.49956	0 12.4462 0.612009
0.28418 3.43041 3.49565	0 9.08167 0.59858
0.284424 3.32817 3.48899	0 10.3762 0.594607
0.284668 3.73816 3.47825	0 10.4207 0.595929
0.284912 3.98169 3.46236	0 16.7852 0.597526
0.285156 3.74591 3.4408	0 12.0319 0.594966
0.2854 3.53175 3.41381	0 11.9691 0.585805
0.285645 3.50758 3.38235	0 10.7232 0.570408
0.285889 3.33855 3.34796	0 10.0602 0.55179
0.286133 2.93834 3.31252	0 7.38205 0.534497
0.286377 3.11329 3.27793	0 8.52072 0.522961
0.286621 2.96782 3.24585	0 7.57942 0.52001
0.286865 3.20299 3.21752	0 10.9269 0.526016
0.287109 3.3747 3.19367	0 10.8152 0.538897
0.287354 3.27246 3.17456	0 10.9258 0.554809
0.287598 2.6161 3.16004	0 8.62716 0.569225
0.287842 3.38077 3.14973	0 10.9791 0.578096
0.288086 3.07215 3.14306	0 9.55624 0.578852
0.28833 3.26152 3.13946	0 12.1976 0.571057
0.288574 2.84741 3.13834	0 7.97584 0.556552
0.288818 3.33496 3.13917	0 12.1936 0.53899
0.289062 3.09703 3.14147	0 7.15976 0.522822
0.289307 2.9525 3.14483	0 6.50548 0.511992
0.289551 3.39501 3.14888	0 9.30537 0.508795
0.289795 2.92321 3.15332	0 6.35692 0.513283
0.290039 3.41816 3.15793	0 11.6753 0.523421
0.290283 2.91794 3.16259	0 9.60078 0.535879
0.290527 3.4169 3.16725	0 11.2843 0.547122
0.290771 3.05139 3.17197	0 7.9038 0.554451
0.291016 3.10164 3.17681	0 13.3586 0.556689
0.29126 3.69162 3.18186	0 12.1488 0.55439
0.291504 2.53966 3.18718	0 5.70454 0.549559
0.291748 3.3986 3.19273	0 11.859 0.544988
0.291992 2.8703 3.19841	0 7.988 0.543429
0.292236 3.43983 3.20406	0 14.5303 0.546849
0.29248 3.31911 3.20948	0 9.24338 0.555949
0.292725 3.23244 3.21451	0 9.08565 0.570017
0.292969 3.37407 3.21905	0 12.3382 0.587052
0.293213 3.19626 3.22306	0 8.63916 0.604069
0.293457 3.09281 3.22661	0 10.3897 0.617588
0.293701 3.23623 3.2298	0 11.1919 0.624346
0.293945 3.20513 3.23277	0 11.3538 0.622196
0.294189 2.97619 3.23569	0 7.98371 0.610931
0.294434 3.39372 3.23872	0 9.84795 0.592613
0.294678 3.61853 3.24205	0 13.2112 0.571067
0.294922 3.10712 3.24586	0 7.66255 0.550589
0.295166 3.42991 3.25034	0 10.4681 0.534384
0.29541 2.73065 3.2556	0 13.4934 0.523478
0.295654 3.34762 3.26168	0 8.9568 0.516672
0.295898 3.31241 3.26849	0 11.1992 0.51154
0.296143 3.0314 3.27576	0 8.411 0.505939
0.296387 3.83069 3.28305	0 15.3574 0.499213
0.296631 2.69944 3.28976	0 6.16145 0.492515
0.296875 3.86691 3.29521	0 13.4396 0.488169
0.297119 3.14813 3.29867	0 12.2285 0.488522
0.297363 2.95529 3.29949	0 6.7355 0.494949
0.297607 3.55151 3.29714	0 11.4996 0.507498
0.297852 3.74229 3.29129	0 13.6143 0.525171
0.298096 3.4927 3.28184	0 13.5335 0.546465
0.29834 2.54231 3.26895	0 4.63419 0.569669
0.298584 3.6867 3.253	0 11.6324 0.592733
0.298828 3.69257 3.23453	0 14.4675 0.612939
0.299072 2.77824 3.2142	0 6.5126 0.626888
0.299316 3.11056 3.19267	0 10.5443 0.631156
0.299561 3.34769 3.17059	0 13.5845 0.623509
0.299805 2.68443 3.14855	0 5.37523 0.604079
0.300049 3.49512 3.12707	0 15.6255 0.575794
0.300293 3.38931 3.10662	0 10.7978 0.54367
0.300537 2.63631 3.08764	0 5.98063 0.513257
0.300781 3.11312 3.07063	0 11.0534 0.488906
0.301025 3.2338 3.05608	0 8.61129 0.472691
0.30127 2.77176 3.04451	0 5.35489 0.464356
0.301514 3.08237 3.03641	0 8.91895 0.462207
0.301758 3.03727 3.03219	0 9.49733 0.4644
0.302002 2.64583 3.0321	0 4.8073 0.469986
0.302246 3.38334 3.03613	0 13.6173 0.479196
0.30249 3.0311 3.04403	0 10.7891 0.492849
0.302734 2.30479 3.05527	0 5.38173 0.511207
0.302979 3.09638 3.06906	0 8.6768 0.53294
0.303223 3.45912 3.08447	0 10.2897 0.554853
0.303467 3.25828 3.10046	0 13.1094 0.572663
0.303711 3.06292 3.11606	0 9.82529 0.582473
0.303955 3.32938 3.13039	0 14.3255 0.582207
0.304199 2.85556 3.14276	0 6.2246 0.572258
0.304443 3.23007 3.15268	0 9.36345 0.555125
0.304688 3.31752 3.15987	0 11.7922 0.53433
0.304932 3.02114 3.16423	0 6.69447 0.513259
0.305176 3.57063 3.16584	0 14.8204 0.494414
0.30542 3.16393 3.16486	0 9.3658 0.479224
0.305664 2.85805 3.16156	0 8.73627 0.468258
0.305908 3.07641 3.15624	0 9.99525 0.461577
0.306152 3.90197 3.14921	0 11.2641 0.459058
0.306396 2.66025 3.14074	0 7.2377 0.460619
0.306641 2.9692 3.13108	0 10.2873 0.466311
0.306885 3.19669 3.1204	0 10.1589 0.476233
0.307129 3.02646 3.10886	0 7.39136 0.490267
0.307373 3.54067 3.09656	0 12.9621 0.507712
0.307617 2.9364 3.08358	0 9.11709 0.527006
0.307861 3.13558 3.07001	0 10.0729 0.545704
0.308105 2.8973 3.05593	0 9.8418 0.560782
0.30835 2.8835 3.04141	0 6.8506 0.569201
0.308594 3.26704 3.02656	0 14.0142 0.568564
0.308838 2.77366 3.01148	0 7.50715 0.557674
0.309082 3.20768 2.99634	0 10.1818 0.536907
0.309326 3.1152 2.98131	0 11.6756 0.508324
0.30957 3.00049 2.96662	0 7.71549 0.475496
0.309814 2.79386 2.9525	0 8.63344 0.442994
0.310059 2.74054 2.93915	0 5.99158 0.415544
0.310303 3.02484 2.92673	0 8.27556 0.396972
0.310547 2.99997 2.91533	0 8.79381 0.389237
0.310791 2.57367 2.90493	0 6.25617 0.391905
0.311035 2.97634 2.89544	0 10.8749 0.402325
0.311279 3.12891 2.8867	0 9.18467 0.416489
0.311523 2.85682 2.87849	0 7.21095 0.430219
0.311768 3.03926 2.87058	0 12.5685 0.440231
0.312012 2.55042 2.86277	0 8.01485 0.444673
0.312256 2.70701 2.85488	0 5.63211 0.443075
0.3125 2.80229 2.84686	0 6.27302 0.435922
0.312744 2.86583 2.83875	0 9.19146 0.424237
0.312988 3.39335 2.83079	0 9.27092 0.409436
0.313232 2.90783 2.82334	0 7.43073 0.393471
0.313477 2.59777 2.81687	0 5.1924 0.379024
0.313721 2.42156 2.81189	0 3.85503 0.369417
0.313965 2.94674 2.80883	0 7.88673 0.368091
0.314209 2.72008 2.80793	0 6.42005 0.377705
0.314453 2.50523 2.80921	0 5.58905 0.399216
0.314697 3.09993 2.81242	0 8.27482 0.431319
0.314941 2.50256 2.81707	0 5.96917 0.470534
0.315186 2.99754 2.82255	0 8.83372 0.511927
0.31543 3.30458 2.82819	0 12.3465 0.550219
0.315674 2.34611 2.83344	0 4.91705 0.580874
0.315918 2.78779 2.83786	0 8.53745 0.600835
0.316162 3.33565 2.84127	0 7.76757 0.608796
0.316406 2.70745 2.84366	0 8.90472 0.60508
0.31665 2.83029 2.84525	0 8.2721 0.591345
0.316895 2.61482 2.84637	0 7.11673 0.570227
0.317139 3.03961 2.84747	0 15.5643 0.544954
0.317383 2.74285 2.84904	0 5.30106 0.518895
0.317627 2.98675 2.8516	0 7.32283 0.495045
0.317871 2.73876 2.85561	0 11.8728 0.475585
0.318115 2.87995 2.86146	0 7.28963 0.461657
0.318359 2.82409 2.8694	0 9.13874 0.453412
0.318604 2.69187 2.87947	0 6.90814 0.450269
0.318848 2.90144 2.89145	0 7.34819 0.451188
0.319092 2.98059 2.9048	0 8.36764 0.454907
0.319336 3.0623 2.91863	0 8.92365 0.460143
0.31958 2.53903 2.93182	0 5.45141 0.465873
0.319824 2.4636 2.94309	0 9.4759 0.471649
0.320068 3.4133 2.95116	0 12.8137 0.477801
0.320312 3.62552 2.95498	0 11.2165 0.485279
0.320557 3.26942 2.95389	0 8.83451 0.495063
0.320801 2.50664 2.94771	0 6.05212 0.507376
0.321045 3.39928 2.93679	0 11.6434 0.521131
0.321289 2.78687 2.92191	0 6.45858 0.534029
0.321533 2.80765 2.90417	0 6.58047 0.543368
0.321777 3.03645 2.88475	0 11.5297 0.5472
0.322021 2.48482 2.86481	0 7.73559 0.545177
0.322266 2.74869 2.84531	0 8.6116 0.538594
0.32251 3.05287 2.82697	0 6.75119 0.529605
0.322754 2.64382 2.81027	0 7.33567 0.52008
0.322998 2.92415 2.7955	0 8.25134 0.510812
0.323242 2.79819 2.78284	0 8.15599 0.501497
0.323486 2.83494 2.77239	0 10.8265 0.4914
0.32373 2.64344 2.76418	0 7.15696 0.480188
0.323975 2.65431 2.75821	0 6.67156 0.468401
0.324219 2.43969 2.75436	0 6.31656 0.457313
0.324463 2.90002 2.75243	0 9.40699 0.448365
0.324707 2.98618 2.7521	0 7.83348 0.442509
0.324951 2.53911 2.753	0 5.36696 0.439757
0.325195 2.65503 2.75474	0 6.15329 0.439059
0.325439 2.76956 2.75699	0 8.87676 0.438544
0.325684 2.99298 2.75958	0 7.37434 0.436111
0.325928 2.68067 2.76247	0 7.89507 0.430249
0.326172 2.9972 2.76578	0 8.04348 0.420822
0.326416 2.80271 2.76969	0 11.0325 0.409392
0.32666 2.47601 2.77433	0 5.8832 0.3988
0.326904 2.77797 2.77968	0 7.84049 0.392027
0.327148 2.42156 2.78549	0 6.76132 0.390839
0.327393 2.78902 2.79122	0 8.45299 0.394881
0.327637 3.00379 2.79614	0 9.39416 0.401692
0.327881 2.91046 2.79941	0 9.60625 0.407647
0.328125 3.20498 2.80023	0 10.7206 0.409338
0.328369 2.55487 2.79808	0 6.52502 0.40478
0.328613 2.50098 2.79276	0 6.47603 0.394004
0.328857 3.17559 2.78454	0 9.45752 0.378949
0.329102 3.46137 2.77403	0 12.9759 0.362801
0.329346 2.64801 2.76215	0 9.00923 0.349025
0.32959 2.42323 2.74986	0 4.76661 0.340333
0.329834 1.96196 2.73803	0 3.97319 0.337873
0.330078 3.18115 2.72727	0 10.9909 0.340932
0.330322 2.40365 2.71783	0 6.62012 0.347305
0.330566 2.67502 2.70964	0 8.41608 0.354186
0.330811 3.27854 2.70242	0 9.37317 0.359146
0.331055 2.60716 2.69583	0 6.41511 0.360752
0.331299 2.32863 2.6896	0 7.99345 0.358625
0.331543 3.09551 2.68365	0 10.0309 0.35313
0.331787 2.58692 2.67808	0 5.21557 0.345016
0.332031 2.8256 2.67316	0 11.5589 0.335249
0.332275 2.62073 2.66917	0 5.09022 0.325
0.33252 2.45549 2.66629	0 6.02056 0.315611
0.332764 2.39164 2.66455	0 5.54159 0.308414
0.333008 2.21374 2.66377	0 5.42106 0.30444
0.333252 2.82457 2.66363	0 5.31016 0.304163
0.333496 3.30489 2.6638	0 7.09594 0.30742
0.33374 3.07098 2.66403	0 7.93871 0.313541
0.333984 2.35007 2.66423	0 5.18905 0.321617
0.334229 2.50673 2.66447	0 4.81086 0.330786
0.334473 2.61895 2.6649	0 8.41485 0.340417
0.334717 2.7444 2.6656	0 9.13965 0.350117
0.334961 2.40228 2.66641	0 5.55632 0.359549
0.335205 2.61599 2.6669	0 6.54802 0.368152
0.335449 2.44888 2.66634	0 7.32084 0.37492
0.335693 2.68747 2.66381	0 7.15756 0.378429
0.335938 2.82981 2.65839	0 7.92768 0.377195
0.336182 3.43795 2.6494	0 13.0069 0.370244
0.336426 2.67806 2.63657	0 5.93259 0.357655
0.33667 2.63588 2.62015	0 5.58866 0.34078
0.336914 2.40519 2.60096	0 7.46124 0.321986
0.337158 2.48041 2.58022	0 7.11305 0.304033
0.337402 2.58033 2.55949	0 7.26567 0.289331
0.337646 2.517 2.54038	0 5.95421 0.279387
0.337891 2.3159 2.52441	0 5.25644 0.274592
0.338135 2.46739 2.51281	0 4.60308 0.274371
0.338379 2.71669 2.50644	0 6.69118 0.277546
0.338623 2.19743 2.50565	0 4.07794 0.282756
0.338867 2.33922 2.51034	0 5.44133 0.288811
0.339111 2.19154 2.51994	0 3.87448 0.294891
0.339355 2.50753 2.53349	0 5.03211 0.300607
0.3396 2.6196 2.54982	0 7.19083 0.305947
0.339844 2.7532 2.56763	0 6.51519 0.311151
0.340088 2.64273 2.58571	0 7.10549 0.316538
0.340332 2.66976 2.60299	0 7.71959 0.3223
0.340576 2.83751 2.61868	0 7.05145 0.328328
0.34082 2.58045 2.63224	0 6.06545 0.334142
0.341064 2.40226 2.64337	0 5.77195 0.339024
0.341309 2.81772 2.65192	0 9.59386 0.342331
0.341553 2.81899 2.6578	0 8.68034 0.343853
0.341797 2.45758 2.66102	0 5.79248 0.344028
0.342041 2.61029 2.66162	0 6.40312 0.343891
0.342285 2.8575 2.65976	0 9.79487 0.344785
0.342529 2.63637 2.65578	0 5.82477 0.347988
0.342773 2.94588 2.65023	0 6.90907 0.354416
0.343018 2.69709 2.64395	0 6.08216 0.364476
0.343262 2.67498 2.63789	0 5.82518 0.378032
0.343506 2.6187 2.6331	0 9.82798 0.394408
0.34375 2.34851 2.63046	0 5.19257 0.412361
0.343994 2.31412 2.63057	0 4.42828 0.430086
0.344238 2.63223 2.63362	0 8.14541 0.445356
0.344482 2.32333 2.63932	0 6.28303 0.455951
0.344727 2.65911 2.64702	0 7.19964 0.460312
0.344971 2.97141 2.65579	0 9.47772 0.458208
0.345215 2.87821 2.66469	0 7.82671 0.451016
0.345459 2.66658 2.67285	0 6.9295 0.441372
0.345703 2.72938 2.67966	0 7.44369 0.432256
0.345947 3.07363 2.68477	0 9.77786 0.42591
0.346191 2.13337 2.68806	0 4.70614 0.42311
0.346436 2.53658 2.68957	0 5.70994 0.423113
0.34668 3.05827 2.68933	0 7.92562 0.424235
0.346924 2.55611 2.68736	0 8.58763 0.424686
0.347168 2.70575 2.68358	0 8.90607 0.423245
0.347412 2.86085 2.67785	0 6.17506 0.419504
0.347656 2.32305 2.67003	0 4.9218 0.413744
0.3479 3.10879 2.66003	0 10.9497 0.406643
0.348145 2.69158 2.64787	0 6.10347 0.399026
0.348389 2.65547 2.63373	0 8.66242 0.391686
0.348633 2.7371 2.61794	0 6.57821 0.385195
0.348877 2.51587 2.60092	0 6.17999 0.379666
0.349121 2.17621 2.58321	0 3.8486 0.374549
0.349365 2.73288 2.56537	0 9.58776 0.368639
0.349609 2.48539 2.54802	0 6.32914 0.360416
0.349854 2.8317 2.53184	0 8.03801 0.348664
0.350098 2.67633 2.51753	0 7.12118 0.333105
0.350342 2.05581 2.50578	0 4.70891 0.314773
0.350586 2.61863 2.49724	0 6.72729 0.295932
0.35083 2.56504 2.49239	0 5.03228 0.279566
0.351074 2.12295 2.49146	0 4.56813 0.268611
0.351318 2.28199 2.49437	0 4.86005 0.265224
0.351562 2.36079 2.50066	0 5.0887 0.270303
0.351807 2.44886 2.50959	0 4.72545 0.283364
0.352051 2.94156 2.52019	0 9.88298 0.302715
0.352295 2.57195 2.53145	0 5.62672 0.325825
0.352539 2.28322 2.54247	0 4.72899 0.349798
0.352783 2.5584 2.55257	0 7.1092 0.371938
0.353027 3.10721 2.56141	0 11.0973 0.390372
0.353271 2.3809 2.56896	0 6.79329 0.404581
0.353516 2.76133 2.57541	0 7.44443 0.415596
0.35376 2.40453 2.58108	0 4.95218 0.42567
0.354004 2.26055 2.58626	0 4.37099 0.437501
0.354248 2.64942 2.5911	0 6.01587 0.453308
0.354492 2.51868 2.59554	0 8.35871 0.474165
0.354736 2.92082 2.5993	0 7.42491 0.499803
0.35498 2.335 2.60197	0 4.69647 0.528795
0.355225 2.7211 2.60309	0 6.75043 0.558875
0.355469 2.92319 2.60229	0 9.04299 0.587204
0.355713 2.51274 2.59937	0 5.9597 0.610595
0.355957 2.52393 2.59437	0 5.45404 0.625866
0.356201 2.7827 2.58754	0 9.24454 0.630417
0.356445 2.63952 2.57927	0 8.73435 0.62294
0.356689 2.52145 2.57002	0 6.11019 0.603966
0.356934 2.46289 2.56015	0 9.43467 0.575949
0.357178 2.41044 2.5498	0 7.18435 0.542764
0.357422 2.56383 2.53893	0 8.62344 0.508752
0.357666 2.37876 2.52725	0 4.91849 0.477707
0.35791 2.58413 2.51433	0 6.69744 0.452181
0.358154 2.36881 2.49979	0 5.52226 0.43334
0.358398 3.13439 2.48338	0 9.12301 0.421287
0.358643 2.65541 2.46515	0 5.92384 0.415544
0.358887 2.15081 2.44548	0 3.60901 0.415357
0.359131 2.36088 2.42506	0 4.59295 0.419686
0.359375 2.63428 2.4048	0 6.48095 0.426988
0.359619 2.14963 2.38566	0 7.47248 0.435046
0.359863 2.34456 2.36849	0 5.30105 0.441094
0.360107 1.96752 2.35394	0 3.36213 0.442298
0.360352 2.19928 2.34235	0 4.27904 0.436481
0.360596 2.44216 2.33378	0 8.25565 0.422838
0.36084 2.56313 2.32802	0 7.01415 0.402331
0.361084 2.4827 2.32472	0 4.71241 0.37755
0.361328 2.19937 2.32346	0 3.30739 0.352029
0.361572 2.09555 2.32381	0 3.941 0.329207
0.361816 2.08389 2.32541	0 3.44356 0.311464
0.362061 2.61024 2.32798	0 6.15819 0.299581
0.362305 2.20644 2.33137	0 4.75967 0.292837
0.362549 2.55297 2.33553	0 4.79544 0.28966
0.362793 2.17699 2.34052	0 5.07197 0.288483
0.363037 2.72701 2.34643	0 7.36158 0.288445
0.363281 2.1286 2.35339	0 3.72769 0.289609
0.363525 2.2719 2.36143	0 4.86385 0.292665
0.36377 2.13573 2.37047	0 3.05636 0.298306
0.364014 2.10618 2.38025	0 5.90326 0.306599
0.364258 2.6511 2.3904	0 5.9443 0.316682
0.364502 2.65393 2.4004	0 9.14059 0.326914
0.364746 2.2763 2.4097	0 5.42235 0.3354
0.36499 2.52772 2.41778	0 5.71028 0.340666
0.365234 2.79809 2.4242	0 6.26578 0.342189
0.365479 2.04614 2.42862	0 4.32357 0.340565
0.365723 2.45165 2.4308	0 6.19659 0.337232
0.365967 2.47252 2.43063	0 4.55839 0.33384
0.366211 2.23209 2.42809	0 4.81539 0.331532
0.366455 2.71989 2.42329	0 6.49325 0.330429
0.366699 2.52064 2.41649	0 6.04977 0.329599
0.366943 2.5434 2.40811	0 6.28442 0.32753
0.367188 2.28931 2.39872	0 5.98837 0.322908
0.367432 2.63945 2.38899	0 8.56505 0.315362
0.367676 2.04864 2.37963	0 2.7548 0.305817
0.36792 2.33859 2.37124	0 5.17614 0.29633
0.368164 2.37101 2.36426	0 7.06788 0.289466
0.368408 2.09332 2.35885	0 3.1406 0.287487
0.368652 2.24355 2.35488	0 3.96852 0.291643
0.368896 2.5922 2.352	0 4.78923 0.301812
0.369141 2.38762 2.3497	0 5.2396 0.316584
0.369385 2.262 2.34744	0 5.93924 0.333751
0.369629 2.50851 2.34475	0 5.88032 0.351022
0.369873 2.3578 2.34136	0 6.01693 0.366704
0.370117 2.57858 2.3372	0 6.34879 0.380109
0.370361 2.12251 2.33247	0 3.33091 0.391529
0.370605 2.15031 2.32755	0 3.76194 0.401819
0.37085 2.36013 2.32296	0 5.06952 0.41178
0.371094 2.29807 2.31931	0 4.3861 0.421609
0.371338 2.52972 2.31717	0 5.33727 0.430631
0.371582 2.5522 2.31705	0 6.75297 0.437417
0.371826 1.71028 2.31927	0 3.18556 0.440203
0.37207 2.21065 2.32393	0 5.08649 0.437442
0.372314 2.40358 2.33086	0 5.15109 0.428268
0.372559 2.24506 2.33969	0 3.53317 0.412742
0.372803 2.53405 2.3498	0 5.38548 0.391816
0.373047 2.31457 2.3605	0 3.73636 0.367122
0.373291 2.31093 2.37107	0 6.26284 0.340691
0.373535 2.1648 2.3809	0 3.82681 0.314702
0.373779 3.06477 2.38958	0 10.8719 0.291242
0.374023 2.36405 2.39689	0 3.84074 0.27204
0.374268 2.16004 2.40286	0 4.66764 0.25818
0.374512 2.48606 2.40766	0 4.06454 0.24986
0.374756 2.53905 2.41159	0 5.95506 0.246368
0.375 2.20204 2.41494	0 2.98616 0.246362
0.375244 2.15984 2.41799	0 4.46133 0.248397
0.375488 2.44972 2.42096	0 6.08421 0.251508
0.375732 2.85446 2.42405	0 9.31403 0.255593
0.375977 2.37298 2.42741	0 6.48148 0.261377
0.376221 2.60689 2.43126	0 4.82711 0.26996
0.376465 2.08368 2.43578	0 4.31863 0.282107
0.376709 2.32654 2.44122	0 5.26373 0.297587
0.376953 2.55598 2.44775	0 6.30881 0.314853
0.377197 2.5155 2.45551	0 7.43838 0.331233
0.377441 2.2818 2.46449	0 4.9732 0.343566
0.377686 2.56392 2.47449	0 6.50366 0.349115
0.37793 2.33818 2.48513	0 8.02891 0.346464
0.378174 2.83945 2.49581	0 8.19986 0.336146
0.378418 2.08033 2.50576	0 3.7118 0.320776
0.378662 2.74971 2.51404	0 6.39246 0.304566
0.378906 2.3273 2.5197	0 5.27724 0.292265
0.37915 2.60509 2.5218	0 5.36806 0.287792
0.379395 2.94992 2.5196	0 9.70229 0.292991
0.379639 2.58778 2.51261	0 5.93348 0.307002
0.379883 2.59263 2.50072	0 4.40855 0.326519
0.380127 2.49856 2.48424	0 7.70568 0.346895
0.380371 2.41634 2.46392	0 6.40014 0.363671
0.380615 2.58439 2.44084	0 5.93599 0.37394
0.380859 2.44657 2.4164	0 6.20909 0.376993
0.381104 2.59535 2.39209	0 6.61854 0.374075
0.381348 2.01562 2.36941	0 2.85423 0.36745
