0 0 2.83945	0 0 0.833169
0.261475 9.59891 10.035	0 54.3158 5.60324
0.261719 9.49371 10.0352	0 67.6238 5.7564
0.261963 9.75513 10.0465	0 107.38 6.00559
0.262207 9.58059 10.066	0 79.7113 6.31391
0.262451 11.2458 10.0898	0 148.521 6.63162
0.262695 9.84464 10.1139	0 121.553 6.90983
0.262939 10.4161 10.1343	0 117.782 7.11301
0.263184 10.612 10.148	0 104.682 7.22574
0.263428 10.8294 10.1531	0 139.334 7.2518
0.263672 10.4025 10.1492	0 92.9817 7.20769
0.263916 10.1406 10.1367	0 127.859 7.11488
0.26416 8.80788 10.1165	0 66.5368 6.99469
0.264404 10.8995 10.0903	0 111.937 6.86683
0.264648 10.2526 10.0596	0 101.172 6.74953
0.264893 9.0753 10.0258	0 73.6724 6.65791
0.265137 10.1768 9.99046	0 142.654 6.59959
0.265381 11.0211 9.95489	0 76.6882 6.56967
0.265625 10.5764 9.92063	0 85.126 6.54934
0.265869 9.49476 9.88926	0 124.556 6.51105
0.266113 8.31059 9.86231	0 93.7955 6.42915
0.266357 10.0297 9.84111	0 91.7465 6.29116
0.266602 10.4252 9.82658	0 118.089 6.10379
0.266846 9.54445 9.8191	0 65.5688 5.89092
0.26709 8.69458 9.81842	0 60.745 5.68498
0.267334 9.81149 9.82368	0 87.3492 5.51639
0.267578 10.5796 9.83362	0 106.744 5.40584
0.267822 10.3014 9.84672	0 102.51 5.36152
0.268066 9.88394 9.86146	0 122.823 5.38074
0.268311 9.24723 9.8765	0 64.8891 5.45388
0.268555 9.24152 9.89085	0 104.37 5.56876
0.268799 11.5937 9.90404	0 86.9361 5.71425
0.269043 8.36743 9.91614	0 62.9906 5.88263
0.269287 10.3203 9.92782	0 125.065 6.07012
0.269531 11.1013 9.9403	0 119.054 6.27536
0.269775 9.40122 9.95516	0 69.4067 6.4964
0.27002 10.6114 9.97407	0 98.237 6.72728
0.270264 9.73324 9.99839	0 90.6592 6.95634
0.270508 8.01233 10.0288	0 56.6436 7.1675
0.270752 9.94677 10.065	0 121.719 7.34493
0.270996 11.2268 10.1054	0 108.109 7.47984
0.27124 9.30962 10.1475	0 75.1627 7.57666
0.271484 10.9829 10.1879	0 159.519 7.6556
0.271729 9.57642 10.2231	0 86.0839 7.7494
0.271973 10.2156 10.2503	0 105.016 7.89411
0.272217 11.8691 10.2676	0 163.99 8.11654
0.272461 9.80777 10.2748	0 104.982 8.42273
0.272705 13.187 10.2732	0 151.42 8.79215
0.272949 7.96696 10.2659	0 48.9171 9.18054
0.273193 11.0414 10.2566	0 159.055 9.53089
0.273438 8.98221 10.2489	0 76.3277 9.78893
0.273682 9.95038 10.2459	0 98.3118 9.91761
0.273926 9.57702 10.2492	0 77.7669 9.90565
0.27417 10.3922 10.2584	0 105.09 9.76759
0.274414 9.88214 10.2714	0 142.688 9.53606
0.274658 11.226 10.2844	0 129.416 9.24951
0.274902 9.32992 10.2928	0 76.4101 8.93968
0.275146 11.4635 10.2919	0 119.33 8.62328
0.275391 10.1208 10.2774	0 115.848 8.30076
0.275635 11.4514 10.2466	0 132.136 7.96245
0.275879 10.3244 10.1985	0 127.547 7.59938
0.276123 11.0464 10.1339	0 136.911 7.21365
0.276367 10.0605 10.0553	0 88.4 6.82371
0.276611 9.92759 9.9667	0 127.78 6.46182
0.276855 8.79157 9.87272	0 89.2413 6.16508
0.2771 10.6906 9.77841	0 91.6215 5.96374
0.277344 9.31488 9.68859	0 79.3941 5.87152
0.277588 8.71502 9.60754	0 112.817 5.88158
0.277832 9.06715 9.5388	0 74.5637 5.96915
0.278076 10.0589 9.48513	0 122.65 6.09941
0.27832 9.57266 9.44841	0 99.2027 6.23741
0.278564 8.79024 9.42971	0 67.4701 6.35666
0.278809 9.30704 9.42916	0 98.4697 6.44458
0.279053 8.54642 9.44585	0 60.9975 6.50406
0.279297 9.56258 9.47775	0 95.8015 6.55136
0.279541 9.19041 9.52172	0 126.884 6.61044
0.279785 9.17942 9.57363	0 106.541 6.70448
0.280029 9.14612 9.62871	0 69.0846 6.84712
0.280273 9.46461 9.68206	0 120.066 7.03635
0.280518 11.5788 9.72925	0 117.998 7.25393
0.280762 10.8067 9.76697	0 118.468 7.46965
0.281006 9.53016 9.79341	0 96.4571 7.64797
0.28125 9.03223 9.80854	0 70.015 7.75389
0.281494 11.282 9.81407	0 111.943 7.7574
0.281738 9.83366 9.81307	0 104.121 7.63775
0.281982 8.63009 9.80951	0 105.286 7.38898
0.282227 9.78564 9.80763	0 103.169 7.02549
0.282471 10.149 9.81132	0 111.965 6.58432
0.282715 9.85786 9.82363	0 75.9177 6.12055
0.282959 9.20106 9.84639	0 120.355 5.69573
0.283203 8.5259 9.88003	0 64.2469 5.36312
0.283447 10.0597 9.92361	0 85.9824 5.15559
0.283691 10.5641 9.97496	0 95.4165 5.08062
0.283936 10.4271 10.0309	0 77.4044 5.12316
0.28418 9.65676 10.0877	0 91.1267 5.25379
0.284424 10.3145 10.1413	0 80.8621 5.4382
0.284668 9.82719 10.188	0 86.7917 5.64513
0.284912 10.6504 10.2245	0 130.143 5.85131
0.285156 10.7929 10.2487	0 116.317 6.04365
0.2854 10.8193 10.2598	0 81.9922 6.21916
0.285645 10.1123 10.2585	0 97.7188 6.38343
0.285889 10.5844 10.2468	0 110.712 6.54806
0.286133 11.8016 10.2281	0 218.385 6.7276
0.286377 9.47759 10.2064	0 75.0862 6.93591
0.286621 9.62207 10.1858	0 99.325 7.18221
0.286865 9.22686 10.1698	0 93.9825 7.4667
0.287109 9.79011 10.1605	0 125.471 7.7767
0.287354 9.55683 10.1587	0 111.476 8.084
0.287598 10.2817 10.1633	0 101.317 8.34539
0.287842 10.4785 10.1721	0 95.9809 8.50796
0.288086 9.99209 10.182	0 140.923 8.52041
0.28833 11.7041 10.1897	0 158.512 8.34813
0.288574 9.72709 10.1925	0 104.698 7.98713
0.288818 9.93852 10.1882	0 106.466 7.47022
0.289062 10.9077 10.176	0 112.192 6.86117
0.289307 9.6206 10.1562	0 94.8637 6.23833
0.289551 10.7524 10.13	0 99.2389 5.67392
0.289795 10.5709 10.0993	0 137.272 5.21719
0.290039 10.1242 10.0663	0 77.4632 4.88714
0.290283 8.74942 10.0332	0 63.2138 4.67631
0.290527 9.77653 10.0017	0 103.212 4.5621
0.290771 10.3295 9.97318	0 95.6457 4.51991
0.291016 10.4435 9.94819	0 90.8704 4.53217
0.29126 9.19633 9.92687	0 71.9124 4.58975
0.291504 10.2161 9.90896	0 91.5958 4.68681
0.291748 10.2048 9.89397	0 81.5823 4.81311
0.291992 8.41506 9.88132	0 62.0644 4.94946
0.292236 10.9069 9.87049	0 112.203 5.06951
0.29248 10.4188 9.86099	0 108.231 5.14763
0.292725 10.0908 9.85234	0 81.9162 5.16885
0.292969 9.42735 9.84392	0 74.9583 5.13638
0.293213 8.94849 9.83499	0 83.4845 5.07298
0.293457 9.27493 9.82468	0 84.531 5.01548
0.293701 10.702 9.81221	0 117.582 5.00371
0.293945 9.72059 9.79716	0 70.0403 5.06731
0.294189 9.6301 9.77979	0 85.2596 5.21466
0.294434 11.1415 9.76126	0 127.035 5.42825
0.294678 10.5121 9.74366	0 116.808 5.66899
0.294922 9.84882 9.72985	0 76.6708 5.88829
0.295166 8.01965 9.72291	0 76.0553 6.04388
0.29541 8.33889 9.72563	0 62.501 6.11289
0.295654 9.69939 9.7399	0 150.641 6.0974
0.295898 10.8514 9.76624	0 98.0573 6.02065
0.296143 8.3846 9.80372	0 63.1263 5.91633
0.296387 9.90535 9.85007	0 98.7981 5.8156
0.296631 10.2256 9.9021	0 80.1164 5.73726
0.296875 9.18971 9.95626	0 68.748 5.68448
0.297119 12.1373 10.0092	0 130.831 5.64858
0.297363 9.81582 10.0583	0 124.054 5.61719
0.297607 9.67425 10.1017	0 123.15 5.58215
0.297852 10.0871 10.1385	0 109.324 5.54334
0.298096 10.8834 10.1684	0 109.201 5.50695
0.29834 10.1075 10.1916	0 118.731 5.48029
0.298584 9.82554 10.2085	0 115.559 5.46697
0.298828 9.22603 10.2193	0 68.0616 5.46558
0.299072 11.2956 10.2242	0 151.068 5.47236
0.299316 11.0472 10.2233	0 94.9107 5.48531
0.299561 9.5538 10.2168	0 67.74 5.50687
0.299805 10.9978 10.2049	0 122.558 5.54321
0.300049 9.19906 10.1883	0 78.6393 5.6009
0.300293 10.8713 10.1677	0 84.7427 5.68311
0.300537 10.6234 10.1444	0 101.722 5.78728
0.300781 10.0846 10.1193	0 85.6483 5.90499
0.301025 9.1578 10.0935	0 72.1741 6.02354
0.30127 9.98402 10.068	0 68.217 6.12871
0.301514 9.70233 10.0437	0 92.4019 6.2084
0.301758 10.596 10.0212	0 85.4741 6.25684
0.302002 9.40814 10.0017	0 87.2581 6.27781
0.302246 12.6244 9.98627	0 222.948 6.28495
0.30249 8.52139 9.97625	0 53.2868 6.29788
0.302734 8.92765 9.973	0 95.724 6.33494
0.302979 9.5425 9.97767	0 96.0565 6.40592
0.303223 10.6649 9.99088	0 132.024 6.50822
0.303467 10.0198 10.0125	0 87.0455 6.62772
0.303711 9.10098 10.0419	0 67.1756 6.74282
0.303955 9.41899 10.0773	0 122.775 6.82878
0.304199 9.73009 10.1172	0 88.5019 6.86094
0.304443 11.9386 10.1595	0 126.888 6.81766
0.304688 10.7905 10.2029	0 144.405 6.68468
0.304932 10.2561 10.2459	0 100.671 6.46089
0.305176 10.3957 10.2878	0 105.635 6.16291
0.30542 9.56003 10.3278	0 95.2074 5.82526
0.305664 8.89271 10.3648	0 67.0618 5.49481
0.305908 10.9753 10.3976	0 92.7657 5.22215
0.306152 9.97716 10.4243	0 92.1742 5.05341
0.306396 12.6665 10.4428	0 142.315 5.02482
0.306641 9.62005 10.4508	0 95.7483 5.15865
0.306885 11.2651 10.4463	0 99.375 5.45795
0.307129 11.1208 10.4278	0 102.382 5.89932
0.307373 9.46717 10.3946	0 77.0323 6.42805
0.307617 10.9054 10.347	0 104.125 6.96158
0.307861 10.0883 10.2863	0 94.279 7.40521
0.308105 10.3534 10.2148	0 102.534 7.67665
0.30835 10.9204 10.136	0 111.313 7.73021
0.308594 9.6782 10.0541	0 93.8469 7.56982
0.308838 11.6457 9.97395	0 120.873 7.24558
0.309082 8.66794 9.90038	0 107.487 6.83599
0.309326 9.02272 9.83785	0 71.7012 6.42368
0.30957 9.24221 9.78973	0 89.8674 6.07387
0.309814 10.2801 9.75789	0 77.7419 5.82155
0.310059 7.17458 9.74242	0 45.035 5.66925
0.310303 9.7947 9.74178	0 103.61 5.59383
0.310547 10.1067 9.7532	0 76.5288 5.55857
0.310791 10.3469 9.77338	0 99.9515 5.52658
0.311035 10.6907 9.79915	0 122.878 5.47199
0.311279 9.89249 9.82803	0 97.4432 5.38671
0.311523 9.98259 9.8585	0 121.918 5.28205
0.311768 9.54131 9.88985	0 119.884 5.18533
0.312012 10.8216 9.92176	0 144.226 5.13252
0.312256 8.36626 9.95379	0 62.8233 5.15787
0.3125 9.15362 9.9848	0 68.7324 5.28226
0.312744 9.8422 10.0128	0 80.1362 5.50321
0.312988 11.1933 10.0352	0 121.519 5.78998
0.313232 9.06237 10.0489	0 79.438 6.08712
0.313477 10.8488 10.0516	0 129.771 6.32704
0.313721 12.2535 10.0418	0 170.161 6.44834
0.313965 10.8875 10.0197	0 144.113 6.41367
0.314209 9.6494 9.98713	0 103.775 6.22056
0.314453 9.85489 9.94722	0 98.4574 5.90146
0.314697 8.04175 9.9038	0 48.763 5.51403
0.314941 9.2228 9.8607	0 77.2033 5.12583
0.315186 11.4236 9.82116	0 129.728 4.79914
0.31543 8.63083 9.78742	0 82.6929 4.57978
0.315674 9.20251 9.76067	0 72.134 4.49189
0.315918 10.4327 9.74122	0 87.1635 4.53827
0.316162 10.3118 9.7288	0 86.0505 4.70456
0.316406 10.103 9.72289	0 81.5114 4.96501
0.31665 8.49108 9.72293	0 78.0475 5.28781
0.316895 9.78838 9.72839	0 83.3115 5.6392
0.317139 9.80423 9.73869	0 86.4115 5.98659
0.317383 9.37412 9.75303	0 113.776 6.30153
0.317627 9.81296 9.77027	0 87.8367 6.56267
0.317871 9.21737 9.78883	0 107.22 6.75786
0.318115 11.2566 9.80667	0 108.27 6.88384
0.318359 9.03334 9.8215	0 74.9015 6.94317
0.318604 9.45402 9.83102	0 83.7562 6.93954
0.318848 11.0929 9.83328	0 95.8089 6.8739
0.319092 9.13351 9.82708	0 81.8676 6.74385
0.319336 9.90685 9.81228	0 73.8933 6.54669
0.31958 9.90881 9.78999	0 93.3554 6.28468
0.319824 11.3984 9.76255	0 114.724 5.96978
0.320068 10.1769 9.73324	0 100.282 5.62525
0.320312 10.0317 9.70577	0 109.746 5.28302
0.320557 7.84864 9.68369	0 47.9163 4.97709
0.320801 7.42021 9.66978	0 63.1015 4.7351
0.321045 9.45713 9.66563	0 64.5644 4.57036
0.321289 11.1661 9.67147	0 127.786 4.47757
0.321533 9.97521 9.68632	0 90.9356 4.43429
0.321777 8.7017 9.70831	0 55.1896 4.40862
0.322021 11.0317 9.73522	0 151.674 4.37107
0.322266 9.41174 9.76482	0 88.9975 4.30637
0.32251 10.033 9.7952	0 106.92 4.22051
0.322754 9.25373 9.82487	0 111.367 4.14005
0.322998 10.0694 9.85272	0 91.5893 4.10384
0.323242 8.67615 9.87787	0 56.6487 4.1505
0.323486 11.1444 9.89959	0 112.89 4.30603
0.32373 11.1322 9.91724	0 117.145 4.5755
0.323975 8.80268 9.93029	0 79.9369 4.9408
0.324219 8.96558 9.93846	0 92.3458 5.36481
0.324463 10.4331 9.9419	0 102.573 5.80091
0.324707 11.7329 9.94131	0 146.091 6.20547
0.324951 9.89179 9.938	0 120.185 6.54985
0.325195 9.35618 9.93384	0 117.303 6.82756
0.325439 8.87069 9.93107	0 126.367 7.05349
0.325684 10.3727 9.93196	0 138.476 7.25455
0.325928 10.0037 9.93843	0 88.6219 7.45494
0.326172 10.884 9.95161	0 112.977 7.66207
0.326416 9.14634 9.97152	0 81.4682 7.85965
0.32666 8.12441 9.99689	0 48.9719 8.01226
0.326904 9.7616 10.0252	0 105.738 8.07987
0.327148 11.4924 10.0529	0 189.091 8.03598
0.327393 9.80722 10.0762	0 111.866 7.87987
0.327637 10.872 10.0915	0 105.763 7.63666
0.327881 9.96166 10.0961	0 112.07 7.34525
0.328125 11.4418 10.0892	0 132.781 7.04163
0.328369 9.83348 10.0716	0 101.146 6.74717
0.328613 9.78757 10.0464	0 109.46 6.46781
0.328857 11.0317 10.0181	0 113.474 6.20312
0.329102 10.7806 9.9919	0 117.561 5.95795
0.329346 8.0807 9.9731	0 67.5114 5.74873
0.32959 8.86673 9.96592	0 64.1535 5.60047
0.329834 10.1666 9.97277	0 87.181 5.53699
0.330078 8.37492 9.99384	0 85.7204 5.57047
0.330322 9.61943 10.027	0 61.7777 5.69635
0.330566 11.8205 10.0683	0 130.639 5.89569
0.330811 10.0287 10.1125	0 121.634 6.14231
0.331055 9.68478 10.1539	0 83.4484 6.40995
0.331299 10.778 10.1875	0 121.785 6.67568
0.331543 10.8065 10.2096	0 107.096 6.91966
0.331787 11.074 10.2181	0 154.125 7.12416
0.332031 9.67232 10.2129	0 98.6891 7.27503
0.332275 10.3044 10.196	0 121.79 7.36566
0.33252 11.9338 10.1708	0 138.169 7.40017
0.332764 9.01621 10.1414	0 79.8784 7.39253
0.333008 9.65545 10.1125	0 85.407 7.36093
0.333252 9.87091 10.088	0 122.154 7.32112
0.333496 9.59295 10.0709	0 111.95 7.283
0.33374 9.61092 10.0627	0 103.651 7.25211
0.333984 10.8263 10.0632	0 110.763 7.23341
0.334229 9.07171 10.0708	0 60.9279 7.23342
0.334473 9.05235 10.0828	0 89.2713 7.25878
0.334717 10.4451 10.096	0 125.156 7.31258
0.334961 12.0211 10.107	0 158.446 7.39146
0.335205 10.5815 10.1133	0 133.797 7.48503
0.335449 9.89065 10.1133	0 88.5958 7.57704
0.335693 10.312 10.1062	0 111.471 7.64708
0.335938 9.59902 10.0924	0 145.245 7.67291
0.336182 9.37323 10.0731	0 84.6621 7.6347
0.336426 9.53874 10.0499	0 56.2425 7.52188
0.33667 11.4238 10.0247	0 147.097 7.34036
0.336914 11.6922 9.99927	0 157.602 7.1155
0.337158 8.21969 9.97512	0 87.8045 6.88665
0.337402 9.90833 9.95338	0 98.6515 6.69348
0.337646 8.67641 9.93466	0 68.9859 6.55958
0.337891 10.2225 9.91906	0 85.3928 6.48162
0.338135 9.27012 9.9062	0 109.195 6.42991
0.338379 11.824 9.89539	0 192.888 6.36006
0.338623 10.5238 9.8858	0 98.8644 6.22995
0.338867 8.6598 9.87676	0 62.1805 6.01412
0.339111 9.22668 9.86799	0 99.4483 5.71051
0.339355 9.42687 9.85986	0 68.6327 5.3394
0.3396 10.2282 9.85352	0 73.6396 4.93749
0.339844 11.0174 9.85099	0 111.517 4.55072
0.340088 9.91095 9.85488	0 85.9294 4.22719
0.340332 10.78 9.86811	0 109.086 4.01011
0.340576 8.60192 9.89339	0 73.3447 3.93028
0.34082 9.05643 9.93256	0 76.0364 3.99956
0.341064 8.44578 9.98624	0 47.858 4.20813
0.341309 8.72915 10.0534	0 79.5853 4.52862
0.341553 11.131 10.1316	0 105.854 4.92643
0.341797 11.4382 10.217	0 129.351 5.37212
0.342041 10.2709 10.3052	0 87.6187 5.84926
0.342285 11.3322 10.3914	0 114.155 6.3534
0.342529 9.91457 10.4713	0 81.5499 6.88266
0.342773 10.0588 10.5412	0 94.6829 7.42574
0.343018 11.5187 10.598	0 136.81 7.95493
0.343262 10.6391 10.6395	0 142.151 8.42869
0.343506 9.36404 10.6643	0 108.437 8.80254
0.34375 12.3996 10.6715	0 153.659 9.04273
0.343994 12.421 10.6611	0 186.475 9.1353
0.344238 9.60261 10.6334	0 85.2295 9.08655
0.344482 10.4452 10.5898	0 138.369 8.91597
0.344727 11.2555 10.5321	0 138.474 8.64686
0.344971 10.1201 10.4628	0 86.4763 8.30066
0.345215 9.98454 10.3849	0 99.1062 7.89763
0.345459 11.399 10.3018	0 173.384 7.46194
0.345703 9.98852 10.2167	0 124.206 7.02581
0.345947 11.0561 10.1331	0 115.581 6.6281
0.346191 8.70341 10.0539	0 63.2036 6.3069
0.346436 8.74179 9.98177	0 72.4125 6.08995
0.34668 10.1478 9.91874	0 85.9912 5.98812
0.346924 10.1885 9.86635	0 99.0978 5.99547
0.347168 10.6316 9.82559	0 79.5431 6.0945
0.347412 8.41868 9.79692	0 71.535 6.26288
0.347656 11.1027 9.78022	0 134.369 6.47733
0.3479 8.30621 9.77488	0 68.1555 6.71356
0.348145 9.70005 9.77972	0 83.2609 6.94437
0.348389 8.85907 9.79306	0 79.1219 7.13918
0.348633 10.0047 9.8129	0 74.36 7.26749
0.348877 10.305 9.83711	0 112.342 7.30557
0.349121 10.9602 9.86372	0 112.955 7.24348
0.349365 9.05577 9.89124	0 79.5949 7.0892
0.349609 10.2883 9.91876	0 132.893 6.86763
0.349854 9.20801 9.94609	0 103.957 6.61492
0.350098 10.3515 9.97353	0 129.912 6.37002
0.350342 12.1696 10.0017	0 131.23 6.16616
0.350586 7.68954 10.0309	0 46.5466 6.02407
0.35083 10.3558 10.0614	0 146.399 5.94866
0.351074 8.46659 10.0925	0 72.4638 5.92959
0.351318 10.2281 10.1234	0 88.5684 5.94599
0.351562 10.843 10.1527	0 121.49 5.97396
0.351807 12.2031 10.1793	0 150.285 5.99439
0.352051 9.513 10.2023	0 86.2927 5.99806
0.352295 10.7856 10.2217	0 72.889 5.98653
0.352539 9.35527 10.2377	0 84.1117 5.96948
0.352783 10.5235 10.2512	0 101.373 5.9611
0.353027 10.1537 10.2629	0 146.461 5.9774
0.353271 9.39598 10.2732	0 87.8812 6.03471
0.353516 10.4335 10.2818	0 78.2294 6.14788
0.35376 10.8857 10.2877	0 126.997 6.32689
0.354004 10.0762 10.2893	0 91.1389 6.57185
0.354248 10.472 10.285	0 87.4026 6.86867
0.354492 10.101 10.2733	0 101.501 7.18782
0.354736 10.0635 10.2538	0 103.715 7.48771
0.35498 11.3718 10.2272	0 118.595 7.72219
0.355225 12.4257 10.1954	0 132.62 7.8499
0.355469 9.24449 10.1614	0 116.246 7.84279
0.355713 8.93581 10.1284	0 100.348 7.69162
0.355957 9.14249 10.0995	0 78.8983 7.40774
0.356201 9.59572 10.077	0 80.9921 7.02134
0.356445 9.9631 10.0613	0 81.058 6.57695
0.356689 10.3125 10.0516	0 145.558 6.12692
0.356934 10.6897 10.0452	0 119.665 5.72349
0.357178 8.97397 10.0386	0 70.8487 5.41054
0.357422 10.7146 10.0279	0 78.3393 5.21631
0.357666 9.97191 10.0098	0 83.5169 5.14869
0.35791 10.1016 9.98193	0 112.574 5.19423
0.358154 11.8713 9.94406	0 105.08 5.32157
0.358398 9.45728 9.89774	0 86.2546 5.48879
0.358643 10.9154 9.84644	0 134.203 5.65339
0.358887 9.13383 9.79502	0 63.0971 5.78238
0.359131 9.01535 9.74896	0 106.996 5.85961
0.359375 8.26262 9.71355	0 51.8357 5.88785
0.359619 9.60635 9.69305	0 79.3167 5.88533
0.359863 10.2877 9.68995	0 133.93 5.87815
0.360107 9.90347 9.70463	0 108.507 5.89129
0.360352 8.51079 9.73521	0 71.6294 5.94069
0.360596 8.44807 9.77786	0 62.9428 6.02842
0.36084 8.93006 9.82737	0 69.4588 6.14225
0.361084 11.3965 9.87794	0 132.957 6.26025
0.361328 11.5084 9.92402	0 135.647 6.35896
0.361572 10.2365 9.9611	0 89.1337 6.42226
0.361816 10.3029 9.98623	0 100.792 6.44694
0.362061 10.3878 9.99828	0 103.429 6.44295
0.362305 9.92286 9.99789	0 130.47 6.42817
0.362549 8.82975 9.98711	0 73.375 6.4202
0.362793 10.7311 9.96899	0 81.8525 6.42837
0.363037 10.0339 9.94701	0 85.3154 6.44871
0.363281 9.79787 9.92456	0 86.2215 6.46396
0.363525 10.057 9.90456	0 90.008 6.44935
0.36377 10.1544 9.88911	0 89.2776 6.3831
0.364014 8.47307 9.87925	0 58.5289 6.25818
0.364258 10.9122 9.87497	0 101.806 6.0902
0.364502 8.64017 9.8752	0 62.0379 5.91647
0.364746 8.84942 9.87808	0 87.7997 5.7847
0.36499 12.1159 9.88139	0 110.103 5.73468
0.365234 8.55354 9.88304	0 54.846 5.78074
0.365479 11.1657 9.88154	0 102.708 5.90338
0.365723 9.52271 9.87649	0 81.7542 6.05503
0.365967 10.3797 9.86863	0 111.942 6.17809
0.366211 11.601 9.85981	0 119.982 6.22769
0.366455 8.69872 9.85256	0 63.6661 6.1889
0.366699 8.44231 9.84952	0 103.576 6.08095
0.366943 9.29734 9.85282	0 63.9132 5.94752
0.367188 9.68249 9.8636	0 63.9549 5.83808
0.367432 9.87787 9.88172	0 92.4531 5.78906
0.367676 9.66564 9.90579	0 70.2556 5.81228
0.36792 10.7964 9.93338	0 85.9812 5.89425
0.368164 11.1176 9.96149	0 138.717 6.00467
0.368408 7.90007 9.98701	0 86.1512 6.10955
0.368652 11.0306 10.0072	0 122.745 6.18337
0.368896 9.84445 10.0199	0 72.432 6.21652
0.369141 10.2974 10.024	0 118.473 6.21641
0.369385 11.3193 10.0192	0 112.554 6.20299
0.369629 9.86193 10.0062	0 66.5394 6.2008
0.369873 9.03229 9.98614	0 91.9746 6.22986
0.370117 11.1303 9.96083	0 145.994 6.29822
0.370361 9.16277 9.93222	0 71.8781 6.39829
0.370605 9.2794 9.90226	0 96.5066 6.50857
0.37085 10.8966 9.87271	0 145.172 6.60046
0.371094 8.63663 9.84511	0 61.4249 6.64776
0.371338 11.2645 9.8207	0 103.606 6.63501
0.371582 9.27538 9.80052	0 67.7875 6.56097
0.371826 9.24342 9.78539	0 80.3054 6.43658
0.37207 9.68543 9.77605	0 71.949 6.27944
0.372314 9.46116 9.7731	0 102.027 6.10882
0.372559 10.5603 9.77709	0 118.892 5.94341
0.372803 8.99986 9.7884	0 72.0785 5.80176
0.373047 10.4666 9.80722	0 82.8731 5.70279
0.373291 9.21879 9.83341	0 96.7516 5.6646
0.373535 9.42953 9.86645	0 108.946 5.70143
0.373779 9.38426 9.90526	0 74.3826 5.82057
0.374023 10.9861 9.94824	0 151.263 6.02058
0.374268 9.40051 9.99318	0 78.285 6.29112
0.374512 10.1134 10.0374	0 104.419 6.61328
0.374756 10.2872 10.0779	0 96.6958 6.96012
0.375 9.89747 10.1116	0 113.783 7.29802
0.375244 10.6569 10.1356	0 118.215 7.59021
0.375488 10.0432 10.1478	0 68.7537 7.80274
0.375732 9.99078 10.1468	0 99.2906 7.91178
0.375977 11.3785 10.1325	0 139.85 7.90966
0.376221 10.9702 10.1057	0 108.926 7.80747
0.376465 11.1651 10.0685	0 96.8119 7.63286
0.376709 8.55056 10.0235	0 68.3988 7.42335
0.376953 8.86377 9.97373	0 69.9374 7.21689
0.377197 9.5492 9.92246	0 106.433 7.0429
0.377441 10.3712 9.87275	0 95.7192 6.91681
0.377686 10.6659 9.82753	0 85.8511 6.84036
0.37793 9.42214 9.78967	0 89.4472 6.80672
0.378174 10.3467 9.762	0 166.57 6.80767
0.378418 8.23185 9.74731	0 73.6596 6.83858
0.378662 10.3466 9.74821	0 83.4825 6.89835
0.378906 9.6279 9.76679	0 95.7599 6.9843
0.37915 9.59352 9.80414	0 86.5097 7.08506
0.379395 9.05809 9.85997	0 92.9031 7.17646
0.379639 8.11587 9.93233	0 69.7854 7.2243
0.379883 9.27535 10.0176	0 85.5559 7.19491
0.380127 10.5986 10.1106	0 99.0779 7.06965
0.380371 12.584 10.2053	0 195.564 6.85622
0.380615 9.87732 10.2954	0 118.783 6.58992
0.380859 10.4545 10.3749	0 95.4686 6.32246
0.381104 10.2783 10.4386	0 95.4924 6.10239
0.381348 11.055 10.4827	0 110.299 5.95594
0.381592 10.962 10.5046	0 109.122 5.87768
0.381836 11.2028 10.5032	0 124.047 5.83479
0.38208 11.0948 10.4789	0 123.968 5.7825
0.382324 9.80536 10.4332	0 151.62 5.68291
0.382568 10.1327 10.3691	0 93.8071 5.51957
0.382812 11.323 10.2907	0 152.611 5.30346
0.383057 10.9109 10.2029	0 117.076 5.06993
0.383301 10.6095 10.1119	0 79.8765 4.86877
0.383545 8.82863 10.0238	0 63.2392 4.75055
0.383789 10.2938 9.94486	0 97.5016 4.75281
0.384033 9.46786 9.88062	0 119.128 4.8896
0.384277 8.12581 9.83519	0 64.1808 5.1473
0.384521 8.94922 9.81098	0 48.8115 5.48765
0.384766 10.1552 9.80842	0 90.1387 5.85665
0.38501 9.52166 9.82604	0 88.0152 6.1963
0.385254 10.7916 9.86078	0 134.729 6.4561
0.385498 8.30558 9.90851	0 57.3463 6.60204
0.385742 9.8565 9.96457	0 88.1966 6.62174
0.385986 10.9793 10.0244	0 118.926 6.52535
0.38623 10.3154 10.0838	0 78.1265 6.34207
0.386475 10.4841 10.1395	0 87.8438 6.11322
0.386719 10.9542 10.189	0 99.8477 5.88334
0.386963 9.48082 10.2307	0 107.491 5.69125
0.387207 9.89388 10.264	0 85.2376 5.56358
0.387451 8.59781 10.2887	0 66.5013 5.51226
0.387695 13.4557 10.3055	0 167.167 5.53648
0.387939 10.4789 10.3152	0 99.2685 5.62736
0.388184 10.1122 10.3188	0 85.354 5.77271
0.388428 10.6622 10.317	0 116.103 5.95902
0.388672 9.89199 10.3104	0 117.442 6.1699
0.388916 8.88581 10.2986	0 90.7388 6.38309
0.38916 9.11442 10.2809	0 64.1531 6.56974
0.389404 11.7061 10.256	0 181.012 6.69864
0.389648 10.2494 10.2228	0 108.423 6.74463
0.389893 13.4671 10.1807	0 216.907 6.69745
0.390137 9.17783 10.1301	0 65.2754 6.56593
0.390381 9.81807 10.0725	0 113.756 6.37541
0.390625 8.89695 10.0106	0 67.846 6.16025
