0 0 1.67553	0 0 0.336683
0.25293 4.28059 4.02586	0 13.0412 1.11045
0.253174 4.47467 4.0486	0 26.8728 1.14389
0.253418 3.88863 4.06565	0 16.5607 1.16152
0.253662 4.73259 4.07623	0 25.7777 1.16319
0.253906 4.45966 4.08035	0 16.474 1.14999
0.25415 3.77099 4.07874	0 12.1478 1.12491
0.254395 3.81793 4.07263	0 13.7203 1.09317
0.254639 4.15034 4.06337	0 13.9801 1.06185
0.254883 4.24626 4.05223	0 15.4293 1.03856
0.255127 3.77588 4.04012	0 9.9286 1.02967
0.255371 3.30419 4.02755	0 9.60113 1.03867
0.255615 4.15655 4.01458	0 15.95 1.06522
0.255859 4.85716 4.001	0 18.9362 1.10505
0.256104 4.16802 3.98645	0 21.4922 1.15067
0.256348 3.72689 3.97061	0 12.2856 1.19262
0.256592 3.8371 3.9533	0 12.7281 1.22123
0.256836 3.97017 3.93461	0 25.5816 1.22857
0.25708 3.70422 3.91485	0 13.5494 1.21034
0.257324 4.10286 3.89459	0 17.8169 1.1673
0.257568 3.76644 3.87457	0 16.1235 1.10558
0.257812 4.08396 3.85569	0 22.1062 1.03557
0.258057 4.18305 3.83892	0 13.1832 0.969504
0.258301 3.03951 3.82521	0 11.4303 0.918316
0.258545 4.10116 3.81544	0 15.8176 0.888878
0.258789 3.55482 3.81028	0 12.0485 0.88248
0.259033 3.68083 3.81013	0 10.9854 0.895125
0.259277 3.30333 3.81509	0 9.56052 0.919379
0.259521 4.48436 3.82489	0 13.9765 0.946958
0.259766 3.8966 3.83891	0 15.091 0.971033
0.26001 3.22712 3.85622	0 10.6295 0.987522
0.260254 3.54077 3.87567	0 8.38432 0.995182
0.260498 4.64822 3.89595	0 23.4083 0.994884
0.260742 3.94853 3.9157	0 17.7898 0.988646
0.260986 3.70008 3.93358	0 12.1866 0.978907
0.26123 4.0083 3.94842	0 12.7963 0.968113
0.261475 4.04781 3.95926	0 26.1917 0.958399
0.261719 3.97321 3.96547	0 13.238 0.951098
0.261963 4.42489 3.96678	0 16.8227 0.946086
0.262207 3.90798 3.96337	0 14.2789 0.94136
0.262451 4.14335 3.95582	0 14.2414 0.933396
0.262695 3.60587 3.94506	0 16.6813 0.918488
0.262939 4.43293 3.93226	0 29.3135 0.894628
0.263184 3.6536 3.91868	0 9.77515 0.862998
0.263428 4.02395 3.9055	0 15.6714 0.828192
0.263672 3.50622 3.89362	0 11.1558 0.796912
0.263916 3.7944 3.88358	0 10.5059 0.77572
0.26416 4.05917 3.87552	0 17.8766 0.768789
0.264404 3.46627 3.86917	0 12.1782 0.776576
0.264648 3.83546 3.86409	0 15.0988 0.795822
0.264893 3.97193 3.85975	0 16.041 0.820808
0.265137 4.03705 3.85579	0 12.9549 0.845397
0.265381 4.4294 3.85212	0 30.173 0.865136
0.265625 3.57647 3.84898	0 18.5006 0.878671
0.265869 3.92972 3.84681	0 12.7948 0.887879
0.266113 3.82255 3.84612	0 11.0693 0.896648
0.266357 3.35477 3.84725	0 11.2072 0.908777
0.266602 3.59354 3.85025	0 12.2704 0.925932
0.266846 3.7208 3.85475	0 8.37575 0.946532
0.26709 3.6794 3.86011	0 10.9386 0.966075
0.267334 4.09945 3.8655	0 25.2993 0.978753
0.267578 4.46804 3.8702	0 20.3781 0.979699
0.267822 4.25152 3.87379	0 17.7778 0.966935
0.268066 4.07939 3.87628	0 13.7774 0.94229
0.268311 3.35406 3.87808	0 17.2525 0.910997
0.268555 3.76578 3.87984	0 13.1232 0.880197
0.268799 3.6275 3.88228	0 12.1224 0.856998
0.269043 3.82711 3.88588	0 12.9092 0.846751
0.269287 3.69712 3.89077	0 8.8637 0.852041
0.269531 4.19257 3.89654	0 20.1273 0.872496
0.269775 3.63976 3.90232	0 16.0398 0.905198
0.27002 4.37866 3.90687	0 20.0705 0.945247
0.270264 3.8482 3.90875	0 15.304 0.986208
0.270508 4.03498 3.90654	0 14.3503 1.02045
0.270752 3.71033 3.89908	0 14.3343 1.03979
0.270996 3.73553 3.88566	0 21.2568 1.03678
0.27124 4.21217 3.8662	0 24.5106 1.00669
0.271484 4.63967 3.84136	0 25.66 0.949549
0.271729 3.92003 3.81249	0 14.9555 0.871146
0.271973 3.44165 3.78158	0 8.42707 0.78236
0.272217 4.01276 3.75101	0 15.4462 0.6967
0.272461 3.43742 3.72327	0 12.6113 0.62695
0.272705 3.1698 3.70066	0 12.187 0.582182
0.272949 3.28687 3.68497	0 9.55909 0.566189
0.273193 3.55928 3.67734	0 10.5109 0.577699
0.273438 3.96917 3.67811	0 12.5556 0.611984
0.273682 3.4281 3.68687	0 12.842 0.662965
0.273926 3.56011 3.70257	0 16.8177 0.724847
0.27417 3.67433 3.72366	0 11.2614 0.792684
0.274414 3.66267 3.74825	0 10.0449 0.861894
0.274658 4.3506 3.77434	0 12.7114 0.927374
0.274902 3.50499 3.79989	0 15.4139 0.983101
0.275146 3.40141 3.82307	0 11.5707 1.02283
0.275391 3.84263 3.84235	0 16.0342 1.04177
0.275635 4.2823 3.85669	0 16.485 1.03847
0.275879 4.61546 3.86558	0 26.0665 1.01583
0.276123 3.86276 3.86913	0 9.91438 0.980544
0.276367 3.99062 3.86795	0 12.3962 0.941095
0.276611 3.83845 3.86302	0 15.3086 0.905135
0.276855 3.46755 3.85542	0 10.2676 0.877235
0.2771 3.77136 3.84615	0 10.6704 0.857887
0.277344 3.81397 3.83588	0 13.3958 0.843957
0.277588 3.62242 3.82496	0 10.8514 0.830279
0.277832 3.75346 3.81346	0 16.4913 0.811731
0.278076 3.57873 3.80136	0 10.5045 0.785095
0.27832 4.85903 3.78878	0 20.9632 0.750175
0.278564 3.65998 3.77617	0 16.92 0.709974
0.278809 3.9282 3.76438	0 21.4329 0.670036
0.279053 3.7361 3.75463	0 13.7487 0.637206
0.279297 3.53625 3.74822	0 10.8997 0.618059
0.279541 3.37755 3.74632	0 9.1937 0.617225
0.279785 3.13657 3.74968	0 7.71266 0.63593
0.280029 3.62346 3.75842	0 8.69727 0.671221
0.280273 3.28831 3.77201	0 8.28603 0.716363
0.280518 4.69583 3.78941	0 15.6845 0.762546
0.280762 3.96565 3.80926	0 14.0346 0.801422
0.281006 3.75254 3.83017	0 12.2195 0.827546
0.28125 4.05529 3.85092	0 11.603 0.839779
0.281494 3.61665 3.87062	0 10.3688 0.841236
0.281738 3.93911 3.88867	0 12.0577 0.837976
0.281982 3.72039 3.90475	0 13.7522 0.836996
0.282227 4.20088 3.91865	0 18.4989 0.844189
0.282471 4.03501 3.9301	0 12.4036 0.862747
0.282715 3.79772 3.93877	0 16.9486 0.892377
0.282959 3.94873 3.94416	0 15.8431 0.929509
0.283203 3.66803 3.94573	0 14.5188 0.968409
0.283447 4.21538 3.94306	0 17.1959 1.00279
0.283691 3.99586 3.93595	0 15.5039 1.0273
0.283936 4.50452 3.92462	0 21.324 1.03853
0.28418 4.15214 3.90974	0 16.6923 1.03519
0.284424 3.69437 3.89241	0 13.3749 1.01789
0.284668 4.08783 3.87399	0 18.608 0.988748
0.284912 3.41877 3.85591	0 15.0124 0.95103
0.285156 3.64187 3.83944	0 11.5223 0.909002
0.2854 3.40415 3.82556	0 10.5087 0.867595
0.285645 3.82809 3.8148	0 15.3334 0.831762
0.285889 3.58414 3.80733	0 12.5037 0.80547
0.286133 4.45695 3.80302	0 19.5351 0.790619
0.286377 4.18478 3.80157	0 17.5168 0.786366
0.286621 3.58722 3.8026	0 14.0919 0.789261
0.286865 3.14883 3.80568	0 11.2525 0.794268
0.287109 4.07064 3.81034	0 16.5748 0.796251
0.287354 3.65065 3.81595	0 12.0819 0.791359
0.287598 3.73815 3.82175	0 15.6964 0.777803
0.287842 3.65825 3.82676	0 14.4801 0.75592
0.288086 4.44112 3.82989	0 23.0159 0.727733
0.28833 3.51391 3.83005	0 13.4093 0.696282
0.288574 3.82917 3.82629	0 13.0962 0.664916
0.288818 4.45929 3.81799	0 13.7142 0.6366
0.289062 3.6231 3.80493	0 12.2679 0.613339
0.289307 4.07792 3.78733	0 13.3601 0.595863
0.289551 3.90841 3.76582	0 12.7676 0.583724
0.289795 3.45538 3.74134	0 12.1907 0.575802
0.290039 3.58107 3.71503	0 14.8024 0.570972
0.290283 3.76271 3.68809	0 14.6385 0.568599
0.290527 3.57062 3.66178	0 12.9864 0.568647
0.290771 3.26318 3.63735	0 8.85688 0.571438
0.291016 4.29053 3.61608	0 20.5473 0.577311
0.29126 3.69159 3.59926	0 11.7608 0.586373
0.291504 3.08751 3.58817	0 9.73086 0.598435
0.291748 3.40236 3.58398	0 12.7302 0.613038
0.291992 3.76003 3.58759	0 11.4824 0.629512
0.292236 3.11238 3.59946	0 8.88955 0.647046
0.29248 3.57357 3.61939	0 15.1355 0.66484
0.292725 3.24719 3.64645	0 9.14806 0.682288
0.292969 3.43223 3.67894	0 9.72739 0.699051
0.293213 4.02321 3.71451	0 15.0934 0.71494
0.293457 3.29763 3.75043	0 8.4396 0.729662
0.293701 4.19827 3.7839	0 16.9691 0.742712
0.293945 4.39485 3.81244	0 17.9196 0.753626
0.294189 3.77299 3.83415	0 14.3025 0.762518
0.294434 4.61119 3.84802	0 14.3285 0.770555
0.294678 3.6619 3.85394	0 8.62481 0.779904
0.294922 3.78741 3.85264	0 13.19 0.793043
0.295166 3.60834 3.84557	0 9.35168 0.811712
0.29541 4.3075 3.83448	0 19.5445 0.836038
0.295654 3.84016 3.82122	0 15.2074 0.864277
0.295898 3.80569 3.80733	0 12.1393 0.893228
0.296143 3.43801 3.79387	0 12.534 0.919063
0.296387 3.32465 3.78127	0 20.3422 0.93818
0.296631 3.54609 3.76945	0 11.9702 0.947826
0.296875 4.1461 3.75792	0 17.9224 0.946451
0.297119 3.84261 3.74612	0 10.6235 0.933886
0.297363 3.81573 3.73368	0 18.0971 0.911408
0.297607 4.33957 3.72066	0 21.7855 0.881629
0.297852 3.88132 3.70768	0 10.6602 0.848081
0.298096 3.37714 3.69588	0 12.2801 0.814444
0.29834 3.34567 3.68667	0 12.3036 0.783596
0.298584 3.73431 3.68143	0 18.1222 0.756915
0.298828 3.33804 3.68122	0 10.5263 0.734262
0.299072 3.46238 3.68644	0 12.8195 0.714822
0.299316 3.0193 3.69673	0 10.0703 0.698425
0.299561 4.09396 3.71099	0 20.3896 0.686556
0.299805 3.92066 3.72756	0 12.1817 0.682264
0.300049 3.9135 3.74445	0 16.2064 0.688776
0.300293 3.82177 3.75976	0 13.0901 0.707455
0.300537 3.87251 3.77188	0 13.8512 0.736328
0.300781 3.93831 3.77972	0 13.9332 0.770216
0.301025 3.82941 3.78283	0 19.3033 0.802611
0.30127 3.819 3.78134	0 16.9708 0.828372
0.301514 3.98535 3.77589	0 15.6653 0.845803
0.301758 3.90266 3.76739	0 12.9918 0.856973
0.302002 3.41256 3.75688	0 12.7027 0.866155
0.302246 3.79081 3.74529	0 16.1883 0.877221
0.30249 3.49721 3.73335	0 10.5253 0.891327
0.302734 3.94584 3.72149	0 16.3729 0.905969
0.302979 3.50087 3.70986	0 11.6308 0.915788
0.303223 3.58461 3.69839	0 19.4031 0.914718
0.303467 3.96356 3.68688	0 13.7963 0.898488
0.303711 3.89356 3.67515	0 12.6976 0.866415
0.303955 3.66667 3.66312	0 11.1638 0.821769
0.304199 3.46038 3.65091	0 14.7989 0.770677
0.304443 3.54496 3.63885	0 13.0981 0.720151
0.304688 3.6231 3.62746	0 12.3366 0.676148
0.304932 3.76653 3.61741	0 18.6589 0.64235
0.305176 3.83456 3.60936	0 11.0355 0.619875
0.30542 3.28017 3.60387	0 7.48637 0.607655
0.305664 3.42684 3.60126	0 11.8681 0.603097
0.305908 3.56552 3.6015	0 12.8622 0.602778
0.306152 3.41162 3.60414	0 11.054 0.603182
0.306396 3.4656 3.60833	0 12.749 0.601478
0.306641 3.88001 3.61295	0 13.1991 0.596174
0.306885 3.57508 3.61673	0 12.1456 0.587369
0.307129 3.33025 3.61853	0 7.21085 0.576436
0.307373 4.41941 3.61751	0 18.1736 0.565292
0.307617 3.54474 3.61338	0 13.0261 0.555683
0.307861 3.52601 3.60642	0 8.03066 0.548851
0.308105 4.23537 3.59748	0 17.6295 0.545635
0.30835 3.22132 3.58781	0 13.792 0.546766
0.308594 3.42644 3.57882	0 8.74416 0.553011
0.308838 3.42509 3.57175	0 10.194 0.565061
0.309082 3.39578 3.56751	0 12.6333 0.583274
0.309326 3.25855 3.56642	0 9.7086 0.607498
0.30957 3.36006 3.56828	0 11.8862 0.637029
0.309814 3.52859 3.57242	0 10.983 0.670653
0.310059 3.96627 3.57791	0 10.1307 0.70666
0.310303 4.04376 3.58383	0 11.6438 0.742884
0.310547 3.38058 3.58942	0 9.84533 0.776882
0.310791 3.95948 3.5942	0 18.4198 0.806304
0.311035 3.09491 3.59799	0 11.7754 0.829327
0.311279 3.76469 3.60081	0 10.8982 0.844875
0.311523 3.57998 3.60273	0 12.2688 0.852512
0.311768 3.29994 3.60374	0 8.52088 0.852139
0.312012 3.58635 3.60374	0 11.8882 0.843798
0.312256 3.74006 3.60245	0 22.889 0.82782
0.3125 3.68093 3.59961	0 14.8174 0.805204
0.312744 3.82025 3.59505	0 9.62711 0.777937
0.312988 3.68131 3.58883	0 13.8266 0.748916
0.313232 3.62569 3.58139	0 8.1326 0.721437
0.313477 3.57522 3.57348	0 11.2289 0.698421
0.313721 3.6122 3.56617	0 11.9974 0.681712
0.313965 3.43394 3.56061	0 12.031 0.671699
0.314209 3.37296 3.55793	0 11.7183 0.667413
0.314453 3.35572 3.55892	0 11.4087 0.667074
0.314697 3.30797 3.56394	0 12.8855 0.668902
0.314941 3.78626 3.57274	0 16.2941 0.671868
0.315186 3.74183 3.5845	0 10.9623 0.676024
0.31543 3.22179 3.59783	0 8.70633 0.682214
0.315674 3.35384 3.61101	0 8.80492 0.691288
0.315918 3.81612 3.6222	0 10.4116 0.703255
0.316162 3.61977 3.6298	0 13.7064 0.71686
0.316406 4.11046 3.63267	0 19.035 0.729849
0.31665 4.41818 3.63039	0 15.339 0.739789
0.316895 3.32246 3.62339	0 8.32965 0.745008
0.317139 3.77793 3.61289	0 14.9974 0.745235
0.317383 3.59467 3.60068	0 14.8406 0.741729
0.317627 3.28204 3.58889	0 11.7459 0.737001
0.317871 3.0366 3.57954	0 7.74394 0.734316
0.318115 4.19593 3.57423	0 17.4717 0.737111
0.318359 3.06709 3.57385	0 8.32314 0.748331
0.318604 3.16869 3.57844	0 9.58081 0.769642
0.318848 3.43482 3.58721	0 12.4029 0.800639
0.319092 3.62413 3.59867	0 10.1361 0.838331
0.319336 4.01379 3.61095	0 10.6193 0.877262
0.31958 3.32697 3.62202	0 8.0389 0.910463
0.319824 4.28384 3.63008	0 12.3104 0.931084
0.320068 3.92157 3.63372	0 19.9588 0.934247
0.320312 3.19061 3.63203	0 9.64425 0.918486
0.320557 3.77507 3.62467	0 12.4245 0.886278
0.320801 4.39557 3.61173	0 15.1675 0.843446
0.321045 2.95661 3.59363	0 7.69629 0.797587
0.321289 3.59426 3.57108	0 10.7879 0.756017
0.321533 3.18542 3.5449	0 7.92045 0.723867
0.321777 3.95838 3.51613	0 14.4074 0.702998
0.322021 3.21695 3.48592	0 7.76258 0.69208
0.322266 4.42678 3.45564	0 18.4599 0.687728
0.32251 3.42897 3.42675	0 9.05419 0.686124
0.322754 3.11638 3.40075	0 7.69183 0.684382
0.322998 2.68307 3.379	0 6.05268 0.681181
0.323242 3.05215 3.36253	0 7.75767 0.676703
0.323486 3.19908 3.35186	0 8.23574 0.672272
0.32373 3.55553 3.34695	0 14.7687 0.670004
0.323975 3.54153 3.34721	0 10.0174 0.672437
0.324219 3.05044 3.35159	0 9.07767 0.681814
0.324463 3.1157 3.3588	0 7.06704 0.698868
0.324707 3.59824 3.36749	0 12.3568 0.72149
0.324951 3.55713 3.37652	0 12.7792 0.744139
0.325195 3.61507 3.38501	0 12.9713 0.758796
0.325439 3.21336 3.39246	0 9.4534 0.757552
0.325684 3.58382 3.39867	0 11.6515 0.735923
0.325928 3.70274 3.40368	0 15.2097 0.69535
0.326172 2.50646 3.4076	0 4.5819 0.643541
0.326416 3.56893 3.41056	0 9.95451 0.592291
0.32666 3.78646 3.41257	0 13.1947 0.553658
0.326904 3.41716 3.41358	0 9.86861 0.536142
0.327148 3.0325 3.41348	0 9.53362 0.542424
0.327393 3.81406 3.4122	0 16.8756 0.569392
0.327637 3.55317 3.40983	0 14.1864 0.610105
0.327881 3.22714 3.40662	0 11.87 0.656621
0.328125 3.30351 3.40305	0 9.98562 0.702484
0.328369 4.04303 3.39971	0 16.9158 0.744041
0.328613 3.10895 3.39723	0 11.1798 0.780408
0.328857 2.86651 3.39611	0 6.21029 0.812416
0.329102 3.42173 3.39657	0 10.808 0.841176
0.329346 3.50475 3.39852	0 13.7922 0.866864
0.32959 3.23271 3.40152	0 9.17056 0.888211
0.329834 3.1951 3.40493	0 10.4654 0.902851
0.330078 3.51341 3.40802	0 12.65 0.908374
0.330322 3.86281 3.41016	0 13.0541 0.903601
0.330566 3.64119 3.41104	0 14.0115 0.88946
0.330811 3.57461 3.41069	0 13.3597 0.868993
0.331055 3.2012 3.40953	0 8.39566 0.846435
0.331299 2.96885 3.40825	0 9.16062 0.825793
0.331543 3.44418 3.40764	0 11.5407 0.809617
0.331787 3.9232 3.40842	0 10.4088 0.798538
0.332031 2.74243 3.41103	0 7.35322 0.791654
0.332275 3.65387 3.41557	0 12.5757 0.787359
0.33252 3.24502 3.42175	0 11.089 0.784024
0.332764 3.05629 3.42898	0 7.5653 0.780141
0.333008 3.5216 3.43651	0 13.547 0.774096
0.333252 4.01103 3.44363	0 12.4476 0.76405
0.333496 3.40036 3.44983	0 12.367 0.748361
0.33374 3.6921 3.45489	0 11.1992 0.726458
0.333984 3.57313 3.4589	0 12.6397 0.699649
0.334229 3.15792 3.46222	0 8.94408 0.671223
0.334473 3.40986 3.46529	0 8.7217 0.64563
0.334717 3.125 3.46851	0 8.56638 0.627113
0.334961 3.82027 3.47205	0 10.6933 0.618491
0.335205 3.36338 3.47581	0 9.60845 0.620665
0.335449 3.24052 3.47941	0 9.853 0.632866
0.335693 3.58119 3.4823	0 10.3601 0.653235
0.335938 3.63429 3.48389	0 12.0264 0.679217
0.336182 3.68515 3.48371	0 13.9394 0.707612
0.336426 3.32527 3.48155	0 9.96668 0.734588
0.33667 4.04831 3.4775	0 22.9122 0.756128
0.336914 3.20246 3.47187	0 7.75255 0.769103
0.337158 3.62789 3.46511	0 17.0519 0.77258
0.337402 3.22291 3.45762	0 12.1621 0.768587
0.337646 3.32422 3.44958	0 11.5866 0.761642
0.337891 3.11443 3.44091	0 9.77445 0.757018
0.338135 3.14129 3.43126	0 8.70056 0.758466
0.338379 4.07558 3.42018	0 13.8245 0.766551
0.338623 3.45157 3.40731	0 9.06128 0.778513
0.338867 3.55706 3.39262	0 13.665 0.78975
0.339111 3.61859 3.37656	0 18.1877 0.796113
0.339355 3.77213 3.36008	0 11.8188 0.795799
0.3396 2.9122 3.34455	0 8.20881 0.789885
0.339844 3.1905 3.33155	0 8.73312 0.781395
0.340088 2.953 3.32253	0 8.13991 0.773562
0.340332 3.01682 3.31856	0 9.21587 0.76832
0.340576 3.06177 3.32012	0 8.82891 0.765738
0.34082 3.63959 3.32698	0 18.8876 0.764523
0.341064 3.20888 3.33825	0 10.7407 0.763084
0.341309 3.11319 3.35251	0 5.5569 0.760473
0.341553 3.97159 3.36804	0 20.1674 0.756682
0.341797 3.03917 3.38311	0 8.86944 0.75224
0.342041 3.35808 3.39614	0 12.98 0.747468
0.342285 3.54549 3.40597	0 9.1914 0.741945
0.342529 3.4672 3.41194	0 11.8019 0.734543
0.342773 4.30634 3.41398	0 22.255 0.724003
0.343018 3.06818 3.41252	0 6.62608 0.709691
0.343262 3.00393 3.40845	0 8.95609 0.692026
0.343506 3.77625 3.4029	0 12.9625 0.672333
0.34375 3.40827 3.39706	0 10.2665 0.652237
0.343994 2.88506 3.39202	0 7.55352 0.632978
0.344238 3.67611 3.38861	0 14.6102 0.615092
0.344482 3.05842 3.38727	0 10.1647 0.5986
0.344727 3.54795 3.38813	0 14.7935 0.58352
0.344971 3.19905 3.39099	0 8.66244 0.570338
0.345215 3.13669 3.39549	0 7.94313 0.56012
0.345459 3.99809 3.40121	0 14.1179 0.554212
0.345703 3.33853 3.40783	0 9.03138 0.553721
0.345947 3.45103 3.41516	0 11.7207 0.559023
0.346191 3.25408 3.42316	0 8.00711 0.569496
0.346436 3.60964 3.43194	0 11.1546 0.583513
0.34668 3.30473 3.44163	0 11.1432 0.598698
0.346924 3.24585 3.45227	0 8.14173 0.612413
0.347168 3.29027 3.46374	0 11.0549 0.622413
0.347412 3.65685 3.47572	0 10.7157 0.627535
0.347656 3.47858 3.48762	0 12.1508 0.628189
0.3479 3.803 3.49866	0 11.2023 0.626399
0.348145 3.59482 3.50795	0 11.408 0.625277
0.348389 2.75556 3.51458	0 9.29572 0.628037
0.348633 3.8908 3.51774	0 10.625 0.636894
0.348877 3.90621 3.51687	0 13.2368 0.652283
0.349121 3.54621 3.51168	0 10.2112 0.672704
0.349365 3.9146 3.50218	0 12.029 0.695223
0.349609 3.34823 3.48868	0 10.6419 0.716324
0.349854 3.64729 3.4717	0 10.8695 0.732692
0.350098 2.94591 3.45185	0 8.60377 0.741628
0.350342 3.52446 3.42983	0 16.7593 0.741092
0.350586 3.34776 3.40632	0 11.9724 0.729619
0.35083 3.28093 3.38204	0 9.55866 0.706435
0.351074 3.62553 3.35781	0 8.5042 0.671887
0.351318 3.66777 3.33457	0 13.8369 0.628008
0.351562 3.43561 3.31337	0 11.6444 0.578817
0.351807 2.91987 3.29531	0 6.14366 0.530047
0.352051 3.20665 3.28141	0 8.06002 0.488243
0.352295 3.09283 3.27239	0 7.53967 0.459519
0.352539 2.9583 3.26847	0 8.79801 0.448372
0.352783 2.98532 3.26932	0 17.6759 0.456826
0.353027 3.09589 3.27397	0 7.2026 0.483969
0.353271 3.40722 3.28097	0 10.3541 0.52581
0.353516 3.36505 3.28865	0 11.3734 0.575536
0.35376 4.03715 3.29537	0 13.85 0.624374
0.354004 3.03418 3.29982	0 11.1348 0.663231
0.354248 3.09134 3.30125	0 11.7177 0.6849
0.354492 3.90723 3.29957	0 19.1572 0.686144
0.354736 3.08042 3.29535	0 8.06272 0.668755
0.35498 3.72311 3.28961	0 9.85906 0.639013
0.355225 2.82757 3.28369	0 6.05179 0.605632
0.355469 3.14223 3.27888	0 7.27417 0.577007
0.355713 3.11796 3.27625	0 9.88759 0.558843
0.355957 3.19045 3.27642	0 8.37673 0.55297
0.356201 3.30372 3.27947	0 11.2038 0.557602
0.356445 3.03463 3.28496	0 7.97555 0.568658
0.356689 3.52393 3.292	0 13.5405 0.581518
0.356934 3.08588 3.29945	0 9.34034 0.592521
0.357178 3.5926 3.30611	0 11.1708 0.599827
0.357422 3.42232 3.31092	0 11.027 0.603485
0.357666 3.33291 3.31317	0 9.08499 0.604901
0.35791 3.32651 3.3126	0 10.2637 0.606036
0.358154 3.28092 3.30947	0 10.1876 0.608707
0.358398 3.75938 3.30447	0 11.3122 0.614277
0.358643 3.37699 3.29862	0 8.13371 0.623715
0.358887 3.03526 3.29306	0 7.30006 0.63781
0.359131 3.05635 3.28885	0 6.5647 0.657193
0.359375 3.23299 3.28676	0 8.24192 0.681987
0.359619 2.71832 3.28709	0 6.9823 0.711227
0.359863 3.63239 3.28967	0 7.51459 0.742436
0.360107 3.36187 3.29384	0 10.6673 0.771765
0.360352 3.27407 3.29863	0 14.6028 0.794797
0.360596 3.34293 3.30294	0 11.0367 0.807719
0.36084 3.24017 3.30577	0 10.3854 0.808366
0.361084 3.36599 3.3064	0 10.4256 0.796712
0.361328 3.87639 3.30452	0 14.1865 0.774691
0.361572 3.19324 3.30025	0 11.7753 0.745574
0.361816 3.36097 3.29411	0 7.74265 0.713237
0.362061 3.25173 3.28688	0 16.2154 0.681578
0.362305 2.97419 3.2794	0 7.38681 0.654109
0.362549 3.30593 3.27248	0 8.43983 0.633647
0.362793 2.93446 3.26673	0 8.27942 0.621985
0.363037 3.46889 3.26255	0 8.31911 0.619603
0.363281 3.38493 3.26015	0 10.6221 0.625543
0.363525 2.77087 3.2596	0 7.31937 0.637584
0.36377 3.95612 3.26091	0 22.14 0.652719
0.364014 3.10513 3.26407	0 8.88281 0.667762
0.364258 3.27506 3.26903	0 14.345 0.679897
0.364502 3.22806 3.27564	0 10.4678 0.687063
0.364746 2.77683 3.2836	0 8.80959 0.688145
0.36499 3.37095 3.29235	0 13.6476 0.682989
0.365234 3.25128 3.30108	0 9.99202 0.672188
0.365479 3.40313 3.30882	0 13.4219 0.656691
0.365723 3.39629 3.31455	0 9.58838 0.637346
0.365967 3.65356 3.31744	0 12.1904 0.61471
0.366211 3.25621 3.31703	0 8.69816 0.589355
0.366455 3.18897 3.31344	0 11.8433 0.562646
0.366699 3.90007 3.30738	0 13.0994 0.537581
0.366943 3.3125 3.30015	0 9.79191 0.519079
0.367188 3.35131 3.29338	0 10.7996 0.513274
0.367432 3.00491 3.28876	0 7.49655 0.525884
0.367676 3.13355 3.28771	0 9.14811 0.560274
0.36792 2.82724 3.29103	0 8.01027 0.616032
0.368164 2.84648 3.29873	0 7.40349 0.688632
0.368408 3.55446 3.30998	0 27.1536 0.770216
0.368652 3.08992 3.32323	0 12.0838 0.851042
0.368896 3.41184 3.33651	0 11.01 0.921067
0.369141 3.72722 3.3478	0 14.9137 0.971393
0.369385 4.22043 3.35536	0 20.6929 0.995587
0.369629 3.04509 3.3581	0 10.8027 0.990891
0.369873 3.09403 3.35569	0 7.17701 0.959144
0.370117 3.57666 3.34858	0 12.0067 0.906947
0.370361 3.92901 3.33791	0 17.3844 0.844684
0.370605 2.82653 3.32521	0 5.7543 0.784373
0.37085 3.27713 3.31214	0 7.43879 0.736883
0.371094 3.40237 3.30014	0 11.3935 0.709422
0.371338 2.75994 3.29027	0 7.58198 0.704116
0.371582 3.28886 3.28298	0 9.5925 0.718106
0.371826 3.1553 3.27814	0 9.50311 0.744949
0.37207 3.46874 3.27512	0 14.5922 0.776705
0.372314 3.20757 3.27295	0 9.29828 0.805976
0.372559 2.98213 3.27056	0 10.1867 0.827426
0.372803 3.62686 3.26701	0 13.6017 0.83857
0.373047 3.88322 3.26169	0 15.1779 0.839834
0.373291 3.19457 3.25436	0 9.55312 0.833969
0.373535 3.1077 3.24522	0 8.33019 0.824921
0.373779 2.92319 3.23478	0 9.55288 0.816441
0.374023 3.51146 3.22374	0 11.0254 0.810861
0.374268 2.6676 3.21285	0 6.98443 0.808493
0.374512 3.49377 3.20275	0 10.1993 0.807828
0.374756 3.28583 3.19389	0 9.59151 0.806383
0.375 3.32901 3.1865	0 9.59848 0.801748
0.375244 2.87492 3.18053	0 6.60747 0.792419
0.375488 2.8459 3.17574	0 9.83085 0.778201
0.375732 3.55124 3.17175	0 14.305 0.760215
0.375977 3.24214 3.16813	0 8.70555 0.74063
0.376221 2.77196 3.16456	0 7.34052 0.722197
0.376465 3.5646 3.16085	0 11.0238 0.70763
0.376709 2.93583 3.15713	0 5.52897 0.698904
0.376953 3.33996 3.15378	0 8.21488 0.696642
0.377197 3.55807 3.15147	0 12.9623 0.699824
0.377441 2.96553 3.15099	0 8.45632 0.705985
0.377686 2.8612 3.1531	0 9.33195 0.711936
0.37793 2.96281 3.1583	0 11.2883 0.71478
0.378174 3.07891 3.16663	0 12.0242 0.712824
0.378418 2.9389 3.17755	0 10.0399 0.705989
0.378662 2.79426 3.18991	0 9.10128 0.695475
0.378906 4.00141 3.20211	0 19.9066 0.682844
0.37915 2.94362 3.21229	0 6.61064 0.669026
0.379395 3.02159 3.21871	0 9.79772 0.653799
