0 0 2.96987	0 0 0.85209
0.259766 9.69623 9.16429	0 93.8585 4.99468
0.26001 11.1669 9.1237	0 95.0889 5.0162
0.260254 7.61092 9.07227	0 64.3131 5.05735
0.260498 9.15334 9.0122	0 95.0417 5.11769
0.260742 7.18587 8.94569	0 44.9299 5.1824
0.260986 9.21967 8.87494	0 103.418 5.22115
0.26123 10.6464 8.80211	0 117.376 5.19842
0.261475 8.23127 8.72944	0 53.4407 5.09046
0.261719 9.61293 8.65927	0 106.382 4.89919
0.261963 7.9468 8.59405	0 86.4658 4.65442
0.262207 7.78584 8.53616	0 51.9272 4.40307
0.262451 8.37274 8.48765	0 77.173 4.19127
0.262695 7.74594 8.45002	0 56.3806 4.04893
0.262939 7.90868 8.42392	0 68.101 3.98354
0.263184 8.75373 8.40912	0 78.5143 3.98404
0.263428 8.23254 8.40455	0 62.503 4.03003
0.263672 9.32819 8.40849	0 91.9544 4.10009
0.263916 7.26432 8.41889	0 54.0403 4.17562
0.26416 8.58134 8.43364	0 60.816 4.24072
0.264404 8.16689 8.45084	0 68.3187 4.28121
0.264648 8.87109 8.46896	0 77.7992 4.28542
0.264893 9.80201 8.4868	0 109.871 4.24701
0.265137 7.68697 8.50349	0 61.7998 4.16754
0.265381 8.13253 8.51831	0 63.6791 4.05611
0.265625 7.98733 8.53058	0 62.9687 3.92577
0.265869 9.66126 8.53964	0 69.4627 3.78853
0.266113 7.31094 8.54488	0 39.5718 3.65214
0.266357 8.80558 8.54592	0 83.5622 3.52089
0.266602 10.123 8.54286	0 80.5514 3.3997
0.266846 8.20298 8.53645	0 67.6066 3.29915
0.26709 8.65452 8.52827	0 68.3012 3.23762
0.267334 8.22956 8.52071	0 65.4545 3.23872
0.267578 8.46467 8.51677	0 67.8309 3.32409
0.267822 9.09588 8.51976	0 66.8934 3.50463
0.268066 6.52209 8.53279	0 34.5204 3.77424
0.268311 9.86827 8.55833	0 113.487 4.10944
0.268555 7.40982 8.59772	0 62.622 4.47558
0.268799 8.74536 8.65086	0 63.217 4.83694
0.269043 7.85409 8.7161	0 60.314 5.16599
0.269287 9.02894 8.79026	0 76.0798 5.44748
0.269531 8.4476 8.86896	0 55.9785 5.67639
0.269775 8.9666 8.94711	0 67.8249 5.85229
0.27002 9.76916 9.01944	0 97.9349 5.97467
0.270264 8.38717 9.08118	0 47.4374 6.04224
0.270508 11.6074 9.12854	0 135.447 6.05623
0.270752 9.17467 9.15913	0 82.7042 6.02434
0.270996 8.77179 9.17206	0 71.2852 5.96197
0.27124 9.35353 9.16798	0 115.968 5.88886
0.271484 9.4508 9.14877	0 86.2627 5.82268
0.271729 8.95467 9.11723	0 85.114 5.77318
0.271973 9.69887 9.07667	0 85.9724 5.74
0.272217 8.95186 9.03054	0 75.3133 5.71492
0.272461 8.45187 8.98215	0 73.308 5.68677
0.272705 8.76479 8.93436	0 72.6539 5.64568
0.272949 9.16054 8.88954	0 77.6931 5.58465
0.273193 8.75769 8.84937	0 68.8732 5.4988
0.273438 7.98599 8.81484	0 46.1044 5.38428
0.273682 10.0535 8.78623	0 96.1558 5.23907
0.273926 7.67525 8.76311	0 54.5103 5.066
0.27417 8.83774 8.74443	0 62.0196 4.87667
0.274414 8.44601 8.72867	0 87.5688 4.69348
0.274658 8.20691 8.71408	0 68.0495 4.54761
0.274902 9.54714 8.69898	0 81.6427 4.47213
0.275146 9.02014 8.6821	0 76.0548 4.49141
0.275391 7.97537 8.66279	0 44.8947 4.61025
0.275635 9.8013 8.64124	0 103.254 4.80735
0.275879 9.20382 8.61837	0 82.2854 5.0371
0.276123 7.83171 8.59572	0 91.6371 5.24079
0.276367 8.89787 8.57512	0 80.8782 5.36432
0.276611 6.97404 8.55834	0 55.4063 5.37611
0.276855 8.22586 8.5469	0 63.3786 5.27804
0.2771 9.17818 8.54188	0 87.5764 5.10508
0.277344 8.33691 8.54401	0 64.1599 4.91358
0.277588 8.49814 8.55368	0 80.9212 4.76315
0.277832 9.89826 8.57116	0 98.1658 4.69917
0.278076 7.58841 8.5966	0 81.2534 4.74197
0.27832 8.88558 8.62996	0 68.3537 4.88584
0.278564 7.75117 8.67087	0 45.5346 5.10613
0.278809 8.09783 8.71843	0 62.7688 5.37024
0.279053 9.15669 8.77108	0 126.865 5.64731
0.279297 8.51895 8.82659	0 66.8022 5.91354
0.279541 8.95706 8.88223	0 64.0662 6.15261
0.279785 9.39626 8.93505	0 98.4681 6.35337
0.280029 8.42772 8.98229	0 78.954 6.50755
0.280273 10.2937 9.02169	0 92.0189 6.60897
0.280518 10.2146 9.0517	0 102.287 6.65419
0.280762 8.8375 9.07159	0 73.2136 6.64315
0.281006 8.19091 9.08135	0 63.7674 6.57881
0.28125 8.38155 9.08154	0 78.0469 6.46568
0.281494 9.29025 9.07315	0 77.6772 6.30848
0.281738 9.26934 9.0574	0 90.2277 6.11211
0.281982 11.1451 9.0356	0 97.9326 5.88308
0.282227 8.7953 9.00905	0 98.4767 5.63131
0.282471 7.86145 8.97892	0 56.1266 5.37066
0.282715 9.0384 8.94611	0 65.9685 5.11717
0.282959 8.24513 8.91121	0 48.1194 4.88561
0.283203 8.55485 8.87442	0 67.5251 4.6859
0.283447 9.71858 8.83564	0 89.5739 4.52103
0.283691 9.03028 8.7947	0 98.5446 4.3871
0.283936 8.75964 8.75158	0 60.4128 4.27518
0.28418 9.15444 8.70672	0 81.6454 4.17445
0.284424 7.92298 8.66119	0 45.7101 4.07625
0.284668 8.78882 8.6167	0 123.028 3.97835
0.284912 9.03595 8.57548	0 63.0486 3.88772
0.285156 9.52782 8.53986	0 91.9706 3.81998
0.2854 6.68643 8.51181	0 39.4063 3.79409
0.285645 8.72084 8.49252	0 67.884 3.82366
0.285889 7.15628 8.48201	0 38.1989 3.90865
0.286133 8.33537 8.47917	0 66.7356 4.03176
0.286377 8.15129 8.48191	0 71.3455 4.16254
0.286621 9.21083 8.48775	0 77.5841 4.26865
0.286865 8.63866 8.49438	0 76.5404 4.32969
0.287109 9.85408 8.50028	0 88.8217 4.34739
0.287354 8.96404 8.50501	0 92.1811 4.34681
0.287598 8.01181 8.50928	0 48.0665 4.36722
0.287842 7.68158 8.51458	0 53.323 4.44601
0.288086 9.72086 8.5226	0 64.1105 4.60272
0.28833 6.72308 8.53469	0 43.1361 4.82964
0.288574 8.27489 8.5513	0 81.3403 5.09287
0.288818 7.49037 8.57191	0 45.1407 5.34233
0.289062 8.88628 8.59516	0 93.5464 5.52637
0.289307 10.0031 8.61936	0 94.3664 5.60555
0.289551 9.01249 8.64301	0 78.4366 5.56184
0.289795 10.1174 8.66527	0 132.265 5.40178
0.290039 7.45573 8.68617	0 54.3839 5.15427
0.290283 8.83978 8.70642	0 78.3624 4.86408
0.290527 8.05508 8.72698	0 67.8463 4.58272
0.290771 9.09537 8.74843	0 68.2096 4.35767
0.291016 7.87223 8.77041	0 37.9357 4.22212
0.29126 8.23448 8.79131	0 74.1515 4.18705
0.291504 8.35557 8.8083	0 64.8324 4.23831
0.291748 10.4769 8.81777	0 80.131 4.33986
0.291992 8.94734 8.81604	0 73.921 4.44324
0.292236 8.67725 8.80018	0 97.5687 4.5006
0.29248 9.92828 8.76878	0 113.026 4.47765
0.292725 9.38701 8.72239	0 86.3315 4.36244
0.292969 9.93529 8.66364	0 117.825 4.16741
0.293213 7.76502 8.59695	0 74.2769 3.92454
0.293457 7.63694 8.52787	0 60.5851 3.6758
0.293701 7.78964 8.46235	0 62.6747 3.46252
0.293945 7.9958 8.40584	0 60.0485 3.31688
0.294189 9.56552 8.36266	0 75.6542 3.25718
0.294434 7.49005 8.33545	0 38.8428 3.28669
0.294678 7.00502 8.325	0 39.3257 3.39494
0.294922 7.48835 8.3303	0 35.1555 3.56016
0.295166 9.4747 8.3488	0 88.487 3.7529
0.29541 8.35055 8.37686	0 79.4816 3.94119
0.295654 7.73052 8.41024	0 53.3432 4.0975
0.295898 9.24147 8.44469	0 88.4568 4.20623
0.296143 8.9572 8.47643	0 66.0808 4.26913
0.296387 7.9343 8.50259	0 59.1052 4.30538
0.296631 8.10177 8.5215	0 88.1051 4.34517
0.296875 9.98869 8.53291	0 71.0432 4.4188
0.297119 8.61666 8.53787	0 47.5412 4.54546
0.297363 9.33077 8.53859	0 87.471 4.7267
0.297607 7.7001 8.53801	0 62.1915 4.94691
0.297852 8.72955 8.53926	0 81.7426 5.17987
0.298096 7.59907 8.54517	0 73.533 5.39818
0.29834 7.82372 8.55775	0 68.255 5.58173
0.298584 8.73974 8.57783	0 72.9022 5.72264
0.298828 8.71766 8.60493	0 85.1472 5.82545
0.299072 8.38338 8.63732	0 80.6171 5.9033
0.299316 8.99533 8.67229	0 64.7327 5.97165
0.299561 9.1978 8.70652	0 104.731 6.04169
0.299805 7.74003 8.73657	0 66.389 6.11561
0.300049 9.11902 8.75937	0 139.468 6.18491
0.300293 9.51059 8.77262	0 91.4759 6.23231
0.300537 9.23973 8.77515	0 64.4268 6.23666
0.300781 9.1221 8.76708	0 114.228 6.17939
0.301025 8.33146 8.74984	0 81.7293 6.05055
0.30127 9.77735 8.72598	0 101.104 5.85225
0.301514 8.74483 8.69883	0 71.7195 5.59839
0.301758 7.5393 8.67207	0 50.0381 5.31117
0.302002 8.53398 8.64921	0 85.3175 5.01613
0.302246 8.30935 8.63311	0 79.9876 4.73781
0.30249 9.02575 8.62565	0 102.342 4.49718
0.302734 7.73344 8.62751	0 56.5308 4.31037
0.302979 8.52132 8.63815	0 66.9474 4.18767
0.303223 9.16549 8.65599	0 83.8731 4.13216
0.303467 7.77438 8.67873	0 84.6067 4.13822
0.303711 9.1729 8.70373	0 98.137 4.19098
0.303955 9.31733 8.72849	0 77.3854 4.2679
0.304199 7.79059 8.75108	0 56.2373 4.343
0.304443 9.6699 8.77036	0 97.6616 4.39308
0.304688 9.51775 8.78616	0 108.853 4.40424
0.304932 9.00103 8.7992	0 76.1255 4.37627
0.305176 8.28552 8.81074	0 69.4314 4.32292
0.30542 8.38668 8.82222	0 76.4821 4.26754
0.305664 9.19506 8.83476	0 74.0953 4.23527
0.305908 7.78322 8.84876	0 60.6496 4.24429
0.306152 9.07861 8.86367	0 93.0166 4.29914
0.306396 8.83261 8.87803	0 63.396 4.38821
0.306641 8.92532 8.88973	0 93.2906 4.48652
0.306885 8.87144 8.89648	0 87.635 4.56327
0.307129 9.4911 8.89641	0 88.4452 4.59187
0.307373 9.17476 8.88851	0 63.563 4.55911
0.307617 9.76198 8.87296	0 86.8159 4.46967
0.307861 9.65101 8.85107	0 85.9287 4.34425
0.308105 8.38342 8.82496	0 60.1434 4.21182
0.30835 7.53451 8.79703	0 50.2236 4.09954
0.308594 8.79289 8.76932	0 76.8509 4.02453
0.308838 9.11775 8.74304	0 81.2306 3.99053
0.309082 6.98325 8.71826	0 45.6838 3.99003
0.309326 8.85776 8.69409	0 88.2622 4.00975
0.30957 9.58451 8.66904	0 92.8504 4.03649
0.309814 8.74197 8.64165	0 76.7807 4.06089
0.310059 9.33339 8.61103	0 74.0644 4.07835
0.310303 9.69136 8.57736	0 130.264 4.08806
0.310547 8.88569 8.54194	0 49.8479 4.09213
0.310791 7.40598 8.50705	0 46.089 4.09593
0.311035 7.13916 8.47548	0 46.6076 4.10983
0.311279 8.45459 8.45005	0 115.721 4.15015
0.311523 8.63243 8.43309	0 90.4008 4.23733
0.311768 8.13556 8.42617	0 64.248 4.39028
0.312012 7.48953 8.42996	0 58.2688 4.61861
0.312256 10.3575 8.44432	0 125.525 4.91651
0.3125 7.94091 8.46839	0 80.7222 5.26167
0.312744 7.35906 8.50079	0 68.043 5.62028
0.312988 8.99514 8.53974	0 62.2423 5.95595
0.313232 8.61488 8.58317	0 64.9768 6.2381
0.313477 7.33093 8.62875	0 67.4848 6.44691
0.313721 9.81918 8.67406	0 93.6956 6.57361
0.313965 8.88877 8.71671	0 67.3135 6.61799
0.314209 7.83923 8.75455	0 59.891 6.58552
0.314453 10.6938 8.78591	0 102.911 6.48606
0.314697 9.3343 8.80976	0 97.1179 6.33421
0.314941 6.98985 8.82585	0 40.084 6.1502
0.315186 9.21884 8.83476	0 94.1128 5.95977
0.31543 9.56197 8.83781	0 68.2812 5.79184
0.315674 9.76742 8.83692	0 146.482 5.67392
0.315918 8.14241 8.83441	0 46.4578 5.62621
0.316162 7.64263 8.83273	0 50.2352 5.65626
0.316406 9.60626 8.83416	0 103.469 5.7566
0.31665 9.38915 8.84063	0 68.5732 5.90696
0.316895 7.98276 8.8534	0 85.4789 6.08106
0.317139 8.508 8.87298	0 63.6825 6.25566
0.317383 8.31597 8.89901	0 74.0913 6.41773
0.317627 8.86763 8.93027	0 70.4932 6.5664
0.317871 10.4833 8.96478	0 117.28 6.70878
0.318115 7.96827 8.99992	0 79.3462 6.85192
0.318359 9.3653 9.03269	0 93.6211 6.99519
0.318604 7.74717 9.05989	0 42.9983 7.12666
0.318848 10.6772 9.07836	0 143.73 7.22443
0.319092 9.78552 9.08527	0 97.0996 7.26159
0.319336 8.90991 9.07831	0 64.6228 7.21235
0.31958 8.49337 9.056	0 55.2073 7.05769
0.319824 10.0749 9.01793	0 121.472 6.79
0.320068 9.50289 8.96503	0 101.941 6.41643
0.320312 8.0153 8.89971	0 82.7485 5.96004
0.320557 9.04974 8.82599	0 71.4143 5.45809
0.320801 10.7888 8.74926	0 127.365 4.95688
0.321045 8.46339 8.67595	0 79.8042 4.50414
0.321289 7.66391 8.61281	0 48.5645 4.14052
0.321533 7.78155 8.56604	0 56.0818 3.89256
0.321777 7.52453 8.54036	0 65.1586 3.76874
0.322021 8.70313 8.53819	0 69.7685 3.75959
0.322266 7.08131 8.55911	0 46.6901 3.84145
0.32251 7.1031 8.59976	0 42.5109 3.9826
0.322754 8.52348 8.65425	0 57.1048 4.14985
0.322998 10.0813 8.71496	0 116.983 4.31384
0.323242 10.0303 8.77364	0 87.9565 4.45224
0.323486 8.64089 8.82253	0 68.6321 4.55082
0.32373 9.09718 8.85542	0 96.0624 4.60323
0.323975 9.76313 8.8683	0 53.5652 4.60999
0.324219 9.78962 8.85979	0 113.409 4.57723
0.324463 8.2035 8.83098	0 109.489 4.51489
0.324707 9.8367 8.78516	0 90.3619 4.4344
0.324951 8.03348 8.72716	0 65.2338 4.34589
0.325195 8.93664 8.66268	0 92.609 4.25596
0.325439 8.61107 8.59761	0 63.3894 4.16712
0.325684 8.05792 8.53735	0 55.0182 4.07967
0.325928 8.51067 8.48635	0 73.5082 3.99535
0.326172 7.23713 8.44769	0 56.8462 3.92081
0.326416 8.27713 8.42297	0 70.2063 3.86857
0.32666 8.91727 8.41223	0 146.08 3.85423
0.326904 7.056 8.41411	0 47.2445 3.89106
0.327148 9.67408 8.4261	0 85.0041 3.98446
0.327393 7.4457 8.44492	0 65.0354 4.12921
0.327637 8.82579 8.46701	0 90.7451 4.31033
0.327881 8.72736 8.48892	0 107.601 4.50681
0.328125 7.89125 8.50783	0 49.6604 4.69645
0.328369 9.18912 8.52179	0 92.3496 4.86035
0.328613 9.12836 8.52996	0 82.2268 4.98671
0.328857 9.87281 8.53252	0 92.2911 5.07293
0.329102 7.92952 8.53045	0 66.6122 5.12543
0.329346 7.24045 8.52519	0 48.5966 5.15592
0.32959 9.33617 8.51819	0 88.9297 5.17502
0.329834 7.36318 8.5106	0 48.5117 5.18581
0.330078 8.3641 8.50301	0 97.0218 5.18088
0.330322 8.69225 8.49552	0 62.2037 5.1449
0.330566 9.39612 8.48781	0 86.8315 5.0618
0.330811 8.84342 8.47949	0 74.7803 4.92278
0.331055 7.60213 8.47029	0 59.3036 4.73135
0.331299 9.12037 8.46028	0 99.6076 4.50354
0.331543 8.38822 8.44987	0 72.3281 4.26425
0.331787 8.87932 8.43971	0 68.7856 4.0423
0.332031 7.61163 8.43047	0 51.1095 3.86622
0.332275 7.1455 8.42259	0 53.9927 3.76147
0.33252 9.716 8.41616	0 79.4261 3.7483
0.332764 8.78145 8.41079	0 73.0121 3.83958
0.333008 8.18332 8.40572	0 63.2954 4.03811
0.333252 7.25881 8.39997	0 64.7092 4.33394
0.333496 8.95764 8.39261	0 89.9263 4.70299
0.33374 8.9266 8.3829	0 91.2978 5.1082
0.333984 9.18278 8.37055	0 120.891 5.50399
0.334229 8.05459 8.35572	0 63.9493 5.8438
0.334473 8.1994 8.33898	0 66.4258 6.08886
0.334717 7.54354 8.32126	0 67.7095 6.21578
0.334961 8.44699 8.30357	0 65.5414 6.22033
0.335205 8.38515 8.28696	0 65.101 6.11644
0.335449 9.18881 8.27229	0 80.2684 5.93105
0.335693 7.25799 8.2602	0 39.0221 5.69675
0.335938 7.67346 8.25109	0 59.0789 5.44449
0.336182 9.55277 8.24512	0 81.5584 5.19833
0.336426 7.32817 8.24235	0 66.5136 4.97291
0.33667 8.80104 8.24272	0 80.2402 4.77394
0.336914 6.9304 8.24619	0 40.7845 4.60095
0.337158 8.93709 8.25276	0 68.3522 4.4512
0.337402 8.86042 8.2624	0 70.4286 4.32345
0.337646 8.58415 8.27505	0 65.9336 4.21987
0.337891 7.32985 8.29045	0 50.9441 4.14577
0.338135 8.52718 8.30807	0 85.7513 4.10678
0.338379 7.85274 8.32706	0 50.7478 4.10516
0.338623 7.48104 8.3463	0 52.4116 4.13661
0.338867 9.41257 8.3646	0 66.8253 4.18969
0.339111 8.54935 8.38092	0 89.7188 4.24823
0.339355 8.73635 8.39471	0 100.172 4.29611
0.3396 8.45988 8.40618	0 55.2177 4.3222
0.339844 9.22105 8.4164	0 90.9293 4.32325
0.340088 7.29669 8.4272	0 48.8166 4.30367
0.340332 8.6232 8.44092	0 59.127 4.27296
0.340576 8.92752 8.45991	0 85.7516 4.24277
0.34082 8.23191 8.48608	0 65.706 4.22501
0.341064 7.53146 8.52034	0 48.1268 4.23129
0.341309 7.66868 8.56246	0 69.8201 4.2722
0.341553 8.41087 8.61097	0 61.9041 4.35512
0.341797 9.38698 8.66347	0 82.1619 4.48019
0.342041 8.52364 8.71708	0 67.9706 4.63626
0.342285 9.26073 8.76899	0 83.528 4.7999
0.342529 9.6711 8.81695	0 80.4322 4.93985
0.342773 9.24924 8.85955	0 73.064 5.02667
0.343018 8.7124 8.89627	0 77.1974 5.04387
0.343262 8.76784 8.92732	0 71.4502 4.99495
0.343506 8.97221 8.95323	0 78.7656 4.90241
0.34375 7.44808 8.97458	0 55.4766 4.79854
0.343994 10.3082 8.99167	0 88.0038 4.71276
0.344238 8.60465 9.00446	0 80.8341 4.6614
0.344482 8.89207 9.0126	0 81.1188 4.64456
0.344727 10.0081 9.01571	0 114.413 4.65037
0.344971 8.54265 9.0135	0 67.473 4.66343
0.345215 10.5888 9.00598	0 115.583 4.67282
0.345459 8.39099 8.99343	0 77.6727 4.67604
0.345703 9.00132 8.97637	0 77.1641 4.67786
0.345947 7.25717 8.95534	0 35.1077 4.68567
0.346191 8.69634 8.93074	0 77.3731 4.70431
0.346436 10.2412 8.90278	0 129.353 4.73285
0.34668 10.3548 8.87146	0 69.4015 4.76455
0.346924 8.12279 8.83676	0 65.7923 4.78931
0.347168 8.46627 8.79888	0 50.0293 4.79769
0.347412 7.40816 8.75859	0 72.8989 4.78522
0.347656 9.35219 8.71739	0 96.4231 4.75611
0.3479 8.6277 8.67772	0 81.4581 4.72531
0.348145 10.4911 8.64268	0 99.8863 4.71744
0.348389 9.45129 8.61564	0 105.82 4.76169
0.348633 7.57856 8.59954	0 54.9011 4.88301
0.348877 7.26044 8.59607	0 42.6927 5.09193
0.349121 6.86144 8.60496	0 38.1003 5.37676
0.349365 7.4344 8.62372	0 60.602 5.7016
0.349609 8.17376 8.64771	0 56.5758 6.01232
0.349854 9.4027 8.67099	0 91.914 6.24957
0.350098 11.2194 8.68738	0 137.357 6.36514
0.350342 9.15764 8.69179	0 72.0204 6.33612
0.350586 9.77951 8.68137	0 105.141 6.17133
0.35083 9.3033 8.65611	0 78.2756 5.90742
0.351074 8.11384 8.61889	0 58.537 5.59615
0.351318 7.78311 8.57482	0 46.0317 5.28819
0.351562 8.87679 8.53022	0 45.4356 5.02025
0.351807 7.92807 8.49132	0 75.572 4.80988
0.352051 8.50293 8.46312	0 62.5249 4.65845
0.352295 6.53774 8.4486	0 43.0635 4.55864
0.352539 7.81615 8.44835	0 58.407 4.50153
0.352783 8.0492 8.46081	0 52.9773 4.47986
0.353027 9.77965 8.48277	0 95.904 4.48689
0.353271 9.03423 8.51009	0 55.7853 4.51328
0.353516 9.38378 8.5385	0 89.3555 4.54511
0.35376 7.99132 8.56411	0 84.5426 4.56508
0.354004 8.16719 8.58387	0 75.1128 4.55699
0.354248 8.41048 8.59564	0 57.3992 4.51157
0.354492 9.22223 8.59822	0 64.1303 4.43105
0.354736 9.16436 8.59125	0 67.9042 4.33038
0.35498 8.15917 8.57513	0 55.0986 4.23449
0.355225 8.39672 8.55095	0 65.4085 4.17199
0.355469 9.66371 8.52048	0 70.6934 4.16738
0.355713 7.97324 8.48612	0 51.8588 4.23382
0.355957 9.21928 8.45081	0 81.4442 4.36877
0.356201 7.8094 8.41787	0 49.1255 4.55406
0.356445 7.74117 8.39073	0 80.8476 4.76048
0.356689 8.41967 8.37261	0 66.8132 4.95579
0.356934 8.52225 8.36625	0 120.218 5.11337
0.357178 7.76813 8.37361	0 67.0616 5.21836
0.357422 7.56171 8.39568	0 55.376 5.26915
0.357666 8.38526 8.43237	0 68.9634 5.27411
0.35791 8.75321 8.48247	0 80.4191 5.24533
0.358154 8.49684 8.54372	0 71.0023 5.19276
0.358398 8.30255 8.61288	0 75.984 5.12138
0.358643 8.46966 8.68597	0 71.9537 5.03218
0.358887 8.70532 8.75848	0 90.8705 4.92564
0.359131 9.0815 8.82578	0 56.2901 4.80507
0.359375 8.76302 8.8835	0 64.8357 4.67783
0.359619 8.74003 8.92804	0 63.7043 4.55384
0.359863 10.4769 8.9569	0 102.986 4.44311
0.360107 9.933 8.96896	0 68.252 4.35389
0.360352 9.95764 8.96448	0 107.526 4.29263
0.360596 8.00965 8.9449	0 47.9498 4.26468
0.36084 8.75238 8.91252	0 74.7802 4.27428
0.361084 8.29131 8.86999	0 60.1335 4.32284
0.361328 9.1679 8.81999	0 72.0741 4.4061
0.361572 8.24971 8.76499	0 61.0338 4.51257
0.361816 8.76594 8.70721	0 65.9724 4.62503
0.362061 9.48 8.64872	0 85.144 4.7256
0.362305 8.758 8.59158	0 53.9143 4.80211
0.362549 9.1647 8.53795	0 85.4205 4.8524
0.362793 8.04847 8.49	0 57.5181 4.88374
0.363037 7.7656 8.44967	0 43.7396 4.90732
0.363281 7.69318 8.41843	0 60.5422 4.93066
0.363525 8.03607 8.3969	0 59.972 4.95196
0.36377 8.29638 8.38479	0 52.8244 4.95973
0.364014 7.96542 8.3809	0 71.2134 4.9378
0.364258 8.68449 8.38342	0 64.4109 4.87351
0.364502 8.76224 8.39032	0 84.8481 4.76493
0.364746 8.64949 8.39983	0 99.1449 4.62404
0.36499 8.82116 8.41073	0 58.3873 4.47454
0.365234 8.1485 8.42252	0 62.8779 4.34536
0.365479 9.01373 8.43535	0 64.3932 4.26237
0.365723 7.64722 8.44978	0 47.12 4.24107
0.365967 7.77143 8.46645	0 67.656 4.28247
0.366211 9.26485 8.48582	0 89.5018 4.37332
0.366455 7.24537 8.50806	0 59.1152 4.49062
0.366699 8.71959 8.53307	0 50.6675 4.60916
0.366943 9.29486 8.56063	0 72.4488 4.70994
0.367188 8.84251 8.5906	0 81.6792 4.78614
0.367432 8.89276 8.62313	0 79.2136 4.84379
0.367676 8.68869 8.65856	0 55.2104 4.89606
0.36792 8.56786 8.69735	0 70.6756 4.95329
0.368164 7.60712 8.73972	0 47.9815 5.01387
0.368408 8.54122 8.7853	0 64.0817 5.06159
0.368652 9.48391 8.83286	0 144.121 5.07191
0.368896 8.84606 8.88022	0 52.61 5.02483
0.369141 8.1944 8.92443	0 102.124 4.91748
0.369385 8.91694 8.96219	0 72.0809 4.76934
0.369629 9.41649 8.9904	0 86.2215 4.61661
0.369873 9.92962 9.00677	0 84.2451 4.49819
0.370117 9.64745 9.01031	0 82.0967 4.4402
0.370361 10.5398 9.00144	0 90.218 4.44644
0.370605 8.31663 8.98192	0 62.0845 4.49887
0.37085 9.25018 8.9544	0 85.5215 4.56721
0.371094 7.32425 8.92182	0 39.635 4.62249
0.371338 8.65525 8.88683	0 86.1192 4.64835
0.371582 8.37581 8.8514	0 58.0973 4.6458
0.371826 9.24134 8.8166	0 78.9309 4.63036
0.37207 8.83573 8.78272	0 66.3477 4.62407
0.372314 9.45229 8.74953	0 86.2527 4.6466
0.372559 9.83616 8.71658	0 89.7569 4.70883
0.372803 8.36284 8.68348	0 86.6703 4.81067
0.373047 7.45253 8.65002	0 58.553 4.94237
0.373291 8.30924 8.61623	0 105.64 5.08798
0.373535 8.52199 8.58234	0 65.3162 5.22922
0.373779 8.43445 8.54868	0 62.36 5.34908
0.374023 9.71691 8.51571	0 117.418 5.43447
0.374268 9.01342 8.48399	0 109.779 5.47786
0.374512 7.3374 8.45421	0 50.8694 5.47752
0.374756 8.16075 8.42716	0 57.9296 5.43704
0.375 9.36173 8.40367	0 85.8534 5.36442
0.375244 7.19789 8.38449	0 60.5669 5.27139
0.375488 8.57992 8.37014	0 60.7089 5.17215
0.375732 7.96997 8.36079	0 54.9405 5.0813
0.375977 9.30236 8.35615	0 53.1919 5.01106
0.376221 7.28651 8.35553	0 88.783 4.9691
0.376465 8.36248 8.35783	0 96.5069 4.95857
0.376709 8.29236 8.36172	0 65.921 4.98015
0.376953 9.04183 8.36572	0 118.285 5.03431
0.377197 8.64239 8.36837	0 60.1773 5.12155
0.377441 8.36694 8.36833	0 58.7699 5.23964
0.377686 7.48883 8.36447	0 70.367 5.37973
0.37793 8.16484 8.3559	0 62.8625 5.52395
0.378174 9.39764 8.34209	0 76.2359 5.64684
0.378418 8.97694 8.32281	0 93.1984 5.72023
0.378662 7.68451 8.29817	0 70.1185 5.71961
0.378906 8.60178 8.26863	0 80.4697 5.6299
0.37915 7.64881 8.23493	0 62.3518 5.4494
0.379395 8.35528 8.19807	0 81.3337 5.19139
0.379639 8.95811 8.1593	0 88.4757 4.88313
0.379883 7.5885 8.12012	0 53.9601 4.56175
0.380127 8.11784 8.08232	0 53.8044 4.26729
0.380371 7.17704 8.04793	0 47.6324 4.03429
0.380615 8.21689 8.01918	0 40.8079 3.88458
0.380859 9.6019 7.99831	0 100.078 3.82354
0.381104 7.16002 7.98727	0 49.1349 3.84061
0.381348 7.93094 7.98737	0 95.3943 3.91337
0.381592 6.69468 7.99886	0 40.4065 4.01333
0.381836 7.23704 8.02073	0 58.5778 4.11197
0.38208 8.01476 8.05069	0 57.2782 4.18601
0.382324 7.8414 8.08544	0 52.5849 4.22114
0.382568 8.07289 8.12122	0 88.7257 4.2141
0.382812 9.28322 8.15457	0 122.762 4.17239
0.383057 8.50387 8.18289	0 58.0257 4.11194
0.383301 9.99653 8.205	0 84.4262 4.05262
0.383545 8.42167 8.22119	0 87.9803 4.01285
0.383789 7.50887 8.23303	0 50.3166 4.00461
0.384033 7.01575 8.24284	0 51.3032 4.03082
0.384277 6.90969 8.25311	0 62.0262 4.08648
0.384521 8.69946 8.26588	0 97.3115 4.16316
0.384766 9.48412 8.28242	0 128.6 4.25434
0.38501 7.96483 8.30301	0 55.6212 4.3586
0.385254 8.23319 8.32701	0 85.8553 4.47852
0.385498 9.44812 8.35309	0 116.812 4.61614
0.385742 7.18909 8.37947	0 37.1014 4.76777
0.385986 7.37863 8.40426	0 63.8922 4.92151
0.38623 8.47942 8.42577	0 72.9394 5.05888
0.386475 9.82695 8.44275	0 93.1064 5.1598
0.386719 9.35753 8.45459	0 57.0749 5.20885
0.386963 8.10154 8.46147	0 88.2669 5.20091
