0 0 1.81036	0 0 0.625369
0.256836 7.38301 6.76669	0 74.8276 3.22852
0.25708 6.23636 6.79486	0 56.7387 3.31291
0.257324 6.80364 6.82069	0 48.4128 3.37562
0.257568 7.4168 6.84298	0 42.6299 3.41845
0.257812 7.00817 6.86076	0 51.5522 3.44811
0.258057 7.04177 6.87337	0 39.7162 3.47305
0.258301 6.2591 6.88043	0 48.235 3.50057
0.258545 7.50387 6.88187	0 39.5452 3.5348
0.258789 6.8949 6.87791	0 35.0381 3.57554
0.259033 7.54379 6.86903	0 51.9755 3.61762
0.259277 6.62519 6.8559	0 40.1911 3.65121
0.259521 6.27094 6.83928	0 33.2136 3.66353
0.259766 6.36002 6.82002	0 50.3105 3.64175
0.26001 7.39572 6.79897	0 52.8484 3.57652
0.260254 7.41352 6.77702	0 102.59 3.46467
0.260498 6.27477 6.75509	0 35.937 3.3101
0.260742 6.68033 6.73406	0 38.6611 3.1227
0.260986 7.02711 6.71476	0 55.0481 2.91574
0.26123 7.0114 6.69782	0 71.279 2.70312
0.261475 5.86383 6.68359	0 28.108 2.49747
0.261719 5.61854 6.67205	0 27.6988 2.30979
0.261963 7.03171 6.66286	0 57.0801 2.15031
0.262207 7.60305 6.65543	0 56.8638 2.02942
0.262451 6.69873 6.64907	0 36.5207 1.95721
0.262695 6.20945 6.64323	0 27.1972 1.94123
0.262939 6.48592 6.63764	0 34.7105 1.9832
0.263184 7.46556 6.63238	0 35.6974 2.07701
0.263428 6.28622 6.62788	0 37.9438 2.20974
0.263672 6.22872 6.62477	0 31.7711 2.36584
0.263916 7.14855 6.62367	0 44.6148 2.53246
0.26416 6.05621 6.625	0 38.7074 2.70279
0.264404 7.01782 6.62878	0 63.8954 2.87531
0.264648 5.35892 6.63462	0 30.1 3.04948
0.264893 6.80369 6.64176	0 31.6511 3.22043
0.265137 7.21354 6.64924	0 50.8044 3.37645
0.265381 6.98973 6.65605	0 73.5959 3.50103
0.265625 6.80116 6.66128	0 61.2955 3.57865
0.265869 7.4218 6.66418	0 38.625 3.60107
0.266113 6.31616 6.66412	0 46.912 3.57057
0.266357 5.81188 6.6605	0 34.4284 3.49826
0.266602 6.32994 6.65266	0 34.9336 3.39868
0.266846 6.61457 6.63992	0 47.2874 3.28387
0.26709 6.98512 6.6217	0 57.4294 3.16014
0.267334 8.10619 6.59783	0 56.7 3.0289
0.267578 5.88859 6.5688	0 27.3071 2.89054
0.267822 5.89375 6.53603	0 43.4389 2.74851
0.268066 7.537 6.50187	0 46.2223 2.61159
0.268311 7.74349 6.46939	0 47.5564 2.49304
0.268555 5.68861 6.44192	0 26.564 2.40741
0.268799 5.73399 6.42246	0 28.2519 2.36592
0.269043 4.51609 6.41308	0 23.1116 2.37205
0.269287 5.88833 6.41447	0 35.3748 2.41905
0.269531 7.02854 6.42588	0 49.2153 2.49078
0.269775 6.54837 6.44532	0 35.3959 2.56619
0.27002 6.14683 6.47	0 38.2107 2.62628
0.270264 7.67719 6.49697	0 68.4084 2.66093
0.270508 6.42943 6.52365	0 53.6881 2.67237
0.270752 7.54345 6.54815	0 39.5246 2.67389
0.270996 6.19293 6.56943	0 28.169 2.68388
0.27124 6.10977 6.5871	0 32.2956 2.71769
0.271484 5.82843 6.60117	0 26.3324 2.78046
0.271729 6.7234 6.61181	0 43.8884 2.86397
0.271973 6.63976 6.61906	0 39.4474 2.94874
0.272217 7.31661 6.6229	0 49.0644 3.01096
0.272461 6.58231 6.62321	0 48.7037 3.03137
0.272705 7.32472 6.61998	0 53.1021 3.00269
0.272949 6.24021 6.61333	0 54.3769 2.93237
0.273193 6.86074 6.60358	0 45.2363 2.8396
0.273438 6.52478 6.59117	0 44.3484 2.74804
0.273682 5.94846 6.57655	0 34.7164 2.67754
0.273926 5.88932 6.56005	0 38.0335 2.63813
0.27417 8.25253 6.54189	0 60.4375 2.62797
0.274414 5.61797 6.52223	0 30.9945 2.63557
0.274658 5.80528 6.50134	0 30.3143 2.64463
0.274902 7.9429 6.4797	0 68.6789 2.64002
0.275146 6.36472 6.45811	0 48.717 2.6129
0.275391 6.7312 6.4377	0 43.9765 2.56349
0.275635 6.60888 6.41968	0 45.3572 2.50035
0.275879 5.38321 6.40517	0 31.8973 2.43614
0.276123 5.06155 6.39484	0 22.9946 2.38164
0.276367 7.27559 6.38875	0 38.9978 2.34053
0.276611 6.34012 6.38621	0 32.7055 2.30759
0.276855 6.60138 6.38593	0 41.1509 2.27142
0.2771 6.47765 6.3862	0 37.4447 2.22048
0.277344 5.9566 6.38532	0 33.6414 2.14973
0.277588 6.66915 6.3819	0 35.5451 2.06466
0.277832 7.2555 6.37517	0 67.2492 1.98057
0.278076 5.61651 6.36512	0 39.4587 1.91732
0.27832 7.09072 6.35252	0 47.7815 1.89186
0.278564 6.69303 6.33868	0 51.3145 1.91174
0.278809 6.05398 6.32519	0 33.5875 1.97237
0.279053 5.28127 6.31356	0 31.538 2.05894
0.279297 5.55403 6.30494	0 28.9108 2.152
0.279541 7.37686 6.29985	0 69.7388 2.23408
0.279785 6.51794 6.29817	0 37.1507 2.29468
0.280029 5.7503 6.29919	0 29.2414 2.33203
0.280273 5.99446 6.30173	0 34.9912 2.35121
0.280518 6.37161 6.30446	0 41.6505 2.36026
0.280762 6.68998 6.30607	0 40.5623 2.36607
0.281006 6.9566 6.3055	0 51.6736 2.37194
0.28125 6.56815 6.30213	0 39.0349 2.37719
0.281494 5.52909 6.29582	0 35.9255 2.3786
0.281738 5.59069 6.28701	0 30.3258 2.37242
0.281982 6.77986 6.27667	0 39.1226 2.35598
0.282227 6.88585 6.26625	0 42.3932 2.32867
0.282471 6.51184 6.25754	0 44.5009 2.29244
0.282715 6.76602 6.25248	0 39.3957 2.25224
0.282959 4.83736 6.25285	0 38.5101 2.21634
0.283203 6.45687 6.26003	0 39.0186 2.19594
0.283447 5.13712 6.27466	0 18.2822 2.20329
0.283691 6.64301 6.29648	0 29.4469 2.24822
0.283936 6.39022 6.32431	0 36.5764 2.33404
0.28418 6.06008 6.35614	0 54.5717 2.45472
0.284424 6.87387 6.38935	0 59.5865 2.59504
0.284668 6.45916 6.42111	0 44.9503 2.73407
0.284912 6.12206 6.44869	0 29.68 2.85092
0.285156 6.6828 6.46973	0 62.3771 2.93039
0.2854 7.80975 6.48253	0 47.9255 2.96648
0.285645 6.24781 6.48604	0 35.4426 2.96256
0.285889 6.20679 6.47991	0 34.035 2.92859
0.286133 6.5053 6.46441	0 40.3263 2.87676
0.286377 6.40754 6.44029	0 49.6686 2.8173
0.286621 5.90535 6.40875	0 35.1039 2.75585
0.286865 8.07099 6.37131	0 53.5625 2.69302
0.287109 6.06482 6.32977	0 36.5249 2.62566
0.287354 5.91918 6.28615	0 33.3607 2.54938
0.287598 5.82291 6.24256	0 30.4319 2.4612
0.287842 6.87449 6.20114	0 38.9963 2.36203
0.288086 5.31401 6.16389	0 31.4759 2.25844
0.28833 6.02122 6.13253	0 34.3736 2.16336
0.288574 6.2334 6.1084	0 28.7274 2.09476
0.288818 6.57777 6.09234	0 39.248 2.07173
0.289062 5.23718 6.08462	0 21.2144 2.10835
0.289307 5.88759 6.08498	0 28.7406 2.20732
0.289551 6.01852 6.09265	0 31.4632 2.35642
0.289795 5.15602 6.10642	0 33.3599 2.53003
0.290039 7.75643 6.12476	0 86.5956 2.69617
0.290283 5.57186 6.14597	0 30.9526 2.82645
0.290527 6.2933 6.16825	0 31.6718 2.90476
0.290771 5.87008 6.18985	0 40.0609 2.93099
0.291016 6.29152 6.20916	0 33.5792 2.91823
0.29126 6.52827 6.2248	0 43.4734 2.8851
0.291504 5.66822 6.23579	0 29.4424 2.84709
0.291748 7.15842 6.24161	0 48.702 2.81082
0.291992 6.38552 6.24232	0 47.6619 2.77362
0.292236 5.72389 6.23861	0 36.8652 2.72794
0.29248 6.90426 6.23171	0 56.551 2.66809
0.292725 6.73533 6.22331	0 39.5315 2.59584
0.292969 5.14789 6.21523	0 23.684 2.52204
0.293213 6.68114 6.20917	0 65.8558 2.46357
0.293457 6.07613 6.20635	0 31.4681 2.43662
0.293701 5.29301 6.20725	0 19.7343 2.44944
0.293945 6.11666 6.21157	0 42.0646 2.49801
0.294189 5.84597 6.21821	0 36.4979 2.56687
0.294434 6.87595 6.22549	0 44.6808 2.63508
0.294678 6.78571 6.23149	0 48.1182 2.68446
0.294922 6.25921 6.23429	0 42.5809 2.70648
0.295166 6.61901 6.23235	0 45.5915 2.70454
0.29541 5.74667 6.22465	0 36.1602 2.69096
0.295654 6.19455 6.21083	0 36.8187 2.68067
0.295898 6.6732 6.1912	0 40.7411 2.68447
0.296143 6.03176 6.16675	0 40.3476 2.70511
0.296387 5.78486 6.13904	0 27.4719 2.73744
0.296631 6.79346 6.1101	0 49.1127 2.77218
0.296875 6.48777 6.08229	0 49.0855 2.801
0.297119 5.72277 6.05801	0 27.8185 2.82036
0.297363 5.38291 6.03948	0 19.741 2.83205
0.297607 6.27175 6.02837	0 38.3733 2.84053
0.297852 5.33798 6.02552	0 27.2943 2.84849
0.298096 5.5748 6.03075	0 40.9584 2.85332
0.29834 5.86144 6.04278	0 39.7787 2.84628
0.298584 6.56022 6.05938	0 63.1879 2.81509
0.298828 5.47206 6.07759	0 25.4165 2.74888
0.299072 6.4491 6.09422	0 40.5517 2.64336
0.299316 6.90731 6.10626	0 64.8694 2.5039
0.299561 6.67875 6.11136	0 35.0843 2.34493
0.299805 5.08362 6.10818	0 32.2863 2.18557
0.300049 6.82461 6.09663	0 34.0219 2.04357
0.300293 5.69429 6.07787	0 29.1959 1.93019
0.300537 7.54606 6.05413	0 45.0238 1.84867
0.300781 6.01693 6.02833	0 31.5404 1.79648
0.301025 5.03067 6.00363	0 22.1982 1.76971
0.30127 6.23296 5.98288	0 36.1497 1.76659
0.301514 5.58243 5.96814	0 51.3249 1.78786
0.301758 4.00987 5.96044	0 21.5635 1.83416
0.302002 6.24748 5.95961	0 41.4883 1.90241
0.302246 6.99053 5.96451	0 44.2991 1.98394
0.30249 6.15967 5.97332	0 42.4619 2.06588
0.302734 6.22855 5.98394	0 28.2625 2.13543
0.302979 5.55888 5.9944	0 25.294 2.18456
0.303223 6.5314 6.00318	0 39.8658 2.21274
0.303467 5.63514 6.00934	0 29.429 2.22599
0.303711 6.17449 6.0126	0 53.7555 2.23305
0.303955 6.28051 6.01326	0 32.6306 2.24066
0.304199 5.26307 6.01213	0 26.261 2.2506
0.304443 6.21254 6.01035	0 40.5993 2.26022
0.304688 6.84622 6.00932	0 51.7035 2.26609
0.304932 6.10212 6.01052	0 33.1899 2.26857
0.305176 5.15772 6.01539	0 24.2884 2.27439
0.30542 6.13183 6.02511	0 37.0315 2.29574
0.305664 5.43324 6.04043	0 29.09 2.34607
0.305908 6.6317 6.0615	0 40.2508 2.43483
0.306152 5.59827 6.08776	0 22.2992 2.56349
0.306396 5.60525 6.11796	0 27.7185 2.72404
0.306641 6.28393 6.15022	0 51.7262 2.90028
0.306885 6.3061 6.18221	0 36.987 3.07085
0.307129 7.10889 6.21143	0 46.2948 3.2135
0.307373 5.54924 6.23539	0 25.0906 3.30954
0.307617 7.03234 6.25193	0 77.0836 3.34771
0.307861 6.27216 6.2594	0 55.8402 3.32624
0.308105 5.49978 6.2568	0 27.596 3.25223
0.30835 7.20037 6.24396	0 50.8157 3.13875
0.308594 6.62431 6.22152	0 44.5659 3.00099
0.308838 6.42614 6.19098	0 31.449 2.85322
0.309082 5.56462 6.15456	0 30.9952 2.70748
0.309326 6.96588 6.115	0 55.48 2.57394
0.30957 5.9469 6.07532	0 28.213 2.46151
0.309814 5.702 6.03844	0 30.3041 2.37785
0.310059 5.34329 6.00689	0 31.3466 2.3283
0.310303 6.00507 5.98249	0 36.9722 2.31436
0.310547 5.26143 5.9662	0 18.2009 2.3328
0.310791 6.06024 5.95808	0 37.1755 2.3763
0.311035 6.24454 5.95733	0 37.2204 2.43541
0.311279 5.86808 5.96246	0 43.1964 2.5012
0.311523 6.11797 5.97153	0 25.9738 2.5672
0.311768 5.78555 5.98234	0 36.4356 2.62986
0.312012 5.99066 5.99266	0 35.6731 2.68742
0.312256 6.29349 6.00046	0 36.3292 2.73781
0.3125 5.52882 6.00412	0 32.9583 2.77704
0.312744 6.19716 6.0026	0 34.792 2.79886
0.312988 5.9779 5.99565	0 30.9708 2.79622
0.313232 7.25791 5.9838	0 51.5495 2.76378
0.313477 6.30418 5.96835	0 33.2169 2.70047
0.313721 4.99067 5.9511	0 39.3301 2.61084
0.313965 6.59357 5.93394	0 35.9032 2.5049
0.314209 5.55481 5.91844	0 28.561 2.39647
0.314453 5.01929 5.90533	0 31.0644 2.30076
0.314697 5.21856 5.8943	0 27.9447 2.23185
0.314941 5.75484 5.88393	0 38.8406 2.20025
0.315186 6.38436 5.87197	0 43.0949 2.21103
0.31543 6.70917 5.85583	0 39.5201 2.26253
0.315674 5.71224 5.83324	0 33.2543 2.34609
0.315918 5.96166 5.80279	0 37.5574 2.44724
0.316162 6.8019 5.76439	0 42.2973 2.54841
0.316406 5.87625 5.71933	0 45.3504 2.63259
0.31665 5.79221 5.67016	0 39.7878 2.68663
0.316895 5.28149 5.62015	0 30.5686 2.7032
0.317139 4.90773 5.57277	0 19.5812 2.68078
0.317383 4.7403 5.53106	0 25.0211 2.62233
0.317627 5.56563 5.4972	0 25.6033 2.53375
0.317871 5.14985 5.47228	0 32.1418 2.42308
0.318115 5.74211 5.45632	0 44.1299 2.30053
0.318359 5.41322 5.44846	0 23.2849 2.1788
0.318604 5.64459 5.44729	0 40.6743 2.07266
0.318848 5.12542 5.45123	0 24.5133 1.99713
0.319092 5.49035 5.45873	0 25.8666 1.96422
0.319336 5.40509 5.46854	0 21.1468 1.9791
0.31958 6.02414 5.47972	0 20.5298 2.03734
0.319824 4.99719 5.49162	0 23.0363 2.12473
0.320068 5.26599 5.50377	0 24.4775 2.22011
0.320312 5.81138 5.51576	0 40.0963 2.30079
0.320557 6.14608 5.52712	0 50.0845 2.3483
0.320801 4.78742 5.53732	0 23.1076 2.35269
0.321045 5.49488 5.54571	0 34.3581 2.3141
0.321289 5.13875 5.55167	0 29.2913 2.24135
0.321533 5.91468 5.55469	0 37.2713 2.14881
0.321777 6.75961 5.55448	0 40.7253 2.05245
0.322021 5.11469 5.55112	0 20.855 1.9661
0.322266 5.64237 5.54501	0 26.8728 1.89882
0.32251 5.65534 5.53685	0 33.6327 1.85349
0.322754 4.84276 5.52753	0 19.1965 1.82721
0.322998 5.15658 5.518	0 32.0807 1.81335
0.323242 6.39539 5.50908	0 33.1228 1.80456
0.323486 5.47489 5.50142	0 30.7816 1.79583
0.32373 4.9465 5.49541	0 35.227 1.78639
0.323975 5.30943 5.49117	0 24.3158 1.77987
0.324219 6.03877 5.4886	0 32.1786 1.78248
0.324463 5.34616 5.4874	0 24.5471 1.79997
0.324707 5.53061 5.48706	0 36.3565 1.83447
0.324951 5.29046 5.48693	0 27.052 1.88251
0.325195 5.25187 5.48624	0 18.872 1.93522
0.325439 5.77971 5.48418	0 40.0067 1.98078
0.325684 5.365 5.47996	0 26.4104 2.00828
0.325928 5.81261 5.47299	0 27.6037 2.01137
0.326172 5.41505 5.46297	0 32.1537 1.99031
0.326416 5.09967 5.45002	0 29.6212 1.95172
0.32666 6.11011 5.43468	0 28.9863 1.90629
0.326904 6.01131 5.41789	0 31.4948 1.86533
0.327148 5.41451 5.40079	0 27.0546 1.83733
0.327393 4.36868 5.3846	0 13.364 1.82556
0.327637 5.1052 5.37033	0 28.6538 1.82721
0.327881 4.9203 5.35874	0 18.7294 1.83451
0.328125 5.6676 5.35028	0 29.0088 1.83774
0.328369 5.965 5.34511	0 28.098 1.82918
0.328613 5.37627 5.34328	0 35.0148 1.80669
0.328857 4.73038 5.34483	0 24.1533 1.77501
0.329102 5.6381 5.34986	0 24.4187 1.74431
0.329346 5.74286 5.35852	0 35.5605 1.72639
0.32959 5.1776 5.37091	0 23.5952 1.73046
0.329834 4.57815 5.38687	0 20.7379 1.76036
0.330078 5.12215 5.40587	0 25.9621 1.81411
0.330322 6.1549 5.42681	0 36.3073 1.88534
0.330566 4.59409 5.44807	0 22.525 1.96548
0.330811 6.01455 5.46755	0 42.5323 2.04556
0.331055 5.62178 5.48291	0 23.0943 2.11739
0.331299 6.0863 5.49184	0 39.1986 2.17393
0.331543 5.09505 5.49237	0 27.1819 2.2095
0.331787 5.74677 5.48322	0 27.3212 2.21999
0.332031 5.51222 5.46402	0 24.7127 2.20315
0.332275 5.64483 5.43553	0 24.1042 2.15915
0.33252 6.23128 5.39963	0 35.4663 2.09108
0.332764 5.68614 5.35916	0 30.704 2.00529
0.333008 4.96868 5.31765	0 19.9328 1.91121
0.333252 5.28029 5.27885	0 25.9971 1.82053
0.333496 4.47501 5.24616	0 27.7406 1.74583
0.33374 4.74702 5.2222	0 25.0748 1.69855
0.333984 4.68925 5.20837	0 24.6171 1.68682
0.334229 5.4361 5.20477	0 21.6289 1.71336
0.334473 5.0238 5.21022	0 30.2746 1.77409
0.334717 4.42029 5.22269	0 17.1339 1.8581
0.334961 6.05801 5.23972	0 45.431 1.9495
0.335205 4.99112 5.25896	0 23.4172 2.0311
0.335449 6.47861 5.27865	0 36.4972 2.0888
0.335693 5.36834 5.29779	0 28.8015 2.11525
0.335938 5.33299 5.31623	0 28.0171 2.11122
0.336182 4.85162 5.3344	0 26.7845 2.08413
0.336426 4.8372 5.35298	0 21.0235 2.04452
0.33667 5.48177 5.37248	0 33.5397 2.00185
0.336914 4.80756 5.39295	0 21.3257 1.96163
0.337158 5.69197 5.41374	0 30.5797 1.92438
0.337402 5.73724 5.43352	0 27.5434 1.88674
0.337646 6.20503 5.4504	0 48.2908 1.84374
0.337891 4.34017 5.46228	0 21.3988 1.79134
0.338135 5.80383 5.46715	0 30.4053 1.72853
0.338379 5.56879 5.46343	0 37.5711 1.65831
0.338623 6.59506 5.45022	0 27.3533 1.58725
0.338867 5.31829 5.4275	0 22.6673 1.52373
0.339111 5.60817 5.39612	0 23.0904 1.47532
0.339355 5.31444 5.35768	0 32.1916 1.44648
0.3396 5.69064 5.31438	0 48.7758 1.43736
0.339844 4.7037 5.26871	0 20.8739 1.44436
0.340088 4.46482 5.22319	0 25.8724 1.46181
0.340332 5.66733 5.18016	0 30.3924 1.48386
0.340576 5.63494 5.14157	0 33.1553 1.50592
0.34082 4.87957 5.10889	0 25.648 1.52532
0.341064 4.66647 5.08308	0 22.6412 1.54153
0.341309 4.60524 5.06461	0 32.305 1.55625
0.341553 4.48628 5.0535	0 18.7246 1.57315
0.341797 6.06755 5.04947	0 39.6416 1.59692
0.342041 4.46551 5.05198	0 28.9371 1.63155
0.342285 5.66848 5.0603	0 33.7566 1.67831
0.342529 4.74221 5.07361	0 19.1788 1.73471
0.342773 3.99072 5.09096	0 13.9479 1.79514
0.343018 5.95765 5.1113	0 41.4879 1.8531
0.343262 5.0357 5.13345	0 16.6431 1.90409
0.343506 5.79333 5.15609	0 21.7587 1.94739
0.34375 4.71552 5.17779	0 23.3435 1.98599
0.343994 4.3547 5.1971	0 15.9955 2.02464
0.344238 5.38916 5.2127	0 22.0583 2.06714
0.344482 5.57287 5.22353	0 25.9475 2.11452
0.344727 6.49742 5.22893	0 40.5733 2.16456
0.344971 5.42067 5.22876	0 24.9788 2.21289
0.345215 4.90189 5.2234	0 26.0977 2.25438
0.345459 4.95884 5.21371	0 20.9522 2.28403
0.345703 4.27135 5.20094	0 22.0971 2.29729
0.345947 5.70506 5.18661	0 30.8148 2.29029
0.346191 5.60896 5.17238	0 35.4183 2.26093
0.346436 5.18985 5.15991	0 28.6928 2.21059
0.34668 5.17497 5.15067	0 35.3241 2.14572
0.346924 5.35245 5.14583	0 30.1143 2.07763
0.347168 4.50136 5.14603	0 23.0678 2.02011
0.347412 5.02475 5.15121	0 27.3056 1.9852
0.347656 4.32254 5.16056	0 23.8656 1.97898
0.3479 5.30395 5.17256	0 21.3015 1.99914
0.348145 4.8705 5.18517	0 20.2497 2.03538
0.348389 6.17055 5.19623	0 44.175 2.07264
0.348633 5.59075 5.20385	0 31.3847 2.09599
0.348877 5.25599 5.20681	0 32.1894 2.09547
0.349121 5.10335 5.20485	0 19.5813 2.06932
0.349365 5.55577 5.19873	0 25.7181 2.0244
0.349609 5.44527 5.18998	0 23.5778 1.97362
0.349854 5.4491 5.18057	0 42.0556 1.93137
0.350098 4.8428 5.17236	0 17.9341 1.90888
0.350342 4.06301 5.16664	0 14.9929 1.9112
0.350586 4.2987 5.16381	0 12.6389 1.93693
0.35083 5.68409 5.16325	0 37.8916 1.98018
0.351074 5.4962 5.16348	0 31.4512 2.03343
0.351318 4.98294 5.16255	0 19.7427 2.08958
0.351562 6.2836 5.15847	0 36.2309 2.14242
0.351807 5.2591 5.1497	0 27.0343 2.18575
0.352051 4.90932 5.13547	0 19.3975 2.21227
0.352295 5.41482 5.11595	0 35.4247 2.21352
0.352539 4.90723 5.09226	0 21.7049 2.18151
0.352783 5.02639 5.06626	0 30.7129 2.11158
0.353027 4.71745 5.04029	0 20.7662 2.00544
0.353271 5.33578 5.01679	0 43.1476 1.87259
0.353516 5.30756 4.998	0 22.8092 1.72929
0.35376 4.21599 4.98558	0 23.5532 1.59482
0.354004 5.02049 4.9804	0 23.491 1.48637
0.354248 4.78727 4.98232	0 16.8935 1.41436
0.354492 4.30934 4.99022	0 12.3148 1.38015
0.354736 5.02978 5.00211	0 32.3038 1.37677
0.35498 4.71073 5.01547	0 17.0802 1.39239
0.355225 5.71051 5.02763	0 29.6701 1.41484
0.355469 4.80444 5.03631	0 21.315 1.43561
0.355713 5.94469 5.04	0 49.4336 1.45193
0.355957 5.84426 5.0382	0 30.619 1.4663
0.356201 5.07353 5.03147	0 26.7729 1.48418
0.356445 4.61476 5.02123	0 20.1968 1.51069
0.356689 4.6498 5.00929	0 21.9571 1.54799
0.356934 4.42215 4.99748	0 36.4765 1.5943
0.357178 4.93472 4.98722	0 23.5999 1.64468
0.357422 5.00787 4.97927	0 22.1593 1.69281
0.357666 4.64303 4.97369	0 22.2874 1.73256
0.35791 5.19449 4.97	0 21.4731 1.75878
0.358154 6.04231 4.96743	0 38.0676 1.76726
0.358398 4.16081 4.9652	0 16.7658 1.75464
0.358643 5.13113 4.96273	0 26.2955 1.71891
0.358887 5.18995 4.95972	0 31.8707 1.66056
0.359131 4.5453 4.95617	0 23.0805 1.58375
0.359375 5.53859 4.9522	0 26.6689 1.49678
0.359619 4.68006 4.94794	0 22.4397 1.41138
0.359863 4.21259 4.94344	0 18.1015 1.34086
0.360107 5.24244 4.93863	0 21.7131 1.29779
0.360352 4.68919 4.93336	0 16.241 1.29183
0.360596 5.1956 4.92753	0 19.6594 1.328
0.36084 5.71032 4.92118	0 32.8876 1.40573
0.361084 5.43874 4.91459	0 29.5693 1.5185
0.361328 4.00817 4.90822	0 18.994 1.65417
0.361572 4.43043 4.90267	0 15.8982 1.79633
0.361816 5.10143 4.89852	0 26.6335 1.92645
0.362061 4.4463 4.89625	0 33.5717 2.0269
0.362305 5.11148 4.89608	0 33.6047 2.08407
0.362549 5.40836 4.89803	0 38.1334 2.09084
0.362793 4.60932 4.9019	0 17.7737 2.04775
0.363037 4.99087 4.90735	0 23.4614 1.96253
0.363281 4.49427 4.91398	0 15.2786 1.84809
0.363525 5.24838 4.92133	0 23.7883 1.71976
0.36377 4.94347 4.92893	0 27.5221 1.5923
0.364014 4.89784 4.93621	0 19.8937 1.47757
0.364258 4.90741 4.94244	0 24.6214 1.3831
0.364502 4.84523 4.94675	0 22.2031 1.31177
0.364746 5.08193 4.94806	0 22.8067 1.26231
0.36499 4.93166 4.94517	0 26.1604 1.23023
0.365234 5.03037 4.9369	0 21.6251 1.20914
0.365479 4.78958 4.92224	0 21.058 1.19208
0.365723 5.25744 4.9005	0 19.8757 1.17294
0.365967 5.4296 4.87155	0 32.2217 1.14768
0.366211 4.99254 4.83585	0 28.9168 1.11511
0.366455 5.12968 4.79453	0 35.9618 1.07695
0.366699 4.04953 4.7493	0 12.8166 1.03704
0.366943 4.89664 4.70235	0 22.9433 1.00009
0.367188 4.36802 4.65614	0 18.297 0.970448
0.367432 4.94219 4.61323	0 27.2314 0.951387
0.367676 4.08846 4.57603	0 12.862 0.945041
0.36792 5.1019 4.5466	0 21.1438 0.95279
0.368164 3.94218 4.5265	0 11.6683 0.975679
0.368408 4.08949 4.51658	0 16.5509 1.01453
0.368652 4.21412 4.51691	0 16.5401 1.06959
0.368896 4.50462 4.52674	0 18.5798 1.13983
0.369141 4.22647 4.54457	0 18.0481 1.2222
0.369385 4.4439 4.56827	0 19.2819 1.31126
0.369629 5.01521 4.5953	0 26.6484 1.39948
0.369873 4.40855 4.623	0 19.2234 1.47847
0.370117 5.1091 4.64881	0 29.0453 1.54068
0.370361 4.63598 4.67056	0 14.7947 1.58112
0.370605 4.79094 4.68655	0 21.0458 1.59838
0.37085 5.3388 4.69573	0 31.7496 1.59449
0.371094 4.20324 4.69763	0 18.6102 1.57381
0.371338 4.26059 4.69239	0 12.6814 1.54169
0.371582 5.75358 4.68062	0 33.921 1.50342
0.371826 4.78507 4.66334	0 20.8527 1.46397
0.37207 4.69856 4.64181	0 18.398 1.42816
0.372314 3.7974 4.61747	0 11.6068 1.40075
0.372559 4.97524 4.5918	0 27.2041 1.38575
0.372803 4.761 4.5662	0 20.6932 1.38526
0.373047 4.27263 4.54189	0 22.2614 1.39828
0.373291 4.54244 4.51988	0 19.8897 1.42034
0.373535 4.23852 4.50082	0 16.2415 1.44461
0.373779 4.75193 4.48506	0 28.7091 1.46395
0.374023 4.34626 4.4726	0 24.016 1.47321
0.374268 4.06693 4.46316	0 17.9301 1.47083
0.374512 4.57856 4.45627	0 21.845 1.45896
0.374756 4.13183 4.45136	0 16.6111 1.44244
0.375 4.81187 4.4479	0 20.6591 1.42701
0.375244 4.8246 4.44551	0 22.0735 1.41755
0.375488 4.35035 4.44397	0 15.8475 1.41673
0.375732 4.23555 4.44325	0 14.8506 1.42441
0.375977 4.5651 4.44344	0 25.9476 1.43767
0.376221 4.36451 4.44462	0 29.2465 1.45149
0.376465 4.07629 4.44681	0 11.401 1.45993
0.376709 4.56177 4.44987	0 25.7666 1.45758
0.376953 4.43861 4.45356	0 20.6081 1.44097
0.377197 4.22953 4.45761	0 17.1335 1.40968
0.377441 4.65143 4.46178	0 15.9352 1.3666
0.377686 4.59011 4.46603	0 20.4074 1.31746
0.37793 4.99461 4.47047	0 19.6089 1.26946
0.378174 5.057 4.47539	0 16.678 1.2296
0.378418 3.60897 4.48106	0 10.0876 1.20312
0.378662 4.02423 4.48764	0 16.5309 1.19257
0.378906 3.81988 4.49506	0 16.1381 1.19773
0.37915 4.57253 4.503	0 20.7095 1.2164
0.379395 5.26098 4.51092	0 20.9 1.24537
0.379639 4.95382 4.51823	0 25.9992 1.28138
0.379883 4.53677 4.52439	0 21.5447 1.32143
0.380127 4.7178 4.52902	0 17.4575 1.3627
0.380371 4.36729 4.53196	0 22.9454 1.40216
0.380615 4.3672 4.53319	0 22.4387 1.43655
0.380859 4.07006 4.53279	0 15.8984 1.46277
0.381104 4.1189 4.53088	0 21.114 1.47861
0.381348 5.07032 4.52766	0 27.0827 1.48358
0.381592 5.10162 4.52343	0 30.225 1.47935
0.381836 4.71695 4.51869	0 20.9124 1.46971
0.38208 4.28822 4.51421	0 15.9034 1.46017
0.382324 4.46418 4.51094	0 17.9938 1.45709
0.382568 4.39522 4.50992	0 16.7657 1.46658
0.382812 4.47586 4.51205	0 19.0492 1.49328
0.383057 4.18437 4.51786	0 16.2331 1.5391
0.383301 4.33296 4.52726	0 19.4563 1.60226
0.383545 4.26313 4.53956	0 14.7023 1.67704
