0 0 2.13541	0 0 0.578178
0.255859 5.60302 5.46982	0 28.8449 1.5004
0.256104 4.71068 5.46185	0 19.7677 1.49337
0.256348 5.0732 5.45834	0 16.4841 1.50333
0.256592 5.63962 5.45912	0 39.2119 1.52526
0.256836 5.75227 5.46369	0 31.3007 1.55135
0.25708 5.78011 5.47137	0 33.1543 1.57457
0.257324 5.6823 5.48151	0 39.1438 1.59172
0.257568 5.75275 5.49355	0 33.1631 1.60468
0.257812 5.12691 5.50705	0 29.7691 1.61936
0.258057 4.79691 5.5216	0 21.6498 1.64281
0.258301 5.50647 5.53669	0 31.3425 1.6798
0.258545 6.03097 5.5517	0 37.5304 1.73049
0.258789 4.69302 5.56587	0 20.2254 1.7902
0.259033 6.37372 5.5784	0 37.6215 1.85119
0.259277 6.07355 5.58856	0 38.9213 1.90543
0.259521 5.75612 5.59585	0 32.8343 1.94687
0.259766 5.59947 5.59997	0 31.0549 1.97229
0.26001 5.22773 5.60093	0 28.2581 1.98077
0.260254 5.54507 5.59886	0 25.2395 1.97269
0.260498 5.72374 5.594	0 25.7146 1.94909
0.260742 5.47895 5.58661	0 24.4092 1.91178
0.260986 4.86523 5.57695	0 22.5176 1.86399
0.26123 6.7418 5.5653	0 36.3407 1.81071
0.261475 5.67883 5.55203	0 30.7775 1.75841
0.261719 5.28824 5.53762	0 26.4194 1.71385
0.261963 6.04714 5.52268	0 42.6815 1.68244
0.262207 4.98843 5.50787	0 26.199 1.66649
0.262451 5.35522 5.4938	0 39.6609 1.66393
0.262695 4.71161 5.48099	0 13.4051 1.66797
0.262939 5.71173 5.46982	0 23.8827 1.66825
0.263184 5.7084 5.46053	0 30.7238 1.6536
0.263428 6.03455 5.45328	0 41.566 1.61584
0.263672 5.56198 5.44818	0 36.882 1.55329
0.263916 5.02421 5.4454	0 28.5023 1.4723
0.26416 5.2653 5.44513	0 37.1275 1.38622
0.264404 5.08035 5.44757	0 32.4982 1.31179
0.264648 5.44446 5.45287	0 26.5752 1.26472
0.264893 5.15336 5.46114	0 28.8827 1.25589
0.265137 6.09627 5.4723	0 30.7607 1.28942
0.265381 6.2181 5.48614	0 46.97 1.36292
0.265625 4.47429 5.50218	0 22.2541 1.46896
0.265869 5.59017 5.51972	0 31.7003 1.59702
0.266113 5.07202 5.5378	0 25.7655 1.73497
0.266357 6.00866 5.55526	0 26.7725 1.87038
0.266602 5.16471 5.57087	0 31.236 1.9918
0.266846 5.82081 5.58349	0 29.3465 2.09066
0.26709 6.07791 5.59228	0 33.5751 2.16338
0.267334 5.82412 5.5969	0 30.7277 2.21292
0.267578 5.27443 5.59755	0 31.8268 2.24871
0.267822 6.53617 5.59495	0 37.3907 2.28445
0.268066 5.40286 5.59016	0 24.2013 2.33414
0.268311 5.62144 5.58427	0 32.0785 2.40745
0.268555 4.56348 5.57816	0 24.347 2.506
0.268799 5.19782 5.57226	0 41.2058 2.62208
0.269043 5.58243 5.56651	0 33.2205 2.74046
0.269287 5.46771 5.56044	0 29.994 2.84275
0.269531 6.36914 5.55338	0 37.5973 2.91296
0.269775 6.52092 5.54472	0 46.6068 2.94193
0.27002 5.47978 5.53414	0 33.5772 2.92928
0.270264 5.01888 5.5217	0 29.637 2.88216
0.270508 4.66643 5.50786	0 20.4341 2.81197
0.270752 5.82756 5.49332	0 28.2973 2.73076
0.270996 5.52458 5.47886	0 28.477 2.6489
0.27124 5.84719 5.46521	0 28.4872 2.57454
0.271484 5.30052 5.45287	0 31.0288 2.51422
0.271729 5.31652 5.4421	0 33.4332 2.47339
0.271973 5.38835 5.43295	0 27.3552 2.45592
0.272217 5.16256 5.42534	0 20.5919 2.46276
0.272461 5.57634 5.4192	0 31.8594 2.49042
0.272705 5.36106 5.41457	0 29.977 2.53071
0.272949 5.04072 5.41166	0 23.8326 2.57205
0.273193 6.46372 5.41084	0 52.5796 2.60231
0.273438 5.0802 5.4126	0 33.3686 2.61178
0.273682 6.01396 5.41731	0 55.1594 2.59525
0.273926 4.18565 5.4251	0 12.08 2.55223
0.27417 5.07944 5.43569	0 23.5428 2.48574
0.274414 5.10565 5.44834	0 19.6388 2.4005
0.274658 5.89764 5.46193	0 38.6606 2.30137
0.274902 5.59666 5.47513	0 25.79 2.19308
0.275146 5.78649 5.48671	0 38.5517 2.08099
0.275391 6.35444 5.49572	0 27.3407 1.9725
0.275635 4.90892 5.5017	0 30.9803 1.87784
0.275879 5.98148 5.50466	0 35.8735 1.8092
0.276123 5.8388 5.50499	0 30.921 1.77773
0.276367 4.12581 5.50328	0 18.5988 1.78943
0.276611 5.37138 5.50008	0 34.3538 1.84169
0.276855 5.71744 5.4958	0 56.5694 1.92262
0.2771 5.99892 5.49065	0 31.7738 2.01357
0.277344 5.79462 5.48465	0 28.6442 2.0942
0.277588 5.40784 5.47777	0 27.3566 2.14785
0.277832 5.54262 5.46998	0 43.6911 2.16536
0.278076 5.11814 5.46136	0 33.2965 2.14648
0.27832 5.09671 5.45203	0 24.4723 2.09886
0.278564 6.08658 5.44213	0 24.4115 2.03555
0.278809 5.12318 5.43172	0 29.7564 1.97162
0.279053 5.6713 5.42073	0 42.2291 1.92063
0.279297 5.56523 5.40889	0 32.3384 1.89154
0.279541 4.40836 5.39577	0 21.8861 1.88684
0.279785 5.81393 5.38089	0 34.0186 1.90265
0.280029 5.63632 5.36385	0 30.3615 1.93065
0.280273 5.81355 5.34449	0 28.9328 1.96123
0.280518 4.99959 5.32305	0 22.995 1.9863
0.280762 5.6402 5.30021	0 22.0626 2.00066
0.281006 4.86488 5.27715	0 19.5622 2.00178
0.28125 5.41226 5.25537	0 26.7243 1.98874
0.281494 5.7206 5.23654	0 48.8035 1.96161
0.281738 4.69159 5.22222	0 23.516 1.92174
0.281982 4.872 5.21358	0 22.484 1.87269
0.282227 4.8807 5.21115	0 29.8114 1.82071
0.282471 4.80918 5.21467	0 16.1095 1.77412
0.282715 5.52496 5.22306	0 31.0937 1.74136
0.282959 5.3655 5.23457	0 24.6568 1.72854
0.283203 5.08452 5.24692	0 23.7905 1.7374
0.283447 5.25669 5.25774	0 49.9899 1.76461
0.283691 5.11254 5.26479	0 22.0147 1.80265
0.283936 6.17717 5.26638	0 43.1284 1.84177
0.28418 5.31661 5.26153	0 21.4543 1.87225
0.284424 5.44092 5.2501	0 26.685 1.88628
0.284668 5.30262 5.23277	0 27.8058 1.87906
0.284912 5.58505 5.21089	0 29.9839 1.84908
0.285156 4.4735 5.1863	0 22.4889 1.79807
0.2854 5.32948 5.16109	0 28.3722 1.73077
0.285645 4.5634 5.13741	0 31.0138 1.65449
0.285889 5.0637 5.11728	0 30.0852 1.57833
0.286133 6.25646 5.10252	0 35.1775 1.51171
0.286377 4.62207 5.09467	0 21.9087 1.46239
0.286621 4.17671 5.09493	0 15.7217 1.43474
0.286865 5.46928 5.10408	0 28.2751 1.42887
0.287109 4.20124 5.12244	0 17.5109 1.44099
0.287354 5.88373 5.1498	0 31.0515 1.46474
0.287598 4.88718 5.18531	0 25.4476 1.49272
0.287842 4.90494 5.22745	0 20.153 1.5178
0.288086 4.96491 5.27407	0 22.9615 1.53416
0.28833 5.64802 5.32246	0 33.3912 1.53803
0.288574 5.48754 5.36952	0 31.8269 1.52813
0.288818 5.28173 5.41208	0 20.7673 1.50546
0.289062 5.38132 5.44723	0 22.3262 1.47247
0.289307 5.71216 5.47265	0 39.7488 1.43191
0.289551 5.99027 5.48699	0 42.1578 1.38615
0.289795 6.50757 5.49008	0 32.6256 1.33727
0.290039 6.02431 5.48291	0 29.2689 1.28793
0.290283 4.69829 5.46753	0 30.4902 1.24209
0.290527 5.46692 5.44663	0 28.2734 1.205
0.290771 5.65774 5.42308	0 35.7411 1.18232
0.291016 5.05879 5.39944	0 24.4377 1.17857
0.29126 4.80207 5.37754	0 20.7781 1.19575
0.291504 4.4887 5.35828	0 19.9469 1.23256
0.291748 6.13505 5.34163	0 34.4656 1.28438
0.291992 5.15683 5.32689	0 30.0001 1.3441
0.292236 5.98758 5.31301	0 32.0024 1.40334
0.29248 5.27604 5.29904	0 21.5985 1.45389
0.292725 5.26393 5.28443	0 29.5032 1.48906
0.292969 5.19562 5.26916	0 27.2944 1.50485
0.293213 5.60156 5.25379	0 28.6424 1.50094
0.293457 5.32072 5.23914	0 27.4789 1.48089
0.293701 5.13664 5.22605	0 18.3266 1.45138
0.293945 4.36996 5.21499	0 17.6619 1.4202
0.294189 4.87956 5.20587	0 18.9802 1.39365
0.294434 5.62084 5.19797	0 28.7514 1.37445
0.294678 4.73504 5.19004	0 20.1414 1.36141
0.294922 5.2842 5.1806	0 24.8064 1.35127
0.295166 5.66565 5.16833	0 24.7596 1.34184
0.29541 6.32245 5.15236	0 40.7302 1.33484
0.295654 4.78676 5.13255	0 19.9133 1.33648
0.295898 5.073 5.10949	0 17.9816 1.35513
0.296143 4.83144 5.0844	0 19.1295 1.39689
0.296387 4.86315 5.05882	0 27.9445 1.46132
0.296631 4.90061 5.03433	0 18.1274 1.53977
0.296875 5.03641 5.01219	0 22.4372 1.61735
0.297119 4.68927 4.99317	0 16.8234 1.67803
0.297363 5.13493 4.97752	0 30.4141 1.71042
0.297607 4.89322 4.96503	0 33.523 1.71169
0.297852 4.80348 4.95526	0 21.7009 1.68797
0.298096 4.64947 4.94777	0 21.1701 1.65128
0.29834 5.64252 4.94233	0 44.8076 1.6146
0.298584 5.16051 4.93904	0 28.574 1.58733
0.298828 5.17184 4.93838	0 25.262 1.57265
0.299072 4.01471 4.94106	0 15.4256 1.56768
0.299316 5.25022 4.94788	0 31.5841 1.56584
0.299561 4.32617 4.95939	0 18.3553 1.56028
0.299805 4.83367 4.97576	0 35.3244 1.54712
0.300049 5.541 4.99657	0 29.2627 1.52715
0.300293 4.71528 5.02077	0 15.4521 1.50548
0.300537 4.84559 5.04681	0 28.9458 1.48919
0.300781 4.82351 5.07281	0 34.16 1.48407
0.301025 5.60278 5.09692	0 30.3266 1.49176
0.30127 4.61402 5.1176	0 22.9562 1.50877
0.301514 6.02357 5.13392	0 33.3115 1.52786
0.301758 5.53854 5.1457	0 32.9812 1.54144
0.302002 5.66476 5.15354	0 33.2327 1.54518
0.302246 4.91661 5.15861	0 23.9262 1.54025
0.30249 4.4734 5.16233	0 20.173 1.53276
0.302734 4.56426 5.16601	0 20.5636 1.53061
0.302979 5.95718 5.17047	0 25.3735 1.53939
0.303223 4.88328 5.17588	0 23.8462 1.55943
0.303467 4.40454 5.18163	0 16.3641 1.58541
0.303711 5.49469 5.18658	0 30.778 1.60884
0.303955 5.38303 5.1893	0 20.4742 1.6217
0.304199 5.78687 5.18846	0 42.3805 1.61959
0.304443 5.37444 5.18314	0 29.5346 1.60291
0.304688 5.64583 5.17301	0 35.3899 1.57586
0.304932 4.9301 5.15834	0 26.4312 1.54416
0.305176 5.12935 5.1399	0 34.0362 1.51285
0.30542 4.76316 5.11866	0 22.4237 1.48506
0.305664 4.83608 5.09553	0 21.0596 1.4622
0.305908 5.2583 5.07117	0 22.3002 1.44485
0.306152 4.82684 5.04582	0 23.2315 1.43388
0.306396 5.09716 5.01938	0 23.2697 1.43084
0.306641 5.54599 4.99153	0 23.8791 1.43731
0.306885 4.88218 4.96197	0 26.8468 1.45358
0.307129 4.90735 4.93063	0 28.6434 1.47724
0.307373 4.70676 4.89789	0 21.7622 1.50277
0.307617 4.72302 4.86459	0 17.9436 1.52289
0.307861 5.86679 4.83207	0 39.9686 1.53112
0.308105 4.31386 4.80193	0 19.8187 1.52472
0.30835 4.85788 4.77586	0 30.6732 1.50601
0.308594 4.53113 4.75526	0 16.4382 1.48135
0.308838 3.56222 4.74109	0 13.8717 1.45806
0.309082 4.87953 4.73368	0 22.1697 1.44092
0.309326 4.76317 4.73274	0 26.1006 1.4304
0.30957 4.86397 4.73752	0 19.2247 1.42342
0.309814 4.80635 4.74701	0 22.4728 1.41645
0.310059 4.738 4.76032	0 28.8885 1.40911
0.310303 4.56852 4.77677	0 17.295 1.40635
0.310547 5.28887 4.79608	0 23.0083 1.41794
0.310791 5.32049 4.8182	0 23.1455 1.45537
0.311035 4.73163 4.84311	0 20.1912 1.52728
0.311279 4.2257 4.87049	0 17.3035 1.63529
0.311523 3.77758 4.89947	0 15.2204 1.7717
0.311768 4.97475 4.92847	0 27.4322 1.92029
0.312012 4.88714 4.95538	0 25.2353 2.0599
0.312256 5.96188 4.9778	0 35.3956 2.16982
0.3125 5.24409 4.99354	0 39.6367 2.23516
0.312744 5.28486 5.00112	0 30.6925 2.25012
0.312988 5.44327 5.00013	0 29.6573 2.21826
0.313232 5.46386 4.99138	0 33.9662 2.14984
0.313477 5.34786 4.97677	0 35.7236 2.05781
0.313721 4.10701 4.95895	0 17.9579 1.95409
0.313965 4.38133 4.94082	0 19.9867 1.84762
0.314209 5.07259 4.92505	0 24.1221 1.74431
0.314453 4.42944 4.91368	0 20.1352 1.6483
0.314697 5.04558 4.90788	0 17.5841 1.5633
0.314941 4.53668 4.90801	0 16.4772 1.49339
0.315186 5.13234 4.91373	0 21.5164 1.44272
0.31543 5.49614 4.92428	0 33.0559 1.41457
0.315674 4.62008 4.93878	0 24.1518 1.41004
0.315918 4.72675 4.9564	0 19.3176 1.42728
0.316162 4.52577 4.97652	0 22.8378 1.46156
0.316406 5.53755 4.99874	0 40.6937 1.50609
0.31665 5.4487 5.02269	0 28.6649 1.55315
0.316895 4.53389 5.04795	0 19.7508 1.59472
0.317139 5.18858 5.0738	0 25.8215 1.62277
0.317383 4.84847 5.09912	0 20.7532 1.62964
0.317627 4.68267 5.12232	0 21.862 1.60949
0.317871 5.30377 5.14148	0 24.8306 1.56088
0.318115 5.06656 5.15458	0 26.8533 1.48948
0.318359 6.07802 5.15981	0 33.2635 1.40909
0.318604 5.20961 5.15596	0 28.0835 1.33944
0.318848 5.67649 5.14272	0 32.3142 1.30109
0.319092 5.08644 5.12078	0 22.2966 1.30879
0.319336 5.98433 5.09186	0 38.4617 1.36609
0.31958 4.74929 5.05843	0 17.7192 1.46339
0.319824 4.37545 5.02342	0 23.7792 1.5801
0.320068 4.36089 4.98981	0 22.4585 1.69027
0.320312 5.16344 4.96023	0 29.0257 1.76989
0.320557 4.78607 4.93672	0 19.1157 1.80333
0.320801 5.20078 4.92053	0 42.3545 1.78705
0.321045 4.57022 4.91213	0 20.3896 1.72944
0.321289 5.17977 4.91121	0 21.4383 1.64708
0.321533 4.30263 4.9168	0 15.0994 1.55909
0.321777 4.87606 4.9274	0 38.4935 1.48175
0.322021 4.61267 4.94116	0 18.9028 1.42528
0.322266 4.90088 4.95602	0 18.7479 1.39326
0.32251 5.65125 4.96987	0 38.8311 1.38418
0.322754 5.16241 4.98073	0 30.4606 1.39391
0.322998 5.33425 4.98683	0 24.093 1.41791
0.323242 5.02802 4.98675	0 30.3055 1.4527
0.323486 4.10241 4.97949	0 24.9376 1.49608
0.32373 5.29655 4.96453	0 19.3174 1.54644
0.323975 5.56941 4.94187	0 24.331 1.60124
0.324219 4.98971 4.91206	0 22.2838 1.65582
0.324463 5.2368 4.8762	0 19.011 1.70303
0.324707 4.64339 4.83588	0 20.1883 1.73471
0.324951 5.31882 4.79304	0 30.9381 1.74427
0.325195 4.28446 4.74983	0 17.807 1.7294
0.325439 4.58711 4.7084	0 21.4941 1.69327
0.325684 4.10569 4.67068	0 16.5707 1.64355
0.325928 4.47168 4.63829	0 15.9014 1.58955
0.326172 4.69486 4.61238	0 36.647 1.53898
0.326416 5.22539 4.59366	0 22.8976 1.49562
0.32666 3.92983 4.58238	0 14.2563 1.45894
0.326904 4.37303 4.5784	0 18.9776 1.4253
0.327148 4.49367 4.5812	0 18.292 1.39024
0.327393 4.95104 4.5899	0 26.519 1.35077
0.327637 4.02519 4.60328	0 17.392 1.30679
0.327881 4.72028 4.61979	0 18.5423 1.26128
0.328125 4.27648 4.63766	0 15.5949 1.21918
0.328369 4.72876 4.65503	0 22.3507 1.18565
0.328613 5.17904 4.67017	0 19.1473 1.16438
0.328857 4.86264 4.68165	0 19.4661 1.15679
0.329102 4.5315 4.6886	0 25.1597 1.16215
0.329346 4.88323 4.69077	0 16.0572 1.17836
0.32959 5.25914 4.68859	0 26.8247 1.20275
0.329834 4.86077 4.68299	0 23.8148 1.23263
0.330078 4.23039 4.67527	0 18.8269 1.26531
0.330322 4.51528 4.66674	0 16.9274 1.29824
0.330566 4.17774 4.65852	0 28.7243 1.32917
0.330811 4.3567 4.65138	0 20.7047 1.35668
0.331055 5.45705 4.64557	0 28.9697 1.38038
0.331299 4.76539 4.64096	0 17.2394 1.40058
0.331543 4.0367 4.63713	0 15.6487 1.41746
0.331787 4.49749 4.63356	0 21.2352 1.43033
0.332031 4.93777 4.62987	0 19.2494 1.43768
0.332275 5.10627 4.62598	0 31.6659 1.4383
0.33252 4.55046 4.62215	0 21.9754 1.43274
0.332764 4.78399 4.61903	0 21.9884 1.42448
0.333008 3.78789 4.61752	0 14.2202 1.41964
0.333252 5.27329 4.61863	0 26.0931 1.42541
0.333496 4.49098 4.62334	0 20.1799 1.44763
0.33374 3.77363 4.63239	0 14.1412 1.48859
0.333984 4.83019 4.64618	0 27.6983 1.54592
0.334229 4.688 4.66467	0 18.7769 1.61305
0.334473 4.93511 4.68736	0 29.9739 1.68093
0.334717 4.71444 4.71327	0 20.4734 1.74027
0.334961 4.41742 4.74101	0 20.9453 1.78357
0.335205 5.15814 4.76886	0 26.0619 1.80642
0.335449 4.05121 4.79488	0 19.1815 1.80802
0.335693 4.32155 4.81718	0 20.9691 1.79109
0.335938 5.49523 4.83403	0 21.074 1.76137
0.336182 6.43845 4.84416	0 56.6511 1.7266
0.336426 4.59146 4.84687	0 18.1901 1.69509
0.33667 4.82771 4.84208	0 21.7403 1.67385
0.336914 4.48885 4.83036	0 16.2278 1.66678
0.337158 4.79596 4.81273	0 19.6981 1.67342
0.337402 4.87171 4.79052	0 22.5594 1.68887
0.337646 4.721 4.76517	0 16.504 1.70492
0.337891 4.82772 4.73808	0 22.9201 1.71236
0.338135 4.81079 4.71052	0 20.0107 1.70378
0.338379 4.83812 4.68357	0 32.1446 1.67599
0.338623 4.38841 4.6581	0 15.1156 1.63125
0.338867 3.92061 4.6348	0 15.8238 1.57675
0.339111 5.69173 4.61415	0 29.8963 1.52236
0.339355 4.52582 4.59643	0 20.3791 1.47757
0.3396 3.68226 4.58165	0 11.0535 1.4486
0.339844 4.33233 4.56961	0 21.9173 1.43669
0.340088 5.44715 4.55989	0 34.9512 1.43818
0.340332 4.16866 4.55189	0 15.4528 1.44591
0.340576 4.58951 4.54496	0 19.2106 1.45172
0.34082 4.09868 4.53845	0 16.416 1.44878
0.341064 4.9509 4.53184	0 19.3216 1.43333
0.341309 4.78325 4.52478	0 26.6709 1.40515
0.341553 4.60234 4.51708	0 22.5332 1.36671
0.341797 4.51394 4.5087	0 26.3608 1.32148
0.342041 4.37673 4.49969	0 23.3102 1.27226
0.342285 4.08703 4.49008	0 13.065 1.22027
0.342529 4.04781 4.47987	0 18.5281 1.16564
0.342773 5.20703 4.46906	0 26.376 1.1087
0.343018 4.73436 4.45763	0 23.8704 1.05145
0.343262 4.18219 4.44564	0 16.8308 0.997933
0.343506 4.32812 4.43325	0 18.4658 0.953478
0.34375 4.72011 4.42075	0 19.1802 0.923001
0.343994 4.59804 4.40847	0 19.4782 0.909406
0.344238 3.91933 4.39671	0 14.5554 0.912671
0.344482 4.49104 4.38565	0 16.9278 0.929819
0.344727 3.90008 4.37531	0 14.8516 0.955492
0.344971 4.65424 4.36553	0 20.9337 0.982831
0.345215 3.94119 4.35608	0 22.1134 1.00456
0.345459 4.62254 4.34674	0 19.8924 1.01433
0.345703 4.85574 4.33744	0 27.7956 1.00833
0.345947 4.86998 4.32832	0 19.8261 0.9867
0.346191 3.6666 4.31969	0 10.7084 0.954177
0.346436 4.26059 4.31197	0 15.5822 0.919339
0.34668 4.34395 4.30551	0 19.1409 0.892501
0.346924 3.59688 4.3005	0 11.2492 0.882786
0.347168 4.12429 4.29686	0 11.6112 0.895402
0.347412 4.4491 4.2943	0 15.6426 0.930085
0.347656 5.0215 4.2924	0 23.0595 0.981165
0.3479 4.10062 4.29071	0 12.258 1.03909
0.348145 4.67159 4.28889	0 19.1366 1.09275
0.348389 4.09281 4.28675	0 21.4683 1.13184
0.348633 4.46673 4.28423	0 17.3909 1.14867
0.348877 3.42948 4.28134	0 10.0317 1.13922
0.349121 4.4067 4.27806	0 18.2778 1.10368
0.349365 4.25066 4.27432	0 18.926 1.04645
0.349609 4.57217 4.26996	0 25.6628 0.975766
0.349854 4.28852 4.26481	0 17.2488 0.90279
0.350098 4.54025 4.25877	0 18.9651 0.839857
0.350342 4.5286 4.25188	0 15.4003 0.79807
0.350586 3.94926 4.24439	0 11.0746 0.784665
0.35083 3.54066 4.23672	0 9.6088 0.801029
0.351074 4.81604 4.22945	0 29.219 0.842198
0.351318 3.94481 4.22322	0 16.1484 0.898207
0.351562 4.79992 4.21869	0 28.2954 0.95687
0.351807 3.80583 4.2164	0 11.464 1.007
0.352051 4.02535 4.21678	0 15.0228 1.04098
0.352295 4.21949 4.22005	0 18.9575 1.05595
0.352539 3.73508 4.22623	0 12.1904 1.05373
0.352783 5.0319 4.2351	0 27.5659 1.03973
0.353027 3.96269 4.24622	0 13.0318 1.02141
0.353271 4.08314 4.2589	0 14.8308 1.0066
0.353516 4.1187 4.27225	0 15.945 1.00187
0.35376 4.03583 4.28521	0 12.3337 1.01113
0.354004 5.19578 4.29663	0 18.503 1.0348
0.354248 3.85477 4.30533	0 18.7372 1.06983
0.354492 4.50669 4.31024	0 24.2886 1.11054
0.354736 4.3524 4.31054	0 23.0689 1.14984
0.35498 3.81868 4.30578	0 9.83521 1.18056
0.355225 5.03233 4.29601	0 19.5251 1.19661
0.355469 4.8561 4.28179	0 33.1797 1.19386
0.355713 4.04073 4.26421	0 13.8221 1.17089
0.355957 4.35373 4.24476	0 21.2956 1.12927
0.356201 3.80277 4.22516	0 13.4154 1.07348
0.356445 4.26351 4.20718	0 16.0781 1.01012
0.356689 3.93866 4.1924	0 11.4773 0.946801
0.356934 3.7644 4.18211	0 12.8304 0.890838
0.357178 4.44724 4.17718	0 22.4814 0.848157
0.357422 3.96278 4.17801	0 10.2186 0.822485
0.357666 4.55186 4.18461	0 20.0711 0.814989
0.35791 3.86565 4.19657	0 15.5021 0.824475
0.358154 4.32367 4.21312	0 15.7986 0.848179
0.358398 3.72178 4.23321	0 13.4182 0.882949
0.358643 4.33387 4.25549	0 16.2446 0.926355
0.358887 4.20932 4.27844	0 21.9057 0.977187
0.359131 4.38387 4.30044	0 17.7318 1.03507
0.359375 4.5978 4.31996	0 24.4763 1.09941
0.359619 4.29793 4.33566	0 18.3769 1.16824
0.359863 4.58814 4.34662	0 27.5945 1.23763
0.360107 4.44443 4.35241	0 22.3975 1.30187
0.360352 4.88725 4.35318	0 19.6876 1.35448
0.360596 3.88293 4.34959	0 15.9054 1.38941
0.36084 4.52189 4.34275	0 21.1955 1.40241
0.361084 4.4534 4.33403	0 23.7333 1.39207
0.361328 4.06 4.32488	0 21.8458 1.3604
0.361572 4.27371 4.31666	0 19.0104 1.31267
0.361816 4.26412 4.3105	0 21.8564 1.25621
0.362061 4.11037 4.30721	0 11.1226 1.19863
0.362305 4.49525 4.30724	0 21.0217 1.14602
0.362549 3.96214 4.31069	0 16.0222 1.10213
0.362793 4.4118 4.31731	0 20.8742 1.06874
0.363037 4.24759 4.32659	0 19.3162 1.04678
0.363281 4.85664 4.33778	0 19.3644 1.03725
0.363525 3.96137 4.34995	0 19.1826 1.04124
0.36377 3.94069 4.36209	0 17.9201 1.0589
0.364014 4.30372 4.37317	0 15.2214 1.08851
0.364258 4.38369 4.38229	0 19.3562 1.12617
0.364502 5.80807 4.38879	0 33.7603 1.16664
0.364746 4.05007 4.39235	0 16.9457 1.20459
0.36499 3.76342 4.39306	0 16.191 1.23549
0.365234 4.57041 4.39144	0 14.9722 1.25591
0.365479 4.37086 4.38835	0 22.9847 1.26349
0.365723 4.74134 4.3848	0 18.2093 1.25734
0.365967 4.63837 4.38176	0 35.2688 1.23892
0.366211 4.23935 4.3799	0 17.4728 1.21261
0.366455 3.53702 4.37936	0 12.8993 1.18519
0.366699 4.59804 4.37968	0 18.0026 1.16404
0.366943 3.94374 4.37975	0 16.2832 1.15463
0.367188 4.08783 4.37811	0 18.4823 1.15874
0.367432 5.14735 4.37315	0 24.0942 1.174
0.367676 4.84402 4.36356	0 29.9284 1.19492
0.36792 4.30782 4.34866	0 15.2192 1.21472
0.368164 4.97906 4.32858	0 24.4742 1.22713
0.368408 4.55808 4.3043	0 19.9983 1.22776
0.368652 4.08242 4.27749	0 18.8203 1.2148
0.368896 3.87511 4.25021	0 15.0142 1.18906
0.369141 3.51404 4.22446	0 12.0919 1.15357
0.369385 4.08878 4.20195	0 18.3236 1.11279
0.369629 4.05624 4.18376	0 14.0071 1.07168
0.369873 4.3843 4.17035	0 15.7612 1.03483
0.370117 4.43486 4.16154	0 15.8519 1.00573
0.370361 4.7314 4.1567	0 22.6425 0.986339
0.370605 3.25826 4.1549	0 10.3965 0.976887
0.37085 3.64329 4.15512	0 12.5408 0.975967
0.371094 4.60503 4.1564	0 18.1873 0.980759
0.371338 4.13463 4.15799	0 16.1633 0.987483
0.371582 4.41367 4.15935	0 19.8413 0.99213
0.371826 4.50674 4.16026	0 22.6346 0.991476
0.37207 4.16138 4.16073	0 20.7425 0.984094
0.372314 4.02473 4.16096	0 13.601 0.970878
0.372559 3.70934 4.16121	0 17.5372 0.954694
0.372803 4.04959 4.16167	0 14.5594 0.939176
0.373047 4.47875 4.16234	0 21.2175 0.927206
0.373291 4.30607 4.16298	0 21.9296 0.919793
0.373535 4.10947 4.16307	0 12.8841 0.91585
0.373779 3.96593 4.16193	0 10.8716 0.912912
0.374023 3.58435 4.15881	0 14.6068 0.908426
0.374268 4.84896 4.15311	0 23.7891 0.901036
0.374512 4.5601 4.14451	0 19.2317 0.891403
0.374756 4.21343 4.13312	0 17.5433 0.882226
0.375 4.04676 4.11949	0 16.4502 0.877392
0.375244 4.5521 4.10453	0 21.7032 0.880471
0.375488 3.51461 4.08939	0 9.27122 0.89306
0.375732 3.74142 4.0752	0 15.8534 0.913704
0.375977 4.01157 4.06293	0 14.767 0.937986
0.376221 4.17692 4.05319	0 15.4245 0.959909
0.376465 4.0337 4.04621	0 14.9567 0.974053
0.376709 3.84861 4.04182	0 12.9184 0.977526
0.376953 4.0875 4.03957	0 18.7101 0.970802
0.377197 4.39197 4.03886	0 14.8714 0.957146
0.377441 3.48178 4.03914	0 11.1851 0.941102
0.377686 4.20372 4.03995	0 16.4558 0.92697
0.37793 4.39016 4.04105	0 16.3876 0.917987
0.378174 4.22658 4.04239	0 16.1614 0.916274
0.378418 3.69941 4.04401	0 11.6249 0.923032
0.378662 3.91881 4.04599	0 11.7069 0.938408
0.378906 4.30781 4.04829	0 17.6697 0.960956
0.37915 3.67566 4.05071	0 11.8809 0.987199
0.379395 3.67784 4.05284	0 11.6143 1.01191
0.379639 4.45782 4.05413	0 19.9495 1.02929
0.379883 4.60105 4.05397	0 14.9585 1.03461
0.380127 3.46888 4.05187	0 11.2262 1.02553
0.380371 4.47039 4.04755	0 20.2816 1.00249
0.380615 3.97398 4.04101	0 12.8959 0.968356
0.380859 4.33522 4.03252	0 20.2524 0.927441
0.381104 4.26635 4.02253	0 15.7724 0.884648
0.381348 3.34057 4.01156	0 15.4852 0.844763
0.381592 4.34692 4.00007	0 13.7671 0.811919
0.381836 3.51198 3.98835	0 10.0428 0.789066
0.38208 3.76108 3.9766	0 13.7899 0.777506
0.382324 3.96677 3.96501	0 13.2608 0.776698
0.382568 4.35869 3.9539	0 16.3487 0.784564
