0 0 1.51965	0 0 0.306699
0.253174 3.90406 3.882	0 12.2029 0.818302
0.253418 4.00189 3.88198	0 18.3477 0.821001
0.253662 4.29249 3.88276	0 15.6427 0.833623
0.253906 3.85698 3.88498	0 11.8331 0.854528
0.25415 3.44669 3.88924	0 10.9035 0.881324
0.254395 3.64004 3.89588	0 13.881 0.911189
0.254639 3.71803 3.90488	0 17.7661 0.940831
0.254883 4.32592 3.91572	0 19.2262 0.966491
0.255127 3.53258 3.92736	0 22.1687 0.984364
0.255371 4.00915 3.9384	0 18.8866 0.991475
0.255615 3.84562 3.94725	0 12.4098 0.986614
0.255859 4.01125 3.95246	0 13.7471 0.970793
0.256104 4.80009 3.95305	0 18.7061 0.946964
0.256348 3.53027 3.94872	0 12.9519 0.919184
0.256592 4.63804 3.94006	0 26.3035 0.891623
0.256836 4.03975 3.92849	0 17.2308 0.867794
0.25708 3.85367 3.91611	0 16.5404 0.850138
0.257324 3.55059 3.90538	0 9.82016 0.839929
0.257568 3.75141 3.89874	0 10.5328 0.837449
0.257812 3.28563 3.8982	0 12.2018 0.842347
0.258057 3.95483 3.90501	0 25.1597 0.854038
0.258301 3.9427 3.91947	0 10.2658 0.871929
0.258545 3.4922 3.94087	0 9.53332 0.895309
0.258789 3.98161 3.96762	0 19.8289 0.922952
0.259033 3.77763 3.99746	0 16.3643 0.952697
0.259277 4.42109 4.02781	0 18.0639 0.981325
0.259521 3.94673 4.05613	0 23.0611 1.00492
0.259766 4.55983 4.08017	0 16.5815 1.01966
0.26001 4.44841 4.09825	0 16.1284 1.02269
0.260254 4.25959 4.10936	0 15.9959 1.01297
0.260498 3.62438 4.11317	0 8.76755 0.991595
0.260742 4.65247 4.10997	0 27.2027 0.9617
0.260986 4.25984 4.10057	0 17.5473 0.927904
0.26123 3.59349 4.08611	0 11.8073 0.895359
0.261475 4.47121 4.06799	0 13.6949 0.868647
0.261719 4.06328 4.04775	0 22.5958 0.850821
0.261963 3.84743 4.02693	0 13.2896 0.842899
0.262207 4.00422 4.00704	0 13.3513 0.843978
0.262451 4.25688 3.98939	0 20.4639 0.851838
0.262695 3.77412 3.975	0 12.1253 0.863727
0.262939 4.12233 3.96451	0 14.1191 0.87695
0.263184 3.12202 3.95805	0 5.92634 0.889184
0.263428 3.95055 3.95525	0 13.5168 0.898631
0.263672 3.64653 3.95528	0 15.0978 0.904208
0.263916 4.13256 3.95703	0 16.1247 0.905796
0.26416 4.44182 3.95926	0 16.7242 0.904408
0.264404 4.17942 3.96084	0 18.8967 0.902061
0.264648 4.05932 3.96083	0 16.0024 0.901356
0.264893 4.33395 3.95863	0 16.5887 0.904854
0.265137 3.31633 3.9539	0 10.5911 0.91446
0.265381 3.58821 3.94658	0 13.1665 0.930932
0.265625 3.83458 3.93672	0 10.1914 0.953591
0.265869 4.40673 3.92451	0 18.1769 0.980246
0.266113 4.76365 3.91015	0 16.6222 1.00739
0.266357 3.39484 3.89392	0 10.7664 1.03072
0.266602 3.63162 3.87617	0 13.3376 1.04588
0.266846 3.6846 3.85734	0 15.4683 1.04944
0.26709 4.12778 3.83797	0 18.3376 1.03973
0.267334 3.75671 3.81866	0 18.9182 1.01723
0.267578 4.0297 3.80004	0 15.7103 0.984389
0.267822 3.76042 3.78267	0 15.3644 0.944809
0.268066 3.56609 3.76703	0 12.5031 0.902218
0.268311 3.64813 3.75344	0 14.1689 0.859778
0.268555 3.36244 3.7421	0 10.7372 0.820088
0.268799 3.77924 3.73312	0 15.0722 0.785731
0.269043 3.87024 3.7266	0 14.5539 0.75982
0.269287 3.91933 3.72268	0 13.068 0.745882
0.269531 3.89136 3.72153	0 12.4985 0.746884
0.269775 3.78004 3.72338	0 14.4239 0.763788
0.27002 3.35972 3.72838	0 11.7503 0.794347
0.270264 3.41137 3.73652	0 14.3899 0.832847
0.270508 3.92733 3.74747	0 12.2442 0.871035
0.270752 3.13929 3.76056	0 9.70335 0.900086
0.270996 3.81731 3.77483	0 18.0288 0.913019
0.27124 4.33316 3.78911	0 26.3127 0.906851
0.271484 3.67508 3.80226	0 12.1989 0.883739
0.271729 4.07392 3.81333	0 15.7495 0.850625
0.271973 3.91081 3.82175	0 15.1626 0.81735
0.272217 4.24308 3.82735	0 14.8566 0.79377
0.272461 3.75163 3.83036	0 14.026 0.786796
0.272705 3.38174 3.83123	0 11.1123 0.798356
0.272949 3.78276 3.83051	0 16.4983 0.824954
0.273193 4.22228 3.82863	0 18.0807 0.858964
0.273438 3.00835 3.82585	0 8.96651 0.89119
0.273682 3.96269 3.82223	0 26.8365 0.913763
0.273926 4.677 3.81771	0 18.8237 0.92234
0.27417 3.567 3.8122	0 10.222 0.916848
0.274414 3.79142 3.80571	0 14.9455 0.900663
0.274658 3.46561 3.79842	0 14.766 0.878744
0.274902 4.17329 3.79068	0 13.0538 0.855624
0.275146 4.20353 3.78295	0 17.9083 0.83407
0.275391 3.33465 3.77567	0 10.7402 0.814768
0.275635 3.62644 3.76917	0 9.79301 0.796911
0.275879 3.10144 3.76355	0 11.2418 0.77929
0.276123 3.95837 3.75869	0 15.5677 0.761378
0.276367 4.04088 3.75429	0 11.4661 0.743989
0.276611 4.34891 3.74997	0 17.5695 0.729248
0.276855 3.46977 3.7454	0 12.1653 0.719902
0.2771 3.54433 3.74039	0 11.2604 0.718267
0.277344 3.67968 3.73501	0 15.8385 0.725328
0.277588 3.88658 3.72955	0 15.7139 0.740407
0.277832 3.59633 3.72445	0 13.8103 0.761488
0.278076 4.01496 3.72022	0 14.2722 0.785872
0.27832 3.61444 3.71724	0 15.9449 0.810733
0.278564 3.72796 3.71565	0 16.1632 0.833275
0.278809 3.26323 3.7152	0 8.31361 0.850641
0.279053 3.48197 3.71526	0 16.0989 0.859939
0.279297 3.88048 3.71483	0 16.3363 0.858686
0.279541 3.77769 3.71274	0 11.7864 0.845646
0.279785 3.86169 3.70782	0 11.9052 0.821611
0.280029 3.82612 3.69913	0 15.5025 0.789603
0.280273 4.38966 3.68616	0 19.8601 0.754244
0.280518 3.52764 3.66892	0 7.47035 0.720511
0.280762 3.24174 3.64797	0 8.58759 0.692492
0.281006 4.34021 3.62427	0 14.7994 0.672742
0.28125 3.19415 3.59904	0 8.76254 0.662464
0.281494 3.33385 3.57358	0 8.73183 0.662172
0.281738 3.3829 3.54911	0 9.48648 0.672236
0.281982 3.34423 3.52667	0 9.70343 0.69286
0.282227 3.67998 3.50709	0 11.0585 0.723497
0.282471 3.7082 3.49102	0 10.2779 0.762136
0.282715 3.65303 3.47895	0 13.8013 0.805025
0.282959 3.39918 3.47119	0 12.4128 0.847144
0.283203 3.00705 3.46786	0 11.6406 0.883341
0.283447 3.39379 3.46886	0 15.464 0.909665
0.283691 2.93986 3.47377	0 8.64082 0.92429
0.283936 3.7732 3.48188	0 12.6877 0.927602
0.28418 3.46337 3.4922	0 10.8056 0.921448
0.284424 3.75598 3.50357	0 13.4319 0.907949
0.284668 3.70431 3.51478	0 13.9397 0.888549
0.284912 3.23873 3.52479	0 9.18224 0.863801
0.285156 3.45953 3.53279	0 14.8017 0.833995
0.2854 3.97114 3.53839	0 15.8003 0.800196
0.285645 3.58531 3.54161	0 12.5978 0.765078
0.285889 3.40268 3.54292	0 16.2738 0.733003
0.286133 3.70114 3.54311	0 12.4659 0.709236
0.286377 3.59818 3.54319	0 13.4872 0.698565
0.286621 3.60138 3.54419	0 12.5292 0.703866
0.286865 3.33416 3.54703	0 9.2524 0.725121
0.287109 3.08376 3.55237	0 10.1637 0.759237
0.287354 3.51401 3.56049	0 11.0101 0.800705
0.287598 3.7246 3.57129	0 12.931 0.84288
0.287842 3.4793 3.58436	0 12.4692 0.879473
0.288086 3.82985 3.59903	0 12.5384 0.905843
0.28833 3.57505 3.61458	0 12.215 0.919782
0.288574 3.69704 3.63031	0 10.0696 0.921696
0.288818 3.24033 3.64568	0 10.2418 0.914252
0.289062 4.24037 3.66034	0 17.6715 0.901645
0.289307 3.59207 3.67414	0 12.902 0.888639
0.289551 3.67665 3.68704	0 11.529 0.879522
0.289795 3.68041 3.69902	0 11.7342 0.877114
0.290039 3.75274 3.70997	0 16.8831 0.882062
0.290283 3.42863 3.71959	0 10.6649 0.892622
0.290527 3.68409 3.72741	0 16.7383 0.905072
0.290771 3.8399 3.73277	0 12.5051 0.914683
0.291016 3.75966 3.73497	0 9.83724 0.916934
0.29126 3.95972 3.73344	0 14.4178 0.908597
0.291504 4.09741 3.72783	0 15.8751 0.888405
0.291748 3.83654 3.71825	0 11.8799 0.85729
0.291992 3.43335 3.70528	0 12.5376 0.818272
0.292236 3.77605 3.68999	0 17.6496 0.776067
0.29248 3.76759 3.67386	0 14.2778 0.736374
0.292725 3.85843 3.6586	0 13.8217 0.704811
0.292969 3.36601 3.64588	0 11.0715 0.685725
0.293213 3.59682 3.63715	0 10.1962 0.681298
0.293457 3.15267 3.63332	0 11.2429 0.691399
0.293701 3.63806 3.63466	0 11.1815 0.71424
0.293945 3.35579 3.64066	0 11.288 0.747443
0.294189 3.62672 3.65012	0 16.5747 0.78884
0.294434 3.57624 3.66128	0 14.0927 0.836546
0.294678 4.10669 3.67208	0 13.3509 0.888379
0.294922 3.33255 3.68048	0 8.40775 0.941188
0.295166 4.20145 3.68478	0 26.0609 0.990774
0.29541 3.84348 3.68386	0 25.4052 1.03265
0.295654 3.99652 3.67739	0 14.5587 1.06333
0.295898 3.60561 3.66583	0 13.4256 1.08145
0.296143 3.7343 3.65036	0 13.6444 1.08811
0.296387 3.80546 3.63269	0 13.7513 1.08646
0.296631 3.54458 3.61473	0 22.7514 1.08067
0.296875 3.12568 3.59834	0 10.8858 1.0749
0.297119 3.3102 3.58502	0 9.51843 1.07249
0.297363 3.75178 3.57572	0 15.3308 1.07533
0.297607 3.31225 3.57077	0 11.1399 1.08351
0.297852 3.60264 3.56992	0 11.1234 1.0952
0.298096 3.54703 3.57242	0 13.0952 1.10698
0.29834 3.43203 3.57727	0 10.7766 1.11469
0.298584 3.5808 3.58337	0 17.0703 1.11463
0.298828 4.27624 3.58975	0 18.2023 1.10457
0.299072 3.18642 3.59568	0 11.916 1.08435
0.299316 3.32345 3.60073	0 7.35884 1.05554
0.299561 4.25227 3.60474	0 14.5209 1.02048
0.299805 3.78514 3.6077	0 16.5194 0.981245
0.300049 3.12261 3.60968	0 12.711 0.938904
0.300293 3.38437 3.61067	0 10.4317 0.893588
0.300537 3.39714 3.6105	0 11.2173 0.845256
0.300781 3.87639 3.60891	0 17.421 0.79479
0.301025 3.9275 3.60552	0 17.6473 0.744827
0.30127 3.79908 3.59994	0 12.5727 0.699827
0.301514 3.28575 3.59193	0 7.96463 0.665149
0.301758 3.85473 3.58144	0 17.4278 0.645415
0.302002 3.5965 3.56867	0 17.8399 0.642792
0.302246 3.43933 3.55412	0 11.5688 0.655969
0.30249 3.76189 3.53849	0 9.42186 0.68032
0.302734 3.35102 3.52267	0 11.7524 0.709245
0.302979 3.27702 3.50763	0 10.8898 0.736159
0.303223 3.56175 3.49434	0 10.8217 0.756358
0.303467 3.7438 3.48368	0 19.8824 0.768053
0.303711 3.38673 3.47637	0 8.93619 0.772273
0.303955 3.25775 3.4729	0 14.7565 0.771842
0.304199 3.27764 3.47346	0 11.6505 0.769974
0.304443 3.23469 3.47791	0 10.1216 0.76908
0.304688 3.47076 3.48581	0 8.74645 0.770178
0.304932 3.67159 3.49644	0 11.7659 0.772994
0.305176 3.57015 3.5089	0 12.232 0.776502
0.30542 3.27195 3.5222	0 9.13045 0.779591
0.305664 3.74629 3.53534	0 11.2583 0.781504
0.305908 3.66479 3.54743	0 12.9082 0.781903
0.306152 3.69379 3.5577	0 10.8824 0.780603
0.306396 3.44576 3.56552	0 11.897 0.777257
0.306641 3.45453 3.5704	0 10.2009 0.771255
0.306885 3.68299 3.57199	0 12.4936 0.76197
0.307129 3.97598 3.57004	0 10.2468 0.749236
0.307373 3.05119 3.56448	0 8.50981 0.733779
0.307617 3.70007 3.55538	0 9.59186 0.717402
0.307861 3.83447 3.543	0 14.7071 0.70281
0.308105 3.96585 3.52786	0 13.7814 0.69311
0.30835 3.41567 3.51063	0 8.90616 0.691054
0.308594 2.90181 3.49217	0 7.36657 0.698158
0.308838 3.73764 3.47341	0 14.4988 0.713933
0.309082 3.70255 3.45523	0 13.9387 0.735519
0.309326 2.88978 3.43844	0 9.78212 0.757972
0.30957 3.61394 3.42365	0 15.0504 0.77524
0.309814 3.52894 3.4113	0 13.1446 0.78159
0.310059 3.15006 3.40166	0 10.1593 0.773115
0.310303 2.75856 3.39484	0 7.62315 0.748893
0.310547 4.23483 3.39085	0 14.864 0.711489
0.310791 3.71407 3.38961	0 15.3933 0.666614
0.311035 2.84344 3.39095	0 8.8797 0.621884
0.311279 3.19797 3.39455	0 7.14156 0.584974
0.311523 3.17887 3.39998	0 9.79015 0.561678
0.311768 3.34599 3.40659	0 11.4392 0.554572
0.312012 3.97014 3.41363	0 17.8251 0.562806
0.312256 3.26898 3.42023	0 9.64391 0.583019
0.3125 3.10582 3.42558	0 8.62983 0.610912
0.312744 3.27228 3.429	0 10.1197 0.642717
0.312988 4.47421 3.43007	0 18.2551 0.675987
0.313232 3.40661 3.42868	0 8.77911 0.709553
0.313477 3.21492 3.42507	0 14.3305 0.742875
0.313721 3.23471 3.41975	0 16.4744 0.775241
0.313965 3.22304 3.41349	0 9.95019 0.805175
0.314209 3.51004 3.40713	0 13.4567 0.830261
0.314453 3.78224 3.40156	0 18.2326 0.847402
0.314697 2.81993 3.39754	0 8.73084 0.853439
0.314941 3.60268 3.39562	0 13.2489 0.846016
0.315186 3.71453 3.39604	0 13.554 0.824442
0.31543 3.12316 3.39862	0 9.82702 0.790271
0.315674 3.32793 3.40275	0 17.0349 0.747304
0.315918 2.97942 3.40742	0 10.8622 0.700918
0.316162 2.99064 3.41134	0 6.08664 0.656922
0.316406 3.51552 3.41321	0 13.4331 0.620349
0.31665 4.21185 3.41189	0 17.5396 0.594581
0.316895 4.02508 3.40675	0 13.3825 0.58102
0.317139 3.40937 3.39773	0 13.1183 0.579207
0.317383 3.94417 3.38545	0 15.5389 0.5872
0.317627 2.49693 3.37105	0 5.28548 0.602006
0.317871 2.97883 3.35598	0 9.09503 0.620028
0.318115 3.13214 3.34173	0 7.42515 0.637611
0.318359 3.66181 3.32963	0 21.983 0.651731
0.318604 3.41309 3.32064	0 13.0305 0.660758
0.318848 3.1215 3.31531	0 9.17206 0.665056
0.319092 3.20856 3.31382	0 15.1963 0.667087
0.319336 3.19435 3.31605	0 8.37871 0.670855
0.31958 3.49033 3.32167	0 9.98353 0.680779
0.319824 3.40078 3.33022	0 10.8674 0.700356
0.320068 3.28766 3.34111	0 14.4575 0.73103
0.320312 3.0517 3.35369	0 10.387 0.77156
0.320557 3.36807 3.36721	0 13.6784 0.817989
0.320801 3.4426 3.38087	0 12.3124 0.864184
0.321045 3.09233 3.39386	0 11.4517 0.902923
0.321289 3.85296 3.40549	0 10.9593 0.927415
0.321533 3.46662 3.41521	0 12.9904 0.932993
0.321777 3.9211 3.42276	0 13.8234 0.918456
0.322021 3.12122 3.42816	0 6.56357 0.886509
0.322266 3.31277 3.43171	0 11.5978 0.842984
0.32251 3.42775 3.43396	0 11.6964 0.795056
0.322754 3.2617 3.43555	0 8.43211 0.749148
0.322998 3.97612 3.43721	0 14.4506 0.709365
0.323242 3.09002 3.43957	0 9.85216 0.677023
0.323486 3.22691 3.4431	0 10.3989 0.651327
0.32373 3.44689 3.44806	0 12.3943 0.630736
0.323975 3.90262 3.45442	0 13.7407 0.614325
0.324219 3.10913 3.46188	0 7.29183 0.602535
0.324463 3.29992 3.46984	0 9.08638 0.597025
0.324707 3.3696 3.47748	0 9.47462 0.599744
0.324951 3.5249 3.48382	0 11.603 0.611697
0.325195 3.96428 3.48788	0 12.5246 0.63198
0.325439 3.23678 3.48878	0 12.3224 0.657504
0.325684 3.65336 3.48591	0 12.7541 0.683559
0.325928 3.8174 3.47902	0 15.7345 0.705018
0.326172 3.46775 3.4683	0 9.17662 0.717741
0.326416 3.49567 3.45437	0 12.6 0.7197
0.32666 3.57963 3.43822	0 12.456 0.711456
0.326904 2.98325 3.42105	0 8.43942 0.695915
0.327148 3.26649 3.40418	0 10.778 0.677493
0.327393 4.01369 3.38884	0 11.8559 0.661035
0.327637 3.3609 3.376	0 8.13026 0.650748
0.327881 2.91868 3.3663	0 6.58186 0.649383
0.328125 2.86503 3.35998	0 6.64448 0.657757
0.328369 2.9881 3.35688	0 7.27759 0.674676
0.328613 3.72386 3.35655	0 18.2822 0.697268
0.328857 4.0386 3.35837	0 13.2229 0.721634
0.329102 3.46912 3.36161	0 10.5782 0.743603
0.329346 2.71892 3.36562	0 11.6077 0.759385
0.32959 3.52073 3.36985	0 8.83898 0.765994
0.329834 3.32584 3.37389	0 19.0857 0.76147
0.330078 3.20256 3.37749	0 13.9687 0.744994
0.330322 3.7912 3.3805	0 14.8769 0.716983
0.330566 3.3535 3.38289	0 13.5413 0.679143
0.330811 3.19254 3.38469	0 8.92994 0.634421
0.331055 3.48468 3.38597	0 10.0878 0.586815
0.331299 3.35728 3.38678	0 8.1616 0.541059
0.331543 3.52071 3.38711	0 13.3039 0.502193
0.331787 3.67647 3.38678	0 11.5666 0.474977
0.332031 2.81799 3.38543	0 7.33752 0.463108
0.332275 3.56162 3.38247	0 13.8348 0.468334
0.33252 3.21188 3.37717	0 7.66387 0.489753
0.332764 2.82066 3.36874	0 6.21308 0.523714
0.333008 4.18741 3.35655	0 18.7155 0.564524
0.333252 3.83587 3.3403	0 24.0526 0.605802
0.333496 3.52432 3.3202	0 14.4425 0.64195
0.33374 3.29528 3.29702	0 9.67429 0.669168
0.333984 2.81575 3.2721	0 8.63336 0.685788
0.334229 3.30576 3.24721	0 12.0611 0.692072
0.334473 3.27548 3.22429	0 11.0199 0.68981
0.334717 3.31044 3.2052	0 11.1889 0.68191
0.334961 2.57032 3.19146	0 5.044 0.671932
0.335205 3.08772 3.18406	0 8.43353 0.663443
0.335449 3.22507 3.18327	0 10.4021 0.659203
0.335693 2.91288 3.18868	0 10.016 0.660429
0.335938 3.15409 3.19926	0 9.50535 0.66642
0.336182 2.93622 3.21348	0 6.45728 0.674734
0.336426 3.59965 3.22962	0 10.7067 0.681868
0.33667 3.46282 3.2459	0 11.4852 0.68422
0.336914 2.75422 3.2608	0 5.63432 0.679026
0.337158 3.97165 3.27318	0 20.1712 0.664991
0.337402 3.53873 3.28237	0 17.2466 0.642466
0.337646 3.01774 3.28824	0 6.69458 0.613151
0.337891 3.02933 3.29104	0 9.57034 0.579551
0.338135 3.81247 3.29129	0 13.5445 0.544439
0.338379 3.24021 3.28959	0 8.19656 0.510567
0.338623 3.18469 3.28648	0 7.79962 0.480616
0.338867 3.1516 3.28229	0 11.7148 0.457191
0.339111 2.85544 3.27713	0 6.97538 0.442646
0.339355 3.32543 3.27094	0 16.0919 0.438688
0.3396 3.47657 3.26363	0 10.1121 0.445934
0.339844 3.71003 3.25523	0 11.2802 0.463648
0.340088 3.65468 3.24601	0 12.8686 0.489818
0.340332 2.65882 3.23659	0 4.70429 0.521525
0.340576 3.42605 3.2279	0 10.3571 0.555456
0.34082 3.05705 3.22105	0 9.56953 0.588396
0.341064 2.97487 3.21718	0 9.36418 0.617595
0.341309 3.38374 3.21723	0 10.2278 0.640964
0.341553 2.92988 3.22174	0 11.77 0.657131
0.341797 2.9136 3.23075	0 8.51554 0.6654
0.342041 3.17403 3.24372	0 9.5875 0.665713
0.342285 3.51635 3.25964	0 10.1437 0.658687
0.342529 3.02086 3.2771	0 11.9626 0.645683
0.342773 3.59902 3.29449	0 10.804 0.628797
0.343018 3.31251 3.31018	0 10.4543 0.610595
0.343262 3.35256 3.32268	0 10.5138 0.593575
0.343506 3.44017 3.33078	0 8.61059 0.579509
0.34375 3.24388 3.33364	0 10.1553 0.569019
0.343994 4.11821 3.33078	0 17.693 0.561612
0.344238 3.09097 3.32211	0 10.532 0.556176
0.344482 3.00957 3.30789	0 7.85838 0.551605
0.344727 3.63615 3.28866	0 10.401 0.547187
0.344971 3.19613 3.26523	0 9.55762 0.542529
0.345215 3.14488 3.23861	0 10.3423 0.537175
0.345459 3.3638 3.20999	0 9.64832 0.530263
0.345703 3.72146 3.18068	0 15.8962 0.520548
0.345947 2.78443 3.15206	0 10.7418 0.506856
0.346191 3.01224 3.1255	0 8.64536 0.488763
0.346436 2.86789 3.10227	0 11.4229 0.467162
0.34668 3.00064 3.08347	0 9.20233 0.444472
0.346924 2.47798 3.06996	0 6.38863 0.424418
0.347168 3.59756 3.06234	0 11.3163 0.41143
0.347412 3.38384 3.06084	0 11.5683 0.409761
0.347656 2.50826 3.06539	0 5.20709 0.422452
0.3479 2.98368 3.07551	0 9.92499 0.450365
0.348145 2.92056 3.09035	0 8.57956 0.491578
0.348389 3.02919 3.10869	0 8.97171 0.541435
0.348633 3.01116 3.12904	0 9.59965 0.59335
0.348877 3.21311 3.14975	0 14.6236 0.640197
0.349121 2.91173 3.16916	0 9.07051 0.675876
0.349365 3.75564 3.18581	0 12.871 0.69657
0.349609 3.74538 3.1986	0 17.7306 0.701328
0.349854 3.12108 3.20688	0 8.32621 0.691832
0.350098 3.40005 3.21048	0 8.16635 0.671549
0.350342 2.94345 3.20965	0 10.693 0.644632
0.350586 2.87613 3.20498	0 7.30781 0.615017
0.35083 3.38605 3.19726	0 11.6982 0.585957
0.351074 3.14502 3.18739	0 8.80408 0.560005
0.351318 3.61938 3.17632	0 7.89379 0.539259
0.351562 3.17006 3.16501	0 7.7406 0.525625
0.351807 2.90846 3.15433	0 10.3382 0.520904
0.352051 3.11872 3.14508	0 10.6936 0.526641
0.352295 3.06505 3.13784	0 7.73164 0.543686
0.352539 3.37967 3.13293	0 9.24136 0.571548
0.352783 2.84637 3.13036	0 8.9395 0.607707
0.353027 2.70872 3.12977	0 7.08959 0.647244
0.353271 2.72146 3.13057	0 8.73569 0.683185
0.353516 3.62382 3.13202	0 10.7567 0.707783
0.35376 3.69523 3.13344	0 18.0741 0.714556
0.354004 2.88594 3.13436	0 8.63473 0.70042
0.354248 3.48587 3.13466	0 13.6505 0.66703
0.354492 3.13926 3.13451	0 12.1728 0.620654
0.354736 3.06577 3.13437	0 7.34849 0.570506
0.35498 2.80798 3.13472	0 6.79004 0.526173
0.355225 2.99906 3.13595	0 8.08467 0.495131
0.355469 2.96811 3.13823	0 7.36988 0.481223
0.355713 3.17284 3.14136	0 9.09746 0.484415
0.355957 2.7923 3.14494	0 8.61896 0.501583
0.356201 3.97154 3.14838	0 11.2737 0.527781
0.356445 3.15116 3.1511	0 7.89567 0.557523
0.356689 3.01851 3.15264	0 11.855 0.585849
0.356934 3.39204 3.15271	0 12.6776 0.609127
0.357178 3.25164 3.15119	0 13.8686 0.625525
0.357422 2.69214 3.14807	0 6.36477 0.63505
0.357666 3.06983 3.14333	0 7.56938 0.639098
0.35791 3.12064 3.13695	0 7.48824 0.639643
0.358154 3.2962 3.12881	0 11.4688 0.638383
0.358398 3.30822 3.11883	0 9.05522 0.636198
0.358643 2.93721 3.107	0 9.08048 0.633117
0.358887 3.45278 3.09347	0 13.8361 0.628683
0.359131 3.32458 3.07865	0 12.5994 0.622386
0.359375 2.92768 3.06314	0 9.76482 0.613848
0.359619 2.8046 3.04777	0 9.47381 0.602684
0.359863 2.80125 3.03343	0 7.94314 0.588257
0.360107 2.91162 3.02096	0 11.3594 0.56968
0.360352 3.23644 3.01106	0 12.4164 0.546278
0.360596 3.16516 3.00417	0 9.04636 0.518313
0.36084 2.74383 3.00043	0 6.33042 0.487552
0.361084 2.98271 2.99962	0 8.74908 0.457234
0.361328 2.86049 3.00125	0 8.42905 0.431343
0.361572 2.63843 3.0046	0 6.00454 0.413482
0.361816 3.01055 3.00885	0 11.5426 0.405849
0.362061 3.26242 3.01323	0 6.54608 0.408782
0.362305 3.52027 3.01715	0 13.1795 0.420963
0.362549 2.96217 3.02031	0 7.24453 0.440099
0.362793 3.03344 3.02275	0 8.13554 0.463694
0.363037 3.01626 3.02478	0 9.43887 0.489613
0.363281 2.70802 3.02691	0 10.9105 0.516339
0.363525 3.23872 3.02968	0 10.1476 0.543002
0.36377 2.70922 3.03352	0 7.02869 0.569277
0.364014 3.05315 3.03862	0 10.2986 0.595201
0.364258 3.03546 3.04485	0 9.03414 0.620877
0.364502 3.11653 3.05177	0 7.34387 0.646055
0.364746 3.03543 3.0587	0 9.72175 0.669745
0.36499 3.27823 3.06487	0 14.7947 0.69008
0.365234 2.68567 3.0695	0 6.22182 0.704609
0.365479 3.26197 3.072	0 9.53369 0.710997
0.365723 3.20327 3.07204	0 9.83908 0.707905
0.365967 3.45206 3.06963	0 12.0496 0.695691
0.366211 3.21326 3.06509	0 7.87424 0.676638
0.366455 2.8872 3.05897	0 8.89304 0.654595
0.366699 2.85924 3.05194	0 7.10792 0.634153
0.366943 2.70643 3.04462	0 6.85754 0.61959
0.367188 3.38956 3.03749	0 7.33465 0.61391
0.367432 2.86838 3.03081	0 7.06674 0.618184
0.367676 3.21558 3.02464	0 8.40633 0.631328
0.36792 2.43986 3.01888	0 4.80086 0.650327
0.368164 3.15919 3.01343	0 8.67926 0.670863
0.368408 3.6213 3.00827	0 15.5257 0.68821
0.368652 3.10926 3.00356	0 11.0158 0.698195
0.368896 3.00456 2.99971	0 9.70715 0.697957
0.369141 2.48226 2.99728	0 8.67992 0.686311
0.369385 2.78848 2.99691	0 6.64404 0.663716
0.369629 3.04307 2.9992	0 9.47456 0.632026
0.369873 3.29263 3.00453	0 10.1065 0.594262
0.370117 3.06406 3.01293	0 9.97546 0.554469
0.370361 2.50658 3.02402	0 6.24537 0.517477
0.370605 2.94889 3.03698	0 7.89465 0.488303
0.37085 3.04186 3.05062	0 6.9181 0.471084
0.371094 3.1116 3.06352	0 7.48889 0.467848
0.371338 3.28723 3.07418	0 11.7387 0.477648
0.371582 3.1281 3.08127	0 11.3854 0.496584
0.371826 3.2595 3.08381	0 10.0901 0.518846
0.37207 3.42879 3.08132	0 9.32328 0.538413
0.372314 3.07028 3.07392	0 8.77558 0.550711
0.372559 3.21235 3.06229	0 13.3655 0.553575
0.372803 3.14268 3.04763	0 6.70029 0.547232
0.373047 2.68813 3.03152	0 5.96162 0.533538
0.373291 2.91743 3.01571	0 12.4951 0.515042
0.373535 3.06654 3.00194	0 6.80066 0.49443
0.373779 2.90972 2.99176	0 7.23676 0.47449
0.374023 2.99465 2.98634	0 7.615 0.458329
0.374268 3.13886 2.98636	0 8.23778 0.449328
0.374512 2.50035 2.99187	0 5.58752 0.450539
0.374756 2.71031 3.00233	0 7.27198 0.463622
0.375 2.7808 3.01658	0 6.86736 0.487869
0.375244 3.01086 3.03305	0 13.0093 0.51991
0.375488 3.10688 3.04991	0 11.4315 0.554422
0.375732 3.85243 3.06532	0 13.7077 0.585661
0.375977 2.94072 3.07767	0 11.367 0.609192
0.376221 3.31913 3.08575	0 12.4353 0.623036
0.376465 2.99785 3.08888	0 7.77248 0.627745
0.376709 3.16239 3.08692	0 6.98601 0.625468
0.376953 3.04403 3.0802	0 7.97025 0.618555
0.377197 3.23119 3.0695	0 9.07544 0.608462
0.377441 2.98949 3.05583	0 7.03007 0.59542
0.377686 3.1783 3.04042	0 8.28594 0.578903
0.37793 2.84262 3.02456	0 7.3126 0.558506
0.378174 3.31403 3.00954	0 10.1946 0.534774
0.378418 2.81527 2.99659	0 6.10459 0.509626
0.378662 2.57888 2.98677	0 5.91952 0.486281
0.378906 2.96647 2.98092	0 8.26208 0.468686
0.37915 3.37518 2.97957	0 10.3023 0.460592
0.379395 2.68551 2.98289	0 5.63713 0.464478
0.379639 2.75338 2.99066	0 11.2501 0.480648
