0 0 1.90988	0 0 0.348691
0.256348 5.96041 5.93803	0 47.0638 3.59222
0.256592 5.55494 5.93922	0 36.5385 3.25803
0.256836 5.87594 5.94191	0 39.0029 2.90914
0.25708 5.8327 5.94579	0 34.7796 2.57382
0.257324 5.44941 5.95033	0 26.6793 2.27715
0.257568 6.09181 5.95487	0 40.8477 2.03871
0.257812 7.2944 5.9587	0 45.4111 1.87017
0.258057 5.95495 5.96118	0 24.7235 1.77354
0.258301 4.92289 5.96193	0 20.6916 1.74151
0.258545 6.08163 5.96086	0 31.483 1.7604
0.258789 5.72762 5.95824	0 39.4776 1.81516
0.259033 6.5822 5.95458	0 36.514 1.89443
0.259277 6.59059 5.95061	0 39.5851 1.99355
0.259521 5.67281 5.94704	0 41.0016 2.11356
0.259766 6.02184 5.94445	0 36.3321 2.25643
0.26001 4.7064 5.9432	0 19.0114 2.41864
0.260254 5.26774 5.94334	0 22.7161 2.58687
0.260498 6.6745 5.94467	0 52.7615 2.7386
0.260742 6.90053 5.94686	0 53.2463 2.84856
0.260986 5.745 5.94951	0 41.8532 2.89839
0.26123 6.5934 5.95227	0 54.1487 2.88483
0.261475 5.22361 5.95487	0 26.9537 2.82246
0.261719 5.57054 5.9571	0 25.4576 2.73912
0.261963 5.89809 5.95874	0 35.6549 2.66611
0.262207 6.00972 5.95954	0 28.4825 2.62743
0.262451 6.22317 5.9592	0 31.5593 2.63245
0.262695 5.55478 5.95748	0 39.2636 2.67434
0.262939 6.47363 5.95425	0 61.4888 2.73419
0.263184 6.38639 5.94966	0 68.711 2.78826
0.263428 6.14065 5.94414	0 29.1875 2.8155
0.263672 5.35114 5.93841	0 20.7421 2.80292
0.263916 6.15293 5.93331	0 37.1984 2.74802
0.26416 5.6181 5.9297	0 38.4821 2.6582
0.264404 5.12359 5.92827	0 24.9191 2.54799
0.264648 6.68936 5.92944	0 34.6172 2.43508
0.264893 5.89843 5.93333	0 34.1454 2.33606
0.265137 6.03898 5.9398	0 24.2156 2.2629
0.265381 5.34147 5.94852	0 28.8058 2.22129
0.265625 6.25822 5.95911	0 35.9626 2.21117
0.265869 6.01633 5.97115	0 35.4181 2.22909
0.266113 6.59735 5.98415	0 38.1676 2.27096
0.266357 5.69052 5.99754	0 32.6848 2.3335
0.266602 5.45536 6.01052	0 22.0037 2.41328
0.266846 5.99764 6.02203	0 40.4904 2.50412
0.26709 6.09667 6.03076	0 34.2626 2.59452
0.267334 6.08115 6.03532	0 29.5849 2.66778
0.267578 5.67234 6.03444	0 32.4544 2.70558
0.267822 6.97889 6.02729	0 62.4345 2.69397
0.268066 6.63858 6.01374	0 29.139 2.62889
0.268311 6.43172 5.99454	0 38.843 2.51839
0.268555 4.89408 5.97134	0 16.6554 2.3805
0.268799 6.58981 5.94648	0 41.6878 2.23815
0.269043 6.1504 5.92269	0 30.0998 2.11337
0.269287 5.32419 5.90265	0 25.9121 2.02282
0.269531 5.04275 5.8886	0 23.0606 1.97521
0.269775 5.60069 5.88201	0 23.9114 1.9704
0.27002 5.98165 5.88333	0 26.5759 2.00004
0.270264 6.69021 5.89205	0 53.6037 2.04983
0.270508 4.93274 5.90677	0 26.773 2.10337
0.270752 6.10636 5.9255	0 39.3211 2.14678
0.270996 5.96773 5.94596	0 41.8303 2.17224
0.27124 5.43507 5.96591	0 32.4589 2.17938
0.271484 6.85872 5.9835	0 43.9777 2.17391
0.271729 6.2804 5.99743	0 30.4155 2.1647
0.271973 6.41083 6.00708	0 29.9403 2.16056
0.272217 5.54285 6.01251	0 31.1431 2.16786
0.272461 6.33162 6.01433	0 33.6384 2.18928
0.272705 6.03863 6.01352	0 31.6709 2.22342
0.272949 5.05476 6.01121	0 25.8876 2.26524
0.273193 6.28838 6.00848	0 44.8072 2.30706
0.273438 6.8447 6.00621	0 43.9086 2.34013
0.273682 5.50346 6.00493	0 34.5998 2.35648
0.273926 5.68589 6.00484	0 26.2538 2.35049
0.27417 6.21687 6.00576	0 44.0226 2.32019
0.274414 6.03589 6.00719	0 29.9198 2.26787
0.274658 5.87504 6.00844	0 33.5145 2.19998
0.274902 6.02599 6.0087	0 34.1379 2.1261
0.275146 6.21186 6.00727	0 33.9649 2.05691
0.275391 4.9751 6.00364	0 19.4763 2.00163
0.275635 7.20714 5.99766	0 65.4451 1.96561
0.275879 6.82884 5.98959	0 45.8532 1.94913
0.276123 5.83312 5.98004	0 35.3846 1.94753
0.276367 5.16183 5.96989	0 26.6093 1.95296
0.276611 5.75708 5.96001	0 27.7734 1.95685
0.276855 5.64402 5.9511	0 26.8372 1.95284
0.2771 6.2072 5.9435	0 49.5123 1.93915
0.277344 6.399 5.93708	0 45.8345 1.91964
0.277588 5.59715 5.9313	0 32.6066 1.90273
0.277832 5.40454 5.92532	0 31.3775 1.89848
0.278076 6.11094 5.91825	0 38.4232 1.91484
0.27832 6.1438 5.90933	0 41.4437 1.95485
0.278564 6.776 5.89813	0 43.8794 2.01615
0.278809 5.59794 5.88462	0 22.9407 2.09254
0.279053 6.04715 5.86912	0 29.6178 2.17641
0.279297 5.33661 5.85223	0 18.9877 2.26024
0.279541 6.03765 5.83456	0 38.6684 2.33656
0.279785 5.53729 5.81666	0 33.9722 2.39738
0.280029 5.27396 5.79892	0 25.0311 2.43455
0.280273 6.18369 5.78155	0 56.4723 2.44199
0.280518 6.04992 5.76473	0 46.1509 2.41899
0.280762 5.29308 5.74869	0 33.6841 2.37239
0.281006 7.18945 5.73384	0 41.0671 2.31574
0.28125 4.88423 5.72077	0 24.1178 2.26536
0.281494 5.19419 5.71018	0 21.9027 2.23483
0.281738 6.21347 5.70266	0 38.0753 2.23077
0.281982 5.49978 5.69853	0 33.6347 2.25149
0.282227 4.83286 5.6976	0 19.4755 2.28884
0.282471 5.91159 5.69912	0 32.8773 2.33167
0.282715 5.27238 5.7018	0 24.673 2.36909
0.282959 6.10281 5.70399	0 39.0015 2.39266
0.283203 6.46079 5.70394	0 50.7861 2.397
0.283447 6.10494 5.70005	0 46.7675 2.37975
0.283691 5.39676 5.69113	0 23.36 2.34103
0.283936 5.05665 5.67656	0 23.5274 2.28292
0.28418 5.97137 5.65636	0 29.9528 2.20905
0.284424 5.85281 5.63111	0 27.2061 2.12412
0.284668 6.61596 5.60188	0 44.5508 2.03369
0.284912 4.91214 5.57	0 19.3808 1.94412
0.285156 5.46711 5.53695	0 28.06 1.8624
0.2854 5.13248 5.5041	0 26.8082 1.79584
0.285645 5.57193 5.47273	0 28.4824 1.75116
0.285889 5.34809 5.44389	0 31.1187 1.73328
0.286133 5.21861 5.41852	0 19.8531 1.74408
0.286377 5.22534 5.39754	0 18.6097 1.78159
0.286621 5.69331 5.38187	0 35.5049 1.83987
0.286865 5.93471 5.37252	0 20.2944 1.90966
0.287109 5.43879 5.37046	0 33.1583 1.97966
0.287354 4.37716 5.37645	0 14.4616 2.03854
0.287598 4.83484 5.39079	0 29.4538 2.07757
0.287842 5.89384 5.41305	0 36.961 2.09338
0.288086 4.88702 5.44188	0 31.6804 2.08963
0.28833 4.73464 5.47505	0 23.325 2.07624
0.288574 6.05259 5.50957	0 46.5577 2.06575
0.288818 5.89645 5.54213	0 35.2125 2.06788
0.289062 5.70168 5.56951	0 21.5632 2.08493
0.289307 5.75104 5.58918	0 58.4099 2.11048
0.289551 6.16803 5.59966	0 47.7637 2.13238
0.289795 5.88632 5.60082	0 33.7826 2.13858
0.290039 6.32357 5.59386	0 44.5987 2.12274
0.290283 5.19631 5.58106	0 22.6899 2.08672
0.290527 5.4406 5.5654	0 31.2557 2.03899
0.290771 5.15019 5.54998	0 22.1661 1.99008
0.291016 5.11215 5.53756	0 31.6099 1.94781
0.29126 5.53471 5.53014	0 26.8719 1.91443
0.291504 5.68108 5.52869	0 40.9073 1.88681
0.291748 4.22444 5.53317	0 13.9065 1.85909
0.291992 6.34088 5.54266	0 41.896 1.82647
0.292236 6.1304 5.55558	0 31.8367 1.78831
0.29248 4.89489 5.57004	0 16.2077 1.74958
0.292725 6.0654 5.58406	0 34.5828 1.71961
0.292969 6.18715 5.59587	0 26.7872 1.7088
0.293213 4.84688 5.604	0 23.3258 1.72434
0.293457 4.94922 5.60744	0 20.4486 1.76654
0.293701 6.38404 5.6057	0 39.0822 1.8276
0.293945 6.30083 5.59877	0 37.5658 1.89303
0.294189 5.77488 5.58716	0 29.4775 1.94559
0.294434 5.43536 5.57177	0 26.2939 1.97019
0.294678 5.28977 5.55376	0 22.685 1.95839
0.294922 5.80679 5.53432	0 33.5232 1.91096
0.295166 4.65152 5.51446	0 18.1233 1.83801
0.29541 5.9948 5.49481	0 32.6662 1.75635
0.295654 5.57581 5.47545	0 22.0378 1.68489
0.295898 4.98464 5.45588	0 34.1878 1.63943
0.296143 5.28614 5.43516	0 19.1044 1.62846
0.296387 5.71965 5.41208	0 32.5937 1.6511
0.296631 5.6807 5.38546	0 30.8225 1.69779
0.296875 5.49617 5.35449	0 35.8836 1.75316
0.297119 5.36795 5.31898	0 26.0667 1.79998
0.297363 5.32298 5.27953	0 28.4086 1.82339
0.297607 6.12003 5.23758	0 37.0727 1.81411
0.297852 4.89666 5.19529	0 29.3373 1.77028
0.298096 4.48442 5.15528	0 16.4226 1.69736
0.29834 5.11047 5.12032	0 34.6191 1.6064
0.298584 4.86823 5.0929	0 19.7561 1.51109
0.298828 5.20361 5.07487	0 31.4707 1.42446
0.299072 4.67098 5.06721	0 21.5725 1.35616
0.299316 4.48084 5.06983	0 17.7538 1.31101
0.299561 4.59769 5.08155	0 20.4128 1.28896
0.299805 6.12698 5.10029	0 35.2198 1.28654
0.300049 3.9696 5.12334	0 13.2966 1.29892
0.300293 5.35912 5.14773	0 22.4712 1.32183
0.300537 5.77212 5.17061	0 31.2204 1.35263
0.300781 5.81458 5.18971	0 28.886 1.39034
0.301025 5.38165 5.20355	0 19.6037 1.43471
0.30127 4.76245 5.2117	0 19.6045 1.48516
0.301514 4.92662 5.21478	0 50.5898 1.53993
0.301758 6.18084 5.21431	0 29.6691 1.59584
0.302002 5.06117 5.21244	0 26.7828 1.64865
0.302246 5.18433 5.21154	0 28.4483 1.69407
0.30249 5.09466 5.21377	0 19.9027 1.72915
0.302734 4.81209 5.22059	0 25.5733 1.75351
0.302979 5.0951 5.23243	0 24.1001 1.7699
0.303223 4.5186 5.24858	0 23.9548 1.78363
0.303467 4.73454 5.26724	0 20.7761 1.80075
0.303711 5.82472 5.28587	0 21.146 1.82597
0.303955 5.18312 5.30173	0 27.8412 1.861
0.304199 6.73153 5.31248	0 40.0502 1.90431
0.304443 5.51581 5.31669	0 29.8016 1.95198
0.304688 5.3027 5.31423	0 32.2459 1.99916
0.304932 5.80122 5.30628	0 26.617 2.04095
0.305176 5.25344 5.2951	0 25.5717 2.0724
0.30542 4.71858 5.28351	0 18.9243 2.088
0.305664 4.97888 5.27427	0 28.2861 2.08161
0.305908 4.62942 5.26944	0 29.2691 2.04779
0.306152 5.71559 5.26991	0 41.7523 1.98417
0.306396 4.65484 5.27523	0 19.579 1.8939
0.306641 5.12831 5.28368	0 28.1911 1.78634
0.306885 5.35664 5.29271	0 25.974 1.67531
0.307129 4.93339 5.29944	0 22.4592 1.57551
0.307373 6.74131 5.30139	0 35.1875 1.49859
0.307617 5.31223 5.29699	0 25.0092 1.45081
0.307861 5.82445 5.28593	0 28.5783 1.4329
0.308105 5.47622 5.26919	0 23.7097 1.44176
0.30835 5.3819 5.24883	0 30.7517 1.47263
0.308594 4.71665 5.22742	0 21.7337 1.5207
0.308838 5.24211 5.20745	0 31.1512 1.58163
0.309082 4.06765 5.1908	0 17.9113 1.6511
0.309326 4.62024 5.17829	0 26.0224 1.724
0.30957 5.45619 5.16962	0 27.6797 1.79377
0.309814 5.37946 5.16352	0 26.9804 1.85234
0.310059 5.51259 5.15815	0 30.638 1.89087
0.310303 5.83332 5.15165	0 37.7314 1.90141
0.310547 4.41863 5.14266	0 14.816 1.87924
0.310791 5.68646 5.13065	0 37.8311 1.82507
0.311035 5.23675 5.11614	0 26.4277 1.74616
0.311279 5.53705 5.1006	0 28.516 1.65545
0.311523 4.80615 5.08622	0 24.5961 1.56868
0.311768 4.38849 5.07551	0 17.3517 1.50035
0.312012 5.44658 5.07085	0 27.1928 1.45988
0.312256 4.43232 5.07417	0 20.0938 1.44939
0.3125 4.20738 5.08659	0 15.0459 1.46378
0.312744 5.69107 5.10831	0 32.9189 1.49301
0.312988 5.29822 5.13852	0 22.1722 1.5255
0.313232 4.79715 5.17554	0 23.9655 1.55153
0.313477 5.49302 5.21687	0 40.6008 1.5655
0.313721 5.10503 5.25955	0 25.3995 1.5665
0.313965 4.43797 5.30034	0 20.1781 1.55743
0.314209 5.58904 5.33609	0 28.5878 1.54325
0.314453 6.09647 5.36405	0 30.4818 1.52931
0.314697 6.30352 5.38214	0 30.9113 1.52035
0.314941 5.2805 5.38914	0 39.1915 1.52006
0.315186 6.06187 5.38477	0 42.3707 1.53092
0.31543 5.41226 5.36957	0 30.1805 1.55379
0.315674 4.38601 5.3448	0 29.4468 1.58735
0.315918 5.55281 5.31211	0 25.0874 1.62767
0.316162 5.7781 5.27339	0 29.5848 1.66874
0.316406 4.97442 5.23058	0 27.4002 1.70414
0.31665 5.17132 5.18551	0 22.9865 1.72952
0.316895 5.41268 5.13998	0 29.8498 1.74462
0.317139 5.13968 5.09572	0 32.2628 1.75369
0.317383 4.82063 5.0544	0 32.3784 1.7635
0.317627 4.79185 5.01769	0 16.5596 1.77968
0.317871 5.17252 4.9871	0 31.1915 1.80318
0.318115 4.83492 4.96394	0 31.0644 1.82866
0.318359 4.59035 4.94913	0 25.586 1.84612
0.318604 4.73287 4.94309	0 26.0218 1.84477
0.318848 4.5219 4.94567	0 23.6648 1.81759
0.319092 5.14047 4.9561	0 29.1099 1.76421
0.319336 4.85969 4.97306	0 19.7666 1.69126
0.31958 4.58743 4.99483	0 19.6948 1.61045
0.319824 5.51448 5.01944	0 36.4665 1.53563
0.320068 5.10312 5.04484	0 23.4663 1.48008
0.320312 5.24759 5.06909	0 26.8142 1.45421
0.320557 4.9544 5.09051	0 22.8451 1.46366
0.320801 4.98424 5.10776	0 18.7253 1.50749
0.321045 5.14045 5.11997	0 37.326 1.57744
0.321289 5.95728 5.12674	0 31.5647 1.65884
0.321533 4.67251 5.12817	0 22.3313 1.73411
0.321777 5.23266 5.12484	0 33.3932 1.7877
0.322021 5.45582 5.11775	0 30.5982 1.81055
0.322266 5.32405 5.10812	0 30.3084 1.80212
0.32251 4.75878 5.09724	0 25.446 1.76895
0.322754 4.99017 5.08625	0 22.5742 1.72104
0.322998 4.71526 5.07587	0 34.6556 1.6678
0.323242 5.28393 5.06629	0 25.9553 1.61581
0.323486 5.19287 5.05707	0 29.836 1.5685
0.32373 4.80942 5.04723	0 20.9553 1.52719
0.323975 4.10914 5.03549	0 15.2352 1.4921
0.324219 5.70274 5.02055	0 23.8579 1.46286
0.324463 5.8413 5.00145	0 32.7564 1.4385
0.324707 5.23225 4.9779	0 17.9538 1.41763
0.324951 4.88832 4.9504	0 16.6355 1.39889
0.325195 5.37054 4.92028	0 21.8983 1.38162
0.325439 4.70109 4.88943	0 22.6313 1.36636
0.325684 4.26443 4.86003	0 12.4877 1.3548
0.325928 4.74509 4.83412	0 22.6832 1.34918
0.326172 4.50415 4.8133	0 18.895 1.35147
0.326416 4.25623 4.79847	0 19.7641 1.36247
0.32666 4.47673 4.78981	0 17.6425 1.38135
0.326904 6.08966 4.78686	0 34.7862 1.40564
0.327148 4.03944 4.78869	0 15.456 1.43171
0.327393 5.59815 4.79418	0 40.7815 1.4556
0.327637 3.80542 4.80217	0 13.9532 1.4739
0.327881 4.91572 4.81162	0 23.5745 1.48444
0.328125 5.03206 4.8217	0 27.0667 1.48677
0.328369 5.09764 4.83178	0 19.2666 1.48202
0.328613 4.41956 4.84146	0 17.638 1.47253
0.328857 4.64369 4.85052	0 16.0926 1.4611
0.329102 5.57417 4.85891	0 25.3731 1.45031
0.329346 4.92744 4.86672	0 35.6715 1.44194
0.32959 4.64052 4.87415	0 17.6738 1.43667
0.329834 4.94118 4.88142	0 20.7057 1.4339
0.330078 4.43648 4.88873	0 20.1951 1.43175
0.330322 4.85166 4.89621	0 22.1241 1.42743
0.330566 5.34449 4.90384	0 20.4607 1.41782
0.330811 4.63079 4.91139	0 23.2979 1.40037
0.331055 5.39899 4.91848	0 21.3947 1.37387
0.331299 4.83467 4.92451	0 26.2172 1.33886
0.331543 4.31282 4.92875	0 16.5798 1.29771
0.331787 5.03453 4.93038	0 21.2586 1.25418
0.332031 5.42524 4.9286	0 25.0738 1.21278
0.332275 4.89618 4.92273	0 27.6246 1.17775
0.33252 4.80486 4.9123	0 18.6809 1.15193
0.332764 5.31297 4.89716	0 24.7951 1.13569
0.333008 5.38389 4.87757	0 22.1945 1.12639
0.333252 4.29648 4.85416	0 14.978 1.11886
0.333496 4.9491 4.82794	0 21.1624 1.10694
0.33374 4.36227 4.8002	0 16.125 1.08591
0.333984 5.27941 4.77238	0 24.0795 1.05469
0.334229 4.91182 4.74597	0 26.4322 1.01715
0.334473 4.75109 4.72229	0 26.168 0.981509
0.334717 4.12742 4.7024	0 16.8014 0.958197
0.334961 4.43828 4.68696	0 17.6308 0.956546
0.335205 4.41679 4.67621	0 15.6296 0.981694
0.335449 5.08794 4.66994	0 17.3339 1.03272
0.335693 4.35387 4.66761	0 23.6208 1.10276
0.335938 4.3869 4.66843	0 30.1025 1.18096
0.336182 5.65103 4.67154	0 25.1117 1.25569
0.336426 4.10501 4.67612	0 17.8134 1.31778
0.33667 4.78107 4.68148	0 24.5252 1.36268
0.336914 4.36808 4.68711	0 21.1137 1.39093
0.337158 5.10122 4.69266	0 21.0104 1.40706
0.337402 4.5347 4.69782	0 18.5929 1.41731
0.337646 4.80996 4.70228	0 16.9843 1.4274
0.337891 5.01643 4.70559	0 26.8977 1.44079
0.338135 4.05504 4.70712	0 18.448 1.45792
0.338379 4.78231 4.70615	0 21.0872 1.47624
0.338623 4.86532 4.70194	0 18.549 1.49105
0.338867 4.3481 4.69393	0 18.5951 1.49675
0.339111 5.04354 4.68193	0 25.953 1.4884
0.339355 5.58909 4.6663	0 24.4455 1.46335
0.3396 4.75083 4.64791	0 22.4578 1.42236
0.339844 4.8437 4.62817	0 22.8344 1.36978
0.340088 4.05913 4.60871	0 17.4232 1.31255
0.340332 3.85671 4.59117	0 15.5393 1.25829
0.340576 4.22047 4.57694	0 18.3874 1.2132
0.34082 4.94221 4.56688	0 24.196 1.18075
0.341064 4.41644 4.56135	0 17.1221 1.16151
0.341309 4.6171 4.56017	0 13.2805 1.15423
0.341553 4.73325 4.56282	0 27.7369 1.15737
0.341797 4.62978 4.56863	0 23.3395 1.17028
0.342041 4.57574 4.57689	0 24.6597 1.19363
0.342285 4.32366 4.58701	0 23.1238 1.22884
0.342529 4.29041 4.59852	0 21.0686 1.27689
0.342773 5.28573 4.61106	0 18.8064 1.33703
0.343018 4.40528 4.62425	0 19.3463 1.40579
0.343262 4.14915 4.63767	0 10.4933 1.47687
0.343506 4.77895 4.6507	0 19.4262 1.54203
0.34375 5.16936 4.66254	0 33.1557 1.59297
0.343994 4.94382 4.6722	0 24.5014 1.62333
0.344238 3.96136 4.67856	0 8.34533 1.63024
0.344482 4.10366 4.6805	0 19.3045 1.61458
0.344727 5.47568 4.67707	0 23.7967 1.57991
0.344971 5.38307 4.66766	0 30.5137 1.53075
0.345215 4.6687 4.65217	0 20.5992 1.47088
0.345459 4.90613 4.63114	0 26.602 1.40264
0.345703 4.23722 4.60571	0 18.3263 1.32742
0.345947 4.16889 4.57753	0 19.9018 1.24694
0.346191 5.45092 4.54856	0 30.5615 1.16484
0.346436 4.26146 4.52076	0 19.4171 1.08745
0.34668 4.10592 4.49575	0 21.0527 1.02327
0.346924 4.55291 4.47455	0 17.446 0.98111
0.347168 3.93756 4.45738	0 14.8765 0.967512
0.347412 4.15079 4.44363	0 12.7893 0.984398
0.347656 3.97132 4.43201	0 12.8584 1.02793
0.3479 5.25545 4.42091	0 25.8786 1.08905
0.348145 4.2183 4.40871	0 20.5732 1.15552
0.348389 5.12147 4.39429	0 22.721 1.21473
0.348633 4.26259 4.37729	0 15.3537 1.25637
0.348877 4.945 4.35823	0 24.8429 1.27424
0.349121 4.49436 4.3385	0 24.8901 1.26684
0.349365 4.03126 4.32004	0 13.1782 1.23705
0.349609 3.33243 4.30498	0 14.6027 1.19112
0.349854 4.0228 4.29529	0 20.5022 1.13732
0.350098 4.27732 4.29236	0 15.5372 1.08462
0.350342 4.64143 4.29687	0 21.5968 1.04131
0.350586 3.92335 4.30869	0 15.634 1.01395
0.35083 4.21824 4.327	0 19.1842 1.00663
0.351074 4.68691 4.35041	0 29.7322 1.02079
0.351318 3.81848 4.3772	0 12.5548 1.05537
0.351562 4.85795 4.4055	0 27.4715 1.10709
0.351807 4.44308 4.43353	0 20.9381 1.17074
0.352051 3.86661 4.45971	0 20.9312 1.2395
0.352295 5.19826 4.48279	0 32.2076 1.30537
0.352539 4.51169 4.50197	0 22.1536 1.36011
0.352783 4.7291 4.51689	0 13.879 1.39643
0.353027 4.57335 4.52766	0 18.1507 1.40929
0.353271 4.84362 4.53473	0 16.1171 1.39708
0.353516 4.15797 4.53876	0 17.2906 1.36212
0.35376 4.79542 4.54046	0 26.998 1.31045
0.354004 4.30966 4.54041	0 18.2231 1.2509
0.354248 4.04533 4.53893	0 10.5076 1.19325
0.354492 4.8797 4.53603	0 19.2761 1.146
0.354736 4.73924 4.53144	0 21.1459 1.1142
0.35498 4.11669 4.5247	0 15.2106 1.09808
0.355225 5.32782 4.51534	0 20.537 1.09303
0.355469 4.57851 4.50302	0 19.3954 1.0912
0.355713 3.9724 4.48772	0 19.8304 1.08412
0.355957 4.57523 4.4698	0 15.7019 1.06556
0.356201 4.49502 4.45004	0 24.349 1.03381
0.356445 4.6015 4.42958	0 20.7849 0.992375
0.356689 4.97092 4.40972	0 19.5835 0.949263
0.356934 3.98554 4.39175	0 13.5778 0.914834
0.357178 4.39365 4.37665	0 12.9401 0.899049
0.357422 3.98635 4.36494	0 14.0867 0.90886
0.357666 3.44684 4.35651	0 9.69836 0.946477
0.35791 4.1033 4.35068	0 15.2694 1.00894
0.358154 5.09435 4.34638	0 22.8669 1.08899
0.358398 4.39926 4.34235	0 12.4712 1.17682
0.358643 5.11496 4.33749	0 20.9334 1.26205
0.358887 4.14531 4.33109	0 15.5962 1.33537
0.359131 4.65957 4.32291	0 19.8526 1.38976
0.359375 3.99075 4.31324	0 16.2597 1.42113
0.359619 3.8675 4.30269	0 16.9538 1.42865
0.359863 4.27516 4.29208	0 19.5925 1.41459
0.360107 4.15446 4.28218	0 15.3657 1.38374
0.360352 4.22571 4.27363	0 18.8433 1.34236
0.360596 4.72583 4.26683	0 19.8217 1.29695
0.36084 4.60571 4.26197	0 21.174 1.25308
0.361084 3.45399 4.25904	0 11.236 1.21466
0.361328 4.36384 4.25791	0 17.0052 1.18378
0.361572 4.27343 4.25834	0 19.3351 1.16105
0.361816 4.27693 4.26009	0 20.3367 1.14613
0.362061 4.24383 4.26285	0 13.257 1.13832
0.362305 4.26143 4.26638	0 14.1089 1.1368
0.362549 4.1455 4.27046	0 11.9504 1.14056
0.362793 4.43279 4.27493	0 24.0476 1.14824
0.363037 4.54986 4.27966	0 13.6176 1.15804
0.363281 4.05515 4.28453	0 15.4414 1.16799
0.363525 4.24661 4.28937	0 18.804 1.1763
0.36377 4.62633 4.29385	0 18.4622 1.18171
0.364014 3.81573 4.29751	0 19.462 1.1833
0.364258 3.78784 4.29978	0 12.5374 1.17998
0.364502 5.17345 4.30012	0 23.7784 1.17002
0.364746 3.82991 4.29819	0 12.2549 1.15106
0.36499 4.37873 4.29403	0 15.8842 1.12106
0.365234 4.77425 4.28822	0 18.5592 1.07981
0.365479 5.21286 4.28185	0 20.0064 1.03026
0.365723 4.19839 4.27636	0 15.6219 0.978822
0.365967 3.54843 4.27328	0 10.7263 0.934145
0.366211 3.62798 4.27387	0 12.8877 0.904826
0.366455 3.88206 4.27881	0 14.7749 0.896765
0.366699 3.84356 4.28808	0 12.0039 0.911358
0.366943 4.47997 4.30096	0 22.1412 0.945241
0.367188 4.88411 4.31626	0 27.0942 0.991676
0.367432 4.65018 4.33266	0 21.1021 1.04296
0.367676 4.60828 4.34897	0 17.2488 1.09283
0.36792 4.06233 4.36441	0 16.7874 1.13799
0.368164 4.97058 4.3786	0 20.6054 1.17822
0.368408 4.06304 4.39139	0 18.9616 1.21537
0.368652 3.97724 4.40268	0 12.7702 1.25167
0.368896 3.90227 4.41212	0 16.9884 1.28821
0.369141 5.23581 4.41894	0 30.0641 1.32395
0.369385 3.61809 4.42201	0 9.43698 1.35563
0.369629 4.39996 4.41999	0 19.3601 1.37837
0.369873 5.58339 4.41173	0 20.9667 1.38688
0.370117 4.40543 4.3966	0 18.0415 1.37695
0.370361 4.55599 4.37487	0 23.6441 1.34683
0.370605 5.0678 4.34775	0 32.3048 1.29812
0.37085 3.81756 4.31738	0 19.6594 1.23587
0.371094 4.72001 4.28643	0 20.4742 1.16767
0.371338 3.90876 4.25766	0 16.1841 1.10207
0.371582 3.32736 4.23341	0 10.7026 1.04662
0.371826 3.80657 4.21514	0 14.4735 1.00638
0.37207 4.04915 4.20325	0 13.9511 0.983062
0.372314 4.17051 4.19704	0 22.0164 0.975314
0.372559 4.35701 4.19496	0 18.6916 0.979592
0.372803 4.49307 4.19499	0 15.347 0.991289
0.373047 4.328 4.19507	0 18.9698 1.00559
0.373291 4.73517 4.19348	0 16.4404 1.01797
0.373535 4.08366 4.18912	0 18.029 1.02444
0.373779 3.63834 4.18161	0 12.9068 1.02203
0.374023 4.46447 4.17127	0 22.8367 1.00949
0.374268 4.24945 4.15896	0 22.1657 0.988122
0.374512 4.32774 4.14585	0 13.4766 0.96214
0.374756 4.15987 4.13317	0 18.7528 0.938323
0.375 3.60146 4.12193	0 14.6614 0.924701
0.375244 4.61575 4.11278	0 25.4693 0.928593
0.375488 3.59683 4.10586	0 9.0122 0.954535
0.375732 3.87962 4.10083	0 12.7288 1.00276
0.375977 3.50672 4.09699	0 15.2292 1.06877
0.376221 4.6549 4.09352	0 19.6642 1.14428
0.376465 4.29352 4.08972	0 16.0626 1.21923
0.376709 4.71118 4.08524	0 19.8649 1.28437
0.376953 4.46407 4.08023	0 22.8027 1.33354
0.377197 3.54066 4.07531	0 13.1625 1.36509
0.377441 3.70006 4.0714	0 11.5229 1.38205
0.377686 4.38985 4.06946	0 23.9481 1.39102
0.37793 3.61375 4.07019	0 10.7618 1.40011
0.378174 3.52381 4.07371	0 14.1866 1.41609
0.378418 4.33251 4.07949	0 24.8619 1.44175
0.378662 4.27914 4.08638	0 21.6325 1.4741
0.378906 3.93697 4.09281	0 14.7103 1.50431
0.37915 3.82358 4.09713	0 21.189 1.51983
0.379395 4.75027 4.09804	0 24.1653 1.50813
0.379639 4.33014 4.09484	0 16.3036 1.461
0.379883 4.71836 4.08768	0 15.2772 1.37784
0.380127 3.9868 4.07755	0 17.9987 1.26661
0.380371 3.92147 4.06611	0 16.2903 1.14212
0.380615 3.72502 4.05536	0 10.6449 1.02208
0.380859 3.7658 4.04726	0 14.4964 0.922457
0.381104 4.08042 4.04337	0 12.1872 0.85375
0.381348 3.47782 4.04455	0 10.9558 0.819299
0.381592 4.04783 4.05087	0 17.9236 0.816036
0.381836 4.28154 4.06163	0 17.93 0.837026
0.38208 3.6939 4.07551	0 10.9692 0.8746
0.382324 4.51948 4.09082	0 19.4954 0.922832
0.382568 4.22783 4.10581	0 13.5097 0.978541
0.382812 4.24761 4.11884	0 16.817 1.04066
0.383057 3.81088 4.12857	0 12.1151 1.10849
