0 0 1.29256	0 0 0.153689
0.25293 3.62523 3.77635	0 13.6885 0.846458
0.253174 3.39592 3.78706	0 11.1139 0.837754
0.253418 3.21261 3.79677	0 7.72774 0.845838
0.253662 3.77207 3.80531	0 15.9432 0.871218
0.253906 3.68072 3.81229	0 13.1342 0.909958
0.25415 4.50512 3.81708	0 15.5693 0.954357
0.254395 3.78785 3.81904	0 12.9062 0.994722
0.254639 4.22758 3.81772	0 15.3377 1.02177
0.254883 3.67707 3.81304	0 13.3103 1.02894
0.255127 4.21899 3.80541	0 20.1975 1.01404
0.255371 3.46031 3.79573	0 20.5303 0.979626
0.255615 3.60469 3.78521	0 10.8158 0.932156
0.255859 4.16651 3.77519	0 19.134 0.880272
0.256104 3.30732 3.76685	0 14.1778 0.832753
0.256348 3.73384 3.76102	0 12.0967 0.796765
0.256592 3.53319 3.75798	0 16.3754 0.776684
0.256836 3.81521 3.75742	0 10.8254 0.773525
0.25708 3.51416 3.75859	0 10.9698 0.784948
0.257324 3.98262 3.76037	0 11.2411 0.80585
0.257568 3.523 3.76163	0 14.348 0.829554
0.257812 4.08732 3.7614	0 18.4326 0.849466
0.258057 3.87333 3.75911	0 19.2669 0.860822
0.258301 4.51634 3.75469	0 18.7908 0.861979
0.258545 3.74092 3.74853	0 16.5421 0.854767
0.258789 3.07008 3.74141	0 8.05002 0.843746
0.259033 3.63124 3.73423	0 11.2617 0.834644
0.259277 3.65715 3.72785	0 13.4324 0.832602
0.259521 3.58891 3.72291	0 12.5932 0.840897
0.259766 3.79405 3.71975	0 15.4943 0.860557
0.26001 3.39063 3.71837	0 12.5906 0.890764
0.260254 4.51501 3.71852	0 15.4673 0.929611
0.260498 3.61894 3.71979	0 15.1531 0.974626
0.260742 3.41242 3.72164	0 8.53192 1.02281
0.260986 3.50016 3.72351	0 10.0022 1.07032
0.26123 3.82711 3.72474	0 12.9465 1.11229
0.261475 4.20346 3.72458	0 18.617 1.14327
0.261719 3.21174 3.72213	0 10.0966 1.15822
0.261963 4.13662 3.71641	0 28.3134 1.15383
0.262207 3.65571 3.70636	0 14.6277 1.12934
0.262451 3.18216 3.69111	0 9.16036 1.08665
0.262695 3.99975 3.67013	0 13.9796 1.02973
0.262939 3.97998 3.6435	0 25.3056 0.964021
0.263184 4.13613 3.61211	0 16.2161 0.895923
0.263428 4.09189 3.57768	0 16.1015 0.832569
0.263672 3.59676 3.54268	0 11.1267 0.78121
0.263916 3.0601 3.51005	0 11.4749 0.748038
0.26416 2.55838 3.48276	0 6.09282 0.736641
0.264404 3.5285 3.4634	0 13.221 0.74683
0.264648 3.56487 3.45368	0 10.9705 0.774527
0.264893 2.64658 3.45416	0 8.23359 0.812889
0.265137 3.17271 3.46417	0 8.04056 0.854174
0.265381 3.85889 3.48188	0 17.8906 0.891568
0.265625 3.09117 3.50458	0 8.45044 0.920362
0.265869 3.4378 3.52913	0 12.4648 0.938288
0.266113 4.18503 3.55239	0 14.495 0.945207
0.266357 3.84134 3.57166	0 19.8175 0.942411
0.266602 4.24407 3.58492	0 21.2003 0.931763
0.266846 3.06916 3.59105	0 9.21632 0.914865
0.26709 3.72517 3.58979	0 14.2791 0.892488
0.267334 3.86882 3.58162	0 12.8822 0.864522
0.267578 3.46834 3.56756	0 13.0385 0.830564
0.267822 3.66822 3.54896	0 14.8754 0.79093
0.268066 3.67862 3.52723	0 12.9053 0.747604
0.268311 2.89632 3.50377	0 8.0912 0.704541
0.268555 3.51712 3.47986	0 12.2113 0.667014
0.268799 4.11253 3.45657	0 15.2674 0.640189
0.269043 2.85217 3.43485	0 7.00538 0.627527
0.269287 3.65788 3.41545	0 12.2013 0.629789
0.269531 3.46221 3.39894	0 14.2028 0.645092
0.269775 3.18001 3.3857	0 8.73011 0.669905
0.27002 3.15079 3.37589	0 7.77888 0.700302
0.270264 3.27136 3.36946	0 10.5451 0.732711
0.270508 3.37895 3.36623	0 11.4047 0.763856
0.270752 2.79999 3.36591	0 6.30109 0.790289
0.270996 3.76021 3.36826	0 16.867 0.808287
0.27124 3.90545 3.37315	0 17.6281 0.814601
0.271484 3.47068 3.38059	0 13.8254 0.807779
0.271729 3.65695 3.39067	0 11.5785 0.789213
0.271973 2.39923 3.40349	0 8.15463 0.763117
0.272217 3.31436 3.41902	0 11.2077 0.735276
0.272461 3.168 3.43699	0 9.20261 0.711163
0.272705 3.43123 3.45686	0 11.4766 0.694325
0.272949 3.8181 3.47781	0 12.1051 0.685688
0.273193 3.81117 3.49887	0 15.3286 0.683883
0.273438 3.4849 3.51897	0 9.48009 0.686218
0.273682 3.77783 3.53707	0 9.51469 0.689762
0.273926 3.59876 3.55217	0 8.81887 0.692113
0.27417 3.24508 3.56332	0 13.7999 0.691701
0.274414 3.47214 3.56966	0 10.7048 0.687771
0.274658 3.23865 3.57046	0 10.6884 0.680298
0.274902 4.08265 3.56519	0 17.8553 0.670027
0.275146 3.98562 3.55368	0 13.6178 0.6586
0.275391 3.8529 3.53626	0 11.3336 0.648537
0.275635 3.56568 3.5138	0 12.5585 0.64282
0.275879 3.74178 3.48776	0 11.4876 0.64405
0.276123 3.20128 3.46002	0 11.3392 0.653437
0.276367 3.56406 3.43262	0 16.9691 0.670078
0.276611 2.65279 3.40756	0 6.10348 0.690894
0.276855 3.53295 3.38647	0 12.7862 0.711327
0.2771 3.00259 3.37046	0 6.80679 0.726554
0.277344 2.9471 3.36007	0 8.64821 0.732758
0.277588 4.21775 3.35531	0 16.7137 0.728024
0.277832 2.79043 3.35578	0 6.69362 0.712646
0.278076 3.46535 3.36086	0 11.7421 0.688854
0.27832 3.56899 3.36978	0 9.05216 0.660173
0.278564 3.15762 3.38173	0 8.94333 0.630607
0.278809 3.83979 3.39584	0 14.9397 0.603822
0.279053 2.75305 3.41117	0 6.86958 0.582433
0.279297 3.2157 3.42668	0 8.68827 0.567523
0.279541 3.2681 3.44128	0 13.1351 0.558547
0.279785 3.77716 3.45392	0 14.8494 0.553712
0.280029 3.87616 3.46366	0 12.0748 0.550781
0.280273 3.80095 3.46982	0 11.5355 0.548085
0.280518 3.83734 3.47203	0 10.383 0.54537
0.280762 3.16437 3.47025	0 10.4072 0.544096
0.281006 3.22623 3.46468	0 9.98734 0.546949
0.28125 3.45773 3.45572	0 7.8481 0.556612
0.281494 3.05406 3.44388	0 7.6093 0.57425
0.281738 3.63448 3.42976	0 12.3532 0.598412
0.281982 3.69415 3.41406	0 14.2859 0.625002
0.282227 3.75404 3.39765	0 12.0434 0.648434
0.282471 3.54271 3.38158	0 13.8166 0.663523
0.282715 3.07662 3.36706	0 13.5944 0.667202
0.282959 3.58834 3.35535	0 11.4324 0.659347
0.283203 2.66833 3.34764	0 6.67819 0.642465
0.283447 3.0301 3.34484	0 10.4168 0.620643
0.283691 3.11188 3.34745	0 7.06672 0.598411
0.283936 3.61912 3.35545	0 12.6108 0.580013
0.28418 3.58917 3.3683	0 12.2895 0.569162
0.284424 3.13726 3.38498	0 13.4801 0.568974
0.284668 3.39798 3.40413	0 13.8137 0.581677
0.284912 3.36367 3.42423	0 12.5189 0.60791
0.285156 3.51105 3.44371	0 13.7509 0.645828
0.2854 3.04923 3.46116	0 8.05223 0.690568
0.285645 4.05382 3.47545	0 12.6768 0.734659
0.285889 3.8115 3.48578	0 15.5665 0.769619
0.286133 3.572 3.49176	0 19.0155 0.788321
0.286377 3.41383 3.49336	0 18.224 0.787231
0.286621 3.76244 3.49084	0 10.5809 0.767522
0.286865 3.29881 3.48464	0 10.9349 0.734551
0.287109 2.89757 3.47526	0 7.89945 0.695962
0.287354 3.74489 3.46319	0 15.5412 0.65926
0.287598 4.08076 3.44882	0 11.2675 0.629859
0.287842 3.10705 3.43243	0 8.0025 0.610211
0.288086 3.53518 3.41424	0 10.8067 0.600104
0.28833 3.02938 3.39441	0 9.43481 0.597711
0.288574 3.57644 3.37319	0 11.5362 0.60085
0.288818 3.46944 3.35087	0 15.1867 0.60792
0.289062 3.82772 3.32794	0 13.5635 0.618226
0.289307 2.68314 3.30504	0 8.00873 0.631651
0.289551 3.24106 3.28304	0 8.36627 0.647938
0.289795 3.34395 3.26299	0 8.2751 0.666051
0.290039 3.18522 3.24612	0 8.36867 0.684111
0.290283 3.45312 3.23373	0 11.5954 0.700091
0.290527 2.97998 3.22709	0 9.06731 0.712963
0.290771 3.44291 3.22717	0 7.76947 0.723622
0.291016 2.74791 3.23453	0 8.77112 0.734901
0.29126 2.91946 3.24903	0 6.80812 0.75047
0.291504 3.14107 3.26975	0 8.47315 0.773066
0.291748 2.77114 3.29502	0 6.45645 0.802945
0.291992 3.32327 3.32253	0 11.7109 0.837346
0.292236 3.92996 3.34964	0 35.5683 0.871226
0.29248 3.15604 3.37384	0 9.13535 0.898892
0.292725 3.84872 3.39308	0 14.9371 0.915762
0.292969 4.11398 3.40617	0 22.1812 0.919561
0.293213 3.53972 3.41289	0 11.2201 0.910619
0.293457 3.37842 3.414	0 9.15152 0.891373
0.293701 3.31159 3.41102	0 9.4884 0.865447
0.293945 3.63766 3.40581	0 14.4378 0.836673
0.294189 2.81131 3.40027	0 7.06256 0.808297
0.294434 2.86783 3.3959	0 7.50189 0.782452
0.294678 3.5401 3.39363	0 15.0792 0.759956
0.294922 3.28925 3.39376	0 11.3133 0.740534
0.295166 3.31785 3.39598	0 10.018 0.723493
0.29541 4.18727 3.39956	0 22.3912 0.708684
0.295654 3.50533 3.40352	0 12.2428 0.697245
0.295898 3.14461 3.40681	0 11.0121 0.691556
0.296143 3.02445 3.4084	0 7.63574 0.694195
0.296387 3.4863 3.40741	0 13.1487 0.706303
0.296631 3.13153 3.4032	0 7.36207 0.726282
0.296875 3.91405 3.39543	0 19.096 0.749678
0.297119 3.67457 3.38418	0 12.7864 0.770447
0.297363 3.55684 3.36997	0 15.4919 0.783022
0.297607 3.18213 3.35377	0 9.48701 0.784182
0.297852 3.75434 3.33686	0 12.0109 0.77392
0.298096 3.19288 3.32065	0 13.3944 0.755066
0.29834 2.93501 3.30639	0 9.42922 0.731993
0.298584 2.90931 3.29492	0 6.54648 0.709001
0.298828 3.08914 3.28647	0 9.63158 0.68903
0.299072 2.88175 3.28063	0 7.1524 0.673145
0.299316 3.70524 3.27643	0 13.5846 0.66091
0.299561 3.35674 3.27264	0 14.6787 0.651405
0.299805 3.52079 3.26808	0 8.98432 0.64433
0.300049 3.30943 3.26198	0 10.3276 0.640589
0.300293 3.51463 3.25418	0 14.952 0.641995
0.300537 3.6683 3.24525	0 10.4581 0.650226
0.300781 2.89125 3.23635	0 7.89221 0.665535
0.301025 3.11206 3.22905	0 10.5063 0.685908
0.30127 3.14537 3.22493	0 10.1918 0.707121
0.301514 2.56683 3.22531	0 6.70602 0.723761
0.301758 3.03335 3.23092	0 10.3111 0.730855
0.302002 3.54609 3.24178	0 17.3812 0.72552
0.302246 3.0214 3.25721	0 11.378 0.708044
0.30249 3.43411 3.2759	0 8.61712 0.682
0.302734 3.30765 3.29616	0 10.9452 0.653249
0.302979 3.07413 3.31618	0 6.70274 0.628108
0.303223 3.49993 3.33426	0 11.1605 0.611285
0.303467 3.47708 3.34904	0 12.3196 0.604361
0.303711 3.77415 3.35957	0 10.9398 0.605434
0.303955 3.83185 3.36536	0 13.3661 0.610057
0.304199 3.02197 3.36632	0 10.3 0.613012
0.304443 3.34129 3.36268	0 14.1486 0.610145
0.304688 2.96964 3.35486	0 9.54996 0.599559
0.304932 3.37072 3.34343	0 10.6334 0.581849
0.305176 3.73617 3.3291	0 11.1591 0.559564
0.30542 3.13232 3.31271	0 7.84988 0.536293
0.305664 3.95446 3.29531	0 10.4268 0.515793
0.305908 2.8451 3.27813	0 6.46533 0.501377
0.306152 3.44294 3.26252	0 16.4382 0.495558
0.306396 3.31091 3.2498	0 14.1785 0.499823
0.306641 3.06837 3.24107	0 7.39771 0.514423
0.306885 2.77593 3.23696	0 5.52174 0.538164
0.307129 2.60282 3.23749	0 5.50471 0.568368
0.307373 3.26151 3.24203	0 11.0437 0.601183
0.307617 3.36716 3.24933	0 11.5286 0.632309
0.307861 3.87118 3.25776	0 13.8006 0.657931
0.308105 3.03891 3.26557	0 6.52304 0.675481
0.30835 3.3328 3.2712	0 12.9778 0.683921
0.308594 3.30678 3.27354	0 9.98136 0.683532
0.308838 3.75825 3.27205	0 14.2806 0.675453
0.309082 3.39796 3.26686	0 7.91943 0.661275
0.309326 3.03141 3.25864	0 8.71411 0.642818
0.30957 3.16874 3.24848	0 10.1926 0.622034
0.309814 3.26437 3.23765	0 8.45611 0.600918
0.310059 3.13803 3.22738	0 12.0862 0.581381
0.310303 3.24415 3.21868	0 10.9378 0.565109
0.310547 2.95178 3.21221	0 7.41102 0.553443
0.310791 3.22119 3.20821	0 9.06876 0.547262
0.311035 3.17121 3.20653	0 11.2883 0.546825
0.311279 3.35185 3.2067	0 10.2697 0.551574
0.311523 2.76382 3.20811	0 7.69802 0.559979
0.311768 3.54083 3.21012	0 10.9997 0.569594
0.312012 3.0087 3.21228	0 8.01061 0.577462
0.312256 3.44783 3.21442	0 11.3068 0.580888
0.3125 3.68225 3.21665	0 9.62037 0.57841
0.312744 3.30618 3.21936	0 12.6031 0.570606
0.312988 2.70493 3.22302	0 4.79684 0.560278
0.313232 3.43775 3.22797	0 16.8174 0.55173
0.313477 2.83291 3.23428	0 6.84996 0.549265
0.313721 2.58594 3.24158	0 6.66325 0.555475
0.313965 3.63704 3.24906	0 12.3638 0.570097
0.314209 3.18632 3.25563	0 9.04104 0.590049
0.314453 3.65706 3.2601	0 13.4643 0.610658
0.314697 3.76936 3.26146	0 15.7013 0.627525
0.314941 3.16125 3.25913	0 8.09798 0.638143
0.315186 3.40381 3.25313	0 8.13058 0.642597
0.31543 3.4629 3.2441	0 13.0963 0.643151
0.315674 2.59834 3.23327	0 5.55362 0.643084
0.315918 3.27161 3.22221	0 11.1432 0.645323
0.316162 3.60694 3.21264	0 13.0482 0.651409
0.316406 3.02074 3.20612	0 8.04719 0.66102
0.31665 3.1457 3.20377	0 7.40819 0.672073
0.316895 2.82759 3.20615	0 8.11352 0.68134
0.317139 3.00055 3.21307	0 9.57047 0.6854
0.317383 3.0004 3.22362	0 9.11169 0.681746
0.317627 3.37327 3.23632	0 11.3089 0.66967
0.317871 2.86672 3.24932	0 8.42723 0.650634
0.318115 3.77473 3.26065	0 9.97895 0.627923
0.318359 3.676 3.2686	0 14.7826 0.605724
0.318604 3.65053 3.27191	0 14.6695 0.588019
0.318848 3.02726 3.26994	0 9.18875 0.577692
0.319092 3.62212 3.26272	0 12.0191 0.576118
0.319336 2.81282 3.25089	0 7.19351 0.583196
0.31958 3.61036 3.23547	0 12.5073 0.597621
0.319824 3.05473 3.2177	0 10.0752 0.617202
0.320068 2.86419 3.19879	0 5.90407 0.63912
0.320312 3.64815 3.17974	0 9.31371 0.660236
0.320557 3.06293 3.16125	0 7.39023 0.677537
0.320801 2.86812 3.14366	0 10.5958 0.68869
0.321045 3.06579 3.12703	0 12.1926 0.692503
0.321289 2.99107 3.1112	0 8.18855 0.689008
0.321533 3.10247 3.09599	0 11.4582 0.679099
0.321777 3.54778 3.08126	0 12.2724 0.663918
0.322021 2.85822 3.0671	0 10.1316 0.644389
0.322266 3.44376 3.0538	0 13.7872 0.621134
0.32251 2.89552 3.04186	0 6.40919 0.594767
0.322754 2.96695 3.03186	0 7.01499 0.566292
0.322998 2.71258 3.02439	0 5.04312 0.537316
0.323242 2.50375 3.01987	0 4.62375 0.509954
0.323486 3.19064 3.0185	0 7.86698 0.486512
0.32373 3.35228 3.02022	0 9.96743 0.469089
0.323975 2.80623 3.02479	0 7.67216 0.459179
0.324219 3.29254 3.03184	0 8.14333 0.457343
0.324463 2.87626 3.041	0 6.9978 0.462975
0.324707 2.92469 3.05195	0 9.74085 0.47431
0.324951 2.85509 3.0645	0 6.56865 0.488746
0.325195 3.35468 3.07857	0 12.1232 0.503484
0.325439 3.23018 3.09411	0 10.4282 0.516278
0.325684 3.26443 3.11103	0 8.47274 0.525983
0.325928 2.70544 3.12906	0 8.17782 0.53264
0.326172 3.03892 3.14768	0 8.34341 0.537014
0.326416 2.92314 3.16615	0 9.24677 0.539786
0.32666 3.22278 3.18348	0 9.24806 0.540795
0.326904 3.49221 3.19863	0 10.8445 0.538797
0.327148 3.18398 3.21064	0 9.81128 0.531941
0.327393 3.78916 3.2188	0 13.0447 0.518846
0.327637 3.11984 3.22283	0 8.88755 0.499747
0.327881 3.36503 3.22286	0 10.3766 0.477083
0.328125 3.55798 3.21944	0 12.738 0.45511
0.328369 2.88245 3.21337	0 9.71053 0.438616
0.328613 2.84422 3.20556	0 7.76573 0.431268
0.328857 2.98523 3.19683	0 10.2845 0.434338
0.329102 3.61556 3.18777	0 13.307 0.446343
0.329346 3.2805 3.17865	0 12.0414 0.463672
0.32959 3.1104 3.16938	0 7.58515 0.481828
0.329834 2.9302 3.15959	0 7.24903 0.496712
0.330078 3.35897 3.14872	0 12.5151 0.505528
0.330322 2.86814 3.13616	0 10.0174 0.507128
0.330566 3.35285 3.12141	0 13.2898 0.50188
0.330811 3.02116 3.10421	0 7.17014 0.491244
0.331055 3.48974 3.08473	0 13.5062 0.477233
0.331299 3.42732 3.06359	0 11.5341 0.461931
0.331543 2.42808 3.04189	0 4.25836 0.447169
0.331787 3.37984 3.02112	0 12.2438 0.434403
0.332031 3.1443 3.00301	0 7.91393 0.424728
0.332275 2.60194 2.98925	0 6.0058 0.418914
0.33252 2.71165 2.98131	0 6.60362 0.417394
0.332764 2.49731 2.98015	0 8.12307 0.420199
0.333008 3.24888 2.98609	0 10.3414 0.426965
0.333252 2.76337 2.99869	0 6.86629 0.437062
0.333496 2.70273 3.01683	0 6.65669 0.44989
0.33374 3.10714 3.03878	0 7.13439 0.465227
0.333984 3.29715 3.06239	0 9.40294 0.48343
0.334229 3.12418 3.08535	0 11.5381 0.505322
0.334473 3.35264 3.10537	0 8.38506 0.531674
0.334717 2.70429 3.12046	0 6.78768 0.562439
0.334961 3.59023 3.12912	0 11.3403 0.596057
0.335205 3.24897 3.13045	0 10.468 0.629237
0.335449 3.41248 3.12428	0 15.9472 0.657429
0.335693 3.45875 3.11112	0 13.428 0.675939
0.335938 3.05722 3.09214	0 8.12177 0.681305
0.336182 3.20386 3.06896	0 10.5011 0.672457
0.336426 2.74606 3.04346	0 8.74861 0.651213
0.33667 2.9285 3.01755	0 9.40556 0.62193
0.336914 2.82515 2.99296	0 8.50079 0.590395
0.337158 3.26243 2.97106	0 8.2391 0.562304
0.337402 2.44566 2.9528	0 6.38513 0.541769
0.337646 2.76868 2.9387	0 9.34876 0.530322
0.337891 2.75594 2.92895	0 6.71934 0.526686
0.338135 3.50437 2.92347	0 9.28799 0.527397
0.338379 3.03009 2.92205	0 9.433 0.528049
0.338623 2.6273 2.92439	0 5.93074 0.524765
0.338867 2.80159 2.93017	0 10.044 0.515386
0.339111 2.7332 2.93897	0 5.96484 0.500024
0.339355 2.62231 2.95029	0 6.58781 0.480837
0.3396 3.41697 2.96353	0 10.73 0.461215
0.339844 3.06264 2.97793	0 6.89044 0.444703
0.340088 2.56972 2.99265	0 6.96585 0.434043
0.340332 3.45968 3.00678	0 13.259 0.43061
0.340576 2.93053 3.01943	0 7.30552 0.434319
0.34082 2.86677 3.02984	0 5.19461 0.44396
0.341064 3.398 3.03742	0 12.7071 0.457759
0.341309 2.90326 3.04187	0 9.23569 0.473927
0.341553 2.84846 3.04321	0 10.3242 0.490992
0.341797 3.82205 3.04182	0 15.1969 0.507832
0.342041 2.8329 3.03845	0 8.82001 0.523496
0.342285 2.81627 3.03407	0 9.07018 0.537015
0.342529 3.33077 3.02983	0 13.8455 0.547392
0.342773 2.86128 3.0268	0 8.48747 0.55379
0.343018 2.73358 3.02589	0 6.19573 0.55578
0.343262 3.01157 3.02759	0 10.7555 0.553455
0.343506 2.82974 3.03194	0 8.54172 0.547336
0.34375 3.21251 3.03845	0 10.7362 0.538167
0.343994 2.57836 3.04623	0 5.65416 0.526778
0.344238 3.10152 3.05411	0 8.70996 0.514107
0.344482 3.45638 3.06089	0 13.2711 0.501299
0.344727 3.25493 3.06551	0 9.61353 0.489701
0.344971 3.30794 3.06728	0 7.14454 0.480598
0.345215 3.27986 3.06596	0 9.07172 0.474734
0.345459 2.68765 3.06182	0 7.53043 0.471888
0.345703 2.99107 3.05556	0 6.40418 0.470779
0.345947 3.15264 3.0482	0 15.4861 0.469453
0.346191 3.04054 3.04099	0 9.24258 0.466017
0.346436 2.92303 3.03515	0 8.07666 0.459405
0.34668 3.25703 3.03183	0 7.94203 0.449824
0.346924 2.76653 3.03186	0 6.85343 0.438694
0.347168 3.25926 3.03572	0 10.6324 0.428121
0.347412 2.49182 3.0434	0 5.57714 0.42015
0.347656 2.67008 3.05438	0 7.65181 0.416114
0.3479 3.22306 3.06765	0 8.42036 0.416343
0.348145 3.30445 3.08183	0 10.4314 0.420343
0.348389 3.09983 3.09526	0 7.65832 0.427295
0.348633 3.18369 3.10625	0 6.11116 0.436602
0.348877 3.50521 3.11324	0 12.1159 0.448158
0.349121 2.98614 3.11502	0 8.99066 0.462216
0.349365 3.13833 3.11084	0 9.26729 0.478932
0.349609 3.03025 3.10057	0 8.03137 0.49784
0.349854 3.60686 3.08469	0 12.4832 0.517527
0.350098 3.13391 3.06423	0 10.1336 0.535661
0.350342 3.3718 3.04066	0 11.8858 0.549377
0.350586 3.05201 3.0157	0 6.76679 0.555895
0.35083 2.28474 2.99113	0 5.59045 0.553209
0.351074 2.67295 2.96856	0 7.5791 0.540684
0.351318 3.0143 2.94926	0 10.1794 0.519416
0.351562 2.98066 2.93408	0 8.26244 0.492246
0.351807 3.20163 2.92333	0 10.446 0.463338
0.352051 2.42448 2.91686	0 6.31361 0.437348
0.352295 3.15938 2.91412	0 7.9082 0.418333
0.352539 2.66457 2.91422	0 7.37042 0.408671
0.352783 2.70762 2.9161	0 5.51793 0.40837
0.353027 3.24884 2.91868	0 11.8234 0.415084
0.353271 2.56888 2.92093	0 6.49069 0.424925
0.353516 3.3554 2.92206	0 14.9269 0.433842
0.35376 2.94916 2.92156	0 9.52958 0.439032
0.354004 3.39699 2.91925	0 14.0264 0.439771
0.354248 2.76953 2.91526	0 7.63693 0.437332
0.354492 2.50057 2.90997	0 6.73057 0.434098
0.354736 2.75674 2.90389	0 7.90222 0.432387
0.35498 3.20869 2.8976	0 11.554 0.433579
0.355225 2.82589 2.89161	0 10.1814 0.437868
0.355469 2.99015 2.88631	0 6.44354 0.444573
0.355713 2.76055 2.88194	0 9.55473 0.452632
0.355957 2.59207 2.87862	0 7.2862 0.460961
0.356201 3.23439 2.8763	0 8.73094 0.468535
0.356445 2.74759 2.87485	0 10.7582 0.474302
0.356689 2.81067 2.87407	0 7.20284 0.477078
0.356934 2.95144 2.87375	0 7.35996 0.475594
0.357178 2.89223 2.87366	0 9.7158 0.468755
0.357422 2.69996 2.87363	0 6.55339 0.456124
0.357666 2.76097 2.87354	0 6.75626 0.438491
0.35791 3.2723 2.87335	0 8.62992 0.418225
0.358154 3.08499 2.8731	0 8.63489 0.399063
0.358398 2.49453 2.8729	0 5.50356 0.385132
0.358643 2.96122 2.87286	0 7.87112 0.379485
0.358887 2.52305 2.8731	0 5.56686 0.382777
0.359131 3.12887 2.87372	0 6.23753 0.392845
0.359375 2.8805 2.87472	0 7.06968 0.405552
0.359619 2.88829 2.87607	0 9.01041 0.416583
0.359863 2.84134 2.87767	0 7.88808 0.423343
0.360107 2.87047 2.87936	0 8.83837 0.42601
0.360352 2.97507 2.88096	0 5.56841 0.427246
0.360596 2.90585 2.88226	0 9.44036 0.430738
0.36084 2.58711 2.88305	0 8.66282 0.439317
0.361084 3.19591 2.88315	0 9.22633 0.453555
0.361328 2.69155 2.88238	0 11.6741 0.471424
0.361572 2.86608 2.88064	0 9.39859 0.489085
0.361816 3.20231 2.87787	0 9.00755 0.502361
0.362061 3.00099 2.8741	0 12.3034 0.50825
0.362305 2.59968 2.86947	0 5.83146 0.505926
0.362549 2.90553 2.86418	0 8.68508 0.496954
0.362793 2.70834 2.85855	0 7.3799 0.484778
0.363037 2.66009 2.85299	0 7.7152 0.473732
0.363281 3.27537 2.84796	0 8.35054 0.467882
0.363525 3.04091 2.84396	0 8.49181 0.46998
0.36377 2.86523 2.84146	0 9.99733 0.480758
0.364014 2.3227 2.8408	0 3.28412 0.498745
0.364258 2.69719 2.84215	0 5.43456 0.520705
0.364502 2.94285 2.8454	0 11.5744 0.542595
0.364746 2.83315 2.85016	0 7.95515 0.560761
0.36499 2.61856 2.85576	0 6.15683 0.572923
0.365234 3.04803 2.86133	0 10.1021 0.578594
0.365479 3.1265 2.86598	0 8.65407 0.578788
0.365723 2.9899 2.86891	0 8.36533 0.575245
0.365967 2.5658 2.8696	0 6.59356 0.569571
0.366211 2.7779 2.86792	0 8.18166 0.562733
0.366455 3.16573 2.86418	0 9.85802 0.555103
0.366699 3.49157 2.85908	0 13.2332 0.546925
0.366943 2.79155 2.85363	0 4.5272 0.538874
0.367188 2.669 2.84887	0 5.9584 0.532315
0.367432 2.29053 2.84576	0 5.96755 0.529099
0.367676 2.33877 2.84493	0 5.60058 0.530947
0.36792 3.15399 2.84662	0 11.1484 0.538738
0.368164 2.84041 2.85066	0 5.99358 0.552018
0.368408 2.83485 2.85657	0 5.89174 0.568987
0.368652 3.11418 2.86368	0 6.89881 0.586981
0.368896 3.21901 2.87132	0 9.63672 0.603302
0.369141 2.6486 2.8789	0 8.31497 0.616037
0.369385 2.90547 2.88596	0 7.56506 0.624538
0.369629 2.59455 2.89218	0 5.36485 0.62938
0.369873 2.87006 2.89731	0 10.153 0.63191
0.370117 3.16763 2.90112	0 8.81593 0.633622
0.370361 2.91521 2.90335	0 8.98606 0.635632
0.370605 2.83611 2.90379	0 9.77084 0.638334
0.37085 2.77594 2.90227	0 6.10153 0.641221
0.371094 3.03716 2.89882	0 8.13429 0.642851
0.371338 3.37764 2.8937	0 9.84146 0.641073
0.371582 2.70318 2.88751	0 7.89356 0.633622
0.371826 2.97786 2.8811	0 7.81717 0.619011
0.37207 2.72431 2.87553	0 8.27625 0.597399
0.372314 2.69187 2.87193	0 5.62653 0.570969
0.372559 2.99011 2.87127	0 10.09 0.543572
0.372803 2.92737 2.87419	0 8.04079 0.5197
0.373047 2.00287 2.88086	0 3.99995 0.503215
0.373291 3.3215 2.89093	0 13.6465 0.496253
0.373535 2.89237 2.9035	0 11.8122 0.498622
0.373779 2.52697 2.91727	0 6.97556 0.507781
0.374023 3.17779 2.93073	0 9.64095 0.519386
0.374268 3.19381 2.9424	0 9.39156 0.528376
0.374512 2.79855 2.95102	0 8.3002 0.530392
0.374756 3.49807 2.95576	0 10.8533 0.523177
0.375 3.15927 2.95628	0 12.979 0.507411
0.375244 2.80767 2.9527	0 5.54943 0.486551
0.375488 3.12609 2.94552	0 8.06121 0.465644
0.375732 2.57472 2.93549	0 8.20998 0.449595
0.375977 2.93166 2.92341	0 9.65608 0.44163
0.376221 2.77236 2.91006	0 6.90693 0.442549
0.376465 2.6566 2.89613	0 4.93923 0.450917
0.376709 3.46456 2.88217	0 9.54538 0.463864
0.376953 3.12669 2.86868	0 8.49601 0.477984
0.377197 2.80465 2.85604	0 7.24949 0.489997
0.377441 2.44987 2.84461	0 7.62465 0.49716
0.377686 2.5511 2.83466	0 5.38436 0.497635
0.37793 2.84888 2.82639	0 7.94452 0.490937
0.378174 3.02718 2.81987	0 12.9409 0.478326
0.378418 2.61574 2.81505	0 5.22111 0.462783
0.378662 3.1515 2.81177	0 11.1705 0.448285
0.378906 2.61968 2.80974	0 6.64404 0.43849
0.37915 2.62131 2.80863	0 6.79239 0.435341
0.379395 3.10551 2.80803	0 8.68256 0.438302
