0 0 1.72891	0 0 0.279546
0.254639 4.42931 4.28822	0 21.5238 0.971519
0.254883 4.36715 4.28173	0 15.2211 0.988439
0.255127 3.81087 4.276	0 14.612 1.01524
0.255371 3.63444 4.27093	0 10.6134 1.04777
0.255615 4.77849 4.26659	0 19.8914 1.08046
0.255859 4.21638 4.26316	0 20.2201 1.1077
0.256104 4.92436 4.26093	0 22.4514 1.1257
0.256348 3.79367 4.26021	0 17.0427 1.1341
0.256592 4.11738 4.26133	0 12.7508 1.13638
0.256836 4.39359 4.2645	0 24.7672 1.13879
0.25708 3.86399 4.2698	0 11.6808 1.14784
0.257324 4.46548 4.27709	0 27.9454 1.16753
0.257568 4.27292 4.28599	0 16.7609 1.19733
0.257812 4.14225 4.2959	0 17.097 1.23196
0.258057 3.94517 4.30602	0 15.8702 1.26314
0.258301 5.16435 4.3155	0 36.4107 1.2827
0.258545 3.96094 4.32355	0 17.246 1.28563
0.258789 4.48952 4.32954	0 17.2584 1.27198
0.259033 4.45449 4.33314	0 22.3943 1.24655
0.259277 4.00216 4.33432	0 23.5412 1.21674
0.259521 4.76591 4.33334	0 24.6625 1.18965
0.259766 4.62864 4.33073	0 23.1992 1.16977
0.26001 4.33607 4.32711	0 22.5439 1.15823
0.260254 3.44904 4.32317	0 11.1748 1.15357
0.260498 4.65354 4.31946	0 21.6512 1.15334
0.260742 4.27242 4.31644	0 16.1399 1.15541
0.260986 4.09927 4.31435	0 19.0972 1.15838
0.26123 4.6819 4.31326	0 23.7079 1.16126
0.261475 4.46189 4.31309	0 22.6086 1.16285
0.261719 4.47598 4.31361	0 16.4545 1.16153
0.261963 3.74798 4.31452	0 19.7501 1.15573
0.262207 4.10423 4.31543	0 18.5921 1.14504
0.262451 4.4258 4.31599	0 22.255 1.13095
0.262695 4.75243 4.31594	0 26.6272 1.117
0.262939 3.97421 4.31522	0 17.7407 1.10756
0.263184 4.55667 4.31404	0 12.6606 1.10624
0.263428 4.47956 4.3129	0 14.4611 1.11458
0.263672 4.32726 4.31252	0 19.8189 1.13197
0.263916 4.76698 4.31365	0 22.0908 1.15692
0.26416 3.8219 4.31689	0 19.3176 1.18878
0.264404 3.57787 4.32239	0 12.2619 1.22875
0.264648 4.65024 4.32971	0 17.6259 1.27932
0.264893 3.88708 4.3378	0 10.5872 1.34207
0.265137 4.15148 4.34514	0 14.9455 1.41514
0.265381 4.41201 4.3501	0 21.0612 1.49165
0.265625 5.0835 4.35124	0 32.5288 1.56023
0.265869 5.16261 4.34778	0 29.5435 1.60766
0.266113 4.65712 4.33976	0 18.2266 1.62284
0.266357 4.07764 4.32804	0 16.5673 1.60038
0.266602 4.07782 4.31414	0 17.0094 1.54279
0.266846 4.24837 4.29983	0 19.6927 1.4603
0.26709 3.80309 4.28667	0 20.2371 1.36854
0.267334 3.91595 4.2757	0 14.1957 1.28468
0.267578 3.89148 4.26718	0 14.1655 1.2233
0.267822 4.55075 4.26061	0 19.7373 1.19307
0.268066 4.50723 4.25496	0 23.0042 1.19508
0.268311 4.72036 4.24893	0 19.268 1.22322
0.268555 4.03986 4.24138	0 14.3261 1.26632
0.268799 4.61115 4.23155	0 23.4734 1.31118
0.269043 4.24104 4.21933	0 29.2723 1.34562
0.269287 4.05713 4.20518	0 15.6751 1.36092
0.269531 3.75747 4.19011	0 16.6427 1.35321
0.269775 4.41463 4.17546	0 17.8042 1.32384
0.27002 4.60298 4.16262	0 26.9015 1.27883
0.270264 4.21067 4.15281	0 18.9777 1.22748
0.270508 3.4722 4.14687	0 9.62752 1.1801
0.270752 3.59011 4.14512	0 9.83045 1.14532
0.270996 3.98491 4.14732	0 19.7819 1.1275
0.27124 4.53188 4.15267	0 23.3839 1.12555
0.271484 4.42987 4.15998	0 22.023 1.13347
0.271729 4.39057 4.16774	0 18.0103 1.14284
0.271973 4.04514 4.17441	0 19.1203 1.14583
0.272217 3.78827 4.17853	0 12.7958 1.13763
0.272461 4.01189 4.17896	0 14.304 1.11736
0.272705 5.19757 4.17504	0 20.3551 1.08749
0.272949 3.62036 4.16664	0 11.7705 1.05264
0.273193 4.55983 4.15424	0 29.6053 1.01834
0.273438 4.60933 4.13882	0 18.5029 0.990168
0.273682 4.09672 4.1217	0 14.0435 0.973002
0.273926 3.98707 4.1043	0 13.0265 0.970093
0.27417 3.60557 4.08792	0 9.62805 0.982142
0.274414 3.67879 4.07342	0 11.8531 1.00677
0.274658 3.78317 4.06117	0 12.2968 1.03882
0.274902 3.95538 4.05098	0 13.1652 1.07144
0.275146 4.85237 4.04226	0 20.3516 1.09768
0.275391 4.33871 4.03416	0 13.0937 1.11186
0.275635 3.69499 4.02591	0 15.9002 1.11052
0.275879 3.37017 4.01695	0 14.3881 1.09287
0.276123 4.73423 4.00714	0 31.4638 1.06101
0.276367 4.18234 3.99676	0 21.3372 1.01976
0.276611 3.96656 3.98647	0 12.2693 0.976021
0.276855 4.05535 3.97711	0 15.6685 0.937365
0.2771 3.38383 3.96953	0 9.21814 0.910137
0.277344 4.04652 3.9644	0 16.978 0.89774
0.277588 3.49013 3.96206	0 12.6167 0.899854
0.277832 4.04824 3.96247	0 15.0626 0.912992
0.278076 4.27065 3.96519	0 14.2075 0.932109
0.27832 4.34461 3.96951	0 18.936 0.952466
0.278564 3.19069 3.97459	0 10.1807 0.970882
0.278809 3.96773 3.97958	0 13.1536 0.985939
0.279053 4.49349 3.9838	0 15.9989 0.997323
0.279297 4.35465 3.98682	0 22.5732 1.00494
0.279541 3.79343 3.98854	0 10.5002 1.00844
0.279785 3.68294 3.9892	0 11.4967 1.0074
0.280029 3.82629 3.98934	0 17.5854 1.00192
0.280273 4.22087 3.98968	0 16.0108 0.993181
0.280518 4.53817 3.99105	0 27.1327 0.983332
0.280762 3.46407 3.9942	0 13.9508 0.974668
0.281006 4.32855 3.99964	0 22.1121 0.968303
0.28125 3.55182 4.00754	0 11.3598 0.963
0.281494 3.61942 4.01764	0 10.9996 0.95494
0.281738 3.49485 4.02926	0 17.8838 0.938917
0.281982 4.66999 4.04137	0 23.3754 0.910737
0.282227 4.29435 4.05276	0 18.4032 0.86981
0.282471 4.70564 4.06218	0 24.0757 0.820528
0.282715 3.79317 4.06848	0 12.5085 0.771457
0.282959 3.92171 4.07079	0 9.74254 0.732484
0.283203 4.08186 4.06851	0 14.0185 0.711187
0.283447 3.73665 4.06137	0 10.115 0.710174
0.283691 4.45865 4.04942	0 17.4916 0.726561
0.283936 4.45946 4.03303	0 19.0529 0.75361
0.28418 4.09598 4.01286	0 13.9288 0.783473
0.284424 3.71626 3.98984	0 13.6279 0.809642
0.284668 4.06148 3.96514	0 16.0969 0.828144
0.284912 4.09865 3.94006	0 13.8704 0.837386
0.285156 3.73016 3.91602	0 13.5616 0.837279
0.2854 3.46497 3.89434	0 13.1199 0.828461
0.285645 4.42097 3.87618	0 16.7573 0.812039
0.285889 3.38818 3.86243	0 7.46733 0.789774
0.286133 3.95434 3.85359	0 12.0177 0.764234
0.286377 3.42152 3.84973	0 10.9695 0.738478
0.286621 3.73127 3.85052	0 11.2902 0.71525
0.286865 4.1683 3.85518	0 14.9046 0.696093
0.287109 3.61833 3.86264	0 11.9186 0.680975
0.287354 3.85789 3.87152	0 11.1805 0.668808
0.287598 4.19888 3.8803	0 18.0963 0.658687
0.287842 3.86171 3.88742	0 11.8035 0.651116
0.288086 3.76234 3.8914	0 16.875 0.648378
0.28833 3.62365 3.89105	0 13.191 0.653634
0.288574 4.16907 3.88558	0 15.2072 0.669118
0.288818 4.00483 3.87476	0 14.9273 0.694435
0.289062 5.26686 3.85899	0 28.1991 0.726009
0.289307 3.12524 3.83923	0 7.64809 0.758114
0.289551 3.51725 3.81696	0 16.5944 0.784993
0.289795 4.17638 3.79397	0 16.2962 0.802927
0.290039 3.2656 3.77206	0 9.64444 0.811185
0.290283 3.57631 3.75291	0 10.3039 0.811499
0.290527 3.512 3.73785	0 8.97265 0.806628
0.290771 3.86824 3.72774	0 13.8061 0.799063
0.291016 3.68244 3.72298	0 11.1237 0.790694
0.29126 3.78223 3.72353	0 21.5952 0.783398
0.291504 3.55795 3.72896	0 14.395 0.779779
0.291748 3.82753 3.73848	0 18.0971 0.783116
0.291992 3.58003 3.75108	0 13.3881 0.796224
0.292236 3.75106 3.76552	0 11.4461 0.819779
0.29248 3.35886 3.78046	0 11.553 0.851232
0.292725 3.85682 3.79464	0 18.0451 0.885172
0.292969 4.07711 3.80698	0 21.283 0.915133
0.293213 4.46059 3.81681	0 24.46 0.935956
0.293457 3.53353 3.82404	0 12.0799 0.945473
0.293701 4.04905 3.82914	0 13.9762 0.94475
0.293945 4.01191 3.83314	0 17.7024 0.937026
0.294189 3.57617 3.83744	0 11.4274 0.926275
0.294434 4.38747 3.84348	0 37.7479 0.916316
0.294678 3.00249 3.85244	0 10.2526 0.91079
0.294922 3.25124 3.86502	0 9.21353 0.913454
0.295166 3.77821 3.8812	0 15.2483 0.927962
0.29541 4.18376 3.90029	0 17.8762 0.956688
0.295654 4.11708 3.921	0 15.5181 0.999069
0.295898 3.92826 3.94174	0 10.9117 1.0505
0.296143 3.96703 3.96085	0 16.8916 1.1027
0.296387 4.5406 3.97684	0 26.8523 1.14567
0.296631 4.00107 3.98861	0 18.2813 1.1704
0.296875 3.70597 3.99547	0 12.1556 1.17118
0.297119 4.23049 3.99719	0 26.3232 1.14666
0.297363 4.0836 3.99392	0 16.933 1.09966
0.297607 3.67374 3.98609	0 9.50441 1.0361
0.297852 4.53209 3.97437	0 17.0433 0.963677
0.298096 3.63687 3.95959	0 12.3347 0.890614
0.29834 4.07022 3.94275	0 13.0713 0.824552
0.298584 4.44425 3.92492	0 21.6536 0.771685
0.298828 3.57548 3.90728	0 15.5604 0.736164
0.299072 3.25559 3.89097	0 9.48019 0.719818
0.299316 4.60555 3.87702	0 20.8376 0.722105
0.299561 3.32214 3.86625	0 9.34938 0.740248
0.299805 4.03156 3.85912	0 17.9882 0.769591
0.300049 3.6092 3.85569	0 11.4623 0.804346
0.300293 3.88707 3.85555	0 10.2957 0.838785
0.300537 3.40202 3.85789	0 14.2883 0.86862
0.300781 3.97935 3.8616	0 17.7164 0.892072
0.301025 3.94837 3.86538	0 12.5888 0.910075
0.30127 4.34159 3.86793	0 17.2677 0.925484
0.301514 3.6138 3.86811	0 9.23717 0.941634
0.301758 4.35326 3.86503	0 15.6308 0.960937
0.302002 3.73037 3.85819	0 16.4732 0.984096
0.302246 3.72256 3.84746	0 13.0748 1.0101
0.30249 3.75361 3.83309	0 13.9236 1.0367
0.302734 4.08241 3.81571	0 14.4785 1.06096
0.302979 3.74769 3.7963	0 14.4601 1.07966
0.303223 3.8755 3.77608	0 13.9875 1.08959
0.303467 4.10523 3.75646	0 23.5297 1.08802
0.303711 3.35436 3.73892	0 12.4637 1.07347
0.303955 3.59713 3.72482	0 21.253 1.04642
0.304199 3.82287 3.71522	0 14.747 1.00968
0.304443 3.359 3.71075	0 10.7429 0.968119
0.304688 3.31943 3.71148	0 12.7291 0.927662
0.304932 3.68921 3.71689	0 15.171 0.893947
0.305176 3.32352 3.72601	0 10.5966 0.871029
0.30542 4.46952 3.73754	0 15.133 0.860547
0.305664 3.75748 3.7501	0 14.2637 0.86157
0.305908 3.61072 3.76246	0 10.9096 0.871157
0.306152 3.82209 3.77369	0 13.1751 0.885388
0.306396 4.2284 3.78319	0 22.983 0.900445
0.306641 3.80869 3.79073	0 12.312 0.913278
0.306885 4.0859 3.79627	0 14.3159 0.921638
0.307129 2.81541 3.79988	0 7.07319 0.923669
0.307373 3.91464 3.80162	0 13.7355 0.917566
0.307617 3.52207 3.80151	0 10.8149 0.901766
0.307861 4.29172 3.79954	0 18.2298 0.875755
0.308105 4.24281 3.79577	0 17.8719 0.841037
0.30835 3.94534 3.79038	0 11.8332 0.801601
0.308594 4.02824 3.78364	0 13.4089 0.7634
0.308838 3.4768 3.77597	0 11.1472 0.73291
0.309082 3.29762 3.76774	0 10.7201 0.715361
0.309326 3.03242 3.75924	0 8.44907 0.713447
0.30957 4.63001 3.75053	0 18.0289 0.72702
0.309814 3.75534 3.74146	0 11.6256 0.753719
0.310059 3.68897 3.73164	0 11.7262 0.790036
0.310303 3.79558 3.72061	0 15.1722 0.832191
0.310547 3.88484 3.70792	0 13.6246 0.876528
0.310791 3.71684 3.69327	0 10.3061 0.919544
0.311035 3.37891 3.67667	0 9.09238 0.957868
0.311279 3.60635 3.65846	0 12.2073 0.988444
0.311523 4.03194 3.63934	0 13.1433 1.00889
0.311768 3.76036 3.62035	0 15.4952 1.01793
0.312012 3.56808 3.60272	0 12.411 1.01563
0.312256 3.54858 3.58771	0 14.9964 1.00357
0.3125 3.55172 3.57643	0 10.6317 0.984664
0.312744 2.99889 3.56957	0 10.7868 0.962896
0.312988 3.37473 3.56729	0 8.28756 0.942701
0.313232 3.35683 3.56914	0 10.7982 0.928166
0.313477 3.58559 3.57413	0 12.5185 0.922077
0.313721 3.94046 3.58086	0 15.9892 0.92503
0.313965 3.30047 3.58788	0 8.91818 0.934891
0.314209 4.07506 3.59392	0 20.0579 0.946887
0.314453 3.70343 3.59822	0 15.3439 0.954545
0.314697 3.20362 3.60066	0 10.8992 0.951461
0.314941 4.44765 3.60178	0 23.1817 0.933471
0.315186 3.58419 3.60262	0 12.6216 0.900386
0.31543 3.84119 3.60443	0 14.2861 0.856437
0.315674 2.79942 3.60835	0 6.1111 0.808976
0.315918 2.75367 3.61507	0 6.67121 0.76589
0.316162 3.60758 3.62467	0 10.3452 0.732857
0.316406 4.02333 3.63654	0 13.8389 0.711706
0.31665 3.73883 3.64958	0 17.0853 0.700554
0.316895 3.61698 3.66234	0 12.442 0.695425
0.317139 4.377 3.67342	0 13.7846 0.692369
0.317383 3.64295 3.68162	0 11.006 0.689039
0.317627 3.63585 3.68619	0 12.4261 0.685134
0.317871 3.64213 3.68683	0 8.58779 0.68179
0.318115 3.55465 3.68369	0 12.5518 0.680453
0.318359 3.77403 3.67722	0 10.9443 0.681828
0.318604 3.63187 3.66807	0 11.0618 0.685381
0.318848 3.98469 3.65695	0 14.0323 0.689509
0.319092 3.47286 3.64456	0 9.49526 0.692234
0.319336 3.75744 3.63147	0 20.0459 0.692067
0.31958 3.67719 3.61812	0 8.84807 0.688628
0.319824 3.06148 3.60482	0 9.81872 0.682796
0.320068 3.8044 3.59175	0 12.505 0.676357
0.320312 3.73943 3.57902	0 10.1076 0.6714
0.320557 3.37717 3.56677	0 12.7448 0.669706
0.320801 3.52209 3.55525	0 11.6181 0.672305
0.321045 3.59921 3.54489	0 13.9928 0.679214
0.321289 4.04967 3.53631	0 13.6427 0.689351
0.321533 3.47938 3.53034	0 12.02 0.70069
0.321777 2.99636 3.52784	0 5.68484 0.710791
0.322021 3.39314 3.52955	0 11.9881 0.717717
0.322266 3.68156 3.53593	0 15.7182 0.721061
0.32251 3.34465 3.54693	0 11.3957 0.722557
0.322754 3.22619 3.56193	0 12.4152 0.725784
0.322998 3.3038 3.57971	0 14.5255 0.734904
0.323242 3.81411 3.59859	0 12.2609 0.752946
0.323486 3.72706 3.61663	0 14.4962 0.780479
0.32373 3.94788 3.63187	0 13.9304 0.815317
0.323975 3.90233 3.64264	0 16.5831 0.853328
0.324219 3.58809 3.64773	0 9.96047 0.889863
0.324463 3.72122 3.64653	0 9.06268 0.921142
0.324707 3.90599 3.6391	0 13.0357 0.945093
0.324951 3.96 3.62607	0 22.3677 0.961477
0.325195 3.44838 3.60854	0 14.22 0.97139
0.325439 3.21779 3.5879	0 7.76324 0.97637
0.325684 3.4573 3.56567	0 11.0462 0.977451
0.325928 4.11732 3.54336	0 18.6641 0.974571
0.326172 3.41486 3.52233	0 11.162 0.966638
0.326416 2.92889 3.5037	0 6.50392 0.952278
0.32666 3.77065 3.48829	0 24.9584 0.930903
0.326904 3.55745 3.47654	0 16.1421 0.903538
0.327148 3.04717 3.46852	0 8.59756 0.872924
0.327393 3.57478 3.46394	0 9.18059 0.842814
0.327637 3.17842 3.46215	0 11.5559 0.816762
0.327881 3.36389 3.46229	0 12.0484 0.796924
0.328125 3.73439 3.46339	0 13.7394 0.783376
0.328369 3.34941 3.46454	0 12.0175 0.774196
0.328613 3.80723 3.46499	0 13.9981 0.766287
0.328857 3.77236 3.46425	0 12.5732 0.756641
0.329102 3.20183 3.46212	0 10.7687 0.743584
0.329346 3.22091 3.45869	0 7.82894 0.727514
0.32959 3.81285 3.45418	0 13.4456 0.710829
0.329834 3.38626 3.44897	0 6.35025 0.697021
0.330078 2.97706 3.44338	0 5.54193 0.689273
0.330322 3.47223 3.43772	0 12.2704 0.689152
0.330566 3.69853 3.43221	0 17.5073 0.695962
0.330811 3.73412 3.42698	0 13.8646 0.707019
0.331055 3.22595 3.4221	0 8.15266 0.718649
0.331299 3.40812 3.41759	0 8.13676 0.727375
0.331543 3.23547 3.41343	0 11.7301 0.730754
0.331787 3.34839 3.40956	0 8.59041 0.727598
0.332031 3.33877 3.40596	0 12.5679 0.717743
0.332275 3.35959 3.40263	0 11.7583 0.701706
0.33252 4.07967 3.39969	0 17.5827 0.680541
0.332764 2.74933 3.39741	0 7.16331 0.655936
0.333008 3.36458 3.39618	0 12.4483 0.630345
0.333252 3.97704 3.39647	0 13.6558 0.606884
0.333496 3.52387 3.39873	0 12.0684 0.588862
0.33374 2.90174 3.40319	0 7.55951 0.579033
0.333984 3.25213 3.40973	0 9.46105 0.578868
0.334229 2.72281 3.41782	0 8.87951 0.588195
0.334473 3.54849 3.42646	0 14.2475 0.605353
0.334717 3.82914 3.43436	0 10.79 0.627779
0.334961 3.63748 3.44013	0 9.44468 0.652656
0.335205 3.52457 3.44255	0 9.6175 0.677279
0.335449 3.80221 3.44083	0 9.28602 0.699017
0.335693 3.76067 3.4348	0 10.431 0.715103
0.335938 2.97512 3.42494	0 7.5894 0.722652
0.336182 3.57859 3.4123	0 17.1522 0.719131
0.336426 3.56484 3.39834	0 10.0955 0.703135
0.33667 3.21616 3.38467	0 8.10724 0.675045
0.336914 3.21872 3.37277	0 10.5383 0.637163
0.337158 3.01122 3.36378	0 9.09238 0.593265
0.337402 3.44167 3.35832	0 12.2508 0.547873
0.337646 3.24629 3.35649	0 11.2711 0.505593
0.337891 3.38267 3.35788	0 9.76318 0.470722
0.338135 3.13756 3.36165	0 7.32966 0.446968
0.338379 3.54864 3.36678	0 11.494 0.437098
0.338623 3.46547 3.37218	0 12.6473 0.442388
0.338867 3.38919 3.37689	0 12.2597 0.46209
0.339111 3.50477 3.38019	0 15.3261 0.4932
0.339355 3.38612 3.38171	0 11.1489 0.530812
0.3396 3.31959 3.38138	0 10.1878 0.569054
0.339844 3.94351 3.37945	0 13.7979 0.602331
0.340088 2.85354 3.37638	0 6.41844 0.626462
0.340332 3.31353 3.37274	0 11.0246 0.639349
0.340576 3.45397 3.36915	0 11.3074 0.641114
0.34082 3.44101 3.36617	0 11.7441 0.633827
0.341064 2.95586 3.36428	0 7.07022 0.621084
0.341309 3.67955 3.36386	0 9.6256 0.607539
0.341553 3.57881 3.36511	0 11.6835 0.598287
0.341797 3.04843 3.36805	0 8.71211 0.597968
0.342041 3.66519 3.37253	0 13.3002 0.609624
0.342285 2.74407 3.37819	0 6.81049 0.633646
0.342529 3.28324 3.38448	0 10.3182 0.667321
0.342773 3.87383 3.39072	0 12.1603 0.705328
0.343018 3.18592 3.39619	0 14.6015 0.741113
0.343262 3.5189 3.40024	0 16.6917 0.768694
0.343506 3.4505 3.40236	0 10.6782 0.784256
0.34375 3.93871 3.40223	0 16.4984 0.787016
0.343994 3.0499 3.39977	0 10.2914 0.77915
0.344238 3.69758 3.39505	0 11.8655 0.764891
0.344482 3.26285 3.38825	0 10.5575 0.749141
0.344727 2.77621 3.37962	0 8.09973 0.73604
0.344971 3.37498 3.36944	0 15.5713 0.727914
0.345215 3.90833 3.35806	0 16.3303 0.724878
0.345459 3.36697 3.34597	0 6.88424 0.725157
0.345703 3.46931 3.33386	0 11.1383 0.726016
0.345947 3.2759 3.32264	0 10.4387 0.725008
0.346191 3.24462 3.3134	0 10.9245 0.721181
0.346436 3.57688 3.30729	0 13.8786 0.715775
0.34668 2.8761 3.3053	0 8.0957 0.712035
0.346924 2.93422 3.30805	0 8.80389 0.714044
0.347168 3.01635 3.31565	0 8.04546 0.724937
0.347412 3.44737 3.32759	0 10.5379 0.745231
0.347656 3.19535 3.34281	0 10.1183 0.772073
0.3479 3.23267 3.35982	0 11.7986 0.799849
0.348145 3.5465 3.37694	0 22.7795 0.821949
0.348389 4.14227 3.3926	0 14.1011 0.832975
0.348633 3.38808 3.40549	0 13.8951 0.830447
0.348877 3.17308 3.41477	0 9.71408 0.815336
0.349121 3.53233 3.42016	0 12.1635 0.791295
0.349365 3.07985 3.42188	0 9.87189 0.76306
0.349609 3.75269 3.4206	0 12.687 0.734838
0.349854 3.92543 3.41731	0 14.224 0.709383
0.350098 3.21454 3.4131	0 11.7636 0.688046
0.350342 3.14056 3.40903	0 10.5696 0.671463
0.350586 3.41457 3.40591	0 11.4282 0.660272
0.35083 3.10409 3.40414	0 9.14688 0.655311
0.351074 3.4872 3.40363	0 8.27502 0.657235
0.351318 3.55487 3.40375	0 11.7329 0.665913
0.351562 2.61456 3.40342	0 5.33678 0.68008
0.351807 3.89889 3.40128	0 19.2624 0.697467
0.352051 3.94856 3.39589	0 21.9141 0.71526
0.352295 3.27974 3.38607	0 8.88576 0.730556
0.352539 3.14981 3.37113	0 9.06467 0.740716
0.352783 3.86267 3.35108	0 10.7019 0.743792
0.353027 3.37669 3.32672	0 17.7324 0.739187
0.353271 3.72653 3.29957	0 17.245 0.728383
0.353516 3.50347 3.27168	0 8.25108 0.715176
0.35376 2.75362 3.24535	0 5.09267 0.70487
0.354004 2.63002 3.22275	0 5.52349 0.7025
0.354248 2.83029 3.2056	0 7.08515 0.71081
0.354492 3.24713 3.19491	0 11.6072 0.729013
0.354736 3.3813 3.19082	0 13.8213 0.752945
0.35498 2.96398 3.19266	0 9.8622 0.776449
0.355225 2.99858 3.19899	0 5.92148 0.793257
0.355469 3.22418 3.20795	0 11.6959 0.798568
0.355713 3.03868 3.21745	0 8.72792 0.789898
0.355957 3.87227 3.22552	0 14.6404 0.767228
0.356201 3.31472 3.23053	0 13.9317 0.732723
0.356445 3.04852 3.2314	0 8.33968 0.690271
0.356689 3.6008 3.22765	0 12.0428 0.644935
0.356934 3.21644 3.21943	0 8.95246 0.602287
0.357178 3.49041 3.20738	0 7.13312 0.567601
0.357422 2.9022 3.19254	0 8.10051 0.544955
0.357666 3.25003 3.1761	0 8.98833 0.536455
0.35791 2.87515 3.15932	0 9.79675 0.541799
0.358154 3.39122 3.14331	0 10.9213 0.558375
0.358398 2.95735 3.12895	0 8.1616 0.581936
0.358643 2.92714 3.11691	0 8.50664 0.607697
0.358887 2.99137 3.10759	0 7.11207 0.631589
0.359131 3.59956 3.10116	0 13.9543 0.651296
0.359375 2.69689 3.09765	0 8.20436 0.666762
0.359619 3.21022 3.09694	0 11.6033 0.679951
0.359863 2.92739 3.09879	0 8.23631 0.693887
0.360107 2.96166 3.10289	0 9.07582 0.711287
0.360352 3.08509 3.10882	0 8.9581 0.733262
0.360596 3.45557 3.11609	0 10.1519 0.758587
0.36084 2.8428 3.12414	0 9.47484 0.783798
0.361084 3.25104 3.1324	0 9.42323 0.804054
0.361328 3.07464 3.14035	0 9.21358 0.81446
0.361572 2.99506 3.14754	0 12.1211 0.811445
0.361816 3.15682 3.15368	0 11.0323 0.793827
0.362061 3.82392 3.15864	0 10.1447 0.763349
0.362305 2.96495 3.16245	0 8.16252 0.72455
0.362549 3.07899 3.16523	0 9.47862 0.683926
0.362793 3.22762 3.16713	0 13.5556 0.648479
0.363037 2.96977 3.16826	0 7.43277 0.623929
0.363281 3.06965 3.16866	0 7.40348 0.613088
0.363525 2.9724 3.16828	0 6.99617 0.61499
0.36377 3.54673 3.16706	0 11.993 0.625192
0.364014 3.04158 3.16506	0 8.79938 0.637273
0.364258 3.22146 3.16249	0 18.0476 0.645001
0.364502 3.8157 3.1598	0 12.8281 0.644359
0.364746 3.23418 3.15766	0 10.3491 0.634569
0.36499 2.30673 3.15679	0 6.26317 0.617787
0.365234 3.45259 3.15789	0 12.7173 0.597696
0.365479 2.64837 3.16135	0 5.34746 0.577796
0.365723 3.29815 3.16719	0 13.0369 0.560202
0.365967 3.03497 3.17491	0 8.18255 0.545417
0.366211 3.12046 3.18357	0 8.73454 0.532937
0.366455 3.32322 3.19189	0 9.00493 0.522126
0.366699 3.51884 3.19848	0 11.6687 0.512772
0.366943 3.1994 3.20204	0 9.58409 0.505051
0.367188 3.40509 3.20163	0 10.29 0.49906
0.367432 2.71421 3.1968	0 9.21651 0.494349
0.367676 3.9525 3.18773	0 12.2992 0.489798
0.36792 3.05016 3.17522	0 8.39669 0.483941
0.368164 3.27151 3.16059	0 8.33488 0.475589
0.368408 3.57698 3.14552	0 11.0211 0.464458
0.368652 2.60543 3.13177	0 5.27484 0.451557
0.368896 2.85058 3.12098	0 10.4648 0.439204
0.369141 2.97336 3.11439	0 8.40661 0.430631
0.369385 2.5672 3.11271	0 7.04933 0.429298
0.369629 3.19234 3.11602	0 8.94964 0.438045
0.369873 3.67981 3.1238	0 9.76905 0.458332
0.370117 3.01195 3.13502	0 7.77509 0.489783
0.370361 2.86907 3.14832	0 6.95025 0.530194
0.370605 3.18647 3.16221	0 13.417 0.575985
0.37085 2.91468 3.17529	0 11.0288 0.622905
0.371094 3.32584 3.18636	0 11.3953 0.666745
0.371338 3.73953 3.19464	0 18.0349 0.70385
0.371582 3.70152 3.19969	0 16.6589 0.731441
0.371826 2.682 3.20149	0 6.50927 0.747839
0.37207 3.3296 3.20024	0 11.4943 0.752666
0.372314 3.30183 3.19626	0 9.58963 0.746967
0.372559 2.96956 3.18981	0 9.40301 0.733059
0.372803 2.79611 3.18102	0 7.76518 0.714016
0.373047 3.39201 3.16985	0 15.1458 0.692872
0.373291 3.03838 3.15615	0 11.9917 0.671852
0.373535 3.68225 3.13982	0 13.0855 0.651949
0.373779 3.20321 3.12092	0 10.7462 0.633002
0.374023 3.30178 3.09987	0 9.92485 0.614203
0.374268 3.11571 3.07744	0 8.92257 0.594763
0.374512 3.05033 3.05475	0 11.4488 0.574462
0.374756 2.31303 3.03316	0 4.38525 0.553915
0.375 3.38108 3.01405	0 11.0662 0.534502
0.375244 2.90896 2.99868	0 8.98237 0.518023
0.375488 2.97379 2.98795	0 11.0279 0.50615
0.375732 2.73367 2.98238	0 6.80072 0.499811
0.375977 2.78288 2.98199	0 6.86056 0.498654
0.376221 2.82718 2.98638	0 7.51123 0.500836
0.376465 2.85659 2.99484	0 8.99003 0.503327
0.376709 3.34187 3.00643	0 10.7539 0.502805
0.376953 3.21342 3.02014	0 9.88581 0.496919
0.377197 2.68748 3.03495	0 6.57533 0.485418
0.377441 3.34577 3.04992	0 12.4534 0.470568
0.377686 3.09818 3.06417	0 9.28374 0.456512
0.37793 2.96747 3.07689	0 6.69152 0.447786
0.378174 2.70231 3.0873	0 6.77021 0.447646
0.378418 3.09905 3.09473	0 8.05017 0.457029
0.378662 3.8217 3.09856	0 13.5539 0.474576
0.378906 3.14939 3.09841	0 9.3497 0.497597
0.37915 2.81484 3.09414	0 5.31133 0.523281
0.379395 3.30388 3.08597	0 8.66926 0.549458
0.379639 3.25418 3.07454	0 12.0894 0.57458
0.379883 3.09621 3.06084	0 10.5579 0.597158
0.380127 2.86439 3.04618	0 8.36683 0.615224
0.380371 3.50653 3.03203	0 13.0552 0.626282
0.380615 2.54907 3.01991	0 6.12822 0.627828
0.380859 2.798 3.01113	0 7.46766 0.618155
0.381104 2.61619 3.00673	0 7.89076 0.597054
