0 0 1.88299	0 0 0.372306
0.25708 7.69292 6.91511	0 60.6627 2.59321
0.257324 6.89102 6.91771	0 33.9015 2.57682
0.257568 5.75412 6.91185	0 31.7996 2.52824
0.257812 7.18369 6.89964	0 54.4663 2.45665
0.258057 7.0035 6.88405	0 49.0295 2.37559
0.258301 6.87287 6.8684	0 53.8138 2.29914
0.258545 7.02383 6.85587	0 36.1996 2.23813
0.258789 6.94318 6.84901	0 78.9105 2.19818
0.259033 5.90358 6.84936	0 33.4371 2.18043
0.259277 6.89021 6.85714	0 44.4426 2.1844
0.259521 6.65119 6.87115	0 59.0443 2.21094
0.259766 6.64118 6.88888	0 37.5474 2.26335
0.26001 5.69047 6.90684	0 23.0397 2.3457
0.260254 8.26367 6.92109	0 75.9046 2.45929
0.260498 6.69268 6.92793	0 43.6269 2.59887
0.260742 7.94792 6.92461	0 64.6212 2.75097
0.260986 8.78935 6.90989	0 84.0791 2.8953
0.26123 5.50298 6.88442	0 33.1657 3.00917
0.261475 7.55015 6.85069	0 77.2476 3.07378
0.261719 7.09852 6.81273	0 40.4897 3.08031
0.261963 5.94158 6.77555	0 35.861 3.03373
0.262207 6.7524 6.74436	0 50.9113 2.95249
0.262451 5.96616 6.72389	0 38.7459 2.86392
0.262695 6.11053 6.71769	0 37.7102 2.79655
0.262939 6.68095 6.72775	0 35.8189 2.77233
0.263184 6.32013 6.75427	0 44.3345 2.80164
0.263428 7.48807 6.79566	0 74.6377 2.88261
0.263672 5.52617 6.84883	0 36.2828 3.00437
0.263916 6.92498 6.9095	0 63.1471 3.15177
0.26416 7.27109 6.97273	0 46.8342 3.30962
0.264404 6.69625 7.0335	0 48.7812 3.46501
0.264648 8.31654 7.08718	0 95.5566 3.60795
0.264893 6.50471 7.13006	0 44.8922 3.73111
0.265137 8.68564 7.1596	0 66.0284 3.82928
0.265381 6.99973 7.17458	0 36.7162 3.8989
0.265625 8.59772 7.17505	0 78.292 3.93755
0.265869 5.71007 7.16204	0 34.5849 3.94359
0.266113 7.2824 7.13727	0 42.4891 3.91617
0.266357 6.95159 7.10279	0 48.5707 3.85559
0.266602 7.11655 7.0607	0 86.2975 3.76389
0.266846 7.45942 7.01294	0 66.1345 3.64522
0.26709 7.02702 6.96123	0 57.5655 3.50558
0.267334 7.28295 6.90703	0 52.0322 3.35193
0.267578 7.08158 6.85163	0 47.6862 3.1913
0.267822 6.0199 6.79617	0 45.5226 3.03035
0.268066 6.31051 6.74173	0 52.1512 2.87553
0.268311 6.41006 6.68938	0 47.3933 2.73319
0.268555 7.30294 6.64026	0 45.7943 2.60926
0.268799 7.15723 6.59559	0 50.8464 2.50807
0.269043 6.16457 6.55663	0 41.5736 2.4309
0.269287 6.8744 6.52463	0 47.5506 2.37523
0.269531 5.39989 6.50063	0 37.4514 2.33524
0.269775 6.11501 6.48526	0 30.8103 2.30388
0.27002 6.82249 6.47852	0 41.5895 2.27558
0.270264 6.23644 6.47961	0 28.7253 2.24875
0.270508 6.02157 6.48692	0 31.7817 2.22683
0.270752 6.99467 6.49811	0 47.068 2.21728
0.270996 5.83263 6.51038	0 35.7055 2.22851
0.27124 6.6762 6.5209	0 30.6116 2.26581
0.271484 6.55658 6.52717	0 46.8881 2.32788
0.271729 8.20381 6.52746	0 59.9113 2.40557
0.271973 6.10852 6.52106	0 47.315 2.48362
0.272217 6.5435 6.50835	0 49.5082 2.54489
0.272461 7.22041 6.49068	0 62.8612 2.57519
0.272705 5.43595 6.47018	0 22.652 2.56718
0.272949 6.64731 6.44933	0 51.3824 2.52195
0.273193 6.13705 6.43069	0 45.3676 2.4483
0.273438 5.79104 6.41658	0 34.9688 2.36047
0.273682 6.69783 6.40889	0 41.2444 2.27504
0.273926 6.84924 6.40894	0 48.3689 2.20779
0.27417 6.20609 6.41741	0 33.5117 2.1708
0.274414 6.21971 6.43429	0 30.835 2.16997
0.274658 6.06909 6.45874	0 31.9003 2.20337
0.274902 6.55345 6.48916	0 39.3946 2.26104
0.275146 6.01386 6.52312	0 37.2289 2.32682
0.275391 6.06345 6.5576	0 42.2431 2.38225
0.275635 6.74503 6.58927	0 58.7832 2.41178
0.275879 7.60939 6.61492	0 68.2788 2.40745
0.276123 6.50815 6.63199	0 35.0307 2.37119
0.276367 7.26577 6.63899	0 59.7299 2.31355
0.276611 7.56024 6.63575	0 51.8148 2.24962
0.276855 6.92399 6.62346	0 44.7433 2.19386
0.2771 5.92785 6.60438	0 32.9816 2.15607
0.277344 7.01284 6.58143	0 63.1842 2.13956
0.277588 5.82437 6.55761	0 33.1198 2.14154
0.277832 5.16584 6.53545	0 33.3309 2.15482
0.278076 7.36259 6.5167	0 43.8821 2.17003
0.27832 6.76473 6.50212	0 43.0325 2.17795
0.278564 6.70039 6.49157	0 44.6843 2.17218
0.278809 5.44799 6.48426	0 33.6635 2.15174
0.279053 6.36597 6.47906	0 45.4775 2.1227
0.279297 7.97212 6.47482	0 47.4993 2.09755
0.279541 6.35282 6.47058	0 40.5219 2.09175
0.279785 6.22178 6.46568	0 37.7703 2.11837
0.280029 5.89118 6.45983	0 26.4383 2.18296
0.280273 6.36785 6.45302	0 42.0976 2.2813
0.280518 6.82316 6.44547	0 37.6079 2.4012
0.280762 7.00692 6.43766	0 65.1473 2.52743
0.281006 5.24984 6.4303	0 22.5966 2.64723
0.28125 7.20729 6.42437	0 35.1743 2.75386
0.281494 6.05015 6.4211	0 36.1432 2.84704
0.281738 6.72326 6.4219	0 37.2326 2.93097
0.281982 7.42233 6.42809	0 49.3033 3.01136
0.282227 5.42961 6.44066	0 26.5228 3.09306
0.282471 5.52498 6.45989	0 32.7687 3.17847
0.282715 6.38934 6.48507	0 52.1233 3.26653
0.282959 6.07677 6.51438	0 45.9402 3.3519
0.283203 6.62361 6.54497	0 36.7294 3.42454
0.283447 6.48645 6.57324	0 40.7237 3.4702
0.283691 7.26614 6.59537	0 43.356 3.47263
0.283936 7.37771 6.60787	0 49.0836 3.41738
0.28418 7.62269 6.60808	0 80.6612 3.29641
0.284424 5.99382 6.59462	0 30.1554 3.1117
0.284668 5.8744 6.56756	0 35.9758 2.87641
0.284912 7.9721 6.52836	0 39.2213 2.61254
0.285156 6.82171 6.47967	0 52.5245 2.34582
0.2854 6.18086 6.42494	0 26.4825 2.09947
0.285645 5.82488 6.36802	0 33.0249 1.8892
0.285889 5.96071 6.31266	0 40.7013 1.72155
0.286133 6.42715 6.26221	0 35.8363 1.5959
0.286377 6.31031 6.21924	0 32.3722 1.50897
0.286621 5.88951 6.18543	0 36.7893 1.45899
0.286865 5.41017 6.1615	0 24.6687 1.44724
0.287109 6.2267 6.14725	0 33.9536 1.47606
0.287354 5.76463 6.14182	0 32.4673 1.54475
0.287598 6.39605 6.14386	0 42.7167 1.64605
0.287842 6.35097 6.15188	0 37.7306 1.76571
0.288086 5.95002 6.16446	0 36.8539 1.88592
0.28833 6.51632 6.18047	0 46.7712 1.99134
0.288574 5.93967 6.19913	0 43.2242 2.07505
0.288818 6.33541 6.22	0 46.0618 2.14143
0.289062 6.66917 6.24284	0 31.219 2.20419
0.289307 5.41566 6.26744	0 27.4119 2.27998
0.289551 6.51365 6.29347	0 44.5761 2.38022
0.289795 5.67922 6.32031	0 32.0407 2.50494
0.290039 6.85665 6.34706	0 34.6084 2.64158
0.290283 6.264 6.37259	0 35.8219 2.76944
0.290527 6.75402 6.39563	0 52.8241 2.86747
0.290771 6.63824 6.41499	0 36.7226 2.92173
0.291016 6.08078 6.42964	0 20.3743 2.92944
0.29126 6.85104 6.43888	0 47.0364 2.89824
0.291504 6.88198 6.44233	0 46.3048 2.84189
0.291748 6.36544 6.44001	0 43.3576 2.77486
0.291992 5.72689 6.43228	0 30.6422 2.70833
0.292236 6.41049 6.41981	0 40.9259 2.64882
0.29248 7.11963 6.4036	0 51.9717 2.599
0.292725 6.86819 6.38496	0 34.4144 2.55929
0.292969 6.32778 6.36546	0 42.5247 2.5289
0.293213 5.90279 6.34694	0 40.3804 2.50582
0.293457 5.47491 6.33138	0 43.2156 2.48669
0.293701 7.1995 6.32078	0 67.5431 2.4676
0.293945 6.05245 6.31691	0 43.9923 2.44604
0.294189 6.33453 6.32111	0 36.1444 2.42324
0.294434 5.98969 6.33405	0 24.3328 2.40516
0.294678 6.07047 6.35554	0 32.8649 2.4011
0.294922 6.22273 6.38438	0 37.8004 2.42014
0.295166 5.38053 6.41843	0 26.2339 2.46711
0.29541 6.57987 6.45473	0 50.4982 2.54
0.295654 7.47562 6.48981	0 66.1289 2.63028
0.295898 7.10945 6.52008	0 28.8425 2.72561
0.296143 6.1683 6.54229	0 35.7912 2.81369
0.296387 6.47442 6.55397	0 42.2599 2.88551
0.296631 7.18482 6.55376	0 39.3042 2.93705
0.296875 6.50915 6.54162	0 32.9142 2.96923
0.297119 6.98278 6.51882	0 49.83 2.9866
0.297363 7.67743 6.48773	0 56.8234 2.99529
0.297607 5.88643 6.45148	0 37.537 3.00076
0.297852 6.42568 6.41344	0 39.4525 3.00588
0.298096 5.68747 6.37677	0 33.4819 3.01003
0.29834 5.39177 6.34402	0 27.7993 3.00934
0.298584 5.22205 6.31693	0 24.8569 2.99791
0.298828 8.04042 6.29639	0 71.6199 2.96943
0.299072 6.23096 6.28259	0 40.1907 2.91888
0.299316 6.4332 6.2752	0 77.0811 2.844
0.299561 6.16603 6.27363	0 22.3558 2.7463
0.299805 6.13347 6.2771	0 44.9532 2.63156
0.300049 5.79212 6.28468	0 31.5522 2.50918
0.300293 6.16029 6.29525	0 33.7906 2.39056
0.300537 6.18304 6.30743	0 33.0328 2.28687
0.300781 6.40236 6.31955	0 44.0183 2.20718
0.301025 6.43567 6.32978	0 38.0986 2.1574
0.30127 6.3748 6.33629	0 47.5069 2.13981
0.301514 6.46381 6.33747	0 32.7517 2.15266
0.301758 6.98306 6.33221	0 37.4658 2.18955
0.302002 6.51451 6.32	0 40.3971 2.23905
0.302246 6.73394 6.30103	0 50.9446 2.28581
0.30249 6.01268 6.27608	0 37.1402 2.3136
0.302734 5.73956 6.2464	0 31.6237 2.31002
0.302979 6.09651 6.21354	0 36.9711 2.2709
0.303223 6.27783 6.17923	0 31.9084 2.20235
0.303467 6.37385 6.14526	0 35.1135 2.11934
0.303711 5.87101 6.11344	0 31.937 2.04119
0.303955 6.88377 6.08549	0 40.0047 1.98586
0.304199 5.97454 6.06304	0 42.8346 1.96527
0.304443 5.59491 6.04741	0 34.4571 1.98333
0.304688 5.05027 6.03955	0 32.1991 2.03685
0.304932 5.78303 6.03984	0 32.6279 2.11834
0.305176 6.44314 6.04803	0 48.0188 2.21918
0.30542 5.79993 6.06324	0 23.6283 2.33181
0.305664 6.48982 6.08402	0 47.7338 2.4502
0.305908 5.29412 6.10846	0 32.0493 2.56878
0.306152 6.79034 6.13441	0 34.382 2.68099
0.306396 7 6.15962	0 53.4246 2.77839
0.306641 5.14961 6.18193	0 29.9233 2.85125
0.306885 6.27311 6.19944	0 49.1381 2.89056
0.307129 5.87076 6.21065	0 33.1717 2.8907
0.307373 6.70892 6.21462	0 31.9397 2.85158
0.307617 7.11351 6.21107	0 93.707 2.7794
0.307861 6.10699 6.20041	0 39.3158 2.68588
0.308105 7.04871 6.1836	0 47.7843 2.58608
0.30835 5.80066 6.16197	0 41.5355 2.49548
0.308594 5.71462 6.13697	0 27.425 2.42672
0.308838 5.44037 6.10982	0 37.4025 2.38673
0.309082 6.2112 6.08132	0 36.9929 2.37479
0.309326 5.86525 6.05186	0 32.2737 2.38251
0.30957 5.81744 6.02149	0 31.2318 2.39593
0.309814 6.89755 5.99022	0 46.0378 2.39953
0.310059 6.01728 5.9583	0 38.2025 2.38063
0.310303 6.24801 5.9265	0 32.8195 2.33272
0.310547 6.56382 5.89618	0 30.6839 2.25654
0.310791 4.96891 5.86923	0 24.4701 2.15892
0.311035 5.69902 5.84778	0 39.4075 2.05041
0.311279 4.78603 5.83386	0 18.7665 1.94266
0.311523 6.05412 5.82909	0 25.7216 1.84638
0.311768 5.52403 5.83431	0 48.592 1.77005
0.312012 5.95011 5.84954	0 31.2071 1.71894
0.312256 6.08215 5.87385	0 31.6471 1.69452
0.3125 5.81315 5.90554	0 29.6615 1.69419
0.312744 5.76164 5.9423	0 33.6245 1.71155
0.312988 5.6585 5.98147	0 25.9186 1.73767
0.313232 5.24144 6.02034	0 40.1866 1.76302
0.313477 6.76284 6.05642	0 48.0432 1.78002
0.313721 6.64267 6.08771	0 37.913 1.7851
0.313965 7.04206 6.11285	0 38.9166 1.77984
0.314209 6.23074 6.13115	0 29.0016 1.77052
0.314453 6.41127 6.14254	0 32.4745 1.76626
0.314697 4.71166 6.1474	0 20.9867 1.77625
0.314941 6.05811 6.14633	0 33.3031 1.80707
0.315186 7.1358 6.14002	0 41.9569 1.86071
0.31543 5.6406 6.12914	0 26.7604 1.93379
0.315674 6.28885 6.11437	0 30.3576 2.01793
0.315918 6.47892 6.09653	0 50.1184 2.10118
0.316162 6.31583 6.07666	0 34.3717 2.17017
0.316406 6.0096 6.05618	0 26.4797 2.21305
0.31665 5.91183 6.03677	0 48.6079 2.22242
0.316895 6.20166 6.0203	0 44.0347 2.19759
0.317139 5.28277 6.00852	0 31.5145 2.14513
0.317383 6.15238 6.0028	0 44.6268 2.07735
0.317627 5.91827 6.00383	0 21.4011 2.00944
0.317871 5.44784 6.01143	0 31.8128 1.95626
0.318115 5.73695 6.02453	0 24.9206 1.92971
0.318359 6.03594 6.04131	0 28.4128 1.9369
0.318604 6.25698 6.05948	0 37.3047 1.9784
0.318848 6.31534 6.07668	0 48.488 2.04689
0.319092 6.18477 6.09083	0 30.9731 2.12684
0.319336 6.77291 6.10051	0 43.7046 2.19665
0.31958 6.2286 6.1051	0 50.8415 2.23387
0.319824 5.70326 6.10485	0 32.8454 2.22223
0.320068 6.60638 6.10067	0 50.1078 2.15797
0.320312 5.45062 6.09389	0 41.7069 2.05236
0.320557 7.02039 6.08592	0 41.838 1.92909
0.320801 4.94528 6.07788	0 21.0914 1.81718
0.321045 6.47221 6.07037	0 39.8744 1.74225
0.321289 5.20341 6.0634	0 27.8891 1.71932
0.321533 6.72567 6.05643	0 44.4717 1.74957
0.321777 5.70071 6.04854	0 23.9019 1.82159
0.322021 6.18621 6.03875	0 37.0832 1.91616
0.322266 7.10533 6.02631	0 45.3768 2.01221
0.32251 5.91956 6.01099	0 52.2489 2.09186
0.322754 5.57707 5.99325	0 23.5357 2.14356
0.322998 6.11987 5.97429	0 44.1713 2.16322
0.323242 5.09622 5.95599	0 31.455 2.15408
0.323486 7.18514 5.94075	0 50.0693 2.12601
0.32373 5.75795 5.9311	0 35.3334 2.09398
0.323975 5.4509 5.92937	0 24.5494 2.07543
0.324219 5.68554 5.93721	0 34.0882 2.08651
0.324463 5.63331 5.95523	0 29.3225 2.13782
0.324707 5.55501 5.98265	0 29.4977 2.23103
0.324951 5.36334 6.01723	0 27.6498 2.35732
0.325195 6.53491 6.0554	0 51.5203 2.49837
0.325439 5.35301 6.09266	0 26.9411 2.62983
0.325684 6.54827 6.12418	0 41.345 2.7266
0.325928 6.50068 6.14555	0 44.3244 2.76877
0.326172 7.42848 6.15347	0 71.9566 2.74664
0.326416 7.24689 6.14621	0 57.1985 2.66295
0.32666 6.72362 6.12387	0 53.8603 2.53157
0.326904 4.97688 6.08825	0 24.0521 2.37287
0.327148 6.0965 6.04245	0 38.836 2.20777
0.327393 6.06411 5.99029	0 33.4833 2.05269
0.327637 5.40125 5.93574	0 29.5134 1.91728
0.327881 5.63646 5.8824	0 26.3243 1.805
0.328125 6.0849 5.83304	0 41.8323 1.71568
0.328369 5.84555 5.7895	0 33.492 1.64847
0.328613 5.74558 5.75256	0 30.6038 1.60369
0.328857 5.68401 5.72207	0 24.9472 1.58295
0.329102 4.9103 5.69708	0 25.9511 1.58789
0.329346 5.8373 5.67612	0 34.0044 1.61807
0.32959 5.20153 5.65748	0 27.679 1.66921
0.329834 5.91346 5.63961	0 38.9019 1.73273
0.330078 5.82337 5.62139	0 30.2539 1.79689
0.330322 6.25886 5.60248	0 37.9039 1.84938
0.330566 6.2335 5.58337	0 51.1065 1.88049
0.330811 5.42916 5.56539	0 22.3672 1.88564
0.331055 4.93554 5.55038	0 21.5712 1.86652
0.331299 5.2473 5.5403	0 28.5319 1.83057
0.331543 4.99986 5.53672	0 24.3062 1.78915
0.331787 5.34015 5.5404	0 25.4625 1.75497
0.332031 5.46242 5.55095	0 29.3756 1.73933
0.332275 5.53876 5.56677	0 25.9523 1.74925
0.33252 5.83565 5.58528	0 31.698 1.78511
0.332764 4.62377 5.60325	0 20.2179 1.83952
0.333008 6.48068 5.61741	0 37.6789 1.89827
0.333252 5.97729 5.625	0 25.9076 1.94386
0.333496 6.08509 5.62431	0 36.1578 1.9607
0.33374 6.2818 5.61501	0 34.5902 1.94023
0.333984 5.56661 5.59823	0 31.6973 1.88391
0.334229 5.31648 5.57643	0 32.5885 1.80295
0.334473 6.18795 5.55295	0 32.6495 1.71481
0.334717 4.57572 5.5315	0 23.4891 1.6381
0.334961 6.08359 5.51551	0 39.7047 1.5874
0.335205 4.08893 5.50766	0 23.5186 1.56962
0.335449 5.1639 5.50952	0 26.811 1.58283
0.335693 5.72098 5.52138	0 32.9846 1.61734
0.335938 4.91698 5.5424	0 24.6275 1.65886
0.336182 5.97637 5.57083	0 31.3912 1.69272
0.336426 6.51982 5.60433	0 47.2642 1.70805
0.33667 5.62265 5.64032	0 35.491 1.70097
0.336914 4.74013 5.67618	0 27.0054 1.67566
0.337158 6.12506 5.70951	0 39.8353 1.64314
0.337402 5.34182 5.73817	0 26.6722 1.61777
0.337646 6.18954 5.76036	0 41.8706 1.61247
0.337891 6.32394 5.77475	0 39.8796 1.63421
0.338135 5.75453 5.78052	0 28.8989 1.68124
0.338379 5.5752 5.77748	0 22.7722 1.74355
0.338623 6.45431 5.7662	0 54.3403 1.80645
0.338867 6.13243 5.74799	0 65.2904 1.85602
0.339111 5.42228 5.72488	0 29.9271 1.88412
0.339355 5.60411 5.69942	0 25.8216 1.89056
0.3396 5.88021 5.67445	0 25.103 1.88179
0.339844 5.41051 5.65271	0 32.981 1.86714
0.340088 5.15136 5.6365	0 20.5314 1.85504
0.340332 5.86854 5.62736	0 30.1121 1.85101
0.340576 5.17699 5.62579	0 31.5477 1.8579
0.34082 5.14643 5.63116	0 22.8592 1.87723
0.341064 5.44328 5.64178	0 28.5933 1.90993
0.341309 5.91154 5.65514	0 35.3351 1.95577
0.341553 5.55565 5.66832	0 31.0059 2.01182
0.341797 6.19882 5.67846	0 40.9875 2.07113
0.342041 5.58949 5.68323	0 36.3785 2.12315
0.342285 6.33628 5.68131	0 41.0488 2.15635
0.342529 5.59075 5.67255	0 34.9013 2.16227
0.342773 6.76071 5.658	0 43.5022 2.13925
0.343018 5.49165 5.63973	0 35.0314 2.09376
0.343262 5.02649 5.62036	0 22.568 2.03808
0.343506 4.85319 5.60256	0 26.118 1.9852
0.34375 5.69245 5.58858	0 29.6146 1.94315
0.343994 5.33183 5.57976	0 22.0654 1.9118
0.344238 6.0271 5.57643	0 29.4841 1.88373
0.344482 4.78849 5.57783	0 24.3029 1.84876
0.344727 5.03047 5.58241	0 20.1453 1.79978
0.344971 6.31839 5.58821	0 36.1853 1.73685
0.345215 5.73832 5.59326	0 34.4049 1.66782
0.345459 6.5032 5.59602	0 42.1607 1.60538
0.345703 5.50001 5.59557	0 26.689 1.56212
0.345947 5.17957 5.59173	0 29.542 1.54612
0.346191 5.80144 5.58487	0 32.2461 1.55862
0.346436 5.67839 5.57566	0 39.7925 1.59457
0.34668 5.70995 5.56476	0 34.655 1.64509
0.346924 4.83718 5.55252	0 19.3461 1.70071
0.347168 4.9346 5.53883	0 24.5666 1.75397
0.347412 5.71702 5.52315	0 26.3825 1.80073
0.347656 6.44943 5.50464	0 38.9187 1.84007
0.3479 5.62874 5.48249	0 41.7677 1.87322
0.348145 5.41678 5.45621	0 19.7526 1.90205
0.348389 5.53695 5.42591	0 35.9724 1.92752
0.348633 5.29891 5.3924	0 28.0649 1.94855
0.348877 5.43453 5.35718	0 22.6736 1.96184
0.349121 6.05996 5.32221	0 30.246 1.96305
0.349365 4.82718 5.28964	0 30.1111 1.94912
0.349609 4.52892 5.2614	0 19.3191 1.92121
0.349854 4.87004 5.23889	0 21.53 1.88668
0.350098 5.55342 5.22275	0 32.09 1.85876
0.350342 4.72229 5.21286	0 23.2012 1.85318
0.350586 5.32778 5.20841	0 27.8128 1.88241
0.35083 4.82204 5.20821	0 23.6974 1.94996
0.351074 5.14177 5.21105	0 18.0901 2.04707
0.351318 6.39348 5.21595	0 53.9784 2.15397
0.351562 5.24836 5.22245	0 25.8539 2.24542
0.351807 5.07195 5.23058	0 21.773 2.29827
0.352051 5.08584 5.2408	0 27.7242 2.29823
0.352295 5.18697 5.25366	0 21.9827 2.24304
0.352539 4.48973 5.26953	0 20.8104 2.14157
0.352783 5.2422 5.28832	0 26.9692 2.00993
0.353027 5.33222 5.3093	0 30.4008 1.86654
0.353271 5.39982 5.33118	0 21.2092 1.72839
0.353516 5.40546 5.35221	0 27.8461 1.6091
0.35376 5.14474 5.37053	0 30.2897 1.51855
0.354004 6.60574 5.38438	0 44.974 1.46307
0.354248 5.28222 5.39245	0 26.3308 1.44513
0.354492 5.22576 5.39396	0 25.3557 1.46255
0.354736 5.41157 5.38875	0 25.8886 1.50805
0.35498 5.49782 5.37717	0 29.4944 1.5702
0.355225 5.35115 5.35999	0 33.0916 1.63593
0.355469 5.53085 5.33823	0 28.842 1.6939
0.355713 5.12538 5.31301	0 28.6511 1.73697
0.355957 5.62931 5.28546	0 23.0469 1.76298
0.356201 5.20825 5.25668	0 28.2075 1.77347
0.356445 5.02955 5.22779	0 29.6557 1.77172
0.356689 4.60276 5.19988	0 19.0948 1.76099
0.356934 5.74215 5.17413	0 34.6692 1.74394
0.357178 5.24942 5.1517	0 25.6037 1.72294
0.357422 5.48519 5.13375	0 21.099 1.70094
0.357666 4.81452 5.12125	0 24.8087 1.68209
0.35791 4.60087 5.11482	0 17.9357 1.67175
0.358154 4.83086 5.11457	0 26.1835 1.67553
0.358398 4.84906 5.11997	0 19.6797 1.69775
0.358643 4.79816 5.12985	0 21.8987 1.73978
0.358887 5.53975 5.14248	0 26.9369 1.79905
0.359131 5.33322 5.15582	0 22.8699 1.86906
0.359375 5.57156 5.16778	0 34.6917 1.94059
0.359619 4.62299 5.17654	0 17.575 2.0035
0.359863 5.80003 5.18075	0 33.3039 2.04881
0.360107 4.99188 5.1797	0 21.4294 2.07062
0.360352 5.96388 5.17325	0 44.9419 2.06741
0.360596 5.33595 5.16177	0 26.4561 2.04248
0.36084 4.40568 5.14594	0 25.805 2.0029
0.361084 5.07523 5.12654	0 23.4215 1.95719
0.361328 4.77174 5.10434	0 17.2077 1.91242
0.361572 5.54447 5.08007	0 25.9903 1.87179
0.361816 4.82895 5.05445	0 27.4573 1.83379
0.362061 5.42075 5.02831	0 20.4173 1.79322
0.362305 5.57772 5.00265	0 35.4073 1.74373
0.362549 4.7764 4.97871	0 19.9688 1.68079
0.362793 4.46879 4.95792	0 19.1908 1.60422
0.363037 4.96521 4.94173	0 29.9221 1.51921
0.363281 4.59932 4.93144	0 18.0555 1.43552
0.363525 4.56207 4.92801	0 16.0762 1.36496
0.36377 5.26142 4.9319	0 27.5854 1.31811
0.364014 4.48242 4.94302	0 16.4924 1.30162
0.364258 4.81868 4.96079	0 21.7435 1.31716
0.364502 4.90156 4.98422	0 21.498 1.36232
0.364746 5.458 5.01212	0 26.4249 1.43264
0.36499 5.1987 5.04325	0 23.4493 1.52321
0.365234 4.54021 5.07647	0 21.5396 1.62889
0.365479 4.99236 5.11078	0 27.1774 1.74319
0.365723 5.67833 5.14533	0 22.4336 1.8571
0.365967 5.09136 5.17941	0 26.0996 1.95955
0.366211 5.04236 5.21234	0 48.3522 2.03975
0.366455 5.7429 5.24342	0 25.451 2.09083
0.366699 4.60621 5.27191	0 20.0861 2.11237
0.366943 5.03823 5.29706	0 23.9257 2.11057
0.367188 6.135 5.31821	0 40.2961 2.09546
0.367432 4.95159 5.33489	0 30.089 2.07676
0.367676 5.76724 5.34694	0 29.7709 2.06012
0.36792 6.28004 5.35456	0 48.2609 2.04569
0.368164 4.43972 5.3583	0 16.8147 2.02922
0.368408 5.97419 5.35895	0 46.744 2.00494
0.368652 5.01456 5.35743	0 25.588 1.96866
0.368896 4.71394 5.35456	0 21.5558 1.91941
0.369141 5.76144 5.35097	0 27.8136 1.85928
0.369385 5.01788 5.347	0 23.0383 1.79175
0.369629 5.34291 5.34269	0 29.1578 1.71984
0.369873 6.47604 5.33783	0 38.4413 1.64536
0.370117 4.83342 5.33201	0 20.2379 1.56942
0.370361 4.88311 5.32475	0 24.7696 1.49385
0.370605 5.74911 5.3155	0 21.4948 1.42223
0.37085 4.58426 5.30373	0 14.8544 1.35975
0.371094 5.94308 5.28898	0 35.4932 1.31179
0.371338 5.36813 5.2709	0 22.9649 1.28201
0.371582 5.51845 5.24933	0 32.7339 1.27092
0.371826 4.81228 5.22432	0 19.4467 1.27557
0.37207 5.48492 5.19623	0 26.3678 1.29041
0.372314 5.28484 5.16569	0 24.9305 1.30881
0.372559 4.84496 5.13362	0 26.2325 1.32455
0.372803 5.95799 5.10113	0 42.6263 1.333
0.373047 4.77532 5.06943	0 20.364 1.33156
0.373291 3.89273 5.03972	0 21.0123 1.31969
0.373535 5.18807 5.01309	0 23.1645 1.29874
0.373779 5.7244 4.99048	0 25.695 1.2717
0.374023 4.61704 4.97256	0 22.9775 1.24302
0.374268 4.7107 4.95978	0 21.35 1.21834
0.374512 5.33009 4.95225	0 21.965 1.20375
0.374756 4.50653 4.94976	0 28.6526 1.20462
0.375 4.53166 4.95179	0 17.5002 1.22426
0.375244 4.96299 4.95749	0 27.1564 1.26301
0.375488 5.20412 4.96574	0 28.2532 1.31789
0.375732 5.22511 4.97531	0 28.8464 1.38305
0.375977 4.61135 4.98492	0 23.5334 1.45075
0.376221 4.68269 4.99351	0 18.9288 1.51287
0.376465 5.36823 5.00028	0 37.8157 1.56268
0.376709 6.01112 5.00481	0 46.6647 1.59673
0.376953 4.92746 5.00703	0 22.7233 1.6158
0.377197 4.7454 5.00716	0 24.6993 1.62458
0.377441 4.11212 5.00549	0 21.0047 1.62951
0.377686 5.17874 5.00226	0 29.3617 1.63583
0.37793 5.58117 4.99752	0 26.5929 1.64516
0.378174 5.04777 4.99103	0 29.6996 1.65512
0.378418 4.40412 4.9824	0 18.4508 1.66109
0.378662 5.27247 4.97116	0 23.98 1.65942
0.378906 4.76649 4.95697	0 13.4613 1.65012
0.37915 5.67934 4.93988	0 29.0577 1.63764
0.379395 4.79002 4.92044	0 21.2696 1.62924
0.379639 5.34284 4.89977	0 28.3818 1.63176
0.379883 4.47283 4.87952	0 15.7847 1.6485
0.380127 5.01965 4.86163	0 17.3253 1.67738
0.380371 4.59574 4.84807	0 16.6752 1.71136
0.380615 4.39335 4.84053	0 19.0945 1.74058
0.380859 4.48691 4.84011	0 24.9727 1.75544
0.381104 5.03472 4.84712	0 19.9197 1.74951
0.381348 5.00916 4.86097	0 33.6971 1.72156
0.381592 3.70844 4.88024	0 12.9574 1.6761
0.381836 5.38187 4.9029	0 27.502 1.62231
0.38208 5.19722 4.92651	0 22.391 1.57149
0.382324 5.17485 4.94859	0 23.3102 1.53366
0.382568 5.28844 4.96693	0 25.7958 1.51446
0.382812 4.71592 4.97981	0 19.4539 1.51356
0.383057 4.79261 4.98613	0 24.5005 1.52531
0.383301 5.9796 4.98552	0 31.2438 1.54115
0.383545 5.16124 4.97823	0 18.4781 1.55267
0.383789 4.76 4.96505	0 18.5767 1.554
