0 0 2.12761	0 0 0.39989
0.255371 4.77604 4.72183	0 17.4434 1.08958
0.255615 4.15549 4.71232	0 15.6653 1.1284
0.255859 4.64932 4.70714	0 22.2988 1.16777
0.256104 4.48696 4.70688	0 19.5789 1.20206
0.256348 4.72457 4.71147	0 22.1382 1.22549
0.256592 4.14616 4.72026	0 15.3193 1.23448
0.256836 5.2367 4.73225	0 33.8867 1.23003
0.25708 4.40369 4.7463	0 14.9887 1.21915
0.257324 5.32388 4.7614	0 19.5542 1.21406
0.257568 5.00472 4.77681	0 25.4297 1.22893
0.257812 5.08783 4.7921	0 22.4489 1.27496
0.258057 4.34838 4.80712	0 20.6406 1.35567
0.258301 4.77102 4.82184	0 27.1192 1.46429
0.258545 4.39105 4.83623	0 19.6135 1.58451
0.258789 4.46437 4.85017	0 22.2394 1.69466
0.259033 5.38412 4.86336	0 24.0921 1.77386
0.259277 5.16585 4.87546	0 24.9841 1.80818
0.259521 4.91351 4.88614	0 27.0352 1.79442
0.259766 4.98578 4.89518	0 27.9225 1.74047
0.26001 5.47432 4.90253	0 21.6783 1.6623
0.260254 4.67512 4.90831	0 32.0132 1.5789
0.260498 4.10817 4.91273	0 15.1344 1.50718
0.260742 5.03184 4.91597	0 27.8939 1.45821
0.260986 4.99828 4.91811	0 21.5523 1.43582
0.26123 4.34802 4.91904	0 21.4982 1.4373
0.261475 6.22699 4.91841	0 46.2549 1.45548
0.261719 5.29205 4.91564	0 31.8299 1.48127
0.261963 4.60467 4.90992	0 24.7387 1.50568
0.262207 3.88577 4.90032	0 17.0523 1.52105
0.262451 4.70761 4.8859	0 16.4611 1.52156
0.262695 5.26158 4.86586	0 22.8883 1.50366
0.262939 5.12378 4.83977	0 32.4187 1.46647
0.263184 5.87753 4.80777	0 28.2624 1.41232
0.263428 5.03053 4.77072	0 21.5041 1.34686
0.263672 4.38976 4.73018	0 17.8994 1.27816
0.263916 4.73177 4.68836	0 15.5268 1.21521
0.26416 4.24147 4.64786	0 17.4038 1.16591
0.264404 4.16577 4.61132	0 14.8784 1.13555
0.264648 4.48508 4.58115	0 15.7322 1.12601
0.264893 4.65369 4.5592	0 23.2786 1.13568
0.265137 4.26524 4.5466	0 17.3004 1.15982
0.265381 4.43504 4.5437	0 17.6074 1.19119
0.265625 4.65482 4.55011	0 28.6626 1.22099
0.265869 3.83484 4.56483	0 13.1151 1.24048
0.266113 4.83574 4.58643	0 21.8084 1.2431
0.266357 4.13779 4.61325	0 15.0321 1.22669
0.266602 5.38232 4.64357	0 28.8187 1.19488
0.266846 4.52575 4.67574	0 18.3456 1.15682
0.26709 4.95801 4.70821	0 22.167 1.12514
0.267334 4.5117 4.7396	0 20.6623 1.11248
0.267578 4.65805 4.76865	0 20.2467 1.1278
0.267822 5.0873 4.79421	0 19.2756 1.1737
0.268066 4.58574 4.81522	0 20.3506 1.24556
0.268311 4.79731 4.83081	0 28.138 1.33265
0.268555 4.97455 4.84032	0 20.3283 1.42075
0.268799 5.22358 4.84353	0 26.5041 1.49541
0.269043 5.32655 4.84072	0 24.0371 1.54499
0.269287 4.94638 4.83275	0 26.178 1.56266
0.269531 4.58203 4.82104	0 17.2145 1.54722
0.269775 5.08573 4.80745	0 20.1139 1.50256
0.27002 4.35816 4.79404	0 19.5246 1.43651
0.270264 4.93658 4.78279	0 25.8861 1.35924
0.270508 4.22496 4.77532	0 14.4005 1.28175
0.270752 4.52919 4.77264	0 20.0069 1.21438
0.270996 5.25883 4.77494	0 23.3135 1.16541
0.27124 4.56628 4.78159	0 19.1641 1.13974
0.271484 4.37054 4.79113	0 15.5032 1.13816
0.271729 4.50866 4.8015	0 20.8853 1.1573
0.271973 5.27013 4.81023	0 27.6843 1.19076
0.272217 5.2013 4.81486	0 33.5162 1.23085
0.272461 4.6538 4.81319	0 19.5262 1.27059
0.272705 4.87496 4.80363	0 21.2744 1.30516
0.272949 5.30044 4.78538	0 28.0447 1.33231
0.273193 5.72196 4.75857	0 22.6418 1.35192
0.273438 4.35108 4.72418	0 15.5661 1.36489
0.273682 4.52065 4.68389	0 16.1338 1.37226
0.273926 4.30205 4.6399	0 15.7261 1.37475
0.27417 4.71147 4.59466	0 25.0714 1.37296
0.274414 4.41119 4.55067	0 17.3325 1.3678
0.274658 4.3583 4.51031	0 26.7981 1.36074
0.274902 5.0851 4.47575	0 22.7627 1.35362
0.275146 3.79247 4.44889	0 16.2919 1.34818
0.275391 3.95928 4.43125	0 20.1223 1.34551
0.275635 4.93871 4.42389	0 25.9454 1.34594
0.275879 4.16452 4.42728	0 19.456 1.34907
0.276123 4.36422 4.44118	0 14.872 1.35387
0.276367 3.42189 4.46453	0 14.3137 1.35875
0.276611 4.25618 4.49546	0 16.4159 1.36165
0.276855 4.44258 4.53135	0 22.8252 1.36046
0.2771 5.3005 4.56907	0 20.764 1.35362
0.277344 4.7328 4.60524	0 15.6792 1.3408
0.277588 4.79515 4.63658	0 15.1779 1.32287
0.277832 4.84289 4.66027	0 30.6764 1.30119
0.278076 4.89195 4.67422	0 23.7213 1.27645
0.27832 4.54252 4.67728	0 14.915 1.24777
0.278564 4.57874 4.66935	0 18.0704 1.21284
0.278809 5.51014 4.65131	0 29.8129 1.16918
0.279053 5.16524 4.6249	0 29.9925 1.11626
0.279297 4.88945 4.59242	0 22.4959 1.05715
0.279541 3.99382 4.55642	0 15.2365 0.998894
0.279785 3.95429 4.51937	0 16.3684 0.951067
0.280029 4.09614 4.48335	0 9.34811 0.922973
0.280273 4.2372 4.44992	0 14.4395 0.920664
0.280518 4.64477 4.42003	0 13.9909 0.944979
0.280762 4.49396 4.39412	0 22.2657 0.991311
0.281006 4.89526 4.37225	0 23.0394 1.05105
0.28125 4.43426 4.35427	0 19.7753 1.114
0.281494 3.99325 4.3399	0 14.3998 1.17083
0.281738 3.81574 4.32887	0 13.7105 1.21476
0.281982 4.2185 4.32091	0 20.9105 1.24223
0.282227 4.3207 4.31585	0 19.0233 1.25269
0.282471 4.3365 4.31358	0 16.2742 1.24782
0.282715 4.36195 4.31419	0 17.4223 1.23067
0.282959 4.60544 4.31797	0 23.083 1.205
0.283203 4.51129 4.32541	0 14.8332 1.17493
0.283447 4.2722 4.33712	0 14.9804 1.14489
0.283691 4.37554 4.35366	0 19.0961 1.1196
0.283936 3.72784 4.37534	0 15.2074 1.10374
0.28418 3.83752 4.40204	0 15.1452 1.10097
0.284424 4.19873 4.43305	0 15.0736 1.11248
0.284668 4.71386 4.46711	0 21.4083 1.13565
0.284912 4.88472 4.50253	0 20.3656 1.16408
0.285156 4.76411 4.53741	0 22.1844 1.18928
0.2854 4.16881 4.5699	0 18.2822 1.20377
0.285645 5.56869 4.59851	0 36.7053 1.20417
0.285889 4.1739 4.62222	0 15.4812 1.19258
0.286133 4.52751 4.64059	0 27.0213 1.17551
0.286377 4.79358 4.65368	0 22.4691 1.16074
0.286621 5.31851 4.66197	0 27.285 1.15386
0.286865 4.27435 4.66614	0 16.0179 1.15614
0.287109 4.80299 4.6669	0 16.393 1.16458
0.287354 4.36708 4.66484	0 13.6851 1.17377
0.287598 4.64966 4.66034	0 15.4617 1.17838
0.287842 4.78495 4.65354	0 18.3447 1.17499
0.288086 4.54261 4.64443	0 18.1918 1.16276
0.28833 4.54387 4.63295	0 23.5088 1.14315
0.288574 5.14854 4.61912	0 28.8473 1.11918
0.288818 4.75024 4.60318	0 18.9789 1.09454
0.289062 4.68506 4.58566	0 21.8951 1.07286
0.289307 4.282 4.5674	0 17.9879 1.05702
0.289551 4.4049 4.5495	0 18.3998 1.04879
0.289795 4.49855 4.53319	0 22.2678 1.04874
0.290039 4.64503 4.5197	0 21.4584 1.05646
0.290283 4.22606 4.51007	0 14.0103 1.07074
0.290527 4.75079 4.50501	0 25.591 1.0896
0.290771 4.47151 4.50476	0 23.0997 1.11033
0.291016 4.01648 4.50912	0 17.1824 1.12968
0.29126 4.01991 4.5174	0 18.2789 1.14437
0.291504 4.59889 4.52863	0 24.6819 1.15192
0.291748 4.943 4.54169	0 26.3364 1.15134
0.291992 4.5041 4.55554	0 23.5788 1.14366
0.292236 5.00431 4.56938	0 24.4697 1.1319
0.29248 5.03139 4.58274	0 21.2752 1.12063
0.292725 3.89666 4.5954	0 16.1124 1.115
0.292969 4.75231 4.60723	0 17.1941 1.11944
0.293213 4.58219 4.61801	0 23.3244 1.13614
0.293457 4.42564 4.62715	0 17.2625 1.16403
0.293701 4.71713 4.63358	0 28.0699 1.19838
0.293945 4.52585 4.63585	0 22.977 1.23161
0.294189 3.95309 4.63229	0 14.4139 1.25495
0.294434 4.69052 4.62142	0 21.0089 1.26057
0.294678 6.25177 4.60236	0 36.2009 1.24348
0.294922 5.31044 4.57519	0 28.0915 1.20267
0.295166 4.72852 4.54107	0 17.0121 1.14126
0.29541 3.99602 4.50223	0 18.1983 1.06584
0.295654 4.19983 4.46161	0 11.8655 0.985311
0.295898 4.16541 4.42243	0 17.2991 0.909687
0.296143 4.14873 4.38767	0 15.1433 0.848716
0.296387 3.66468 4.35965	0 12.1368 0.81047
0.296631 4.16298 4.33974	0 17.9711 0.799933
0.296875 4.76159 4.3283	0 21.1955 0.817962
0.297119 4.3114 4.32479	0 13.1079 0.861043
0.297363 4.22464 4.32797	0 17.1465 0.922041
0.297607 4.46296 4.33618	0 18.7816 0.991825
0.297852 3.96724 4.34761	0 13.2093 1.06134
0.298096 3.71418 4.36045	0 11.274 1.12372
0.29834 5.50462 4.3731	0 33.3359 1.17584
0.298584 4.33868 4.38416	0 23.0157 1.21895
0.298828 4.39435 4.39251	0 20.4339 1.25782
0.299072 4.50004 4.39725	0 20.4749 1.29835
0.299316 4.01927 4.39775	0 16.3243 1.34437
0.299561 4.58808 4.39361	0 14.8924 1.39495
0.299805 4.52037 4.38465	0 23.8417 1.44346
0.300049 4.59367 4.37097	0 20.957 1.4792
0.300293 4.48662 4.35293	0 24.9944 1.49088
0.300537 3.99473 4.33114	0 18.089 1.47049
0.300781 4.88533 4.30643	0 30.9262 1.41603
0.301025 4.65641 4.27979	0 16.3607 1.33203
0.30127 3.56541 4.25225	0 16.2629 1.22812
0.301514 3.85032 4.22484	0 14.6169 1.11652
0.301758 4.29832 4.1985	0 16.1776 1.00937
0.302002 4.06905 4.17412	0 14.3465 0.916805
0.302246 4.45224 4.15249	0 15.7592 0.845881
0.30249 4.36493 4.13437	0 17.0555 0.800351
0.302734 3.82153 4.12042	0 11.6756 0.781031
0.302979 4.30096 4.11112	0 19.1413 0.786425
0.303223 3.94024 4.1067	0 18.7599 0.813341
0.303467 3.67367 4.10694	0 14.5892 0.85731
0.303711 3.76497 4.11107	0 12.7461 0.912844
0.303955 3.97023 4.11782	0 19.219 0.973662
0.304199 3.96436 4.12547	0 11.7487 1.03305
0.304443 4.49709 4.13217	0 18.315 1.08443
0.304688 4.79066 4.13621	0 22.1117 1.12201
0.304932 4.36925 4.13641	0 19.6028 1.14147
0.305176 3.75432 4.13237	0 13.5874 1.14057
0.30542 4.50296 4.12454	0 23.1039 1.11944
0.305664 4.18717 4.11417	0 18.6337 1.08066
0.305908 4.66163 4.10305	0 22.6367 1.02886
0.306152 3.72754 4.09312	0 20.7679 0.970122
0.306396 3.08158 4.08611	0 8.70624 0.911171
0.306641 3.9037 4.08322	0 14.2597 0.858701
0.306885 4.15852 4.08498	0 15.2329 0.818759
0.307129 3.79928 4.09128	0 9.98514 0.796192
0.307373 4.5391 4.10158	0 18.0373 0.794094
0.307617 3.83894 4.11517	0 12.2572 0.813341
0.307861 4.62689 4.13143	0 17.7462 0.852473
0.308105 4.60289 4.14999	0 21.3802 0.908087
0.30835 4.19538 4.17075	0 24.1416 0.975702
0.308594 3.82647 4.19371	0 22.797 1.05075
0.308838 3.40173 4.21876	0 9.52493 1.12927
0.309082 4.18553 4.24547	0 23.1371 1.20799
0.309326 3.76956 4.27293	0 14.4555 1.284
0.30957 5.12822 4.29981	0 24.0639 1.35407
0.309814 4.55739 4.32451	0 20.7694 1.4143
0.310059 4.32237 4.34551	0 15.8225 1.46006
0.310303 4.1958 4.36164	0 14.8241 1.48659
0.310547 5.40947 4.37236	0 33.9336 1.48997
0.310791 3.96005 4.37793	0 19.9578 1.46825
0.311035 4.66975 4.37934	0 20.9664 1.42247
0.311279 4.1362 4.37807	0 15.2641 1.35706
0.311523 4.45208 4.37582	0 17.4407 1.27971
0.311768 4.5609 4.37406	0 27.0233 1.2003
0.312012 3.78568 4.37372	0 17.5481 1.12934
0.312256 4.04483 4.37496	0 14.9165 1.07585
0.3125 3.97814 4.3771	0 20.4341 1.04538
0.312744 4.60859 4.37878	0 16.2047 1.03857
0.312988 5.12069 4.37825	0 16.5984 1.05099
0.313232 4.06425 4.37384	0 11.0864 1.0742
0.313477 4.55293 4.36432	0 21.3445 1.09803
0.313721 4.70007 4.34932	0 25.8549 1.11315
0.313965 5.27635 4.32946	0 21.7913 1.11327
0.314209 3.9713 4.30642	0 18.4259 1.09644
0.314453 3.97621 4.28266	0 15.3783 1.06517
0.314697 3.80445 4.2611	0 15.261 1.02544
0.314941 4.41832 4.24468	0 32.6732 0.984938
0.315186 4.21027 4.23589	0 18.7203 0.950893
0.31543 3.70886 4.23641	0 13.7781 0.928259
0.315674 3.53235 4.24693	0 10.5713 0.918721
0.315918 4.06313 4.26699	0 18.2242 0.920934
0.316162 5.29725 4.29513	0 32.4401 0.931814
0.316406 3.43709 4.32906	0 14.9026 0.948202
0.31665 4.13044 4.36592	0 16.2683 0.968078
0.316895 5.18287 4.40261	0 25.0351 0.990774
0.317139 4.63494 4.43606	0 17.2732 1.01627
0.317383 4.0845 4.46356	0 15.3072 1.04413
0.317627 4.71677 4.48297	0 17.4365 1.07289
0.317871 4.69029 4.49284	0 18.7856 1.10028
0.318115 5.02702 4.49261	0 21.7301 1.12412
0.318359 5.03268 4.48253	0 36.7972 1.14323
0.318604 4.04217 4.4637	0 13.1973 1.15778
0.318848 4.32401 4.43787	0 19.4829 1.16866
0.319092 4.942 4.40723	0 17.1926 1.17647
0.319336 4.20826 4.3742	0 20.1972 1.18083
0.31958 4.4756 4.34114	0 33.9855 1.18061
0.319824 3.76243 4.31005	0 17.7581 1.17508
0.320068 3.87492 4.28245	0 11.7861 1.16521
0.320312 4.45449 4.25925	0 19.7657 1.15436
0.320557 4.17184 4.24071	0 18.0043 1.14759
0.320801 4.10856 4.2265	0 17.1538 1.1498
0.321045 4.29956 4.21588	0 12.7263 1.16355
0.321289 4.22346 4.2078	0 18.9041 1.18739
0.321533 4.29009 4.20111	0 14.4644 1.21582
0.321777 4.07014 4.19469	0 21.0876 1.24072
0.322021 4.09554 4.18758	0 18.1529 1.25384
0.322266 4.4578 4.1791	0 23.1049 1.24915
0.32251 4.0234 4.16891	0 15.0932 1.22425
0.322754 4.19567 4.15707	0 18.0113 1.18051
0.322998 4.74896 4.14399	0 17.3 1.12221
0.323242 3.74825 4.13042	0 13.0102 1.05532
0.323486 4.31221 4.1173	0 22.1499 0.986435
0.32373 3.73217 4.10558	0 14.7114 0.922001
0.323975 3.96939 4.09606	0 16.1822 0.867781
0.324219 4.25023 4.08919	0 15.3734 0.82832
0.324463 4.0249 4.08494	0 12.7544 0.806374
0.324707 3.85756 4.08277	0 14.2293 0.802504
0.324951 3.70019 4.0817	0 11.1914 0.815063
0.325195 3.76448 4.08049	0 17.5548 0.840715
0.325439 4.89468 4.0779	0 24.2599 0.875319
0.325684 4.49601 4.07298	0 23.4433 0.914849
0.325928 4.24086 4.06529	0 15.4431 0.955964
0.326172 3.75926 4.05505	0 11.4599 0.996078
0.326416 4.47268 4.0432	0 23.4214 1.03306
0.32666 3.45333 4.03126	0 10.4257 1.06494
0.326904 3.79117 4.02111	0 11.6013 1.08984
0.327148 4.81272 4.01465	0 24.0144 1.10639
0.327393 3.55676 4.01354	0 12.0015 1.11413
0.327637 3.35327 4.01879	0 11.1997 1.11383
0.327881 4.04164 4.03064	0 15.2459 1.10742
0.328125 3.97766 4.0484	0 16.164 1.0974
0.328369 3.82453 4.07053	0 13.0976 1.08626
0.328613 3.9054 4.09489	0 13.9735 1.07581
0.328857 4.00172 4.11899	0 13.027 1.06696
0.329102 4.54869 4.14046	0 18.1749 1.0598
0.329346 4.76826 4.15731	0 27.0184 1.05389
0.32959 5.03132 4.16827	0 18.8031 1.04846
0.329834 3.79001 4.17284	0 12.6572 1.04243
0.330078 3.85976 4.17122	0 10.5901 1.03437
0.330322 4.439 4.16415	0 22.3961 1.0227
0.330566 3.72414 4.15263	0 16.7303 1.00641
0.330811 4.1749 4.13764	0 19.6502 0.986001
0.331055 4.15411 4.12005	0 12.2069 0.963991
0.331299 4.38319 4.10044	0 21.0708 0.944586
0.331543 3.79096 4.07923	0 9.60122 0.932299
0.331787 4.28438 4.05673	0 15.8261 0.930256
0.332031 4.28285 4.03329	0 22.0045 0.939019
0.332275 3.9883 4.00935	0 15.5625 0.956506
0.33252 3.78311 3.98552	0 14.7037 0.978902
0.332764 4.16877 3.96253	0 15.8436 1.00193
0.333008 3.71204 3.94113	0 16.4888 1.02182
0.333252 3.73772 3.92203	0 10.7846 1.03568
0.333496 3.83316 3.90575	0 11.2188 1.04137
0.33374 4.09684 3.89264	0 18.9149 1.03722
0.333984 3.32711 3.8828	0 10.9818 1.02222
0.334229 4.32087 3.87614	0 18.664 0.99646
0.334473 3.73808 3.8724	0 14.5413 0.961902
0.334717 3.91603 3.87121	0 15.3509 0.922819
0.334961 3.83405 3.87212	0 17.0599 0.885403
0.335205 3.79593 3.87464	0 17.7697 0.856369
0.335449 3.94653 3.87826	0 15.0889 0.840923
0.335693 3.4508 3.88249	0 8.86116 0.84097
0.335938 3.96911 3.8869	0 13.8469 0.854464
0.336182 4.09287 3.89119	0 28.7106 0.876261
0.336426 4.35405 3.89517	0 18.2943 0.900012
0.33667 4.13423 3.89883	0 14.982 0.920094
0.336914 3.23734 3.90232	0 12.5528 0.932666
0.337158 3.56082 3.9059	0 14.1343 0.935655
0.337402 4.46845 3.90989	0 20.8869 0.928158
0.337646 3.66041 3.91459	0 14.1093 0.910034
0.337891 4.03695 3.92024	0 16.7086 0.882147
0.338135 4.11376 3.927	0 17.672 0.847078
0.338379 3.45886 3.93485	0 11.3149 0.80972
0.338623 4.03677 3.94369	0 13.1275 0.777127
0.338867 4.32897 3.95322	0 13.7641 0.757405
0.339111 3.47708 3.96307	0 11.4186 0.757846
0.339355 4.05005 3.97272	0 13.9395 0.782833
0.3396 3.88843 3.98159	0 10.3874 0.832125
0.339844 4.50069 3.98903	0 22.4936 0.900046
0.340088 4.06124 3.99436	0 14.5163 0.975949
0.340332 3.52887 3.99698	0 11.7789 1.0461
0.340576 3.93201 3.99636	0 16.8021 1.09674
0.34082 4.32696 3.99215	0 18.1553 1.11773
0.341064 4.45979 3.98425	0 18.9312 1.10553
0.341309 3.82167 3.97284	0 15.2047 1.06471
0.341553 3.7777 3.9584	0 12.3141 1.00707
0.341797 4.01033 3.94174	0 16.9106 0.94857
0.342041 4.17362 3.92387	0 17.694 0.904962
0.342285 4.02321 3.90593	0 20.0038 0.88739
0.342529 3.76342 3.88909	0 13.2248 0.899444
0.342773 3.33643 3.87433	0 12.4765 0.936559
0.343018 3.87849 3.86241	0 15.1857 0.987867
0.343262 3.88711 3.85371	0 14.57 1.03968
0.343506 3.82288 3.84828	0 15.5617 1.07922
0.34375 3.91787 3.84582	0 19.2295 1.09728
0.343994 3.63369 3.84576	0 13.0538 1.08929
0.344238 3.99822 3.84741	0 15.9645 1.055
0.344482 3.50392 3.85007	0 13.9209 0.997766
0.344727 4.26587 3.85313	0 15.3696 0.924089
0.344971 3.65667 3.85615	0 13.9409 0.843356
0.345215 4.26125 3.85886	0 18.7848 0.767157
0.345459 3.82247 3.86113	0 14.0114 0.707534
0.345703 3.80774 3.86289	0 10.5456 0.674228
0.345947 3.6456 3.86398	0 11.7278 0.671926
0.346191 3.99459 3.86412	0 13.6783 0.69889
0.346436 3.30262 3.86284	0 7.6987 0.747802
0.34668 4.07084 3.85955	0 17.275 0.808537
0.346924 4.10794 3.85364	0 14.7608 0.871509
0.347168 4.26306 3.84466	0 16.6641 0.930013
0.347412 3.82047 3.83252	0 12.8635 0.98071
0.347656 3.72414 3.81752	0 12.3844 1.02256
0.3479 3.87772 3.80046	0 16.5783 1.05531
0.348145 4.10302 3.7825	0 18.9685 1.07863
0.348389 3.94578 3.76499	0 11.7104 1.09217
0.348633 3.17314 3.74923	0 12.7968 1.09636
0.348877 3.38926 3.73626	0 11.4821 1.09293
0.349121 3.32325 3.72668	0 14.6739 1.08497
0.349365 3.80931 3.72061	0 13.066 1.07626
0.349609 4.06031 3.71773	0 21.6654 1.07033
0.349854 3.69626 3.71743	0 18.761 1.06965
0.350098 3.8187 3.71897	0 12.4513 1.07509
0.350342 3.96333 3.72163	0 16.9104 1.08602
0.350586 3.29033 3.72486	0 11.5706 1.10064
0.35083 3.84742 3.72828	0 15.4418 1.11663
0.351074 3.78717 3.73173	0 13.1714 1.13143
0.351318 3.55747 3.73514	0 9.60189 1.14236
0.351562 3.86576 3.73855	0 14.9312 1.14638
0.351807 3.55323 3.74198	0 14.1078 1.14007
0.352051 4.1748 3.74546	0 23.6445 1.12011
0.352295 3.39323 3.74894	0 6.99127 1.08428
0.352539 3.88739 3.75236	0 18.6749 1.03266
0.352783 3.82354 3.75559	0 17.6321 0.968362
0.353027 3.63782 3.75848	0 15.6077 0.897398
0.353271 3.68835 3.76089	0 10.7619 0.827557
0.353516 3.65579 3.7627	0 14.7887 0.766723
0.35376 3.91644 3.76386	0 11.1876 0.721186
0.354004 4.18481 3.76444	0 14.3883 0.69444
0.354248 3.60747 3.76462	0 13.5701 0.686684
0.354492 3.71431 3.76467	0 10.119 0.695004
0.354736 3.38573 3.76492	0 16.6945 0.714125
0.35498 3.98257 3.76567	0 15.9526 0.73759
0.355225 3.98062 3.7671	0 12.1376 0.759193
0.355469 3.83154 3.76916	0 12.0889 0.774362
0.355713 3.4801 3.77159	0 15.6113 0.781113
0.355957 3.33458 3.7739	0 8.48461 0.78028
0.356201 3.76017 3.7755	0 14.8538 0.774947
0.356445 4.03871 3.77588	0 14.2475 0.769342
0.356689 4.28059 3.7748	0 13.8254 0.767559
0.356934 3.67921 3.77246	0 16.872 0.772517
0.357178 4.27206 3.76959	0 16.9067 0.785372
0.357422 3.55018 3.76743	0 12.6469 0.805429
0.357666 3.59861 3.76749	0 10.8533 0.830476
0.35791 3.32028 3.77134	0 12.455 0.857389
0.358154 3.7702 3.78018	0 14.9977 0.882811
0.358398 3.71443 3.79452	0 10.7553 0.903719
0.358643 3.78538 3.8139	0 11.9121 0.917725
0.358887 3.53049 3.83686	0 13.9603 0.923053
0.359131 3.3329 3.86097	0 10.8783 0.918346
0.359375 3.52469 3.88326	0 11.9261 0.902566
0.359619 4.96071 3.90064	0 20.1251 0.875257
0.359863 4.11131 3.91051	0 12.547 0.837216
0.360107 4.52234 3.91122	0 20.2132 0.791252
0.360352 4.50103 3.90243	0 15.5827 0.742519
0.360596 3.78117 3.88519	0 15.6698 0.697996
0.36084 4.3725 3.86174	0 17.1944 0.665122
0.361084 3.50235 3.83507	0 9.7215 0.649985
0.361328 3.14894 3.80839	0 7.9429 0.655724
0.361572 3.33467 3.78452	0 10.5633 0.681683
0.361816 3.4173 3.76546	0 13.3997 0.72352
0.362061 4.2168 3.7522	0 17.2342 0.77415
0.362305 3.24661 3.74467	0 11.0315 0.825187
0.362549 3.81087 3.74199	0 16.8373 0.868513
0.362793 3.58702 3.74284	0 12.0846 0.897683
0.363037 4.31673 3.74585	0 24.2131 0.908951
0.363281 4.05596 3.74987	0 14.8971 0.901816
0.363525 3.67546 3.75419	0 14.7801 0.87907
0.36377 3.57081 3.75855	0 12.5766 0.846381
0.364014 3.62175 3.76301	0 13.3663 0.811415
0.364258 3.77384 3.76775	0 11.6197 0.782459
0.364502 3.80849 3.77283	0 13.0387 0.766541
0.364746 3.12266 3.77805	0 9.61323 0.767357
0.36499 4.44094 3.78285	0 18.3473 0.78371
0.365234 3.744 3.7864	0 13.5501 0.80936
0.365479 3.54471 3.78771	0 12.3005 0.834819
0.365723 3.56979 3.78586	0 11.6943 0.850733
0.365967 4.4158 3.78022	0 18.6729 0.851564
0.366211 4.21909 3.77061	0 17.2419 0.837862
0.366455 4.04759 3.75731	0 12.3251 0.816042
0.366699 3.73082 3.74107	0 12.8238 0.795737
0.366943 2.86718 3.72298	0 9.5013 0.786019
0.367188 3.75156 3.70423	0 9.67876 0.792247
0.367432 3.69225 3.686	0 11.1568 0.814791
0.367676 3.87495 3.66928	0 17.8412 0.849823
0.36792 3.56207 3.65481	0 12.0283 0.891347
0.368164 3.53322 3.64307	0 15.3565 0.933296
0.368408 3.57393 3.6343	0 11.4741 0.97085
0.368652 3.83718 3.62851	0 15.8846 1.0008
0.368896 3.73085 3.62553	0 16.6378 1.02131
0.369141 3.13519 3.62498	0 10.5623 1.03164
0.369385 3.38515 3.62632	0 9.99535 1.03206
0.369629 3.73647 3.62882	0 13.0202 1.024
0.369873 3.99002 3.63163	0 23.0762 1.0101
0.370117 3.56505 3.6339	0 14.5109 0.993808
0.370361 3.20768 3.63481	0 11.3227 0.978539
0.370605 4.37788 3.63377	0 13.6349 0.966426
0.37085 3.36199 3.63047	0 13.8166 0.957465
0.371094 3.74861 3.62493	0 14.9034 0.949517
0.371338 4.12684 3.61745	0 19.3982 0.939336
0.371582 3.13559 3.60859	0 13.7975 0.924103
0.371826 3.61365 3.599	0 14.9685 0.902624
0.37207 3.37085 3.58938	0 21.4466 0.875579
0.372314 3.66168 3.58035	0 13.7969 0.844868
0.372559 3.28339 3.57243	0 11.2385 0.81263
0.372803 3.69761 3.56601	0 12.2471 0.780618
0.373047 3.95588 3.56135	0 11.4104 0.750174
0.373291 3.66368 3.55856	0 14.4853 0.722566
0.373535 3.23804 3.55757	0 10.8768 0.699212
0.373779 3.38928 3.5581	0 10.316 0.681485
0.374023 3.48548 3.55961	0 10.1404 0.670231
0.374268 3.36881 3.56133	0 12.0121 0.665339
0.374512 3.30222 3.56235	0 9.20045 0.665701
0.374756 3.82806 3.56176	0 11.5971 0.669626
0.375 4.25203 3.55882	0 15.9729 0.675474
0.375244 3.49368 3.55312	0 12.2929 0.682169
0.375488 3.73978 3.54471	0 11.8366 0.689335
0.375732 3.60772 3.53409	0 8.76328 0.697042
0.375977 3.47437 3.52213	0 11.7077 0.705361
0.376221 2.99887 3.50987	0 8.82322 0.713986
0.376465 3.48571 3.49834	0 10.8796 0.72213
0.376709 3.51465 3.48833	0 9.79603 0.728717
0.376953 3.50436 3.48029	0 8.18275 0.732786
0.377197 3.46015 3.47429	0 12.099 0.73395
0.377441 3.2898 3.47	0 13.3423 0.732748
0.377686 3.49499 3.46684	0 10.3013 0.730671
0.37793 3.63919 3.46408	0 12.3629 0.72967
0.378174 3.38053 3.46099	0 11.9089 0.731208
0.378418 3.59896 3.45696	0 8.79022 0.735202
0.378662 3.35409 3.45159	0 9.82548 0.739505
0.378906 3.57386 3.44476	0 20.0857 0.740396
0.37915 3.63748 3.43665	0 16.71 0.734019
0.379395 3.18046 3.4277	0 10.1605 0.718104
0.379639 3.29523 3.41858	0 9.89752 0.693065
0.379883 3.90289 3.41007	0 14.8241 0.661944
0.380127 3.23169 3.40296	0 11.0476 0.629335
0.380371 3.41719 3.39794	0 10.9998 0.599969
0.380615 3.05965 3.39548	0 9.173 0.577675
0.380859 2.88073 3.39584	0 7.06609 0.565066
0.381104 3.17981 3.39906	0 7.55986 0.563736
0.381348 4.14785 3.40496	0 14.2911 0.574511
0.381592 3.67338 3.41329	0 10.0387 0.597344
0.381836 3.3189 3.4237	0 12.6 0.630925
