0 0 1.14233	0 0 0.122068
0.252686 3.72479 3.53549	0 14.2129 0.648253
0.25293 3.26153 3.53475	0 9.68201 0.642661
0.253174 3.0989 3.53848	0 7.86031 0.637981
0.253418 3.3458 3.54715	0 8.68053 0.638641
0.253662 3.48099 3.56059	0 10.7283 0.647239
0.253906 3.06828 3.57793	0 10.8764 0.663952
0.25415 4.2079 3.59769	0 15.4182 0.686792
0.254395 3.28512 3.61795	0 11.2877 0.712496
0.254639 4.24831 3.63667	0 16.6232 0.73768
0.254883 3.5242 3.6519	0 11.659 0.759844
0.255127 3.70785 3.66215	0 15.7941 0.777877
0.255371 3.81654 3.6665	0 11.5595 0.791876
0.255615 4.11989 3.66477	0 10.645 0.80243
0.255859 3.64911 3.65752	0 17.544 0.809825
0.256104 3.51435 3.64594	0 13.2717 0.813676
0.256348 3.60332 3.63178	0 16.4076 0.813248
0.256592 3.72342 3.61704	0 13.3931 0.808256
0.256836 3.74623 3.60372	0 13.4798 0.799602
0.25708 3.75327 3.59354	0 15.4513 0.789496
0.257324 2.92537 3.58765	0 7.90845 0.780773
0.257568 3.22873 3.58648	0 9.21875 0.775704
0.257812 3.3605 3.58962	0 9.98911 0.774939
0.258057 3.03466 3.59592	0 7.2398 0.777156
0.258301 4.35653 3.60369	0 15.0117 0.779661
0.258545 3.93437 3.61096	0 17.1675 0.779625
0.258789 3.76243 3.61584	0 11.5572 0.775338
0.259033 4.00122 3.61682	0 13.7944 0.766874
0.259277 3.08617 3.61293	0 6.4505 0.755939
0.259521 3.69511 3.60386	0 11.7844 0.745096
0.259766 3.93487 3.58989	0 15.4828 0.736777
0.26001 4.16317 3.57178	0 20.0896 0.732465
0.260254 2.93536 3.55059	0 10.6691 0.732203
0.260498 3.3024 3.52751	0 7.42523 0.734499
0.260742 3.57862 3.50371	0 19.3687 0.73661
0.260986 3.56496 3.48027	0 9.97067 0.735189
0.26123 3.45247 3.45814	0 10.482 0.727174
0.261475 3.24569 3.43815	0 9.25373 0.71069
0.261719 3.67305 3.42103	0 13.3708 0.685691
0.261963 3.48832 3.40735	0 13.0175 0.654163
0.262207 3.16599 3.39752	0 8.94955 0.619867
0.262451 3.29477 3.39171	0 8.69539 0.587678
0.262695 2.94187 3.38974	0 6.81918 0.56264
0.262939 3.55632 3.39106	0 12.4102 0.548871
0.263184 3.16541 3.39476	0 8.32064 0.548537
0.263428 3.59081 3.39965	0 14.6447 0.56119
0.263672 3.1846 3.4044	0 8.06218 0.583745
0.263916 3.72483 3.40775	0 16.5158 0.611274
0.26416 3.75091 3.40874	0 11.4071 0.638441
0.264404 3.3712 3.4068	0 11.2116 0.661124
0.264648 3.31454 3.4019	0 11.0287 0.677547
0.264893 3.72473 3.39447	0 12.5674 0.688407
0.265137 3.41442 3.38535	0 9.88524 0.695954
0.265381 3.33763 3.37559	0 12.277 0.702511
0.265625 3.06755 3.36632	0 8.15947 0.709226
0.265869 3.03068 3.3585	0 9.91938 0.715628
0.266113 3.20612 3.35291	0 9.1868 0.7201
0.266357 3.81339 3.35	0 15.8258 0.7209
0.266602 3.39978 3.34994	0 12.5485 0.717211
0.266846 3.07192 3.35262	0 9.47725 0.709878
0.26709 3.51284 3.35766	0 19.9778 0.701647
0.267334 3.0629 3.36445	0 11.776 0.696866
0.267578 3.52413 3.37217	0 13.6665 0.70058
0.267822 3.27281 3.37984	0 7.90038 0.717077
0.268066 3.0906 3.38637	0 7.64651 0.748222
0.268311 3.53478 3.39067	0 12.327 0.792179
0.268555 4.06105 3.39178	0 16.941 0.843151
0.268799 3.20441 3.38898	0 8.47135 0.892412
0.269043 3.2934 3.38196	0 10.641 0.930412
0.269287 3.80435 3.37085	0 16.4264 0.949332
0.269531 3.64538 3.35626	0 17.7417 0.945263
0.269775 2.78064 3.33926	0 9.81559 0.919318
0.27002 3.26741 3.32123	0 10.1836 0.877248
0.270264 3.40303 3.30374	0 12.0602 0.82766
0.270508 3.91515 3.28834	0 10.4953 0.779427
0.270752 2.56577 3.27642	0 5.33512 0.7392
0.270996 3.02053 3.26903	0 7.56646 0.709895
0.27124 3.1306 3.26675	0 8.64128 0.690548
0.271484 3.33472 3.26963	0 9.78997 0.677417
0.271729 3.23612 3.27722	0 8.90401 0.665741
0.271973 3.18519 3.28859	0 7.84987 0.651528
0.272217 2.72089 3.30253	0 13.8166 0.632829
0.272461 4.07081 3.31766	0 14.8398 0.610202
0.272705 3.38362 3.33262	0 10.6177 0.586294
0.272949 3.14657 3.3463	0 9.15233 0.564722
0.273193 3.7785 3.35786	0 11.4789 0.548699
0.273438 3.25024 3.36688	0 15.251 0.539993
0.273682 3.22115 3.37329	0 9.27513 0.538658
0.273926 3.46308 3.37733	0 13.7484 0.54357
0.27417 3.65291 3.37942	0 15.6447 0.553362
0.274414 3.39427 3.38004	0 15.3003 0.56714
0.274658 3.18847 3.37958	0 9.84985 0.584515
0.274902 3.60457 3.37828	0 11.6281 0.604991
0.275146 2.62832 3.37622	0 8.17222 0.627193
0.275391 3.42527 3.3733	0 8.72378 0.648572
0.275635 3.81512 3.36945	0 13.7945 0.665912
0.275879 3.51276 3.36464	0 11.7145 0.676504
0.276123 3.67589 3.35907	0 14.6367 0.67938
0.276367 2.99269 3.35318	0 7.91676 0.67598
0.276611 3.59156 3.34763	0 12.0897 0.669804
0.276855 3.49033 3.34317	0 15.0772 0.66513
0.2771 2.93663 3.34054	0 6.91174 0.665264
0.277344 2.60579 3.34025	0 6.90243 0.671099
0.277588 3.66929 3.34253	0 16.8236 0.680651
0.277832 3.29403 3.34724	0 12.0932 0.689816
0.278076 3.6316 3.35395	0 13.2637 0.693977
0.27832 3.48925 3.36203	0 9.06997 0.689708
0.278564 3.20419 3.37074	0 10.3575 0.675831
0.278809 3.40603 3.37943	0 9.3505 0.653524
0.279053 3.02706 3.38755	0 9.00381 0.625705
0.279297 3.891 3.39476	0 12.4077 0.596216
0.279541 3.22137 3.40085	0 10.2462 0.569167
0.279785 3.87284 3.40573	0 13.0166 0.548478
0.280029 3.31347 3.40937	0 10.3692 0.537348
0.280273 2.90042 3.41171	0 6.5771 0.537461
0.280518 3.32751 3.4127	0 10.8666 0.548129
0.280762 3.65186 3.41223	0 15.676 0.565923
0.281006 3.5355 3.41025	0 12.7227 0.585312
0.28125 3.48777 3.4068	0 12.3091 0.600333
0.281494 3.57461 3.40205	0 17.7468 0.606611
0.281738 3.63452 3.39632	0 10.7264 0.602791
0.281982 3.10799 3.39006	0 7.18118 0.590702
0.282227 3.23124 3.38378	0 11.191 0.574296
0.282471 3.1111 3.37795	0 8.72072 0.558053
0.282715 3.56319 3.37293	0 10.4562 0.545671
0.282959 3.31553 3.36888	0 8.79211 0.539457
0.283203 3.6626 3.36574	0 15.3619 0.540317
0.283447 3.11703 3.36325	0 8.25965 0.547911
0.283691 3.2124 3.36101	0 9.34045 0.560658
0.283936 3.57967 3.35853	0 12.1895 0.575701
0.28418 3.22876 3.35536	0 7.7642 0.589181
0.284424 3.16053 3.35113	0 8.27115 0.597118
0.284668 3.59086 3.34562	0 13.996 0.596738
0.284912 4.11329 3.33876	0 17.0558 0.587697
0.285156 2.96339 3.33059	0 5.14272 0.572494
0.2854 3.01321 3.32124	0 7.38233 0.555767
0.285645 3.16542 3.31082	0 8.64505 0.542724
0.285889 3.1319 3.2994	0 8.21043 0.537414
0.286133 3.85267 3.28703	0 13.5821 0.541578
0.286377 2.84577 3.27379	0 8.90199 0.554428
0.286621 3.65888 3.25986	0 11.3623 0.573231
0.286865 3.11991 3.24567	0 7.08506 0.594292
0.287109 3.3743 3.23189	0 9.02253 0.613937
0.287354 3.34844 3.21951	0 12.274 0.629291
0.287598 3.31548 3.20973	0 9.16479 0.638792
0.287842 2.84398 3.20381	0 8.53766 0.642433
0.288086 2.81181 3.20292	0 8.31728 0.641695
0.28833 3.07526 3.20789	0 10.4916 0.639149
0.288574 3.26821 3.2191	0 11.0723 0.637775
0.288818 3.08236 3.2364	0 8.31428 0.64017
0.289062 3.24732 3.25904	0 11.1443 0.647902
0.289307 2.87395 3.28581	0 6.29905 0.661212
0.289551 3.68175 3.3151	0 16.8033 0.679124
0.289795 3.30195 3.34511	0 11.2093 0.699825
0.290039 3.6167 3.37396	0 12.0325 0.721103
0.290283 3.20525 3.3999	0 7.63956 0.740681
0.290527 3.54034 3.42143	0 12.3818 0.75644
0.290771 3.66344 3.43742	0 10.2853 0.766591
0.291016 3.3314 3.44717	0 9.93549 0.769882
0.29126 3.85469 3.45048	0 16.7341 0.765793
0.291504 3.90899 3.44761	0 12.7024 0.754629
0.291748 3.11441 3.43925	0 14.2281 0.737387
0.291992 3.49215 3.42638	0 12.7336 0.715419
0.292236 3.37235 3.41018	0 10.3531 0.690011
0.29248 3.32041 3.39182	0 10.4568 0.662118
0.292725 3.28302 3.37238	0 10.5243 0.632426
0.292969 3.67819 3.3527	0 11.1057 0.601697
0.293213 3.2198 3.33332	0 10.3212 0.571152
0.293457 2.89837 3.31454	0 10.5649 0.542595
0.293701 3.20189 3.29635	0 9.43415 0.518101
0.293945 3.64542 3.27861	0 9.75955 0.499411
0.294189 3.22144 3.26111	0 9.50696 0.48734
0.294434 3.49561 3.24365	0 10.512 0.481515
0.294678 3.34883 3.22619	0 9.77057 0.48058
0.294922 2.57959 3.20883	0 6.49888 0.482755
0.295166 3.40291 3.19191	0 12.9492 0.486522
0.29541 3.10841 3.17594	0 7.02917 0.491178
0.295654 3.46748 3.16158	0 12.9245 0.497088
0.295898 3.16565 3.14955	0 12.3674 0.505567
0.296143 3.19429 3.1405	0 11.259 0.51841
0.296387 2.68646 3.13491	0 7.54568 0.537138
0.296631 2.79433 3.133	0 9.13565 0.56214
0.296875 3.25721 3.13464	0 13.0498 0.59198
0.297119 2.90275 3.13943	0 9.12014 0.623202
0.297363 3.53667 3.14668	0 16.2884 0.650892
0.297607 2.78942 3.15559	0 7.5849 0.669938
0.297852 3.3201 3.16534	0 18.0956 0.676593
0.298096 3.40652 3.17518	0 13.9495 0.669694
0.29834 3.71293 3.18449	0 14.0304 0.650949
0.298584 2.81519 3.19279	0 9.41102 0.624214
0.298828 2.65418 3.19968	0 7.24458 0.594162
0.299072 3.29871 3.2048	0 13.9297 0.56507
0.299316 3.39453 3.20781	0 10.5265 0.540236
0.299561 3.29615 3.20845	0 14.3432 0.52202
0.299805 3.3815 3.20658	0 10.4719 0.512065
0.300049 3.17912 3.20229	0 8.98796 0.511218
0.300293 3.20418 3.19596	0 9.43576 0.519056
0.300537 3.53253 3.1883	0 11.2696 0.533384
0.300781 3.49145 3.18025	0 10.3247 0.550222
0.301025 2.64734 3.17288	0 5.69056 0.564569
0.30127 2.88333 3.16717	0 9.6811 0.571785
0.301514 2.99046 3.16386	0 9.04127 0.569055
0.301758 3.35218 3.16327	0 11.3326 0.55633
0.302002 2.96537 3.16532	0 7.3714 0.536337
0.302246 3.07715 3.16951	0 9.04732 0.513653
0.30249 3.08465 3.17512	0 5.65296 0.493248
0.302734 3.34327 3.18132	0 8.69585 0.47908
0.302979 3.67794 3.18739	0 8.22379 0.473315
0.303223 3.45074 3.19281	0 12.8817 0.476367
0.303467 2.65329 3.19733	0 6.89135 0.487532
0.303711 2.78355 3.20092	0 8.18336 0.50568
0.303955 3.80491 3.20368	0 14.146 0.529534
0.304199 3.39773 3.20575	0 10.0699 0.557451
0.304443 2.93447 3.20711	0 7.59149 0.587032
0.304688 2.89068 3.20762	0 6.93919 0.615045
0.304932 3.12403 3.20691	0 10.5227 0.637908
0.305176 3.42367 3.20445	0 17.6147 0.652542
0.30542 3.50092 3.19967	0 9.22486 0.657119
0.305664 3.24611 3.19204	0 11.2558 0.651285
0.305908 3.23387 3.18118	0 12.1151 0.635859
0.306152 3.25049 3.16701	0 11.706 0.612311
0.306396 3.13996 3.14978	0 8.56301 0.582471
0.306641 2.82408 3.13013	0 8.25419 0.548615
0.306885 3.33273 3.10908	0 9.42632 0.513745
0.307129 3.58851 3.08798	0 13.3909 0.481623
0.307373 2.89613 3.0684	0 7.61872 0.45629
0.307617 2.58029 3.05199	0 5.79307 0.441129
0.307861 3.19088 3.04026	0 7.75688 0.437952
0.308105 3.0659 3.03432	0 9.87652 0.446569
0.30835 2.68449 3.03472	0 11.4177 0.465092
0.308594 2.69558 3.04128	0 8.14773 0.490727
0.308838 2.79343 3.05306	0 8.90623 0.520593
0.309082 2.99198 3.06849	0 7.75241 0.552153
0.309326 2.74845 3.08559	0 6.72264 0.583202
0.30957 3.73192 3.10232	0 11.9577 0.611677
0.309814 3.53838 3.11693	0 11.8866 0.635642
0.310059 3.53038 3.12828	0 13.819 0.653586
0.310303 3.23541 3.13594	0 10.6824 0.664865
0.310547 2.99592 3.14025	0 10.5529 0.669943
0.310791 2.77046 3.14209	0 6.77182 0.670191
0.311035 3.2638 3.14263	0 11.8813 0.667303
0.311279 3.15024 3.14296	0 14.1015 0.662648
0.311523 3.18042 3.14388	0 8.03937 0.656918
0.311768 2.67924 3.14563	0 6.79849 0.650226
0.312012 3.01484 3.14797	0 10.9018 0.642506
0.312256 3.19508 3.15023	0 11.3388 0.633902
0.3125 3.13107 3.15156	0 9.07546 0.624863
0.312744 3.9282 3.15121	0 12.2644 0.615913
0.312988 3.13299 3.14876	0 9.03126 0.607297
0.313232 3.14485 3.14421	0 7.40336 0.598785
0.313477 3.33148 3.13801	0 7.91691 0.58983
0.313721 2.72145 3.13091	0 8.91737 0.579995
0.313965 3.43167 3.12372	0 10.8055 0.569418
0.314209 3.07838 3.11706	0 8.99122 0.558996
0.314453 2.38666 3.11119	0 4.30837 0.550148
0.314697 2.66575 3.10587	0 6.01511 0.544227
0.314941 3.50628 3.10048	0 12.714 0.541874
0.315186 3.77953 3.0942	0 13.3664 0.542582
0.31543 3.0332 3.08628	0 9.94543 0.544659
0.315674 3.17092 3.07631	0 8.95921 0.545585
0.315918 2.75168 3.06447	0 9.09908 0.542659
0.316162 3.31676 3.05159	0 11.2586 0.53376
0.316406 3.56899 3.03905	0 14.9931 0.518013
0.31665 2.97952 3.02855	0 10.3045 0.496137
0.316895 2.64626 3.02175	0 7.45875 0.47036
0.317139 2.24474 3.01988	0 5.79166 0.443886
0.317383 3.10941 3.02347	0 9.71422 0.420132
0.317627 2.71859 3.0321	0 6.84684 0.401994
0.317871 2.74923 3.04446	0 7.37737 0.391356
0.318115 3.19627 3.05855	0 8.83372 0.388903
0.318359 3.32778 3.07199	0 11.0751 0.394157
0.318604 3.69507 3.08247	0 12.357 0.405658
0.318848 2.95956 3.08813	0 7.25868 0.421259
0.319092 3.28403 3.08786	0 7.66672 0.43856
0.319336 3.67334 3.08142	0 18.3326 0.455419
0.31958 2.91236 3.06945	0 7.7328 0.470405
0.319824 3.00983 3.05328	0 7.14136 0.482971
0.320068 2.55164 3.03465	0 5.4459 0.493288
0.320312 3.01727 3.01548	0 7.88182 0.501894
0.320557 3.22503 2.99753	0 10.6424 0.509372
0.320801 3.22525 2.98216	0 9.13473 0.516222
0.321045 2.6673 2.97021	0 5.51167 0.522844
0.321289 2.71876 2.9619	0 6.19718 0.529442
0.321533 2.66981 2.95685	0 4.96901 0.535785
0.321777 2.4865 2.95422	0 5.18278 0.540975
0.322021 3.26038 2.95286	0 9.92467 0.543493
0.322266 3.61856 2.95157	0 11.9994 0.541692
0.32251 2.91672 2.94937	0 10.5208 0.534593
0.322754 2.85098 2.94565	0 7.90707 0.522619
0.322998 3.14232 2.94029	0 10.8813 0.507854
0.323242 3.00068 2.93371	0 10.0311 0.493641
0.323486 2.91082 2.92675	0 7.22594 0.483634
0.32373 2.79416 2.92051	0 7.5607 0.480701
0.323975 2.76023 2.91617	0 9.57369 0.486126
0.324219 2.6563 2.91476	0 6.54259 0.499413
0.324463 2.86063 2.91707	0 8.32807 0.518694
0.324707 2.98856 2.92353	0 10.815 0.541495
0.324951 2.89936 2.9342	0 8.925 0.565492
0.325195 2.99039 2.94876	0 8.16227 0.588992
0.325439 2.92845 2.96657	0 10.6164 0.611032
0.325684 2.72928 2.98671	0 8.10723 0.631184
0.325928 3.0195 3.00806	0 7.94487 0.649194
0.326172 3.11936 3.02937	0 9.76909 0.664647
0.326416 2.90661 3.04938	0 9.26255 0.676789
0.32666 3.02584 3.06693	0 9.11736 0.684618
0.326904 3.63692 3.08105	0 18.1466 0.687264
0.327148 3.06721 3.09109	0 9.35752 0.684495
0.327393 3.35207 3.09668	0 17.5185 0.677088
0.327637 3.22378 3.09782	0 10.2498 0.666786
0.327881 3.10502 3.09472	0 9.33359 0.655773
0.328125 2.43266 3.08782	0 7.53842 0.645886
0.328369 3.44639 3.07763	0 8.72163 0.637948
0.328613 3.0155 3.06474	0 8.88222 0.631573
0.328857 3.17623 3.04976	0 8.29958 0.625534
0.329102 3.4148 3.03334	0 13.9614 0.618483
0.329346 2.9885 3.01616	0 7.30394 0.609636
0.32959 2.80689 2.99893	0 7.6055 0.599095
0.329834 2.7678 2.98236	0 7.54346 0.587714
0.330078 3.25746 2.96713	0 16.3188 0.576625
0.330322 2.42418 2.95386	0 5.89858 0.566651
0.330566 2.88859 2.94304	0 7.73156 0.55784
0.330811 3.50358 2.93508	0 12.1515 0.549276
0.331055 2.51505 2.93031	0 5.94969 0.539293
0.331299 3.01562 2.92896	0 9.18058 0.526095
0.331543 2.79349 2.93124	0 10.8585 0.508647
0.331787 2.89545 2.93731	0 9.59224 0.487447
0.332031 2.94098 2.94722	0 5.86392 0.464749
0.332275 2.86647 2.96091	0 6.42573 0.444
0.33252 2.99886 2.97803	0 6.80933 0.428645
0.332764 2.79931 2.99798	0 6.37375 0.420826
0.333008 2.99092 3.01978	0 8.27622 0.420625
0.333252 2.82621 3.04208	0 6.44855 0.426258
0.333496 3.2018 3.06327	0 8.52574 0.435123
0.33374 3.29337 3.08156	0 10.6153 0.445164
0.333984 3.11318 3.09516	0 6.4804 0.455787
0.334229 3.22493 3.10253	0 10.3944 0.467794
0.334473 3.09461 3.10254	0 7.58064 0.482336
0.334717 3.58507 3.09463	0 11.1894 0.499478
0.334961 3.51464 3.07896	0 10.7152 0.517265
0.335205 2.94101 3.0564	0 11.8314 0.531939
0.335449 3.2262 3.0284	0 14.4517 0.539308
0.335693 2.5764 2.99694	0 5.16319 0.536592
0.335938 3.10107 2.96421	0 9.41481 0.523773
0.336182 3.03153 2.93249	0 8.00617 0.503759
0.336426 2.63562 2.90387	0 7.03893 0.481323
0.33667 2.64859 2.88007	0 4.41285 0.46139
0.336914 2.83815 2.86235	0 7.87087 0.447514
0.337158 2.89272 2.85138	0 7.68065 0.441112
0.337402 2.55047 2.84726	0 7.4071 0.441579
0.337646 2.60927 2.84949	0 7.3904 0.446965
0.337891 2.7855 2.8571	0 7.00556 0.454788
0.338135 2.78634 2.86875	0 7.18577 0.462687
0.338379 2.9959 2.88288	0 9.95838 0.468835
0.338623 3.27277 2.89789	0 7.9747 0.472198
0.338867 2.68339 2.91231	0 6.20546 0.472728
0.339111 2.85747 2.92496	0 8.12153 0.471487
0.339355 3.08045 2.93507	0 12.291 0.470635
0.3396 3.05882 2.94229	0 9.3313 0.473157
0.339844 3.16936 2.94668	0 7.72339 0.482249
0.340088 3.29306 2.94864	0 9.13016 0.500378
0.340332 2.86853 2.94873	0 7.13312 0.528244
0.340576 2.36399 2.94752	0 4.30556 0.564015
0.34082 2.92087 2.9455	0 8.49675 0.603255
0.341064 2.86104 2.94295	0 8.47617 0.639745
0.341309 2.92885 2.93998	0 5.79264 0.667046
0.341553 3.28956 2.93654	0 12.8056 0.680315
0.341797 3.00838 2.93259	0 7.92074 0.677732
0.342041 2.88103 2.9281	0 8.93655 0.661051
0.342285 3.37927 2.9231	0 12.8608 0.635126
0.342529 2.68237 2.91771	0 9.17665 0.606592
0.342773 2.44002 2.912	0 4.4805 0.582157
0.343018 2.9325 2.90596	0 6.60838 0.566953
0.343262 2.92707 2.89944	0 7.13567 0.563351
0.343506 2.65584 2.89214	0 7.46884 0.570465
0.34375 3.31436 2.88372	0 12.7862 0.584443
0.343994 3.22949 2.87386	0 9.03899 0.599478
0.344238 2.53675 2.86247	0 6.36267 0.609342
0.344482 2.83485 2.84977	0 9.02346 0.609089
0.344727 2.93972 2.83634	0 11.0364 0.596477
0.344971 3.2253 2.82308	0 11.0652 0.572691
0.345215 2.56485 2.8111	0 6.99416 0.542112
0.345459 2.82527 2.80156	0 7.71431 0.511163
0.345703 2.44495 2.79547	0 5.47653 0.48653
0.345947 2.5423 2.79357	0 8.01919 0.473262
0.346191 2.27046 2.79624	0 5.84537 0.473328
0.346436 2.94583 2.80347	0 9.37424 0.4851
0.34668 3.56269 2.81494	0 9.52803 0.503979
0.346924 2.67509 2.83008	0 5.24163 0.523998
0.347168 2.69895 2.84813	0 9.82642 0.539846
0.347412 2.64195 2.8682	0 6.45931 0.548523
0.347656 2.7065 2.8893	0 7.41307 0.55
0.3479 2.96917 2.91031	0 10.3594 0.546636
0.348145 3.06439 2.93007	0 6.94352 0.541731
0.348389 3.08471 2.94739	0 9.12989 0.537907
0.348633 2.71142 2.96121	0 6.09047 0.536048
0.348877 3.28836 2.97072	0 13.9918 0.53517
0.349121 3.33018 2.9755	0 12.4413 0.533119
0.349365 2.92686 2.9757	0 8.07292 0.527693
0.349609 3.16934 2.97205	0 9.7952 0.51768
0.349854 2.88391 2.96582	0 7.98727 0.503472
0.350098 2.88666 2.95866	0 7.19671 0.4871
0.350342 3.38568 2.95229	0 15.3094 0.471723
0.350586 3.03016 2.94822	0 10.5008 0.460756
0.35083 2.07441 2.94743	0 3.88795 0.456915
0.351074 2.43924 2.95016	0 6.33976 0.461489
0.351318 2.84479 2.9558	0 10.9085 0.474064
0.351562 2.89354 2.96309	0 5.35019 0.492742
0.351807 3.40506 2.97026	0 13.4903 0.514697
0.352051 3.3844 2.9755	0 10.6763 0.53683
0.352295 3.37623 2.97725	0 12.5767 0.556314
0.352539 2.82484 2.97454	0 7.51565 0.570971
0.352783 2.99803 2.96711	0 7.76287 0.579503
0.353027 3.48709 2.95538	0 10.239 0.581611
0.353271 2.49735 2.94034	0 5.86223 0.577997
0.353516 2.8121 2.92321	0 8.06265 0.57016
0.35376 2.81343 2.90522	0 6.03633 0.559992
0.354004 2.98223 2.88739	0 10.8286 0.549236
0.354248 2.64797 2.87035	0 6.49866 0.539032
0.354492 2.68066 2.85431	0 6.97717 0.529707
0.354736 3.06368 2.8392	0 8.80545 0.52091
0.35498 3.00998 2.82473	0 7.03564 0.511988
0.355225 2.80008 2.81059	0 6.58938 0.502447
0.355469 2.77439 2.79658	0 8.79921 0.492291
0.355713 2.56159 2.78274	0 7.14703 0.482127
0.355957 2.81461 2.76936	0 8.16886 0.472982
0.356201 3.42958 2.75692	0 10.2457 0.465911
0.356445 2.3697 2.74606	0 3.83686 0.461533
0.356689 2.23032 2.73742	0 5.029 0.459703
0.356934 2.84204 2.73148	0 9.12816 0.459488
0.357178 2.86289 2.72851	0 8.12696 0.459455
0.357422 2.62807 2.72849	0 7.838 0.45815
0.357666 2.30428 2.73112	0 6.312 0.454556
0.35791 2.77342 2.7359	0 7.7881 0.448387
0.358154 2.98123 2.74227	0 7.72412 0.440182
0.358398 2.8569 2.74971	0 11.466 0.431222
0.358643 2.77457 2.7579	0 5.34414 0.423347
0.358887 2.81685 2.76677	0 7.14357 0.418669
0.359131 2.84919 2.77651	0 6.31792 0.419212
0.359375 2.86238 2.78746	0 9.96975 0.426456
0.359619 2.3803 2.8001	0 4.41918 0.440913
0.359863 2.74773 2.81483	0 8.8956 0.461863
0.360107 2.58518 2.83192	0 6.25733 0.487452
0.360352 3.04228 2.85143	0 9.84274 0.515196
0.360596 3.19494 2.87317	0 8.93578 0.542746
0.36084 2.4105 2.8967	0 6.01711 0.568515
0.361084 3.21355 2.92138	0 8.64328 0.591776
0.361328 2.92964 2.94636	0 6.53974 0.612125
0.361572 2.76154 2.97066	0 7.69389 0.628599
0.361816 3.03978 2.99319	0 6.67018 0.639098
0.362061 2.86471 3.01284	0 7.48765 0.640612
0.362305 3.34803 3.02852	0 13.4309 0.630333
0.362549 3.52434 3.03925	0 11.2875 0.607158
0.362793 2.75845 3.0443	0 8.94298 0.57278
0.363037 3.04811 3.04319	0 9.68857 0.531725
0.363281 3.12552 3.03583	0 8.68622 0.490194
0.363525 3.57906 3.02248	0 12.7018 0.45415
0.36377 2.97772 3.00375	0 6.0635 0.427446
0.364014 3.00804 2.9806	0 8.58999 0.410769
0.364258 2.7592 2.95422	0 6.30017 0.401815
0.364502 2.74552 2.92601	0 6.70917 0.396552
0.364746 2.88461 2.8975	0 6.64823 0.390997
0.36499 3.21972 2.87022	0 9.73527 0.382738
0.365234 2.99954 2.84569	0 8.17712 0.371647
0.365479 2.591 2.8252	0 5.78534 0.359641
0.365723 2.54208 2.80973	0 4.97537 0.349764
0.365967 2.56788 2.79979	0 5.83698 0.34506
0.366211 2.57219 2.79533	0 5.62318 0.347641
0.366455 2.76989 2.7957	0 9.25567 0.358107
0.366699 2.36792 2.79969	0 4.87506 0.375348
0.366943 3.19311 2.80574	0 9.86689 0.396705
0.367188 2.84076 2.81212	0 6.1601 0.418479
0.367432 2.97198 2.81723	0 9.72665 0.436769
0.367676 3.14844 2.81984	0 7.8839 0.448458
0.36792 2.83737 2.81925	0 8.27453 0.452043
0.368164 2.71124 2.81536	0 7.35591 0.447984
0.368408 3.15667 2.80856	0 7.36629 0.438423
0.368652 2.93773 2.79965	0 11.4251 0.426396
0.368896 2.47081 2.78953	0 6.18326 0.414851
0.369141 2.32332 2.7791	0 5.10236 0.405847
0.369385 3.04268 2.76902	0 9.15288 0.400174
0.369629 2.3228 2.75971	0 5.22754 0.397481
0.369873 3.05505 2.75136	0 9.80811 0.396776
0.370117 3.02375 2.74401	0 11.1401 0.39705
0.370361 2.63731 2.73772	0 7.46813 0.397761
0.370605 2.75403 2.73264	0 5.92948 0.39902
0.37085 2.77466 2.72908	0 8.8422 0.401468
0.371094 2.73683 2.72749	0 7.83783 0.405988
0.371338 2.53635 2.72836	0 5.9488 0.413387
0.371582 2.40955 2.73209	0 6.52538 0.424119
0.371826 3.0036 2.73882	0 6.59148 0.438079
0.37207 2.58088 2.74836	0 5.21616 0.454466
0.372314 2.53411 2.76009	0 7.13006 0.471808
0.372559 2.72334 2.77302	0 6.15446 0.488189
0.372803 2.91923 2.78592	0 9.812 0.50169
0.373047 2.98204 2.79746	0 7.24204 0.510844
0.373291 2.76902 2.80646	0 5.99236 0.514927
0.373535 2.6326 2.81209	0 5.73942 0.513952
0.373779 3.35009 2.81403	0 10.7684 0.508464
0.374023 2.99431 2.81252	0 10.1772 0.499316
0.374268 3.16786 2.80831	0 9.57369 0.487578
0.374512 2.56861 2.8025	0 7.27955 0.474539
0.374756 2.75924 2.79634	0 6.54853 0.461641
0.375 2.20769 2.79094	0 4.53934 0.450233
0.375244 2.44381 2.78713	0 4.7027 0.441202
0.375488 3.06354 2.78533	0 8.49317 0.434682
0.375732 2.84892 2.78559	0 6.90414 0.43004
0.375977 2.6586 2.78772	0 8.7634 0.426165
0.376221 2.89385 2.79143	0 7.35069 0.421924
0.376465 3.36344 2.79648	0 9.16718 0.416556
0.376709 2.69909 2.8028	0 5.95213 0.409863
0.376953 2.55394 2.81044	0 5.76879 0.402185
0.377197 2.79258 2.81953	0 9.99647 0.394278
0.377441 2.19492 2.8301	0 5.08364 0.387222
0.377686 3.0834 2.84193	0 10.1398 0.382398
0.37793 3.18947 2.8545	0 7.60883 0.38147
0.378174 2.68402 2.8669	0 5.75204 0.386219
0.378418 2.49779 2.87795	0 6.1779 0.398118
0.378662 3.50287 2.88628	0 10.7709 0.417665
0.378906 2.75731 2.89055	0 7.76865 0.443694
0.37915 3.05806 2.88964	0 8.7862 0.473005
