0 0 1.30898	0 0 0.228381
0.253906 3.38047 3.56039	0 12.5706 0.453976
0.25415 3.05303 3.55249	0 5.7741 0.464643
0.254395 3.43577 3.55005	0 10.7956 0.490728
0.254639 3.62694 3.55255	0 11.7621 0.530978
0.254883 3.78562 3.5591	0 17.7727 0.581739
0.255127 3.8341 3.56863	0 15.9811 0.6377
0.255371 3.42973 3.57998	0 13.4426 0.692941
0.255615 3.42523 3.59205	0 8.65336 0.741955
0.255859 3.64336 3.60383	0 12.3115 0.78043
0.256104 3.58225 3.61445	0 13.7617 0.805736
0.256348 3.7012 3.62319	0 17.7404 0.817148
0.256592 3.42528 3.62952	0 11.0448 0.815778
0.256836 3.88282 3.63318	0 12.1547 0.804178
0.25708 3.8204 3.63418	0 15.1316 0.78566
0.257324 3.7713 3.63287	0 12.7445 0.763471
0.257568 3.74059 3.62988	0 13.4232 0.740077
0.257812 3.91672 3.62608	0 12.1246 0.716834
0.258057 3.14313 3.62237	0 8.09572 0.694101
0.258301 3.43368 3.61957	0 11.0555 0.671684
0.258545 3.51283 3.61825	0 13.7163 0.649356
0.258789 3.34564 3.61869	0 8.49764 0.627221
0.259033 3.39474 3.62083	0 12.1278 0.605874
0.259277 4.213 3.62431	0 13.4174 0.586439
0.259521 4.13439 3.62863	0 16.9206 0.570564
0.259766 3.25056 3.63315	0 8.00004 0.560369
0.26001 3.50771 3.63723	0 10.9911 0.558216
0.260254 3.90753 3.6402	0 15.1231 0.566178
0.260498 2.99204 3.6414	0 9.91984 0.585311
0.260742 3.63671 3.64018	0 11.5111 0.614988
0.260986 4.06682 3.63595	0 15.6601 0.652648
0.26123 3.83356 3.62824	0 14.1923 0.694128
0.261475 3.85268 3.61677	0 16.7724 0.734481
0.261719 3.69033 3.60152	0 15.1995 0.768933
0.261963 3.46953 3.58278	0 11.9532 0.793674
0.262207 3.319 3.5611	0 11.7675 0.806314
0.262451 3.7774 3.5373	0 13.0124 0.806077
0.262695 3.73207 3.51229	0 17.654 0.793853
0.262939 3.31461 3.48702	0 15.9909 0.77215
0.263184 3.22472 3.46241	0 7.78685 0.744812
0.263428 3.35954 3.43923	0 8.74721 0.716399
0.263672 3.48075 3.41812	0 10.1211 0.691267
0.263916 3.42091 3.39957	0 10.0188 0.672623
0.26416 3.46275 3.38395	0 8.94537 0.661976
0.264404 3.32612 3.37147	0 10.7214 0.65929
0.264648 3.18459 3.36225	0 11.3118 0.663809
0.264893 3.19138 3.35625	0 17.4117 0.675151
0.265137 3.63719 3.35333	0 12.3074 0.694013
0.265381 2.76577 3.35321	0 10.2054 0.722037
0.265625 3.43126 3.35551	0 10.6342 0.760794
0.265869 3.70732 3.35981	0 14.2889 0.810365
0.266113 3.47376 3.3657	0 9.99303 0.868209
0.266357 2.94983 3.37281	0 7.50271 0.928896
0.266602 3.52842 3.38086	0 11.0918 0.984868
0.266846 3.48057 3.38964	0 14.8989 1.02799
0.26709 3.62942 3.39905	0 20.4414 1.05137
0.267334 3.07573 3.40902	0 6.24735 1.0509
0.267578 3.08495 3.41951	0 11.5714 1.02611
0.267822 3.65517 3.43051	0 10.3201 0.980149
0.268066 3.52838 3.44199	0 9.62031 0.919151
0.268311 3.82653 3.45395	0 14.6399 0.851115
0.268555 2.95021 3.46639	0 7.0876 0.784702
0.268799 3.81442 3.47927	0 12.8312 0.728077
0.269043 3.30871 3.49251	0 12.0064 0.687893
0.269287 3.52286 3.50597	0 9.65689 0.668421
0.269531 3.45706 3.51944	0 10.392 0.670879
0.269775 3.25672 3.53263	0 11.0386 0.693079
0.27002 3.73682 3.54527	0 11.0579 0.729619
0.270264 3.52345 3.55709	0 10.9794 0.772857
0.270508 3.82839 3.56793	0 16.3615 0.814633
0.270752 4.36492 3.57769	0 19.6158 0.848288
0.270996 2.64975 3.58631	0 8.41887 0.870238
0.27124 3.78195 3.59365	0 14.3015 0.880386
0.271484 3.55449 3.59948	0 12.4019 0.881216
0.271729 3.31103 3.60334	0 11.4006 0.876069
0.271973 3.62706 3.60462	0 10.3959 0.867517
0.272217 3.67686 3.60261	0 13.3215 0.856598
0.272461 4.02795 3.59668	0 27.3869 0.843101
0.272705 3.79644 3.58647	0 14.3225 0.82647
0.272949 3.39054 3.57203	0 10.4377 0.806684
0.273193 4.20212 3.55396	0 20.344 0.784641
0.273438 3.37691 3.53336	0 14.7643 0.761975
0.273682 3.17806 3.51174	0 9.42818 0.740552
0.273926 3.64473 3.49079	0 12.8204 0.721966
0.27417 3.3638 3.47218	0 7.8515 0.707267
0.274414 2.94936 3.45731	0 8.53354 0.696987
0.274658 3.54373 3.44715	0 11.362 0.691348
0.274902 3.08989 3.44209	0 8.26915 0.690439
0.275146 4.12185 3.44199	0 12.4201 0.694168
0.275391 3.19237 3.44617	0 7.9044 0.701984
0.275635 2.79345 3.45361	0 5.882 0.712592
0.275879 3.26068 3.46307	0 9.44941 0.723996
0.276123 3.97731 3.4733	0 19.9488 0.734061
0.276367 3.7072 3.48314	0 15.2844 0.741409
0.276611 4.05658 3.49169	0 21.6044 0.74617
0.276855 3.19728 3.49833	0 8.70657 0.750089
0.2771 3.27936 3.50267	0 15.0464 0.755713
0.277344 3.51522 3.50458	0 8.24696 0.764954
0.277588 3.21631 3.50406	0 9.7054 0.777672
0.277832 3.76178 3.50123	0 10.9864 0.791087
0.278076 3.609 3.49632	0 14.179 0.800461
0.27832 3.57774 3.48964	0 13.4404 0.800872
0.278564 3.86399 3.48162	0 17.9719 0.789249
0.278809 3.33602 3.47277	0 8.43731 0.765693
0.279053 3.21782 3.46371	0 9.2933 0.733459
0.279297 3.36056 3.45506	0 10.2441 0.697707
0.279541 3.42711 3.44745	0 9.9413 0.663686
0.279785 3.29733 3.44141	0 9.69 0.635197
0.280029 3.66046 3.43739	0 11.1637 0.613816
0.280273 3.13375 3.43571	0 7.21049 0.598973
0.280518 3.8981 3.43657	0 12.177 0.588618
0.280762 3.18322 3.44006	0 9.03655 0.580155
0.281006 3.35967 3.44616	0 12.1536 0.57137
0.28125 3.31753 3.45469	0 10.109 0.561113
0.281494 3.29039 3.46529	0 11.3392 0.549605
0.281738 3.62134 3.47738	0 12.4789 0.53831
0.281982 3.34686 3.49012	0 9.08918 0.529458
0.282227 3.9609 3.50244	0 18.7233 0.525415
0.282471 3.16389 3.51309	0 10.9823 0.528089
0.282715 3.74493 3.52072	0 14.7162 0.538489
0.282959 3.04956 3.52403	0 9.57869 0.556488
0.283203 3.88558 3.52196	0 14.8662 0.58077
0.283447 3.92433 3.51386	0 14.3156 0.608982
0.283691 3.40562 3.49961	0 11.3134 0.63809
0.283936 4.23866 3.47971	0 18.5973 0.664926
0.28418 3.56722 3.45519	0 14.6692 0.686796
0.284424 3.26408 3.42751	0 11.6146 0.701994
0.284668 2.85941 3.39833	0 8.06868 0.710045
0.284912 3.31528 3.36924	0 12.9622 0.711623
0.285156 2.9797 3.34159	0 9.12707 0.708235
0.2854 3.83963 3.31631	0 11.6451 0.701853
0.285645 3.05353 3.29388	0 10.601 0.694645
0.285889 3.18102 3.27437	0 12.2401 0.688845
0.286133 3.10329 3.25751	0 11.8152 0.686615
0.286377 3.73927 3.24288	0 12.3408 0.689759
0.286621 2.80518 3.22999	0 9.32805 0.699219
0.286865 3.48981 3.21838	0 12.1485 0.714506
0.287109 2.9785 3.20769	0 7.77133 0.733371
0.287354 3.11149 3.19764	0 7.79861 0.751977
0.287598 3.33408 3.18804	0 12.7481 0.765666
0.287842 3.09899 3.17873	0 16.2627 0.770134
0.288086 3.57851 3.16956	0 14.8439 0.7626
0.28833 2.87203 3.16034	0 10.2458 0.742588
0.288574 2.96623 3.15085	0 9.18792 0.712049
0.288818 3.20253 3.14084	0 10.6615 0.674802
0.289062 2.99405 3.13014	0 11.9707 0.635501
0.289307 3.23514 3.11866	0 13.7796 0.598464
0.289551 3.46726 3.10657	0 10.3435 0.566722
0.289795 3.00627 3.09427	0 10.4875 0.541622
0.290039 3.041 3.08245	0 9.45269 0.523044
0.290283 3.32066 3.07202	0 12.1453 0.510062
0.290527 3.08196 3.06396	0 8.13404 0.501662
0.290771 2.65677 3.05914	0 7.43698 0.497138
0.291016 2.56966 3.0582	0 8.02965 0.495992
0.29126 3.08864 3.06137	0 7.55333 0.497507
0.291504 2.94542 3.06841	0 7.27109 0.50035
0.291748 3.40183 3.07871	0 10.6208 0.502536
0.291992 3.01875 3.09135	0 8.28649 0.501902
0.292236 2.8412 3.10529	0 6.46366 0.496938
0.29248 3.5382 3.11954	0 12.8874 0.487649
0.292725 3.04589 3.13334	0 8.75811 0.476009
0.292969 3.15513 3.14624	0 11.3369 0.465735
0.293213 3.46147 3.15809	0 8.21493 0.461262
0.293457 3.0496 3.1691	0 9.67143 0.466219
0.293701 2.96598 3.17964	0 8.66532 0.481934
0.293945 3.39294 3.19023	0 9.77932 0.506644
0.294189 2.68536 3.2014	0 6.9236 0.535856
0.294434 3.54541 3.21355	0 19.5178 0.563807
0.294678 3.55981 3.22691	0 8.38894 0.585445
0.294922 2.90879 3.24146	0 6.49835 0.598074
0.295166 2.90212 3.25688	0 6.19869 0.601976
0.29541 3.70137 3.2726	0 13.7608 0.599819
0.295654 3.02987 3.28779	0 8.04155 0.595216
0.295898 3.0147 3.30149	0 7.56349 0.591165
0.296143 3.72012 3.31272	0 13.7829 0.589016
0.296387 3.40066 3.32061	0 9.16464 0.588292
0.296631 3.60593 3.32453	0 19.1312 0.587269
0.296875 3.37697 3.32415	0 10.2314 0.583905
0.297119 3.60689 3.31943	0 9.85576 0.576691
0.297363 3.22418 3.31061	0 10.2234 0.565139
0.297607 3.19412 3.29806	0 9.29613 0.549858
0.297852 3.12794 3.28221	0 9.27949 0.5323
0.298096 3.08195 3.26354	0 9.78674 0.514299
0.29834 3.11683 3.24251	0 8.37982 0.497514
0.298584 3.99457 3.21968	0 12.8782 0.482914
0.298828 3.01415 3.19574	0 7.6553 0.470569
0.299072 3.37136 3.17159	0 9.08344 0.45993
0.299316 3.15639 3.14831	0 17.0247 0.450617
0.299561 3.14182 3.12703	0 7.19988 0.443318
0.299805 2.76535 3.1088	0 7.26229 0.440179
0.300049 2.66821 3.09438	0 8.40432 0.44418
0.300293 3.26006 3.08402	0 8.99217 0.457525
0.300537 2.83836 3.07744	0 5.70651 0.479793
0.300781 2.78183 3.07379	0 9.15674 0.506964
0.301025 3.07353 3.07183	0 10.3961 0.532144
0.30127 3.47523 3.0702	0 12.3239 0.547947
0.301514 3.32017 3.06765	0 12.1881 0.5495
0.301758 3.01237 3.06331	0 8.5097 0.536557
0.302002 3.47898 3.05681	0 12.3396 0.513617
0.302246 2.81148 3.04838	0 6.64487 0.487958
0.30249 2.96254 3.03868	0 8.202 0.46659
0.302734 3.1905 3.02866	0 8.55806 0.453632
0.302979 2.74847 3.01929	0 8.26442 0.449257
0.303223 2.96096 3.01141	0 10.1881 0.450446
0.303467 3.01624 3.00554	0 8.59489 0.452907
0.303711 2.57137 3.00187	0 7.32573 0.453071
0.303955 2.96862 3.00033	0 8.89021 0.449334
0.304199 3.19051 3.00076	0 9.52923 0.442299
0.304443 3.19609 3.00302	0 10.3698 0.434254
0.304688 3.15009 3.00717	0 10.284 0.428398
0.304932 3.18175 3.01344	0 8.57039 0.428104
0.305176 2.92804 3.02223	0 9.13539 0.436341
0.30542 2.82433 3.03384	0 5.65801 0.45513
0.305664 2.81612 3.04834	0 8.682 0.484965
0.305908 2.78012 3.06532	0 8.81673 0.52424
0.306152 2.68345 3.08388	0 7.40659 0.568994
0.306396 3.07016 3.10262	0 8.00201 0.613308
0.306641 3.53068 3.11994	0 12.6188 0.65054
0.306885 3.30315 3.13429	0 12.1682 0.675173
0.307129 3.95424 3.14446	0 12.5751 0.684618
0.307373 3.21421 3.14986	0 8.56074 0.680167
0.307617 2.83316 3.15057	0 5.00087 0.666563
0.307861 3.31941 3.1473	0 12.0615 0.650267
0.308105 3.11916 3.14115	0 10.1548 0.63712
0.30835 2.99656 3.13332	0 7.10823 0.630372
0.308594 2.9842 3.12489	0 12.8191 0.629853
0.308838 2.98851 3.11659	0 7.49422 0.632513
0.309082 2.75472 3.10874	0 7.48906 0.633935
0.309326 3.36368 3.10128	0 11.4917 0.630038
0.30957 3.4351 3.094	0 13.4212 0.618282
0.309814 2.86381 3.08662	0 8.16014 0.598076
0.310059 3.43879 3.07904	0 8.66421 0.570556
0.310303 3.30457 3.07136	0 8.9622 0.538127
0.310547 2.96069 3.06391	0 8.99968 0.504037
0.310791 2.50038 3.05719	0 6.32278 0.471977
0.311035 3.04563 3.05172	0 14.2524 0.445515
0.311279 3.10424 3.04792	0 9.12762 0.427324
0.311523 2.93785 3.04605	0 9.03645 0.418416
0.311768 2.88925 3.04615	0 7.20029 0.417819
0.312012 3.48478 3.04804	0 12.7323 0.422972
0.312256 3.16258 3.05135	0 9.33305 0.43076
0.3125 2.72609 3.05557	0 4.84049 0.43865
0.312744 3.23286 3.06012	0 10.9863 0.445368
0.312988 2.42646 3.06437	0 6.06823 0.450809
0.313232 3.36845 3.06771	0 12.8442 0.455399
0.313477 3.01286 3.0696	0 7.93894 0.459405
0.313721 3.54161 3.06964	0 12.1708 0.462671
0.313965 3.57457 3.0676	0 11.8019 0.464859
0.314209 2.74567 3.06343	0 8.19901 0.465925
0.314453 2.67637 3.05723	0 6.95144 0.46644
0.314697 2.99628 3.04929	0 11.9304 0.467582
0.314941 3.09696 3.03998	0 7.97073 0.470887
0.315186 3.08771 3.02975	0 9.15885 0.477977
0.31543 3.39329 3.01914	0 10.1817 0.490305
0.315674 2.79271 3.00869	0 7.01571 0.508814
0.315918 3.26287 2.99899	0 9.89221 0.533375
0.316162 2.80927 2.99057	0 7.58823 0.562158
0.316406 2.63119 2.98386	0 6.16695 0.59137
0.31665 2.74462 2.97911	0 7.56601 0.615795
0.316895 3.51703 2.97632	0 15.5614 0.630211
0.317139 2.74257 2.97521	0 8.6405 0.631144
0.317383 2.66959 2.97525	0 9.83627 0.618141
0.317627 3.26178 2.97573	0 9.91689 0.5939
0.317871 2.93774 2.97592	0 10.501 0.563194
0.318115 2.73806 2.97522	0 6.75493 0.531185
0.318359 3.10551 2.97333	0 7.92791 0.50195
0.318604 3.53644 2.97035	0 12.6475 0.477823
0.318848 3.12577 2.96681	0 7.54303 0.459613
0.319092 2.7421 2.96359	0 6.64664 0.4473
0.319336 2.99027 2.96173	0 7.30243 0.440624
0.31958 2.49709 2.96222	0 6.01757 0.439234
0.319824 2.97337 2.96571	0 7.50948 0.442394
0.320068 2.80249 2.97236	0 7.21748 0.448599
0.320312 2.66013 2.98174	0 6.32683 0.455501
0.320557 3.0537 2.99286	0 8.60245 0.460345
0.320801 2.79095 3.00436	0 10.0257 0.460798
0.321045 3.6735 3.01475	0 10.8377 0.4558
0.321289 3.22766 3.02263	0 7.72058 0.446028
0.321533 3.24489 3.02696	0 8.98918 0.433708
0.321777 2.82811 3.02716	0 7.37574 0.421868
0.322021 3.14675 3.02318	0 8.03873 0.413358
0.322266 2.80516 3.01539	0 8.72886 0.410065
0.32251 3.08316 3.00455	0 8.81801 0.41264
0.322754 3.18402 2.99161	0 11.0671 0.420736
0.322998 3.00891 2.9776	0 7.61811 0.433474
0.323242 3.05826 2.96352	0 9.66975 0.449789
0.323486 2.59928 2.95025	0 4.87872 0.468409
0.32373 2.73614 2.93856	0 9.66203 0.487569
0.323975 3.08555 2.92903	0 11.7852 0.504788
0.324219 3.04866 2.92208	0 10.7428 0.51704
0.324463 2.77987 2.91798	0 10.1245 0.521419
0.324707 3.04501 2.91687	0 10.7188 0.516095
0.324951 2.56606 2.91873	0 7.2274 0.501101
0.325195 2.83324 2.92339	0 5.99869 0.478604
0.325439 3.02712 2.93058	0 10.3366 0.452454
0.325684 2.91654 2.93983	0 7.76441 0.427187
0.325928 3.03752 2.95058	0 7.30141 0.406813
0.326172 2.83439 2.96212	0 6.88462 0.393851
0.326416 3.27874 2.97368	0 11.3679 0.388943
0.32666 2.63436 2.98449	0 5.22052 0.391182
0.326904 2.8035 2.99386	0 8.30892 0.399044
0.327148 2.76851 3.00125	0 5.86574 0.411532
0.327393 4.06727 3.00639	0 16.0394 0.429044
0.327637 3.1871 3.00927	0 10.9593 0.453489
0.327881 3.10155 3.01012	0 9.07525 0.487402
0.328125 2.23354 3.00934	0 4.47231 0.53232
0.328369 3.10156 3.00737	0 8.06736 0.587108
0.328613 3.08212 3.00463	0 9.60021 0.647134
0.328857 2.60544 3.00141	0 13.0482 0.704896
0.329102 3.35906 2.99789	0 8.07138 0.751996
0.329346 3.02589 2.99412	0 10.7793 0.78167
0.32959 2.98336 2.99013	0 8.4932 0.790775
0.329834 3.47746 2.98594	0 13.9507 0.78043
0.330078 2.92747 2.98158	0 8.30012 0.7552
0.330322 2.47163 2.97712	0 5.46742 0.721344
0.330566 3.07324 2.97258	0 8.26694 0.68494
0.330811 2.44829 2.96793	0 6.28488 0.650566
0.331055 3.23355 2.96306	0 8.79734 0.6208
0.331299 3.38255 2.95784	0 11.4939 0.596424
0.331543 3.0516 2.95218	0 8.10023 0.576974
0.331787 3.04134 2.94608	0 9.50454 0.561308
0.332031 2.50484 2.93974	0 6.61838 0.548015
0.332275 2.67422 2.93356	0 6.60221 0.535683
0.33252 3.54625 2.92809	0 12.824 0.523138
0.332764 2.6964 2.92399	0 7.594 0.50973
0.333008 3.29343 2.92186	0 12.8414 0.495637
0.333252 2.59819 2.92209	0 6.89896 0.482007
0.333496 2.49701 2.92473	0 4.8923 0.470778
0.33374 2.7098 2.9294	0 7.38069 0.464104
0.333984 2.80883 2.93529	0 6.29635 0.463547
0.334229 3.48136 2.94119	0 12.4491 0.469351
0.334473 2.84867 2.94567	0 7.08744 0.480122
0.334717 2.88532 2.94728	0 6.37709 0.493099
0.334961 3.54202 2.94472	0 18.7176 0.504913
0.335205 2.77905 2.9371	0 7.75033 0.512536
0.335449 2.86175 2.92398	0 9.44234 0.514068
0.335693 2.87401 2.90554	0 7.4766 0.509107
0.335938 3.7434 2.8825	0 20.3446 0.498693
0.336182 2.64504 2.85607	0 8.4617 0.484946
0.336426 2.57046 2.82786	0 8.95978 0.470567
0.33667 2.7181 2.79969	0 7.04988 0.458313
0.336914 2.31654 2.77346	0 5.24231 0.450501
0.337158 3.39183 2.75095	0 10.5684 0.448568
0.337402 2.54463 2.73368	0 6.52947 0.452743
0.337646 2.59532 2.72273	0 5.46339 0.461903
0.337891 2.43382 2.71863	0 7.18748 0.473735
0.338135 2.18324 2.72129	0 7.07068 0.485216
0.338379 2.79567 2.72994	0 8.06499 0.493342
0.338623 2.66124 2.74324	0 5.82073 0.495877
0.338867 2.93111 2.75944	0 6.83391 0.491833
0.339111 2.50766 2.77661	0 6.0432 0.481516
0.339355 3.01158 2.79287	0 7.08475 0.466186
0.3396 3.28403 2.80671	0 8.3937 0.447617
0.339844 2.75292 2.81717	0 7.19588 0.427814
0.340088 3.06998 2.82393	0 8.25744 0.40899
0.340332 2.77505 2.82733	0 6.57479 0.393626
0.340576 3.16802 2.82815	0 6.8889 0.384343
0.34082 2.32465 2.82745	0 4.43483 0.383428
0.341064 3.02364 2.82625	0 8.45431 0.392089
0.341309 2.80489 2.82532	0 7.46551 0.409761
0.341553 2.13651 2.82499	0 4.11935 0.433826
0.341797 3.03072 2.82512	0 10.5573 0.46004
0.342041 2.61537 2.82516	0 5.47663 0.483631
0.342285 3.17309 2.82432	0 9.81616 0.500756
0.342529 3.20589 2.82178	0 15.0749 0.509728
0.342773 3.02609 2.81693	0 10.2225 0.511473
0.343018 2.69485 2.80949	0 7.58057 0.508925
0.343262 2.73805 2.79959	0 9.03731 0.50561
0.343506 2.6196 2.78778	0 5.91806 0.504037
0.34375 3.07482 2.77495	0 8.98255 0.504671
0.343994 2.38242 2.76222	0 7.65617 0.505942
0.344238 2.95588 2.75082	0 7.7387 0.505232
0.344482 2.9203 2.74194	0 9.38488 0.500277
0.344727 2.5388 2.73661	0 8.89095 0.490297
0.344971 2.36383 2.73564	0 4.68463 0.47635
0.345215 2.67275 2.73946	0 5.79194 0.460882
0.345459 3.00883 2.74812	0 6.84645 0.446793
0.345703 2.51146 2.76121	0 6.20259 0.43652
0.345947 2.22219 2.77789	0 4.81956 0.431511
0.346191 2.98031 2.79699	0 8.69211 0.432188
0.346436 3.039 2.81707	0 9.6379 0.438266
0.34668 2.94312 2.83659	0 9.99924 0.449122
0.346924 3.03006 2.85408	0 8.08264 0.463964
0.347168 2.69995 2.86825	0 7.16488 0.481689
0.347412 3.10572 2.87808	0 7.96502 0.500564
0.347656 2.95272 2.88295	0 6.84077 0.518024
0.3479 2.81391 2.88259	0 7.97299 0.530888
0.348145 3.07318 2.87709	0 11.2794 0.536094
0.348389 3.22121 2.86682	0 9.66806 0.531722
0.348633 2.82653 2.85238	0 7.66805 0.51786
0.348877 2.52428 2.83447	0 6.56069 0.496821
0.349121 2.8947 2.81384	0 11.8516 0.472528
0.349365 2.86298 2.79122	0 5.84347 0.449266
0.349609 2.6499 2.76729	0 4.79832 0.430351
0.349854 3.00702 2.74267	0 8.23801 0.417274
0.350098 2.68696 2.71797	0 8.04392 0.409664
0.350342 2.27118 2.69383	0 4.89043 0.405987
0.350586 2.91642 2.67094	0 8.80872 0.404591
0.35083 2.9379 2.65013	0 10.875 0.404581
0.351074 2.52681 2.63226	0 7.65275 0.406132
0.351318 2.34733 2.61826	0 5.50109 0.410149
0.351562 2.48042 2.609	0 6.74909 0.417471
0.351807 2.49239 2.60519	0 5.69264 0.428067
0.352051 2.78335 2.60726	0 7.17586 0.440648
0.352295 2.21989 2.6153	0 4.99796 0.452912
0.352539 2.25471 2.62898	0 4.73152 0.46232
0.352783 2.95011 2.64756	0 7.83738 0.467041
0.353027 2.51447 2.66988	0 5.83463 0.466615
0.353271 2.74844 2.6945	0 6.94549 0.462024
0.353516 2.89893 2.71975	0 9.45463 0.455157
0.35376 2.55956 2.7439	0 5.26188 0.447956
0.354004 2.59153 2.76529	0 6.67781 0.441692
0.354248 3.0497 2.78246	0 11.4861 0.436767
0.354492 3.30843 2.79432	0 12.7759 0.433096
0.354736 2.61727 2.80021	0 6.90327 0.43077
0.35498 3.00761 2.79998	0 7.92018 0.430484
0.355225 2.99497 2.794	0 7.01631 0.4334
0.355469 2.77147 2.78305	0 6.14978 0.440484
0.355713 2.99218 2.76827	0 8.84239 0.45173
0.355957 2.625 2.75096	0 5.68425 0.465761
0.356201 2.53936 2.7325	0 9.5016 0.480045
0.356445 2.34577 2.71415	0 3.78895 0.491627
0.356689 2.78501 2.69705	0 8.85624 0.498027
0.356934 3.10639 2.68209	0 11.5821 0.497916
0.357178 2.52004 2.66995	0 7.01043 0.491345
0.357422 2.62643 2.66103	0 8.1861 0.479484
0.357666 2.70764 2.65549	0 7.28323 0.464055
0.35791 2.18207 2.65325	0 5.05043 0.44677
0.358154 2.27008 2.65399	0 4.1304 0.429049
0.358398 2.91424 2.65721	0 9.1081 0.412103
0.358643 2.81145 2.66231	0 10.9687 0.397234
0.358887 3.00798 2.6686	0 6.42458 0.385994
0.359131 2.48205 2.67543	0 6.7853 0.379987
0.359375 2.72881 2.68219	0 8.37906 0.380318
0.359619 2.5532 2.68838	0 5.22723 0.386995
0.359863 2.51205 2.6936	0 6.3331 0.398667
0.360107 3.10787 2.69753	0 8.79292 0.412869
0.360352 2.35197 2.69997	0 6.16108 0.426665
0.360596 2.77361 2.70082	0 10.9447 0.43739
0.36084 3.01351 2.70009	0 9.3464 0.443191
0.361084 2.70729 2.69789	0 6.94817 0.443256
0.361328 3.02996 2.69441	0 8.3978 0.437729
0.361572 2.20962 2.68989	0 3.66211 0.427442
0.361816 2.75955 2.68458	0 5.02451 0.413603
0.362061 2.43339 2.67868	0 6.4676 0.397544
0.362305 2.59996 2.67235	0 6.4781 0.380591
0.362549 2.9342 2.66569	0 6.26152 0.364035
0.362793 2.88206 2.65878	0 9.87374 0.349101
0.363037 2.68337 2.65169	0 7.87745 0.336791
0.363281 2.64416 2.64453	0 5.27201 0.327613
0.363525 2.46488 2.63746	0 6.66746 0.321299
0.36377 2.34671 2.6307	0 7.7726 0.316749
0.364014 2.69149 2.62453	0 7.97807 0.312327
0.364258 2.63707 2.61924	0 6.45086 0.306486
0.364502 2.78959 2.61519	0 9.12869 0.298475
0.364746 2.96034 2.61268	0 9.85605 0.288791
0.36499 2.4419 2.61196	0 4.3344 0.279151
0.365234 2.19723 2.61313	0 3.87505 0.271997
0.365479 2.43029 2.6161	0 5.68843 0.26976
0.365723 2.62772 2.62056	0 4.77556 0.2742
0.365967 2.68819 2.62599	0 5.99484 0.286063
0.366211 2.73058 2.6317	0 6.83001 0.30507
0.366455 2.54735 2.63695	0 7.87186 0.330118
0.366699 2.96159 2.64109	0 8.57661 0.359503
0.366943 2.69455 2.64363	0 4.96873 0.391066
0.367188 2.68841 2.6444	0 6.90732 0.422293
0.367432 2.30689 2.64355	0 4.37642 0.450449
0.367676 2.93913 2.64154	0 8.73128 0.472815
0.36792 2.67294 2.63904	0 6.48444 0.487022
0.368164 2.87118 2.63682	0 7.09105 0.491389
0.368408 2.50184 2.63559	0 7.24435 0.485206
0.368652 2.08209 2.63585	0 3.64504 0.468882
0.368896 2.58758 2.63778	0 7.87822 0.443961
0.369141 2.9532 2.64119	0 7.64901 0.412986
0.369385 2.30888 2.64552	0 4.81635 0.379182
0.369629 2.81366 2.64991	0 6.47081 0.345972
0.369873 2.64038 2.65337	0 8.61148 0.316371
0.370117 3.04925 2.65495	0 7.58663 0.29242
0.370361 2.49407 2.65393	0 5.19826 0.274864
0.370605 2.41237 2.64997	0 5.68925 0.263263
0.37085 3.15552 2.64321	0 8.9111 0.256548
0.371094 2.58261 2.63433	0 7.38004 0.253808
0.371338 3.06194 2.62441	0 7.9593 0.25489
0.371582 2.4587 2.6148	0 4.88231 0.260438
0.371826 2.50003 2.60687	0 5.6496 0.271293
0.37207 1.91637 2.60172	0 4.02887 0.287558
0.372314 2.53734 2.60002	0 5.72204 0.30789
0.372559 2.71146 2.60174	0 6.95003 0.329454
0.372803 2.67717 2.60623	0 8.43958 0.348626
0.373047 2.38766 2.61224	0 5.59181 0.362071
0.373291 2.46267 2.61819	0 5.55792 0.367711
0.373535 2.69163 2.62247	0 6.87781 0.365179
0.373779 3.00086 2.62378	0 8.30394 0.355757
0.374023 2.8382 2.62142	0 9.93071 0.341979
0.374268 3.33137 2.61545	0 11.0093 0.327152
0.374512 2.42492 2.60668	0 5.04369 0.314838
0.374756 2.50991 2.59659	0 5.26285 0.308288
0.375 2.19888 2.58701	0 4.2483 0.309776
0.375244 2.42236 2.57983	0 6.49749 0.320007
0.375488 2.36099 2.57661	0 5.9504 0.337842
0.375732 2.65132 2.57835	0 6.06384 0.360541
0.375977 2.43716 2.58536	0 4.51792 0.384544
0.376221 2.31348 2.59714	0 6.3832 0.406514
0.376465 2.74091 2.61257	0 7.16316 0.424242
0.376709 2.58966 2.63005	0 7.48298 0.437034
0.376953 2.53159 2.6478	0 6.94282 0.445444
0.377197 2.75253 2.66406	0 5.79576 0.450516
0.377441 3.03118 2.67736	0 7.65861 0.452928
0.377686 3.09438 2.68672	0 8.42971 0.452464
0.37793 2.74986 2.69166	0 8.40253 0.448064
0.378174 2.13564 2.69223	0 4.37139 0.438395
0.378418 3.36074 2.68895	0 10.9158 0.422643
0.378662 2.51293 2.68261	0 8.80073 0.401149
0.378906 2.40559 2.67411	0 5.35072 0.375631
0.37915 2.81858 2.66435	0 9.4433 0.348945
0.379395 2.61307 2.65402	0 6.54866 0.324499
0.379639 2.54409 2.64356	0 5.52396 0.305508
0.379883 2.87352 2.63315	0 7.21378 0.294256
0.380127 2.41338 2.62272	0 5.85383 0.29154
