0 0 1.74295	0 0 0.24363
0.255859 6.0471 6.24981	0 33.2673 2.0206
0.256104 6.71106 6.24638	0 34.0984 2.00729
0.256348 5.96483 6.24086	0 38.8651 2.04348
0.256592 6.81662 6.2335	0 44.892 2.12224
0.256836 5.64829 6.2245	0 28.6244 2.23101
0.25708 6.51963 6.21386	0 36.8964 2.35431
0.257324 6.15675 6.20139	0 35.6092 2.47594
0.257568 5.59081 6.18672	0 43.49 2.5807
0.257812 6.9448 6.16937	0 47.3186 2.65602
0.258057 6.49887 6.14887	0 64.8517 2.69351
0.258301 5.14639 6.12485	0 23.4383 2.69005
0.258545 6.66975 6.09715	0 34.2354 2.64786
0.258789 6.55549 6.06595	0 45.9762 2.57332
0.259033 6.26936 6.03176	0 50.0318 2.47507
0.259277 5.15415 5.9955	0 23.1055 2.36233
0.259521 6.48251 5.95848	0 30.2481 2.24387
0.259766 5.2376 5.92228	0 22.5966 2.12782
0.26001 6.58798 5.8887	0 54.2908 2.02176
0.260254 6.02937 5.85958	0 33.2133 1.93251
0.260498 5.59979 5.83662	0 29.4027 1.86531
0.260742 5.14478 5.82121	0 21.9586 1.82248
0.260986 5.7412 5.81423	0 28.3251 1.80232
0.26123 5.24897 5.81597	0 39.1109 1.79917
0.261475 5.90661 5.82606	0 27.227 1.80504
0.261719 5.60188 5.8435	0 25.5037 1.8126
0.261963 6.63102 5.86675	0 42.1778 1.81813
0.262207 5.69154 5.89387	0 31.3488 1.82279
0.262451 5.41788 5.92273	0 25.6683 1.83127
0.262695 6.22992 5.95115	0 26.8806 1.84835
0.262939 5.63198 5.97711	0 22.3901 1.87511
0.263184 6.06685 5.99895	0 42.8154 1.90693
0.263428 7.05125 6.01543	0 50.7393 1.93465
0.263672 6.0218 6.02591	0 31.8575 1.94816
0.263916 6.21285 6.03034	0 34.7386 1.94057
0.26416 5.34774 6.02924	0 28.5209 1.91079
0.264404 6.45299 6.02358	0 37.1586 1.86352
0.264648 6.27564 6.01467	0 44.2395 1.80713
0.264893 5.96923 6.00397	0 31.1249 1.75083
0.265137 6.03205 5.99289	0 31.3171 1.70251
0.265381 5.3285 5.98271	0 35.1215 1.66766
0.265625 5.65743 5.97444	0 35.5202 1.64952
0.265869 6.59406 5.96875	0 38.535 1.64978
0.266113 6.0431 5.966	0 43.311 1.66958
0.266357 5.99085 5.96616	0 41.1788 1.7103
0.266602 5.65302 5.96888	0 42.85 1.77373
0.266846 6.01175 5.97349	0 35.7697 1.86115
0.26709 5.46889 5.97912	0 28.8638 1.97163
0.267334 5.93898 5.98476	0 34.6718 2.10023
0.267578 6.20593 5.98947	0 27.9343 2.23743
0.267822 6.43304 5.99249	0 35.6487 2.37072
0.268066 6.06475 5.99341	0 47.7347 2.48825
0.268311 6.37682 5.99216	0 42.4314 2.58289
0.268555 6.12543 5.98895	0 39.1341 2.65476
0.268799 5.74355 5.9841	0 25.4101 2.71048
0.269043 5.50946 5.97783	0 26.3199 2.75904
0.269287 6.04064 5.97009	0 38.088 2.8061
0.269531 4.99489 5.96051	0 31.6216 2.84932
0.269775 6.61386 5.94846	0 39.4085 2.87742
0.27002 6.71188 5.93332	0 36.9929 2.87388
0.270264 5.06869 5.91472	0 24.6576 2.82406
0.270508 7.28087 5.89281	0 67.9504 2.72297
0.270752 5.87668 5.86836	0 39.7524 2.57995
0.270996 5.40116 5.84265	0 30.3201 2.41794
0.27124 6.76773 5.8172	0 40.0773 2.26697
0.271484 4.7353 5.7934	0 21.6403 2.15446
0.271729 5.23501 5.77218	0 27.9605 2.09587
0.271973 4.62291 5.75379	0 17.9634 2.08963
0.272217 5.83917 5.73786	0 28.5248 2.11807
0.272461 6.21294 5.72366	0 39.8745 2.15416
0.272705 6.96432 5.71048	0 59.2674 2.17134
0.272949 6.24452 5.698	0 34.5757 2.15289
0.273193 5.85021 5.68654	0 40.9386 2.09711
0.273438 4.61582 5.677	0 21.1458 2.0167
0.273682 5.6159 5.67072	0 21.9763 1.93298
0.273926 5.05015 5.66904	0 25.2563 1.86783
0.27417 5.32804 5.67293	0 37.7287 1.83684
0.274414 5.79052 5.68265	0 41.7782 1.84586
0.274658 5.9357 5.69762	0 44.2758 1.89153
0.274902 5.93313 5.71649	0 31.6549 1.96415
0.275146 4.69227 5.7373	0 19.5042 2.05124
0.275391 6.44201 5.75785	0 34.4173 2.14027
0.275635 6.46837 5.77595	0 30.5782 2.22013
0.275879 5.56096 5.78971	0 22.9595 2.28164
0.276123 5.27615 5.7977	0 30.7557 2.31783
0.276367 7.02494 5.79897	0 57.7965 2.32426
0.276611 5.5557 5.79306	0 39.7898 2.29975
0.276855 5.22255 5.77991	0 26.5771 2.24705
0.2771 5.85182 5.75974	0 34.2354 2.17288
0.277344 6.58337 5.733	0 49.994 2.08708
0.277588 5.74005 5.70024	0 39.3943 2.00043
0.277832 5.4901 5.66215	0 33.3213 1.92198
0.278076 5.07062 5.61955	0 21.5924 1.85678
0.27832 6.07687 5.57341	0 52.0856 1.8051
0.278564 5.72033 5.52499	0 23.6941 1.76361
0.278809 5.3774 5.47578	0 27.2599 1.72782
0.279053 5.38428 5.42758	0 26.8587 1.69468
0.279297 5.61707 5.38237	0 27.9928 1.6639
0.279541 5.0915 5.34212	0 26.5972 1.63778
0.279785 5.81837 5.30857	0 42.0444 1.61962
0.280029 4.36846 5.2829	0 16.1481 1.61178
0.280273 4.41401 5.26546	0 22.3871 1.61429
0.280518 5.50827 5.25563	0 29.0479 1.62447
0.280762 4.88754 5.25175	0 15.2307 1.63744
0.281006 5.31079 5.25134	0 26.3223 1.64722
0.28125 5.57285 5.25141	0 27.0134 1.64791
0.281494 5.69784 5.24892	0 35.926 1.63487
0.281738 4.79222 5.2413	0 30.8682 1.60558
0.281982 5.96954 5.22693	0 38.4014 1.56037
0.282227 5.04743 5.20543	0 22.8538 1.50272
0.282471 6.09147 5.17781	0 31.233 1.43912
0.282715 5.27611 5.14635	0 38.2451 1.37828
0.282959 4.7069 5.11428	0 17.9704 1.32977
0.283203 5.21904 5.0853	0 27.179 1.30233
0.283447 4.68421 5.06299	0 19.4092 1.30216
0.283691 3.82866 5.05027	0 11.1303 1.33163
0.283936 5.09597 5.04898	0 26.3746 1.38862
0.28418 4.95507 5.05962	0 29.4262 1.46674
0.284424 4.94918 5.08135	0 23.7685 1.55642
0.284668 4.92797 5.11216	0 14.9525 1.64686
0.284912 5.18598 5.14922	0 32.5075 1.72833
0.285156 5.19638 5.18935	0 28.258 1.79429
0.2854 5.28227 5.22942	0 24.7159 1.84269
0.285645 5.56902 5.26677	0 34.0487 1.87576
0.285889 5.63158 5.29946	0 45.9594 1.89866
0.286133 5.66736 5.32636	0 23.84 1.91725
0.286377 5.3556 5.34718	0 37.2546 1.93604
0.286621 5.45142 5.36228	0 34.4853 1.95672
0.286865 5.07482 5.37256	0 32.8519 1.9776
0.287109 5.28022 5.37919	0 24.6676 1.9939
0.287354 5.05492 5.38348	0 22.1899 1.99889
0.287598 5.5793 5.38671	0 37.5812 1.98577
0.287842 6.44125 5.39005	0 49.6619 1.9502
0.288086 5.12312 5.39441	0 26.3139 1.89267
0.28833 4.79251 5.40037	0 19.4126 1.81961
0.288574 5.16169 5.40806	0 25.6554 1.74248
0.288818 5.3851 5.41707	0 23.8095 1.67465
0.289062 5.30448 5.42645	0 23.9098 1.62742
0.289307 5.77107 5.43476	0 27.1287 1.60676
0.289551 5.21969 5.44028	0 24.1682 1.61214
0.289795 5.18521 5.44123	0 35.4409 1.63742
0.290039 6.23244 5.43611	0 27.1805 1.67316
0.290283 5.98964 5.42394	0 31.5696 1.70897
0.290527 5.42202 5.40448	0 28.548 1.73541
0.290771 5.43051 5.37823	0 26.4688 1.74545
0.291016 5.2363 5.34638	0 34.3925 1.73557
0.29126 5.25346 5.31062	0 28.8003 1.70672
0.291504 5.47955 5.2729	0 24.1643 1.6645
0.291748 5.30064 5.23515	0 34.5791 1.61814
0.291992 4.48104 5.19918	0 22.6609 1.57836
0.292236 4.39042 5.1665	0 21.9481 1.55478
0.29248 6.28912 5.13837	0 32.1896 1.55366
0.292725 5.27509 5.11578	0 25.9746 1.57679
0.292969 5.10925 5.09951	0 26.8351 1.62155
0.293213 4.48617 5.09008	0 17.4154 1.68178
0.293457 4.68795 5.08777	0 23.522 1.74916
0.293701 5.01317 5.09251	0 28.4114 1.81476
0.293945 5.09142 5.1038	0 23.3843 1.87057
0.294189 4.96702 5.12071	0 19.4037 1.91082
0.294434 5.22386 5.14189	0 36.6332 1.93279
0.294678 5.50718 5.16569	0 19.4714 1.93685
0.294922 4.52105 5.19034	0 24.1404 1.92594
0.295166 5.12561 5.21416	0 25.3624 1.90472
0.29541 5.61919 5.23579	0 30.1394 1.87856
0.295654 6.07 5.25436	0 36.7451 1.85277
0.295898 5.38731 5.26952	0 28.5263 1.83164
0.296143 4.97816 5.28153	0 21.3134 1.81773
0.296387 5.54186 5.29105	0 26.708 1.81135
0.296631 4.13999 5.29907	0 19.529 1.81086
0.296875 5.60873 5.30668	0 23.4186 1.81355
0.297119 6.38421 5.31485	0 29.4519 1.81706
0.297363 4.47211 5.32432	0 15.9221 1.82014
0.297607 5.74458 5.33543	0 27.5507 1.82259
0.297852 5.03906 5.34808	0 22.1114 1.82424
0.298096 5.18298 5.36172	0 23.6536 1.82382
0.29834 4.64404 5.37543	0 15.3651 1.81875
0.298584 5.85328 5.38801	0 39.3798 1.80594
0.298828 6.18053 5.39815	0 35.7161 1.78323
0.299072 5.16313 5.4046	0 20.063 1.75045
0.299316 5.99952 5.40635	0 41.6744 1.70927
0.299561 5.11725 5.40278	0 28.4507 1.66217
0.299805 4.92479 5.39371	0 28.0907 1.61116
0.300049 5.63286 5.37953	0 30.3484 1.55737
0.300293 5.68363 5.36111	0 36.8215 1.50184
0.300537 5.90492 5.33984	0 40.1137 1.44697
0.300781 5.05903 5.31739	0 26.8663 1.39758
0.301025 5.03683 5.29563	0 18.4159 1.36065
0.30127 5.27317 5.27631	0 25.8977 1.34343
0.301514 5.25722 5.26088	0 19.956 1.35056
0.301758 4.92763 5.25022	0 20.06 1.38157
0.302002 4.94977 5.24451	0 27.2313 1.4299
0.302246 4.89628 5.24323	0 30.0047 1.48441
0.30249 5.1874 5.24526	0 22.3169 1.53283
0.302734 4.84283 5.24911	0 19.4135 1.56592
0.302979 6.92176 5.2532	0 51.3144 1.58028
0.303223 4.93307 5.2562	0 19.5351 1.57876
0.303467 5.20503 5.25721	0 17.9446 1.56812
0.303711 4.85441 5.25585	0 19.6794 1.55556
0.303955 5.54889 5.25227	0 27.9811 1.54616
0.304199 5.37147 5.24694	0 36.5209 1.54248
0.304443 5.24524 5.24045	0 35.139 1.54603
0.304688 5.48422 5.2333	0 23.1196 1.5589
0.304932 4.62631 5.22571	0 20.9447 1.58367
0.305176 4.76636 5.21757	0 22.6965 1.62133
0.30542 4.97051 5.2085	0 26.9665 1.66866
0.305664 6.09413 5.19799	0 35.3765 1.71733
0.305908 5.81049 5.18562	0 41.3653 1.75605
0.306152 4.86507 5.17126	0 26.5953 1.77503
0.306396 4.97896 5.15517	0 21.8532 1.77029
0.306641 5.45332 5.13812	0 28.8 1.7455
0.306885 4.8029 5.12125	0 20.3015 1.7104
0.307129 4.80121 5.10597	0 33.1612 1.67682
0.307373 5.43063 5.09375	0 27.6134 1.6545
0.307617 5.04802 5.08583	0 28.1598 1.6484
0.307861 5.17879 5.08307	0 28.43 1.65828
0.308105 4.31918 5.08572	0 25.7779 1.6798
0.30835 4.97531 5.09336	0 18.2017 1.70617
0.308594 4.75492 5.10488	0 19.6287 1.72972
0.308838 5.81897 5.11861	0 46.0395 1.74326
0.309082 4.95401 5.13244	0 23.1863 1.74137
0.309326 5.01794 5.14415	0 28.6516 1.7217
0.30957 5.34721 5.15163	0 23.0725 1.68594
0.309814 5.39127 5.15314	0 29.4261 1.64006
0.310059 5.47221 5.14756	0 38.9359 1.59347
0.310303 5.29162 5.13443	0 24.5544 1.55729
0.310547 5.17004 5.11406	0 22.3503 1.54189
0.310791 5.84122 5.08738	0 30.5647 1.55419
0.311035 4.17281 5.05585	0 13.915 1.59551
0.311279 5.22409 5.02132	0 31.8118 1.66074
0.311523 4.71669 4.98585	0 17.6938 1.73959
0.311768 4.69888 4.95158	0 25.162 1.81988
0.312012 5.49141 4.9206	0 32.7403 1.89176
0.312256 5.27901 4.89482	0 23.5804 1.95098
0.3125 4.18929 4.8758	0 19.4616 1.99982
0.312744 4.73641 4.86456	0 40.2357 2.0451
0.312988 4.68465 4.8614	0 22.2663 2.09437
0.313232 4.43414 4.86577	0 20.1042 2.15201
0.313477 4.26633 4.87628	0 19.6618 2.21666
0.313721 4.7643 4.89077	0 28.1942 2.281
0.313965 5.53672 4.90667	0 28.6328 2.3336
0.314209 4.90693 4.92136	0 27.0013 2.36225
0.314453 5.74487 4.9326	0 38.2293 2.35775
0.314697 4.84241 4.93891	0 24.1404 2.31692
0.314941 4.95272 4.93982	0 27.339 2.24389
0.315186 5.43072 4.93589	0 22.5774 2.14909
0.31543 4.66388 4.92854	0 20.3549 2.04621
0.315674 4.97762 4.91974	0 24.9656 1.94833
0.315918 4.94572 4.91154	0 18.4235 1.86463
0.316162 4.57393 4.90573	0 24.5084 1.79902
0.316406 4.21655 4.9034	0 19.0254 1.75104
0.31665 4.74833 4.90483	0 20.225 1.71845
0.316895 5.03853 4.90944	0 21.0028 1.69985
0.317139 5.22209 4.9159	0 23.5703 1.69594
0.317383 4.95519 4.92243	0 17.2611 1.70839
0.317627 5.0039 4.92711	0 20.0028 1.73697
0.317871 5.24924 4.92824	0 20.8585 1.7768
0.318115 4.57148 4.9246	0 24.9922 1.81755
0.318359 5.1767 4.91572	0 37.9456 1.84588
0.318604 4.83652 4.90194	0 30.3518 1.85025
0.318848 5.89816 4.88443	0 38.998 1.82604
0.319092 4.26492 4.86496	0 16.6357 1.77818
0.319336 5.45916 4.84573	0 33.8228 1.71986
0.31958 4.39261 4.82893	0 13.8624 1.66758
0.319824 4.23663 4.81647	0 22.2066 1.6347
0.320068 4.2776 4.80966	0 13.3495 1.62647
0.320312 4.63454 4.80905	0 27.7511 1.63867
0.320557 4.86304 4.81442	0 24.6007 1.66032
0.320801 4.96328 4.82491	0 24.5555 1.67894
0.321045 5.06029 4.83921	0 37.4102 1.68575
0.321289 5.13761 4.85586	0 23.5832 1.67846
0.321533 4.81097 4.87347	0 27.6248 1.66073
0.321777 4.74401 4.89085	0 21.5413 1.6391
0.322021 4.58239 4.90708	0 26.5903 1.61939
0.322266 4.98071 4.92151	0 35.8006 1.60443
0.32251 4.98529 4.93369	0 21.3007 1.59409
0.322754 5.92098 4.94326	0 36.1277 1.58714
0.322998 4.4099 4.94988	0 21.6915 1.58351
0.323242 4.46713 4.95316	0 15.37 1.58554
0.323486 5.77795 4.95265	0 25.4703 1.59748
0.32373 4.22206 4.94788	0 16.9512 1.62327
0.323975 4.91043 4.93843	0 22.746 1.66384
0.324219 5.38899 4.92403	0 33.559 1.71491
0.324463 5.62651 4.90466	0 36.263 1.76669
0.324707 4.75035 4.88063	0 22.65 1.80564
0.324951 4.95523 4.85259	0 20.0104 1.8181
0.325195 4.48509 4.82156	0 22.9073 1.79435
0.325439 4.46808 4.78881	0 29.3982 1.73179
0.325684 4.94531 4.75576	0 22.866 1.63562
0.325928 5.11996 4.72388	0 36.9176 1.51729
0.326172 4.14002 4.69452	0 14.122 1.39104
0.326416 5.30511 4.66874	0 37.458 1.27043
0.32666 4.23524 4.64718	0 14.3069 1.16573
0.326904 4.45877 4.62998	0 17.6187 1.08273
0.327148 4.1748 4.61671	0 16.306 1.02281
0.327393 4.08451 4.60641	0 14.0128 0.983638
0.327637 4.78675 4.5977	0 25.8785 0.960386
0.327881 5.00214 4.58901	0 20.3598 0.947218
0.328125 5.53005 4.57881	0 28.8328 0.939003
0.328369 4.0737 4.56582	0 18.4543 0.932784
0.328613 4.28887 4.54921	0 23.3252 0.92841
0.328857 5.01211 4.52875	0 26.6869 0.927949
0.329102 4.48364 4.50475	0 22.8908 0.934021
0.329346 4.29045 4.47807	0 13.0777 0.947939
0.32959 4.12865 4.44997	0 13.7097 0.968667
0.329834 5.31133 4.42194	0 31.2864 0.993269
0.330078 4.17444 4.39554	0 19.3261 1.01854
0.330322 4.21837 4.37223	0 18.9124 1.04278
0.330566 4.07162 4.3532	0 14.6323 1.06663
0.330811 3.98001 4.33929	0 15.6826 1.09249
0.331055 3.94802 4.33095	0 10.946 1.12313
0.331299 4.60688 4.32825	0 26.9436 1.1604
0.331543 4.32884 4.33098	0 16.6045 1.20485
0.331787 4.42651 4.33874	0 14.7494 1.25619
0.332031 4.41929 4.35106	0 20.649 1.31396
0.332275 4.55474 4.36743	0 14.3805 1.37763
0.33252 4.02573 4.38737	0 17.1902 1.44579
0.332764 4.21306 4.41035	0 13.5005 1.51502
0.333008 3.9286 4.43579	0 11.2563 1.5793
0.333252 4.68561 4.46299	0 25.0846 1.6307
0.333496 5.16178 4.49113	0 25.056 1.66156
0.33374 4.05247 4.51927	0 29.4773 1.6673
0.333984 4.98988 4.54636	0 22.0374 1.64849
0.334229 4.05651 4.57131	0 19.1059 1.61108
0.334473 4.80404 4.59306	0 21.8762 1.56435
0.334717 4.71659 4.61058	0 24.6394 1.51761
0.334961 5.094 4.62305	0 28.3412 1.47724
0.335205 3.96081 4.62989	0 11.2453 1.44533
0.335449 4.96201 4.63095	0 19.767 1.42066
0.335693 4.70569 4.62658	0 20.4798 1.40088
0.335938 5.2767 4.61765	0 30.5761 1.38484
0.336182 4.78256 4.60557	0 19.7891 1.37363
0.336426 4.74261 4.59207	0 19.9369 1.36988
0.33667 4.01845 4.57897	0 16.0757 1.37586
0.336914 4.16094 4.56789	0 11.6721 1.39141
0.337158 4.77113 4.55992	0 32.5263 1.41275
0.337402 3.73858 4.55547	0 13.4695 1.43292
0.337646 4.47322 4.55414	0 24.2995 1.44385
0.337891 4.88341 4.5549	0 26.2885 1.43906
0.338135 5.19181 4.55623	0 22.5732 1.41612
0.338379 4.35497 4.55644	0 18.4723 1.37767
0.338623 4.35679 4.554	0 14.3906 1.33071
0.338867 4.45061 4.54774	0 17.2751 1.28439
0.339111 5.51029 4.53702	0 26.6795 1.24728
0.339355 4.42901 4.52177	0 14.9821 1.2248
0.3396 4.18468 4.50245	0 17.0348 1.21773
0.339844 4.63134 4.47992	0 21.8734 1.22207
0.340088 4.30614 4.45532	0 22.1832 1.2304
0.340332 4.03968 4.42991	0 14.2558 1.23427
0.340576 5.19953 4.40499	0 28.5539 1.22693
0.34082 4.34373 4.38174	0 16.1802 1.20516
0.341064 3.93797 4.36121	0 16.8802 1.16978
0.341309 4.0102 4.34417	0 13.6313 1.12463
0.341553 4.41891 4.33109	0 17.6625 1.07484
0.341797 4.18519 4.32206	0 14.3841 1.02547
0.342041 4.85699 4.31671	0 22.7221 0.98105
0.342285 4.02427 4.31429	0 16.384 0.945828
0.342529 3.75156 4.31369	0 10.6217 0.923976
0.342773 4.14675 4.3136	0 16.6765 0.918978
0.343018 4.15035 4.31279	0 15.5878 0.932305
0.343262 5.39985 4.31032	0 30.6985 0.962149
0.343506 4.24278 4.30576	0 22.3999 1.00318
0.34375 4.43562 4.29938	0 21.3136 1.04775
0.343994 4.87859 4.29206	0 24.4329 1.08816
0.344238 3.97324 4.28516	0 24.6938 1.11893
0.344482 3.6637 4.28023	0 12.2601 1.13828
0.344727 3.894 4.27862	0 11.3543 1.14828
0.344971 4.60928 4.28116	0 20.2781 1.15393
0.345215 3.48428 4.28794	0 11.3428 1.16149
0.345459 4.43089 4.29821	0 20.6316 1.17685
0.345703 4.81838 4.31047	0 19.7359 1.20398
0.345947 3.9816 4.32269	0 17.0835 1.24375
0.346191 4.59457 4.3327	0 31.8922 1.29338
0.346436 4.63918 4.33847	0 24.0565 1.3465
0.34668 4.47168 4.33852	0 18.683 1.39424
0.346924 3.79836 4.33219	0 15.4279 1.42714
0.347168 4.67284 4.31976	0 21.7129 1.43763
0.347412 5.55166 4.30243	0 27.2058 1.42226
0.347656 3.98892 4.28223	0 15.846 1.38261
0.3479 4.29583 4.26166	0 19.885 1.32471
0.348145 3.86501 4.24332	0 20.6951 1.25702
0.348389 3.54934 4.22955	0 9.1055 1.18795
0.348633 3.68335 4.22201	0 14.9186 1.12418
0.348877 4.33249 4.22156	0 18.1698 1.07024
0.349121 4.24565 4.22814	0 13.9203 1.02921
0.349365 4.211 4.24093	0 16.6394 1.00386
0.349609 4.49927 4.25851	0 21.1317 0.99721
0.349854 4.3314 4.27917	0 21.3472 1.01223
0.350098 3.9811 4.30115	0 13.916 1.05056
0.350342 4.79192 4.32283	0 20.2731 1.11092
0.350586 4.04547 4.34287	0 16.6394 1.18797
0.35083 4.11395 4.36028	0 12.0538 1.27236
0.351074 5.02698 4.3744	0 25.4842 1.3523
0.351318 4.43801 4.38495	0 26.4333 1.41649
0.351562 4.09348 4.39191	0 18.4585 1.4572
0.351807 4.63625 4.39557	0 29.8332 1.4724
0.352051 4.7421 4.39642	0 23.3593 1.46577
0.352295 4.16367 4.39511	0 26.4526 1.44474
0.352539 4.16537 4.39235	0 14.8466 1.41747
0.352783 4.39414 4.38886	0 13.9746 1.39044
0.353027 4.6506 4.38523	0 16.8681 1.36744
0.353271 4.19431 4.38189	0 16.5488 1.35011
0.353516 4.56483 4.37902	0 19.8543 1.33894
0.35376 4.07205 4.37653	0 22.4466 1.33384
0.354004 4.23909 4.37407	0 25.2454 1.33386
0.354248 4.4824 4.37111	0 14.9152 1.33642
0.354492 4.70617 4.36702	0 38.1142 1.33712
0.354736 4.0901 4.36122	0 22.0362 1.33052
0.35498 4.06763 4.35329	0 13.5622 1.31193
0.355225 4.8027 4.34311	0 18.4458 1.27926
0.355469 5.04688 4.33088	0 30.0332 1.23409
0.355713 4.17462 4.31709	0 16.0482 1.1812
0.355957 3.9856 4.30246	0 15.09 1.1268
0.356201 3.93576 4.28774	0 16.2848 1.07625
0.356445 4.17275 4.27363	0 14.8786 1.03232
0.356689 4.37069 4.26059	0 17.9708 0.994808
0.356934 4.35756 4.24887	0 18.0469 0.961492
0.357178 4.13967 4.23849	0 12.1069 0.92995
0.357422 4.06221 4.22938	0 20.5411 0.899155
0.357666 4.31955 4.22148	0 17.4336 0.870101
0.35791 4.47796 4.21486	0 15.368 0.845278
0.358154 4.32536 4.20978	0 20.9975 0.827454
0.358398 4.15388 4.20661	0 18.0575 0.818618
0.358643 4.16491 4.20572	0 13.2683 0.819693
0.358887 3.60008 4.20732	0 11.3802 0.831124
0.359131 4.46109 4.21124	0 16.5113 0.853739
0.359375 4.11113 4.21686	0 19.273 0.88908
0.359619 3.85917 4.22307	0 15.4803 0.93862
0.359863 4.44843 4.22836	0 14.635 1.00203
0.360107 4.01856 4.2311	0 18.7585 1.07543
0.360352 4.63522 4.22974	0 17.3519 1.15079
0.360596 4.83538 4.22317	0 23.1157 1.21732
0.36084 4.31187 4.21089	0 19.5631 1.26443
0.361084 4.4793 4.19313	0 20.4729 1.28509
0.361328 3.80147 4.17082	0 13.59 1.27798
0.361572 4.23404 4.14544	0 18.6114 1.24747
0.361816 4.07191 4.11879	0 17.4186 1.20168
0.362061 3.80493 4.09276	0 13.0839 1.14964
0.362305 4.32619 4.0691	0 16.4665 1.09893
0.362549 3.65302 4.0493	0 10.1075 1.0545
0.362793 3.92978 4.03448	0 15.4126 1.0187
0.363037 4.11514 4.02544	0 13.9058 0.992161
0.363281 3.647 4.02265	0 10.3908 0.974824
0.363525 4.41446 4.02634	0 18.1325 0.966789
0.36377 4.13384 4.03647	0 17.4676 0.968615
0.364014 3.67598 4.05276	0 16.1757 0.981051
0.364258 3.46106 4.07468	0 11.1155 1.0043
0.364502 4.30857 4.10139	0 22.7495 1.03725
0.364746 3.97074 4.13173	0 14.9108 1.07714
0.36499 4.42646 4.1643	0 17.3894 1.12004
0.365234 4.22252 4.19743	0 21.5718 1.16193
0.365479 4.35456 4.22932	0 23.7251 1.19981
0.365723 3.98804 4.25812	0 13.6148 1.23204
0.365967 4.17284 4.28198	0 18.8118 1.25784
0.366211 5.35891 4.29921	0 24.0491 1.2761
0.366455 3.88302 4.30836	0 18.2183 1.28436
0.366699 4.32248 4.30833	0 15.6414 1.27882
0.366943 4.40922 4.2985	0 31.2181 1.25536
0.367188 4.49194 4.27888	0 17.6727 1.21133
0.367432 4.63063 4.25017	0 22.3395 1.14728
0.367676 4.5114 4.21382	0 19.5868 1.06774
0.36792 4.48641 4.17195	0 22.4993 0.980694
0.368164 4.15488 4.12721	0 13.8031 0.895749
0.368408 3.75412 4.08248	0 23.1977 0.821718
0.368652 3.27598 4.0406	0 8.68503 0.76442
0.368896 4.70194 4.00397	0 17.2994 0.725549
0.369141 3.14756 3.97438	0 9.99575 0.702994
0.369385 3.62988 3.95275	0 15.2637 0.692424
0.369629 3.97993 3.93922	0 20.6562 0.689474
0.369873 4.05535 3.93319	0 13.2362 0.691648
0.370117 3.81026 3.93352	0 13.3938 0.699248
0.370361 3.97355 3.93887	0 14.5501 0.71507
0.370605 3.76363 3.94784	0 14.3425 0.74313
0.37085 4.47005 3.95929	0 17.2825 0.787067
0.371094 3.68151 3.97238	0 12.6975 0.848857
0.371338 3.77046 3.98666	0 12.7692 0.928202
0.371582 4.25945 4.002	0 19.9844 1.02254
0.371826 4.21148 4.01848	0 13.6364 1.12739
0.37207 4.07988 4.03621	0 19.8271 1.23662
0.372314 3.6283 4.05516	0 13.358 1.34277
0.372559 3.75091 4.07507	0 15.7155 1.43729
0.372803 4.28553 4.09533	0 20.4013 1.51133
0.373047 4.25667 4.11505	0 15.4283 1.55705
0.373291 3.65509 4.13315	0 13.6687 1.56931
0.373535 4.39501 4.14853	0 22.7459 1.54732
0.373779 5.18208 4.16024	0 23.4421 1.49547
0.374023 3.96266 4.16761	0 19.5466 1.4228
0.374268 3.6867 4.17036	0 14.175 1.34116
0.374512 4.69742 4.16853	0 22.9087 1.26233
0.374756 4.19903 4.1624	0 18.0924 1.19529
0.375 3.92609 4.15236	0 12.1464 1.14423
0.375244 4.32698 4.13872	0 18.0042 1.10802
0.375488 3.99589 4.12166	0 11.8426 1.08112
0.375732 3.79616 4.10119	0 11.4439 1.05538
0.375977 4.2738 4.07722	0 19.9028 1.02249
0.376221 4.11749 4.04969	0 21.4054 0.976391
0.376465 4.53976 4.01876	0 21.3929 0.915246
0.376709 4.13667 3.9849	0 25.6544 0.842465
0.376953 3.99983 3.94893	0 12.6264 0.766218
0.377197 3.83612 3.91202	0 16.7134 0.697343
0.377441 3.61408 3.87549	0 17.4522 0.646193
0.377686 3.7346 3.8407	0 11.5141 0.619558
0.37793 3.78577 3.80884	0 10.4188 0.618895
0.378174 3.39833 3.78079	0 12.2082 0.640523
0.378418 3.65267 3.75707	0 15.0104 0.677484
0.378662 3.87162 3.73788	0 15.4327 0.722063
0.378906 4.05494 3.72313	0 15.1433 0.767836
0.37915 3.36394 3.71255	0 14.4897 0.810557
0.379395 4.00766 3.70578	0 18.1189 0.847937
0.379639 3.34255 3.70236	0 12.0488 0.878825
0.379883 3.23823 3.70181	0 9.11433 0.902444
0.380127 4.17398 3.70358	0 11.6368 0.918002
0.380371 3.61007 3.70708	0 12.9678 0.924692
0.380615 3.73352 3.71166	0 8.38587 0.921859
0.380859 3.71113 3.71672	0 14.3493 0.909172
0.381104 3.43113 3.72175	0 7.14012 0.886788
0.381348 4.11876 3.72643	0 14.4272 0.855529
0.381592 3.76504 3.73068	0 14.978 0.817101
0.381836 3.7689 3.73468	0 12.7617 0.774225
0.38208 3.83621 3.73883	0 12.3245 0.730607
0.382324 3.55572 3.74363	0 10.9098 0.690694
0.382568 3.94568 3.74948	0 10.3534 0.659238
