0 0 1.24186	0 0 0.178889
0.25293 4.12729 3.80683	0 14.4718 0.829423
0.253174 4.65798 3.80052	0 18.4259 0.823537
0.253418 3.78523 3.78997	0 14.4236 0.809573
0.253662 3.14077 3.77588	0 13.6407 0.790543
0.253906 3.50594 3.75934	0 10.3332 0.770021
0.25415 3.92203 3.74167	0 15.7225 0.751162
0.254395 3.98901 3.72429	0 17.249 0.736072
0.254639 3.86126 3.70857	0 13.4661 0.72562
0.254883 3.71796 3.6957	0 9.07211 0.719623
0.255127 3.24431 3.68653	0 10.7762 0.717258
0.255371 3.33336 3.68151	0 10.0571 0.717588
0.255615 3.48123 3.68062	0 10.3204 0.720049
0.255859 3.65306 3.68344	0 13.4731 0.724734
0.256104 4.1361 3.68917	0 14.5869 0.732299
0.256348 3.55073 3.69678	0 10.2766 0.743478
0.256592 3.44275 3.70513	0 14.9154 0.758363
0.256836 4.21442 3.71308	0 19.5146 0.775845
0.25708 3.72284 3.71956	0 15.4424 0.7935
0.257324 3.75325 3.72366	0 13.2982 0.808032
0.257568 3.55253 3.72464	0 16.0088 0.816042
0.257812 3.66006 3.72197	0 12.0201 0.814809
0.258057 3.62855 3.71538	0 11.1835 0.802873
0.258301 3.78088 3.70495	0 18.0387 0.780384
0.258545 4.45803 3.69111	0 26.2464 0.749268
0.258789 3.87813 3.67475	0 13.1042 0.713173
0.259033 3.46391 3.65709	0 14.643 0.677048
0.259277 3.30167 3.63964	0 9.25567 0.646297
0.259521 3.61267 3.62403	0 10.935 0.625684
0.259766 3.37286 3.61172	0 10.2034 0.618342
0.26001 3.58373 3.60387	0 10.8531 0.625207
0.260254 3.47694 3.60112	0 10.2387 0.644958
0.260498 3.56621 3.6035	0 10.7078 0.674312
0.260742 3.37344 3.61047	0 10.0358 0.708514
0.260986 3.43589 3.62092	0 10.4109 0.742031
0.26123 3.68436 3.6334	0 11.966 0.769555
0.261475 3.99867 3.64628	0 24.857 0.787245
0.261719 3.63094 3.65794	0 13.3824 0.793874
0.261963 3.76809 3.66698	0 10.4821 0.791297
0.262207 3.52684 3.67233	0 15.4044 0.783893
0.262451 4.13486 3.67339	0 12.2568 0.777067
0.262695 3.74833 3.67002	0 14.3491 0.77541
0.262939 3.39593 3.66256	0 10.5233 0.781286
0.263184 3.89252 3.65175	0 12.1072 0.794372
0.263428 3.99067 3.63865	0 13.8669 0.812207
0.263672 3.0911 3.62453	0 10.0398 0.831395
0.263916 3.58387 3.61074	0 12.4613 0.848903
0.26416 3.80744 3.59856	0 13.6088 0.862964
0.264404 3.59508 3.5891	0 12.4981 0.873298
0.264648 3.68749 3.58316	0 14.3101 0.880662
0.264893 2.8679 3.58116	0 7.93194 0.885979
0.265137 3.29896 3.58309	0 14.6672 0.889467
0.265381 4.03606 3.58853	0 19.3021 0.890136
0.265625 3.46706 3.59669	0 14.3968 0.885878
0.265869 3.68508 3.60646	0 11.2408 0.874106
0.266113 3.64281 3.61659	0 12.2732 0.85273
0.266357 3.74032 3.62578	0 17.8923 0.821199
0.266602 3.35672 3.6328	0 8.26163 0.781308
0.266846 3.92571 3.63663	0 13.6863 0.737536
0.26709 3.67164 3.63655	0 9.43103 0.696684
0.267334 3.608 3.63223	0 15.3906 0.666712
0.267578 4.09906 3.6238	0 16.3112 0.654868
0.267822 3.47595 3.61186	0 11.3703 0.665551
0.268066 3.68965 3.59746	0 13.1366 0.698608
0.268311 3.80786 3.58198	0 12.2401 0.748776
0.268555 3.32724 3.56703	0 11.4646 0.806676
0.268799 3.20707 3.55428	0 13.817 0.861134
0.269043 3.64714 3.54519	0 14.3256 0.902082
0.269287 3.45959 3.54092	0 12.5026 0.923072
0.269531 3.57497 3.54209	0 13.7414 0.922606
0.269775 3.13549 3.5487	0 9.50994 0.904036
0.27002 3.15541 3.56013	0 11.9297 0.874235
0.270264 3.86726 3.57516	0 11.6033 0.841581
0.270508 3.60303 3.59213	0 9.15928 0.813806
0.270752 3.8733 3.60912	0 13.2657 0.796207
0.270996 3.28092 3.62426	0 9.88354 0.790557
0.27124 3.54881 3.63594	0 12.7366 0.794975
0.271484 4.28845 3.64308	0 21.3512 0.804813
0.271729 3.69788 3.64527	0 14.9213 0.814361
0.271973 4.25003 3.6428	0 17.9142 0.818828
0.272217 3.61338 3.63663	0 13.3529 0.815915
0.272461 3.51236 3.62812	0 12.551 0.80638
0.272705 2.98369 3.61882	0 10.6009 0.793426
0.272949 3.49631 3.61016	0 11.4407 0.781238
0.273193 3.98402 3.60323	0 9.51989 0.773349
0.273438 3.40787 3.59866	0 13.1277 0.771549
0.273682 3.03587 3.59661	0 10.5876 0.775759
0.273926 3.83449 3.59682	0 15.4367 0.78478
0.27417 3.92845 3.5988	0 17.1465 0.797402
0.274414 3.73351 3.602	0 22.5308 0.813166
0.274658 3.45159 3.60592	0 12.5974 0.832295
0.274902 3.60028 3.61022	0 11.2851 0.854757
0.275146 3.69744 3.61467	0 13.3542 0.878973
0.275391 3.61844 3.61916	0 12.801 0.900996
0.275635 3.46086 3.62358	0 16.0434 0.914858
0.275879 3.16152 3.62776	0 12.9822 0.914218
0.276123 4.00333 3.63151	0 17.3245 0.894763
0.276367 3.89018 3.63456	0 17.7515 0.856242
0.276611 3.67009 3.63669	0 11.4921 0.803083
0.276855 3.6558 3.63779	0 8.50999 0.743163
0.2771 3.49474 3.63791	0 11.6223 0.685224
0.277344 3.67426 3.63737	0 13.0122 0.636131
0.277588 3.58346 3.63668	0 10.9399 0.599168
0.277832 3.92043 3.63653	0 16.3933 0.573986
0.278076 3.41873 3.63766	0 12.0944 0.557977
0.27832 3.8817 3.6407	0 12.5366 0.548245
0.278564 3.09165 3.64599	0 10.5034 0.54322
0.278809 4.03371 3.65339	0 11.8647 0.54331
0.279053 3.24051 3.66224	0 9.21284 0.550392
0.279297 3.60554 3.67134	0 11.1039 0.566437
0.279541 3.35349 3.67908	0 9.94633 0.591827
0.279785 3.50525 3.68372	0 9.08868 0.624125
0.280029 4.46807 3.68374	0 22.9288 0.65796
0.280273 4.34061 3.67814	0 22.3011 0.686256
0.280518 4.16043 3.66674	0 15.8923 0.702465
0.280762 3.31743 3.65031	0 11.3709 0.702898
0.281006 3.19526 3.63049	0 9.04016 0.688136
0.28125 3.981 3.60957	0 13.844 0.66293
0.281494 3.69625 3.59014	0 9.55856 0.634682
0.281738 3.27228 3.57467	0 7.67777 0.611223
0.281982 2.8551 3.56506	0 8.27639 0.5988
0.282227 3.63261 3.56245	0 13.7896 0.600888
0.282471 3.18016 3.56696	0 8.10506 0.618025
0.282715 3.53026 3.57783	0 13.4378 0.648374
0.282959 3.72381 3.59346	0 17.584 0.688593
0.283203 3.52518 3.61178	0 12.4014 0.734631
0.283447 3.84087 3.63049	0 14.3116 0.782249
0.283691 3.76305 3.64734	0 9.52937 0.827292
0.283936 3.81404 3.66045	0 9.7548 0.865838
0.28418 3.96376 3.6684	0 14.2132 0.894387
0.284424 3.63302 3.67037	0 10.4324 0.910153
0.284668 3.29822 3.66614	0 10.9685 0.911468
0.284912 4.26698 3.65607	0 14.545 0.898177
0.285156 3.7656 3.64099	0 19.9483 0.871907
0.2854 3.21482 3.62214	0 7.61542 0.836075
0.285645 4.0526 3.60094	0 19.5574 0.795518
0.285889 3.9699 3.57883	0 19.8432 0.755701
0.286133 3.25369 3.55708	0 11.235 0.721586
0.286377 2.78742 3.53664	0 8.15055 0.696437
0.286621 3.27983 3.51801	0 12.0754 0.680985
0.286865 3.73376 3.50132	0 10.5337 0.673326
0.287109 3.58676 3.4864	0 16.4232 0.66968
0.287354 3.501 3.47299	0 12.8044 0.665805
0.287598 3.56101 3.46098	0 11.1222 0.658546
0.287842 3.35559 3.45059	0 14.0905 0.646917
0.288086 4.37483 3.44241	0 15.5146 0.63235
0.28833 3.13013 3.43734	0 7.92408 0.6181
0.288574 2.76866 3.43642	0 8.35724 0.608165
0.288818 3.27792 3.44053	0 10.4419 0.606218
0.289062 3.08412 3.45013	0 10.0833 0.614875
0.289307 3.38433 3.46509	0 10.3947 0.63534
0.289551 3.41026 3.48457	0 10.5067 0.667194
0.289795 3.51698 3.50715	0 13.299 0.708163
0.290039 3.65062 3.53095	0 12.1817 0.753952
0.290283 3.88345 3.55396	0 13.7254 0.798462
0.290527 3.8996 3.57424	0 16.6513 0.834679
0.290771 3.05725 3.59021	0 13.0065 0.856214
0.291016 3.83589 3.60078	0 16.1777 0.859023
0.29126 3.84603 3.60546	0 15.8198 0.842674
0.291504 3.85247 3.60437	0 11.2277 0.810593
0.291748 3.76586 3.59813	0 11.8587 0.769133
0.291992 3.54621 3.58783	0 13.4761 0.725776
0.292236 3.65788 3.57478	0 13.6046 0.687151
0.29248 3.05628 3.56046	0 8.65375 0.657577
0.292725 3.63661 3.54623	0 13.6205 0.638581
0.292969 3.93738 3.53328	0 11.9794 0.62936
0.293213 3.411 3.52244	0 10.0929 0.62777
0.293457 3.13236 3.51416	0 7.86613 0.631286
0.293701 2.90332 3.50851	0 7.44879 0.637609
0.293945 4.00386 3.5052	0 19.5246 0.644922
0.294189 3.56603 3.50372	0 11.4298 0.652048
0.294434 3.65459 3.50346	0 16.5899 0.658665
0.294678 3.29473 3.50377	0 12.894 0.665505
0.294922 3.71573 3.50412	0 10.7269 0.674242
0.295166 3.61839 3.50406	0 8.98007 0.686838
0.29541 3.38096 3.50332	0 12.0904 0.704488
0.295654 3.3914 3.50177	0 9.42391 0.726655
0.295898 3.08066 3.49944	0 13.1503 0.750811
0.296143 4.12793 3.49654	0 19.6026 0.77317
0.296387 3.11185 3.49345	0 10.5184 0.79012
0.296631 3.85858 3.49078	0 22.6112 0.799628
0.296875 3.81801 3.48924	0 14.0984 0.801872
0.297119 3.45479 3.48958	0 11.5515 0.798785
0.297363 3.04166 3.49237	0 9.80764 0.792835
0.297607 3.33199 3.49791	0 9.45564 0.785758
0.297852 2.96813 3.50602	0 10.2458 0.777904
0.298096 3.56844 3.51602	0 9.99202 0.768446
0.29834 3.73994 3.52681	0 17.3006 0.756197
0.298584 3.71312 3.53702	0 13.6707 0.740504
0.298828 3.30417 3.54529	0 12.69 0.721834
0.299072 4.03131 3.55049	0 15.1243 0.701869
0.299316 4.03675 3.55191	0 16.5785 0.683199
0.299561 3.82636 3.54935	0 18.3712 0.668729
0.299805 2.97007 3.54309	0 10.8971 0.660923
0.300049 3.51761 3.5338	0 13.5436 0.661051
0.300293 3.35984 3.52234	0 13.0675 0.668699
0.300537 3.31917 3.50973	0 9.86334 0.681806
0.300781 4.03333 3.49695	0 15.649 0.697326
0.301025 2.87544 3.48499	0 8.88169 0.712295
0.30127 4.31579 3.47479	0 15.3628 0.724826
0.301514 3.44421 3.46718	0 10.7976 0.734578
0.301758 2.98263 3.46284	0 10.5663 0.742475
0.302002 3.41324 3.46217	0 11.9345 0.749856
0.302246 3.33421 3.46515	0 9.13845 0.757525
0.30249 3.18024 3.47131	0 10.6868 0.765199
0.302734 3.0835 3.47963	0 9.54505 0.771594
0.302979 3.66187 3.48874	0 13.2269 0.775041
0.303223 3.51445 3.49703	0 10.5703 0.774227
0.303467 4.36549 3.50297	0 13.2797 0.768647
0.303711 3.78557 3.5053	0 17.0701 0.758569
0.303955 3.04391 3.50329	0 10.4182 0.744599
0.304199 3.48187 3.49674	0 13.7198 0.727175
0.304443 3.60568 3.48605	0 13.0873 0.70632
0.304688 3.75106 3.47203	0 15.7163 0.681846
0.304932 3.61919 3.45576	0 13.8355 0.653877
0.305176 3.21266 3.43837	0 10.6561 0.623352
0.30542 3.07094 3.42087	0 7.29727 0.592152
0.305664 3.14684 3.40406	0 10.948 0.56274
0.305908 3.52299 3.3885	0 13.0946 0.53752
0.306152 3.71988 3.37453	0 12.632 0.518305
0.306396 3.59324 3.36237	0 13.7789 0.506131
0.306641 2.70263 3.35216	0 6.95337 0.5014
0.306885 3.85943 3.34411	0 18.0005 0.504058
0.307129 2.68342 3.33848	0 5.82046 0.513607
0.307373 3.50502 3.33563	0 11.8783 0.528914
0.307617 3.84824 3.33593	0 14.5401 0.548051
0.307861 2.94171 3.33975	0 7.88444 0.568395
0.308105 3.18701 3.34734	0 11.5917 0.587063
0.30835 3.06615 3.35875	0 8.53195 0.601541
0.308594 3.61694 3.37381	0 11.4939 0.61025
0.308838 3.10568 3.39209	0 9.39827 0.612868
0.309082 3.49705 3.41294	0 15.2639 0.610383
0.309326 3.32762 3.43559	0 7.42662 0.604981
0.30957 3.62004 3.45914	0 10.2002 0.599862
0.309814 3.56738 3.48271	0 13.5723 0.598968
0.310059 3.46205 3.50543	0 12.3883 0.606518
0.310303 3.76147 3.52643	0 11.3717 0.626235
0.310547 3.27966 3.54485	0 13.4484 0.660332
0.310791 3.78049 3.55973	0 14.9483 0.708601
0.311035 3.51697 3.57005	0 10.9911 0.768015
0.311279 3.5617 3.57472	0 14.883 0.833136
0.311523 3.49688 3.57272	0 12.4702 0.897201
0.311768 3.7481 3.56326	0 13.8673 0.953434
0.312012 3.7686 3.54598	0 19.1668 0.996094
0.312256 3.92489 3.52116	0 13.2321 1.02105
0.3125 3.8861 3.48982	0 11.9526 1.02601
0.312744 3.95847 3.45366	0 15.8231 1.01068
0.312988 3.13099 3.41492	0 9.63572 0.976871
0.313232 2.66743 3.37609	0 11.9211 0.928405
0.313477 3.09941 3.33953	0 7.0288 0.870621
0.313721 3.70145 3.30717	0 14.0487 0.809484
0.313965 2.40662 3.28022	0 5.41206 0.750584
0.314209 3.52916 3.25911	0 14.2183 0.698394
0.314453 3.07855 3.24352	0 11.4426 0.65592
0.314697 3.3715 3.23261	0 11.7769 0.624657
0.314941 3.08936 3.22527	0 7.74374 0.604665
0.315186 3.34021 3.22042	0 11.7224 0.594713
0.31543 3.05089 3.2173	0 9.52313 0.592593
0.315674 3.71943 3.21554	0 16.3635 0.595682
0.315918 3.25943 3.21527	0 9.50831 0.601628
0.316162 3.31562 3.2169	0 10.7035 0.608894
0.316406 2.9269 3.22098	0 8.66531 0.616898
0.31665 2.79185 3.22793	0 8.05532 0.625728
0.316895 2.83565 3.23787	0 7.28792 0.635703
0.317139 3.39106 3.25045	0 17.1584 0.647068
0.317383 3.48863 3.26489	0 10.7282 0.659973
0.317627 3.19601 3.28008	0 9.01794 0.674589
0.317871 3.2567 3.29479	0 10.3234 0.691067
0.318115 3.75194 3.30785	0 11.8795 0.709189
0.318359 3.21722 3.31839	0 8.07531 0.727817
0.318604 3.63551 3.32592	0 10.0918 0.744524
0.318848 3.13491 3.33038	0 6.78246 0.755796
0.319092 3.71368 3.33204	0 17.7742 0.757928
0.319336 3.06683 3.33141	0 8.98218 0.748344
0.31958 2.90176 3.32909	0 7.38606 0.726846
0.319824 3.47627 3.32564	0 12.7123 0.696203
0.320068 3.77725 3.32152	0 16.5944 0.66176
0.320312 3.2638 3.31705	0 9.0025 0.630118
0.320557 2.76315 3.31247	0 6.32924 0.607337
0.320801 3.41366 3.30796	0 11.8857 0.597304
0.321045 3.63038 3.30368	0 10.432 0.600851
0.321289 3.67799 3.29977	0 14.5684 0.615827
0.321533 2.87466 3.29634	0 8.54328 0.637948
0.321777 3.30802 3.29336	0 9.92888 0.662002
0.322021 3.20517 3.29066	0 11.0909 0.682989
0.322266 2.81496 3.28788	0 7.41798 0.696956
0.32251 3.37856 3.28453	0 10.291 0.701466
0.322754 3.57307 3.28007	0 12.7968 0.695766
0.322998 3.58342 3.27406	0 15.3725 0.680738
0.323242 3.2253 3.26634	0 10.0299 0.658708
0.323486 3.23638 3.25715	0 9.45429 0.63311
0.32373 3.37779 3.24713	0 11.5343 0.608013
0.323975 3.64821 3.2373	0 10.9871 0.587451
0.324219 2.85027 3.22887	0 9.28098 0.574644
0.324463 2.78454 3.22304	0 8.122 0.571279
0.324707 3.11195 3.2207	0 11.659 0.577143
0.324951 3.43008 3.22229	0 11.1631 0.590318
0.325195 2.80588 3.22765	0 8.15935 0.60794
0.325439 3.2947 3.23602	0 11.0309 0.627237
0.325684 2.97704 3.24614	0 10.1045 0.64643
0.325928 3.53914 3.25645	0 8.78169 0.665077
0.326172 3.38463 3.26534	0 11.6785 0.683773
0.326416 3.56465 3.27143	0 13.0416 0.703403
0.32666 3.24108 3.27373	0 11.1758 0.724402
0.326904 3.36799 3.2718	0 11.3568 0.746408
0.327148 3.29869 3.26578	0 12.9633 0.768436
0.327393 3.67099 3.25627	0 13.8183 0.789346
0.327637 3.21927 3.24421	0 7.55319 0.808186
0.327881 2.89471 3.23071	0 9.47658 0.824145
0.328125 3.25479 3.21681	0 11.6887 0.836189
0.328369 2.69763 3.20338	0 6.71042 0.842738
0.328613 3.23519 3.19104	0 13.753 0.841772
0.328857 3.41549 3.18012	0 8.31518 0.831485
0.329102 3.48876 3.17071	0 11.9688 0.811217
0.329346 3.23665 3.16272	0 12.0291 0.782202
0.32959 2.69681 3.15594	0 6.45368 0.747687
0.329834 3.16459 3.15009	0 8.5869 0.712289
0.330078 2.98337 3.14489	0 8.46593 0.680756
0.330322 3.33813 3.14008	0 9.8024 0.656567
0.330566 3.05531 3.13548	0 8.83801 0.640887
0.330811 3.03538 3.13103	0 10.2612 0.632289
0.331055 3.42919 3.12684	0 11.2112 0.627373
0.331299 3.5669 3.12319	0 11.0747 0.622118
0.331543 2.85342 3.12048	0 8.54612 0.613418
0.331787 2.66623 3.11921	0 10.3708 0.600218
0.332031 3.01127 3.11987	0 6.75278 0.583758
0.332275 3.10709 3.12285	0 9.58641 0.56692
0.33252 3.25907 3.12837	0 8.87182 0.553061
0.332764 3.15378 3.13645	0 10.2273 0.544899
0.333008 3.20298 3.14685	0 10.9891 0.54384
0.333252 2.96567 3.15908	0 8.90325 0.54976
0.333496 3.29851 3.17244	0 8.76885 0.561046
0.33374 2.8022 3.18604	0 7.23633 0.574743
0.333984 3.26803 3.19884	0 9.31744 0.586958
0.334229 3.2895 3.20975	0 9.68441 0.593706
0.334473 3.67445 3.21772	0 10.9158 0.592178
0.334717 3.08073 3.2218	0 10.2973 0.581939
0.334961 3.40279 3.22133	0 15.3895 0.565337
0.335205 3.28814 3.21599	0 8.48997 0.546735
0.335449 2.85398 3.2059	0 6.36938 0.530782
0.335693 3.51242 3.19167	0 12.9766 0.520619
0.335938 3.54387 3.17438	0 8.61576 0.51692
0.336182 3.36609 3.15545	0 13.558 0.518198
0.336426 3.08049 3.13647	0 9.04165 0.522023
0.33667 2.91256 3.11895	0 7.10388 0.526373
0.336914 2.66425 3.10409	0 8.38329 0.530387
0.337158 2.80376 3.0926	0 7.67754 0.534296
0.337402 2.97931 3.08457	0 8.20122 0.538751
0.337646 3.09473 3.07955	0 7.95124 0.54407
0.337891 3.13605 3.07668	0 8.16556 0.549811
0.338135 2.78093 3.07496	0 7.48243 0.554842
0.338379 3.94484 3.07353	0 18.1365 0.557817
0.338623 3.12604 3.07184	0 8.87872 0.557765
0.338867 3.46981 3.06976	0 8.24968 0.554526
0.339111 2.39892 3.06754	0 6.1381 0.548867
0.339355 2.80947 3.06567	0 6.43741 0.54229
0.3396 3.09283 3.06467	0 7.82662 0.536668
0.339844 2.92342 3.06488	0 8.20765 0.533859
0.340088 3.44155 3.06635	0 13.4547 0.535366
0.340332 2.75385 3.06876	0 6.55485 0.54204
0.340576 2.97647 3.07154	0 8.0144 0.55382
0.34082 2.88558 3.07393	0 7.17879 0.569538
0.341064 3.55423 3.07522	0 8.50313 0.586908
0.341309 3.35688 3.07484	0 8.39608 0.602814
0.341553 3.26513 3.07248	0 10.4884 0.613912
0.341797 2.98785 3.06811	0 10.9232 0.617418
0.342041 2.50071 3.06197	0 7.31013 0.611792
0.342285 3.21685 3.05453	0 9.07898 0.597068
0.342529 2.94831 3.04638	0 7.43245 0.57473
0.342773 3.38956 3.03821	0 15.4139 0.547219
0.343018 2.9001 3.03078	0 7.90281 0.517368
0.343262 3.48955 3.02484	0 9.94984 0.487969
0.343506 2.43541 3.02112	0 5.12436 0.461595
0.34375 2.87376 3.02025	0 7.90441 0.440567
0.343994 3.13359 3.0227	0 9.59152 0.426858
0.344238 3.06378 3.02871	0 7.13121 0.421764
0.344482 2.85794 3.03823	0 8.47374 0.425374
0.344727 2.62043 3.05088	0 8.28614 0.436129
0.344971 3.22236 3.06602	0 11.9166 0.450849
0.345215 3.42109 3.08276	0 12.9421 0.465495
0.345459 2.93929 3.10009	0 9.7289 0.476492
0.345703 3.08216 3.11698	0 7.97539 0.482069
0.345947 3.12728 3.13249	0 8.34033 0.482922
0.346191 3.42124 3.14582	0 9.88854 0.481818
0.346436 3.05833 3.15649	0 8.0393 0.482265
0.34668 3.49638 3.16429	0 9.59157 0.48692
0.346924 2.96556 3.16941	0 8.48757 0.496469
0.347168 2.94884 3.17238	0 11.1474 0.509505
0.347412 3.32647 3.17413	0 9.01228 0.523341
0.347656 3.51353 3.1758	0 17.1763 0.535286
0.3479 3.46516 3.17872	0 12.807 0.543733
0.348145 3.24456 3.18412	0 11.1954 0.548595
0.348389 2.43211 3.19298	0 6.04254 0.550994
0.348633 2.39986 3.2058	0 6.52769 0.552492
0.348877 3.71291 3.22253	0 19.9698 0.554337
0.349121 3.30184 3.24247	0 9.66644 0.557101
0.349365 2.84344 3.26444	0 7.13854 0.560873
0.349609 3.63238 3.2869	0 18.5924 0.565794
0.349854 3.57548 3.30823	0 12.278 0.572542
0.350098 3.56722 3.32695	0 13.4766 0.582397
0.350342 3.25715 3.34187	0 10.8116 0.596793
0.350586 3.44862 3.35224	0 10.0673 0.616603
0.35083 3.03149 3.3577	0 9.62069 0.641599
0.351074 4.05913 3.35824	0 16.9582 0.670396
0.351318 3.34659 3.35408	0 14.9533 0.70085
0.351562 3.0206 3.34559	0 6.71487 0.730581
0.351807 3.18056 3.33323	0 7.91396 0.757295
0.352051 3.5738 3.31749	0 12.3472 0.778822
0.352295 3.58836 3.29889	0 10.9427 0.79311
0.352539 2.94024 3.27809	0 8.97997 0.798437
0.352783 3.58781 3.25583	0 12.0505 0.7939
0.353027 3.54342 3.23296	0 11.6318 0.779938
0.353271 2.99694 3.21042	0 7.44966 0.758474
0.353516 2.83571 3.18915	0 10.0642 0.73246
0.35376 3.03241 3.17	0 6.83378 0.704906
0.354004 3.06322 3.15368	0 8.15884 0.67786
0.354248 3.37139 3.14068	0 9.86305 0.651837
0.354492 2.97165 3.13127	0 6.7098 0.626011
0.354736 3.1146 3.12551	0 8.01048 0.599088
0.35498 3.09258 3.12324	0 7.02414 0.570397
0.355225 3.08574 3.12418	0 7.98417 0.540695
0.355469 3.15961 3.12786	0 7.64356 0.512349
0.355713 2.76344 3.13374	0 7.81866 0.488868
0.355957 3.24252 3.14116	0 8.88298 0.474053
0.356201 3.46358 3.14936	0 13.0872 0.471046
0.356445 2.82788 3.15752	0 5.97326 0.481543
0.356689 3.36161 3.16482	0 10.1791 0.505289
0.356934 3.07853 3.17045	0 7.44061 0.539919
0.357178 3.37177 3.17372	0 10.9411 0.581177
0.357422 3.04022 3.17408	0 9.11343 0.623468
0.357666 3.49786 3.17122	0 10.3628 0.660709
0.35791 3.13466 3.16509	0 9.80619 0.687365
0.358154 3.18001 3.1559	0 11.2602 0.699503
0.358398 3.35391 3.14415	0 10.9839 0.695627
0.358643 2.81491 3.13055	0 7.10687 0.677023
0.358887 3.41551 3.116	0 10.5807 0.647435
0.359131 3.10495 3.10146	0 6.27961 0.612102
0.359375 2.73305 3.08792	0 7.00883 0.57646
0.359619 3.23614 3.07625	0 9.61483 0.544944
0.359863 3.04995 3.06718	0 12.442 0.520281
0.360107 2.95626 3.06114	0 8.40891 0.503383
0.360352 2.85783 3.05831	0 7.63375 0.493736
0.360596 3.17046 3.05859	0 8.29943 0.489994
0.36084 2.76316 3.06166	0 7.65836 0.490573
0.361084 3.06977 3.06701	0 8.05041 0.494124
0.361328 2.87325 3.07405	0 7.74951 0.499868
0.361572 3.59704 3.08218	0 13.192 0.507761
0.361816 3.48319 3.09074	0 13.6794 0.518351
0.362061 3.06864 3.09911	0 7.24396 0.53228
0.362305 2.31793 3.10658	0 5.62471 0.549517
0.362549 3.10409 3.11241	0 8.50338 0.568703
0.362793 2.9477 3.1158	0 12.8197 0.587021
0.363037 3.62107 3.11598	0 12.4311 0.600804
0.363281 3.34565 3.1123	0 7.63979 0.606672
0.363525 3.43298 3.10437	0 10.7984 0.602679
0.36377 2.78749 3.09214	0 5.33851 0.588967
0.364014 3.49135 3.07595	0 10.7895 0.567707
0.364258 3.1638 3.05651	0 12.3358 0.542419
0.364502 2.81414 3.03478	0 7.38001 0.516976
0.364746 2.77869 3.01187	0 5.24044 0.494613
0.36499 2.82847 2.98894	0 6.6398 0.47722
0.365234 2.90905 2.96712	0 6.57671 0.465142
0.365479 3.10644 2.94743	0 11.5896 0.457537
0.365723 3.19472 2.93084	0 7.70425 0.453152
0.365967 3.05256 2.91823	0 7.63354 0.451138
0.366211 2.66373 2.91041	0 7.58702 0.451529
0.366455 2.40239 2.90802	0 5.68697 0.455209
0.366699 2.77778 2.91154	0 10.3051 0.463498
0.366943 2.67298 2.92113	0 7.76901 0.47771
0.367188 3.41121 2.93663	0 9.2383 0.498911
0.367432 2.65478 2.95741	0 7.53241 0.527837
0.367676 2.87182 2.98247	0 6.14288 0.564739
0.36792 3.03896 3.01036	0 8.85472 0.608961
0.368164 3.11106 3.03937	0 9.81719 0.658383
0.368408 2.7251 3.06762	0 8.88065 0.709106
0.368652 2.94548 3.09327	0 9.40198 0.755773
0.368896 3.556 3.11476	0 11.4823 0.792622
0.369141 3.5627 3.13097	0 13.2458 0.814974
0.369385 3.42001 3.14136	0 15.4008 0.820588
0.369629 3.28471 3.14605	0 13.6899 0.810411
0.369873 3.3547 3.14572	0 11.75 0.788454
0.370117 2.81852 3.14148	0 6.28754 0.760847
0.370361 2.93531 3.13462	0 6.37641 0.734381
0.370605 3.12481 3.12636	0 8.25455 0.714934
0.37085 2.9124 3.11773	0 7.3507 0.706184
0.371094 3.00688 3.10945	0 6.66014 0.708904
0.371338 3.47364 3.10193	0 11.3746 0.720958
0.371582 2.96322 3.09538	0 7.3609 0.737964
0.371826 3.49709 3.08986	0 16.9774 0.754427
0.37207 2.44788 3.08546	0 4.60708 0.765092
0.372314 3.20584 3.08228	0 7.01595 0.766183
0.372559 3.83611 3.08046	0 27.3945 0.756226
0.372803 2.43559 3.08009	0 9.22625 0.736236
0.373047 2.99888 3.0812	0 6.76339 0.709252
0.373291 2.71793 3.08363	0 8.70427 0.679416
0.373535 2.93043 3.08711	0 8.51907 0.650977
0.373779 3.60565 3.09133	0 12.7658 0.627499
0.374023 3.13406 3.09599	0 10.9687 0.611416
0.374268 3.42381 3.10098	0 9.66189 0.603859
0.374512 2.64565 3.10641	0 8.12014 0.604619
0.374756 3.51648 3.11265	0 9.44139 0.612174
0.375 2.96398 3.12018	0 9.61519 0.623832
0.375244 3.11531 3.12954	0 8.86159 0.636107
0.375488 2.99534 3.14105	0 8.60369 0.64535
0.375732 2.64815 3.15475	0 7.04736 0.648546
0.375977 3.21132 3.17033	0 15.5557 0.644029
0.376221 3.03807 3.1871	0 6.99148 0.631843
0.376465 3.66997 3.20419	0 12.2191 0.613586
0.376709 3.32419 3.22065	0 9.29753 0.591796
0.376953 3.15928 3.23569	0 8.25089 0.569137
0.377197 3.40424 3.24877	0 14.0496 0.547725
0.377441 3.44835 3.25968	0 16.3663 0.528826
0.377686 3.34032 3.26845	0 12.9929 0.512901
0.37793 2.9302 3.27528	0 7.1729 0.499858
0.378174 3.62512 3.28041	0 17.4745 0.489259
0.378418 2.63518 3.28397	0 7.08292 0.480433
0.378662 3.4904 3.28593	0 11.3337 0.472562
0.378906 3.16511 3.28611	0 10.3883 0.464842
0.37915 3.79015 3.28427	0 14.0172 0.456769
0.379395 3.48544 3.28019	0 12.9784 0.44839
