0 0 2.03882	0 0 0.596583
0.253906 3.34741 4.18649	0 10.6808 1.40219
0.25415 3.90289 4.17252	0 15.9337 1.36003
0.254395 3.75217 4.15861	0 12.4428 1.324
0.254639 4.0477 4.14594	0 15.3987 1.29436
0.254883 4.68239 4.13529	0 20.6156 1.26664
0.255127 3.69294 4.12708	0 18.8318 1.23447
0.255371 4.49888 4.12135	0 17.3826 1.19278
0.255615 4.21317 4.11791	0 23.2817 1.14033
0.255859 3.58316 4.11646	0 12.3096 1.0804
0.256104 4.06186 4.11663	0 18.7809 1.01986
0.256348 4.59486 4.118	0 25.4755 0.967085
0.256592 4.00357 4.12012	0 16.3873 0.929651
0.256836 3.87466 4.12245	0 15.7827 0.912102
0.25708 4.40268 4.12434	0 17.9278 0.914438
0.257324 3.74337 4.125	0 9.53057 0.931654
0.257568 4.19389 4.12362	0 14.9921 0.954723
0.257812 4.34981 4.11945	0 20.2963 0.972975
0.258057 3.7952 4.11196	0 11.9959 0.977238
0.258301 4.86974 4.10095	0 35.5478 0.96261
0.258545 3.95437 4.08672	0 11.8379 0.929795
0.258789 4.50826 4.07	0 15.7037 0.884552
0.259033 3.93091 4.05189	0 20.1575 0.835584
0.259277 3.78223 4.03368	0 12.6682 0.791836
0.259521 3.91998 4.01661	0 16.1331 0.760208
0.259766 3.82283 4.00171	0 10.2491 0.744288
0.26001 3.45133 3.9896	0 10.447 0.744186
0.260254 4.16355 3.98052	0 16.0635 0.757136
0.260498 4.05772 3.97437	0 25.6633 0.778496
0.260742 3.99387 3.97086	0 17.9846 0.802888
0.260986 4.40505 3.96972	0 16.0189 0.82539
0.26123 3.82641 3.97074	0 11.848 0.842681
0.261475 3.87306 3.97387	0 13.737 0.853865
0.261719 4.0342 3.97918	0 15.1691 0.860578
0.261963 4.05885 3.98666	0 20.5134 0.866183
0.262207 3.33623 3.9962	0 8.91357 0.87428
0.262451 3.71175 4.00742	0 14.463 0.88722
0.262695 4.08898 4.0197	0 15.1444 0.90537
0.262939 4.48732 4.03222	0 11.4351 0.927431
0.263184 4.46952 4.04407	0 16.1546 0.951407
0.263428 3.94972 4.05442	0 13.9476 0.97546
0.263672 4.07841 4.0626	0 17.9567 0.998006
0.263916 3.75022 4.06822	0 12.3185 1.01711
0.26416 4.20745 4.07121	0 20.6073 1.02979
0.264404 4.04895 4.07173	0 14.6531 1.03208
0.264648 4.24565 4.07018	0 21.5637 1.02016
0.264893 4.4818 4.06707	0 18.3705 0.992324
0.265137 3.52346 4.06292	0 17.2036 0.95071
0.265381 4.50168 4.05817	0 18.0304 0.901778
0.265625 3.52969 4.05305	0 9.40843 0.854915
0.265869 4.30063 4.04757	0 18.1368 0.819475
0.266113 4.02465 4.04149	0 15.1485 0.801449
0.266357 3.52063 4.03439	0 11.4746 0.801361
0.266602 4.14731 4.02589	0 15.0155 0.814421
0.266846 4.38952 4.01577	0 19.9627 0.832855
0.26709 4.11217 4.00422	0 16.152 0.849179
0.267334 4.46248 3.99196	0 22.2797 0.858851
0.267578 4.29407 3.98025	0 21.5372 0.861234
0.267822 3.39324 3.97078	0 13.6548 0.858869
0.268066 3.81652 3.96546	0 17.4866 0.855823
0.268311 3.44496 3.96605	0 11.633 0.856075
0.268555 3.85739 3.97388	0 14.0425 0.862519
0.268799 4.00581 3.98955	0 13.6699 0.876652
0.269043 3.88359 4.01273	0 16.3162 0.898723
0.269287 3.88958 4.04222	0 13.4435 0.928054
0.269531 3.67468 4.07597	0 10.7378 0.963294
0.269775 4.16951 4.11141	0 21.5457 1.00243
0.27002 4.53989 4.14571	0 20.003 1.04251
0.270264 4.02476 4.17615	0 11.5997 1.07934
0.270508 5.1451 4.20044	0 26.843 1.10749
0.270752 3.96051 4.217	0 11.6822 1.12105
0.270996 4.03403 4.22504	0 14.003 1.11502
0.27124 5.0916 4.22461	0 29.1098 1.08689
0.271484 4.19163 4.21645	0 13.9342 1.03766
0.271729 4.0907 4.20184	0 14.5061 0.971719
0.271973 4.3064 4.18225	0 17.8808 0.895739
0.272217 4.04821 4.15917	0 13.7223 0.817131
0.272461 3.44416 4.13382	0 10.7774 0.742702
0.272705 4.62062 4.10711	0 21.292 0.677876
0.272949 4.19798 4.07959	0 18.6817 0.626425
0.273193 3.80836 4.05154	0 15.2149 0.590471
0.273438 3.62942 4.02313	0 12.0003 0.570646
0.273682 5.12236 3.99457	0 21.799 0.566417
0.273926 3.58579 3.96621	0 10.2511 0.576577
0.27417 4.03852 3.9386	0 12.5234 0.59968
0.274414 3.82655 3.91241	0 10.6647 0.634164
0.274658 3.58573 3.88842	0 10.8719 0.678042
0.274902 3.65669 3.86735	0 16.1214 0.7284
0.275146 3.8503 3.84977	0 17.4928 0.781125
0.275391 3.67008 3.83605	0 11.0869 0.831193
0.275635 4.02658 3.82639	0 19.6507 0.873508
0.275879 3.91952 3.82076	0 16.1097 0.903923
0.276123 3.89482 3.81906	0 10.8517 0.920021
0.276367 3.38589 3.82114	0 10.4607 0.921385
0.276611 3.75573 3.82681	0 11.9784 0.909412
0.276855 3.48533 3.83592	0 15.0473 0.886919
0.2771 4.57058 3.84829	0 19.0208 0.857811
0.277344 3.62356 3.86369	0 11.293 0.826801
0.277588 3.91863 3.88179	0 13.8157 0.799022
0.277832 3.79644 3.90206	0 13.8824 0.779288
0.278076 3.56865 3.92381	0 10.9592 0.771025
0.27832 3.60306 3.94613	0 10.2365 0.775202
0.278564 4.27851 3.96797	0 14.8273 0.789795
0.278809 4.5382 3.98824	0 18.7091 0.810149
0.279053 3.89717 4.00587	0 11.6981 0.830189
0.279297 4.01183 4.02	0 15.2076 0.844068
0.279541 4.09491 4.02999	0 17.6855 0.847657
0.279785 4.43088 4.03558	0 20.5333 0.839482
0.280029 3.36066 4.03686	0 12.4457 0.820925
0.280273 4.80424 4.03432	0 20.2409 0.795728
0.280518 3.59546 4.02878	0 9.13069 0.768915
0.280762 4.33727 4.02135	0 13.8696 0.745372
0.281006 4.14705 4.01333	0 17.2594 0.728461
0.28125 3.83808 4.00605	0 14.6018 0.719151
0.281494 4.13682 4.00075	0 21.3009 0.715993
0.281738 3.28792 3.99834	0 9.3876 0.715982
0.281982 4.40863 3.99928	0 21.246 0.715929
0.282227 3.83209 4.00347	0 10.8958 0.713731
0.282471 3.54232 4.01023	0 12.3217 0.709039
0.282715 3.88647 4.01839	0 14.415 0.703112
0.282959 4.30668 4.02649	0 16.6427 0.698072
0.283203 4.1353 4.03303	0 12.3226 0.696015
0.283447 4.22277 4.0367	0 12.7769 0.6984
0.283691 4.51688 4.03663	0 17.4266 0.705892
0.283936 4.71242 4.0325	0 16.2279 0.718572
0.28418 3.13777 4.02451	0 9.8404 0.73624
0.284424 3.70567 4.01332	0 9.91144 0.758661
0.284668 4.29861 3.99985	0 21.4089 0.78564
0.284912 4.13155 3.98511	0 13.9891 0.816988
0.285156 3.97226 3.97	0 16.9191 0.852389
0.2854 4.26199 3.95523	0 14.0295 0.891211
0.285645 3.06456 3.94126	0 6.36513 0.932265
0.285889 4.07868 3.92834	0 20.1966 0.973551
0.286133 4.23111 3.91659	0 17.6176 1.01204
0.286377 3.7292 3.90618	0 10.6703 1.04368
0.286621 4.08589 3.89735	0 15.9809 1.06381
0.286865 3.76844 3.89058	0 19.1034 1.06823
0.287109 3.7305 3.88653	0 14.5087 1.05471
0.287354 4.79129 3.88595	0 28.5688 1.0244
0.287598 3.23058 3.88959	0 8.89344 0.982307
0.287842 3.42492 3.8979	0 8.94306 0.936296
0.288086 3.43184 3.91095	0 8.87494 0.894808
0.28833 4.16224 3.92822	0 14.9767 0.86419
0.288574 3.9639 3.9486	0 18.7506 0.846764
0.288818 4.18679 3.97042	0 14.8114 0.840427
0.289062 3.39148 3.9917	0 9.97565 0.839835
0.289307 4.80333 4.01035	0 26.3055 0.83867
0.289551 3.84999 4.02449	0 14.8841 0.832113
0.289795 4.15372 4.0327	0 18.3304 0.818626
0.290039 4.54717 4.03424	0 21.1303 0.800368
0.290283 3.95261 4.02919	0 17.9096 0.782032
0.290527 4.26376 4.01839	0 13.3444 0.768609
0.290771 3.95859 4.00336	0 15.3843 0.763161
0.291016 4.11074 3.98603	0 18.6411 0.765742
0.29126 4.12058 3.96851	0 20.7326 0.773943
0.291504 3.57579 3.95269	0 18.9661 0.784559
0.291748 3.69437 3.94008	0 10.8917 0.795266
0.291992 3.42838 3.93158	0 11.5084 0.805305
0.292236 3.55428 3.92748	0 12.1311 0.814966
0.29248 4.15312 3.92752	0 12.9703 0.824441
0.292725 4.77411 3.93105	0 15.9505 0.832957
0.292969 3.82288 3.9372	0 13.4723 0.838834
0.293213 3.8049 3.94504	0 16.955 0.840465
0.293457 3.76942 3.95368	0 12.2042 0.837699
0.293701 3.65318 3.96227	0 15.2192 0.8328
0.293945 4.01289 3.96997	0 15.4484 0.830295
0.294189 4.45647 3.9759	0 19.9512 0.83547
0.294434 4.03109 3.97911	0 13.3162 0.851985
0.294678 3.85901 3.97862	0 15.0362 0.879616
0.294922 3.50795 3.97355	0 14.5385 0.913336
0.295166 4.16521 3.96327	0 11.298 0.94444
0.29541 4.3098 3.9476	0 24.5584 0.963462
0.295654 4.71393 3.92692	0 27.9773 0.963696
0.295898 4.03477 3.90222	0 13.6846 0.943756
0.296143 3.76213 3.875	0 13.7746 0.908059
0.296387 3.62974 3.84707	0 19.8517 0.865083
0.296631 3.3331 3.82027	0 11.7965 0.824229
0.296875 3.53852 3.79621	0 12.0778 0.79263
0.297119 4.20048 3.77601	0 15.9229 0.77316
0.297363 3.05773 3.76027	0 9.53128 0.764301
0.297607 3.55867 3.74902	0 10.9876 0.761699
0.297852 4.28967 3.7419	0 17.6184 0.760577
0.298096 3.86969 3.73836	0 14.7403 0.757825
0.29834 3.92196 3.73781	0 12.6509 0.75291
0.298584 3.33636 3.7398	0 10.1959 0.747443
0.298828 3.73303 3.7441	0 16.7719 0.743972
0.299072 3.52856 3.75066	0 13.8966 0.744871
0.299316 3.73453 3.75957	0 12.8798 0.751918
0.299561 4.04404 3.77098	0 13.0063 0.766493
0.299805 3.8292 3.78499	0 13.3837 0.789872
0.300049 3.35738 3.80151	0 9.70816 0.823044
0.300293 4.1513 3.82029	0 14.2216 0.865918
0.300537 3.45688 3.84081	0 10.08 0.916338
0.300781 3.88713 3.86236	0 17.0861 0.969612
0.301025 3.98902 3.8841	0 24.0313 1.01909
0.30127 3.60708 3.90515	0 10.6791 1.05777
0.301514 4.08777 3.92474	0 17.0669 1.0804
0.301758 4.48474 3.94229	0 21.8002 1.08502
0.302002 3.87704 3.9575	0 12.1609 1.07342
0.302246 4.53811 3.97031	0 22.0065 1.05013
0.30249 3.39039 3.98088	0 10.1036 1.02063
0.302734 3.63079 3.98943	0 14.3322 0.989497
0.302979 4.13931 3.99614	0 17.2959 0.959361
0.303223 4.38441 4.00104	0 15.3532 0.930978
0.303467 3.76418 4.00404	0 13.045 0.904083
0.303711 3.78362 4.00487	0 15.2919 0.878417
0.303955 4.17468 4.00327	0 16.7831 0.854316
0.304199 4.36267 3.99901	0 13.8335 0.832624
0.304443 4.19436 3.99201	0 11.4396 0.814158
0.304688 4.25741 3.98238	0 21.2946 0.799119
0.304932 3.33677 3.97036	0 14.2983 0.786824
0.305176 4.31512 3.95628	0 20.8725 0.775871
0.30542 3.47082 3.94042	0 10.5014 0.764607
0.305664 3.9035 3.92302	0 12.4121 0.751714
0.305908 4.45737 3.90417	0 13.0621 0.736705
0.306152 3.60061 3.88393	0 12.9224 0.720213
0.306396 3.76547 3.86237	0 9.75089 0.703968
0.306641 4.26302 3.83969	0 16.5505 0.690447
0.306885 3.88825 3.8163	0 16.9898 0.682315
0.307129 3.31859 3.79286	0 9.57449 0.681839
0.307373 4.17863 3.77025	0 12.6046 0.690443
0.307617 4.01991 3.74951	0 15.5776 0.708454
0.307861 3.05109 3.73163	0 8.6772 0.734911
0.308105 3.85815 3.71746	0 13.6533 0.767401
0.30835 3.43181 3.70757	0 6.90536 0.801971
0.308594 3.40849 3.70213	0 8.68091 0.833351
0.308838 3.60655 3.70099	0 13.4041 0.855692
0.309082 4.2247 3.70365	0 15.6355 0.863785
0.309326 3.38127 3.7094	0 15.398 0.854439
0.30957 3.88306 3.71743	0 11.6826 0.827507
0.309814 3.60828 3.72687	0 12.6081 0.786144
0.310059 3.73186 3.73694	0 12.8112 0.736159
0.310303 3.76178 3.74685	0 11.6028 0.684671
0.310547 4.05442 3.7559	0 13.2229 0.638505
0.310791 3.52438 3.76343	0 8.98871 0.602831
0.311035 3.66551 3.76887	0 11.6914 0.580426
0.311279 3.43398 3.77179	0 7.42105 0.571719
0.311523 4.11056 3.77204	0 14.356 0.575455
0.311768 4.51002 3.76981	0 23.2002 0.58958
0.312012 3.75883 3.7657	0 12.0411 0.611919
0.312256 3.59806 3.76072	0 11.5522 0.640426
0.3125 3.65668 3.75614	0 8.47889 0.67311
0.312744 3.61038 3.75331	0 18.4766 0.707938
0.312988 3.84049 3.7534	0 12.3929 0.742955
0.313232 3.2933 3.75713	0 11.6562 0.776581
0.313477 3.9595 3.76461	0 15.3571 0.807891
0.313721 3.31973 3.77529	0 11.9856 0.836645
0.313965 3.11211 3.78799	0 8.15467 0.86298
0.314209 4.51009 3.80112	0 14.5765 0.88688
0.314453 4.44563 3.813	0 15.3316 0.907656
0.314697 3.53039 3.8221	0 9.96684 0.92372
0.314941 4.11524 3.82733	0 16.9097 0.932854
0.315186 3.90275 3.82817	0 21.3562 0.932963
0.31543 4.26078 3.82469	0 15.8953 0.923001
0.315674 3.45908 3.81746	0 11.8906 0.903628
0.315918 3.60674 3.80742	0 10.7294 0.87726
0.316162 3.55519 3.79568	0 11.91 0.847512
0.316406 4.19627 3.78336	0 19.5489 0.818345
0.31665 3.75235 3.77144	0 11.2853 0.793298
0.316895 3.81005 3.76069	0 12.0519 0.775005
0.317139 3.76797 3.75162	0 13.8907 0.764971
0.317383 3.23414 3.74448	0 9.45251 0.763488
0.317627 3.90662 3.73925	0 13.5689 0.769603
0.317871 3.65 3.73568	0 16.6623 0.78115
0.318115 3.94837 3.73337	0 16.2098 0.794929
0.318359 3.5314 3.73187	0 12.6391 0.807165
0.318604 3.61476 3.73077	0 13.2509 0.814305
0.318848 3.96844 3.72981	0 14.5879 0.814076
0.319092 3.54457 3.72901	0 13.0162 0.806428
0.319336 4.35911 3.72865	0 17.3346 0.793878
0.31958 3.53264 3.72924	0 13.8614 0.780913
0.319824 3.60794 3.73137	0 10.6985 0.772556
0.320068 3.74378 3.73554	0 10.4517 0.772698
0.320312 3.58808 3.74197	0 12.1552 0.782913
0.320557 3.12667 3.75044	0 10.6476 0.802203
0.320801 3.49388 3.76025	0 12.2346 0.8276
0.321045 4.45601 3.77027	0 22.2293 0.855134
0.321289 3.62552 3.77913	0 11.6292 0.880667
0.321533 4.15123 3.78545	0 17.2556 0.900409
0.321777 3.90767 3.78805	0 13.8264 0.911245
0.322021 3.53578 3.78613	0 10.678 0.911114
0.322266 4.56498 3.77937	0 21.5047 0.899463
0.32251 3.70509 3.76789	0 15.7678 0.877551
0.322754 3.67093 3.75215	0 10.0802 0.848256
0.322998 3.10225 3.73283	0 8.70821 0.81534
0.323242 4.10639 3.71074	0 29.9823 0.78242
0.323486 3.56759 3.68674	0 12.4984 0.75217
0.32373 3.46016 3.66176	0 9.85294 0.726076
0.323975 4.36684 3.63688	0 20.3655 0.704683
0.324219 3.60391 3.61332	0 11.4366 0.687985
0.324463 3.53639 3.59249	0 12.3218 0.675594
0.324707 3.41162 3.57589	0 12.6222 0.666642
0.324951 3.12095 3.56495	0 13.5263 0.659682
0.325195 3.5798 3.56079	0 11.4279 0.652883
0.325439 3.32379 3.56402	0 10.0476 0.644637
0.325684 3.36305 3.57452	0 11.9512 0.634356
0.325928 3.48992 3.59136	0 10.4274 0.623051
0.326172 3.41676 3.61282	0 12.4045 0.613331
0.326416 3.5932 3.6366	0 12.3417 0.608737
0.32666 3.681 3.66007	0 13.4764 0.61259
0.326904 3.92091 3.68068	0 13.2688 0.626806
0.327148 3.68719 3.69626	0 11.7975 0.65116
0.327393 4.64343 3.70537	0 24.8511 0.683311
0.327637 3.7168 3.70746	0 14.4469 0.719584
0.327881 3.96318 3.70284	0 14.7631 0.756105
0.328125 3.25566 3.6926	0 14.8737 0.78978
0.328369 4.04418 3.6783	0 16.8549 0.818673
0.328613 3.5964 3.66171	0 16.3902 0.841712
0.328857 3.21794 3.64448	0 10.1579 0.858022
0.329102 3.15692 3.62801	0 10.8114 0.866416
0.329346 3.69993 3.61326	0 10.1563 0.86548
0.32959 3.95277 3.60085	0 13.8979 0.854293
0.329834 3.84113 3.59111	0 18.2322 0.833389
0.330078 3.72965 3.58415	0 15.4553 0.805288
0.330322 3.16786 3.58002	0 9.72408 0.774121
0.330566 3.47302 3.57867	0 9.30122 0.744419
0.330811 3.25097 3.58003	0 9.70547 0.719665
0.331055 3.66411 3.58392	0 10.2466 0.701412
0.331299 3.67617 3.59011	0 8.86821 0.689429
0.331543 3.56317 3.59823	0 11.7562 0.682692
0.331787 3.76244 3.60786	0 12.6084 0.680586
0.332031 3.62818 3.6185	0 13.7617 0.683589
0.332275 3.60924 3.62961	0 10.0687 0.693098
0.33252 3.52195 3.64064	0 11.562 0.710549
0.332764 3.366 3.65105	0 7.34808 0.736317
0.333008 4.23083 3.66031	0 19.1474 0.768934
0.333252 3.21317 3.66798	0 9.74999 0.804975
0.333496 4.04877 3.67373	0 18.0243 0.839741
0.33374 3.57699 3.67738	0 10.7928 0.868553
0.333984 3.79139 3.67893	0 17.1743 0.888254
0.334229 3.94052 3.67853	0 14.068 0.89834
0.334473 3.45698 3.67639	0 10.6347 0.901177
0.334717 3.79427 3.67268	0 12.3748 0.901076
0.334961 3.96165 3.66741	0 13.7246 0.902473
0.335205 3.32389 3.66033	0 10.6026 0.907918
0.335449 2.82902 3.65091	0 9.12553 0.916736
0.335693 3.85775 3.63844	0 14.7571 0.924996
0.335938 4.16423 3.62224	0 19.951 0.926839
0.336182 3.83919 3.6019	0 13.1442 0.916639
0.336426 3.92882 3.5775	0 17.984 0.891098
0.33667 3.94528 3.54975	0 13.3529 0.850483
0.336914 3.35435 3.52007	0 10.5103 0.798627
0.337158 3.206 3.49038	0 10.2991 0.741846
0.337402 3.41592 3.46286	0 10.487 0.687289
0.337646 3.20876 3.43965	0 9.51481 0.641303
0.337891 2.88531 3.4225	0 6.40044 0.608275
0.338135 3.58446 3.41253	0 9.98238 0.590149
0.338379 3.22946 3.4101	0 9.57806 0.586599
0.338623 2.99549 3.41481	0 11.2309 0.595657
0.338867 3.73648 3.42561	0 13.1551 0.614502
0.339111 3.52829 3.44097	0 11.8256 0.640089
0.339355 3.36018 3.45917	0 11.3619 0.669438
0.3396 3.23907 3.47847	0 11.165 0.699585
0.339844 3.71111 3.49737	0 16.0248 0.727454
0.340088 3.24876 3.51479	0 11.8803 0.749916
0.340332 4.31561 3.53014	0 15.1486 0.764178
0.340576 3.40212 3.54331	0 11.9882 0.768407
0.34082 4.05397 3.55462	0 20.0765 0.762244
0.341064 3.04705 3.56463	0 9.0678 0.746935
0.341309 3.22514 3.57394	0 8.24872 0.724964
0.341553 4.03763 3.58291	0 19.5707 0.699338
0.341797 3.20503 3.5916	0 9.75757 0.672779
0.342041 3.44718 3.59963	0 8.00293 0.647079
0.342285 3.43067 3.60633	0 9.18985 0.622827
0.342529 3.65998 3.61084	0 9.09305 0.599591
0.342773 4.13064 3.61241	0 14.3003 0.576526
0.343018 4.09718 3.61054	0 15.4771 0.553213
0.343262 3.88451 3.6052	0 12.8994 0.530339
0.343506 3.60447 3.59679	0 9.28688 0.50985
0.34375 3.01588 3.5861	0 8.15801 0.494412
0.343994 3.39385 3.57415	0 8.46105 0.486402
0.344238 3.17789 3.56202	0 9.17667 0.48693
0.344482 4.27548 3.55068	0 16.4543 0.495418
0.344727 3.48067 3.54097	0 12.7372 0.509937
0.344971 3.03556 3.53356	0 8.63144 0.528099
0.345215 3.85399 3.52899	0 12.4276 0.547997
0.345459 3.65901 3.52767	0 10.4506 0.568733
0.345703 3.50231 3.52993	0 7.58826 0.590405
0.345947 3.24284 3.53595	0 10.1567 0.613721
0.346191 3.26955 3.5457	0 9.04567 0.639605
0.346436 3.60666 3.55886	0 11.7636 0.668972
0.34668 3.37552 3.57477	0 13.4518 0.702638
0.346924 3.62253 3.59243	0 14.6034 0.741167
0.347168 3.61648 3.61052	0 13.5804 0.784516
0.347412 4.16402 3.62758	0 17.5888 0.831569
0.347656 3.33197 3.6421	0 13.4717 0.879781
0.3479 3.32249 3.65278	0 9.79673 0.925178
0.348145 3.99522 3.65865	0 14.8669 0.962832
0.348389 4.18452 3.65921	0 14.2571 0.987755
0.348633 3.88592 3.65448	0 16.2225 0.996028
0.348877 3.85073 3.64504	0 16.5585 0.985873
0.349121 3.24067 3.63192	0 9.55844 0.958355
0.349365 3.27951 3.61645	0 10.6207 0.91744
0.349609 3.80238 3.60012	0 14.4261 0.86932
0.349854 3.96854 3.58439	0 12.2974 0.821144
0.350098 3.23587 3.5705	0 7.44001 0.779531
0.350342 3.43043 3.55935	0 10.8513 0.749292
0.350586 3.35123 3.55138	0 11.3419 0.732708
0.35083 3.55667 3.54654	0 12.3459 0.729441
0.351074 3.48113 3.54431	0 11.3392 0.736975
0.351318 3.39048 3.54373	0 9.13791 0.751383
0.351562 3.66477 3.54357	0 11.4389 0.76822
0.351807 3.82227 3.54244	0 12.599 0.783375
0.352051 3.05225 3.53903	0 11.2986 0.793733
0.352295 4.00159 3.53228	0 15.027 0.797478
0.352539 3.62862 3.52149	0 13.3865 0.794008
0.352783 3.74801 3.50652	0 14.2336 0.783586
0.353027 3.83533 3.48773	0 16.7222 0.766987
0.353271 3.2613 3.466	0 10.0686 0.745376
0.353516 3.10612 3.4426	0 8.29454 0.720384
0.35376 3.25448 3.41903	0 11.959 0.694182
0.354004 3.94684 3.39685	0 15.9056 0.669225
0.354248 3.33316 3.37752	0 10.4079 0.647585
0.354492 2.9238 3.36227	0 9.37432 0.630093
0.354736 2.90785 3.35196	0 7.02295 0.615836
0.35498 3.57311 3.34708	0 11.8885 0.602448
0.355225 3.34543 3.34771	0 9.08441 0.587298
0.355469 3.22439 3.35357	0 9.4492 0.569048
0.355713 3.17701 3.36403	0 12.3338 0.548773
0.355957 3.63647 3.37824	0 11.1005 0.529949
0.356201 3.12179 3.39513	0 7.7505 0.517219
0.356445 3.62481 3.41358	0 13.1844 0.514477
0.356689 3.3287 3.43245	0 10.8827 0.523193
0.356934 2.96714 3.45074	0 7.30972 0.541782
0.357178 3.74268 3.46763	0 17.3338 0.566341
0.357422 4.12875 3.48264	0 13.387 0.592466
0.357666 3.7097 3.49558	0 16.5754 0.617271
0.35791 3.34625 3.50653	0 12.2276 0.640625
0.358154 3.12013 3.51579	0 9.06674 0.66488
0.358398 3.78376 3.52372	0 14.0495 0.693172
0.358643 3.16925 3.53059	0 8.41371 0.727165
0.358887 3.6523 3.53649	0 13.2081 0.765444
0.359131 3.47134 3.54126	0 9.7148 0.803482
0.359375 3.74295 3.54455	0 17.5015 0.835148
0.359619 3.69565 3.54586	0 21.253 0.854942
0.359863 3.10676 3.54474	0 11.3976 0.859796
0.360107 4.12976 3.54086	0 14.7236 0.849701
0.360352 3.45178 3.5342	0 11.1329 0.827168
0.360596 3.78554 3.52507	0 22.1855 0.796052
0.36084 3.35015 3.51407	0 9.00267 0.760441
0.361084 3.63204 3.50204	0 10.8896 0.723976
0.361328 3.65013 3.48992	0 16.0427 0.689603
0.361572 2.96057 3.47856	0 11.2126 0.659531
0.361816 3.1572 3.46864	0 9.58751 0.635186
0.362061 3.66904 3.46054	0 12.5116 0.617121
0.362305 3.64369 3.45431	0 10.5468 0.604973
0.362549 3.4547 3.44972	0 10.2457 0.59764
0.362793 3.21282 3.44627	0 8.64599 0.593677
0.363037 3.43088 3.44333	0 11.0141 0.591785
0.363281 3.54746 3.4402	0 8.3129 0.591137
0.363525 3.69648 3.43624	0 14.7402 0.591367
0.36377 3.21709 3.43097	0 7.99473 0.592267
0.364014 3.2271 3.42409	0 7.76747 0.593409
0.364258 3.57917 3.41562	0 11.8572 0.593993
0.364502 3.84721 3.40583	0 14.9325 0.593035
0.364746 3.51216 3.39528	0 9.11746 0.589814
0.36499 3.13704 3.38475	0 11.4069 0.584362
0.365234 3.13847 3.3751	0 8.47149 0.577731
0.365479 3.28797 3.36719	0 8.34199 0.571944
0.365723 3.58497 3.36166	0 10.2705 0.569598
0.365967 3.11851 3.35888	0 8.62353 0.573229
0.366211 3.23605 3.35884	0 11.7055 0.584583
0.366455 3.33605 3.36114	0 13.8738 0.603995
0.366699 3.18451 3.36506	0 7.52262 0.630087
0.366943 3.33429 3.36967	0 10.6429 0.65994
0.367188 3.60396 3.37395	0 11.9146 0.689762
0.367432 3.62596 3.377	0 14.1723 0.715833
0.367676 3.49086 3.37807	0 14.3031 0.735431
0.36792 3.45439 3.37671	0 11.8631 0.747409
0.368164 2.95201 3.37276	0 7.33007 0.752286
0.368408 3.77744 3.36627	0 12.9084 0.751859
0.368652 3.31139 3.35752	0 10.5515 0.748525
0.368896 3.15293 3.34692	0 12.4343 0.7445
0.369141 3.69647 3.33496	0 9.99842 0.741179
0.369385 2.80835 3.32218	0 8.3524 0.73883
0.369629 3.44515 3.30918	0 14.3208 0.736756
0.369873 3.99688 3.29658	0 13.8452 0.733839
0.370117 2.80567 3.28501	0 7.34413 0.729202
0.370361 3.17037 3.27509	0 10.4437 0.722616
0.370605 3.18157 3.26738	0 7.86649 0.714437
0.37085 3.22485 3.26229	0 10.544 0.7052
0.371094 3.19988 3.26008	0 9.73 0.695259
0.371338 3.12136 3.26081	0 9.27425 0.684843
0.371582 3.33403 3.26431	0 14.9864 0.674521
0.371826 3.1774 3.27027	0 10.9609 0.665713
0.37207 3.57732 3.27821	0 16.7427 0.660698
0.372314 3.04951 3.2876	0 7.73382 0.661874
0.372559 3.00866 3.29788	0 7.33805 0.67052
0.372803 3.51343 3.30851	0 15.8032 0.68572
0.373047 3.59656 3.31902	0 11.9461 0.704138
0.373291 3.20044 3.32902	0 10.3501 0.720954
0.373535 3.06165 3.33819	0 8.35416 0.731686
0.373779 4.04971 3.34623	0 15.0946 0.734151
0.374023 2.86446 3.35285	0 8.0272 0.729663
0.374268 3.42754 3.35772	0 13.4417 0.722846
0.374512 3.26896 3.36043	0 10.8602 0.720004
0.374756 3.46401 3.36054	0 8.41244 0.726624
0.375 3.40919 3.35755	0 8.6061 0.74503
0.375244 3.41448 3.35105	0 12.3782 0.773216
0.375488 3.29927 3.34075	0 11.9995 0.805429
0.375732 3.81307 3.32665	0 13.2768 0.834295
0.375977 3.28385 3.30905	0 9.96746 0.85358
0.376221 3.31643 3.28861	0 12.9722 0.860373
0.376465 3.13846 3.26637	0 8.81548 0.855764
0.376709 3.03657 3.24361	0 10.589 0.84385
0.376953 3.70264 3.22178	0 10.7425 0.82968
0.377197 3.03857 3.20233	0 8.53953 0.817192
0.377441 2.94288 3.18654	0 8.26915 0.808059
0.377686 3.11304 3.17535	0 12.6371 0.801773
0.37793 2.98049 3.16931	0 7.65412 0.796617
0.378174 2.66992 3.16849	0 7.56287 0.790793
0.378418 3.42313 3.17253	0 10.9945 0.783101
0.378662 3.26049 3.18075	0 13.178 0.772984
0.378906 2.71469 3.19228	0 8.03318 0.76024
0.37915 3.60467 3.20622	0 10.2384 0.74484
0.379395 3.63133 3.22173	0 15.5489 0.727086
0.379639 3.24687 3.23807	0 10.7001 0.707943
0.379883 3.3576 3.25467	0 11.1913 0.689151
0.380127 2.36129 3.27108	0 4.64992 0.672831
0.380371 3.27042 3.28698	0 12.9254 0.660687
