0 0 1.48158	0 0 0.283915
0.25293 4.00288 3.81045	0 12.7897 0.868937
0.253174 4.43488 3.7999	0 14.2535 0.862028
0.253418 4.51608 3.78576	0 24.0311 0.861527
0.253662 3.20125 3.7683	0 8.81288 0.865419
0.253906 3.55867 3.74837	0 7.46076 0.871234
0.25415 3.89041 3.72725	0 13.147 0.877525
0.254395 3.22128 3.7065	0 8.87436 0.884572
0.254639 4.11596 3.68768	0 13.7929 0.893822
0.254883 3.65775 3.67217	0 10.3919 0.906327
0.255127 3.32152 3.66105	0 9.99704 0.921098
0.255371 3.11042 3.65503	0 14.0146 0.93443
0.255615 3.73091 3.65448	0 21.4888 0.940753
0.255859 4.25225 3.65954	0 17.3843 0.934738
0.256104 3.34735 3.67014	0 11.9594 0.913645
0.256348 3.24985 3.6861	0 10.4787 0.878815
0.256592 4.04984 3.70715	0 14.962 0.835635
0.256836 3.61207 3.7328	0 15.4044 0.792032
0.25708 3.96436 3.7623	0 14.2672 0.756124
0.257324 3.32219 3.79452	0 6.7306 0.733843
0.257568 3.72436 3.8279	0 14.629 0.727298
0.257812 3.52675 3.86053	0 8.56332 0.734309
0.258057 4.00457 3.89026	0 12.9347 0.749255
0.258301 3.81688 3.91495	0 12.4272 0.764932
0.258545 5.32812 3.93284	0 18.0171 0.774833
0.258789 3.57527 3.94271	0 10.9681 0.775094
0.259033 4.47427 3.94415	0 23.1026 0.765444
0.259277 4.20208 3.93754	0 17.1851 0.74884
0.259521 3.73654 3.92394	0 11.9223 0.729946
0.259766 3.65216 3.90492	0 10.1434 0.71304
0.26001 3.66402 3.88225	0 12.3052 0.700198
0.260254 4.08672 3.85771	0 17.3482 0.690532
0.260498 3.62106 3.83292	0 11.7828 0.680847
0.260742 3.74288 3.80933	0 10.5293 0.667511
0.260986 3.60189 3.78815	0 14.9045 0.648739
0.26123 4.69087 3.77047	0 19.7864 0.626311
0.261475 3.77367 3.75723	0 12.4815 0.605872
0.261719 2.81795 3.74915	0 6.06612 0.595543
0.261963 3.56068 3.74667	0 14.4993 0.603265
0.262207 3.80108 3.74982	0 15.4019 0.633818
0.262451 3.59537 3.75806	0 10.1898 0.686691
0.262695 3.64496 3.77033	0 13.2008 0.755636
0.262939 3.77083 3.78505	0 14.2117 0.830152
0.263184 3.94611 3.80037	0 15.7293 0.898362
0.263428 3.53629 3.81437	0 12.4216 0.950255
0.263672 4.0947 3.82543	0 22.0385 0.980218
0.263916 4.40073 3.83239	0 18.2497 0.988059
0.26416 4.06963 3.83476	0 22.1104 0.978363
0.264404 3.84113 3.8327	0 10.7949 0.958549
0.264648 4.04998 3.8269	0 15.3435 0.936352
0.264893 3.63767 3.81834	0 15.6372 0.917583
0.265137 3.29001 3.80808	0 12.5935 0.904796
0.265381 3.42227 3.79702	0 12.3237 0.897151
0.265625 4.33002 3.78578	0 12.6059 0.891338
0.265869 3.22128 3.77468	0 11.27 0.883106
0.266113 4.38129 3.76388	0 18.5284 0.868821
0.266357 4.306 3.75342	0 18.6374 0.846628
0.266602 3.07384 3.74345	0 6.01663 0.816948
0.266846 3.86923 3.73423	0 14.3299 0.782341
0.26709 3.71158 3.72613	0 11.6201 0.746826
0.267334 3.80919 3.71957	0 21.4004 0.714896
0.267578 3.45888 3.71487	0 7.15149 0.690457
0.267822 3.51049 3.71212	0 10.3673 0.676002
0.268066 3.22639 3.71107	0 11.7808 0.672265
0.268311 4.65732 3.71113	0 17.4983 0.678421
0.268555 3.30718 3.7114	0 9.85524 0.69267
0.268799 3.75262 3.71072	0 8.69141 0.712871
0.269043 3.67459 3.70788	0 11.4151 0.736918
0.269287 3.69944 3.70177	0 10.9743 0.762781
0.269531 3.84811 3.69151	0 14.0988 0.788345
0.269775 3.93447 3.67663	0 15.204 0.811282
0.27002 3.97748 3.65713	0 19.5003 0.829133
0.270264 3.53907 3.63353	0 10.833 0.839641
0.270508 3.55993 3.60675	0 14.1168 0.841266
0.270752 3.58746 3.57806	0 14.3021 0.833719
0.270996 3.79556 3.54885	0 12.9153 0.818272
0.27124 3.43781 3.52048	0 15.0559 0.797647
0.271484 2.94067 3.49407	0 8.66729 0.775425
0.271729 3.36613 3.47041	0 11.2713 0.755133
0.271973 3.49253 3.44993	0 11.5477 0.739359
0.272217 3.53553 3.43279	0 11.1802 0.729248
0.272461 3.10106 3.41897	0 10.6217 0.724535
0.272705 3.60614 3.40844	0 10.8288 0.724039
0.272949 3.78139 3.4013	0 11.1208 0.726319
0.273193 3.15673 3.39783	0 11.634 0.730185
0.273438 3.5122 3.3985	0 12.4406 0.734887
0.273682 3.28907 3.4038	0 12.4474 0.740057
0.273926 2.9971 3.41417	0 8.709 0.74564
0.27417 3.06252 3.42974	0 7.83324 0.751984
0.274414 3.40409 3.45028	0 12.6356 0.760016
0.274658 3.70091 3.47507	0 19.1494 0.771197
0.274902 3.24326 3.50297	0 11.8962 0.786965
0.275146 3.80701 3.53245	0 17.9838 0.807691
0.275391 3.87553 3.56183	0 14.7155 0.831631
0.275635 3.04546 3.58937	0 11.0326 0.854616
0.275879 3.62276 3.61354	0 12.9456 0.870988
0.276123 4.01582 3.63319	0 16.2031 0.875615
0.276367 3.70989 3.64764	0 18.0544 0.866126
0.276611 3.95293 3.65683	0 15.4778 0.844217
0.276855 4.23569 3.66126	0 19.2051 0.815288
0.2771 3.3964 3.66194	0 9.30758 0.786546
0.277344 3.3571 3.66021	0 12.8132 0.764488
0.277588 3.67767 3.65754	0 19.1906 0.753015
0.277832 3.57777 3.6553	0 12.9019 0.752975
0.278076 3.58215 3.65452	0 13.4144 0.763102
0.27832 3.55052 3.65579	0 10.9925 0.781549
0.278564 3.31651 3.65912	0 11.7503 0.807004
0.278809 3.87448 3.664	0 17.2019 0.838726
0.279053 4.10194 3.66937	0 15.4257 0.875614
0.279297 3.57207 3.67381	0 14.6948 0.915049
0.279541 3.17349 3.67569	0 9.75756 0.952399
0.279785 3.84612 3.6734	0 15.2046 0.981671
0.280029 3.71191 3.66557	0 13.9053 0.997099
0.280273 3.9647 3.65135	0 15.1054 0.994903
0.280518 4.13048 3.63058	0 12.0431 0.974356
0.280762 3.77886 3.60395	0 15.3234 0.937712
0.281006 4.05345 3.57291	0 14.0056 0.88914
0.28125 3.3584 3.53964	0 10.854 0.833301
0.281494 3.0011 3.5067	0 11.0524 0.774252
0.281738 3.30504 3.47675	0 13.7361 0.715105
0.281982 3.10059 3.45221	0 9.42183 0.65835
0.282227 3.52089 3.43494	0 13.731 0.606412
0.282471 3.33169 3.42609	0 10.0734 0.561905
0.282715 2.99218 3.42595	0 9.26127 0.527347
0.282959 3.31595 3.43403	0 9.14035 0.504497
0.283203 3.68422 3.44913	0 13.5103 0.493738
0.283447 3.47207 3.46954	0 12.5122 0.493877
0.283691 3.23921 3.49319	0 8.62917 0.502495
0.283936 3.2061 3.51795	0 7.84526 0.516664
0.28418 3.65655 3.54184	0 14.8283 0.533733
0.284424 4.14521 3.56321	0 16.5215 0.551967
0.284668 3.39968 3.58099	0 10.1948 0.57093
0.284912 4.35374 3.5947	0 16.4946 0.59158
0.285156 3.57121 3.60451	0 10.1778 0.616047
0.2854 3.38375 3.61113	0 13.08 0.647
0.285645 3.5671 3.6156	0 9.89481 0.686611
0.285889 3.3385 3.6191	0 9.6048 0.735351
0.286133 3.70594 3.62269	0 10.6714 0.791098
0.286377 3.56193 3.62714	0 10.7818 0.849069
0.286621 3.6467 3.63282	0 12.5633 0.902801
0.286865 3.62642 3.63967	0 18.2347 0.945878
0.287109 3.76669 3.64728	0 12.2607 0.973702
0.287354 3.05897 3.65502	0 9.18475 0.984545
0.287598 3.94005 3.66218	0 16.6322 0.979552
0.287842 4.1735 3.6681	0 20.324 0.961863
0.288086 3.74822 3.67233	0 12.4818 0.935397
0.28833 3.25645 3.67462	0 11.0272 0.903846
0.288574 4.22301 3.67495	0 14.6667 0.870169
0.288818 3.63043 3.67345	0 11.4271 0.836571
0.289062 3.3002 3.6704	0 11.6279 0.804707
0.289307 3.44258 3.66612	0 11.8025 0.77583
0.289551 3.79237 3.66099	0 11.494 0.750742
0.289795 3.72494 3.65543	0 17.0354 0.729592
0.290039 4.17376 3.64997	0 19.3061 0.711731
0.290283 3.43163 3.64522	0 11.8718 0.695876
0.290527 3.88853 3.64185	0 11.5875 0.680651
0.290771 2.95905 3.64046	0 7.58874 0.665364
0.291016 3.80829 3.64153	0 15.3056 0.650618
0.29126 3.69915 3.64519	0 12.0137 0.638338
0.291504 3.5031 3.65116	0 8.40426 0.63105
0.291748 3.28428 3.65876	0 7.396 0.630674
0.291992 3.41269 3.66694	0 8.8233 0.637476
0.292236 4.02051 3.67447	0 14.6432 0.649802
0.29248 3.81661 3.68016	0 14.4053 0.664804
0.292725 4.31041 3.68306	0 14.2648 0.679754
0.292969 3.81738 3.68261	0 15.2364 0.693187
0.293213 3.55287 3.67861	0 10.175 0.705237
0.293457 3.85023 3.67122	0 13.845 0.717052
0.293701 3.27825 3.66083	0 9.92524 0.729685
0.293945 3.17553 3.64788	0 10.6636 0.743132
0.294189 3.70629 3.63285	0 11.9644 0.756028
0.294434 3.92511 3.61621	0 14.4505 0.766107
0.294678 4.06011 3.5985	0 13.2632 0.771186
0.294922 3.2706 3.5804	0 9.96541 0.770192
0.295166 3.97546 3.56277	0 13.9512 0.763778
0.29541 3.78822 3.54665	0 12.8227 0.754271
0.295654 2.99672 3.53315	0 9.0286 0.744945
0.295898 2.93456 3.5233	0 6.9517 0.738858
0.296143 3.58894 3.51779	0 14.1745 0.737677
0.296387 3.45133 3.51693	0 11.7365 0.740957
0.296631 3.51413 3.52047	0 10.5726 0.746231
0.296875 3.38806 3.52769	0 12.4321 0.749967
0.297119 3.67868 3.5375	0 21.9925 0.749024
0.297363 3.49121 3.54861	0 10.7403 0.741964
0.297607 3.89111 3.55976	0 11.999 0.729587
0.297852 3.1819 3.56996	0 8.90066 0.714471
0.298096 3.68764 3.57857	0 11.5128 0.699833
0.29834 3.76724 3.58547	0 15.9563 0.688384
0.298584 3.98403 3.59097	0 14.9156 0.681783
0.298828 3.76066 3.59575	0 17.671 0.680876
0.299072 3.16108 3.60065	0 9.29884 0.686368
0.299316 3.55995 3.60643	0 11.3741 0.699255
0.299561 3.54251 3.61355	0 10.1649 0.720518
0.299805 3.28033 3.62198	0 8.42378 0.750072
0.300049 3.40715 3.6312	0 8.84987 0.785616
0.300293 3.71604 3.6402	0 11.9057 0.82227
0.300537 3.90953 3.64774	0 13.3922 0.853535
0.300781 3.87793 3.65256	0 15.0421 0.873345
0.301025 3.87855 3.6537	0 19.8027 0.878215
0.30127 3.60452 3.65071	0 12.0556 0.868393
0.301514 4.16946 3.64373	0 12.2907 0.847495
0.301758 3.66638 3.6335	0 11.081 0.820974
0.302002 3.20337 3.62119	0 14.0381 0.794346
0.302246 3.54736 3.60812	0 12.1395 0.771942
0.30249 3.5188 3.59555	0 12.761 0.756411
0.302734 3.7514 3.58445	0 13.2105 0.748678
0.302979 3.30796 3.57536	0 9.59121 0.747964
0.303223 3.10727 3.5684	0 8.9002 0.751892
0.303467 3.78957 3.56337	0 11.0484 0.75692
0.303711 3.68771 3.55995	0 12.8917 0.75932
0.303955 3.69134 3.5579	0 13.3021 0.756421
0.304199 3.47228 3.55716	0 14.2286 0.747498
0.304443 4.2803 3.55792	0 20.5069 0.733792
0.304688 3.5806 3.56057	0 15.5748 0.717686
0.304932 2.73411 3.56549	0 6.14857 0.701666
0.305176 3.02059 3.57295	0 8.10688 0.687796
0.30542 3.60269 3.58284	0 12.2551 0.677963
0.305664 3.87917 3.59465	0 18.3084 0.674476
0.305908 3.85799 3.60743	0 13.9439 0.680289
0.306152 3.49159 3.61991	0 9.28474 0.698361
0.306396 3.6284 3.63064	0 10.3434 0.730329
0.306641 3.57049 3.63824	0 10.9497 0.775185
0.306885 4.31645 3.64152	0 18.6238 0.828704
0.307129 3.56077 3.63969	0 11.7718 0.883989
0.307373 3.27545 3.63243	0 9.55518 0.932957
0.307617 3.62128 3.61994	0 15.4685 0.968184
0.307861 4.18007 3.60292	0 26.1564 0.984477
0.308105 4.0823 3.5825	0 18.1 0.979726
0.30835 3.33438 3.56009	0 12.9549 0.954938
0.308594 2.93901 3.53726	0 7.50496 0.913679
0.308838 3.59374 3.51558	0 10.2995 0.86124
0.309082 3.46007 3.4964	0 13.8603 0.80377
0.309326 3.52788 3.48079	0 15.1222 0.747418
0.30957 3.22364 3.46946	0 8.77112 0.697443
0.309814 3.20931 3.4627	0 9.67861 0.657364
0.310059 3.50657 3.46049	0 10.5893 0.628419
0.310303 3.67237 3.4625	0 11.5401 0.609651
0.310547 3.40143 3.4682	0 10.2867 0.598651
0.310791 3.54065 3.47689	0 13.4224 0.592652
0.311035 3.33268 3.48778	0 11.191 0.589452
0.311279 3.02137 3.50003	0 12.9826 0.587818
0.311523 3.67959 3.51277	0 11.528 0.587428
0.311768 3.9389 3.52519	0 16.0422 0.588662
0.312012 3.58311 3.53656	0 12.5951 0.592471
0.312256 3.44107 3.54637	0 10.1498 0.600203
0.3125 3.32408 3.55431	0 9.04995 0.613137
0.312744 3.86531 3.5603	0 12.1269 0.631637
0.312988 3.95609 3.56446	0 13.3208 0.65427
0.313232 3.51644 3.56698	0 14.4518 0.677485
0.313477 3.33233 3.56806	0 12.6193 0.696263
0.313721 3.34046 3.56777	0 11.8 0.705593
0.313965 3.3891 3.56597	0 13.0006 0.702148
0.314209 3.81554 3.56236	0 13.1741 0.685406
0.314453 3.43938 3.55652	0 8.74413 0.657773
0.314697 3.49882 3.54807	0 12.0072 0.623785
0.314941 4.70635 3.53678	0 17.5685 0.588824
0.315186 3.02063 3.5227	0 5.91579 0.557831
0.31543 3.29746 3.50626	0 8.0195 0.534387
0.315674 3.64386 3.48822	0 11.0259 0.520267
0.315918 3.41021 3.46964	0 9.01063 0.515487
0.316162 3.51713 3.45175	0 10.6917 0.518788
0.316406 3.42697 3.43578	0 10.0309 0.5284
0.31665 3.0319 3.42284	0 9.31896 0.542882
0.316895 3.40451 3.41381	0 10.1815 0.561687
0.317139 3.48619 3.40919	0 15.1593 0.585132
0.317383 3.4237 3.40904	0 11.1187 0.613699
0.317627 3.37462 3.41296	0 9.63623 0.646923
0.317871 3.07808 3.42008	0 8.85946 0.682489
0.318115 3.18246 3.42914	0 16.1885 0.716141
0.318359 3.33922 3.43865	0 9.55912 0.742664
0.318604 3.8561 3.447	0 17.2204 0.757581
0.318848 3.29379 3.45278	0 10.3724 0.758695
0.319092 4.34081 3.4549	0 15.1486 0.746678
0.319336 3.74308 3.45282	0 18.3089 0.724412
0.31958 2.79955 3.44662	0 6.98033 0.695532
0.319824 3.20029 3.43702	0 11.756 0.663062
0.320068 3.813 3.42526	0 12.9873 0.628874
0.320312 3.67239 3.41294	0 13.5479 0.594143
0.320557 3.34141 3.40176	0 12.1483 0.560294
0.320801 3.53452 3.3933	0 12.3191 0.529697
0.321045 2.68059 3.38872	0 7.90177 0.505579
0.321289 3.17439 3.3886	0 10.3814 0.491141
0.321533 3.35029 3.39286	0 9.15175 0.488366
0.321777 3.06613 3.40073	0 10.6679 0.497142
0.322021 3.62609 3.41097	0 10.9673 0.515134
0.322266 3.502 3.42198	0 10.2026 0.538486
0.32251 3.79105 3.43213	0 15.8785 0.563038
0.322754 3.45337 3.43998	0 13.4733 0.585588
0.322998 3.69437 3.44441	0 11.8972 0.604709
0.323242 3.3204 3.44471	0 10.0353 0.620832
0.323486 3.94845 3.44058	0 20.7936 0.635601
0.32373 2.63739 3.43206	0 7.39562 0.650744
0.323975 3.54023 3.41941	0 12.3808 0.666946
0.324219 3.86315 3.40309	0 10.8719 0.683149
0.324463 3.23622 3.38365	0 14.9442 0.696609
0.324707 3.4587 3.36179	0 14.6371 0.703723
0.324951 3.61019 3.33834	0 14.1557 0.701321
0.325195 2.9874 3.31424	0 9.22615 0.687917
0.325439 3.60678 3.29054	0 14.0831 0.664406
0.325684 3.02091 3.26828	0 6.10825 0.633901
0.325928 3.23532 3.24841	0 8.71781 0.600798
0.326172 3.19698 3.23171	0 8.64522 0.569441
0.326416 2.69052 3.21866	0 6.85905 0.54295
0.32666 3.28747 3.20942	0 9.04019 0.522634
0.326904 3.12785 3.20386	0 8.04092 0.508148
0.327148 3.52592 3.2016	0 10.9969 0.498211
0.327393 3.12882 3.20209	0 8.52677 0.491464
0.327637 3.22497 3.20475	0 10.542 0.487035
0.327881 2.7746 3.20902	0 5.42856 0.484598
0.328125 3.59906 3.21449	0 12.5686 0.484059
0.328369 3.12705 3.22091	0 6.76803 0.485201
0.328613 3.23863 3.22822	0 8.04411 0.487602
0.328857 3.08446 3.23655	0 10.7622 0.490923
0.329102 3.4707 3.24618	0 11.4913 0.495364
0.329346 3.3023 3.25743	0 11.4898 0.501967
0.32959 3.22438 3.27058	0 8.33164 0.512507
0.329834 3.24202 3.28574	0 10.076 0.528935
0.330078 2.93764 3.30278	0 6.46041 0.552579
0.330322 3.19323 3.32125	0 10.524 0.583403
0.330566 3.37293 3.34039	0 11.7227 0.619643
0.330811 3.2129 3.35924	0 7.01052 0.657941
0.331055 3.6073 3.37676	0 12.1893 0.693937
0.331299 3.97826 3.39194	0 13.9271 0.723134
0.331543 3.44109 3.40401	0 10.8092 0.741806
0.331787 3.14019 3.41249	0 10.3559 0.747778
0.332031 3.66402 3.41722	0 14.8706 0.740951
0.332275 3.31914 3.41838	0 11.1679 0.723506
0.33252 2.87887 3.41639	0 9.63376 0.699712
0.332764 4.04751 3.41181	0 15.8619 0.675273
0.333008 3.95686 3.4053	0 11.9715 0.656178
0.333252 3.04101 3.39746	0 7.08261 0.647259
0.333496 2.87023 3.3888	0 7.07164 0.650813
0.33374 3.643 3.37975	0 15.1695 0.66586
0.333984 3.28735 3.3706	0 11.3537 0.688425
0.334229 2.95145 3.36158	0 9.89332 0.712847
0.334473 3.99524 3.35291	0 17.3617 0.73363
0.334717 3.46474 3.34486	0 18.452 0.74707
0.334961 3.3342 3.33777	0 6.60769 0.752012
0.335205 3.12533 3.33208	0 7.18978 0.749563
0.335449 3.03263 3.32825	0 9.89178 0.742048
0.335693 3.50734 3.32667	0 13.1427 0.731807
0.335938 3.27875 3.32762	0 12.0503 0.720348
0.336182 3.21436 3.33115	0 8.0891 0.708135
0.336426 2.98695 3.33701	0 8.15895 0.694934
0.33667 3.75707 3.34471	0 12.7711 0.680445
0.336914 3.16252 3.35354	0 9.71573 0.66484
0.337158 3.62109 3.36267	0 13.3381 0.648899
0.337402 2.90215 3.37128	0 6.21823 0.6337
0.337646 3.18608 3.37867	0 9.14418 0.620094
0.337891 4.47184 3.38436	0 17.2727 0.60834
0.338135 3.28468 3.38815	0 9.91178 0.59818
0.338379 3.37431 3.39009	0 14.8593 0.589309
0.338623 3.05442 3.39051	0 9.33268 0.581891
0.338867 3.09275 3.38988	0 9.23773 0.57677
0.339111 3.69768 3.38882	0 10.541 0.575234
0.339355 3.29443 3.388	0 8.93419 0.578522
0.3396 3.52632 3.3881	0 12.3176 0.587399
0.339844 3.86386 3.38971	0 10.7806 0.602014
0.340088 2.95563 3.39336	0 6.60917 0.622017
0.340332 3.1398 3.39933	0 7.61123 0.646725
0.340576 3.06575 3.40768	0 6.6373 0.675184
0.34082 3.75276 3.41814	0 14.8472 0.706066
0.341064 3.36274 3.43012	0 17.278 0.737534
0.341309 3.61373 3.44275	0 11.5191 0.767213
0.341553 3.0086 3.45499	0 8.19206 0.7924
0.341797 3.55789 3.46581	0 15.3831 0.810564
0.342041 3.73694 3.47434	0 16.3265 0.820072
0.342285 3.70063 3.48003	0 19.8355 0.820918
0.342529 3.80052 3.48277	0 10.7085 0.815077
0.342773 3.23521 3.48287	0 8.98639 0.806121
0.343018 4.13439 3.48096	0 12.7038 0.798006
0.343262 2.68155 3.47788	0 5.96065 0.793392
0.343506 3.55594 3.47449	0 12.2817 0.792259
0.34375 3.31801 3.47148	0 8.93758 0.791596
0.343994 3.09805 3.46928	0 10.3512 0.786516
0.344238 3.90284 3.46806	0 19.0831 0.772429
0.344482 3.37774 3.46772	0 11.3242 0.74732
0.344727 3.96975 3.468	0 13.7595 0.713063
0.344971 3.02057 3.46858	0 7.65979 0.675117
0.345215 3.50735 3.46909	0 12.244 0.64072
0.345459 3.61449 3.46923	0 15.3352 0.616419
0.345703 3.32884 3.46868	0 10.3997 0.606001
0.345947 3.40172 3.46713	0 7.92735 0.60963
0.346191 3.56111 3.46429	0 18.8373 0.62435
0.346436 3.46021 3.45985	0 14.2715 0.645468
0.34668 3.52488 3.45356	0 15.4881 0.66809
0.346924 3.17144 3.4453	0 7.31546 0.688221
0.347168 3.93477 3.43507	0 14.2134 0.703233
0.347412 3.68965 3.42305	0 13.5753 0.711867
0.347656 3.39399 3.40955	0 8.50272 0.714015
0.3479 3.02541 3.395	0 10.8205 0.710427
0.348145 3.28454 3.37981	0 10.6099 0.702417
0.348389 3.32986 3.36437	0 10.0462 0.691566
0.348633 3.1562 3.34896	0 10.5173 0.679472
0.348877 3.61712 3.3338	0 19.6842 0.667573
0.349121 3.57097 3.31907	0 11.5948 0.657009
0.349365 3.39954 3.30494	0 9.4187 0.648431
0.349609 2.89084 3.29159	0 10.8392 0.641756
0.349854 3.45683 3.27924	0 9.89435 0.636005
0.350098 2.90745 3.26807	0 10.6553 0.62947
0.350342 3.42047 3.2582	0 9.68774 0.620301
0.350586 3.47709 3.24959	0 18.9587 0.607328
0.35083 3.09367 3.24199	0 9.88597 0.590722
0.351074 3.09675 3.235	0 11.4354 0.572104
0.351318 2.92585 3.22806	0 12.0789 0.554067
0.351562 3.18719 3.22066	0 9.34904 0.539358
0.351807 3.66033 3.21247	0 11.5308 0.530137
0.352051 3.2282 3.20349	0 9.62332 0.527556
0.352295 3.68858 3.19415	0 13.9479 0.531686
0.352539 2.94237 3.18533	0 6.88686 0.541672
0.352783 3.25499 3.17822	0 9.89872 0.556027
0.353027 2.90085 3.17407	0 9.4129 0.573031
0.353271 2.93506 3.17397	0 7.25135 0.591187
0.353516 3.33011 3.17849	0 14.4772 0.609558
0.35376 2.54894 3.18756	0 7.3427 0.627756
0.354004 2.67817 3.20037	0 7.225 0.645493
0.354248 3.4107 3.21549	0 11.0573 0.661905
0.354492 3.60568 3.23109	0 12.4717 0.675083
0.354736 3.85861 3.24525	0 11.8853 0.682216
0.35498 3.1324 3.25628	0 9.24263 0.680423
0.355225 3.3581 3.263	0 12.0122 0.667907
0.355469 3.49384 3.26484	0 9.11485 0.64485
0.355713 3.14815 3.26196	0 10.5843 0.6136
0.355957 3.08305 3.25519	0 10.1923 0.578083
0.356201 3.32962 3.24589	0 11.9245 0.542794
0.356445 3.31437 3.23577	0 10.1636 0.511811
0.356689 3.55193 3.22672	0 12.6991 0.488191
0.356934 3.26238 3.22057	0 8.44395 0.473762
0.357178 2.79689 3.21882	0 5.95384 0.469185
0.357422 2.74975 3.22248	0 6.75516 0.474118
0.357666 3.11986 3.23184	0 9.34816 0.487437
0.35791 3.28199 3.24645	0 7.70811 0.507559
0.358154 2.9728 3.26511	0 7.94613 0.532846
0.358398 3.19312 3.28608	0 12.5444 0.561944
0.358643 3.17889 3.3073	0 13.041 0.593832
0.358887 3.86372 3.32674	0 18.741 0.627478
0.359131 3.84599 3.34265	0 12.6385 0.661297
0.359375 3.73812 3.35378	0 15.8012 0.692789
0.359619 2.87913 3.35949	0 5.83247 0.718689
0.359863 3.50917 3.35969	0 10.0277 0.735702
0.360107 3.65601 3.35469	0 15.1125 0.741535
0.360352 2.93484 3.3451	0 8.60099 0.735777
0.360596 2.83395 3.3316	0 7.78996 0.720256
0.36084 4.00144 3.3149	0 12.6128 0.698743
0.361084 3.48398 3.29568	0 9.74431 0.676098
0.361328 3.40151 3.27466	0 15.1488 0.657114
0.361572 3.12737 3.2526	0 10.486 0.645382
0.361816 2.89912 3.2304	0 7.12559 0.642484
0.362061 3.43528 3.20909	0 12.0879 0.647723
0.362305 3.26018 3.18976	0 8.55024 0.658465
0.362549 3.26308 3.17349	0 9.66285 0.670948
0.362793 2.77199 3.16119	0 8.92892 0.681294
0.363037 2.76029 3.15348	0 8.02847 0.686396
0.363281 3.44372 3.15052	0 12.523 0.684431
0.363525 3.19627 3.15197	0 10.7077 0.674902
0.36377 2.72239 3.157	0 7.41544 0.658326
0.364014 3.01368 3.16437	0 8.54625 0.63579
0.364258 3.21006 3.17265	0 11.1954 0.608651
0.364502 3.0324 3.1804	0 7.63439 0.578547
0.364746 3.72569 3.18648	0 16.2061 0.547635
0.36499 3.92899 3.19021	0 9.93469 0.518779
0.365234 3.11402 3.19145	0 6.35179 0.495352
0.365479 2.5616 3.19065	0 5.8657 0.480509
0.365723 3.40658 3.18869	0 11.3656 0.476171
0.365967 3.28829 3.18665	0 7.49908 0.482241
0.366211 3.11947 3.18566	0 7.86174 0.496593
0.366455 2.70058 3.18659	0 6.40115 0.51596
0.366699 3.18771 3.18998	0 8.78196 0.537352
0.366943 3.11507 3.19596	0 8.8867 0.559235
0.367188 3.45188 3.2043	0 10.0619 0.581801
0.367432 3.08371 3.21451	0 7.89193 0.60615
0.367676 3.60208 3.22597	0 11 0.632838
0.36792 2.90976 3.23814	0 8.6455 0.660652
0.368164 2.97683 3.25064	0 6.37259 0.686396
0.368408 3.77885 3.26337	0 12.2787 0.705876
0.368652 2.91663 3.27654	0 11.6549 0.715599
0.368896 3.44801 3.29065	0 11.5993 0.714289
0.369141 3.83241 3.30636	0 12.4487 0.703451
0.369385 3.01285 3.32428	0 5.67624 0.686771
0.369629 3.18369 3.34482	0 9.47327 0.668829
0.369873 3.1847 3.36789	0 11.6291 0.653809
0.370117 2.7723 3.39283	0 8.32469 0.644763
0.370361 3.2761 3.41833	0 8.93441 0.643441
0.370605 3.98644 3.44255	0 14.5036 0.650316
0.37085 3.18696 3.46339	0 10.5233 0.664491
0.371094 4.1381 3.47875	0 16.7577 0.683464
0.371338 3.78048 3.48698	0 11.6899 0.703111
0.371582 3.88704 3.48706	0 15.8699 0.718314
0.371826 3.15134 3.47886	0 8.74502 0.724263
0.37207 3.57952 3.46313	0 16.9764 0.718029
0.372314 3.9347 3.44137	0 14.7126 0.6997
0.372559 3.45349 3.41556	0 11.4431 0.672491
0.372803 3.17527 3.38789	0 9.96363 0.641703
0.373047 3.09176 3.36041	0 8.6873 0.612919
0.373291 3.11431 3.33479	0 10.7894 0.590171
0.373535 2.8646 3.31218	0 8.39457 0.574818
0.373779 3.56892 3.29314	0 12.0533 0.565567
0.374023 3.27694 3.2777	0 8.06164 0.559542
0.374268 3.59958 3.2655	0 9.33072 0.553878
0.374512 3.2839 3.2559	0 13.063 0.547064
0.374756 2.68991 3.24817	0 6.79801 0.539421
0.375 3.49655 3.24158	0 11.3751 0.532569
0.375244 2.93279 3.23552	0 6.18308 0.528218
0.375488 3.49866 3.22956	0 8.61297 0.526991
0.375732 3.25733 3.22345	0 8.12679 0.527953
0.375977 3.43692 3.21719	0 13.0546 0.52912
0.376221 3.38919 3.21095	0 9.59865 0.528652
0.376465 2.71054 3.20502	0 6.75422 0.526062
0.376709 3.21683 3.19973	0 9.08192 0.522713
0.376953 3.34579 3.1953	0 11.2001 0.521297
0.377197 3.22485 3.19178	0 7.23043 0.524523
0.377441 3.06218 3.18897	0 7.36379 0.533641
0.377686 2.68772 3.18642	0 7.75523 0.547496
0.37793 3.38787 3.18347	0 16.4903 0.562567
0.378174 3.41175 3.17944	0 9.50698 0.573976
0.378418 3.17976 3.17373	0 12.7936 0.577137
0.378662 3.45986 3.16599	0 12.7638 0.569405
0.378906 3.26433 3.15625	0 11.1726 0.551118
0.37915 3.28998 3.14487	0 7.82554 0.525617
0.379395 3.11464 3.13255	0 7.08754 0.498213
