0 0 1.43897	0 0 0.237633
0.25415 3.94671 3.99507	0 19.1793 1.2163
0.254395 4.11358 3.97095	0 19.4034 1.18921
0.254639 3.67004 3.94972	0 10.4722 1.14274
0.254883 2.97762 3.93335	0 6.0345 1.08367
0.255127 3.49181 3.9229	0 10.8755 1.0198
0.255371 4.03925 3.91841	0 16.7088 0.958675
0.255615 3.78102 3.91893	0 12.2856 0.906624
0.255859 4.19757 3.92286	0 18.5466 0.868229
0.256104 4.24447 3.92824	0 15.4409 0.846033
0.256348 4.36464 3.93316	0 13.5913 0.84034
0.256592 3.98757 3.93607	0 19.8906 0.84907
0.256836 3.65203 3.93593	0 12.2202 0.867812
0.25708 3.83999 3.93235	0 10.0703 0.890367
0.257324 3.5265 3.9255	0 7.93254 0.909912
0.257568 4.47598 3.91612	0 28.7636 0.920567
0.257812 4.23104 3.90533	0 16.4367 0.918857
0.258057 4.09159 3.89455	0 14.3538 0.904495
0.258301 3.50831 3.88525	0 11.5487 0.880266
0.258545 3.55158 3.87877	0 12.2279 0.851137
0.258789 3.99545 3.87607	0 22.6555 0.823001
0.259033 4.08314 3.87748	0 15.3686 0.801372
0.259277 3.24363 3.88262	0 10.6546 0.790244
0.259521 3.15554 3.89037	0 8.29695 0.791244
0.259766 4.16737 3.89905	0 15.5763 0.803308
0.26001 4.11101 3.90676	0 12.3728 0.823111
0.260254 4.1623 3.91175	0 27.1319 0.846298
0.260498 4.37958 3.91288	0 22.2231 0.869139
0.260742 4.74232 3.90985	0 29.181 0.88987
0.260986 4.15684 3.90332	0 16.5079 0.908973
0.26123 3.15178 3.89473	0 10.0629 0.928143
0.261475 3.55621 3.88603	0 12.1871 0.948492
0.261719 3.87983 3.87919	0 20.7069 0.969035
0.261963 3.49939 3.87581	0 11.372 0.986389
0.262207 3.50704 3.87677	0 15.8768 0.995882
0.262451 4.12245 3.88212	0 22.8055 0.993445
0.262695 3.94965 3.89108	0 16.9702 0.977259
0.262939 4.0239 3.90224	0 15.5711 0.948423
0.263184 3.6297 3.91388	0 13.8733 0.910559
0.263428 3.87636 3.92427	0 9.63511 0.868758
0.263672 4.35391 3.93197	0 21.6298 0.82838
0.263916 4.20226 3.93602	0 14.3701 0.793983
0.26416 4.46599 3.93604	0 16.8777 0.768479
0.264404 3.29787 3.9322	0 9.87251 0.752624
0.264648 4.09004 3.92509	0 14.1591 0.745065
0.264893 3.50173 3.91552	0 10.7381 0.743093
0.265137 4.73754 3.90434	0 25.5665 0.743926
0.265381 3.64848 3.89223	0 15.1289 0.745928
0.265625 3.32002 3.87962	0 7.72204 0.749155
0.265869 3.93161 3.86659	0 15.8785 0.754973
0.266113 3.63479 3.85298	0 16.8162 0.765079
0.266357 4.25586 3.83847	0 25.1884 0.780539
0.266602 4.19822 3.82274	0 19.0061 0.801326
0.266846 3.7709 3.80563	0 11.7576 0.82638
0.26709 3.48176 3.78721	0 11.2846 0.853862
0.267334 3.74643 3.76782	0 11.5746 0.881328
0.267578 4.39597 3.74798	0 19.1908 0.905843
0.267822 3.54748 3.72832	0 14.6896 0.924261
0.268066 3.34602 3.7094	0 11.2921 0.933839
0.268311 3.28965 3.69164	0 11.0752 0.933008
0.268555 3.54268 3.67525	0 18.7153 0.921846
0.268799 4.24824 3.66025	0 15.434 0.90192
0.269043 3.51672 3.64658	0 10.6342 0.875533
0.269287 3.17073 3.63422	0 14.3344 0.844926
0.269531 4.43265 3.62322	0 19.4535 0.812008
0.269775 3.74333 3.61381	0 12.1604 0.778794
0.27002 3.28892 3.60629	0 11.4645 0.748085
0.270264 3.51897 3.60098	0 10.8869 0.723639
0.270508 2.9717 3.5981	0 7.67859 0.709401
0.270752 3.67251 3.59763	0 10.7285 0.708056
0.270996 3.42278 3.59939	0 14.8722 0.719721
0.27124 3.96745 3.60304	0 13.7375 0.741549
0.271484 3.67365 3.60821	0 10.1126 0.768498
0.271729 3.87051 3.61466	0 14.4801 0.794865
0.271973 3.1247 3.62236	0 7.59195 0.81588
0.272217 4.08524 3.6315	0 17.3479 0.828765
0.272461 3.97969 3.64236	0 13.8098 0.833013
0.272705 3.28415 3.65519	0 13.3939 0.830027
0.272949 3.03024 3.67001	0 7.61013 0.822467
0.273193 3.3307 3.68646	0 11.2675 0.813654
0.273438 3.7485 3.70381	0 12.8268 0.807178
0.273682 4.00912 3.72096	0 18.3078 0.806609
0.273926 4.51034 3.73671	0 24.6525 0.815057
0.27417 3.48403 3.74993	0 12.1203 0.834457
0.274414 3.55646 3.75979	0 10.2812 0.864795
0.274658 3.78586 3.76593	0 19.4464 0.903713
0.274902 4.44163 3.76847	0 20.0399 0.946843
0.275146 4.21073 3.76799	0 23.622 0.988775
0.275391 2.90128 3.76534	0 7.58853 1.02418
0.275635 3.52125 3.76149	0 13.1449 1.04855
0.275879 3.76584 3.75735	0 11.1287 1.05842
0.276123 3.61258 3.75363	0 12.8377 1.05136
0.276367 4.6068 3.75079	0 25.9021 1.02614
0.276611 3.382 3.74901	0 12.002 0.98328
0.276855 3.6474 3.74822	0 11.212 0.925747
0.2771 3.40611 3.74816	0 9.95745 0.859219
0.277344 3.82071 3.74852	0 15.4577 0.791484
0.277588 4.16712 3.74899	0 13.2976 0.730848
0.277832 3.43155 3.74941	0 9.64316 0.68399
0.278076 3.4764 3.74984	0 8.88313 0.654188
0.27832 4.4046 3.75066	0 21.7803 0.640811
0.278564 3.68303 3.75257	0 10.8087 0.640481
0.278809 4.07524 3.75647	0 18.1492 0.649384
0.279053 3.39183 3.76331	0 8.79182 0.665491
0.279297 3.51411 3.77387	0 11.3055 0.689448
0.279541 3.64238 3.78853	0 10.9651 0.72364
0.279785 3.6564 3.80709	0 13.7356 0.770057
0.280029 3.12289 3.82868	0 8.48321 0.828229
0.280273 3.89413 3.8519	0 16.3723 0.89437
0.280518 4.86128 3.87495	0 19.6286 0.962049
0.280762 3.86443 3.89598	0 19.8914 1.02389
0.281006 3.83452 3.91337	0 17.3409 1.07344
0.28125 3.49697 3.92601	0 11.4449 1.10661
0.281494 5.1856 3.93348	0 32.8872 1.12231
0.281738 3.88318 3.936	0 12.3677 1.12246
0.281982 3.69769 3.93439	0 13.7327 1.11129
0.282227 3.72228 3.92978	0 12.7043 1.09398
0.282471 4.10208 3.92338	0 14.8778 1.07488
0.282715 3.44003 3.91623	0 11.4271 1.05586
0.282959 4.23572 3.90896	0 16.4218 1.03543
0.283203 3.47558 3.90178	0 14.5051 1.00931
0.283447 4.23868 3.8944	0 20.216 0.97237
0.283691 3.70536 3.88622	0 16.2004 0.921295
0.283936 3.9813 3.87642	0 16.2472 0.856822
0.28418 4.18196 3.86417	0 17.9618 0.78442
0.284424 3.7717 3.84882	0 13.2719 0.713009
0.284668 4.24511 3.82994	0 16.5075 0.652174
0.284912 3.21315 3.80752	0 8.56195 0.609071
0.285156 4.12864 3.7819	0 11.4998 0.586377
0.2854 3.66548 3.7538	0 14.3371 0.582106
0.285645 4.04503 3.7242	0 14.4739 0.591194
0.285889 4.11684 3.69426	0 13.234 0.6079
0.286133 2.91037 3.66509	0 7.85957 0.627828
0.286377 3.64801 3.63767	0 10.8265 0.648728
0.286621 3.70145 3.61262	0 15.0181 0.669966
0.286865 3.28699 3.59016	0 10.5673 0.69122
0.287109 3.34974 3.57012	0 18.164 0.711196
0.287354 3.5903 3.55203	0 11.0403 0.727105
0.287598 3.3347 3.53532	0 12.1686 0.735203
0.287842 4.05001 3.51953	0 19.3289 0.732225
0.288086 3.90272 3.50451	0 15.1556 0.717096
0.28833 3.25098 3.49058	0 11.2344 0.692082
0.288574 3.55719 3.47848	0 13.2596 0.662753
0.288818 3.41391 3.46922	0 18.1667 0.636623
0.289062 3.39225 3.46392	0 8.83549 0.620946
0.289307 2.7274 3.46347	0 6.47561 0.620524
0.289551 3.66105 3.46834	0 11.1329 0.636359
0.289795 3.11959 3.47844	0 9.3518 0.665629
0.290039 3.33174 3.49309	0 12.2619 0.702924
0.290283 3.69599 3.51114	0 11.8809 0.742223
0.290527 3.68327 3.53117	0 14.9692 0.77882
0.290771 3.70341 3.55172	0 17.6669 0.810494
0.291016 3.70962 3.57146	0 10.9864 0.837543
0.29126 3.51822 3.58939	0 10.4902 0.861823
0.291504 3.81807 3.60481	0 11.7913 0.885298
0.291748 3.55855 3.61739	0 9.91656 0.908754
0.291992 3.31902 3.62709	0 9.1535 0.931181
0.292236 3.70594 3.63406	0 11.7716 0.949986
0.29248 3.61626 3.63862	0 24.9917 0.961857
0.292725 4.13673 3.6412	0 18.7336 0.96386
0.292969 3.75912 3.64223	0 10.0024 0.954326
0.293213 3.64757 3.64215	0 14.3143 0.93324
0.293457 3.40419 3.64123	0 11.5829 0.902137
0.293701 3.3235 3.63963	0 9.76539 0.863713
0.293945 3.44966 3.63725	0 7.80511 0.821393
0.294189 3.85274 3.63383	0 20.7573 0.778992
0.294434 3.73401 3.62897	0 14.0003 0.74039
0.294678 3.9159 3.62228	0 13.853 0.709104
0.294922 3.52864 3.61349	0 12.6583 0.687715
0.295166 3.79785 3.6026	0 14.0402 0.677277
0.29541 3.68265 3.58989	0 10.8685 0.676948
0.295654 3.45153 3.57601	0 12.7909 0.684043
0.295898 3.37612 3.56183	0 13.0102 0.694599
0.296143 3.79691 3.54836	0 15.5912 0.704373
0.296387 3.2102 3.5366	0 8.81919 0.710011
0.296631 3.78748 3.52735	0 17.7391 0.710049
0.296875 3.32881 3.52113	0 11.7379 0.705361
0.297119 3.3201 3.51808	0 9.26356 0.698844
0.297363 2.94114 3.51791	0 9.48404 0.694391
0.297607 4.27382 3.51997	0 16.5273 0.695491
0.297852 3.22345 3.52333	0 7.90989 0.703987
0.298096 3.71826 3.5269	0 11.2675 0.719421
0.29834 3.09102 3.52965	0 13.3073 0.739166
0.298584 3.8898 3.53069	0 13.3033 0.759253
0.298828 4.03078 3.5295	0 14.6548 0.775541
0.299072 3.32113 3.52597	0 11.7999 0.784829
0.299316 3.41913 3.52045	0 15.1469 0.785572
0.299561 3.60701 3.51373	0 12.1871 0.778069
0.299805 3.66352 3.50689	0 25.5989 0.764225
0.300049 3.27716 3.5012	0 12.2139 0.747075
0.300293 3.77559 3.49786	0 16.3825 0.730242
0.300537 3.17207 3.49781	0 7.40704 0.717323
0.300781 3.05954 3.50152	0 8.99975 0.711128
0.301025 3.40614 3.50889	0 11.964 0.7128
0.30127 3.77642 3.51916	0 14.8016 0.721072
0.301514 3.19574 3.53101	0 11.8244 0.732098
0.301758 3.55806 3.54268	0 11.1462 0.740198
0.302002 3.93738 3.55221	0 14.6499 0.73949
0.302246 3.42276 3.55772	0 25.8901 0.725895
0.30249 3.79739 3.55766	0 14.8869 0.698702
0.302734 3.63407 3.55105	0 12.1593 0.660992
0.302979 4.32253 3.53763	0 15.7912 0.618689
0.303223 3.50399 3.51786	0 10.4549 0.578597
0.303467 3.23607 3.49294	0 8.79934 0.546217
0.303711 3.13381 3.46458	0 13.012 0.524161
0.303955 3.71189 3.43482	0 15.4786 0.51174
0.304199 3.69095 3.40578	0 9.22752 0.505807
0.304443 3.05597 3.37939	0 11.2489 0.502477
0.304688 3.25978 3.35716	0 13.1006 0.499009
0.304932 3.11693 3.34	0 10.5003 0.494974
0.305176 3.2273 3.32819	0 8.49589 0.492176
0.30542 2.58645 3.32133	0 5.44221 0.493332
0.305664 3.45094 3.31849	0 8.39372 0.500269
0.305908 3.70198 3.31842	0 9.58669 0.512661
0.306152 3.6286 3.31976	0 14.6797 0.52803
0.306396 3.3877 3.32128	0 16.1943 0.542962
0.306641 3.19116 3.32206	0 11.5342 0.55478
0.306885 3.24382 3.32164	0 8.15209 0.562735
0.307129 3.40533 3.32001	0 11.4448 0.568172
0.307373 3.34325 3.31761	0 10.5839 0.573764
0.307617 3.35088 3.31514	0 11.659 0.582381
0.307861 3.24574 3.31346	0 10.2714 0.596114
0.308105 3.47337 3.31334	0 12.9847 0.615766
0.30835 3.23023 3.31532	0 13.6048 0.640722
0.308594 3.08587 3.31949	0 7.24323 0.669022
0.308838 3.00656 3.32551	0 10.5912 0.697551
0.309082 3.27502 3.33254	0 8.76337 0.722396
0.309326 3.32927 3.3394	0 16.3506 0.73952
0.30957 3.2607 3.3448	0 9.28426 0.745741
0.309814 3.90271 3.34757	0 14.654 0.739739
0.310059 3.52961 3.34695	0 11.5941 0.722676
0.310303 3.61245 3.34272	0 13.3934 0.698083
0.310547 3.61851 3.3353	0 11.5117 0.670987
0.310791 3.11758 3.32566	0 7.92652 0.646589
0.311035 3.19064 3.31512	0 9.77182 0.629001
0.311279 2.71655 3.30511	0 7.84842 0.620465
0.311523 3.27644 3.29695	0 11.9044 0.621162
0.311768 3.71385 3.29161	0 15.0387 0.629488
0.312012 3.03513 3.28961	0 8.73623 0.642516
0.312256 2.99618 3.29102	0 7.30243 0.656507
0.3125 3.38298 3.29543	0 16.0138 0.667461
0.312744 3.57395 3.30211	0 17.177 0.671791
0.312988 3.20792 3.31003	0 8.33555 0.667076
0.313232 3.15786 3.31799	0 8.68764 0.652663
0.313477 3.36274 3.32474	0 10.2616 0.629864
0.313721 3.05231 3.32903	0 9.44766 0.601562
0.313965 3.80806 3.32979	0 9.4111 0.571362
0.314209 3.47255 3.32622	0 10.1965 0.542647
0.314453 3.31754 3.31795	0 10.6209 0.517932
0.314697 3.32998 3.30509	0 8.91546 0.498755
0.314941 3.80411 3.28826	0 13.4099 0.485967
0.315186 3.34209 3.26854	0 9.00106 0.48012
0.31543 3.02881 3.24729	0 7.72925 0.481588
0.315674 2.78429 3.22596	0 7.75269 0.490331
0.315918 3.7002 3.20588	0 12.9894 0.505443
0.316162 2.61157 3.18804	0 8.27297 0.524819
0.316406 3.1302 3.17297	0 9.55176 0.545213
0.31665 3.03941 3.16078	0 6.61125 0.56275
0.316895 3.01762 3.15119	0 13.7207 0.573761
0.317139 3.44229 3.14373	0 12.3215 0.575671
0.317383 3.18197 3.13788	0 11.3425 0.567632
0.317627 3.21231 3.13329	0 11.3502 0.550683
0.317871 3.33227 3.12981	0 10.7534 0.527348
0.318115 3.01921 3.12752	0 8.74264 0.500834
0.318359 3.09255 3.1266	0 8.60189 0.474173
0.318604 2.92089 3.12725	0 10.8987 0.449653
0.318848 2.57008 3.12947	0 7.83681 0.428729
0.319092 3.52086 3.133	0 9.58593 0.412333
0.319336 3.02076 3.13731	0 8.2814 0.4013
0.31958 3.49274 3.14159	0 8.99103 0.396609
0.319824 3.02765 3.14494	0 9.5519 0.399294
0.320068 2.77709 3.1465	0 5.31761 0.410057
0.320312 3.57067 3.1456	0 9.49344 0.428807
0.320557 3.2705 3.14188	0 9.83309 0.454354
0.320801 3.67809 3.13536	0 13.112 0.484423
0.321045 2.89519 3.12639	0 7.8288 0.516031
0.321289 3.07561 3.1156	0 7.74876 0.546085
0.321533 2.59 3.10385	0 7.4832 0.572024
0.321777 2.94248 3.09209	0 8.02506 0.592275
0.322021 3.37278 3.08136	0 14.5007 0.606414
0.322266 3.4285 3.07271	0 13.2955 0.615045
0.32251 3.1889 3.0672	0 9.78494 0.619539
0.322754 2.83274 3.06587	0 7.5482 0.621821
0.322998 2.72521 3.06963	0 6.80296 0.624287
0.323242 2.5953 3.0792	0 7.21178 0.629746
0.323486 3.29729 3.09498	0 9.6715 0.641104
0.32373 3.15828 3.1169	0 12.543 0.660586
0.323975 3.09888 3.1443	0 9.34842 0.688599
0.324219 2.95852 3.17591	0 7.87565 0.722736
0.324463 3.06401 3.20982	0 11.3583 0.7576
0.324707 3.13339 3.24362	0 15.364 0.785851
0.324951 2.9856 3.27455	0 12.0476 0.800275
0.325195 3.9964 3.29986	0 14.4078 0.796109
0.325439 3.43816 3.3171	0 10.6068 0.772633
0.325684 3.67908 3.32443	0 16.7963 0.733327
0.325928 3.58393 3.32095	0 10.066 0.684588
0.326172 3.70987 3.30679	0 12.4805 0.633572
0.326416 3.74372 3.28316	0 13.8479 0.586091
0.32666 2.67869 3.25217	0 8.92649 0.545373
0.326904 3.46802 3.21656	0 9.55037 0.512073
0.327148 3.06826 3.17931	0 6.78821 0.485331
0.327393 3.16692 3.14323	0 9.8885 0.464253
0.327637 2.92208 3.11064	0 11.2516 0.448972
0.327881 2.42018 3.08309	0 5.1618 0.440747
0.328125 2.8059 3.06124	0 9.51691 0.441081
0.328369 3.38354 3.04495	0 10.6776 0.450428
0.328613 2.75023 3.03341	0 5.70994 0.467337
0.328857 3.37025 3.02541	0 10.7829 0.488566
0.329102 2.80606 3.01966	0 8.37669 0.510119
0.329346 3.28255 3.01501	0 15.4279 0.528597
0.32959 3.08442 3.01064	0 8.07279 0.542143
0.329834 3.08964 3.00614	0 7.1811 0.550623
0.330078 2.95563 3.00152	0 9.38112 0.555189
0.330322 2.91827 2.99707	0 7.9122 0.557637
0.330566 2.92827 2.99324	0 6.00106 0.559902
0.330811 2.78468 2.99051	0 5.37406 0.563714
0.331055 2.95239 2.98931	0 7.79556 0.570292
0.331299 3.1964 2.98996	0 10.8855 0.579955
0.331543 2.85931 2.99271	0 9.00568 0.591782
0.331787 2.87873 2.99782	0 7.14988 0.603569
0.332031 3.17674 3.00556	0 11.201 0.612313
0.332275 2.84987 3.01629	0 7.40247 0.615187
0.33252 3.2246 3.03041	0 12.8861 0.610673
0.332764 3.21374 3.04824	0 12.1881 0.599374
0.333008 2.57475 3.06989	0 5.97377 0.584069
0.333252 2.83975 3.09508	0 6.83157 0.568915
0.333496 3.27442 3.12301	0 8.23139 0.558058
0.33374 2.9956 3.15227	0 7.32961 0.554214
0.333984 2.71033 3.18095	0 6.73913 0.557776
0.334229 3.46484 3.20678	0 11.2775 0.566813
0.334473 3.36763 3.22743	0 9.58993 0.577872
0.334717 4.28583 3.24083	0 25.7063 0.587239
0.334961 2.8506 3.24545	0 7.27875 0.592097
0.335205 3.59622 3.24054	0 12.0688 0.591186
0.335449 3.58162 3.22626	0 11.2661 0.584812
0.335693 3.49691 3.2036	0 11.8463 0.574348
0.335938 2.90363 3.17428	0 9.4104 0.561543
0.336182 2.77491 3.14051	0 6.64246 0.547964
0.336426 3.06696 3.10479	0 7.67558 0.534786
0.33667 3.4008 3.06962	0 9.7752 0.522952
0.336914 3.2304 3.03727	0 10.2909 0.51352
0.337158 2.72987 3.00959	0 7.23963 0.507921
0.337402 2.7094 2.98784	0 6.00268 0.507852
0.337646 2.58125 2.97258	0 6.558 0.514747
0.337891 2.94162 2.96365	0 8.41821 0.529018
0.338135 2.66319 2.96023	0 4.91693 0.549443
0.338379 2.87512 2.96103	0 6.11468 0.573037
0.338623 2.90045 2.96452	0 9.74557 0.595576
0.338867 3.38787 2.96924	0 10.415 0.61265
0.339111 3.26796 2.97408	0 9.05764 0.620876
0.339355 3.23045 2.97841	0 10.4635 0.618844
0.3396 3.02988 2.98216	0 9.24978 0.607429
0.339844 2.67572 2.98572	0 8.8215 0.589375
0.340088 3.08838 2.98972	0 11.4747 0.568364
0.340332 2.85874 2.9948	0 8.95164 0.547919
0.340576 2.16369 3.00141	0 4.37575 0.530576
0.34082 3.05679 3.00963	0 5.75634 0.517563
0.341064 3.49379 3.01923	0 8.21727 0.50899
0.341309 3.30845 3.02968	0 11.1374 0.504336
0.341553 2.88815 3.0403	0 8.50222 0.502929
0.341797 3.24889 3.05045	0 10.5602 0.504169
0.342041 2.83425 3.05958	0 10.5019 0.507451
0.342285 3.12174 3.06731	0 9.28123 0.51193
0.342529 3.16416 3.07343	0 8.84221 0.516329
0.342773 2.97589 3.0779	0 8.32279 0.519004
0.343018 2.95613 3.08079	0 8.95484 0.518259
0.343262 3.33562 3.08229	0 10.8623 0.512845
0.343506 2.99774 3.08267	0 9.42305 0.502458
0.34375 3.15729 3.08228	0 9.21206 0.488071
0.343994 3.37113 3.08154	0 11.0582 0.471955
0.344238 3.18539 3.08083	0 11.2183 0.45731
0.344482 2.68105 3.08041	0 6.9413 0.447497
0.344727 2.82885 3.0804	0 5.42186 0.445095
0.344971 3.03158 3.08064	0 9.41427 0.451085
0.345215 2.956 3.08072	0 8.17699 0.464561
0.345459 3.4562 3.08007	0 10.1292 0.483084
0.345703 3.06662 3.07801	0 11.6684 0.503515
0.345947 3.43864 3.07396	0 8.35262 0.522861
0.346191 2.99009 3.06751	0 8.32092 0.538782
0.346436 2.76035 3.0586	0 7.22744 0.549656
0.34668 3.3663 3.04749	0 12.7254 0.55448
0.346924 3.1199 3.03481	0 11.2378 0.552895
0.347168 3.04258 3.02145	0 9.23456 0.545465
0.347412 2.89913 3.00839	0 7.91597 0.533917
0.347656 2.98632 2.99659	0 7.16801 0.521009
0.3479 3.12397 2.98683	0 7.71204 0.509828
0.348145 2.26196 2.97954	0 3.80638 0.502736
0.348389 3.14644 2.97478	0 12.5009 0.500504
0.348633 3.07404 2.97223	0 8.23356 0.502057
0.348877 2.84185 2.97125	0 10.3537 0.505023
0.349121 2.90423 2.97107	0 7.25925 0.506767
0.349365 2.96251 2.97089	0 9.4316 0.505434
0.349609 3.32355 2.97007	0 9.05214 0.500533
0.349854 3.32568 2.96824	0 11.8684 0.492861
0.350098 2.74344 2.96529	0 6.3469 0.483936
0.350342 2.96945 2.96136	0 7.21393 0.475286
0.350586 2.67984 2.95672	0 6.26675 0.467988
0.35083 2.98405 2.95167	0 9.82223 0.462586
0.351074 2.88667 2.94642	0 10.1803 0.459288
0.351318 3.16971 2.94107	0 8.8311 0.458176
0.351562 2.56969 2.93557	0 4.29783 0.459253
0.351807 3.10452 2.92987	0 6.89482 0.462357
0.352051 2.99681 2.92396	0 10.256 0.467149
0.352295 3.00039 2.918	0 6.49464 0.473274
0.352539 3.04036 2.91236	0 8.87579 0.480613
0.352783 3.04285 2.90763	0 9.77661 0.489348
0.353027 2.94672 2.90447	0 7.87924 0.499632
0.353271 2.33695 2.90354	0 5.63169 0.510954
0.353516 2.80175 2.9053	0 9.75043 0.521604
0.35376 2.76344 2.90988	0 8.09613 0.528704
0.354004 3.16802 2.91704	0 10.1063 0.529012
0.354248 2.91577 2.92617	0 9.31946 0.520266
0.354492 2.47814 2.93636	0 5.01662 0.502435
0.354736 3.21205 2.94663	0 12.4013 0.47822
0.35498 3.14037 2.95601	0 8.50195 0.452479
0.355225 3.29654 2.96381	0 9.53044 0.430761
0.355469 2.98861 2.96961	0 7.90063 0.417598
0.355713 2.6793 2.97338	0 8.44926 0.415268
0.355957 3.23959 2.97541	0 7.06243 0.423539
0.356201 2.79561 2.97619	0 6.45431 0.440357
0.356445 3.02801 2.97627	0 13.6791 0.463048
0.356689 3.14879 2.97616	0 8.77581 0.489367
0.356934 2.83107 2.97617	0 6.62142 0.517914
0.357178 2.61 2.97637	0 6.12912 0.547849
0.357422 2.91202 2.97663	0 8.05646 0.578251
0.357666 3.32244 2.97669	0 9.49627 0.607678
0.35791 2.89331 2.97625	0 8.8009 0.634268
0.358154 3.18384 2.97512	0 12.2331 0.656308
0.358398 3.12688 2.97333	0 15.5098 0.672845
0.358643 2.69739 2.97114	0 6.39142 0.683868
0.358887 3.38644 2.96902	0 7.39618 0.689933
0.359131 2.69555 2.96759	0 4.92778 0.69155
0.359375 2.96493 2.96744	0 10.2055 0.688821
0.359619 2.52689 2.969	0 7.76206 0.681609
0.359863 2.96665 2.97244	0 9.30881 0.670079
0.360107 3.20695 2.9776	0 8.60951 0.655148
0.360352 2.83298 2.98398	0 7.99894 0.638428
0.360596 3.04791 2.99079	0 8.41093 0.621684
0.36084 3.06698 2.99711	0 8.96225 0.606142
0.361084 2.72848 3.00195	0 6.32534 0.592098
0.361328 3.60634 3.00446	0 14.8663 0.57904
0.361572 2.73748 3.00402	0 6.28386 0.56613
0.361816 3.25547 3.00028	0 10.6053 0.552736
0.362061 2.86263 2.99326	0 7.07693 0.538745
0.362305 2.97516 2.98329	0 7.81098 0.524595
0.362549 3.526 2.97093	0 15.9559 0.511139
0.362793 2.67678 2.95685	0 5.97965 0.499425
0.363037 3.11273 2.94172	0 10.3251 0.490447
0.363281 2.48434 2.92603	0 5.41354 0.48484
0.363525 2.65712 2.91006	0 6.0013 0.482538
0.36377 3.18768 2.89383	0 10.6524 0.482548
0.364014 2.82585 2.87716	0 7.81412 0.483017
0.364258 2.82561 2.85983	0 8.4043 0.481685
0.364502 2.8662 2.84169	0 6.45283 0.476595
0.364746 3.22121 2.82283	0 11.8593 0.466754
0.36499 3.27292 2.80362	0 12.8844 0.452401
0.365234 2.41088 2.78477	0 4.80095 0.434764
0.365479 2.42923 2.76717	0 5.34133 0.415497
0.365723 2.45969 2.75183	0 4.85845 0.396194
0.365967 2.79928 2.73965	0 9.04764 0.378265
0.366211 2.95524 2.73128	0 7.4867 0.363141
0.366455 2.59311 2.72703	0 5.58128 0.352476
0.366699 2.71403 2.72677	0 6.3678 0.34796
0.366943 2.25829 2.73001	0 3.9361 0.350684
0.367188 2.72443 2.73592	0 5.08527 0.360378
0.367432 2.65854 2.74351	0 5.91909 0.375028
0.367676 3.35498 2.75172	0 13.5189 0.391215
0.36792 2.71797 2.75958	0 7.3895 0.405101
0.368164 2.63116 2.76635	0 6.72814 0.41361
0.368408 2.68094 2.77156	0 8.84666 0.41529
0.368652 3.0365 2.77508	0 7.32764 0.410538
0.368896 2.80258 2.77707	0 8.22462 0.401206
0.369141 2.90459 2.77796	0 7.48842 0.389868
0.369385 2.50596 2.77833	0 4.78865 0.379102
0.369629 2.82099 2.77885	0 7.03756 0.371055
0.369873 2.6932 2.78012	0 6.30098 0.367381
0.370117 2.96985 2.78264	0 9.15926 0.369432
0.370361 2.59171 2.78669	0 7.66966 0.378431
0.370605 2.92326 2.79231	0 6.54901 0.395296
0.37085 2.53915 2.7993	0 5.07856 0.420049
0.371094 2.46181 2.80725	0 5.2441 0.451036
0.371338 3.01814 2.81564	0 10.4665 0.484494
0.371582 3.08886 2.82386	0 9.04474 0.514966
0.371826 3.08419 2.83136	0 10.5219 0.536613
0.37207 2.90361 2.8377	0 9.01216 0.544976
0.372314 2.62321 2.84258	0 5.11792 0.538413
0.372559 2.63154 2.84587	0 4.772 0.518551
0.372803 2.89131 2.84763	0 11.3751 0.489602
0.373047 2.71422 2.84805	0 6.02068 0.456915
0.373291 3.51117 2.84746	0 9.97945 0.425434
0.373535 2.83187 2.84625	0 8.15564 0.398638
0.373779 2.83372 2.84485	0 6.55702 0.37823
0.374023 2.34235 2.84364	0 5.62503 0.364476
0.374268 2.65346 2.84292	0 6.51996 0.356864
0.374512 3.22888 2.84284	0 8.61773 0.354743
0.374756 2.95261 2.84338	0 10.1284 0.357696
0.375 2.4947 2.84438	0 6.51414 0.365567
0.375244 3.03543 2.84558	0 9.99322 0.378221
0.375488 2.70552 2.84668	0 7.21166 0.395205
0.375732 2.83381 2.84744	0 6.56601 0.415515
0.375977 3.10392 2.84771	0 9.66475 0.437609
0.376221 3.08248 2.84745	0 9.91306 0.459692
0.376465 2.79047 2.84669	0 8.1595 0.480109
0.376709 2.46504 2.8455	0 4.62899 0.49766
0.376953 2.97966 2.84388	0 7.56631 0.51168
0.377197 2.84633 2.84173	0 7.14232 0.521917
0.377441 2.51507 2.83882	0 7.0085 0.52836
0.377686 2.89921 2.83484	0 9.34832 0.531156
0.37793 3.35535 2.82948	0 10.8815 0.530634
0.378174 2.69445 2.82255	0 7.25045 0.527351
0.378418 2.79088 2.81413	0 7.41659 0.522072
0.378662 2.81444 2.80464	0 5.89758 0.515699
0.378906 3.0048 2.79486	0 6.57938 0.509228
0.37915 2.77208 2.78586	0 9.67947 0.503764
0.379395 2.81752 2.77888	0 9.06767 0.50051
0.379639 2.59085 2.77509	0 6.60336 0.500619
0.379883 2.53565 2.7754	0 7.48654 0.504836
0.380127 2.62545 2.78022	0 6.57682 0.513075
0.380371 2.53108 2.78941	0 8.14994 0.524125
0.380615 2.66195 2.80222	0 6.21169 0.535715
