0 0 2.5206	0 0 1.02938
0.255615 5.17853 4.94053	0 28.2685 1.43048
0.255859 4.83827 4.9529	0 19.5974 1.42755
0.256104 5.17891 4.9603	0 38.8849 1.42807
0.256348 5.46293 4.96219	0 25.2255 1.42971
0.256592 5.17695 4.95898	0 19.2899 1.43041
0.256836 5.51626 4.95188	0 28.982 1.42877
0.25708 4.36078 4.94266	0 20.9316 1.42439
0.257324 4.30915 4.93326	0 18.3516 1.41809
0.257568 5.06059 4.92549	0 28.8094 1.41171
0.257812 4.80666 4.92067	0 23.8899 1.40758
0.258057 4.69827 4.91947	0 19.6834 1.40777
0.258301 4.86159 4.92186	0 24.1993 1.41322
0.258545 4.95736 4.92713	0 25.9288 1.42335
0.258789 5.06342 4.93412	0 28.5355 1.43611
0.259033 5.21222 4.94136	0 27.9029 1.44854
0.259277 4.58217 4.94738	0 16.1722 1.45751
0.259521 5.20541 4.95086	0 21.2065 1.46036
0.259766 4.95815 4.95085	0 21.8451 1.45521
0.26001 4.83482 4.9469	0 27.0411 1.44109
0.260254 5.47374 4.93907	0 25.4507 1.41804
0.260498 4.74159 4.92796	0 22.6434 1.38716
0.260742 5.29394 4.91461	0 20.6756 1.35077
0.260986 5.15848 4.90029	0 36.6327 1.31241
0.26123 4.62326 4.88637	0 18.9376 1.27645
0.261475 4.4944 4.87404	0 23.1851 1.24732
0.261719 4.08589 4.86423	0 18.5998 1.22835
0.261963 4.8197 4.85753	0 20.2869 1.22084
0.262207 5.08113 4.8542	0 28.3385 1.22363
0.262451 5.56841 4.85428	0 27.367 1.23328
0.262695 4.87604 4.85767	0 19.9742 1.24502
0.262939 4.85555 4.86426	0 22.0795 1.25378
0.263184 4.79591 4.87393	0 22.9404 1.25533
0.263428 4.15224 4.88652	0 20.7302 1.24706
0.263672 4.34507 4.90181	0 17.6875 1.22847
0.263916 5.2912 4.91944	0 27.7035 1.20118
0.26416 5.20442 4.93889	0 17.9418 1.16875
0.264404 5.75717 4.95947	0 24.9851 1.13611
0.264648 4.55523 4.98036	0 20.8096 1.10882
0.264893 4.6873 5.00065	0 23.6348 1.0919
0.265137 4.99651 5.0194	0 22.676 1.0885
0.265381 4.76794 5.03575	0 21.2132 1.09869
0.265625 5.15875 5.04903	0 25.8459 1.11904
0.265869 5.38609 5.05886	0 25.7946 1.14344
0.266113 5.45412 5.06536	0 32.9157 1.16505
0.266357 5.40329 5.06919	0 35.3736 1.17876
0.266602 4.6984 5.07156	0 22.5674 1.18315
0.266846 5.53168 5.07413	0 29.0414 1.18127
0.26709 4.40611 5.07877	0 16.9376 1.18007
0.267334 5.36319 5.08726	0 29.8045 1.18881
0.267578 4.4558 5.10091	0 16.3453 1.21695
0.267822 5.34326 5.12024	0 28.7917 1.27188
0.268066 4.52477 5.14485	0 16.5547 1.35698
0.268311 4.96482 5.17341	0 21.6971 1.47026
0.268555 5.58061 5.20383	0 30.8645 1.60409
0.268799 4.79247 5.23363	0 21.7697 1.74623
0.269043 5.41646 5.26039	0 28.3744 1.88189
0.269287 6.02657 5.28218	0 39.078 1.99662
0.269531 6.10801 5.29777	0 40.1703 2.07912
0.269775 5.82837 5.30686	0 27.4724 2.1234
0.27002 4.63543 5.30988	0 22.2196 2.12993
0.270264 4.71576 5.30778	0 18.4461 2.10543
0.270508 5.43302 5.30167	0 24.9398 2.06133
0.270752 5.27577 5.29252	0 38.3795 2.01113
0.270996 5.13891 5.28095	0 23.1937 1.96717
0.27124 5.18671 5.26723	0 32.0496 1.9376
0.271484 5.88976 5.25135	0 59.7475 1.92443
0.271729 4.92101 5.2333	0 19.9588 1.92342
0.271973 5.5475 5.21327	0 37.0734 1.92601
0.272217 5.44799 5.19184	0 40.8032 1.92262
0.272461 5.11353 5.17002	0 34.2793 1.9062
0.272705 5.20877 5.14909	0 23.9588 1.8746
0.272949 4.76636 5.13041	0 17.9437 1.83077
0.273193 5.09679 5.11506	0 28.4869 1.78109
0.273438 4.8423 5.10354	0 29.8125 1.73254
0.273682 4.78739 5.09563	0 22.9349 1.69026
0.273926 4.90137 5.09035	0 24.3535 1.65652
0.27417 4.89813 5.08614	0 18.5609 1.63122
0.274414 4.93462 5.08117	0 31.7986 1.61322
0.274658 6.16126 5.07376	0 32.8947 1.60167
0.274902 5.42936 5.06272	0 27.9331 1.59644
0.275146 5.33759 5.04765	0 30.1646 1.59763
0.275391 4.4396 5.02894	0 22.2624 1.60475
0.275635 5.5355 5.0077	0 21.9341 1.61615
0.275879 4.91516 4.98548	0 19.3359 1.62919
0.276123 4.19809 4.96393	0 20.641 1.64098
0.276367 4.72481 4.94452	0 33.1013 1.6493
0.276611 4.80803 4.92829	0 18.8824 1.65322
0.276855 5.12208 4.91576	0 29.0782 1.65302
0.2771 4.98133 4.90699	0 24.1802 1.64978
0.277344 5.28982 4.90158	0 27.745 1.64499
0.277588 5.12654 4.8989	0 24.2251 1.6402
0.277832 4.21191 4.89816	0 17.1425 1.63688
0.278076 4.17831 4.89861	0 16.7515 1.63609
0.27832 5.01019 4.89961	0 27.8131 1.63772
0.278564 5.72982 4.90078	0 26.7294 1.63987
0.278809 5.0929 4.90208	0 22.8258 1.63866
0.279053 4.79254 4.90385	0 17.3742 1.62939
0.279297 5.08048 4.90676	0 35.1879 1.60902
0.279541 4.85055 4.91164	0 28.8942 1.57886
0.279785 4.33442 4.91931	0 20.12 1.54614
0.280029 4.89434 4.93028	0 26.3952 1.52279
0.280273 5.24918 4.9445	0 29.904 1.52124
0.280518 4.06755 4.96129	0 16.9309 1.54893
0.280762 5.07975 4.97926	0 18.68 1.60401
0.281006 4.9688 4.99656	0 22.1233 1.67476
0.28125 5.5707 5.0111	0 34.173 1.74323
0.281494 5.16456 5.02099	0 21.1404 1.79161
0.281738 5.11875 5.02487	0 27.5494 1.80818
0.281982 5.61405 5.02222	0 27.9431 1.79036
0.282227 4.8346 5.01346	0 19.3776 1.74365
0.282471 5.0719 4.99996	0 20.6948 1.67798
0.282715 5.44729 4.98378	0 29.9832 1.60359
0.282959 4.42555 4.96734	0 17.9224 1.52876
0.283203 4.98865 4.95298	0 30.743 1.45986
0.283447 4.75185 4.94258	0 23.7466 1.40265
0.283691 4.74236 4.93722	0 29.0843 1.36309
0.283936 3.99149 4.93707	0 15.5774 1.34649
0.28418 4.66437 4.94136	0 20.3838 1.35504
0.284424 5.97489 4.94859	0 41.8459 1.38555
0.284668 5.26617 4.95682	0 21.4763 1.42875
0.284912 4.63563 4.96405	0 21.2656 1.47151
0.285156 4.83407 4.9685	0 32.3487 1.50101
0.2854 5.68711 4.96888	0 43.4757 1.50938
0.285645 4.33137 4.96452	0 16.3596 1.49642
0.285889 5.94287 4.95541	0 44.0469 1.46906
0.286133 4.53172 4.94206	0 20.5869 1.43791
0.286377 4.7719 4.92545	0 15.2702 1.41263
0.286621 5.15534 4.90679	0 19.8952 1.39848
0.286865 4.80423 4.88744	0 24.7244 1.39549
0.287109 4.56071 4.86874	0 20.522 1.40005
0.287354 5.28667 4.85199	0 26.8266 1.4076
0.287598 4.28019 4.8383	0 18.2154 1.41493
0.287842 4.82803 4.82863	0 20.6952 1.42112
0.288086 5.00984 4.82364	0 16.6351 1.42744
0.28833 5.08807 4.82365	0 34.4465 1.43672
0.288574 4.62907 4.82858	0 22.8117 1.45239
0.288818 4.31253 4.83794	0 16.5498 1.47708
0.289062 4.10142 4.85082	0 16.0573 1.51083
0.289307 5.03903 4.86607	0 19.566 1.54944
0.289551 5.30285 4.88245	0 27.2016 1.58398
0.289795 5.22007 4.89882	0 27.6201 1.60252
0.290039 5.50268 4.91434	0 26.7834 1.59398
0.290283 4.8137 4.92848	0 38.0096 1.55261
0.290527 4.88328 4.94101	0 22.1943 1.48109
0.290771 4.75114 4.9518	0 19.9165 1.3906
0.291016 4.25754 4.96066	0 16.6749 1.29737
0.29126 5.27923 4.96719	0 28.5874 1.21733
0.291504 5.09562 4.97071	0 20.313 1.16103
0.291748 4.61422 4.9704	0 19.2016 1.13109
0.291992 5.39053 4.96548	0 26.0434 1.12318
0.292236 5.40403 4.95549	0 27.5726 1.12965
0.29248 5.63373 4.94054	0 28.2425 1.144
0.292725 4.57466 4.92145	0 17.8686 1.164
0.292969 5.12633 4.89966	0 22.11 1.19218
0.293213 4.47436 4.87715	0 17.5323 1.23412
0.293457 4.85987 4.85609	0 21.6925 1.29528
0.293701 4.5207 4.83856	0 22.7177 1.378
0.293945 4.70516 4.82627	0 19.1006 1.4796
0.294189 4.32709 4.82045	0 22.8746 1.59221
0.294434 4.85891 4.8217	0 30.9598 1.70438
0.294678 5.40517 4.83012	0 37.1138 1.80418
0.294922 4.18816 4.84535	0 21.9899 1.8827
0.295166 5.00742 4.86664	0 36.5416 1.93684
0.29541 5.28553 4.89297	0 25.0262 1.97024
0.295654 4.32524 4.92305	0 29.5662 1.99176
0.295898 5.0603 4.95535	0 21.0346 2.01203
0.296143 4.20279 4.98816	0 15.0242 2.03931
0.296387 5.35881 5.01961	0 22.0789 2.07637
0.296631 5.29424 5.04785	0 38.3892 2.11945
0.296875 6.24645 5.07118	0 46.3133 2.15958
0.297119 4.56614 5.08819	0 14.9096 2.18551
0.297363 4.82304 5.09793	0 23.7788 2.18706
0.297607 5.51588 5.09992	0 26.0067 2.15787
0.297852 5.2545 5.09423	0 34.4563 2.09694
0.298096 4.96825 5.08141	0 31.6431 2.00893
0.29834 5.64062 5.06241	0 26.5603 1.90323
0.298584 4.76907 5.03848	0 18.6628 1.79204
0.298828 4.77135 5.01106	0 16.027 1.68772
0.299072 5.27627 4.98168	0 40.2465 1.60012
0.299316 5.12889 4.95184	0 23.9163 1.53426
0.299561 4.90027 4.92295	0 18.1148 1.48951
0.299805 4.24589 4.89626	0 18.2712 1.46048
0.300049 4.90849 4.87278	0 26.8459 1.43981
0.300293 4.61798 4.85326	0 15.7937 1.42173
0.300537 5.39787 4.83818	0 47.9394 1.40496
0.300781 4.94834 4.82769	0 20.3762 1.39332
0.301025 4.44421 4.82166	0 19.8288 1.39341
0.30127 4.48544 4.81963	0 13.7661 1.41055
0.301514 4.50201 4.82089	0 22.244 1.4448
0.301758 4.1759 4.82455	0 15.9327 1.48931
0.302002 6.19088 4.82955	0 37.1861 1.53171
0.302246 4.97263 4.83476	0 24.0164 1.558
0.30249 4.79009 4.83903	0 29.2704 1.55712
0.302734 4.71932 4.84121	0 24.4467 1.52434
0.302979 4.43967 4.84021	0 21.3951 1.46234
0.303223 4.64967 4.83504	0 13.6131 1.37992
0.303467 4.66699 4.8249	0 17.5901 1.28927
0.303711 5.93721 4.80935	0 24.3427 1.20286
0.303955 4.80712 4.7884	0 22.0597 1.13101
0.304199 4.49129 4.76265	0 15.7056 1.0806
0.304443 5.62947 4.73329	0 34.5866 1.05457
0.304688 4.62615 4.702	0 18.7331 1.0522
0.304932 4.221 4.67078	0 19.7356 1.06974
0.305176 4.1895 4.64163	0 20.1168 1.10142
0.30542 4.31332 4.61625	0 20.2192 1.14041
0.305664 5.03 4.59586	0 21.1663 1.17985
0.305908 4.14765 4.58104	0 16.4489 1.21359
0.306152 4.04 4.57173	0 15.2021 1.23692
0.306396 5.21352 4.56737	0 29.5737 1.24721
0.306641 4.50288 4.56707	0 16.1204 1.24454
0.306885 4.6017 4.56984	0 21.2766 1.23185
0.307129 4.30774 4.57474	0 19.4978 1.21444
0.307373 4.92564 4.58097	0 29.1412 1.19845
0.307617 4.37153 4.58792	0 18.9851 1.18904
0.307861 4.92087 4.5951	0 19.9315 1.18872
0.308105 4.08595 4.60204	0 13.0704 1.19684
0.30835 4.75481 4.60822	0 22.3124 1.21026
0.308594 4.57033 4.61306	0 22.4896 1.22501
0.308838 4.84474 4.61586	0 18.6253 1.23808
0.309082 4.64975 4.61596	0 22.6737 1.2484
0.309326 4.15183 4.61285	0 14.9889 1.25658
0.30957 5.21666 4.60633	0 20.4815 1.26363
0.309814 4.67574 4.59671	0 26.7162 1.26959
0.310059 4.63068 4.58481	0 28.9322 1.27286
0.310303 5.11685 4.572	0 19.611 1.27059
0.310547 4.26996 4.56	0 20.3002 1.25984
0.310791 4.13315 4.55066	0 14.1098 1.23885
0.311035 4.9195 4.54555	0 20.6027 1.20781
0.311279 3.61998 4.54575	0 15.2145 1.16892
0.311523 4.62037 4.55153	0 18.0298 1.12607
0.311768 4.04618 4.56232	0 18.204 1.08412
0.312012 4.60131 4.57679	0 18.5638 1.04819
0.312256 4.90546 4.59311	0 17.647 1.02293
0.3125 4.67449 4.60932	0 23.1054 1.01177
0.312744 4.72524 4.62369	0 26.0794 1.01621
0.312988 5.58505 4.6351	0 31.3659 1.03519
0.313232 4.46896 4.64321	0 18.1968 1.0648
0.313477 4.25047 4.64849	0 14.9001 1.09856
0.313721 4.56314 4.65213	0 13.646 1.12863
0.313965 4.9326 4.65577	0 29.8983 1.1478
0.314209 4.4497 4.66115	0 23.3333 1.15187
0.314453 4.70513 4.66973	0 26.1405 1.14109
0.314697 4.68642 4.68241	0 27.7769 1.12005
0.314941 4.49339 4.69929	0 21.4744 1.09563
0.315186 4.23941 4.7196	0 17.2552 1.07389
0.31543 3.91436 4.74187	0 17.6983 1.05739
0.315674 4.85965 4.76414	0 17.2148 1.04434
0.315918 5.93419 4.78433	0 28.9855 1.02993
0.316162 5.1461 4.80066	0 29.1982 1.00926
0.316406 5.14161 4.81185	0 19.029 0.980157
0.31665 5.29779 4.81736	0 23.9192 0.944787
0.316895 4.07722 4.81728	0 15.0409 0.909211
0.317139 4.57801 4.8122	0 15.4964 0.881507
0.317383 4.89536 4.80295	0 20.655 0.869342
0.317627 4.73074 4.7904	0 20.665 0.877994
0.317871 4.82045 4.77525	0 11.5133 0.909289
0.318115 4.8207 4.75804	0 17.0744 0.961362
0.318359 4.85811 4.73919	0 21.2147 1.02893
0.318604 4.98211 4.71912	0 23.2344 1.10386
0.318848 4.6373 4.69832	0 18.1344 1.17615
0.319092 4.84744 4.6774	0 30.4559 1.23548
0.319336 4.37746 4.65703	0 16.7249 1.27321
0.31958 4.77615 4.63782	0 23.8336 1.28439
0.319824 4.36584 4.62015	0 17.9901 1.26909
0.320068 4.41881 4.60412	0 13.8116 1.23219
0.320312 4.34229 4.58943	0 18.4006 1.18191
0.320557 4.55244 4.57553	0 19.9239 1.12735
0.320801 4.71785 4.56176	0 20.1085 1.07624
0.321045 4.70946 4.54759	0 23.5686 1.03349
0.321289 4.97526 4.53282	0 22.4535 1.00101
0.321533 4.63345 4.51771	0 16.9976 0.978284
0.321777 4.8087 4.503	0 28.5489 0.963279
0.322021 3.90411 4.48975	0 11.8886 0.953063
0.322266 4.06383 4.47917	0 21.7009 0.944254
0.32251 4.26254 4.4723	0 19.9854 0.933553
0.322754 4.83563 4.46979	0 22.8789 0.918634
0.322998 4.18492 4.4717	0 16.8797 0.899195
0.323242 4.5624 4.47745	0 20.6103 0.877621
0.323486 3.81217 4.48588	0 13.3084 0.858739
0.32373 5.11114 4.49543	0 30.4976 0.848562
0.323975 4.35503 4.50436	0 23.9074 0.852482
0.324219 4.5256 4.51109	0 16.6975 0.873639
0.324463 4.69784 4.51445	0 18.5407 0.912036
0.324707 5.02847 4.51388	0 23.6667 0.964614
0.324951 4.61446 4.50956	0 18.3441 1.02609
0.325195 4.32235 4.50244	0 14.2476 1.0902
0.325439 4.65164 4.49402	0 19.4707 1.15088
0.325684 4.14914 4.48623	0 24.799 1.20324
0.325928 4.819 4.481	0 25.6509 1.24416
0.326172 4.31676 4.48001	0 18.8574 1.27251
0.326416 4.01302 4.48429	0 17.5006 1.28912
0.32666 3.83983 4.49409	0 12.805 1.29628
0.326904 4.73065 4.50871	0 30.1451 1.29708
0.327148 4.49609 4.5266	0 24.3978 1.29437
0.327393 4.67666 4.5455	0 29.3392 1.29001
0.327637 4.18963 4.56277	0 24.7905 1.28442
0.327881 5.44316 4.57577	0 25.7138 1.27671
0.328125 4.83058 4.58217	0 23.2694 1.26525
0.328369 4.32327 4.58032	0 16.6647 1.24852
0.328613 4.53174 4.56949	0 15.3248 1.22607
0.328857 5.44799 4.54998	0 28.3363 1.19911
0.329102 4.40357 4.52316	0 17.5871 1.17084
0.329346 4.51419 4.49123	0 19.0465 1.14591
0.32959 4.76682 4.45699	0 19.0443 1.1292
0.329834 4.34608 4.42341	0 15.5451 1.12422
0.330078 4.41698 4.39322	0 18.8766 1.13172
0.330322 3.59421 4.36852	0 13.4954 1.14924
0.330566 3.34518 4.35053	0 9.30717 1.17183
0.330811 4.36599 4.33951	0 23.0303 1.19382
0.331055 4.52176 4.33486	0 14.2068 1.21068
0.331299 4.80694 4.33541	0 16.6906 1.22041
0.331543 4.29394 4.33968	0 17.9597 1.22371
0.331787 4.78592 4.34623	0 22.2585 1.22311
0.332031 4.39014 4.35389	0 17.847 1.2215
0.332275 4.00489 4.3618	0 13.6375 1.22072
0.33252 4.17248 4.36938	0 18.7145 1.22092
0.332764 4.15475 4.37626	0 13.1555 1.22065
0.333008 4.67519 4.38211	0 20.7946 1.21757
0.333252 4.29851 4.38661	0 23.0124 1.20953
0.333496 4.45138 4.38937	0 18.1875 1.19559
0.33374 4.46244 4.39005	0 17.0806 1.17681
0.333984 5.20486 4.38836	0 30.0365 1.15654
0.334229 3.71967 4.38418	0 12.9742 1.13985
0.334473 3.97075 4.37761	0 20.8743 1.13187
0.334717 4.91594 4.36893	0 19.2294 1.13555
0.334961 4.80386 4.3586	0 17.5234 1.14979
0.335205 4.13171 4.34718	0 11.9629 1.16911
0.335449 3.75547 4.33525	0 19.1153 1.18519
0.335693 4.38248 4.32341	0 31.5089 1.18983
0.335938 4.73316 4.31216	0 30.7962 1.17779
0.336182 3.8594 4.30196	0 14.7049 1.14833
0.336426 4.63755 4.29316	0 24.2184 1.10483
0.33667 4.57039 4.28602	0 15.3195 1.05329
0.336914 3.83149 4.28065	0 22.2565 1.00048
0.337158 3.92324 4.27701	0 12.4207 0.95259
0.337402 4.37773 4.27485	0 16.0198 0.914578
0.337646 4.53999 4.27375	0 17.9267 0.88993
0.337891 4.02078 4.27317	0 15.6646 0.880435
0.338135 4.45448 4.27251	0 15.9398 0.885985
0.338379 3.64324 4.2712	0 11.1024 0.90452
0.338623 5.4595 4.26888	0 27.3805 0.932264
0.338867 3.95072 4.26544	0 21.3199 0.964265
0.339111 4.05332 4.2611	0 12.3836 0.99511
0.339355 4.20377 4.2564	0 15.3982 1.01972
0.3396 4.69964 4.25215	0 17.3343 1.03422
0.339844 4.07778 4.24936	0 24.1433 1.03684
0.340088 3.6868 4.24906	0 17.8809 1.0286
0.340332 4.4651 4.25221	0 17.5714 1.0134
0.340576 4.42828 4.25956	0 16.0964 0.997374
0.34082 3.93043 4.27156	0 12.5149 0.987626
0.341064 3.989 4.28828	0 14.7097 0.990677
0.341309 4.34898 4.30938	0 20.8597 1.01101
0.341553 4.93637 4.3341	0 20.1976 1.04992
0.341797 3.58924 4.36134	0 15.0414 1.10481
0.342041 4.41725 4.38973	0 16.5646 1.16917
0.342285 3.89743 4.4178	0 12.5956 1.23358
0.342529 5.57709 4.44416	0 29.5697 1.2877
0.342773 4.26777 4.46767	0 17.8342 1.32291
0.343018 4.29305 4.48755	0 15.8835 1.33474
0.343262 5.26161 4.50351	0 22.7976 1.32416
0.343506 4.54087 4.51571	0 14.198 1.29715
0.34375 4.29445 4.52468	0 15.7194 1.26264
0.343994 4.19202 4.53121	0 21.8939 1.22942
0.344238 4.72307 4.53616	0 19.9745 1.20318
0.344482 4.23406 4.54035	0 11.9644 1.1848
0.344727 4.97646 4.54445	0 29.4328 1.17074
0.344971 4.359 4.54886	0 15.3299 1.15561
0.345215 4.35631 4.55374	0 27.7432 1.13591
0.345459 5.08791 4.5589	0 23.881 1.11329
0.345703 4.40149 4.56381	0 15.4389 1.0954
0.345947 4.83336 4.56759	0 16.6643 1.0935
0.346191 3.86162 4.5691	0 16.2402 1.11737
0.346436 3.79774 4.56705	0 15.1993 1.1699
0.34668 5.31934 4.56019	0 22.8881 1.24401
0.346924 5.1236 4.54759	0 32.941 1.3237
0.347168 5.09239 4.52884	0 33.4438 1.38902
0.347412 4.98553 4.50419	0 23.9798 1.42278
0.347656 4.40295 4.47461	0 15.9683 1.41594
0.3479 3.98842 4.44162	0 16.8211 1.36955
0.348145 4.09443 4.40713	0 17.5277 1.29299
0.348389 4.15505 4.3732	0 18.4916 1.1998
0.348633 3.87438 4.3418	0 13.0636 1.10346
0.348877 5.09768 4.31468	0 23.8041 1.01475
0.349121 4.3628 4.29327	0 18.802 0.940972
0.349365 4.04512 4.27868	0 14.0986 0.88658
0.349609 3.95881 4.27166	0 14.4297 0.853895
0.349854 4.48006 4.27259	0 14.1129 0.843285
0.350098 3.67684 4.2814	0 14.4414 0.852877
0.350342 3.76808 4.29756	0 17.7956 0.878501
0.350586 4.63505 4.31998	0 20.2073 0.914457
0.35083 4.36564 4.34706	0 26.8285 0.955
0.351074 4.59469 4.37673	0 18.517 0.995769
0.351318 4.10907 4.40668	0 17.6209 1.03438
0.351562 3.95739 4.43449	0 17.7253 1.07001
0.351807 5.28665 4.45789	0 32.5152 1.10261
0.352051 4.81561 4.47501	0 20.4504 1.13243
0.352295 4.62631 4.4845	0 18.2633 1.16007
0.352539 4.39056 4.48566	0 14.6953 1.18671
0.352783 4.96043 4.4785	0 29.509 1.21376
0.353027 4.22538 4.46369	0 12.0286 1.24198
0.353271 4.18692 4.44251	0 18.5116 1.27055
0.353516 4.93669 4.41669	0 33.0165 1.29701
0.35376 4.7651 4.38829	0 21.5122 1.31828
0.354004 3.95062 4.35946	0 16.5073 1.33227
0.354248 4.294 4.33227	0 13.4881 1.33906
0.354492 4.14033 4.30844	0 25.4037 1.34097
0.354736 4.05311 4.28912	0 16.7233 1.34142
0.35498 4.34816 4.2748	0 19.2753 1.34335
0.355225 3.66764 4.26516	0 9.42242 1.34807
0.355469 4.28342 4.2592	0 15.5555 1.35501
0.355713 4.08886 4.25541	0 24.7527 1.36231
0.355957 4.7273 4.252	0 17.2913 1.3677
0.356201 4.3482 4.24732	0 22.9678 1.36908
0.356445 4.15153 4.24011	0 13.853 1.36464
0.356689 4.62191 4.22975	0 17.5894 1.35276
0.356934 4.48912 4.21637	0 15.5213 1.33194
0.357178 4.59545 4.20077	0 18.9553 1.30131
0.357422 3.70977 4.18425	0 13.3194 1.26134
0.357666 3.80998 4.16828	0 23.0907 1.21444
0.35791 3.80673 4.15424	0 15.0273 1.16495
0.358154 4.35514 4.14314	0 15.5565 1.11837
0.358398 3.91 4.13542	0 14.7497 1.08001
0.358643 4.38188 4.131	0 16.1121 1.05353
0.358887 3.64875 4.12924	0 14.5559 1.0399
0.359131 4.56326 4.12918	0 16.2298 1.03731
0.359375 3.87761 4.12969	0 12.2989 1.04189
0.359619 4.36599 4.12964	0 17.4711 1.04922
0.359863 4.22907 4.12808	0 16.7784 1.05586
0.360107 4.02519 4.12428	0 17.4488 1.06008
0.360352 4.47476 4.11782	0 16.4711 1.06164
0.360596 4.01005 4.10852	0 16.0093 1.06075
0.36084 4.04778 4.09647	0 19.7986 1.05693
0.361084 3.68808 4.08198	0 18.4842 1.04881
0.361328 4.38563 4.06556	0 24.0031 1.03473
0.361572 4.61367 4.04796	0 17.8084 1.01388
0.361816 3.70922 4.03009	0 11.2395 0.987122
0.362061 3.89568 4.01308	0 15.3651 0.957064
0.362305 3.8314 3.99815	0 16.1287 0.927376
0.362549 4.43071 3.98655	0 17.5082 0.901808
0.362793 3.40226 3.97944	0 9.97798 0.883297
0.363037 4.06024 3.97765	0 24.8951 0.873335
0.363281 3.96996 3.98164	0 18.8812 0.871576
0.363525 3.65727 3.9913	0 14.8488 0.875752
0.36377 3.55703 4.00598	0 15.2346 0.882109
0.364014 4.10476 4.0245	0 19.0542 0.886491
0.364258 4.08361 4.04538	0 17.6632 0.885866
0.364502 4.16192 4.06694	0 18.8498 0.879678
0.364746 4.77141 4.08765	0 21.3661 0.870298
0.36499 3.53037 4.10623	0 12.9598 0.862245
0.365234 4.46695 4.12184	0 14.6162 0.860467
0.365479 4.20624 4.1341	0 25.2175 0.868497
0.365723 4.39893 4.14306	0 16.8264 0.887287
0.365967 4.17725 4.14899	0 14.5522 0.915126
0.366211 3.89705 4.15232	0 13.2263 0.948477
0.366455 3.82478 4.15341	0 13.3285 0.983221
0.366699 4.20577 4.15253	0 13.4186 1.01581
0.366943 4.31897 4.14978	0 17.4035 1.04401
0.367188 4.2263 4.14518	0 13.6185 1.0671
0.367432 4.51526 4.13879	0 21.2142 1.08559
0.367676 4.07245 4.13076	0 12.358 1.10058
0.36792 3.91653 4.1215	0 16.609 1.11294
0.368164 4.15139 4.11163	0 17.0286 1.12288
0.368408 4.28528 4.10204	0 17.4688 1.12987
0.368652 3.98018 4.09373	0 13.1867 1.13318
0.368896 3.90052 4.08772	0 17.2867 1.13249
0.369141 4.34052 4.08487	0 18.4637 1.12839
0.369385 3.86757 4.08577	0 17.3406 1.12227
0.369629 3.44406 4.09054	0 12.3187 1.11585
0.369873 4.2809 4.09883	0 21.8217 1.11047
0.370117 4.50754 4.1098	0 18.7128 1.10637
0.370361 3.61156 4.12215	0 10.9412 1.1024
0.370605 4.22639 4.13428	0 17.9968 1.09613
0.37085 3.99701 4.14447	0 17.0516 1.08452
0.371094 4.8898 4.15109	0 39.5781 1.06484
0.371338 3.9538 4.1528	0 13.8754 1.03576
0.371582 4.18853 4.14874	0 12.228 0.997921
0.371826 4.25517 4.13861	0 12.651 0.954125
0.37207 4.81396 4.12274	0 22.0834 0.908917
0.372314 3.93315 4.10201	0 14.8323 0.867779
0.372559 4.01157 4.07772	0 12.3873 0.835965
0.372803 3.85846 4.05139	0 10.7418 0.817189
0.373047 3.716 4.02456	0 9.85751 0.812573
0.373291 4.42741 3.99857	0 19.1559 0.820418
0.373535 3.8659 3.97445	0 13.1677 0.837016
0.373779 3.8852 3.95276	0 9.87288 0.85818
0.374023 3.84619 3.93366	0 24.2315 0.880656
0.374268 3.18552 3.91702	0 10.2368 0.902671
0.374512 4.09509 3.90254	0 13.9721 0.923492
0.374756 4.03665 3.88996	0 18.8474 0.9426
0.375 4.59005 3.87927	0 21.9857 0.95927
0.375244 4.07928 3.87073	0 12.4164 0.972935
0.375488 3.48238 3.86491	0 11.6798 0.983982
0.375732 3.53498 3.86257	0 11.0986 0.994215
0.375977 3.70524 3.86443	0 22.0583 1.00643
0.376221 3.65417 3.87099	0 10.75 1.02314
0.376465 3.56275 3.88228	0 9.71198 1.04522
0.376709 3.79375 3.8978	0 10.6385 1.07105
0.376953 4.55588 3.91647	0 24.6753 1.09673
0.377197 3.89533 3.93669	0 13.9846 1.11707
0.377441 3.50914 3.95659	0 8.93588 1.12693
0.377686 3.95419 3.97421	0 12.8463 1.12245
0.37793 4.1191 3.98776	0 19.7861 1.10204
0.378174 4.139 3.99589	0 15.6944 1.06693
0.378418 4.69272 3.99787	0 22.1757 1.02125
0.378662 4.39445 3.99366	0 22.8316 0.971404
0.378906 3.73499 3.98396	0 10.7312 0.924688
0.37915 3.59346 3.97009	0 15.4429 0.88742
0.379395 4.41092 3.95381	0 17.5432 0.863107
0.379639 3.89174 3.93708	0 14.9236 0.851378
0.379883 3.331 3.92183	0 9.76176 0.848234
0.380127 4.08798 3.90973	0 20.9618 0.847724
0.380371 3.7352 3.90202	0 14.6437 0.844536
0.380615 3.95377 3.89942	0 14.9786 0.836494
0.380859 3.67162 3.9021	0 11.5199 0.825877
0.381104 3.78405 3.90965	0 12.2148 0.81891
0.381348 3.84733 3.9212	0 11.3871 0.823576
0.381592 4.0137 3.93549	0 17.0125 0.846536
0.381836 4.01882 3.951	0 14.2679 0.890303
0.38208 3.90856 3.96612	0 17.8478 0.95164
0.382324 3.80631 3.97938	0 12.2103 1.02176
