0 0 3.71297	0 0 5.69998
0.258545 8.02246 6.45269	0 64.6235 3.27394
0.258789 5.77284 6.45368	0 30.574 3.15937
0.259033 7.55708 6.45385	0 45.06 3.04816
0.259277 6.64936 6.45334	0 45.9234 2.95817
0.259521 5.39561 6.45226	0 34.7034 2.90485
0.259766 5.80849 6.45062	0 34.6948 2.89689
0.26001 6.63012 6.4482	0 49.322 2.93352
0.260254 6.41704 6.44462	0 48.4751 3.00455
0.260498 6.27298 6.43941	0 41.8973 3.093
0.260742 7.36911 6.43224	0 58.8996 3.17902
0.260986 7.06944 6.42311	0 63.3207 3.24388
0.26123 5.9783 6.41248	0 27.6869 3.27299
0.261475 6.86543 6.40127	0 40.3083 3.25808
0.261719 5.64276 6.3907	0 33.5242 3.19825
0.261963 6.07573 6.38204	0 36.5388 3.10002
0.262207 6.24212 6.3763	0 47.1253 2.97593
0.262451 6.19911 6.37396	0 40.0154 2.84203
0.262695 6.27937 6.37486	0 34.9168 2.71469
0.262939 6.87567 6.37815	0 45.5662 2.60797
0.263184 6.33533 6.38246	0 40.5093 2.53176
0.263428 6.25997 6.3861	0 38.5121 2.49079
0.263672 6.33322 6.38735	0 40.4871 2.48419
0.263916 6.13914 6.38478	0 43.7232 2.50534
0.26416 6.79421 6.3775	0 41.0553 2.54271
0.264404 7.09038 6.3653	0 45.9889 2.58217
0.264648 5.85884 6.34872	0 45.8951 2.61069
0.264893 7.42047 6.32895	0 66.4529 2.62043
0.265137 6.26119 6.30766	0 34.5516 2.61123
0.265381 5.49977 6.28671	0 35.9072 2.5902
0.265625 5.18557 6.26794	0 27.6327 2.56836
0.265869 6.54604 6.25293	0 25.2321 2.55583
0.266113 6.40226 6.24288	0 43.4248 2.558
0.266357 6.57422 6.23857	0 44.5647 2.5744
0.266602 6.20492 6.24035	0 45.9212 2.60031
0.266846 6.48831 6.2482	0 46.1261 2.62986
0.26709 5.86303 6.2617	0 35.2574 2.65844
0.267334 5.45758 6.28002	0 27.7931 2.68356
0.267578 6.83084 6.3019	0 42.6354 2.70426
0.267822 5.72092 6.32564	0 29.7763 2.71975
0.268066 6.36521 6.34922	0 55.5681 2.72838
0.268311 6.88601 6.37047	0 43.536 2.72693
0.268555 6.54179 6.38736	0 45.5198 2.71049
0.268799 6.71232 6.39828	0 32.8403 2.67305
0.269043 6.11586 6.40234	0 41.7907 2.60905
0.269287 7.42066 6.39949	0 58.0269 2.51598
0.269531 6.16481 6.39063	0 28.1316 2.39707
0.269775 6.15434 6.37743	0 30.0979 2.26297
0.27002 6.76671 6.36212	0 33.0904 2.13133
0.270264 6.27896 6.34714	0 35.6589 2.0241
0.270508 5.36329 6.33471	0 26.995 1.96331
0.270752 6.40805 6.32652	0 42.0484 1.96634
0.270996 6.51348 6.32342	0 35.169 2.04167
0.27124 6.8811 6.32522	0 47.5475 2.1857
0.271484 5.31319 6.33079	0 26.1845 2.3816
0.271729 5.84695 6.3382	0 31.916 2.60078
0.271973 6.1344 6.34515	0 40.2983 2.8078
0.272217 6.73095 6.3495	0 51.9227 2.96787
0.272461 7.33988 6.34978	0 53.8824 3.05502
0.272705 6.94104 6.34563	0 58.6732 3.058
0.272949 6.67522 6.33802	0 51.8978 2.9817
0.273193 6.6115 6.32918	0 50.9644 2.84382
0.273438 5.40911 6.32224	0 35.4624 2.66883
0.273682 6.38942 6.32062	0 51.3126 2.48244
0.273926 5.12208 6.32733	0 32.6977 2.30868
0.27417 6.46167 6.34439	0 51.0952 2.16977
0.274414 5.53114 6.3724	0 24.2394 2.08657
0.274658 6.81946 6.41037	0 42.6052 2.07714
0.274902 6.2857 6.45597	0 38.3036 2.15239
0.275146 5.92444 6.5059	0 30.6719 2.3104
0.275391 7.54518 6.55645	0 55.4842 2.53269
0.275635 6.60075 6.60407	0 33.8993 2.78548
0.275879 7.0545 6.64583	0 62.1307 3.02683
0.276123 7.08614 6.67965	0 46.6744 3.21722
0.276367 6.99913 6.70437	0 55.1147 3.32955
0.276611 6.28764 6.71965	0 53.3362 3.35448
0.276855 6.72749 6.72576	0 48.391 3.2994
0.2771 6.69851 6.72335	0 29.0726 3.18237
0.277344 6.95468 6.71332	0 48.5711 3.02443
0.277588 6.79768 6.69675	0 39.0635 2.84372
0.277832 6.72421 6.675	0 53.4273 2.65347
0.278076 7.0175 6.64986	0 47.7945 2.46319
0.27832 5.99079 6.62363	0 28.9777 2.28147
0.278564 7.29917 6.59916	0 50.6089 2.11807
0.278809 6.90886 6.57968	0 51.2712 1.9845
0.279053 6.08161 6.5685	0 41.1819 1.89308
0.279297 7.20443 6.56843	0 48.5943 1.85511
0.279541 4.77036 6.5813	0 21.0758 1.87871
0.279785 5.51927 6.60748	0 27.7417 1.96639
0.280029 6.83233 6.64565	0 43.2332 2.11282
0.280273 6.57333 6.69284	0 45.6309 2.30345
0.280518 6.68868 6.74478	0 49.5777 2.51518
0.280762 6.50216 6.79657	0 36.7577 2.71971
0.281006 8.34594 6.84337	0 117.132 2.8894
0.28125 7.76891 6.88104	0 62.1557 3.00364
0.281494 7.0618 6.90673	0 58.6674 3.05353
0.281738 6.66219 6.91901	0 50.8069 3.04309
0.281982 6.70956 6.91791	0 46.1129 2.98671
0.282227 6.98387 6.90465	0 39.3011 2.90408
0.282471 6.81312 6.88125	0 52.4121 2.81475
0.282715 8.33009 6.85013	0 68.8039 2.73388
0.282959 6.03233 6.81375	0 28.7753 2.67016
0.283203 6.31204 6.77431	0 37.4842 2.62579
0.283447 6.46929 6.73358	0 40.7511 2.59796
0.283691 7.13042 6.6929	0 52.6394 2.58081
0.283936 6.35984 6.65318	0 35.8128 2.5671
0.28418 6.99155 6.61499	0 49.1534 2.54928
0.284424 6.41485 6.57877	0 30.8737 2.52002
0.284668 6.47128 6.54488	0 48.0116 2.47306
0.284912 6.25549 6.51378	0 37.9043 2.40476
0.285156 6.92758 6.48604	0 40.6385 2.31631
0.2854 6.16 6.46232	0 28.0023 2.21586
0.285645 7.12533 6.44333	0 51.9034 2.1188
0.285889 5.31714 6.4297	0 23.0237 2.04516
0.286133 6.46452 6.42193	0 36.3499 2.014
0.286377 5.91035 6.42022	0 28.0844 2.03667
0.286621 6.71825 6.4245	0 33.0279 2.11196
0.286865 7.07535 6.4344	0 62.9579 2.22584
0.287109 5.58394 6.44923	0 34.355 2.35644
0.287354 6.47505 6.46804	0 45.3509 2.48191
0.287598 7.26487 6.48962	0 42.7816 2.5873
0.287842 5.96318 6.5126	0 43.015 2.66705
0.288086 5.69276 6.5355	0 33.201 2.72247
0.28833 6.99676 6.55686	0 37.0754 2.75643
0.288574 7.2659 6.57544	0 59.9514 2.76889
0.288818 6.18233 6.59032	0 34.2672 2.75606
0.289062 7.17601 6.60111	0 47.1462 2.71365
0.289307 7.03996 6.60803	0 50.4546 2.64214
0.289551 6.1856 6.61183	0 41.8546 2.55063
0.289795 6.88151 6.61366	0 34.8729 2.45664
0.290039 6.34925 6.61488	0 35.8442 2.38132
0.290283 6.59411 6.61668	0 50.1895 2.34202
0.290527 6.24819 6.61992	0 27.6689 2.34583
0.290771 6.45891 6.62486	0 41.6783 2.38726
0.291016 5.74406 6.63116	0 36.1802 2.45127
0.29126 8.50599 6.6379	0 79.3201 2.51959
0.291504 6.2865 6.64382	0 33.7594 2.57725
0.291748 6.27065 6.64755	0 30.3831 2.61595
0.291992 5.97109 6.64796	0 34.8723 2.63339
0.292236 7.70739 6.64443	0 52.3922 2.63003
0.29248 6.49097 6.63711	0 37.429 2.60583
0.292725 7.04785 6.62698	0 37.297 2.55935
0.292969 7.23319 6.61584	0 67.5675 2.48979
0.293213 6.12958 6.60605	0 32.6491 2.40047
0.293457 6.61402 6.6002	0 47.0572 2.30148
0.293701 6.1307 6.60064	0 37.8198 2.20948
0.293945 5.70196 6.60907	0 28.5036 2.14429
0.294189 6.16838 6.62619	0 32.2885 2.12348
0.294434 7.17738 6.6515	0 49.989 2.1573
0.294678 6.69534 6.68337	0 55.9942 2.24583
0.294922 6.66591 6.71921	0 52.6114 2.37899
0.295166 6.61443 6.75584	0 39.4688 2.53892
0.29541 6.08461 6.78993	0 32.2749 2.70356
0.295654 8.07834 6.81842	0 61.091 2.85062
0.295898 7.55101 6.83887	0 38.6833 2.96156
0.296143 6.64902 6.84967	0 39.3788 3.025
0.296387 7.1587 6.85018	0 67.9351 3.03886
0.296631 6.60816 6.84065	0 38.582 3.01051
0.296875 6.40891 6.82209	0 38.7161 2.95409
0.297119 7.50834 6.79607	0 46.0542 2.88595
0.297363 7.22474 6.76446	0 55.4402 2.81947
0.297607 7.01961 6.7293	0 35.554 2.7615
0.297852 5.44194 6.69256	0 34.3422 2.71163
0.298096 6.63236 6.65605	0 43.174 2.6646
0.29834 6.82945 6.62138	0 59.7606 2.61466
0.298584 6.68879 6.58994	0 44.4897 2.55987
0.298828 6.52101 6.56283	0 39.0674 2.50458
0.299072 6.90192 6.54088	0 45.946 2.45891
0.299316 6.28819 6.52455	0 41.1146 2.43554
0.299561 6.18875 6.51395	0 35.3356 2.44482
0.299805 6.19294 6.50873	0 44.8663 2.49011
0.300049 6.12881 6.50822	0 25.2621 2.5652
0.300293 5.57923 6.51145	0 22.7204 2.65497
0.300537 7.677 6.51743	0 79.2469 2.73941
0.300781 7.47295 6.52523	0 52.0306 2.79952
0.301025 6.40784 6.53422	0 50.905 2.82293
0.30127 6.4803 6.54405	0 23.3704 2.80726
0.301514 5.74574 6.5546	0 28.5657 2.76039
0.301758 6.93423 6.56583	0 50.323 2.698
0.302002 6.22782 6.57763	0 54.3136 2.63985
0.302246 6.09319 6.58966	0 34.9785 2.60546
0.30249 6.7907 6.60131	0 38.3042 2.60993
0.302734 7.32315 6.61183	0 38.8571 2.66005
0.302979 6.44754 6.62043	0 32.5244 2.75148
0.303223 6.98383 6.6265	0 45.0083 2.86843
0.303467 6.67306 6.62976	0 49.6384 2.98668
0.303711 6.44377 6.63031	0 61.2977 3.07995
0.303955 6.31352 6.62865	0 44.0766 3.12781
0.304199 7.57487 6.62557	0 59.6503 3.12223
0.304443 6.19203 6.62199	0 31.8044 3.07023
0.304688 5.88468 6.61884	0 42.2842 2.99147
0.304932 7.09259 6.61694	0 58.3812 2.91158
0.305176 5.94663 6.61682	0 24.4263 2.85388
0.30542 7.67083 6.61873	0 46.4593 2.83223
0.305664 6.54402 6.62249	0 29.8658 2.84751
0.305908 6.22742 6.62746	0 38.5591 2.88857
0.306152 6.58175 6.63258	0 36.8488 2.93704
0.306396 6.42754 6.63644	0 40.2762 2.97389
0.306641 6.45649 6.63747	0 35.4097 2.98507
0.306885 5.60437 6.63424	0 40.4993 2.96431
0.307129 8.12003 6.62577	0 58.6021 2.91262
0.307373 7.85674 6.61181	0 59.8564 2.83588
0.307617 7.09262 6.59298	0 55.5686 2.74222
0.307861 6.14417 6.57074	0 69.481 2.64062
0.308105 5.69435 6.54712	0 35.0212 2.54032
0.30835 6.1825 6.52438	0 30.5419 2.45055
0.308594 6.59166 6.50453	0 39.1218 2.37969
0.308838 5.94454 6.48904	0 39.5814 2.33431
0.309082 6.30694 6.47864	0 37.3894 2.31855
0.309326 6.57847 6.47333	0 42.2366 2.33425
0.30957 7.36563 6.47252	0 54.0188 2.38129
0.309814 6.37889 6.47537	0 30.9072 2.45736
0.310059 5.56186 6.481	0 38.0944 2.55695
0.310303 6.54826 6.48872	0 35.9465 2.67032
0.310547 7.66906 6.49818	0 54.053 2.78368
0.310791 5.41228 6.50927	0 31.8507 2.8816
0.311035 6.36401 6.52209	0 41.3924 2.95129
0.311279 7.60796 6.53665	0 59.0509 2.98691
0.311523 6.3027 6.55268	0 32.9089 2.99215
0.311768 5.66328 6.5694	0 37.6696 2.97939
0.312012 6.51764 6.58541	0 37.2135 2.96591
0.312256 6.9639 6.59873	0 44.8284 2.96829
0.3125 6.13615 6.60693	0 23.1371 2.99716
0.312744 7.18459 6.60757	0 52.9869 3.05392
0.312988 6.89186 6.59864	0 40.3736 3.1303
0.313232 6.95521 6.57906	0 39.6943 3.21061
0.313477 6.52489 6.5491	0 34.3154 3.27603
0.313721 7.99179 6.5106	0 59.0116 3.30952
0.313965 6.15002 6.4669	0 46.0197 3.3002
0.314209 6.46275 6.42245	0 52.9942 3.24574
0.314453 5.98247 6.38222	0 29.5952 3.15245
0.314697 5.87806 6.35093	0 35.2519 3.0329
0.314941 5.53869 6.33232	0 33.2587 2.90227
0.315186 5.71954 6.3286	0 27.0884 2.77473
0.31543 5.90287 6.34014	0 37.4237 2.66102
0.315674 5.83857 6.36549	0 27.6748 2.56783
0.315918 6.22993 6.40169	0 38.8658 2.49867
0.316162 8.1899 6.44475	0 74.8085 2.45554
0.316406 6.27691 6.49021	0 43.0482 2.44015
0.31665 6.53896 6.5337	0 26.7186 2.4542
0.316895 6.17011 6.57141	0 34.0202 2.49815
0.317139 6.42726 6.60047	0 42.4557 2.56933
0.317383 6.5146 6.61921	0 39.717 2.66032
0.317627 7.27912 6.62723	0 41.6996 2.75884
0.317871 8.37784 6.6254	0 98.6267 2.84988
0.318115 6.62292 6.61562	0 35.0334 2.91924
0.318359 6.4769 6.60049	0 39.7958 2.95715
0.318604 6.23721 6.58281	0 46.8203 2.95992
0.318848 5.54002 6.56514	0 37.6455 2.92888
0.319092 5.72836 6.54944	0 29.5552 2.86738
0.319336 6.24302 6.53689	0 36.9882 2.77792
0.31958 7.44289 6.52801	0 49.7963 2.6617
0.319824 7.01735 6.52289	0 52.699 2.52109
0.320068 6.62711 6.52147	0 44.1617 2.36352
0.320312 6.62852 6.52382	0 30.7959 2.2038
0.320557 6.45765 6.5302	0 44.2993 2.06262
0.320801 6.90452 6.54092	0 33.6569 1.96111
0.321045 5.75112 6.55603	0 34.7214 1.91396
0.321289 5.61488 6.57506	0 31.6403 1.92437
0.321533 5.96559 6.59681	0 40.8573 1.98334
0.321777 7.06538 6.61933	0 55.8813 2.07324
0.322021 6.63932 6.64017	0 41.1621 2.1739
0.322266 8.30697 6.6568	0 58.9138 2.26849
0.32251 6.71579 6.66703	0 50.1366 2.34701
0.322754 6.84149 6.66944	0 33.7938 2.40709
0.322998 6.56835 6.66359	0 48.4364 2.45237
0.323242 6.05335 6.65008	0 33.1904 2.49008
0.323486 7.08153 6.63044	0 41.3776 2.52868
0.32373 6.81024 6.60685	0 50.4369 2.5763
0.323975 6.45493 6.58187	0 28.6909 2.63968
0.324219 6.2854 6.55809	0 33.1238 2.72334
0.324463 7.30043 6.53788	0 39.2816 2.82846
0.324707 6.19486 6.52318	0 35.1256 2.95161
0.324951 5.31916 6.5153	0 30.3326 3.08388
0.325195 6.67201 6.51489	0 40.4769 3.21137
0.325439 6.16692 6.52191	0 43.2654 3.3171
0.325684 6.80947 6.53569	0 44.6504 3.38436
0.325928 6.76752 6.55509	0 79.6234 3.40011
0.326172 5.96487 6.57859	0 35.9631 3.35784
0.326416 7.70072 6.60449	0 56.6527 3.25912
0.32666 6.69383 6.631	0 53.7455 3.11391
0.326904 5.00849 6.65637	0 18.0309 2.93958
0.327148 7.36556 6.67896	0 44.0759 2.75862
0.327393 7.08217 6.6974	0 53.1603 2.59503
0.327637 6.70101 6.71061	0 46.9962 2.46978
0.327881 7.04666 6.71799	0 37.7598 2.39623
0.328125 7.1902 6.7194	0 40.6002 2.37683
0.328369 6.98892 6.71523	0 38.2036 2.40229
0.328613 5.77438 6.70631	0 34.2083 2.45388
0.328857 7.67156 6.69378	0 55.8958 2.50829
0.329102 5.91399 6.67899	0 45.0188 2.54404
0.329346 6.36122 6.66326	0 98.3429 2.54736
0.32959 6.984 6.64773	0 48.1177 2.51585
0.329834 7.13738 6.63325	0 43.6767 2.45883
0.330078 6.26649 6.62026	0 33.9433 2.39443
0.330322 6.50609 6.60873	0 37.4951 2.34405
0.330566 6.59075 6.59818	0 53.9504 2.32577
0.330811 6.51961 6.58778	0 30.6688 2.34831
0.331055 6.02062 6.57646	0 29.9402 2.4075
0.331299 6.21245 6.56322	0 36.8913 2.48675
0.331543 7.42705 6.54736	0 55.7029 2.56186
0.331787 7.51207 6.52875	0 75.4959 2.60854
0.332031 6.61057 6.50799	0 50.9215 2.60987
0.332275 5.95046 6.48641	0 30.5535 2.56057
0.33252 6.50974 6.46587	0 29.5793 2.46701
0.332764 6.48837 6.44843	0 35.5469 2.34344
0.333008 6.09782 6.43599	0 41.1473 2.20719
0.333252 5.47738 6.42992	0 33.346 2.07499
0.333496 6.43363 6.43074	0 39.3186 1.9616
0.33374 6.22631 6.43812	0 46.1199 1.87994
0.333984 6.85733 6.45091	0 38.574 1.84114
0.334229 6.8591 6.46739	0 41.9373 1.85324
0.334473 5.80446 6.48552	0 41.1849 1.91865
0.334717 7.34317 6.50328	0 46.4766 2.03169
0.334961 6.06501 6.51891	0 30.3479 2.17818
0.335205 6.90497 6.5311	0 52.3784 2.33785
0.335449 6.26964 6.53914	0 41.8781 2.48891
0.335693 6.7143 6.54303	0 40.0574 2.61296
0.335938 6.00118 6.54354	0 48.4678 2.69826
0.336182 7.60895 6.54212	0 81.2767 2.74056
0.336426 7.08946 6.54082	0 66.4337 2.74189
0.33667 6.23229 6.54199	0 44.899 2.70827
0.336914 6.16656 6.54796	0 29.7005 2.64752
0.337158 5.86441 6.56053	0 26.1854 2.56764
0.337402 6.58311 6.58062	0 66.1885 2.4763
0.337646 5.56037 6.6079	0 30.0657 2.38095
0.337891 6.74997 6.64068	0 41.3995 2.2894
0.338135 6.98832 6.67603	0 39.901 2.20998
0.338379 6.86193 6.71012	0 42.5448 2.15097
0.338623 7.01884 6.73868	0 48.6483 2.1193
0.338867 6.76047 6.75768	0 37.1915 2.11861
0.339111 7.29916 6.76382	0 54.8151 2.14765
0.339355 7.12576 6.75505	0 48.49 2.19949
0.3396 7.15315 6.73085	0 34.6679 2.26223
0.339844 7.36116 6.69233	0 48.5236 2.32112
0.340088 6.5928 6.64206	0 45.2445 2.36162
0.340332 6.85232 6.58386	0 34.5051 2.37248
0.340576 6.0473 6.52233	0 31.6444 2.34818
0.34082 5.97661 6.46244	0 40.97 2.29021
0.341064 6.03278 6.40899	0 38.2924 2.20719
0.341309 7.0227 6.36619	0 49.3138 2.11372
0.341553 5.9022 6.33723	0 37.4138 2.02821
0.341797 6.00164 6.32396	0 32.6885 1.9694
0.342041 5.78719 6.32667	0 28.5307 1.95239
0.342285 5.63344 6.34408	0 26.1355 1.98475
0.342529 5.91492 6.37344	0 30.5322 2.0645
0.342773 6.39269 6.41098	0 38.1743 2.18055
0.343018 6.17689 6.45235	0 43.3017 2.31583
0.343262 6.91427 6.49327	0 36.4452 2.45187
0.343506 8.39288 6.53012	0 65.7088 2.57296
0.34375 6.63599 6.56031	0 37.0062 2.66855
0.343994 6.72599 6.58249	0 47.9524 2.73345
0.344238 5.72575 6.59655	0 26.1287 2.76675
0.344482 7.07153 6.60329	0 45.4031 2.77055
0.344727 6.08191 6.60416	0 43.9533 2.74913
0.344971 6.58258 6.60088	0 53.5996 2.70863
0.345215 6.13168 6.59522	0 58.0474 2.65657
0.345459 7.55043 6.58876	0 63.7796 2.6011
0.345703 7.50161 6.58289	0 57.3999 2.55016
0.345947 6.2752 6.57874	0 43.6718 2.51097
0.346191 5.30478 6.57719	0 37.522 2.48993
0.346436 6.27219 6.57886	0 32.7619 2.49228
0.34668 6.82619 6.58413	0 38.0315 2.52117
0.346924 6.53922 6.59316	0 33.9742 2.57608
0.347168 6.62902 6.60595	0 48.9751 2.65181
0.347412 7.46709 6.62232	0 55.4179 2.73915
0.347656 6.53558 6.64199	0 47.8997 2.82771
0.3479 5.91491 6.66449	0 33.1403 2.90957
0.348145 6.89584 6.68914	0 53.0894 2.98183
0.348389 6.12047 6.7149	0 30.3211 3.04648
0.348633 7.13008 6.7404	0 55.2261 3.10762
0.348877 6.74621 6.76398	0 35.0021 3.16773
0.349121 6.6113 6.78382	0 39.8885 3.22536
0.349365 6.27354 6.79818	0 63.3418 3.27554
0.349609 7.95075 6.80565	0 53.9099 3.31281
0.349854 8.36219 6.80535	0 52.6256 3.33493
0.350098 5.78953 6.79698	0 37.1966 3.34486
0.350342 7.10025 6.7808	0 42.9115 3.3496
0.350586 6.35587 6.75748	0 53.3039 3.35624
0.35083 6.34326 6.72788	0 38.6564 3.36739
0.351074 6.48166 6.69292	0 37.503 3.37874
0.351318 7.14698 6.65343	0 45.3465 3.38023
0.351562 7.33926 6.61017	0 59.8887 3.36053
0.351807 5.89486 6.56386	0 37.4118 3.31235
0.352051 7.70442 6.51523	0 51.409 3.23589
0.352295 5.96032 6.46513	0 40.9574 3.13832
0.352539 5.9345 6.41451	0 33.7041 3.02976
0.352783 5.88868 6.36449	0 32.2402 2.91812
0.353027 6.4176 6.31634	0 61.0996 2.80609
0.353271 6.49555 6.27147	0 50.4771 2.69225
0.353516 6.71536 6.23138	0 43.4055 2.57561
0.35376 6.20176 6.19763	0 37.2735 2.46057
0.354004 6.0755 6.17164	0 30.6476 2.35895
0.354248 5.63321 6.15452	0 23.4661 2.28739
0.354492 5.34839 6.14688	0 24.8316 2.26118
0.354736 6.65622 6.14861	0 36.6284 2.28772
0.35498 5.17418 6.15883	0 24.4772 2.36259
0.355225 6.08581 6.17601	0 32.4827 2.47016
0.355469 6.19883 6.19813	0 32.7591 2.58795
0.355713 6.52919 6.223	0 46.3928 2.69304
0.355957 7.33317 6.24863	0 49.5893 2.76801
0.356201 6.64428 6.27342	0 60.6737 2.80461
0.356445 5.12977 6.29635	0 23.6629 2.80415
0.356689 6.75568 6.31688	0 40.8762 2.77513
0.356934 5.9506 6.3349	0 25.5133 2.72921
0.357178 6.02866 6.35051	0 26.7178 2.67752
0.357422 7.06228 6.36384	0 46.1597 2.62862
0.357666 6.38244 6.37494	0 47.138 2.58851
0.35791 6.18948 6.3837	0 38.1544 2.5618
0.358154 7.13982 6.38989	0 42.0394 2.55273
0.358398 5.71447 6.39322	0 29.6556 2.56512
0.358643 6.33168 6.39345	0 40.4027 2.60123
0.358887 6.01078 6.39052	0 34.2475 2.66036
0.359131 7.31805 6.38466	0 56.9692 2.73791
0.359375 6.20548 6.37644	0 46.2979 2.82539
0.359619 6.83705 6.36671	0 66.4777 2.91141
0.359863 6.69065 6.35655	0 59.3046 2.98369
0.360107 5.43533 6.34706	0 22.3972 3.03168
0.360352 6.74529 6.33922	0 33.4908 3.04896
0.360596 5.41209 6.33366	0 24.5589 3.03462
0.36084 6.03812 6.33068	0 29.1618 2.99288
0.361084 6.61755 6.33023	0 36.417 2.93155
0.361328 6.2868 6.33211	0 32.5435 2.86009
0.361572 7.46503 6.33615	0 61.4666 2.78843
0.361816 6.16658 6.34241	0 43.5826 2.72664
0.362061 5.97945 6.35128	0 33.1042 2.68465
0.362305 6.36717 6.36346	0 50.0525 2.67143
0.362549 6.28563 6.37979	0 32.9514 2.69347
0.362793 5.35747 6.40109	0 42.1096 2.75339
0.363037 6.87276 6.4278	0 39.7434 2.84961
0.363281 7.01432 6.45978	0 46.9754 2.97701
0.363525 6.30077 6.49612	0 33.859 3.12788
0.36377 5.7716 6.53507	0 30.5574 3.29205
0.364014 6.16371 6.57417	0 42.3614 3.45596
0.364258 7.35205 6.61043	0 44.5783 3.60214
0.364502 6.89217 6.64076	0 36.2367 3.71054
0.364746 6.23398 6.6624	0 30.9858 3.76279
0.36499 7.02188 6.67342	0 59.4888 3.74794
0.365234 7.55754 6.67308	0 60.4886 3.6669
0.365479 7.3465 6.66206	0 57.8959 3.53289
0.365723 7.57089 6.6424	0 73.568 3.36732
0.365967 5.48352 6.61714	0 34.2749 3.19328
0.366211 6.71481 6.5898	0 71.3354 3.03005
0.366455 6.03157 6.5637	0 32.7295 2.89128
0.366699 6.0523 6.54134	0 45.3288 2.78652
0.366943 6.08297 6.52399	0 31.0019 2.7238
0.367188 6.21223 6.51155	0 34.2745 2.71016
0.367432 6.81474 6.50279	0 29.0648 2.74921
0.367676 6.66717 6.49577	0 34.4447 2.83725
0.36792 6.42155 6.48844	0 35.3715 2.96131
0.368164 6.60559 6.47926	0 40.2585 3.10116
0.368408 8.41313 6.46755	0 81.9909 3.23523
0.368652 5.95964 6.45367	0 37.9545 3.34724
0.368896 6.03347 6.43885	0 42.7378 3.43015
0.369141 5.68665 6.42486	0 40.3778 3.48538
0.369385 5.8893 6.4135	0 35.7428 3.51836
0.369629 6.63586 6.40623	0 45.0518 3.53333
0.369873 6.77627 6.40376	0 66.3373 3.53033
0.370117 5.33412 6.406	0 31.6861 3.5058
0.370361 7.54766 6.41208	0 51.9442 3.4557
0.370605 5.88352 6.42058	0 42.5593 3.37891
0.37085 6.42255 6.4298	0 34.2505 3.27894
0.371094 6.41066 6.43815	0 31.8164 3.1631
0.371338 6.3678 6.44435	0 34.9264 3.04014
0.371582 6.87281 6.44759	0 42.162 2.91777
0.371826 7.31767 6.44763	0 48.6744 2.80133
0.37207 6.55814 6.44472	0 43.3175 2.69352
0.372314 5.51621 6.43945	0 30.3875 2.59449
0.372559 5.78744 6.43263	0 29.3387 2.50198
0.372803 6.66262 6.42509	0 34.6345 2.41163
0.373047 7.0968 6.41758	0 50.7038 2.31819
0.373291 6.58908 6.4107	0 40.5266 2.21811
0.373535 6.12904 6.40485	0 45.6962 2.11252
0.373779 6.1412 6.40028	0 48.151 2.00922
0.374023 6.2479 6.39704	0 38.8095 1.92211
0.374268 6.56504 6.39502	0 35.0831 1.86759
0.374512 6.12598 6.3939	0 31.5049 1.85919
0.374756 7.07709 6.3932	0 44.1125 1.90248
0.375 6.08263 6.39226	0 37.6345 1.99257
0.375244 6.02434 6.39031	0 24.7712 2.11532
0.375488 6.50036 6.38658	0 41.2801 2.25177
0.375732 6.17523 6.38047	0 50.3019 2.38394
0.375977 6.38282 6.37162	0 40.344 2.49941
0.376221 7.62568 6.36005	0 43.8981 2.59309
0.376465 6.77089 6.34616	0 45.975 2.66559
0.376709 5.15065 6.33062	0 21.164 2.71962
0.376953 6.22173 6.31426	0 36.2929 2.75664
0.377197 6.57088 6.29786	0 34.3358 2.77553
0.377441 6.13447 6.282	0 41.7659 2.77402
0.377686 5.72737 6.26699	0 30.7736 2.75197
0.37793 6.06752 6.25292	0 40.6751 2.71421
0.378174 7.33419 6.23975	0 58.2144 2.67113
0.378418 5.62702 6.22753	0 31.53 2.63635
0.378662 6.92712 6.21655	0 34.5714 2.62257
0.378906 5.94187 6.20737	0 33.0785 2.63786
0.37915 6.33454 6.20087	0 35.5639 2.68414
0.379395 5.7125 6.19806	0 26.4804 2.75822
0.379639 5.6867 6.1999	0 34.3182 2.85427
0.379883 6.38479 6.20707	0 60.1946 2.96595
0.380127 6.60559 6.21977	0 33.6915 3.08681
0.380371 5.5384 6.23766	0 35.4276 3.2093
0.380615 5.98662 6.2598	0 30.2868 3.3234
0.380859 6.98267 6.28481	0 45.988 3.41648
0.381104 5.74934 6.31102	0 41.5608 3.47483
0.381348 6.4409 6.33675	0 39.7038 3.48667
0.381592 6.59961 6.36056	0 59.2714 3.44533
0.381836 6.54593 6.38146	0 44.6643 3.35152
0.38208 7.21454 6.39907	0 74.2687 3.21413
0.382324 5.36128 6.41363	0 30.5675 3.04921
0.382568 6.95165 6.4259	0 44.5105 2.87751
0.382812 6.55641 6.43691	0 44.802 2.72073
0.383057 6.66182 6.44761	0 61.3666 2.59729
0.383301 6.1939 6.45854	0 40.1006 2.51869
0.383545 6.16388 6.46956	0 41.9998 2.48738
0.383789 6.24098 6.47972	0 36.927 2.497
0.384033 5.42049 6.48735	0 28.8602 2.53482
0.384277 6.19839 6.49043	0 37.5643 2.58572
0.384521 8.84439 6.48701	0 64.107 2.63642
0.384766 6.66386 6.47574	0 39.7392 2.67879
0.38501 6.93745 6.45629	0 39.9639 2.711
0.385254 6.36466 6.4295	0 35.8549 2.73647
