0 0 1.65593	0 0 0.408668
0.25293 3.7578 3.8373	0 10.2829 0.828992
0.253174 3.32325 3.84101	0 9.72415 0.819044
0.253418 3.34 3.8458	0 9.84154 0.823994
0.253662 4.11585 3.85181	0 17.2002 0.839744
0.253906 4.13763 3.85882	0 16.3808 0.858504
0.25415 3.82146 3.86626	0 14.3196 0.871415
0.254395 3.55983 3.87331	0 16.683 0.871549
0.254639 4.15632 3.87905	0 14.6525 0.856215
0.254883 4.06821 3.88265	0 15.3187 0.827763
0.255127 3.91274 3.88355	0 14.1628 0.792696
0.255371 4.08644 3.88154	0 15.2345 0.759511
0.255615 3.58066 3.87683	0 9.40311 0.736125
0.255859 4.36843 3.86995	0 15.884 0.727742
0.256104 3.71783 3.86172	0 15.8503 0.735693
0.256348 3.73006 3.85308	0 12.6255 0.757401
0.256592 3.8986 3.84497	0 17.4304 0.787342
0.256836 3.41476 3.83822	0 8.81597 0.81868
0.25708 3.65616 3.8335	0 13.4064 0.845144
0.257324 4.40519 3.83127	0 18.5406 0.862611
0.257568 3.54638 3.83181	0 11.6491 0.869931
0.257812 3.92815 3.83518	0 12.9544 0.868763
0.258057 3.67845 3.84129	0 11.6765 0.862577
0.258301 3.99276 3.84982	0 12.6814 0.855255
0.258545 3.60291 3.86027	0 15.0319 0.849818
0.258789 3.83836 3.87195	0 17.3309 0.847651
0.259033 3.79933 3.88401	0 16.5028 0.848418
0.259277 3.41706 3.89555	0 9.35586 0.850643
0.259521 4.59215 3.90572	0 19.5193 0.852732
0.259766 4.07891 3.91382	0 18.2847 0.854033
0.26001 4.46606 3.91943	0 19.9902 0.855426
0.260254 3.53716 3.92236	0 10.5227 0.859113
0.260498 3.92149 3.92271	0 12.2764 0.867608
0.260742 3.57217 3.92075	0 10.4903 0.882368
0.260986 4.19848 3.91688	0 15.7545 0.902758
0.26123 3.57126 3.91161	0 11.4429 0.925892
0.261475 4.28581 3.90551	0 29.2698 0.947472
0.261719 3.71184 3.89932	0 14.3457 0.963237
0.261963 4.08967 3.89395	0 16.0285 0.970337
0.262207 4.189 3.89049	0 17.1278 0.968083
0.262451 3.80436 3.89016	0 15.8653 0.95785
0.262695 3.84135 3.8941	0 14.3152 0.942401
0.262939 3.36701 3.9032	0 19.8012 0.925075
0.263184 3.57431 3.91777	0 10.1004 0.909242
0.263428 4.12469 3.93738	0 13.3174 0.898098
0.263672 3.52678 3.96073	0 11.6661 0.894606
0.263916 4.00876 3.98572	0 14.3274 0.901255
0.26416 3.92547 4.00962	0 17.0385 0.91947
0.264404 4.19812 4.0295	0 24.0671 0.94882
0.264648 4.2548 4.04258	0 15.3968 0.986415
0.264893 5.04137 4.04666	0 30.8361 1.02691
0.265137 4.11329 4.04051	0 19.6518 1.06328
0.265381 4.14954 4.02398	0 12.665 1.0882
0.265625 3.83807 3.99809	0 14.7496 1.09561
0.265869 4.34749 3.9648	0 18.8867 1.08209
0.266113 4.0808 3.92681	0 15.2245 1.0477
0.266357 3.47585 3.8871	0 13.8209 0.996049
0.266602 3.76492 3.84863	0 12.264 0.933693
0.266846 3.78123 3.81389	0 15.0306 0.868697
0.26709 3.88384 3.78475	0 10.4554 0.808804
0.267334 3.06162 3.76224	0 8.78654 0.759674
0.267578 3.095 3.74664	0 9.58177 0.723819
0.267822 3.83718 3.73754	0 15.6004 0.700609
0.268066 4.24189 3.73403	0 17.3457 0.687298
0.268311 4.08968 3.73492	0 20.6886 0.680496
0.268555 4.01268 3.73891	0 12.3419 0.677359
0.268799 3.20079 3.74471	0 8.29891 0.676034
0.269043 3.49294 3.75112	0 9.9824 0.675401
0.269287 3.33691 3.75706	0 14.1754 0.674604
0.269531 3.59685 3.76165	0 11.2815 0.67287
0.269775 4.58919 3.7642	0 20.8311 0.669799
0.27002 4.6202 3.76431	0 15.0608 0.665825
0.270264 3.50848 3.76189	0 16.3507 0.662384
0.270508 3.50516 3.75721	0 8.99284 0.661511
0.270752 2.98412 3.7509	0 10.3095 0.664999
0.270996 4.19557 3.74392	0 20.9795 0.673563
0.27124 3.99424 3.73748	0 14.1051 0.686512
0.271484 3.80128 3.73294	0 12.153 0.702125
0.271729 3.25539 3.73168	0 9.87159 0.718551
0.271973 4.10165 3.73492	0 12.8324 0.734769
0.272217 3.75916 3.74355	0 12.4458 0.751069
0.272461 3.66228 3.75792	0 12.251 0.76877
0.272705 2.86245 3.77771	0 7.84746 0.789301
0.272949 3.30112 3.80183	0 12.5321 0.813147
0.273193 4.19723 3.82848	0 18.3629 0.839266
0.273438 4.04901 3.85534	0 22.7949 0.865313
0.273682 4.4617 3.8798	0 21.5294 0.888469
0.273926 3.5221 3.89933	0 12.789 0.906325
0.27417 4.48028 3.91183	0 21.3777 0.917259
0.274414 3.76932 3.91587	0 12.0104 0.920209
0.274658 4.46435 3.91094	0 18.944 0.914207
0.274902 3.98298 3.89746	0 21.3645 0.898221
0.275146 4.01599 3.87671	0 15.0521 0.871605
0.275391 3.89044 3.85074	0 16.9118 0.834925
0.275635 3.67725 3.82203	0 13.8113 0.790666
0.275879 3.84711 3.79329	0 15.7483 0.743308
0.276123 3.42811 3.76714	0 15.6485 0.698638
0.276367 3.83123 3.74584	0 13.5433 0.662563
0.276611 3.50193 3.73102	0 9.42745 0.63983
0.276855 3.41661 3.72354	0 8.85223 0.633034
0.2771 3.93978 3.72338	0 14.4239 0.642101
0.277344 3.23092 3.72963	0 9.16973 0.664269
0.277588 3.30139 3.74067	0 10.1733 0.694577
0.277832 3.92066 3.75442	0 11.5498 0.726795
0.278076 3.70481 3.76863	0 16.9375 0.754707
0.27832 4.26017 3.7813	0 20.7782 0.773461
0.278564 4.3764 3.79095	0 17.3323 0.780617
0.278809 3.72813 3.79686	0 10.2036 0.77655
0.279053 4.38491 3.79902	0 17.1168 0.764096
0.279297 3.49877 3.79812	0 13.1277 0.747615
0.279541 3.36251 3.79519	0 15.8819 0.731844
0.279785 3.68763 3.7914	0 11.7547 0.720907
0.280029 3.20286 3.78775	0 11.3962 0.717652
0.280273 4.2881 3.78497	0 18.2903 0.723352
0.280518 3.79488 3.7834	0 13.1473 0.737684
0.280762 4.04633 3.78312	0 17.0662 0.758961
0.281006 3.56062 3.78398	0 8.05913 0.78458
0.28125 3.87828 3.78578	0 16.4861 0.811637
0.281494 4.02171 3.78829	0 12.6962 0.837557
0.281738 3.35323 3.79128	0 11.5997 0.860565
0.281982 3.92482 3.79449	0 11.9744 0.879895
0.282227 3.70012 3.79759	0 11.4329 0.895716
0.282471 3.7053 3.80017	0 12.222 0.908843
0.282715 3.53551 3.80176	0 10.18 0.920291
0.282959 4.44137 3.80196	0 21.8603 0.930748
0.283203 3.73158 3.80045	0 9.26229 0.940075
0.283447 3.85011 3.79717	0 11.688 0.947027
0.283691 4.27031 3.79231	0 17.9346 0.949432
0.283936 3.16429 3.7863	0 11.7413 0.944953
0.28418 3.89127 3.77977	0 13.1033 0.932251
0.284424 3.94621 3.77337	0 20.6643 0.912083
0.284668 3.79234 3.76764	0 13.1447 0.887707
0.284912 3.18079 3.76289	0 9.21304 0.864224
0.285156 3.44056 3.75917	0 10.8069 0.846997
0.2854 4.93384 3.75619	0 21.0031 0.839823
0.285645 3.17157 3.75345	0 11.7599 0.843715
0.285889 3.69648 3.75033	0 18.9003 0.856867
0.286133 3.19013 3.74623	0 12.8045 0.875778
0.286377 4.30252 3.74072	0 21.3406 0.896944
0.286621 4.36292 3.73362	0 15.1688 0.918265
0.286865 3.89071 3.72499	0 14.4833 0.939512
0.287109 3.50926 3.71512	0 10.2764 0.96164
0.287354 3.23017 3.70444	0 8.94453 0.985334
0.287598 3.1589 3.69337	0 11.3386 1.00953
0.287842 3.77334 3.6823	0 14.7472 1.03076
0.288086 4.55575 3.67146	0 26.8599 1.04366
0.28833 3.77816 3.661	0 10.9665 1.04261
0.288574 3.14635 3.65097	0 6.50521 1.02363
0.288818 3.41932 3.64143	0 19.2364 0.985903
0.289062 3.6036 3.63252	0 10.3197 0.932121
0.289307 3.68491 3.62453	0 15.7615 0.867815
0.289551 4.05217 3.61788	0 12.9314 0.799895
0.289795 3.85973 3.61312	0 14.1448 0.73505
0.290039 3.06318 3.61083	0 8.5896 0.678505
0.290283 3.44685 3.61145	0 13.4173 0.633392
0.290527 3.69563 3.61524	0 13.447 0.600765
0.290771 3.33013 3.62209	0 7.36488 0.580143
0.291016 3.37483 3.63154	0 7.96988 0.570377
0.29126 3.79619 3.64281	0 17.1486 0.570547
0.291504 4.08522 3.65487	0 11.784 0.580562
0.291748 3.21796 3.66664	0 9.28054 0.60116
0.291992 3.91308 3.67713	0 13.4389 0.633243
0.292236 3.92385 3.68561	0 9.54737 0.676793
0.29248 3.56375 3.69166	0 11.6187 0.729945
0.292725 4.32849 3.69525	0 14.4555 0.788749
0.292969 3.4471 3.69661	0 14.4822 0.847847
0.293213 3.24077 3.69622	0 12.8593 0.901792
0.293457 3.78203 3.69464	0 16.6343 0.946398
0.293701 3.52176 3.69252	0 11.2373 0.979522
0.293945 4.12929 3.69046	0 15.6942 1.00105
0.294189 3.45645 3.689	0 15.6292 1.01226
0.294434 3.88166 3.68862	0 16.0799 1.01505
0.294678 3.71347 3.68963	0 12.923 1.01135
0.294922 3.92029 3.69214	0 14.653 1.00277
0.295166 3.21367 3.69602	0 7.78859 0.99059
0.29541 2.99176 3.7008	0 9.90702 0.975737
0.295654 4.14273 3.7057	0 13.3495 0.958867
0.295898 3.66932 3.70975	0 14.1123 0.940449
0.296143 4.14239 3.71187	0 12.943 0.920847
0.296387 3.80955 3.71111	0 11.5922 0.900326
0.296631 3.68486 3.70681	0 15.1613 0.878961
0.296875 4.03806 3.69874	0 14.6069 0.856524
0.297119 3.36089 3.6872	0 12.0678 0.832467
0.297363 4.05957 3.67294	0 9.14388 0.806097
0.297607 3.64637 3.65712	0 13.6649 0.776922
0.297852 3.43554 3.64107	0 12.9116 0.74508
0.298096 3.42342 3.62613	0 8.85218 0.711664
0.29834 3.89369 3.61343	0 11.0086 0.678818
0.298584 3.22939 3.60373	0 11.5606 0.649434
0.298828 3.6434 3.59733	0 10.6017 0.626479
0.299072 3.20795 3.59402	0 10.5967 0.612111
0.299316 3.83084 3.59319	0 12.6372 0.606971
0.299561 3.47856 3.59393	0 14.3974 0.609973
0.299805 3.33228 3.5952	0 10.8195 0.618699
0.300049 3.97335 3.59607	0 11.8801 0.630191
0.300293 4.04357 3.59585	0 22.1183 0.641739
0.300537 3.75974 3.59424	0 13.7238 0.651376
0.300781 3.12431 3.59133	0 7.36139 0.658032
0.301025 3.45019 3.58763	0 14.0384 0.661553
0.30127 3.9473 3.58387	0 18.4165 0.662762
0.301514 3.62902 3.58094	0 11.1457 0.663506
0.301758 3.16836 3.57967	0 10.1282 0.666421
0.302002 3.61836 3.58076	0 12.1339 0.674208
0.302246 3.49239 3.58462	0 11.6525 0.688562
0.30249 3.50245 3.59139	0 9.8834 0.709267
0.302734 3.44907 3.60088	0 14.1288 0.734021
0.302979 3.94062 3.6127	0 18.2885 0.759162
0.303223 3.57388 3.62621	0 10.9421 0.780961
0.303467 3.22395 3.64067	0 12.6219 0.796809
0.303711 4.19024 3.65527	0 20.9728 0.805755
0.303955 3.37493 3.66916	0 7.82171 0.808263
0.304199 3.61445 3.6815	0 13.7958 0.805442
0.304443 4.03256 3.69146	0 11.1954 0.798217
0.304688 3.55423 3.69827	0 8.80515 0.786833
0.304932 3.93466 3.70125	0 15.5033 0.7709
0.305176 3.71827 3.69981	0 17.6775 0.74989
0.30542 3.75556 3.69359	0 10.1847 0.723836
0.305664 3.4482 3.68244	0 12.7052 0.693883
0.305908 4.00212 3.6666	0 10.5231 0.662431
0.306152 3.73828 3.64665	0 12.2085 0.632806
0.306396 3.96728 3.62361	0 15.216 0.608606
0.306641 3.56539 3.59886	0 9.71506 0.592972
0.306885 3.73735 3.57403	0 12.1695 0.588039
0.307129 2.98847 3.55084	0 6.62438 0.594678
0.307373 3.67458 3.5309	0 14.1241 0.612482
0.307617 3.00351 3.51552	0 10.0022 0.639901
0.307861 3.61014 3.5056	0 15.6303 0.674426
0.308105 3.32224 3.50148	0 9.60543 0.712846
0.30835 3.60474 3.50304	0 11.1836 0.751671
0.308594 3.16174 3.50968	0 8.41767 0.787785
0.308838 3.52282 3.52047	0 20.0193 0.8192
0.309082 3.72131 3.53426	0 11.5167 0.845563
0.309326 3.64225 3.54975	0 12.0425 0.868
0.30957 3.86078 3.56558	0 18.6819 0.88812
0.309814 3.21754 3.58046	0 13.5565 0.906503
0.310059 3.07326 3.59317	0 6.56759 0.921439
0.310303 3.84088 3.6027	0 13.1001 0.928769
0.310547 3.77839 3.60836	0 12.3579 0.923186
0.310791 4.59855 3.60988	0 21.2131 0.90056
0.311035 3.18087 3.6074	0 11.9874 0.860208
0.311279 3.95886 3.60151	0 14.4494 0.805961
0.311523 3.33283 3.5931	0 8.4771 0.74544
0.311768 3.59283 3.58318	0 9.67338 0.687826
0.312012 3.40578 3.57262	0 11.6959 0.641128
0.312256 3.24111 3.56198	0 12.4332 0.610061
0.3125 3.67154 3.55135	0 15.6714 0.595256
0.312744 3.29038 3.54037	0 10.927 0.593852
0.312988 3.78412 3.52833	0 13.4824 0.600954
0.313232 3.72587 3.51445	0 13.5262 0.611287
0.313477 3.37303 3.49808	0 12.1835 0.620508
0.313721 3.60944 3.47906	0 14.7675 0.625947
0.313965 3.80844 3.4578	0 15.1303 0.626761
0.314209 3.99845 3.43539	0 15.3144 0.62364
0.314453 2.97866 3.41345	0 8.73668 0.618243
0.314697 3.28697 3.39392	0 11.8715 0.612641
0.314941 3.05523 3.37868	0 8.38019 0.608974
0.315186 2.8325 3.3693	0 7.2107 0.609386
0.31543 3.364 3.36672	0 10.5428 0.616052
0.315674 3.52395 3.37114	0 15.7296 0.630966
0.315918 3.09182 3.382	0 10.9767 0.655318
0.316162 3.07878 3.39812	0 6.73091 0.68866
0.316406 3.44787 3.41786	0 14.4094 0.728367
0.31665 3.9042 3.43943	0 15.8876 0.769861
0.316895 3.56451 3.46111	0 16.0106 0.807696
0.317139 3.67843 3.48136	0 13.0352 0.837083
0.317383 3.30124 3.49901	0 10.0691 0.855206
0.317627 3.24891 3.51322	0 9.88844 0.861759
0.317871 3.6482 3.52348	0 18.1245 0.858571
0.318115 4.20246 3.52958	0 16.5511 0.848575
0.318359 3.08379 3.53155	0 8.95362 0.834663
0.318604 3.59623 3.52958	0 13.1729 0.818934
0.318848 3.82777 3.52403	0 14.534 0.80255
0.319092 3.23237 3.51538	0 11.3838 0.786083
0.319336 3.88671 3.5042	0 12.0555 0.769993
0.31958 3.49878 3.49106	0 10.9921 0.754948
0.319824 3.2639 3.47657	0 9.2817 0.7419
0.320068 3.43564 3.46127	0 14.2156 0.731981
0.320312 3.64024 3.44569	0 11.6136 0.726334
0.320557 2.67322 3.43034	0 7.53013 0.725825
0.320801 3.96687 3.41575	0 11.1248 0.730616
0.321045 3.75646 3.4026	0 10.561 0.739687
0.321289 3.17324 3.39167	0 11.2977 0.750621
0.321533 3.50768 3.38388	0 11.7746 0.759987
0.321777 2.88827 3.38025	0 7.73656 0.764398
0.322021 3.4172 3.38171	0 10.4218 0.761915
0.322266 3.4568 3.38897	0 13.5975 0.753098
0.32251 3.10082 3.40235	0 7.92491 0.741066
0.322754 3.40755 3.4216	0 8.21437 0.730331
0.322998 2.78657 3.44586	0 7.80625 0.724805
0.323242 3.75077 3.47367	0 12.1048 0.72591
0.323486 3.68396 3.50312	0 10.462 0.731698
0.32373 3.10182 3.53208	0 7.66121 0.737497
0.323975 3.81808 3.55853	0 11.2342 0.737809
0.324219 4.31492 3.58087	0 32.1529 0.728612
0.324463 3.37203 3.59819	0 11.5808 0.709055
0.324707 3.86116 3.61041	0 13.4395 0.681872
0.324951 3.84668 3.61832	0 16.8863 0.652469
0.325195 3.78505 3.62337	0 10.7428 0.627199
0.325439 3.51189 3.62743	0 11.1244 0.61156
0.325684 3.70253 3.63232	0 11.0642 0.608891
0.325928 3.09199 3.63952	0 10.8657 0.619846
0.326172 2.925 3.64979	0 9.5177 0.642553
0.326416 3.83502 3.66306	0 15.1584 0.673254
0.32666 3.57587 3.67844	0 13.51 0.707141
0.326904 3.6562 3.69441	0 12.5971 0.739197
0.327148 4.36816 3.70909	0 21.6007 0.764892
0.327393 4.12542 3.72059	0 15.4796 0.780701
0.327637 3.73248 3.72724	0 14.6718 0.784477
0.327881 3.61032 3.72784	0 16.7634 0.775726
0.328125 3.57203 3.72176	0 14.5628 0.75576
0.328369 3.67216 3.70897	0 12.2706 0.72764
0.328613 4.03186 3.69004	0 14.5916 0.695745
0.328857 3.89071 3.66604	0 18.3719 0.664916
0.329102 3.92449 3.63852	0 14.5645 0.639352
0.329346 3.71154 3.60936	0 12.5646 0.621595
0.32959 3.06398 3.58068	0 7.06758 0.612045
0.329834 3.66424 3.55461	0 12.9415 0.609219
0.330078 3.39851 3.53311	0 10.8956 0.61065
0.330322 3.21716 3.51777	0 11.8888 0.613994
0.330566 3.23959 3.50957	0 11.2293 0.61783
0.330811 3.50203 3.50878	0 9.97079 0.621853
0.331055 3.53399 3.51484	0 10.4665 0.626505
0.331299 3.33688 3.52644	0 8.54414 0.63239
0.331543 3.22762 3.54165	0 11.4924 0.63982
0.331787 3.67045 3.55814	0 22.1215 0.648674
0.332031 3.4611 3.57354	0 9.47003 0.658495
0.332275 3.77554 3.58571	0 12.9917 0.668683
0.33252 3.91356 3.59312	0 12.9008 0.678649
0.332764 4.5195 3.595	0 15.4884 0.687935
0.333008 3.32685 3.59143	0 8.39695 0.696279
0.333252 4.14348 3.58321	0 21.0501 0.703656
0.333496 2.91543 3.57172	0 6.48351 0.710226
0.33374 3.34563 3.55857	0 10.3042 0.71622
0.333984 3.01454 3.54536	0 9.66474 0.721771
0.334229 3.61767 3.53343	0 15.3792 0.726798
0.334473 3.78394 3.5238	0 12.3036 0.730959
0.334717 4.01623 3.5171	0 16.2096 0.733676
0.334961 3.14112 3.51361	0 6.91909 0.734208
0.335205 3.40055 3.51335	0 10.206 0.731765
0.335449 3.52589 3.5161	0 11.003 0.725734
0.335693 3.37183 3.52143	0 10.4948 0.716029
0.335938 3.11719 3.52873	0 8.89848 0.703485
0.336182 3.64045 3.53722	0 16.8409 0.690059
0.336426 3.93345 3.54594	0 12.5823 0.678604
0.33667 3.4849 3.5539	0 15.7691 0.672165
0.336914 3.65541 3.56014	0 12.0736 0.673004
0.337158 3.4144 3.56385	0 13.1642 0.681817
0.337402 3.84227 3.56447	0 12.5012 0.697511
0.337646 3.34699 3.5618	0 9.64745 0.71762
0.337891 4.09337 3.556	0 17.9951 0.739087
0.338135 3.45733 3.54757	0 12.8834 0.758988
0.338379 3.51308 3.53731	0 9.24007 0.774899
0.338623 3.59958 3.52622	0 11.103 0.784923
0.338867 3.10819 3.51539	0 7.632 0.787622
0.339111 3.87476 3.5059	0 14.4212 0.782113
0.339355 2.93414 3.49875	0 8.29577 0.768367
0.3396 3.61997 3.49472	0 14.3183 0.747513
0.339844 3.71381 3.49438	0 14.4358 0.721876
0.340088 3.60216 3.498	0 8.98278 0.694607
0.340332 3.39154 3.5055	0 10.5129 0.669041
0.340576 2.78042 3.51644	0 9.7747 0.648055
0.34082 3.54357 3.53007	0 15.2649 0.633695
0.341064 3.62147 3.54534	0 11.8502 0.627149
0.341309 3.77024 3.56107	0 10.3278 0.628941
0.341553 3.63169 3.57603	0 14.0131 0.639112
0.341797 3.78234 3.58911	0 13.4518 0.657188
0.342041 3.80806 3.59943	0 14.0654 0.681937
0.342285 3.70221 3.60644	0 11.7509 0.711107
0.342529 3.17389 3.60992	0 8.14009 0.741459
0.342773 3.67745 3.61002	0 17.9466 0.769321
0.343018 3.92833 3.60716	0 15.3488 0.791583
0.343262 3.63638 3.60202	0 19.5972 0.806722
0.343506 3.54436 3.59544	0 9.31884 0.815382
0.34375 3.66135 3.5883	0 13.7414 0.820147
0.343994 3.90544 3.58146	0 15.3338 0.824575
0.344238 3.0952 3.57566	0 8.25468 0.831858
0.344482 3.1728 3.57144	0 10.2269 0.843644
0.344727 3.67765 3.56909	0 10.4872 0.859442
0.344971 3.57781 3.56867	0 12.0839 0.876825
0.345215 3.73981 3.56999	0 13.7286 0.892367
0.345459 3.82088 3.57271	0 15.4364 0.902966
0.345703 3.14013 3.57637	0 9.60519 0.907059
0.345947 3.91693 3.58047	0 12.9358 0.905173
0.346191 3.20485 3.5845	0 9.93994 0.899545
0.346436 3.60105 3.58798	0 13.8385 0.892934
0.34668 3.64269 3.59045	0 16.7114 0.887166
0.346924 4.26709 3.59153	0 16.443 0.882148
0.347168 3.19037 3.59086	0 11.6471 0.875872
0.347412 3.11616 3.5882	0 9.57594 0.865463
0.347656 4.06574 3.58342	0 19.6273 0.848749
0.3479 3.71897 3.57656	0 19.2285 0.825565
0.348145 3.53338 3.56783	0 10.9117 0.798108
0.348389 3.51885 3.55768	0 10.7756 0.770189
0.348633 3.8435 3.54674	0 15.0444 0.745765
0.348877 3.11346 3.53581	0 8.84192 0.727516
0.349121 3.69549 3.52574	0 11.5046 0.716147
0.349365 3.73762 3.51734	0 9.76445 0.710675
0.349609 3.09644 3.51122	0 11.1739 0.709456
0.349854 3.45108 3.50772	0 9.42875 0.711331
0.350098 3.31601 3.50676	0 12.4598 0.716258
0.350342 3.82947 3.50791	0 16.0495 0.725104
0.350586 2.95814 3.51035	0 8.93646 0.738727
0.35083 3.52335 3.51311	0 12.7527 0.756857
0.351074 3.80859 3.51513	0 9.49462 0.777424
0.351318 3.7056 3.51555	0 13.4429 0.796739
0.351562 3.80798 3.51377	0 13.1522 0.810552
0.351807 3.65644 3.5096	0 15.7627 0.815542
0.352051 3.19838 3.50319	0 11.3412 0.810574
0.352295 3.60373 3.49501	0 12.0391 0.797114
0.352539 3.41183 3.48569	0 10.0792 0.778583
0.352783 3.36782 3.47588	0 9.4926 0.758975
0.353027 3.32056 3.46616	0 8.63265 0.7414
0.353271 3.43747 3.45698	0 11.1905 0.72726
0.353516 3.61199 3.44868	0 15.1026 0.716357
0.35376 3.63374 3.44154	0 9.07967 0.707714
0.354004 3.14089 3.43586	0 10.1607 0.700535
0.354248 3.57135 3.43199	0 10.5319 0.694747
0.354492 3.51255 3.43039	0 8.81097 0.690888
0.354736 3.16578 3.43154	0 13.3169 0.689505
0.35498 3.5669 3.43588	0 12.3846 0.690517
0.355225 3.1499 3.4437	0 8.0334 0.692956
0.355469 3.56957 3.45501	0 13.7672 0.695312
0.355713 3.28805 3.46944	0 11.679 0.696348
0.355957 3.04619 3.48627	0 10.9938 0.695946
0.356201 3.8631 3.50439	0 16.9831 0.695425
0.356445 3.61485 3.52249	0 17.3555 0.697047
0.356689 3.29008 3.53915	0 10.7754 0.702857
0.356934 3.73547 3.55306	0 9.14708 0.713478
0.357178 4.0049 3.56319	0 11.9044 0.72753
0.357422 3.77128 3.5689	0 14.0617 0.74198
0.357666 3.39185 3.57001	0 9.02032 0.753164
0.35791 3.45592 3.56681	0 10.3415 0.757889
0.358154 3.88383 3.55999	0 11.7953 0.754117
0.358398 3.54259 3.5505	0 15.7814 0.741138
0.358643 3.58602 3.53945	0 11.2927 0.719461
0.358887 3.14542 3.52794	0 10.9858 0.69068
0.359131 3.82983 3.51696	0 14.1148 0.657347
0.359375 3.3114 3.50724	0 9.49577 0.622697
0.359619 3.54664 3.49928	0 8.28904 0.590113
0.359863 2.97581 3.49327	0 6.54019 0.562437
0.360107 3.85131 3.48917	0 13.0053 0.54143
0.360352 3.56931 3.48668	0 11.8121 0.527616
0.360596 3.53706 3.48539	0 11.8576 0.520535
0.36084 3.19266 3.4848	0 9.34849 0.519164
0.361084 3.4824 3.48437	0 12.4146 0.522255
0.361328 3.72254 3.48361	0 9.45179 0.528472
0.361572 3.31826 3.48214	0 12.2368 0.53638
0.361816 3.66355 3.47967	0 13.396 0.544471
0.362061 3.48715 3.47606	0 10.3526 0.551301
0.362305 3.49055 3.4713	0 9.16663 0.555747
0.362549 3.38719 3.46547	0 9.19898 0.557292
0.362793 3.64933 3.45874	0 10.3288 0.556179
0.363037 3.38737 3.4513	0 11.0139 0.553381
0.363281 3.31647 3.44334	0 11.101 0.55035
0.363525 3.44292 3.43502	0 10.5713 0.548632
0.36377 3.4708 3.42654	0 10.3373 0.549466
0.364014 3.17109 3.41813	0 9.16599 0.553499
0.364258 3.75286 3.41011	0 12.7082 0.560697
0.364502 3.33747 3.40295	0 9.10485 0.570462
0.364746 3.42384 3.3972	0 7.37102 0.581871
0.36499 3.6928 3.39347	0 18.6051 0.593946
0.365234 3.10417 3.39228	0 9.28762 0.605841
0.365479 3.3188 3.3939	0 12.0276 0.616902
0.365723 2.9499 3.39824	0 9.00049 0.626607
0.365967 3.08796 3.40469	0 7.87088 0.634499
0.366211 3.54265 3.41222	0 12.3651 0.640178
0.366455 3.84057 3.41942	0 15.2607 0.643411
0.366699 3.36465 3.42471	0 10.8955 0.644306
0.366943 3.51397 3.4266	0 10.9716 0.643405
0.367188 3.36051 3.42399	0 8.96644 0.641572
0.367432 4.13755 3.41628	0 10.8842 0.63961
0.367676 3.3894 3.4036	0 12.1635 0.637743
0.36792 3.30579 3.38677	0 8.32142 0.63523
0.368164 3.27075 3.36723	0 11.1713 0.630426
0.368408 3.28922 3.34684	0 10.2359 0.621414
0.368652 3.82516 3.32768	0 22.073 0.606991
0.368896 2.65019 3.31172	0 8.18156 0.587568
0.369141 3.46479 3.30063	0 9.39028 0.565481
0.369385 2.9327 3.29554	0 6.34676 0.54453
0.369629 3.08552 3.29691	0 8.03303 0.528898
0.369873 2.78755 3.3045	0 6.63999 0.521914
0.370117 3.71183 3.31745	0 12.5105 0.525108
0.370361 3.08704 3.33441	0 11.9105 0.537899
0.370605 3.69265 3.35371	0 11.6798 0.55794
0.37085 3.51431 3.37358	0 10.2877 0.581986
0.371094 3.40045 3.39233	0 12.6668 0.606952
0.371338 3.10869 3.40847	0 8.24723 0.630779
0.371582 3.61276 3.42084	0 11.9241 0.6528
0.371826 3.71485 3.42865	0 12.007 0.673463
0.37207 3.45968 3.43152	0 11.4917 0.693565
0.372314 3.64282 3.42948	0 14.0185 0.713379
0.372559 3.09515 3.42295	0 7.44305 0.732156
0.372803 3.78652 3.41278	0 11.2682 0.748271
0.373047 3.43872 3.40009	0 14.0273 0.759937
0.373291 3.61448 3.38627	0 12.0755 0.766079
0.373535 3.20456 3.37279	0 12.8285 0.76678
0.373779 3.23236 3.36111	0 9.24816 0.763026
0.374023 2.73189 3.35248	0 6.10138 0.755903
0.374268 3.79125 3.34779	0 13.3792 0.745822
0.374512 3.08797 3.34754	0 11.1586 0.732344
0.374756 3.419 3.35171	0 11.7213 0.714758
0.375 3.10057 3.35978	0 6.44664 0.693038
0.375244 3.18209 3.3708	0 9.8642 0.668531
0.375488 3.9029 3.3835	0 21.2158 0.643892
0.375732 3.12198 3.39641	0 6.73182 0.622263
0.375977 2.86271 3.40809	0 7.41924 0.606135
0.376221 4.03447 3.41725	0 14.3112 0.596459
0.376465 3.76903 3.42294	0 17.9792 0.592351
0.376709 3.69533 3.42464	0 10.267 0.591447
0.376953 3.17749 3.4223	0 9.92743 0.5907
0.377197 3.47806 3.41624	0 11.7953 0.587378
0.377441 3.60298 3.40712	0 10.8358 0.580008
0.377686 3.31676 3.39569	0 13.8293 0.568986
0.37793 3.03957 3.3827	0 10.3098 0.556591
0.378174 3.50471 3.36876	0 11.0025 0.546286
0.378418 3.12337 3.35431	0 8.26097 0.54152
0.378662 3.48523 3.33963	0 11.5142 0.544551
0.378906 3.51435 3.32492	0 12.7397 0.555779
0.37915 3.22916 3.31042	0 8.35219 0.573833
0.379395 3.64362 3.29645	0 13.6413 0.596242
