0 0 1.63337	0 0 0.250992
0.254883 4.28255 4.19713	0 15.2781 0.973113
0.255127 4.26943 4.19037	0 21.783 0.954916
0.255371 3.95377 4.18283	0 16.3819 0.923208
0.255615 4.26604 4.17413	0 17.2252 0.88098
0.255859 4.28118 4.16399	0 16.3169 0.834903
0.256104 3.95874 4.15233	0 16.5274 0.792958
0.256348 3.82824 4.13926	0 16.6541 0.761543
0.256592 4.46145 4.12515	0 17.3044 0.743353
0.256836 4.73796 4.11063	0 28.9419 0.736949
0.25708 4.02015 4.09661	0 16.2023 0.737995
0.257324 3.83603 4.08416	0 11.5791 0.741348
0.257568 3.92364 4.07434	0 11.6234 0.742976
0.257812 4.12146 4.06797	0 15.3193 0.741048
0.258057 3.94743 4.06549	0 13.5669 0.736145
0.258301 3.27667 4.06679	0 10.5263 0.7309
0.258545 3.7113 4.07126	0 13.6632 0.729379
0.258789 4.35589 4.07785	0 12.5318 0.736323
0.259033 4.68988 4.08532	0 19.3619 0.756216
0.259277 5.04476 4.09245	0 21.0934 0.792167
0.259521 3.30426 4.09824	0 8.94806 0.844715
0.259766 4.23062 4.10209	0 15.574 0.91089
0.26001 3.70084 4.10383	0 15.221 0.983951
0.260254 4.40733 4.10369	0 18.3213 1.05418
0.260498 3.64861 4.10228	0 20.698 1.11078
0.260742 4.53715 4.10047	0 20.5811 1.14449
0.260986 4.52211 4.09926	0 28.2674 1.15013
0.26123 4.18139 4.09965	0 17.6737 1.1282
0.261475 3.30867 4.1025	0 15.7861 1.08511
0.261719 4.18215 4.10833	0 17.6955 1.03178
0.261963 4.42753 4.11715	0 20.155 0.981181
0.262207 3.66409 4.1284	0 14.3075 0.945312
0.262451 3.49575 4.14094	0 9.45434 0.932275
0.262695 4.21683 4.15321	0 17.148 0.944224
0.262939 4.8746 4.16347	0 30.8379 0.976775
0.263184 4.2112 4.17017	0 15.2071 1.0203
0.263428 4.08407 4.17225	0 15.3373 1.06292
0.263672 5.06785 4.16939	0 21.7724 1.09424
0.263916 4.49349 4.16203	0 25.1947 1.10847
0.26416 3.76275 4.1513	0 15.9286 1.10559
0.264404 4.34655 4.13875	0 16.9814 1.09021
0.264648 3.26279 4.12596	0 9.71962 1.06867
0.264893 3.91483 4.11431	0 18.9865 1.04601
0.265137 3.4649 4.10472	0 9.41153 1.02417
0.265381 5.03467 4.09761	0 25.4194 1.00216
0.265625 4.35209 4.09301	0 15.3332 0.977761
0.265869 3.82219 4.09067	0 12.1866 0.949662
0.266113 4.01929 4.09024	0 13.9276 0.918787
0.266357 4.35907 4.09146	0 18.2722 0.888294
0.266602 4.01018 4.0941	0 11.1394 0.862395
0.266846 3.83738 4.098	0 14.8434 0.844761
0.26709 4.05036 4.10292	0 12.5263 0.837351
0.267334 3.8994 4.10848	0 15.3909 0.840064
0.267578 4.09853 4.11408	0 13.1586 0.851114
0.267822 4.34219 4.11892	0 19.9065 0.867684
0.268066 4.36964 4.12207	0 18.9901 0.886521
0.268311 4.10254 4.12261	0 14.0426 0.904434
0.268555 3.73813 4.11974	0 15.5541 0.918795
0.268799 4.40811 4.11295	0 17.7274 0.928029
0.269043 4.91986 4.10204	0 19.8372 0.931888
0.269287 3.77555 4.0872	0 12.0724 0.93124
0.269531 3.71109 4.06893	0 13.6141 0.927449
0.269775 4.27233 4.04804	0 16.6774 0.921733
0.27002 3.89015 4.02552	0 12.6756 0.914965
0.270264 4.22653 4.00243	0 17.4369 0.908035
0.270508 3.85671 3.97983	0 14.0396 0.902473
0.270752 4.46269 3.95872	0 17.122 0.900768
0.270996 3.13782 3.93992	0 8.69437 0.906021
0.27124 3.72669 3.92407	0 13.0311 0.920973
0.271484 4.14001 3.91163	0 22.0929 0.946767
0.271729 4.06667 3.90282	0 17.3427 0.981994
0.271973 3.67903 3.89772	0 10.6294 1.02241
0.272217 3.8838 3.8962	0 14.8356 1.06151
0.272461 3.74179 3.89803	0 14.0653 1.09194
0.272705 3.84468 3.90279	0 14.3771 1.1072
0.272949 4.18181 3.90997	0 18.3732 1.10337
0.273193 4.03396 3.91892	0 16.9097 1.08007
0.273438 3.15151 3.92897	0 8.33417 1.04071
0.273682 4.08708 3.93941	0 13.9678 0.991684
0.273926 3.93506 3.94966	0 15.7685 0.94109
0.27417 4.58474 3.95936	0 14.0525 0.897135
0.274414 4.04369 3.96838	0 16.4232 0.866498
0.274658 3.85396 3.97686	0 18.4369 0.853
0.274902 4.05285 3.98515	0 14.0777 0.856953
0.275146 3.72015 3.99359	0 15.6876 0.875499
0.275391 4.08766 4.0024	0 19.4455 0.903922
0.275635 3.95639 4.01143	0 16.4494 0.937401
0.275879 3.63182 4.02008	0 11.0144 0.97235
0.276123 3.82056 4.02728	0 14.5253 1.00668
0.276367 4.48549 4.03164	0 18.7211 1.03894
0.276611 4.16574 4.03165	0 12.5772 1.06714
0.276855 3.92417 4.02604	0 12.7074 1.08789
0.2771 4.33889 4.01402	0 22.1628 1.09683
0.277344 4.78942 3.99553	0 27.3832 1.08979
0.277588 4.0175 3.97131	0 14.518 1.0644
0.277832 3.848 3.94285	0 20.0307 1.02119
0.278076 3.8945 3.91217	0 12.8636 0.963851
0.27832 3.29771 3.88155	0 7.2492 0.898652
0.278564 3.58301 3.85323	0 16.0101 0.833183
0.278809 4.17485 3.8291	0 13.4116 0.774883
0.279053 3.51682 3.81055	0 17.4932 0.729675
0.279297 4.07264 3.79829	0 11.3333 0.701014
0.279541 3.42057 3.79238	0 7.80079 0.689514
0.279785 3.60659 3.79223	0 12.3134 0.693229
0.280029 3.46086 3.79673	0 10.0577 0.708511
0.280273 3.93566 3.80439	0 10.6865 0.731254
0.280518 3.99249 3.8135	0 13.0237 0.758113
0.280762 3.92335 3.82241	0 18.116 0.787261
0.281006 3.80608 3.82968	0 14.4192 0.81828
0.28125 3.71371 3.83434	0 12.2427 0.851204
0.281494 4.48111 3.83597	0 23.9787 0.885208
0.281738 3.44651 3.8348	0 13.8169 0.917723
0.281982 4.45361 3.83158	0 16.805 0.944601
0.282227 3.91535 3.82748	0 16.079 0.96142
0.282471 3.48992 3.82379	0 9.37313 0.965378
0.282715 3.39175 3.82167	0 8.30879 0.956896
0.282959 3.63568 3.82192	0 12.6136 0.940124
0.283203 3.58891 3.82485	0 13.7321 0.921996
0.283447 3.78088 3.83029	0 15.2769 0.910055
0.283691 4.15774 3.83766	0 17.1328 0.909835
0.283936 4.01299 3.84619	0 19.2558 0.922806
0.28418 3.96627 3.8551	0 14.5731 0.94576
0.284424 3.78795 3.86376	0 14.8256 0.971944
0.284668 4.23699 3.87181	0 20.5148 0.993456
0.284912 3.28577 3.87911	0 9.14663 1.00388
0.285156 4.51681 3.88569	0 21.6329 1.00009
0.2854 3.15529 3.89168	0 7.76962 0.98256
0.285645 3.61048 3.89713	0 13.4815 0.95462
0.285889 4.33706 3.90203	0 13.4987 0.921032
0.286133 4.59394 3.90618	0 14.1717 0.886864
0.286377 3.72837 3.90925	0 11.3906 0.85677
0.286621 3.80625 3.91082	0 23.6591 0.834521
0.286865 3.19755 3.91041	0 10.4018 0.822489
0.287109 3.88006 3.90765	0 11.7116 0.821046
0.287354 4.71133 3.90229	0 22.7005 0.828218
0.287598 4.01453 3.89434	0 13.7599 0.84005
0.287842 3.707 3.88413	0 12.645 0.851795
0.288086 4.2764 3.87224	0 17.2316 0.859531
0.28833 3.90201 3.85945	0 15.3363 0.861489
0.288574 3.43372 3.84659	0 13.2167 0.858451
0.288818 3.72441 3.83436	0 9.74299 0.853082
0.289062 3.57527 3.82315	0 13.7342 0.848578
0.289307 3.79889 3.81298	0 14.4738 0.847282
0.289551 3.86128 3.80352	0 16.6971 0.849809
0.289795 3.66097 3.79414	0 15.0061 0.854857
0.290039 3.95869 3.78415	0 13.4699 0.859611
0.290283 4.25454 3.77294	0 16.1123 0.860498
0.290527 3.67415 3.76016	0 12.6144 0.854091
0.290771 4.12892 3.74584	0 14.3888 0.838024
0.291016 3.12007 3.73034	0 12.8977 0.81173
0.29126 3.63167 3.7143	0 9.89405 0.776801
0.291504 4.12431 3.69855	0 17.3534 0.736791
0.291748 3.41525 3.68392	0 12.7423 0.696455
0.291992 3.52458 3.67122	0 9.77992 0.66068
0.292236 3.74947 3.66109	0 13.5416 0.633453
0.29248 3.47004 3.65401	0 13.1685 0.617181
0.292725 3.61872 3.65033	0 15.6988 0.612509
0.292969 3.91587 3.6502	0 12.5124 0.618555
0.293213 3.45434 3.65366	0 8.38558 0.633455
0.293457 3.37376 3.66058	0 9.97578 0.65504
0.293701 3.88271 3.67064	0 17.1442 0.681471
0.293945 3.60072 3.68336	0 11.7717 0.711544
0.294189 3.31808 3.69802	0 13.4548 0.744507
0.294434 3.90809 3.71372	0 12.8731 0.779451
0.294678 3.77062 3.72945	0 14.1186 0.81475
0.294922 3.7103 3.7441	0 17.2892 0.848045
0.295166 4.2085 3.75656	0 17.2848 0.876996
0.29541 3.45747 3.76587	0 11.253 0.900361
0.295654 3.91632 3.77123	0 18.9282 0.918669
0.295898 3.89993 3.77215	0 14.3885 0.933928
0.296143 3.60762 3.76846	0 12.7526 0.948461
0.296387 4.0665 3.76037	0 20.3224 0.963563
0.296631 4.169 3.74851	0 16.1664 0.978764
0.296875 3.44179 3.73384	0 19.0226 0.992045
0.297119 3.68615 3.71765	0 12.1974 1.00075
0.297363 3.7394 3.70141	0 16.156 1.00266
0.297607 3.6115 3.68664	0 13.1633 0.996652
0.297852 3.76119 3.67477	0 14.9827 0.982897
0.298096 3.51872 3.66694	0 15.2537 0.962563
0.29834 3.37917 3.66385	0 12.134 0.937318
0.298584 3.39553 3.6657	0 13.3718 0.908833
0.298828 3.38136 3.67211	0 12.6335 0.878532
0.299072 4.24071 3.68218	0 16.8955 0.847758
0.299316 3.50748 3.69454	0 14.5299 0.818342
0.299561 3.59398 3.70754	0 12.4004 0.793204
0.299805 3.54127 3.71942	0 12.7415 0.776364
0.300049 4.30646 3.72853	0 20.1055 0.771843
0.300293 3.45763 3.73353	0 9.51833 0.781579
0.300537 4.23662 3.73355	0 20.5144 0.803315
0.300781 3.78315 3.72833	0 14.8427 0.829882
0.301025 3.20726 3.71821	0 10.7025 0.850801
0.30127 4.77448 3.7041	0 42.3189 0.855926
0.301514 3.61406 3.6873	0 11.6274 0.839502
0.301758 3.68814 3.66926	0 16.5556 0.802604
0.302002 2.99111 3.6514	0 8.16538 0.75271
0.302246 3.12631 3.63489	0 9.71999 0.7007
0.30249 3.76533 3.62049	0 11.3844 0.656847
0.302734 3.90083 3.60858	0 15.677 0.627683
0.302979 3.70555 3.59919	0 15.9091 0.614892
0.303223 3.28661 3.59211	0 10.7161 0.616215
0.303467 3.73649 3.58707	0 13.4701 0.627493
0.303711 4.07189 3.58378	0 10.3856 0.644659
0.303955 2.85268 3.58198	0 7.15773 0.664873
0.304199 4.06868 3.58142	0 17.141 0.686559
0.304443 3.40375 3.58181	0 8.38251 0.708663
0.304688 3.24814 3.58274	0 11.0938 0.729764
0.304932 3.0324 3.58366	0 8.39737 0.747643
0.305176 4.18619 3.58392	0 15.4511 0.759563
0.30542 3.87921 3.58286	0 18.8188 0.763134
0.305664 3.97543 3.57986	0 16.9871 0.757279
0.305908 3.38951 3.57445	0 10.8659 0.742827
0.306152 3.24035 3.56636	0 10.5711 0.722474
0.306396 3.95093 3.55558	0 14.7548 0.700155
0.306641 2.94296 3.54225	0 7.4879 0.680116
0.306885 3.72408 3.52675	0 11.6511 0.665922
0.307129 4.15549 3.50956	0 12.3795 0.659627
0.307373 3.41994 3.49129	0 13.6469 0.661216
0.307617 3.1499 3.47263	0 8.62493 0.668521
0.307861 3.455 3.45437	0 10.4245 0.677785
0.308105 3.2747 3.43729	0 12.0085 0.684832
0.30835 3.63958 3.42219	0 11.8045 0.686493
0.308594 3.25209 3.40983	0 11.3534 0.681653
0.308838 3.53577 3.40082	0 10.5603 0.671422
0.309082 3.28113 3.39567	0 7.7067 0.658369
0.309326 3.0541 3.39463	0 8.72515 0.645309
0.30957 3.3427 3.39776	0 7.9246 0.6344
0.309814 3.2752 3.40489	0 9.68157 0.627031
0.310059 3.64037 3.41564	0 14.2757 0.624396
0.310303 3.30558 3.42948	0 7.21627 0.628139
0.310547 3.61963 3.44572	0 15.1453 0.640353
0.310791 3.14658 3.46359	0 11.9525 0.662718
0.311035 3.55043 3.48221	0 13.7242 0.69517
0.311279 3.45369 3.50068	0 11.5733 0.734957
0.311523 4.08138 3.51807	0 21.7978 0.776759
0.311768 2.71863 3.53348	0 8.50006 0.813984
0.312012 3.89174 3.54607	0 16.7901 0.84073
0.312256 3.82448 3.55519	0 14.5799 0.853559
0.3125 3.39424 3.56043	0 9.19489 0.852389
0.312744 3.77738 3.56164	0 17.5455 0.840221
0.312988 4.27829 3.55901	0 12.237 0.821867
0.313232 3.01638 3.553	0 8.59536 0.802227
0.313477 3.71378 3.5443	0 14.1371 0.78478
0.313721 3.05084 3.53368	0 7.8829 0.770856
0.313965 3.59334 3.52196	0 12.6193 0.759842
0.314209 3.77167 3.50985	0 13.6974 0.750057
0.314453 3.68762 3.49793	0 14.0009 0.739741
0.314697 3.1669 3.48662	0 9.2709 0.727679
0.314941 3.55271 3.47614	0 13.4138 0.713358
0.315186 3.20728 3.4666	0 7.75186 0.696879
0.31543 3.48564 3.45794	0 9.76893 0.67894
0.315674 3.73472 3.45002	0 11.1417 0.660976
0.315918 3.37021 3.4426	0 12.0045 0.645252
0.316162 3.34761 3.43538	0 13.0737 0.63464
0.316406 3.37877 3.42798	0 10.5075 0.631953
0.31665 3.40198 3.42	0 10.159 0.639021
0.316895 3.57143 3.41103	0 12.2698 0.655889
0.317139 3.26193 3.40075	0 8.42621 0.680452
0.317383 3.62241 3.38896	0 14.7015 0.708715
0.317627 3.03293 3.37567	0 10.0759 0.735602
0.317871 3.63824 3.36118	0 8.72979 0.756097
0.318115 3.83869 3.34604	0 15.1426 0.766421
0.318359 3.06484 3.33103	0 9.05086 0.764926
0.318604 3.29431 3.31707	0 12.1409 0.752436
0.318848 3.21258 3.30504	0 12.9871 0.731908
0.319092 2.90052 3.29566	0 6.46959 0.707513
0.319336 3.35628 3.28935	0 9.0279 0.683482
0.31958 2.94431 3.2862	0 8.19414 0.663109
0.319824 3.45806 3.28594	0 14.3979 0.648197
0.320068 3.1911 3.28806	0 8.33313 0.638894
0.320312 3.87463 3.2919	0 14.5906 0.633772
0.320557 3.07132 3.29687	0 7.63357 0.630055
0.320801 2.96228 3.30252	0 7.57067 0.624144
0.321045 3.2679 3.30867	0 8.72547 0.612613
0.321289 3.63543 3.31541	0 16.1973 0.593575
0.321533 3.40144 3.32304	0 9.96497 0.567854
0.321777 3.51922 3.33192	0 10.0296 0.539266
0.322021 3.40481 3.34231	0 13.3686 0.513579
0.322266 2.66583 3.35417	0 10.0071 0.496481
0.32251 2.98753 3.36704	0 8.00758 0.491466
0.322754 3.56844 3.37998	0 10.8159 0.498693
0.322998 3.72209 3.39168	0 15.6741 0.515342
0.323242 2.97372 3.40065	0 10.8968 0.537179
0.323486 3.85838 3.4055	0 14.9805 0.560392
0.32373 3.73966 3.40523	0 12.7346 0.582733
0.323975 3.79967 3.3995	0 11.8312 0.603499
0.324219 3.39836 3.38876	0 11.2437 0.622624
0.324463 3.67995 3.37423	0 11.5737 0.639653
0.324707 3.0075 3.35777	0 8.80425 0.653284
0.324951 3.16628 3.34156	0 9.42296 0.661736
0.325195 3.04549 3.32784	0 17.2223 0.663612
0.325439 3.54135 3.3185	0 11.5357 0.658735
0.325684 2.84261 3.31488	0 8.80366 0.648451
0.325928 3.33176 3.31754	0 10.365 0.635313
0.326172 3.33371 3.32622	0 12.0641 0.622289
0.326416 3.10229 3.33986	0 10.9109 0.611861
0.32666 2.8519 3.35681	0 7.07389 0.605348
0.326904 3.52791 3.37501	0 12.3458 0.602715
0.327148 3.80264 3.39228	0 12.9342 0.602961
0.327393 4.01634 3.40663	0 19.6737 0.604964
0.327637 3.22645 3.41649	0 12.7962 0.608407
0.327881 3.22203 3.42092	0 15.3274 0.614318
0.328125 3.39443 3.41974	0 10.9293 0.624882
0.328369 3.90852 3.41354	0 16.4243 0.64254
0.328613 3.93968 3.40357	0 13.2143 0.668739
0.328857 3.04233 3.39155	0 9.31272 0.70294
0.329102 3.54051 3.37942	0 11.9219 0.742346
0.329346 2.63789 3.36901	0 5.53229 0.782497
0.32959 3.51927 3.36184	0 14.2289 0.818481
0.329834 3.15625 3.35888	0 12.6904 0.846251
0.330078 2.71968 3.36049	0 8.35227 0.863569
0.330322 3.67531 3.3664	0 10.7003 0.870255
0.330566 3.56059 3.37583	0 20.4864 0.867738
0.330811 3.54469 3.38763	0 12.9088 0.858114
0.331055 3.61451 3.40041	0 11.8137 0.843066
0.331299 3.27536 3.41273	0 12.5657 0.823083
0.331543 3.00712 3.42321	0 12.057 0.797334
0.331787 3.38099 3.43064	0 13.304 0.764388
0.332031 3.55314 3.43413	0 20.2603 0.723551
0.332275 3.53419 3.43317	0 13.2412 0.676173
0.33252 4.3411 3.42773	0 19.5222 0.626153
0.332764 3.53 3.41819	0 9.45685 0.579201
0.333008 3.40308 3.40535	0 9.23972 0.541089
0.333252 2.81673 3.39017	0 10.2754 0.515704
0.333496 3.45982 3.37361	0 8.62518 0.503832
0.33374 3.21174 3.3564	0 10.7031 0.503162
0.333984 3.04941 3.3389	0 10.3674 0.50934
0.334229 3.35372 3.32104	0 10.8299 0.517473
0.334473 3.2836 3.30245	0 11.395 0.523457
0.334717 3.93256 3.28263	0 15.1031 0.524799
0.334961 3.0461 3.26125	0 7.90189 0.520876
0.335205 3.3539 3.23834	0 8.29948 0.512768
0.335449 3.29823 3.21447	0 13.2987 0.502723
0.335693 3.09509 3.19081	0 10.2923 0.493371
0.335938 3.64292 3.16895	0 9.79618 0.486868
0.336182 2.91489 3.15071	0 10.5292 0.484274
0.336426 2.86542 3.13777	0 7.40786 0.485438
0.33667 2.72896 3.1314	0 14.7929 0.489422
0.336914 2.76913 3.13213	0 10.4592 0.49517
0.337158 2.7178 3.13971	0 7.55018 0.502011
0.337402 3.10081 3.15312	0 11.595 0.509751
0.337646 3.51168 3.17074	0 11.2222 0.51844
0.337891 3.51207 3.19067	0 12.0653 0.528101
0.338135 3.23047 3.21106	0 8.13329 0.538645
0.338379 3.31569 3.23036	0 7.97011 0.54994
0.338623 3.01312 3.24751	0 7.22443 0.561824
0.338867 3.78133 3.26201	0 15.6171 0.573958
0.339111 3.35312 3.27383	0 13.2147 0.585592
0.339355 2.75811 3.28325	0 4.8077 0.595515
0.3396 3.56667 3.2907	0 15.7851 0.602363
0.339844 3.47287 3.29656	0 10.4418 0.605232
0.340088 2.6466 3.30106	0 5.14124 0.604276
0.340332 3.72534 3.30423	0 16.4889 0.600939
0.340576 3.09877 3.30591	0 8.30043 0.597602
0.34082 3.36331 3.30588	0 10.704 0.5967
0.341064 3.77294 3.30391	0 11.8356 0.599656
0.341309 3.54077 3.29987	0 14.2152 0.606064
0.341553 3.06955 3.29374	0 8.50043 0.613513
0.341797 2.95051 3.28565	0 9.13632 0.61821
0.342041 3.2718 3.27579	0 10.6455 0.616226
0.342285 3.48417 3.26443	0 12.2873 0.604911
0.342529 3.3021 3.25184	0 10.2331 0.583886
0.342773 3.33133 3.23827	0 11.442 0.555182
0.343018 3.0894 3.22399	0 8.1056 0.522508
0.343262 3.12108 3.20933	0 10.4573 0.490042
0.343506 3.38352 3.19467	0 8.07217 0.461337
0.34375 3.14528 3.18053	0 7.94394 0.438748
0.343994 3.0667 3.16753	0 8.0927 0.423454
0.344238 3.31113 3.15632	0 14.3586 0.41583
0.344482 3.16146 3.14758	0 10.0682 0.415891
0.344727 2.91591 3.14182	0 8.35958 0.423654
0.344971 3.0905 3.13935	0 8.32703 0.439336
0.345215 2.93153 3.14017	0 7.89452 0.463365
0.345459 3.07897 3.14394	0 7.38614 0.496177
0.345703 3.02877 3.15006	0 8.71311 0.537845
0.345947 2.87041 3.15769	0 11.6747 0.587712
0.346191 3.5455 3.16595	0 9.77521 0.644246
0.346436 3.69621 3.17397	0 12.7697 0.705156
0.34668 3.1032 3.18099	0 14.2406 0.767668
0.346924 3.40293 3.1864	0 11.4166 0.828712
0.347168 2.78795 3.18966	0 8.8063 0.884906
0.347412 2.82838 3.19034	0 12.8133 0.93247
0.347656 3.23457 3.18806	0 10.3546 0.967331
0.3479 3.21228 3.18257	0 10.0588 0.985651
0.348145 3.70456 3.1738	0 21.0438 0.98471
0.348389 3.26983 3.16197	0 10.3648 0.963844
0.348633 3.71326 3.14768	0 13.2719 0.924997
0.348877 2.56869 3.1319	0 6.80649 0.872583
0.349121 3.21765 3.11589	0 6.80987 0.812663
0.349365 3.02363 3.10101	0 7.83811 0.751691
0.349609 2.87701 3.08853	0 9.94414 0.695283
0.349854 2.86439 3.07937	0 8.81784 0.647348
0.350098 3.06212 3.07395	0 7.21654 0.609729
0.350342 2.98998 3.07219	0 7.72193 0.582257
0.350586 2.77867 3.07351	0 6.51032 0.563084
0.35083 2.92552 3.07702	0 9.28123 0.549181
0.351074 3.66992 3.08177	0 13.9373 0.537043
0.351318 3.03747 3.08692	0 10.2746 0.523563
0.351562 3.47703 3.09188	0 14.7426 0.506971
0.351807 3.06478 3.0964	0 9.06817 0.487479
0.352051 2.96898 3.10049	0 11.4658 0.467331
0.352295 2.90846 3.10432	0 8.77987 0.450111
0.352539 2.88355 3.10806	0 6.39114 0.439562
0.352783 2.97562 3.11184	0 7.25329 0.438391
0.353027 3.16499 3.11565	0 8.55671 0.44757
0.353271 3.68201 3.11942	0 13.5293 0.466318
0.353516 2.7838 3.12312	0 6.46651 0.492582
0.35376 3.17834 3.12684	0 11.4901 0.523626
0.354004 3.30953 3.13091	0 6.35009 0.556428
0.354248 3.25946 3.13588	0 17.7031 0.58787
0.354492 3.11146 3.14242	0 12.3573 0.614884
0.354736 2.94044 3.15121	0 9.08497 0.634784
0.35498 3.06611 3.16275	0 10.2027 0.645791
0.355225 2.84545 3.17714	0 10.1383 0.647592
0.355469 2.78828 3.19402	0 8.80313 0.641687
0.355713 3.59074 3.21254	0 17.6683 0.631274
0.355957 3.51876 3.23142	0 9.90745 0.620614
0.356201 3.03424 3.24911	0 10.9143 0.613946
0.356445 3.38355 3.26403	0 7.39263 0.614295
0.356689 3.43912 3.2748	0 9.33676 0.622598
0.356934 2.94182 3.28042	0 10.0485 0.637563
0.357178 4.13859 3.28043	0 14.7618 0.656331
0.357422 3.37125 3.27498	0 10.7484 0.675638
0.357666 3.19544 3.26479	0 7.06454 0.692871
0.35791 3.33878 3.25102	0 14.3129 0.706524
0.358154 2.93671 3.23511	0 8.69159 0.715952
0.358398 3.24954 3.21857	0 10.2519 0.720787
0.358643 3.38559 3.20276	0 11.7013 0.720532
0.358887 2.7033 3.1887	0 7.08449 0.714602
0.359131 3.28105 3.17702	0 13.0038 0.70268
0.359375 3.35184 3.1679	0 10.9632 0.684996
0.359619 2.59927 3.16114	0 6.15005 0.662283
0.359863 3.09689 3.15632	0 8.93864 0.635458
0.360107 3.39888 3.15288	0 15.7701 0.605318
0.360352 3.48313 3.15036	0 16.0408 0.572532
0.360596 3.38534 3.14838	0 10.0259 0.537914
0.36084 3.02161 3.14675	0 7.23972 0.502785
0.361084 2.67962 3.14539	0 7.10068 0.4691
0.361328 3.23497 3.14424	0 11.936 0.439213
0.361572 3.29998 3.14319	0 10.9071 0.415321
0.361816 2.8775 3.14198	0 7.00003 0.398831
0.362061 2.93638 3.14025	0 8.49067 0.389937
0.362305 3.4096 3.13756	0 10.0473 0.387602
0.362549 3.36951 3.13352	0 8.46467 0.38993
0.362793 3.17089 3.12786	0 10.1837 0.394741
0.363037 3.32132 3.12058	0 10.8697 0.400098
0.363281 2.97052 3.11188	0 6.63772 0.404642
0.363525 3.22156 3.10215	0 10.1027 0.407742
0.36377 2.89016 3.09187	0 6.72239 0.409581
0.364014 3.14577 3.08144	0 15.8821 0.41118
0.364258 2.82073 3.07112	0 9.20142 0.414252
0.364502 3.05467 3.06092	0 7.88685 0.420753
0.364746 3.01234 3.05068	0 7.80502 0.432149
0.36499 2.92607 3.04013	0 10.1555 0.448704
0.365234 3.30791 3.02906	0 8.24745 0.469177
0.365479 3.39238 3.01735	0 10.105 0.491173
0.365723 3.10512 3.00518	0 9.23113 0.512013
0.365967 2.78838 2.99291	0 10.5809 0.529663
0.366211 2.74691 2.98109	0 5.99677 0.543234
0.366455 3.09752 2.97033	0 9.2885 0.552866
0.366699 2.65347 2.96117	0 5.17067 0.559213
0.366943 2.93163 2.95399	0 7.29698 0.562982
0.367188 2.93293 2.94893	0 8.54801 0.564849
0.367432 2.82299 2.9459	0 8.88258 0.565712
0.367676 3.28737 2.94461	0 10.7816 0.566902
0.36792 2.98282 2.94462	0 6.54057 0.57001
0.368164 2.65765 2.94539	0 5.92077 0.576268
0.368408 3.12722 2.94628	0 10.322 0.585842
0.368652 2.72678 2.94658	0 7.23932 0.597492
0.368896 3.24273 2.94552	0 12.8661 0.608867
0.369141 2.48881 2.94231	0 6.21421 0.617305
0.369385 3.12811 2.93619	0 12.1639 0.620702
0.369629 3.22865 2.92655	0 13.814 0.618033
0.369873 3.01072 2.91303	0 14.8146 0.609333
0.370117 3.05329 2.89564	0 9.14086 0.595293
0.370361 2.8388 2.87484	0 7.87894 0.576803
0.370605 3.05538 2.85154	0 9.42704 0.554747
0.37085 2.82852 2.82703	0 5.22362 0.53012
0.371094 2.68967 2.8029	0 8.51316 0.504271
0.371338 2.64691 2.78081	0 7.98576 0.478996
0.371582 2.72307 2.76235	0 8.35969 0.456278
0.371826 2.48925 2.74883	0 5.20393 0.437758
0.37207 2.76343 2.74115	0 8.86293 0.424243
0.372314 2.54442 2.7397	0 5.54311 0.415549
0.372559 2.42653 2.74435	0 5.81736 0.410818
0.372803 2.79359 2.75449	0 8.3112 0.409079
0.373047 2.78334 2.76907	0 6.26107 0.409697
0.373291 2.98571 2.78674	0 7.93193 0.412418
0.373535 2.60475 2.806	0 5.50185 0.417033
0.373779 2.76167 2.82527	0 6.88545 0.422974
0.374023 3.04181 2.84314	0 10.8457 0.429208
0.374268 2.62296 2.85838	0 4.66836 0.434524
0.374512 3.18952 2.87014	0 10.1158 0.438005
0.374756 3.27945 2.87794	0 10.4214 0.439349
0.375 2.91394 2.88177	0 6.03393 0.43881
0.375244 2.79288 2.88197	0 6.08883 0.436909
0.375488 2.85319 2.87921	0 6.80613 0.434185
0.375732 3.00209 2.87434	0 6.75729 0.431227
0.375977 2.57344 2.86826	0 4.36492 0.428933
0.376221 2.82797 2.86183	0 8.74791 0.428738
0.376465 3.25874 2.85577	0 11.0622 0.432527
0.376709 2.71463 2.85064	0 7.37597 0.442147
0.376953 2.33776 2.8469	0 4.8152 0.458711
0.377197 2.66004 2.84494	0 5.59579 0.482055
0.377441 3.43625 2.84518	0 10.4615 0.510679
0.377686 3.12039 2.84807	0 8.24683 0.542242
0.37793 2.56907 2.85411	0 8.67874 0.574341
0.378174 2.91894 2.86374	0 11.2341 0.605168
0.378418 2.55041 2.87722	0 7.87563 0.633677
0.378662 2.41692 2.89446	0 6.96173 0.659273
0.378906 3.0477 2.91493	0 8.12501 0.681324
0.37915 2.91328 2.93761	0 7.57654 0.698899
0.379395 2.91517 2.96104	0 7.30604 0.710916
0.379639 3.06796 2.98353	0 8.28801 0.716573
0.379883 2.92037 3.00338	0 11.2774 0.71574
0.380127 3.22836 3.01916	0 14.0771 0.709057
0.380371 3.60348 3.02994	0 11.4356 0.697709
0.380615 3.30721 3.0354	0 9.89893 0.683086
0.380859 3.07911 3.03588	0 9.47458 0.666509
0.381104 2.80081 3.03226	0 7.3251 0.64911
0.381348 2.87463 3.02574	0 13.3662 0.63178
