0 0 1.0237	0 0 0.11161
0.252441 4.14422 3.71952	0 13.3907 0.97316
0.252686 4.75966 3.71363	0 22.9663 0.953094
0.25293 3.25438 3.70415	0 8.36781 0.92991
0.253174 3.15064 3.69268	0 9.30216 0.904223
0.253418 4.06883 3.681	0 13.0302 0.877371
0.253662 2.96 3.67077	0 8.0738 0.850834
0.253906 3.98957 3.66319	0 14.524 0.825926
0.25415 2.96076 3.65875	0 11.2162 0.804012
0.254395 3.86831 3.65718	0 18.4368 0.786946
0.254639 3.52067 3.65747	0 10.9484 0.777153
0.254883 3.72047 3.65812	0 11.0003 0.776929
0.255127 3.98314 3.65744	0 11.755 0.787143
0.255371 3.90482 3.65382	0 15.3125 0.806079
0.255615 3.53276 3.64611	0 14.8327 0.829265
0.255859 3.92472 3.63375	0 15.9898 0.850606
0.256104 3.6429 3.61696	0 11.4924 0.864402
0.256348 3.38326 3.59666	0 11.5928 0.867281
0.256592 4.15798 3.57438	0 17.1118 0.859169
0.256836 3.30768 3.552	0 10.2654 0.842918
0.25708 3.77423 3.53148	0 15.4884 0.822912
0.257324 3.11221 3.51455	0 8.05312 0.803337
0.257568 3.03735 3.50244	0 12.1654 0.7868
0.257812 3.15899 3.49568	0 15.2899 0.773693
0.258057 3.38736 3.49409	0 11.2098 0.762343
0.258301 3.70191 3.49681	0 14.0448 0.749788
0.258545 3.3019 3.50255	0 13.739 0.73293
0.258789 3.82756 3.50982	0 13.3747 0.70975
0.259033 3.7649 3.51724	0 15.2909 0.680257
0.259277 3.48685 3.52378	0 10.144 0.646823
0.259521 3.82587 3.52888	0 13.232 0.61376
0.259766 3.48289 3.53251	0 11.5899 0.586236
0.26001 3.18779 3.53514	0 6.43038 0.568965
0.260254 3.47098 3.53764	0 9.87545 0.565166
0.260498 3.64192 3.54118	0 14.3515 0.576142
0.260742 3.46348 3.54703	0 7.77597 0.601496
0.260986 3.6742 3.55647	0 14.9136 0.639704
0.26123 3.94098 3.57055	0 12.0887 0.688598
0.261475 3.19953 3.58996	0 10.2691 0.745495
0.261719 3.15027 3.61483	0 9.13437 0.806907
0.261963 3.44259 3.64459	0 15.5477 0.868164
0.262207 3.36295 3.67792	0 17.651 0.923407
0.262451 3.54938 3.71279	0 13.3225 0.966326
0.262695 4.18813 3.7467	0 15.7837 0.991588
0.262939 4.05866 3.77691	0 16.6324 0.996392
0.263184 3.75506 3.80089	0 11.6377 0.981334
0.263428 4.44807 3.81662	0 17.7267 0.950039
0.263672 3.8628 3.82295	0 14.8204 0.907686
0.263916 3.91801 3.81976	0 11.2563 0.859201
0.26416 4.25692 3.808	0 16.6475 0.808062
0.264404 3.63448 3.78957	0 10.8586 0.756217
0.264648 4.19524 3.76701	0 15.0142 0.704911
0.264893 3.38701 3.74318	0 7.86622 0.655741
0.265137 3.46228 3.72078	0 9.12459 0.611222
0.265381 3.87292 3.70202	0 14.8178 0.574584
0.265625 2.88148 3.68825	0 6.61523 0.548995
0.265869 3.60112 3.67987	0 16.1934 0.536662
0.266113 3.68816 3.67627	0 18.0624 0.53821
0.266357 3.2455 3.67603	0 8.59676 0.55255
0.266602 4.0812 3.67723	0 16.0588 0.57717
0.266846 4.05851 3.67782	0 14.0656 0.608743
0.26709 4.10191 3.67597	0 11.725 0.643807
0.267334 3.27013 3.67041	0 11.3715 0.679354
0.267578 3.43954 3.66063	0 7.02299 0.71317
0.267822 4.47572 3.64691	0 21.5371 0.743885
0.268066 3.89677 3.63024	0 16.8973 0.770773
0.268311 3.2198 3.61213	0 8.77537 0.793468
0.268555 3.54354 3.59432	0 20.2708 0.811704
0.268799 3.17425 3.57848	0 7.72529 0.825204
0.269043 3.21368 3.56596	0 8.02597 0.833708
0.269287 3.75113 3.55759	0 14.5566 0.837058
0.269531 3.80081 3.55356	0 15.9555 0.835243
0.269775 3.33174 3.55343	0 11.8128 0.828325
0.27002 3.6424 3.55624	0 13.6131 0.816348
0.270264 2.88349 3.56068	0 8.12821 0.799394
0.270508 3.40138 3.56538	0 12.0254 0.777949
0.270752 4.11304 3.5691	0 19.221 0.75346
0.270996 4.00028 3.57101	0 18.5485 0.728738
0.27124 4.22442 3.57081	0 13.4593 0.707781
0.271484 3.42085 3.56872	0 14.6778 0.69489
0.271729 3.05688 3.56543	0 7.44075 0.693371
0.271973 3.45788 3.5619	0 9.01588 0.704436
0.272217 3.13442 3.55914	0 9.44999 0.726838
0.272461 4.00181 3.55806	0 12.0205 0.757371
0.272705 3.36635 3.5593	0 13.7208 0.791915
0.272949 3.41104 3.56319	0 13.2471 0.826514
0.273193 3.59608 3.56983	0 10.5413 0.858093
0.273438 3.88652 3.57909	0 18.4752 0.884714
0.273682 3.35774 3.59072	0 12.227 0.905486
0.273926 3.70832 3.60432	0 13.4679 0.920334
0.27417 3.32148 3.61935	0 10.2788 0.929706
0.274414 3.9426 3.63506	0 14.7174 0.934239
0.274658 3.78863 3.65043	0 18.1435 0.934436
0.274902 2.72396 3.6642	0 7.0922 0.930478
0.275146 3.87695 3.67495	0 12.3869 0.92231
0.275391 3.84092 3.68128	0 18.7135 0.910011
0.275635 4.26784 3.68205	0 13.6972 0.894229
0.275879 4.04734 3.67664	0 18.0211 0.876311
0.276123 3.92398 3.66513	0 14.5261 0.857925
0.276367 3.42501 3.64835	0 6.58947 0.840291
0.276611 3.95508 3.62784	0 12.8589 0.823475
0.276855 3.23512 3.60558	0 10.152 0.806248
0.2771 3.62933 3.58372	0 13.2672 0.786673
0.277344 3.39014 3.56417	0 8.72875 0.76312
0.277588 3.55872 3.54833	0 12.566 0.73518
0.277832 2.97227 3.5369	0 6.83071 0.703987
0.278076 3.19792 3.5298	0 9.87629 0.671844
0.27832 3.86375 3.52634	0 15.99 0.641424
0.278564 3.2668 3.5254	0 11.3957 0.614951
0.278809 3.76444 3.52575	0 12.1931 0.593718
0.279053 3.85336 3.52629	0 11.6593 0.57801
0.279297 4.27758 3.52625	0 16.3728 0.567339
0.279541 3.01087 3.52524	0 5.3734 0.560822
0.279785 3.39269 3.52315	0 13.4321 0.55754
0.280029 3.27511 3.52012	0 9.71085 0.556788
0.280273 3.13028 3.51632	0 7.64665 0.558118
0.280518 3.58458 3.5119	0 11.1508 0.561143
0.280762 4.18036 3.50697	0 13.5862 0.565214
0.281006 3.21261 3.50164	0 12.0413 0.569219
0.28125 3.62674 3.49609	0 12.07 0.571789
0.281494 3.69974 3.49063	0 14.3167 0.571937
0.281738 3.41904 3.48574	0 13.1522 0.569837
0.281982 3.68261 3.48197	0 11.9058 0.567239
0.282227 2.80727 3.47986	0 6.25123 0.567151
0.282471 3.49439 3.47984	0 10.9511 0.572841
0.282715 3.23107 3.48212	0 8.94091 0.586589
0.282959 3.53299 3.48661	0 10.6552 0.608764
0.283203 4.00102 3.493	0 9.28846 0.637625
0.283447 3.2806 3.50074	0 10.2574 0.669862
0.283691 3.51679 3.50916	0 15.1303 0.701657
0.283936 3.2906 3.51748	0 10.822 0.729803
0.28418 3.67029 3.52493	0 13.4945 0.752503
0.284424 3.84855 3.53068	0 12.8193 0.769511
0.284668 3.39236 3.53398	0 11.5897 0.781578
0.284912 3.31932 3.53412	0 11.4819 0.789436
0.285156 3.54266 3.53059	0 15.4957 0.792844
0.2854 3.36815 3.52312	0 12.4619 0.790249
0.285645 4.11966 3.5118	0 20.6303 0.779299
0.285889 4.33132 3.49708	0 15.2217 0.758024
0.286133 2.9887 3.4798	0 8.14328 0.726042
0.286377 3.44752 3.46101	0 12.5455 0.685211
0.286621 3.14391 3.44184	0 11.0197 0.639423
0.286865 3.09794 3.42333	0 10.0986 0.593747
0.287109 3.19106 3.40623	0 8.10191 0.553318
0.287354 3.73939 3.39098	0 11.3414 0.52234
0.287598 3.53789 3.37772	0 12.099 0.503372
0.287842 3.15213 3.36637	0 7.9239 0.49694
0.288086 3.09156 3.35678	0 7.67741 0.501585
0.28833 3.94443 3.34891	0 17.679 0.51442
0.288574 3.02127 3.34283	0 11.549 0.532148
0.288818 3.64987 3.33884	0 13.5987 0.55216
0.289062 3.19559 3.33727	0 12.3081 0.573247
0.289307 3.04777 3.33848	0 8.26324 0.595559
0.289551 3.10275 3.34264	0 13.5651 0.619901
0.289795 3.63193 3.34966	0 14.7298 0.646786
0.290039 2.81471 3.35916	0 6.607 0.675764
0.290283 3.37541 3.37054	0 8.4294 0.705282
0.290527 3.54964 3.38307	0 16.2055 0.733047
0.290771 3.81276 3.39603	0 18.2523 0.756665
0.291016 3.39407 3.40884	0 11.1339 0.774314
0.29126 3.63316 3.42114	0 16.7565 0.785352
0.291504 3.01035 3.43276	0 15.5174 0.790728
0.291748 3.61829 3.44366	0 12.5768 0.793032
0.291992 3.43614 3.45382	0 11.6253 0.795999
0.292236 3.17958 3.46312	0 7.39573 0.803445
0.29248 3.36167 3.47129	0 10.9124 0.817923
0.292725 3.80108 3.47791	0 14.0384 0.839648
0.292969 3.43736 3.48251	0 10.6155 0.866171
0.293213 3.59903 3.48464	0 16.3423 0.892989
0.293457 3.82974 3.48408	0 14.5081 0.914816
0.293701 3.3455 3.4809	0 11.6335 0.926981
0.293945 3.24585 3.4755	0 8.15871 0.926512
0.294189 3.78397 3.4686	0 14.2896 0.912668
0.294434 3.9121 3.46111	0 11.0349 0.88695
0.294678 3.22339 3.45395	0 12.7601 0.852676
0.294922 2.83456 3.44792	0 6.47378 0.814182
0.295166 3.19327 3.4435	0 9.14168 0.775788
0.29541 3.67705 3.4408	0 13.5323 0.740808
0.295654 3.41542 3.43953	0 14.0124 0.710964
0.295898 3.28019 3.43908	0 9.27803 0.686489
0.296143 3.9856 3.43862	0 17.4007 0.666878
0.296387 3.43962 3.43726	0 9.36299 0.651865
0.296631 3.30564 3.43413	0 13.5184 0.642022
0.296875 3.4389 3.42855	0 10.8298 0.638567
0.297119 3.25554 3.4201	0 12.2698 0.642463
0.297363 3.47165 3.40869	0 11.4896 0.65336
0.297607 3.51877 3.39461	0 13.8239 0.669144
0.297852 3.82821 3.37851	0 18.4674 0.686494
0.298096 3.20606 3.36135	0 11.2595 0.702231
0.29834 3.76944 3.34431	0 11.8033 0.714714
0.298584 2.91505 3.32858	0 6.33213 0.724469
0.298828 3.12274 3.31515	0 12.4717 0.73365
0.299072 2.96928 3.30467	0 8.3155 0.74461
0.299316 3.00621 3.29731	0 8.99576 0.758282
0.299561 3.09274 3.29273	0 6.99598 0.773205
0.299805 3.96282 3.29023	0 15.7632 0.785667
0.300049 3.30183 3.28885	0 9.4649 0.790922
0.300293 2.84746 3.28767	0 8.26386 0.784989
0.300537 3.74315 3.28595	0 11.0854 0.766255
0.300781 3.80829 3.28329	0 14.6225 0.736269
0.301025 2.96928 3.27972	0 9.35788 0.69944
0.30127 2.98412 3.27559	0 9.36472 0.661788
0.301514 3.20491 3.27158	0 9.8598 0.629301
0.301758 2.98746 3.26847	0 8.81924 0.60654
0.302002 3.81286 3.26709	0 19.8618 0.595949
0.302246 3.1317 3.26816	0 10.9594 0.597934
0.30249 3.33888 3.2722	0 11.6006 0.611392
0.302734 3.16996 3.27947	0 10.7647 0.634219
0.302979 2.82296 3.28992	0 8.62135 0.663537
0.303223 3.31406 3.30323	0 10.0786 0.695725
0.303467 3.18115 3.31879	0 8.31959 0.72663
0.303711 3.32709 3.33587	0 13.7714 0.75224
0.303955 3.74928 3.35366	0 14.4142 0.769785
0.304199 3.55597 3.37141	0 15.4152 0.778812
0.304443 3.08253 3.38848	0 11.0752 0.781679
0.304688 3.38752 3.40436	0 8.81489 0.783031
0.304932 3.97313 3.4186	0 9.77341 0.78831
0.305176 3.43424 3.43073	0 14.4489 0.801702
0.30542 2.72338 3.44016	0 6.12576 0.824238
0.305664 3.46473 3.44621	0 12.7498 0.852784
0.305908 3.38615 3.4481	0 11.7676 0.880507
0.306152 3.85928 3.44517	0 16.6087 0.898854
0.306396 3.59855 3.43703	0 9.16928 0.900499
0.306641 3.78213 3.42379	0 15.7486 0.882127
0.306885 3.88739 3.40615	0 13.7282 0.845883
0.307129 3.38349 3.38545	0 9.00933 0.798798
0.307373 3.13506 3.36344	0 11.8622 0.75044
0.307617 3.20439 3.34203	0 9.75824 0.709781
0.307861 2.74279 3.323	0 7.5534 0.682514
0.308105 3.25613 3.3076	0 8.46845 0.669748
0.30835 3.42706 3.29642	0 10.1038 0.668314
0.308594 2.92861 3.2893	0 6.95206 0.672356
0.308838 3.19196 3.28542	0 11.7956 0.675497
0.309082 3.41048 3.28357	0 10.7397 0.67282
0.309326 3.4791 3.28245	0 15.2401 0.6621
0.30957 3.41609 3.28094	0 11.4164 0.643996
0.309814 3.48078 3.27833	0 11.0528 0.621325
0.310059 3.42179 3.27446	0 10.1045 0.597818
0.310303 3.30008 3.26964	0 6.96359 0.576912
0.310547 3.12362 3.26455	0 9.6821 0.560986
0.310791 2.98911 3.26003	0 10.6447 0.551183
0.311035 3.06946 3.25688	0 8.86418 0.547668
0.311279 3.32086 3.25568	0 9.15703 0.55002
0.311523 3.01316 3.25669	0 8.6852 0.557511
0.311768 3.53675 3.25984	0 9.01258 0.569193
0.312012 3.35228 3.26476	0 11.3303 0.583886
0.312256 3.16494 3.27084	0 11.1449 0.600195
0.3125 3.31199 3.27736	0 12.4349 0.616642
0.312744 3.28036 3.28357	0 9.24877 0.631896
0.312988 2.86526 3.28877	0 6.61324 0.644991
0.313232 3.67811 3.29242	0 11.5602 0.655447
0.313477 3.24727 3.29419	0 8.9284 0.663212
0.313721 3.67509 3.29397	0 10.5516 0.668441
0.313965 3.35052 3.29186	0 9.15901 0.67119
0.314209 3.55776 3.28817	0 9.03294 0.671182
0.314453 2.84099 3.28327	0 6.88809 0.667774
0.314697 3.05085 3.27759	0 8.4772 0.660187
0.314941 2.95413 3.27149	0 12.8682 0.647891
0.315186 3.83548 3.26528	0 17.6395 0.630989
0.31543 3.03427 3.25916	0 7.54554 0.610454
0.315674 3.47671 3.25329	0 11.2195 0.588158
0.315918 3.41252 3.2478	0 14.0259 0.56667
0.316162 3.54298 3.24273	0 10.2913 0.548815
0.316406 2.59641 3.23809	0 7.60267 0.537013
0.31665 2.88698 3.23379	0 6.99091 0.532541
0.316895 3.3705 3.22957	0 12.9619 0.534954
0.317139 3.34559 3.22509	0 12.9442 0.541962
0.317383 3.51704 3.2199	0 15.2528 0.549873
0.317627 3.19138 3.21351	0 10.0144 0.55454
0.317871 3.11067 3.2055	0 7.38605 0.552511
0.318115 3.35603 3.1956	0 14.1553 0.542054
0.318359 3.18965 3.18368	0 9.3395 0.523739
0.318604 3.12672 3.16986	0 8.32628 0.50039
0.318848 3.2298 3.1544	0 9.5383 0.47637
0.319092 3.31916 3.13778	0 12.6624 0.45635
0.319336 2.77364 3.12062	0 7.42466 0.443928
0.31958 3.12466 3.10367	0 8.88525 0.440559
0.319824 3.32784 3.08783	0 12.067 0.445225
0.320068 2.81524 3.07414	0 8.48557 0.45499
0.320312 3.17958 3.0637	0 9.37367 0.466253
0.320557 3.39246 3.0576	0 12.2891 0.476158
0.320801 2.62989 3.05683	0 9.08104 0.483577
0.321045 2.54789 3.06211	0 6.41823 0.489265
0.321289 3.18938 3.07373	0 9.51905 0.495183
0.321533 2.8867 3.09144	0 8.22701 0.50338
0.321777 3.28065 3.11439	0 10.9918 0.514971
0.322021 2.56207 3.14115	0 5.33571 0.529615
0.322266 3.17786 3.16981	0 12.3822 0.545619
0.32251 3.5343 3.19818	0 9.79272 0.560475
0.322754 3.39635 3.22406	0 11.7733 0.571563
0.322998 3.4605 3.24544	0 10.1409 0.57678
0.323242 3.30673 3.26083	0 11.6684 0.574991
0.323486 3.20187 3.2694	0 9.70499 0.566302
0.32373 3.60319 3.27109	0 18.523 0.552125
0.323975 3.60836 3.26667	0 13.2249 0.534995
0.324219 3.26589 3.25759	0 9.52805 0.518055
0.324463 3.44541 3.24579	0 7.8887 0.504276
0.324707 3.03176 3.23342	0 8.13461 0.495635
0.324951 3.01673 3.22253	0 9.13892 0.492596
0.325195 2.75227 3.21476	0 13.2931 0.494187
0.325439 3.24656 3.21114	0 7.93719 0.498661
0.325684 2.96482 3.21194	0 8.00662 0.504428
0.325928 3.35602 3.21671	0 14.4314 0.510764
0.326172 3.06684 3.22444	0 8.37329 0.517942
0.326416 3.13028 3.23377	0 9.11088 0.526748
0.32666 3.32216 3.24335	0 12.3106 0.537706
0.326904 3.78204 3.25204	0 14.2451 0.550506
0.327148 3.12299 3.25913	0 9.4519 0.563993
0.327393 3.67844 3.26442	0 14.5482 0.57674
0.327637 3.31768 3.26816	0 11.6891 0.587882
0.327881 3.21293 3.27093	0 14.0114 0.597738
0.328125 2.42953 3.2734	0 6.97304 0.607877
0.328369 3.54114 3.27622	0 10.1955 0.620586
0.328613 3.23402 3.27984	0 12.5591 0.638001
0.328857 3.33206 3.2845	0 15.751 0.661261
0.329102 3.16355 3.29027	0 7.5915 0.689974
0.329346 3.71169 3.29704	0 11.7085 0.722131
0.32959 3.43619 3.30467	0 12.5759 0.754425
0.329834 3.41356 3.31296	0 12.6129 0.782889
0.330078 2.63079 3.32165	0 6.81142 0.803676
0.330322 3.43258 3.3304	0 15.4553 0.813841
0.330566 3.22015 3.3388	0 8.92853 0.811958
0.330811 3.36305 3.34632	0 14.1317 0.798441
0.331055 3.63192 3.35241	0 17.922 0.775525
0.331299 3.43636 3.35658	0 15.1768 0.746902
0.331543 3.58886 3.35848	0 9.99337 0.717092
0.331787 3.12716 3.35799	0 8.47173 0.690695
0.332031 3.53434 3.35523	0 10.9198 0.671629
0.332275 3.74718 3.3505	0 16.4238 0.66248
0.33252 2.73945 3.34422	0 8.06761 0.664012
0.332764 3.49877 3.33679	0 9.7133 0.674891
0.333008 3.34139 3.32853	0 10.0233 0.691748
0.333252 3.12745 3.31963	0 9.20834 0.709683
0.333496 3.16943 3.3102	0 10.8961 0.723284
0.33374 3.20575 3.30028	0 10.2479 0.727975
0.333984 4.04298 3.28996	0 19.1768 0.721297
0.334229 3.5227 3.27939	0 11.1251 0.703585
0.334473 3.13968 3.26881	0 10.4951 0.677693
0.334717 2.71541 3.2585	0 6.06955 0.647827
0.334961 3.10928 3.24872	0 11.0026 0.617977
0.335205 3.26012 3.23969	0 13.1443 0.590679
0.335449 2.97569 3.23157	0 7.61169 0.566606
0.335693 3.76344 3.22453	0 13.7432 0.545081
0.335938 2.94863 3.21879	0 6.80692 0.525166
0.336182 3.45001 3.21468	0 10.1826 0.506729
0.336426 3.64572 3.21266	0 15.1408 0.490983
0.33667 2.92512 3.2132	0 7.51819 0.48021
0.336914 3.17068 3.21662	0 13.092 0.476782
0.337158 2.71826 3.22296	0 5.64646 0.481916
0.337402 2.61417 3.23184	0 7.12303 0.494803
0.337646 3.28135 3.24238	0 8.98375 0.512621
0.337891 3.53897 3.25339	0 15.5658 0.531526
0.338135 3.59716 3.26346	0 11.3978 0.548164
0.338379 3.81583 3.2713	0 13.3435 0.560922
0.338623 3.02794 3.27591	0 7.69255 0.57021
0.338867 3.52759 3.27678	0 11.5505 0.577678
0.339111 2.92325 3.27394	0 8.53614 0.584831
0.339355 3.61941 3.26783	0 11.2407 0.591902
0.3396 3.14928 3.25923	0 13.9571 0.597591
0.339844 3.37472 3.24899	0 9.38108 0.599765
0.340088 3.03918 3.23785	0 8.15315 0.596606
0.340332 3.03962 3.2264	0 8.60654 0.587559
0.340576 3.20499 3.21494	0 8.90489 0.573562
0.34082 2.80058 3.20359	0 8.77076 0.556556
0.341064 4.1376 3.19234	0 14.215 0.538599
0.341309 3.06146 3.18115	0 6.28292 0.521074
0.341553 3.12009 3.17004	0 7.65241 0.504333
0.341797 2.78877 3.15913	0 5.25319 0.487902
0.342041 3.35678 3.14865	0 11.5513 0.471077
0.342285 3.3619 3.13892	0 9.13275 0.453614
0.342529 2.68341 3.13034	0 7.58494 0.436183
0.342773 2.95105 3.12332	0 7.34768 0.420367
0.343018 3.3076 3.11837	0 12.6121 0.408181
0.343262 3.43467 3.11605	0 9.35624 0.401308
0.343506 3.04596 3.11704	0 7.66213 0.400414
0.34375 2.76913 3.12205	0 8.25699 0.404838
0.343994 3.00596 3.13177	0 8.27786 0.412871
0.344238 3.28855 3.1467	0 11.0186 0.422494
0.344482 3.3709 3.16696	0 10.9174 0.432261
0.344727 2.93418 3.19209	0 7.06999 0.441841
0.344971 2.54345 3.22096	0 7.8603 0.451897
0.345215 3.11113 3.2517	0 11.802 0.463276
0.345459 3.08636 3.2819	0 7.37368 0.475961
0.345703 3.29284 3.30887	0 12.4901 0.488455
0.345947 4.31883 3.33004	0 21.6491 0.498142
0.346191 3.73099 3.34332	0 11.9551 0.502596
0.346436 3.84065 3.34743	0 16.7531 0.501169
0.34668 3.31324 3.34208	0 9.40353 0.495853
0.346924 3.65713 3.32796	0 12.4174 0.490737
0.347168 2.67368 3.30657	0 4.58806 0.490194
0.347412 3.27094 3.28002	0 9.8504 0.496721
0.347656 3.32456 3.25067	0 11.9922 0.509631
0.3479 3.05893 3.22092	0 11.8929 0.52532
0.348145 3.62202 3.193	0 8.60568 0.538949
0.348389 3.1124 3.1688	0 8.15311 0.546583
0.348633 3.07033 3.14978	0 12.2012 0.546708
0.348877 2.50053 3.13691	0 6.28186 0.5405
0.349121 2.92669 3.13062	0 5.91511 0.530969
0.349365 3.2939 3.13075	0 8.29346 0.5216
0.349609 2.85466 3.13662	0 7.15556 0.515167
0.349854 3.32018 3.14706	0 9.58428 0.513073
0.350098 3.13831 3.16052	0 12.4642 0.515212
0.350342 3.0155 3.17531	0 6.90539 0.520179
0.350586 3.01861 3.18977	0 8.2311 0.52571
0.35083 3.42554 3.20248	0 10.8845 0.529299
0.351074 3.71267 3.2124	0 11.4694 0.528968
0.351318 3.45119 3.21897	0 11.9532 0.524049
0.351562 3.28087 3.2221	0 11.2635 0.515709
0.351807 3.2007 3.22206	0 9.90854 0.506962
0.352051 2.51657 3.21935	0 7.30162 0.501964
0.352295 3.75971 3.21459	0 12.4114 0.504706
0.352539 2.99042 3.20835	0 8.98954 0.517441
0.352783 2.7854 3.20116	0 11.2624 0.539491
0.353027 3.60164 3.19343	0 18.3516 0.566979
0.353271 3.62954 3.18551	0 17.6242 0.593784
0.353516 3.50919 3.1777	0 14.9735 0.613418
0.35376 2.45948 3.17026	0 5.2171 0.621088
0.354004 3.02416 3.16336	0 9.75723 0.615109
0.354248 3.10249 3.15712	0 6.9456 0.597139
0.354492 3.30297 3.15152	0 10.9385 0.571305
0.354736 3.08445 3.14649	0 9.42845 0.542747
0.35498 2.74808 3.14197	0 7.3733 0.516207
0.355225 3.71444 3.13795	0 13.6382 0.495155
0.355469 3.35863 3.13453	0 9.97073 0.481544
0.355713 3.29926 3.13198	0 11.1319 0.476049
0.355957 2.65479 3.13064	0 6.74798 0.478483
0.356201 3.2031 3.1308	0 10.8194 0.488114
0.356445 2.96873 3.13267	0 8.93921 0.503766
0.356689 2.53209 3.13619	0 5.41471 0.52376
0.356934 3.43779 3.14106	0 9.97815 0.545894
0.357178 3.1081 3.1468	0 9.13064 0.567625
0.357422 3.43932 3.15282	0 17.2429 0.586444
0.357666 3.43121 3.15857	0 8.93251 0.600284
0.35791 3.21356 3.16367	0 9.02988 0.607811
0.358154 3.15369 3.16794	0 8.32207 0.608578
0.358398 2.8214 3.17142	0 6.69095 0.603171
0.358643 3.275 3.17427	0 16.7167 0.593379
0.358887 3.06034 3.17676	0 9.26543 0.582265
0.359131 3.24428 3.17911	0 7.91554 0.573839
0.359375 3.16529 3.18148	0 9.82341 0.572223
0.359619 3.15662 3.18393	0 9.22492 0.580506
0.359863 3.53207 3.18641	0 10.7055 0.599744
0.360107 2.93526 3.18876	0 9.31171 0.628573
0.360352 3.32905 3.19074	0 9.61143 0.66355
0.360596 3.17827 3.19204	0 9.78622 0.699998
0.36084 2.84969 3.1923	0 8.40384 0.732965
0.361084 2.99354 3.19121	0 9.4292 0.757994
0.361328 3.44405 3.18857	0 11.8181 0.771666
0.361572 3.84607 3.18433	0 10.9649 0.772025
0.361816 3.11983 3.1787	0 14.4533 0.758989
0.362061 3.2639 3.17212	0 9.89426 0.734643
0.362305 2.62967 3.16522	0 5.5676 0.703209
0.362549 3.59029 3.15873	0 13.4139 0.670457
0.362793 2.56467 3.15334	0 6.74776 0.642575
0.363037 3.25739 3.14961	0 11.2861 0.624759
0.363281 3.19715 3.14787	0 7.62254 0.620023
0.363525 3.05532 3.14816	0 8.83477 0.628635
0.36377 3.08964 3.15024	0 8.84777 0.648359
0.364014 3.54163 3.15361	0 8.80844 0.675264
0.364258 2.83414 3.15759	0 8.78909 0.704673
0.364502 3.18745 3.16134	0 12.2052 0.731847
0.364746 2.94435 3.16401	0 8.97407 0.752297
0.36499 3.54689 3.16474	0 12.7067 0.761994
0.365234 2.73937 3.16283	0 9.66602 0.757814
0.365479 3.66189 3.15778	0 14.0311 0.738332
0.365723 3.43498 3.14936	0 10.5046 0.704687
0.365967 3.0469 3.13764	0 8.45595 0.660934
0.366211 3.33899 3.12299	0 11.9657 0.613411
0.366455 2.75777 3.10601	0 5.7856 0.569112
0.366699 3.31601 3.08746	0 8.77124 0.533602
0.366943 2.80579 3.06823	0 6.72094 0.509349
0.367188 2.94311 3.04922	0 9.35692 0.495222
0.367432 2.98096 3.03139	0 8.13646 0.487436
0.367676 3.32136 3.01573	0 10.2792 0.481526
0.36792 3.25085 3.00325	0 16.3665 0.474461
0.368164 2.65069 2.99491	0 7.39523 0.465931
0.368408 2.76119 2.99155	0 7.11721 0.458294
0.368652 3.21168 2.99375	0 8.19398 0.455319
0.368896 2.56635 3.00165	0 6.65497 0.460387
0.369141 2.67016 3.01483	0 5.39918 0.474975
0.369385 2.96278 3.03229	0 8.47053 0.497971
0.369629 3.18295 3.05247	0 11.6577 0.525962
0.369873 2.61525 3.07341	0 4.98966 0.554221
0.370117 3.55005 3.09302	0 13.8948 0.577968
0.370361 3.66459 3.10941	0 16.8141 0.593469
0.370605 3.23613 3.12109	0 8.0364 0.598722
0.37085 3.00494 3.12727	0 10.0814 0.593663
0.371094 3.20581 3.12795	0 11.5397 0.579997
0.371338 3.45904 3.12389	0 10.9551 0.56076
0.371582 3.15736 3.1165	0 7.3988 0.539712
0.371826 2.716 3.10759	0 6.7027 0.520632
0.37207 3.34824 3.09907	0 7.91885 0.506619
0.372314 3.34757 3.09264	0 10.0412 0.499554
0.372559 2.5049 3.08944	0 4.76163 0.499908
0.372803 2.7773 3.0899	0 6.22779 0.506925
0.373047 2.81209 3.09364	0 7.97713 0.519085
0.373291 3.02003 3.09949	0 7.92086 0.534598
0.373535 3.27202 3.10577	0 12.0178 0.551699
0.373779 3.18697 3.11059	0 11.9155 0.568675
0.374023 3.64534 3.11223	0 10.904 0.583729
0.374268 2.97819 3.10947	0 7.43585 0.594974
0.374512 3.71953 3.10184	0 13.9706 0.600707
0.374756 3.48265 3.0897	0 10.9131 0.599933
0.375 2.53953 3.07413	0 4.93463 0.592822
0.375244 2.91493 3.05678	0 7.56157 0.580731
0.375488 3.17686 3.03951	0 10.1852 0.565674
0.375732 2.4901 3.02415	0 5.86319 0.549477
0.375977 2.96633 3.01224	0 14.2083 0.533079
0.376221 3.21658 3.00484	0 10.0722 0.516434
0.376465 3.07273 3.00249	0 6.33385 0.499071
0.376709 2.6857 3.00515	0 8.59365 0.481054
0.376953 2.77862 3.01233	0 7.87421 0.463804
0.377197 3.1933 3.02312	0 9.17835 0.450286
0.377441 2.71321 3.03636	0 7.47541 0.444339
0.377686 3.37855 3.05071	0 9.34777 0.449282
0.37793 2.95632 3.06485	0 6.98664 0.466362
0.378174 3.14888 3.07758	0 8.73634 0.493716
0.378418 2.9638 3.08792	0 7.83986 0.526416
0.378662 3.7115 3.09522	0 11.0003 0.557698
0.378906 3.13427 3.09917	0 9.95332 0.58093
