0 0 2.51928	0 0 0.599111
0.26001 8.1373 8.60857	0 76.0139 5.63141
0.260254 8.49618 8.60325	0 57.5809 5.37711
0.260498 9.31677 8.60413	0 88.5384 5.13454
0.260742 8.50806 8.61243	0 62.8275 4.91249
0.260986 7.93337 8.6286	0 49.1465 4.72651
0.26123 8.70979 8.65201	0 90.7355 4.59388
0.261475 7.79463 8.6809	0 47.1187 4.52473
0.261719 8.06033 8.71254	0 51.8137 4.5143
0.261963 9.11078 8.74362	0 70.6999 4.54145
0.262207 8.94521 8.77089	0 85.19 4.5756
0.262451 10.7489 8.79181	0 177.319 4.58976
0.262695 8.151 8.80512	0 49.3249 4.57375
0.262939 9.03354 8.81115	0 103.829 4.5405
0.263184 10.2802 8.81175	0 107.597 4.52161
0.263428 9.00716 8.80995	0 69.0101 4.55362
0.263672 7.60575 8.80926	0 54.7015 4.66149
0.263916 6.81788 8.81295	0 48.4514 4.84716
0.26416 8.32317 8.82346	0 73.2486 5.0885
0.264404 9.63727 8.84196	0 110.827 5.34827
0.264648 9.58986 8.86827	0 99.6461 5.58805
0.264893 8.62532 8.90109	0 75.3682 5.78014
0.265137 8.87871 8.93831	0 74.8847 5.91278
0.265381 9.13121 8.97751	0 67.9661 5.98833
0.265625 8.60535 9.01626	0 74.5649 6.01749
0.265869 9.05127 9.05235	0 62.0002 6.01369
0.266113 9.58031 9.08385	0 89.022 5.98993
0.266357 9.58428 9.10904	0 78.6712 5.9578
0.266602 9.65357 9.12635	0 115.489 5.92675
0.266846 8.39533 9.1343	0 66.6638 5.9024
0.26709 7.76203 9.13156	0 56.462 5.88452
0.267334 9.94883 9.11718	0 87.0669 5.86672
0.267578 10.2414 9.09085	0 89.441 5.83922
0.267822 9.74638 9.05321	0 104.216 5.79439
0.268066 9.89287 9.00604	0 109.768 5.73212
0.268311 9.06136 8.95225	0 57.2448 5.66158
0.268555 6.81711 8.89564	0 26.4322 5.59806
0.268799 9.11592 8.84043	0 114.841 5.55631
0.269043 10.441 8.79061	0 140.848 5.54449
0.269287 7.62483 8.74935	0 77.0159 5.56218
0.269531 8.04924 8.71851	0 56.7838 5.60328
0.269775 6.82897 8.69845	0 40.8218 5.6617
0.27002 9.22236 8.68823	0 69.83 5.7358
0.270264 8.81336 8.68611	0 75.521 5.82893
0.270508 8.46982 8.69016	0 59.6174 5.94565
0.270752 10.1472 8.69903	0 117.26 6.08634
0.270996 9.83268 8.71236	0 112.821 6.24391
0.27124 8.7932 8.73094	0 66.6765 6.40507
0.271484 7.49944 8.75648	0 67.4148 6.5559
0.271729 8.23082 8.79108	0 75.4054 6.68867
0.271973 7.98031 8.83651	0 53.1755 6.80613
0.272217 7.97927 8.89361	0 73.0179 6.92086
0.272461 8.83716 8.96183	0 65.8809 7.04984
0.272705 9.90004 9.0391	0 93.2751 7.20631
0.272949 9.48493 9.12194	0 86.0052 7.39181
0.273193 9.5814 9.20589	0 105.029 7.59142
0.273438 8.16833 9.28595	0 76.7411 7.7744
0.273682 10.0427 9.35713	0 114.865 7.90139
0.273926 8.5293 9.41492	0 53.7862 7.93673
0.27417 10.1188 9.45566	0 92.8104 7.86144
0.274414 12.3299 9.47686	0 205.62 7.68084
0.274658 9.8201 9.47736	0 75.1448 7.42215
0.274902 7.00916 9.45742	0 36.2366 7.12264
0.275146 10.8729 9.41866	0 115.123 6.81419
0.275391 9.06563 9.364	0 62.3474 6.51236
0.275635 10.2195 9.2974	0 88.0625 6.2155
0.275879 10.0973 9.22361	0 103.183 5.91353
0.276123 8.57039 9.14782	0 79.039 5.60075
0.276367 8.45549 9.07527	0 74.4693 5.28532
0.276611 8.27452 9.01088	0 65.4234 4.99076
0.276855 8.45743 8.95888	0 73.1875 4.74918
0.2771 9.78727 8.92256	0 99.7229 4.59019
0.277344 8.31901 8.90396	0 59.8217 4.53118
0.277588 7.89301 8.90375	0 69.2145 4.57316
0.277832 9.12939 8.92113	0 80.5902 4.70363
0.278076 8.31784 8.95382	0 52.2795 4.90356
0.27832 9.09948 8.99815	0 122.941 5.15433
0.278564 8.67208 9.04925	0 59.3858 5.4407
0.278809 9.82229 9.10142	0 71.923 5.74917
0.279053 8.77325 9.14866	0 89.6898 6.06382
0.279297 8.87573 9.18526	0 103.35 6.36366
0.279541 8.43405 9.20658	0 70.3329 6.62401
0.279785 12.0689 9.20961	0 169.276 6.82198
0.280029 9.75865 9.19341	0 72.9948 6.94306
0.280273 11.2691 9.15922	0 186.232 6.98503
0.280518 8.84072 9.11015	0 71.7611 6.95682
0.280762 6.78967 9.05068	0 44.2368 6.87282
0.281006 8.28469 8.98594	0 70.8243 6.74624
0.28125 8.87067 8.92095	0 74.8674 6.58555
0.281494 9.17544 8.86012	0 102.33 6.39599
0.281738 9.25009 8.80693	0 88.3421 6.18482
0.281982 8.44538 8.76374	0 54.9173 5.9663
0.282227 9.16596 8.73193	0 71.266 5.76234
0.282471 7.71772 8.71189	0 69.3282 5.59788
0.282715 9.61127 8.70315	0 88.4527 5.49289
0.282959 6.84097 8.70444	0 57.5812 5.45548
0.283203 8.84136 8.71375	0 87.0825 5.47944
0.283447 8.76788 8.72855	0 69.8302 5.54684
0.283691 8.63883 8.74609	0 74.2694 5.63375
0.283936 9.37591 8.76379	0 64.3501 5.71565
0.28418 7.62351 8.77976	0 51.1493 5.77081
0.284424 10.7702 8.79303	0 111.684 5.7819
0.284668 10.3727 8.80376	0 99.4073 5.73739
0.284912 8.02595 8.81308	0 74.8567 5.63371
0.285156 7.62364 8.82263	0 66.4186 5.47741
0.2854 8.01055 8.83414	0 71.0065 5.28563
0.285645 8.82158 8.84886	0 82.8801 5.0836
0.285889 8.72085 8.86733	0 76.7668 4.89944
0.286133 8.56182 8.88928	0 79.1455 4.75808
0.286377 9.5344 8.91392	0 61.4459 4.6763
0.286621 9.08254 8.94025	0 75.5852 4.66028
0.286865 9.78918 8.96753	0 74.3493 4.70591
0.287109 8.87813 8.99549	0 79.8675 4.80074
0.287354 9.71912 9.02439	0 120.35 4.92646
0.287598 8.29254 9.0549	0 74.6563 5.06094
0.287842 7.91748 9.08772	0 55.068 5.18013
0.288086 8.04635 9.12328	0 69.7904 5.26129
0.28833 10.2787 9.16148	0 87.2505 5.28834
0.288574 10.1635 9.20149	0 93.8249 5.25842
0.288818 9.81213 9.24189	0 122.52 5.1862
0.289062 7.55654 9.28078	0 63.0514 5.10231
0.289307 9.11717 9.316	0 73.3438 5.04418
0.289551 10.0463 9.34544	0 130.436 5.04231
0.289795 10.0685 9.36722	0 100.33 5.1078
0.290039 9.51419 9.37979	0 73.4392 5.22746
0.290283 10.2371 9.38201	0 117.334 5.36878
0.290527 8.23281 9.37314	0 71.6091 5.49241
0.290771 9.62852 9.35281	0 111.073 5.56616
0.291016 9.58352 9.32101	0 93.1608 5.57452
0.29126 9.2698 9.27809	0 119.817 5.52089
0.291504 10.027 9.22483	0 92.4102 5.42332
0.291748 8.7661 9.1625	0 66.3174 5.30747
0.291992 9.45295 9.09295	0 72.2423 5.19976
0.292236 9.812 9.01864	0 71.4644 5.12267
0.29248 8.545 8.94261	0 65.6411 5.09168
0.292725 8.07574 8.86838	0 89.8069 5.1136
0.292969 8.6001 8.79969	0 94.7904 5.18586
0.293213 9.02984 8.74023	0 60.8539 5.29724
0.293457 9.23797 8.69325	0 98.2216 5.4304
0.293701 8.14469 8.66119	0 54.4849 5.5656
0.293945 7.85322 8.64534	0 57.8919 5.6851
0.294189 7.26334 8.64566	0 52.2332 5.77697
0.294434 9.00126 8.6607	0 102.233 5.83774
0.294678 7.84793 8.68786	0 45.2454 5.87309
0.294922 9.08003 8.72369	0 94.4817 5.89576
0.295166 10.1427 8.76439	0 67.5632 5.92034
0.29541 8.33673 8.80637	0 64.5405 5.95635
0.295654 8.74789 8.84661	0 66.2341 6.00204
0.295898 9.35406 8.8829	0 69.2971 6.04259
0.296143 8.8821 8.91392	0 67.7079 6.05418
0.296387 9.5933 8.93905	0 104.808 6.01293
0.296631 8.79222 8.95815	0 62.3053 5.90459
0.296875 8.02528 8.97124	0 67.568 5.73069
0.297119 8.59165 8.97836	0 71.2495 5.50862
0.297363 9.55623 8.97951	0 73.1952 5.2661
0.297607 10.0389 8.97472	0 125.756 5.03304
0.297852 9.047 8.96421	0 95.883 4.83396
0.298096 8.63824 8.94859	0 67.2748 4.68335
0.29834 8.61814 8.92889	0 62.3181 4.58435
0.298584 9.81687 8.90657	0 76.6338 4.53044
0.298828 8.92327 8.88329	0 113.529 4.50876
0.299072 8.13329 8.86062	0 58.6914 4.5044
0.299316 8.55685 8.83961	0 90.2119 4.50481
0.299561 8.55875 8.8205	0 70.9019 4.50339
0.299805 9.4684 8.80256	0 68.0167 4.50106
0.300049 8.41191 8.78414	0 70.611 4.50474
0.300293 8.07868 8.76295	0 69.3248 4.52244
0.300537 8.67297 8.73668	0 62.2099 4.55706
0.300781 9.17685 8.7036	0 53.6528 4.60172
0.301025 9.29672 8.66318	0 120.143 4.6396
0.30127 10.102 8.61649	0 91.2668 4.64881
0.301514 9.81141 8.56624	0 92.7095 4.61033
0.301758 7.63999 8.51639	0 58.7596 4.51571
0.302002 7.58633 8.47143	0 61.396 4.37135
0.302246 6.13701 8.43552	0 39.8387 4.19844
0.30249 8.78285 8.41158	0 66.6842 4.02881
0.302734 8.49656 8.40076	0 90.2595 3.89798
0.302979 8.13926 8.40218	0 53.6302 3.83675
0.303223 7.52557 8.41325	0 43.2824 3.86291
0.303467 9.11198 8.43027	0 70.5439 3.97535
0.303711 9.04597 8.44927	0 63.5689 4.15334
0.303955 8.40941 8.46683	0 85.0318 4.36213
0.304199 8.80704 8.48068	0 68.3041 4.5638
0.304443 9.8847 8.49006	0 79.7303 4.72918
0.304688 8.28428 8.49564	0 59.8456 4.84594
0.304932 7.69981 8.4992	0 48.6743 4.91966
0.305176 7.93191 8.50315	0 71.6165 4.96839
0.30542 8.38561 8.50997	0 76.4641 5.01364
0.305664 8.27892 8.52183	0 48.1978 5.07211
0.305908 8.41763 8.54027	0 91.0664 5.15092
0.306152 8.53119 8.56609	0 75.8677 5.24709
0.306396 9.4099 8.59932	0 76.7892 5.35027
0.306641 9.06193 8.63931	0 94.964 5.44681
0.306885 7.47042 8.68471	0 59.7803 5.52406
0.307129 7.81667 8.7336	0 51.6698 5.57383
0.307373 9.07959 8.78353	0 139.996 5.5947
0.307617 9.07557 8.83176	0 79.8737 5.59215
0.307861 9.70216 8.87551	0 98.1658 5.57597
0.308105 8.06907 8.91233	0 69.9142 5.55518
0.30835 10.2003 8.94058	0 96.254 5.53303
0.308594 8.37454 8.95969	0 55.7031 5.50529
0.308838 9.83663 8.97039	0 98.4859 5.4646
0.309082 10.1747 8.97466	0 98.0778 5.40947
0.309326 8.50254 8.97534	0 76.8194 5.3533
0.30957 7.93142 8.97572	0 59.8946 5.32696
0.309814 8.92077 8.97881	0 61.8063 5.37121
0.310059 8.98818 8.98685	0 84.3896 5.52073
0.310303 6.96114 9.00084	0 38.0148 5.7865
0.310547 10.5512 9.02036	0 108.247 6.1455
0.310791 9.05035 9.0437	0 83.6473 6.54287
0.311035 8.79669 9.0682	0 69.7371 6.90638
0.311279 9.37882 9.09068	0 91.0711 7.16732
0.311523 9.12508 9.10809	0 72.8648 7.27965
0.311768 9.53438 9.11798	0 92.511 7.23121
0.312012 9.48593 9.11891	0 110.552 7.0444
0.312256 8.60644 9.11072	0 110.6 6.76775
0.3125 10.1634 9.09453	0 95.3432 6.46203
0.312744 9.74546 9.07251	0 108.565 6.1854
0.312988 8.18972 9.04755	0 51.5624 5.98156
0.313232 8.94639 9.02273	0 96.5669 5.87325
0.313477 8.95701 9.00077	0 71.1577 5.86166
0.313721 8.79865 8.98356	0 69.3909 5.9306
0.313965 7.78736 8.97195	0 59.9694 6.05323
0.314209 8.76929 8.96562	0 78.6286 6.19913
0.314453 8.58271 8.96337	0 57.7187 6.34033
0.314697 10.1418 8.96344	0 108.043 6.45513
0.314941 9.92982 8.96405	0 83.9503 6.52991
0.315186 9.13097 8.96377	0 83.6182 6.5588
0.31543 8.07522 8.96188	0 68.2332 6.54204
0.315674 8.80499 8.95846	0 87.0873 6.48332
0.315918 9.22944 8.95432	0 81.2858 6.38742
0.316162 8.4637 8.95073	0 72.1331 6.25868
0.316406 9.24589 8.9491	0 94.7494 6.10092
0.31665 9.99119 8.9506	0 101.894 5.91841
0.316895 8.27802 8.9559	0 69.1457 5.71694
0.317139 8.3045 8.96498	0 76.0753 5.50415
0.317383 7.63528 8.97711	0 60.5837 5.2892
0.317627 9.27703 8.99112	0 97.3607 5.0826
0.317871 9.98473 9.00562	0 118.367 4.89686
0.318115 9.43787 9.01942	0 85.3662 4.74752
0.318359 9.34099 9.03183	0 81.7793 4.65267
0.318604 9.43117 9.04275	0 90.4306 4.62972
0.318848 8.76426 9.05257	0 76.3355 4.68957
0.319092 8.44077 9.06184	0 67.8416 4.83071
0.319336 9.75828 9.0708	0 74.6026 5.03621
0.31958 8.48788 9.07891	0 73.5638 5.27565
0.319824 7.829 9.08459	0 56.4124 5.51137
0.320068 8.48742 9.08527	0 75.0217 5.70672
0.320312 10.4456 9.07771	0 77.2211 5.83299
0.320557 10.3035 9.05875	0 105.41 5.87313
0.320801 9.07059 9.02604	0 70.3499 5.82169
0.321045 9.28614 8.97881	0 75.7222 5.68273
0.321289 8.96226 8.91837	0 62.1682 5.46802
0.321533 10.1556 8.8482	0 112.933 5.19713
0.321777 9.35433 8.7736	0 79.0977 4.89884
0.322021 7.5336 8.70098	0 63.5675 4.61108
0.322266 8.35053 8.63689	0 82.0403 4.37641
0.32251 7.13586 8.58709	0 32.8887 4.23246
0.322754 8.01716 8.5557	0 60.8681 4.2
0.322998 7.95279 8.54481	0 59.998 4.27463
0.323242 8.24021 8.55434	0 62.1818 4.42687
0.323486 8.77413 8.58239	0 71.6559 4.61212
0.32373 8.97063 8.62578	0 103.152 4.78655
0.323975 8.87965 8.68068	0 70.6574 4.92205
0.324219 8.60572 8.7432	0 63.0116 5.01401
0.324463 8.40913 8.80986	0 59.8391 5.0795
0.324707 8.7113 8.87771	0 79.0515 5.148
0.324951 9.42703 8.94431	0 100.216 5.24913
0.325195 9.36048 9.00755	0 73.3547 5.40173
0.325439 10.3191 9.06539	0 95.3985 5.60682
0.325684 7.26702 9.11567	0 53.0745 5.84524
0.325928 8.60203 9.15613	0 58.8822 6.08026
0.326172 9.44936 9.18459	0 69.6763 6.26513
0.326416 9.68035 9.19928	0 107.754 6.35447
0.32666 9.85755 9.19929	0 99.6174 6.31688
0.326904 11.482 9.18495	0 187.205 6.14469
0.327148 9.93887 9.15794	0 108.187 5.8573
0.327393 7.79514 9.12119	0 76.524 5.49646
0.327637 7.85697 9.07846	0 70.7729 5.11509
0.327881 9.25141 9.03378	0 94.5973 4.76372
0.328125 8.45562 8.99083	0 34.7653 4.47875
0.328369 9.86972 8.95239	0 79.4054 4.2758
0.328613 8.36398 8.92011	0 65.7846 4.14916
0.328857 8.36468 8.89455	0 70.6164 4.07663
0.329102 8.44867 8.87531	0 43.1947 4.02839
0.329346 8.6961 8.86149	0 86.8286 3.97769
0.32959 9.75616 8.85197	0 85.843 3.91042
0.329834 9.79179 8.84562	0 96.7083 3.83021
0.330078 9.1294 8.84139	0 96.1107 3.75641
0.330322 8.24359 8.83818	0 52.2227 3.71549
0.330566 7.20904 8.83477	0 51.7203 3.72956
0.330811 8.05795 8.82971	0 79.5095 3.80726
0.331055 9.38379 8.82139	0 80.9553 3.94116
0.331299 9.52835 8.80838	0 82.5773 4.11175
0.331543 10.4302 8.78969	0 79.5858 4.29532
0.331787 9.27563 8.76526	0 72.0011 4.47151
0.332031 7.3652 8.73615	0 51.91 4.62796
0.332275 9.94051 8.70461	0 109.921 4.76139
0.33252 8.06359 8.67392	0 49.5441 4.8758
0.332764 6.97466 8.64795	0 50.7384 4.97924
0.333008 9.31817 8.63069	0 64.5083 5.08037
0.333252 9.38946 8.62567	0 85.1 5.18613
0.333496 8.14811 8.6355	0 55.0081 5.30107
0.33374 7.53522 8.66153	0 75.4714 5.42844
0.333984 8.32386 8.70365	0 75.084 5.5716
0.334229 7.93665 8.76024	0 66.7916 5.73419
0.334473 8.72581 8.82827	0 73.6521 5.91799
0.334717 10.1662 8.90351	0 132.352 6.1188
0.334961 9.09381 8.98085	0 72.313 6.32247
0.335205 8.57165 9.05464	0 64.8784 6.50369
0.335449 8.72963 9.11925	0 78.4113 6.62984
0.335693 8.82371 9.16946	0 95.6573 6.66958
0.335938 11.2871 9.20114	0 98.5299 6.60334
0.336182 9.33174 9.21162	0 115.422 6.43091
0.336426 8.96667 9.20019	0 91.5504 6.1725
0.33667 11.3085 9.16824	0 134.4 5.86222
0.336914 8.70193 9.11921	0 70.8716 5.53738
0.337158 9.31918 9.05824	0 136.189 5.22809
0.337402 9.20269 8.99159	0 106.62 4.9515
0.337646 7.77462 8.92585	0 43.8276 4.71174
0.337891 8.41261 8.86714	0 78.2702 4.50436
0.338135 7.96719 8.82033	0 49.8144 4.32261
0.338379 9.27054 8.78857	0 84.9283 4.16292
0.338623 8.88677 8.77293	0 65.6518 4.02798
0.338867 7.74596 8.77247	0 66.6032 3.92677
0.339111 7.63485 8.78445	0 57.7202 3.87196
0.339355 9.46258 8.80482	0 58.2285 3.87569
0.3396 9.83101 8.82879	0 90.2682 3.94517
0.339844 7.884 8.85146	0 73.2314 4.07955
0.340088 9.83631 8.8684	0 104.558 4.26842
0.340332 9.42533 8.87609	0 96.2697 4.49213
0.340576 8.72616 8.87227	0 70.2212 4.7232
0.34082 8.99597 8.85605	0 63.0815 4.92897
0.341064 9.37129 8.82789	0 84.4658 5.07594
0.341309 9.48851 8.78948	0 84.1795 5.13648
0.341553 7.35664 8.7435	0 55.544 5.09709
0.341797 9.23785 8.69326	0 135.905 4.96543
0.342041 9.08703 8.64246	0 85.1855 4.7721
0.342285 8.549 8.59478	0 91.6101 4.5645
0.342529 8.03135 8.55366	0 56.9442 4.39387
0.342773 8.72759 8.52193	0 67.8816 4.30034
0.343018 6.77144 8.50164	0 49.8816 4.30231
0.343262 8.98806 8.49385	0 88.8467 4.3941
0.343506 8.56133 8.49852	0 75.575 4.55172
0.34375 8.85136 8.51451	0 68.8723 4.74269
0.343994 8.00273 8.53962	0 116.916 4.9351
0.344238 8.21876 8.5709	0 62.5539 5.10251
0.344482 7.78225 8.60492	0 66.2442 5.22485
0.344727 9.08202 8.63832	0 59.1422 5.28738
0.344971 9.34707 8.66832	0 95.1214 5.28075
0.345215 9.10548 8.69317	0 78.4321 5.2032
0.345459 8.85039 8.71253	0 108.842 5.06357
0.345703 10.2035 8.72746	0 96.6003 4.88219
0.345947 8.47831 8.74021	0 86.2153 4.68724
0.346191 7.99536 8.75369	0 50.2755 4.50696
0.346436 7.85528 8.77068	0 54.0403 4.36129
0.34668 8.21361 8.79318	0 52.091 4.25722
0.346924 9.97975 8.82177	0 110.061 4.19093
0.347168 7.07472 8.8554	0 41.6624 4.15516
0.347412 7.94865 8.89152	0 70.6666 4.14735
0.347656 10.8559 8.92656	0 141.022 4.17307
0.3479 9.25813 8.95665	0 55.6917 4.24213
0.348145 9.48436 8.97841	0 81.8887 4.35946
0.348389 8.64109 8.98954	0 76.4546 4.51629
0.348633 10.1562 8.98923	0 86.8469 4.68788
0.348877 9.28784 8.97803	0 101.301 4.83989
0.349121 9.18917 8.95761	0 99.3496 4.9408
0.349365 8.0208 8.93012	0 77.5366 4.97391
0.349609 8.46852 8.89762	0 79.0507 4.94289
0.349854 8.99878 8.86161	0 74.6634 4.86873
0.350098 8.08503 8.82283	0 49.1886 4.78009
0.350342 9.15256 8.78131	0 82.1971 4.70218
0.350586 8.81064 8.73674	0 91.9192 4.64861
0.35083 8.9425 8.68892	0 69.289 4.61924
0.351074 10.8591 8.63817	0 115.24 4.604
0.351318 7.88568 8.58558	0 59.2363 4.5908
0.351562 7.97374 8.53303	0 59.1961 4.57431
0.351807 7.8028 8.4829	0 70.5457 4.56124
0.352051 8.01216 8.43773	0 64.747 4.56936
0.352295 8.78102 8.39977	0 72.4284 4.61992
0.352539 8.19181 8.37059	0 63.3761 4.7269
0.352783 7.99398 8.35097	0 67.1204 4.88868
0.353027 7.95792 8.34093	0 60.2326 5.08666
0.353271 8.25823 8.3399	0 84.0093 5.29186
0.353516 8.22447 8.34711	0 57.8976 5.47621
0.35376 9.69001 8.36191	0 124.901 5.62288
0.354004 7.1169 8.38399	0 46.4796 5.73087
0.354248 7.99915 8.4135	0 68.8485 5.81247
0.354492 10.1683 8.4509	0 91.2977 5.88577
0.354736 7.20275 8.49668	0 48.2751 5.96642
0.35498 9.19197 8.55097	0 97.5532 6.06247
0.355225 7.21468 8.61306	0 36.3279 6.17389
0.355469 8.15078 8.68119	0 60.0653 6.29583
0.355713 8.51709 8.75237	0 106.89 6.4232
0.355957 8.97526 8.82257	0 81.7813 6.55373
0.356201 9.34731 8.88716	0 94.1425 6.68771
0.356445 10.6173 8.94143	0 116.892 6.82451
0.356689 8.21604 8.98131	0 65.4178 6.95751
0.356934 9.01272 9.00394	0 115.398 7.07047
0.357178 10.2601 9.0081	0 109.427 7.1382
0.357422 9.3756 8.9944	0 80.1447 7.13242
0.357666 9.09325 8.96517	0 87.3867 7.03152
0.35791 9.29483 8.92418	0 112.375 6.83023
0.358154 8.24203 8.87604	0 61.113 6.54519
0.358398 8.94949 8.82566	0 70.6028 6.21347
0.358643 9.45589 8.77756	0 80.1687 5.88408
0.358887 6.97782 8.73548	0 41.9321 5.60534
0.359131 8.32992 8.70199	0 83.9487 5.41219
0.359375 9.19287 8.6785	0 67.0438 5.31772
0.359619 7.46876 8.66533	0 50.5414 5.3111
0.359863 9.09069 8.66201	0 86.8028 5.36237
0.360107 9.77448 8.6676	0 91.8216 5.43215
0.360352 8.84785 8.68088	0 93.9145 5.48331
0.360596 8.11099 8.70051	0 74.6529 5.49127
0.36084 8.17684 8.72499	0 79.0189 5.44997
0.361084 8.21372 8.75257	0 59.2982 5.37187
0.361328 8.64404 8.78115	0 73.0345 5.28188
0.361572 9.51868 8.8082	0 77.135 5.20714
0.361816 8.82678 8.83093	0 89.0298 5.16588
0.362061 8.61597 8.84649	0 64.299 5.15948
0.362305 9.54312 8.85235	0 78.6945 5.17092
0.362549 8.80415 8.8467	0 78.4954 5.17073
0.362793 10.1519 8.82875	0 86.862 5.12824
0.363037 8.32806 8.79896	0 58.9899 5.02346
0.363281 8.9211 8.75907	0 79.1447 4.85449
0.363525 8.4094 8.71191	0 71.849 4.6377
0.36377 9.6804 8.66106	0 81.8726 4.40142
0.364014 8.30832 8.61042	0 64.5353 4.17706
0.364258 8.62237 8.56377	0 75.0477 3.99212
0.364502 7.00105 8.52433	0 65.4563 3.8673
0.364746 7.90419 8.49452	0 69.7241 3.81685
0.36499 8.46108 8.47578	0 62.3285 3.84964
0.365234 9.61722 8.4686	0 94.712 3.96825
0.365479 7.94792 8.47252	0 65.3963 4.16619
0.365723 8.11455 8.48625	0 53.7792 4.42489
0.365967 8.82786 8.50779	0 81.1775 4.7133
0.366211 8.57701 8.53447	0 76.916 4.9916
0.366455 8.16548 8.56316	0 58.0842 5.21863
0.366699 7.02237 8.5905	0 46.6596 5.36097
0.366943 9.07897 8.61323	0 89.4378 5.40086
0.367188 9.05423 8.62867	0 63.9827 5.34057
0.367432 10.8368 8.6351	0 105.302 5.20162
0.367676 9.54112 8.63209	0 66.4978 5.0189
0.36792 8.57452 8.62061	0 68.3006 4.83129
0.368164 6.85519 8.60281	0 56.2112 4.67174
0.368408 8.59193 8.58169	0 82.5559 4.56053
0.368652 8.25086 8.56053	0 68.1297 4.50367
0.368896 9.07851 8.54236	0 73.7172 4.49628
0.369141 8.65695 8.52957	0 70.0661 4.52809
0.369385 7.74941 8.52365	0 36.587 4.58766
0.369629 8.56314 8.52516	0 76.3948 4.66356
0.369873 7.76805 8.53393	0 45.4957 4.74349
0.370117 9.33372 8.54927	0 82.5171 4.81349
0.370361 8.19629 8.57024	0 77.235 4.85959
0.370605 8.61077 8.59585	0 75.1618 4.8717
0.37085 9.39085 8.6251	0 62.152 4.848
0.371094 8.18137 8.65687	0 52.5956 4.7973
0.371338 9.32659 8.68975	0 84.3203 4.73751
0.371582 7.35773 8.72181	0 47.4466 4.69037
0.371826 8.55667 8.75048	0 77.7063 4.67394
0.37207 8.96119 8.77262	0 73.504 4.69575
0.372314 8.98287 8.7848	0 99.4736 4.74909
0.372559 8.67796 8.78378	0 82.228 4.81463
0.372803 10.6258 8.76717	0 77.1052 4.86732
0.373047 8.53691 8.734	0 76.5727 4.88655
0.373291 9.61632 8.68513	0 86.175 4.8653
0.373535 9.07455 8.62339	0 106.304 4.81409
0.373779 8.76214 8.55332	0 68.3069 4.75725
0.374023 7.64383 8.48068	0 46.389 4.72281
0.374268 7.91375 8.4116	0 69.1219 4.73065
0.374512 8.67536 8.35187	0 82.1182 4.7845
0.374756 7.17202 8.30617	0 80.3182 4.87202
0.375 7.43645 8.27758	0 51.0609 4.97234
0.375244 8.29151 8.26741	0 101.183 5.06693
0.375488 8.03489 8.27517	0 54.9899 5.14748
0.375732 8.34841 8.29888	0 53.6579 5.21702
0.375977 8.35677 8.33543	0 68.4456 5.28478
0.376221 8.70191 8.38096	0 57.3827 5.35913
0.376465 8.41775 8.43124	0 96.5755 5.44359
0.376709 7.00341 8.48211	0 42.8077 5.53769
0.376953 9.52219 8.5297	0 100.366 5.64082
0.377197 8.3692 8.5708	0 67.6869 5.7552
0.377441 9.71608 8.60302	0 115.956 5.88552
0.377686 9.21392 8.62495	0 80.8373 6.03574
0.37793 8.68868 8.63624	0 75.2203 6.20519
0.378174 8.45682 8.63747	0 72.6135 6.38658
0.378418 8.83427 8.63001	0 64.347 6.56636
0.378662 8.12602 8.61573	0 69.4512 6.72703
0.378906 8.84313 8.59678	0 76.933 6.85017
0.37915 8.11051 8.57539	0 161.019 6.9196
0.379395 9.34064 8.55368	0 124.832 6.92428
0.379639 8.19627 8.53366	0 53.9533 6.86065
0.379883 8.58088 8.51726	0 91.2395 6.73374
0.380127 8.23313 8.50628	0 85.5106 6.5568
0.380371 7.9141 8.50242	0 60.3931 6.34979
0.380615 9.66272 8.50713	0 95.4678 6.13716
0.380859 7.60637 8.52138	0 70.0472 5.94526
0.381104 8.55062 8.54545	0 53.5607 5.79874
0.381348 7.99492 8.57857	0 59.3837 5.71569
0.381592 8.41758 8.61878	0 58.0881 5.7017
0.381836 8.15313 8.66284	0 78.1623 5.74486
0.38208 9.11972 8.70647	0 81.597 5.81459
0.382324 8.17252 8.74468	0 65.1906 5.86659
0.382568 9.2041 8.77245	0 112.87 5.85396
0.382812 10.4081 8.78539	0 146.407 5.74138
0.383057 9.09058 8.78047	0 72.3514 5.51693
0.383301 8.5533 8.75656	0 48.9506 5.19654
0.383545 9.62709 8.71467	0 78.0537 4.81896
0.383789 9.06366 8.65789	0 65.4532 4.43362
0.384033 8.90673 8.591	0 55.9271 4.08704
0.384277 8.49079 8.51978	0 93.1258 3.81342
0.384521 7.6079 8.45021	0 48.5756 3.63227
0.384766 8.41721 8.38764	0 55.9157 3.55153
0.38501 6.72946 8.33616	0 40.6627 3.57217
0.385254 7.49603 8.29824	0 52.9343 3.69044
0.385498 8.88729 8.27455	0 62.1342 3.89676
0.385742 9.05608 8.26412	0 76.7144 4.17345
0.385986 7.29557 8.2647	0 46.7169 4.49428
0.38623 9.64037 8.27316	0 91.8386 4.82762
0.386475 6.93453 8.28595	0 28.7963 5.14209
0.386719 8.91104 8.29961	0 119.362 5.41151
0.386963 6.59929 8.31116	0 46.8341 5.61715
0.387207 8.72655 8.31856	0 65.1311 5.74715
0.387451 10.5019 8.32096	0 110.565 5.79592
