0 0 2.25792	0 0 0.582471
0.259766 9.33249 9.03537	0 91.3707 5.71049
0.26001 9.34669 9.06912	0 78.3609 5.97839
0.260254 8.82824 9.09858	0 68.7644 6.23823
0.260498 9.07646 9.12406	0 109.505 6.45848
0.260742 9.40285 9.14687	0 80.7071 6.60622
0.260986 8.96663 9.1688	0 65.5855 6.65611
0.26123 9.31938 9.19157	0 75.6638 6.59889
0.261475 8.71903 9.21634	0 65.7151 6.44535
0.261719 8.58148 9.24328	0 81.6622 6.2242
0.261963 9.67528 9.27143	0 93.5374 5.97472
0.262207 9.29545 9.2987	0 82.9776 5.73693
0.262451 9.21585 9.32221	0 75.405 5.54181
0.262695 10.2837 9.3387	0 79.4634 5.40385
0.262939 7.86291 9.3452	0 49.2668 5.31793
0.263184 10.1094 9.33961	0 86.2131 5.26214
0.263428 10.3649 9.32123	0 110.099 5.2066
0.263672 10.9816 9.29103	0 108.064 5.12576
0.263916 8.97635 9.25162	0 71.4354 5.00913
0.26416 9.28226 9.20686	0 69.0272 4.86602
0.264404 8.23924 9.16119	0 52.7063 4.72185
0.264648 8.63233 9.11891	0 68.6769 4.60838
0.264893 8.33247 9.08343	0 56.0404 4.55205
0.265137 9.08671 9.05684	0 77.1994 4.56526
0.265381 7.63948 9.0397	0 60.7449 4.64318
0.265625 9.99503 9.03121	0 106.144 4.7662
0.265869 8.93687 9.02962	0 76.4669 4.90629
0.266113 11.2369 9.03272	0 114.809 5.03503
0.266357 7.56368 9.0383	0 59.5357 5.13097
0.266602 8.70784 9.04449	0 56.3656 5.18442
0.266846 9.75829 9.04993	0 101.019 5.1984
0.26709 7.70929 9.05386	0 62.9505 5.18541
0.267334 9.52657 9.05609	0 72.3825 5.16106
0.267578 9.48714 9.05693	0 82.7255 5.13728
0.267822 9.03756 9.05717	0 94.266 5.1181
0.268066 9.76333 9.05791	0 98.5456 5.09998
0.268311 9.86187 9.06041	0 96.523 5.07635
0.268555 7.32597 9.06585	0 46.3433 5.0434
0.268799 8.76694 9.07496	0 55.518 5.00393
0.269043 9.24878 9.08779	0 110.217 4.96662
0.269287 9.45143 9.1036	0 106.866 4.94142
0.269531 7.89326 9.12082	0 61.4724 4.93371
0.269775 8.68971 9.13737	0 67.7924 4.94096
0.27002 10.6529 9.15106	0 106.854 4.95408
0.270264 9.1705 9.15995	0 73.9934 4.96304
0.270508 10.4355 9.16277	0 162.064 4.96348
0.270752 10.1889 9.15902	0 87.6067 4.96046
0.270996 6.9875 9.14889	0 56.5855 4.96678
0.27124 9.61171 9.13303	0 63.2305 4.99675
0.271484 8.20806 9.11225	0 55.4494 5.05865
0.271729 10.1303 9.08724	0 121.098 5.14985
0.271973 8.09565 9.05847	0 58.8827 5.25719
0.272217 9.39776 9.0263	0 74.8002 5.36241
0.272461 9.70456 8.99119	0 70.5951 5.44996
0.272705 8.96419 8.95389	0 125.992 5.5138
0.272949 10.1266 8.9156	0 100.255 5.55981
0.273193 8.24114 8.87795	0 87.3645 5.60265
0.273438 8.62544 8.84283	0 109.884 5.65828
0.273682 7.40749 8.81206	0 51.2579 5.73575
0.273926 8.72903 8.78712	0 84.8223 5.83248
0.27417 9.15299 8.76888	0 146.777 5.93546
0.274414 8.79389 8.75755	0 78.2503 6.02794
0.274658 8.35437 8.75267	0 68.6116 6.09803
0.274902 9.48513 8.75334	0 67.7844 6.14455
0.275146 8.014 8.75834	0 55.0276 6.1773
0.275391 9.44798 8.76638	0 99.6185 6.21169
0.275635 8.92971 8.77615	0 54.7909 6.2606
0.275879 7.32676 8.78643	0 75.5197 6.32739
0.276123 8.74813 8.79608	0 78.9189 6.40323
0.276367 10.3801 8.80405	0 122.856 6.4695
0.276611 8.82633 8.80934	0 119.194 6.50407
0.276855 8.64475 8.81105	0 74.6534 6.48883
0.2771 7.84469 8.80842	0 67.3802 6.41625
0.277344 9.21715 8.80089	0 64.9765 6.2933
0.277588 9.471 8.78818	0 84.4787 6.14163
0.277832 8.91033 8.77038	0 62.6108 5.99308
0.278076 8.39472 8.74796	0 62.9897 5.8805
0.27832 8.71079 8.72182	0 50.1916 5.826
0.278564 9.61904 8.69321	0 81.5668 5.83052
0.278809 8.38388 8.66365	0 56.4451 5.8701
0.279053 7.97789 8.63481	0 72.0543 5.9018
0.279297 8.30217 8.60834	0 79.9917 5.87836
0.279541 9.70648 8.58583	0 89.6277 5.76588
0.279785 7.46334 8.56877	0 51.9913 5.5573
0.280029 8.033 8.55852	0 81.1849 5.27582
0.280273 8.7854 8.55643	0 52.6225 4.96736
0.280518 9.0222 8.56375	0 116.484 4.68574
0.280762 9.41348 8.58163	0 74.1816 4.47735
0.281006 7.5441 8.61086	0 43.1024 4.37073
0.28125 7.50653 8.65156	0 51.5969 4.37369
0.281494 9.51044 8.70288	0 76.5505 4.47608
0.281738 8.57758 8.7627	0 64.9141 4.65502
0.281982 7.33781 8.82761	0 53.0846 4.87959
0.282227 8.03223 8.89303	0 64.899 5.11452
0.282471 10.3327 8.95379	0 73.6173 5.32425
0.282715 9.93519 9.00473	0 103.09 5.47832
0.282959 10.2917 9.04151	0 148.81 5.55758
0.283203 8.57104 9.06129	0 57.0004 5.55837
0.283447 9.24218 9.06321	0 90.0775 5.49249
0.283691 10.4817 9.0485	0 118.334 5.38246
0.283936 9.18123 9.02033	0 92.0157 5.25437
0.28418 8.00333 8.98329	0 62.0156 5.1312
0.284424 8.66479 8.9428	0 77.95 5.02883
0.284668 8.90642 8.90432	0 77.8298 4.95477
0.284912 9.55912 8.87282	0 95.3894 4.90873
0.285156 7.99579 8.85219	0 49.2248 4.8842
0.2854 7.6821 8.84504	0 48.0331 4.87128
0.285645 8.18713 8.85249	0 52.5292 4.86114
0.285889 9.59367 8.87427	0 101.843 4.85146
0.286133 9.64534 8.90887	0 94.569 4.85038
0.286377 8.22099 8.9537	0 77.8234 4.87563
0.286621 8.96151 9.00544	0 69.6952 4.94745
0.286865 8.04633 9.06029	0 72.4617 5.07737
0.287109 9.34048 9.11436	0 70.1883 5.25869
0.287354 9.25992 9.16399	0 80.1318 5.46449
0.287598 9.88403 9.20611	0 63.7592 5.6556
0.287842 11.1757 9.23854	0 194.326 5.79499
0.288086 8.86886 9.26015	0 117.279 5.861
0.28833 7.89329 9.27084	0 62.4351 5.85263
0.288574 9.99336 9.27143	0 121.11 5.78533
0.288818 9.40625 9.26337	0 109.814 5.68107
0.289062 9.98193 9.2484	0 121.726 5.55972
0.289307 9.30298 9.22825	0 119.161 5.43554
0.289551 8.23333 9.20446	0 51.8714 5.31848
0.289795 8.07945 9.17829	0 59.7292 5.21661
0.290039 10.5279 9.1509	0 95.618 5.13638
0.290283 8.74138 9.12346	0 50.1653 5.08097
0.290527 9.79069 9.09741	0 81.7857 5.04899
0.290771 9.62126 9.07449	0 77.2731 5.03609
0.291016 8.47699 9.05663	0 62.3915 5.03927
0.29126 9.7127 9.04568	0 113.645 5.06103
0.291504 7.31025 9.04289	0 53.4145 5.11013
0.291748 9.35435 9.04846	0 77.3083 5.19749
0.291992 7.6059 9.06118	0 63.9352 5.3287
0.292236 8.68794 9.07831	0 69.5333 5.4968
0.29248 10.6701 9.09583	0 98.3858 5.6794
0.292725 8.28903 9.10902	0 92.6711 5.84199
0.292969 10.3332 9.11321	0 148.931 5.94686
0.293213 9.38175 9.10476	0 97.8141 5.96455
0.293457 9.04167 9.08183	0 79.7214 5.88357
0.293701 10.2989 9.04495	0 100.856 5.71497
0.293945 9.71997 8.99725	0 70.8603 5.48976
0.294189 7.73688 8.94415	0 55.2801 5.25032
0.294434 9.18561 8.89269	0 59.243 5.03839
0.294678 9.88626 8.85043	0 101.24 4.88395
0.294922 8.37585 8.82418	0 71.7726 4.79877
0.295166 6.56256 8.81879	0 45.2385 4.77656
0.29541 7.3754 8.83622	0 56.832 4.79878
0.295654 8.18453 8.87507	0 84.3304 4.84307
0.295898 8.38834 8.9308	0 61.7905 4.88978
0.296143 8.68066 8.9965	0 104.965 4.92456
0.296387 10.7076 9.06416	0 104.726 4.93694
0.296631 10.2478 9.12611	0 102.142 4.91807
0.296875 10.3763 9.17631	0 114.571 4.86059
0.297119 9.38849 9.21127	0 91.148 4.76148
0.297363 9.4064 9.23036	0 101.031 4.62646
0.297607 9.0104 9.23559	0 101.56 4.47248
0.297852 9.45765 9.23084	0 81.5926 4.32626
0.298096 9.70507 9.2209	0 84.3309 4.21843
0.29834 6.91008 9.21046	0 52.3563 4.17525
0.298584 9.44865 9.20322	0 80.7417 4.21079
0.298828 9.63421 9.20143	0 77.6107 4.32229
0.299072 9.28087 9.20565	0 65.0202 4.49052
0.299316 8.42752 9.21498	0 55.2163 4.68505
0.299561 9.36394 9.22736	0 90.0344 4.87333
0.299805 10.2401 9.24013	0 213.834 5.03018
0.300049 8.319 9.25051	0 62.3396 5.14482
0.300293 9.32433 9.25611	0 121.718 5.22267
0.300537 9.76431 9.25525	0 117.27 5.28163
0.300781 11.0102 9.24713	0 106.631 5.3446
0.301025 7.96584 9.23194	0 72.1411 5.43096
0.30127 8.81753 9.21069	0 73.9195 5.55013
0.301514 9.81015 9.18499	0 93.6198 5.69904
0.301758 9.59153 9.15677	0 63.626 5.86386
0.302002 8.67426 9.12792	0 90.1499 6.0247
0.302246 8.17444 9.1	0 51.1602 6.16097
0.30249 10.3076 9.074	0 124.923 6.25502
0.302734 7.93789 9.05022	0 56.8722 6.29299
0.302979 8.99877 9.02834	0 101.519 6.26398
0.303223 8.53123 9.0075	0 72.8338 6.1596
0.303467 11.1618 8.9867	0 166.749 5.97589
0.303711 7.52047 8.96505	0 45.7521 5.7173
0.303955 8.56538 8.94218	0 87.6734 5.40058
0.304199 8.86994 8.9185	0 52.034 5.05584
0.304443 10.4191 8.89524	0 97.9783 4.72343
0.304688 9.22912 8.87441	0 77.3924 4.44722
0.304932 9.01237 8.85836	0 106.598 4.26634
0.305176 7.22227 8.84929	0 51.4295 4.20727
0.30542 8.44402 8.84872	0 59.5699 4.27781
0.305664 8.46534 8.85697	0 68.0685 4.46403
0.305908 8.34882 8.873	0 67.2333 4.73166
0.306152 8.83123 8.8945	0 58.7738 5.03264
0.306396 8.91647 8.91838	0 110.512 5.31638
0.306641 10.0831 8.9414	0 137.792 5.54251
0.306885 9.05241 8.96095	0 49.8975 5.69061
0.307129 8.81853 8.97565	0 61.8048 5.7631
0.307373 10.2415 8.98558	0 89.3595 5.77999
0.307617 10.1181 8.99223	0 80.6288 5.76821
0.307861 7.56485 8.99795	0 63.8115 5.75046
0.308105 7.91051 9.00525	0 70.6532 5.73832
0.30835 9.11005 9.01606	0 93.1439 5.7322
0.308594 8.91115 9.0311	0 75.7397 5.72668
0.308838 7.47232 9.04965	0 57.6622 5.71761
0.309082 9.28935 9.06963	0 100.78 5.70638
0.309326 10.5243 9.08806	0 112.742 5.69897
0.30957 9.95208 9.10168	0 102.755 5.70081
0.309814 9.27323 9.10758	0 97.6455 5.71104
0.310059 8.75931 9.10374	0 76.5432 5.72034
0.310303 9.35823 9.08924	0 98.1913 5.71414
0.310547 9.07469 9.06429	0 100.096 5.67926
0.310791 9.35617 9.03009	0 106.114 5.60986
0.311035 8.9111 8.9885	0 67.419 5.50892
0.311279 8.664 8.94179	0 62.7891 5.38466
0.311523 9.17078 8.89245	0 93.5452 5.24486
0.311768 8.73765 8.843	0 67.5172 5.09332
0.312012 8.71271 8.79598	0 64.3087 4.93138
0.312256 8.57232 8.75388	0 62.1241 4.76341
0.3125 8.72379 8.71897	0 76.2037 4.60282
0.312744 9.91694 8.69319	0 100.238 4.47397
0.312988 7.08971 8.67783	0 57.829 4.40791
0.313232 8.2993 8.67326	0 80.6589 4.43279
0.313477 8.28899 8.6788	0 61.9218 4.56295
0.313721 7.77005 8.6926	0 60.8241 4.79079
0.313965 9.67699 8.71186	0 93.3972 5.08471
0.314209 8.70988 8.7332	0 85.882 5.39374
0.314453 8.11716 8.7532	0 48.9259 5.65813
0.314697 9.97761 8.7689	0 119.081 5.82364
0.314941 9.34475 8.77836	0 87.3334 5.8563
0.315186 9.16438 8.78082	0 90.8232 5.7531
0.31543 9.37387 8.77679	0 82.7429 5.54411
0.315674 7.50989 8.76775	0 62.3285 5.28395
0.315918 8.22334 8.7558	0 52.4227 5.03481
0.316162 9.32574 8.74308	0 58.8139 4.84768
0.316406 8.49297 8.73137	0 84.3938 4.74921
0.31665 9.14256 8.72177	0 71.3399 4.73867
0.316895 8.61003 8.71453	0 59.3394 4.79456
0.317139 7.24701 8.70914	0 65.6655 4.88612
0.317383 9.77195 8.70454	0 106.381 4.98457
0.317627 8.22198 8.69948	0 72.4145 5.07022
0.317871 9.22248 8.69287	0 70.4311 5.13443
0.318115 9.10758 8.68409	0 93.8596 5.17709
0.318359 9.66896 8.67319	0 88.8081 5.20163
0.318604 7.19334 8.66089	0 43.9293 5.20978
0.318848 9.07767 8.64846	0 105.245 5.19827
0.319092 8.9751 8.6375	0 79.1769 5.15886
0.319336 8.4585 8.62965	0 99.6329 5.08159
0.31958 7.16021 8.62636	0 50.5336 4.95984
0.319824 9.22753 8.62868	0 83.0559 4.79535
0.320068 7.86511 8.63724	0 62.8456 4.60154
0.320312 10.3023 8.65224	0 118.089 4.40395
0.320557 8.34506 8.67343	0 86.8348 4.23753
0.320801 8.16771 8.7002	0 48.3902 4.14068
0.321045 8.56166 8.73152	0 77.7902 4.14698
0.321289 7.89045 8.76598	0 64.0225 4.27644
0.321533 9.73018 8.80175	0 70.2813 4.52874
0.321777 8.8788 8.83668	0 108.017 4.8806
0.322021 7.9186 8.86848	0 57.0791 5.28879
0.322266 9.11662 8.89493	0 68.5819 5.69804
0.32251 9.81779 8.91415	0 121.632 6.05223
0.322754 10.3461 8.92482	0 119.772 6.30581
0.322998 8.85127 8.92637	0 106.784 6.43243
0.323242 7.64066 8.91896	0 68.9041 6.42865
0.323486 8.69221 8.90346	0 92.1416 6.31247
0.32373 9.73878 8.88131	0 105.087 6.11757
0.323975 9.58252 8.85425	0 91.2129 5.88525
0.324219 7.26968 8.82418	0 47.242 5.65598
0.324463 10.006 8.79291	0 75.8002 5.46216
0.324707 8.92041 8.76193	0 75.7179 5.32319
0.324951 8.34535 8.73229	0 82.7518 5.24331
0.325195 8.72031 8.70446	0 73.212 5.21228
0.325439 6.70784 8.67829	0 39.4884 5.2086
0.325684 9.82191 8.65314	0 174.399 5.20472
0.325928 8.89158 8.62803	0 83.7767 5.17341
0.326172 8.96983 8.60194	0 61.443 5.0938
0.326416 8.30558 8.57409	0 62.0299 4.95574
0.32666 9.39533 8.54422	0 87.2424 4.76131
0.326904 8.23861 8.51268	0 51.3178 4.52353
0.327148 8.27868 8.48049	0 95.2639 4.26351
0.327393 8.15767 8.44916	0 61.4747 4.00741
0.327637 8.04991 8.42045	0 55.3636 3.78357
0.327881 9.92165 8.39608	0 124.993 3.61901
0.328125 6.85283 8.3775	0 43.2775 3.53428
0.328369 8.8436 8.36568	0 69.6021 3.53736
0.328613 7.18561 8.36111	0 41.7465 3.61888
0.328857 7.92949 8.3639	0 58.5313 3.75215
0.329102 9.10692 8.37391	0 96.9205 3.89947
0.329346 8.88189 8.39097	0 102.881 4.02331
0.32959 8.79956 8.415	0 52.9837 4.09816
0.329834 8.18729 8.44599	0 69.9567 4.1182
0.330078 7.60343 8.48392	0 49.5738 4.09813
0.330322 9.04977 8.52848	0 96.7094 4.06726
0.330566 7.35722 8.57887	0 50.3678 4.05981
0.330811 8.84193 8.63357	0 66.0111 4.10479
0.331055 7.99082 8.69038	0 60.3719 4.21854
0.331299 9.29029 8.74647	0 76.6887 4.40152
0.331543 10.0105 8.79872	0 90.9183 4.63966
0.331787 8.79163 8.84406	0 89.7406 4.90903
0.332031 8.5944 8.8799	0 64.7872 5.18184
0.332275 8.33659 8.90441	0 76.4614 5.43143
0.33252 10.6894 8.9168	0 122.872 5.63474
0.332764 9.00689 8.91738	0 68.4523 5.77293
0.333008 8.32202 8.90756	0 65.4403 5.83161
0.333252 9.33902 8.88973	0 132.163 5.80291
0.333496 9.13931 8.86704	0 80.4531 5.68899
0.33374 7.90621 8.8431	0 51.2917 5.50508
0.333984 9.78732 8.82165	0 108.323 5.27904
0.334229 8.27921 8.80617	0 58.0494 5.04662
0.334473 8.78072 8.79943	0 68.4885 4.84408
0.334717 8.55664 8.8031	0 66.4745 4.7016
0.334961 8.01987 8.81755	0 52.0622 4.6396
0.335205 8.17508 8.84164	0 57.0147 4.66784
0.335449 8.16291 8.87292	0 66.0499 4.78535
0.335693 9.98693 8.9079	0 104.713 4.97984
0.335938 9.22555 8.94254	0 75.9953 5.2271
0.336182 8.59331 8.97288	0 74.0947 5.49252
0.336426 10.2846 8.99557	0 129.656 5.73621
0.33667 9.47667 9.00827	0 97.1813 5.92147
0.336914 8.63049 9.00999	0 73.6064 6.02379
0.337158 8.82367 9.00102	0 70.8603 6.03685
0.337402 9.01945 8.98289	0 90.6267 5.97294
0.337646 9.92524 8.95804	0 83.8303 5.85735
0.337891 8.77774 8.92952	0 78.5953 5.719
0.338135 8.2887 8.90064	0 66.5414 5.58125
0.338379 8.24655 8.87462	0 82.728 5.45705
0.338623 9.67868 8.85431	0 98.08 5.35048
0.338867 9.01854 8.84195	0 73.7527 5.26342
0.339111 7.67532 8.83892	0 41.738 5.20316
0.339355 8.82404 8.84566	0 54.8932 5.18559
0.3396 8.57043 8.86156	0 68.5237 5.23067
0.339844 8.70925 8.88501	0 80.6088 5.35129
0.340088 9.00486 8.9136	0 63.0759 5.54077
0.340332 9.12373 8.94428	0 75.5277 5.76611
0.340576 7.97893 8.97374	0 55.949 5.97241
0.34082 9.91707 8.9987	0 114.965 6.09818
0.341064 10.3434 9.01622	0 122.377 6.09588
0.341309 9.30606 9.02397	0 110.911 5.94848
0.341553 8.56156 9.02047	0 63.498 5.67458
0.341797 7.91707 9.00527	0 62.1113 5.32053
0.342041 8.36833 8.97908	0 68.27 4.94412
0.342285 11.7776 8.94386	0 115.78 4.59752
0.342529 8.7846 8.90273	0 79.8444 4.31598
0.342773 8.97797 8.85972	0 67.5961 4.11479
0.343018 9.02663 8.81926	0 78.9395 3.99276
0.343262 8.03337 8.78554	0 88.7464 3.93898
0.343506 8.23432 8.76174	0 77.7582 3.93936
0.34375 7.47045 8.74943	0 56.3446 3.98117
0.343994 8.32977 8.74817	0 53.2267 4.055
0.344238 7.93149 8.75557	0 61.8648 4.1549
0.344482 8.57732 8.7678	0 66.1279 4.27788
0.344727 10.295 8.78039	0 98.4708 4.4233
0.344971 9.40811 8.7892	0 108.745 4.5922
0.345215 10.395 8.79123	0 130.961 4.78583
0.345459 8.45375 8.7852	0 63.8911 5.0029
0.345703 9.01846 8.77164	0 86.5036 5.23639
0.345947 7.59024 8.75258	0 44.4471 5.47133
0.346191 8.66394 8.7311	0 59.1975 5.68551
0.346436 8.83173 8.71058	0 99.0153 5.85364
0.34668 8.00019 8.69425	0 60.4383 5.95429
0.346924 8.61275 8.68475	0 60.8089 5.97726
0.347168 8.58546 8.68399	0 76.5622 5.92849
0.347412 9.48998 8.69312	0 82.5365 5.83015
0.347656 8.96245 8.71257	0 78.8853 5.71508
0.3479 7.65859 8.74204	0 63.0633 5.61679
0.348145 8.22547 8.78051	0 70.7935 5.5586
0.348389 8.97843 8.82621	0 79.7385 5.54615
0.348633 8.54458 8.87661	0 66.6873 5.56678
0.348877 9.18332 8.92864	0 79.0586 5.59633
0.349121 8.51452 8.97894	0 66.4976 5.61028
0.349365 8.36051 9.02428	0 76.5854 5.59431
0.349609 10.8758 9.06194	0 117.775 5.54957
0.349854 10.7385 9.0901	0 86.3388 5.49017
0.350098 8.7035 9.10794	0 73.3218 5.43427
0.350342 8.73332 9.11556	0 61.6494 5.39319
0.350586 9.30024 9.11383	0 59.1691 5.36413
0.35083 7.64249 9.10402	0 49.5157 5.33073
0.351074 8.9306 9.08756	0 102.478 5.27152
0.351318 9.51679 9.06584	0 122.395 5.17218
0.351562 10.5716 9.04018	0 73.2674 5.03522
0.351807 10.0327 9.01184	0 93.3984 4.88206
0.352051 7.51046 8.98217	0 49.7037 4.7468
0.352295 8.4168 8.95257	0 79.7166 4.66484
0.352539 8.76032 8.92453	0 103.824 4.66187
0.352783 8.43989 8.89945	0 64.0962 4.74732
0.353027 10.0071 8.87845	0 92.5231 4.91374
0.353271 9.74478 8.86212	0 112.688 5.14065
0.353516 7.67756 8.85036	0 58.1994 5.3996
0.35376 7.4823 8.8422	0 58.7316 5.65792
0.354004 8.66367 8.83581	0 68.5236 5.88064
0.354248 10.5687 8.82872	0 132.449 6.03208
0.354492 7.80165 8.81813	0 54.6841 6.07976
0.354736 8.78349 8.80139	0 113.947 6.00106
0.35498 9.0442 8.77655	0 118.386 5.79079
0.355225 10.6608 8.74281	0 92.2919 5.46557
0.355469 8.17034 8.70079	0 60.3878 5.062
0.355713 8.71058 8.65256	0 70.9136 4.62859
0.355957 9.28763 8.60143	0 81.0517 4.2147
0.356201 8.04255 8.55136	0 68.3536 3.86067
0.356445 8.17126 8.50637	0 67.2427 3.59239
0.356689 6.93415 8.46986	0 36.4892 3.42073
0.356934 8.27322 8.44403	0 46.0424 3.34451
0.357178 9.10347 8.4296	0 85.1162 3.35496
0.357422 8.15847 8.42574	0 64.9614 3.43969
0.357666 8.01803 8.43021	0 77.1053 3.58553
0.35791 8.36243 8.43985	0 62.1702 3.7795
0.358154 8.48809 8.45099	0 102.076 4.0082
0.358398 8.56479 8.46007	0 86.4963 4.25603
0.358643 9.15597 8.46406	0 68.0659 4.50338
0.358887 9.38751 8.46085	0 73.0614 4.72634
0.359131 7.00811 8.44945	0 70.6817 4.89964
0.359375 9.5494 8.42997	0 97.3955 5.00274
0.359619 8.49578 8.40355	0 57.9255 5.02715
0.359863 9.46579 8.37203	0 70.7571 4.98103
0.360107 6.61686 8.33759	0 55.8964 4.88801
0.360352 7.73427 8.3024	0 52.4172 4.77955
0.360596 9.50778 8.26828	0 105.28 4.68379
0.36084 8.32524 8.23644	0 62.9664 4.61558
0.361084 7.07008 8.20737	0 49.6837 4.57185
0.361328 8.36697 8.18093	0 55.9515 4.53433
0.361572 8.16886 8.15652	0 76.7481 4.47816
0.361816 8.20149 8.13336	0 63.1405 4.383
0.362061 7.2626 8.11082	0 61.0564 4.24223
0.362305 10.4964 8.08875	0 77.9992 4.06655
0.362549 6.78464 8.06758	0 37.4098 3.88139
0.362793 8.47352 8.04836	0 64.5185 3.71959
0.363037 7.78671 8.03261	0 49.2863 3.61259
0.363281 7.79416 8.02199	0 50.9054 3.58282
0.363525 7.97649 8.01794	0 76.7714 3.63829
0.36377 7.57502 8.02136	0 50.1532 3.7698
0.364014 7.39473 8.03237	0 52.7865 3.95126
0.364258 7.31632 8.05029	0 60.6954 4.14423
0.364502 9.45787 8.07375	0 138.461 4.30714
0.364746 7.49865 8.1009	0 52.1753 4.40723
0.36499 8.34765 8.12982	0 48.3594 4.43133
0.365234 9.26315 8.15877	0 104.523 4.39081
0.365479 7.88488 8.1865	0 54.7502 4.31877
0.365723 7.22776 8.21242	0 39.5662 4.26036
0.365967 7.75605 8.23669	0 48.3812 4.26044
0.366211 9.00891 8.26016	0 87.4698 4.35273
0.366455 9.38929 8.28426	0 76.6499 4.55307
0.366699 8.13246 8.31072	0 37.7556 4.85715
0.366943 8.49856 8.34125	0 79.8973 5.24166
0.367188 7.04274 8.37708	0 55.8019 5.66779
0.367432 8.19659 8.41867	0 92.227 6.08674
0.367676 8.49032 8.46534	0 66.6001 6.44721
0.36792 7.47184 8.51527	0 52.2266 6.70439
0.368164 9.12174 8.56561	0 91.0115 6.82892
0.368408 9.07785 8.61288	0 80.348 6.81336
0.368652 8.81198 8.65351	0 78.1958 6.67386
0.368896 9.22689 8.68438	0 76.8254 6.44606
0.369141 9.39652 8.70334	0 74.8475 6.17625
0.369385 8.99495 8.70944	0 82.1592 5.91094
0.369629 8.59783 8.70303	0 68.0351 5.68792
0.369873 8.47109 8.68557	0 57.2997 5.53097
0.370117 9.19535 8.65922	0 87.2271 5.44822
0.370361 8.02187 8.62649	0 51.9182 5.43288
0.370605 9.23195 8.58975	0 97.7617 5.46554
0.37085 8.15888 8.55093	0 73.994 5.51767
0.371094 8.23012 8.51133	0 79.5911 5.55685
0.371338 8.06349 8.47164	0 68.4426 5.55346
0.371582 8.64014 8.43206	0 89.3843 5.4875
0.371826 8.45502 8.39255	0 79.0107 5.35347
0.37207 9.57249 8.35318	0 132.331 5.16114
0.372314 7.65809 8.31437	0 66.4609 4.93188
0.372559 7.80447 8.27715	0 87.9629 4.69166
0.372803 8.42995 8.24327	0 50.4179 4.46371
0.373047 8.29625 8.21509	0 44.5583 4.26362
0.373291 8.35982 8.19536	0 72.0556 4.09872
0.373535 8.30824 8.18681	0 71.8959 3.97088
0.373779 7.52043 8.19167	0 44.9591 3.88036
0.374023 7.43866 8.21115	0 35.3166 3.82787
0.374268 8.36425 8.245	0 73.3724 3.81359
0.374512 7.41077 8.29136	0 42.5006 3.8346
0.374756 6.94843 8.34682	0 46.9837 3.88328
0.375 9.09444 8.40678	0 100.298 3.94865
0.375244 9.54835 8.46611	0 101.174 4.02038
0.375488 9.01802 8.51991	0 75.5099 4.09274
0.375732 8.51466 8.56422	0 58.4776 4.16601
0.375977 9.42519 8.59655	0 66.5319 4.24447
0.376221 9.6496 8.61617	0 79.0081 4.33254
0.376465 7.65191 8.62406	0 53.4421 4.43162
0.376709 8.69014 8.62255	0 70.9127 4.53909
0.376953 8.42653 8.61479	0 63.78 4.64932
0.377197 9.29643 8.60415	0 68.6409 4.75547
0.377441 7.509 8.5937	0 47.3687 4.85124
0.377686 8.36769 8.58569	0 54.952 4.9325
0.37793 9.48863 8.58136	0 108.799 4.99936
0.378174 8.01887 8.58086	0 75.5018 5.05803
0.378418 8.40092 8.58337	0 71.1876 5.12104
0.378662 8.33514 8.58744	0 66.4528 5.20401
0.378906 7.70823 8.59136	0 53.2852 5.31928
0.37915 8.8531 8.59361	0 84.1566 5.46877
0.379395 10.4082 8.5932	0 89.9632 5.63993
0.379639 9.84915 8.58991	0 138.703 5.80719
0.379883 8.33323 8.58429	0 63.2598 5.93871
0.380127 6.48186 8.57756	0 36.2545 6.00557
0.380371 9.03814 8.57134	0 94.1834 5.99007
0.380615 6.93484 8.56735	0 43.0563 5.89076
0.380859 9.7242 8.5672	0 74.6805 5.72319
0.381104 8.98825 8.57215	0 72.1817 5.51664
0.381348 9.77484 8.58301	0 96.2081 5.30732
0.381592 7.54894 8.60009	0 47.9421 5.12953
0.381836 8.59037 8.62312	0 82.8475 5.00709
0.38208 6.97819 8.65126	0 38.1607 4.94824
0.382324 8.98572 8.68312	0 79.1181 4.94623
0.382568 8.64762 8.71692	0 108.73 4.98601
0.382812 9.21613 8.75055	0 82.9622 5.05385
0.383057 8.8958 8.78191	0 99.0324 5.14501
0.383301 10.8498 8.80903	0 113.774 5.26436
0.383545 8.48703 8.8303	0 64.2936 5.41887
0.383789 7.30053 8.84455	0 40.7856 5.60555
0.384033 7.83324 8.85114	0 57.4697 5.80241
0.384277 9.97179 8.84988	0 99.2368 5.96948
0.384521 10.173 8.84105	0 97.2668 6.06165
0.384766 9.13051 8.8253	0 158.502 6.04783
0.38501 8.33107 8.80352	0 83.6232 5.92637
0.385254 8.79471 8.77673	0 71.3579 5.72782
0.385498 8.76168 8.74593	0 57.6188 5.50317
0.385742 8.30742 8.71189	0 64.5041 5.30318
0.385986 8.12893 8.67509	0 78.4846 5.15947
0.38623 8.64222 8.63566	0 97.0672 5.07602
0.386475 9.78336 8.59352	0 77.1712 5.03426
0.386719 8.56678 8.54851	0 69.126 5.00758
0.386963 7.78877 8.50066	0 60.6051 4.9772
0.387207 8.85032 8.45038	0 125.029 4.94139
