0 0 1.28996	0 0 0.187988
0.25293 3.94111 3.78837	0 16.4209 0.98814
0.253174 4.36026 3.80439	0 19.9873 0.965192
0.253418 4.03742 3.81733	0 14.4156 0.939588
0.253662 4.02568 3.82581	0 15.1175 0.911824
0.253906 3.97665 3.82902	0 12.0818 0.883536
0.25415 3.7607 3.82681	0 12.0442 0.856732
0.254395 4.08838 3.81963	0 14.5641 0.83283
0.254639 3.71561 3.80842	0 10.3136 0.812097
0.254883 3.68161 3.79437	0 12.9871 0.793765
0.255127 4.02891 3.7787	0 14.1446 0.776712
0.255371 3.32277 3.76249	0 7.58483 0.76025
0.255615 3.59816 3.7465	0 9.47679 0.744572
0.255859 3.76911 3.73117	0 15.1769 0.730636
0.256104 4.34898 3.71666	0 20.0158 0.719593
0.256348 3.0019 3.70292	0 8.32332 0.712076
0.256592 3.67542 3.68983	0 14.8924 0.707687
0.256836 3.86467 3.67739	0 10.9609 0.704956
0.25708 4.23311 3.6657	0 23.3384 0.701812
0.257324 3.52779 3.65509	0 15.2945 0.696452
0.257568 2.96077 3.64602	0 7.73497 0.688267
0.257812 3.8988 3.63901	0 16.7719 0.678386
0.258057 3.80444 3.63451	0 14.7636 0.669501
0.258301 3.47776 3.63278	0 11.3583 0.664861
0.258545 3.37347 3.63382	0 13.4228 0.66677
0.258789 3.32616 3.63732	0 8.38422 0.675213
0.259033 3.57343 3.64272	0 11.2643 0.687328
0.259277 4.21754 3.64929	0 21.6477 0.698108
0.259521 3.72313 3.6563	0 13.8667 0.702121
0.259766 3.57227 3.66309	0 11.9671 0.695531
0.26001 3.48305 3.66926	0 11.7467 0.677513
0.260254 3.7448 3.67464	0 12.4889 0.650565
0.260498 3.85129 3.67931	0 10.1844 0.61978
0.260742 3.87342 3.68354	0 14.1661 0.591582
0.260986 3.53627 3.68759	0 10.6514 0.572468
0.26123 3.63029 3.69166	0 13.564 0.567927
0.261475 3.47535 3.69565	0 9.96 0.581485
0.261719 3.58997 3.6992	0 10.1079 0.613765
0.261963 3.64865 3.70158	0 15.9432 0.661786
0.262207 3.89918 3.70187	0 26.6095 0.718902
0.262451 3.96379 3.69911	0 10.2031 0.775764
0.262695 3.60598 3.69252	0 16.6455 0.82226
0.262939 3.73794 3.68175	0 13.56 0.849979
0.263184 3.61151 3.66703	0 10.2485 0.854411
0.263428 4.42893 3.64925	0 20.5083 0.836143
0.263672 4.08164 3.62988	0 16.9359 0.800605
0.263916 2.98637 3.61073	0 7.38593 0.756375
0.26416 3.18864 3.59369	0 9.97644 0.712599
0.264404 3.30221 3.58031	0 12.2919 0.676404
0.264648 3.57855 3.57159	0 11.52 0.651299
0.264893 3.3422 3.5677	0 13.0369 0.637165
0.265137 3.22534 3.56803	0 9.88246 0.631678
0.265381 3.62413 3.57128	0 12.1197 0.632276
0.265625 3.93916 3.57571	0 16.6161 0.637427
0.265869 3.75883 3.57949	0 10.9693 0.646457
0.266113 3.70845 3.58099	0 16.1057 0.65817
0.266357 3.44102 3.57901	0 9.57882 0.669415
0.266602 3.94579 3.57292	0 14.0814 0.674915
0.266846 3.71072 3.56268	0 13.0938 0.668838
0.26709 3.40065 3.54871	0 13.6821 0.647398
0.267334 3.68127 3.53181	0 15.7361 0.610985
0.267578 3.28699 3.51295	0 10.8499 0.564535
0.267822 3.36834 3.49323	0 9.82497 0.515851
0.268066 3.16483 3.47376	0 12.085 0.472749
0.268311 3.8143 3.45568	0 11.1061 0.440433
0.268555 3.82703 3.44013	0 12.4507 0.42023
0.268799 3.36033 3.42825	0 11.8369 0.410009
0.269043 3.30637 3.42111	0 9.73445 0.405788
0.269287 3.12965 3.41961	0 6.77644 0.403631
0.269531 2.8262 3.42437	0 7.78308 0.401052
0.269775 3.36878 3.43555	0 14.0506 0.397586
0.27002 3.40501 3.45278	0 9.70031 0.39462
0.270264 3.88969 3.47511	0 15.0494 0.394781
0.270508 3.36001 3.50108	0 9.97654 0.401171
0.270752 3.0653 3.52883	0 7.87443 0.416583
0.270996 3.6946 3.55632	0 13.5908 0.442777
0.27124 3.6655 3.58163	0 11.3599 0.479928
0.271484 3.64056 3.60316	0 11.1472 0.526411
0.271729 3.87478 3.61988	0 14.8333 0.579088
0.271973 4.568 3.63146	0 21.593 0.634073
0.272217 3.3417 3.63826	0 13.5909 0.687783
0.272461 3.66229 3.64122	0 13.4319 0.73788
0.272705 3.68058 3.64164	0 14.0499 0.783749
0.272949 2.95031 3.64085	0 12.5637 0.826303
0.273193 4.13422 3.63998	0 13.1271 0.867139
0.273438 3.16744 3.63971	0 7.37421 0.907344
0.273682 3.38012 3.64018	0 14.3327 0.946382
0.273926 3.74437 3.64104	0 10.2059 0.981516
0.27417 4.29645 3.64161	0 17.8379 1.00811
0.274414 3.30603 3.64107	0 10.3231 1.02085
0.274658 3.74239 3.63871	0 11.5954 1.01566
0.274902 3.44631 3.63411	0 11.838 0.991617
0.275146 4.696 3.62721	0 20.2832 0.952075
0.275391 3.05324 3.61838	0 11.156 0.904373
0.275635 3.31228 3.60826	0 9.36031 0.857818
0.275879 3.54672 3.59769	0 8.09593 0.82062
0.276123 3.92205 3.5875	0 15.7678 0.79692
0.276367 3.33171 3.57838	0 8.79447 0.785263
0.276611 3.85584 3.5708	0 19.6148 0.779251
0.276855 3.25212 3.565	0 11.5909 0.770171
0.2771 2.99941 3.56099	0 12.2674 0.750519
0.277344 3.58292 3.55867	0 14.0014 0.716982
0.277588 4.31218 3.55792	0 17.4043 0.671768
0.277832 3.52028 3.55868	0 9.03277 0.621933
0.278076 3.71695 3.56095	0 11.5864 0.577137
0.27832 2.98548 3.56477	0 6.58692 0.546804
0.278564 3.95645 3.57004	0 17.4277 0.537641
0.278809 3.34672 3.57647	0 11.3973 0.552166
0.279053 3.21562 3.58341	0 8.23265 0.588416
0.279297 3.28147 3.58987	0 8.9837 0.64061
0.279541 3.91392 3.5946	0 19.3697 0.700411
0.279785 3.96295 3.5963	0 12.4057 0.758478
0.280029 3.34377 3.59388	0 13.7035 0.806053
0.280273 4.1627 3.58672	0 22.8744 0.836439
0.280518 4.06608 3.57483	0 16.3304 0.846115
0.280762 3.68797 3.55896	0 19.5649 0.835248
0.281006 3.19649 3.54043	0 13.9763 0.807426
0.28125 3.30591 3.52097	0 10.4839 0.768695
0.281494 3.44691 3.50238	0 12.8779 0.726257
0.281738 3.11609 3.48627	0 11.0659 0.687243
0.281982 3.59459 3.4738	0 12.1892 0.657797
0.282227 3.54552 3.46556	0 12.7255 0.642456
0.282471 3.01373 3.46157	0 9.04785 0.643658
0.282715 3.68179 3.46138	0 12.964 0.661352
0.282959 3.23796 3.46424	0 6.77264 0.692916
0.283203 3.57491 3.46936	0 13.295 0.73363
0.283447 3.53702 3.47599	0 12.2953 0.777826
0.283691 3.37667 3.48366	0 8.82873 0.820433
0.283936 4.30361 3.4921	0 18.4528 0.858375
0.28418 3.34173 3.50124	0 8.56734 0.891194
0.284424 2.70679 3.51108	0 7.72087 0.920579
0.284668 3.68083 3.52155	0 15.292 0.948945
0.284912 3.34589 3.5324	0 10.8533 0.977727
0.285156 3.73362 3.5432	0 22.2749 1.00627
0.2854 3.28948 3.55336	0 13.9815 1.03191
0.285645 3.55882 3.56228	0 11.8904 1.05114
0.285889 4.68476 3.56946	0 26.8569 1.06123
0.286133 3.15125 3.57466	0 11.7783 1.06138
0.286377 3.54726 3.57797	0 10.4713 1.05276
0.286621 3.40425 3.5798	0 15.6718 1.03766
0.286865 3.5751 3.58079	0 13.4035 1.01832
0.287109 4.02559 3.58164	0 17.3111 0.996204
0.287354 3.21989 3.58302	0 9.89049 0.972026
0.287598 3.00188 3.58537	0 10.3161 0.946323
0.287842 4.13619 3.58884	0 16.8028 0.920052
0.288086 3.61493 3.59327	0 14.1983 0.894799
0.28833 3.38817 3.59826	0 9.80193 0.872467
0.288574 3.30554 3.60323	0 10.7842 0.854713
0.288818 4.12859 3.60759	0 16.129 0.84249
0.289062 3.43194 3.61085	0 13.4907 0.83593
0.289307 3.86733 3.61268	0 18.4709 0.834477
0.289551 3.78615 3.61298	0 10.8942 0.837068
0.289795 3.65835 3.61186	0 15.2862 0.842214
0.290039 3.25407 3.60959	0 13.8547 0.848047
0.290283 3.39322 3.60649	0 9.09916 0.852491
0.290527 3.92217 3.60288	0 16.313 0.853649
0.290771 3.68856 3.59898	0 16.2184 0.850335
0.291016 3.51409 3.59491	0 13.7301 0.842549
0.29126 3.26328 3.59066	0 7.77911 0.831724
0.291504 3.86114 3.58616	0 11.7465 0.820598
0.291748 3.6928 3.58123	0 12.851 0.812631
0.291992 3.55693 3.57569	0 10.3498 0.811006
0.292236 3.78563 3.56937	0 12.8825 0.817439
0.29248 2.9489 3.56209	0 13.4555 0.831285
0.292725 3.93364 3.55371	0 13.2729 0.849399
0.292969 3.50503 3.54413	0 13.2901 0.867007
0.293213 3.72892 3.5333	0 12.8308 0.879329
0.293457 3.42238 3.52125	0 9.77161 0.883282
0.293701 3.37285 3.50812	0 7.5804 0.878502
0.293945 3.97669 3.49419	0 21.3821 0.867202
0.294189 3.08896 3.47985	0 6.29096 0.852986
0.294434 3.29576 3.46562	0 12.5476 0.839202
0.294678 4.02626 3.45209	0 14.818 0.827667
0.294922 3.12365 3.43984	0 11.475 0.818326
0.295166 3.33813 3.42932	0 11.4313 0.809907
0.29541 3.28725 3.4208	0 8.88568 0.801099
0.295654 3.72688 3.41427	0 8.73061 0.791534
0.295898 3.00274 3.4094	0 11.8647 0.782044
0.296143 3.21304 3.40564	0 8.82929 0.774062
0.296387 3.21408 3.40232	0 10.9962 0.768577
0.296631 3.63513 3.39879	0 18.5407 0.765241
0.296875 3.96405 3.39467	0 19.425 0.76216
0.297119 3.38267 3.38988	0 13.3224 0.756479
0.297363 3.45517 3.38476	0 10.8408 0.745463
0.297607 3.48804 3.37996	0 11.1558 0.727489
0.297852 3.57922 3.37626	0 14.5973 0.70251
0.298096 2.43328 3.37435	0 7.49865 0.671843
0.29834 2.82874 3.37467	0 8.53784 0.637529
0.298584 3.80325 3.37719	0 13.1862 0.601695
0.298828 3.56734 3.38145	0 13.461 0.56623
0.299072 3.3548 3.38663	0 10.2562 0.532847
0.299316 3.45825 3.39169	0 10.0759 0.503284
0.299561 3.88965 3.39561	0 11.3306 0.479363
0.299805 2.9033 3.39762	0 6.55516 0.462771
0.300049 3.48556 3.39728	0 10.7809 0.454715
0.300293 3.27872 3.39459	0 10.7696 0.455717
0.300537 3.96057 3.39	0 11.0278 0.465744
0.300781 3.45169 3.38425	0 10.7069 0.484539
0.301025 3.38909 3.37827	0 11.2982 0.51187
0.30127 3.03848 3.37297	0 9.76197 0.547399
0.301514 3.23357 3.36915	0 9.55707 0.590188
0.301758 2.80887 3.36731	0 9.80491 0.638138
0.302002 3.71653 3.36768	0 13.9 0.687797
0.302246 3.31685 3.37024	0 10.3424 0.734789
0.30249 3.78776 3.37473	0 14.2864 0.774777
0.302734 3.04559 3.3808	0 7.00338 0.804595
0.302979 3.64944 3.38808	0 10.5513 0.823035
0.303223 3.57498 3.3962	0 8.58901 0.830983
0.303467 2.87269 3.40483	0 5.09822 0.830844
0.303711 3.24452 3.41368	0 9.23718 0.825554
0.303955 3.43399 3.42249	0 12.3762 0.81764
0.304199 3.5837 3.43103	0 8.77819 0.808668
0.304443 3.93691 3.43912	0 18.1776 0.799205
0.304688 3.28738 3.4466	0 9.07434 0.789106
0.304932 3.70664 3.45336	0 16.5365 0.777897
0.305176 3.01963 3.45926	0 8.44131 0.765112
0.30542 3.18311 3.4642	0 12.235 0.7506
0.305664 3.69149 3.46802	0 13.348 0.734822
0.305908 3.3937 3.47055	0 12.7631 0.71899
0.306152 3.87172 3.47167	0 12.7547 0.704842
0.306396 3.36473 3.4713	0 11.1585 0.693993
0.306641 3.74887 3.4695	0 14.5348 0.687138
0.306885 3.14672 3.46647	0 7.21655 0.683569
0.307129 3.68559 3.46254	0 14.6626 0.681368
0.307373 3.31313 3.45811	0 9.7684 0.678224
0.307617 3.44275 3.45355	0 8.73203 0.672443
0.307861 3.65399 3.44915	0 16.0435 0.663655
0.308105 3.18338 3.44504	0 9.0833 0.652905
0.30835 3.04685 3.4412	0 12.9057 0.642197
0.308594 3.68255 3.4375	0 10.8627 0.633731
0.308838 3.39333 3.43376	0 9.73427 0.629156
0.309082 3.88505 3.42985	0 11.9327 0.629024
0.309326 3.8528 3.42569	0 11.4626 0.632571
0.30957 2.75314 3.42136	0 14.0195 0.637872
0.309814 3.27071 3.41698	0 10.9979 0.642357
0.310059 3.54144 3.4127	0 14.5776 0.643576
0.310303 3.43665 3.40867	0 15.4363 0.639971
0.310547 3.35307 3.40492	0 7.65705 0.631407
0.310791 3.30466 3.40144	0 11.2595 0.619272
0.311035 3.48159 3.39812	0 15.0805 0.606177
0.311279 3.2213 3.39485	0 10.943 0.595378
0.311523 3.89574 3.39145	0 9.74312 0.590071
0.311768 3.59577 3.38777	0 12.4804 0.592698
0.312012 2.99623 3.3836	0 8.89909 0.604374
0.312256 3.02661 3.37866	0 10.7697 0.624587
0.3125 3.40026 3.37263	0 9.13621 0.651293
0.312744 3.3657 3.36514	0 10.0263 0.681434
0.312988 3.65849 3.35587	0 12.5887 0.711717
0.313232 3.44929 3.34466	0 12.5675 0.739392
0.313477 3.36051 3.33156	0 10.4223 0.762691
0.313721 3.62455 3.31698	0 20.3495 0.780756
0.313965 3.46844 3.30161	0 15.4471 0.793078
0.314209 2.79345 3.28642	0 7.08475 0.798792
0.314453 3.01759 3.27251	0 16.0366 0.796333
0.314697 3.35764 3.261	0 12.635 0.783793
0.314941 3.4169 3.25281	0 11.3031 0.759947
0.315186 3.14062 3.24859	0 12.5574 0.725412
0.31543 2.94423 3.24862	0 9.2974 0.68327
0.315674 3.28075 3.25276	0 9.18065 0.638753
0.315918 3.14567 3.26052	0 7.61041 0.598108
0.316162 2.94283 3.27104	0 8.11056 0.56712
0.316406 3.56361 3.28327	0 15.2143 0.549757
0.31665 3.63823 3.29602	0 12.1904 0.547186
0.316895 3.40379 3.30809	0 10.8364 0.557273
0.317139 2.68295 3.31841	0 6.38243 0.574764
0.317383 3.34521 3.32611	0 12.4469 0.592405
0.317627 3.83504 3.3306	0 27.4806 0.603028
0.317871 3.67772 3.33164	0 12.2551 0.602068
0.318115 3.50781 3.32927	0 14.8311 0.589482
0.318359 2.95433 3.32383	0 9.41175 0.570044
0.318604 3.3585 3.31588	0 14.7596 0.551675
0.318848 2.99674 3.30613	0 6.04149 0.542415
0.319092 3.3005 3.29537	0 11.3635 0.547318
0.319336 3.53119 3.28439	0 9.9883 0.566608
0.31958 3.84422 3.27395	0 16.9322 0.59577
0.319824 2.86724 3.26467	0 7.9295 0.627437
0.320068 2.81036 3.25707	0 8.5753 0.65412
0.320312 3.38529 3.25144	0 12.6559 0.670669
0.320557 3.22529 3.24788	0 12.5223 0.675566
0.320801 2.87037 3.24625	0 8.10896 0.670793
0.321045 3.57445 3.24622	0 12.8698 0.660631
0.321289 3.33359 3.24734	0 8.59398 0.650021
0.321533 3.35871 3.24907	0 9.63381 0.643112
0.321777 3.09477 3.25094	0 8.65612 0.642308
0.322021 2.9015 3.25257	0 8.80639 0.647894
0.322266 3.70524 3.25377	0 16.7444 0.658168
0.32251 3.10524 3.25455	0 10.5629 0.669991
0.322754 3.66059 3.25513	0 12.8259 0.679627
0.322998 3.29042 3.25589	0 9.47279 0.683658
0.323242 2.68473 3.25735	0 5.25215 0.679783
0.323486 3.3933 3.26003	0 12.6768 0.66736
0.32373 3.01702 3.26445	0 10.0957 0.647672
0.323975 3.39738 3.27095	0 12.143 0.623926
0.324219 3.58779 3.27969	0 14.0477 0.600909
0.324463 3.50143 3.29053	0 12.5191 0.584152
0.324707 2.53992 3.30302	0 5.83799 0.578582
0.324951 3.25587 3.3164	0 12.1577 0.586908
0.325195 3.23618 3.32966	0 10.3092 0.608343
0.325439 3.32428 3.34165	0 9.6118 0.638302
0.325684 3.84296 3.35127	0 10.8567 0.669404
0.325928 3.78783 3.35762	0 14.0517 0.69358
0.326172 3.10659 3.36015	0 10.8669 0.704549
0.326416 3.55183 3.35879	0 10.4516 0.699764
0.32666 3.35857 3.3539	0 9.64533 0.681121
0.326904 3.5055 3.34627	0 10.9272 0.654229
0.327148 3.03487 3.33695	0 8.72281 0.626528
0.327393 3.23607 3.32705	0 8.37557 0.604941
0.327637 3.75965 3.31763	0 11.5217 0.593823
0.327881 2.88324 3.30949	0 9.93149 0.593943
0.328125 3.26787 3.30312	0 11.8966 0.602804
0.328369 3.03256 3.29865	0 8.77476 0.616146
0.328613 3.53182 3.29588	0 17.0649 0.629918
0.328857 3.20085 3.29441	0 8.91117 0.641822
0.329102 3.42346 3.29371	0 7.91847 0.651715
0.329346 3.26507 3.29333	0 14.6955 0.660839
0.32959 3.07032 3.29295	0 6.827 0.670415
0.329834 3.58699 3.2925	0 11.3662 0.680457
0.330078 3.63518 3.29212	0 16.6677 0.689442
0.330322 3.08693 3.29211	0 9.64101 0.694921
0.330566 3.37208 3.2928	0 12.3875 0.694664
0.330811 3.00791 3.29439	0 8.04559 0.687705
0.331055 2.89289 3.29682	0 6.90054 0.674793
0.331299 3.38762 3.29971	0 12.0991 0.658095
0.331543 3.34318 3.30239	0 13.1911 0.640349
0.331787 3.33039 3.304	0 8.75801 0.623902
0.332031 3.50918 3.3037	0 11.7716 0.610067
0.332275 3.57332 3.30088	0 12.2065 0.59904
0.33252 3.34316 3.29527	0 10.1512 0.590286
0.332764 3.31788 3.28708	0 14.9087 0.583049
0.333008 3.43724 3.2769	0 10.2747 0.576658
0.333252 3.29775 3.26563	0 10.2223 0.570473
0.333496 3.22955 3.2542	0 13.7961 0.563687
0.33374 2.74284 3.2434	0 9.27299 0.555288
0.333984 3.106 3.2337	0 8.47219 0.544409
0.334229 2.93024 3.22518	0 13.0987 0.530903
0.334473 3.69572 3.21756	0 13.3416 0.515812
0.334717 3.25744 3.21032	0 10.6195 0.501358
0.334961 3.2557 3.20292	0 9.97178 0.490378
0.335205 3.20577 3.19488	0 14.0103 0.485446
0.335449 3.1851 3.18598	0 9.15288 0.488057
0.335693 3.55149 3.17622	0 10.2289 0.49823
0.335938 3.10611 3.16577	0 9.77315 0.51461
0.336182 3.12214 3.15488	0 8.26233 0.53497
0.336426 2.60832 3.14372	0 5.6681 0.556877
0.33667 2.74107 3.13232	0 6.35011 0.578259
0.336914 3.71015 3.12057	0 14.4593 0.597738
0.337158 2.99238 3.10829	0 9.41977 0.614628
0.337402 3.40575 3.09531	0 7.26427 0.628707
0.337646 3.37026 3.08165	0 10.4098 0.639887
0.337891 3.05799 3.06759	0 9.02458 0.647975
0.338135 2.88195 3.05371	0 8.65179 0.652643
0.338379 2.38696 3.04082	0 6.21645 0.65357
0.338623 3.72647 3.02984	0 12.4126 0.650664
0.338867 2.72278 3.02169	0 7.72511 0.644221
0.339111 2.94864 3.01706	0 8.09546 0.634974
0.339355 3.19918 3.01632	0 10.6819 0.624055
0.3396 2.34231 3.0194	0 4.83611 0.612888
0.339844 3.32152 3.02582	0 12.2605 0.603013
0.340088 2.66287 3.0347	0 5.18819 0.595776
0.340332 2.99938 3.04495	0 10.7325 0.591956
0.340576 3.30678 3.0554	0 13.5231 0.591451
0.34082 3.52167 3.06498	0 8.71395 0.59324
0.341064 2.93077 3.07291	0 6.10952 0.595691
0.341309 3.27689 3.07873	0 7.55642 0.597129
0.341553 2.90347 3.08238	0 7.53581 0.596447
0.341797 3.2601 3.08413	0 8.52944 0.593547
0.342041 2.86739 3.08449	0 11.006 0.589501
0.342285 3.008 3.08406	0 9.67292 0.586417
0.342529 3.32046 3.08348	0 11.8797 0.586999
0.342773 2.85223 3.08329	0 7.89697 0.593799
0.343018 3.30103 3.08392	0 10.6246 0.608234
0.343262 2.97512 3.08564	0 8.61895 0.629636
0.343506 2.88497 3.08859	0 10.378 0.65476
0.34375 3.08754 3.09281	0 11.2682 0.678159
0.343994 3.11215 3.09819	0 10.5958 0.693544
0.344238 3.40998 3.10459	0 12.257 0.695767
0.344482 3.09931 3.11173	0 7.34371 0.682702
0.344727 2.62419 3.11923	0 7.13081 0.656205
0.344971 3.41525 3.12664	0 10.2302 0.621701
0.345215 2.94027 3.13339	0 9.49705 0.586521
0.345459 3.30788 3.13889	0 10.205 0.557625
0.345703 3.29726 3.14259	0 15.2599 0.539556
0.345947 2.84706 3.14405	0 6.82232 0.533284
0.346191 3.39655 3.14308	0 10.7994 0.536213
0.346436 3.60138 3.13977	0 16.8415 0.543238
0.34668 2.83428 3.13457	0 7.67191 0.548464
0.346924 3.16132 3.12821	0 8.5396 0.547054
0.347168 3.3429 3.12164	0 12.1475 0.536679
0.347412 2.79546 3.11584	0 7.61177 0.518118
0.347656 3.24043 3.1117	0 12.2231 0.494902
0.3479 2.96802 3.10986	0 9.49228 0.472149
0.348145 2.72993 3.11056	0 6.14007 0.455103
0.348389 2.99704 3.11366	0 10.9039 0.447858
0.348633 3.0704 3.11866	0 7.70763 0.452595
0.348877 3.50204 3.12482	0 10.4255 0.469374
0.349121 3.36307 3.13128	0 8.48571 0.496295
0.349365 2.85721 3.13724	0 8.9562 0.529881
0.349609 3.38602 3.14202	0 7.74115 0.56562
0.349854 2.87918 3.14518	0 7.12755 0.59873
0.350098 3.46154 3.14651	0 15.1212 0.625125
0.350342 2.90591 3.14595	0 12.5169 0.64238
0.350586 3.55085 3.1436	0 14.0851 0.650335
0.35083 2.7639 3.13958	0 7.14959 0.650979
0.351074 3.17564 3.13406	0 8.39266 0.647509
0.351318 3.42627 3.12714	0 11.4363 0.642853
0.351562 2.95464 3.11893	0 9.8411 0.638286
0.351807 2.86073 3.10957	0 9.55522 0.632798
0.352051 3.26481 3.09923	0 10.9346 0.623592
0.352295 3.42709 3.08822	0 13.3662 0.607503
0.352539 3.12425 3.07699	0 13.6835 0.582664
0.352783 2.83678 3.06612	0 8.9837 0.549612
0.353027 2.83839 3.05633	0 8.00243 0.511373
0.353271 3.31105 3.04839	0 7.30912 0.472567
0.353516 3.0999 3.04307	0 9.19983 0.43807
0.35376 2.72224 3.04101	0 7.37864 0.4118
0.354004 2.78345 3.04269	0 6.53591 0.396048
0.354248 3.30395 3.04836	0 7.51177 0.39141
0.354492 2.69467 3.05798	0 5.42184 0.39718
0.354736 3.15714 3.07126	0 7.50531 0.411939
0.35498 3.27373 3.08768	0 7.48175 0.434116
0.355225 3.01693 3.10647	0 14.9724 0.462343
0.355469 2.63638 3.12675	0 6.5232 0.495558
0.355713 3.51213 3.14748	0 10.6371 0.532932
0.355957 3.30414 3.1676	0 10.6317 0.573733
0.356201 3.10276 3.18606	0 6.66851 0.617207
0.356445 3.24923 3.20188	0 10.7755 0.662434
0.356689 3.39686 3.21426	0 10.9914 0.708059
0.356934 2.92013 3.22264	0 8.5911 0.751905
0.357178 3.41518 3.22678	0 10.855 0.790749
0.357422 3.72347 3.22676	0 11.8342 0.820564
0.357666 3.27402 3.223	0 8.84339 0.837403
0.35791 3.39738 3.21621	0 9.50672 0.838629
0.358154 2.94666 3.20726	0 11.0663 0.823918
0.358398 2.89125 3.19708	0 8.03524 0.795498
0.358643 3.09129 3.18656	0 10.6459 0.757507
0.358887 3.14121 3.17643	0 10.8321 0.714856
0.359131 3.54177 3.16721	0 13.3765 0.672136
0.359375 3.30298 3.15914	0 14.8346 0.632982
0.359619 2.93125 3.15221	0 7.6542 0.59992
0.359863 3.03953 3.14617	0 6.97038 0.574479
0.360107 2.8749 3.14056	0 7.1578 0.55735
0.360352 3.15113 3.13482	0 9.52279 0.548495
0.360596 3.21503 3.12837	0 9.10708 0.5472
0.36084 3.0444 3.12074	0 7.64778 0.552095
0.361084 3.77581 3.11167	0 15.5412 0.561144
0.361328 2.77989 3.10117	0 7.69065 0.57164
0.361572 3.8164 3.08952	0 11.5941 0.58037
0.361816 2.51764 3.07719	0 8.86551 0.584077
0.362061 2.78296 3.06474	0 8.0648 0.580219
0.362305 2.8106 3.05269	0 7.10009 0.567769
0.362549 3.15058 3.04139	0 10.3632 0.547627
0.362793 3.29663 3.03095	0 10.957 0.522351
0.363037 3.20789 3.02131	0 6.71044 0.495187
0.363281 2.45208 3.01225	0 6.0423 0.46885
0.363525 3.32548 3.00353	0 10.2587 0.444612
0.36377 2.60683 2.99507	0 7.37633 0.422167
0.364014 3.5684 2.98699	0 11.8892 0.400274
0.364258 3.06687 2.97968	0 8.71379 0.377818
0.364502 2.88406 2.97378	0 7.36595 0.35473
0.364746 2.82339 2.97008	0 6.59795 0.332376
0.36499 2.8957 2.96934	0 8.04203 0.313275
0.365234 2.73749 2.97215	0 5.57455 0.300343
0.365479 2.79844 2.97874	0 5.97427 0.295953
0.365723 3.03837 2.98891	0 6.88699 0.301187
0.365967 2.73336 3.00196	0 7.21766 0.315513
0.366211 3.10728 3.01676	0 6.86408 0.336952
0.366455 3.21745 3.03191	0 8.4569 0.362636
0.366699 2.91985 3.04584	0 8.60654 0.389474
0.366943 3.5237 3.05711	0 13.2308 0.414745
0.367188 2.78361 3.06449	0 7.51604 0.436466
0.367432 3.12743 3.06724	0 10.417 0.453558
0.367676 3.26797 3.0651	0 9.51196 0.465807
0.36792 3.39061 3.05843	0 14.4675 0.473643
0.368164 3.30373 3.04808	0 10.2274 0.477769
0.368408 2.93795 3.03533	0 8.27105 0.478802
0.368652 2.82297 3.02171	0 7.45036 0.47715
0.368896 2.61667 3.00883	0 6.30515 0.473265
0.369141 3.26962 2.99816	0 13.2923 0.468162
0.369385 2.63553 2.99089	0 7.07118 0.463822
0.369629 3.26334 2.98783	0 8.93599 0.463049
0.369873 2.70593 2.98933	0 6.08985 0.468618
0.370117 2.88059 2.99531	0 7.94392 0.482061
0.370361 2.87686 3.00531	0 6.43109 0.50274
0.370605 2.98222 3.0185	0 8.21014 0.527836
0.37085 3.18937 3.03387	0 15.6998 0.553387
0.371094 3.17929 3.05022	0 11.5757 0.575881
0.371338 2.82614 3.06635	0 8.23006 0.593582
0.371582 3.28972 3.08107	0 9.06244 0.606914
0.371826 2.5802 3.09333	0 7.02044 0.617765
0.37207 3.84402 3.10226	0 13.994 0.628176
0.372314 3.10074 3.10726	0 8.35719 0.639175
0.372559 3.43462 3.10796	0 15.2886 0.650352
0.372803 2.92742 3.10429	0 8.24291 0.660273
0.373047 2.87236 3.09645	0 9.29149 0.667374
0.373291 2.90006 3.08487	0 10.3863 0.670733
0.373535 3.71049 3.07021	0 9.74249 0.670298
0.373779 3.39892 3.05333	0 7.16438 0.666535
0.374023 2.45667 3.03519	0 6.41764 0.659845
0.374268 2.97599 3.01687	0 8.55811 0.650139
0.374512 3.18159 2.99949	0 8.51055 0.636819
0.374756 2.79962 2.98412	0 5.64792 0.619106
0.375 3.09581 2.9717	0 7.93987 0.596524
0.375244 2.60116 2.96294	0 6.84725 0.56936
0.375488 3.08829 2.95823	0 9.73735 0.538994
0.375732 2.99497 2.95755	0 8.74113 0.507969
0.375977 2.84623 2.96044	0 6.42614 0.479717
0.376221 2.57199 2.96604	0 6.82961 0.457883
0.376465 2.60862 2.9732	0 4.4061 0.445421
0.376709 3.25818 2.98063	0 9.28278 0.443793
0.376953 3.28039 2.98713	0 11.1278 0.45257
0.377197 3.42738 2.99178	0 10.1569 0.469559
0.377441 3.19951 2.99407	0 12.2849 0.491347
0.377686 2.90194 2.99396	0 7.65022 0.514022
0.37793 2.74753 2.99185	0 6.80368 0.533915
0.378174 3.1585 2.98838	0 10.5419 0.548244
0.378418 2.6396 2.98428	0 5.67641 0.555608
0.378662 3.19226 2.98022	0 12.0793 0.556222
0.378906 2.58536 2.97662	0 6.15904 0.551813
0.37915 2.9637 2.97366	0 7.71069 0.545124
0.379395 3.19802 2.97123	0 18.1664 0.539144
