0 0 1.17445	0 0 0.145636
0.252686 3.84761 3.75828	0 15.8955 0.769498
0.25293 3.11058 3.76208	0 11.1693 0.752796
0.253174 3.8882 3.76526	0 13.2099 0.736809
0.253418 4.18289 3.76779	0 12.4798 0.727582
0.253662 3.51503 3.76934	0 9.36917 0.728314
0.253906 3.77635 3.76932	0 13.378 0.738466
0.25415 4.04627 3.76712	0 16.6864 0.754144
0.254395 3.99363 3.76226	0 19.3656 0.769574
0.254639 3.8118 3.75448	0 12.1757 0.779126
0.254883 3.55624 3.74385	0 9.91852 0.779123
0.255127 3.73794 3.73071	0 25.6748 0.768872
0.255371 3.81368 3.71563	0 12.3301 0.750614
0.255615 3.83992 3.69928	0 11.5998 0.728486
0.255859 3.65185 3.68234	0 7.94487 0.706914
0.256104 3.21858 3.66546	0 10.0505 0.689021
0.256348 3.83812 3.64919	0 9.10617 0.675703
0.256592 3.73488 3.634	0 15.1746 0.665714
0.256836 3.57754 3.62036	0 13.278 0.656719
0.25708 3.74317 3.60879	0 12.9316 0.646783
0.257324 3.15388 3.59991	0 7.89582 0.635627
0.257568 3.64915 3.59446	0 12.3033 0.625078
0.257812 3.95583 3.59327	0 16.5269 0.61859
0.258057 3.57484 3.59713	0 11.947 0.620044
0.258301 3.33505 3.6066	0 10.2172 0.63235
0.258545 3.42411 3.62186	0 6.87041 0.656343
0.258789 3.40367 3.6425	0 14.0847 0.690359
0.259033 3.34023 3.66747	0 11.8223 0.730614
0.259277 3.10242 3.69514	0 7.84931 0.772201
0.259521 4.30433 3.72344	0 20.127 0.810303
0.259766 3.84891 3.75014	0 13.8593 0.841141
0.26001 4.48031 3.77318	0 20.5837 0.862334
0.260254 3.99587 3.79088	0 15.7567 0.872707
0.260498 3.65695 3.80217	0 13.1434 0.871884
0.260742 4.14562 3.80659	0 17.9073 0.860045
0.260986 3.39046 3.80429	0 9.45524 0.838089
0.26123 4.12947 3.79583	0 23.1308 0.808025
0.261475 3.36672 3.7821	0 11.4319 0.773228
0.261719 3.9652 3.76415	0 13.7598 0.738166
0.261963 3.8786 3.74309	0 9.91721 0.707494
0.262207 4.20735 3.72003	0 17.0405 0.684753
0.262451 3.80654 3.69606	0 13.0881 0.671206
0.262695 3.18343 3.67221	0 9.81763 0.665375
0.262939 3.18558 3.64941	0 7.52697 0.663576
0.263184 3.9359 3.62845	0 17.8561 0.661351
0.263428 3.3137 3.60993	0 7.27071 0.655209
0.263672 3.8342 3.59424	0 15.712 0.643905
0.263916 4.02852 3.58156	0 14.1317 0.62868
0.26416 3.19239 3.57183	0 10.1711 0.612409
0.264404 2.90844 3.56479	0 6.94396 0.598168
0.264648 3.93295 3.56003	0 14.0488 0.588023
0.264893 3.38585 3.55699	0 11.5523 0.582581
0.265137 3.49004 3.55502	0 8.91051 0.581344
0.265381 4.33295 3.55344	0 20.5454 0.583451
0.265625 3.36353 3.55154	0 7.52725 0.588238
0.265869 3.13494 3.54867	0 10.9643 0.595375
0.266113 3.21478 3.54427	0 10.3003 0.604664
0.266357 3.86634 3.53793	0 13.2679 0.615838
0.266602 3.99406 3.52948	0 19.0355 0.628611
0.266846 3.40693 3.51902	0 8.99869 0.642948
0.26709 3.56607 3.5069	0 12.8168 0.659289
0.267334 3.65966 3.49378	0 10.2228 0.678448
0.267578 3.49222 3.4805	0 8.13969 0.701077
0.267822 3.19331 3.46797	0 11.9938 0.726923
0.268066 3.19469 3.4571	0 9.87734 0.754301
0.268311 3.38201 3.44867	0 12.6981 0.780157
0.268555 3.78089 3.44326	0 16.8948 0.800845
0.268799 3.2178 3.44126	0 9.58576 0.81337
0.269043 3.31614 3.44283	0 11.4871 0.816591
0.269287 2.96132 3.44802	0 9.32382 0.811879
0.269531 4.24697 3.45673	0 13.5457 0.802935
0.269775 3.38591 3.46875	0 9.02452 0.794788
0.27002 3.2582 3.48372	0 13.3524 0.792297
0.270264 3.47702 3.50107	0 10.2011 0.798687
0.270508 3.25741 3.51997	0 10.0983 0.814635
0.270752 3.18203 3.53934	0 15.727 0.838267
0.270996 3.74639 3.55792	0 17.5232 0.866009
0.27124 3.67916 3.5744	0 22.7531 0.893857
0.271484 4.01317 3.58764	0 15.5859 0.918433
0.271729 3.78717 3.59684	0 12.4866 0.937437
0.271973 3.5881 3.60173	0 11.3896 0.949478
0.272217 3.84714 3.60265	0 13.3529 0.953644
0.272461 3.72367 3.60048	0 11.3188 0.949156
0.272705 3.13392 3.59654	0 9.85712 0.935304
0.272949 3.9111 3.5923	0 13.9196 0.911608
0.273193 3.49247 3.58915	0 12.6014 0.8781
0.273438 3.44069 3.58812	0 10.2775 0.835703
0.273682 3.30911 3.58974	0 12.6802 0.786681
0.273926 3.03078 3.59396	0 12.3359 0.735062
0.27417 3.74713 3.60018	0 12.4716 0.68675
0.274414 4.15603 3.6074	0 18.2713 0.648981
0.274658 3.76482 3.61445	0 14.88 0.628978
0.274902 3.69322 3.62014	0 10.8411 0.632016
0.275146 3.25052 3.62352	0 9.73853 0.659496
0.275391 3.6444 3.62395	0 12.8541 0.707837
0.275635 3.84288 3.62123	0 15.2396 0.768756
0.275879 4.18485 3.61553	0 15.3659 0.83105
0.276123 3.20322 3.60734	0 11.0503 0.883369
0.276367 3.44461 3.59736	0 13.8895 0.917057
0.276611 4.04753 3.58628	0 14.6941 0.928067
0.276855 3.53713 3.57467	0 18.9118 0.917325
0.2771 2.90996 3.56288	0 6.6943 0.889547
0.277344 3.45725 3.55091	0 14.6671 0.851101
0.277588 3.90055 3.5385	0 14.4155 0.807869
0.277832 3.55361 3.52519	0 12.5847 0.763895
0.278076 3.28113 3.51049	0 8.21403 0.721205
0.27832 3.93968 3.49406	0 14.2371 0.68059
0.278564 3.67884 3.47582	0 14.2731 0.642777
0.278809 3.34662 3.45609	0 11.8255 0.60935
0.279053 3.51374 3.43554	0 15.5958 0.582935
0.279297 3.34601 3.4151	0 12.0234 0.566582
0.279541 3.25923 3.3958	0 9.95189 0.562629
0.279785 3.40243 3.37859	0 8.98826 0.571628
0.280029 3.40492 3.36414	0 10.7063 0.591905
0.280273 2.71659 3.3528	0 6.52 0.620016
0.280518 3.15013 3.34455	0 12.118 0.651928
0.280762 3.57366 3.33909	0 13.4615 0.684348
0.281006 3.77073 3.33596	0 13.4967 0.715614
0.28125 3.09803 3.33468	0 9.25049 0.745801
0.281494 3.65392 3.33484	0 11.3658 0.776091
0.281738 3.27741 3.33612	0 11.3137 0.807772
0.281982 3.26948 3.33828	0 9.67784 0.841291
0.282227 2.82619 3.34109	0 6.15404 0.875723
0.282471 3.5833 3.34423	0 13.8105 0.908756
0.282715 3.26922 3.34732	0 11.1489 0.937097
0.282959 3.01536 3.34993	0 8.22947 0.957151
0.283203 3.59932 3.35165	0 10.2646 0.965798
0.283447 4.12136 3.35223	0 20.1093 0.961191
0.283691 3.06448 3.35164	0 9.79844 0.943446
0.283936 3.56833 3.35011	0 18.833 0.915008
0.28418 3.04497 3.34807	0 9.37187 0.880422
0.284424 3.65233 3.34602	0 11.8894 0.845412
0.284668 2.80261 3.34447	0 8.65761 0.815441
0.284912 2.93837 3.34381	0 6.96113 0.794277
0.285156 3.37089 3.34426	0 8.26113 0.783164
0.2854 3.57221 3.34591	0 14.5607 0.780933
0.285645 4.17098 3.34876	0 14.3607 0.784916
0.285889 3.04355 3.35272	0 6.53849 0.792129
0.286133 3.49908 3.35768	0 18.3557 0.800062
0.286377 2.91103 3.36345	0 10.1218 0.806778
0.286621 2.88991 3.36975	0 10.188 0.810484
0.286865 3.1339 3.37614	0 9.93002 0.809132
0.287109 4.07498 3.38204	0 13.1835 0.800526
0.287354 3.54018 3.38681	0 12.3958 0.783029
0.287598 3.55663 3.38982	0 12.421 0.756489
0.287842 3.1852 3.39063	0 8.23133 0.722765
0.288086 3.43367 3.38903	0 14.7455 0.685453
0.28833 3.47529 3.3852	0 8.90856 0.648783
0.288574 3.36153 3.37966	0 10.1195 0.616185
0.288818 3.33814 3.37321	0 8.5802 0.589221
0.289062 3.57412 3.36687	0 10.8406 0.567432
0.289307 3.62054 3.36161	0 14.4439 0.549219
0.289551 3.00583 3.35827	0 9.70463 0.533282
0.289795 2.71508 3.35734	0 5.71428 0.51984
0.290039 3.58892 3.35886	0 11.1026 0.510949
0.290283 3.42499 3.36242	0 11.9875 0.509702
0.290527 2.96485 3.36719	0 7.17398 0.518728
0.290771 3.57878 3.37215	0 12.4788 0.538715
0.291016 3.69344 3.37621	0 12.1356 0.567661
0.29126 3.34147 3.37852	0 10.3477 0.601169
0.291504 3.59254 3.37862	0 11.7415 0.633616
0.291748 3.74712 3.37655	0 12.6458 0.659711
0.291992 3.33344 3.37284	0 8.17476 0.675892
0.292236 2.44733 3.36844	0 9.26299 0.681176
0.29248 4.14582 3.36452	0 16.4782 0.677282
0.292725 3.43185 3.36221	0 9.35715 0.668043
0.292969 3.10317 3.36238	0 7.58349 0.658237
0.293213 2.81626 3.36545	0 5.47727 0.652089
0.293457 3.49829 3.3713	0 8.83631 0.651853
0.293701 3.02063 3.37927	0 6.64948 0.656966
0.293945 3.47872 3.38828	0 17.039 0.664181
0.294189 3.87795 3.39707	0 14.1691 0.668735
0.294434 3.28942 3.40441	0 10.8666 0.666189
0.294678 3.48632 3.40938	0 11.4995 0.654211
0.294922 3.65836 3.41155	0 11.8209 0.633558
0.295166 3.62068 3.41107	0 13.9996 0.607862
0.29541 3.57229 3.40862	0 9.99972 0.582358
0.295654 3.19703 3.40534	0 14.5635 0.562222
0.295898 2.83117 3.40256	0 6.86685 0.551288
0.296143 3.81128 3.4016	0 13.1302 0.551664
0.296387 3.15253 3.40351	0 14.8127 0.564195
0.296631 3.2729 3.40889	0 9.02116 0.589191
0.296875 3.63786 3.41772	0 14.2039 0.626756
0.297119 3.22384 3.42931	0 9.82642 0.676328
0.297363 3.05503 3.44237	0 11.1408 0.735652
0.297607 3.49482 3.45515	0 11.0778 0.799864
0.297852 3.41909 3.46564	0 8.29314 0.86143
0.298096 3.87078 3.47194	0 16.636 0.911327
0.29834 3.52385 3.4725	0 12.1016 0.941197
0.298584 4.12738 3.46645	0 18.8034 0.945695
0.298828 3.59144 3.45374	0 15.0998 0.924096
0.299072 3.4601 3.43518	0 13.8128 0.880519
0.299316 3.428 3.41237	0 9.7359 0.822682
0.299561 3.53969 3.38735	0 9.35488 0.759703
0.299805 2.97638 3.36237	0 10.4176 0.699781
0.300049 3.35939 3.33946	0 11.075 0.648587
0.300293 2.9137 3.32016	0 7.69915 0.608795
0.300537 2.68778 3.30537	0 6.97911 0.580656
0.300781 3.72014 3.29524	0 13.7638 0.563063
0.301025 3.48624 3.28933	0 11.5658 0.554477
0.30127 3.00634 3.28674	0 7.22926 0.553336
0.301514 3.56265 3.28641	0 11.7969 0.558013
0.301758 3.04682 3.28732	0 8.96554 0.566649
0.302002 3.34514 3.28869	0 13.3628 0.577163
0.302246 3.54378 3.29007	0 11.4924 0.587503
0.30249 3.3155 3.29135	0 8.66697 0.596
0.302734 3.27945 3.2927	0 7.8597 0.601643
0.302979 3.57805 3.29442	0 11.9323 0.604232
0.303223 2.62704 3.29678	0 6.57339 0.604429
0.303467 3.1008 3.29987	0 10.0677 0.603639
0.303711 3.56195 3.30353	0 10.6039 0.603636
0.303955 3.55088 3.30731	0 12.5263 0.605833
0.304199 2.97445 3.31051	0 8.68989 0.610399
0.304443 3.51527 3.31231	0 14.1687 0.615694
0.304688 3.17808 3.31191	0 10.257 0.618523
0.304932 3.82086 3.30866	0 15.0064 0.615349
0.305176 2.91091 3.30222	0 8.14231 0.604019
0.30542 3.69886 3.29262	0 12.7916 0.585135
0.305664 3.40074 3.28023	0 10.906 0.562287
0.305908 3.39548 3.2657	0 10.7509 0.540957
0.306152 2.93404 3.24985	0 6.38732 0.52661
0.306396 3.20105 3.23349	0 9.38554 0.522865
0.306641 3.455 3.21727	0 11.8129 0.530493
0.306885 2.58426 3.20169	0 5.0511 0.54745
0.307129 3.07719 3.18703	0 8.79682 0.569663
0.307373 3.49585 3.17344	0 11.5731 0.592155
0.307617 3.19349 3.16112	0 8.26657 0.610161
0.307861 3.53804 3.15039	0 13.4563 0.620105
0.308105 3.10312 3.14178	0 10.5967 0.620301
0.30835 2.91407 3.13608	0 9.05907 0.611277
0.308594 2.93335 3.13418	0 8.89265 0.595532
0.308838 3.246 3.13693	0 9.46852 0.576774
0.309082 2.95307 3.14494	0 6.94849 0.558889
0.309326 2.949 3.15833	0 8.13228 0.545027
0.30957 2.63125 3.17666	0 7.00308 0.537155
0.309814 3.20695 3.19889	0 10.3985 0.536129
0.310059 3.69141 3.22342	0 11.35 0.542096
0.310303 3.05215 3.24833	0 8.76253 0.554932
0.310547 3.11328 3.27158	0 11.5897 0.574481
0.310791 3.89667 3.2913	0 14.0965 0.600473
0.311035 3.35962 3.30595	0 12.4695 0.632129
0.311279 3.33296 3.31449	0 9.73841 0.667544
0.311523 3.63369 3.31648	0 16.6586 0.703155
0.311768 3.42654 3.31201	0 12.4161 0.733737
0.312012 3.17366 3.3017	0 9.64297 0.753297
0.312256 3.20971 3.28658	0 13.9023 0.756838
0.3125 3.19958 3.268	0 11.8253 0.742353
0.312744 3.58312 3.24756	0 8.04333 0.712067
0.312988 3.43526 3.22701	0 13.0236 0.672113
0.313232 2.70068 3.20812	0 7.50926 0.630613
0.313477 3.71107 3.19257	0 11.117 0.594967
0.313721 2.68431 3.18184	0 6.97053 0.569626
0.313965 3.00321 3.17699	0 11.7355 0.555316
0.314209 2.73138 3.1786	0 7.00691 0.549886
0.314453 3.09509 3.18664	0 9.32832 0.550101
0.314697 3.39022 3.20047	0 11.6229 0.55329
0.314941 3.08366 3.21891	0 7.42619 0.558073
0.315186 3.48278 3.24032	0 11.6772 0.564058
0.31543 2.59266 3.2628	0 6.5954 0.571028
0.315674 3.88335 3.2844	0 14.2842 0.578337
0.315918 3.25636 3.30328	0 10.9923 0.584884
0.316162 3.46872 3.31789	0 13.6295 0.589528
0.316406 3.66462 3.32712	0 10.2106 0.591499
0.31665 3.1583 3.33036	0 13.1492 0.590472
0.316895 3.75802 3.32756	0 12.3149 0.586336
0.317139 3.05194 3.31918	0 7.55141 0.578994
0.317383 3.52206 3.30619	0 12.7724 0.568499
0.317627 3.22618 3.28995	0 11.0811 0.555481
0.317871 3.64295 3.27211	0 12.0998 0.541514
0.318115 3.06207 3.25444	0 12.5577 0.52899
0.318359 2.95028 3.23871	0 8.92474 0.520435
0.318604 3.28262 3.22652	0 9.99488 0.517614
0.318848 3.10729 3.21911	0 7.03499 0.521008
0.319092 2.85369 3.21724	0 9.11816 0.530004
0.319336 3.4057 3.22106	0 9.31435 0.543645
0.31958 2.91011 3.23012	0 8.6121 0.561383
0.319824 3.15927 3.24335	0 8.87194 0.583264
0.320068 3.3106 3.25915	0 10.3199 0.609412
0.320312 3.04655 3.27563	0 7.92563 0.639161
0.320557 3.53289 3.29077	0 18.0404 0.670451
0.320801 3.19445 3.30274	0 10.305 0.699928
0.321045 3.824 3.31005	0 11.6589 0.723735
0.321289 3.64899 3.31177	0 10.9814 0.738597
0.321533 3.69628 3.3076	0 13.2006 0.742634
0.321777 2.87938 3.29781	0 7.7206 0.735572
0.322021 3.04853 3.28318	0 9.12125 0.718393
0.322266 3.84585 3.26483	0 14.9345 0.692756
0.32251 2.73672 3.24404	0 8.05776 0.660569
0.322754 3.04139 3.22212	0 9.99834 0.623907
0.322998 3.79936 3.20027	0 13.3725 0.585149
0.323242 2.94861 3.17951	0 9.43976 0.547124
0.323486 3.26821 3.16063	0 11.8609 0.513012
0.32373 3.02467 3.14418	0 6.5934 0.485954
0.323975 2.59247 3.13046	0 5.25211 0.468425
0.324219 3.1901 3.11951	0 10.1535 0.461548
0.324463 3.26671 3.11118	0 9.59765 0.464605
0.324707 3.34378 3.10517	0 10.0692 0.475025
0.324951 2.67137 3.10105	0 7.95367 0.488999
0.325195 3.19081 3.0984	0 10.6761 0.502629
0.325439 3.31108 3.09681	0 14.6269 0.513167
0.325684 2.75488 3.09598	0 7.93612 0.519765
0.325928 3.55457 3.09574	0 10.0022 0.523356
0.326172 2.98952 3.09603	0 9.69302 0.525749
0.326416 2.92593 3.09696	0 13.8929 0.528468
0.32666 2.66956 3.09873	0 7.22057 0.531981
0.326904 3.50889 3.10164	0 11.3713 0.535661
0.327148 3.43399 3.10599	0 10.0017 0.538364
0.327393 2.94339 3.11205	0 5.71662 0.539161
0.327637 2.92921 3.11996	0 7.40292 0.537805
0.327881 2.99206 3.12968	0 12.3596 0.534745
0.328125 3.01966 3.14095	0 7.46282 0.530832
0.328369 3.16397 3.15327	0 7.46831 0.526956
0.328613 3.06583 3.16598	0 7.8851 0.523823
0.328857 3.103 3.17835	0 8.02738 0.521944
0.329102 3.43207 3.18973	0 9.96865 0.521732
0.329346 3.70232 3.1996	0 15.1173 0.523573
0.32959 3.44009 3.20767	0 13.1608 0.527748
0.329834 2.85563 3.21388	0 8.16279 0.534211
0.330078 2.62471 3.21832	0 7.734 0.542348
0.330322 3.81429 3.22111	0 11.7963 0.550926
0.330566 2.97149 3.22238	0 11.0571 0.558345
0.330811 3.40319 3.22214	0 9.60632 0.563108
0.331055 3.01715 3.22033	0 7.96852 0.564279
0.331299 3.24513 3.21682	0 8.91826 0.561659
0.331543 3.70618 3.21158	0 10.4474 0.555611
0.331787 2.90294 3.20469	0 6.74392 0.546676
0.332031 3.18746 3.19648	0 8.21838 0.535269
0.332275 3.40603 3.18751	0 11.7257 0.521641
0.33252 3.40251 3.17851	0 10.6293 0.506142
0.332764 3.12075 3.17029	0 8.16706 0.489529
0.333008 2.75899 3.16361	0 5.14471 0.473076
0.333252 2.98635 3.15903	0 8.22485 0.458373
0.333496 2.93665 3.1568	0 8.13677 0.446956
0.33374 3.04201 3.15682	0 8.7065 0.440029
0.333984 3.7765 3.15867	0 7.8837 0.438452
0.334229 3.20321 3.16168	0 9.60661 0.442892
0.334473 2.86988 3.16501	0 6.61271 0.453888
0.334717 2.95558 3.16782	0 6.2384 0.471594
0.334961 3.06214 3.1694	0 9.92224 0.49526
0.335205 3.97577 3.16922	0 10.1809 0.522772
0.335449 2.70689 3.16709	0 4.80207 0.550706
0.335693 3.44694 3.16312	0 18.3434 0.575041
0.335938 3.42992 3.15776	0 11.2343 0.592319
0.336182 2.81659 3.15172	0 12.6464 0.600618
0.336426 2.93643 3.14589	0 7.2016 0.599845
0.33667 3.50714 3.14123	0 11.6653 0.591223
0.336914 3.0184 3.13867	0 8.77518 0.576429
0.337158 2.73748 3.13901	0 5.57486 0.557057
0.337402 3.02646 3.14281	0 11.2769 0.534782
0.337646 3.36638 3.15037	0 17.7834 0.512015
0.337891 3.23427 3.16162	0 8.60157 0.492387
0.338135 2.90715 3.17615	0 8.10261 0.480408
0.338379 3.37789 3.19312	0 7.41879 0.480213
0.338623 2.95718 3.2113	0 8.63291 0.493904
0.338867 3.22558 3.22913	0 7.95908 0.520327
0.339111 2.91371 3.24486	0 9.01094 0.554917
0.339355 3.23436 3.25672	0 10.0142 0.59072
0.3396 3.8155 3.26321	0 14.7374 0.62019
0.339844 3.62671 3.26332	0 12.6521 0.637139
0.340088 3.80887 3.25673	0 13.8381 0.638226
0.340332 3.25086 3.24386	0 12.7544 0.623639
0.340576 3.28033 3.22585	0 12.8419 0.596854
0.34082 2.81971 3.20432	0 7.32066 0.563597
0.341064 3.17196 3.18117	0 8.98451 0.530312
0.341309 3.18671 3.15825	0 8.0231 0.502584
0.341553 2.74685 3.13718	0 7.92522 0.483933
0.341797 3.12618 3.11917	0 9.66424 0.475342
0.342041 2.88751 3.10501	0 5.52987 0.475597
0.342285 3.2105 3.09507	0 10.551 0.482219
0.342529 3.42993 3.08933	0 9.31339 0.492584
0.342773 3.10306 3.08751	0 9.76307 0.504723
0.343018 2.95745 3.08899	0 8.34044 0.517549
0.343262 2.81494 3.09291	0 7.03014 0.530534
0.343506 2.56378 3.09814	0 5.6862 0.543178
0.34375 3.00346 3.10338	0 7.81786 0.55466
0.343994 3.53968 3.10729	0 11.0372 0.563908
0.344238 3.25739 3.10866	0 7.70828 0.569984
0.344482 3.52458 3.10656	0 10.5979 0.57249
0.344727 3.6175 3.10054	0 10.6264 0.571711
0.344971 2.88868 3.09059	0 7.73909 0.568378
0.345215 2.9178 3.07719	0 8.55789 0.563213
0.345459 2.94739 3.06113	0 11.0773 0.556508
0.345703 2.56701 3.04339	0 6.24285 0.547957
0.345947 3.42635 3.02498	0 11.401 0.536823
0.346191 2.91984 3.00691	0 4.75618 0.52235
0.346436 3.07918 2.99007	0 11.5933 0.504236
0.34668 3.22254 2.97533	0 8.52191 0.482979
0.346924 2.79333 2.96347	0 7.37942 0.459936
0.347168 2.8813 2.95518	0 7.65162 0.437084
0.347412 2.74065 2.95096	0 6.1129 0.416559
0.347656 2.96208 2.95105	0 6.45323 0.400148
0.3479 2.68889 2.9553	0 7.9434 0.388899
0.348145 2.7461 2.96309	0 7.54398 0.382982
0.348389 3.03472 2.97336	0 8.96862 0.381815
0.348633 2.9587 2.98469	0 9.72066 0.38439
0.348877 2.99949 2.99549	0 8.74512 0.389665
0.349121 3.20331 3.00421	0 11.6868 0.396891
0.349365 3.01888 3.00959	0 7.50869 0.405742
0.349609 3.51472 3.01085	0 11.2231 0.416201
0.349854 3.30543 3.00776	0 8.50155 0.428234
0.350098 2.7192 3.00062	0 7.59231 0.441399
0.350342 3.06094 2.99022	0 9.31111 0.4546
0.350586 2.93959 2.97763	0 7.58187 0.466142
0.35083 2.81556 2.96406	0 7.76157 0.474129
0.351074 2.56954 2.95077	0 5.88202 0.477076
0.351318 3.15295 2.93889	0 9.56334 0.474478
0.351562 3.17319 2.92945	0 9.77516 0.467114
0.351807 2.6774 2.92335	0 8.69426 0.456987
0.352051 3.37906 2.9213	0 10.6915 0.446904
0.352295 2.63013 2.92381	0 6.79027 0.439859
0.352539 2.53435 2.9311	0 5.85488 0.438356
0.352783 2.48325 2.94309	0 5.05127 0.443864
0.353027 3.11154 2.9593	0 7.92707 0.456557
0.353271 2.99065 2.97886	0 7.60629 0.475415
0.353516 3.11833 3.00063	0 10.3138 0.498628
0.35376 3.11528 3.02325	0 9.1486 0.524099
0.354004 2.85784 3.04532	0 7.99559 0.549867
0.354248 3.30687 3.06557	0 12.7315 0.574326
0.354492 3.08457 3.08295	0 12.0105 0.596282
0.354736 3.43615 3.09678	0 14.2746 0.614888
0.35498 2.84233 3.10676	0 7.65619 0.629468
0.355225 3.32143 3.113	0 8.68593 0.63925
0.355469 3.22064 3.116	0 10.0192 0.643121
0.355713 3.05786 3.1166	0 10.0976 0.639654
0.355957 3.14127 3.11592	0 8.74435 0.627589
0.356201 3.08039 3.11522	0 11.0844 0.606719
0.356445 3.33581 3.11577	0 12.2846 0.578767
0.356689 2.97546 3.11872	0 10.0587 0.547699
0.356934 2.77914 3.12491	0 6.23693 0.519118
0.357178 3.23166 3.13473	0 10.154 0.498808
0.357422 2.76486 3.148	0 5.19262 0.490985
0.357666 2.97969 3.16393	0 6.33816 0.496957
0.35791 3.63405 3.1812	0 11.2029 0.514735
0.358154 2.57708 3.19811	0 5.57927 0.539676
0.358398 3.72405 3.21283	0 13.0936 0.565858
0.358643 3.52047 3.22367	0 11.1293 0.587677
0.358887 3.03385 3.22942	0 7.1069 0.601229
0.359131 3.58796 3.22952	0 12.9061 0.605226
0.359375 3.24225 3.22421	0 10.2324 0.601331
0.359619 4.09423 3.21448	0 17.815 0.593854
0.359863 2.88486 3.2019	0 10.7053 0.588727
0.360107 3.06682 3.18835	0 7.04962 0.591885
0.360352 2.74535 3.17565	0 6.78856 0.60742
0.360596 2.69716 3.16529	0 7.49253 0.63618
0.36084 3.06255 3.15821	0 7.32158 0.67541
0.361084 3.35903 3.15465	0 11.679 0.719615
0.361328 3.21028 3.1542	0 10.8195 0.762241
0.361572 3.17483 3.15596	0 14.3442 0.797372
0.361816 3.13444 3.1587	0 11.6118 0.820729
0.362061 3.3767 3.16109	0 10.3128 0.829743
0.362305 2.98373 3.16185	0 10.6044 0.823085
0.362549 3.16113 3.15994	0 12.0078 0.800282
0.362793 3.08611 3.15462	0 9.84828 0.76189
0.363037 3.8592 3.14547	0 18.4551 0.710169
0.363281 3.0985 3.13243	0 10.7312 0.649698
0.363525 2.67899 3.11578	0 7.28091 0.587243
0.36377 3.07323 3.09605	0 6.40962 0.530573
0.364014 3.45661 3.07401	0 9.35506 0.486518
0.364258 3.51933 3.05056	0 11.8702 0.459094
0.364502 2.71775 3.02666	0 6.29299 0.448525
0.364746 2.40323 3.00327	0 5.44801 0.451568
0.36499 3.05648 2.98127	0 8.77847 0.462873
0.365234 2.96239 2.96146	0 8.68484 0.476692
0.365479 3.30659 2.94451	0 10.6892 0.488252
0.365723 2.54169 2.93098	0 7.60037 0.494491
0.365967 3.07801 2.9213	0 8.69355 0.494226
0.366211 2.93462 2.91575	0 13.783 0.488021
0.366455 2.70681 2.91436	0 11.0402 0.47785
0.366699 2.89675 2.91693	0 7.85746 0.466536
0.366943 2.64241 2.92291	0 6.53235 0.456963
0.367188 2.55694 2.93145	0 4.63883 0.451238
0.367432 3.10073 2.94151	0 11.0152 0.450146
0.367676 3.11143 2.95194	0 9.73126 0.453124
0.36792 3.33533 2.9617	0 9.77924 0.45871
0.368164 3.04793 2.97004	0 9.26805 0.465139
0.368408 3.02611 2.97659	0 6.78968 0.470798
0.368652 2.69611 2.98146	0 5.68223 0.474404
0.368896 3.07967 2.98517	0 9.35028 0.475046
0.369141 3.51656 2.98849	0 13.5386 0.472259
0.369385 2.84001 2.99224	0 7.79892 0.466205
0.369629 2.45231 2.99712	0 5.99352 0.457828
0.369873 2.71453 3.00349	0 6.84617 0.448808
0.370117 3.22253 3.01131	0 13.3769 0.441224
0.370361 2.98065 3.02016	0 7.72665 0.437017
0.370605 2.89886 3.02938	0 11.123 0.437492
0.37085 3.2302 3.03822	0 11.82 0.44309
0.371094 3.22304 3.04606	0 6.7824 0.453498
0.371338 3.35186 3.05258	0 12.0808 0.467965
0.371582 3.3437 3.05779	0 12.062 0.485596
0.371826 2.67178 3.062	0 6.45337 0.505418
0.37207 2.78591 3.06575	0 6.83861 0.526211
0.372314 3.28617 3.06959	0 11.7111 0.546241
0.372559 2.82333 3.07393	0 6.91056 0.563148
0.372803 3.0715 3.07894	0 11.2141 0.574183
0.373047 2.90738 3.08449	0 8.42152 0.576837
0.373291 3.39252 3.09017	0 10.049 0.569708
0.373535 3.01758 3.09537	0 7.96334 0.55326
0.373779 3.43259 3.09944	0 9.13485 0.530134
0.374023 2.7406 3.10181	0 6.27324 0.504777
0.374268 3.30477 3.10204	0 12.5058 0.482458
0.374512 3.38567 3.09997	0 13.6941 0.467991
0.374756 2.59315 3.09566	0 5.65496 0.464545
0.375 3.58374 3.08941	0 20.0111 0.472871
0.375244 3.03981 3.08165	0 6.91639 0.491095
0.375488 3.23025 3.07293	0 7.2168 0.515098
0.375732 2.81937 3.06373	0 6.18883 0.539425
0.375977 2.89904 3.05449	0 7.00481 0.558583
0.376221 2.84695 3.04546	0 7.38582 0.568415
0.376465 3.42625 3.03683	0 12.6516 0.567116
0.376709 2.9052 3.02866	0 11.1391 0.55554
0.376953 2.7619 3.02102	0 7.68022 0.536656
0.377197 3.36153 3.01403	0 8.6099 0.514452
0.377441 3.1508 3.00789	0 7.66231 0.492789
0.377686 3.13575 3.00292	0 10.4213 0.47466
0.37793 2.54321 2.99946	0 6.6035 0.462006
0.378174 2.91261 2.9978	0 11.732 0.455893
0.378418 3.12043 2.99806	0 6.63912 0.456732
0.378662 2.85485 3.0001	0 7.95338 0.46432
0.378906 2.83636 3.00347	0 7.62562 0.477699
0.37915 2.97913 3.00741	0 7.80269 0.495005
