0 0 0.664219	0 0 0.0512216
0.25293 2.82575 3.39249	0 8.24651 0.653259
0.253174 3.5921 3.40442	0 13.2222 0.667181
0.253418 3.43942 3.41855	0 9.70406 0.68581
0.253662 3.28839 3.43458	0 8.89112 0.70546
0.253906 3.35039 3.45203	0 9.99333 0.721936
0.25415 3.17822 3.47025	0 13.2766 0.731961
0.254395 3.89309 3.48854	0 10.519 0.734308
0.254639 3.57788 3.50626	0 12.6141 0.730271
0.254883 3.82568 3.52286	0 9.27399 0.723337
0.255127 3.70195 3.53801	0 10.261 0.718115
0.255371 3.31625 3.55153	0 10.7626 0.718836
0.255615 2.92778 3.56335	0 8.34065 0.727866
0.255859 4.01335 3.57351	0 14.8704 0.744759
0.256104 3.6526 3.58202	0 13.4959 0.766208
0.256348 3.95095 3.58888	0 16.5272 0.786992
0.256592 3.0498 3.59404	0 12.7244 0.801605
0.256836 3.80126 3.59741	0 10.687 0.805948
0.25708 3.82931 3.59891	0 14.3977 0.798446
0.257324 3.77273 3.59844	0 10.8658 0.780222
0.257568 3.26022 3.59598	0 15.0223 0.754417
0.257812 3.46053 3.59156	0 12.6003 0.72508
0.258057 3.69873 3.58527	0 9.04418 0.696131
0.258301 3.70907 3.5773	0 13.2411 0.670769
0.258545 4.03881 3.56785	0 20.9821 0.651376
0.258789 3.36179 3.55718	0 10.4214 0.639748
0.259033 3.27266 3.54548	0 8.55988 0.637309
0.259277 3.64007 3.53288	0 14.2628 0.645042
0.259521 3.48627 3.51943	0 21.2367 0.663023
0.259766 3.11812 3.50514	0 7.47619 0.689752
0.26001 3.59756 3.49002	0 11.6645 0.721706
0.260254 3.95228 3.47418	0 17.1542 0.753564
0.260498 3.63276 3.45795	0 10.551 0.779331
0.260742 3.29631 3.4419	0 9.44262 0.794113
0.260986 3.38151 3.42682	0 12.8823 0.795855
0.26123 3.51682 3.41366	0 16.6909 0.786219
0.261475 3.2483 3.40338	0 9.00015 0.77006
0.261719 3.0337 3.39671	0 13.865 0.753615
0.261963 3.13644 3.39403	0 9.86724 0.742114
0.262207 3.43266 3.39521	0 15.2613 0.737812
0.262451 3.52774 3.39959	0 11.5252 0.739261
0.262695 3.56123 3.40599	0 9.34041 0.742092
0.262939 3.00821 3.4129	0 8.63928 0.740984
0.263184 3.16525 3.41866	0 7.21593 0.732015
0.263428 4.01545 3.42171	0 17.1374 0.714386
0.263672 3.55769 3.42085	0 19.9385 0.690802
0.263916 3.58426 3.41536	0 10.505 0.666319
0.26416 3.79449 3.40521	0 11.559 0.646262
0.264404 3.32909 3.39095	0 9.33401 0.634246
0.264648 3.12574 3.37371	0 12.9345 0.631218
0.264893 3.50058 3.35498	0 18.0883 0.635816
0.265137 3.35215 3.33637	0 10.2569 0.645549
0.265381 2.89884 3.31942	0 8.18598 0.657961
0.265625 3.4896 3.30535	0 10.5695 0.671179
0.265869 3.2149 3.29497	0 9.75283 0.683813
0.266113 2.86063 3.28857	0 6.67614 0.694659
0.266357 3.43444 3.28601	0 9.3742 0.702656
0.266602 3.19944 3.28678	0 13.1375 0.707224
0.266846 3.16567 3.29017	0 9.98758 0.708706
0.26709 3.40029 3.2954	0 15.3885 0.708516
0.267334 3.60142 3.30182	0 12.4301 0.708786
0.267578 3.33419 3.30892	0 9.82916 0.711645
0.267822 3.2893 3.31642	0 10.8217 0.718491
0.268066 3.35467 3.32423	0 15.9147 0.729544
0.268311 3.07237 3.33237	0 12.155 0.743782
0.268555 2.99258 3.34095	0 10.0638 0.759119
0.268799 3.60488 3.35008	0 11.8256 0.77272
0.269043 3.51464 3.35985	0 12.7208 0.781422
0.269287 3.62737 3.37031	0 13.0548 0.782349
0.269531 2.95781 3.38145	0 10.8877 0.773741
0.269775 3.7772 3.3932	0 17.3374 0.755718
0.27002 3.12984 3.4054	0 12.8513 0.7306
0.270264 3.15475 3.41776	0 8.6783 0.702437
0.270508 3.61704 3.42988	0 12.717 0.675778
0.270752 3.39831 3.44123	0 9.68309 0.654138
0.270996 3.48616 3.4512	0 11.4433 0.638842
0.27124 3.63558 3.4592	0 12.1103 0.62878
0.271484 3.54273 3.46473	0 18.4112 0.621154
0.271729 3.2828 3.46747	0 10.467 0.61283
0.271973 3.66018 3.46735	0 13.716 0.601626
0.272217 3.99117 3.46453	0 16.6553 0.587007
0.272461 3.1815 3.45937	0 6.80617 0.569992
0.272705 3.26346 3.45234	0 8.04582 0.552525
0.272949 3.56395 3.44395	0 12.4179 0.536698
0.273193 3.0574 3.43464	0 7.44615 0.524175
0.273438 3.798 3.42477	0 13.6763 0.51591
0.273682 3.16604 3.41457	0 11.5558 0.51208
0.273926 3.6474 3.4042	0 14.8298 0.51216
0.27417 3.28425 3.39377	0 10.3484 0.515116
0.274414 3.47564 3.38335	0 11.6356 0.519743
0.274658 3.62283 3.37295	0 12.2826 0.525056
0.274902 3.40196 3.36255	0 11.5542 0.530534
0.275146 3.04251 3.35206	0 8.74036 0.536036
0.275391 2.78916 3.34136	0 7.30914 0.541431
0.275635 3.26245 3.33033	0 10.8479 0.546245
0.275879 3.6232 3.319	0 11.6079 0.549692
0.276123 4.05329 3.30758	0 13.8256 0.551222
0.276367 3.54912 3.29659	0 16.0489 0.551253
0.276611 3.12969 3.28679	0 9.58749 0.551554
0.276855 2.61763 3.27912	0 6.05219 0.554809
0.2771 3.34925 3.27452	0 10.3817 0.563427
0.277344 3.0459 3.27373	0 7.45758 0.578124
0.277588 2.69146 3.27714	0 9.04011 0.597049
0.277832 3.57917 3.28461	0 11.4481 0.616001
0.278076 3.78222 3.29551	0 11.9242 0.62977
0.27832 3.38445 3.30874	0 13.3595 0.634083
0.278564 2.5615 3.32287	0 7.37016 0.62732
0.278809 3.29537 3.33628	0 9.77636 0.611249
0.279053 3.68818 3.34743	0 12.2496 0.590425
0.279297 3.72875 3.35495	0 16.5534 0.570496
0.279541 3.32299 3.35784	0 7.83623 0.556125
0.279785 3.64612 3.35559	0 13.4963 0.549351
0.280029 3.28132 3.3482	0 14.1783 0.549052
0.280273 3.62897 3.33617	0 14.1613 0.551635
0.280518 3.09784 3.32047	0 11.0699 0.552641
0.280762 3.28388 3.30239	0 9.3526 0.548572
0.281006 3.35243 3.28342	0 11.2663 0.538241
0.28125 3.35256 3.26506	0 10.4222 0.523136
0.281494 3.16845 3.24873	0 11.185 0.506753
0.281738 2.9389 3.23557	0 8.19133 0.493211
0.281982 3.35444 3.2264	0 13.7207 0.485789
0.282227 2.83491 3.22165	0 8.2361 0.485983
0.282471 3.14899 3.2214	0 12.0666 0.493414
0.282715 3.10255 3.22537	0 9.82064 0.506463
0.282959 3.41438 3.23302	0 14.1814 0.523173
0.283203 3.41627 3.24365	0 8.27435 0.541863
0.283447 3.27416 3.25641	0 12.5753 0.561186
0.283691 3.18785 3.27044	0 7.44689 0.579755
0.283936 2.93522 3.28489	0 7.53199 0.595762
0.28418 2.97992 3.29898	0 9.102 0.606953
0.284424 4.0342 3.31205	0 13.3351 0.611096
0.284668 3.47585 3.32359	0 10.6625 0.606723
0.284912 2.97248 3.33325	0 8.08679 0.593797
0.285156 3.72459 3.34087	0 12.7911 0.573995
0.2854 3.44828 3.34643	0 8.05476 0.550478
0.285645 3.28409 3.35001	0 8.86882 0.527221
0.285889 2.89796 3.35172	0 9.73012 0.508083
0.286133 3.29817 3.35171	0 10.0397 0.495893
0.286377 3.8051 3.35015	0 14.4121 0.491807
0.286621 3.2744 3.34724	0 12.1262 0.495114
0.286865 3.53693 3.34328	0 9.00764 0.503547
0.287109 3.0694 3.33871	0 11.1625 0.513982
0.287354 3.75779 3.3341	0 12.0141 0.523314
0.287598 3.1942 3.33011	0 9.69974 0.5292
0.287842 3.04606 3.32739	0 9.11958 0.530486
0.288086 3.45368 3.32643	0 14.8262 0.527219
0.28833 3.34947 3.32741	0 7.70814 0.520371
0.288574 2.87563 3.33008	0 10.3147 0.511482
0.288818 3.24323 3.33376	0 8.13705 0.502403
0.289062 3.4046 3.33739	0 9.70997 0.495185
0.289307 3.34582 3.33966	0 8.73145 0.491954
0.289551 3.55395 3.33927	0 14.1415 0.494595
0.289795 3.91662 3.33517	0 11.452 0.504166
0.290039 2.88691 3.32676	0 7.95352 0.520226
0.290283 3.69719 3.31401	0 10.7247 0.540472
0.290527 3.52435 3.29749	0 9.44757 0.561068
0.290771 3.35242 3.27828	0 10.0681 0.577747
0.291016 3.05591 3.25774	0 13.0859 0.587345
0.29126 3.12033 3.2373	0 7.43229 0.589106
0.291504 2.83016 3.21818	0 8.0309 0.585113
0.291748 3.56975 3.20124	0 15.6778 0.579583
0.291992 2.77366 3.18687	0 6.19236 0.577255
0.292236 2.75445 3.17505	0 5.52695 0.58153
0.29248 3.55831 3.16539	0 13.8149 0.593106
0.292725 3.60551 3.15738	0 12.6193 0.609629
0.292969 2.78017 3.15049	0 5.97405 0.626453
0.293213 3.4059 3.14432	0 12.6355 0.638187
0.293457 3.07613 3.13865	0 11.9356 0.640385
0.293701 3.33801 3.13346	0 9.59696 0.630786
0.293945 2.74165 3.12881	0 8.35537 0.609721
0.294189 2.88823 3.12481	0 6.9207 0.579706
0.294434 3.06435 3.12151	0 10.2367 0.544533
0.294678 3.37929 3.11891	0 12.4882 0.508287
0.294922 3.40836 3.11694	0 8.46743 0.474588
0.295166 3.0226 3.11552	0 5.75783 0.446172
0.29541 2.74504 3.1146	0 7.68671 0.424738
0.295654 3.25411 3.11417	0 8.62684 0.410967
0.295898 3.29066 3.11429	0 9.10374 0.404652
0.296143 3.07404 3.11501	0 9.70575 0.404925
0.296387 3.1671 3.11636	0 8.97476 0.410606
0.296631 3.01267 3.11822	0 8.85725 0.420613
0.296875 2.8113 3.12035	0 8.84805 0.434339
0.297119 3.1539 3.12237	0 10.6213 0.451805
0.297363 3.06172 3.12384	0 10.4966 0.47348
0.297607 3.49196 3.12439	0 11.4795 0.499725
0.297852 3.19201 3.12385	0 10.5602 0.53005
0.298096 3.11751 3.12236	0 9.91767 0.56252
0.29834 3.15081 3.12044	0 10.5346 0.59368
0.298584 3.29248 3.11894	0 11.85 0.619192
0.298828 3.14083 3.11895	0 11.8927 0.635091
0.299072 2.96138 3.12151	0 6.99575 0.639231
0.299316 2.83059 3.12745	0 9.75128 0.632363
0.299561 2.96651 3.13715	0 8.76557 0.618291
0.299805 3.00681 3.15039	0 7.68826 0.602908
0.300049 2.81657 3.16633	0 7.11589 0.592326
0.300293 3.10315 3.18366	0 9.02343 0.590798
0.300537 3.79049 3.20079	0 13.4295 0.599237
0.300781 3.37036 3.21611	0 8.29195 0.614976
0.301025 3.18645 3.22826	0 14.5556 0.632796
0.30127 3.82206 3.23631	0 12.7598 0.646734
0.301514 3.00448 3.23984	0 11.3395 0.651918
0.301758 3.23437 3.23897	0 12.0797 0.645806
0.302002 3.12274 3.23423	0 9.48428 0.628621
0.302246 3.0345 3.22644	0 9.23373 0.603122
0.30249 3.60268 3.21659	0 10.1747 0.573895
0.302734 3.47086 3.20571	0 10.4975 0.546304
0.302979 2.89351 3.19476	0 6.00983 0.525192
0.303223 2.83471 3.18465	0 7.81035 0.513598
0.303467 3.50423 3.17619	0 8.62016 0.511928
0.303711 3.06081 3.17007	0 10.6913 0.517999
0.303955 2.95056 3.16689	0 7.64573 0.528041
0.304199 3.34508 3.16715	0 10.8246 0.538231
0.304443 3.05189 3.17118	0 8.69308 0.546053
0.304688 3.03502 3.17908	0 8.90588 0.550858
0.304932 3.43045 3.19072	0 13.566 0.553453
0.305176 3.05822 3.20562	0 9.96929 0.555052
0.30542 2.7679 3.22301	0 3.9982 0.556215
0.305664 2.82236 3.2418	0 6.13213 0.556342
0.305908 3.76872 3.26076	0 12.1798 0.553977
0.306152 3.50923 3.27859	0 14.5283 0.54771
0.306396 3.54259 3.2941	0 12.6468 0.537183
0.306641 3.45843 3.30638	0 9.09051 0.523629
0.306885 3.09193 3.31486	0 7.38539 0.509653
0.307129 3.46435 3.31942	0 10.6116 0.498371
0.307373 3.15963 3.32031	0 7.94872 0.49236
0.307617 3.49974 3.31813	0 11.1524 0.492922
0.307861 3.53372 3.3137	0 12.6969 0.499931
0.308105 3.34675 3.30798	0 11.5754 0.512168
0.30835 2.98837 3.30193	0 9.17536 0.527895
0.308594 3.19116 3.29637	0 11.7789 0.545361
0.308838 3.62227 3.29194	0 8.31923 0.563134
0.309082 2.97666 3.28896	0 6.92573 0.580239
0.309326 3.34814 3.28745	0 22.2703 0.59614
0.30957 3.02133 3.28714	0 10.1924 0.610591
0.309814 3.12772 3.28754	0 10.6593 0.623369
0.310059 3.76779 3.28811	0 13.0793 0.633977
0.310303 3.17432 3.28832	0 7.29817 0.641475
0.310547 3.16928 3.2879	0 12.836 0.644585
0.310791 3.66281 3.28685	0 10.3602 0.642103
0.311035 3.37584 3.28548	0 12.4706 0.633512
0.311279 3.29627 3.28437	0 14.0833 0.619492
0.311523 3.27085 3.28417	0 7.9063 0.6021
0.311768 3.07001 3.28547	0 8.23996 0.584465
0.312012 2.81457 3.28862	0 6.40833 0.570096
0.312256 3.03977 3.29362	0 9.04729 0.562031
0.3125 3.66613 3.30012	0 11.187 0.562104
0.312744 3.49206 3.30749	0 10.9392 0.570503
0.312988 3.24459 3.315	0 13.5205 0.585696
0.313232 3.3056 3.32196	0 9.80454 0.604733
0.313477 3.33135 3.32789	0 10.0372 0.623867
0.313721 3.8744 3.33263	0 18.1588 0.639375
0.313965 3.43613 3.33632	0 11.7248 0.648388
0.314209 2.92557 3.33934	0 9.08145 0.649485
0.314453 2.82539 3.34217	0 7.48253 0.642877
0.314697 3.76886 3.34527	0 13.0168 0.630134
0.314941 3.31458 3.34891	0 11.736 0.613616
0.315186 3.26494 3.35315	0 10.8297 0.595805
0.31543 3.48994 3.35779	0 14.8479 0.578757
0.315674 3.34503 3.36239	0 9.50054 0.563756
0.315918 3.4721 3.36635	0 13.9854 0.551147
0.316162 2.94929 3.36904	0 5.87434 0.540387
0.316406 3.24727 3.36989	0 9.04261 0.530315
0.31665 3.88004 3.36847	0 16.4683 0.519705
0.316895 3.84442 3.36453	0 11.818 0.507924
0.317139 3.37174 3.35804	0 11.8247 0.495416
0.317383 3.30504 3.34909	0 10.3048 0.483642
0.317627 2.82036 3.33785	0 6.57509 0.47442
0.317871 3.2081 3.32452	0 8.1597 0.468957
0.318115 3.32351 3.30931	0 9.41273 0.467178
0.318359 3.77123 3.29242	0 13.8019 0.467777
0.318604 3.15345 3.2742	0 7.10466 0.468986
0.318848 3.42588 3.25515	0 10.3904 0.469604
0.319092 3.54745 3.23605	0 16.5047 0.469706
0.319336 2.67032 3.21799	0 7.30423 0.470675
0.31958 3.44374 3.20226	0 9.33862 0.474665
0.319824 3.22912 3.19023	0 10.0907 0.483839
0.320068 3.02938 3.1832	0 6.71322 0.4998
0.320312 2.77832 3.18213	0 5.94603 0.523354
0.320557 2.96176 3.18758	0 7.14964 0.55454
0.320801 3.02267 3.19954	0 10.0292 0.592685
0.321045 3.07266 3.2175	0 10.062 0.636319
0.321289 3.14691 3.24051	0 10.8047 0.682943
0.321533 3.75491 3.26727	0 11.0837 0.728867
0.321777 3.4886 3.29629	0 15.827 0.769411
0.322021 2.95595 3.32597	0 13.5979 0.799626
0.322266 3.58091 3.35464	0 22.1424 0.815376
0.32251 2.93075 3.38063	0 9.0159 0.814372
0.322754 3.55649 3.4023	0 14.0508 0.796698
0.322998 3.68646 3.41813	0 10.7702 0.764614
0.323242 3.44835 3.42687	0 9.62068 0.72183
0.323486 3.33022 3.42768	0 12.3329 0.672658
0.32373 4.06543 3.42029	0 20.5527 0.621417
0.323975 3.88938 3.40505	0 12.0809 0.572186
0.324219 3.71744 3.38292	0 10.5453 0.528699
0.324463 3.10232 3.35536	0 7.77637 0.494115
0.324707 3.29634 3.32408	0 9.34722 0.470542
0.324951 2.41562 3.29082	0 5.26576 0.458439
0.325195 3.35697 3.25717	0 9.18672 0.456216
0.325439 3.33469 3.22448	0 8.68889 0.460385
0.325684 3.25728 3.19382	0 10.2683 0.466429
0.325928 3.10952 3.16611	0 7.25554 0.47023
0.326172 3.84495 3.14221	0 9.48117 0.46956
0.326416 2.78921 3.12294	0 7.35524 0.46497
0.32666 2.77105 3.10911	0 6.65696 0.459575
0.326904 3.09978 3.10137	0 8.03703 0.45776
0.327148 2.80955 3.10008	0 5.5578 0.463313
0.327393 2.68667 3.10518	0 6.86154 0.477838
0.327637 3.01643 3.11611	0 12.0087 0.500136
0.327881 2.7214 3.13182	0 7.19444 0.526735
0.328125 3.65193 3.1509	0 13.6403 0.553272
0.328369 3.6988 3.17175	0 10.5885 0.576041
0.328613 3.04009 3.19279	0 9.45916 0.593088
0.328857 3.26258 3.21258	0 13.5836 0.604449
0.329102 2.95232 3.22995	0 7.22119 0.611526
0.329346 3.37301 3.24404	0 9.9826 0.615941
0.32959 3.33373 3.2543	0 9.52105 0.618462
0.329834 3.27279 3.26049	0 8.92939 0.618592
0.330078 3.50799 3.2627	0 14.3659 0.615096
0.330322 3.10333 3.26132	0 11.2577 0.607215
0.330566 3.27517 3.25704	0 9.67832 0.595844
0.330811 3.93989 3.25078	0 20.2778 0.583879
0.331055 3.17996 3.24358	0 8.11925 0.575394
0.331299 3.02946 3.23638	0 9.03085 0.573973
0.331543 2.74405 3.22991	0 9.4954 0.58108
0.331787 3.09193 3.22442	0 8.64266 0.595319
0.332031 3.21257 3.21968	0 11.43 0.612939
0.332275 2.95344 3.21499	0 6.32102 0.629283
0.33252 3.4822 3.20936	0 10.1727 0.640444
0.332764 3.44016 3.20173	0 11.3386 0.644429
0.333008 3.44215 3.19132	0 11.9172 0.64148
0.333252 3.45795 3.17785	0 8.14904 0.633682
0.333496 3.21576 3.16167	0 10.8042 0.624146
0.33374 2.96835 3.14375	0 13.2051 0.616104
0.333984 3.00803 3.12551	0 10.8448 0.612068
0.334229 3.70601 3.10861	0 13.0158 0.61314
0.334473 2.5232 3.09455	0 6.47927 0.618608
0.334717 2.67299 3.08448	0 6.50012 0.626014
0.334961 2.55119 3.079	0 7.74189 0.631822
0.335205 3.14886 3.07814	0 7.97757 0.632565
0.335449 3.17888 3.08143	0 13.2964 0.626114
0.335693 3.24977 3.08816	0 11.9827 0.612525
0.335938 3.76211 3.09749	0 13.5564 0.594111
0.336182 2.84876 3.1087	0 7.33893 0.574696
0.336426 2.9979 3.12126	0 8.6915 0.558437
0.33667 2.799 3.13486	0 6.66503 0.54873
0.336914 3.06066 3.14931	0 8.99062 0.547645
0.337158 3.30281 3.1645	0 11.8694 0.555935
0.337402 3.13614 3.18027	0 8.0145 0.573362
0.337646 3.21037 3.19638	0 7.84026 0.598966
0.337891 3.47665 3.21242	0 10.6786 0.6311
0.338135 3.2147 3.22789	0 10.0723 0.667311
0.338379 3.0524 3.24217	0 9.89564 0.704326
0.338623 3.23902 3.25462	0 8.85211 0.738276
0.338867 3.32252 3.26463	0 10.9213 0.765129
0.339111 2.93069 3.27167	0 9.97255 0.7812
0.339355 3.88776 3.27543	0 15.4956 0.783617
0.3396 3.56892 3.27586	0 9.16195 0.770772
0.339844 3.34523 3.27319	0 11.4994 0.742754
0.340088 3.04719 3.26799	0 7.37794 0.701711
0.340332 3.09329 3.26104	0 7.80813 0.651954
0.340576 3.18977 3.25333	0 10.924 0.599605
0.34082 3.60481 3.24584	0 13.6439 0.551704
0.341064 3.23787 3.2395	0 8.74016 0.514856
0.341309 2.84808 3.23497	0 6.26863 0.493789
0.341553 3.30556 3.23263	0 9.98734 0.490281
0.341797 2.95365 3.23248	0 8.14375 0.502906
0.342041 3.14053 3.23416	0 13.2481 0.527724
0.342285 3.58102 3.23705	0 13.5141 0.559627
0.342529 3.01332 3.2404	0 6.60838 0.59374
0.342773 3.39816 3.24346	0 13.8973 0.626253
0.343018 3.18721 3.24562	0 8.98855 0.654468
0.343262 3.38038 3.24658	0 13.3407 0.676345
0.343506 3.46667 3.24637	0 13.4965 0.690095
0.34375 3.48459 3.24536	0 13.2513 0.694269
0.343994 2.92101 3.24417	0 6.83197 0.688318
0.344238 3.1759 3.24352	0 10.0213 0.673253
0.344482 3.09224 3.2441	0 11.7316 0.651892
0.344727 3.28613 3.24636	0 17.9524 0.628419
0.344971 3.10599 3.25046	0 8.47551 0.607359
0.345215 2.90377 3.25619	0 6.78579 0.592346
0.345459 3.74442 3.263	0 11.2488 0.58514
0.345703 3.31193 3.27009	0 9.11732 0.585248
0.345947 3.18226 3.27653	0 13.2593 0.590276
0.346191 3.24343 3.28145	0 10.3847 0.59687
0.346436 2.98784 3.2842	0 10.9105 0.601961
0.34668 3.83378 3.28442	0 14.8516 0.603875
0.346924 3.47394 3.28213	0 11.0829 0.602918
0.347168 3.46588 3.27772	0 10.3516 0.60118
0.347412 3.01472 3.27181	0 4.65971 0.601623
0.347656 3.4948 3.26513	0 8.40695 0.60675
0.3479 2.90341 3.25834	0 7.84666 0.617405
0.348145 3.14591 3.25184	0 8.47104 0.632208
0.348389 2.85902 3.24577	0 7.03036 0.647908
0.348633 3.19493 3.23994	0 9.98919 0.660554
0.348877 3.61106 3.23396	0 11.7143 0.667008
0.349121 3.35911 3.22739	0 12.3113 0.666129
0.349365 3.86579 3.21985	0 13.2895 0.659101
0.349609 2.93288 3.21115	0 6.9441 0.648773
0.349854 2.74497 3.20132	0 6.22062 0.638395
0.350098 3.15669 3.19052	0 8.32035 0.630358
0.350342 3.5442 3.17899	0 13.3273 0.625461
0.350586 3.2364 3.16692	0 11.8744 0.622877
0.35083 2.75583 3.1544	0 7.10927 0.620648
0.351074 3.03735 3.14139	0 9.35328 0.616427
0.351318 3.19345 3.12783	0 8.22372 0.608233
0.351562 3.15968 3.11371	0 8.16742 0.59511
0.351807 3.48397 3.09921	0 10.1159 0.577533
0.352051 3.32948 3.08479	0 15.8744 0.557416
0.352295 2.95388 3.07121	0 7.73384 0.537606
0.352539 2.86652 3.05942	0 8.19432 0.521007
0.352783 2.89856 3.05046	0 6.78409 0.509708
0.353027 2.7242 3.04521	0 8.72165 0.504537
0.353271 3.13261 3.04424	0 12.2607 0.505209
0.353516 3.0996 3.04761	0 8.1274 0.510852
0.35376 2.63834 3.05485	0 6.21223 0.520497
0.354004 3.0506 3.06495	0 6.39332 0.533191
0.354248 3.12355 3.07651	0 10.1597 0.547793
0.354492 2.99886 3.08792	0 8.85469 0.562808
0.354736 3.20327 3.09759	0 9.71105 0.576586
0.35498 3.77151 3.10415	0 18.1944 0.58785
0.355225 3.16725 3.10666	0 10.3454 0.596204
0.355469 2.94616 3.1047	0 9.66573 0.602155
0.355713 2.83975 3.09841	0 6.28191 0.606601
0.355957 3.32626 3.08845	0 9.05653 0.610118
0.356201 3.45613 3.07592	0 12.5483 0.612574
0.356445 3.06172 3.06219	0 11.038 0.61331
0.356689 2.689 3.04874	0 8.42518 0.611684
0.356934 3.26868 3.03694	0 10.9229 0.607533
0.357178 2.72275 3.02795	0 8.68894 0.601207
0.357422 2.83975 3.02251	0 5.34135 0.593273
0.357666 2.80148 3.02095	0 13.1167 0.584218
0.35791 3.01238 3.02313	0 10.9536 0.574461
0.358154 3.17706 3.02857	0 9.96513 0.564661
0.358398 2.79427 3.03655	0 8.70883 0.556046
0.358643 3.35664 3.04624	0 11.7024 0.550448
0.358887 2.92527 3.05689	0 9.61733 0.549965
0.359131 3.4547 3.06786	0 11.3914 0.556352
0.359375 2.83858 3.07873	0 9.39531 0.570378
0.359619 3.00283 3.08922	0 7.57815 0.591349
0.359863 3.1953 3.0992	0 10.5769 0.616951
0.360107 2.69603 3.10862	0 5.10032 0.643516
0.360352 3.59949 3.11741	0 12.4642 0.666704
0.360596 3.16882 3.12546	0 9.88141 0.682428
0.36084 3.15212 3.13262	0 9.79907 0.687733
0.361084 2.78053 3.1387	0 5.49664 0.681372
0.361328 2.92636 3.14346	0 7.55165 0.664002
0.361572 3.76642 3.14669	0 13.387 0.638087
0.361816 3.4208 3.14819	0 13.3507 0.607547
0.362061 3.15188 3.1478	0 8.83266 0.577136
0.362305 2.60073 3.14544	0 6.3161 0.551513
0.362549 2.60012 3.14109	0 4.28301 0.534198
0.362793 4.02323 3.13484	0 14.8102 0.526785
0.363037 3.53178 3.12689	0 8.7122 0.528757
0.363281 2.82826 3.11756	0 7.35164 0.537945
0.363525 3.05028 3.10733	0 9.33993 0.551341
0.36377 2.89492 3.09674	0 7.80191 0.565837
0.364014 3.11101 3.08643	0 9.06244 0.578669
0.364258 2.99702 3.07708	0 6.59294 0.587577
0.364502 3.41023 3.06934	0 11.775 0.590862
0.364746 3.04157 3.06383	0 8.51254 0.587484
0.36499 2.65543 3.06109	0 6.38701 0.577183
0.365234 2.95186 3.06156	0 11.3325 0.560559
0.365479 3.12311 3.06558	0 14.1888 0.539036
0.365723 2.84093 3.07337	0 6.66116 0.514726
0.365967 3.42425 3.08501	0 11.4092 0.490235
0.366211 3.35648 3.10034	0 11.1004 0.468442
0.366455 2.75423 3.11893	0 8.52349 0.452234
0.366699 2.59504 3.14005	0 7.67236 0.444154
0.366943 3.51184 3.16267	0 11.1628 0.445978
0.367188 2.54539 3.1855	0 5.96118 0.458293
0.367432 3.18599 3.20714	0 8.80258 0.480234
0.367676 4.28147 3.22626	0 14.0503 0.509517
0.36792 3.42474 3.24173	0 9.03576 0.542763
0.368164 3.3782 3.25285	0 13.0121 0.576029
0.368408 2.82149 3.25938	0 8.37794 0.605372
0.368652 3.40097 3.26157	0 15.7082 0.627342
0.368896 3.23813 3.26007	0 10.2069 0.639417
0.369141 3.23903 3.25582	0 8.55191 0.64041
0.369385 3.48909 3.24986	0 16.0654 0.63081
0.369629 3.49494 3.24316	0 16.7159 0.612845
0.369873 3.14082 3.23651	0 9.95497 0.590074
0.370117 2.37581 3.23036	0 4.95027 0.566485
0.370361 3.47145 3.2248	0 18.1683 0.545394
0.370605 3.3281 3.21957	0 11.4271 0.528642
0.37085 3.32451 3.21414	0 8.6612 0.516451
0.371094 3.2026 3.20786	0 13.2628 0.507927
0.371338 3.37217 3.20008	0 10.3493 0.501842
0.371582 2.99386 3.1904	0 9.43112 0.497216
0.371826 3.20621 3.17874	0 8.10731 0.493467
0.37207 3.44871 3.16547	0 12.5224 0.490238
0.372314 3.44721 3.1514	0 9.88584 0.487213
0.372559 3.16295 3.13761	0 7.89372 0.484177
0.372803 3.06488 3.12534	0 7.44837 0.481309
0.373047 2.42732 3.11574	0 5.00844 0.479453
0.373291 3.08622 3.10961	0 10.0048 0.480044
0.373535 3.05149 3.10729	0 6.67242 0.484555
0.373779 3.19797 3.10854	0 9.70721 0.493604
0.374023 2.68722 3.11263	0 7.44522 0.506164
0.374268 3.21617 3.11845	0 7.79776 0.519347
0.374512 3.38482 3.12477	0 9.41637 0.529036
0.374756 3.19713 3.13045	0 12.9135 0.531188
0.375 3.49677 3.13465	0 12.0661 0.523294
0.375244 3.07953 3.13694	0 12.6093 0.505323
0.375488 3.2399 3.13736	0 8.92567 0.479784
0.375732 2.76049 3.13634	0 6.47126 0.450924
0.375977 3.35076 3.13457	0 9.67359 0.423523
0.376221 3.14946 3.13286	0 7.33996 0.401798
0.376465 2.67747 3.13197	0 5.57876 0.388817
0.376709 3.68921 3.13247	0 11.9945 0.386443
0.376953 2.81896 3.13465	0 6.42486 0.395563
0.377197 3.27061 3.13846	0 9.85106 0.416241
0.377441 2.72291 3.14358	0 5.51042 0.447592
0.377686 3.01372 3.14949	0 8.18019 0.487457
0.37793 3.43312 3.15554	0 8.17347 0.532214
0.378174 3.07213 3.16111	0 9.08994 0.577082
0.378418 3.48693 3.1657	0 13.6304 0.617038
0.378662 3.75659 3.16895	0 13.9194 0.648088
0.378906 2.7216 3.17066	0 5.75418 0.668378
0.37915 3.04246 3.1707	0 10.0436 0.678625
0.379395 2.99659 3.16891	0 8.62325 0.681646
