0 0 2.804	0 0 0.913548
0.257324 6.42443 6.50819	0 43.5706 2.13102
0.257568 6.68526 6.49149	0 41.2994 2.13227
0.257812 5.75627 6.47571	0 19.1383 2.1655
0.258057 5.88032 6.46009	0 33.5469 2.22956
0.258301 7.03566 6.44375	0 42.311 2.31644
0.258545 7.09424 6.42598	0 34.3575 2.41136
0.258789 6.341 6.40651	0 53.7662 2.49571
0.259033 7.08154 6.3857	0 74.6043 2.55211
0.259277 6.26996 6.36463	0 37.4961 2.56957
0.259521 6.14899 6.345	0 35.8168 2.54652
0.259766 5.52927 6.32884	0 35.7919 2.49031
0.26001 6.30905 6.31813	0 31.7732 2.41374
0.260254 6.54798 6.31436	0 47.4202 2.33039
0.260498 6.30574 6.31814	0 33.4872 2.25076
0.260742 5.39998 6.32899	0 31.7601 2.18056
0.260986 6.38893 6.34528	0 43.1185 2.12116
0.26123 6.16531 6.3644	0 31.3269 2.07164
0.261475 6.2687 6.38317	0 36.0016 2.03119
0.261719 6.59723 6.3983	0 44.8453 2.00092
0.261963 7.14546 6.40702	0 62.2457 1.98439
0.262207 7.24409 6.40753	0 45.4065 1.98659
0.262451 6.41757 6.39936	0 36.9036 2.01187
0.262695 6.52738 6.3835	0 31.5414 2.06187
0.262939 5.82914 6.3622	0 32.1891 2.13484
0.263184 6.78876 6.33856	0 41.0694 2.22662
0.263428 7.08816 6.31603	0 49.3189 2.33264
0.263672 5.22397 6.29775	0 35.5638 2.44912
0.263916 5.51216 6.2861	0 25.6366 2.57265
0.26416 5.55366 6.28232	0 35.6242 2.69807
0.264404 5.79607 6.28649	0 34.9233 2.81677
0.264648 7.22497 6.29763	0 46.5294 2.91715
0.264893 6.76336 6.31405	0 53.54 2.98774
0.265137 6.70141 6.33371	0 53.5481 3.02181
0.265381 5.9407 6.35459	0 35.0851 3.02085
0.265625 6.30069 6.37493	0 40.6849 2.99474
0.265869 6.43899 6.39345	0 43.8292 2.95814
0.266113 5.75644 6.4093	0 28.8482 2.92464
0.266357 6.97732 6.42212	0 33.4358 2.9015
0.266602 6.68743 6.43197	0 33.191 2.88788
0.266846 6.90434 6.43923	0 43.4219 2.87741
0.26709 6.20119 6.4446	0 29.7763 2.86378
0.267334 6.43614 6.44893	0 46.6797 2.84604
0.267578 6.4644 6.4532	0 39.4134 2.83047
0.267822 5.84345 6.45835	0 32.604 2.82788
0.268066 6.60491 6.46523	0 40.4739 2.84795
0.268311 6.62007 6.47449	0 51.9778 2.89384
0.268555 6.41639 6.48656	0 45.2869 2.9598
0.268799 6.58576 6.50163	0 50.7792 3.03289
0.269043 6.40991 6.51965	0 40.7398 3.0974
0.269287 6.4225 6.54036	0 50.4553 3.14004
0.269531 6.3289 6.56326	0 37.4983 3.15373
0.269775 6.91004 6.58766	0 54.0386 3.13931
0.27002 6.66004 6.61264	0 40.7469 3.10514
0.270264 6.37645 6.63707	0 41.7062 3.06493
0.270508 6.23374 6.65971	0 31.7316 3.03423
0.270752 7.54493 6.67928	0 51.3907 3.02617
0.270996 6.39421 6.6947	0 49.8127 3.04733
0.27124 7.06498 6.70526	0 62.5477 3.09514
0.271484 6.25385 6.71084	0 47.645 3.15783
0.271729 7.02938 6.71201	0 53.1524 3.2173
0.271973 7.74664 6.71006	0 63.3375 3.25396
0.272217 6.85339 6.70683	0 47.8592 3.25208
0.272461 6.18091 6.70441	0 42.2581 3.20362
0.272705 6.06819 6.70469	0 41.3944 3.10965
0.272949 6.39708 6.70897	0 41.1843 2.97934
0.273193 6.66034 6.71761	0 35.7394 2.82725
0.273438 6.64939 6.72982	0 43.0977 2.67048
0.273682 6.27368 6.74384	0 34.2918 2.52615
0.273926 6.97563 6.75722	0 28.2578 2.40949
0.27417 6.8275 6.76736	0 37.9552 2.33204
0.274414 7.5796 6.77214	0 61.4583 2.29978
0.274658 6.75037 6.7704	0 62.0816 2.31196
0.274902 7.6727 6.76228	0 53.4541 2.36154
0.275146 7.23914 6.7492	0 44.9112 2.43775
0.275391 6.27053 6.73357	0 32.0121 2.5298
0.275635 6.58046 6.71821	0 44.6378 2.62987
0.275879 6.17827 6.70579	0 43.7282 2.73342
0.276123 5.56126 6.69815	0 32.9318 2.83687
0.276367 6.44773 6.69602	0 37.4158 2.93454
0.276611 6.79307 6.69887	0 44.0026 3.01742
0.276855 7.50857 6.70515	0 74.281 3.07532
0.2771 6.27116 6.71271	0 41.0254 3.10153
0.277344 7.49568 6.71928	0 68.6587 3.09699
0.277588 6.95786 6.72296	0 43.7373 3.07136
0.277832 6.76686 6.72257	0 36.1734 3.03989
0.278076 6.15119 6.71775	0 28.9771 3.01776
0.27832 7.14341 6.70895	0 57.3659 3.01448
0.278564 6.77669 6.69722	0 47.7602 3.03102
0.278809 6.57112 6.68394	0 39.9504 3.0605
0.279053 6.69995 6.67051	0 35.614 3.0916
0.279297 6.5485 6.6581	0 48.4272 3.11303
0.279541 6.69414 6.64752	0 56.3813 3.11715
0.279785 6.42475 6.63911	0 27.6272 3.10147
0.280029 6.18281 6.63281	0 40.0868 3.06833
0.280273 6.76981 6.62838	0 43.0472 3.02334
0.280518 6.09924 6.62557	0 42.1178 2.97377
0.280762 7.58038 6.62434	0 45.3771 2.9276
0.281006 7.01328 6.62499	0 47.0321 2.89302
0.28125 7.07849 6.62813	0 45.7615 2.87803
0.281494 5.91896 6.63451	0 55.7165 2.8897
0.281738 6.31781 6.64476	0 44.4174 2.93284
0.281982 5.98767 6.65905	0 33.7011 3.00863
0.282227 6.30535 6.67685	0 48.2667 3.11334
0.282471 7.20211 6.69689	0 47.6026 3.23802
0.282715 6.50854 6.71727	0 42.347 3.36912
0.282959 6.45865 6.73585	0 49.1057 3.49038
0.283203 7.60136 6.75066	0 53.553 3.58525
0.283447 7.24279 6.76033	0 56.1864 3.63939
0.283691 7.34446 6.7644	0 51.0584 3.64244
0.283936 6.53554 6.76333	0 37.7158 3.58915
0.28418 6.65901 6.75834	0 44.5985 3.48
0.284424 6.66186 6.75102	0 41.2111 3.32183
0.284668 6.72389 6.74283	0 62.3773 3.12809
0.284912 5.96982 6.73474	0 43.3443 2.91796
0.285156 6.61344 6.72694	0 33.4512 2.71365
0.2854 6.29723 6.71886	0 29.7168 2.5362
0.285645 7.24478 6.70945	0 53.5496 2.40109
0.285889 7.352 6.69747	0 74.2422 2.3155
0.286133 6.58969 6.68204	0 42.3541 2.27813
0.286377 7.37807 6.66289	0 51.9931 2.28141
0.286621 6.76304 6.64053	0 46.4812 2.31465
0.286865 6.33707 6.61623	0 39.5008 2.36675
0.287109 6.64826 6.59168	0 43.3455 2.42756
0.287354 5.81263 6.56866	0 31.8538 2.4878
0.287598 6.3013 6.54866	0 34.2838 2.53847
0.287842 6.54173 6.53259	0 40.5113 2.57095
0.288086 6.63532 6.52064	0 39.6021 2.57842
0.28833 6.1612 6.51238	0 39.4133 2.5585
0.288574 6.63405 6.5069	0 67.9153 2.51553
0.288818 7.47226 6.50312	0 51.5584 2.46064
0.289062 5.96076 6.50009	0 32.7796 2.4088
0.289307 5.8861 6.49718	0 41.941 2.3735
0.289551 6.40108 6.49424	0 39.5984 2.36158
0.289795 8.03231 6.49159	0 54.4573 2.37058
0.290039 5.75703 6.48992	0 22.8446 2.3903
0.290283 6.23659 6.49	0 31.8323 2.40773
0.290527 7.42791 6.49252	0 84.9142 2.41324
0.290771 5.19329 6.49774	0 28.2921 2.4051
0.291016 5.79572 6.50543	0 42.4155 2.39014
0.29126 6.48512 6.51478	0 34.4108 2.38076
0.291504 7.41551 6.52453	0 45.7513 2.38981
0.291748 6.86597 6.53321	0 55.5065 2.42637
0.291992 6.0873 6.53938	0 45.073 2.4943
0.292236 7.06814 6.54188	0 65.2197 2.59374
0.29248 7.00433 6.53996	0 46.2883 2.72368
0.292725 6.14622 6.53327	0 34.6855 2.8833
0.292969 6.71666 6.52184	0 45.8527 3.07072
0.293213 6.28285 6.50592	0 45.1786 3.27995
0.293457 6.13109 6.48591	0 29.2082 3.49803
0.293701 6.29179 6.46233	0 38.6868 3.70457
0.293945 6.93153 6.43589	0 45.7197 3.87467
0.294189 7.0086 6.40759	0 62.4161 3.98441
0.294434 6.23174 6.37882	0 46.2043 4.01722
0.294678 6.69383 6.35137	0 53.0182 3.96869
0.294922 6.36238 6.32732	0 61.2463 3.84852
0.295166 5.3982 6.30887	0 32.0909 3.67865
0.29541 6.17753 6.29795	0 43.2408 3.48846
0.295654 6.16597 6.29602	0 63.0788 3.30811
0.295898 5.5471 6.30378	0 33.6463 3.16216
0.296143 6.69461 6.32109	0 29.8907 3.06502
0.296387 6.48915 6.34706	0 73.6089 3.01939
0.296631 5.78519 6.38019	0 33.4963 3.01788
0.296875 5.89203 6.41863	0 26.9832 3.04709
0.297119 7.70623 6.46047	0 53.4327 3.09246
0.297363 6.57842 6.50388	0 35.4137 3.14233
0.297607 6.341 6.54722	0 36.0915 3.18949
0.297852 6.75734 6.58904	0 38.7375 3.23014
0.298096 6.13229 6.62801	0 30.2614 3.26119
0.29834 5.82856 6.66283	0 36.855 3.27789
0.298584 7.80602 6.69218	0 69.9946 3.27363
0.298828 7.72487 6.71483	0 56.798 3.24219
0.299072 5.56287 6.72969	0 41.6566 3.18104
0.299316 7.05012 6.73605	0 46.6116 3.09362
0.299561 6.75352 6.73381	0 50.9322 2.98895
0.299805 7.67556 6.72358	0 61.9059 2.87913
0.300049 6.79012 6.70676	0 60.6531 2.7762
0.300293 6.92047 6.68542	0 45.1828 2.69045
0.300537 6.64122 6.66212	0 40.3008 2.63035
0.300781 6.21433 6.63953	0 28.9274 2.60301
0.301025 6.09382 6.62016	0 38.6049 2.61362
0.30127 5.96932 6.60601	0 25.8496 2.66361
0.301514 6.52623 6.59844	0 41.5066 2.74859
0.301758 7.65763 6.59806	0 72.376 2.85785
0.302002 6.40045 6.60482	0 29.9613 2.97631
0.302246 6.29332 6.6181	0 34.9897 3.08848
0.30249 4.86201 6.63684	0 22.4097 3.18281
0.302734 8.54565 6.65968	0 93.2515 3.25452
0.302979 6.7363 6.68504	0 35.1102 3.30569
0.303223 6.74058 6.71117	0 42.372 3.34269
0.303467 6.20312 6.73628	0 39.0161 3.37214
0.303711 6.76742 6.75867	0 31.8956 3.39761
0.303955 5.74367 6.7769	0 30.2564 3.41849
0.304199 6.43394 6.79012	0 39.3799 3.43154
0.304443 9.80706 6.79816	0 81.3647 3.4335
0.304688 7.27194 6.80165	0 38.6804 3.42337
0.304932 6.94653 6.80183	0 48.5519 3.40267
0.305176 4.70624 6.80022	0 15.8485 3.37411
0.30542 6.95718 6.79811	0 57.171 3.33958
0.305664 6.68435 6.79606	0 39.8939 3.29892
0.305908 6.29546 6.7935	0 36.2626 3.24976
0.306152 6.74242 6.78866	0 35.9192 3.18855
0.306396 7.09357 6.77877	0 33.2579 3.112
0.306641 7.05115 6.76063	0 49.6075 3.01842
0.306885 6.97874 6.7313	0 42.3635 2.90859
0.307129 7.28411 6.6889	0 47.7968 2.78608
0.307373 7.81338 6.63316	0 56.9383 2.65717
0.307617 6.80071 6.56577	0 43.2645 2.53039
0.307861 6.47145 6.49027	0 37.4506 2.416
0.308105 6.16187 6.41164	0 33.8685 2.32542
0.30835 6.34585 6.33564	0 45.6412 2.27026
0.308594 5.13162 6.26791	0 19.8624 2.26043
0.308838 6.26753 6.21324	0 37.8875 2.30114
0.309082 5.38966 6.17486	0 21.4808 2.3894
0.309326 5.65898 6.15408	0 27.4885 2.51154
0.30957 6.25063 6.15024	0 43.4216 2.64382
0.309814 5.86876 6.16087	0 32.1233 2.75709
0.310059 5.326 6.18228	0 39.8742 2.82452
0.310303 6.55501 6.21009	0 50.8185 2.82978
0.310547 7.32242 6.23999	0 37.1363 2.77217
0.310791 5.60713 6.26834	0 27.3338 2.66655
0.311035 7.91245 6.29263	0 56.4621 2.53824
0.311279 5.80345 6.31169	0 24.5718 2.41536
0.311523 5.54415 6.32573	0 35.7497 2.32168
0.311768 7.45534 6.33601	0 49.0749 2.2723
0.312012 6.36786 6.3445	0 43.3429 2.2725
0.312256 5.88179 6.35334	0 43.2294 2.31852
0.3125 5.87645 6.3644	0 27.2424 2.39911
0.312744 6.68445 6.37896	0 42.054 2.4974
0.312988 4.85557 6.39752	0 21.8518 2.59386
0.313232 7.27874 6.41982	0 46.9771 2.67097
0.313477 6.77729 6.44501	0 40.1366 2.71873
0.313721 6.47292 6.47191	0 57.7888 2.73881
0.313965 6.70002 6.49926	0 56.0184 2.74477
0.314209 6.94962 6.52592	0 31.9991 2.75736
0.314453 5.88592 6.55094	0 30.7598 2.79628
0.314697 6.26339 6.57364	0 36.0896 2.8717
0.314941 7.51232 6.5935	0 53.1664 2.97919
0.315186 5.9408 6.61011	0 34.4825 3.1001
0.31543 6.66517 6.62318	0 38.1784 3.20694
0.315674 6.67677 6.63252	0 59.9711 3.27185
0.315918 8.01131 6.63816	0 67.1929 3.27454
0.316162 5.12725 6.64042	0 26.7707 3.20752
0.316406 6.96905 6.64001	0 51.0049 3.07699
0.31665 7.34232 6.63801	0 58.7338 2.90011
0.316895 6.92348 6.63585	0 37.8279 2.70042
0.317139 6.11923 6.63509	0 27.9512 2.50312
0.317383 6.1343 6.63717	0 29.6346 2.33143
0.317627 6.60731 6.64319	0 54.0805 2.20408
0.317871 6.7226 6.65358	0 43.7942 2.13325
0.318115 6.68607 6.66801	0 37.2893 2.12299
0.318359 6.23508 6.68536	0 39.6506 2.16832
0.318604 6.58772 6.7038	0 51.9393 2.25576
0.318848 6.61131 6.72118	0 48.5272 2.36572
0.319092 6.50759 6.73529	0 41.1332 2.47652
0.319336 7.96665 6.7443	0 55.1837 2.5691
0.31958 7.2762 6.74702	0 50.1949 2.63139
0.319824 6.85209 6.74306	0 50.4789 2.66113
0.320068 7.24391 6.73278	0 41.4239 2.66649
0.320312 5.71836 6.71716	0 44.9745 2.66381
0.320557 6.17023 6.69761	0 35.4827 2.67271
0.320801 6.85614 6.67575	0 39.2902 2.70956
0.321045 6.57425 6.6533	0 42.4096 2.78138
0.321289 6.94122 6.63206	0 38.9886 2.88253
0.321533 7.01356 6.61391	0 66.8904 2.9961
0.321777 6.98686 6.60073	0 49.2882 3.09977
0.322021 6.4429 6.5943	0 33.8973 3.1741
0.322266 6.0825 6.59604	0 47.5675 3.20993
0.32251 5.9314 6.60667	0 45.5243 3.21196
0.322754 5.95657 6.62595	0 32.2594 3.19736
0.322998 6.17487 6.65252	0 32.3887 3.19011
0.323242 7.20057 6.68389	0 60.7603 3.21296
0.323486 7.0884 6.71677	0 47.6049 3.27961
0.32373 6.04521 6.74751	0 34.4023 3.38937
0.323975 7.73196 6.77265	0 65.3337 3.52628
0.324219 7.2165 6.78944	0 63.5479 3.66328
0.324463 7.24952 6.79615	0 45.1065 3.77039
0.324707 7.66381 6.79222	0 79.3386 3.82391
0.324951 6.3047 6.77817	0 31.2451 3.81322
0.325195 5.51319 6.75531	0 33.4799 3.74268
0.325439 7.57355 6.72542	0 51.1251 3.62841
0.325684 6.77532 6.69044	0 44.654 3.49184
0.325928 6.57682 6.65226	0 40.9775 3.35293
0.326172 6.67473 6.6126	0 44.2332 3.2254
0.326416 6.09389 6.57305	0 34.2037 3.11515
0.32666 7.40863 6.53507	0 39.3864 3.02143
0.326904 6.30773 6.50006	0 57.0919 2.93961
0.327148 6.46189 6.46939	0 50.1917 2.86408
0.327393 5.92123 6.44436	0 35.7961 2.79039
0.327637 6.1314 6.42611	0 37.7009 2.71627
0.327881 6.30821 6.41553	0 30.1459 2.64192
0.328125 5.86581 6.41318	0 31.3488 2.57003
0.328369 7.23548 6.41915	0 49.2229 2.50558
0.328613 6.74692 6.43306	0 39.8881 2.45508
0.328857 5.55715 6.45394	0 26.4479 2.42505
0.329102 6.32127 6.48028	0 45.6775 2.4199
0.329346 6.10419 6.51009	0 45.8961 2.4398
0.32959 6.57566 6.54105	0 31.5783 2.47975
0.329834 6.69867 6.57075	0 56.7749 2.53011
0.330078 6.5886 6.597	0 33.5493 2.57867
0.330322 7.83627 6.61814	0 49.1654 2.61376
0.330566 6.6956 6.63327	0 31.5633 2.62744
0.330811 6.45274 6.64235	0 25.9258 2.61842
0.331055 6.88069 6.64616	0 52.4392 2.59347
0.331299 6.52101 6.64602	0 66.1019 2.56653
0.331543 6.81295 6.64352	0 60.285 2.55458
0.331787 6.34694 6.6401	0 35.0895 2.57108
0.332031 5.68187 6.63676	0 30.4625 2.61949
0.332275 6.69586 6.63386	0 52.0699 2.69052
0.33252 7.77437 6.63102	0 82.5033 2.76502
0.332764 6.09933 6.62724	0 30.8438 2.82207
0.333008 7.02489 6.62112	0 46.8619 2.84817
0.333252 5.94178 6.61115	0 35.4106 2.84319
0.333496 6.68614 6.59604	0 32.0429 2.82041
0.33374 6.90028 6.57499	0 41.5224 2.80102
0.333984 7.47556 6.54795	0 61.4199 2.80611
0.334229 6.32201 6.51569	0 40.0841 2.84958
0.334473 6.90627 6.47976	0 46.43 2.93431
0.334717 5.79152 6.4423	0 29.6398 3.05245
0.334961 6.9131 6.40573	0 71.5455 3.18881
0.335205 6.1406 6.37242	0 26.4142 3.32559
0.335449 5.12814 6.34432	0 21.0924 3.44659
0.335693 6.44526 6.32273	0 36.1082 3.53944
0.335938 6.55582 6.30817	0 47.9826 3.59604
0.336182 6.17742 6.30042	0 55.4321 3.61218
0.336426 6.03074 6.29871	0 37.8199 3.58698
0.33667 6.18115 6.3019	0 56.8933 3.52285
0.336914 7.10922 6.30877	0 55.0322 3.42518
0.337158 6.2065 6.31821	0 36.8537 3.30153
0.337402 5.78999 6.32941	0 35.4295 3.16041
0.337646 6.20925 6.34186	0 42.5307 3.01026
0.337891 6.56518 6.35541	0 42.7852 2.85945
0.338135 6.85404 6.37016	0 47.2173 2.71716
0.338379 6.1658 6.3864	0 48.6407 2.59459
0.338623 6.20714 6.40449	0 26.006 2.50499
0.338867 6.40888 6.42483	0 29.4099 2.4618
0.339111 6.1834 6.44775	0 46.8306 2.47527
0.339355 6.25875 6.47347	0 36.2279 2.54884
0.3396 6.50031 6.50201	0 49.5433 2.67681
0.339844 7.19839 6.53314	0 53.4227 2.84449
0.340088 6.62849 6.56627	0 38.6319 3.03037
0.340332 6.50869 6.60028	0 47.8841 3.20956
0.340576 5.75271 6.63353	0 29.7525 3.35748
0.34082 6.54473 6.66378	0 40.4478 3.4533
0.341064 6.76014 6.68835	0 46.0452 3.48308
0.341309 6.78844 6.70438	0 52.6407 3.44243
0.341553 8.05635 6.7092	0 80.7497 3.33803
0.341797 5.9921 6.70074	0 31.7217 3.18697
0.342041 7.95177 6.67799	0 46.4369 3.0131
0.342285 7.18987 6.64124	0 54.041 2.84096
0.342529 6.06171 6.5922	0 29.2179 2.68907
0.342773 6.79539 6.53395	0 37.4819 2.56527
0.343018 6.57097 6.47059	0 37.2909 2.46608
0.343262 6.57115 6.40682	0 56.2106 2.38041
0.343506 5.66835 6.34742	0 26.4148 2.29565
0.34375 6.11928 6.2967	0 34.9846 2.2034
0.343994 6.00322 6.25795	0 33.6564 2.10275
0.344238 6.01176 6.23313	0 25.7621 2.00021
0.344482 5.87191 6.22256	0 36.5319 1.90696
0.344727 5.2545 6.22501	0 23.638 1.83482
0.344971 6.67435 6.23781	0 28.5219 1.79241
0.345215 5.36971 6.25738	0 25.1491 1.78253
0.345459 7.2366 6.27977	0 52.1753 1.80193
0.345703 6.08341 6.30137	0 32.0216 1.84325
0.345947 7.05097 6.31957	0 39.2108 1.89873
0.346191 6.53786 6.33314	0 33.0871 1.96421
0.346436 7.3097 6.34244	0 52.5931 2.04183
0.34668 6.16766 6.34925	0 48.6445 2.14017
0.346924 6.45161 6.35624	0 44.4837 2.2715
0.347168 5.47348 6.36633	0 24.3144 2.44674
0.347412 6.03333 6.38191	0 28.927 2.6697
0.347656 5.02623 6.4042	0 29.1107 2.9326
0.3479 6.6024 6.43296	0 46.5132 3.21461
0.348145 7.39185 6.46638	0 73.2973 3.48436
0.348389 6.13515 6.50143	0 40.2728 3.70614
0.348633 6.33164 6.53446	0 42.2733 3.84799
0.348877 6.67901 6.56187	0 34.9147 3.88938
0.349121 7.76747 6.58084	0 52.4404 3.82617
0.349365 7.21711 6.58982	0 51.7055 3.67152
0.349609 5.79547 6.58889	0 26.1803 3.45298
0.349854 7.0945 6.57966	0 39.635 3.20676
0.350098 7.6435 6.56501	0 57.8927 2.97098
0.350342 6.40753 6.54856	0 36.6516 2.77914
0.350586 4.90897 6.53394	0 23.6405 2.65456
0.35083 6.23812 6.52421	0 28.4194 2.60671
0.351074 6.5202 6.52125	0 32.7017 2.62994
0.351318 6.67098 6.52547	0 51.2161 2.70553
0.351562 6.38772 6.53572	0 36.9919 2.80673
0.351807 6.06267 6.54957	0 31.1187 2.90564
0.352051 6.41243 6.56368	0 37.8267 2.97957
0.352295 6.88996 6.57449	0 48.6079 3.01522
0.352539 7.42455 6.57877	0 59.69 3.00944
0.352783 6.55953 6.57422	0 47.9382 2.96742
0.353027 7.36602 6.5598	0 57.1183 2.8995
0.353271 6.60815 6.53583	0 36.5462 2.8178
0.353516 7.19921 6.50383	0 61.8709 2.73352
0.35376 5.65974 6.46612	0 40.6566 2.65514
0.354004 6.35253 6.42535	0 37.9037 2.5877
0.354248 5.98513 6.38401	0 36.7246 2.53322
0.354492 6.38775 6.34409	0 37.9793 2.49217
0.354736 5.0657 6.30692	0 25.3747 2.4653
0.35498 7.15206 6.27325	0 43.888 2.45487
0.355225 6.94291 6.24342	0 57.2091 2.46437
0.355469 5.89518 6.21769	0 31.6247 2.49676
0.355713 6.4567 6.19641	0 41.8548 2.55196
0.355957 5.85654 6.18012	0 50.9148 2.62493
0.356201 6.44059 6.16956	0 31.6887 2.70549
0.356445 5.37861 6.16542	0 33.0554 2.78007
0.356689 5.66119 6.16811	0 22.4792 2.83506
0.356934 6.72588 6.17761	0 41.2557 2.86052
0.357178 5.67166 6.19327	0 33.4325 2.85291
0.357422 5.92818 6.21387	0 43.2054 2.81579
0.357666 6.57006 6.23776	0 33.5794 2.7581
0.35791 6.52296 6.26303	0 40.2823 2.69095
0.358154 6.2506 6.2878	0 72.6152 2.6241
0.358398 5.81058 6.31039	0 39.033 2.56366
0.358643 7.90247 6.32949	0 62.903 2.51159
0.358887 5.87917 6.34414	0 26.9788 2.46673
0.359131 5.66885 6.35378	0 33.1743 2.42674
0.359375 6.48439 6.3582	0 49.273 2.38991
0.359619 6.51467 6.35748	0 30.3544 2.35644
0.359863 6.64087 6.35198	0 53.3629 2.32879
0.360107 6.50574 6.34237	0 35.5369 2.31118
0.360352 6.50109 6.3296	0 43.2241 2.30843
0.360596 6.44763 6.31487	0 56.1272 2.3246
0.36084 6.41906 6.29955	0 44.6891 2.36183
0.361084 5.83902 6.28507	0 24.8888 2.41965
0.361328 5.48333 6.2727	0 35.9963 2.4949
0.361572 7.06209 6.2634	0 90.1823 2.58224
0.361816 5.68653 6.25771	0 28.9441 2.67501
0.362061 6.87572 6.25558	0 59.4564 2.76617
0.362305 5.77291 6.25643	0 29.2069 2.84884
0.362549 5.61941 6.25916	0 36.7998 2.91631
0.362793 7.19742 6.26235	0 50.0275 2.96177
0.363037 6.04 6.26445	0 36.9606 2.97844
0.363281 5.90207 6.26401	0 22.7865 2.96063
0.363525 6.17954 6.25999	0 42.3096 2.90578
0.36377 6.68401 6.25186	0 42.133 2.81664
0.364014 7.35483 6.23973	0 78.5019 2.70218
0.364258 7.10892 6.22424	0 45.1156 2.57639
0.364502 4.81224 6.20644	0 32.9433 2.45491
0.364746 5.3171 6.18749	0 29.0615 2.3509
0.36499 5.60362 6.16843	0 30.8009 2.27195
0.365234 7.72897 6.15002	0 60.888 2.2193
0.365479 5.75015 6.13263	0 25.7563 2.18947
0.365723 5.81397 6.11639	0 41.8281 2.17708
0.365967 5.66744 6.10131	0 28.1156 2.17755
0.366211 7.21065 6.08752	0 50.173 2.18866
0.366455 5.7145 6.0754	0 25.9773 2.21075
0.366699 6.30159 6.06563	0 39.8384 2.24595
0.366943 5.89278 6.05909	0 27.8561 2.29702
0.367188 5.75305 6.05667	0 28.3417 2.36615
0.367432 5.60164 6.05892	0 36.1433 2.45382
0.367676 6.42813 6.06584	0 49.3491 2.55822
0.36792 5.88238 6.07666	0 29.8613 2.67506
0.368164 5.40724 6.08981	0 27.9159 2.79788
0.368408 6.14888 6.10308	0 44.9193 2.91848
0.368652 6.18089 6.11399	0 25.2233 3.02734
0.368896 6.30787 6.12014	0 38.9299 3.11409
0.369141 7.10986 6.11967	0 52.1357 3.1684
0.369385 6.81806 6.11163	0 40.8532 3.18165
0.369629 5.8777 6.09609	0 47.4748 3.14911
0.369873 5.74011 6.07411	0 26.8218 3.07161
0.370117 6.06303 6.04757	0 36.6009 2.95593
0.370361 6.20783 6.01875	0 36.4406 2.81344
0.370605 5.77187 5.98998	0 23.1066 2.65764
0.37085 5.67213 5.9633	0 34.3667 2.50167
0.371094 5.06288 5.94021	0 20.2604 2.35652
0.371338 6.87008 5.92153	0 54.4753 2.23018
0.371582 6.21138 5.90744	0 44.7951 2.12724
0.371826 4.97138 5.89759	0 21.1898 2.04882
0.37207 6.24046 5.89127	0 33.5366 1.99266
0.372314 5.61837 5.8876	0 31.2902 1.95405
0.372559 5.84225 5.88582	0 27.6566 1.92781
0.372803 6.15246 5.88547	0 31.0672 1.91082
0.373047 5.7071 5.88658	0 25.6124 1.90424
0.373291 6.10145 5.88976	0 36.2997 1.91413
0.373535 6.60577 5.89621	0 44.6327 1.94991
0.373779 5.1017 5.9075	0 22.8786 2.02093
0.374023 6.39843 5.9253	0 39.1946 2.13237
0.374268 4.95201 5.95093	0 21.9425 2.28165
0.374512 6.33176 5.98493	0 44.4482 2.45697
0.374756 5.42523 6.02665	0 35.7742 2.63862
0.375 5.44368 6.07408	0 42.6487 2.80305
0.375244 5.66401 6.1239	0 26.5472 2.92871
0.375488 6.85658 6.17179	0 67.7699 3.00119
0.375732 6.32367 6.21304	0 52.2837 3.01598
0.375977 6.74314 6.24328	0 51.6713 2.97753
0.376221 7.25562 6.25916	0 44.9565 2.8958
0.376465 5.93812 6.25899	0 40.3386 2.78235
0.376709 7.43617 6.24297	0 47.0233 2.64844
0.376953 6.84452 6.2132	0 57.3265 2.5054
0.377197 6.50447 6.17325	0 30.2375 2.36619
0.377441 4.72501 6.12761	0 20.1312 2.24604
0.377686 5.68722 6.08097	0 31.9199 2.1608
0.37793 5.6781 6.03754	0 24.4532 2.12357
0.378174 6.60624 6.00061	0 47.4943 2.1413
0.378418 5.55325 5.97231	0 24.668 2.21311
0.378662 4.69391 5.95364	0 18.6446 2.33104
0.378906 7.08929 5.94461	0 53.6683 2.48251
0.37915 5.47747 5.94456	0 22.5291 2.65319
0.379395 6.8322 5.95236	0 54.5862 2.82881
0.379639 5.34598 5.96659	0 36.7272 2.99581
0.379883 5.99239 5.98565	0 31.2926 3.1412
0.380127 5.34178 6.00771	0 34.4601 3.25304
0.380371 5.48022 6.03076	0 28.3885 3.32186
0.380615 6.32939 6.05264	0 33.8904 3.34264
0.380859 7.29591 6.07116	0 60.3678 3.31615
0.381104 6.05792 6.08431	0 31.3012 3.24877
0.381348 5.87787 6.09054	0 47.9053 3.15057
0.381592 5.77896 6.0889	0 31.6897 3.03266
0.381836 7.00353 6.07929	0 40.5935 2.90481
0.38208 6.3604 6.06248	0 33.6599 2.77409
0.382324 5.68009 6.04004	0 31.3435 2.6446
0.382568 6.18125 6.01411	0 49.9789 2.51833
0.382812 6.19576 5.98714	0 40.7479 2.3969
0.383057 5.51228 5.96156	0 34.8351 2.28346
0.383301 5.86075 5.93942	0 47.634 2.18376
0.383545 6.27007 5.92216	0 25.6082 2.10529
0.383789 4.12409 5.91045	0 14.3694 2.05472
