0 0 1.77407	0 0 0.331208
0.255859 5.67893 5.8138	0 35.4531 2.01423
0.256104 4.96756 5.83102	0 22.6789 2.0876
0.256348 5.95976 5.85017	0 43.7334 2.16992
0.256592 5.67526 5.86861	0 39.6108 2.24452
0.256836 5.97439 5.88326	0 33.8366 2.29763
0.25708 6.91989 5.89114	0 41.5251 2.32157
0.257324 7.13912 5.88992	0 48.3166 2.31503
0.257568 5.243 5.87838	0 29.6818 2.28129
0.257812 5.2508 5.85668	0 23.1073 2.22569
0.258057 7.49859 5.82632	0 49.8029 2.15396
0.258301 5.57599 5.78995	0 27.2049 2.07208
0.258545 4.75892 5.75086	0 27.7782 1.98712
0.258789 6.13978 5.71246	0 27.066 1.90817
0.259033 5.53211 5.67779	0 44.103 1.84587
0.259277 4.80444 5.6491	0 16.1751 1.81008
0.259521 5.90563 5.62766	0 37.8284 1.80591
0.259766 5.24646 5.61377	0 26.8364 1.82987
0.26001 4.88214 5.60691	0 18.8323 1.86847
0.260254 6.24593 5.60612	0 23.9799 1.90141
0.260498 6.03627 5.61025	0 42.573 1.90889
0.260742 5.37311 5.61824	0 32.0808 1.88056
0.260986 6.4895 5.62924	0 59.2245 1.82122
0.26123 5.10004 5.64254	0 24.2152 1.74982
0.261475 5.10329 5.65745	0 20.0119 1.69129
0.261719 5.52671 5.67304	0 24.5686 1.66511
0.261963 5.38767 5.68804	0 24.4876 1.67634
0.262207 5.78471 5.70073	0 43.7077 1.71372
0.262451 6.2472 5.70914	0 42.6299 1.75534
0.262695 5.451 5.71134	0 36.1506 1.77858
0.262939 6.43243 5.70576	0 27.9188 1.769
0.263184 5.96205 5.69162	0 41.9675 1.72477
0.263428 5.85031 5.66918	0 31.9337 1.65548
0.263672 5.66866 5.63974	0 28.5898 1.57733
0.263916 6.06362 5.60556	0 35.6518 1.50702
0.26416 5.82154 5.56945	0 31.8389 1.45688
0.264404 4.82857 5.53438	0 20.6908 1.4321
0.264648 4.97424 5.50295	0 26.7117 1.43056
0.264893 4.97705 5.47706	0 20.4923 1.44489
0.265137 5.24159 5.45776	0 28.6029 1.46593
0.265381 5.47907 5.44524	0 36.3739 1.48627
0.265625 6.04739 5.43906	0 33.2884 1.50243
0.265869 5.01867 5.43842	0 27.1798 1.5148
0.266113 5.68018 5.44249	0 38.4522 1.52566
0.266357 5.97843 5.45058	0 30.2578 1.53666
0.266602 5.31999 5.46224	0 30.7012 1.5472
0.266846 4.38213 5.47713	0 21.8148 1.55457
0.26709 5.82832 5.49493	0 28.9605 1.55551
0.267334 5.71455 5.51507	0 30.9664 1.54798
0.267578 5.25397 5.53671	0 25.4937 1.5322
0.267822 5.52976 5.55868	0 27.9305 1.51047
0.268066 5.31076 5.57962	0 20.692 1.48628
0.268311 5.68109 5.59825	0 29.523 1.46318
0.268555 5.85247 5.61361	0 32.372 1.44402
0.268799 6.80905 5.62528	0 38.5896 1.43055
0.269043 5.79637 5.6335	0 36.1556 1.42327
0.269287 4.91667 5.63909	0 29.4294 1.42145
0.269531 5.11933 5.64326	0 26.855 1.42323
0.269775 6.86029 5.64727	0 55.727 1.42621
0.27002 4.42377 5.65216	0 20.7266 1.4284
0.270264 5.26873 5.6584	0 18.2123 1.4294
0.270508 5.99018 5.6658	0 35.4194 1.43121
0.270752 5.83945 5.67346	0 28.0483 1.43811
0.270996 5.92684 5.67992	0 26.73 1.45531
0.27124 5.60019 5.68343	0 27.7653 1.48656
0.271484 5.57131 5.68228	0 24.1338 1.53177
0.271729 5.99088 5.67508	0 38.3722 1.58558
0.271973 5.74594 5.66108	0 38.0841 1.63817
0.272217 5.74244 5.64031	0 21.7039 1.67822
0.272461 6.11886 5.6136	0 46.664 1.69713
0.272705 6.23933 5.58255	0 38.3051 1.69263
0.272949 5.0616 5.54923	0 22.9225 1.66991
0.273193 5.4497 5.51593	0 26.7411 1.63952
0.273438 4.77286 5.48487	0 19.15 1.6131
0.273682 4.77296 5.45793	0 19.5837 1.59888
0.273926 5.81496 5.43648	0 36.0439 1.59916
0.27417 5.73297 5.42136	0 24.7166 1.61068
0.274414 5.79657 5.4129	0 23.1382 1.62723
0.274658 4.80017 5.41102	0 34.9526 1.6428
0.274902 5.21742 5.41536	0 20.43 1.65363
0.275146 5.42257 5.42535	0 22.6533 1.65872
0.275391 5.4555 5.44026	0 27.505 1.65905
0.275635 4.86755 5.45929	0 25.0741 1.65672
0.275879 6.13843 5.48154	0 46.4027 1.65447
0.276123 5.0415 5.50606	0 24.7058 1.65559
0.276367 5.99072 5.53188	0 33.7404 1.66368
0.276611 5.58325 5.55806	0 27.6352 1.68183
0.276855 5.3388 5.5837	0 25.3768 1.71171
0.2771 5.53818 5.60801	0 35.1954 1.75288
0.277344 5.40423 5.63031	0 30.9643 1.80292
0.277588 6.33714 5.65001	0 39.1048 1.85802
0.277832 5.70325 5.66663	0 26.7731 1.91365
0.278076 5.54442 5.67975	0 30.4789 1.96493
0.27832 6.03143 5.68899	0 35.1849 2.00692
0.278564 5.12864 5.69404	0 31.2529 2.03504
0.278809 5.71531 5.69465	0 25.5947 2.04593
0.279053 5.90951 5.69075	0 30.3332 2.03829
0.279297 6.36574 5.68255	0 35.5278 2.01326
0.279541 5.27074 5.6706	0 25.5561 1.97415
0.279785 5.46521 5.65591	0 21.183 1.9257
0.280029 6.26681 5.63994	0 33.5812 1.87329
0.280273 5.87938 5.62444	0 33.4373 1.82271
0.280518 5.25748 5.61127	0 31.9552 1.78001
0.280762 5.30047 5.6021	0 38.6808 1.75113
0.281006 5.42362 5.59803	0 19.3887 1.74096
0.28125 4.92109 5.59936	0 24.9421 1.75219
0.281494 5.73449 5.60538	0 35.1358 1.78481
0.281738 5.442 5.61442	0 37.5993 1.83651
0.281982 5.54993 5.62402	0 42.7142 1.90367
0.282227 5.94155 5.63128	0 46.3881 1.98169
0.282471 5.80974 5.6333	0 32.5143 2.0642
0.282715 6.32402 5.62763	0 45.3086 2.14164
0.282959 5.49316 5.61274	0 35.3141 2.20089
0.283203 5.87903 5.58821	0 28.6216 2.22747
0.283447 6.00132 5.5549	0 49.4629 2.21019
0.283691 5.41905 5.5148	0 30.6859 2.14622
0.283936 5.19272 5.47078	0 22.5971 2.04406
0.28418 5.91002 5.42619	0 28.4299 1.92248
0.284424 5.81735 5.38429	0 24.2108 1.80577
0.284668 4.37125 5.34784	0 14.7199 1.71685
0.284912 4.21853 5.31867	0 20.1305 1.67105
0.285156 5.40519 5.2975	0 27.082 1.67219
0.2854 4.89321 5.28394	0 19.2052 1.71218
0.285645 5.35679 5.27672	0 26.9898 1.77385
0.285889 6.06915 5.27406	0 36.5384 1.8364
0.286133 5.72728 5.27412	0 37.6501 1.88149
0.286377 3.89759 5.27537	0 10.7865 1.89856
0.286621 6.53727 5.27688	0 47.87 1.88724
0.286865 5.43745 5.27836	0 26.6795 1.85648
0.287109 4.87797 5.28011	0 22.7294 1.82067
0.287354 5.38306 5.28273	0 35.3957 1.79445
0.287598 4.53878 5.2869	0 19.5405 1.78804
0.287842 5.40017 5.29306	0 40.7488 1.80471
0.288086 5.17433 5.3013	0 21.836 1.84077
0.28833 5.10486 5.31122	0 33.8493 1.88771
0.288574 5.99224 5.32202	0 29.4546 1.93532
0.288818 5.72128 5.33261	0 22.721 1.97455
0.289062 4.74805 5.34176	0 27.3653 1.99928
0.289307 5.08292 5.34834	0 26.1006 2.00675
0.289551 5.35744 5.35141	0 30.6157 1.99697
0.289795 5.75205 5.35041	0 26.8934 1.9718
0.290039 5.76089 5.34518	0 33.366 1.9341
0.290283 5.76807 5.33597	0 40.9533 1.88716
0.290527 5.01113 5.32334	0 29.6461 1.83422
0.290771 5.2765 5.30806	0 22.1783 1.77812
0.291016 5.11668 5.29089	0 25.8468 1.72108
0.29126 4.88355 5.27253	0 19.4633 1.66483
0.291504 5.23995 5.25345	0 33.801 1.61105
0.291748 5.74297 5.23396	0 29.5828 1.562
0.291992 4.89797 5.21419	0 21.7296 1.52088
0.292236 4.93933 5.19427	0 19.9801 1.49167
0.29248 6.02974 5.1743	0 29.9893 1.47847
0.292725 5.65858 5.15447	0 27.1723 1.48435
0.292969 4.58084 5.13496	0 19.9908 1.51007
0.293213 4.07369 5.11594	0 15.9291 1.55319
0.293457 5.56797 5.09743	0 29.4243 1.60796
0.293701 4.91285 5.07937	0 31.4227 1.66633
0.293945 4.85819 5.06161	0 20.2062 1.71992
0.294189 5.78281 5.04409	0 29.2143 1.76216
0.294434 5.16389 5.02693	0 23.1303 1.78987
0.294678 5.04678 5.01055	0 28.007 1.80342
0.294922 4.67525 4.99567	0 23.0947 1.80566
0.295166 5.24092 4.98325	0 19.003 1.80009
0.29541 4.41163 4.97423	0 16.4162 1.78932
0.295654 5.48119 4.96932	0 31.6297 1.77429
0.295898 4.29191 4.9688	0 25.8429 1.75423
0.296143 4.5464 4.97231	0 14.8579 1.72716
0.296387 4.73424 4.97894	0 13.8823 1.69048
0.296631 5.43022 4.98729	0 33.7276 1.6419
0.296875 5.19355 4.99572	0 22.9818 1.5806
0.297119 5.33864 5.00264	0 29.9344 1.50847
0.297363 4.7979 5.00676	0 21.6241 1.43086
0.297607 5.86607 5.00724	0 23.4401 1.35594
0.297852 4.59204 5.00377	0 22.4922 1.29282
0.298096 4.69188 4.99665	0 16.172 1.24891
0.29834 4.60858 4.98661	0 20.9246 1.22782
0.298584 5.33103 4.97484	0 24.3585 1.22878
0.298828 5.6265 4.96282	0 30.4231 1.24777
0.299072 4.75833 4.9522	0 19.9936 1.27957
0.299316 4.88861 4.94476	0 29.6403 1.31943
0.299561 4.90779 4.94215	0 20.9919 1.36357
0.299805 4.42068 4.94582	0 23.4385 1.40848
0.300049 4.34437 4.95677	0 16.5497 1.45006
0.300293 4.88008 4.97541	0 29.1309 1.48373
0.300537 5.81809 5.00143	0 26.5894 1.50592
0.300781 4.74055 5.03375	0 32.1755 1.5162
0.301025 4.62886 5.07054	0 17.9508 1.51862
0.30127 4.6956 5.10933	0 13.4919 1.52108
0.301514 5.14322 5.14725	0 22.5996 1.53266
0.301758 5.57173 5.18131	0 27.6583 1.55983
0.302002 5.69246 5.20875	0 27.7176 1.60362
0.302246 5.58639 5.22735	0 26.7967 1.65883
0.30249 5.01888 5.23576	0 16.8409 1.71594
0.302734 6.07854 5.23364	0 37.4323 1.76453
0.302979 5.09366 5.22176	0 24.338 1.79688
0.303223 5.65561 5.20184	0 31.4612 1.8101
0.303467 4.3844 5.17635	0 18.3751 1.80608
0.303711 5.88948 5.14814	0 34.1836 1.78957
0.303955 4.70099 5.12001	0 17.5451 1.76547
0.304199 5.57338 5.09435	0 39.4542 1.73663
0.304443 4.00003 5.0728	0 16.4266 1.70312
0.304688 4.50447 5.05608	0 23.7834 1.66312
0.304932 5.25117 5.04396	0 25.4652 1.61476
0.305176 5.11436 5.03543	0 27.1775 1.55815
0.30542 5.24578 5.02897	0 22.0537 1.49643
0.305664 5.46205 5.02291	0 30.804 1.43554
0.305908 4.45649 5.01577	0 21.6573 1.38271
0.306152 5.21437 5.00661	0 26.8657 1.34418
0.306396 5.82924 4.99514	0 34.91 1.32318
0.306641 4.4574 4.98174	0 17.1966 1.31895
0.306885 5.42196 4.96739	0 25.882 1.32737
0.307129 4.45474 4.95341	0 18.3352 1.34296
0.307373 4.88212 4.94113	0 22.996 1.36121
0.307617 4.70703 4.93169	0 13.1646 1.38018
0.307861 4.94398 4.92574	0 23.9405 1.40045
0.308105 4.77831 4.9233	0 17.9378 1.42353
0.30835 4.53913 4.9238	0 27.9146 1.44968
0.308594 5.41761 4.92611	0 42.7045 1.47619
0.308838 4.75 4.92875	0 24.4289 1.49712
0.309082 5.27393 4.93016	0 24.8405 1.50438
0.309326 4.18979 4.92896	0 13.9298 1.49
0.30957 5.19698 4.92419	0 26.0339 1.4487
0.309814 6.32083 4.91552	0 36.7902 1.38005
0.310059 4.45393 4.90329	0 18.5735 1.28942
0.310303 4.81764 4.88847	0 27.2511 1.18728
0.310547 4.77138 4.87252	0 23.5135 1.08685
0.310791 4.75458 4.85714	0 14.3334 1.00082
0.311035 4.73413 4.84403	0 25.2991 0.938329
0.311279 4.5204 4.83461	0 24.9807 0.903358
0.311523 4.48105 4.82983	0 31.1406 0.894868
0.311768 5.45717 4.83006	0 22.676 0.908279
0.312012 4.82127 4.83507	0 20.6635 0.937271
0.312256 4.34756 4.84407	0 26.5441 0.975123
0.3125 4.31917 4.85588	0 16.2873 1.01547
0.312744 5.04319 4.86909	0 28.4892 1.05289
0.312988 5.39044 4.88227	0 23.4593 1.0837
0.313232 5.1563 4.89415	0 25.1387 1.10699
0.313477 5.07221 4.9038	0 24.4421 1.12528
0.313721 4.47121 4.91067	0 22.661 1.14417
0.313965 5.21351 4.91459	0 23.1104 1.17076
0.314209 4.86851 4.91577	0 19.5392 1.211
0.314453 5.44479 4.91461	0 26.0096 1.26677
0.314697 4.09612 4.91165	0 15.5472 1.33404
0.314941 4.46176 4.90736	0 16.7614 1.40288
0.315186 6.09542 4.90215	0 34.95 1.46011
0.31543 4.99776 4.89621	0 40.3218 1.49362
0.315674 4.35053 4.88959	0 17.2373 1.49669
0.315918 4.24735 4.88223	0 12.8715 1.47047
0.316162 5.43111 4.87401	0 25.8887 1.42323
0.316406 4.81658 4.86485	0 23.6759 1.36704
0.31665 5.34053 4.85481	0 25.1153 1.3133
0.316895 4.70113 4.84414	0 19.0272 1.26931
0.317139 4.92997 4.83327	0 15.3118 1.23681
0.317383 4.81867 4.82283	0 20.6452 1.21289
0.317627 4.4473 4.81351	0 23.7057 1.19228
0.317871 4.52318 4.80603	0 14.5517 1.16996
0.318115 5.18309 4.80104	0 26.546 1.14284
0.318359 4.84929 4.79904	0 20.9045 1.11034
0.318604 4.71089 4.80037	0 18.9836 1.07387
0.318848 4.14217 4.80519	0 12.2427 1.03606
0.319092 4.94119 4.81348	0 26.2925 1.00054
0.319336 5.52445 4.82503	0 27.6654 0.972284
0.31958 4.64071 4.83938	0 23.9351 0.957864
0.319824 4.54515 4.8558	0 17.2677 0.964658
0.320068 4.4879 4.87324	0 18.8805 0.998483
0.320312 5.37321 4.89033	0 19.8322 1.06032
0.320557 4.73967 4.9055	0 16.0034 1.1438
0.320801 4.00718 4.91712	0 16.8087 1.23538
0.321045 5.63852 4.92379	0 39.3114 1.31777
0.321289 6.14082 4.92455	0 42.557 1.3757
0.321533 4.73654 4.91914	0 25.076 1.40139
0.321777 5.29335 4.90814	0 24.3748 1.39723
0.322021 4.75437 4.89287	0 20.1075 1.37436
0.322266 4.2949 4.87527	0 17.5159 1.34825
0.32251 4.83025 4.85758	0 23.1495 1.33332
0.322754 5.16356 4.84196	0 30.3278 1.33874
0.322998 4.61942 4.83009	0 14.4857 1.36669
0.323242 4.74445 4.82296	0 17.0184 1.41283
0.323486 4.39113 4.82062	0 15.3311 1.46811
0.32373 4.16947 4.82222	0 15.5009 1.52115
0.323975 5.42023 4.82617	0 29.829 1.56065
0.324219 4.52227 4.83046	0 22.034 1.57753
0.324463 4.99337 4.83301	0 20.2399 1.56668
0.324707 5.35218 4.8321	0 31.7857 1.52819
0.324951 5.34635 4.82669	0 27.5961 1.46759
0.325195 5.33027 4.81657	0 25.4621 1.39485
0.325439 3.62798 4.80244	0 16.3836 1.32207
0.325684 5.4104 4.78569	0 21.661 1.26059
0.325928 4.93468 4.76812	0 28.5795 1.21846
0.326172 4.53261 4.75155	0 20.6577 1.19931
0.326416 4.12112 4.73744	0 14.3908 1.20251
0.32666 4.97008 4.72666	0 19.0001 1.22432
0.326904 4.4457 4.71925	0 16.5457 1.25901
0.327148 4.10436 4.71455	0 12.5943 1.2996
0.327393 4.91126 4.71128	0 23.5715 1.33859
0.327637 5.25064 4.70785	0 27.7471 1.36913
0.327881 5.09459 4.70268	0 34.3388 1.38674
0.328125 4.58188 4.69443	0 22.7295 1.39091
0.328369 4.64054 4.68223	0 19.1921 1.38564
0.328613 5.06433 4.66569	0 20.0546 1.37823
0.328857 4.29158 4.64493	0 15.4565 1.3768
0.329102 4.81182 4.62038	0 26.338 1.38763
0.329346 4.43069 4.59268	0 26.8801 1.41338
0.32959 4.5873 4.56251	0 21.4351 1.45265
0.329834 4.93785 4.53055	0 27.6178 1.50048
0.330078 4.40787 4.49743	0 21.0256 1.54921
0.330322 3.83819 4.46383	0 13.3477 1.58967
0.330566 4.48745 4.43055	0 19.6544 1.613
0.330811 4.48986 4.39863	0 17.9384 1.61298
0.331055 5.10585 4.36933	0 38.4488 1.58843
0.331299 4.5038 4.34403	0 16.2485 1.54427
0.331543 4.32559 4.32405	0 18.0871 1.49018
0.331787 3.49601 4.31034	0 13.5262 1.43722
0.332031 3.54804 4.30327	0 14.6298 1.39385
0.332275 3.80412 4.30239	0 15.7214 1.36327
0.33252 3.91639 4.30649	0 27.7294 1.34324
0.332764 5.79703 4.31369	0 35.7854 1.328
0.333008 4.23763 4.32184	0 16.7385 1.31081
0.333252 4.308 4.3289	0 16.6497 1.28614
0.333496 3.94992 4.33336	0 17.0472 1.25071
0.33374 4.79168 4.33457	0 20.6237 1.20393
0.333984 5.15804 4.33284	0 34.3155 1.14823
0.334229 4.12629 4.32941	0 18.0843 1.08917
0.334473 3.82571 4.32619	0 10.7101 1.03496
0.334717 4.41872 4.3254	0 26.7316 0.994902
0.334961 4.03157 4.32916	0 15.0825 0.977064
0.335205 3.90398 4.33903	0 12.6343 0.98581
0.335449 4.44181 4.35574	0 14.8411 1.02033
0.335693 4.46289 4.379	0 18.9581 1.07475
0.335938 3.87884 4.40742	0 18.1767 1.13976
0.336182 4.24088 4.43874	0 17.3961 1.20513
0.336426 4.49258 4.47007	0 14.3756 1.26216
0.33667 4.29977 4.49836	0 17.7407 1.30533
0.336914 5.43733 4.5208	0 35.8769 1.33271
0.337158 5.37867 4.53526	0 25.4991 1.34526
0.337402 4.34185 4.54053	0 16.8305 1.3453
0.337646 4.60815 4.53655	0 24.7136 1.33502
0.337891 4.29954 4.52426	0 13.8866 1.31542
0.338135 5.34993 4.50544	0 30.0021 1.28613
0.338379 4.37084 4.48241	0 15.1051 1.24594
0.338623 3.80011 4.45766	0 18.0708 1.19377
0.338867 4.06907 4.43355	0 25.2283 1.12973
0.339111 4.55443 4.41203	0 16.5063 1.0559
0.339355 4.46346 4.39452	0 17.4641 0.976658
0.3396 4.74853 4.3818	0 21.2517 0.898291
0.339844 3.79317 4.37402	0 13.5645 0.828033
0.340088 4.36052 4.37081	0 20.9843 0.772646
0.340332 4.29348 4.37126	0 12.9169 0.737066
0.340576 4.0636 4.37415	0 12.1694 0.723534
0.34082 4.62856 4.37808	0 22.5307 0.731458
0.341064 4.32108 4.38161	0 21.1352 0.757922
0.341309 4.22662 4.38355	0 15.7648 0.798536
0.341553 5.04286 4.38307	0 21.0372 0.848314
0.341797 4.85287 4.37986	0 16.1986 0.90236
0.342041 4.2587 4.37419	0 16.6174 0.956306
0.342285 3.73521 4.3668	0 12.1542 1.00651
0.342529 4.31072 4.35878	0 18.0873 1.05006
0.342773 4.98722 4.35129	0 18.9249 1.0847
0.343018 4.16113 4.34532	0 19.3464 1.10887
0.343262 4.24332 4.34142	0 17.0941 1.12179
0.343506 3.64176 4.33957	0 11.1406 1.1236
0.34375 4.39852 4.33917	0 21.9053 1.1154
0.343994 4.13064 4.33912	0 17.5391 1.09889
0.344238 4.52305 4.33815	0 17.4913 1.07598
0.344482 4.64492 4.33507	0 20.319 1.04856
0.344727 4.75089 4.32913	0 20.5284 1.01889
0.344971 4.57839 4.32021	0 21.6606 0.990364
0.345215 4.56974 4.30885	0 21.3586 0.968053
0.345459 4.41123 4.29617	0 15.2314 0.958251
0.345703 3.54006 4.28355	0 14.8995 0.966794
0.345947 3.89313 4.27231	0 14.042 0.996612
0.346191 4.29428 4.2634	0 20.3741 1.0457
0.346436 4.08707 4.25716	0 14.3705 1.10662
0.34668 4.45234 4.2533	0 23.4185 1.16804
0.346924 4.217 4.25101	0 17.3384 1.21783
0.347168 3.61606 4.2492	0 11.3768 1.24644
0.347412 5.03358 4.24682	0 28.7348 1.24957
0.347656 4.96232 4.24311	0 28.77 1.22896
0.3479 4.09786 4.23776	0 15.9626 1.19147
0.348145 3.69605 4.23098	0 12.1102 1.14674
0.348389 4.352 4.22335	0 18.3863 1.10452
0.348633 4.38056 4.21563	0 15.4604 1.0723
0.348877 3.9235 4.20854	0 19.6935 1.05402
0.349121 4.06759 4.20256	0 16.5016 1.04975
0.349365 4.06645 4.19776	0 14.9451 1.05639
0.349609 4.25011 4.19378	0 19.6337 1.069
0.349854 4.18285 4.18993	0 16.1777 1.08251
0.350098 4.42966 4.18534	0 24.997 1.09343
0.350342 3.94959 4.17915	0 16.7827 1.10074
0.350586 4.44007 4.17075	0 14.6189 1.10588
0.35083 4.28575 4.15989	0 16.3176 1.11162
0.351074 4.32758 4.14679	0 21.0544 1.12066
0.351318 4.30291 4.1321	0 22.5317 1.13446
0.351562 3.74961 4.11681	0 15.4147 1.15285
0.351807 4.39737 4.10202	0 28.2237 1.17414
0.352051 3.74183 4.08883	0 10.1128 1.19557
0.352295 4.09217 4.07811	0 13.8447 1.21377
0.352539 3.24083 4.07043	0 11.4513 1.22544
0.352783 4.46722 4.06606	0 17.3839 1.22844
0.353027 4.52465 4.06495	0 30.2929 1.22287
0.353271 3.47505 4.06692	0 14.0519 1.21181
0.353516 4.85492 4.07164	0 34.2877 1.20097
0.35376 3.34994 4.07879	0 8.41446 1.19716
0.354004 4.47994 4.088	0 14.382 1.20602
0.354248 3.91827 4.09889	0 12.9868 1.22984
0.354492 3.76541 4.11096	0 12.9516 1.26638
0.354736 4.23235 4.12367	0 13.6267 1.30929
0.35498 3.98552 4.13638	0 20.927 1.34976
0.355225 4.46677 4.14849	0 15.0474 1.37907
0.355469 4.20711 4.15948	0 20.6046 1.3909
0.355713 4.00647 4.16906	0 20.2557 1.3827
0.355957 4.36529 4.17717	0 22.5869 1.35581
0.356201 5.23309 4.18395	0 30.1623 1.31439
0.356445 3.29262 4.18968	0 10.2894 1.26372
0.356689 3.97887 4.19456	0 16.4572 1.20859
0.356934 4.11134 4.19866	0 16.6337 1.15244
0.357178 3.76183 4.20175	0 11.7583 1.09753
0.357422 4.50214 4.20335	0 21.558 1.04583
0.357666 4.70725 4.20281	0 25.1278 0.999886
0.35791 4.26184 4.19944	0 17.0128 0.963039
0.358154 4.54169 4.19279	0 16.809 0.938737
0.358398 3.50799 4.18275	0 13.6481 0.929173
0.358643 4.79603 4.16969	0 22.2293 0.934107
0.358887 3.95782 4.15448	0 15.1762 0.9506
0.359131 4.18185 4.1384	0 18.0198 0.973965
0.359375 4.05973 4.12298	0 13.3055 0.999574
0.359619 4.66429 4.1097	0 18.4131 1.02465
0.359863 3.69415 4.09978	0 15.1639 1.0491
0.360107 3.67735 4.09392	0 15.0893 1.07491
0.360352 3.49934 4.09218	0 10.6603 1.10425
0.360596 3.69169 4.09395	0 10.1195 1.13709
0.36084 4.71301 4.09806	0 25.0872 1.16967
0.361084 4.4335 4.10303	0 17.3885 1.19466
0.361328 3.99138 4.1073	0 13.817 1.20322
0.361572 4.58231 4.10953	0 19.8602 1.18827
0.361816 4.09778 4.10881	0 14.9296 1.14746
0.362061 3.93391 4.10469	0 13.2624 1.08466
0.362305 4.22958 4.09725	0 14.6143 1.00929
0.362549 3.84245 4.0869	0 17.721 0.934004
0.362793 4.71319 4.07428	0 19.9046 0.871543
0.363037 3.53667 4.06013	0 10.0579 0.831952
0.363281 3.89727 4.0451	0 11.0373 0.820736
0.363525 3.98384 4.02977	0 15.5185 0.838219
0.36377 4.44488 4.01461	0 18.041 0.879995
0.364014 3.91694 4.00001	0 16.9133 0.938168
0.364258 4.06905 3.98634	0 17.0651 1.00302
0.364502 3.62619 3.97399	0 11.5174 1.0647
0.364746 4.2575 3.96337	0 17.467 1.11464
0.36499 3.52969 3.95494	0 9.38625 1.14659
0.365234 4.20607 3.94913	0 16.3665 1.15725
0.365479 3.70807 3.94631	0 14.8138 1.14663
0.365723 4.06709 3.94672	0 19.0853 1.11811
0.365967 4.25929 3.95041	0 19.0492 1.07788
0.366211 3.3183 3.95714	0 8.68371 1.03388
0.366455 3.67255 3.9664	0 11.6102 0.99406
0.366699 4.34465 3.97737	0 18.2116 0.964584
0.366943 3.96918 3.98899	0 14.5945 0.948529
0.367188 3.7319 4.00002	0 14.5401 0.94557
0.367432 4.39482 4.00917	0 20.7296 0.952701
0.367676 4.41285 4.01522	0 21.1213 0.965581
0.36792 3.74738 4.01715	0 10.5942 0.979842
0.368164 3.79419 4.01423	0 13.5505 0.991871
0.368408 4.453 4.00617	0 15.4057 0.998942
0.368652 4.02394 3.99314	0 12.6383 0.99895
0.368896 4.58238 3.97582	0 24.0721 0.990179
0.369141 3.05645 3.95533	0 10.2112 0.971426
0.369385 4.34304 3.93321	0 15.8379 0.942544
0.369629 4.42636 3.91119	0 17.4933 0.905105
0.369873 3.8951 3.89106	0 13.3263 0.862744
0.370117 3.23633 3.87435	0 10.0674 0.820826
0.370361 3.24904 3.86218	0 9.70371 0.785366
0.370605 3.91631 3.85503	0 18.1526 0.761569
0.37085 3.85284 3.85263	0 13.4681 0.752506
0.371094 4.21571 3.85402	0 16.4331 0.758437
0.371338 3.45964 3.85764	0 12.9109 0.776929
0.371582 3.63533 3.86161	0 16.4593 0.803614
0.371826 4.04807 3.86394	0 15.6529 0.833203
0.37207 4.39532 3.86293	0 16.019 0.86042
0.372314 3.86519 3.85741	0 12.6346 0.880734
0.372559 4.01127 3.84691	0 22.7543 0.890943
0.372803 4.15453 3.83179	0 19.0781 0.889754
0.373047 3.66966 3.81311	0 10.9686 0.878309
0.373291 3.75904 3.79245	0 14.2553 0.860424
0.373535 4.11961 3.77162	0 14.6972 0.842154
0.373779 3.44257 3.75226	0 11.7141 0.830484
0.374023 3.42878 3.73553	0 10.6547 0.831341
0.374268 3.34468 3.72192	0 8.62637 0.847566
0.374512 3.35158 3.71113	0 9.73405 0.877645
0.374756 3.4975 3.70224	0 12.7307 0.915813
0.375 4.28689 3.69395	0 14.2744 0.953569
0.375244 3.89059 3.68495	0 13.2369 0.98207
0.375488 3.99777 3.67422	0 12.9469 0.994555
0.375732 4.02453 3.66135	0 13.0114 0.98797
0.375977 3.85468 3.64657	0 13.4867 0.963345
0.376221 3.02453 3.63075	0 9.23448 0.92494
0.376465 3.36703 3.61516	0 10.3166 0.8786
0.376709 3.57796 3.60129	0 7.89292 0.82999
0.376953 3.43647 3.59055	0 11.8289 0.783383
0.377197 3.47995 3.58407	0 15.5566 0.741349
0.377441 4.03639 3.58262	0 12.832 0.705238
0.377686 3.44307 3.58652	0 16.8637 0.675971
0.37793 3.13533 3.59567	0 6.54293 0.654589
0.378174 3.43664 3.60956	0 11.8942 0.642315
0.378418 3.59413 3.62734	0 15.8047 0.64026
0.378662 3.87324 3.64783	0 13.655 0.649072
0.378906 3.65775 3.66961	0 11.8834 0.668731
0.37915 3.66581 3.69113	0 11.8958 0.698447
0.379395 3.40472 3.71075	0 10.7185 0.736547
0.379639 4.23181 3.72695	0 12.7802 0.780327
0.379883 3.67537 3.73846	0 11.4112 0.825988
0.380127 3.78431 3.74442	0 16.0657 0.868852
0.380371 4.09663 3.74451	0 21.3762 0.903877
0.380615 4.10677 3.73903	0 20.8272 0.926418
0.380859 3.41309 3.72889	0 14.558 0.933095
0.381104 4.17091 3.71549	0 14.4681 0.922649
0.381348 3.54038 3.70059	0 18.6847 0.896592
0.381592 3.52558 3.686	0 13.336 0.859344
0.381836 3.23625 3.67336	0 10.2789 0.817522
0.38208 4.00652 3.66386	0 14.3924 0.778319
0.382324 3.31887 3.65811	0 9.38579 0.747372
0.382568 3.61921 3.65605	0 9.40694 0.726985
