0 0 2.47425	0 0 0.897752
0.256836 6.28127 6.33864	0 30.9654 2.92935
0.25708 7.18994 6.35677	0 36.4997 2.99535
0.257324 6.3461 6.37154	0 36.7418 3.06708
0.257568 6.39865 6.38153	0 24.9094 3.1452
0.257812 6.65979 6.38642	0 54.0817 3.22232
0.258057 5.84161 6.38676	0 16.0779 3.28325
0.258301 6.72224 6.38366	0 59.1806 3.30973
0.258545 6.40765 6.37833	0 59.0242 3.28729
0.258789 6.68655 6.3717	0 39.1084 3.21128
0.259033 5.87142 6.36417	0 29.2674 3.08918
0.259277 5.88477 6.35544	0 33.2219 2.93841
0.259521 6.26119 6.34467	0 35.8162 2.78062
0.259766 6.10126 6.33071	0 39.1729 2.63525
0.26001 6.65622 6.31249	0 32.5214 2.5149
0.260254 7.68517 6.28942	0 82.46 2.42402
0.260498 6.76507 6.26173	0 37.9746 2.36069
0.260742 5.81166 6.23059	0 40.5448 2.3198
0.260986 5.31747 6.19806	0 24.2059 2.29585
0.26123 6.81757 6.16685	0 45.0472 2.28432
0.261475 5.5519 6.13988	0 27.6908 2.28159
0.261719 6.36346 6.11977	0 33.7824 2.28419
0.261963 5.86906 6.10845	0 34.0972 2.28832
0.262207 5.077 6.10677	0 17.3 2.29032
0.262451 6.39686 6.11441	0 54.5907 2.28806
0.262695 5.35605 6.12991	0 41.4309 2.28253
0.262939 6.49643 6.1509	0 46.6422 2.27825
0.263184 6.41399 6.1745	0 32.0323 2.28183
0.263428 6.79752 6.19772	0 52.5253 2.29851
0.263672 5.95117 6.21791	0 30.5252 2.32864
0.263916 6.25683 6.23306	0 41.4827 2.36585
0.26416 6.4982 6.24206	0 36.7757 2.39853
0.264404 6.07327 6.24471	0 28.9197 2.41412
0.264648 7.22911 6.24173	0 52.7794 2.40411
0.264893 6.6397 6.23447	0 43.4793 2.36738
0.265137 5.69422 6.22477	0 28.4494 2.31011
0.265381 4.85876 6.21461	0 21.2881 2.2429
0.265625 6.1143 6.20595	0 35.0349 2.17656
0.265869 7.30418 6.20049	0 53.493 2.11892
0.266113 6.32791 6.19958	0 36.2367 2.07349
0.266357 6.28889 6.20412	0 49.5734 2.04005
0.266602 5.14733 6.21452	0 20.3241 2.01636
0.266846 6.42223 6.23062	0 52.6456 2.00004
0.26709 5.76977 6.25175	0 32.2347 1.99034
0.267334 6.01877 6.27669	0 29.8706 1.9893
0.267578 7.06814 6.3038	0 55.4549 2.00188
0.267822 6.36565 6.33116	0 41.0334 2.03477
0.268066 6.29208 6.35678	0 38.2238 2.09378
0.268311 6.03891 6.37886	0 33.2467 2.18091
0.268555 6.68174 6.39607	0 38.071 2.29228
0.268799 6.30787 6.40771	0 40.3484 2.41828
0.269043 7.39727 6.41385	0 51.369 2.546
0.269287 6.72335 6.41524	0 49.8132 2.66267
0.269531 6.46712 6.41322	0 40.0896 2.75857
0.269775 6.05581 6.40934	0 38.8661 2.82819
0.27002 5.20673 6.40509	0 40.6547 2.86953
0.270264 7.37219 6.40156	0 61.9028 2.88274
0.270508 5.58193 6.3992	0 29.2214 2.86908
0.270752 6.49468 6.39776	0 42.4741 2.83103
0.270996 6.38853 6.39632	0 46.6632 2.77292
0.27124 7.06965 6.39349	0 50.6249 2.70127
0.271484 6.56115 6.38769	0 56.8635 2.62419
0.271729 6.27304 6.37746	0 31.2669 2.54957
0.271973 5.61077 6.36177	0 47.1462 2.48304
0.272217 6.99001 6.34025	0 44.9543 2.42667
0.272461 6.65444 6.31334	0 38.8938 2.3792
0.272705 6.8362 6.28234	0 68.0513 2.33786
0.272949 6.1971 6.24933	0 55.2844 2.30089
0.273193 6.12055 6.21694	0 40.0362 2.26943
0.273438 5.91726 6.18808	0 30.2268 2.24772
0.273682 5.87265 6.16554	0 23.6893 2.24138
0.273926 5.69119 6.15164	0 38.8969 2.25438
0.27417 5.75495 6.14792	0 30.0638 2.2864
0.274414 6.23544 6.15493	0 32.6308 2.33196
0.274658 6.22092 6.17219	0 32.8216 2.38194
0.274902 5.88724 6.19825	0 32.0636 2.42678
0.275146 5.68152 6.23094	0 29.0403 2.45958
0.275391 6.61947 6.26763	0 37.2929 2.47764
0.275635 6.89629 6.30558	0 56.1934 2.48171
0.275879 5.21932 6.34226	0 20.6515 2.4739
0.276123 7.41263 6.37556	0 54.0335 2.45573
0.276367 6.95316 6.40389	0 45.8267 2.4277
0.276611 6.91516 6.42628	0 44.6752 2.39035
0.276855 5.87671 6.44223	0 37.5665 2.34591
0.2771 5.84307 6.45174	0 39.0375 2.29903
0.277344 6.25063 6.45517	0 72.5326 2.25617
0.277588 7.08981 6.45323	0 61.3635 2.22405
0.277832 6.31444 6.44701	0 35.6741 2.20843
0.278076 7.54222 6.43789	0 56.9716 2.21364
0.27832 6.15965 6.42749	0 34.7665 2.24313
0.278564 7.04074 6.41745	0 50.6075 2.29993
0.278809 6.04723 6.40918	0 29.1061 2.3864
0.279053 4.72759 6.40362	0 27.5785 2.50255
0.279297 6.28285 6.40106	0 45.8358 2.6435
0.279541 6.00425 6.40114	0 27.2773 2.79739
0.279785 7.45627 6.40305	0 43.6919 2.94549
0.280029 6.02462 6.40582	0 35.9002 3.06549
0.280273 7.38353 6.40863	0 67.7595 3.13741
0.280518 7.35663 6.41109	0 56.0505 3.14988
0.280762 6.1014 6.41323	0 29.6493 3.10417
0.281006 5.63047 6.41539	0 38.1146 3.01387
0.28125 5.3936 6.4179	0 21.844 2.90029
0.281494 6.93379 6.42081	0 38.8418 2.78544
0.281738 6.25669 6.42371	0 44.7534 2.68542
0.281982 5.49224 6.42575	0 27.2475 2.60681
0.282227 7.56874 6.42584	0 46.4625 2.54722
0.282471 7.14666 6.42296	0 48.5466 2.49937
0.282715 6.72384 6.41648	0 54.7863 2.4568
0.282959 6.93759 6.40639	0 46.8623 2.41836
0.283203 5.48445 6.39332	0 27.7363 2.38989
0.283447 5.82468 6.37835	0 22.2282 2.38248
0.283691 6.08348 6.36274	0 44.5619 2.40865
0.283936 7.43266 6.34749	0 49.3952 2.47783
0.28418 6.24573 6.3331	0 35.4275 2.59287
0.284424 5.86377 6.31932	0 35.2225 2.74793
0.284668 6.01698 6.3052	0 34.1543 2.92799
0.284912 6.04634 6.28931	0 38.9245 3.11029
0.285156 5.61733 6.27011	0 30.7798 3.26818
0.2854 7.27056 6.24644	0 65.2339 3.37725
0.285645 7.44124 6.21792	0 81.8827 3.42216
0.285889 6.65187 6.18521	0 41.1904 3.40136
0.286133 5.71611 6.15003	0 22.9966 3.32697
0.286377 6.09563 6.11491	0 32.5627 3.21924
0.286621 6.00655 6.08274	0 36.4392 3.09807
0.286865 5.01178 6.05619	0 24.5055 2.97591
0.287109 5.53512 6.03723	0 25.145 2.85568
0.287354 5.74529 6.02679	0 49.7782 2.73411
0.287598 5.86314 6.02469	0 26.7784 2.60817
0.287842 6.12125 6.02981	0 27.5427 2.48015
0.288086 7.00925 6.04042	0 27.3816 2.35903
0.28833 6.07793 6.05454	0 27.9898 2.25752
0.288574 5.83705 6.07031	0 33.3556 2.18716
0.288818 5.99629 6.08625	0 32.4724 2.15409
0.289062 5.90791 6.1013	0 33.5169 2.1575
0.289307 5.65721 6.11486	0 24.5888 2.19116
0.289551 7.06403 6.12668	0 50.7938 2.24689
0.289795 5.79579 6.13685	0 33.7292 2.31818
0.290039 6.29943 6.14565	0 33.3979 2.40213
0.290283 6.20949 6.15355	0 24.4264 2.49869
0.290527 6.41321 6.16112	0 27.1381 2.60785
0.290771 6.34169 6.16901	0 38.6257 2.72628
0.291016 4.6157 6.17786	0 15.4075 2.84551
0.29126 7.12308 6.18825	0 67.8888 2.95278
0.291504 6.49764 6.20058	0 43.1153 3.03412
0.291748 6.02124 6.21501	0 28.5437 3.07824
0.291992 6.03638 6.23138	0 34.7574 3.07925
0.292236 6.39176 6.24913	0 34.2274 3.03745
0.29248 5.29497 6.26731	0 24.365 2.95842
0.292725 7.39964 6.2846	0 55.0154 2.85113
0.292969 5.92258 6.29938	0 31.4629 2.72598
0.293213 6.32566 6.30992	0 38.7604 2.59309
0.293457 6.5553 6.31463	0 35.0162 2.46064
0.293701 5.95546 6.31229	0 28.3979 2.33353
0.293945 6.84272 6.3023	0 34.2272 2.21272
0.294189 7.07049 6.28489	0 75.5006 2.09606
0.294434 6.21173 6.26112	0 34.8442 1.98071
0.294678 6.08358 6.23273	0 49.2003 1.8668
0.294922 7.21754 6.2018	0 41.9686 1.76049
0.295166 5.40294 6.17041	0 34.9983 1.6748
0.29541 5.11732 6.14015	0 25.4739 1.627
0.295654 5.54942 6.1119	0 23.379 1.63295
0.295898 6.49401 6.08568	0 56.8735 1.70051
0.296143 6.22634 6.06086	0 48.4226 1.82516
0.296387 6.28375 6.03645	0 47.0224 1.9899
0.296631 5.57674 6.01157	0 25.5509 2.16997
0.296875 6.84505 5.98589	0 64.2094 2.34011
0.297119 6.81678 5.9598	0 43.4353 2.48137
0.297363 6.31459 5.93454	0 43.2844 2.58455
0.297607 4.60742 5.91195	0 18.8192 2.64976
0.297852 5.17442 5.89413	0 40.7825 2.68321
0.298096 5.15179 5.88305	0 23.5043 2.69379
0.29834 6.49109 5.8802	0 52.9907 2.69093
0.298584 6.40219 5.88642	0 43.7283 2.68407
0.298828 5.78983 5.9018	0 36.3098 2.68263
0.299072 5.39247 5.92589	0 28.7652 2.6951
0.299316 5.0747 5.95788	0 21.7549 2.72695
0.299561 5.85448 5.99682	0 44.3267 2.77824
0.299805 7.24799 6.04186	0 41.6786 2.84241
0.300049 6.6281 6.09223	0 32.8759 2.90756
0.300293 5.44125 6.14728	0 28.0424 2.95996
0.300537 5.96593 6.2062	0 32.4711 2.98882
0.300781 5.86856 6.26788	0 32.0338 2.99029
0.301025 5.93428 6.33069	0 50.4162 2.96916
0.30127 6.68257 6.39236	0 42.2817 2.93727
0.301514 6.39038 6.45009	0 32.0376 2.90919
0.301758 6.26531 6.50075	0 32.5223 2.89664
0.302002 7.88626 6.54122	0 41.0444 2.90424
0.302246 6.41121 6.56879	0 57.2173 2.92846
0.30249 7.0712 6.58154	0 37.5795 2.96031
0.302734 7.14654 6.57856	0 49.3447 2.99005
0.302979 6.31485 6.56011	0 40.8505 3.01131
0.303223 7.03139 6.52754	0 54.1918 3.02265
0.303467 6.07408 6.48314	0 36.1443 3.02593
0.303711 7.3999 6.42992	0 64.597 3.02316
0.303955 5.68993 6.37126	0 36.3405 3.01355
0.304199 6.41196 6.31068	0 61.4129 2.99224
0.304443 5.89437 6.25159	0 32.5797 2.95113
0.304688 6.90263 6.19705	0 39.6418 2.88145
0.304932 5.44287 6.14964	0 35.2822 2.77723
0.305176 4.98169 6.11135	0 25.4603 2.639
0.30542 7.06985 6.08349	0 57.0463 2.47638
0.305664 5.79871 6.06662	0 26.654 2.30826
0.305908 5.81398 6.06059	0 28.906 2.15991
0.306152 5.92142 6.06455	0 38.8177 2.05736
0.306396 5.26709 6.07703	0 28.0489 2.02054
0.306641 6.1369 6.09612	0 28.3243 2.05765
0.306885 6.82898 6.11964	0 43.2814 2.16261
0.307129 5.52589 6.14539	0 25.6756 2.31638
0.307373 6.28093 6.17135	0 41.3987 2.49137
0.307617 7.13573 6.19587	0 42.2124 2.65747
0.307861 6.20543 6.21782	0 38.9591 2.7877
0.308105 6.33764 6.23656	0 30.2009 2.86228
0.30835 5.34666 6.25192	0 30.0124 2.87071
0.308594 5.97561 6.26409	0 33.0148 2.81234
0.308838 7.415 6.27341	0 77.8888 2.69596
0.309082 6.53585 6.28026	0 35.2182 2.53845
0.309326 5.84609 6.2848	0 28.4991 2.3626
0.30957 6.22394 6.28693	0 30.1955 2.19357
0.309814 6.37983 6.28619	0 43.7413 2.05427
0.310059 5.77173 6.28182	0 23.8897 1.96044
0.310303 6.44436 6.27293	0 37.4655 1.91673
0.310547 5.96845 6.25873	0 23.6599 1.91547
0.310791 6.44605 6.23889	0 52.8172 1.939
0.311035 8.43555 6.21374	0 76.0614 1.96548
0.311279 5.31282 6.18446	0 24.2587 1.97624
0.311523 6.23072 6.15307	0 31.9307 1.96196
0.311768 5.64613 6.12223	0 42.7183 1.92496
0.312012 5.66882 6.09488	0 35.4916 1.87689
0.312256 6.53842 6.07373	0 30.8388 1.83298
0.3125 5.32027 6.06089	0 24.7278 1.80582
0.312744 6.06741 6.05741	0 27.701 1.80146
0.312988 5.17699 6.06316	0 41.0812 1.81936
0.313232 6.33364 6.07678	0 46.1023 1.85514
0.313477 6.2853 6.09593	0 31.6277 1.90404
0.313721 5.69404 6.11765	0 31.3492 1.96275
0.313965 6.25078 6.13879	0 26.8652 2.0288
0.314209 6.77022 6.15654	0 31.4489 2.0986
0.314453 6.59417 6.16875	0 50.4417 2.16592
0.314697 5.82163 6.17423	0 28.2472 2.22246
0.314941 6.98302 6.17279	0 46.5987 2.26041
0.315186 6.0383 6.16511	0 33.0241 2.27579
0.31543 6.55293 6.15248	0 38.6944 2.27066
0.315674 6.12145 6.13648	0 43.286 2.25283
0.315918 4.7572 6.11869	0 22.1441 2.23315
0.316162 5.79577 6.10046	0 33.663 2.2216
0.316406 6.42227 6.0829	0 32.5357 2.22417
0.31665 6.93827 6.06686	0 32.7565 2.24206
0.316895 6.34469 6.05309	0 46.3746 2.27328
0.317139 5.92974 6.04231	0 32.7469 2.31561
0.317383 6.0449 6.03525	0 44.4973 2.36891
0.317627 5.02034 6.03257	0 31.2453 2.43549
0.317871 5.74534 6.03472	0 30.0946 2.51836
0.318115 5.96698 6.04171	0 33.214 2.61843
0.318359 6.9883 6.053	0 44.0184 2.73207
0.318604 6.18942 6.06739	0 39.3291 2.85027
0.318848 4.82807 6.08314	0 30.689 2.95971
0.319092 6.1015 6.09813	0 38.7731 3.04531
0.319336 5.87617 6.11025	0 29.2806 3.09378
0.31958 6.66538 6.11772	0 64.5745 3.09683
0.319824 7.42754 6.11946	0 50.9557 3.05311
0.320068 7.12431 6.11533	0 52.7253 2.96817
0.320312 5.0747 6.10615	0 25.7443 2.85256
0.320557 5.22872 6.09363	0 26.0457 2.71919
0.320801 6.49961 6.08013	0 21.6452 2.58136
0.321045 5.78403 6.06825	0 24.2178 2.45202
0.321289 6.67504 6.06054	0 39.7771 2.34367
0.321533 5.87841 6.05908	0 39.99 2.26774
0.321777 5.31528 6.06535	0 29.4374 2.23276
0.322021 5.77659 6.08003	0 27.2388 2.24178
0.322266 5.8736 6.10301	0 47.1745 2.29085
0.32251 6.23937 6.13346	0 42.6762 2.36953
0.322754 6.09812 6.16997	0 34.7585 2.46345
0.322998 7.23291 6.21066	0 52.1797 2.55749
0.323242 5.26431 6.25336	0 27.2211 2.63822
0.323486 5.6837 6.29573	0 32.7884 2.69513
0.32373 7.12457 6.33537	0 77.4032 2.72116
0.323975 6.78572 6.36996	0 46.3364 2.71354
0.324219 6.54488 6.39734	0 44.5374 2.67479
0.324463 6.07524 6.41569	0 34.6744 2.61284
0.324707 6.32114 6.42365	0 39.5887 2.53928
0.324951 6.88453 6.42047	0 43.8794 2.46558
0.325195 7.19732 6.40607	0 36.5047 2.39889
0.325439 6.50864 6.38114	0 38.3468 2.33969
0.325684 6.72439 6.34707	0 43.338 2.28282
0.325928 6.08639 6.30579	0 37.7423 2.22177
0.326172 5.84689 6.25967	0 32.2641 2.154
0.326416 6.23827 6.21126	0 33.2132 2.08434
0.32666 5.76097 6.16312	0 22.5388 2.02471
0.326904 6.22321 6.11757	0 36.5796 1.99001
0.327148 6.97907 6.07656	0 59.0756 1.9923
0.327393 5.73604 6.04149	0 27.6399 2.03595
0.327637 5.26694 6.01305	0 31.9535 2.11557
0.327881 5.77203 5.99113	0 35.0896 2.21736
0.328125 5.31181 5.9748	0 27.2222 2.32301
0.328369 6.63847 5.96243	0 57.0451 2.41455
0.328613 5.70576 5.95186	0 26.8849 2.47865
0.328857 5.30027 5.94078	0 31.468 2.50936
0.329102 6.85557 5.92712	0 67.2703 2.50876
0.329346 6.45472 5.90941	0 36.714 2.48552
0.32959 6.29559 5.88707	0 35.5193 2.45196
0.329834 5.98828 5.86044	0 43.5567 2.42048
0.330078 5.69885 5.83067	0 37.7572 2.40048
0.330322 5.228 5.79945	0 23.8001 2.39651
0.330566 5.65807 5.76859	0 25.74 2.40806
0.330811 6.03299 5.7397	0 49.8395 2.43088
0.331055 4.73434 5.71388	0 24.7306 2.45902
0.331299 6.07076 5.69164	0 38.4183 2.48702
0.331543 5.21536 5.67298	0 22.2955 2.51142
0.331787 7.0502 5.65752	0 54.0623 2.53117
0.332031 4.83945 5.64478	0 30.508 2.54687
0.332275 5.09088 5.63438	0 27.8178 2.55933
0.33252 6.34031 5.62619	0 36.2646 2.56826
0.332764 5.6059 5.62031	0 28.3241 2.5717
0.333008 5.87897 5.61705	0 37.5039 2.56639
0.333252 5.7154 5.61679	0 28.0447 2.5487
0.333496 4.2784 5.61986	0 14.0747 2.51568
0.33374 5.34492 5.62645	0 24.3044 2.46599
0.333984 5.87377 5.6366	0 43.7536 2.4008
0.334229 6.56856 5.65032	0 44.2627 2.32444
0.334473 5.80507 5.66759	0 26.6437 2.24455
0.334717 5.12498 5.68845	0 19.5282 2.17106
0.334961 5.97815 5.71296	0 36.5231 2.1141
0.335205 5.1366 5.7411	0 23.8089 2.08144
0.335449 6.36006 5.77257	0 50.7677 2.0765
0.335693 4.67173 5.80661	0 29.1434 2.09779
0.335938 6.26813 5.84187	0 35.3845 2.13998
0.336182 5.7863 5.8764	0 27.8868 2.19595
0.336426 5.8425 5.90776	0 44.5356 2.25901
0.33667 6.43962 5.93331	0 36.3969 2.32426
0.336914 5.46372 5.95057	0 33.6848 2.38844
0.337158 6.89117 5.95764	0 41.6628 2.44841
0.337402 6.5156 5.95354	0 46.6113 2.4991
0.337646 6.0351 5.9384	0 25.2944 2.53224
0.337891 6.21188 5.9136	0 43.6615 2.53705
0.338135 5.80701 5.88159	0 33.5463 2.50328
0.338379 5.41533 5.84563	0 50.5225 2.42569
0.338623 5.79608 5.80937	0 42.702 2.30807
0.338867 6.61543 5.77637	0 53.5428 2.16512
0.339111 5.05224 5.74965	0 20.6192 2.02058
0.339355 5.00815 5.73129	0 22.1105 1.90194
0.3396 5.12275 5.72221	0 20.973 1.83316
0.339844 5.58747 5.72211	0 29.9056 1.82777
0.340088 6.06917 5.72965	0 35.0168 1.88493
0.340332 5.54284 5.7427	0 33.1873 1.98949
0.340576 5.50068 5.75879	0 28.9227 2.11626
0.34082 6.50878 5.77541	0 42.8891 2.23693
0.341064 6.34261 5.79042	0 35.1815 2.32746
0.341309 5.62425 5.80215	0 35.6308 2.3738
0.341553 5.9464 5.80948	0 38.2647 2.37406
0.341797 5.3757 5.81181	0 26.746 2.3369
0.342041 5.97718 5.80898	0 33.1847 2.27711
0.342285 5.12803 5.80116	0 27.1492 2.21049
0.342529 6.2016 5.78891	0 35.5915 2.15012
0.342773 6.29928 5.7731	0 54.7454 2.10491
0.343018 6.52708 5.75495	0 38.3417 2.08018
0.343262 5.87664 5.73598	0 36.5742 2.07881
0.343506 5.16714 5.71783	0 24.8181 2.10185
0.34375 5.12004 5.70207	0 24.5992 2.14816
0.343994 5.03903 5.68994	0 34.4234 2.21344
0.344238 5.76045 5.68217	0 43.4831 2.28964
0.344482 6.30114 5.67881	0 32.9126 2.36554
0.344727 5.00473 5.67931	0 25.4359 2.42862
0.344971 6.11874 5.68264	0 40.329 2.46785
0.345215 5.49533 5.68753	0 37.1937 2.47632
0.345459 6.08309 5.69275	0 38.3272 2.45286
0.345703 5.30813 5.69731	0 23.107 2.40208
0.345947 5.83943 5.70063	0 33.2124 2.33295
0.346191 5.84617 5.70261	0 28.1631 2.25663
0.346436 6.52812 5.70354	0 54.6717 2.18413
0.34668 5.21701 5.70399	0 32.5798 2.12424
0.346924 5.02401 5.70464	0 22.6877 2.08207
0.347168 5.66525 5.70611	0 27.5908 2.05817
0.347412 6.04549 5.70886	0 31.2531 2.04871
0.347656 5.57346 5.7131	0 28.3225 2.04694
0.3479 5.67693 5.71883	0 40.3603 2.0456
0.348145 5.88178 5.72583	0 31.2803 2.03969
0.348389 5.61687 5.73373	0 27.3848 2.02811
0.348633 6.07242 5.7421	0 39.1813 2.0136
0.348877 5.72801 5.75047	0 31.321 2.00088
0.349121 5.14136 5.75832	0 23.9329 1.99408
0.349365 5.80352 5.76516	0 27.6616 1.99448
0.349609 5.86485 5.77048	0 33.0749 1.99977
0.349854 6.4622 5.77376	0 26.9791 2.00486
0.350098 5.94499 5.77449	0 47.2002 2.00387
0.350342 4.8751 5.77218	0 30.47 1.99237
0.350586 6.55037 5.76643	0 41.483 1.96889
0.35083 5.39227 5.75691	0 27.1872 1.93502
0.351074 5.46841 5.74355	0 21.2005 1.89431
0.351318 6.28994 5.72661	0 29.6129 1.85086
0.351562 5.29998 5.70679	0 25.294 1.80836
0.351807 6.71997 5.6853	0 46.9616 1.77012
0.352051 5.78665 5.66389	0 26.9812 1.73956
0.352295 5.11898 5.64465	0 23.3559 1.72038
0.352539 5.39155 5.62984	0 25.8809 1.71605
0.352783 5.43275 5.62154	0 28.4796 1.72916
0.353027 5.7593 5.62132	0 30.0451 1.76105
0.353271 4.65664 5.62992	0 24.9557 1.81218
0.353516 5.59326 5.6471	0 35.2282 1.88211
0.35376 5.49133 5.67154	0 26.4073 1.96889
0.354004 5.83117 5.70097	0 37.7923 2.06755
0.354248 5.95491 5.73246	0 26.0204 2.16919
0.354492 6.20652 5.76271	0 47.3644 2.26198
0.354736 4.95694 5.78852	0 28.1597 2.33399
0.35498 6.0905 5.80721	0 41.0885 2.37689
0.355225 6.83273 5.81693	0 41.7128 2.38811
0.355469 5.80221 5.81696	0 29.6788 2.37063
0.355713 5.74207 5.8078	0 31.1387 2.33083
0.355957 6.66862 5.79103	0 32.7676 2.2764
0.356201 6.19566 5.76908	0 32.3256 2.21555
0.356445 4.78027 5.74475	0 34.972 2.1575
0.356689 5.36854 5.7207	0 28.2911 2.11256
0.356934 6.02048 5.699	0 41.4791 2.09032
0.357178 4.65106 5.68075	0 21.1286 2.09582
0.357422 5.96105 5.66601	0 45.7913 2.12553
0.357666 4.98072 5.65388	0 27.2102 2.16576
0.35791 6.43845 5.6429	0 31.7104 2.19531
0.358154 5.515 5.63151	0 32.7709 2.19171
0.358398 5.62634 5.61853	0 28.9609 2.13902
0.358643 6.71813 5.60351	0 47.5725 2.03362
0.358887 6.36859 5.58688	0 47.5125 1.88602
0.359131 4.92762 5.56983	0 35.244 1.71796
0.359375 4.66054 5.55402	0 26.5665 1.5562
0.359619 4.84512 5.54122	0 19.4402 1.42529
0.359863 5.17033 5.53289	0 23.2839 1.34186
0.360107 6.34716 5.52994	0 29.4952 1.31189
0.360352 5.67519 5.53258	0 30.1346 1.33115
0.360596 5.60976 5.54035	0 24.0729 1.38784
0.36084 5.46133 5.55221	0 30.3393 1.46596
0.361084 4.71397 5.56677	0 13.7318 1.54881
0.361328 5.34806 5.58243	0 30.6579 1.62189
0.361572 6.12265 5.59762	0 53.7664 1.6756
0.361816 6.89962 5.61089	0 52.479 1.70702
0.362061 4.70849 5.62109	0 20.3357 1.72022
0.362305 5.2968 5.62743	0 23.5771 1.72455
0.362549 6.06153 5.62956	0 39.5255 1.7309
0.362793 5.84561 5.62763	0 33.6299 1.74727
0.363037 6.18082 5.6223	0 34.5256 1.77537
0.363281 4.70665 5.61464	0 19.5754 1.80964
0.363525 5.97204 5.60612	0 37.2788 1.83946
0.36377 5.83513 5.59835	0 54.198 1.85364
0.364014 5.54391 5.59298	0 35.3474 1.84547
0.364258 5.2279 5.59134	0 29.8955 1.81621
0.364502 5.94242 5.59433	0 30.0559 1.77535
0.364746 4.5458 5.60216	0 14.7636 1.73755
0.36499 5.55502 5.61429	0 24.3913 1.7176
0.365234 5.59375 5.62949	0 30.1609 1.72554
0.365479 5.85176 5.64598	0 27.9296 1.76384
0.365723 6.15837 5.66169	0 39.7878 1.82729
0.365967 5.29675 5.6746	0 22.3755 1.90522
0.366211 5.91054 5.68304	0 30.9692 1.98489
0.366455 6.39829 5.68593	0 33.1191 2.0548
0.366699 5.48739 5.68287	0 32.936 2.10714
0.366943 5.79829 5.67425	0 33.2935 2.13863
0.367188 5.40457 5.66102	0 25.249 2.15012
0.367432 6.41785 5.64458	0 47.5503 2.1452
0.367676 4.40015 5.62649	0 18.4166 2.1289
0.36792 6.63243 5.6082	0 48.1862 2.10682
0.368164 5.12377 5.59085	0 24.2625 2.08472
0.368408 5.61588 5.5751	0 25.9408 2.06828
0.368652 5.02447 5.56106	0 20.2511 2.06254
0.368896 5.26008 5.54837	0 30.0534 2.071
0.369141 5.85617 5.53628	0 27.3004 2.09453
0.369385 6.31401 5.52387	0 49.3567 2.13037
0.369629 5.17494 5.5103	0 36.7215 2.17181
0.369873 5.07933 5.49494	0 25.0836 2.20896
0.370117 5.79374 5.47761	0 31.3379 2.23118
0.370361 6.25605 5.45853	0 53.8234 2.23048
0.370605 5.01754 5.43833	0 29.9323 2.20512
0.37085 5.29267 5.4179	0 28.1848 2.16103
0.371094 5.0854 5.39822	0 31.769 2.1104
0.371338 5.26903 5.38013	0 31.835 2.06728
0.371582 5.6735 5.36421	0 20.8117 2.04236
0.371826 5.27458 5.35061	0 28.3635 2.03929
0.37207 5.34463 5.33911	0 35.6846 2.05429
0.372314 4.46935 5.32916	0 25.2301 2.0791
0.372559 6.01112 5.32001	0 44.9979 2.10558
0.372803 4.95448 5.31096	0 22.542 2.12961
0.373047 6.00168 5.30156	0 42.2762 2.15239
0.373291 4.98853 5.2917	0 22.9346 2.17854
0.373535 5.89295 5.28176	0 29.6077 2.21206
0.373779 5.08329 5.27249	0 24.2021 2.25248
0.374023 5.04891 5.26493	0 27.9436 2.29337
0.374268 4.90353 5.26016	0 32.0851 2.32444
0.374512 5.17007 5.2591	0 33.0819 2.3362
0.374756 4.88166 5.2623	0 22.1244 2.3248
0.375 5.53847 5.26982	0 27.8241 2.29437
0.375244 5.71383 5.28121	0 28.4848 2.25572
0.375488 4.51987 5.29554	0 20.927 2.22194
0.375732 5.20748 5.31157	0 37.1962 2.20346
0.375977 5.84982 5.32798	0 40.2273 2.2046
0.376221 5.61578 5.34355	0 28.1656 2.22291
0.376465 4.42479 5.35741	0 19.2198 2.25089
0.376709 6.38936 5.3692	0 38.3328 2.27892
0.376953 4.85453 5.37911	0 20.4774 2.29822
0.377197 6.07797 5.38786	0 40.1181 2.30319
0.377441 5.89981 5.39648	0 51.1832 2.29281
0.377686 5.03808 5.40604	0 31.1481 2.27091
0.37793 4.71878 5.41733	0 19.1284 2.24521
0.378174 4.97463 5.43058	0 24.813 2.22519
0.378418 4.7779 5.44531	0 18.9492 2.21917
0.378662 5.61652 5.46036	0 31.3054 2.23139
0.378906 7.00419 5.47402	0 41.8383 2.26001
0.37915 5.16179 5.48439	0 27.0341 2.297
0.379395 5.3702 5.48968	0 26.1111 2.33012
0.379639 5.84461 5.48854	0 33.6317 2.34683
0.379883 5.12169 5.48028	0 41.8904 2.33858
0.380127 6.24162 5.46493	0 46.0679 2.30379
0.380371 5.71066 5.44318	0 25.2142 2.24796
0.380615 4.73164 5.41623	0 18.404 2.18094
0.380859 5.79432 5.38556	0 34.211 2.11266
0.381104 5.23401 5.35271	0 24.4417 2.04939
0.381348 5.14812 5.31911	0 33.8306 1.99223
0.381592 5.37752 5.28592	0 31.0385 1.93829
0.381836 4.9804 5.25403	0 36.2026 1.88338
0.38208 5.1468 5.22399	0 27.9145 1.82482
0.382324 5.54032 5.19615	0 20.2824 1.76301
0.382568 4.92955 5.17066	0 24.3136 1.70115
0.382812 5.49614 5.14759	0 38.1024 1.64383
0.383057 5.17739 5.12696	0 25.2147 1.59524
0.383301 3.96116 5.10883	0 13.9998 1.55796
0.383545 5.52001 5.09332	0 25.1372 1.53277
