0 0 3.28577	0 0 1.52166
0.25708 5.65215 6.0193	0 32.2868 2.5643
0.257324 6.21889 6.02212	0 59.8983 2.54899
0.257568 6.5199 6.02638	0 51.7311 2.52471
0.257812 6.72539 6.0318	0 54.4151 2.486
0.258057 5.38126 6.03816	0 41.1445 2.43209
0.258301 5.62654 6.04527	0 33.2728 2.36716
0.258545 5.64743 6.05299	0 31.5331 2.29841
0.258789 6.428 6.06122	0 33.3439 2.23365
0.259033 6.69644 6.06987	0 40.2014 2.17936
0.259277 6.27672 6.07879	0 30.5369 2.13996
0.259521 5.15044 6.08771	0 24.704 2.11776
0.259766 6.69736 6.09622	0 31.7974 2.11301
0.26001 5.85327 6.10378	0 30.0083 2.12354
0.260254 5.31294 6.10975	0 27.5562 2.14471
0.260498 7.06187 6.11352	0 50.1426 2.17037
0.260742 6.12566 6.11461	0 37.4304 2.1953
0.260986 6.0057 6.11291	0 32.5328 2.21836
0.26123 6.47945 6.10872	0 47.9496 2.24469
0.261475 6.33718 6.1028	0 56.6273 2.28546
0.261719 6.2934 6.09634	0 43.7685 2.35458
0.261963 5.78205 6.09072	0 27.6338 2.46356
0.262207 5.15346 6.08728	0 19.3885 2.61637
0.262451 6.76153 6.08703	0 50.5043 2.80638
0.262695 6.01716 6.09044	0 36.0599 3.01639
0.262939 5.42885 6.09727	0 34.8657 3.22162
0.263184 5.60802 6.10667	0 32.011 3.39475
0.263428 7.17149 6.11728	0 53.01 3.51187
0.263672 5.75363 6.12752	0 56.4434 3.55768
0.263916 6.72519 6.13593	0 27.8486 3.52874
0.26416 5.53448 6.14144	0 26.0881 3.43365
0.264404 6.56171 6.14361	0 39.2482 3.28991
0.264648 6.65755 6.14265	0 41.2812 3.11865
0.264893 6.11946 6.13939	0 38.4487 2.93932
0.265137 6.571 6.13508	0 45.0655 2.76618
0.265381 5.65214 6.1311	0 32.679 2.60793
0.265625 5.01482 6.12876	0 29.2035 2.46953
0.265869 6.03901 6.1291	0 31.6652 2.35479
0.266113 6.09848 6.13277	0 36.8017 2.26783
0.266357 7.05353 6.14007	0 37.7659 2.21248
0.266602 6.55893 6.15089	0 32.983 2.19015
0.266846 5.87613 6.16486	0 24.8225 2.19773
0.26709 5.92144 6.18124	0 23.7671 2.22717
0.267334 5.00715 6.19896	0 25.8034 2.26754
0.267578 7.05053 6.21663	0 53.1091 2.30864
0.267822 6.04572 6.23251	0 37.0373 2.34444
0.268066 6.41088 6.24466	0 35.7637 2.37428
0.268311 6.07211 6.25114	0 37.6293 2.40157
0.268555 7.02502 6.25021	0 64.3865 2.43078
0.268799 6.34367 6.24064	0 40.2905 2.46475
0.269043 6.46844 6.22181	0 51.7059 2.50358
0.269287 6.54204 6.19381	0 47.7004 2.54531
0.269531 6.78483 6.15739	0 36.1363 2.58734
0.269775 4.94893 6.11383	0 24.6636 2.62732
0.27002 5.94695 6.06476	0 37.2398 2.6629
0.270264 6.56207 6.01206	0 50.8278 2.69109
0.270508 5.7641 5.9577	0 25.8369 2.7079
0.270752 6.33878 5.90378	0 46.1631 2.70922
0.270996 5.51754 5.85246	0 29.6463 2.69272
0.27124 5.96252 5.80595	0 21.618 2.65998
0.271484 5.89782 5.76646	0 41.252 2.61751
0.271729 5.19812 5.73599	0 27.6227 2.57595
0.271973 5.34694 5.71619	0 36.0154 2.54704
0.272217 5.64935 5.7081	0 42.4495 2.53954
0.272461 5.22895 5.712	0 27.6131 2.5556
0.272705 4.99054 5.72725	0 24.9448 2.5894
0.272949 6.53727 5.75236	0 47.6918 2.62873
0.273193 5.48284 5.78505	0 23.4684 2.65882
0.273438 5.49273 5.8225	0 37.346 2.66717
0.273682 6.2309 5.86162	0 41.2468 2.64761
0.273926 6.13656 5.89939	0 38.3994 2.60275
0.27417 5.64847 5.93319	0 29.5816 2.54408
0.274414 5.78959 5.96104	0 32.2326 2.48955
0.274658 6.98227 5.98183	0 35.2103 2.45908
0.274902 6.48395 5.99539	0 39.2504 2.46896
0.275146 5.91621 6.00242	0 29.3482 2.52706
0.275391 5.32469 6.00432	0 28.9512 2.63035
0.275635 6.86787 6.0029	0 55.3127 2.76561
0.275879 5.89534 5.99997	0 26.3997 2.91274
0.276123 5.15136 5.99705	0 29.7792 3.04943
0.276367 6.0932 5.99508	0 44.1812 3.1558
0.276611 5.98196 5.99435	0 40.1966 3.21792
0.276855 4.95387 5.99455	0 21.8772 3.22995
0.2771 7.10781 5.99499	0 61.9379 3.1946
0.277344 6.1666 5.99496	0 34.5341 3.12194
0.277588 6.39302 5.99396	0 46.4107 3.0266
0.277832 5.95628 5.99198	0 33.9158 2.92382
0.278076 5.35225 5.98951	0 31.4163 2.82539
0.27832 6.79609 5.98747	0 49.4168 2.7369
0.278564 6.09403 5.98688	0 40.0119 2.65733
0.278809 5.44622 5.98861	0 49.5458 2.58126
0.279053 5.11196 5.99309	0 31.363 2.50271
0.279297 5.62223 6.00014	0 30.7626 2.41871
0.279541 6.24818 6.00903	0 42.5345 2.33118
0.279785 6.72198 6.01866	0 37.74 2.24647
0.280029 6.40315 6.02778	0 26.9492 2.17363
0.280273 5.85637 6.03538	0 40.3957 2.12262
0.280518 5.95783 6.04087	0 27.8617 2.10314
0.280762 6.69828 6.04419	0 44.8987 2.12369
0.281006 5.43189 6.04586	0 43.4553 2.18984
0.28125 6.25287 6.04678	0 32.736 2.3014
0.281494 5.58277 6.04804	0 28.2541 2.44965
0.281738 5.95339 6.05075	0 27.7013 2.61679
0.281982 6.49069 6.05578	0 55.4659 2.77917
0.282227 6.07002 6.06364	0 41.1173 2.91385
0.282471 6.17661 6.07441	0 33.1542 3.00575
0.282715 5.31403 6.08775	0 40.2661 3.05177
0.282959 6.099 6.10297	0 30.0703 3.06005
0.283203 5.89852 6.11919	0 41.3956 3.04466
0.283447 6.5888 6.13544	0 41.7749 3.01914
0.283691 6.2342 6.15092	0 33.4198 2.99175
0.283936 6.19946 6.16502	0 30.7434 2.96431
0.28418 7.37108 6.17738	0 46.4746 2.93398
0.284424 5.84269 6.18787	0 35.029 2.89593
0.284668 5.19359 6.19645	0 25.8657 2.84552
0.284912 5.26709 6.20305	0 36.7045 2.77949
0.285156 7.19673 6.20756	0 48.5449 2.69677
0.2854 7.08442 6.20983	0 51.7626 2.59933
0.285645 5.89843 6.20982	0 42.4792 2.49288
0.285889 5.43581 6.20773	0 21.8678 2.38663
0.286133 6.62073 6.2042	0 43.6373 2.29167
0.286377 6.87139 6.20034	0 50.9305 2.21865
0.286621 6.6085 6.19762	0 46.4 2.17564
0.286865 6.1656 6.19765	0 33.0325 2.16711
0.287109 5.33439 6.20178	0 34.8415 2.19395
0.287354 5.39964 6.21077	0 41.5745 2.25394
0.287598 6.0936 6.22447	0 31.8905 2.34194
0.287842 5.64706 6.24168	0 34.1767 2.44978
0.288086 7.03349 6.26022	0 50.6485 2.56611
0.28833 7.0199 6.27726	0 62.6626 2.67712
0.288574 6.07535 6.28967	0 42.2096 2.76824
0.288818 6.63278 6.29452	0 50.0512 2.82684
0.289062 5.93051 6.28954	0 27.1558 2.84503
0.289307 6.04928 6.27341	0 30.6739 2.82194
0.289551 7.93453 6.246	0 61.8661 2.76438
0.289795 6.04016 6.20833	0 31.551 2.68548
0.290039 6.60597 6.1624	0 46.1144 2.60141
0.290283 5.8017 6.11098	0 30.1421 2.52707
0.290527 5.70779 6.05718	0 48.0297 2.47243
0.290771 5.93626 6.00422	0 44.7182 2.44133
0.291016 5.30232 5.95507	0 34.7763 2.43316
0.29126 5.79705 5.91235	0 43.3227 2.44646
0.291504 6.02882 5.8782	0 46.7071 2.48199
0.291748 6.23083 5.85427	0 37.3604 2.54324
0.291992 5.988 5.84167	0 32.0264 2.63355
0.292236 5.10695 5.84096	0 24.4837 2.75146
0.29248 5.52411 5.85208	0 43.036 2.88708
0.292725 5.52569 5.87426	0 43.2057 3.02188
0.292969 5.65799 5.90604	0 31.884 3.13271
0.293213 5.67314 5.94532	0 38.5311 3.19839
0.293457 5.03577 5.98957	0 20.0536 3.20622
0.293701 7.77744 6.03608	0 42.9128 3.15567
0.293945 6.67557 6.08222	0 50.2642 3.05823
0.294189 5.83501 6.12575	0 29.9215 2.93379
0.294434 5.42559 6.16485	0 28.9705 2.80535
0.294678 6.75062 6.19827	0 55.0528 2.69358
0.294922 6.58381 6.22513	0 52.9355 2.61271
0.295166 6.20097 6.24494	0 30.2726 2.56826
0.29541 5.60166 6.25745	0 28.6817 2.55715
0.295654 6.25925 6.26266	0 30.9601 2.56981
0.295898 7.31222 6.26096	0 47.0935 2.59387
0.296143 5.71156 6.25316	0 46.495 2.61814
0.296387 7.75353 6.24066	0 67.1463 2.63557
0.296631 5.66588 6.22537	0 31.1124 2.64441
0.296875 5.8163 6.20968	0 52.4073 2.64736
0.297119 6.21238 6.19614	0 35.9875 2.64962
0.297363 5.5007 6.18714	0 27.3142 2.65674
0.297607 6.60376 6.18449	0 61.8467 2.67288
0.297852 6.39002 6.18917	0 43.4048 2.69982
0.298096 4.87964 6.20103	0 27.4789 2.73616
0.29834 6.06223 6.21879	0 38.2776 2.7769
0.298584 6.71314 6.24014	0 44.4116 2.81372
0.298828 5.67633 6.26206	0 26.0893 2.83658
0.299072 7.51574 6.28117	0 51.6634 2.83679
0.299316 6.3332 6.29424	0 33.9432 2.81075
0.299561 5.72306 6.29856	0 30.0987 2.76233
0.299805 6.93286 6.29232	0 70.6005 2.70243
0.300049 7.10084 6.27484	0 37.2688 2.64514
0.300293 6.00253 6.24662	0 31.8582 2.60195
0.300537 6.51592 6.2093	0 38.1971 2.57679
0.300781 6.11726 6.16536	0 43.4705 2.56433
0.301025 6.33417 6.11786	0 51.168 2.55227
0.30127 5.86212 6.07003	0 31.3845 2.5264
0.301514 6.18358 6.02491	0 37.3627 2.47585
0.301758 5.06816 5.98512	0 23.7709 2.39671
0.302002 5.08412 5.95269	0 33.3704 2.29326
0.302246 6.41793 5.92899	0 37.6039 2.17732
0.30249 6.23072 5.91481	0 39.9723 2.06626
0.302734 6.15526 5.91041	0 25.1554 1.97978
0.302979 5.74766 5.91555	0 29.6542 1.9354
0.303223 5.71983 5.92955	0 27.0759 1.94351
0.303467 5.40311 5.95119	0 34.4531 2.00368
0.303711 5.48346 5.97873	0 28.9833 2.10412
0.303955 5.71759 6.00992	0 34.0215 2.2251
0.304199 6.27813 6.04209	0 38.5782 2.34499
0.304443 6.4826 6.07241	0 47.779 2.44623
0.304688 6.76118 6.09817	0 57.3191 2.51887
0.304932 6.03305 6.11713	0 54.4321 2.56051
0.305176 6.51629 6.12777	0 48.6183 2.57379
0.30542 6.10752 6.12951	0 42.6205 2.56309
0.305664 6.07398 6.12277	0 37.1343 2.53224
0.305908 6.39756 6.10892	0 36.8572 2.48389
0.306152 5.76815 6.09012	0 24.0977 2.4204
0.306396 6.5597 6.06905	0 44.8233 2.34564
0.306641 6.53799 6.04853	0 38.4934 2.26677
0.306885 5.37308 6.0312	0 22.5693 2.19488
0.307129 5.38789 6.01912	0 36.9632 2.14354
0.307373 6.44002 6.0135	0 39.0513 2.12514
0.307617 5.24079 6.01449	0 32.0297 2.14603
0.307861 5.57787 6.02128	0 36.7002 2.20276
0.308105 5.62922 6.03221	0 26.0622 2.28132
0.30835 6.43638 6.04521	0 35.2129 2.36039
0.308594 6.93126 6.05817	0 42.2916 2.41753
0.308838 7.08294 6.06936	0 55.3331 2.43611
0.309082 5.67354 6.07778	0 44.4199 2.41019
0.309326 5.40472 6.08327	0 24.5102 2.34567
0.30957 6.21637 6.08647	0 46.9323 2.25744
0.309814 5.96645 6.08875	0 25.7108 2.16407
0.310059 6.13037 6.09189	0 33.1139 2.08234
0.310303 6.45095 6.09781	0 32.7438 2.02383
0.310547 5.74779 6.10831	0 30.2853 1.99455
0.310791 6.20455 6.12476	0 49.6441 1.99704
0.311035 5.98915 6.14785	0 35.92 2.03296
0.311279 5.86068 6.17741	0 36.173 2.10437
0.311523 5.50883 6.21224	0 39.3795 2.21264
0.311768 6.26555 6.25015	0 36.1613 2.35563
0.312012 6.97469 6.28811	0 39.8889 2.52463
0.312256 5.74139 6.32262	0 32.3045 2.70343
0.3125 6.16004 6.35021	0 34.084 2.87037
0.312744 6.7874 6.36802	0 45.1352 3.00337
0.312988 7.63555 6.37437	0 80.4636 3.08582
0.313232 7.32733 6.36908	0 58.0113 3.11129
0.313477 6.00668 6.35366	0 46.9709 3.08513
0.313721 6.57797 6.331	0 42.527 3.02268
0.313965 6.24431 6.30494	0 48.4215 2.945
0.314209 6.18455 6.2795	0 51.5507 2.8736
0.314453 4.63992 6.25817	0 20.0403 2.82546
0.314697 6.40411 6.24331	0 41.8175 2.8094
0.314941 6.0166 6.23572	0 36.9435 2.8248
0.315186 5.97819 6.23462	0 37.3019 2.86305
0.31543 6.47774 6.2379	0 37.5897 2.91138
0.315674 6.1656 6.24255	0 37.3099 2.95754
0.315918 6.51126 6.24526	0 62.7684 2.99303
0.316162 7.11509 6.24301	0 42.6515 3.01356
0.316406 6.33537 6.23347	0 43.1284 3.01696
0.31665 6.05649 6.2153	0 33.2572 3.00048
0.316895 6.09291 6.18829	0 48.9243 2.95964
0.317139 6.57149 6.15327	0 42.2783 2.88942
0.317383 6.03519 6.11198	0 35.9049 2.78737
0.317627 6.51094 6.06684	0 43.7874 2.65649
0.317871 5.80778 6.02069	0 33.9708 2.50641
0.318115 5.92168 5.97648	0 44.8412 2.35227
0.318359 5.52631 5.93706	0 29.6546 2.21174
0.318604 5.8312 5.90481	0 29.8104 2.10132
0.318848 6.08498 5.88146	0 30.5377 2.03319
0.319092 5.08023 5.86792	0 18.2699 2.01337
0.319336 5.90999 5.86417	0 37.9759 2.04191
0.31958 5.25514 5.86932	0 29.8871 2.11455
0.319824 5.46812 5.88176	0 30.6903 2.22509
0.320068 6.63592 5.89939	0 48.332 2.36679
0.320312 6.16872 5.91994	0 28.0531 2.53194
0.320557 6.10092 5.94125	0 34.7284 2.7098
0.320801 5.94821 5.96156	0 28.4831 2.8845
0.321045 5.35515 5.97964	0 45.0943 3.03523
0.321289 6.94764 5.99487	0 62.222 3.13968
0.321533 5.42077 6.00721	0 21.1081 3.18036
0.321777 5.97392 6.01709	0 43.7748 3.15115
0.322021 7.02337 6.0252	0 67.9397 3.06137
0.322266 5.82277 6.03229	0 35.9913 2.93501
0.32251 5.62157 6.03899	0 37.1907 2.80485
0.322754 5.60284 6.04561	0 25.4515 2.70323
0.322998 5.58589 6.05218	0 20.3591 2.65224
0.323242 6.8532 6.05838	0 31.1896 2.65703
0.323486 5.74296 6.06378	0 44.0411 2.70447
0.32373 6.52158 6.06799	0 68.6607 2.76781
0.323975 6.69395 6.07087	0 57.2176 2.81553
0.324219 5.46261 6.07266	0 31.1637 2.8212
0.324463 5.56889 6.07405	0 25.6278 2.77103
0.324707 7.42619 6.07609	0 53.4602 2.66685
0.324951 5.12699 6.08	0 26.961 2.52396
0.325195 6.54273 6.08689	0 37.8184 2.36532
0.325439 5.20013 6.09756	0 25.8783 2.21457
0.325684 5.70818 6.11224	0 30.7651 2.09022
0.325928 6.68124 6.13051	0 39.4129 2.0023
0.326172 6.34777 6.15134	0 38.9957 1.95163
0.326416 5.648 6.17321	0 25.9643 1.93108
0.32666 5.83491 6.19442	0 32.8023 1.92838
0.326904 7.21818 6.21334	0 38.5542 1.92984
0.327148 5.94239 6.22874	0 43.704 1.92485
0.327393 6.87745 6.23995	0 53.4992 1.90958
0.327637 6.27684 6.24701	0 35.8919 1.88884
0.327881 6.4382 6.25055	0 38.7709 1.87493
0.328125 5.42967 6.25163	0 40.8186 1.88377
0.328369 7.06416 6.25149	0 38.4667 1.92983
0.328613 5.81742 6.2512	0 31.6914 2.02158
0.328857 5.74672 6.25141	0 29.5286 2.15893
0.329102 6.66624 6.25217	0 40.0089 2.33293
0.329346 5.67675 6.25287	0 28.3858 2.52717
0.32959 7.0729 6.2523	0 38.8806 2.72011
0.329834 5.61361 6.24892	0 27.6494 2.88788
0.330078 5.86804 6.2411	0 37.8983 3.00758
0.330322 7.19048 6.22746	0 54.3537 3.06126
0.330566 7.12528 6.20717	0 61.3521 3.04018
0.330811 6.23293 6.18015	0 47.3324 2.94778
0.331055 5.39514 6.14722	0 48.0307 2.79998
0.331299 6.12216 6.11005	0 35.4766 2.62177
0.331543 6.43426 6.0711	0 43.4313 2.44111
0.331787 5.68327 6.03337	0 29.4876 2.28254
0.332031 6.58613 6.00012	0 52.6937 2.16275
0.332275 5.75209 5.97451	0 38.2761 2.08937
0.33252 5.62169 5.95914	0 31.7844 2.06233
0.332764 5.44507 5.9557	0 29.0559 2.07611
0.333008 5.32089 5.9646	0 29.6158 2.12141
0.333252 6.00373 5.98482	0 45.251 2.18587
0.333496 5.32804 6.01389	0 27.2723 2.2544
0.33374 5.65332 6.04817	0 31.4006 2.31044
0.333984 6.84666 6.08333	0 66.6388 2.33883
0.334229 5.92353 6.11497	0 32.5179 2.32979
0.334473 7.51551 6.13929	0 62.2429 2.28258
0.334717 6.56288 6.15358	0 33.7355 2.20683
0.334961 5.82859 6.15665	0 34.4346 2.12035
0.335205 6.49002 6.14881	0 44.7407 2.04384
0.335449 6.4902 6.13172	0 35.6533 1.99444
0.335693 5.96328 6.10791	0 34.7267 1.98066
0.335938 6.19571 6.08032	0 36.7218 2.00078
0.336182 5.628 6.0517	0 44.81 2.04525
0.336426 5.27592 6.02423	0 23.4674 2.10171
0.33667 6.06381 5.99926	0 29.6528 2.16032
0.336914 5.64601 5.97732	0 31.7167 2.21681
0.337158 6.66694 5.95823	0 36.0569 2.27204
0.337402 5.95761 5.94136	0 32.7301 2.32874
0.337646 6.59334 5.92595	0 34.2637 2.3873
0.337891 5.21312 5.91135	0 25.4579 2.44331
0.338135 5.53916 5.89722	0 26.9831 2.4883
0.338379 5.39838 5.88359	0 25.3328 2.51333
0.338623 7.31316 5.87089	0 58.6885 2.51364
0.338867 5.69574 5.85979	0 32.9795 2.49193
0.339111 5.20477 5.85105	0 24.606 2.45863
0.339355 6.68013 5.84534	0 56.8132 2.42903
0.3396 4.77691 5.843	0 24.4112 2.4183
0.339844 5.43625 5.844	0 29.063 2.43639
0.340088 5.57842 5.84777	0 31.8611 2.48445
0.340332 6.73587 5.85333	0 38.5843 2.55402
0.340576 5.66765 5.85936	0 29.3525 2.62933
0.34082 6.07088 5.8644	0 42.7606 2.6919
0.341064 6.61311 5.86704	0 39.9196 2.72573
0.341309 4.59648 5.86612	0 26.2865 2.72148
0.341553 5.9324 5.86088	0 33.637 2.67833
0.341797 6.60111 5.85102	0 45.5212 2.60369
0.342041 6.22943 5.83677	0 44.3668 2.51142
0.342285 6.02166 5.8188	0 41.3396 2.41917
0.342529 5.28305 5.79814	0 23.9046 2.34527
0.342773 5.70236 5.77607	0 30.9101 2.3048
0.343018 5.81517 5.75399	0 39.631 2.30539
0.343262 5.5993 5.73328	0 31.1712 2.34394
0.343506 5.37584 5.71527	0 29.4831 2.40604
0.34375 6.2518 5.70113	0 51.8185 2.46916
0.343994 5.59547 5.6919	0 26.1027 2.50892
0.344238 5.32784 5.68845	0 41.1483 2.50607
0.344482 5.29725 5.69147	0 31.892 2.45142
0.344727 6.18785 5.70143	0 33.5942 2.34704
0.344971 5.85504 5.71857	0 31.1192 2.20427
0.345215 4.8095 5.74276	0 23.132 2.04027
0.345459 5.07353 5.77347	0 23.1424 1.87499
0.345703 7.1607 5.80969	0 37.4284 1.72894
0.345947 5.10957 5.84983	0 27.1102 1.62115
0.346191 6.51605 5.89179	0 35.7865 1.56653
0.346436 5.41249 5.93298	0 23.8584 1.57259
0.34668 5.57634 5.97051	0 29.8413 1.63686
0.346924 5.99827 6.00152	0 31.5752 1.7464
0.347168 6.42852 6.0235	0 39.554 1.88006
0.347412 6.50432 6.03474	0 39.1174 2.01313
0.347656 6.82968 6.03466	0 42.6279 2.12254
0.3479 6.80891 6.02402	0 49.0167 2.19115
0.348145 5.92649 6.00491	0 33.0146 2.21008
0.348389 5.5582 5.98054	0 36.9595 2.17942
0.348633 5.9755 5.95474	0 42.9778 2.10755
0.348877 5.92666 5.93142	0 46.7547 2.00962
0.349121 4.91373 5.91402	0 21.7297 1.90483
0.349365 5.50768 5.90507	0 29.3089 1.81252
0.349609 5.85052 5.90592	0 32.7933 1.74783
0.349854 6.18448 5.91676	0 34.3367 1.71827
0.350098 5.62587 5.93673	0 37.6179 1.72313
0.350342 5.74336 5.96424	0 63.1803 1.7557
0.350586 6.24744 5.99725	0 39.0097 1.80719
0.35083 6.38168 6.03352	0 33.6746 1.87019
0.351074 6.04381 6.07085	0 28.0573 1.94003
0.351318 6.362 6.10715	0 52.2767 2.01405
0.351562 5.10574 6.14059	0 27.7866 2.09007
0.351807 6.06665 6.16966	0 33.861 2.16542
0.352051 6.54189 6.19325	0 31.1706 2.23728
0.352295 7.55051 6.21077	0 45.1315 2.30361
0.352539 6.20963 6.2222	0 24.8673 2.36361
0.352783 6.22542 6.22808	0 32.8162 2.41697
0.353027 5.7635 6.22932	0 34.657 2.46232
0.353271 6.88378 6.22707	0 42.9228 2.49621
0.353516 5.82609 6.22239	0 33.7111 2.51392
0.35376 5.43537 6.21606	0 30.1482 2.5118
0.354004 6.37154 6.20849	0 35.8007 2.49002
0.354248 6.20967 6.19969	0 29.0675 2.45374
0.354492 6.11135 6.18946	0 44.6025 2.41171
0.354736 6.87225 6.17758	0 33.0268 2.37308
0.35498 6.75524 6.16404	0 58.0095 2.34411
0.355225 6.30115 6.14912	0 42.028 2.32678
0.355469 5.40033 6.13338	0 26.6038 2.31937
0.355713 6.14273 6.11753	0 29.442 2.31802
0.355957 5.56032 6.10215	0 29.9394 2.31789
0.356201 5.64761 6.08755	0 24.3015 2.31334
0.356445 7.28272 6.07351	0 61.4783 2.29782
0.356689 5.64417 6.05931	0 24.5985 2.26475
0.356934 5.72151 6.04377	0 39.1898 2.2098
0.357178 6.79468 6.02549	0 42.9288 2.1336
0.357422 4.88773 6.00314	0 17.4657 2.04312
0.357666 6.35027 5.97574	0 45.3106 1.95043
0.35791 6.97926 5.94297	0 43.8816 1.86904
0.358154 5.97354 5.90533	0 36.5459 1.80953
0.358398 6.50623 5.86416	0 62.5248 1.77655
0.358643 5.06397 5.8216	0 16.394 1.76849
0.358887 5.70495 5.78027	0 31.3165 1.77939
0.359131 5.26013 5.74303	0 24.8659 1.80221
0.359375 5.75216 5.71255	0 35.3454 1.83172
0.359619 5.77571 5.69104	0 33.0063 1.86644
0.359863 5.3941 5.67996	0 27.3049 1.90906
0.360107 5.17285 5.67983	0 25.6887 1.9652
0.360352 5.24734 5.69024	0 22.1026 2.04097
0.360596 6.04608 5.70983	0 29.4405 2.13981
0.36084 5.48188 5.73647	0 29.4417 2.2599
0.361084 5.81999 5.76739	0 26.5217 2.39312
0.361328 6.06047 5.79952	0 44.8671 2.52626
0.361572 5.39412 5.82971	0 33.5678 2.64379
0.361816 6.05727 5.85508	0 31.7952 2.73124
0.362061 6.07525 5.87331	0 39.5599 2.77815
0.362305 6.26542 5.88293	0 33.2798 2.77974
0.362549 6.76718 5.88347	0 53.4351 2.73749
0.362793 5.81539 5.87552	0 27.1127 2.65856
0.363037 5.53444 5.86065	0 28.8731 2.55433
0.363281 6.21338 5.84116	0 45.0492 2.4381
0.363525 5.54178 5.81972	0 38.6903 2.32269
0.36377 5.88413 5.79895	0 34.7085 2.21838
0.364014 5.73462 5.78106	0 30.3382 2.13217
0.364258 4.96176 5.7675	0 23.2321 2.0683
0.364502 5.47082 5.75882	0 28.026 2.02963
0.364746 5.95802 5.75464	0 56.6267 2.01893
0.36499 5.43917 5.75386	0 23.4878 2.03909
0.365234 6.52012 5.75486	0 58.9584 2.09221
0.365479 5.66357 5.75585	0 35.4618 2.17768
0.365723 5.4443 5.75514	0 32.614 2.29009
0.365967 6.33175 5.75137	0 34.4715 2.41811
0.366211 6.28964 5.74364	0 37.2654 2.54495
0.366455 4.94969 5.73153	0 26.3802 2.65105
0.366699 5.39108 5.7151	0 25.7631 2.71851
0.366943 6.05981 5.69475	0 51.8503 2.73601
0.367188 6.44896 5.67115	0 51.635 2.70217
0.367432 5.72146 5.6451	0 36.1922 2.62578
0.367676 4.80257 5.61744	0 26.1851 2.52246
0.36792 5.9636 5.589	0 37.5468 2.40927
0.368164 5.62377 5.56054	0 26.6863 2.29962
0.368408 4.55108 5.53273	0 15.3856 2.20074
0.368652 5.90341 5.50624	0 68.0538 2.11449
0.368896 6.43007 5.48172	0 35.9511 2.04035
0.369141 4.89672 5.45981	0 26.0971 1.97866
0.369385 5.57419 5.44118	0 29.6593 1.93223
0.369629 5.06676 5.42639	0 25.0151 1.90557
0.369873 5.66773 5.41582	0 35.4194 1.90229
0.370117 4.87883 5.40952	0 24.5387 1.92233
0.370361 4.74033 5.40717	0 16.768 1.9602
0.370605 6.0724 5.40801	0 30.9093 2.00563
0.37085 5.58489 5.41098	0 31.1517 2.0462
0.371094 5.02679 5.41483	0 18.8789 2.07118
0.371338 5.37912 5.41843	0 23.4292 2.07485
0.371582 5.92078 5.42098	0 34.2128 2.05785
0.371826 5.35984 5.42226	0 20.5546 2.02574
0.37207 5.56846 5.42272	0 22.8674 1.98554
0.372314 5.8497 5.42351	0 31.276 1.94183
0.372559 5.0758 5.42629	0 25.4329 1.89469
0.372803 5.1951 5.43296	0 28.6563 1.84063
0.373047 5.59662 5.44533	0 29.4898 1.77611
0.373291 4.98039 5.46472	0 18.2477 1.70181
0.373535 5.00073 5.49168	0 21.0549 1.62531
0.373779 5.608 5.52581	0 34.1756 1.56039
0.374023 4.76373 5.56575	0 19.2965 1.52334
0.374268 6.15771 5.60933	0 34.5005 1.52755
0.374512 5.64112 5.65385	0 26.0003 1.57892
0.374756 6.18824 5.69641	0 34.6694 1.67354
0.375 5.87653 5.73431	0 22.7119 1.79858
0.375244 5.90093 5.7653	0 32.1358 1.93559
0.375488 6.13668 5.78783	0 31.9625 2.06514
0.375732 4.98754 5.80114	0 34.488 2.17142
0.375977 6.40083 5.80524	0 48.1614 2.24552
0.376221 6.80371 5.80087	0 47.4001 2.28687
0.376465 5.59935 5.7893	0 32.6076 2.30237
0.376709 5.8208 5.77216	0 35.1258 2.30345
0.376953 4.9121 5.75131	0 19.8454 2.30206
0.377197 5.69246 5.72856	0 26.6778 2.30686
0.377441 6.40169 5.70561	0 37.1229 2.32118
0.377686 5.60495 5.68386	0 30.4792 2.34342
0.37793 5.02717 5.66436	0 18.771 2.36934
0.378174 6.65812 5.64771	0 53.234 2.39469
0.378418 4.50709 5.63405	0 23.592 2.41663
0.378662 5.66457 5.62307	0 28.9763 2.43352
0.378906 5.7446 5.61407	0 64.5589 2.44351
0.37915 5.72868 5.60608	0 28.7004 2.44357
0.379395 4.66434 5.59802	0 19.6454 2.4296
0.379639 6.77183 5.58893	0 31.9552 2.39773
0.379883 5.73017 5.57811	0 28.566 2.34594
0.380127 5.5738 5.56534	0 28.3198 2.27516
0.380371 5.74328 5.55092	0 36.2788 2.18931
0.380615 5.2595 5.53573	0 25.9915 2.09451
0.380859 4.51403 5.52114	0 16.0612 1.99789
0.381104 6.53655 5.50882	0 40.8869 1.90662
0.381348 5.66718 5.50055	0 25.3615 1.8275
0.381592 5.48926 5.49793	0 27.4688 1.76697
0.381836 4.9363 5.50206	0 31.8048 1.73105
0.38208 5.03045 5.51328	0 23.1587 1.72458
0.382324 5.41272 5.53097	0 20.6039 1.74957
0.382568 5.14575 5.5535	0 22.672 1.80314
0.382812 5.79137 5.57836	0 31.7919 1.87627
0.383057 5.43299 5.60247	0 26.9935 1.95432
0.383301 5.68609 5.62267	0 37.3575 2.01987
0.383545 6.15021 5.63622	0 36.6886 2.05707
0.383789 6.24725 5.64124	0 33.9637 2.0559
