0 0 2.08372	0 0 0.542293
0.25708 6.85566 7.0255	0 48.7964 2.28325
0.257324 6.77682 7.02835	0 51.6129 2.24713
0.257568 7.15472 7.03251	0 40.937 2.28402
0.257812 8.38184 7.03685	0 51.0483 2.39396
0.258057 6.71644 7.04098	0 28.5523 2.57216
0.258301 6.86737 7.04515	0 36.198 2.80797
0.258545 6.08211 7.05011	0 30.2022 3.08432
0.258789 7.35614 7.05679	0 53.5849 3.37829
0.259033 7.61153 7.06597	0 49.7697 3.66312
0.259277 6.7751 7.07804	0 56.2354 3.91165
0.259521 6.46693 7.09286	0 64.3507 4.10061
0.259766 7.00557 7.10967	0 38.8437 4.21496
0.26001 7.04946 7.12727	0 42.6767 4.25136
0.260254 7.68967 7.1441	0 59.7849 4.21934
0.260498 8.15394 7.15849	0 55.9355 4.13934
0.260742 6.13867 7.16887	0 24.495 4.03727
0.260986 7.04278 7.17392	0 44.623 3.93681
0.26123 7.43186 7.17271	0 46.3382 3.8518
0.261475 7.87319 7.16483	0 58.53 3.78207
0.261719 7.09062 7.15034	0 53.9936 3.71451
0.261963 7.3508 7.12991	0 44.2185 3.62958
0.262207 7.06878 7.10471	0 52.622 3.51061
0.262451 6.52943 7.07643	0 39.0222 3.35212
0.262695 7.35511 7.04722	0 53.7348 3.16355
0.262939 7.46439 7.01953	0 61.279 2.96713
0.263184 6.63556 6.99599	0 37.7171 2.79072
0.263428 7.47149 6.97915	0 45.1636 2.65887
0.263672 6.19801 6.9712	0 30.6077 2.58543
0.263916 6.44752 6.97371	0 39.5224 2.57027
0.26416 6.536 6.98736	0 40.0262 2.60072
0.264404 6.69175 7.01171	0 50.1708 2.65665
0.264648 7.18578 7.04515	0 47.9046 2.71663
0.264893 8.03559 7.08498	0 65.4863 2.76286
0.265137 6.13579 7.12761	0 38.9512 2.78346
0.265381 6.83591 7.16899	0 55.6718 2.77213
0.265625 7.10929 7.20517	0 35.607 2.72635
0.265869 7.83166 7.23285	0 56.4302 2.64577
0.266113 7.69295 7.24993	0 62.3074 2.53188
0.266357 8.62886 7.25589	0 62.1284 2.38898
0.266602 7.56004 7.25186	0 38.147 2.22586
0.266846 7.80249 7.24037	0 52.6841 2.05699
0.26709 6.15151 7.22478	0 41.0425 1.90246
0.267334 7.3019 7.20849	0 42.6735 1.78596
0.267578 5.96393 7.19418	0 36.515 1.73065
0.267822 6.83368 7.18318	0 42.9873 1.75362
0.268066 6.87368 7.17521	0 31.9724 1.86025
0.268311 7.2755 7.16852	0 56.0377 2.04078
0.268555 7.41697 7.16037	0 40.7446 2.27076
0.268799 7.18376 7.14782	0 51.7443 2.51627
0.269043 8.86627 7.12842	0 99.1791 2.74247
0.269287 7.46739 7.10085	0 49.1734 2.92258
0.269531 6.78198 7.06519	0 33.4768 3.04394
0.269775 7.51264 7.0229	0 39.0484 3.10925
0.27002 6.08149 6.97642	0 42.5548 3.13294
0.270264 6.23353 6.92872	0 34.86 3.13503
0.270508 7.24149 6.88274	0 48.6059 3.13496
0.270752 6.65086 6.84095	0 45.7692 3.14738
0.270996 6.43725 6.80502	0 32.9211 3.18044
0.27124 8.05253 6.77577	0 57.9671 3.23574
0.271484 5.55986 6.75317	0 30.5075 3.3091
0.271729 7.06585 6.73646	0 44.5147 3.39193
0.271973 5.6218 6.72442	0 32.7511 3.47302
0.272217 6.62624 6.71556	0 37.5556 3.54119
0.272461 8.05454 6.70845	0 49.0472 3.58809
0.272705 6.25487 6.70189	0 55.0706 3.61031
0.272949 6.80079 6.69513	0 35.737 3.60986
0.273193 6.99571 6.68798	0 41.0241 3.59273
0.273438 6.69322 6.68078	0 34.5182 3.56635
0.273682 6.51594 6.67431	0 54.6293 3.53697
0.273926 6.47427 6.66961	0 52.4942 3.50797
0.27417 6.70847 6.66772	0 34.3125 3.47923
0.274414 5.95764 6.6695	0 47.5415 3.44723
0.274658 7.07232 6.67542	0 53.5462 3.40586
0.274902 6.74648 6.68551	0 39.2535 3.34804
0.275146 6.30049 6.69933	0 38.3445 3.26831
0.275391 7.20656 6.71608	0 54.1453 3.16593
0.275635 6.01812 6.73463	0 34.3222 3.0475
0.275879 7.1165 6.75373	0 56.1199 2.9275
0.276123 6.48754 6.77205	0 35.6845 2.82588
0.276367 7.31233 6.78834	0 55.9693 2.76329
0.276611 7.64573 6.80145	0 55.6413 2.75521
0.276855 6.1206 6.81048	0 31.3572 2.80711
0.2771 6.33282 6.81487	0 36.3705 2.91245
0.277344 6.41723 6.81457	0 44.9342 3.05454
0.277588 7.37625 6.81014	0 44.0744 3.21198
0.277832 7.75654 6.80287	0 77.4025 3.36558
0.278076 7.6153 6.79475	0 56.1883 3.50401
0.27832 6.07757 6.78831	0 33.3146 3.62539
0.278564 6.61834 6.78632	0 32.7022 3.7341
0.278809 6.32195 6.79138	0 41.8382 3.8348
0.279053 5.51556 6.80549	0 28.7563 3.92724
0.279297 7.21996 6.82967	0 45.3245 4.00505
0.279541 6.29412 6.86374	0 38.2693 4.05883
0.279785 7.31984 6.90629	0 50.072 4.08154
0.280029 7.21468 6.95485	0 54.4926 4.07227
0.280273 6.97204 7.0062	0 68.0887 4.03621
0.280518 6.78799 7.05675	0 43.2242 3.98062
0.280762 6.60522 7.10297	0 39.6878 3.90968
0.281006 7.63265 7.14176	0 53.7465 3.82159
0.28125 8.0462 7.17075	0 85.8743 3.70983
0.281494 8.27489 7.18845	0 65.7392 3.56813
0.281738 6.87073 7.19436	0 47.5809 3.3961
0.281982 6.18928 7.18883	0 45.1847 3.20241
0.282227 7.48422 7.17299	0 69.7648 3.00397
0.282471 8.23278 7.14844	0 55.2002 2.82171
0.282715 6.8135 7.11702	0 36.4524 2.67512
0.282959 7.04944 7.08057	0 53.0488 2.57772
0.283203 7.27797 7.04074	0 42.5923 2.53445
0.283447 6.78213 6.99888	0 46.9719 2.54107
0.283691 5.79946 6.95606	0 32.6474 2.58517
0.283936 6.58315 6.91319	0 45.3033 2.64834
0.28418 8.65449 6.87113	0 65.7999 2.70924
0.284424 7.22026 6.83081	0 56.3097 2.74747
0.284668 6.71401 6.79332	0 41.7574 2.74776
0.284912 5.89035 6.75978	0 37.2721 2.70398
0.285156 6.48541 6.73128	0 30.8494 2.62158
0.2854 6.12996 6.70862	0 38.4719 2.51727
0.285645 6.69409 6.69216	0 37.7946 2.41501
0.285889 7.49027 6.68171	0 51.2755 2.33931
0.286133 5.62377 6.67665	0 34.2473 2.30804
0.286377 7.03519 6.67599	0 51.6744 2.3276
0.286621 6.57052 6.67873	0 35.3255 2.39222
0.286865 7.00869 6.68412	0 49.009 2.48711
0.287109 6.30777 6.69186	0 38.7551 2.59385
0.287354 7.20258 6.70222	0 45.3264 2.69589
0.287598 7.16648 6.71591	0 63.7242 2.78257
0.287842 6.96983 6.73388	0 56.7763 2.85099
0.288086 5.58438 6.75692	0 26.1559 2.9054
0.28833 6.0363 6.78531	0 35.5321 2.95435
0.288574 6.91692 6.81851	0 38.9551 3.00628
0.288818 6.50118 6.85502	0 38.6199 3.06531
0.289062 7.17682 6.89246	0 49.0689 3.12903
0.289307 7.93522 6.92776	0 62.1722 3.18949
0.289551 6.62196 6.95758	0 49.6885 3.237
0.289795 6.61422 6.97873	0 36.3802 3.26432
0.290039 7.47543 6.98864	0 43.9246 3.26866
0.290283 7.70846 6.9857	0 63.9116 3.25059
0.290527 7.50649 6.96949	0 61.995 3.21087
0.290771 6.7284 6.9409	0 37.3784 3.14814
0.291016 6.78325 6.90205	0 48.9347 3.05958
0.29126 7.70194 6.85605	0 77.9166 2.94471
0.291504 6.54264 6.80668	0 44.3796 2.81006
0.291748 6.78825 6.75793	0 42.8423 2.67136
0.291992 5.85845 6.7135	0 24.3043 2.5513
0.292236 6.42461 6.67632	0 56.3377 2.47324
0.29248 7.3592 6.64813	0 34.6014 2.45318
0.292725 5.85683 6.62929	0 37.9466 2.49368
0.292969 5.77586 6.6187	0 32.6572 2.58227
0.293213 5.67343 6.61403	0 42.4347 2.69505
0.293457 7.98549 6.61217	0 77.05 2.80422
0.293701 6.62605 6.60979	0 60.9717 2.88656
0.293945 7.29658 6.60391	0 66.1376 2.92984
0.294189 6.29886 6.59249	0 38.2588 2.93511
0.294434 7.4056 6.57473	0 44.6697 2.91477
0.294678 7.03408 6.55115	0 49.74 2.88761
0.294922 5.71646 6.52341	0 26.0614 2.87289
0.295166 6.52528 6.49392	0 29.8787 2.88493
0.29541 6.68619 6.46536	0 47.0448 2.92922
0.295654 6.47863 6.44025	0 36.8148 3.00052
0.295898 4.67877 6.42058	0 15.7302 3.08367
0.296143 6.63826 6.40768	0 34.1945 3.15736
0.296387 6.5394 6.40224	0 50.2307 3.20019
0.296631 6.82498 6.40442	0 57.1568 3.19732
0.296875 7.19466 6.41406	0 44.3743 3.14509
0.297119 5.85632 6.43076	0 36.9279 3.05197
0.297363 5.79512 6.45396	0 36.7203 2.9354
0.297607 6.69275 6.48289	0 55.6397 2.81638
0.297852 6.21773 6.51647	0 32.6622 2.71379
0.298096 5.49507 6.55329	0 30.9258 2.6405
0.29834 6.97363 6.59162	0 36.3105 2.60178
0.298584 7.35409 6.62949	0 50.6218 2.5958
0.298828 7.34093 6.6648	0 47.7004 2.61543
0.299072 6.77035 6.69554	0 56.587 2.65042
0.299316 6.77809 6.7199	0 37.348 2.68947
0.299561 5.38967 6.73639	0 27.9687 2.72196
0.299805 7.18247 6.74394	0 50.4993 2.73907
0.300049 7.51723 6.74195	0 51.1578 2.73446
0.300293 7.61177 6.73039	0 46.6262 2.70464
0.300537 6.15091 6.70985	0 22.8275 2.64892
0.300781 6.68883 6.68156	0 53.2311 2.56918
0.301025 7.08459 6.64739	0 33.7271 2.46954
0.30127 6.84199 6.60974	0 57.5416 2.35628
0.301514 6.4854 6.57133	0 39.6016 2.23806
0.301758 5.70848 6.53492	0 33.829 2.12609
0.302002 6.56116 6.50306	0 48.6282 2.03349
0.302246 7.50817 6.4778	0 55.2598 1.97307
0.30249 5.02094 6.46049	0 21.2701 1.95388
0.302734 5.82285 6.45171	0 32.9551 1.97776
0.302979 5.9161 6.45127	0 30.2221 2.03799
0.303223 7.96735 6.45831	0 62.3438 2.12158
0.303467 6.62429 6.47145	0 41.6977 2.2145
0.303711 6.01102 6.48892	0 41.9337 2.30736
0.303955 6.20516 6.50874	0 34.2095 2.39821
0.304199 6.34134 6.52887	0 32.913 2.49095
0.304443 6.33847 6.54734	0 34.642 2.59048
0.304688 6.72996 6.56251	0 41.9917 2.69763
0.304932 7.14321 6.57319	0 43.583 2.80701
0.305176 6.72784 6.57881	0 45.6508 2.90881
0.30542 7.34318 6.57951	0 42.1855 2.99326
0.305664 6.01413 6.57602	0 40.1892 3.0549
0.305908 7.29362 6.56949	0 60.8704 3.09421
0.306152 6.40365 6.56117	0 34.927 3.1159
0.306396 5.54768 6.55209	0 37.0072 3.12539
0.306641 6.13009 6.54283	0 36.578 3.12599
0.306885 6.21255 6.53342	0 47.0581 3.1186
0.307129 6.99675 6.52347	0 43.6372 3.10409
0.307373 7.15795 6.5124	0 38.7441 3.08611
0.307617 6.90696 6.49977	0 44.8507 3.07208
0.307861 6.67677 6.48549	0 35.7149 3.07084
0.308105 6.73266 6.46998	0 36.0223 3.08808
0.30835 5.85896 6.45407	0 27.9988 3.12215
0.308594 5.82298 6.43883	0 43.5355 3.16294
0.308838 6.36981 6.42523	0 43.9798 3.1947
0.309082 6.63032 6.41392	0 44.4113 3.20154
0.309326 6.59214 6.40505	0 54.2712 3.17269
0.30957 6.0944 6.39829	0 38.2429 3.10527
0.309814 6.17783 6.39295	0 37.4491 3.00347
0.310059 5.95047 6.38824	0 35.5897 2.87569
0.310303 7.44714 6.38354	0 50.1089 2.73138
0.310547 6.47942 6.3786	0 50.7649 2.57953
0.310791 6.57624 6.37368	0 50.4451 2.42881
0.311035 6.55884 6.36946	0 35.3952 2.2883
0.311279 5.64844 6.36692	0 27.1771 2.1674
0.311523 5.98516 6.3671	0 35.2404 2.07439
0.311768 6.21686 6.37087	0 30.0925 2.01448
0.312012 6.15705 6.37875	0 41.1153 1.98866
0.312256 7.14996 6.39078	0 48.978 1.99419
0.3125 5.96211 6.40652	0 41.8096 2.02633
0.312744 6.9038 6.42506	0 39.5181 2.08029
0.312988 5.96381 6.44515	0 29.951 2.15226
0.313232 6.04454 6.46534	0 34.8644 2.23917
0.313477 6.34184 6.48407	0 54.087 2.33757
0.313721 7.50884 6.4999	0 47.6938 2.44215
0.313965 6.34898 6.51161	0 31.1749 2.54476
0.314209 6.72274 6.51833	0 62.6362 2.6344
0.314453 6.65547 6.51966	0 44.3391 2.69889
0.314697 5.91736 6.51563	0 54.122 2.72774
0.314941 7.29807 6.5067	0 78.6679 2.71543
0.315186 6.87415 6.49356	0 44.6143 2.66329
0.31543 6.24498 6.47698	0 33.0197 2.57905
0.315674 6.1692 6.45759	0 30.9038 2.47438
0.315918 5.91967 6.43579	0 28.9221 2.36166
0.316162 6.53964 6.41165	0 35.5569 2.2516
0.316406 6.60958 6.38498	0 47.8759 2.1522
0.31665 6.20586 6.35556	0 27.8517 2.06886
0.316895 7.37698 6.32332	0 45.0725 2.00477
0.317139 5.4906 6.28859	0 29.178 1.96143
0.317383 6.84989 6.25216	0 38.3324 1.93929
0.317627 6.24157 6.21535	0 31.1458 1.93847
0.317871 5.91269 6.17974	0 33.2521 1.95928
0.318115 6.87283 6.14691	0 36.1291 2.0018
0.318359 5.42028 6.11809	0 37.6193 2.06477
0.318604 4.84418 6.09383	0 21.6981 2.14406
0.318848 6.06014 6.07389	0 31.079 2.23196
0.319092 6.22052 6.05726	0 58.9652 2.3177
0.319336 6.36984 6.04245	0 40.688 2.38919
0.31958 6.06107 6.02791	0 32.1309 2.43537
0.319824 6.80892 6.01249	0 43.9718 2.44863
0.320068 5.56836 5.9958	0 26.0007 2.42667
0.320312 6.10306 5.97844	0 54.5608 2.3737
0.320557 6.87087 5.96197	0 59.7122 2.30039
0.320801 5.62776 5.94863	0 33.7857 2.22246
0.321045 5.057 5.94094	0 22.9922 2.15775
0.321289 5.82167 5.94115	0 25.3598 2.1223
0.321533 4.85523 5.95086	0 15.9791 2.1264
0.321777 6.67646 5.97068	0 47.3647 2.17183
0.322021 5.28662 6.00015	0 23.264 2.2512
0.322266 6.63761 6.0378	0 39.2474 2.34946
0.32251 5.38055 6.08143	0 36.0771 2.44753
0.322754 6.7923 6.12839	0 45.4858 2.52691
0.322998 5.65659 6.17589	0 26.7297 2.57433
0.323242 6.66042 6.22134	0 47.9285 2.585
0.323486 7.11827 6.26246	0 46.6153 2.5635
0.32373 5.46565 6.29746	0 24.0071 2.52216
0.323975 6.49334 6.32504	0 43.5412 2.47745
0.324219 6.26968 6.34442	0 30.9367 2.44555
0.324463 6.9842 6.35535	0 47.4511 2.43838
0.324707 6.44828 6.3581	0 32.4119 2.46061
0.324951 6.68407 6.35338	0 29.3729 2.50823
0.325195 6.35515 6.34238	0 38.9809 2.56895
0.325439 6.18995 6.3266	0 42.8012 2.62492
0.325684 6.26459 6.30782	0 45.8959 2.65757
0.325928 6.19978 6.28791	0 40.0817 2.65368
0.326172 6.39354 6.26869	0 34.733 2.61043
0.326416 6.46234 6.25182	0 54.5587 2.53729
0.32666 5.32617 6.23857	0 23.6202 2.4534
0.326904 6.49151 6.2298	0 34.957 2.38125
0.327148 6.49568 6.22576	0 28.1968 2.33896
0.327393 5.95368 6.22605	0 37.4551 2.33444
0.327637 6.11966 6.22963	0 25.1569 2.36358
0.327881 6.08128 6.23486	0 34.5787 2.41293
0.328125 5.88076 6.23971	0 36.7673 2.46551
0.328369 6.22308 6.242	0 33.0355 2.5071
0.328613 6.50958 6.23977	0 48.6388 2.53059
0.328857 6.67306 6.23161	0 35.7566 2.53705
0.329102 7.28234 6.21691	0 45.278 2.53366
0.329346 6.08962 6.19601	0 39.197 2.52987
0.32959 6.26356 6.17007	0 48.6221 2.53325
0.329834 6.20532 6.14094	0 35.8257 2.54653
0.330078 5.30553 6.11072	0 24.3559 2.56647
0.330322 5.38553 6.08154	0 24.8932 2.5849
0.330566 6.42894 6.05524	0 41.8303 2.59153
0.330811 6.07275 6.03324	0 34.6455 2.57787
0.331055 6.22737 6.01657	0 37.196 2.5408
0.331299 5.88692 6.0059	0 33.3047 2.48448
0.331543 6.2533 6.00163	0 32.371 2.41956
0.331787 5.7914 6.00393	0 32.2069 2.35992
0.332031 5.56592 6.01269	0 25.8811 2.31821
0.332275 5.85343 6.02745	0 33.7138 2.30202
0.33252 5.93863 6.04728	0 26.818 2.31202
0.332764 6.14104 6.07081	0 37.5931 2.34233
0.333008 5.99248 6.09626	0 37.4315 2.38274
0.333252 5.04199 6.12163	0 27.0129 2.42152
0.333496 7.27546 6.14501	0 38.3665 2.44834
0.33374 6.96516 6.16482	0 58.8592 2.45662
0.333984 6.5674 6.18	0 31.4643 2.44502
0.334229 5.60492 6.1901	0 33.1808 2.41763
0.334473 6.64184 6.19522	0 56.5467 2.38244
0.334717 5.61638 6.19581	0 33.1017 2.34841
0.334961 6.48484 6.19254	0 47.7749 2.32197
0.335205 5.50312 6.18603	0 27.9639 2.30464
0.335449 6.15899 6.17687	0 52.6037 2.29277
0.335693 6.88316 6.16559	0 36.2315 2.27971
0.335938 6.13465 6.15273	0 40.1422 2.25916
0.336182 6.30229 6.13889	0 48.5283 2.22812
0.336426 7.03089 6.12481	0 44.5593 2.18801
0.33667 5.43409 6.11122	0 27.8585 2.14361
0.336914 5.37942 6.09875	0 33.6893 2.10081
0.337158 5.49313 6.08777	0 28.2763 2.06439
0.337402 6.80098 6.07824	0 42.446 2.037
0.337646 5.24546 6.06973	0 22.7575 2.01954
0.337891 7.05647 6.06139	0 49.4541 2.01239
0.338135 6.25185 6.05216	0 37.1748 2.0163
0.338379 6.31268 6.0409	0 44.4941 2.0322
0.338623 5.67177 6.0266	0 31.1078 2.05952
0.338867 5.38625 6.00854	0 32.7764 2.09425
0.339111 6.4752 5.98646	0 46.9921 2.12812
0.339355 5.74728 5.96071	0 37.8415 2.15011
0.3396 6.56793 5.93225	0 37.0422 2.15028
0.339844 6.14443 5.90274	0 36.639 2.1242
0.340088 6.23324 5.87434	0 41.6297 2.07558
0.340332 5.42168 5.84951	0 27.5326 2.01524
0.340576 5.62739 5.83069	0 32.075 1.9569
0.34082 5.35711 5.81987	0 21.544 1.91171
0.341064 5.85063 5.81831	0 38.5275 1.8846
0.341309 4.21536 5.82629	0 17.9228 1.87424
0.341553 5.99601 5.8431	0 35.7333 1.87611
0.341797 6.12477 5.86721	0 39.2072 1.88633
0.342041 6.80619 5.89652	0 48.1056 1.90395
0.342285 6.19006 5.92876	0 40.1892 1.93045
0.342529 5.49707 5.96179	0 30.6715 1.96757
0.342773 6.17181 5.99381	0 42.3835 2.01514
0.343018 5.58102 6.02349	0 23.1226 2.07038
0.343262 5.8882 6.04997	0 26.8107 2.12872
0.343506 6.52334 6.0728	0 35.8844 2.18519
0.34375 6.35166 6.09187	0 40.7858 2.23542
0.343994 6.02047 6.10728	0 34.7356 2.27582
0.344238 6.63744 6.11923	0 33.4767 2.3034
0.344482 6.38651 6.12798	0 43.7972 2.31585
0.344727 5.11997 6.13373	0 28.0285 2.3122
0.344971 5.85349 6.13657	0 26.8117 2.2937
0.345215 6.59043 6.13648	0 35.1504 2.26427
0.345459 6.08638 6.13336	0 37.404 2.23004
0.345703 7.24059 6.12704	0 52.0671 2.19778
0.345947 5.61312 6.11739	0 41.3485 2.17275
0.346191 5.83403 6.10439	0 27.974 2.1569
0.346436 6.53938 6.0882	0 73.044 2.14808
0.34668 5.28999 6.06921	0 24.0446 2.14075
0.346924 6.66286 6.04806	0 44.9563 2.1279
0.347168 6.17232 6.02564	0 32.2103 2.1038
0.347412 5.69488 6.003	0 27.7797 2.06663
0.347656 6.32292 5.98134	0 50.8989 2.02011
0.3479 6.33669 5.96172	0 37.7941 1.97342
0.348145 5.31185 5.94499	0 22.3549 1.93915
0.348389 5.61635 5.93152	0 31.1384 1.9297
0.348633 5.92207 5.9211	0 32.4499 1.95328
0.348877 5.34539 5.9129	0 22.5983 2.01114
0.349121 5.90316 5.90558	0 35.87 2.0969
0.349365 6.1463 5.89752	0 51.9725 2.19792
0.349609 6.38527 5.88714	0 33.1721 2.29793
0.349854 6.63215 5.87322	0 35.0336 2.37993
0.350098 4.96937 5.85513	0 17.0456 2.42867
0.350342 6.57013 5.833	0 41.918 2.43297
0.350586 6.22141 5.80766	0 36.3774 2.38802
0.35083 5.0297 5.78051	0 38.9407 2.29722
0.351074 5.43629 5.75322	0 32.0488 2.17255
0.351318 5.99509 5.72754	0 32.5013 2.03271
0.351562 5.42037 5.70499	0 27.6435 1.89896
0.351807 6.15638 5.68672	0 40.3435 1.79031
0.352051 5.09597 5.67345	0 31.3945 1.71973
0.352295 5.481 5.66543	0 35.4582 1.69266
0.352539 5.60455 5.66249	0 24.3989 1.70787
0.352783 5.8462 5.66408	0 32.3245 1.75913
0.353027 5.77074 5.6694	0 28.5081 1.83673
0.353271 5.7104 5.67738	0 28.2253 1.92823
0.353516 5.04959 5.68682	0 25.8374 2.01899
0.35376 5.75207 5.69639	0 35.4987 2.09355
0.354004 6.20977 5.70476	0 30.881 2.13812
0.354248 5.63179 5.71062	0 38.2043 2.14393
0.354492 5.49374 5.71282	0 22.7573 2.10979
0.354736 5.93282 5.71041	0 55.5946 2.04282
0.35498 7.0798 5.70269	0 56.234 1.95654
0.355225 4.65303 5.68932	0 20.564 1.86698
0.355469 4.51635 5.67033	0 19.7219 1.78829
0.355713 7.63632 5.64621	0 39.664 1.72936
0.355957 4.81396 5.61788	0 21.7356 1.69244
0.356201 5.8328 5.58679	0 38.402 1.67365
0.356445 5.93034 5.55479	0 26.657 1.66474
0.356689 5.41852 5.52408	0 22.8879 1.6556
0.356934 5.17962 5.49697	0 20.805 1.63703
0.357178 5.90041 5.47561	0 42.4116 1.60355
0.357422 4.94376 5.46175	0 27.1532 1.55539
0.357666 4.42173 5.45642	0 27.4116 1.49875
0.35791 5.27854 5.4598	0 25.6863 1.44369
0.358154 5.41119 5.47119	0 25.6141 1.40031
0.358398 5.90409 5.48908	0 33.0469 1.37509
0.358643 6.10821 5.51138	0 28.7083 1.36906
0.358887 4.83326 5.53566	0 24.3768 1.37868
0.359131 5.4607 5.55939	0 41.6475 1.39839
0.359375 6.06375 5.58025	0 29.459 1.42321
0.359619 5.4614 5.59622	0 25.985 1.44993
0.359863 5.60802 5.60577	0 26.6365 1.47692
0.360107 6.00512 5.60786	0 37.8938 1.50331
0.360352 6.50937 5.60201	0 45.246 1.52857
0.360596 4.9034 5.58826	0 21.6752 1.55265
0.36084 5.3264 5.56723	0 25.9947 1.57641
0.361084 5.96478 5.54004	0 36.2129 1.60149
0.361328 5.82271 5.50838	0 29.1142 1.62942
0.361572 5.21669 5.47445	0 25.5865 1.66038
0.361816 5.16151 5.44087	0 23.6172 1.69234
0.362061 6.4492 5.41049	0 31.1336 1.72121
0.362305 5.23199 5.38621	0 33.3319 1.74228
0.362549 4.47801 5.37056	0 18.8741 1.75231
0.362793 4.78392 5.36544	0 15.8884 1.75163
0.363037 5.3453 5.37175	0 19.454 1.74518
0.363281 4.80784 5.38924	0 24.9856 1.74191
0.363525 5.70594 5.41645	0 36.556 1.75234
0.36377 4.9091 5.45094	0 16.3227 1.78474
0.364014 5.00978 5.48954	0 22.4269 1.84139
0.364258 6.42843 5.5288	0 28.1374 1.91635
0.364502 6.49086 5.56542	0 41.1773 1.99614
0.364746 5.64151 5.59658	0 29.5679 2.06359
0.36499 5.28592 5.62017	0 29.5706 2.10339
0.365234 5.27548 5.63486	0 31.9157 2.10739
0.365479 6.19004 5.64005	0 32.2926 2.07731
0.365723 5.65238 5.63577	0 28.8292 2.02378
0.365967 6.43972 5.62251	0 32.5201 1.96194
0.366211 5.60519 5.60113	0 24.4054 1.9056
0.366455 4.81846 5.57279	0 24.6613 1.86231
0.366699 5.18556 5.53896	0 20.4719 1.83151
0.366943 6.58422 5.50145	0 47.7757 1.80639
0.367188 5.61129 5.46239	0 33.6924 1.77812
0.367432 5.2553 5.42425	0 29.5588 1.74057
0.367676 5.45796 5.38964	0 27.4227 1.69323
0.36792 5.05771 5.36109	0 30.1169 1.64166
0.368164 5.37062 5.34074	0 22.0396 1.59575
0.368408 4.78619 5.33005	0 21.1977 1.56706
0.368652 4.40889 5.32953	0 20.3236 1.56598
0.368896 5.19645 5.33864	0 20.8604 1.59944
0.369141 5.66981 5.35585	0 36.3106 1.66937
0.369385 5.20534 5.37889	0 29.7814 1.77232
0.369629 5.25574 5.40499	0 27.9238 1.9003
0.369873 6.43289 5.43131	0 39.5896 2.04263
0.370117 5.1992 5.45521	0 25.7945 2.18805
0.370361 6.23976 5.47447	0 37.0625 2.32638
0.370605 4.8573 5.48743	0 19.0131 2.44913
0.37085 5.0628 5.49307	0 20.94 2.54932
0.371094 5.75121 5.491	0 33.7966 2.62107
0.371338 5.6183 5.48151	0 36.1932 2.65957
0.371582 6.25642 5.46554	0 34.2181 2.66188
0.371826 5.78194 5.44466	0 39.0588 2.62786
0.37207 5.80236 5.42098	0 25.8519 2.56112
0.372314 4.55605 5.39694	0 16.1952 2.46921
0.372559 4.96997 5.37502	0 19.1243 2.36288
0.372803 5.6649 5.35744	0 44.9689 2.25456
0.373047 4.65006 5.34582	0 22.9964 2.15615
0.373291 5.4615 5.34092	0 25.497 2.07655
0.373535 5.03911 5.34251	0 30.3707 2.01984
0.373779 5.30046 5.34939	0 25.6049 1.98459
0.374023 5.50366 5.35949	0 28.9436 1.96497
0.374268 5.18011 5.37019	0 41.8011 1.95312
0.374512 5.60977 5.37869	0 31.973 1.94181
0.374756 5.61283 5.38239	0 29.1349 1.9264
0.375 5.31632 5.37934	0 21.8423 1.90542
0.375244 4.98616 5.36856	0 22.8682 1.88013
0.375488 6.97229 5.3503	0 35.5497 1.85349
0.375732 5.53604 5.32607	0 26.4207 1.82919
0.375977 5.30488 5.29852	0 39.3079 1.81096
0.376221 4.44239 5.27105	0 16.1503 1.80217
0.376465 5.64066 5.24735	0 26.6285 1.80566
0.376709 5.09696 5.23076	0 26.374 1.82368
0.376953 4.06634 5.22376	0 21.3769 1.85773
0.377197 4.40366 5.22756	0 14.5716 1.90833
0.377441 5.94687 5.2419	0 33.8877 1.97457
0.377686 4.82242 5.26511	0 23.1775 2.05366
0.37793 5.86163 5.29439	0 37.3477 2.14087
0.378174 4.47892 5.32623	0 18.9591 2.22992
0.378418 5.60324 5.35699	0 32.1884 2.31393
0.378662 5.88813 5.38329	0 32.193 2.38639
0.378906 6.36626 5.40251	0 26.7103 2.44196
0.37915 5.58282 5.41293	0 34.1562 2.47684
0.379395 4.85768 5.41391	0 28.6601 2.48869
0.379639 5.56448 5.40577	0 24.327 2.47669
0.379883 5.43902 5.38967	0 25.9167 2.44181
0.380127 5.72241 5.36739	0 30.3421 2.38761
0.380371 4.90542 5.34107	0 22.0359 2.32107
0.380615 6.02075 5.31294	0 51.0052 2.25278
0.380859 5.3412 5.28509	0 28.84 2.19556
0.381104 5.03482 5.25918	0 23.86 2.16122
0.381348 4.00407 5.23629	0 16.6498 2.15622
0.381592 5.64526 5.21679	0 39.3454 2.17779
0.381836 5.11886 5.20035	0 22.1675 2.21288
0.38208 5.47253 5.18605	0 31.807 2.2409
0.382324 4.91364 5.17264	0 22.6821 2.24003
0.382568 4.56245 5.15882	0 25.3568 2.19495
0.382812 6.38816 5.14357	0 41.3507 2.1029
0.383057 5.04275 5.12637	0 20.4315 1.97548
0.383301 5.43255 5.10734	0 30.7217 1.83511
0.383545 5.32737 5.08715	0 20.385 1.70742
0.383789 4.7111 5.06685	0 21.9344 1.61258
