0 0 3.07694	0 0 1.23243
0.26001 8.53814 8.86174	0 51.1599 4.06941
0.260254 7.07216 8.8341	0 61.009 3.96363
0.260498 8.59087 8.81417	0 68.7243 3.99092
0.260742 8.87511 8.80422	0 58.0576 4.14163
0.260986 7.41018 8.80516	0 55.9459 4.38685
0.26123 8.84959 8.8163	0 80.1172 4.68572
0.261475 8.1104 8.83544	0 81.7048 4.99401
0.261719 10.6395 8.85924	0 112.341 5.27239
0.261963 8.45947 8.88379	0 55.4018 5.49241
0.262207 8.97892 8.90527	0 69.1433 5.63869
0.262451 9.40158 8.92058	0 96.8767 5.70729
0.262695 8.91943 8.92782	0 53.3577 5.70193
0.262939 8.55318 8.92653	0 86.3096 5.63045
0.263184 10.4232 8.91772	0 95.7712 5.50349
0.263428 8.57933 8.90365	0 90.9992 5.33514
0.263672 9.40475 8.88744	0 96.5256 5.14408
0.263916 7.69843 8.8726	0 55.9251 4.95354
0.26416 9.26651 8.86248	0 103.811 4.789
0.264404 7.15082 8.85986	0 73.0397 4.67428
0.264648 9.95745 8.8665	0 79.1657 4.62729
0.264893 7.95605 8.88297	0 43.6327 4.65686
0.265137 9.20748 8.90854	0 75.891 4.7617
0.265381 9.96375 8.94121	0 132.22 4.93125
0.265625 7.0955 8.97786	0 44.184 5.14784
0.265869 9.38786 9.01454	0 81.6492 5.38887
0.266113 9.10596 9.04679	0 70.7738 5.62844
0.266357 9.53095 9.07009	0 72.136 5.83883
0.266602 9.21902 9.08036	0 71.6683 5.99272
0.266846 10.0826 9.07438	0 85.5185 6.0672
0.26709 8.52852 9.05031	0 83.9792 6.04881
0.267334 10.3095 9.00792	0 95.1313 5.93792
0.267578 10.3406 8.94878	0 133.6 5.74946
0.267822 7.44859 8.87607	0 40.2289 5.50898
0.268066 8.79453 8.79433	0 72.8858 5.2451
0.268311 9.35223 8.70891	0 79.5906 4.98201
0.268555 7.63179 8.62533	0 50.3489 4.73545
0.268799 9.58783 8.54862	0 91.4895 4.51361
0.269043 8.1157 8.48278	0 48.0096 4.32114
0.269287 6.98499 8.4303	0 41.5176 4.16238
0.269531 7.12119 8.39206	0 43.7013 4.04144
0.269775 8.02195 8.36739	0 56.8121 3.9594
0.27002 9.16318 8.35435	0 67.8346 3.91187
0.270264 9.6817 8.35015	0 78.4936 3.8899
0.270508 7.47331 8.35162	0 75.6399 3.88492
0.270752 9.26327 8.35559	0 92.0497 3.8946
0.270996 8.10108 8.35923	0 69.3114 3.92569
0.27124 6.89374 8.36023	0 46.6113 3.99137
0.271484 8.19203 8.35695	0 57.4151 4.1039
0.271729 10.1438 8.34852	0 106.651 4.26637
0.271973 7.69919 8.33493	0 56.1264 4.46757
0.272217 9.20827 8.31705	0 66.9772 4.68237
0.272461 8.64971 8.29669	0 73.9368 4.87762
0.272705 8.35531 8.27641	0 113.289 5.02109
0.272949 7.23341 8.25934	0 38.2499 5.0907
0.273193 8.15232 8.24875	0 71.6806 5.08082
0.273438 7.49856 8.24767	0 80.46 5.00394
0.273682 8.46584 8.25837	0 59.4417 4.88729
0.273926 8.47699 8.28193	0 76.3164 4.76528
0.27417 7.64057 8.31789	0 47.3703 4.67029
0.274414 8.8903 8.36407	0 72.4979 4.62437
0.274658 7.31044 8.41663	0 38.378 4.63438
0.274902 7.97241 8.47032	0 65.2838 4.69189
0.275146 8.41637 8.51916	0 80.598 4.77766
0.275391 9.20558 8.55723	0 84.5891 4.86893
0.275635 8.29607 8.57961	0 55.5898 4.94671
0.275879 11.1355 8.58328	0 164.823 5.00016
0.276123 9.68997 8.56774	0 92.7133 5.02635
0.276367 9.05983 8.53509	0 71.4823 5.02623
0.276611 8.95377 8.48977	0 57.1916 4.9996
0.276855 6.8417 8.4377	0 66.4816 4.94275
0.2771 7.74307 8.38528	0 46.3344 4.85054
0.277344 7.69822 8.33835	0 93.7135 4.72197
0.277588 7.4869 8.30137	0 72.624 4.56565
0.277832 7.68272 8.27693	0 64.2185 4.40095
0.278076 9.34963 8.26579	0 75.2116 4.25335
0.27832 8.70399 8.26713	0 75.2217 4.14549
0.278564 8.36718 8.27901	0 66.3061 4.08798
0.278809 7.2565 8.29893	0 39.9632 4.0744
0.279053 9.08485 8.32419	0 92.388 4.08303
0.279297 6.80072 8.35223	0 41.8382 4.0849
0.279541 8.83576 8.38073	0 81.7074 4.05513
0.279785 9.21861 8.40768	0 71.573 3.98314
0.280029 8.41632 8.43132	0 99.8139 3.87755
0.280273 9.32699 8.45014	0 108.975 3.76372
0.280518 8.15245 8.46282	0 60.9507 3.67488
0.280762 7.89675 8.46821	0 45.6616 3.64038
0.281006 8.44434 8.46542	0 65.6247 3.67613
0.28125 7.66519 8.45386	0 45.2759 3.78088
0.281494 9.49382 8.43342	0 84.7855 3.93939
0.281738 9.83127 8.40458	0 111.231 4.12991
0.281982 8.82356 8.3685	0 79.0924 4.33182
0.282227 7.7358 8.32704	0 59.6347 4.52957
0.282471 7.78063 8.28266	0 62.8094 4.71202
0.282715 7.44285 8.23822	0 55.444 4.86888
0.282959 8.73418 8.19678	0 77.1822 4.98785
0.283203 7.62941 8.16132	0 59.9849 5.05486
0.283447 8.90411 8.13447	0 90.3996 5.0578
0.283691 8.61857 8.11831	0 65.1961 4.99146
0.283936 6.78211 8.11421	0 51.585 4.8609
0.28418 7.46211 8.12266	0 73.9474 4.68146
0.284424 7.71965 8.14328	0 53.6984 4.47569
0.284668 8.63557 8.17481	0 70.0312 4.26898
0.284912 7.60137 8.21533	0 50.4148 4.08529
0.285156 8.80074 8.26244	0 64.4874 3.94408
0.2854 8.1386 8.31359	0 66.9469 3.85796
0.285645 8.65331 8.36639	0 64.7373 3.83132
0.285889 8.0817 8.41881	0 76.6021 3.85994
0.286133 9.52221 8.46932	0 101.15 3.93189
0.286377 8.47205 8.51691	0 71.0565 4.02966
0.286621 7.9172 8.56094	0 64.7002 4.13317
0.286865 8.10063 8.60099	0 57.5455 4.22338
0.287109 9.14516 8.63665	0 81.4569 4.28643
0.287354 9.24021 8.66734	0 96.3873 4.31755
0.287598 8.93662 8.69228	0 87.7648 4.32407
0.287842 8.00365 8.7105	0 51.3762 4.32547
0.288086 8.76227 8.72096	0 57.6323 4.34976
0.28833 8.21138 8.72283	0 69.7545 4.42589
0.288574 10.404 8.7157	0 83.1509 4.57412
0.288818 8.8668 8.69983	0 69.7665 4.79716
0.289062 8.95515 8.67632	0 79.4459 5.07558
0.289307 8.04027 8.64714	0 54.4183 5.37006
0.289551 8.45196 8.61502	0 51.0779 5.63113
0.289795 9.16778 8.58312	0 86.3322 5.81371
0.290039 7.92208 8.55462	0 61.8863 5.89143
0.290283 9.44887 8.53218	0 84.1161 5.86486
0.290527 7.8754 8.51752	0 83.0268 5.75972
0.290771 7.71236 8.51102	0 50.9509 5.61593
0.291016 7.33741 8.51171	0 51.5377 5.47205
0.29126 8.03283 8.5174	0 49.0655 5.35253
0.291504 8.97799 8.5252	0 62.0908 5.26325
0.291748 9.68034 8.53208	0 143.308 5.19668
0.291992 9.70914 8.53546	0 101.491 5.14229
0.292236 8.26465 8.53369	0 42.8256 5.09555
0.29248 9.62737 8.52613	0 108.919 5.05968
0.292725 7.84523 8.5131	0 55.2866 5.03969
0.292969 7.43052 8.49544	0 47.1176 5.03308
0.293213 7.70865 8.47417	0 56.5246 5.02396
0.293457 8.29196 8.45012	0 53.8287 4.9856
0.293701 9.54619 8.42379	0 118.09 4.89079
0.293945 8.98439 8.3954	0 107.178 4.72521
0.294189 8.31855 8.3651	0 73.7434 4.49697
0.294434 7.79974 8.33321	0 67.001 4.23735
0.294678 9.73785 8.30046	0 87.7829 3.99206
0.294922 6.96368 8.26801	0 48.2296 3.80648
0.295166 8.3123 8.23743	0 60.6945 3.71067
0.29541 7.4798 8.21051	0 47.4743 3.70992
0.295654 9.31732 8.18907	0 65.4225 3.784
0.295898 7.40993 8.17477	0 66.4387 3.89477
0.296143 8.35649 8.16896	0 77.1217 3.99883
0.296387 7.22799 8.17264	0 42.8642 4.06022
0.296631 8.58187 8.18636	0 84.6299 4.05927
0.296875 7.97693 8.21022	0 50.988 3.9963
0.297119 8.56542 8.24377	0 97.1498 3.89067
0.297363 8.02557 8.28598	0 54.7808 3.77634
0.297607 7.75922 8.33515	0 60.7773 3.69441
0.297852 8.60477 8.38891	0 61.7989 3.68297
0.298096 7.6721 8.44439	0 33.6385 3.76557
0.29834 8.35845 8.4984	0 45.7795 3.94206
0.298584 9.50376 8.54783	0 76.5384 4.18604
0.298828 8.19671 8.5901	0 70.8911 4.45146
0.299072 11.0559 8.62349	0 111.04 4.68639
0.299316 7.44214 8.64746	0 62.9955 4.84854
0.299561 8.08802 8.6627	0 65.0996 4.91645
0.299805 9.88373 8.671	0 96.2937 4.8925
0.300049 9.65118 8.67488	0 76.4202 4.79848
0.300293 7.28282 8.6772	0 51.8199 4.667
0.300537 7.84533 8.6807	0 47.4751 4.53258
0.300781 7.90319 8.68761	0 52.3339 4.42523
0.301025 9.55639 8.69946	0 56.9766 4.36741
0.30127 9.06867 8.71696	0 60.3272 4.37374
0.301514 9.13183 8.74004	0 64.7152 4.452
0.301758 8.63532 8.76798	0 58.4699 4.60347
0.302002 7.95645 8.79948	0 60.9514 4.82175
0.302246 8.53952 8.83282	0 62.6758 5.09039
0.30249 8.69773 8.86605	0 65.8534 5.38173
0.302734 8.76298 8.89707	0 60.2743 5.65938
0.302979 10.2059 8.92388	0 86.7097 5.8851
0.303223 9.25813 8.9447	0 59.9407 6.02805
0.303467 9.41319 8.95816	0 122.642 6.07251
0.303711 8.50773 8.96344	0 76.2921 6.0207
0.303955 8.00834 8.96035	0 40.7006 5.88999
0.304199 9.1355 8.94934	0 74.1201 5.70682
0.304443 9.73791 8.93146	0 105.924 5.50051
0.304688 10.073 8.90827	0 98.2373 5.29935
0.304932 8.77743 8.88159	0 61.6931 5.12857
0.305176 7.83604 8.85324	0 42.8283 5.00876
0.30542 9.22841 8.82473	0 100.16 4.95318
0.305664 8.10834 8.79697	0 90.0899 4.96421
0.305908 7.89924 8.77009	0 62.5107 5.03089
0.306152 9.29957 8.74341	0 85.1996 5.12941
0.306396 10.1213 8.71562	0 84.9296 5.22783
0.306641 7.08245 8.68514	0 58.3216 5.29382
0.306885 8.43267 8.65056	0 92.2767 5.30275
0.307129 10.0373 8.61109	0 113.317 5.24311
0.307373 9.47227 8.5669	0 67.2762 5.11765
0.307617 8.67295 8.5192	0 75.0258 4.9407
0.307861 7.59048 8.47018	0 45.1409 4.73362
0.308105 8.81889 8.42259	0 82.7811 4.52062
0.30835 7.08422 8.37941	0 47.8663 4.32553
0.308594 8.34589 8.34327	0 65.103 4.16924
0.308838 8.54221 8.3162	0 53.0158 4.06729
0.309082 8.02165 8.29934	0 63.5176 4.02772
0.309326 7.8872 8.293	0 61.1515 4.05053
0.30957 7.87947 8.29672	0 53.3358 4.1296
0.309814 9.10482 8.30951	0 84.5966 4.2564
0.310059 7.75393 8.33	0 42.0461 4.42323
0.310303 9.1334 8.35662	0 86.423 4.62326
0.310547 7.85164 8.38762	0 55.1974 4.84664
0.310791 8.17568 8.42116	0 79.3604 5.07458
0.311035 7.8221 8.45528	0 45.5368 5.27566
0.311279 9.23352 8.48807	0 112.964 5.40834
0.311523 8.4343 8.5178	0 64.9531 5.43084
0.311768 7.64522 8.5432	0 62.1621 5.31542
0.312012 10.181 8.56367	0 94.0242 5.06126
0.312256 9.14414 8.57942	0 110.739 4.69954
0.3125 9.26034 8.59145	0 96.93 4.28763
0.312744 7.22671 8.60129	0 43.2547 3.89398
0.312988 8.5252 8.61061	0 56.5776 3.57936
0.313232 9.19993 8.6207	0 58.3522 3.38168
0.313477 7.1513 8.63209	0 64.2644 3.30968
0.313721 8.96393 8.64422	0 64.9365 3.34629
0.313965 7.51139 8.65548	0 56.5027 3.45854
0.314209 10.1819 8.66342	0 147.614 3.60887
0.314453 9.11987 8.66517	0 73.5747 3.76363
0.314697 8.78696 8.65799	0 74.5985 3.89726
0.314941 9.5316 8.63972	0 108.343 3.99324
0.315186 7.4681 8.60925	0 59.5487 4.04361
0.31543 9.32118 8.56662	0 62.0502 4.04829
0.315674 8.23428 8.51311	0 61.2563 4.01406
0.315918 10.0683 8.45103	0 116.321 3.95225
0.316162 7.92754 8.38344	0 60.9084 3.87521
0.316406 7.72529 8.31379	0 48.3275 3.79239
0.31665 8.069 8.24558	0 56.9528 3.70777
0.316895 7.81977 8.18198	0 56.1113 3.6198
0.317139 8.55712 8.1257	0 72.7219 3.52382
0.317383 7.38039 8.07882	0 58.7968 3.4156
0.317627 7.49046 8.04278	0 50.4633 3.2947
0.317871 8.14309 8.01845	0 52.9819 3.16665
0.318115 8.30273 8.00614	0 69.6269 3.04365
0.318359 8.68646 8.00566	0 55.8998 2.94338
0.318604 7.39983 8.01629	0 47.741 2.88551
0.318848 7.0044 8.03675	0 30.838 2.88619
0.319092 7.05758 8.06527	0 44.0388 2.95194
0.319336 9.0035 8.09964	0 52.9409 3.0758
0.31958 8.11003 8.13746	0 69.6554 3.23805
0.319824 8.56318 8.17639	0 82.2697 3.41196
0.320068 7.77137 8.2145	0 58.5386 3.57212
0.320312 9.45148 8.25046	0 76.2211 3.70189
0.320557 8.56687 8.28369	0 64.3921 3.79663
0.320801 7.97197 8.3143	0 56.2018 3.86182
0.321045 8.56217 8.3429	0 81.8013 3.90776
0.321289 6.75547 8.37036	0 34.1734 3.94381
0.321533 9.06935 8.39759	0 78.288 3.975
0.321777 7.79711 8.4254	0 57.7254 4.00239
0.322021 9.40656 8.45441	0 120.194 4.02608
0.322266 8.5883 8.48505	0 65.6936 4.04884
0.32251 8.76253 8.51758	0 77.0522 4.07763
0.322754 9.23857 8.55202	0 89.6902 4.12203
0.322998 6.58358 8.58809	0 27.4502 4.19001
0.323242 9.409 8.62507	0 73.4761 4.28303
0.323486 7.96356 8.66173	0 73.2607 4.39312
0.32373 8.37294 8.69639	0 72.8794 4.50354
0.323975 9.28989 8.72704	0 79.6041 4.59331
0.324219 9.95354 8.75161	0 113.116 4.64408
0.324463 7.95642 8.76832	0 44.2599 4.64664
0.324707 9.94984 8.77591	0 108.947 4.60427
0.324951 8.30871 8.77388	0 73.3242 4.53111
0.325195 9.53555 8.76247	0 86.8973 4.44609
0.325439 8.67375 8.74256	0 72.9344 4.36495
0.325684 7.27454 8.71546	0 47.9109 4.29427
0.325928 9.65569 8.68261	0 125.104 4.23033
0.326172 9.15575 8.64541	0 96.6806 4.163
0.326416 8.76682 8.605	0 58.4279 4.08243
0.32666 7.97157 8.56223	0 55.2177 3.98504
0.326904 8.3476 8.51777	0 57.023 3.87612
0.327148 7.702 8.47225	0 55.0966 3.76848
0.327393 9.24913 8.42643	0 69.9179 3.6781
0.327637 9.54411 8.38143	0 91.7179 3.61865
0.327881 7.3553 8.33882	0 55.4322 3.5965
0.328125 9.28651 8.30059	0 71.1156 3.60768
0.328369 7.22278 8.269	0 53.2124 3.6382
0.328613 8.03811 8.24627	0 62.2063 3.66801
0.328857 7.45007 8.2343	0 44.1882 3.67771
0.329102 8.75978 8.23423	0 73.4902 3.65553
0.329346 7.48164 8.24623	0 73.5234 3.60164
0.32959 8.65241 8.26933	0 76.2825 3.52812
0.329834 7.6148 8.30146	0 80.9169 3.45495
0.330078 8.26774 8.33965	0 73.2191 3.40409
0.330322 8.24241 8.38034	0 59.973 3.39406
0.330566 8.2126 8.41988	0 52.011 3.43662
0.330811 9.22978 8.45495	0 74.6623 3.53551
0.331055 9.88563 8.48295	0 83.1995 3.68643
0.331299 8.29082 8.50235	0 62.2612 3.8774
0.331543 8.10947 8.51282	0 59.7601 4.08946
0.331787 8.13787 8.51527	0 62.5611 4.29875
0.332031 8.41684 8.51165	0 56.3983 4.4807
0.332275 9.60555 8.50464	0 98.8175 4.61623
0.33252 9.58566 8.4973	0 103.464 4.69806
0.332764 6.87826 8.49249	0 37.1841 4.73458
0.333008 7.94967 8.49246	0 62.1294 4.74884
0.333252 8.03537 8.49839	0 70.8529 4.77249
0.333496 9.43373 8.51022	0 62.039 4.8358
0.33374 7.73634 8.52657	0 52.5538 4.95684
0.333984 7.18342 8.54509	0 85.4177 5.13329
0.334229 8.94692 8.56284	0 78.8412 5.34019
0.334473 10.632 8.57697	0 105.801 5.53533
0.334717 8.5147 8.58524	0 63.5147 5.67138
0.334961 8.97105 8.58652	0 95.8006 5.71073
0.335205 8.55697 8.58092	0 89.6393 5.63751
0.335449 8.48152 8.56975	0 71.3156 5.46214
0.335693 9.31906 8.55513	0 82.3607 5.21705
0.335938 7.47856 8.5396	0 40.1934 4.94617
0.336182 7.60142 8.52563	0 33.8565 4.69278
0.336426 7.65033 8.51523	0 48.587 4.49078
0.33667 10.561 8.50975	0 91.0651 4.3614
0.336914 8.23007 8.50981	0 121.293 4.31475
0.337158 8.4699 8.51534	0 68.7558 4.35292
0.337402 8.23724 8.52569	0 66.4897 4.4713
0.337646 8.00925 8.53981	0 66.6418 4.65694
0.337891 8.53107 8.55638	0 61.4033 4.88561
0.338135 8.13109 8.57406	0 76.3955 5.12137
0.338379 8.29365 8.5916	0 64.3041 5.32154
0.338623 10.1823 8.60803	0 124.341 5.44699
0.338867 8.84375 8.62267	0 68.252 5.47377
0.339111 9.17939 8.63511	0 124.149 5.40059
0.339355 8.38362 8.64499	0 54.1946 5.24838
0.3396 6.95368 8.6519	0 50.0565 5.05185
0.339844 8.95537 8.65513	0 68.7971 4.84723
0.340088 8.39464 8.65371	0 73.6379 4.66161
0.340332 8.75006 8.64648	0 78.6852 4.50812
0.340576 9.79525 8.6325	0 92.3605 4.38733
0.34082 9.01641 8.61132	0 67.4373 4.29263
0.341064 9.33247 8.58339	0 75.5964 4.21588
0.341309 7.69431 8.55022	0 63.8792 4.15108
0.341553 8.72736 8.51424	0 71.4696 4.09569
0.341797 8.90174 8.47851	0 73.2509 4.0509
0.342041 7.9592 8.44617	0 58.513 4.02142
0.342285 8.1809 8.41988	0 61.3595 4.01454
0.342529 7.33612 8.40136	0 56.1287 4.0374
0.342773 7.84666 8.39113	0 66.5743 4.09266
0.343018 8.80293 8.38858	0 72.6575 4.17438
0.343262 8.51465 8.39223	0 56.2033 4.26731
0.343506 8.31818 8.4003	0 82.6345 4.35126
0.34375 8.71564 8.41124	0 75.9776 4.4093
0.343994 9.28316 8.42418	0 86.3021 4.43584
0.344238 7.89384 8.43924	0 49.8066 4.43971
0.344482 8.87536 8.45741	0 56.2004 4.44028
0.344727 8.53624 8.48032	0 46.27 4.45868
0.344971 7.24639 8.50968	0 41.4799 4.5087
0.345215 8.94821 8.54665	0 85.2676 4.59232
0.345459 8.26292 8.59134	0 50.6784 4.7014
0.345703 7.03543 8.64244	0 35.3779 4.82334
0.345947 10.0659 8.6972	0 95.3657 4.94656
0.346191 8.20029 8.75166	0 58.8195 5.06266
0.346436 8.95297 8.80127	0 64.6189 5.165
0.34668 9.03218 8.84162	0 61.2925 5.24617
0.346924 9.53797 8.86923	0 94.4586 5.29768
0.347168 9.34673 8.88223	0 78.5003 5.31312
0.347412 10.1776 8.88067	0 86.6264 5.29333
0.347656 9.55113 8.8666	0 80.9475 5.24991
0.3479 8.08153 8.84359	0 47.9097 5.2041
0.348145 9.37045 8.81608	0 135.349 5.1805
0.348389 6.89384 8.7885	0 40.3556 5.19851
0.348633 8.35381 8.7645	0 62.4098 5.26591
0.348877 8.98645 8.7463	0 84.0482 5.3779
0.349121 9.14241 8.7345	0 104.544 5.52131
0.349365 7.79915 8.7282	0 76.2743 5.68103
0.349609 7.6637 8.72534	0 59.6179 5.84462
0.349854 11.0022 8.72338	0 102.115 6.00304
0.350098 8.75796 8.71978	0 97.0909 6.14822
0.350342 8.29239 8.7125	0 47.869 6.26987
0.350586 11.047 8.70022	0 99.069 6.35433
0.35083 6.36906 8.68236	0 61.7477 6.38634
0.351074 7.95934 8.65899	0 49.0607 6.35282
0.351318 8.78942 8.63062	0 77.3402 6.24665
0.351562 9.91727 8.59809	0 81.4902 6.06868
0.351807 8.03548 8.56246	0 44.512 5.82738
0.352051 9.24311 8.52498	0 71.6926 5.537
0.352295 8.72488 8.48708	0 79.4761 5.21563
0.352539 8.10525 8.45031	0 63.5622 4.88387
0.352783 7.59959 8.41627	0 79.0999 4.56369
0.353027 8.73315 8.38647	0 72.9421 4.27699
0.353271 7.52054 8.36215	0 48.5449 4.04321
0.353516 8.36222 8.34422	0 82.7417 3.87668
0.35376 8.79982 8.33308	0 70.0765 3.78417
0.354004 9.71761 8.32867	0 88.1017 3.76359
0.354248 6.62054 8.33053	0 41.006 3.80401
0.354492 7.43052 8.33788	0 44.1222 3.8875
0.354736 7.97197 8.34983	0 64.1376 3.99231
0.35498 9.57993 8.36549	0 107.963 4.09705
0.355225 8.70332 8.38418	0 69.0322 4.18434
0.355469 8.99998 8.40541	0 70.5498 4.24248
0.355713 8.47443 8.4289	0 74.3742 4.26471
0.355957 7.42153 8.45449	0 42.0374 4.24725
0.356201 7.27606 8.48196	0 54.0609 4.18801
0.356445 8.95401 8.51092	0 82.4532 4.08764
0.356689 9.67983 8.54068	0 125.896 3.95229
0.356934 7.84422 8.5703	0 47.2641 3.79594
0.357178 9.35454 8.59857	0 50.2031 3.63969
0.357422 7.99928 8.62417	0 48.3207 3.5074
0.357666 9.21529 8.6458	0 96.4409 3.41931
0.35791 8.22274 8.66227	0 66.2677 3.38664
0.358154 8.68419 8.67259	0 88.2667 3.40954
0.358398 9.27773 8.67611	0 70.9377 3.47882
0.358643 9.25993 8.6725	0 67.5051 3.58002
0.358887 8.06851 8.66191	0 51.893 3.69773
0.359131 7.59088 8.64498	0 62.5754 3.81854
0.359375 10.8486 8.62292	0 121.403 3.93238
0.359619 7.82607 8.59752	0 53.7967 4.03251
0.359863 9.27794 8.571	0 62.8368 4.11524
0.360107 7.78965 8.5459	0 65.3878 4.17963
0.360352 7.69783 8.52468	0 50.4206 4.22761
0.360596 9.22706 8.50936	0 138.004 4.26417
0.36084 8.81552 8.5011	0 115.778 4.29711
0.361084 8.14042 8.49985	0 59.7539 4.33549
0.361328 7.01358 8.50424	0 46.9002 4.38638
0.361572 8.64294 8.51168	0 79.8376 4.45049
0.361816 8.11535 8.51879	0 54.2519 4.51883
0.362061 8.09535 8.52204	0 56.669 4.57292
0.362305 10.7753 8.51858	0 124.74 4.58961
0.362549 9.05949 8.50686	0 70.0074 4.54921
0.362793 9.36938 8.48706	0 78.8756 4.44365
0.363037 8.10059 8.46114	0 53.6248 4.28104
0.363281 8.85462 8.43241	0 77.1181 4.08503
0.363525 7.66411 8.40481	0 48.0303 3.88949
0.36377 6.52063 8.38205	0 45.8712 3.73058
0.364014 8.71734 8.36687	0 57.8165 3.63848
0.364258 7.04627 8.36053	0 41.1139 3.6307
0.364502 9.28451 8.36271	0 57.5768 3.70844
0.364746 8.65425 8.37172	0 111.134 3.85676
0.36499 9.00415 8.38501	0 79.1554 4.04888
0.365234 8.05525 8.39976	0 79.7781 4.25367
0.365479 8.19298 8.41341	0 65.1746 4.44422
0.365723 8.72155 8.4241	0 82.7117 4.60477
0.365967 8.59113 8.43082	0 53.5258 4.73359
0.366211 8.8727 8.43352	0 88.3023 4.84061
0.366455 8.1378 8.43297	0 57.8087 4.94061
0.366699 7.88531 8.43061	0 63.626 5.04483
0.366943 8.51456 8.42828	0 90.2808 5.15464
0.367188 9.64532 8.42793	0 92.7739 5.26032
0.367432 7.84553 8.43132	0 106.423 5.34553
0.367676 8.71011 8.43973	0 67.9067 5.39523
0.36792 7.20799 8.45369	0 48.5983 5.40279
0.368164 7.59781 8.47286	0 48.4798 5.37275
0.368408 8.4474 8.49609	0 61.7109 5.31841
0.368652 9.51682 8.52159	0 65.9441 5.25631
0.368896 8.44392 8.54724	0 81.0083 5.20146
0.369141 9.21811 8.57101	0 89.1685 5.16549
0.369385 9.11871 8.59123	0 112.039 5.1576
0.369629 7.7397 8.60685	0 47.942 5.18538
0.369873 8.99214 8.61752	0 93.3794 5.25318
0.370117 8.91237 8.62347	0 58.2707 5.35766
0.370361 7.72063 8.6253	0 65.2039 5.4832
0.370605 9.67469 8.62378	0 83.5403 5.60117
0.37085 8.56421 8.61951	0 66.037 5.67521
0.371094 7.64941 8.61281	0 47.4355 5.67197
0.371338 9.02149 8.60359	0 64.8705 5.57302
0.371582 9.72528 8.59144	0 115.65 5.38267
0.371826 7.30655 8.57573	0 39.9643 5.12808
0.37207 8.08552 8.55584	0 52.2343 4.85126
0.372314 9.45634 8.53142	0 97.4097 4.59643
0.372559 8.59503 8.50253	0 74.9195 4.3973
0.372803 9.17382 8.46976	0 73.9723 4.26857
0.373047 9.53862 8.43412	0 118.34 4.20361
0.373291 7.60335 8.39687	0 51.1259 4.17849
0.373535 7.47809 8.35927	0 58.2939 4.16092
0.373779 6.94773 8.32236	0 81.5816 4.12163
0.374023 8.45826 8.28682	0 62.0806 4.04464
0.374268 9.00836 8.25309	0 75.9172 3.93286
0.374512 9.3179 8.22152	0 91.0103 3.80638
0.374756 8.30026 8.19262	0 43.2563 3.69418
0.375 7.31811 8.16731	0 51.7077 3.62277
0.375244 8.38729 8.14699	0 80.3857 3.60678
0.375488 7.62641 8.13343	0 48.1256 3.64529
0.375732 8.56911 8.12847	0 73.6349 3.72425
0.375977 7.64288 8.13365	0 59.4837 3.82271
0.376221 7.44711 8.14975	0 69.3758 3.91923
0.376465 8.64121 8.17645	0 66.8281 3.99642
0.376709 6.32993 8.21221	0 31.7213 4.04309
0.376953 9.67581 8.25438	0 95.6945 4.05495
0.377197 7.3347 8.29951	0 65.4006 4.03489
0.377441 9.33213 8.34391	0 74.7035 3.99288
0.377686 7.8285 8.38423	0 67.8786 3.94497
0.37793 9.18931 8.41803	0 67.2238 3.91071
0.378174 9.09623 8.44415	0 54.8633 3.90895
0.378418 9.25991 8.46279	0 73.1851 3.95289
0.378662 8.48554 8.47532	0 57.7621 4.04638
0.378906 8.20196 8.48389	0 55.2834 4.18296
0.37915 7.2372 8.49074	0 52.643 4.3484
0.379395 8.40135 8.49774	0 82.8396 4.52576
0.379639 8.50875 8.50589	0 62.2947 4.70067
0.379883 8.1264 8.51516	0 53.0253 4.86442
0.380127 9.58573 8.52469	0 95.7901 5.01369
0.380371 8.39734 8.53306	0 77.7194 5.14742
0.380615 7.61597 8.53891	0 58.4207 5.26315
0.380859 9.42391 8.54139	0 70.8053 5.35535
0.381104 9.40728 8.54064	0 125.48 5.41697
0.381348 8.68632 8.53785	0 60.5771 5.44347
0.381592 8.12582 8.53515	0 104.281 5.43689
0.381836 8.28696 8.53509	0 56.7345 5.40759
0.38208 9.46556 8.54001	0 76.6454 5.37225
0.382324 7.22228 8.55125	0 41.7004 5.34876
0.382568 7.67454 8.5686	0 48.5565 5.34996
0.382812 8.18677 8.59	0 74.1777 5.37816
0.383057 8.11105 8.61166	0 65.4336 5.42267
0.383301 8.88265 8.62866	0 79.8729 5.46129
0.383545 9.27532 8.63578	0 81.0282 5.46636
0.383789 10.4248 8.62859	0 110.044 5.41398
0.384033 9.29423 8.6043	0 78.1516 5.29342
0.384277 9.096 8.56246	0 91.1962 5.11291
0.384521 8.77166 8.50511	0 59.1447 4.89859
0.384766 7.75784 8.43654	0 80.8234 4.6866
0.38501 8.62569 8.36261	0 90.8796 4.51144
0.385254 7.46833 8.28995	0 48.7411 4.39504
0.385498 7.89159 8.22497	0 49.861 4.34063
0.385742 8.77498 8.17304	0 75.8869 4.33296
0.385986 6.57398 8.13791	0 39.2543 4.3445
0.38623 8.77077 8.12135	0 55.1535 4.34551
0.386475 6.43489 8.12316	0 47.114 4.3151
0.386719 8.58358 8.14138	0 72.6654 4.2494
0.386963 7.91946 8.17276	0 54.6213 4.1637
0.387207 7.46907 8.21339	0 52.4449 4.08752
