0 0 2.70048	0 0 0.863184
0.260254 9.62358 9.28265	0 73.7765 5.42004
0.260498 9.74615 9.20791	0 82.6225 5.25108
0.260742 7.84229 9.142	0 78.5626 5.18479
0.260986 9.01631 9.0887	0 82.9552 5.19305
0.26123 7.70185 9.05043	0 72.0269 5.24759
0.261475 9.10552 9.02804	0 72.216 5.32787
0.261719 8.07571 9.02077	0 66.9949 5.42388
0.261963 9.628 9.02649	0 92.1445 5.53387
0.262207 9.04551 9.04217	0 75.4038 5.65867
0.262451 10.2232 9.06439	0 116.099 5.79508
0.262695 7.53883 9.0899	0 47.9534 5.9317
0.262939 9.69405 9.11602	0 73.1194 6.0495
0.263184 9.5739 9.14096	0 76.0566 6.12748
0.263428 9.64324 9.16381	0 76.6516 6.15109
0.263672 8.3257 9.18441	0 53.7535 6.11941
0.263916 10.5377 9.20314	0 138.17 6.0477
0.26416 8.33986 9.22048	0 80.5706 5.96388
0.264404 8.44746 9.23682	0 77.5485 5.9006
0.264648 9.27519 9.25213	0 89.1988 5.88616
0.264893 9.27227 9.26592	0 107.438 5.93788
0.265137 10.3548 9.27721	0 92.752 6.05962
0.265381 9.00064 9.28465	0 90.817 6.24255
0.265625 9.24183 9.2867	0 88.2012 6.46699
0.265869 9.66921 9.28182	0 121.836 6.70401
0.266113 8.95873 9.26869	0 51.7783 6.91734
0.266357 8.95053 9.24636	0 75.6753 7.06777
0.266602 9.96445 9.21444	0 158.133 7.12095
0.266846 9.40916 9.17315	0 120.641 7.05703
0.26709 9.67319 9.12335	0 78.3603 6.8776
0.267334 9.33989 9.06648	0 73.2243 6.60613
0.267578 9.06066 9.0044	0 112.071 6.28101
0.267822 7.8055 8.93924	0 70.2342 5.94432
0.268066 8.92737 8.87321	0 91.0228 5.63084
0.268311 9.15617 8.80856	0 80.9204 5.3612
0.268555 9.0854 8.74756	0 87.2511 5.14013
0.268799 7.93506 8.69259	0 54.0727 4.95934
0.269043 7.88311 8.64625	0 62.2106 4.80386
0.269287 9.44068 8.61137	0 69.5436 4.66043
0.269531 9.189 8.59084	0 71.4799 4.52601
0.269775 8.63467 8.58721	0 82.3853 4.41321
0.27002 8.24938 8.60211	0 62.0808 4.34916
0.270264 7.5091 8.63563	0 52.8701 4.36597
0.270508 6.76496 8.68585	0 38.6495 4.48498
0.270752 7.49415 8.74878	0 42.9732 4.70112
0.270996 8.98799 8.81867	0 91.1043 4.97568
0.27124 9.73094 8.88891	0 88.6056 5.24293
0.271484 10.6496 8.95312	0 145.717 5.42971
0.271729 9.74403 9.00627	0 104.584 5.48015
0.271973 10.7058 9.0455	0 121.44 5.37489
0.272217 8.85729 9.07045	0 85.9248 5.13705
0.272461 9.04435 9.08297	0 80.7325 4.82402
0.272705 8.86363 9.08638	0 98.6611 4.51007
0.272949 7.45388 9.08448	0 61.9105 4.2669
0.273193 7.87169 9.08058	0 44.6238 4.14752
0.273438 10.4312 9.07686	0 99.5275 4.17539
0.273682 8.87216 9.07413	0 66.2361 4.33966
0.273926 10.0956 9.072	0 104.87 4.59727
0.27417 8.23711 9.06944	0 54.4633 4.88327
0.274414 9.22756 9.06534	0 91.0771 5.12802
0.274658 10.0317 9.05909	0 123.996 5.27702
0.274902 8.25422 9.05091	0 69.8233 5.30648
0.275146 10.0806 9.0419	0 55.0703 5.22866
0.275391 8.52941 9.03379	0 79.2396 5.08579
0.275635 8.86381 9.02852	0 76.4934 4.93522
0.275879 9.01547 9.02772	0 91.3259 4.83182
0.276123 8.65866 9.0323	0 90.6351 4.81269
0.276367 7.63504 9.04219	0 49.2847 4.8879
0.276611 9.68858 9.05638	0 60.31 5.03914
0.276855 9.22344 9.07321	0 64.7876 5.22642
0.2771 8.14929 9.09078	0 54.495 5.40129
0.277344 10.4118 9.10751	0 111.551 5.52284
0.277588 10.7232 9.12252	0 85.8178 5.57112
0.277832 9.03218 9.1358	0 98.5167 5.55301
0.278076 8.51379 9.14815	0 68.9913 5.49847
0.27832 8.87077 9.16086	0 87.231 5.44835
0.278564 7.17571 9.17532	0 33.717 5.43892
0.278809 10.4609 9.19254	0 157.794 5.48919
0.279053 9.16065 9.21296	0 76.6334 5.59554
0.279297 8.87376 9.23623	0 95.7273 5.73535
0.279541 9.98561 9.26134	0 91.7548 5.87711
0.279785 9.20422 9.28675	0 88.4018 5.99223
0.280029 9.29965 9.31059	0 79.7665 6.06371
0.280273 9.52108 9.33086	0 72.5782 6.08881
0.280518 8.97327 9.34564	0 103.513 6.07594
0.280762 9.30214 9.35316	0 90.9063 6.0384
0.281006 9.77461 9.35205	0 171.474 5.98793
0.28125 8.6428 9.3415	0 69.7175 5.93054
0.281494 11.3081 9.32144	0 147.452 5.86523
0.281738 9.14001 9.29278	0 63.9562 5.78553
0.281982 8.74333 9.25741	0 94.3854 5.68336
0.282227 10.3933 9.21818	0 84.3905 5.55414
0.282471 7.77095 9.17869	0 87.5611 5.40133
0.282715 9.59143 9.14281	0 60.0091 5.2383
0.282959 9.11233 9.11428	0 63.0672 5.08584
0.283203 9.35279 9.09612	0 83.8764 4.96608
0.283447 7.46297 9.09022	0 67.375 4.89499
0.283691 8.51904 9.09713	0 73.8432 4.87737
0.283936 9.28552 9.11603	0 76.5615 4.90648
0.28418 9.35251 9.14496	0 78.563 4.9688
0.284424 7.97314 9.18129	0 55.0922 5.05175
0.284668 10.2517 9.22219	0 75.5776 5.15068
0.284912 10.7159 9.26512	0 114.128 5.27176
0.285156 9.49006 9.30814	0 66.7802 5.42889
0.2854 8.25426 9.35005	0 64.0322 5.63552
0.285645 8.53616 9.39022	0 68.96 5.89507
0.285889 10.186 9.42827	0 111.756 6.1944
0.286133 9.68329 9.46371	0 90.8682 6.50403
0.286377 9.94877 9.49552	0 114.773 6.78494
0.286621 9.20941 9.52194	0 82.6764 6.9986
0.286865 8.27613 9.54039	0 82.0885 7.1157
0.287109 9.31902 9.54773	0 77.4182 7.12056
0.287354 11.5727 9.54062	0 105.255 7.01135
0.287598 9.48162 9.51607	0 57.6358 6.79851
0.287842 10.3448 9.47206	0 138.167 6.50334
0.288086 9.78842 9.408	0 87.5241 6.15661
0.28833 8.9579 9.32508	0 64.6811 5.79531
0.288574 10.1032 9.22629	0 88.4192 5.45654
0.288818 10.0865 9.11629	0 90.7815 5.16938
0.289062 8.03273 9.0009	0 58.8981 4.94804
0.289307 8.40914 8.88656	0 86.6575 4.7894
0.289551 9.3547 8.77966	0 66.8705 4.67622
0.289795 7.36154 8.6859	0 40.6725 4.58505
0.290039 8.72054 8.60983	0 75.3165 4.49612
0.290283 7.28939 8.5545	0 35.834 4.40227
0.290527 8.09 8.52137	0 71.5435 4.31365
0.290771 9.71918 8.51032	0 78.7501 4.25623
0.291016 7.22069 8.51987	0 45.4043 4.26339
0.29126 8.31288 8.54741	0 64.0083 4.3629
0.291504 8.42116 8.58947	0 65.9922 4.56409
0.291748 8.8977 8.64199	0 73.7121 4.85058
0.291992 8.51421 8.7006	0 90.1174 5.18195
0.292236 8.70222 8.76081	0 82.6906 5.50383
0.29248 9.31133 8.81834	0 100.793 5.76251
0.292725 8.22917 8.86925	0 69.0648 5.9191
0.292969 8.94749 8.91023	0 78.0218 5.95902
0.293213 10.6611 8.93875	0 120.373 5.89478
0.293457 9.09621 8.95324	0 108.838 5.76185
0.293701 9.50821 8.9531	0 102.194 5.60896
0.293945 8.34846 8.93879	0 65.3641 5.48546
0.294189 7.23607 8.91179	0 46.9237 5.42881
0.294434 11.0987 8.87455	0 107.217 5.4557
0.294678 9.41598 8.83041	0 87.1855 5.55919
0.294922 8.27039 8.78339	0 57.2786 5.71237
0.295166 8.68356 8.73797	0 70.7891 5.8772
0.29541 8.81839 8.69871	0 62.1122 6.01518
0.295654 7.71144 8.66979	0 82.7779 6.09673
0.295898 8.77119 8.65451	0 91.1619 6.10654
0.296143 8.46276 8.65487	0 78.028 6.04434
0.296387 7.53618 8.67135	0 49.797 5.92183
0.296631 7.8138 8.70285	0 44.9223 5.75776
0.296875 8.59682 8.747	0 70.1329 5.57325
0.297119 9.37645 8.80062	0 111.502 5.38882
0.297363 8.57005 8.86026	0 71.6202 5.22364
0.297607 11.0221 8.92276	0 112.846 5.09626
0.297852 8.63088 8.98553	0 54.3765 5.02538
0.298096 9.12297 9.04662	0 49.1459 5.02913
0.29834 8.41673 9.10463	0 55.8216 5.12195
0.298584 8.84166 9.1584	0 93.9887 5.30952
0.298828 8.31626 9.20684	0 56.1746 5.58349
0.299072 9.21719 9.24882	0 102.505 5.91849
0.299316 10.9638 9.28328	0 93.3848 6.27371
0.299561 8.60449 9.30942	0 73.8975 6.59999
0.299805 10.8804 9.32696	0 123.397 6.85067
0.300049 10.3123 9.33626	0 112.325 6.99304
0.300293 8.46382 9.33828	0 92.8772 7.01595
0.300537 8.62712 9.33435	0 81.6317 6.93112
0.300781 9.03744 9.32587	0 115.37 6.76804
0.301025 9.06653 9.31403	0 53.61 6.56506
0.30127 9.26785 9.29964	0 70.2887 6.36026
0.301514 9.42343 9.28323	0 77.8228 6.18515
0.301758 9.81161 9.26523	0 119.286 6.06217
0.302002 9.90237 9.24631	0 96.3893 6.00501
0.302246 9.04133 9.22758	0 81.3605 6.0198
0.30249 9.4457 9.21067	0 75.16 6.10571
0.302734 9.16728 9.1976	0 75.868 6.25443
0.302979 8.77829 9.19046	0 70.5548 6.44962
0.303223 8.12803 9.191	0 85.8053 6.66745
0.303467 8.76294 9.20025	0 81.4305 6.87951
0.303711 9.42159 9.21832	0 84.5535 7.05799
0.303955 9.10121 9.24425	0 102.412 7.18195
0.304199 9.70144 9.27622	0 72.24 7.24311
0.304443 9.07296 9.31175	0 106.876 7.24888
0.304688 10.0606 9.348	0 126.765 7.22154
0.304932 9.06172 9.38211	0 86.5073 7.19315
0.305176 8.97809 9.41151	0 80.6731 7.1973
0.30542 9.16949 9.43408	0 70.6489 7.26005
0.305664 10.2894 9.44841	0 71.2483 7.39284
0.305908 10.3174 9.45387	0 93.8573 7.58944
0.306152 9.60145 9.45072	0 60.6522 7.82786
0.306396 8.71799 9.44005	0 70.726 8.07634
0.306641 10.3809 9.42372	0 132.915 8.30147
0.306885 8.76132 9.40423	0 88.4572 8.47627
0.307129 9.89615 9.38447	0 70.0794 8.5864
0.307373 8.609 9.36744	0 75.4447 8.63318
0.307617 8.61467 9.35602	0 71.4552 8.63288
0.307861 10.0068 9.35258	0 81.9028 8.61168
0.308105 9.836 9.35868	0 124.723 8.59672
0.30835 8.97386 9.37472	0 73.905 8.60482
0.308594 9.24352 9.39973	0 102.917 8.63258
0.308838 8.38797 9.43123	0 79.3129 8.6525
0.309082 8.50678 9.46537	0 98.8998 8.61882
0.309326 9.40216 9.49735	0 93.7871 8.48275
0.30957 9.8211 9.52206	0 90.2717 8.21199
0.309814 11.3856 9.53491	0 115.224 7.80628
0.310059 10.8416 9.53262	0 134.355 7.3017
0.310303 9.68473 9.51381	0 66.5048 6.76134
0.310547 9.15178 9.47924	0 82.4394 6.25604
0.310791 10.2857 9.43165	0 81.3626 5.8431
0.311035 8.93913 9.37512	0 68.3419 5.55111
0.311279 8.80175 9.31433	0 76.0952 5.37562
0.311523 9.11794 9.25361	0 93.7451 5.28583
0.311768 8.75017 9.19628	0 86.493 5.23802
0.312012 8.24531 9.14421	0 87.9006 5.19007
0.312256 9.26694 9.09783	0 79.4671 5.11184
0.3125 9.07651 9.05641	0 75.2128 4.98907
0.312744 9.47885 9.01862	0 108.989 4.82178
0.312988 9.35066 8.9831	0 106.956 4.61981
0.313232 9.29748 8.94898	0 114.587 4.39862
0.313477 8.81924 8.91613	0 64.8413 4.17648
0.313721 9.00917 8.88519	0 90.3985 3.97256
0.313965 8.70841 8.85734	0 74.2597 3.80507
0.314209 8.25825 8.83394	0 53.5388 3.68921
0.314453 7.96682 8.81618	0 47.5908 3.63573
0.314697 9.16728 8.80476	0 75.7148 3.65108
0.314941 8.79661 8.79978	0 89.7565 3.73854
0.315186 8.58611 8.80076	0 83.7211 3.89867
0.31543 8.69559 8.8068	0 95.168 4.12731
0.315674 9.73176 8.81679	0 92.3828 4.41182
0.315918 9.09585 8.82962	0 107.357 4.7281
0.316162 8.04969 8.84435	0 61.1438 5.04222
0.316406 6.99139 8.8603	0 44.9784 5.31793
0.31665 10.9042 8.87708	0 129.757 5.52771
0.316895 9.59367 8.89456	0 77.5016 5.66203
0.317139 8.02248 8.91284	0 64.1722 5.7317
0.317383 9.42449 8.93214	0 113.975 5.76151
0.317627 7.97515 8.9528	0 56.7237 5.77818
0.317871 9.09473 8.97522	0 102.148 5.79875
0.318115 8.75377 8.99986	0 84.9986 5.82535
0.318359 10.1358 9.02717	0 88.7219 5.84862
0.318604 7.63841 9.05759	0 65.0376 5.85777
0.318848 10.5169 9.09138	0 134.056 5.85133
0.319092 8.79637 9.12849	0 63.7703 5.84246
0.319336 8.16026 9.16827	0 81.0577 5.85523
0.31958 10.2504 9.20934	0 93.0485 5.91307
0.319824 8.29617 9.24947	0 71.502 6.02478
0.320068 8.96829 9.28572	0 74.2674 6.17513
0.320312 8.87448 9.31477	0 73.2457 6.32523
0.320557 9.46981 9.33346	0 93.5226 6.42319
0.320801 11.2863 9.33947	0 144.395 6.42089
0.321045 9.63503 9.3318	0 68.5978 6.29012
0.321289 10.5439 9.31113	0 77.7971 6.03188
0.321533 10.0833 9.27975	0 94.6629 5.67596
0.321777 7.83382 9.24111	0 68.8783 5.27188
0.322021 8.9862 9.19926	0 104.729 4.87543
0.322266 7.62538 9.15804	0 56.6751 4.53576
0.32251 8.82484 9.12059	0 60.3023 4.28688
0.322754 9.80929 9.089	0 102.111 4.14506
0.322998 8.81077 9.06437	0 78.1559 4.11114
0.323242 8.844 9.04699	0 58.1335 4.17534
0.323486 10.2343 9.03675	0 95.3576 4.3224
0.32373 9.97462 9.03335	0 98.5364 4.53498
0.323975 7.7772 9.03653	0 66.9505 4.79492
0.324219 8.03875 9.04601	0 66.4497 5.08245
0.324463 8.59675 9.06141	0 66.2397 5.37476
0.324707 8.75218 9.08215	0 101.147 5.64559
0.324951 9.81044 9.10742	0 83.8821 5.86756
0.325195 8.70796 9.13619	0 89.1139 6.01741
0.325439 10.6416 9.16735	0 77.7244 6.08262
0.325684 9.71975 9.19971	0 76.8716 6.06653
0.325928 8.15402 9.23205	0 79.0365 5.98936
0.326172 8.75872 9.26302	0 56.4841 5.88359
0.326416 8.79361 9.29106	0 66.5964 5.78499
0.32666 10.1104 9.31434	0 84.7866 5.7221
0.326904 8.91295 9.33086	0 72.0274 5.70823
0.327148 9.52794 9.33867	0 103.606 5.73935
0.327393 9.29729 9.33626	0 94.902 5.79888
0.327637 11.0801 9.32291	0 111.371 5.86736
0.327881 10.0352 9.29893	0 94.5214 5.93224
0.328125 8.80185 9.26576	0 94.3756 5.99292
0.328369 8.64443 9.22579	0 59.4973 6.0586
0.328613 9.30985 9.18202	0 109.052 6.14024
0.328857 8.71023 9.13755	0 102.685 6.24116
0.329102 8.97504 9.09516	0 57.2591 6.35132
0.329346 9.0291 9.05687	0 96.6266 6.44855
0.32959 9.04841 9.02384	0 77.3357 6.50648
0.329834 8.65778 8.99629	0 69.0758 6.50554
0.330078 8.67003 8.97372	0 92.6213 6.44211
0.330322 9.22943 8.95518	0 118.231 6.3316
0.330566 9.32731 8.93959	0 93.5342 6.20432
0.330811 8.459 8.926	0 104.592 6.09596
0.331055 9.66923 8.91379	0 77.3948 6.03692
0.331299 7.82233 8.90275	0 60.1489 6.04424
0.331543 9.91576 8.893	0 96.0819 6.11804
0.331787 8.50842 8.88483	0 62.3499 6.24198
0.332031 9.41602 8.87844	0 78.1935 6.38655
0.332275 7.96688 8.87376	0 75.7496 6.51428
0.33252 8.85784 8.87029	0 71.4611 6.58683
0.332764 7.71728 8.8671	0 56.7432 6.57369
0.333008 9.65818 8.863	0 110.564 6.46081
0.333252 9.52747 8.85676	0 106.657 6.25585
0.333496 9.11389 8.84749	0 86.0911 5.98744
0.33374 9.11758 8.83485	0 109.985 5.69766
0.333984 8.62195 8.81922	0 67.3471 5.43027
0.334229 9.35339 8.80163	0 68.4939 5.21913
0.334473 7.56205 8.78362	0 70.4567 5.08116
0.334717 9.41087 8.76688	0 66.2436 5.01585
0.334961 8.97946 8.75292	0 79.2032 5.01024
0.335205 8.16182 8.74286	0 88.8064 5.04595
0.335449 7.38905 8.7373	0 41.8428 5.10473
0.335693 9.19106 8.73641	0 85.5429 5.17074
0.335938 9.31792 8.74014	0 93.0646 5.23011
0.336182 9.16808 8.74843	0 136.319 5.27045
0.336426 9.0148 8.76143	0 98.5829 5.28204
0.33667 8.53075 8.77955	0 90.8692 5.26131
0.336914 8.09015 8.80325	0 79.1981 5.21485
0.337158 8.95017 8.83283	0 64.9452 5.16119
0.337402 9.26275 8.86802	0 85.8681 5.12839
0.337646 7.78537 8.90765	0 55.0982 5.14718
0.337891 8.38719 8.94954	0 59.5939 5.24142
0.338135 8.97562 8.99055	0 64.7603 5.41966
0.338379 10.2094 9.027	0 79.2436 5.67121
0.338623 8.2631 9.0552	0 57.0185 5.96893
0.338867 9.80396 9.07211	0 97.0183 6.2777
0.339111 10.9493 9.07596	0 176.331 6.56502
0.339355 8.52766 9.06663	0 68.8459 6.80888
0.3396 9.79276 9.0458	0 84.665 6.99943
0.339844 8.63837 9.01674	0 79.8051 7.13417
0.340088 8.11279 8.98391	0 78.9217 7.21035
0.340332 9.50681 8.95233	0 91.8274 7.21953
0.340576 9.12282 8.92689	0 92.5206 7.14863
0.34082 7.70388 8.91174	0 68.4503 6.98743
0.341064 9.30736 8.90978	0 76.817 6.73908
0.341309 7.90551 8.92236	0 58.9053 6.42752
0.341553 8.05748 8.94912	0 60.952 6.09695
0.341797 9.85194 8.98815	0 99.4481 5.80184
0.342041 8.70799 9.03615	0 81.6217 5.59056
0.342285 9.49066 9.08889	0 77.9856 5.48941
0.342529 8.41792 9.14167	0 97.8866 5.49401
0.342773 9.02342 9.18979	0 105.352 5.57228
0.343018 11.0315 9.2291	0 118.679 5.67791
0.343262 8.15664 9.25639	0 83.3907 5.76849
0.343506 10.822 9.26966	0 113.135 5.82005
0.34375 9.22166 9.26833	0 75.8551 5.83243
0.343994 9.65137 9.25321	0 88.5951 5.82411
0.344238 9.14793 9.22633	0 122.702 5.82056
0.344482 9.3199 9.19073	0 75.5747 5.84225
0.344727 8.34285 9.15014	0 55.0113 5.89755
0.344971 9.8009 9.10865	0 81.248 5.982
0.345215 8.79916 9.07043	0 65.1043 6.08228
0.345459 10.1 9.03949	0 108.725 6.18224
0.345703 6.86052 9.01937	0 43.376 6.2683
0.345947 8.72093 9.01293	0 69.5299 6.33336
0.346191 9.57865 9.02208	0 131.789 6.37845
0.346436 9.34857 9.04742	0 88.5493 6.41143
0.34668 9.13074 9.08806	0 85.271 6.44262
0.346924 7.407 9.14143	0 49.5289 6.47824
0.347168 8.45798 9.20328	0 49.0319 6.51501
0.347412 9.92228 9.26805	0 102.249 6.53933
0.347656 7.8533 9.32938	0 48.2941 6.53314
0.3479 11.1193 9.38089	0 127.632 6.48475
0.348145 10.6202 9.41702	0 95.6219 6.39929
0.348389 10.8103 9.43376	0 162.867 6.3026
0.348633 10.0265 9.42913	0 107.649 6.2345
0.348877 9.22067 9.40335	0 64.9729 6.23308
0.349121 9.1805 9.35868	0 120.495 6.31674
0.349365 8.10139 9.299	0 59.9542 6.47335
0.349609 10.1775 9.22928	0 116.471 6.66283
0.349854 9.27198 9.15502	0 91.0468 6.83337
0.350098 8.62098 9.08178	0 60.7534 6.94383
0.350342 10.2279 9.01477	0 133.363 6.98137
0.350586 8.51837 8.95853	0 62.932 6.96559
0.35083 7.98548 8.91666	0 80.456 6.93758
0.351074 7.63758 8.89161	0 62.7977 6.94022
0.351318 8.60844 8.8845	0 64.8874 6.99999
0.351562 9.10747 8.89515	0 101.929 7.11875
0.351807 8.71511 8.92211	0 83.8042 7.27753
0.352051 8.28029 8.96297	0 115.775 7.44769
0.352295 10.2046 9.01462	0 97.4566 7.60223
0.352539 8.07133 9.07375	0 60.0199 7.72146
0.352783 9.70801 9.13714	0 79.5737 7.79228
0.353027 8.67577 9.20203	0 79.9118 7.80425
0.353271 10.0159 9.26632	0 68.7926 7.74708
0.353516 9.15489 9.32864	0 120.244 7.61223
0.35376 9.80244 9.38826	0 100.452 7.39793
0.354004 9.19457 9.44499	0 81.8833 7.11488
0.354248 9.47268 9.49888	0 70.5961 6.78849
0.354492 9.30997 9.54993	0 98.1585 6.4558
0.354736 10.4732 9.59784	0 129.411 6.15665
0.35498 8.64445 9.64173	0 76.572 5.92175
0.355225 10.3467 9.68004	0 115.978 5.76209
0.355469 8.40625 9.71063	0 61.9478 5.6645
0.355713 11.0097 9.7309	0 100.572 5.59618
0.355957 9.77227 9.73826	0 113.726 5.51724
0.356201 10.0295 9.73056	0 97.1007 5.39638
0.356445 9.84941 9.70656	0 95.0539 5.22313
0.356689 11.317 9.66637	0 102.375 5.01194
0.356934 8.97817 9.61162	0 75.5412 4.79697
0.357178 10.0366 9.54544	0 95.9246 4.62084
0.357422 10.2531 9.47217	0 88.5645 4.52203
0.357666 8.08857 9.3969	0 61.2901 4.52532
0.35791 9.96826 9.32484	0 124.052 4.63757
0.358154 7.9143 9.26075	0 86.075 4.84885
0.358398 8.41453 9.20839	0 73.2951 5.13711
0.358643 9.8626 9.17017	0 85.4669 5.47435
0.358887 9.03662 9.14699	0 77.4893 5.83249
0.359131 8.79006 9.13825	0 52.9889 6.18822
0.359375 8.26338 9.14201	0 117.267 6.52645
0.359619 10.2186 9.15534	0 158.415 6.84159
0.359863 7.9371 9.17474	0 44.4802 7.13545
0.360107 8.89685 9.19656	0 75.7454 7.41136
0.360352 10.4301 9.21752	0 96.764 7.66639
0.360596 9.29823 9.23507	0 74.1092 7.88593
0.36084 9.51416 9.24766	0 73.9865 8.04452
0.361084 10.1659 9.25479	0 128.575 8.114
0.361328 9.01957 9.25693	0 61.5078 8.07477
0.361572 8.6707 9.25518	0 75.7641 7.92388
0.361816 10.1358 9.25091	0 96.7134 7.67531
0.362061 7.86037 9.24543	0 47.1649 7.35274
0.362305 8.0601 9.23967	0 84.1513 6.98061
0.362549 9.86663 9.23419	0 113.402 6.57932
0.362793 10.7024 9.22915	0 93.2185 6.16757
0.363037 10.0318 9.22455	0 111.817 5.76896
0.363281 8.30687 9.22035	0 78.8649 5.41673
0.363525 8.51885 9.21662	0 72.7821 5.15135
0.36377 8.90529 9.21351	0 97.6551 5.01066
0.364014 9.7092 9.21121	0 70.0886 5.01703
0.364258 9.58727 9.20975	0 78.5446 5.16911
0.364502 8.68372 9.20889	0 75.8721 5.44274
0.364746 9.95895 9.208	0 105.08 5.80056
0.36499 8.30101 9.20611	0 78.4022 6.20442
0.365234 8.91942 9.20199	0 93.5393 6.62355
0.365479 9.04166 9.19442	0 107.058 7.03488
0.365723 9.94269 9.18246	0 75.3336 7.41743
0.365967 10.2261 9.16567	0 98.0424 7.74617
0.366211 9.18996 9.1443	0 150.778 7.99054
0.366455 8.71167 9.11926	0 65.0755 8.1192
0.366699 9.55278 9.09208	0 126.081 8.1089
0.366943 8.21598 9.06461	0 53.7623 7.95312
0.367188 8.15037 9.03873	0 57.9677 7.66655
0.367432 9.97075 9.01613	0 108.404 7.28332
0.367676 9.17457 8.99804	0 104.804 6.84923
0.36792 8.70284 8.98517	0 72.417 6.41089
0.368164 8.35925 8.97773	0 71.543 6.00562
0.368408 9.33592 8.9755	0 79.5547 5.65616
0.368652 8.7113 8.97806	0 80.003 5.37168
0.368896 8.67428 8.98488	0 107.811 5.15393
0.369141 9.0328 8.99544	0 79.1838 5.00466
0.369385 9.86678 9.00922	0 88.7279 4.93015
0.369629 9.00436 9.02553	0 60.5474 4.94053
0.369873 8.89922 9.04332	0 67.2519 5.04431
0.370117 9.11514 9.06092	0 95.5245 5.24084
0.370361 7.32227 9.0759	0 51.6731 5.51434
0.370605 10.1306 9.08512	0 119.848 5.83209
0.37085 8.13514 9.08501	0 55.6464 6.14777
0.371094 10.1281 9.0721	0 92.2468 6.40957
0.371338 9.30171 9.04376	0 76.3056 6.57109
0.371582 10.8922 8.99884	0 164.089 6.60235
0.371826 9.20393 8.93821	0 146.462 6.4977
0.37207 9.53996 8.86494	0 103.409 6.27797
0.372314 9.24234 8.78411	0 83.8835 5.98563
0.372559 6.65381 8.70223	0 32.8829 5.67453
0.372803 7.40662 8.62637	0 51.0293 5.39757
0.373047 10.0122 8.56317	0 103.888 5.19612
0.373291 8.06672 8.51794	0 71.5802 5.09371
0.373535 8.23202 8.49382	0 50.5509 5.09449
0.373779 7.88765 8.49143	0 43.3976 5.18541
0.374023 6.26037 8.50876	0 42.0721 5.34093
0.374268 8.15637 8.54154	0 104.077 5.529
0.374512 9.2632 8.58399	0 110.561 5.717
0.374756 9.03143 8.62968	0 88.9199 5.87652
0.375 9.343 8.67262	0 62.3774 5.98607
0.375244 10.0302 8.70807	0 70.5865 6.03248
0.375488 9.25271 8.73313	0 108.118 6.01148
0.375732 8.98489 8.74691	0 101.906 5.92835
0.375977 8.1186 8.75027	0 75.962 5.79743
0.376221 8.47542 8.74532	0 76.474 5.63935
0.376465 7.96744 8.73469	0 63.7227 5.47532
0.376709 9.32282 8.7209	0 76.8219 5.32046
0.376953 8.83831 8.7059	0 61.6871 5.17967
0.377197 8.50584 8.6908	0 77.3488 5.04856
0.377441 9.10138 8.67596	0 118.224 4.91959
0.377686 7.00178 8.66117	0 64.1323 4.78985
0.37793 9.79885 8.646	0 90.515 4.66604
0.378174 8.94653 8.63011	0 80.1137 4.56369
0.378418 9.9489 8.61356	0 105.015 4.50116
0.378662 7.64598 8.5969	0 56.8515 4.49208
0.378906 7.53549 8.58116	0 53.0928 4.54055
0.37915 7.79702 8.56773	0 67.5288 4.64129
0.379395 10.5062 8.55812	0 146.425 4.78404
0.379639 8.67995 8.55369	0 81.9062 4.95882
0.379883 8.25845 8.55533	0 61.7519 5.15894
0.380127 7.22358 8.56326	0 38.068 5.38021
0.380371 8.51918 8.57696	0 68.2981 5.61772
0.380615 7.30401 8.59517	0 43.7708 5.86256
0.380859 10.2913 8.61614	0 107.53 6.10103
0.381104 8.18518 8.6379	0 45.3052 6.31649
0.381348 9.70432 8.65866	0 95.5646 6.4927
0.381592 9.31308 8.67706	0 76.5239 6.61699
0.381836 7.69262 8.69238	0 52.3511 6.68213
0.38208 8.28298 8.70458	0 66.1875 6.68728
0.382324 8.64929 8.71411	0 72.6008 6.63842
0.382568 10.3957 8.7217	0 85.9782 6.54802
0.382812 7.98007 8.72805	0 74.3659 6.43287
0.383057 8.37786 8.73364	0 69.4793 6.30963
0.383301 7.84915 8.73859	0 55.8036 6.18946
0.383545 8.07768 8.7427	0 58.6286 6.07438
0.383789 11.3203 8.74558	0 115.172 5.95833
0.384033 7.74108 8.74692	0 58.3157 5.833
0.384277 9.11701 8.74668	0 108.13 5.69567
0.384521 8.721 8.74525	0 67.229 5.55499
0.384766 7.87614 8.74349	0 57.7252 5.43119
0.38501 9.96412 8.74254	0 89.2702 5.35051
0.385254 9.17165 8.74359	0 119.853 5.33628
0.385498 7.16225 8.74757	0 67.7885 5.40056
0.385742 9.0962 8.75485	0 69.2163 5.53961
0.385986 7.91443 8.76513	0 48.0768 5.73452
0.38623 8.74497 8.77744	0 91.7385 5.95607
0.386475 9.12168 8.79036	0 69.8271 6.17171
0.386719 9.02253 8.80235	0 89.7029 6.35197
0.386963 9.87258 8.81215	0 97.1232 6.47504
0.387207 8.22529 8.81907	0 67.0137 6.52904
0.387451 9.89162 8.8232	0 78.4609 6.51261
0.387695 7.9907 8.82541	0 59.3379 6.43424
0.387939 8.16094 8.82719	0 76.2343 6.31077
