0 0 2.14031	0 0 0.643677
0.258301 8.01802 8.13334	0 71.2893 4.1851
0.258545 7.22321 8.10644	0 55.4793 4.14976
0.258789 8.1673 8.08247	0 40.6071 4.14035
0.259033 7.75087 8.06231	0 44.2996 4.17556
0.259277 8.48644 8.04647	0 78.624 4.26037
0.259521 8.47302 8.03516	0 95.33 4.38036
0.259766 8.14714 8.02835	0 67.2957 4.50376
0.26001 7.46355 8.02579	0 54.5598 4.59024
0.260254 7.58018 8.02697	0 50.9055 4.60292
0.260498 7.57053 8.03106	0 37.2203 4.51952
0.260742 8.40157 8.03697	0 80.1415 4.33945
0.260986 8.40451 8.04339	0 67.7213 4.08459
0.26123 7.94948 8.04891	0 45.5148 3.7935
0.261475 7.92245 8.05222	0 60.7193 3.51068
0.261719 8.34232 8.05232	0 48.8748 3.27454
0.261963 8.75243 8.04864	0 55.3953 3.10846
0.262207 7.96971 8.0412	0 65.4757 3.01788
0.262451 7.63838 8.03063	0 47.8488 2.99335
0.262695 7.29747 8.01809	0 49.1296 3.01713
0.262939 8.42354 8.0052	0 57.4891 3.06991
0.263184 9.20163 7.99379	0 62.8924 3.13573
0.263428 7.87253 7.98566	0 43.4623 3.20476
0.263672 6.95687 7.98225	0 50.9439 3.27442
0.263916 7.16812 7.98431	0 49.808 3.34902
0.26416 8.94358 7.99167	0 79.489 3.43728
0.264404 7.33082 8.0031	0 64.7443 3.54766
0.264648 8.08738 8.01637	0 61.0697 3.68246
0.264893 6.99916 8.02855	0 48.502 3.8332
0.265137 8.18913 8.03652	0 71.1027 3.98027
0.265381 9.94139 8.0376	0 93.8723 4.09779
0.265625 7.61163 8.03013	0 42.3247 4.16239
0.265869 9.28991 8.01401	0 90.5238 4.16224
0.266113 8.02788 7.99089	0 66.0403 4.10239
0.266357 7.35556 7.96404	0 45.0258 4.00439
0.266602 7.80732 7.9379	0 56.878 3.90061
0.266846 8.06292 7.91738	0 54.5541 3.82582
0.26709 8.29409 7.90694	0 53.5794 3.8089
0.267334 6.2114 7.90974	0 39.1444 3.86703
0.267578 7.00775 7.92705	0 51.3065 4.00338
0.267822 8.44479 7.95785	0 64.156 4.20769
0.268066 6.61257 7.99896	0 52.9308 4.45894
0.268311 8.97932 8.04555	0 85.1078 4.72867
0.268555 7.26549 8.09184	0 55.6857 4.98447
0.268799 9.37222 8.13212	0 80.7782 5.19352
0.269043 9.15284 8.1616	0 87.8934 5.32692
0.269287 9.147 8.17711	0 108.412 5.36478
0.269531 8.4035 8.17742	0 69.5607 5.30122
0.269775 8.30488 8.16325	0 117.55 5.14745
0.27002 7.18086 8.13694	0 62.4815 4.93079
0.270264 7.87717 8.1019	0 57.2145 4.68916
0.270508 8.57785 8.06205	0 60.4296 4.46202
0.270752 7.8675 8.02123	0 43.7006 4.28086
0.270996 8.11025 7.98275	0 49.162 4.16244
0.27124 8.54201 7.94915	0 75.7981 4.10713
0.271484 6.28753 7.92199	0 34.9105 4.10243
0.271729 8.25684 7.90191	0 59.2073 4.12958
0.271973 8.12784 7.88874	0 49.6889 4.17
0.272217 6.38667 7.88177	0 45.0589 4.20879
0.272461 8.67236 7.88002	0 98.6203 4.23513
0.272705 8.01625 7.88259	0 76.6951 4.24097
0.272949 8.98286 7.88895	0 73.448 4.2207
0.273193 7.07378 7.89902	0 51.5897 4.17277
0.273438 8.28933 7.91316	0 53.6879 4.10228
0.273682 7.91421 7.93188	0 62.4858 4.02217
0.273926 7.12086 7.95549	0 44.7417 3.95144
0.27417 7.79651 7.98371	0 56.4413 3.91071
0.274414 8.13551 8.01533	0 59.9031 3.91702
0.274658 7.52631 8.04821	0 67.2772 3.97967
0.274902 7.89161 8.0794	0 48.858 4.0982
0.275146 7.42028 8.10571	0 38.885 4.26223
0.275391 10.0256 8.1243	0 85.2565 4.45275
0.275635 8.70962 8.13329	0 71.4334 4.64441
0.275879 8.60958 8.13232	0 62.8769 4.80864
0.276123 8.29125 8.12264	0 97.0113 4.91753
0.276367 8.87827 8.10696	0 79.0309 4.94804
0.276611 6.59959 8.08888	0 27.8681 4.88626
0.276855 8.15521 8.07223	0 109.586 4.73094
0.2771 7.37889 8.06028	0 46.8124 4.49542
0.277344 7.79624 8.05513	0 71.2018 4.20711
0.277588 7.28636 8.05732	0 53.2659 3.90403
0.277832 8.41599 8.06585	0 60.8818 3.62881
0.278076 8.65033 8.07839	0 72.1408 3.42144
0.27832 8.46718 8.09176	0 57.4299 3.3119
0.278564 7.29108 8.10252	0 65.1802 3.3141
0.278809 8.48086 8.10763	0 64.3126 3.42244
0.279053 8.58833 8.10495	0 73.9746 3.61225
0.279297 7.99809 8.09365	0 53.2621 3.8452
0.279541 8.78317 8.07446	0 76.0636 4.07869
0.279785 8.66963 8.04957	0 87.4881 4.27669
0.280029 7.33877 8.02235	0 46.4151 4.418
0.280273 8.80688 7.99681	0 94.0411 4.49903
0.280518 7.66783 7.9769	0 46.1312 4.53023
0.280762 7.44577 7.96573	0 48.4649 4.5283
0.281006 5.74846 7.96501	0 36.0098 4.50783
0.28125 8.23727 7.97462	0 70.3093 4.47593
0.281494 8.04439 7.9926	0 65.8133 4.43159
0.281738 7.97398 8.01549	0 62.9375 4.36931
0.281982 7.89544 8.03896	0 68.4955 4.28452
0.282227 9.3793 8.05857	0 69.1688 4.17834
0.282471 9.04671 8.0705	0 75.1309 4.05941
0.282715 7.48322 8.07211	0 45.945 3.94277
0.282959 8.39336 8.0622	0 73.6723 3.84626
0.283203 8.13029 8.04101	0 54.5282 3.7859
0.283447 7.99878 8.0099	0 59.7646 3.7718
0.283691 8.2315 7.97097	0 52.9744 3.80585
0.283936 7.76859 7.92657	0 67.45 3.88158
0.28418 7.73571 7.87894	0 72.525 3.98594
0.284424 7.74163 7.82994	0 59.4138 4.10155
0.284668 7.60262 7.78096	0 58.9301 4.2088
0.284912 7.40425 7.73295	0 54.1376 4.28749
0.285156 8.07501 7.68657	0 62.8339 4.31871
0.2854 8.34502 7.6423	0 52.1788 4.28756
0.285645 7.3418 7.60063	0 58.8339 4.18644
0.285889 7.37056 7.56206	0 63.9928 4.0177
0.286133 6.5946 7.52714	0 35.1462 3.79471
0.286377 7.84859 7.49641	0 60.3466 3.54028
0.286621 8.10946 7.47026	0 69.7293 3.28251
0.286865 7.07912 7.44889	0 45.8135 3.04887
0.287109 7.15494 7.43223	0 42.1992 2.85995
0.287354 6.92588 7.41995	0 40.7277 2.72525
0.287598 7.55849 7.41153	0 45.0078 2.64255
0.287842 7.20705 7.40639	0 46.7247 2.6015
0.288086 8.23872 7.404	0 59.6247 2.58956
0.28833 7.16909 7.40399	0 44.0987 2.59736
0.288574 7.06549 7.40619	0 62.9996 2.62074
0.288818 8.04723 7.41063	0 57.2522 2.65901
0.289062 6.99856 7.41744	0 36.6397 2.71116
0.289307 6.81904 7.42677	0 47.5751 2.77295
0.289551 7.83124 7.43866	0 67.675 2.83696
0.289795 7.32716 7.453	0 71.4534 2.89534
0.290039 7.1615 7.46952	0 44.6586 2.94344
0.290283 7.28486 7.48779	0 51.6096 2.98187
0.290527 8.45772 7.50729	0 71.9075 3.01575
0.290771 7.25964 7.52743	0 56.5049 3.05192
0.291016 8.44188 7.54754	0 69.9063 3.09577
0.29126 6.19106 7.56684	0 32.8469 3.14958
0.291504 7.33748 7.58445	0 59.5376 3.2129
0.291748 7.89969 7.59938	0 47.952 3.28437
0.291992 7.52995 7.61061	0 47.2252 3.36347
0.292236 7.55336 7.61716	0 69.2451 3.45099
0.29248 9.19855 7.61822	0 85.3825 3.54749
0.292725 7.71521 7.61324	0 49.195 3.65025
0.292969 7.82075 7.602	0 55.1586 3.75032
0.293213 5.92669 7.5846	0 31.7396 3.83144
0.293457 7.31015 7.56159	0 54.5275 3.87252
0.293701 8.58247 7.5339	0 73.0098 3.85375
0.293945 7.26397 7.50298	0 44.1683 3.76458
0.294189 8.5982 7.47076	0 76.3241 3.61027
0.294434 7.64087 7.43966	0 47.6203 3.41401
0.294678 7.0367 7.41235	0 49.5832 3.21284
0.294922 6.94583 7.3915	0 47.7026 3.04826
0.295166 6.81227 7.37934	0 52.5272 2.95476
0.29541 6.50904 7.37728	0 29.8728 2.95023
0.295654 7.67236 7.38555	0 46.0514 3.0316
0.295898 7.00956 7.40313	0 44.6424 3.17714
0.296143 7.70815 7.42779	0 68.9203 3.35415
0.296387 7.10634 7.45649	0 45.9144 3.52931
0.296631 7.53371 7.48592	0 46.2274 3.67803
0.296875 7.47964 7.5131	0 50.2803 3.79012
0.297119 8.81293 7.53596	0 87.1203 3.87018
0.297363 7.28526 7.5537	0 40.3645 3.93363
0.297607 7.94701 7.56694	0 56.011 4.00043
0.297852 8.39032 7.57744	0 63.6194 4.08904
0.298096 6.96718 7.58766	0 54.5652 4.21268
0.29834 6.96274 7.60008	0 53.9858 4.37781
0.298584 7.59899 7.61648	0 52.737 4.58363
0.298828 6.70007 7.63743	0 48.2965 4.82117
0.299072 7.2514 7.66203	0 46.7845 5.07175
0.299316 7.54755 7.68804	0 47.7313 5.30656
0.299561 8.39712 7.71232	0 65.8244 5.48946
0.299805 7.8752 7.73159	0 85.0664 5.5841
0.300049 8.02578 7.74314	0 59.215 5.56372
0.300293 8.45328 7.74547	0 88.2711 5.42017
0.300537 10.2633 7.73858	0 137.476 5.16825
0.300781 6.17824 7.72396	0 32.7108 4.84313
0.301025 7.42109 7.70417	0 57.5735 4.49181
0.30127 6.24456 7.68234	0 34.2312 4.16188
0.301514 7.89663 7.66153	0 46.4167 3.89177
0.301758 7.00745 7.64426	0 49.3109 3.70545
0.302002 9.2161 7.63224	0 63.6604 3.6116
0.302246 7.42414 7.6263	0 59.2542 3.60554
0.30249 6.59158 7.62652	0 40.6605 3.67168
0.302734 8.11793 7.6324	0 68.2466 3.78564
0.302979 7.12801 7.6431	0 50.8671 3.91716
0.303223 7.95558 7.65755	0 65.2343 4.03527
0.303467 7.51992 7.67457	0 51.651 4.11561
0.303711 8.19504 7.69284	0 69.4742 4.14745
0.303955 7.35372 7.71093	0 66.4159 4.13665
0.304199 7.29769 7.72733	0 47.196 4.10222
0.304443 7.98244 7.74054	0 57.1874 4.06772
0.304688 7.88013 7.74919	0 56.8753 4.05134
0.304932 8.13908 7.7523	0 62.001 4.05953
0.305176 7.66313 7.74943	0 82.362 4.0865
0.30542 8.18366 7.74087	0 65.753 4.11861
0.305664 8.25766 7.72773	0 55.1653 4.14059
0.305908 7.38217 7.71183	0 37.2087 4.1406
0.306152 7.55671 7.69553	0 74.1292 4.11256
0.306396 7.68765 7.68138	0 54.2579 4.05583
0.306641 7.22195 7.6717	0 44.4951 3.97345
0.306885 7.68244 7.66818	0 59.8582 3.87049
0.307129 7.61379 7.67149	0 51.0242 3.75367
0.307373 7.18242 7.68104	0 58.8785 3.6327
0.307617 6.9553 7.69494	0 38.0523 3.52209
0.307861 8.55709 7.71022	0 63.3666 3.44109
0.308105 6.94595 7.72321	0 43.0235 3.40989
0.30835 8.62473 7.73011	0 58.909 3.44217
0.308594 7.56884 7.72771	0 49.2107 3.53711
0.308838 8.61972 7.71402	0 106.96 3.6754
0.309082 7.77052 7.68871	0 54.218 3.82245
0.309326 8.86864 7.65333	0 69.8614 3.93859
0.30957 7.71703 7.61115	0 54.3277 3.99238
0.309814 7.47881 7.5666	0 61.2572 3.97142
0.310059 6.83093 7.52462	0 38.4692 3.8862
0.310303 7.16836 7.48977	0 46.831 3.76571
0.310547 6.32447 7.46553	0 56.9825 3.64664
0.310791 6.62266 7.45384	0 54.3151 3.56064
0.311035 7.58564 7.45499	0 54.4875 3.52413
0.311279 7.76344 7.46782	0 45.4033 3.53414
0.311523 6.86415 7.49019	0 59.8482 3.5713
0.311768 9.34459 7.51954	0 105.016 3.60839
0.312012 6.80706 7.55333	0 38.1395 3.62093
0.312256 8.54013 7.58933	0 86.1646 3.59561
0.3125 6.62468 7.62579	0 40.006 3.53365
0.312744 7.13203 7.66134	0 54.6216 3.44839
0.312988 7.15109 7.6949	0 47.0721 3.35907
0.313232 8.46192 7.72555	0 82.3636 3.28383
0.313477 7.68476 7.7525	0 51.7067 3.2347
0.313721 8.95147 7.77506	0 78.0722 3.21574
0.313965 7.76514 7.79262	0 61.9014 3.22411
0.314209 7.63149 7.80462	0 62.5634 3.25268
0.314453 8.19838 7.81046	0 77.5628 3.29307
0.314697 7.25097 7.80944	0 44.4441 3.33789
0.314941 7.08027 7.80071	0 53.9723 3.38186
0.315186 7.89627 7.78341	0 75.9906 3.42175
0.31543 7.76984 7.7569	0 61.6974 3.45535
0.315674 8.93942 7.72111	0 67.4808 3.48009
0.315918 8.49193 7.67683	0 56.7281 3.49192
0.316162 8.53627 7.62595	0 88.0823 3.48534
0.316406 6.72505 7.57142	0 45.8542 3.45515
0.31665 7.3077 7.51696	0 66.2329 3.39951
0.316895 6.73514 7.46656	0 54.5203 3.3232
0.317139 7.56247 7.42397	0 62.261 3.23912
0.317383 6.16752 7.39209	0 34.9609 3.16692
0.317627 7.2646 7.37266	0 43.5661 3.12828
0.317871 8.1017 7.3661	0 51.7504 3.14061
0.318115 6.95036 7.37155	0 47.9656 3.21108
0.318359 6.42851 7.38711	0 53.3268 3.33339
0.318604 8.71385 7.41018	0 96.543 3.48861
0.318848 6.67297 7.43778	0 40.6131 3.65003
0.319092 7.3775 7.4669	0 54.1591 3.79067
0.319336 7.79678 7.49476	0 76.3703 3.89073
0.31958 7.54957 7.51903	0 52.5512 3.942
0.319824 7.61349 7.53797	0 51.3378 3.94753
0.320068 8.14215 7.55055	0 81.961 3.91663
0.320312 7.72972 7.55648	0 57.5417 3.85819
0.320557 7.4075 7.5562	0 42.8071 3.77591
0.320801 7.8924 7.55084	0 66.1089 3.66801
0.321045 7.06259 7.54207	0 48.5424 3.53153
0.321289 7.85394 7.53203	0 73.5816 3.36841
0.321533 7.2983 7.52311	0 49.2151 3.19037
0.321777 6.78377 7.51778	0 54.0833 3.01989
0.322021 8.63077 7.51831	0 62.1159 2.88714
0.322266 8.15679 7.52648	0 85.7422 2.8237
0.32251 5.48816 7.54327	0 25.6831 2.85497
0.322754 7.85175 7.5685	0 59.5992 2.9929
0.322998 7.55273 7.60069	0 47.7528 3.23102
0.323242 6.90905 7.63702	0 42.1063 3.54364
0.323486 7.28943 7.67351	0 49.3155 3.89055
0.32373 7.55808 7.70553	0 52.6806 4.22657
0.323975 9.51483 7.72838	0 97.484 4.51273
0.324219 8.081 7.73803	0 65.9932 4.72461
0.324463 7.99718 7.73173	0 57.026 4.85419
0.324707 8.01161 7.70847	0 71.7539 4.90488
0.324951 8.67411 7.66918	0 63.5089 4.88371
0.325195 7.80497 7.61661	0 74.8655 4.79567
0.325439 6.57524 7.55499	0 43.5316 4.64383
0.325684 6.69057 7.48952	0 40.3034 4.43473
0.325928 8.83339 7.42574	0 83.2883 4.18466
0.326172 7.14647 7.36891	0 51.9894 3.92174
0.326416 7.04204 7.32347	0 40.6537 3.68103
0.32666 6.15559 7.29257	0 33.5787 3.49462
0.326904 6.44638 7.27775	0 35.2518 3.38126
0.327148 7.79014 7.27881	0 51.9244 3.34124
0.327393 6.87171 7.29378	0 58.4579 3.35848
0.327637 6.74137 7.31919	0 34.8542 3.40868
0.327881 7.13779 7.35039	0 59.4187 3.46884
0.328125 7.97743 7.38215	0 66.2989 3.52387
0.328369 8.2746 7.4092	0 54.1617 3.5679
0.328613 7.63447 7.42693	0 66.163 3.60094
0.328857 6.47616 7.432	0 34.9432 3.6236
0.329102 8.43805 7.42278	0 75.7712 3.63282
0.329346 8.17354 7.39961	0 84.7279 3.62054
0.32959 7.34374 7.36479	0 37.1606 3.57557
0.329834 9.16274 7.32221	0 92.8536 3.48753
0.330078 5.90419 7.2767	0 38.8187 3.35117
0.330322 7.10357 7.23323	0 64.6788 3.16932
0.330566 6.54808 7.19595	0 61.9648 2.95336
0.330811 6.67322 7.16753	0 29.3757 2.72117
0.331055 5.693 7.14862	0 30.6306 2.49308
0.331299 7.07135 7.13799	0 40.7619 2.28757
0.331543 6.95983 7.13284	0 37.6281 2.11818
0.331787 7.60052 7.12965	0 39.316 1.99249
0.332031 9.4236 7.12501	0 75.0265 1.91295
0.332275 7.02399 7.11643	0 46.218 1.87821
0.33252 7.11992 7.1028	0 48.0038 1.88379
0.332764 6.88862 7.08453	0 35.1386 1.92176
0.333008 6.73343 7.06326	0 41.6443 1.98043
0.333252 6.36722 7.04128	0 28.917 2.04546
0.333496 7.40821 7.02095	0 54.9803 2.10317
0.33374 6.99611 7.00404	0 70.9106 2.14506
0.333984 6.76792 6.99141	0 52.3607 2.17122
0.334229 6.06159 6.98285	0 28.8042 2.19045
0.334473 7.45965 6.97723	0 35.5178 2.2164
0.334717 6.69408 6.97285	0 47.0707 2.26146
0.334961 7.60987 6.96785	0 53.3396 2.33161
0.335205 7.51108 6.96069	0 49.0825 2.42455
0.335449 6.49037 6.95042	0 41.4829 2.53178
0.335693 7.35759 6.93694	0 58.3222 2.64262
0.335938 7.11631 6.92094	0 46.8569 2.74796
0.336182 7.36168 6.90379	0 50.0878 2.84179
0.336426 5.50022 6.88733	0 28.4031 2.92084
0.33667 6.61519 6.87359	0 39.9666 2.98365
0.336914 7.77099 6.86454	0 45.3202 3.03052
0.337158 6.63058 6.86186	0 41.4538 3.06458
0.337402 6.33869 6.86683	0 41.1837 3.09254
0.337646 7.38323 6.88019	0 46.8313 3.1239
0.337891 5.97824 6.90209	0 34.9192 3.16801
0.338135 7.19568 6.93199	0 44.6889 3.2304
0.338379 6.60511 6.96871	0 42.9664 3.3106
0.338623 7.11225 7.01042	0 53.2513 3.40274
0.338867 6.75862 7.05474	0 39.9789 3.49882
0.339111 6.87741 7.09898	0 51.0506 3.59266
0.339355 7.84446 7.14035	0 49.3514 3.68253
0.3396 7.01499 7.1763	0 41.1687 3.77108
0.339844 7.6586 7.2048	0 62.0372 3.86271
0.340088 7.76316 7.22461	0 69.4769 3.95971
0.340332 6.96155 7.23542	0 48.2728 4.0587
0.340576 7.75463 7.23787	0 52.7425 4.14945
0.34082 6.9265 7.2335	0 53.9438 4.21692
0.341064 7.98575 7.22445	0 60.6512 4.24642
0.341309 6.29977 7.21318	0 39.7743 4.23005
0.341553 7.1669 7.20206	0 42.4235 4.17159
0.341797 7.58625 7.19303	0 45.5329 4.08746
0.342041 7.37206 7.18728	0 58.1801 4.00274
0.342285 6.51506 7.18513	0 41.3473 3.94369
0.342529 6.15731 7.186	0 54.3489 3.92945
0.342773 7.44212 7.18869	0 44.202 3.96608
0.343018 7.20232 7.19167	0 48.8528 4.04507
0.343262 7.54425 7.19359	0 39.0992 4.14638
0.343506 8.72654 7.19362	0 93.7151 4.24447
0.34375 7.12417 7.19167	0 48.2332 4.31481
0.343994 6.70867 7.18847	0 49.7895 4.33874
0.344238 7.35375 7.18529	0 39.3374 4.30603
0.344482 6.71041 7.18355	0 47.8676 4.21564
0.344727 6.47475 7.18442	0 51.1456 4.07533
0.344971 7.15354 7.18846	0 68.2835 3.90047
0.345215 6.66842 7.19538	0 47.9777 3.71152
0.345459 8.00832 7.2042	0 66.237 3.53045
0.345703 7.00783 7.2134	0 39.2927 3.37649
0.345947 7.88322 7.2214	0 53.8094 3.26307
0.346191 6.83795 7.22686	0 46.9094 3.19659
0.346436 7.6001 7.22903	0 59.3081 3.17711
0.34668 7.42208 7.2278	0 50.7872 3.19971
0.346924 7.32058 7.2236	0 52.3351 3.25546
0.347168 7.66473 7.21715	0 46.8349 3.33178
0.347412 6.56431 7.20912	0 37.9779 3.41305
0.347656 6.51998 7.19982	0 57.122 3.48238
0.3479 7.00169 7.18905	0 54.4236 3.52484
0.348145 7.61641 7.17609	0 45.1432 3.53078
0.348389 6.71457 7.15996	0 51.4098 3.49806
0.348633 7.88769 7.13971	0 65.709 3.43176
0.348877 8.19716 7.11482	0 57.3663 3.34184
0.349121 6.7758 7.08541	0 40.3604 3.2399
0.349365 6.97275 7.05242	0 47.7084 3.13678
0.349609 6.99926 7.01749	0 66.157 3.04166
0.349854 7.27473 6.9827	0 43.3957 2.96244
0.350098 6.01543 6.95021	0 39.3752 2.90626
0.350342 6.94509 6.92195	0 38.6858 2.87908
0.350586 6.34739 6.89932	0 31.8779 2.88404
0.35083 7.25179 6.88303	0 49.9286 2.91947
0.351074 7.0385 6.87313	0 55.697 2.97781
0.351318 6.02714 6.86907	0 37.5278 3.04636
0.351562 8.17195 6.8699	0 75.763 3.11021
0.351807 6.15703 6.87439	0 48.3538 3.15622
0.352051 6.54295 6.88126	0 43.8532 3.17659
0.352295 6.20282 6.88923	0 29.4371 3.17062
0.352539 8.12337 6.8972	0 61.2398 3.1441
0.352783 6.67995 6.90423	0 34.6512 3.10673
0.353027 7.8484 6.90963	0 69.514 3.0688
0.353271 6.01739 6.91298	0 29.0271 3.0383
0.353516 6.88005 6.91418	0 38.4917 3.01936
0.35376 6.34265 6.91346	0 26.0167 3.01214
0.354004 7.23293 6.91143	0 52.9592 3.01388
0.354248 8.0239 6.90906	0 63.7299 3.02046
0.354492 6.26124 6.90757	0 41.8654 3.02792
0.354736 7.7071 6.90824	0 62.8628 3.0336
0.35498 5.99243 6.91214	0 41.2246 3.03694
0.355225 7.05761 6.9198	0 55.9309 3.03956
0.355469 6.41656 6.931	0 55.0019 3.04431
0.355713 6.29024 6.94462	0 28.9645 3.05333
0.355957 6.4116 6.95877	0 43.6912 3.06555
0.356201 7.94545 6.9711	0 54.1905 3.07576
0.356445 7.35838 6.97936	0 54.6436 3.07633
0.356689 7.09991 6.98191	0 40.4391 3.06193
0.356934 7.51371 6.97816	0 57.8091 3.0348
0.357178 7.61337 6.96875	0 47.8052 3.00711
0.357422 7.71003 6.95542	0 51.1452 2.99788
0.357666 6.69895 6.94054	0 35.0422 3.02515
0.35791 4.96562 6.92652	0 19.1108 3.09691
0.358154 6.42214 6.9152	0 43.4999 3.20566
0.358398 7.44429 6.90747	0 60.9371 3.32944
0.358643 5.94869 6.90312	0 29.4055 3.43903
0.358887 7.8133 6.90104	0 85.982 3.50791
0.359131 6.28569 6.89966	0 45.6635 3.521
0.359375 8.98659 6.89744	0 80.0457 3.479
0.359619 6.63911 6.89323	0 36.5901 3.39766
0.359863 7.17314 6.88651	0 45.9248 3.30256
0.360107 6.10695 6.87733	0 29.2815 3.22155
0.360352 6.20464 6.86609	0 34.4961 3.17722
0.360596 6.54425 6.85326	0 45.4734 3.18125
0.36084 7.34859 6.83915	0 76.4468 3.23211
0.361084 6.94764 6.82381	0 48.8844 3.31608
0.361328 7.11771 6.80706	0 54.3443 3.41102
0.361572 6.71747 6.78872	0 39.2614 3.49176
0.361816 6.9627 6.76881	0 57.9933 3.53607
0.362061 6.85666 6.74774	0 44.8342 3.53015
0.362305 6.15704 6.72644	0 43.1606 3.47233
0.362549 7.276 6.70629	0 40.8886 3.37394
0.362793 7.40022 6.689	0 56.1602 3.25673
0.363037 5.23258 6.67633	0 30.4399 3.14745
0.363281 6.45845 6.6699	0 42.9033 3.07128
0.363525 7.10236 6.67084	0 49.7883 3.04608
0.36377 6.33287 6.67966	0 43.7931 3.07888
0.364014 6.44641 6.69611	0 40.7548 3.16517
0.364258 6.56852 6.71912	0 33.374 3.29061
0.364502 7.16115 6.7469	0 58.2877 3.43431
0.364746 5.84226 6.77705	0 45.1474 3.573
0.36499 7.40721 6.80681	0 64.5237 3.68498
0.365234 6.99748 6.83337	0 53.6664 3.75354
0.365479 6.76364 6.85419	0 51.7583 3.76895
0.365723 7.10654 6.86741	0 43.4031 3.72926
0.365967 7.5067 6.87215	0 64.8277 3.63978
0.366211 6.73683 6.86875	0 38.4983 3.51156
0.366455 7.15277 6.85884	0 57.2677 3.35954
0.366699 6.97444 6.84518	0 38.5443 3.20048
0.366943 7.45 6.83123	0 66.1193 3.05126
0.367188 6.94762 6.82058	0 45.9723 2.92769
0.367432 6.34623 6.81624	0 55.228 2.84338
0.367676 4.67635 6.81999	0 16.9486 2.80846
0.36792 6.42295 6.83195	0 34.6327 2.82762
0.368164 7.3588 6.85045	0 45.2271 2.89805
0.368408 6.41264 6.87229	0 36.8153 3.0078
0.368652 8.26921 6.89332	0 69.1747 3.13593
0.368896 6.32824 6.90929	0 37.001 3.25527
0.369141 7.60476 6.91664	0 61.0242 3.33782
0.369385 7.16914 6.91321	0 41.9548 3.36183
0.369629 8.28635 6.89854	0 81.6005 3.31811
0.369873 6.92136 6.87389	0 60.2333 3.21342
0.370117 7.17864 6.84184	0 78.4943 3.06934
0.370361 5.73042 6.80572	0 36.0041 2.91678
0.370605 5.59167 6.76893	0 37.3472 2.78781
0.37085 6.73094 6.73442	0 45.281 2.7074
0.371094 6.69519 6.70429	0 52.9512 2.68757
0.371338 7.25629 6.67971	0 46.7649 2.72516
0.371582 6.90819 6.66102	0 46.9764 2.80342
0.371826 7.0265 6.64786	0 59.9724 2.89656
0.37207 5.82868 6.6395	0 31.7339 2.97595
0.372314 5.73065 6.63495	0 25.1627 3.0168
0.372559 7.46841 6.63317	0 64.78 3.00433
0.372803 6.35238 6.63314	0 40.7299 2.93805
0.373047 7.43893 6.63396	0 65.2786 2.83274
0.373291 5.85651 6.635	0 27.324 2.71497
0.373535 6.49065 6.63598	0 52.1367 2.61534
0.373779 6.67506 6.63709	0 44.6595 2.55867
0.374023 7.44524 6.63905	0 38.2965 2.55565
0.374268 7.25407 6.64297	0 58.6073 2.59942
0.374512 5.84199 6.65017	0 33.626 2.66849
0.374756 6.26354 6.66177	0 34.32 2.73497
0.375 6.76265 6.67827	0 45.67 2.77495
0.375244 6.15469 6.69925	0 48.1203 2.77696
0.375488 6.49517 6.72314	0 51.6353 2.74558
0.375732 6.4727 6.74726	0 36.2525 2.69884
0.375977 5.95045 6.76824	0 24.6473 2.66055
0.376221 8.35337 6.7825	0 57.8579 2.65065
0.376465 7.17466 6.78695	0 54.6447 2.67732
0.376709 7.52249 6.77956	0 63.0431 2.73413
0.376953 7.43278 6.75982	0 75.0623 2.80324
0.377197 6.52953 6.7288	0 33.0928 2.86289
0.377441 6.95187 6.68897	0 46.6798 2.89577
0.377686 6.49757 6.64379	0 60.1377 2.89438
0.37793 5.82925 6.59715	0 33.0176 2.86144
0.378174 5.92547 6.55281	0 30.7165 2.80619
0.378418 5.97449 6.51399	0 33.1432 2.73917
0.378662 8.21104 6.48309	0 61.7604 2.66866
0.378906 5.9407 6.46153	0 35.1538 2.60006
0.37915 5.97337 6.44977	0 31.1791 2.53741
0.379395 5.81164 6.44735	0 29.6933 2.48501
0.379639 6.62006 6.45302	0 54.2673 2.4473
0.379883 6.17866 6.46489	0 36.5365 2.42694
0.380127 6.40865 6.48057	0 38.7923 2.42271
0.380371 6.42031 6.49749	0 41.7968 2.429
0.380615 6.41532 6.51311	0 49.1191 2.43775
0.380859 7.2552 6.52519	0 35.1847 2.44185
0.381104 7.58244 6.53201	0 74.4059 2.43818
0.381348 6.28097 6.53249	0 38.9246 2.42835
0.381592 6.10115 6.52626	0 24.679 2.41685
0.381836 6.17658 6.51358	0 49.3217 2.40808
0.38208 6.42106 6.4953	0 31.2764 2.40414
0.382324 7.13279 6.47276	0 45.3378 2.40488
0.382568 6.51564 6.4477	0 34.6007 2.4099
0.382812 6.44173 6.4221	0 35.8451 2.42059
0.383057 6.93615 6.39809	0 50.4288 2.44022
0.383301 5.71689 6.37767	0 20.1462 2.47149
0.383545 6.13391 6.3625	0 27.4106 2.51274
0.383789 6.5349 6.35363	0 60.7707 2.55569
0.384033 5.56698 6.35129	0 24.3235 2.58658
0.384277 5.13734 6.35487	0 32.533 2.59099
0.384521 7.62758 6.36302	0 46.8745 2.55991
0.384766 6.39295 6.37392	0 52.7665 2.49389
0.38501 6.39424 6.38573	0 31.6609 2.40313
0.385254 6.49983 6.39696	0 47.9821 2.30366
