0 0 2.67851	0 0 1.13437
0.256836 6.05902 6.15302	0 46.4959 1.94867
0.25708 5.13078 6.16795	0 29.9869 2.0143
0.257324 5.34646 6.18249	0 27.6927 2.07662
0.257568 7.59624 6.19483	0 69.2694 2.1289
0.257812 7.21709 6.20349	0 44.3545 2.16258
0.258057 5.76734 6.20756	0 24.8638 2.16977
0.258301 6.12539 6.20679	0 37.2255 2.14666
0.258545 7.03409 6.20171	0 54.061 2.09601
0.258789 5.0013 6.1935	0 27.6281 2.02727
0.259033 6.76207 6.18381	0 41.877 1.95422
0.259277 5.91906 6.17454	0 33.6344 1.89109
0.259521 5.99177 6.16752	0 29.3662 1.84849
0.259766 6.30892 6.16425	0 31.9764 1.83077
0.26001 6.51752 6.16574	0 30.4649 1.83559
0.260254 5.55764 6.17231	0 30.7715 1.85576
0.260498 5.95067 6.1836	0 32.3748 1.88258
0.260742 5.82129 6.19862	0 41.3537 1.90955
0.260986 5.6293 6.21594	0 24.1524 1.93489
0.26123 7.59339 6.2339	0 41.9556 1.96199
0.261475 5.67429 6.25088	0 36.2968 1.99774
0.261719 6.80133 6.26555	0 49.8336 2.04917
0.261963 7.22562 6.27702	0 50.9016 2.11975
0.262207 5.64718 6.28487	0 33.4385 2.2065
0.262451 5.94214 6.28916	0 37.3014 2.29905
0.262695 6.08242 6.29033	0 36.3535 2.38144
0.262939 6.11667 6.28908	0 34.7159 2.43645
0.263184 6.88078 6.28635	0 70.0903 2.45119
0.263428 6.0095 6.28322	0 43.575 2.42187
0.263672 7.10679 6.2809	0 70.7948 2.35564
0.263916 6.31447 6.28071	0 39.03 2.26884
0.26416 5.55105 6.28395	0 32.3223 2.18252
0.264404 6.22706 6.29177	0 26.2709 2.11741
0.264648 5.63114 6.30508	0 24.6032 2.08992
0.264893 6.6489 6.32429	0 32.3204 2.11017
0.265137 6.194 6.34927	0 40.7518 2.18147
0.265381 6.53737 6.37926	0 36.8087 2.30061
0.265625 6.05024 6.41288	0 38.6002 2.45817
0.265869 6.84951 6.44819	0 78.7803 2.63873
0.266113 6.08784 6.48283	0 28.6229 2.8213
0.266357 7.0542 6.51423	0 38.9534 2.98067
0.266602 5.60997 6.53981	0 24.8806 3.09083
0.266846 6.86874 6.55726	0 51.2104 3.13068
0.26709 8.10745 6.56481	0 70.0518 3.09094
0.267334 6.20838 6.56147	0 28.365 2.97953
0.267578 6.43591 6.54726	0 43.7863 2.82202
0.267822 7.10644 6.52322	0 49.3317 2.65557
0.268066 6.88889 6.49141	0 40.3989 2.51802
0.268311 6.71369 6.45471	0 44.6847 2.43639
0.268555 5.36977 6.41652	0 27.3407 2.42002
0.268799 5.89159 6.38043	0 32.1872 2.461
0.269043 7.1529 6.3498	0 52.9985 2.54097
0.269287 6.81695 6.32742	0 42.6621 2.63998
0.269531 5.19133 6.3152	0 29.0819 2.74273
0.269775 5.2196 6.314	0 22.4185 2.84019
0.27002 6.41344 6.32355	0 51.7045 2.92729
0.270264 6.51887 6.34254	0 47.8716 3.00013
0.270508 6.80971 6.36876	0 55.1114 3.0546
0.270752 6.28144 6.39941	0 41.7596 3.08703
0.270996 5.69506 6.43151	0 44.2223 3.09515
0.27124 6.80036 6.46222	0 51.6756 3.0781
0.271484 6.66297 6.48927	0 36.1876 3.03535
0.271729 7.13522 6.51124	0 51.1722 2.9658
0.271973 7.18863 6.52775	0 65.6416 2.86826
0.272217 5.87233 6.53942	0 26.8308 2.74352
0.272461 6.88798 6.54773	0 40.6584 2.5969
0.272705 7.01338 6.55469	0 41.3086 2.4397
0.272949 5.83302 6.56239	0 29.0618 2.28833
0.273193 6.40869 6.5726	0 36.9418 2.16101
0.273438 6.29481 6.58637	0 41.5321 2.07318
0.273682 5.72398 6.60389	0 25.2392 2.03347
0.273926 7.11835 6.62442	0 57.0192 2.04183
0.27417 7.50169 6.64653	0 54.4473 2.09054
0.274414 5.6998 6.66843	0 37.3634 2.16725
0.274658 7.11135 6.68832	0 46.8193 2.25879
0.274902 6.86953 6.70476	0 33.471 2.35379
0.275146 7.71649 6.71684	0 52.1471 2.44379
0.275391 6.66947 6.7243	0 38.1611 2.52289
0.275635 5.90953 6.72732	0 28.6469 2.58704
0.275879 6.7247 6.72637	0 60.6302 2.63354
0.276123 7.95136 6.72193	0 54.6837 2.66083
0.276367 5.63653 6.71433	0 30.7478 2.668
0.276611 5.93331 6.70366	0 29.7254 2.65406
0.276855 6.52891 6.68985	0 49.4053 2.61742
0.2771 7.99158 6.67288	0 73.981 2.55641
0.277344 7.57573 6.653	0 51.6275 2.47139
0.277588 6.3155 6.63083	0 53.2055 2.36745
0.277832 6.61452 6.6074	0 37.2791 2.25577
0.278076 5.51973 6.58404	0 33.3613 2.15217
0.27832 7.22346 6.56202	0 36.8502 2.07253
0.278564 6.36662 6.54229	0 31.1459 2.02707
0.278809 5.78985 6.52512	0 29.109 2.01626
0.279053 6.86611 6.50996	0 45.5694 2.0308
0.279297 6.15415 6.49546	0 30.2637 2.05577
0.279541 6.41671 6.47972	0 44.597 2.07694
0.279785 6.54902 6.46066	0 51.8809 2.08595
0.280029 7.1396 6.43653	0 52.931 2.08215
0.280273 6.55131 6.40631	0 35.6492 2.07092
0.280518 7.11461 6.37004	0 39.3993 2.06056
0.280762 6.20792 6.32892	0 33.8489 2.05973
0.281006 6.21497 6.28518	0 49.6439 2.07661
0.28125 6.07983 6.24174	0 36.0654 2.11869
0.281494 6.40979 6.20177	0 34.6485 2.19175
0.281738 5.19571 6.16822	0 25.9487 2.29745
0.281982 5.78899 6.14339	0 40.6645 2.43072
0.282227 6.09114 6.12867	0 39.7377 2.57893
0.282471 6.0163 6.12445	0 35.7726 2.7242
0.282715 6.12818 6.13025	0 43.698 2.84799
0.282959 5.66964 6.14485	0 28.7164 2.93619
0.283203 6.64549 6.16656	0 77.4588 2.98212
0.283447 6.35305 6.19347	0 40.8358 2.98671
0.283691 5.76179 6.2236	0 32.2394 2.95637
0.283936 6.54408 6.25502	0 51.0678 2.89986
0.28418 5.90724 6.28582	0 36.667 2.82562
0.284424 6.93021 6.31419	0 48.122 2.74015
0.284668 5.8529 6.33839	0 35.1502 2.64733
0.284912 6.1914 6.35683	0 34.0164 2.54859
0.285156 6.97389 6.36819	0 37.9328 2.44392
0.2854 6.80881 6.37155	0 61.2343 2.33345
0.285645 6.34021 6.3666	0 42.675 2.21933
0.285889 6.44437 6.35377	0 38.8493 2.10689
0.286133 6.60798 6.33425	0 40.1014 2.0047
0.286377 6.65893 6.30995	0 53.728 1.92329
0.286621 5.87093 6.28333	0 30.9135 1.87313
0.286865 6.13149 6.25707	0 48.572 1.86271
0.287109 6.46701 6.23372	0 36.0858 1.89702
0.287354 6.15513 6.21533	0 25.206 1.97643
0.287598 5.77993 6.20315	0 27.7561 2.09609
0.287842 5.5718 6.19744	0 32.2973 2.24597
0.288086 5.69468 6.19753	0 26.3832 2.41184
0.28833 5.88021 6.20196	0 38.9529 2.57735
0.288574 6.58084 6.20881	0 50.7747 2.7265
0.288818 7.78393 6.21608	0 44.8853 2.84568
0.289062 7.06204 6.22205	0 48.7432 2.92462
0.289307 4.1456 6.2255	0 16.0749 2.95655
0.289551 6.53108 6.22582	0 60.9341 2.93819
0.289795 6.82754 6.22297	0 49.2617 2.87032
0.290039 5.64756 6.21741	0 25.3102 2.75867
0.290283 6.68548 6.20988	0 57.594 2.61424
0.290527 6.37216 6.20128	0 32.7907 2.45207
0.290771 5.88827 6.19246	0 37.9517 2.28858
0.291016 6.18436 6.18414	0 37.9509 2.13826
0.29126 6.6561 6.17683	0 33.6339 2.01127
0.291504 5.32339 6.17073	0 29.3861 1.91271
0.291748 6.01654 6.16583	0 56.6527 1.84339
0.291992 6.72034 6.16193	0 45.6321 1.80131
0.292236 5.87003 6.15878	0 31.8879 1.78274
0.29248 5.84427 6.15626	0 34.9851 1.78292
0.292725 6.86531 6.15453	0 34.1947 1.79664
0.292969 5.56958 6.1541	0 38.2763 1.81966
0.293213 7.48071 6.15576	0 45.8902 1.85063
0.293457 5.74684 6.16043	0 40.0658 1.89281
0.293701 6.07888 6.16889	0 22.3539 1.95394
0.293945 4.97211 6.1815	0 20.7637 2.04373
0.294189 5.74023 6.19797	0 34.0552 2.16954
0.294434 5.91493 6.21735	0 48.4435 2.33204
0.294678 7.39237 6.23813	0 62.9067 2.52268
0.294922 5.96782 6.25851	0 39.2509 2.72437
0.295166 7.0626 6.27684	0 52.1474 2.91509
0.29541 6.02953 6.29191	0 31.1213 3.07317
0.295654 6.71802 6.30322	0 48.6664 3.1824
0.295898 6.46851 6.31102	0 33.7467 3.2352
0.296143 5.86413 6.31616	0 38.2004 3.23301
0.296387 6.39698 6.31991	0 39.3643 3.18438
0.296631 6.39677 6.32356	0 52.3617 3.1016
0.296875 5.74844 6.32824	0 34.1538 2.99757
0.297119 6.46999 6.33467	0 37.8852 2.88364
0.297363 5.85369 6.34314	0 31.6269 2.76907
0.297607 7.00229 6.35356	0 34.4865 2.66187
0.297852 6.29543 6.36552	0 30.395 2.57024
0.298096 6.86217 6.37849	0 60.8782 2.50344
0.29834 5.73531 6.3919	0 33.4644 2.47127
0.298584 6.93657 6.4052	0 52.5131 2.48176
0.298828 5.74639 6.41796	0 30.5711 2.53796
0.299072 6.1277 6.42985	0 38.1012 2.63533
0.299316 6.81188 6.44067	0 68.9237 2.76127
0.299561 7.41112 6.4503	0 60.0385 2.89726
0.299805 6.03987 6.45872	0 47.3035 3.02312
0.300049 6.34488 6.46588	0 33.9778 3.12167
0.300293 6.64514 6.47163	0 47.4442 3.1823
0.300537 6.32372 6.47564	0 37.2571 3.20242
0.300781 5.43803 6.47736	0 31.6503 3.18675
0.301025 7.86371 6.47602	0 71.7288 3.14504
0.30127 5.74769 6.47075	0 36.4827 3.08916
0.301514 6.31713 6.4608	0 28.9152 3.03023
0.301758 7.39388 6.44569	0 43.0072 2.97654
0.302002 6.74153 6.42541	0 47.1883 2.93247
0.302246 6.75577 6.40045	0 44.3448 2.89859
0.30249 6.00284 6.37184	0 42.5516 2.87243
0.302734 6.2342 6.34095	0 36.629 2.84972
0.302979 6.09039 6.3093	0 41.7626 2.82532
0.303223 5.54863 6.27842	0 24.4521 2.79414
0.303467 6.2197 6.24964	0 39.7284 2.75209
0.303711 7.25513 6.22398	0 46.8051 2.6974
0.303955 6.42799 6.20211	0 40.4215 2.63171
0.304199 5.51138 6.18426	0 29.7017 2.56013
0.304443 5.98732 6.17022	0 35.259 2.48948
0.304688 6.00555 6.15934	0 27.0214 2.42505
0.304932 6.15372 6.1506	0 44.8252 2.36761
0.305176 5.81465 6.14282	0 31.0669 2.31266
0.30542 5.91414 6.13495	0 30.7175 2.25303
0.305664 6.03099 6.1264	0 33.3346 2.18403
0.305908 7.10393 6.11738	0 35.8717 2.10885
0.306152 7.35629 6.10904	0 48.6304 2.04135
0.306396 5.57013 6.1034	0 30.6469 2.0042
0.306641 6.18376 6.10293	0 28.4776 2.02239
0.306885 5.67631 6.10994	0 28.5814 2.11407
0.307129 5.07029 6.12587	0 23.175 2.28207
0.307373 4.69295 6.1507	0 24.3332 2.50979
0.307617 5.95777 6.18262	0 54.8868 2.76349
0.307861 7.18855 6.21817	0 60.1317 3.00091
0.308105 6.10948 6.25273	0 36.2169 3.18309
0.30835 5.99775 6.28139	0 81.4191 3.28539
0.308594 8.14555 6.29988	0 74.7533 3.30336
0.308838 6.59651 6.30537	0 46.9769 3.2518
0.309082 7.26148 6.29701	0 55.4108 3.15792
0.309326 6.40187 6.27602	0 36.6797 3.05168
0.30957 5.79482 6.24541	0 26.366 2.95733
0.309814 5.39388 6.20931	0 27.7663 2.88849
0.310059 6.29112 6.17228	0 34.5256 2.8475
0.310303 6.40431 6.13853	0 45.1386 2.82789
0.310547 5.84874 6.11136	0 31.2709 2.81849
0.310791 5.2805 6.09288	0 30.4377 2.80753
0.311035 5.22571 6.08394	0 36.2082 2.7861
0.311279 6.86177 6.08432	0 49.4666 2.75012
0.311523 6.11107 6.093	0 28.2338 2.70069
0.311768 6.53803 6.10847	0 33.0466 2.64298
0.312012 6.09006 6.12898	0 42.5082 2.58427
0.312256 5.93621 6.15268	0 43.5707 2.5323
0.3125 5.60431 6.17773	0 31.1529 2.49433
0.312744 6.23853 6.20224	0 42.728 2.47667
0.312988 6.17673 6.22436	0 38.6162 2.48378
0.313232 6.73259 6.2423	0 40.7525 2.51661
0.313477 6.33972 6.25449	0 34.5955 2.57067
0.313721 6.36358 6.25973	0 30.2581 2.63543
0.313965 6.6495 6.25742	0 38.9403 2.6962
0.314209 6.50152 6.24765	0 57.9874 2.7384
0.314453 6.08448 6.23124	0 39.5561 2.75258
0.314697 6.42177 6.20972	0 49.5996 2.73772
0.314941 6.29385 6.18506	0 32.5048 2.70113
0.315186 6.35403 6.15949	0 31.283 2.65488
0.31543 5.47391 6.13516	0 23.3405 2.61029
0.315674 5.8964 6.11391	0 33.5461 2.57314
0.315918 6.0759 6.09711	0 30.4357 2.54169
0.316162 5.32596 6.08551	0 26.8595 2.50872
0.316406 6.99227 6.07928	0 50.9264 2.46642
0.31665 6.50426 6.07804	0 42.8245 2.41171
0.316895 5.24083 6.08092	0 20.0646 2.34896
0.317139 5.6184 6.0867	0 37.6273 2.2883
0.317383 6.80016 6.09397	0 33.3592 2.24048
0.317627 5.80563 6.10119	0 27.0847 2.21122
0.317871 5.67426 6.10693	0 23.266 2.19856
0.318115 6.7617 6.11004	0 55.8331 2.19479
0.318359 6.28594 6.10978	0 41.9719 2.19184
0.318604 6.61402 6.10601	0 42.9179 2.18655
0.318848 5.88773 6.09921	0 34.4969 2.18274
0.319092 5.93375 6.09044	0 29.997 2.18907
0.319336 6.10952 6.08124	0 49.3433 2.2142
0.31958 6.23012 6.07338	0 46.8177 2.26206
0.319824 5.98393 6.06865	0 34.7811 2.32959
0.320068 5.69263 6.06862	0 38.1812 2.4075
0.320312 5.35373 6.07442	0 34.8252 2.48346
0.320557 6.44442 6.08666	0 40.3021 2.54591
0.320801 6.39927 6.10537	0 32.6666 2.58716
0.321045 5.38585 6.12998	0 27.5677 2.60499
0.321289 6.62057 6.15934	0 43.7634 2.60239
0.321533 6.87074 6.19181	0 49.2806 2.58568
0.321777 4.52377 6.2253	0 16.4303 2.56161
0.322021 6.75404 6.25737	0 39.443 2.5345
0.322266 6.8205 6.28541	0 47.778 2.50461
0.32251 6.06243 6.30679	0 35.4098 2.46855
0.322754 6.65797 6.31913	0 45.0653 2.4216
0.322998 6.42579 6.32055	0 51.3368 2.36094
0.323242 7.09136 6.30985	0 41.9223 2.28774
0.323486 6.53055 6.28666	0 57.1672 2.20707
0.32373 6.37223 6.25149	0 41.2068 2.12561
0.323975 6.71218 6.20566	0 44.9748 2.04865
0.324219 5.12107 6.15112	0 21.4583 1.97813
0.324463 6.18206 6.09033	0 33.8701 1.91301
0.324707 6.45848 6.02595	0 45.2544 1.8514
0.324951 6.67837 5.96076	0 49.9397 1.79331
0.325195 5.14632 5.89747	0 28.057 1.74216
0.325439 5.76068 5.8386	0 29.9869 1.70422
0.325684 5.46531 5.78646	0 28.4106 1.68621
0.325928 5.3492 5.74308	0 24.1393 1.69208
0.326172 5.89027 5.7102	0 37.7445 1.72059
0.326416 5.45205 5.68918	0 30.0142 1.76488
0.32666 5.7922 5.68096	0 35.147 1.8147
0.326904 5.82851 5.68589	0 45.3311 1.86048
0.327148 4.68625 5.70365	0 23.2314 1.89741
0.327393 5.60718 5.73315	0 30.7647 1.92737
0.327637 5.85752 5.77251	0 39.6124 1.95734
0.327881 5.21172 5.81913	0 19.0635 1.99485
0.328125 5.29511 5.87002	0 34.5256 2.04298
0.328369 6.28639 5.92204	0 37.1818 2.0978
0.328613 7.17261 5.97238	0 53.4645 2.14999
0.328857 6.43813 6.01882	0 54.7371 2.1899
0.329102 6.0768 6.05999	0 36.2163 2.21288
0.329346 6.46732 6.09542	0 43.4472 2.22198
0.32959 5.12814 6.12538	0 28.2136 2.22629
0.329834 6.11409 6.15071	0 35.6756 2.23609
0.330078 6.14847 6.1725	0 27.218 2.25781
0.330322 7.01371 6.1919	0 55.3099 2.29139
0.330566 5.12197 6.20994	0 26.5711 2.33125
0.330811 7.12295 6.22742	0 55.0408 2.36998
0.331055 6.74453 6.24483	0 48.9428 2.40264
0.331299 5.26794 6.26235	0 23.785 2.42958
0.331543 6.14175 6.27975	0 27.2567 2.45697
0.331787 6.97089 6.29637	0 41.7851 2.49487
0.332031 5.93722 6.3111	0 24.3458 2.55364
0.332275 6.16479 6.32243	0 34.5509 2.63987
0.33252 5.96629 6.32861	0 30.057 2.7529
0.332764 6.4595 6.32795	0 38.0893 2.88343
0.333008 7.29068 6.31907	0 63.5257 3.01478
0.333252 6.7532 6.30121	0 47.5905 3.12677
0.333496 6.58915 6.27441	0 49.3868 3.20053
0.33374 6.50731 6.23961	0 46.0477 3.22247
0.333984 5.87452 6.1985	0 21.438 3.186
0.334229 5.53327 6.15331	0 34.594 3.09109
0.334473 6.19346 6.10657	0 37.2807 2.94285
0.334717 6.07801 6.06073	0 38.7895 2.75055
0.334961 6.1838 6.018	0 43.7663 2.52722
0.335205 6.2411 5.98012	0 40.5761 2.28958
0.335449 5.3295 5.94831	0 24.8995 2.05704
0.335693 5.79003 5.92334	0 33.499 1.84935
0.335938 5.29647 5.90557	0 27.8387 1.6833
0.336182 6.44076 5.89512	0 40.4982 1.5695
0.336426 5.40433 5.892	0 26.9823 1.5108
0.33667 6.1191 5.89624	0 32.7196 1.50306
0.336914 6.39835 5.9079	0 39.8375 1.53797
0.337158 5.4634 5.92704	0 29.4521 1.60677
0.337402 5.79131 5.95353	0 31.8271 1.70299
0.337646 5.74846 5.98685	0 27.5476 1.82327
0.337891 6.13377 6.0259	0 28.8229 1.96581
0.338135 5.48762 6.0689	0 34.7679 2.12755
0.338379 5.4977 6.11337	0 26.4476 2.30147
0.338623 5.93668 6.15634	0 32.6359 2.47552
0.338867 7.59936 6.19471	0 86.3317 2.63392
0.339111 6.26974 6.22566	0 42.495 2.76041
0.339355 7.37049 6.24703	0 55.6406 2.84233
0.3396 6.05842 6.25763	0 33.0889 2.87381
0.339844 5.60656 6.25738	0 38.3064 2.85719
0.340088 6.66762 6.24729	0 41.7831 2.80227
0.340332 6.86705 6.22922	0 39.5875 2.72421
0.340576 5.97283 6.20563	0 43.2448 2.64076
0.34082 5.97524 6.17922	0 39.7781 2.56929
0.341064 5.74134 6.15263	0 36.4581 2.52358
0.341309 6.86439 6.12814	0 36.9192 2.51065
0.341553 5.43626 6.10748	0 32.5018 2.52831
0.341797 6.19708 6.09172	0 36.9925 2.5649
0.342041 5.59302 6.08122	0 25.0264 2.602
0.342285 5.4903 6.07565	0 23.2866 2.62003
0.342529 6.86713 6.0741	0 95.2421 2.60457
0.342773 6.2503 6.07516	0 36.5207 2.55106
0.343018 5.8703 6.0772	0 37.9189 2.46569
0.343262 6.29721 6.07849	0 38.2818 2.36228
0.343506 5.17559 6.07746	0 34.0931 2.25695
0.34375 5.81185 6.07289	0 32.8855 2.16284
0.343994 8.14485 6.06408	0 72.6462 2.08671
0.344238 5.69609 6.05094	0 32.0893 2.02808
0.344482 5.9225 6.034	0 36.3512 1.9806
0.344727 5.86792 6.01436	0 32.1978 1.93478
0.344971 6.11895 5.9936	0 37.3224 1.88154
0.345215 5.72174 5.97357	0 31.9108 1.816
0.345459 5.3129 5.95623	0 24.5022 1.74073
0.345703 6.01748 5.94346	0 35.7748 1.66723
0.345947 6.10351 5.93687	0 32.2952 1.61457
0.346191 7.08148 5.93751	0 52.7747 1.60465
0.346436 5.27464 5.94573	0 18.5342 1.65498
0.34668 5.32031 5.96092	0 26.2191 1.7711
0.346924 5.14501 5.98145	0 27.5446 1.94175
0.347168 5.13032 6.00474	0 30.3601 2.13928
0.347412 6.34722 6.02753	0 41.566 2.32622
0.347656 7.18792 6.04633	0 50.0876 2.46594
0.3479 6.70901 6.058	0 40.5491 2.53349
0.348145 6.37006 6.06029	0 45.2881 2.52242
0.348389 6.72648 6.05223	0 32.1716 2.44502
0.348633 5.34596 6.03431	0 18.6447 2.3265
0.348877 6.57846 6.00836	0 49.463 2.19602
0.349121 5.60193 5.97716	0 25.2064 2.07853
0.349365 6.758 5.94389	0 50.89 1.98998
0.349609 4.99996 5.91166	0 30.1928 1.93676
0.349854 4.97276 5.88302	0 24.1413 1.91804
0.350098 5.69885 5.85972	0 45.7875 1.92903
0.350342 5.96404 5.84274	0 40.4004 1.96356
0.350586 6.35571 5.83239	0 41.1714 2.0152
0.35083 5.98757 5.82862	0 26.7546 2.07751
0.351074 5.94589 5.83124	0 51.9013 2.14403
0.351318 5.1336 5.84015	0 24.9557 2.20874
0.351562 5.14738 5.85536	0 25.1843 2.26674
0.351807 7.44297 5.87695	0 48.7545 2.31502
0.352051 5.47085 5.90492	0 23.1493 2.3526
0.352295 4.77441 5.93893	0 33.6591 2.38005
0.352539 5.86293 5.97823	0 30.2462 2.39864
0.352783 5.98476 6.02151	0 32.5515 2.40951
0.353027 6.62624 6.06705	0 41.4824 2.41346
0.353271 5.92809 6.11278	0 43.8903 2.41127
0.353516 6.21498 6.1566	0 25.2127 2.40442
0.35376 6.65547 6.19664	0 32.7357 2.3957
0.354004 6.29681 6.23143	0 33.1421 2.38923
0.354248 5.64428 6.26014	0 37.8755 2.38984
0.354492 7.03172 6.28256	0 45.3663 2.40194
0.354736 7.20055 6.29904	0 61.9198 2.42815
0.35498 5.69423 6.31035	0 24.9136 2.46835
0.355225 6.05384 6.31737	0 43.2314 2.51932
0.355469 6.36211 6.3209	0 35.7562 2.57546
0.355713 6.01394 6.32144	0 47.5278 2.63017
0.355957 6.80322 6.31905	0 55.4064 2.67751
0.356201 6.0232 6.31344	0 25.6379 2.71312
0.356445 6.15164 6.30406	0 40.4498 2.73433
0.356689 6.36902 6.29036	0 42.1765 2.73981
0.356934 7.09444 6.27209	0 50.1041 2.72939
0.357178 6.44394 6.24951	0 46.8866 2.7046
0.357422 5.89828 6.22352	0 46.5972 2.66956
0.357666 6.62947 6.19567	0 45.111 2.63125
0.35791 5.98829 6.16797	0 57.4801 2.59831
0.358154 5.91445 6.14262	0 37.406 2.57835
0.358398 6.17211 6.1217	0 56.5004 2.57492
0.358643 5.65886 6.10683	0 27.7115 2.58559
0.358887 5.49483 6.09896	0 37.409 2.60221
0.359131 5.93387 6.09829	0 31.0345 2.61377
0.359375 6.14553 6.10426	0 44.2824 2.61063
0.359619 6.52197 6.11572	0 41.4605 2.58887
0.359863 6.75068 6.13112	0 38.1778 2.55251
0.360107 5.06414 6.14868	0 27.8353 2.51261
0.360352 6.54008 6.16661	0 39.5277 2.48298
0.360596 6.35798 6.18321	0 31.7973 2.47432
0.36084 5.49918 6.19695	0 24.6172 2.48922
0.361084 6.89083 6.20653	0 45.08 2.5206
0.361328 6.61888 6.21091	0 50.7994 2.55431
0.361572 6.33776 6.2093	0 38.2305 2.57454
0.361816 5.95853 6.20117	0 34.4181 2.56959
0.362061 5.7157 6.18626	0 34.0044 2.53521
0.362305 7.5697 6.16454	0 52.6881 2.47457
0.362549 5.52299 6.13626	0 20.4483 2.39547
0.362793 5.90233 6.10193	0 28.4356 2.30673
0.363037 6.12274 6.06238	0 34.5859 2.2155
0.363281 6.32247 6.01874	0 36.7841 2.12667
0.363525 6.28093 5.97246	0 36.9863 2.04403
0.36377 6.27359 5.92525	0 39.0085 1.97182
0.364014 5.43454 5.87897	0 30.7419 1.91547
0.364258 5.74954 5.83546	0 26.7849 1.88065
0.364502 5.27025 5.79635	0 27.5059 1.87114
0.364746 5.65955 5.76288	0 20.7422 1.88653
0.36499 5.7438 5.73575	0 36.5342 1.92125
0.365234 5.80181 5.71508	0 44.1455 1.96555
0.365479 5.31433 5.70041	0 27.6655 2.00829
0.365723 5.75638 5.69083	0 27.8924 2.04037
0.365967 5.77331 5.68512	0 28.4555 2.05741
0.366211 5.38453 5.68194	0 37.3259 2.06063
0.366455 5.4499 5.68001	0 20.703 2.0555
0.366699 6.70412 5.67819	0 34.6489 2.0491
0.366943 5.53782 5.67558	0 27.2929 2.04715
0.367188 5.42326 5.67148	0 23.1563 2.05197
0.367432 6.04931 5.66541	0 33.9294 2.06191
0.367676 4.88523 5.65708	0 22.1008 2.07214
0.36792 5.3375 5.64643	0 34.7505 2.07638
0.368164 6.08312 5.63359	0 32.0004 2.06913
0.368408 6.39263 5.61898	0 31.9187 2.04798
0.368652 6.05058 5.60328	0 31.8381 2.01547
0.368896 5.02393 5.58739	0 23.7765 1.97977
0.369141 5.41246 5.5723	0 30.171 1.95326
0.369385 5.1192 5.55893	0 24.2257 1.94891
0.369629 5.90683 5.54798	0 29.0916 1.97534
0.369873 4.62766 5.53975	0 18.9362 2.0325
0.370117 6.18534 5.5342	0 37.0386 2.10981
0.370361 5.60813 5.53091	0 40.257 2.18821
0.370605 4.79447 5.52937	0 17.6015 2.24563
0.37085 6.12137 5.52907	0 39.1902 2.26406
0.371094 6.00314 5.52974	0 34.8016 2.23559
0.371338 5.39749 5.53144	0 30.5149 2.16491
0.371582 5.35106 5.53455	0 49.2685 2.0672
0.371826 5.85295 5.53969	0 28.0547 1.96228
0.37207 5.04066 5.54758	0 20.95 1.86743
0.372314 4.78238 5.55882	0 22.9644 1.79213
0.372559 6.12801 5.57384	0 30.4602 1.73689
0.372803 5.20803 5.59273	0 26.0048 1.69626
0.373047 6.25073 5.61529	0 33.8296 1.66423
0.373291 5.69804 5.64097	0 27.4766 1.63885
0.373535 5.1384 5.66893	0 26.335 1.62388
0.373779 5.73127 5.69806	0 37.0111 1.62666
0.374023 6.11388 5.727	0 31.7794 1.65375
0.374268 4.89557 5.75423	0 29.4212 1.70679
0.374512 5.68834 5.77817	0 26.2254 1.78071
0.374756 6.12383 5.79729	0 39.8614 1.86521
0.375 7.55561 5.81033	0 51.6565 1.94838
0.375244 5.42201 5.81644	0 26.731 2.02044
0.375488 4.62583 5.81535	0 20.5541 2.07574
0.375732 6.00809 5.80746	0 32.823 2.11252
0.375977 7.11337 5.79377	0 47.7676 2.13133
0.376221 5.85367 5.77582	0 30.7783 2.13346
0.376465 5.30461 5.75547	0 26.5228 2.12048
0.376709 5.66261 5.73463	0 29.8198 2.0948
0.376953 5.02271 5.71502	0 22.9155 2.06043
0.377197 6.31373 5.6979	0 46.8336 2.02321
0.377441 5.00468 5.68385	0 16.8605 1.99008
0.377686 6.05682 5.67277	0 33.9651 1.96746
0.37793 5.5386 5.66384	0 27.6531 1.95934
0.378174 5.13255 5.65574	0 25.6163 1.96553
0.378418 6.14704 5.64691	0 40.3107 1.98104
0.378662 5.79671 5.6359	0 29.4079 1.99691
0.378906 4.84541 5.62172	0 20.23 2.00267
0.37915 6.99502 5.60416	0 58.2809 1.98966
0.379395 5.74709 5.58395	0 45.1736 1.95401
0.379639 5.62014 5.56279	0 24.9674 1.89796
0.379883 4.98643 5.54306	0 22.4828 1.82892
0.380127 6.2475 5.52754	0 36.8858 1.75677
0.380371 4.57438 5.51881	0 23.5481 1.69059
0.380615 4.72925 5.51879	0 22.2483 1.6363
0.380859 5.67306 5.5283	0 29.4003 1.59598
0.381104 5.27604 5.54682	0 26.5717 1.56879
0.381348 5.39177 5.57249	0 32.1711 1.55264
0.381592 5.13114 5.60238	0 21.2401 1.54554
0.381836 6.125 5.63294	0 26.0314 1.54582
0.38208 5.63384 5.66056	0 18.6836 1.55161
0.382324 6.01635 5.6821	0 27.7986 1.56035
0.382568 7.22991 5.69533	0 46.4503 1.56921
0.382812 5.63506 5.69913	0 31.2266 1.57634
0.383057 5.46921 5.69347	0 29.0676 1.58206
0.383301 4.88239 5.67924	0 21.482 1.58892
0.383545 6.46851 5.65795	0 39.0272 1.6
