0 0 0.772218	0 0 0.0654014
0.125977 5.79938 5.26771	0 31.4822 1.42334
0.126221 3.90381 5.25178	0 17.673 1.38995
0.126465 5.0961 5.24765	0 18.8594 1.38151
0.126709 4.47902 5.25527	0 18.6784 1.39956
0.126953 5.24941 5.27329	0 24.2279 1.4396
0.127197 5.1371 5.29931	0 24.3672 1.49367
0.127441 5.23476 5.3303	0 29.0849 1.55368
0.127686 7.03995 5.36313	0 49.2493 1.6141
0.12793 4.26164 5.39501	0 20.4985 1.67268
0.128174 6.61557 5.4238	0 40.5794 1.72933
0.128418 5.61633 5.44813	0 29.814 1.78376
0.128662 4.83012 5.46733	0 33.0502 1.8336
0.128906 5.13681 5.48128	0 22.4846 1.87383
0.12915 5.22813 5.49015	0 37.1349 1.89813
0.129395 5.6736 5.49429	0 25.4308 1.90136
0.129639 6.42693 5.49411	0 37.157 1.88222
0.129883 5.18446 5.49011	0 23.8612 1.84462
0.130127 6.32002 5.48285	0 36.9738 1.7973
0.130371 4.85682 5.47301	0 24.2248 1.75172
0.130615 4.82874 5.4613	0 27.2196 1.71914
0.130859 6.30095 5.4484	0 37.5208 1.70785
0.131104 5.07863 5.43483	0 28.713 1.72135
0.131348 5.19755 5.4209	0 20.6059 1.75763
0.131592 5.25039 5.4066	0 28.2067 1.80949
0.131836 5.75531 5.39171	0 37.6674 1.86564
0.13208 5.09098 5.37584	0 25.9869 1.91277
0.132324 5.65222 5.3586	0 30.2704 1.93824
0.132568 5.53437 5.33973	0 37.0713 1.9329
0.132812 5.62986 5.31913	0 29.785 1.89321
0.133057 5.39313 5.2969	0 36.9777 1.82184
0.133301 4.47551 5.27336	0 20.4229 1.72667
0.133545 5.1102 5.24888	0 20.0877 1.61878
0.133789 5.89736 5.22394	0 35.9118 1.51025
0.134033 5.01578 5.19901	0 21.0216 1.41243
0.134277 5.24813 5.17459	0 25.6924 1.33461
0.134521 4.71417 5.15127	0 26.164 1.2831
0.134766 5.39901 5.12967	0 24.5681 1.26054
0.13501 5.45396 5.11053	0 17.0875 1.26586
0.135254 4.90771 5.09457	0 23.8853 1.29487
0.135498 4.99976 5.08242	0 27.1275 1.34136
0.135742 4.73815 5.0745	0 25.0588 1.39804
0.135986 4.91008 5.07086	0 25.8723 1.45693
0.13623 5.28479 5.07118	0 22.6076 1.50941
0.136475 4.11875 5.07475	0 19.6731 1.54674
0.136719 5.07222 5.08064	0 19.2784 1.5617
0.136963 6.30177 5.0878	0 44.9584 1.55119
0.137207 4.8802 5.0953	0 24.7235 1.51858
0.137451 5.30422 5.10241	0 32.2129 1.47417
0.137695 5.07579 5.10861	0 24.854 1.43307
0.137939 4.9 5.1136	0 21.103 1.411
0.138184 4.89062 5.11711	0 23.4059 1.41974
0.138428 4.89028 5.11883	0 17.0236 1.46388
0.138672 5.24175 5.1183	0 21.3471 1.5402
0.138916 5.38737 5.11489	0 30.6964 1.63945
0.13916 5.54535 5.10795	0 35.6277 1.74948
0.139404 4.8424 5.09695	0 27.9014 1.85838
0.139648 4.62824 5.08171	0 15.3716 1.95649
0.139893 5.93885 5.06253	0 31.4882 2.03703
0.140137 4.69386 5.04032	0 22.7539 2.09569
0.140381 5.97018 5.0165	0 33.9084 2.12997
0.140625 4.65658 4.99284	0 23.63 2.13887
0.140869 4.85011 4.97119	0 28.7449 2.12285
0.141113 4.43934 4.95311	0 18.4245 2.08405
0.141357 4.28672 4.93962	0 16.809 2.02615
0.141602 5.03087 4.931	0 28.6281 1.95421
0.141846 4.39893 4.92683	0 16.1402 1.87429
0.14209 5.57677 4.92608	0 30.7876 1.79305
0.142334 5.18606 4.92741	0 23.9026 1.71677
0.142578 5.21616 4.9295	0 26.2679 1.65
0.142822 4.49558 4.9313	0 17.9415 1.59398
0.143066 4.88896 4.93222	0 26.4968 1.54601
0.143311 5.25613 4.93219	0 24.8147 1.50052
0.143555 5.33325 4.93157	0 35.1716 1.45171
0.143799 4.3709 4.93092	0 18.4898 1.39659
0.144043 5.23771 4.93078	0 28.8181 1.33678
0.144287 4.33189 4.93142	0 36.2039 1.2779
0.144531 4.56744 4.93273	0 20.3532 1.22712
0.144775 5.3997 4.93416	0 21.4229 1.18992
0.14502 5.03934 4.93482	0 21.0637 1.16793
0.145264 4.71598 4.93361	0 22.791 1.15874
0.145508 5.45906 4.92953	0 33.3445 1.15742
0.145752 4.4906 4.9218	0 20.0993 1.15896
0.145996 5.30989 4.91006	0 22.2474 1.16029
0.14624 5.59645 4.89435	0 32.4 1.16111
0.146484 4.65406 4.87505	0 21.3698 1.16322
0.146729 4.82201 4.85271	0 16.5849 1.16891
0.146973 4.49239 4.82785	0 19.9744 1.17906
0.147217 4.13315 4.80082	0 13.9588 1.19201
0.147461 5.05825 4.77183	0 14.7697 1.20357
0.147705 4.98717 4.74093	0 19.9245 1.20844
0.147949 4.74859 4.70824	0 20.7315 1.20222
0.148193 5.08741 4.67412	0 26.1721 1.1834
0.148438 5.43111 4.63927	0 31.7752 1.15424
0.148682 4.03623 4.60479	0 16.5447 1.12028
0.148926 4.30504 4.57211	0 14.6491 1.08872
0.14917 4.21241 4.54273	0 23.4034 1.06644
0.149414 4.22748 4.51809	0 20.395 1.05849
0.149658 4.48492 4.49928	0 14.6498 1.06749
0.149902 4.4292 4.48692	0 27.9266 1.09388
0.150146 4.69495 4.48115	0 16.2514 1.13629
0.150391 4.12099 4.48159	0 16.9032 1.19177
0.150635 4.4894 4.48746	0 21.5046 1.25579
0.150879 4.31232 4.49763	0 24.5167 1.3224
0.151123 5.04193 4.51077	0 28.47 1.38497
0.151367 4.01766 4.52535	0 15.9198 1.43743
0.151611 4.30185 4.53977	0 20.0657 1.47557
0.151855 4.87058 4.55238	0 23.2059 1.4979
0.1521 4.75277 4.56168	0 25.1885 1.50571
0.152344 4.67912 4.5664	0 28.6734 1.50238
0.152588 4.67645 4.56573	0 19.7215 1.49224
0.152832 4.1701 4.5595	0 14.9543 1.47907
0.153076 5.0431 4.54824	0 34.6191 1.46493
0.15332 5.33474 4.53322	0 21.4725 1.44942
0.153564 4.73614 4.51634	0 23.377 1.43002
0.153809 3.75492 4.49984	0 19.8293 1.4033
0.154053 4.01829 4.48596	0 17.5502 1.36681
0.154297 4.50558 4.47654	0 25.5095 1.32075
0.154541 4.68534 4.47271	0 23.941 1.26864
0.154785 3.61633 4.47464	0 10.0907 1.21655
0.155029 4.47086 4.48158	0 19.9763 1.17125
0.155273 4.20906 4.49193	0 22.5449 1.13784
0.155518 4.46889 4.50364	0 25.7238 1.11825
0.155762 5.3092 4.51455	0 37.7327 1.1108
0.156006 5.08118 4.52277	0 24.1958 1.11127
0.15625 4.67573 4.52692	0 39.0359 1.1144
0.156494 4.23852 4.52629	0 16.4459 1.11551
0.156738 4.19057 4.52079	0 14.9203 1.11157
0.156982 5.03895 4.51079	0 18.7739 1.10164
0.157227 3.99764 4.49696	0 14.2729 1.08681
0.157471 4.6379 4.48009	0 25.6039 1.06961
0.157715 4.80523 4.46099	0 30.3431 1.05292
0.157959 3.93245 4.44045	0 11.2523 1.03879
0.158203 4.67273 4.41931	0 23.0965 1.02753
0.158447 4.65888 4.39847	0 15.7525 1.01768
0.158691 4.35956 4.37895	0 20.4547 1.00719
0.158936 4.60708 4.36184	0 20.5463 0.995106
0.15918 3.71053 4.34819	0 17.3481 0.982959
0.159424 4.41141 4.33887	0 13.1202 0.974936
0.159668 4.16159 4.33436	0 13.9482 0.976429
0.159912 3.95868 4.33467	0 15.979 0.991606
0.160156 4.61542 4.33927	0 17.9344 1.02119
0.1604 3.72481 4.34715	0 14.0561 1.0616
0.160645 4.58538 4.35696	0 17.0035 1.10595
0.160889 4.55162 4.36725	0 19.6679 1.14634
0.161133 4.95089 4.37664	0 19.5177 1.17633
0.161377 4.07832 4.38403	0 13.678 1.1926
0.161621 4.69871 4.38864	0 30.7355 1.19498
0.161865 4.21039 4.3901	0 17.618 1.18544
0.162109 4.76952 4.38834	0 17.3648 1.16653
0.162354 3.79309 4.38357	0 18.0406 1.14023
0.162598 4.14051 4.37614	0 20.649 1.10771
0.162842 4.53642 4.36657	0 15.5599 1.0698
0.163086 5.05576 4.35545	0 28.0763 1.02795
0.16333 4.96492 4.34345	0 23.1101 0.984875
0.163574 3.47058 4.33128	0 11.6162 0.944523
0.163818 3.76001 4.31962	0 14.7229 0.911346
0.164062 4.7829 4.30908	0 18.4776 0.88913
0.164307 4.32561 4.30008	0 21.6384 0.879878
0.164551 3.98709 4.29286	0 12.9507 0.883145
0.164795 4.34166 4.28744	0 16.8969 0.896002
0.165039 4.21647 4.28369	0 24.6786 0.913698
0.165283 4.35241 4.28139	0 15.0813 0.930846
0.165527 4.41991 4.28035	0 17.1818 0.942858
0.165771 4.14809 4.28042	0 12.7057 0.947231
0.166016 4.52705 4.28157	0 22.7848 0.944216
0.16626 4.34156 4.28381	0 14.3032 0.936609
0.166504 4.17883 4.28715	0 14.275 0.928675
0.166748 3.4931 4.29152	0 11.9804 0.92462
0.166992 4.55006 4.29668	0 22.1854 0.927231
0.167236 4.5023 4.30217	0 20.4161 0.93721
0.16748 4.80169 4.30732	0 25.2453 0.953379
0.167725 4.12428 4.31125	0 11.4007 0.97346
0.167969 4.07022 4.31301	0 17.9908 0.994914
0.168213 3.99925 4.31166	0 18.0487 1.01537
0.168457 4.58197 4.30648	0 18.2704 1.0325
0.168701 4.75121 4.29708	0 20.8273 1.04365
0.168945 4.00889 4.28358	0 10.8142 1.04566
0.169189 5.02797 4.26667	0 22.104 1.03529
0.169434 4.5171 4.24751	0 18.7995 1.01026
0.169678 3.76248 4.22768	0 14.3606 0.970477
0.169922 3.82981 4.20887	0 14.5215 0.918763
0.170166 4.21154 4.1926	0 19.1152 0.860764
0.17041 4.1051 4.17993	0 14.3625 0.803972
0.170654 3.94281 4.17126	0 13.7848 0.75632
0.170898 3.91872 4.16624	0 13.0309 0.724812
0.171143 3.86819 4.16388	0 15.0562 0.714358
0.171387 4.64057 4.16273	0 19.0377 0.726796
0.171631 3.99287 4.16125	0 14.1791 0.760144
0.171875 4.41572 4.15811	0 14.67 0.808449
0.172119 4.5315 4.1525	0 19.7262 0.862728
0.172363 4.55181 4.14428	0 20.2824 0.913154
0.172607 4.0263 4.13398	0 22.2741 0.951835
0.172852 4.06959 4.12264	0 17.0104 0.97501
0.173096 3.74855 4.11157	0 12.6009 0.983587
0.17334 3.70532 4.10208	0 10.9606 0.981794
0.173584 3.99189 4.09519	0 19.3033 0.974737
0.173828 4.54377 4.09145	0 20.9559 0.966139
0.174072 3.99278 4.09092	0 17.7628 0.957305
0.174316 3.71736 4.09319	0 17.1422 0.947575
0.174561 3.93474 4.09751	0 18.8408 0.935715
0.174805 4.13849 4.10293	0 15.5271 0.921316
0.175049 4.75223 4.10848	0 18.8434 0.905401
0.175293 4.52379 4.11329	0 22.4265 0.889994
0.175537 3.30595 4.1166	0 9.49654 0.877026
0.175781 4.23808 4.11786	0 19.7608 0.867287
0.176025 3.87414 4.11671	0 13.6503 0.860072
0.17627 4.33416 4.11298	0 25.2831 0.853738
0.176514 4.30599 4.10677	0 16.4767 0.846831
0.176758 4.60629 4.09842	0 16.8815 0.839142
0.177002 3.86346 4.08859	0 21.6923 0.832032
0.177246 3.99359 4.07825	0 15.7255 0.827825
0.17749 3.87877 4.0686	0 15.5828 0.828557
0.177734 3.84741 4.06098	0 12.7827 0.83476
0.177979 4.38983 4.05664	0 24.6073 0.844945
0.178223 4.25491 4.05658	0 11.321 0.856051
0.178467 4.00413 4.06128	0 21.3937 0.864579
0.178711 3.15596 4.07051	0 9.28267 0.867782
0.178955 3.83224 4.08334	0 13.04 0.864342
0.179199 4.22936 4.09815	0 16.2295 0.854332
0.179443 3.73375 4.11288	0 11.9252 0.838737
0.179688 4.35954 4.12539	0 16.0997 0.818974
0.179932 5.31397 4.13383	0 23.2734 0.796746
0.180176 4.61898 4.13696	0 22.0526 0.774183
0.18042 3.68705 4.13442	0 11.0065 0.754036
0.180664 3.88178 4.12676	0 15.4545 0.739625
0.180908 4.57799 4.11527	0 16.6868 0.734442
0.181152 4.22786 4.1018	0 16.0903 0.741502
0.181396 3.48717 4.08835	0 14.0622 0.762615
0.181641 3.89892 4.07673	0 8.43294 0.797735
0.181885 3.80768 4.06835	0 16.8888 0.844554
0.182129 4.47 4.06397	0 20.4633 0.898452
0.182373 4.04142 4.06362	0 15.9618 0.952914
0.182617 3.64849 4.0667	0 16.9881 1.00039
0.182861 3.93792 4.07196	0 10.1839 1.03353
0.183105 4.38753 4.07777	0 20.4526 1.04651
0.18335 4.21303 4.08224	0 22.7278 1.03619
0.183594 3.84381 4.08354	0 15.1108 1.0029
0.183838 3.78718 4.08014	0 12.4722 0.950433
0.184082 4.76683 4.07104	0 20.3691 0.885448
0.184326 4.57217 4.05604	0 16.2593 0.816271
0.18457 4.11157 4.03582	0 18.3907 0.751395
0.184814 4.07864 4.01188	0 12.7462 0.698068
0.185059 4.08124 3.98638	0 16.5509 0.661319
0.185303 4.03552 3.9618	0 16.1193 0.643588
0.185547 3.05219 3.94049	0 7.24576 0.644835
0.185791 4.13038 3.92426	0 16.321 0.6628
0.186035 3.35444 3.91405	0 10.4007 0.693183
0.186279 3.6137 3.90971	0 13.862 0.729837
0.186523 3.89952 3.91002	0 18.3129 0.765341
0.186768 4.29984 3.91292	0 23.8467 0.792179
0.187012 3.38804 3.91586	0 10.9442 0.804388
0.187256 4.4089 3.9163	0 19.8549 0.799059
0.1875 4.07747 3.91215	0 12.3521 0.777082
0.187744 4.79152 3.90218	0 20.8928 0.742802
0.187988 3.65662 3.88617	0 10.0588 0.702761
0.188232 4.0529 3.86502	0 15.0421 0.664012
0.188477 3.78417 3.84047	0 13.9314 0.632577
0.188721 3.77508 3.81487	0 11.3983 0.612456
0.188965 3.51298 3.79067	0 9.94838 0.605322
0.189209 3.64291 3.77005	0 17.8317 0.610752
0.189453 3.81376 3.75446	0 17.0828 0.626659
0.189697 3.06519 3.74447	0 10.9067 0.64964
0.189941 3.88833 3.73965	0 13.066 0.675208
0.190186 3.06861 3.73868	0 8.5405 0.698149
0.19043 4.05477 3.73962	0 13.2942 0.713322
0.190674 4.0274 3.74029	0 22.5053 0.716926
0.190918 3.98574 3.7386	0 11.6307 0.707833
0.191162 4.33917 3.73294	0 22.6104 0.688278
0.191406 3.69282 3.72233	0 11.7418 0.663365
0.19165 3.60994 3.70655	0 10.0813 0.639427
0.191895 3.69084 3.68608	0 10.662 0.621845
0.192139 3.44623 3.66197	0 10.6456 0.613319
0.192383 3.60474 3.63565	0 13.9945 0.613279
0.192627 3.98735 3.60876	0 14.5087 0.618618
0.192871 3.57381 3.58296	0 15.9292 0.625264
0.193115 3.19858 3.55977	0 9.65321 0.62981
0.193359 3.69618 3.54047	0 16.2935 0.630548
0.193604 3.4083 3.526	0 9.91388 0.627602
0.193848 3.15418 3.51687	0 9.69746 0.62231
0.194092 3.56722 3.51314	0 9.07245 0.616244
0.194336 3.19838 3.51443	0 8.59497 0.61036
0.19458 3.34028 3.52	0 10.997 0.604635
0.194824 3.70367 3.52891	0 11.465 0.598334
0.195068 3.55874 3.54013	0 10.0768 0.59072
0.195312 4.06327 3.55278	0 18.0017 0.581757
0.195557 3.24704 3.56623	0 12.2479 0.572352
0.195801 3.70114 3.58018	0 8.89904 0.564006
0.196045 3.50195 3.59463	0 14.3213 0.558145
0.196289 3.5089 3.60985	0 13.7737 0.555633
0.196533 3.81328 3.62625	0 17.0995 0.5568
0.196777 3.5415 3.64416	0 12.1971 0.561793
0.197021 3.27752 3.66378	0 15.6671 0.570807
0.197266 3.92269 3.68505	0 15.1625 0.583831
0.19751 3.53601 3.70757	0 16.5641 0.600045
0.197754 3.84798 3.73068	0 15.8556 0.617361
0.197998 3.52502 3.75353	0 13.3999 0.632639
0.198242 4.17855 3.77516	0 20.212 0.64265
0.198486 3.32219 3.79468	0 10.1507 0.645402
0.19873 4.3102 3.81139	0 15.6707 0.641131
0.198975 3.99386 3.82478	0 11.9661 0.632476
0.199219 3.94906 3.8346	0 12.3015 0.623668
0.199463 3.88547 3.84074	0 14.7271 0.619095
0.199707 4.01715 3.84316	0 14.0409 0.621825
0.199951 3.28142 3.84177	0 9.84964 0.632714
0.200195 3.67952 3.83635	0 13.8382 0.65045
0.200439 4.0719 3.82661	0 19.0575 0.672462
0.200684 4.20095 3.81225	0 14.6419 0.696215
0.200928 3.57889 3.79317	0 8.98439 0.720262
0.201172 4.32202 3.76963	0 17.1949 0.744574
0.201416 3.41975 3.74241	0 8.91786 0.770109
0.20166 4.2757 3.71286	0 18.1067 0.797919
0.201904 4.15163 3.68282	0 19.0767 0.828255
0.202148 3.41069 3.65446	0 12.973 0.859984
0.202393 2.54895 3.62997	0 7.22181 0.890468
0.202637 3.32254 3.61133	0 8.65018 0.915918
0.202881 3.40596 3.60004	0 18.8115 0.9322
0.203125 4.08504 3.59701	0 15.4299 0.935986
0.203369 3.50684 3.60245	0 12.29 0.925873
0.203613 3.51352 3.6159	0 10.7231 0.902998
0.203857 3.77247 3.63625	0 9.4903 0.870731
0.204102 3.1059 3.66183	0 9.09818 0.833523
0.204346 3.08524 3.69052	0 6.45721 0.795487
0.20459 4.24267 3.71989	0 25.5234 0.75946
0.204834 3.86318 3.7474	0 16.053 0.726933
0.205078 3.66517 3.77063	0 10.9131 0.6986
0.205322 4.59524 3.78756	0 18.1466 0.674924
0.205566 3.76681 3.79684	0 11.9753 0.656247
0.205811 3.64265 3.79795	0 10.8576 0.642534
0.206055 4.39527 3.79138	0 17.1291 0.633151
0.206299 3.80164 3.77848	0 17.3604 0.627035
0.206543 3.91296 3.76132	0 15.0301 0.623154
0.206787 4.09591 3.74235	0 11.4115 0.620904
0.207031 3.11234 3.72399	0 10.6047 0.620168
0.207275 3.31051 3.70828	0 9.93047 0.621093
0.20752 3.37757 3.69653	0 10.5811 0.62391
0.207764 3.44038 3.68925	0 13.6236 0.628976
0.208008 3.87585 3.68606	0 14.1324 0.636944
0.208252 3.5147 3.68595	0 14.8026 0.648711
0.208496 3.9815 3.68753	0 15.695 0.664928
0.20874 4.24853 3.68936	0 17.9659 0.685176
0.208984 3.44116 3.69024	0 9.68872 0.70734
0.209229 3.44597 3.68944	0 10.7271 0.727704
0.209473 3.84656 3.68672	0 13.9603 0.741976
0.209717 4.02081 3.68237	0 16.7477 0.746822
0.209961 3.83661 3.67697	0 13.347 0.741097
0.210205 3.3022 3.67128	0 9.93914 0.726041
0.210449 3.41107 3.66596	0 12.1405 0.704368
0.210693 3.7885 3.66148	0 10.0477 0.678874
0.210938 3.46145 3.65801	0 9.75008 0.651565
0.211182 3.34828 3.65546	0 13.126 0.623882
0.211426 4.04113 3.65353	0 20.6368 0.597842
0.21167 3.95436 3.65187	0 14.4847 0.577117
0.211914 3.64944 3.65021	0 10.9262 0.567056
0.212158 3.40393 3.64843	0 9.04599 0.573241
0.212402 3.80143 3.64657	0 13.4498 0.599146
0.212646 3.64671 3.64479	0 10.0361 0.644113
0.212891 3.68977 3.64327	0 13.1031 0.702857
0.213135 3.70058 3.64205	0 17.0727 0.766925
0.213379 3.02584 3.64096	0 10.0166 0.827555
0.213623 3.77069 3.63962	0 13.5481 0.8786
0.213867 3.45554 3.63744	0 14.5188 0.918138
0.214111 3.93004 3.63382	0 11.1087 0.948086
0.214355 4.01625 3.62822	0 15.8378 0.97214
0.2146 3.77824 3.62038	0 12.4864 0.993245
0.214844 3.73763 3.61032	0 18.7315 1.01187
0.215088 3.35714 3.59838	0 15.0649 1.02588
0.215332 3.35997 3.58513	0 16.7571 1.03178
0.215576 3.95513 3.57119	0 14.3864 1.02648
0.21582 3.34924 3.55713	0 8.88966 1.00869
0.216064 3.03255 3.54339	0 10.4669 0.979283
0.216309 3.77242 3.53023	0 13.9099 0.940938
0.216553 3.44371 3.51779	0 9.69902 0.897318
0.216797 3.7958 3.5062	0 9.04076 0.85237
0.217041 3.65148 3.49567	0 11.3481 0.809891
0.217285 3.42963 3.48651	0 9.37295 0.773328
0.217529 3.54003 3.4791	0 11.877 0.745577
0.217773 3.44216 3.47384	0 14.0932 0.728635
0.218018 3.16657 3.47094	0 13.7096 0.723098
0.218262 3.09778 3.47035	0 7.40809 0.727695
0.218506 3.54286 3.47174	0 13.6539 0.739131
0.21875 3.06315 3.47449	0 9.20143 0.752491
0.218994 3.81994 3.47789	0 12.2953 0.762265
0.219238 3.73402 3.48132	0 12.6954 0.763822
0.219482 3.96425 3.48437	0 12.5925 0.754903
0.219727 3.62562 3.48695	0 13.216 0.736548
0.219971 3.36374 3.48921	0 7.61208 0.712982
0.220215 3.25257 3.49141	0 11.9873 0.690331
0.220459 3.35108 3.4937	0 7.64821 0.67456
0.220703 2.83406 3.49598	0 6.44162 0.6694
0.220947 3.52351 3.49775	0 10.1311 0.675106
0.221191 3.47459 3.49825	0 10.614 0.688575
0.221436 4.29531 3.49658	0 21.2571 0.704737
0.22168 3.75355 3.49194	0 16.2055 0.718555
0.221924 3.42546 3.48389	0 9.92602 0.726703
0.222168 3.46494 3.47249	0 10.9489 0.728176
0.222412 3.68864 3.4583	0 16.6318 0.723687
0.222656 3.59009 3.4423	0 13.5028 0.714376
0.2229 2.99007 3.42571	0 9.85403 0.700735
0.223145 2.80407 3.40978	0 8.56091 0.682497
0.223389 3.71256 3.39563	0 14.8011 0.659562
0.223633 3.48187 3.38409	0 12.8194 0.633359
0.223877 3.43372 3.37567	0 9.99519 0.607654
0.224121 3.28401 3.37058	0 8.05993 0.588054
0.224365 3.4453 3.3687	0 12.6839 0.580209
0.224609 3.14128 3.36964	0 8.11034 0.587437
0.224854 3.27801 3.37273	0 8.49132 0.608892
0.225098 3.41848 3.37713	0 11.4881 0.639207
0.225342 3.15309 3.38182	0 10.3973 0.669881
0.225586 3.09911 3.3858	0 13.2517 0.691927
0.22583 3.92167 3.38817	0 15.7824 0.698749
0.226074 3.81705 3.38835	0 14.4754 0.688175
0.226318 3.40787 3.38615	0 17.8227 0.662956
0.226562 3.31252 3.38188	0 8.0471 0.629663
0.226807 3.5091 3.37626	0 9.74072 0.596497
0.227051 3.24274 3.37032	0 9.12508 0.570805
0.227295 3.17632 3.36514	0 7.12564 0.557108
0.227539 3.3638 3.36167	0 10.5676 0.556139
0.227783 3.16604 3.36046	0 10.8474 0.565069
0.228027 3.24959 3.36159	0 9.75243 0.578738
0.228271 3.3392 3.36459	0 10.1248 0.591437
0.228516 3.27593 3.36857	0 12.2704 0.598661
0.22876 3.21422 3.37246	0 10.3063 0.598298
0.229004 3.62942 3.37518	0 13.691 0.590916
0.229248 3.92333 3.37595	0 17.9864 0.579156
0.229492 3.25397 3.37444	0 12.4495 0.566507
0.229736 3.52503 3.37085	0 15.5811 0.555934
0.22998 3.67919 3.36586	0 12.6063 0.548841
0.230225 3.00681 3.36043	0 7.22665 0.54474
0.230469 3.01725 3.35558	0 10.4722 0.541739
0.230713 3.28377 3.35213	0 8.90546 0.537664
0.230957 3.38983 3.35048	0 12.2774 0.531285
0.231201 3.20068 3.35054	0 11.0098 0.523068
0.231445 3.06275 3.35169	0 8.61071 0.515089
0.231689 3.50432 3.35294	0 9.08137 0.510185
0.231934 3.98288 3.35313	0 10.7144 0.510845
0.232178 3.22122 3.35118	0 11.0737 0.518396
0.232422 3.02252 3.34631	0 9.70712 0.532774
0.232666 3.62444 3.33819	0 14.1526 0.552778
0.23291 3.71898 3.32707	0 13.3756 0.576468
0.233154 3.34324 3.3137	0 9.5755 0.601465
0.233398 3.19951 3.29924	0 9.30966 0.625173
0.233643 3.23092 3.28502	0 10.7791 0.645076
0.233887 3.23587 3.27232	0 17.127 0.659239
0.234131 3.0387 3.26214	0 7.50864 0.666843
0.234375 3.04296 3.255	0 10.271 0.668499
0.234619 2.89713 3.25086	0 7.61868 0.666072
0.234863 3.44562 3.24918	0 15.7633 0.662
0.235107 3.42709 3.24905	0 11.4263 0.65835
0.235352 3.07866 3.2494	0 9.60337 0.656012
0.235596 3.23221 3.24931	0 11.3223 0.654429
0.23584 3.66639 3.24815	0 12.9952 0.652066
0.236084 3.49868 3.24578	0 11.8905 0.647454
0.236328 3.3786 3.2425	0 12.4431 0.640324
0.236572 3.04643 3.23897	0 9.39766 0.632152
0.236816 2.93802 3.23597	0 9.7735 0.625724
0.237061 3.24563 3.23421	0 11.5975 0.623839
0.237305 2.83619 3.23406	0 9.88365 0.62782
0.237549 3.23821 3.23551	0 11.2676 0.636635
0.237793 3.17408 3.23814	0 8.98306 0.647069
0.238037 3.32855 3.24124	0 11.5695 0.654814
0.238281 3.61331 3.24404	0 15.6325 0.655904
0.238525 3.37317 3.24593	0 9.39934 0.647943
0.23877 3.12072 3.24663	0 9.98833 0.630856
0.239014 3.27596 3.24629	0 7.71113 0.607147
0.239258 3.20298 3.2455	0 9.46214 0.581691
0.239502 3.91534 3.24519	0 17.83 0.56096
0.239746 2.69059 3.24641	0 5.92688 0.551556
0.23999 2.91416 3.2502	0 8.38934 0.558244
0.240234 2.81482 3.25733	0 7.87245 0.582114
0.240479 3.59907 3.26825	0 11.1442 0.619788
0.240723 3.26867 3.28297	0 13.424 0.664265
0.240967 3.4782 3.30117	0 13.6227 0.707244
0.241211 3.02324 3.32216	0 7.18175 0.741914
0.241455 3.13836 3.34505	0 13.8804 0.764906
0.241699 3.84809 3.3688	0 11.1806 0.77651
0.241943 3.08167 3.39228	0 7.79743 0.779238
0.242188 3.83686 3.41437	0 13.1348 0.775663
0.242432 3.08405 3.43397	0 10.7215 0.766795
0.242676 3.01031 3.45009	0 9.79896 0.751855
0.24292 4.38542 3.46195	0 14.8071 0.729402
0.243164 3.57083 3.469	0 16.491 0.698999
0.243408 3.22827 3.471	0 10.3887 0.66233
0.243652 3.60204 3.4681	0 10.1887 0.623101
0.243896 3.67873 3.46074	0 10.8014 0.58582
0.244141 3.69967 3.44965	0 14.1452 0.554188
0.244385 3.44625 3.43573	0 10.7308 0.529974
0.244629 3.0485 3.41991	0 8.46149 0.51285
0.244873 3.19083 3.40313	0 12.4267 0.501109
0.245117 3.37304 3.38621	0 10.2918 0.492746
0.245361 3.48359 3.36993	0 12.3453 0.486352
0.245605 3.49615 3.35505	0 13.2196 0.481495
0.24585 3.46783 3.34231	0 13.2418 0.478578
0.246094 3.36745 3.33253	0 8.08943 0.478389
0.246338 3.22668 3.32647	0 8.87932 0.48162
0.246582 3.02652 3.3248	0 10.1886 0.488529
0.246826 3.54886 3.32789	0 9.44745 0.498854
0.24707 2.73274 3.33573	0 6.91715 0.511936
0.247314 2.92979 3.34785	0 7.97555 0.526968
0.247559 3.67184 3.36329	0 11.1433 0.543249
0.247803 3.18551 3.38078	0 9.84705 0.560288
0.248047 3.69378 3.39887	0 9.66193 0.577686
0.248291 3.7996 3.41615	0 16.1928 0.594824
0.248535 3.68019 3.43139	0 10.4651 0.610532
0.248779 3.11666 3.4437	0 12.822 0.622986
0.249023 3.5516 3.45247	0 11.2428 0.630048
0.249268 3.5125 3.45742	0 15.6716 0.630042
0.249512 3.21486 3.45848	0 10.2898 0.622741
0.249756 3.46488 3.45572	0 9.54857 0.610128
0.25 3.78384 3.44936	0 14.1514 0.596446
0.250244 3.61438 3.43969	0 13.4127 0.587234
0.250488 3.29424 3.42719	0 9.89249 0.587491
0.250732 3.56707 3.4124	0 9.83818 0.599594
0.250977 3.52522 3.396	0 10.7281 0.621946
0.251221 3.30027 3.37868	0 8.63378 0.649144
0.251465 3.28158 3.36103	0 12.0853 0.673814
0.251709 3.05361 3.34348	0 12.9204 0.689399
0.251953 3.35223 3.32617	0 17.7986 0.692659
0.252197 3.21327 3.30899	0 11.9145 0.684707
0.252441 3.62151 3.29159	0 17.281 0.670176
0.252686 3.03234 3.27359	0 7.00753 0.655003
