0 0 2.08161	0 0 0.423862
0.256348 6.42513 5.96032	0 40.3706 1.73587
0.256592 6.21439 5.94316	0 37.0089 1.80104
0.256836 5.6618 5.92532	0 29.136 1.874
0.25708 5.44604 5.90876	0 30.4779 1.94338
0.257324 5.33937 5.89534	0 35.5939 2.0001
0.257568 6.52619 5.88647	0 31.5996 2.03973
0.257812 5.66592 5.88291	0 34.9872 2.06338
0.258057 5.57461 5.88464	0 33.9618 2.07727
0.258301 6.10668 5.89083	0 22.8099 2.09131
0.258545 4.94943 5.89996	0 26.7075 2.11715
0.258789 6.44017 5.91006	0 42.2367 2.1654
0.259033 6.12159 5.91908	0 26.0178 2.24224
0.259277 5.95802 5.92516	0 40.5413 2.34623
0.259521 5.90923 5.92704	0 29.0781 2.46722
0.259766 6.06023 5.92427	0 42.531 2.58847
0.26001 7.22368 5.91729	0 74.161 2.69171
0.260254 5.86615 5.90735	0 38.3065 2.76316
0.260498 5.25399 5.89625	0 47.7534 2.79748
0.260742 5.59053 5.88601	0 34.2535 2.79811
0.260986 5.42473 5.87849	0 33.2278 2.77413
0.26123 5.81143 5.87513	0 28.6713 2.73569
0.261475 5.24418 5.87673	0 27.0876 2.68997
0.261719 6.72576 5.88349	0 42.3006 2.63939
0.261963 5.78984 5.89505	0 36.2695 2.5821
0.262207 6.03628 5.91069	0 29.5017 2.51416
0.262451 6.15072 5.92951	0 44.4748 2.43247
0.262695 5.62681 5.95053	0 24.4764 2.3373
0.262939 5.29085 5.97279	0 34.8725 2.23353
0.263184 5.89085 5.99537	0 35.7995 2.13037
0.263428 6.62905 6.0174	0 44.7802 2.03966
0.263672 6.5968 6.03808	0 33.3791 1.97336
0.263916 6 6.05663	0 34.6743 1.94107
0.26416 5.23275 6.07231	0 26.34 1.94822
0.264404 6.76616 6.08446	0 36.0209 1.9952
0.264648 6.11865 6.09256	0 35.2595 2.07722
0.264893 5.99133 6.09629	0 44.7231 2.18472
0.265137 6.01231 6.09564	0 39.0677 2.30406
0.265381 5.64965 6.09103	0 39.0965 2.41892
0.265625 7.43802 6.08335	0 51.9354 2.51268
0.265869 5.9059 6.07393	0 30.8232 2.5718
0.266113 6.43034 6.06442	0 37.2456 2.58932
0.266357 5.64155 6.05648	0 22.5303 2.56692
0.266602 5.88484 6.05147	0 35.1927 2.51448
0.266846 4.97028 6.05011	0 29.5878 2.44661
0.26709 6.6426 6.0523	0 41.3304 2.37777
0.267334 4.92338 6.05703	0 28.4146 2.31763
0.267578 6.41461 6.06261	0 38.6998 2.26884
0.267822 6.57294 6.06699	0 43.6918 2.22759
0.268066 6.62951 6.06819	0 45.2249 2.18638
0.268311 6.80017 6.06476	0 37.5954 2.13757
0.268555 5.85413 6.05604	0 31.683 2.07635
0.268799 5.40205 6.04228	0 45.9776 2.00253
0.269043 6.79202 6.02452	0 49.1899 1.92107
0.269287 5.61705 6.0044	0 26.882 1.84147
0.269531 5.70925 5.98377	0 32.4206 1.77599
0.269775 6.29714 5.96443	0 41.9633 1.73683
0.27002 5.40861 5.9478	0 24.3864 1.73268
0.270264 5.93751 5.93481	0 32.7438 1.76558
0.270508 5.85416 5.92578	0 23.4417 1.82953
0.270752 6.09708 5.92048	0 31.9788 1.91171
0.270996 6.00083 5.91819	0 28.6244 1.99611
0.27124 5.53263 5.91781	0 24.547 2.06836
0.271484 5.78093 5.91807	0 36.7922 2.11942
0.271729 6.13128 5.91771	0 44.2239 2.14695
0.271973 5.56042 5.91567	0 23.1363 2.15387
0.272217 7.06321 5.91127	0 48.8783 2.14516
0.272461 5.38309 5.90432	0 29.3515 2.12483
0.272705 6.05939 5.89515	0 27.6432 2.09444
0.272949 5.92558 5.88451	0 32.319 2.05374
0.273193 6.46856 5.87333	0 43.2391 2.00282
0.273438 5.74106 5.86254	0 29.4964 1.94429
0.273682 4.55511 5.85271	0 18.461 1.88422
0.273926 6.13843 5.844	0 36.1831 1.83101
0.27417 5.29037 5.83608	0 20.9477 1.79291
0.274414 5.95841 5.82825	0 31.6476 1.77513
0.274658 6.67633 5.81977	0 36.849 1.77825
0.274902 5.92679 5.81005	0 24.175 1.79844
0.275146 6.13584 5.79899	0 43.9699 1.82952
0.275391 6.19029 5.78701	0 28.0688 1.86544
0.275635 5.2246 5.77503	0 19.3587 1.90192
0.275879 4.96464 5.76427	0 21.8759 1.93662
0.276123 5.71286 5.75592	0 27.1814 1.968
0.276367 6.01333 5.75091	0 29.6985 1.99399
0.276611 6.0191 5.74956	0 31.8896 2.01145
0.276855 5.34784 5.75152	0 31.9127 2.01698
0.2771 5.63045 5.75574	0 31.7888 2.00873
0.277344 5.79226 5.76065	0 30.1974 1.98813
0.277588 5.11218 5.7644	0 22.2609 1.96039
0.277832 6.36294 5.76521	0 36.4349 1.93322
0.278076 6.51437 5.76173	0 39.5912 1.91412
0.27832 5.84067 5.75332	0 36.8331 1.90724
0.278564 5.25419 5.74022	0 29.6657 1.91151
0.278809 6.24319 5.72357	0 46.8072 1.92076
0.279053 6.63279 5.70523	0 59.1556 1.92613
0.279297 5.02125 5.68742	0 23.2212 1.91973
0.279541 4.92754 5.67236	0 23.1482 1.89797
0.279785 5.99216 5.6618	0 30.5559 1.86285
0.280029 4.11263 5.65681	0 13.1121 1.82059
0.280273 6.35307 5.65762	0 31.6857 1.77821
0.280518 4.92434 5.66371	0 18.8635 1.74026
0.280762 7.26875 5.67407	0 52.2959 1.70759
0.281006 5.57508 5.68744	0 38.374 1.67907
0.28125 5.14008 5.70269	0 25.5982 1.65494
0.281494 5.29705 5.71901	0 34.0509 1.63935
0.281738 6.4604 5.73595	0 32.315 1.64016
0.281982 6.05393 5.7534	0 33.5282 1.6656
0.282227 5.60999 5.7714	0 25.3977 1.72003
0.282471 4.66225 5.78996	0 19.8613 1.8013
0.282715 6.20365 5.80885	0 41.5731 1.90117
0.282959 6.59403 5.82747	0 50.3739 2.00828
0.283203 5.0842 5.84493	0 23.0257 2.11158
0.283447 5.90312 5.8601	0 23.1796 2.202
0.283691 5.89848 5.87185	0 31.3312 2.27219
0.283936 6.25481 5.87932	0 29.1118 2.31529
0.28418 5.77399 5.8821	0 28.5947 2.32475
0.284424 6.69053 5.88036	0 39.0723 2.29576
0.284668 6.51479 5.87487	0 48.6386 2.22788
0.284912 5.03219 5.86679	0 19.8752 2.12674
0.285156 5.85246 5.85749	0 34.2053 2.00379
0.2854 5.34319 5.84825	0 20.3823 1.87367
0.285645 5.1444 5.84002	0 20.3322 1.75063
0.285889 6.76961 5.83332	0 42.837 1.64536
0.286133 5.84322 5.82823	0 32.0692 1.56356
0.286377 5.23319 5.82446	0 25.3097 1.50639
0.286621 6.20353 5.82148	0 26.7922 1.47227
0.286865 6.26005 5.8187	0 35.4397 1.45885
0.287109 6.0432 5.81547	0 32.8232 1.46445
0.287354 5.65279 5.81118	0 37.8266 1.48813
0.287598 5.01645 5.80522	0 17.2671 1.52889
0.287842 5.85224 5.79706	0 24.8747 1.58452
0.288086 5.20032 5.78632	0 28.5193 1.65107
0.28833 6.46668 5.77289	0 52.646 1.7233
0.288574 7.19465 5.75709	0 44.11 1.7961
0.288818 5.37255 5.73975	0 28.0358 1.86593
0.289062 5.71485 5.72219	0 30.3047 1.9319
0.289307 5.21423 5.70614	0 20.5478 1.99587
0.289551 5.50035 5.69342	0 31.5601 2.06147
0.289795 5.51798 5.68574	0 36.9374 2.13262
0.290039 5.3729 5.6844	0 26.4278 2.21178
0.290283 5.27894 5.69016	0 26.5185 2.29881
0.290527 5.63244 5.70317	0 31.0935 2.3906
0.290771 6.33361 5.72302	0 54.5456 2.48159
0.291016 5.99528 5.74888	0 30.1447 2.56462
0.29126 5.16132 5.77954	0 36.8525 2.63207
0.291504 5.4531 5.81348	0 29.4256 2.6769
0.291748 6.43806 5.84896	0 43.7115 2.69371
0.291992 5.85171 5.88401	0 36.7395 2.67986
0.292236 5.60609 5.91658	0 27.8865 2.6362
0.29248 5.4107 5.94468	0 31.4983 2.56715
0.292725 5.81298 5.96668	0 38.7233 2.48011
0.292969 7.18174 5.98157	0 62.7239 2.38427
0.293213 6.68493 5.98916	0 43.4755 2.28934
0.293457 7.33404 5.99009	0 39.8394 2.20452
0.293701 4.9292 5.98576	0 22.9133 2.13777
0.293945 5.32532 5.97788	0 21.9253 2.09532
0.294189 5.91049 5.96809	0 52.3019 2.08124
0.294434 5.40885 5.95755	0 30.5613 2.0971
0.294678 5.83348 5.94659	0 27.5842 2.14167
0.294922 5.43287 5.93471	0 34.6504 2.21063
0.295166 7.01095 5.9207	0 48.0943 2.2963
0.29541 6.63615 5.90298	0 53.5352 2.38784
0.295654 5.75129 5.88002	0 29.1752 2.47195
0.295898 5.49084 5.85072	0 21.2392 2.53461
0.296143 6.24438 5.81468	0 38.0835 2.5636
0.296387 5.53671 5.77234	0 39.3361 2.5512
0.296631 5.98144 5.72494	0 26.2111 2.4961
0.296875 6.11263 5.67446	0 32.3762 2.4038
0.297119 5.51891 5.62333	0 29.4091 2.2852
0.297363 5.11841 5.57419	0 20.0866 2.15405
0.297607 5.79929 5.52961	0 31.2503 2.0243
0.297852 5.04845 5.4918	0 32.4753 1.90827
0.298096 5.03652 5.4624	0 24.3478 1.81595
0.29834 5.74881 5.44226	0 21.1253 1.75494
0.298584 4.96436 5.43142	0 33.361 1.73022
0.298828 4.61765 5.4291	0 16.1703 1.74337
0.299072 5.68342 5.43384	0 36.3353 1.7914
0.299316 5.93474 5.44373	0 35.8701 1.86599
0.299561 5.68816 5.4566	0 34.9595 1.95394
0.299805 5.52288 5.47036	0 36.4985 2.03899
0.300049 4.45137 5.48315	0 14.0531 2.10487
0.300293 6.10492 5.49354	0 36.428 2.13843
0.300537 5.70752 5.50061	0 28.3524 2.13224
0.300781 6.47264 5.50392	0 38.6371 2.08594
0.301025 4.9777 5.50347	0 26.9273 2.00615
0.30127 5.33634 5.49957	0 25.0369 1.90522
0.301514 5.03498 5.49273	0 23.7105 1.79916
0.301758 6.06959 5.48357	0 35.055 1.70497
0.302002 4.93035 5.47277	0 30.6426 1.63776
0.302246 6.07337 5.46109	0 38.7767 1.60758
0.30249 5.36494 5.44938	0 22.3287 1.61685
0.302734 5.55308 5.43871	0 26.7931 1.65923
0.302979 5.17289 5.43029	0 22.2476 1.72109
0.303223 5.44155 5.42549	0 25.8004 1.78562
0.303467 5.32591 5.42561	0 31.9201 1.83845
0.303711 5.75601 5.43174	0 22.5296 1.87239
0.303955 4.73364 5.4444	0 34.2863 1.88918
0.304199 5.57857 5.46336	0 36.7428 1.89728
0.304443 5.11868 5.48748	0 24.0504 1.90702
0.304688 5.06082 5.51475	0 23.4312 1.92521
0.304932 4.98748 5.54255	0 21.2945 1.95198
0.305176 6.11618 5.56806	0 49.7965 1.9812
0.30542 6.11067 5.58869	0 36.3092 2.00417
0.305664 6.41528 5.60261	0 30.2707 2.0145
0.305908 6.57397 5.60899	0 39.7613 2.01171
0.306152 5.39177 5.60809	0 30.1127 2.00142
0.306396 5.19901 5.60109	0 26.34 1.99224
0.306641 5.5235 5.58977	0 30.7041 1.99093
0.306885 4.49217 5.57607	0 26.5814 1.99874
0.307129 5.25662 5.56175	0 32.7477 2.01069
0.307373 6.80943 5.54811	0 48.1247 2.01812
0.307617 5.20509 5.53592	0 21.9887 2.01273
0.307861 5.91902 5.52543	0 29.9599 1.99017
0.308105 5.0617 5.51643	0 21.4838 1.95135
0.30835 5.75941 5.50844	0 29.2676 1.90129
0.308594 5.57916 5.50073	0 28.5812 1.84671
0.308838 4.69452 5.49253	0 18.3833 1.79349
0.309082 5.52627 5.48311	0 30.7193 1.7454
0.309326 5.63445 5.47196	0 31.9935 1.7041
0.30957 5.24111 5.45891	0 26.8021 1.67029
0.309814 6.7632 5.44427	0 34.4592 1.64495
0.310059 6.13504 5.42886	0 30.9492 1.63012
0.310303 4.51998 5.41383	0 18.9114 1.62897
0.310547 4.79313 5.40051	0 21.1019 1.64511
0.310791 5.57036 5.39005	0 26.2932 1.68126
0.311035 4.44254 5.38323	0 23.6452 1.7378
0.311279 5.72877 5.38023	0 32.4954 1.81138
0.311523 4.67012 5.38067	0 18.7495 1.89429
0.311768 6.61031 5.38373	0 30.9287 1.97524
0.312012 4.99835 5.38843	0 22.1328 2.04163
0.312256 5.95651 5.39384	0 30.9512 2.08305
0.3125 5.11164 5.39937	0 38.4784 2.09454
0.312744 5.52841 5.40487	0 32.6123 2.07823
0.312988 5.58969 5.4106	0 25.2106 2.04252
0.313232 4.52086 5.4172	0 17.9909 1.99892
0.313477 5.36886 5.42549	0 28.733 1.9582
0.313721 5.98041 5.43631	0 31.9675 1.92761
0.313965 5.50771 5.45037	0 32.8686 1.91017
0.314209 5.61435 5.46802	0 41.7784 1.90591
0.314453 5.07264 5.48916	0 37.9298 1.91362
0.314697 5.5174 5.51311	0 25.9171 1.93166
0.314941 4.65856 5.53855	0 19.9233 1.95742
0.315186 5.9379 5.56364	0 35.7285 1.98616
0.31543 5.5154 5.58616	0 27.4196 2.01085
0.315674 5.77138 5.60384	0 34.216 2.02392
0.315918 5.77649 5.61463	0 28.561 2.0203
0.316162 6.96584 5.61715	0 41.3087 2.00001
0.316406 5.69202 5.61088	0 40.1476 1.9683
0.31665 4.99407 5.59634	0 26.6691 1.93309
0.316895 5.67487 5.57502	0 27.9161 1.90095
0.317139 5.68974 5.54919	0 33.9051 1.87423
0.317383 5.42646 5.52148	0 23.5626 1.85097
0.317627 5.86983 5.4945	0 52.134 1.82746
0.317871 5.69897 5.47033	0 46.1 1.80163
0.318115 4.79851 5.45021	0 26.7201 1.77494
0.318359 4.20431 5.43433	0 12.7512 1.75158
0.318604 5.30758 5.4219	0 27.0245 1.73557
0.318848 5.31066 5.41142	0 37.3992 1.72773
0.319092 6.04814 5.40111	0 28.0301 1.72428
0.319336 6.53984 5.38939	0 40.6297 1.71787
0.31958 5.09475 5.37534	0 28.2078 1.7004
0.319824 5.88498 5.35887	0 29.7425 1.66642
0.320068 5.3269 5.34069	0 40.6788 1.61567
0.320312 5.129 5.32204	0 33.8708 1.5539
0.320557 4.68697 5.30426	0 20.8553 1.49168
0.320801 5.05919 5.28838	0 20.685 1.44154
0.321045 4.52541 5.27483	0 21.295 1.41436
0.321289 5.09285 5.2634	0 24.3438 1.41611
0.321533 5.64813 5.2534	0 27.4846 1.4463
0.321777 6.00118 5.24396	0 35.8497 1.49857
0.322021 6.0614 5.23432	0 33.4584 1.56306
0.322266 5.24421 5.22407	0 26.8531 1.62949
0.32251 4.82149 5.21316	0 22.586 1.68947
0.322754 4.6306 5.2018	0 17.1049 1.73723
0.322998 4.71944 5.19022	0 20.5448 1.76892
0.323242 4.99197 5.17847	0 29.0798 1.78138
0.323486 5.51965 5.16631	0 30.7374 1.77158
0.32373 5.25314 5.15325	0 25.5853 1.73722
0.323975 5.60634 5.13873	0 31.204 1.67803
0.324219 5.26947 5.12236	0 29.2324 1.59686
0.324463 5.19605 5.10413	0 21.0028 1.4998
0.324707 4.77477 5.08457	0 18.7482 1.39537
0.324951 5.40173 5.06477	0 33.39 1.29319
0.325195 4.67881 5.04621	0 25.4315 1.20285
0.325439 5.23647 5.03056	0 22.9363 1.13287
0.325684 4.75766 5.01943	0 21.8624 1.0898
0.325928 4.80638 5.01413	0 20.029 1.07696
0.326172 4.92597 5.01549	0 20.8856 1.09337
0.326416 4.4498 5.02384	0 19.0916 1.13323
0.32666 5.18338 5.03901	0 34.9857 1.18686
0.326904 5.29965 5.06054	0 25.4811 1.2432
0.327148 4.57054 5.08774	0 20.4435 1.2931
0.327393 5.17553 5.11986	0 29.0841 1.33246
0.327637 5.87974 5.15611	0 31.1963 1.36363
0.327881 5.32342 5.19561	0 36.3514 1.39477
0.328125 4.92429 5.23729	0 24.5508 1.43694
0.328369 4.50258 5.27975	0 18.9685 1.50027
0.328613 5.16445 5.32122	0 24.9056 1.59031
0.328857 5.05983 5.35965	0 26.8655 1.70586
0.329102 5.38744 5.39289	0 25.8528 1.83891
0.329346 6.76561 5.41898	0 33.1666 1.97639
0.32959 6.02804 5.43653	0 55.2736 2.10311
0.329834 5.88325 5.44486	0 38.238 2.20476
0.330078 5.23743 5.44417	0 28.1356 2.2702
0.330322 4.98079 5.43538	0 31.1738 2.2929
0.330566 5.27876 5.41997	0 22.4955 2.27146
0.330811 5.68129 5.39962	0 26.6002 2.20978
0.331055 5.14814 5.37599	0 25.4815 2.11678
0.331299 5.28171 5.35048	0 33.2551 2.00545
0.331543 5.17657 5.32417	0 25.1428 1.89089
0.331787 6.50017 5.29786	0 41.7544 1.78724
0.332031 4.48999 5.27216	0 19.3942 1.70442
0.332275 5.05378 5.24764	0 30.3935 1.64593
0.33252 4.91546 5.22494	0 22.5519 1.60874
0.332764 5.51082 5.20477	0 36.6486 1.58561
0.333008 5.22903 5.18795	0 25.439 1.5686
0.333252 5.92507 5.17525	0 38.2791 1.55227
0.333496 4.61594 5.16722	0 23.5934 1.53526
0.33374 4.37951 5.16408	0 17.7953 1.51979
0.333984 5.09758 5.16551	0 26.0344 1.50995
0.334229 4.9706 5.17063	0 20.9023 1.50951
0.334473 5.15264 5.17804	0 28.5477 1.52043
0.334717 5.46528 5.18599	0 28.09 1.54211
0.334961 5.52458 5.19264	0 34.2617 1.57156
0.335205 5.3318 5.19635	0 27.7459 1.60421
0.335449 5.01559 5.19596	0 19.3576 1.63552
0.335693 5.49746 5.19099	0 47.5055 1.66282
0.335938 5.59545 5.18171	0 31.1401 1.68684
0.336182 4.95728 5.16909	0 27.3099 1.71183
0.336426 5.25377 5.15461	0 27.3014 1.7436
0.33667 4.57633 5.13995	0 18.9637 1.78626
0.336914 5.87051 5.12675	0 25.4197 1.83899
0.337158 4.78333 5.11623	0 22.5807 1.89493
0.337402 4.71996 5.10907	0 26.3328 1.94277
0.337646 4.64168 5.10527	0 20.6849 1.97074
0.337891 4.46617 5.10427	0 15.581 1.97109
0.338135 5.76914 5.10507	0 30.0901 1.94311
0.338379 6.26912 5.10657	0 36.4555 1.89339
0.338623 3.96209 5.10774	0 15.7154 1.83332
0.338867 6.1965 5.10785	0 27.7628 1.77496
0.339111 4.71142 5.1065	0 16.4633 1.72713
0.339355 5.15947 5.10356	0 30.2831 1.69295
0.3396 4.72547 5.09901	0 21.6354 1.66992
0.339844 5.39274 5.0928	0 30.6795 1.65193
0.340088 4.56983 5.08471	0 20.9176 1.63243
0.340332 4.94231 5.07436	0 28.0147 1.6073
0.340576 4.96247 5.0613	0 19.8323 1.57645
0.34082 5.98807 5.0452	0 47.4794 1.54368
0.341064 5.49027 5.02605	0 20.014 1.515
0.341309 5.1603 5.00426	0 37.0455 1.49619
0.341553 4.24128 4.98076	0 15.2114 1.49039
0.341797 5.19887 4.95684	0 26.2495 1.49642
0.342041 4.50497 4.93406	0 18.9231 1.50853
0.342285 4.79289 4.9139	0 19.6896 1.5176
0.342529 5.63912 4.89761	0 36.8879 1.51361
0.342773 3.86807 4.88598	0 13.1067 1.48875
0.343018 5.23095 4.8792	0 34.0058 1.44008
0.343262 4.32491 4.87691	0 14.1647 1.3707
0.343506 5.13133 4.87822	0 25.649 1.2889
0.34375 5.12433 4.88185	0 29.9796 1.20584
0.343994 4.2165 4.8864	0 15.1911 1.13269
0.344238 5.59108 4.8905	0 32.2305 1.07859
0.344482 4.64588 4.89305	0 21.729 1.04989
0.344727 4.83779 4.8934	0 18.3041 1.05033
0.344971 5.72497 4.89144	0 31.4646 1.08145
0.345215 4.85284 4.88755	0 23.2997 1.14253
0.345459 4.54787 4.8825	0 21.0744 1.23014
0.345703 4.70734 4.87728	0 23.3588 1.33753
0.345947 5.22579 4.87281	0 27.713 1.45476
0.346191 4.38502 4.86977	0 21.104 1.56965
0.346436 4.76824 4.86841	0 18.683 1.66974
0.34668 4.5115 4.86856	0 15.9984 1.74456
0.346924 4.90055 4.86968	0 25.0066 1.78755
0.347168 5.04525 4.87098	0 22.9412 1.7971
0.347412 5.6915 4.87161	0 29.2971 1.77627
0.347656 4.86493 4.87081	0 28.1883 1.73146
0.3479 4.312 4.86801	0 16.0215 1.67043
0.348145 5.35964 4.86285	0 25.9458 1.60055
0.348389 4.57167 4.85514	0 22.5767 1.52772
0.348633 4.12177 4.84482	0 11.5617 1.45626
0.348877 5.38539 4.83194	0 36.2036 1.38938
0.349121 5.54069 4.8167	0 35.6768 1.32981
0.349365 4.56779 4.79946	0 22.8926 1.27987
0.349609 4.29319 4.78082	0 16.8007 1.24115
0.349854 5.08165 4.76169	0 25.0154 1.21374
0.350098 5.46468 4.74327	0 24.6265 1.19589
0.350342 3.92086 4.727	0 18.3396 1.18437
0.350586 4.4749 4.71436	0 17.0867 1.17545
0.35083 5.0289 4.70674	0 29.5813 1.16635
0.351074 4.37819 4.70518	0 18.4505 1.15642
0.351318 4.9631 4.71017	0 24.6713 1.14786
0.351562 3.80672 4.7215	0 12.6045 1.14553
0.351807 4.66537 4.73826	0 24.5006 1.1559
0.352051 5.06588 4.75888	0 21.7019 1.18521
0.352295 4.61352 4.78138	0 17.8659 1.23731
0.352539 4.80427 4.80363	0 17.9823 1.31202
0.352783 4.67272 4.82372	0 23.8995 1.4047
0.353027 5.40987 4.84026	0 31.0531 1.50722
0.353271 5.59412 4.85255	0 30.9216 1.60981
0.353516 5.09003 4.86067	0 21.7381 1.70291
0.35376 4.54654 4.86534	0 18.6851 1.77835
0.354004 4.33003 4.86769	0 15.7966 1.82995
0.354248 5.09556 4.86902	0 32.8647 1.85371
0.354492 4.59652 4.87044	0 19.5498 1.84815
0.354736 4.40313 4.8728	0 24.9296 1.81466
0.35498 5.207 4.87654	0 38.8353 1.75761
0.355225 4.82312 4.88184	0 25.9367 1.68412
0.355469 5.39999 4.88863	0 26.54 1.60328
0.355713 4.88848 4.89679	0 22.9722 1.52503
0.355957 5.13197 4.90614	0 24.4058 1.4587
0.356201 4.22794 4.91644	0 25.3005 1.41138
0.356445 5.08809 4.92729	0 28.6818 1.38629
0.356689 4.65532 4.93797	0 17.5607 1.38179
0.356934 4.87682 4.94742	0 20.9751 1.39143
0.357178 5.47132 4.95421	0 35.145 1.40563
0.357422 4.06209 4.95668	0 27.9505 1.41436
0.357666 5.94113 4.95318	0 34.0079 1.40997
0.35791 4.87693 4.94238	0 20.6702 1.38918
0.358154 5.33784 4.9235	0 22.7702 1.35331
0.358398 5.39073 4.89656	0 37.6182 1.30712
0.358643 4.58169 4.86234	0 27.4443 1.25692
0.358887 5.27746 4.82239	0 20.2527 1.20882
0.359131 5.13225 4.77871	0 26.7758 1.16745
0.359375 3.69999 4.73358	0 16.0721 1.13538
0.359619 4.26933 4.68921	0 17.2088 1.11304
0.359863 5.13616 4.64761	0 24.636 1.09909
0.360107 4.33792 4.61047	0 18.7305 1.09111
0.360352 4.34134 4.57916	0 27.3552 1.0867
0.360596 5.05192 4.55474	0 19.4979 1.08447
0.36084 4.93472 4.53805	0 25.5663 1.08472
0.361084 3.85152 4.52967	0 13.9359 1.0895
0.361328 3.73959 4.52989	0 11.2347 1.10187
0.361572 5.05605 4.5386	0 25.8303 1.12458
0.361816 3.90271 4.55522	0 12.3987 1.15855
0.362061 4.50799 4.5786	0 18.8523 1.20191
0.362305 4.52493 4.60707	0 21.3983 1.25017
0.362549 4.6846 4.6385	0 17.9926 1.29776
0.362793 5.36116 4.67045	0 38.5997 1.34019
0.363037 4.5744 4.70039	0 16.9494 1.37608
0.363281 4.26734 4.72592	0 15.4469 1.40799
0.363525 5.09671 4.74497	0 28.9029 1.44157
0.36377 4.26638 4.756	0 20.5798 1.48344
0.364014 5.99832 4.75812	0 32.8548 1.53841
0.364258 5.28804 4.7512	0 31.0253 1.60697
0.364502 4.42416 4.73585	0 22.5048 1.684
0.364746 4.62865 4.71333	0 20.456 1.75926
0.36499 4.81775 4.68539	0 50.768 1.81973
0.365234 4.3031 4.65406	0 14.431 1.8532
0.365479 5.03664 4.62138	0 22.6108 1.85169
0.365723 4.16832 4.58922	0 19.7665 1.81363
0.365967 4.67528 4.55907	0 27.6234 1.74398
0.366211 4.43785 4.53196	0 14.7231 1.65256
0.366455 4.50016 4.50839	0 23.4767 1.55119
0.366699 4.20453 4.48843	0 21.9159 1.45088
0.366943 4.02211 4.47184	0 16.853 1.35966
0.367188 4.76084 4.45823	0 17.0986 1.28175
0.367432 4.64259 4.44722	0 22.1869 1.21804
0.367676 4.69682 4.43857	0 20.7047 1.16733
0.36792 4.54941 4.43228	0 20.4783 1.12785
0.368164 4.3513 4.42857	0 18.9485 1.09815
0.368408 4.00381 4.42781	0 14.2004 1.07737
0.368652 4.31219 4.43048	0 13.7884 1.06502
0.368896 3.90118 4.43697	0 13.8403 1.0608
0.369141 4.57926 4.44758	0 25.314 1.06479
0.369385 5.07104 4.46238	0 21.2909 1.07772
0.369629 4.27081 4.48111	0 17.4794 1.10081
0.369873 4.89374 4.50316	0 19.12 1.13483
0.370117 3.86605 4.5275	0 13.5013 1.17873
0.370361 4.59754 4.55265	0 23.1202 1.2286
0.370605 3.97679 4.57683	0 20.1132 1.27788
0.37085 4.18305 4.59806	0 15.0661 1.31896
0.371094 4.99918 4.61451	0 23.3225 1.34569
0.371338 5.95937 4.62475	0 32.9451 1.35562
0.371582 5.50987 4.62806	0 26.5986 1.35112
0.371826 4.20643 4.62456	0 18.1095 1.33875
0.37207 4.0455 4.61522	0 21.5435 1.32713
0.372314 5.05901 4.60166	0 21.2569 1.32402
0.372559 4.42287 4.58586	0 21.7368 1.33366
0.372803 4.00192 4.56987	0 16.5112 1.35532
0.373047 4.34713 4.55551	0 16.3388 1.38381
0.373291 4.63116 4.54419	0 20.0472 1.41152
0.373535 5.14884 4.53689	0 24.6563 1.43132
0.373779 3.97432 4.53417	0 12.9132 1.43908
0.374023 4.49656 4.53628	0 19.1707 1.43485
0.374268 4.93267 4.54321	0 23.4076 1.4226
0.374512 4.61935 4.55476	0 20.335 1.4088
0.374756 3.40665 4.57051	0 10.8803 1.4004
0.375 4.53128 4.58984	0 24.3158 1.40284
0.375244 5.53018 4.61186	0 25.8629 1.41824
0.375488 4.0727 4.63544	0 15.229 1.44438
0.375732 4.89911 4.65927	0 17.6611 1.47477
0.375977 4.90054 4.68193	0 20.8518 1.50029
0.376221 4.51355 4.70202	0 29.4886 1.51231
0.376465 4.03032 4.7183	0 24.5952 1.50608
0.376709 5.8373 4.72985	0 38.7284 1.48317
0.376953 5.01314 4.73615	0 16.4639 1.45157
0.377197 4.12368 4.73714	0 17.3078 1.42315
0.377441 5.49002 4.73321	0 21.0049 1.40953
0.377686 4.5145 4.72512	0 15.1431 1.41795
0.37793 5.08445 4.71382	0 27.9185 1.44901
0.378174 4.2656 4.70031	0 19.5279 1.49683
0.378418 4.22394 4.68549	0 24.6498 1.55134
0.378662 5.23521 4.67001	0 29.3698 1.60146
0.378906 3.87503 4.65424	0 14.839 1.63787
0.37915 5.2173 4.63831	0 30.3667 1.65448
0.379395 4.74551 4.62221	0 18.4682 1.64874
0.379639 4.67266 4.60581	0 21.0418 1.6211
0.379883 4.70238 4.58904	0 21.6835 1.5743
0.380127 4.76375 4.57184	0 22.467 1.51263
0.380371 3.54488 4.55422	0 11.1764 1.4413
0.380615 4.86459 4.53618	0 22.9757 1.36573
0.380859 5.00385 4.51766	0 29.4403 1.29102
0.381104 4.5214 4.49852	0 14.9661 1.22143
0.381348 3.86805 4.47853	0 11.4722 1.16025
0.381592 4.79763 4.45741	0 24.8797 1.10977
0.381836 4.56846 4.43489	0 17.132 1.07132
0.38208 4.46419 4.41082	0 17.8404 1.04524
0.382324 4.16606 4.38527	0 12.3182 1.03076
0.382568 4.47688 4.3586	0 35.0842 1.02618
0.382812 4.50017 4.33148	0 14.9281 1.02941
0.383057 4.5705 4.30489	0 16.5281 1.03873
