0 0 1.73539	0 0 0.33374
0.256592 7.2641 6.61224	0 71.0396 2.43638
0.256836 7.2069 6.60747	0 52.2306 2.38081
0.25708 6.81898 6.59938	0 54.2796 2.32222
0.257324 6.5867 6.58848	0 38.7388 2.26937
0.257568 6.89174 6.57557	0 33.4631 2.23137
0.257812 6.67171 6.56163	0 53.8457 2.2164
0.258057 5.94596 6.54763	0 37.5214 2.23101
0.258301 6.02641 6.53434	0 40.6364 2.27905
0.258545 6.52698 6.52216	0 41.0894 2.35993
0.258789 6.99987 6.511	0 60.6053 2.46708
0.259033 5.62376 6.50038	0 32.542 2.58811
0.259277 7.06711 6.48958	0 50.7027 2.70739
0.259521 6.85868 6.47784	0 36.3276 2.81014
0.259766 6.77531 6.46468	0 43.4013 2.88613
0.26001 6.64557 6.44999	0 43.1966 2.93127
0.260254 5.67557 6.43417	0 34.7833 2.947
0.260498 6.45707 6.41806	0 36.018 2.93832
0.260742 6.37333 6.40284	0 32.6477 2.912
0.260986 6.92603 6.38981	0 52.9207 2.87601
0.26123 6.00191 6.38016	0 32.3135 2.83973
0.261475 6.55724 6.37479	0 35.2636 2.81429
0.261719 5.99274 6.37414	0 46.7074 2.81159
0.261963 5.79009 6.37813	0 32.464 2.84154
0.262207 6.06238 6.38621	0 35.1145 2.90822
0.262451 6.68624 6.39746	0 38.7267 3.00675
0.262695 6.54905 6.4108	0 42.7885 3.12301
0.262939 7.27649 6.42519	0 52.5662 3.23701
0.263184 6.38135 6.43974	0 38.614 3.32903
0.263428 6.06682 6.45384	0 38.2691 3.38575
0.263672 6.18767 6.46712	0 33.1651 3.40336
0.263916 6.68223 6.47939	0 36.0707 3.38636
0.26416 5.84356 6.49047	0 23.9768 3.34304
0.264404 7.32282 6.5001	0 52.3387 3.28028
0.264648 6.86459 6.50787	0 39.8473 3.20028
0.264893 6.18411 6.51319	0 35.903 3.10086
0.265137 6.2323 6.51538	0 58.9198 2.97853
0.265381 6.13769 6.51385	0 39.4969 2.8327
0.265625 6.50301 6.5083	0 41.5659 2.66874
0.265869 7.4247 6.49887	0 41.5076 2.49827
0.266113 7.32849 6.48622	0 42.3957 2.33682
0.266357 6.56925 6.47155	0 34.6825 2.19983
0.266602 5.34806 6.45637	0 31.6508 2.09905
0.266846 6.59054 6.44225	0 36.3865 2.04034
0.26709 6.3581 6.43043	0 26.7613 2.02354
0.267334 5.84852 6.42152	0 31.266 2.0435
0.267578 6.2561 6.41534	0 25.8429 2.09156
0.267822 6.73811 6.41089	0 32.6857 2.15701
0.268066 5.98996 6.40651	0 37.0542 2.2285
0.268311 6.75168 6.40028	0 43.2384 2.29587
0.268555 6.8928 6.39046	0 52.586 2.35192
0.268799 6.39127 6.37587	0 47.1425 2.39389
0.269043 6.35065 6.35623	0 48.3799 2.42351
0.269287 7.12703 6.3323	0 44.6234 2.44532
0.269531 6.26126 6.3058	0 38.6007 2.46384
0.269775 6.49176 6.2791	0 33.5971 2.48071
0.27002 5.29152 6.25486	0 32.1556 2.49338
0.270264 5.73684 6.23554	0 26.8227 2.49604
0.270508 6.38003 6.22297	0 41.2127 2.48247
0.270752 6.48256 6.2181	0 43.8969 2.44944
0.270996 5.5525 6.22083	0 25.6061 2.39911
0.27124 6.08298 6.23015	0 32.7815 2.33928
0.271484 5.9991 6.24427	0 22.2663 2.28156
0.271729 6.41958 6.26108	0 42.5016 2.23832
0.271973 6.53798 6.27842	0 45.9015 2.21977
0.272217 6.71997 6.29449	0 35.3693 2.23204
0.272461 7.00034 6.308	0 38.5059 2.27671
0.272705 5.85705 6.3183	0 39.0294 2.35144
0.272949 5.83467 6.32534	0 29.3214 2.4512
0.273193 6.45153 6.32952	0 45.647 2.56962
0.273438 6.71132 6.33157	0 56.1906 2.70001
0.273682 6.08195 6.33232	0 36.3465 2.83609
0.273926 6.18789 6.33259	0 29.7151 2.97258
0.27417 6.59084 6.33314	0 41.9322 3.10547
0.274414 6.37612 6.33461	0 37.7962 3.23205
0.274658 6.13371 6.33746	0 53.8095 3.3501
0.274902 6.5963 6.34202	0 44.9068 3.45655
0.275146 6.21788 6.34844	0 31.6713 3.54625
0.275391 5.76504 6.35661	0 26.2609 3.61224
0.275635 6.19662 6.36621	0 52.3745 3.64829
0.275879 7.38041 6.37662	0 69.7871 3.65287
0.276123 6.05904 6.38691	0 34.9789 3.63255
0.276367 6.03146 6.39587	0 38.0134 3.60207
0.276611 6.77982 6.40203	0 50.0296 3.58005
0.276855 6.11305 6.40379	0 71.8403 3.58151
0.2771 6.39104 6.39951	0 41.7121 3.6102
0.277344 7.09347 6.38773	0 43.5619 3.65441
0.277588 6.40126 6.36743	0 28.6317 3.68857
0.277832 5.98291 6.33825	0 37.3743 3.68059
0.278076 6.40698 6.30067	0 58.9396 3.60279
0.27832 7.91133 6.25618	0 77.5414 3.44229
0.278564 5.97832 6.20719	0 52.2452 3.20709
0.278809 5.6859 6.15688	0 23.798 2.92542
0.279053 5.73705 6.10888	0 22.5158 2.63843
0.279297 5.91548 6.06685	0 30.4271 2.38858
0.279541 5.8722 6.03404	0 31.3106 2.20794
0.279785 5.76389 6.01289	0 25.7151 2.11006
0.280029 5.61596 6.00473	0 30.4528 2.08812
0.280273 5.85756 6.00968	0 40.6175 2.11973
0.280518 5.05883 6.02661	0 26.434 2.17648
0.280762 6.26769 6.0533	0 46.0048 2.23447
0.281006 6.67347 6.08672	0 49.7601 2.28186
0.28125 6.43004 6.1233	0 46.607 2.32043
0.281494 5.62904 6.15927	0 38.2749 2.36111
0.281738 5.85773 6.19104	0 39.5275 2.4159
0.281982 6.75465 6.21549	0 37.6391 2.49058
0.282227 6.39075 6.23028	0 47.1403 2.58152
0.282471 7.10693 6.23413	0 35.8824 2.67781
0.282715 6.56007 6.22695	0 64.4856 2.76672
0.282959 5.70043 6.20991	0 32.0833 2.83943
0.283203 6.75825 6.18536	0 47.0932 2.89386
0.283447 5.81888 6.15652	0 36.4738 2.93379
0.283691 7.13622 6.12713	0 81.7766 2.9652
0.283936 5.61846 6.10089	0 29.9656 2.99237
0.28418 5.27735 6.08096	0 19.2878 3.01545
0.284424 5.49701 6.06951	0 36.6049 3.0305
0.284668 5.09278 6.06749	0 23.2759 3.03129
0.284912 6.75474 6.07453	0 49.3368 3.01179
0.285156 5.99494 6.08917	0 37.1358 2.96847
0.2854 6.18498 6.10921	0 36.624 2.90191
0.285645 5.96847 6.13216	0 54.7584 2.81763
0.285889 6.85765 6.15565	0 46.3294 2.72584
0.286133 6.79148 6.17773	0 57.5529 2.63975
0.286377 5.40328 6.19702	0 26.5882 2.57275
0.286621 6.17151 6.21267	0 41.7008 2.53531
0.286865 6.18271 6.22421	0 38.8746 2.5329
0.287109 7.06303 6.2313	0 45.9088 2.56563
0.287354 5.32557 6.2336	0 34.3196 2.62905
0.287598 6.55112 6.23062	0 55.7723 2.71495
0.287842 6.44983 6.2218	0 45.0059 2.81157
0.288086 6.1874 6.20662	0 56.398 2.9038
0.28833 6.15202 6.18482	0 30.6114 2.97455
0.288574 5.86889 6.15664	0 31.7285 3.00806
0.288818 7.48229 6.12292	0 53.3161 2.99447
0.289062 6.4727 6.08516	0 42.059 2.93339
0.289307 6.02928 6.04533	0 40.7221 2.83467
0.289551 5.04173 6.00562	0 30.7496 2.71573
0.289795 6.04356 5.9681	0 43.359 2.59648
0.290039 4.99814 5.93442	0 24.0672 2.49419
0.290283 5.57274 5.90565	0 32.3491 2.41987
0.290527 6.59719 5.88219	0 46.6046 2.37716
0.290771 5.98797 5.86391	0 34.7588 2.36339
0.291016 5.9673 5.85031	0 30.6019 2.37227
0.29126 5.8292 5.84078	0 35.4668 2.39711
0.291504 5.86051 5.83468	0 29.7245 2.43359
0.291748 5.19094 5.83148	0 27.9762 2.48093
0.291992 6.19437 5.83076	0 40.8664 2.54081
0.292236 5.42143 5.83208	0 33.9881 2.61401
0.29248 5.74949 5.83497	0 35.4435 2.69656
0.292725 6.53977 5.83883	0 50.8311 2.7774
0.292969 5.53749 5.84294	0 31.6398 2.83956
0.293213 5.58456 5.84652	0 27.6242 2.86489
0.293457 6.26284 5.8488	0 43.9818 2.84029
0.293701 5.30226 5.84916	0 24.8253 2.76257
0.293945 6.12214 5.84723	0 57.9239 2.63974
0.294189 6.49735 5.84303	0 39.4542 2.48839
0.294434 5.63818 5.83694	0 33.0495 2.32881
0.294678 5.75811 5.82974	0 38.5122 2.18015
0.294922 5.91978 5.82248	0 39.9748 2.05712
0.295166 6.11992 5.81631	0 38.2437 1.96865
0.29541 5.1656 5.81232	0 22.2597 1.91786
0.295654 5.07944 5.81136	0 24.8179 1.90282
0.295898 6.57796 5.81391	0 42.129 1.91775
0.296143 5.91135 5.81996	0 40.4092 1.95452
0.296387 5.27333 5.82906	0 32.9873 2.00459
0.296631 5.79436 5.84038	0 47.1846 2.06078
0.296875 6.08527 5.85279	0 40.0312 2.11861
0.297119 6.26198 5.86504	0 43.4256 2.17662
0.297363 5.15884 5.87591	0 27.7882 2.23555
0.297607 6.23791 5.88433	0 25.0223 2.29664
0.297852 6.17733 5.88946	0 31.7597 2.3599
0.298096 5.95967 5.89082	0 43.0532 2.42318
0.29834 5.95332 5.88823	0 31.0738 2.48271
0.298584 6.02347 5.88188	0 35.731 2.5346
0.298828 5.96861 5.87225	0 39.5638 2.57631
0.299072 5.44061 5.86008	0 21.6522 2.60719
0.299316 5.66435 5.84637	0 31.72 2.6277
0.299561 6.4431 5.83226	0 50.9007 2.63806
0.299805 5.71319 5.81898	0 26.1974 2.63749
0.300049 5.84367 5.80774	0 37.8417 2.6248
0.300293 5.95462 5.79957	0 36.3753 2.6
0.300537 5.13239 5.79508	0 18.2893 2.56584
0.300781 5.60724 5.79431	0 33.4738 2.52785
0.301025 6.54467 5.79654	0 52.3473 2.49239
0.30127 4.83695 5.8003	0 20.2148 2.46331
0.301514 5.25242 5.80347	0 25.2451 2.43916
0.301758 5.86972 5.80363	0 29.0991 2.41292
0.302002 6.81201 5.79844	0 48.8359 2.37494
0.302246 6.40633 5.78616	0 56.5691 2.3179
0.30249 5.77046 5.76603	0 32.7864 2.24145
0.302734 6.1075 5.7385	0 26.7657 2.15389
0.302979 6.04402 5.70525	0 42.7453 2.07013
0.303223 5.53841 5.66889	0 32.4276 2.00671
0.303467 5.55678 5.63256	0 28.2869 1.97623
0.303711 4.7733 5.59937	0 17.9845 1.98356
0.303955 5.21181 5.57194	0 45.862 2.02502
0.304199 4.93532 5.55199	0 19.5781 2.09037
0.304443 6.4729 5.54021	0 33.5109 2.16629
0.304688 4.81614 5.53627	0 15.0527 2.23976
0.304932 6.01065 5.53897	0 41.4863 2.30009
0.305176 4.89201 5.54658	0 28.2946 2.33946
0.30542 6.1611 5.55704	0 44.017 2.35255
0.305664 5.28895 5.56828	0 21.006 2.33604
0.305908 5.81649 5.57839	0 35.0318 2.2888
0.306152 5.57184 5.58576	0 32.5631 2.2127
0.306396 5.67047 5.58915	0 43.8033 2.11339
0.306641 5.09517 5.58779	0 28.239 2.00029
0.306885 6.80757 5.58137	0 68.626 1.8852
0.307129 5.01985 5.57011	0 25.418 1.78006
0.307373 6.11989 5.55469	0 25.6236 1.69446
0.307617 4.9085 5.53624	0 20.1397 1.63414
0.307861 6.07371 5.5162	0 40.9052 1.60078
0.308105 5.13344 5.49618	0 28.6907 1.59285
0.30835 5.6109 5.47771	0 34.9555 1.60684
0.308594 5.53952 5.46211	0 19.6309 1.63809
0.308838 5.068 5.45028	0 24.0795 1.68117
0.309082 5.31069 5.44263	0 32.8444 1.7298
0.309326 4.76643 5.43913	0 20.0024 1.77689
0.30957 5.35286 5.43942	0 21.0932 1.81479
0.309814 5.91148 5.44299	0 60.5602 1.83621
0.310059 6.53968 5.44939	0 36.3989 1.83561
0.310303 4.53437 5.45837	0 24.0883 1.81106
0.310547 5.54614 5.46993	0 25.4713 1.76567
0.310791 6.00777 5.48425	0 43.7675 1.70774
0.311035 4.88235 5.50151	0 26.5514 1.64923
0.311279 5.01947 5.52174	0 37.4922 1.60254
0.311523 5.03206 5.54461	0 23.6663 1.57684
0.311768 6.37352 5.56939	0 30.503 1.57531
0.312012 5.66613 5.59496	0 38.9583 1.5944
0.312256 5.54421 5.62003	0 28.3449 1.62539
0.3125 5.42789 5.64328	0 31.4753 1.65748
0.312744 5.95882 5.6637	0 33.3157 1.68115
0.312988 5.7265 5.68069	0 24.5277 1.69068
0.313232 6.02178 5.6942	0 38.902 1.68496
0.313477 5.89008 5.70458	0 28.8252 1.66678
0.313721 6.68287 5.71245	0 37.582 1.64128
0.313965 4.10381 5.7184	0 17.5131 1.6145
0.314209 5.50598 5.72275	0 31.153 1.59251
0.314453 5.7438 5.72531	0 21.4127 1.58116
0.314697 6.34572 5.72537	0 37.0132 1.58583
0.314941 5.83578 5.72182	0 30.2707 1.61052
0.315186 4.67033 5.71334	0 19.1638 1.65622
0.31543 6.00001 5.69882	0 29.073 1.71922
0.315674 7.94975 5.6776	0 64.1896 1.79035
0.315918 5.18557 5.64974	0 24.417 1.8561
0.316162 4.94415 5.61607	0 27.4048 1.90166
0.316406 5.90359 5.57811	0 36.3006 1.91501
0.31665 5.32483 5.53787	0 24.556 1.89053
0.316895 5.31115 5.49753	0 27.2484 1.83095
0.317139 5.31032 5.45914	0 28.6067 1.74678
0.317383 5.75541 5.42441	0 28.8984 1.6536
0.317627 4.82432 5.39452	0 16.1259 1.56815
0.317871 5.37546 5.37007	0 20.9127 1.50434
0.318115 5.7743 5.35108	0 26.7779 1.47048
0.318359 4.73367 5.33714	0 18.9425 1.46825
0.318604 5.23316 5.3275	0 23.6838 1.49364
0.318848 5.01251 5.32132	0 23.2931 1.53929
0.319092 5.65342 5.31787	0 31.643 1.59726
0.319336 5.56871 5.31663	0 31.0354 1.66125
0.31958 5.60934 5.31748	0 35.6116 1.72765
0.319824 5.1013 5.32065	0 19.8026 1.79536
0.320068 5.04024 5.32661	0 32.3976 1.86489
0.320312 5.8769 5.33586	0 54.8459 1.93738
0.320557 4.54692 5.34863	0 24.9326 2.01375
0.320801 5.69918 5.36463	0 26.0752 2.09417
0.321045 4.94349 5.38289	0 20.8909 2.17741
0.321289 4.3801 5.4017	0 17.0023 2.26033
0.321533 5.73282 5.41882	0 36.377 2.33769
0.321777 6.70179 5.43173	0 36.5801 2.40268
0.322021 5.23011 5.43808	0 41.7038 2.44827
0.322266 6.21539 5.43604	0 34.9363 2.46907
0.32251 5.08496 5.42463	0 24.9632 2.46292
0.322754 5.73153 5.40385	0 31.2967 2.4314
0.322998 5.71293 5.37477	0 38.9899 2.37901
0.323242 5.17656 5.33934	0 24.4119 2.31143
0.323486 5.28812 5.30018	0 29.9601 2.23373
0.32373 4.86155 5.26034	0 28.4666 2.14955
0.323975 5.1145 5.22301	0 27.5531 2.06152
0.324219 5.74519 5.1912	0 34.2655 1.97241
0.324463 4.92327 5.16752	0 23.6153 1.88607
0.324707 5.32199 5.15386	0 17.3296 1.80757
0.324951 3.96925 5.15127	0 21.7205 1.74228
0.325195 4.74628 5.15979	0 20.8828 1.69424
0.325439 5.31634 5.17845	0 27.0746 1.66471
0.325684 4.74469 5.20548	0 21.8913 1.65156
0.325928 4.50557 5.23848	0 22.901 1.64992
0.326172 6.99539 5.27487	0 49.6302 1.65412
0.326416 5.81 5.31214	0 36.7299 1.65984
0.32666 4.50787 5.3482	0 23.2567 1.66536
0.326904 5.64712 5.38148	0 29.3345 1.67102
0.327148 5.3221 5.41092	0 34.6892 1.67726
0.327393 5.38495 5.43592	0 26.1258 1.68265
0.327637 5.58937 5.45609	0 33.5733 1.68367
0.327881 5.54138 5.47108	0 35.5064 1.67668
0.328125 5.58889 5.48044	0 28.5861 1.66116
0.328369 5.2957 5.48361	0 21.7519 1.6419
0.328613 5.89256 5.47992	0 22.3991 1.62835
0.328857 4.98861 5.46875	0 17.093 1.63106
0.329102 6.71432 5.44973	0 34.9496 1.6568
0.329346 4.7708 5.4229	0 14.6069 1.70501
0.32959 5.31594 5.38892	0 35.0613 1.76762
0.329834 5.89433 5.34914	0 32.9242 1.8323
0.330078 6.078 5.30559	0 33.1143 1.88768
0.330322 4.6431 5.26079	0 25.6079 1.92763
0.330566 5.32392 5.21755	0 30.2362 1.95248
0.330811 4.54935 5.17856	0 14.5741 1.96667
0.331055 5.33528 5.14601	0 28.3223 1.97427
0.331299 4.45441 5.12132	0 22.2001 1.97516
0.331543 5.31619 5.10486	0 33.0919 1.96424
0.331787 4.68648 5.09594	0 26.0112 1.93403
0.332031 4.0947 5.093	0 17.0427 1.87918
0.332275 5.82869 5.09387	0 56.1536 1.80036
0.33252 5.34662 5.0962	0 26.6513 1.70544
0.332764 5.41306 5.09787	0 26.1481 1.60737
0.333008 5.95314 5.09733	0 35.7763 1.51995
0.333252 4.65596 5.09375	0 23.5453 1.45338
0.333496 5.11408 5.08706	0 22.1541 1.41131
0.33374 4.46665 5.07783	0 15.1485 1.39059
0.333984 5.02192 5.06702	0 23.8673 1.38348
0.334229 5.501 5.05575	0 29.8936 1.38143
0.334473 5.43784 5.04503	0 29.7203 1.37861
0.334717 4.3442 5.03559	0 20.6168 1.37387
0.334961 5.1472 5.02776	0 26.0343 1.37027
0.335205 4.9514 5.02147	0 21.2812 1.37279
0.335449 4.83727 5.01627	0 18.5334 1.38538
0.335693 4.68215 5.01152	0 20.7208 1.40878
0.335938 5.4424 5.00649	0 28.8562 1.44004
0.336182 5.38101 5.00058	0 27.1378 1.47385
0.336426 4.67623 4.99347	0 19.2731 1.50489
0.33667 5.28416 4.98523	0 26.1518 1.53032
0.336914 5.31101 4.97632	0 22.1887 1.55105
0.337158 4.48831 4.96753	0 16.0526 1.57136
0.337402 5.25037 4.95982	0 29.2198 1.59687
0.337646 4.58182 4.95415	0 26.9464 1.63186
0.337891 4.65269 4.95129	0 20.2025 1.67713
0.338135 4.46954 4.95172	0 19.988 1.72933
0.338379 5.6436 4.95548	0 41.3488 1.78208
0.338623 5.32932 4.96228	0 34.245 1.82813
0.338867 4.34062 4.97146	0 16.5766 1.86161
0.339111 4.94315 4.98219	0 22.4656 1.87958
0.339355 4.74139 4.99357	0 23.1409 1.8825
0.3396 5.34318 5.00478	0 35.2544 1.87395
0.339844 4.72427 5.01519	0 26.5264 1.85989
0.340088 6.36885 5.02444	0 64.1619 1.84782
0.340332 4.028 5.03252	0 11.121 1.84555
0.340576 5.34126 5.03968	0 28.991 1.85948
0.34082 4.83869 5.04642	0 22.306 1.89259
0.341064 5.2232 5.05336	0 18.5889 1.94276
0.341309 4.59397 5.06112	0 24.6585 2.00257
0.341553 5.0585 5.07018	0 25.7989 2.06105
0.341797 5.46598 5.08073	0 34.534 2.10707
0.342041 5.61013 5.09258	0 42.9588 2.13301
0.342285 4.45723 5.10507	0 15.9162 2.13696
0.342529 4.62831 5.11712	0 20.7531 2.12256
0.342773 5.00464 5.12731	0 20.2821 2.0966
0.343018 5.17396 5.1341	0 19.954 2.06564
0.343262 5.48529 5.13605	0 28.2749 2.03328
0.343506 5.97771 5.13213	0 31.4101 1.99908
0.34375 5.36559 5.12192	0 21.2161 1.95938
0.343994 5.57414 5.10566	0 39.1707 1.90936
0.344238 4.22887 5.08426	0 14.0563 1.84531
0.344482 4.76204 5.05906	0 19.9952 1.76621
0.344727 6.09064 5.03154	0 30.7988 1.67444
0.344971 4.32422 5.00304	0 21.2991 1.57549
0.345215 4.91429 4.9745	0 22.3371 1.47716
0.345459 4.14694 4.94636	0 14.897 1.38823
0.345703 5.0637 4.91865	0 23.1755 1.31695
0.345947 5.55668 4.89108	0 27.549 1.26943
0.346191 4.74106 4.86335	0 18.8528 1.24829
0.346436 5.90022 4.8353	0 26.3222 1.25224
0.34668 4.28036 4.80714	0 17.8937 1.27647
0.346924 3.93125 4.7795	0 12.389 1.31385
0.347168 5.21778 4.75333	0 26.4675 1.35655
0.347412 4.72794 4.72986	0 19.831 1.39763
0.347656 4.57319 4.71035	0 20.9877 1.43226
0.3479 4.32774 4.69593	0 20.3668 1.4584
0.348145 5.21577 4.68741	0 21.6707 1.47682
0.348389 4.54427 4.68515	0 19.2245 1.49053
0.348633 3.99929 4.68893	0 15.6949 1.50376
0.348877 4.64352 4.69797	0 15.1366 1.52083
0.349121 4.38186 4.71095	0 15.5962 1.5451
0.349365 4.81358 4.72618	0 22.7416 1.57847
0.349609 5.1278 4.74181	0 35.6646 1.62115
0.349854 5.13904 4.75604	0 23.9692 1.67186
0.350098 4.57706 4.76743	0 17.5849 1.72805
0.350342 4.76632 4.77504	0 23.9904 1.78607
0.350586 5.14944 4.77856	0 25.6921 1.84133
0.35083 4.55879 4.77832	0 18.8591 1.88862
0.351074 4.91946 4.77515	0 20.9594 1.92287
0.351318 5.77709 4.77016	0 33.4996 1.94018
0.351562 3.69549 4.76446	0 16.2746 1.93896
0.351807 4.6725 4.75894	0 25.1655 1.92059
0.352051 4.17177 4.75407	0 19.8252 1.88929
0.352295 5.11344 4.74986	0 23.1786 1.85113
0.352539 4.5729 4.74588	0 24.7121 1.81247
0.352783 4.85169 4.74145	0 24.6493 1.77816
0.353027 5.4891 4.73587	0 22.6931 1.75006
0.353271 4.73778 4.72861	0 18.6631 1.72643
0.353516 4.41781 4.7195	0 16.1742 1.70232
0.35376 4.80341 4.70876	0 22.8368 1.67147
0.354004 4.29617 4.69699	0 20.0287 1.62875
0.354248 5.28359 4.68501	0 28.9953 1.57246
0.354492 4.51966 4.67371	0 17.8341 1.50517
0.354736 4.76569 4.66391	0 18.1931 1.43275
0.35498 4.3075 4.6562	0 16.2327 1.36196
0.355225 4.06596 4.65096	0 16.7859 1.29825
0.355469 4.48406 4.64832	0 14.6807 1.24473
0.355713 5.09751 4.64828	0 24.7847 1.20288
0.355957 5.26006 4.65072	0 25.9062 1.17401
0.356201 5.09062 4.65545	0 25.8811 1.16017
0.356445 3.8672 4.6622	0 16.6236 1.1635
0.356689 4.26004 4.67056	0 18.6956 1.18444
0.356934 4.30138 4.67988	0 15.9238 1.22005
0.357178 5.10162 4.68932	0 27.7032 1.26382
0.357422 4.47255 4.69782	0 23.5665 1.30745
0.357666 4.88655 4.70423	0 26.2344 1.34363
0.35791 5.43722 4.70751	0 28.9392 1.36848
0.358154 4.87097 4.70686	0 22.4246 1.38217
0.358398 4.49124 4.70188	0 19.5092 1.38778
0.358643 4.60536 4.69271	0 20.3665 1.38938
0.358887 4.32745 4.67995	0 14.0049 1.39061
0.359131 4.87122 4.66471	0 22.0671 1.39432
0.359375 5.49492 4.64841	0 30.9374 1.40323
0.359619 4.04931 4.63263	0 13.9811 1.42052
0.359863 4.98178 4.61889	0 44.9236 1.4497
0.360107 4.02698 4.60845	0 14.6076 1.49339
0.360352 4.43844 4.60213	0 24.7586 1.55158
0.360596 4.31491 4.60012	0 25.201 1.62016
0.36084 4.61056 4.60204	0 26.8988 1.69048
0.361084 4.06832 4.60689	0 15.5016 1.75037
0.361328 5.36594 4.61329	0 37.8323 1.78663
0.361572 4.90836 4.61962	0 24.0681 1.78854
0.361816 4.12917 4.6243	0 21.5409 1.75142
0.362061 4.91626 4.62599	0 29.5625 1.67902
0.362305 5.08434 4.62371	0 27.5041 1.58362
0.362549 4.46864 4.61697	0 16.4002 1.48302
0.362793 4.29106 4.6058	0 18.3326 1.39539
0.363037 4.77075 4.59067	0 24.2637 1.33352
0.363281 5.01294 4.57246	0 21.0319 1.30108
0.363525 4.42481 4.55239	0 21.2755 1.29243
0.36377 4.63352 4.53187	0 25.106 1.29597
0.364014 4.2895 4.5124	0 23.8363 1.29932
0.364258 4.34211 4.49539	0 13.7965 1.29404
0.364502 4.59424 4.48206	0 25.5243 1.27791
0.364746 4.27632 4.47323	0 21.2615 1.25456
0.36499 4.02593 4.46922	0 13.5644 1.23115
0.365234 4.93156 4.46981	0 31.2804 1.21545
0.365479 4.2259 4.47423	0 13.3293 1.21348
0.365723 3.91367 4.48126	0 13.6674 1.22809
0.365967 4.27672 4.48936	0 12.763 1.25882
0.366211 5.30769 4.49691	0 33.2554 1.30265
0.366455 4.94849 4.50237	0 23.7904 1.35545
0.366699 4.26984 4.50448	0 15.7897 1.41311
0.366943 4.87086 4.50245	0 25.0544 1.47191
0.367188 4.11468 4.49595	0 21.124 1.52785
0.367432 4.18936 4.48526	0 20.9029 1.57574
0.367676 4.63326 4.47115	0 18.44 1.60915
0.36792 4.94284 4.45491	0 27.8647 1.62174
0.368164 4.95736 4.43818	0 26.3348 1.60985
0.368408 4.124 4.42284	0 17.9784 1.57483
0.368652 3.99123 4.41075	0 21.6234 1.5239
0.368896 4.53895 4.40362	0 23.1842 1.4687
0.369141 3.6467 4.40274	0 10.9998 1.42213
0.369385 4.0929 4.40882	0 13.9473 1.39469
0.369629 4.21699 4.42194	0 14.3051 1.39183
0.369873 5.18932 4.44151	0 26.7772 1.41295
0.370117 4.49636 4.4663	0 19.9296 1.45216
0.370361 4.21166 4.49458	0 17.0143 1.5002
0.370605 4.18577 4.52423	0 19.2682 1.54678
0.37085 4.76123 4.55294	0 36.2881 1.58269
0.371094 4.42195 4.57841	0 25.9612 1.60125
0.371338 4.45507 4.59859	0 18.567 1.59904
0.371582 4.88415 4.61191	0 21.2088 1.57594
0.371826 5.70327 4.61746	0 28.7423 1.53458
0.37207 4.88655 4.61519	0 23.0014 1.47947
0.372314 4.50372 4.60584	0 32.2475 1.41599
0.372559 4.91268 4.59095	0 25.6406 1.34944
0.372803 3.39075 4.57257	0 11.6408 1.28414
0.373047 4.99418 4.55303	0 25.7796 1.22312
0.373291 4.44624 4.53462	0 20.0028 1.16817
0.373535 4.7202 4.51931	0 32.8443 1.1204
0.373779 4.22541 4.50847	0 19.9785 1.08087
0.374023 4.66845 4.50275	0 14.3347 1.05088
0.374268 3.87462 4.50194	0 13.9604 1.03185
0.374512 4.70784 4.50503	0 16.3578 1.02475
0.374756 3.95923 4.51034	0 13.4384 1.02942
0.375 4.78019 4.51571	0 26.1773 1.04419
0.375244 4.14543 4.51894	0 19.9471 1.06601
0.375488 4.98783 4.51808	0 18.9364 1.09117
0.375732 5.21382 4.51183	0 16.6079 1.11632
0.375977 5.141 4.49975	0 29.0236 1.13935
0.376221 4.4461 4.48234	0 17.3196 1.15966
0.376465 4.66103 4.4609	0 21.2892 1.1775
0.376709 3.50913 4.43722	0 16.2449 1.19301
0.376953 4.33195 4.41325	0 29.3519 1.20529
0.377197 4.41547 4.39065	0 22.7792 1.21229
0.377441 4.11546 4.37058	0 19.977 1.21141
0.377686 4.13466 4.35351	0 17.1009 1.2005
0.37793 4.82152 4.33921	0 18.7547 1.17883
0.378174 4.31799 4.32697	0 12.3011 1.1475
0.378418 3.99268 4.31572	0 13.0177 1.10939
0.378662 4.64164 4.30435	0 17.0406 1.06872
0.378906 4.38854 4.29193	0 15.4726 1.03027
0.37915 3.86154 4.27789	0 14.5779 0.998499
0.379395 4.51426 4.26216	0 16.2555 0.976806
0.379639 4.60724 4.24524	0 20.5535 0.967019
0.379883 4.38763 4.22811	0 20.5416 0.969273
0.380127 3.72978 4.21219	0 13.79 0.982173
0.380371 4.59269 4.19908	0 19.513 1.00318
0.380615 4.08129 4.19032	0 14.9069 1.02914
0.380859 4.03483 4.18707	0 19.512 1.0569
0.381104 3.55513 4.18993	0 13.1118 1.08418
0.381348 3.5591 4.19875	0 11.2169 1.1104
0.381592 4.11517 4.21261	0 18.3905 1.13719
0.381836 5.11172 4.22998	0 24.6542 1.16808
0.38208 4.03406 4.24893	0 13.7191 1.20706
0.382324 4.446 4.26746	0 12.2791 1.25653
0.382568 4.23611 4.28377	0 16.9463 1.3154
0.382812 4.4035 4.29655	0 17.9707 1.37855
0.383057 4.64484 4.30509	0 18.4121 1.43811
0.383301 4.42678 4.30928	0 24.3438 1.48604
