0 0 1.19367	0 0 0.161748
0.253174 3.48132 3.68322	0 10.6829 0.829683
0.253418 3.37612 3.66108	0 13.1864 0.807303
0.253662 3.66939 3.64085	0 10.7874 0.801006
0.253906 3.66429 3.62317	0 13.8018 0.806521
0.25415 3.31644 3.60801	0 10.1004 0.816495
0.254395 4.13604 3.59476	0 27.0455 0.823699
0.254639 3.27065 3.58245	0 9.71673 0.823586
0.254883 3.61048 3.56998	0 18.2529 0.815281
0.255127 3.11527 3.55638	0 8.46219 0.800878
0.255371 4.05356 3.54098	0 14.7461 0.783692
0.255615 4.14763 3.52359	0 12.1694 0.766455
0.255859 3.38016 3.50449	0 11.4979 0.750276
0.256104 3.50465 3.48437	0 12.6744 0.734653
0.256348 2.96407 3.46424	0 10.0356 0.71827
0.256592 3.59841 3.44521	0 12.2071 0.700024
0.256836 3.27592 3.42832	0 9.12618 0.679761
0.25708 3.16058 3.41441	0 10.6909 0.658513
0.257324 3.58976 3.404	0 10.8346 0.638337
0.257568 3.36926 3.39725	0 8.91958 0.622017
0.257812 3.41516 3.39401	0 11.1802 0.612736
0.258057 3.13834 3.39388	0 7.13552 0.613621
0.258301 3.32795 3.39631	0 10.4936 0.62691
0.258545 3.3742 3.40074	0 9.73101 0.652752
0.258789 3.6154 3.40665	0 10.4169 0.688098
0.259033 3.17588 3.41366	0 9.66903 0.726489
0.259277 3.95765 3.42151	0 16.6046 0.759353
0.259521 3.41807 3.43009	0 16.2926 0.778644
0.259766 3.13474 3.4393	0 18.3864 0.779814
0.26001 3.37576 3.44902	0 7.29165 0.763669
0.260254 3.01335 3.45901	0 12.8251 0.736151
0.260498 3.46019 3.46888	0 9.07574 0.706158
0.260742 4.43554 3.4781	0 14.1466 0.682489
0.260986 2.89499 3.486	0 8.17088 0.671309
0.26123 3.73752 3.49188	0 11.93 0.675038
0.261475 3.47439 3.49508	0 16.3702 0.69268
0.261719 3.28186 3.49506	0 11.1297 0.720943
0.261963 3.81851 3.49147	0 13.0169 0.755356
0.262207 3.69283 3.48422	0 13.2844 0.790962
0.262451 3.5861 3.47345	0 14.9616 0.82265
0.262695 3.00372 3.45957	0 8.44767 0.845499
0.262939 3.99358 3.44322	0 19.375 0.855439
0.263184 3.0768 3.4252	0 8.43131 0.850198
0.263428 3.66706 3.40646	0 12.1141 0.830138
0.263672 3.41537 3.38796	0 11.4669 0.798498
0.263916 3.17592 3.37062	0 10.6769 0.760789
0.26416 3.24986 3.35522	0 7.27131 0.723542
0.264404 3.23028 3.34231	0 8.62345 0.692879
0.264648 3.25031 3.33218	0 10.4839 0.673406
0.264893 3.60205 3.32488	0 12.7798 0.667592
0.265137 3.10929 3.32019	0 7.02065 0.675541
0.265381 2.77409 3.31773	0 7.53072 0.695011
0.265625 3.56545 3.31706	0 12.5488 0.721647
0.265869 3.80525 3.31773	0 19.1675 0.749619
0.266113 3.40528 3.31936	0 14.8417 0.772757
0.266357 3.07324 3.32169	0 9.55624 0.786035
0.266602 3.22405 3.3246	0 9.23388 0.786932
0.266846 3.15102 3.32806	0 6.76411 0.776142
0.26709 3.09199 3.33215	0 7.4463 0.757284
0.267334 3.98585 3.33699	0 13.8966 0.735698
0.267578 3.40736 3.34272	0 15.5047 0.716764
0.267822 2.82138 3.34947	0 5.7681 0.70436
0.268066 3.39074 3.35732	0 11.0716 0.699981
0.268311 3.65092 3.36627	0 13.0277 0.702726
0.268555 3.33605 3.37616	0 11.0628 0.709989
0.268799 3.22839 3.38664	0 10.7255 0.718404
0.269043 3.14207 3.39719	0 11.8293 0.724599
0.269287 3.38263 3.40712	0 14.8206 0.725527
0.269531 3.5255 3.41566	0 13.3233 0.718552
0.269775 3.74244 3.42205	0 14.7879 0.701645
0.27002 3.6216 3.42564	0 15.0425 0.673984
0.270264 3.26734 3.42602	0 13.1365 0.636808
0.270508 3.33711 3.42303	0 10.6715 0.593996
0.270752 3.89863 3.41677	0 11.6916 0.551801
0.270996 3.35636 3.40759	0 10.2455 0.517512
0.27124 3.34192 3.39594	0 7.37653 0.497468
0.271484 3.16238 3.38234	0 9.11083 0.495227
0.271729 3.05707 3.36729	0 12.353 0.51068
0.271973 3.77648 3.35127	0 11.0658 0.540384
0.272217 3.363 3.3347	0 10.6694 0.578817
0.272461 3.63518 3.318	0 13.4624 0.619877
0.272705 2.99647 3.30163	0 9.62893 0.658039
0.272949 3.11755 3.28605	0 7.0952 0.688923
0.273193 3.58772 3.2718	0 11.7401 0.709438
0.273438 2.78437 3.2594	0 7.04121 0.717802
0.273682 3.44196 3.24931	0 9.91214 0.713657
0.273926 3.20265 3.24187	0 8.95972 0.698218
0.27417 3.23086 3.23726	0 11.0983 0.674224
0.274414 3.51469 3.23543	0 9.856 0.645464
0.274658 2.50855 3.23614	0 5.03085 0.615924
0.274902 3.31077 3.23899	0 7.84326 0.588833
0.275146 2.92507 3.24351	0 7.43403 0.566044
0.275391 3.69862 3.24925	0 14.3007 0.548023
0.275635 3.54835 3.25586	0 7.56909 0.534347
0.275879 3.55429 3.2631	0 14.3792 0.524369
0.276123 3.23297 3.27085	0 11.7055 0.517629
0.276367 2.72171 3.27901	0 7.05826 0.513858
0.276611 2.82837 3.28743	0 10.054 0.512752
0.276855 3.59226 3.29587	0 12.6958 0.513794
0.2771 3.39124 3.304	0 11.958 0.51634
0.277344 3.31353 3.31141	0 7.79457 0.519818
0.277588 3.53979 3.31777	0 11.8831 0.523823
0.277832 3.56553 3.32291	0 9.99717 0.527953
0.278076 3.11873 3.32695	0 11.3454 0.531583
0.27832 3.52774 3.33026	0 14.7771 0.533901
0.278564 3.43586 3.33345	0 11.0836 0.534434
0.278809 3.07883 3.33722	0 9.523 0.533895
0.279053 3.04722 3.3422	0 11.2651 0.534873
0.279297 3.30701 3.34883	0 12.5187 0.541827
0.279541 3.40617 3.35718	0 10.5121 0.560134
0.279785 3.54936 3.36696	0 12.3786 0.594353
0.280029 3.04409 3.37749	0 9.21237 0.646274
0.280273 3.5621 3.38778	0 12.321 0.71347
0.280518 3.26833 3.39665	0 11.9473 0.789015
0.280762 3.72625 3.40286	0 12.4152 0.862635
0.281006 3.44733 3.40524	0 16.5285 0.923056
0.28125 3.29349 3.40282	0 9.25758 0.96083
0.281494 3.68129 3.39491	0 18.4932 0.970696
0.281738 3.3602 3.38121	0 13.751 0.952655
0.281982 3.72543 3.36182	0 14.8422 0.911435
0.282227 3.63444 3.33725	0 12.9994 0.854655
0.282471 2.80591 3.30843	0 7.15183 0.790515
0.282715 3.02408 3.27659	0 7.77361 0.725932
0.282959 3.85037 3.24321	0 16.2635 0.665693
0.283203 3.66769 3.20989	0 9.75221 0.612617
0.283447 2.60767 3.17818	0 6.0005 0.568243
0.283691 2.76215 3.14947	0 7.36257 0.53345
0.283936 3.28659 3.12489	0 10.8161 0.508701
0.28418 2.64139 3.1052	0 6.77913 0.493971
0.284424 3.01502 3.09084	0 7.91424 0.488612
0.284668 2.95863 3.0819	0 8.95231 0.49138
0.284912 3.80607 3.07822	0 13.9625 0.500657
0.285156 2.93593 3.07941	0 10.0833 0.514725
0.2854 2.69173 3.08497	0 7.37254 0.53196
0.285645 2.85366 3.09427	0 5.75927 0.550874
0.285889 2.95416 3.10661	0 10.2489 0.570045
0.286133 3.11077 3.12122	0 10.4369 0.588056
0.286377 3.43228 3.1373	0 11.8368 0.603539
0.286621 3.34147 3.15403	0 12.0594 0.615356
0.286865 2.95522 3.17063	0 8.11168 0.622851
0.287109 3.5087 3.18638	0 10.9807 0.626038
0.287354 2.73831 3.20062	0 5.24598 0.625591
0.287598 3.50232 3.21283	0 10.691 0.622644
0.287842 3.04101 3.22265	0 7.74274 0.618509
0.288086 3.3168 3.22987	0 10.0346 0.614519
0.28833 3.46048 3.23451	0 11.7332 0.612064
0.288574 3.43485 3.23682	0 11.9413 0.612657
0.288818 3.31568 3.23729	0 13.6161 0.617789
0.289062 3.05904 3.23661	0 7.09259 0.6284
0.289307 3.15428 3.2356	0 8.85345 0.644187
0.289551 3.21652 3.23515	0 8.91445 0.663208
0.289795 3.31884 3.23602	0 9.86836 0.682219
0.290039 3.07619 3.23881	0 8.27943 0.697783
0.290283 3.05444 3.24382	0 11.1491 0.707637
0.290527 3.41162 3.25101	0 12.1975 0.711588
0.290771 3.22156 3.26002	0 13.0295 0.711432
0.291016 2.95571 3.27024	0 9.31092 0.70993
0.29126 3.20809 3.28088	0 10.0941 0.709414
0.291504 3.62241 3.29113	0 15.7982 0.710745
0.291748 3.55121 3.30022	0 8.65589 0.713059
0.291992 3.31263 3.3076	0 10.3349 0.71428
0.292236 3.45864 3.31291	0 12.1116 0.712016
0.29248 2.87507 3.31599	0 11.1571 0.70441
0.292725 3.36288 3.31687	0 10.3407 0.690645
0.292969 3.80127 3.31564	0 12.9743 0.671113
0.293213 3.35312 3.31239	0 11.4453 0.64729
0.293457 2.84707 3.30713	0 7.71584 0.621413
0.293701 3.20393 3.29973	0 11.6397 0.595967
0.293945 3.70108 3.28997	0 10.9107 0.57304
0.294189 3.06276 3.27755	0 11.2376 0.553695
0.294434 3.42408 3.26218	0 14.315 0.537593
0.294678 3.6502 3.24366	0 12.0004 0.523065
0.294922 2.97505 3.222	0 8.39195 0.507684
0.295166 3.33223 3.19749	0 12.7723 0.489177
0.29541 3.10087 3.1707	0 12.2271 0.466341
0.295654 2.97099 3.14256	0 7.64101 0.439603
0.295898 3.68032 3.11424	0 10.1242 0.410991
0.296143 2.80113 3.08712	0 7.08286 0.383541
0.296387 3.14505 3.06259	0 8.28347 0.36041
0.296631 2.78005 3.04194	0 5.71029 0.344092
0.296875 2.82895 3.02619	0 9.30695 0.335994
0.297119 3.14313 3.01591	0 8.88486 0.336426
0.297363 2.57788 3.01123	0 5.63125 0.344845
0.297607 2.45855 3.01174	0 6.63022 0.360131
0.297852 3.37113 3.01664	0 10.3418 0.380757
0.298096 3.16406 3.02487	0 9.65457 0.404835
0.29834 3.39654 3.03524	0 8.67168 0.430138
0.298584 2.71617 3.04664	0 7.41325 0.454215
0.298828 3.47424 3.05811	0 10.7051 0.474686
0.299072 2.64629 3.06897	0 6.18913 0.489662
0.299316 2.96267 3.07879	0 7.90406 0.498199
0.299561 3.30374 3.0874	0 7.05617 0.500601
0.299805 3.19276 3.09486	0 7.66118 0.498471
0.300049 3.1871 3.10138	0 7.24913 0.494433
0.300293 3.02649 3.10727	0 8.21959 0.491534
0.300537 3.1962 3.11291	0 6.98052 0.492443
0.300781 3.20785 3.11863	0 8.0761 0.498642
0.301025 2.88582 3.12467	0 8.35826 0.509923
0.30127 3.08152 3.13113	0 9.60851 0.524445
0.301514 2.68131 3.13793	0 8.89826 0.539437
0.301758 3.84731 3.14484	0 11.8379 0.552293
0.302002 3.03171 3.15149	0 9.83206 0.561612
0.302246 2.72238 3.15745	0 7.81432 0.567661
0.30249 3.63334 3.16227	0 11.9843 0.572025
0.302734 3.2804 3.16556	0 11.5744 0.57659
0.302979 3.24455 3.16699	0 10.6423 0.582396
0.303223 3.23187 3.16628	0 11.7503 0.588995
0.303467 2.71957 3.1632	0 6.70976 0.594678
0.303711 2.83289 3.15759	0 8.10364 0.59743
0.303955 3.73918 3.14933	0 20.7502 0.596001
0.304199 3.62122 3.13846	0 11.2334 0.590397
0.304443 3.0034 3.12522	0 6.28094 0.581524
0.304688 2.68681 3.11011	0 8.00447 0.570307
0.304932 3.18385 3.094	0 13.4219 0.557013
0.305176 3.15483 3.07808	0 7.65486 0.541299
0.30542 3.55715 3.06375	0 15.3148 0.522956
0.305664 2.89345 3.05252	0 9.6806 0.502727
0.305908 3.02272 3.04568	0 9.08218 0.482559
0.306152 2.1059 3.04413	0 3.16603 0.465059
0.306396 3.34702 3.04813	0 9.29176 0.452537
0.306641 2.70504 3.05721	0 8.73837 0.446278
0.306885 2.39997 3.07021	0 5.04405 0.446441
0.307129 3.8038 3.08543	0 12.3319 0.452483
0.307373 3.20841 3.10095	0 9.3062 0.463635
0.307617 2.90132 3.11497	0 7.82051 0.479023
0.307861 3.65697 3.12606	0 9.5115 0.497418
0.308105 3.83534 3.13341	0 17.807 0.516964
0.30835 2.77857 3.13684	0 7.90854 0.535218
0.308594 3.05921 3.13668	0 8.611 0.549577
0.308838 3.23147 3.13362	0 10.0097 0.557853
0.309082 2.59315 3.12837	0 7.9914 0.558667
0.309326 2.98724 3.12154	0 7.03598 0.551565
0.30957 3.1456 3.1135	0 9.70071 0.536988
0.309814 3.76751 3.10433	0 20.4621 0.516281
0.310059 2.90962 3.09395	0 10.9419 0.491759
0.310303 2.79067 3.08224	0 6.13833 0.466617
0.310547 3.60216 3.06915	0 9.16719 0.444452
0.310791 2.95714 3.0548	0 6.67125 0.428399
0.311035 3.29161 3.03951	0 10.3005 0.420187
0.311279 2.51349 3.02375	0 6.43792 0.419602
0.311523 3.02076 3.00808	0 8.58628 0.424657
0.311768 3.0257 2.99311	0 8.95128 0.432455
0.312012 2.90092 2.97942	0 6.96015 0.440347
0.312256 3.01793 2.96752	0 8.3147 0.446923
0.3125 3.26649 2.95787	0 13.2169 0.452414
0.312744 2.67283 2.95083	0 6.72361 0.458397
0.312988 2.76195 2.94667	0 8.79889 0.466907
0.313232 2.92239 2.94554	0 7.43599 0.479324
0.313477 3.18037 2.94743	0 9.24199 0.495498
0.313721 2.56211 2.95214	0 5.5383 0.513506
0.313965 2.58509 2.95931	0 8.2766 0.530195
0.314209 3.41838 2.96841	0 10.0449 0.542294
0.314453 3.2311 2.97883	0 11.0385 0.547589
0.314697 2.68575 2.98996	0 8.21727 0.545633
0.314941 2.75004 3.00121	0 8.26388 0.537778
0.315186 3.36307 3.01214	0 9.96459 0.526661
0.31543 3.05859 3.02242	0 12.0221 0.515466
0.315674 3.33118 3.03182	0 13.7917 0.50721
0.315918 2.95668 3.04015	0 6.78377 0.504079
0.316162 2.67193 3.04722	0 6.70489 0.506813
0.316406 2.902 3.05274	0 9.40335 0.514291
0.31665 3.28943 3.05638	0 10.2561 0.523619
0.316895 2.90861 3.05774	0 7.2701 0.530947
0.317139 3.45795 3.05647	0 16.7236 0.532799
0.317383 3.2722 3.05233	0 9.99477 0.527338
0.317627 2.84259 3.04523	0 6.58184 0.514932
0.317871 3.35948 3.03532	0 10.7424 0.497737
0.318115 2.84979 3.02293	0 7.96311 0.47861
0.318359 3.2462 3.00857	0 10.422 0.460001
0.318604 2.40064 2.99282	0 5.48066 0.443402
0.318848 2.94644 2.97637	0 7.53043 0.429472
0.319092 3.29215 2.9599	0 13.5565 0.418534
0.319336 3.19766 2.94414	0 7.98819 0.410955
0.31958 2.8114 2.92984	0 5.78246 0.407112
0.319824 2.84357 2.9177	0 8.55197 0.407031
0.320068 2.92186 2.90838	0 7.18798 0.410005
0.320312 2.46017 2.90236	0 6.43151 0.414549
0.320557 3.13274 2.89988	0 7.13648 0.418761
0.320801 2.42746 2.90085	0 5.79662 0.420955
0.321045 3.14635 2.90483	0 15.0569 0.42023
0.321289 2.87773 2.91103	0 6.68796 0.416754
0.321533 2.73967 2.91842	0 5.60058 0.411642
0.321777 3.09423 2.92589	0 9.20341 0.406553
0.322021 2.84852 2.93236	0 9.38183 0.403233
0.322266 3.0114 2.93701	0 8.15761 0.40322
0.32251 3.43884 2.93934	0 9.68345 0.407782
0.322754 3.00437 2.93922	0 6.3686 0.417961
0.322998 2.67551 2.93687	0 7.50831 0.434476
0.323242 3.11037 2.93273	0 7.64996 0.45732
0.323486 2.86173 2.92735	0 8.13376 0.485173
0.32373 2.67859 2.92118	0 7.18993 0.514999
0.323975 2.92798 2.91455	0 9.00844 0.54225
0.324219 2.71751 2.90756	0 6.15879 0.561882
0.324463 2.91175 2.90009	0 7.20116 0.569881
0.324707 3.3174 2.8919	0 11.3086 0.564724
0.324951 2.93832 2.8827	0 11.4837 0.548105
0.325195 2.86455 2.87223	0 8.57374 0.524565
0.325439 2.93669 2.86033	0 9.1293 0.500135
0.325684 2.64238 2.84698	0 5.66592 0.480501
0.325928 2.69042 2.83235	0 7.02291 0.469386
0.326172 2.65761 2.81677	0 7.46497 0.467726
0.326416 3.35564 2.80077	0 10.4883 0.473837
0.32666 2.98022 2.78507	0 9.06871 0.484395
0.326904 2.30889 2.77054	0 5.021 0.495709
0.327148 3.00683 2.75815	0 11.968 0.504786
0.327393 2.75623 2.74886	0 6.41909 0.509865
0.327637 2.30451 2.74349	0 4.81883 0.510408
0.327881 2.47337 2.74258	0 4.65493 0.506746
0.328125 3.02341 2.74631	0 10.7857 0.499653
0.328369 2.57485 2.75439	0 6.78887 0.490034
0.328613 2.46108 2.76614	0 8.46177 0.478794
0.328857 2.91389 2.78057	0 8.25814 0.466811
0.329102 2.63489 2.79651	0 7.68685 0.454921
0.329346 2.99708 2.81285	0 4.75833 0.443808
0.32959 3.24646 2.82865	0 8.97844 0.433835
0.329834 2.6484 2.84327	0 5.92514 0.424924
0.330078 3.04324 2.85642	0 6.50072 0.416626
0.330322 3.01822 2.86804	0 14.5125 0.408443
0.330566 2.93468 2.87826	0 8.51278 0.40025
0.330811 2.19493 2.88723	0 4.60101 0.392593
0.331055 2.70234 2.89501	0 7.41855 0.386634
0.331299 3.32962 2.90154	0 8.19431 0.383718
0.331543 3.22699 2.90661	0 10.6619 0.384758
0.331787 2.95093 2.90992	0 7.65217 0.389784
0.332031 2.7058 2.91125	0 6.17757 0.397925
0.332275 2.93922 2.91046	0 10.0883 0.407861
0.33252 2.92729 2.90767	0 8.78089 0.418512
0.332764 3.0098 2.9032	0 8.86029 0.429515
0.333008 3.35472 2.89764	0 11.3227 0.441196
0.333252 2.40851 2.89168	0 8.0388 0.454027
0.333496 3.02721 2.88609	0 9.19913 0.467949
0.33374 2.68884 2.88158	0 6.24095 0.482021
0.333984 2.66822 2.87866	0 6.21448 0.494673
0.334229 3.13488 2.87766	0 9.79909 0.504415
0.334473 2.69712 2.87861	0 9.47961 0.510548
0.334717 2.73877 2.88136	0 6.65722 0.513411
0.334961 2.93858 2.88558	0 7.15839 0.51403
0.335205 2.9791 2.89085	0 10.7598 0.513388
0.335449 3.00319 2.89674	0 6.51639 0.511801
0.335693 3.00487 2.90287	0 8.44654 0.508814
0.335938 2.66965 2.90888	0 8.33324 0.503686
0.336182 2.95534 2.91452	0 10.7397 0.49615
0.336426 2.82346 2.91952	0 7.58003 0.486988
0.33667 3.22905 2.92367	0 11.5043 0.478014
0.336914 2.78894 2.92675	0 6.1579 0.471449
0.337158 2.7242 2.92856	0 7.44024 0.468973
0.337402 3.03387 2.929	0 7.66254 0.470951
0.337646 3.16161 2.92807	0 8.14949 0.47624
0.337891 3.03508 2.92595	0 8.26896 0.482691
0.338135 2.85032 2.923	0 6.67013 0.488095
0.338379 2.74822 2.91973	0 6.63192 0.491085
0.338623 3.42471 2.91676	0 15.851 0.491568
0.338867 2.50992 2.91468	0 7.90359 0.490499
0.339111 2.91565 2.91395	0 9.86282 0.489202
0.339355 2.38466 2.91479	0 5.51425 0.488614
0.3396 3.24193 2.91708	0 8.30636 0.488809
0.339844 2.74403 2.92036	0 5.88094 0.488952
0.340088 3.41379 2.92384	0 10.056 0.487627
0.340332 2.54434 2.9265	0 7.09181 0.483382
0.340576 2.9286 2.92719	0 7.93362 0.47531
0.34082 3.08698 2.92482	0 7.49053 0.463476
0.341064 2.89693 2.91845	0 8.70365 0.449036
0.341309 3.06663 2.9075	0 9.86286 0.433948
0.341553 3.28909 2.89181	0 9.52653 0.420359
0.341797 2.95394 2.87173	0 13.133 0.409913
0.342041 2.83027 2.84804	0 7.04612 0.403292
0.342285 2.69329 2.82194	0 5.6946 0.400167
0.342529 2.93489 2.79488	0 7.06605 0.399516
0.342773 2.67461 2.76835	0 7.39242 0.40011
0.343018 2.61313 2.7438	0 5.63103 0.400932
0.343262 2.64476 2.72238	0 9.13076 0.40141
0.343506 2.40757 2.70493	0 5.49097 0.401476
0.34375 2.82655 2.6919	0 6.93467 0.401477
0.343994 2.40908 2.6834	0 6.85111 0.40197
0.344238 2.64866 2.67933	0 6.49571 0.403394
0.344482 2.8244 2.67943	0 6.39001 0.405715
0.344727 2.73106 2.68344	0 6.15708 0.408202
0.344971 2.47189 2.69112	0 6.67316 0.409545
0.345215 3.05607 2.70231	0 10.4212 0.408337
0.345459 2.6689 2.7169	0 5.49754 0.403713
0.345703 2.26421 2.73473	0 4.64114 0.3958
0.345947 2.2885 2.75557	0 4.94469 0.385699
0.346191 3.33099 2.77904	0 11.214 0.375042
0.346436 2.64019 2.80463	0 6.90535 0.365391
0.34668 2.75011 2.83164	0 6.36323 0.357866
0.346924 3.27051 2.85927	0 10.351 0.353128
0.347168 2.77139 2.88657	0 7.29667 0.351605
0.347412 2.64163 2.91253	0 5.16708 0.353674
0.347656 3.14747 2.93601	0 8.02123 0.359612
0.3479 2.94079 2.95577	0 8.41349 0.369371
0.348145 3.14989 2.97052	0 8.79977 0.382387
0.348389 2.67792 2.97895	0 6.972 0.397613
0.348633 3.29049 2.97992	0 8.63948 0.413743
0.348877 3.19378 2.97256	0 7.25951 0.429449
0.349121 3.21338 2.95653	0 8.60099 0.443457
0.349365 3.43041 2.93213	0 10.7963 0.454451
0.349609 2.80541 2.90046	0 10.0859 0.461022
0.349854 3.03659 2.86341	0 7.43785 0.46184
0.350098 2.46553 2.82354	0 4.6759 0.456107
0.350342 3.26827 2.78387	0 12.8911 0.444073
0.350586 2.39163 2.74754	0 5 0.427299
0.35083 3.06525 2.71746	0 13.7125 0.408444
0.351074 1.94718 2.69593	0 2.78558 0.390635
0.351318 1.98306 2.68432	0 5.46011 0.376672
0.351562 2.3355 2.68299	0 6.11292 0.368409
0.351807 2.67724 2.69116	0 7.58914 0.366474
0.352051 3.0554 2.70717	0 7.32704 0.370324
0.352295 2.43259 2.72868	0 5.70865 0.378455
0.352539 2.92702 2.75306	0 8.13075 0.388684
0.352783 2.96058 2.77773	0 10.8339 0.398493
0.353027 3.00431 2.80046	0 6.68509 0.40549
0.353271 2.73203 2.81956	0 8.34318 0.407981
0.353516 3.21406 2.83406	0 9.69686 0.405461
0.35376 2.63102 2.84364	0 6.86692 0.398769
0.354004 2.95383 2.84859	0 7.21675 0.389761
0.354248 2.98747 2.84966	0 6.30395 0.380599
0.354492 3.09266 2.8479	0 8.30013 0.373026
0.354736 2.60866 2.84447	0 7.54388 0.368002
0.35498 2.71474 2.84046	0 8.32271 0.365895
0.355225 2.75706 2.83675	0 9.34022 0.367082
0.355469 3.25717 2.8339	0 10.4512 0.372543
0.355713 2.24871 2.83209	0 5.85284 0.384052
0.355957 2.51618 2.83113	0 4.21126 0.403786
0.356201 2.96501 2.83057	0 8.36745 0.433499
0.356445 3.33498 2.82977	0 10.7638 0.473623
0.356689 3.01645 2.82807	0 9.11045 0.522657
0.356934 2.56639 2.82491	0 6.55304 0.577036
0.357178 2.86558 2.8199	0 12.9068 0.631501
0.357422 2.69541 2.81295	0 8.49829 0.679868
0.357666 3.13682 2.80416	0 11.5927 0.716065
0.35791 2.45865 2.79388	0 4.37155 0.735271
0.358154 3.15298 2.78256	0 9.98614 0.734941
0.358398 2.7651 2.77071	0 17.4864 0.715419
0.358643 2.67319 2.75878	0 5.08784 0.679902
0.358887 2.58446 2.74713	0 8.02491 0.63369
0.359131 2.60944 2.73599	0 6.62113 0.582934
0.359375 2.53477 2.72545	0 6.73617 0.53329
0.359619 3.05854 2.7155	0 9.17388 0.488912
0.359863 2.668 2.70614	0 5.76366 0.452003
0.360107 3.02259 2.69739	0 10.5337 0.422907
0.360352 2.50161 2.68938	0 5.11025 0.400545
0.360596 2.45829 2.68236	0 6.4178 0.382975
0.36084 2.68148 2.67674	0 8.86809 0.367958
0.361084 2.70768 2.67301	0 7.37303 0.353516
0.361328 2.88114 2.67175	0 7.90788 0.338469
0.361572 2.12935 2.67352	0 3.98429 0.322861
0.361816 2.95411 2.67879	0 7.93887 0.30807
0.362061 2.71148 2.6879	0 7.68151 0.29645
0.362305 2.50088 2.70095	0 4.19734 0.290496
0.362549 2.56883 2.71773	0 5.47861 0.291832
0.362793 2.68769 2.73771	0 5.46409 0.300463
0.363037 2.62869 2.75998	0 6.45418 0.314681
0.363281 2.78355 2.78335	0 8.14594 0.331701
0.363525 2.78949 2.80637	0 6.15418 0.348745
0.36377 2.87042 2.82754	0 7.84606 0.364041
0.364014 3.21839 2.84543	0 8.80027 0.377273
0.364258 2.81813 2.85885	0 6.86085 0.389262
0.364502 3.03406 2.86699	0 8.0148 0.401104
0.364746 3.1298 2.86954	0 7.93913 0.413227
0.36499 2.64792 2.86667	0 7.49154 0.424902
0.365234 3.20642 2.85909	0 10.1849 0.434456
0.365479 2.8971 2.84788	0 8.88794 0.44004
0.365723 2.7911 2.8344	0 6.9012 0.440527
0.365967 2.43773 2.82012	0 6.70266 0.43602
0.366211 3.13613 2.80644	0 8.08882 0.427771
0.366455 3.03737 2.79454	0 5.681 0.4176
0.366699 2.29393 2.78518	0 4.76352 0.407193
0.366943 2.26107 2.77873	0 4.68993 0.397663
0.367188 3.0146 2.77507	0 7.63304 0.389552
0.367432 2.62547 2.77366	0 8.76267 0.38319
0.367676 2.94611 2.77371	0 7.5021 0.37909
0.36792 3.12371 2.77424	0 7.37218 0.378026
0.368164 2.67974 2.77428	0 8.8163 0.380643
0.368408 2.49799 2.77303	0 6.48086 0.386789
0.368652 2.89611 2.76992	0 6.98187 0.395003
0.368896 3.1418 2.76468	0 11.305 0.402614
0.369141 2.64431 2.75737	0 7.08404 0.406553
0.369385 2.67767 2.74835	0 8.95128 0.404558
0.369629 2.68665 2.7382	0 8.65681 0.396182
0.369873 2.91763 2.72764	0 6.41792 0.383059
0.370117 2.82532 2.71741	0 7.30283 0.368284
0.370361 2.57788 2.70813	0 7.69287 0.355203
0.370605 2.55769 2.70023	0 7.46609 0.346196
0.37085 2.37246 2.69383	0 5.20618 0.342014
0.371094 2.67279 2.68877	0 7.24652 0.341944
0.371338 2.91932 2.68462	0 6.19145 0.344616
0.371582 2.43307 2.68084	0 4.69637 0.348964
0.371826 2.86198 2.6769	0 7.81525 0.354785
0.37207 2.84281 2.67243	0 6.49208 0.362661
0.372314 2.75243 2.66736	0 8.01172 0.373366
0.372559 2.94524 2.66195	0 11.6852 0.387197
0.372803 2.34455 2.65675	0 8.3294 0.403608
0.373047 2.86532 2.65249	0 9.61156 0.421257
0.373291 2.08874 2.64994	0 4.85952 0.438304
0.373535 2.69254 2.64974	0 5.52705 0.45274
0.373779 2.6664 2.65229	0 5.91574 0.46264
0.374023 2.48653 2.65766	0 9.1768 0.466426
0.374268 2.55004 2.66567	0 7.0884 0.463217
0.374512 3.15535 2.67588	0 11.3532 0.453211
0.374756 2.14328 2.68775	0 3.7757 0.437886
0.375 3.25235 2.70068	0 8.97389 0.419821
0.375244 2.32148 2.71415	0 6.43941 0.402103
0.375488 3.00289 2.72775	0 6.87272 0.387517
0.375732 2.50544 2.74114	0 4.8545 0.377798
0.375977 2.75216 2.75411	0 9.00548 0.373191
0.376221 2.97942 2.7665	0 7.10803 0.372466
0.376465 2.82566 2.7782	0 6.90393 0.373358
0.376709 2.76527 2.78913	0 9.08985 0.373311
0.376953 2.42042 2.79926	0 4.98397 0.370316
0.377197 2.82166 2.80864	0 6.41395 0.363591
0.377441 3.22627 2.81739	0 9.07616 0.353886
0.377686 3.09961 2.82574	0 6.88222 0.343345
0.37793 2.53494 2.83393	0 7.11565 0.334964
0.378174 3.02083 2.84219	0 9.82283 0.331862
0.378418 2.43525 2.85065	0 5.32125 0.336548
0.378662 2.83952 2.85922	0 8.07872 0.350337
0.378906 2.94321 2.86757	0 8.94414 0.372993
0.37915 2.65987 2.87514	0 6.57685 0.402631
0.379395 3.06603 2.88121	0 8.56603 0.435936
0.379639 3.18003 2.88501	0 9.57224 0.468689
