0 0 1.73121	0 0 0.284225
0.255371 4.79985 4.97647	0 17.3915 1.55333
0.255615 5.04052 4.96863	0 26.0416 1.48325
0.255859 5.33602 4.9624	0 32.7196 1.38383
0.256104 4.94099 4.9593	0 23.0234 1.26791
0.256348 4.64421 4.96073	0 20.2185 1.15211
0.256592 4.81484 4.96793	0 19.6772 1.05308
0.256836 4.89926 4.98179	0 27.758 0.984623
0.25708 4.88175 5.00273	0 20.2413 0.956247
0.257324 4.69442 5.03058	0 16.1388 0.972892
0.257568 5.04546 5.06453	0 17.078 1.0351
0.257812 5.04756 5.10309	0 25.6084 1.13915
0.258057 4.90126 5.14423	0 25.8707 1.27706
0.258301 4.96861 5.1855	0 29.4117 1.43692
0.258545 6.19 5.22427	0 34.2303 1.60382
0.258789 5.05873 5.25802	0 25.1733 1.76167
0.259033 4.9017 5.28457	0 33.7016 1.89561
0.259277 5.9202 5.30235	0 31.1141 1.99452
0.259521 6.24931 5.31055	0 46.8119 2.05304
0.259766 4.52705 5.30915	0 15.4572 2.07258
0.26001 6.00538 5.2989	0 52.9845 2.06099
0.260254 5.265 5.28111	0 42.796 2.03084
0.260498 4.77556 5.25748	0 18.7101 1.9965
0.260742 6.17594 5.22977	0 31.2307 1.97046
0.260986 4.91932 5.1996	0 28.0533 1.95967
0.26123 4.27416 5.16823	0 21.5872 1.96311
0.261475 4.71848 5.13654	0 21.842 1.97192
0.261719 5.83853 5.10497	0 31.6437 1.97266
0.261963 5.27759 5.07372	0 25.7548 1.95283
0.262207 5.27116 5.04277	0 41.4839 1.90661
0.262451 5.05389 5.01208	0 18.7676 1.83805
0.262695 4.94908 4.98164	0 23.8697 1.76017
0.262939 4.57668 4.95149	0 18.6704 1.68999
0.263184 4.33204 4.92171	0 15.5656 1.64212
0.263428 5.25887 4.89239	0 34.2627 1.62349
0.263672 5.53166 4.86364	0 18.7738 1.63171
0.263916 4.41732 4.83562	0 20.998 1.65699
0.26416 4.87955 4.80857	0 22.0868 1.68658
0.264404 4.51428 4.78292	0 19.3367 1.70928
0.264648 5.04322 4.7593	0 24.0887 1.71854
0.264893 4.3963 4.73851	0 20.6913 1.71341
0.265137 4.93498 4.72151	0 26.7071 1.69755
0.265381 5.27181 4.7092	0 30.1219 1.6773
0.265625 4.20501 4.7023	0 15.1946 1.6594
0.265869 3.77989 4.70113	0 10.1156 1.64933
0.266113 4.53587 4.70554	0 17.7752 1.6502
0.266357 5.08478 4.71484	0 23.8329 1.66245
0.266602 4.43485 4.72796	0 16.7332 1.68393
0.266846 5.40126 4.74359	0 35.1644 1.7103
0.26709 4.07149 4.76048	0 16.4194 1.73561
0.267334 5.02728 4.77763	0 23.4197 1.75332
0.267578 5.07475 4.79451	0 23.3901 1.75778
0.267822 5.41309 4.81098	0 33.4975 1.74592
0.268066 5.02996 4.82728	0 26.1518 1.71843
0.268311 4.19752 4.8437	0 15.7374 1.67971
0.268555 4.24716 4.8604	0 12.7998 1.63645
0.268799 4.67712 4.87717	0 26.277 1.59549
0.269043 4.76743 4.89335	0 20.9688 1.56201
0.269287 5.09505 4.90792	0 27.259 1.53889
0.269531 5.80081 4.91967	0 30.7207 1.52718
0.269775 4.57618 4.92747	0 32.2648 1.52709
0.27002 5.56159 4.93047	0 26.6864 1.53874
0.270264 5.52095 4.92831	0 25.7434 1.56228
0.270508 3.90963 4.92108	0 12.0445 1.59772
0.270752 4.7634 4.90927	0 19.9332 1.64455
0.270996 5.39394 4.89363	0 25.8093 1.7015
0.27124 5.02673 4.87495	0 19.7956 1.76638
0.271484 4.31461 4.85404	0 20.3666 1.83551
0.271729 4.90882 4.83157	0 28.6988 1.90313
0.271973 5.1208 4.80814	0 24.6517 1.96095
0.272217 5.15287 4.78424	0 27.7681 1.99848
0.272461 4.48634 4.76036	0 31.3903 2.0048
0.272705 4.4994 4.73693	0 18.6371 1.9713
0.272949 4.99956 4.71436	0 24.4609 1.89461
0.273193 4.1563 4.69296	0 15.6265 1.77842
0.273438 4.54316 4.67295	0 22.8476 1.63354
0.273682 5.34251 4.65442	0 26.6382 1.47579
0.273926 4.10911 4.63737	0 16.6412 1.32271
0.27417 5.12396 4.62171	0 26.1913 1.18996
0.274414 4.29194 4.60732	0 16.123 1.08844
0.274658 4.18524 4.59416	0 16.4883 1.02283
0.274902 4.98992 4.58228	0 23.7578 0.991718
0.275146 4.47392 4.57189	0 19.3776 0.989012
0.275391 4.61974 4.56337	0 14.6722 1.00605
0.275635 4.84216 4.55724	0 21.1306 1.03373
0.275879 4.10179 4.55404	0 15.4333 1.06425
0.276123 4.63605 4.55425	0 16.4575 1.09209
0.276367 4.51931 4.55806	0 22.9508 1.11446
0.276611 4.57508 4.56533	0 19.1998 1.13105
0.276855 4.00166 4.57539	0 15.238 1.14315
0.2771 4.50432 4.58718	0 17.7062 1.15219
0.277344 4.33789 4.59925	0 16.8434 1.1582
0.277588 5.36022 4.61009	0 23.5208 1.15896
0.277832 4.90158 4.61832	0 26.6408 1.15035
0.278076 4.28282 4.62303	0 19.0875 1.12812
0.27832 4.91364 4.62394	0 20.8846 1.09025
0.278564 5.07703 4.62142	0 19.158 1.03868
0.278809 4.63955 4.61645	0 21.3224 0.979556
0.279053 4.85317 4.61029	0 22.6309 0.921824
0.279297 3.83653 4.60418	0 10.6087 0.874758
0.279541 4.36749 4.59899	0 18.5921 0.845624
0.279785 4.56416 4.59499	0 21.2914 0.838274
0.280029 4.25716 4.59175	0 14.4092 0.85299
0.280273 4.26094 4.5882	0 18.0884 0.887276
0.280518 5.42673 4.58288	0 26.2241 0.93701
0.280762 4.9238 4.57427	0 24.5739 0.997369
0.281006 4.96981 4.56107	0 27.3768 1.06317
0.28125 4.35918 4.54251	0 40.1408 1.12863
0.281494 4.28122 4.51849	0 16.5434 1.18708
0.281738 4.88613 4.48965	0 20.3046 1.23121
0.281982 4.15504 4.45735	0 15.1201 1.25444
0.282227 4.38855 4.42352	0 31.5201 1.25327
0.282471 4.56738 4.39054	0 23.675 1.22944
0.282715 4.71447 4.36101	0 21.1145 1.19054
0.282959 3.944 4.33743	0 13.1019 1.14827
0.283203 4.72831 4.32196	0 19.636 1.11466
0.283447 3.51314 4.31602	0 9.41261 1.09801
0.283691 3.72629 4.32012	0 19.7767 1.10043
0.283936 4.00122 4.33362	0 15.1708 1.11805
0.28418 3.32264 4.35484	0 10.2213 1.14357
0.284424 5.07422 4.38122	0 22.711 1.16967
0.284668 5.50142 4.40968	0 25.8561 1.19152
0.284912 4.2351 4.43703	0 15.5631 1.20747
0.285156 4.45515 4.46041	0 13.6744 1.21816
0.2854 4.72565 4.47758	0 24.2034 1.22486
0.285645 4.94457 4.48712	0 23.1566 1.22826
0.285889 4.07174 4.48848	0 14.5118 1.22811
0.286133 4.24282 4.48195	0 14.6189 1.22349
0.286377 5.44576 4.46855	0 27.8785 1.21332
0.286621 4.00821 4.44986	0 10.6084 1.19661
0.286865 4.61523 4.42787	0 27.0807 1.17279
0.287109 4.44952 4.40481	0 20.4025 1.142
0.287354 4.60782 4.38286	0 21.165 1.10556
0.287598 4.13233 4.36396	0 16.4376 1.0662
0.287842 4.27702 4.34952	0 20.196 1.02765
0.288086 3.67914 4.3402	0 12.7636 0.993527
0.28833 3.81568 4.33585	0 14.8737 0.966212
0.288574 4.36587 4.33547	0 18.4932 0.94622
0.288818 4.3858 4.33749	0 13.1831 0.932594
0.289062 4.85373 4.34	0 27.2996 0.924008
0.289307 4.64621 4.34124	0 21.4698 0.91985
0.289551 4.46176 4.33992	0 16.4766 0.920531
0.289795 4.21056 4.33557	0 16.819 0.926848
0.290039 4.30635 4.32866	0 16.7714 0.938886
0.290283 4.58795 4.32059	0 18.7804 0.955341
0.290527 4.72209 4.31345	0 21.4005 0.97387
0.290771 3.99441 4.30968	0 18.5239 0.992423
0.291016 3.88525 4.31161	0 11.226 1.01074
0.29126 3.98334 4.32103	0 16.5606 1.03103
0.291504 4.12356 4.33885	0 18.8732 1.0571
0.291748 3.70098 4.36485	0 13.6872 1.09228
0.291992 4.45527 4.39768	0 15.5752 1.13721
0.292236 4.71636 4.43502	0 17.2844 1.18855
0.29248 4.36241 4.47389	0 16.1862 1.23976
0.292725 4.44973 4.51103	0 20.1724 1.28327
0.292969 5.03134 4.54336	0 34.5442 1.31325
0.293213 5.0617 4.5683	0 22.6837 1.32745
0.293457 4.71723 4.58409	0 13.6622 1.32744
0.293701 4.66114 4.58988	0 21.7655 1.31736
0.293945 4.85687 4.58576	0 27.7927 1.30214
0.294189 4.01514 4.57266	0 20.9469 1.28613
0.294434 5.46336 4.55219	0 31.2385 1.27254
0.294678 4.39831 4.52645	0 21.0986 1.26341
0.294922 4.01039 4.49776	0 19.173 1.2596
0.295166 5.07867 4.46849	0 21.525 1.26062
0.29541 4.52975 4.44082	0 16.9835 1.26454
0.295654 3.57017 4.41659	0 12.1377 1.2684
0.295898 4.02432 4.39713	0 13.6586 1.26932
0.296143 4.66421 4.3832	0 32.6842 1.26582
0.296387 4.51426 4.37493	0 19.728 1.25842
0.296631 4.10964 4.37191	0 17.6683 1.24919
0.296875 4.42027 4.37324	0 14.668 1.24029
0.297119 4.1322 4.37771	0 19.9291 1.23241
0.297363 4.24429 4.38395	0 14.3179 1.22421
0.297607 4.4023 4.39065	0 23.578 1.21309
0.297852 4.81435 4.39668	0 24.875 1.19705
0.298096 4.55765 4.4012	0 28.7027 1.17652
0.29834 4.79946 4.40371	0 18.973 1.15506
0.298584 4.0598 4.404	0 16.5901 1.13823
0.298828 4.39465 4.40213	0 21.2956 1.13123
0.299072 4.21546 4.39832	0 12.2588 1.13622
0.299316 3.87355 4.39291	0 19.2611 1.15098
0.299561 5.02821 4.38635	0 28.4514 1.16967
0.299805 4.24257 4.37921	0 17.783 1.18531
0.300049 4.58811 4.37209	0 23.4707 1.19282
0.300293 5.15154 4.36566	0 21.8233 1.19091
0.300537 3.93554 4.36046	0 20.1928 1.18208
0.300781 3.99019 4.35681	0 17.9542 1.17083
0.301025 3.6156 4.35466	0 11.6927 1.16128
0.30127 4.08378 4.35348	0 18.1982 1.15566
0.301514 4.76582 4.35236	0 19.1043 1.15428
0.301758 4.48973 4.35008	0 23.0391 1.15665
0.302002 5.02527 4.34544	0 21.6489 1.16289
0.302246 4.50221 4.33746	0 16.9315 1.17411
0.30249 3.56567 4.32569	0 11.5058 1.19153
0.302734 4.68313 4.31028	0 23.8048 1.21478
0.302979 5.63383 4.29201	0 35.3056 1.24044
0.303223 3.12416 4.27213	0 8.58635 1.26176
0.303467 4.02366 4.25217	0 18.9755 1.27009
0.303711 4.32067 4.2336	0 15.2004 1.25747
0.303955 4.21965 4.21769	0 19.3972 1.21963
0.304199 3.71311 4.20532	0 13.9834 1.15834
0.304443 4.3938 4.19692	0 16.2479 1.08205
0.304688 4.06304 4.19254	0 18.0596 1.00433
0.304932 4.50001 4.19188	0 14.5598 0.940444
0.305176 4.10112 4.19447	0 10.6503 0.902985
0.30542 4.24942 4.19975	0 10.3068 0.898228
0.305664 3.91251 4.2072	0 16.3113 0.924711
0.305908 4.05706 4.21634	0 16.5415 0.974564
0.306152 3.86403 4.22686	0 14.6505 1.03698
0.306396 5.06655 4.23854	0 29.6256 1.10219
0.306641 4.60799 4.25128	0 22.2176 1.16427
0.306885 4.04397 4.26503	0 16.0837 1.22169
0.307129 3.64373 4.27974	0 13.1663 1.27602
0.307373 3.86357 4.29531	0 17.592 1.32961
0.307617 4.93456 4.31149	0 26.8014 1.38384
0.307861 4.31329 4.32789	0 20.1252 1.4383
0.308105 4.42795 4.34397	0 18.8674 1.49104
0.30835 4.60443 4.35905	0 28.3978 1.53908
0.308594 4.03585 4.37247	0 15.5766 1.57881
0.308838 4.20036 4.38362	0 27.2425 1.60628
0.309082 4.48001 4.39209	0 16.6924 1.61754
0.309326 4.59373 4.39776	0 20.759 1.60969
0.30957 4.72407 4.40083	0 34.9738 1.58204
0.309814 4.78112 4.40176	0 18.4469 1.53714
0.310059 4.20663 4.4012	0 19.463 1.48083
0.310303 4.39134 4.39972	0 15.5897 1.42093
0.310547 4.21896 4.39767	0 19.9005 1.36527
0.310791 3.62038 4.39502	0 19.9633 1.31959
0.311035 4.58821 4.39124	0 19.6853 1.28642
0.311279 4.48435 4.38544	0 19.8406 1.26516
0.311523 4.48731 4.37657	0 21.3557 1.2529
0.311768 4.47748 4.36371	0 36.0427 1.24546
0.312012 5.15655 4.34637	0 20.3922 1.23795
0.312256 4.49207 4.3247	0 23.0882 1.2249
0.3125 4.00232 4.29956	0 15.6731 1.20058
0.312744 4.81226 4.27242	0 36.945 1.16008
0.312988 3.8212 4.24509	0 15.7409 1.10118
0.313232 3.47942 4.21944	0 18.23 1.02617
0.313477 4.11627 4.19703	0 12.7483 0.942624
0.313721 4.21731 4.17893	0 13.749 0.862125
0.313965 4.41685 4.16559	0 26.1765 0.797369
0.314209 3.88617 4.15685	0 14.2245 0.758513
0.314453 4.34465 4.15214	0 14.1698 0.750326
0.314697 3.75603 4.15066	0 11.1818 0.771217
0.314941 4.01014 4.15165	0 17.1845 0.814407
0.315186 4.4392 4.15453	0 19.3984 0.870601
0.31543 4.42502 4.15907	0 17.2869 0.930905
0.315674 4.50152 4.1653	0 12.9613 0.98876
0.315918 4.06753 4.17341	0 16.7368 1.04029
0.316162 3.90572 4.18357	0 18.0454 1.08333
0.316406 3.43862 4.19572	0 16.6928 1.11614
0.31665 4.11428 4.2094	0 15.8825 1.13668
0.316895 4.85778 4.22371	0 38.9549 1.14302
0.317139 3.69876 4.23735	0 11.8108 1.13441
0.317383 4.36438 4.24886	0 14.4747 1.1123
0.317627 4.87835 4.25683	0 17.9141 1.08062
0.317871 4.23425 4.26011	0 20.0125 1.04494
0.318115 4.72867 4.25809	0 18.1534 1.01098
0.318359 4.26474 4.25064	0 13.7731 0.982859
0.318604 4.18479 4.23816	0 19.2914 0.961827
0.318848 4.29051 4.22137	0 16.2702 0.945866
0.319092 3.51926 4.2012	0 8.69564 0.930413
0.319336 4.8181 4.17858	0 28.8318 0.910031
0.31958 3.84907 4.15439	0 15.1826 0.880603
0.319824 3.67954 4.1294	0 20.2441 0.841344
0.320068 5.02262 4.10429	0 25.0325 0.795832
0.320312 4.23225 4.07971	0 13.9018 0.751461
0.320557 3.74256 4.05622	0 9.03946 0.7173
0.320801 4.04384 4.03433	0 15.9889 0.701109
0.321045 3.50461 4.01436	0 12.6204 0.706685
0.321289 4.11422 3.99643	0 17.667 0.732668
0.321533 3.84973 3.98041	0 15.8192 0.773219
0.321777 3.65299 3.96593	0 17.5871 0.820173
0.322021 4.28328 3.9525	0 22.1779 0.865692
0.322266 4.28025 3.93963	0 16.1966 0.904351
0.32251 4.05448 3.927	0 18.3634 0.933998
0.322754 3.64233 3.91458	0 11.0992 0.955262
0.322998 4.10536 3.90268	0 14.3463 0.970128
0.323242 3.37976 3.89192	0 10.3444 0.980355
0.323486 4.42267 3.88312	0 16.5634 0.986498
0.32373 3.52884 3.87711	0 10.2094 0.988005
0.323975 4.03488 3.87455	0 20.5144 0.984244
0.324219 3.61247 3.87569	0 19.64 0.975755
0.324463 3.68319 3.88028	0 10.4391 0.964864
0.324707 3.81496 3.88754	0 11.2457 0.955124
0.324951 3.29332 3.89624	0 10.2506 0.949836
0.325195 4.30253 3.90492	0 15.864 0.950511
0.325439 4.26972 3.91218	0 15.3351 0.956215
0.325684 3.99142 3.91694	0 20.9748 0.964177
0.325928 4.04096 3.91871	0 12.8122 0.971231
0.326172 4.66272 3.91766	0 22.2555 0.975187
0.326416 3.97409 3.91452	0 12.5633 0.975385
0.32666 3.4514 3.91044	0 14.8055 0.972307
0.326904 3.4965 3.90667	0 12.0057 0.966712
0.327148 3.58788 3.90426	0 10.9866 0.958967
0.327393 3.73427 3.90388	0 21.7166 0.948936
0.327637 3.96294 3.90573	0 18.8452 0.936351
0.327881 3.89094 3.90958	0 12.2772 0.921321
0.328125 4.7448 3.91487	0 18.699 0.904627
0.328369 3.58588 3.92092	0 12.246 0.887691
0.328613 4.26452 3.92699	0 17.3111 0.872297
0.328857 3.66757 3.93239	0 11.8907 0.860235
0.329102 3.21202 3.93652	0 9.52821 0.852994
0.329346 4.29926 3.93882	0 12.2537 0.851592
0.32959 4.13483 3.93887	0 19.9716 0.856529
0.329834 3.96271 3.93636	0 15.036 0.867814
0.330078 4.09443 3.93119	0 13.8915 0.885016
0.330322 4.05485 3.92353	0 11.6615 0.907296
0.330566 3.9706 3.91382	0 14.1978 0.93344
0.330811 4.36053 3.90273	0 22.1044 0.961914
0.331055 3.46883 3.89106	0 11.1503 0.990932
0.331299 3.74076 3.8795	0 14.4622 1.01846
0.331543 3.36638 3.86854	0 10.3151 1.04217
0.331787 4.16181 3.85832	0 15.9942 1.0594
0.332031 3.62657 3.84862	0 13.4363 1.06728
0.332275 3.85385 3.83894	0 12.9993 1.06321
0.33252 3.88941 3.82866	0 17.4832 1.04545
0.332764 4.53343 3.81724	0 21.0185 1.01374
0.333008 3.93183 3.8044	0 12.3529 0.969628
0.333252 3.22799 3.79025	0 8.31938 0.916293
0.333496 3.34419 3.77533	0 13.8474 0.858113
0.33374 4.46166 3.76057	0 17.9939 0.800043
0.333984 4.32143 3.74712	0 22.2674 0.747041
0.334229 2.82697 3.73627	0 7.55387 0.703541
0.334473 3.71505 3.72916	0 9.21497 0.67298
0.334717 3.45685 3.72668	0 14.2043 0.657394
0.334961 3.34393 3.72931	0 10.6869 0.657165
0.335205 4.58314 3.73709	0 16.5849 0.670956
0.335449 3.24499 3.74956	0 9.4724 0.695893
0.335693 3.63908 3.76592	0 17.2624 0.728057
0.335938 3.41415 3.78514	0 10.9608 0.763406
0.336182 3.78767 3.80607	0 17.3795 0.799003
0.336426 4.23327 3.8277	0 17.8623 0.834137
0.33667 4.3267 3.84918	0 21.1997 0.87065
0.336914 3.78088 3.86992	0 14.1755 0.911981
0.337158 4.0369 3.88955	0 16.0523 0.961078
0.337402 3.47045 3.9078	0 11.0587 1.01803
0.337646 3.77223 3.92441	0 12.6665 1.07864
0.337891 3.86518 3.93902	0 15.0609 1.13488
0.338135 4.17423 3.95111	0 16.3268 1.17716
0.338379 3.61216 3.96006	0 16.7734 1.19771
0.338623 4.68153 3.96516	0 18.0521 1.19357
0.338867 4.32246 3.9658	0 22.05 1.1679
0.339111 3.49649 3.96153	0 11.0381 1.12897
0.339355 4.37775 3.95218	0 18.235 1.08721
0.3396 3.93172 3.93789	0 17.4002 1.05141
0.339844 3.62792 3.91912	0 10.4107 1.02565
0.340088 3.91544 3.89659	0 13.5447 1.00812
0.340332 4.01278 3.87131	0 13.0372 0.9924
0.340576 4.52689 3.84444	0 23.1123 0.970572
0.34082 3.20297 3.81727	0 9.33953 0.936899
0.341064 4.05048 3.79114	0 16.3922 0.890536
0.341309 3.56101 3.7673	0 12.4676 0.836163
0.341553 3.41804 3.74683	0 7.23952 0.782371
0.341797 3.72229 3.73049	0 15.6417 0.738571
0.342041 3.76256 3.71862	0 16.5027 0.711719
0.342285 3.68149 3.71111	0 12.8763 0.70406
0.342529 3.26146 3.70741	0 6.7996 0.712655
0.342773 3.87497 3.70657	0 14.527 0.730714
0.343018 3.80175 3.70742	0 14.5456 0.75019
0.343262 3.43002 3.70873	0 11.7473 0.764604
0.343506 3.96672 3.70944	0 11.5964 0.77105
0.34375 3.83316 3.70877	0 15.7227 0.770723
0.343994 3.99261 3.70637	0 11.1295 0.767942
0.344238 3.81082 3.70235	0 11.324 0.768219
0.344482 3.90175 3.6972	0 13.6598 0.776144
0.344727 3.13508 3.69168	0 9.30553 0.793729
0.344971 3.55117 3.68666	0 16.4331 0.819627
0.345215 3.53128 3.68293	0 18.7673 0.849457
0.345459 4.05196 3.68111	0 17.6271 0.877215
0.345703 3.44151 3.68152	0 13.6107 0.897399
0.345947 3.6691 3.68418	0 15.0069 0.907049
0.346191 3.76221 3.68876	0 20.2144 0.906817
0.346436 3.78683 3.69469	0 10.8058 0.900512
0.34668 3.46243 3.70117	0 9.73732 0.893348
0.346924 3.3888 3.70728	0 15.0471 0.88968
0.347168 3.99389 3.71208	0 15.7653 0.891215
0.347412 3.75391 3.71471	0 7.79718 0.896367
0.347656 4.47588 3.7145	0 20.4493 0.900891
0.3479 3.06099 3.71108	0 7.03406 0.899462
0.348145 3.68437 3.70443	0 14.8257 0.88762
0.348389 4.408 3.6949	0 22.2997 0.863416
0.348633 3.56828 3.68315	0 10.7599 0.828255
0.348877 3.37099 3.67012	0 11.9901 0.786714
0.349121 3.39961 3.65681	0 16.1374 0.745461
0.349365 4.05797 3.64422	0 15.5358 0.711668
0.349609 3.58699 3.63314	0 16.4062 0.691377
0.349854 3.66331 3.62409	0 11.1292 0.688177
0.350098 3.05092 3.61725	0 5.10025 0.702474
0.350342 3.36401 3.61247	0 10.5899 0.731534
0.350586 3.89455 3.6093	0 21.025 0.770343
0.35083 3.57537 3.60712	0 8.06482 0.813045
0.351074 4.41502 3.60525	0 19.3859 0.854435
0.351318 3.06632 3.60303	0 14.9436 0.890893
0.351562 3.40726 3.5999	0 9.759 0.920411
0.351807 3.73569 3.59548	0 15.9332 0.941895
0.352051 3.86484 3.58955	0 14.3882 0.954363
0.352295 3.40916 3.58204	0 18.7782 0.956695
0.352539 3.1567 3.57305	0 7.30018 0.948164
0.352783 4.24041 3.56285	0 21.7119 0.929415
0.353027 3.73735 3.55181	0 17.1394 0.903143
0.353271 2.9634 3.54042	0 8.01158 0.873856
0.353516 3.67278 3.52921	0 15.4213 0.846621
0.35376 3.81202 3.51869	0 12.7018 0.825314
0.354004 3.48922 3.50929	0 11.8468 0.811218
0.354248 2.8633 3.50126	0 8.34254 0.802696
0.354492 3.47189 3.49463	0 15.4121 0.796052
0.354736 3.80438 3.4892	0 21.0687 0.787159
0.35498 3.46805 3.48458	0 13.7324 0.773053
0.355225 3.46597 3.48025	0 12.5185 0.752831
0.355469 3.46916 3.47567	0 13.4654 0.727615
0.355713 3.46926 3.47037	0 12.2516 0.699821
0.355957 3.6303 3.46408	0 14.1089 0.672271
0.356201 3.38033 3.45677	0 10.8457 0.647568
0.356445 3.39852 3.44868	0 12.442 0.627843
0.356689 3.65696 3.4403	0 10.7141 0.61467
0.356934 3.69048 3.43236	0 10.527 0.608889
0.357178 3.11325 3.42568	0 10.3241 0.610277
0.357422 3.10491 3.42116	0 11.6652 0.617277
0.357666 3.48279 3.41965	0 12.4039 0.627102
0.35791 3.22628 3.42185	0 16.8723 0.636355
0.358154 3.48866 3.42829	0 12.4948 0.642014
0.358398 3.49241 3.43922	0 9.72917 0.642381
0.358643 3.45506 3.45458	0 13.3137 0.637557
0.358887 3.68201 3.47389	0 14.4572 0.629219
0.359131 3.02936 3.49629	0 11.998 0.619767
0.359375 2.97114 3.52051	0 12.3529 0.611239
0.359619 3.3551 3.54498	0 7.33153 0.604541
0.359863 4.07809 3.56796	0 17.0824 0.599462
0.360107 4.21605 3.58776	0 16.9899 0.595528
0.360352 3.49188 3.6029	0 10.5308 0.593296
0.360596 4.01449 3.61229	0 13.6432 0.595278
0.36084 3.48547 3.61539	0 13.9444 0.605792
0.361084 3.70831 3.61217	0 9.49892 0.629563
0.361328 3.38616 3.60316	0 8.86295 0.669615
0.361572 3.70289 3.58931	0 9.8346 0.725482
0.361816 3.86364 3.57191	0 9.91101 0.792644
0.362061 3.36734 3.55246	0 13.1281 0.863502
0.362305 3.82547 3.53252	0 15.4099 0.929476
0.362549 3.6926 3.51357	0 17.6043 0.983321
0.362793 3.07862 3.49689	0 8.43986 1.02083
0.363037 2.93115 3.48344	0 7.93288 1.04138
0.363281 3.49033 3.47372	0 10.7087 1.04739
0.363525 3.70064 3.46782	0 14.9466 1.04298
0.36377 3.2378 3.46539	0 9.396 1.03231
0.364014 3.57067 3.46577	0 10.1373 1.01841
0.364258 3.38487 3.46818	0 9.56737 1.00255
0.364502 3.28097 3.47185	0 12.2586 0.984628
0.364746 3.68586 3.47619	0 14.9067 0.964064
0.36499 4.12192 3.48088	0 18.7559 0.940803
0.365234 3.09566 3.4859	0 13.1897 0.915869
0.365479 3.48033 3.49146	0 14.3174 0.891237
0.365723 3.46523 3.49788	0 11.3222 0.869173
0.365967 3.21037 3.50548	0 12.4358 0.851458
0.366211 3.28587 3.51444	0 10.6842 0.838869
0.366455 3.55878 3.52468	0 10.2328 0.831136
0.366699 4.11987 3.53585	0 21.0576 0.827319
0.366943 3.21061 3.5473	0 14.8139 0.826377
0.367188 3.6151 3.55815	0 11.3453 0.827668
0.367432 3.37498 3.56735	0 8.76005 0.831118
0.367676 3.9555 3.5738	0 14.194 0.836966
0.36792 3.11576 3.57649	0 9.47077 0.845195
0.368164 3.71158 3.57463	0 12.4174 0.854922
0.368408 4.09528 3.56781	0 14.5122 0.864111
0.368652 3.85129 3.5561	0 14.2619 0.869865
0.368896 3.5998 3.54015	0 12.322 0.869256
0.369141 3.32168 3.52115	0 8.62037 0.860354
0.369385 3.65349 3.50074	0 11.9635 0.843014
0.369629 3.42039 3.48086	0 11.4318 0.819077
0.369873 3.28709 3.46348	0 9.39309 0.791935
0.370117 3.2787 3.45037	0 7.75206 0.765681
0.370361 3.31662 3.44285	0 10.2812 0.744169
0.370605 3.21305 3.44154	0 10.8385 0.730261
0.37085 3.50591 3.44629	0 9.62833 0.725357
0.371094 3.16174 3.45617	0 8.80065 0.729201
0.371338 3.41518 3.46954	0 10.3627 0.739966
0.371582 3.19807 3.48432	0 10.0778 0.754607
0.371826 3.44212 3.49827	0 11.291 0.769511
0.37207 4.08978 3.50934	0 23.1481 0.781347
0.372314 4.00524 3.51594	0 20.176 0.787897
0.372559 3.80903 3.51723	0 12.8022 0.788577
0.372803 3.30539 3.51314	0 11.1052 0.784464
0.373047 3.80783 3.50433	0 13.2101 0.777828
0.373291 3.41184 3.49198	0 11.2013 0.771387
0.373535 3.22309 3.47758	0 10.8465 0.767601
0.373779 3.18285 3.4626	0 8.28178 0.768191
0.374023 3.2865 3.44834	0 11.1201 0.773956
0.374268 3.54754 3.43572	0 13.0256 0.784756
0.374512 3.62347 3.42535	0 16.5867 0.799556
0.374756 3.63269 3.41748	0 20.2602 0.816504
0.375 3.07767 3.41216	0 6.45132 0.833092
0.375244 3.20249 3.40929	0 10.3356 0.84653
0.375488 3.45713 3.40871	0 11.0406 0.854307
0.375732 3.60878 3.41023	0 13.7467 0.854843
0.375977 3.28894 3.41369	0 9.3399 0.847973
0.376221 3.23298 3.41893	0 11.2148 0.835095
0.376465 3.5693 3.42579	0 13.9939 0.818914
0.376709 3.44283 3.4341	0 13.0997 0.802886
0.376953 3.19396 3.44368	0 14.1883 0.790504
0.377197 3.68719 3.45429	0 12.8242 0.784579
0.377441 3.46127 3.46563	0 9.89919 0.786599
0.377686 3.67036 3.47729	0 12.3194 0.796253
0.37793 3.10353 3.48877	0 7.86574 0.811243
0.378174 3.4805 3.49943	0 12.3957 0.827511
0.378418 3.27335 3.50861	0 12.4589 0.84001
0.378662 3.96324 3.51564	0 12.1344 0.843954
0.378906 3.56505 3.51998	0 11.3625 0.836322
0.37915 3.83118 3.52132	0 12.9125 0.817156
0.379395 3.41686 3.51961	0 13.8482 0.790136
0.379639 3.35983 3.51507	0 12.087 0.761989
0.379883 4.29212 3.50816	0 15.8035 0.740697
0.380127 2.84022 3.49948	0 8.61848 0.732949
0.380371 3.28829 3.48962	0 10.9846 0.741761
0.380615 3.58813 3.4791	0 12.3633 0.765268
0.380859 3.44465 3.46824	0 17.0684 0.797253
0.381104 3.51372 3.45717	0 11.1845 0.829253
0.381348 3.67518 3.44584	0 13.1282 0.853335
0.381592 3.32555 3.43409	0 12.8319 0.86439
0.381836 3.24064 3.42175	0 14.8619 0.861131
0.38208 3.53063 3.4087	0 10.0612 0.845655
