0 0 1.83357	0 0 0.435304
0.256348 7.24727 6.7118	0 41.7035 2.71328
0.256592 6.84868 6.70148	0 56.9414 2.73263
0.256836 6.03713 6.68157	0 44.3956 2.74243
0.25708 6.71377 6.65359	0 60.6998 2.73276
0.257324 6.89189 6.61958	0 52.4309 2.70182
0.257568 6.83571 6.58199	0 40.5452 2.65647
0.257812 7.54916 6.54345	0 38.2246 2.60949
0.258057 6.13301 6.50653	0 26.4402 2.5743
0.258301 5.43069 6.47354	0 22.2203 2.55894
0.258545 6.0964 6.44627	0 35.5905 2.56225
0.258789 6.4614 6.42584	0 39.0457 2.57394
0.259033 5.32785 6.41265	0 33.8438 2.57877
0.259277 7.47061 6.40646	0 50.0699 2.56321
0.259521 6.7589 6.40654	0 47.533 2.52142
0.259766 6.14927 6.41181	0 39.073 2.45788
0.26001 6.47564 6.42109	0 39.5015 2.3856
0.260254 5.79413 6.43314	0 42.7932 2.3208
0.260498 6.92885 6.44677	0 47.7038 2.27648
0.260742 6.08181 6.46081	0 45.4249 2.25751
0.260986 6.51296 6.47411	0 32.1935 2.25911
0.26123 6.52688 6.48552	0 40.2423 2.26902
0.261475 6.84714 6.494	0 44.1248 2.27243
0.261719 6.70645 6.49862	0 51.4048 2.25779
0.261963 5.94692 6.49878	0 53.5932 2.22118
0.262207 7.34463 6.49426	0 42.5224 2.16752
0.262451 6.0276 6.48534	0 30.8905 2.10817
0.262695 6.89331 6.47282	0 43.7424 2.05626
0.262939 6.08958 6.45792	0 30.0292 2.02206
0.263184 7.5379 6.44217	0 59.7987 2.01054
0.263428 5.57436 6.42711	0 21.5579 2.02168
0.263672 6.68644 6.4141	0 40.7779 2.05257
0.263916 5.16549 6.40403	0 26.0091 2.09959
0.26416 6.85786 6.39717	0 41.586 2.15967
0.264404 6.4285 6.3931	0 59.0905 2.23036
0.264648 5.83445 6.39077	0 28.623 2.30941
0.264893 7.41992 6.38871	0 49.5076 2.39439
0.265137 5.93448 6.38528	0 34.1258 2.48251
0.265381 6.28679 6.37899	0 45.3779 2.57066
0.265625 6.44454 6.36877	0 41.775 2.65541
0.265869 7.29703 6.35412	0 49.0385 2.7331
0.266113 6.65747 6.33531	0 48.6726 2.8003
0.266357 5.17612 6.31324	0 34.2016 2.85466
0.266602 6.43885 6.28939	0 42.0219 2.89588
0.266846 7.0461 6.26555	0 61.7059 2.92639
0.26709 6.05575 6.24357	0 30.7406 2.95097
0.267334 5.46947 6.22509	0 36.5536 2.97538
0.267578 6.56977 6.2113	0 45.0466 3.0043
0.267822 5.58067 6.20278	0 29.0036 3.03947
0.268066 6.11358 6.19945	0 40.4702 3.07866
0.268311 6.30873 6.20066	0 42.784 3.11571
0.268555 6.19672 6.20536	0 34.7484 3.1417
0.268799 5.94185 6.21233	0 29.9222 3.14677
0.269043 6.50041 6.22049	0 48.934 3.12253
0.269287 6.40747 6.229	0 45.4437 3.06453
0.269531 6.90001 6.23744	0 53.1018 2.97429
0.269775 5.82489 6.24572	0 38.6769 2.85989
0.27002 6.41693 6.25395	0 40.4149 2.73461
0.270264 5.99846 6.26225	0 31.3293 2.61386
0.270508 5.71796 6.27052	0 28.7851 2.51157
0.270752 5.36642 6.27842	0 25.3597 2.43746
0.270996 7.45945 6.28532	0 53.309 2.39613
0.27124 6.84633 6.29049	0 49.0028 2.38783
0.271484 6.13723 6.29331	0 40.115 2.41017
0.271729 6.30273 6.29347	0 34.7275 2.45977
0.271973 6.07239 6.29114	0 34.8456 2.53329
0.272217 6.72654 6.28706	0 43.7936 2.62765
0.272461 6.4096 6.28235	0 43.3984 2.73952
0.272705 6.06701 6.27841	0 36.4614 2.86437
0.272949 6.05351 6.27654	0 29.4791 2.99549
0.273193 6.111 6.27771	0 45.067 3.12326
0.273438 6.12836 6.28233	0 36.9817 3.23542
0.273682 5.55616 6.29013	0 32.2904 3.31866
0.273926 7.62212 6.30018	0 72.6879 3.36165
0.27417 5.12836 6.31111	0 31.1723 3.35862
0.274414 6.49539 6.32134	0 34.0492 3.31217
0.274658 6.63181 6.32939	0 34.95 3.23349
0.274902 7.03789 6.33419	0 48.1866 3.13947
0.275146 6.49752 6.33523	0 42.0657 3.04743
0.275391 6.31785 6.33263	0 49.6151 2.96972
0.275635 6.17142 6.32703	0 26.1288 2.91066
0.275879 6.29824 6.3194	0 33.8683 2.86703
0.276123 5.95567 6.31076	0 28.5104 2.83171
0.276367 5.73815 6.3019	0 32.8049 2.79838
0.276611 7.57015 6.29319	0 55.9726 2.76484
0.276855 5.65358 6.28446	0 23.2598 2.73354
0.2771 6.12335 6.27505	0 36.5573 2.70909
0.277344 6.26721 6.26393	0 35.8288 2.69451
0.277588 6.17614 6.25	0 33.1737 2.68822
0.277832 6.10251 6.2323	0 36.9 2.68346
0.278076 6.64402 6.21031	0 37.3831 2.67074
0.27832 7.05311 6.18413	0 46.7692 2.64179
0.278564 6.80897 6.15444	0 52.4856 2.59318
0.278809 5.53687 6.1225	0 24.4696 2.52758
0.279053 5.42121 6.08988	0 31.9288 2.45195
0.279297 5.4038 6.0583	0 28.2081 2.37384
0.279541 6.15353 6.02937	0 34.6078 2.29766
0.279785 6.48135 6.00455	0 32.1249 2.22292
0.280029 5.50526 5.98503	0 23.4618 2.14526
0.280273 6.903 5.97181	0 55.958 2.05958
0.280518 5.4741 5.9657	0 34.1452 1.96394
0.280762 5.70684 5.96732	0 27.9127 1.86223
0.281006 5.5137 5.97701	0 28.8543 1.76468
0.28125 6.17177 5.99472	0 27.1797 1.68579
0.281494 5.89463 6.01987	0 25.1269 1.64034
0.281738 5.49986 6.05131	0 25.459 1.63894
0.281982 5.66288 6.08732	0 26.7512 1.68467
0.282227 6.61477 6.1258	0 35.6064 1.77239
0.282471 6.27125 6.16441	0 33.3802 1.89097
0.282715 6.30995 6.20094	0 38.4598 2.02755
0.282959 7.08031 6.23344	0 41.292 2.17171
0.283203 6.08819 6.26048	0 68.8623 2.31765
0.283447 6.15016 6.2811	0 43.0119 2.46347
0.283691 5.98728 6.29485	0 29.956 2.60839
0.283936 6.42477 6.30167	0 46.1036 2.74948
0.28418 7.1725 6.30178	0 49.5125 2.88001
0.284424 6.22147 6.29563	0 44.0894 2.99011
0.284668 5.12856 6.28386	0 18.3009 3.06959
0.284912 6.99671 6.26729	0 47.8658 3.11165
0.285156 6.68469 6.24697	0 43.4072 3.11564
0.2854 7.00967 6.22413	0 60.3704 3.08761
0.285645 5.72034 6.20011	0 32.6937 3.03821
0.285889 5.15843 6.17626	0 25.0292 2.97875
0.286133 6.54979 6.15375	0 29.8794 2.91711
0.286377 6.47511 6.13348	0 49.105 2.85549
0.286621 5.15778 6.11593	0 22.332 2.79099
0.286865 6.62774 6.10122	0 43.8967 2.71878
0.287109 5.74375 6.08914	0 42.1987 2.63633
0.287354 6.36217 6.07935	0 59.1437 2.54657
0.287598 6.40818 6.07156	0 37.8432 2.45838
0.287842 5.61066 6.06562	0 22.5685 2.38407
0.288086 5.8777 6.06165	0 25.9401 2.33504
0.28833 6.91759 6.06001	0 54.4408 2.31779
0.288574 5.98321 6.06111	0 29.8234 2.33222
0.288818 5.32827 6.06528	0 26.592 2.37293
0.289062 5.84653 6.07253	0 40.9558 2.43248
0.289307 5.78431 6.08238	0 43.0736 2.50432
0.289551 6.66974 6.0938	0 46.6463 2.58369
0.289795 5.98418 6.10524	0 35.0247 2.66603
0.290039 5.57148 6.11481	0 33.7503 2.74448
0.290283 6.47218 6.1205	0 41.305 2.80841
0.290527 6.8056 6.12047	0 55.004 2.84444
0.290771 6.39398 6.1133	0 42.3581 2.8397
0.291016 6.18797 6.09821	0 27.5076 2.78573
0.29126 5.74376 6.07515	0 34.7655 2.68126
0.291504 6.77519 6.04486	0 45.6005 2.53269
0.291748 5.20124 6.00874	0 19.9077 2.35262
0.291992 6.49264 5.96877	0 35.8794 2.15711
0.292236 5.65494 5.92724	0 26.3143 1.96299
0.29248 6.91592 5.88649	0 45.744 1.78565
0.292725 5.88989 5.84868	0 41.9057 1.63767
0.292969 4.3825 5.81553	0 15.3527 1.52787
0.293213 5.26311 5.78816	0 15.7445 1.46071
0.293457 6.00473 5.76706	0 28.6997 1.43608
0.293701 5.04263 5.75216	0 23.6037 1.44981
0.293945 6.59837 5.74299	0 32.9018 1.49488
0.294189 6.56396 5.7389	0 33.077 1.56307
0.294434 5.36555 5.73922	0 27.0426 1.64633
0.294678 5.42413 5.74331	0 20.8231 1.73727
0.294922 5.54781 5.75061	0 30.8966 1.82891
0.295166 5.68912 5.76047	0 50.2823 1.91419
0.29541 5.33412 5.77213	0 19.1286 1.98617
0.295654 5.77665 5.78462	0 32.4478 2.03914
0.295898 6.00298 5.79681	0 28.6487 2.07035
0.296143 6.08748 5.80756	0 30.8619 2.08095
0.296387 5.81445 5.81593	0 28.1798 2.07541
0.296631 6.19156 5.82133	0 30.8313 2.05931
0.296875 5.73024 5.82366	0 30.5155 2.03692
0.297119 6.0583 5.8233	0 32.0971 2.01003
0.297363 6.45103 5.82098	0 50.1123 1.97893
0.297607 5.1326 5.81763	0 30.7412 1.94465
0.297852 4.84961 5.81413	0 24.3487 1.91084
0.298096 6.00525 5.81117	0 48.6957 1.8836
0.29834 6.06558 5.80918	0 28.0026 1.86948
0.298584 6.02906 5.80834	0 22.234 1.87285
0.298828 6.1212 5.80864	0 34.1125 1.89465
0.299072 5.73086 5.80997	0 30.197 1.933
0.299316 5.6935 5.81218	0 24.875 1.98499
0.299561 5.21323 5.81507	0 28.7379 2.04777
0.299805 7.01645 5.81839	0 42.0261 2.11815
0.300049 4.65407 5.82177	0 20.1004 2.19078
0.300293 5.76679 5.82477	0 53.5451 2.25687
0.300537 6.13577 5.8269	0 44.7278 2.30488
0.300781 5.46616 5.82781	0 39.9765 2.32355
0.301025 6.57632 5.82742	0 46.4387 2.30606
0.30127 6.54345 5.82603	0 30.7002 2.25318
0.301514 5.45245 5.82435	0 22.8878 2.17356
0.301758 5.51236 5.82344	0 23.6344 2.08117
0.302002 5.01395 5.82448	0 22.9765 1.99113
0.302246 6.93082 5.82846	0 34.0754 1.91587
0.30249 5.24603 5.83586	0 22.7993 1.8631
0.302734 5.43025 5.84644	0 37.0205 1.83563
0.302979 5.94734 5.85904	0 29.0655 1.83231
0.303223 5.55866 5.87176	0 27.6001 1.84895
0.303467 5.81281 5.8821	0 24.6592 1.8791
0.303711 5.89824 5.88747	0 39.8947 1.91504
0.303955 6.67514 5.88562	0 31.4106 1.94949
0.304199 6.29196 5.87511	0 38.4274 1.9775
0.304443 6.54089 5.85564	0 51.0003 1.99777
0.304688 6.1673 5.82819	0 32.7546 2.0122
0.304932 5.45537 5.79494	0 26.1691 2.02386
0.305176 5.00286 5.75893	0 28.3315 2.03442
0.30542 5.94191 5.72366	0 45.503 2.04259
0.305664 5.86079 5.69252	0 29.7495 2.04451
0.305908 5.19008 5.66835	0 22.2158 2.03597
0.306152 5.46897 5.653	0 39.6657 2.0153
0.306396 5.47689 5.64714	0 31.5794 1.98529
0.306641 5.4754 5.65027	0 25.8018 1.95313
0.306885 4.87404 5.66082	0 36.0012 1.92819
0.307129 5.82438 5.67659	0 40.627 1.91868
0.307373 5.09894 5.69506	0 28.594 1.92867
0.307617 6.87025 5.71389	0 42.5603 1.95697
0.307861 7.19945 5.73117	0 47.5894 1.99813
0.308105 5.22076 5.74559	0 33.0091 2.04512
0.30835 5.54483 5.75633	0 32.6865 2.09201
0.308594 5.3279 5.76299	0 43.807 2.13514
0.308838 5.31776 5.76529	0 26.3175 2.17239
0.309082 5.56851 5.76301	0 30.8155 2.20113
0.309326 5.73104 5.75597	0 30.1525 2.21668
0.30957 6.55525 5.74418	0 39.8575 2.21242
0.309814 6.38398 5.7281	0 35.1284 2.18191
0.310059 5.96555 5.70884	0 26.1583 2.1218
0.310303 5.81097 5.68824	0 25.6849 2.03393
0.310547 5.4117 5.66874	0 23.6355 1.92571
0.310791 5.457 5.6531	0 30.7508 1.80897
0.311035 4.83193 5.64384	0 28.4044 1.69808
0.311279 5.31982 5.64284	0 24.7503 1.60785
0.311523 5.53537 5.65083	0 37.0502 1.5514
0.311768 5.70797 5.66725	0 25.0964 1.5376
0.312012 5.26197 5.69025	0 32.5534 1.56851
0.312256 6.07118 5.71693	0 31.0144 1.63767
0.3125 5.07291 5.74386	0 23.2611 1.73072
0.312744 6.09201 5.76758	0 31.5041 1.82857
0.312988 6.96514 5.78516	0 49.049 1.91248
0.313232 5.71463 5.79463	0 27.1573 1.96896
0.313477 6.11362 5.79516	0 66.8878 1.99252
0.313721 6.38988 5.78709	0 31.8954 1.98553
0.313965 5.70818 5.7717	0 26.1842 1.95551
0.314209 5.11902 5.75085	0 33.3907 1.91184
0.314453 5.28665 5.72653	0 31.9692 1.86338
0.314697 5.85247 5.70048	0 48.2587 1.81768
0.314941 6.05888 5.67389	0 30.1977 1.78144
0.315186 5.92499 5.64733	0 28.415 1.76095
0.31543 4.91777 5.62079	0 21.4705 1.76167
0.315674 4.7703 5.59394	0 16.8099 1.78675
0.315918 6.54555 5.56645	0 39.471 1.83559
0.316162 6.16612 5.53834	0 37.5895 1.9032
0.316406 5.24991 5.51013	0 26.8003 1.98131
0.31665 5.55537 5.48301	0 26.1892 2.0607
0.316895 6.19336 5.4586	0 43.918 2.13405
0.317139 4.75512 5.43877	0 25.2571 2.19811
0.317383 4.98949 5.42518	0 35.822 2.25413
0.317627 4.88397 5.41897	0 19.6116 2.30646
0.317871 4.6772 5.42045	0 18.0339 2.35986
0.318115 4.97557 5.42907	0 24.6962 2.41703
0.318359 6.51326 5.44342	0 36.1394 2.47743
0.318604 5.87756 5.46152	0 31.8754 2.53799
0.318848 5.88625 5.48105	0 36.417 2.59478
0.319092 4.91897 5.49964	0 27.1296 2.64432
0.319336 5.41783 5.51519	0 29.9912 2.68376
0.31958 4.62439 5.52598	0 17.3689 2.71008
0.319824 6.40358 5.53085	0 43.3478 2.71971
0.320068 6.22545 5.52932	0 40.9231 2.70956
0.320312 5.67545 5.52159	0 28.0999 2.67923
0.320557 5.42808 5.50855	0 30.6815 2.63296
0.320801 6.17689 5.49165	0 47.6868 2.57957
0.321045 4.61606 5.47271	0 20.7924 2.52954
0.321289 5.43867 5.45366	0 28.1839 2.49039
0.321533 5.83012 5.43621	0 24.5642 2.46269
0.321777 4.60654 5.42168	0 22.6313 2.43875
0.322021 4.80892 5.41078	0 26.8915 2.40494
0.322266 6.0334 5.40362	0 34.6571 2.34675
0.32251 5.49846 5.39978	0 38.6233 2.25433
0.322754 5.27312 5.39848	0 27.6807 2.12641
0.322998 5.70424 5.3988	0 28.5991 1.97122
0.323242 5.23951 5.39982	0 28.8836 1.80428
0.323486 5.13079 5.40078	0 25.1649 1.6444
0.32373 6.32501 5.4011	0 26.5765 1.50909
0.323975 4.50202 5.40042	0 13.9604 1.41092
0.324219 5.18654 5.39858	0 23.412 1.35546
0.324463 5.64909 5.39564	0 33.6526 1.34088
0.324707 5.80815 5.39183	0 26.2179 1.35915
0.324951 5.80577 5.38758	0 32.9842 1.39849
0.325195 4.90734 5.38341	0 26.6134 1.44641
0.325439 5.31482 5.37993	0 34.5285 1.4927
0.325684 5.13978 5.37769	0 27.1546 1.5314
0.325928 5.59336 5.37708	0 27.3008 1.56093
0.326172 5.41797 5.37824	0 22.6839 1.58253
0.326416 5.22436 5.38103	0 31.6818 1.5981
0.32666 4.27462 5.38499	0 19.8874 1.60859
0.326904 6.13992 5.38951	0 34.5003 1.61428
0.327148 6.04035 5.3938	0 34.1436 1.61633
0.327393 6.03131 5.39711	0 37.2928 1.61844
0.327637 4.36328 5.39874	0 20.4263 1.6268
0.327881 5.57226 5.39811	0 20.4996 1.64762
0.328125 4.86825 5.39478	0 26.7742 1.68335
0.328369 5.56295 5.38849	0 25.9605 1.72983
0.328613 6.22806 5.37917	0 33.0726 1.77647
0.328857 5.27474 5.36697	0 28.3409 1.80974
0.329102 5.24193 5.35227	0 32.7675 1.81836
0.329346 5.56428 5.33575	0 31.203 1.79734
0.32959 4.94278 5.31826	0 17.9753 1.74915
0.329834 5.13581 5.30082	0 20.781 1.68174
0.330078 5.67592 5.28446	0 36.0763 1.60521
0.330322 5.35281 5.27003	0 31.1915 1.52863
0.330566 5.22105 5.25812	0 25.0852 1.45832
0.330811 4.77818 5.24893	0 18.7308 1.39752
0.331055 4.88974 5.24233	0 19.5368 1.34681
0.331299 5.05448 5.23791	0 19.3082 1.305
0.331543 5.34862 5.2352	0 21.9936 1.27017
0.331787 5.71402 5.23387	0 26.2303 1.24103
0.332031 5.29704 5.23386	0 25.5869 1.21805
0.332275 5.78654 5.23542	0 32.4697 1.20402
0.33252 5.67296 5.23895	0 23.6526 1.20327
0.332764 4.31158 5.24476	0 14.5702 1.21978
0.333008 4.62511 5.25276	0 17.7822 1.25473
0.333252 4.95283 5.26219	0 18.9979 1.30467
0.333496 4.98262 5.27156	0 23.527 1.36136
0.33374 5.36156 5.27886	0 27.9847 1.41352
0.333984 5.82102 5.28189	0 29.2288 1.45005
0.334229 5.82001 5.27879	0 47.6489 1.46347
0.334473 6.04328 5.26859	0 34.775 1.45219
0.334717 5.34067 5.25148	0 26.5046 1.42062
0.334961 5.55589 5.22887	0 26.4927 1.37748
0.335205 5.12143 5.20323	0 23.3493 1.33289
0.335449 4.59676 5.17749	0 25.5138 1.29595
0.335693 4.98262 5.15451	0 23.4712 1.27319
0.335938 4.36871 5.13647	0 23.9365 1.26812
0.336182 5.03413 5.12441	0 19.6652 1.28148
0.336426 4.8059 5.11812	0 20.0601 1.3116
0.33667 5.54156 5.11618	0 29.2175 1.3551
0.336914 5.10926 5.1163	0 25.4295 1.40775
0.337158 5.14339 5.11585	0 36.8819 1.46558
0.337402 5.5382 5.11234	0 22.7049 1.52551
0.337646 4.93515 5.10391	0 24.2137 1.58524
0.337891 5.49195 5.08971	0 20.7433 1.64258
0.338135 5.37469 5.07006	0 27.6852 1.69484
0.338379 5.61242 5.04643	0 29.836 1.73899
0.338623 4.16997 5.02127	0 20.4604 1.77271
0.338867 5.21189 4.99763	0 33.7615 1.79558
0.339111 5.06002 4.97877	0 29.3829 1.80961
0.339355 4.55972 4.96761	0 20.9532 1.81859
0.3396 4.71234 4.96632	0 33.1699 1.82683
0.339844 4.7931 4.97595	0 21.4416 1.83788
0.340088 3.83811 4.99623	0 15.0839 1.85402
0.340332 4.91397 5.02555	0 30.6159 1.87638
0.340576 5.5618 5.06114	0 31.7928 1.90517
0.34082 5.43117 5.09942	0 35.6947 1.93969
0.341064 5.12176 5.13641	0 18.1463 1.97784
0.341309 4.6537 5.16824	0 20.2979 2.01576
0.341553 6.17526 5.19159	0 40.0921 2.04783
0.341797 5.14634 5.20403	0 36.1365 2.06759
0.342041 6.12247 5.20424	0 35.7617 2.06916
0.342285 5.21241 5.19209	0 21.2928 2.04864
0.342529 5.35996 5.1686	0 32.9146 2.00508
0.342773 4.56902 5.13575	0 17.8084 1.94056
0.343018 5.37257 5.09628	0 27.5163 1.85968
0.343262 5.7086 5.05337	0 32.5154 1.76868
0.343506 4.30248 5.01038	0 15.5791 1.67449
0.34375 5.17872 4.97055	0 31.3918 1.584
0.343994 4.75941 4.93669	0 27.3508 1.5032
0.344238 4.53701 4.91095	0 21.3561 1.43649
0.344482 4.79302 4.8946	0 21.1302 1.38604
0.344727 4.57277 4.88793	0 20.742 1.3514
0.344971 4.39467 4.89023	0 21.5055 1.32978
0.345215 4.67399 4.89989	0 21.6447 1.31691
0.345459 4.85624 4.9146	0 25.0788 1.30839
0.345703 5.83792 4.93171	0 31.6123 1.30122
0.345947 5.00594 4.94851	0 22.959 1.29477
0.346191 4.22453 4.96257	0 15.4399 1.29072
0.346436 5.69575 4.97203	0 43.445 1.29174
0.34668 5.13256 4.97574	0 17.9266 1.29954
0.346924 5.31643 4.97334	0 23.8403 1.31298
0.347168 4.61603 4.96518	0 23.8351 1.32774
0.347412 5.32904 4.95224	0 25.5399 1.33753
0.347656 4.9081 4.93591	0 18.7017 1.33664
0.3479 4.67904 4.91779	0 22.5726 1.3224
0.348145 4.96058 4.89952	0 25.604 1.29638
0.348389 4.90793 4.88261	0 13.5086 1.26377
0.348633 4.64229 4.86832	0 17.7944 1.2315
0.348877 4.50631 4.85759	0 16.3099 1.20608
0.349121 5.21687 4.85103	0 23.9603 1.19217
0.349365 4.96568 4.84889	0 17.7034 1.19211
0.349609 4.23069 4.85112	0 16.9346 1.20629
0.349854 5.13706 4.85742	0 27.5079 1.23367
0.350098 4.56107 4.86726	0 15.615 1.27197
0.350342 5.06127 4.88002	0 26.2444 1.31769
0.350586 4.89155 4.89498	0 20.9422 1.36633
0.35083 4.49679 4.91147	0 16.5824 1.41331
0.351074 5.28791 4.9289	0 34.1359 1.4556
0.351318 5.54006 4.94675	0 31.7386 1.49314
0.351562 4.15894 4.96462	0 18.5591 1.52909
0.351807 5.14031 4.98211	0 25.9983 1.56842
0.352051 5.67142 4.99877	0 24.0279 1.61536
0.352295 4.49818 5.014	0 17.1924 1.67093
0.352539 4.40913 5.02705	0 21.5763 1.73182
0.352783 5.45669 5.03702	0 36.8802 1.79099
0.353027 4.90902 5.04298	0 18.6866 1.83943
0.353271 5.63001 5.0441	0 29.8927 1.86825
0.353516 5.22192 5.03981	0 30.3686 1.87056
0.35376 5.73522 5.02991	0 41.5868 1.84275
0.354004 4.15367 5.01464	0 17.585 1.78556
0.354248 5.17958 4.99463	0 35.1207 1.70458
0.354492 5.28135 4.9708	0 21.6747 1.60981
0.354736 4.91595 4.9442	0 21.8202 1.51373
0.35498 4.74359 4.91588	0 20.7647 1.42824
0.355225 4.54246 4.88685	0 19.7936 1.36148
0.355469 5.14513 4.858	0 30.5088 1.31594
0.355713 4.80131 4.83018	0 16.8482 1.28891
0.355957 4.40935 4.80429	0 22.3751 1.27487
0.356201 5.64715 4.78127	0 32.2509 1.26861
0.356445 4.4485 4.7621	0 25.4567 1.26739
0.356689 4.95506 4.74772	0 22.319 1.27139
0.356934 4.20586 4.7388	0 17.1104 1.28266
0.357178 4.29583 4.73558	0 17.879 1.30353
0.357422 4.79031 4.73768	0 17.3298 1.33525
0.357666 4.15439 4.74406	0 19.8342 1.3773
0.35791 4.92924 4.75312	0 23.0216 1.42726
0.358154 5.11002 4.76293	0 30.8233 1.48104
0.358398 4.38885 4.77158	0 15.289 1.53339
0.358643 5.21357 4.77749	0 18.7144 1.57859
0.358887 5.61083 4.7797	0 35.526 1.61131
0.359131 5.24484 4.77795	0 27.5465 1.62759
0.359375 4.33315 4.77259	0 18.2405 1.62554
0.359619 4.6066 4.76439	0 26.7332 1.60568
0.359863 4.10721 4.75428	0 16.8514 1.57086
0.360107 4.34923 4.74306	0 32.0943 1.52575
0.360352 5.19061 4.73135	0 41.8989 1.47617
0.360596 4.75615 4.71948	0 15.281 1.42821
0.36084 4.94177 4.70765	0 25.1995 1.38716
0.361084 5.02418 4.69604	0 31.3914 1.35665
0.361328 5.16739 4.68488	0 23.3829 1.338
0.361572 4.14554 4.6745	0 17.4541 1.33025
0.361816 4.25262 4.66528	0 16.696 1.33052
0.362061 4.24981 4.65751	0 20.0404 1.33478
0.362305 4.87694 4.65134	0 19.0118 1.33855
0.362549 4.60592 4.64669	0 18.9337 1.33751
0.362793 4.59939 4.64326	0 20.3504 1.32817
0.363037 5.18637 4.64064	0 26.7649 1.30873
0.363281 4.64481 4.63841	0 17.7902 1.27998
0.363525 4.39364 4.63619	0 17.1546 1.24581
0.36377 4.59845 4.63378	0 21.1779 1.21296
0.364014 4.64503 4.63111	0 17.281 1.18961
0.364258 4.67459 4.62827	0 19.2931 1.18313
0.364502 4.49525 4.62543	0 24.8935 1.1975
0.364746 4.65497 4.62287	0 17.7366 1.23139
0.36499 4.39635 4.62083	0 11.6872 1.27778
0.365234 5.05452 4.61957	0 18.6206 1.32553
0.365479 4.65314 4.61919	0 29.0561 1.36263
0.365723 4.76268 4.61962	0 24.9946 1.37982
0.365967 4.40619 4.62054	0 25.033 1.3734
0.366211 3.94054 4.6213	0 17.6221 1.34587
0.366455 4.62078 4.62102	0 20.7541 1.30475
0.366699 4.86793 4.61871	0 19.895 1.25983
0.366943 4.37046 4.61342	0 18.4362 1.22036
0.367188 5.27334 4.60451	0 31.129 1.19275
0.367432 5.4899 4.5918	0 23.6597 1.17933
0.367676 4.61541 4.57561	0 16.3863 1.1783
0.36792 4.03028 4.55676	0 22.5575 1.18453
0.368164 4.31862 4.53639	0 16.6455 1.19114
0.368408 4.2966 4.51578	0 25.6333 1.19145
0.368652 4.16525 4.49611	0 15.0084 1.18086
0.368896 4.31496 4.47844	0 18.207 1.15798
0.369141 5.11553 4.4636	0 26.8759 1.12482
0.369385 4.7376 4.45224	0 25.2973 1.08613
0.369629 4.2227 4.44493	0 15.9482 1.04839
0.369873 4.26237 4.44218	0 13.3921 1.01901
0.370117 4.06866 4.44441	0 16.724 1.00583
0.370361 4.58214 4.45189	0 14.6955 1.01645
0.370605 4.35427 4.46465	0 11.7531 1.05696
0.37085 3.9583 4.48237	0 12.4614 1.13001
0.371094 4.62847 4.50432	0 22.2262 1.23315
0.371338 4.66027 4.52936	0 26.794 1.35817
0.371582 4.51066 4.556	0 20.0207 1.49226
0.371826 4.84409 4.58251	0 24.8369 1.6206
0.37207 4.5678 4.60712	0 16.9776 1.7296
0.372314 3.96078 4.6281	0 13.5729 1.80958
0.372559 5.51258 4.64399	0 25.7917 1.85637
0.372803 4.70652 4.65365	0 33.6355 1.87142
0.373047 4.8544 4.65636	0 23.4365 1.86062
0.373291 4.91981 4.65182	0 26.4753 1.83205
0.373535 4.80831 4.64016	0 29.7013 1.79335
0.373779 4.04262 4.62186	0 17.4917 1.74952
0.374023 5.07505 4.5977	0 22.723 1.70194
0.374268 4.3906 4.56869	0 19.8019 1.64909
0.374512 4.7773 4.53605	0 30.6521 1.58862
0.374756 4.14243 4.50116	0 15.3798 1.51979
0.375 5.57078 4.46555	0 24.1089 1.44493
0.375244 3.60749 4.43086	0 13.6712 1.3693
0.375488 4.53339 4.39879	0 16.9736 1.29949
0.375732 3.96864 4.371	0 12.6723 1.24123
0.375977 3.98573 4.34904	0 14.1015 1.19775
0.376221 4.74714 4.33411	0 16.7586 1.16955
0.376465 4.38365 4.32694	0 16.4701 1.15528
0.376709 4.08792 4.32757	0 14.4244 1.15304
0.376953 3.99521 4.33525	0 15.442 1.16102
0.377197 4.26094 4.34839	0 17.533 1.17703
0.377441 3.53618 4.36466	0 11.0554 1.19727
0.377686 4.14842 4.38128	0 14.1547 1.21547
0.37793 5.19777 4.39539	0 27.4485 1.22338
0.378174 4.82608 4.40453	0 21.2419 1.21311
0.378418 5.19737 4.40704	0 22.0479 1.18028
0.378662 4.52867 4.40243	0 21.6141 1.1265
0.378906 4.34888 4.39142	0 17.0768 1.05976
0.37915 4.82979 4.3758	0 18.5834 0.992163
0.379395 3.76937 4.35811	0 12.8876 0.936079
0.379639 4.0747 4.34111	0 16.0644 0.900115
0.379883 4.0546 4.32736	0 13.8067 0.886742
0.380127 3.89225 4.31878	0 12.358 0.892255
0.380371 4.67459 4.31642	0 26.007 0.908794
0.380615 3.83594 4.32038	0 15.3666 0.92733
0.380859 4.42556 4.32997	0 17.4263 0.940367
0.381104 4.37344 4.34384	0 25.4989 0.943565
0.381348 4.69746 4.3603	0 18.6228 0.93619
0.381592 4.29555 4.37757	0 15.0609 0.920755
0.381836 3.89464 4.39398	0 15.6512 0.902262
0.38208 4.72986 4.40815	0 23.9748 0.887224
0.382324 4.36809 4.41909	0 11.4453 0.88239
0.382568 5.35087 4.42624	0 22.3227 0.893176
0.382812 4.10503 4.42948	0 15.7962 0.922141
0.383057 4.41866 4.42907	0 18.9984 0.968061
